 0 0.0145476 0.0221204 0.0347489 0.0347489 0.0347489 0.364615 0.0347489 0.0347489 0.0347489 0.0221204 0.0145476 0
 0 0.0145976 0.0221442 0.0347925 0.0347925 0.0347925 0.362864 0.0347925 0.0347925 0.0347925 0.0221442 0.0145976 0
 0 0.014646 0.0221667 0.0348342 0.0348342 0.0348342 0.361121 0.0348342 0.0348342 0.0348342 0.0221667 0.014646 0
 0 0.0146927 0.0221878 0.0348742 0.0348742 0.0348742 0.359386 0.0348742 0.0348742 0.0348742 0.0221878 0.0146927 0
 0 0.014738 0.0222077 0.0349126 0.0349126 0.0349126 0.357659 0.0349126 0.0349126 0.0349126 0.0222077 0.014738 0
 0 0.0147817 0.0222263 0.0349492 0.0349492 0.0349492 0.35594 0.0349492 0.0349492 0.0349492 0.0222263 0.0147817 0
 0 0.0148239 0.0222437 0.0349843 0.0349843 0.0349843 0.35423 0.0349843 0.0349843 0.0349843 0.0222437 0.0148239 0
 0 0.0148647 0.02226 0.0350179 0.0350179 0.0350179 0.352529 0.0350179 0.0350179 0.0350179 0.02226 0.0148647 0
 0 0.0149042 0.0222751 0.0350499 0.0350499 0.0350499 0.350836 0.0350499 0.0350499 0.0350499 0.0222751 0.0149042 0
 0 0.0149423 0.0222891 0.0350805 0.0350805 0.0350805 0.349153 0.0350805 0.0350805 0.0350805 0.0222891 0.0149423 0
 0 0.0149791 0.0223021 0.0351097 0.0351097 0.0351097 0.347479 0.0351097 0.0351097 0.0351097 0.0223021 0.0149791 0
 0 0.0150146 0.022314 0.0351375 0.0351375 0.0351375 0.345814 0.0351375 0.0351375 0.0351375 0.022314 0.0150146 0
 0 0.0150489 0.022325 0.0351639 0.0351639 0.0351639 0.344159 0.0351639 0.0351639 0.0351639 0.022325 0.0150489 0
 0 0.0150819 0.0223349 0.0351891 0.0351891 0.0351891 0.342513 0.0351891 0.0351891 0.0351891 0.0223349 0.0150819 0
 0 0.0151139 0.0223439 0.0352129 0.0352129 0.0352129 0.340876 0.0352129 0.0352129 0.0352129 0.0223439 0.0151139 0
 0 0.0151446 0.022352 0.0352356 0.0352356 0.0352356 0.33925 0.0352356 0.0352356 0.0352356 0.022352 0.0151446 0
 0 0.0151743 0.0223593 0.035257 0.035257 0.035257 0.337633 0.035257 0.035257 0.035257 0.0223593 0.0151743 0
 0 0.0152029 0.0223656 0.0352772 0.0352772 0.0352772 0.336026 0.0352772 0.0352772 0.0352772 0.0223656 0.0152029 0
 0 0.0152304 0.0223711 0.0352964 0.0352964 0.0352964 0.334429 0.0352964 0.0352964 0.0352964 0.0223711 0.0152304 0
 0 0.0152569 0.0223758 0.0353144 0.0353144 0.0353144 0.332841 0.0353144 0.0353144 0.0353144 0.0223758 0.0152569 0
 0 0.0152824 0.0223797 0.0353313 0.0353313 0.0353313 0.331264 0.0353313 0.0353313 0.0353313 0.0223797 0.0152824 0
 0 0.0153069 0.0223829 0.0353472 0.0353472 0.0353472 0.329697 0.0353472 0.0353472 0.0353472 0.0223829 0.0153069 0
 0 0.0153305 0.0223853 0.035362 0.035362 0.035362 0.328139 0.035362 0.035362 0.035362 0.0223853 0.0153305 0
 0 0.0153532 0.0223869 0.0353759 0.0353759 0.0353759 0.326592 0.0353759 0.0353759 0.0353759 0.0223869 0.0153532 0
 0 0.015375 0.0223879 0.0353888 0.0353888 0.0353888 0.325055 0.0353888 0.0353888 0.0353888 0.0223879 0.015375 0
 0 0.0153959 0.0223882 0.0354008 0.0354008 0.0354008 0.323528 0.0354008 0.0354008 0.0354008 0.0223882 0.0153959 0
 0 0.015416 0.0223878 0.0354118 0.0354118 0.0354118 0.322011 0.0354118 0.0354118 0.0354118 0.0223878 0.015416 0
 0 0.0154352 0.0223868 0.0354219 0.0354219 0.0354219 0.320504 0.0354219 0.0354219 0.0354219 0.0223868 0.0154352 0
 0 0.0154537 0.0223851 0.0354312 0.0354312 0.0354312 0.319007 0.0354312 0.0354312 0.0354312 0.0223851 0.0154537 0
 0 0.0154713 0.0223829 0.0354396 0.0354396 0.0354396 0.31752 0.0354396 0.0354396 0.0354396 0.0223829 0.0154713 0
 0 0.0154882 0.02238 0.0354472 0.0354472 0.0354472 0.316043 0.0354472 0.0354472 0.0354472 0.02238 0.0154882 0
 0 0.0155043 0.0223766 0.035454 0.035454 0.035454 0.314576 0.035454 0.035454 0.035454 0.0223766 0.0155043 0
 0 0.0155197 0.0223726 0.03546 0.03546 0.03546 0.313119 0.03546 0.03546 0.03546 0.0223726 0.0155197 0
 0 0.0155344 0.0223681 0.0354652 0.0354652 0.0354652 0.311671 0.0354652 0.0354652 0.0354652 0.0223681 0.0155344 0
 0 0.0155484 0.0223631 0.0354697 0.0354697 0.0354697 0.310234 0.0354697 0.0354697 0.0354697 0.0223631 0.0155484 0
 0 0.0155618 0.0223575 0.0354735 0.0354735 0.0354735 0.308807 0.0354735 0.0354735 0.0354735 0.0223575 0.0155618 0
 0 0 0 0.00579577 0.00579577 0.00579577 0.215401 0.00579577 0.00579577 0.00579577 0 0 0
 0 0 0.000667221 0.00723184 0.00723184 0.00723184 0.246377 0.00723184 0.00723184 0.00723184 0.000667221 0 0
 0 0 0.00169493 0.00852042 0.00852042 0.00852042 0.266727 0.00852042 0.00852042 0.00852042 0.00169493 0 0
 0 0 0.00265716 0.00972758 0.00972758 0.00972758 0.28522 0.00972758 0.00972758 0.00972758 0.00265716 0 0
 0 0 0.00356019 0.0108612 0.0108612 0.0108612 0.302023 0.0108612 0.0108612 0.0108612 0.00356019 0 0
 0 0 0.0044094 0.011928 0.011928 0.011928 0.317289 0.011928 0.011928 0.011928 0.0044094 0 0
 0 0 0.00520945 0.0129339 0.0129339 0.0129339 0.331157 0.0129339 0.0129339 0.0129339 0.00520945 0 0
 0 0 0.00596442 0.0138839 0.0138839 0.0138839 0.343751 0.0138839 0.0138839 0.0138839 0.00596442 0 0
 0 0 0.00667792 0.0147826 0.0147826 0.0147826 0.355187 0.0147826 0.0147826 0.0147826 0.00667792 0 0
 0 0 0.00735313 0.0156339 0.0156339 0.0156339 0.365564 0.0156339 0.0156339 0.0156339 0.00735313 0 0
 0 0 0.00799288 0.0164413 0.0164413 0.0164413 0.374977 0.0164413 0.0164413 0.0164413 0.00799288 0 0
 0 0 0.00859972 0.0172082 0.0172082 0.0172082 0.383508 0.0172082 0.0172082 0.0172082 0.00859972 0 0
 0 0 0.00917594 0.0179372 0.0179372 0.0179372 0.391233 0.0179372 0.0179372 0.0179372 0.00917594 0 0
 0 0 0.0097236 0.0186309 0.0186309 0.0186309 0.398219 0.0186309 0.0186309 0.0186309 0.0097236 0 0
 0 0 0.0102446 0.0192918 0.0192918 0.0192918 0.40453 0.0192918 0.0192918 0.0192918 0.0102446 0 0
 0 0 0.0107406 0.0199218 0.0199218 0.0199218 0.41022 0.0199218 0.0199218 0.0199218 0.0107406 0 0
 0 0 0.0112133 0.020523 0.020523 0.020523 0.41534 0.020523 0.020523 0.020523 0.0112133 0 0
 0 0.00119614 0.011656 0.0210984 0.0210984 0.0210984 0.418778 0.0210984 0.0210984 0.0210984 0.011656 0.00119614 0
 0 0.00170891 0.0120856 0.0216443 0.0216443 0.0216443 0.421788 0.0216443 0.0216443 0.0216443 0.0120856 0.00170891 0
 0 0.00220007 0.0124959 0.0221668 0.0221668 0.0221668 0.424422 0.0221668 0.0221668 0.0221668 0.0124959 0.00220007 0
 0 0.00267079 0.0128881 0.0226674 0.0226674 0.0226674 0.426709 0.0226674 0.0226674 0.0226674 0.0128881 0.00267079 0
 0 0.00312212 0.013263 0.0231469 0.0231469 0.0231469 0.428674 0.0231469 0.0231469 0.0231469 0.013263 0.00312212 0
 0 0.00355509 0.0136216 0.0236067 0.0236067 0.0236067 0.430341 0.0236067 0.0236067 0.0236067 0.0136216 0.00355509 0
 0 0.00397061 0.0139647 0.0240476 0.0240476 0.0240476 0.431732 0.0240476 0.0240476 0.0240476 0.0139647 0.00397061 0
 0 0.00436958 0.014293 0.0244705 0.0244705 0.0244705 0.432867 0.0244705 0.0244705 0.0244705 0.014293 0.00436958 0
 0 0.0047528 0.0146074 0.0248765 0.0248765 0.0248765 0.433765 0.0248765 0.0248765 0.0248765 0.0146074 0.0047528 0
 0 0.00512104 0.0149084 0.0252662 0.0252662 0.0252662 0.434443 0.0252662 0.0252662 0.0252662 0.0149084 0.00512104 0
 0 0.00547502 0.0151968 0.0256405 0.0256405 0.0256405 0.434918 0.0256405 0.0256405 0.0256405 0.0151968 0.00547502 0
 0 0.00581542 0.0154731 0.0260001 0.0260001 0.0260001 0.435203 0.0260001 0.0260001 0.0260001 0.0154731 0.00581542 0
 0 0.00614286 0.0157379 0.0263456 0.0263456 0.0263456 0.435314 0.0263456 0.0263456 0.0263456 0.0157379 0.00614286 0
 0 0.00645796 0.0159918 0.0266777 0.0266777 0.0266777 0.435263 0.0266777 0.0266777 0.0266777 0.0159918 0.00645796 0
 0 0.00676126 0.0162353 0.0269971 0.0269971 0.0269971 0.435061 0.0269971 0.0269971 0.0269971 0.0162353 0.00676126 0
 0 0.0070533 0.0164687 0.0273042 0.0273042 0.0273042 0.43472 0.0273042 0.0273042 0.0273042 0.0164687 0.0070533 0
 0 0.00733458 0.0166927 0.0275996 0.0275996 0.0275996 0.43425 0.0275996 0.0275996 0.0275996 0.0166927 0.00733458 0
 0 0.00760557 0.0169075 0.0278839 0.0278839 0.0278839 0.433661 0.0278839 0.0278839 0.0278839 0.0169075 0.00760557 0
 0 0.00786672 0.0171137 0.0281575 0.0281575 0.0281575 0.432961 0.0281575 0.0281575 0.0281575 0.0171137 0.00786672 0
 0 0.00811844 0.0173115 0.0284208 0.0284208 0.0284208 0.432158 0.0284208 0.0284208 0.0284208 0.0173115 0.00811844 0
 0 0.00836115 0.0175014 0.0286743 0.0286743 0.0286743 0.431261 0.0286743 0.0286743 0.0286743 0.0175014 0.00836115 0
 0 0.00859521 0.0176836 0.0289184 0.0289184 0.0289184 0.430276 0.0289184 0.0289184 0.0289184 0.0176836 0.00859521 0
 0 0.00882098 0.0178586 0.0291536 0.0291536 0.0291536 0.42921 0.0291536 0.0291536 0.0291536 0.0178586 0.00882098 0
 0 0.00903881 0.0180266 0.02938 0.02938 0.02938 0.428069 0.02938 0.02938 0.02938 0.0180266 0.00903881 0
 0 0.00924902 0.0181878 0.0295982 0.0295982 0.0295982 0.426859 0.0295982 0.0295982 0.0295982 0.0181878 0.00924902 0
 0 0.00945191 0.0183427 0.0298084 0.0298084 0.0298084 0.425585 0.0298084 0.0298084 0.0298084 0.0183427 0.00945191 0
 0 0.00964777 0.0184913 0.0300109 0.0300109 0.0300109 0.424252 0.0300109 0.0300109 0.0300109 0.0184913 0.00964777 0
 0 0.00983689 0.0186341 0.0302061 0.0302061 0.0302061 0.422866 0.0302061 0.0302061 0.0302061 0.0186341 0.00983689 0
 0 0.0100195 0.0187712 0.0303943 0.0303943 0.0303943 0.42143 0.0303943 0.0303943 0.0303943 0.0187712 0.0100195 0
 0 0.0101959 0.0189028 0.0305756 0.0305756 0.0305756 0.419948 0.0305756 0.0305756 0.0305756 0.0189028 0.0101959 0
 0 0.0103663 0.0190292 0.0307504 0.0307504 0.0307504 0.418424 0.0307504 0.0307504 0.0307504 0.0190292 0.0103663 0
 0 0.010531 0.0191505 0.0309189 0.0309189 0.0309189 0.416862 0.0309189 0.0309189 0.0309189 0.0191505 0.010531 0
 0 0.01069 0.0192671 0.0310814 0.0310814 0.0310814 0.415265 0.0310814 0.0310814 0.0310814 0.0192671 0.01069 0
 0 0.0108438 0.0193789 0.031238 0.031238 0.031238 0.413637 0.031238 0.031238 0.031238 0.0193789 0.0108438 0
 0 0.0109924 0.0194863 0.031389 0.031389 0.031389 0.411979 0.031389 0.031389 0.031389 0.0194863 0.0109924 0
 0 0.011136 0.0195894 0.0315346 0.0315346 0.0315346 0.410295 0.0315346 0.0315346 0.0315346 0.0195894 0.011136 0
 0 0.0112749 0.0196883 0.031675 0.031675 0.031675 0.408587 0.031675 0.031675 0.031675 0.0196883 0.0112749 0
 0 0.0114091 0.0197833 0.0318104 0.0318104 0.0318104 0.406858 0.0318104 0.0318104 0.0318104 0.0197833 0.0114091 0
 0 0.0115389 0.0198744 0.0319409 0.0319409 0.0319409 0.40511 0.0319409 0.0319409 0.0319409 0.0198744 0.0115389 0
 0 0.0116645 0.0199618 0.0320667 0.0320667 0.0320667 0.403345 0.0320667 0.0320667 0.0320667 0.0199618 0.0116645 0
 0 0.0117859 0.0200456 0.032188 0.032188 0.032188 0.401564 0.032188 0.032188 0.032188 0.0200456 0.0117859 0
 0 0.0119033 0.020126 0.032305 0.032305 0.032305 0.399771 0.032305 0.032305 0.032305 0.020126 0.0119033 0
 0 0.0120169 0.0202031 0.0324177 0.0324177 0.0324177 0.397965 0.0324177 0.0324177 0.0324177 0.0202031 0.0120169 0
 0 0.0121267 0.0202769 0.0325264 0.0325264 0.0325264 0.39615 0.0325264 0.0325264 0.0325264 0.0202769 0.0121267 0
 0 0.012233 0.0203477 0.0326312 0.0326312 0.0326312 0.394326 0.0326312 0.0326312 0.0326312 0.0203477 0.012233 0
 0 0.0123357 0.0204156 0.0327322 0.0327322 0.0327322 0.392495 0.0327322 0.0327322 0.0327322 0.0204156 0.0123357 0
 0 0.0124352 0.0204805 0.0328295 0.0328295 0.0328295 0.390658 0.0328295 0.0328295 0.0328295 0.0204805 0.0124352 0
 0 0.0125314 0.0205427 0.0329233 0.0329233 0.0329233 0.388816 0.0329233 0.0329233 0.0329233 0.0205427 0.0125314 0
 0 0.0126244 0.0206022 0.0330136 0.0330136 0.0330136 0.386971 0.0330136 0.0330136 0.0330136 0.0206022 0.0126244 0
 0 0.0127145 0.0206592 0.0331006 0.0331006 0.0331006 0.385123 0.0331006 0.0331006 0.0331006 0.0206592 0.0127145 0
 0 0.0128016 0.0207136 0.0331844 0.0331844 0.0331844 0.383274 0.0331844 0.0331844 0.0331844 0.0207136 0.0128016 0
 0 0.0128858 0.0207656 0.0332652 0.0332652 0.0332652 0.381425 0.0332652 0.0332652 0.0332652 0.0207656 0.0128858 0
 0 0.0129674 0.0208153 0.0333429 0.0333429 0.0333429 0.379575 0.0333429 0.0333429 0.0333429 0.0208153 0.0129674 0
 0 0.0130462 0.0208628 0.0334177 0.0334177 0.0334177 0.377727 0.0334177 0.0334177 0.0334177 0.0208628 0.0130462 0
 0 0.0131225 0.0209081 0.0334897 0.0334897 0.0334897 0.375881 0.0334897 0.0334897 0.0334897 0.0209081 0.0131225 0
 0 0.0131963 0.0209513 0.033559 0.033559 0.033559 0.374037 0.033559 0.033559 0.033559 0.0209513 0.0131963 0
 0 0.0132677 0.0209924 0.0336256 0.0336256 0.0336256 0.372196 0.0336256 0.0336256 0.0336256 0.0209924 0.0132677 0
 0 0.0133368 0.0210316 0.0336897 0.0336897 0.0336897 0.370359 0.0336897 0.0336897 0.0336897 0.0210316 0.0133368 0
 0 0.0134036 0.0210689 0.0337513 0.0337513 0.0337513 0.368527 0.0337513 0.0337513 0.0337513 0.0210689 0.0134036 0
 0 0.0134682 0.0211044 0.0338105 0.0338105 0.0338105 0.3667 0.0338105 0.0338105 0.0338105 0.0211044 0.0134682 0
 0 0.0135307 0.021138 0.0338674 0.0338674 0.0338674 0.364878 0.0338674 0.0338674 0.0338674 0.021138 0.0135307 0
 0 0.0135911 0.02117 0.033922 0.033922 0.033922 0.363062 0.033922 0.033922 0.033922 0.02117 0.0135911 0
 0 0.0136495 0.0212003 0.0339745 0.0339745 0.0339745 0.361252 0.0339745 0.0339745 0.0339745 0.0212003 0.0136495 0
 0 0.013706 0.021229 0.0340248 0.0340248 0.0340248 0.359449 0.0340248 0.0340248 0.0340248 0.021229 0.013706 0
 0 0.0137606 0.0212561 0.034073 0.034073 0.034073 0.357653 0.034073 0.034073 0.034073 0.0212561 0.0137606 0
 0 0.0138134 0.0212817 0.0341193 0.0341193 0.0341193 0.355865 0.0341193 0.0341193 0.0341193 0.0212817 0.0138134 0
 0 0.0138644 0.0213058 0.0341636 0.0341636 0.0341636 0.354084 0.0341636 0.0341636 0.0341636 0.0213058 0.0138644 0
 0 0.0139137 0.0213286 0.0342061 0.0342061 0.0342061 0.352311 0.0342061 0.0342061 0.0342061 0.0213286 0.0139137 0
 0 0.0139613 0.0213499 0.0342467 0.0342467 0.0342467 0.350547 0.0342467 0.0342467 0.0342467 0.0213499 0.0139613 0
 0 0.0140073 0.0213699 0.0342856 0.0342856 0.0342856 0.348791 0.0342856 0.0342856 0.0342856 0.0213699 0.0140073 0
 0 0.0140518 0.0213887 0.0343227 0.0343227 0.0343227 0.347044 0.0343227 0.0343227 0.0343227 0.0213887 0.0140518 0
 0 0.0140947 0.0214062 0.0343582 0.0343582 0.0343582 0.345306 0.0343582 0.0343582 0.0343582 0.0214062 0.0140947 0
 0 0.0141361 0.0214225 0.0343921 0.0343921 0.0343921 0.343578 0.0343921 0.0343921 0.0343921 0.0214225 0.0141361 0
 0 0.0141761 0.0214376 0.0344244 0.0344244 0.0344244 0.341858 0.0344244 0.0344244 0.0344244 0.0214376 0.0141761 0
 0 0.0142147 0.0214516 0.0344551 0.0344551 0.0344551 0.340148 0.0344551 0.0344551 0.0344551 0.0214516 0.0142147 0
 0 0.014252 0.0214645 0.0344844 0.0344844 0.0344844 0.338448 0.0344844 0.0344844 0.0344844 0.0214645 0.014252 0
 0 0.0142879 0.0214763 0.0345122 0.0345122 0.0345122 0.336758 0.0345122 0.0345122 0.0345122 0.0214763 0.0142879 0
 0 0.0143226 0.0214871 0.0345387 0.0345387 0.0345387 0.335077 0.0345387 0.0345387 0.0345387 0.0214871 0.0143226 0
 0 0.014356 0.0214968 0.0345637 0.0345637 0.0345637 0.333407 0.0345637 0.0345637 0.0345637 0.0214968 0.014356 0
 0 0.0143881 0.0215056 0.0345875 0.0345875 0.0345875 0.331747 0.0345875 0.0345875 0.0345875 0.0215056 0.0143881 0
 0 0.0144192 0.0215135 0.0346099 0.0346099 0.0346099 0.330096 0.0346099 0.0346099 0.0346099 0.0215135 0.0144192 0
 0 0.014449 0.0215204 0.0346312 0.0346312 0.0346312 0.328457 0.0346312 0.0346312 0.0346312 0.0215204 0.014449 0
 0 0.0144778 0.0215265 0.0346511 0.0346511 0.0346511 0.326827 0.0346511 0.0346511 0.0346511 0.0215265 0.0144778 0
 0 0.0145054 0.0215317 0.03467 0.03467 0.03467 0.325208 0.03467 0.03467 0.03467 0.0215317 0.0145054 0
 0 0.0145321 0.0215361 0.0346876 0.0346876 0.0346876 0.323599 0.0346876 0.0346876 0.0346876 0.0215361 0.0145321 0
 0 0.0145576 0.0215396 0.0347042 0.0347042 0.0347042 0.322001 0.0347042 0.0347042 0.0347042 0.0215396 0.0145576 0
 0 0.0145822 0.0215424 0.0347196 0.0347196 0.0347196 0.320413 0.0347196 0.0347196 0.0347196 0.0215424 0.0145822 0
 0 0.0146059 0.0215444 0.034734 0.034734 0.034734 0.318836 0.034734 0.034734 0.034734 0.0215444 0.0146059 0
 0 0.0146285 0.0215457 0.0347474 0.0347474 0.0347474 0.31727 0.0347474 0.0347474 0.0347474 0.0215457 0.0146285 0
 0 0.0146503 0.0215462 0.0347598 0.0347598 0.0347598 0.315713 0.0347598 0.0347598 0.0347598 0.0215462 0.0146503 0
 0 0.0146712 0.0215461 0.0347712 0.0347712 0.0347712 0.314168 0.0347712 0.0347712 0.0347712 0.0215461 0.0146712 0
 0 0.0146912 0.0215453 0.0347816 0.0347816 0.0347816 0.312633 0.0347816 0.0347816 0.0347816 0.0215453 0.0146912 0
 0 0.0147103 0.0215438 0.0347911 0.0347911 0.0347911 0.311109 0.0347911 0.0347911 0.0347911 0.0215438 0.0147103 0
 0 0.0147287 0.0215417 0.0347998 0.0347998 0.0347998 0.309595 0.0347998 0.0347998 0.0347998 0.0215417 0.0147287 0
 0 0.0147462 0.0215389 0.0348075 0.0348075 0.0348075 0.308092 0.0348075 0.0348075 0.0348075 0.0215389 0.0147462 0
 0 0.0147629 0.0215356 0.0348144 0.0348144 0.0348144 0.306599 0.0348144 0.0348144 0.0348144 0.0215356 0.0147629 0
 0 0.0147789 0.0215317 0.0348205 0.0348205 0.0348205 0.305116 0.0348205 0.0348205 0.0348205 0.0215317 0.0147789 0
 0 0.0147941 0.0215272 0.0348258 0.0348258 0.0348258 0.303645 0.0348258 0.0348258 0.0348258 0.0215272 0.0147941 0
 0 0.0148087 0.0215222 0.0348302 0.0348302 0.0348302 0.302183 0.0348302 0.0348302 0.0348302 0.0215222 0.0148087 0
 0 0.0148225 0.0215166 0.034834 0.034834 0.034834 0.300732 0.034834 0.034834 0.034834 0.0215166 0.0148225 0
 0 0.0148356 0.0215106 0.0348369 0.0348369 0.0348369 0.299292 0.0348369 0.0348369 0.0348369 0.0215106 0.0148356 0
 0 0.0148481 0.021504 0.0348392 0.0348392 0.0348392 0.297861 0.0348392 0.0348392 0.0348392 0.021504 0.0148481 0
 0 0.0148599 0.0214969 0.0348407 0.0348407 0.0348407 0.296441 0.0348407 0.0348407 0.0348407 0.0214969 0.0148599 0
 0 0.014871 0.0214894 0.0348416 0.0348416 0.0348416 0.295031 0.0348416 0.0348416 0.0348416 0.0214894 0.014871 0
 0 0 0 0.00605945 0.00605945 0.00605945 0.216569 0.00605945 0.00605945 0.00605945 0 0 0
 0 0 0.000717424 0.00749081 0.00749081 0.00749081 0.246763 0.00749081 0.00749081 0.00749081 0.000717424 0 0
 0 0 0.00172654 0.00877073 0.00877073 0.00877073 0.266593 0.00877073 0.00877073 0.00877073 0.00172654 0 0
 0 0 0.00267031 0.00996836 0.00996836 0.00996836 0.284565 0.00996836 0.00996836 0.00996836 0.00267031 0 0
 0 0 0.00355504 0.0110917 0.0110917 0.0110917 0.300853 0.0110917 0.0110917 0.0110917 0.00355504 0 0
 0 0 0.00438615 0.0121477 0.0121477 0.0121477 0.315611 0.0121477 0.0121477 0.0121477 0.00438615 0 0
 0 0 0.00516832 0.0131423 0.0131423 0.0131423 0.328981 0.0131423 0.0131423 0.0131423 0.00516832 0 0
 0 0 0.00590566 0.0140807 0.0140807 0.0140807 0.341089 0.0140807 0.0140807 0.0140807 0.00590566 0 0
 0 0 0.00660178 0.0149674 0.0149674 0.0149674 0.352049 0.0149674 0.0149674 0.0149674 0.00660178 0 0
 0 0 0.00725987 0.0158065 0.0158065 0.0158065 0.361966 0.0158065 0.0158065 0.0158065 0.00725987 0 0
 0 0 0.00788279 0.0166017 0.0166017 0.0166017 0.370931 0.0166017 0.0166017 0.0166017 0.00788279 0 0
 0 0 0.00847308 0.0173561 0.0173561 0.0173561 0.379029 0.0173561 0.0173561 0.0173561 0.00847308 0 0
 0 0 0.00903305 0.0180726 0.0180726 0.0180726 0.386335 0.0180726 0.0180726 0.0180726 0.00903305 0 0
 0 0 0.00956475 0.0187538 0.0187538 0.0187538 0.392917 0.0187538 0.0187538 0.0187538 0.00956475 0 0
 0 0 0.0100701 0.0194021 0.0194021 0.0194021 0.398836 0.0194021 0.0194021 0.0194021 0.0100701 0 0
 0 0 0.0105507 0.0200196 0.0200196 0.0200196 0.404149 0.0200196 0.0200196 0.0200196 0.0105507 0 0
 0 0 0.0110083 0.0206083 0.0206083 0.0206083 0.408906 0.0206083 0.0206083 0.0206083 0.0110083 0 0
 0 0.00118 0.0114362 0.0211715 0.0211715 0.0211715 0.41196 0.0211715 0.0211715 0.0211715 0.0114362 0.00118 0
 0 0.00167777 0.0118513 0.0217049 0.0217049 0.0217049 0.414663 0.0217049 0.0217049 0.0217049 0.0118513 0.00167777 0
 0 0.00215423 0.0122474 0.0222152 0.0222152 0.0222152 0.417002 0.0222152 0.0222152 0.0222152 0.0122474 0.00215423 0
 0 0.00261053 0.0126256 0.0227034 0.0227034 0.0227034 0.419005 0.0227034 0.0227034 0.0227034 0.0126256 0.00261053 0
 0 0.00304775 0.0129868 0.0231709 0.0231709 0.0231709 0.420696 0.0231709 0.0231709 0.0231709 0.0129868 0.00304775 0
 0 0.00346687 0.013332 0.0236186 0.0236186 0.0236186 0.422099 0.0236186 0.0236186 0.0236186 0.013332 0.00346687 0
 0 0.00386885 0.0136619 0.0240476 0.0240476 0.0240476 0.423236 0.0240476 0.0240476 0.0240476 0.0136619 0.00386885 0
 0 0.00425453 0.0139774 0.0244589 0.0244589 0.0244589 0.424126 0.0244589 0.0244589 0.0244589 0.0139774 0.00425453 0
 0 0.00462474 0.0142792 0.0248532 0.0248532 0.0248532 0.424789 0.0248532 0.0248532 0.0248532 0.0142792 0.00462474 0
 0 0.00498024 0.0145679 0.0252315 0.0252315 0.0252315 0.425241 0.0252315 0.0252315 0.0252315 0.0145679 0.00498024 0
 0 0.00532174 0.0148441 0.0255945 0.0255945 0.0255945 0.425499 0.0255945 0.0255945 0.0255945 0.0148441 0.00532174 0
 0 0.00564992 0.0151086 0.0259429 0.0259429 0.0259429 0.425576 0.0259429 0.0259429 0.0259429 0.0151086 0.00564992 0
 0 0.00596539 0.0153619 0.0262774 0.0262774 0.0262774 0.425486 0.0262774 0.0262774 0.0262774 0.0153619 0.00596539 0
 0 0.00626876 0.0156044 0.0265987 0.0265987 0.0265987 0.425243 0.0265987 0.0265987 0.0265987 0.0156044 0.00626876 0
 0 0.00656058 0.0158367 0.0269073 0.0269073 0.0269073 0.424856 0.0269073 0.0269073 0.0269073 0.0158367 0.00656058 0
 0 0.00684138 0.0160593 0.0272038 0.0272038 0.0272038 0.424338 0.0272038 0.0272038 0.0272038 0.0160593 0.00684138 0
 0 0.00711165 0.0162726 0.0274889 0.0274889 0.0274889 0.423698 0.0274889 0.0274889 0.0274889 0.0162726 0.00711165 0
 0 0.00737185 0.016477 0.0277629 0.0277629 0.0277629 0.422946 0.0277629 0.0277629 0.0277629 0.016477 0.00737185 0
 0 0.00762244 0.0166729 0.0280263 0.0280263 0.0280263 0.422089 0.0280263 0.0280263 0.0280263 0.0166729 0.00762244 0
 0 0.00786382 0.0168608 0.0282797 0.0282797 0.0282797 0.421136 0.0282797 0.0282797 0.0282797 0.0168608 0.00786382 0
 0 0.0080964 0.0170408 0.0285234 0.0285234 0.0285234 0.420095 0.0285234 0.0285234 0.0285234 0.0170408 0.0080964 0
 0 0.00832053 0.0172135 0.0287579 0.0287579 0.0287579 0.418972 0.0287579 0.0287579 0.0287579 0.0172135 0.00832053 0
 0 0.00853659 0.0173791 0.0289834 0.0289834 0.0289834 0.417774 0.0289834 0.0289834 0.0289834 0.0173791 0.00853659 0
 0 0.0087449 0.0175378 0.0292005 0.0292005 0.0292005 0.416507 0.0292005 0.0292005 0.0292005 0.0175378 0.0087449 0
 0 0.00894578 0.0176901 0.0294095 0.0294095 0.0294095 0.415176 0.0294095 0.0294095 0.0294095 0.0176901 0.00894578 0
 0 0.00913954 0.0178361 0.0296106 0.0296106 0.0296106 0.413786 0.0296106 0.0296106 0.0296106 0.0178361 0.00913954 0
 0 0.00932646 0.0179761 0.0298042 0.0298042 0.0298042 0.412343 0.0298042 0.0298042 0.0298042 0.0179761 0.00932646 0
 0 0.00950682 0.0181104 0.0299905 0.0299905 0.0299905 0.410851 0.0299905 0.0299905 0.0299905 0.0181104 0.00950682 0
 0 0.00968086 0.0182392 0.03017 0.03017 0.03017 0.409313 0.03017 0.03017 0.03017 0.0182392 0.00968086 0
 0 0.00984885 0.0183628 0.0303428 0.0303428 0.0303428 0.407735 0.0303428 0.0303428 0.0303428 0.0183628 0.00984885 0
 0 0.010011 0.0184812 0.0305092 0.0305092 0.0305092 0.406119 0.0305092 0.0305092 0.0305092 0.0184812 0.010011 0
 0 0.0101676 0.0185948 0.0306694 0.0306694 0.0306694 0.404469 0.0306694 0.0306694 0.0306694 0.0185948 0.0101676 0
