0 0 0.299154 0.384557 0.384557 0.384557 11.5365 0.445009 0.445009 0.384557 0.299154 0 0 
0 0 0.289352 0.378883 0.378883 0.378883 11.1193 0.440927 0.440927 0.378883 0.289352 0 0 
0 0 0.279856 0.373257 0.373257 0.373257 10.7165 0.436934 0.436934 0.373257 0.279856 0 0 
0 0 0.270655 0.367678 0.367678 0.367678 10.3277 0.433029 0.433029 0.367678 0.270655 0 0 
0 0 0.261739 0.362143 0.362143 0.362143 9.95233 0.429211 0.429211 0.362143 0.261739 0 0 
0 0 0.253099 0.356649 0.356649 0.356649 9.58991 0.425478 0.425478 0.356649 0.253099 0 0 
0 0 0.244725 0.351194 0.351194 0.351194 9.23997 0.421828 0.421828 0.351194 0.244725 0 0 
0 0 0.236608 0.345775 0.345775 0.345775 8.90204 0.418258 0.418258 0.345775 0.236608 0 0 
0 0 0.22874 0.340389 0.340389 0.340389 8.5757 0.414769 0.414769 0.340389 0.22874 0 0 
0 0 0.221112 0.335033 0.335033 0.335033 8.2605 0.411357 0.411357 0.335033 0.221112 0 0 
0 0 0.213715 0.329704 0.329704 0.329704 7.95605 0.408019 0.408019 0.329704 0.213715 0 0 
0 0 0.206543 0.324399 0.324399 0.324399 7.66194 0.404756 0.404756 0.324399 0.206543 0 0 
0 0 0.199587 0.319116 0.319116 0.319116 7.37779 0.401562 0.401562 0.319116 0.199587 0 0 
0 0 0.192839 0.31385 0.31385 0.31385 7.10323 0.398438 0.398438 0.31385 0.192839 0 0 
0 0 0.186293 0.308598 0.308598 0.308598 6.8379 0.395378 0.395378 0.308598 0.186293 0 0 
0 0 0.179941 0.303357 0.303357 0.303357 6.58144 0.392382 0.392382 0.303357 0.179941 0 0 
0 0 0.173776 0.298123 0.298123 0.298123 6.33354 0.389446 0.389446 0.298123 0.173776 0 0 
0 0 0.167792 0.292893 0.292893 0.292893 6.09386 0.386567 0.386567 0.292893 0.167792 0 0 
0 0 0.161981 0.287662 0.287662 0.287662 5.8621 0.383742 0.383742 0.287662 0.161981 0 0 
0 0 0.156339 0.282427 0.282427 0.282427 5.63795 0.380968 0.380968 0.282427 0.156339 0 0 
0 0 0.150858 0.277184 0.277184 0.277184 5.42111 0.378241 0.378241 0.277184 0.150858 0 0 
0 0 0.145534 0.271928 0.271928 0.271928 5.21132 0.375556 0.375556 0.271928 0.145534 0 0 
0 0 0.140358 0.266655 0.266655 0.266655 5.0083 0.372912 0.372912 0.266655 0.140358 0 0 
0 0 0.135328 0.261362 0.261362 0.261362 4.81178 0.370302 0.370302 0.261362 0.135328 0 0 
0 0 0.130436 0.256043 0.256043 0.256043 4.62152 0.367723 0.367723 0.256043 0.130436 0 0 
0 0 0.125678 0.250695 0.250695 0.250695 4.43726 0.365171 0.365171 0.250695 0.125678 0 0 
0 0 0.121048 0.245312 0.245312 0.245312 4.25878 0.362641 0.362641 0.245312 0.121048 0 0 
0 0 0.116541 0.239892 0.239892 0.239892 4.08584 0.360127 0.360127 0.239892 0.116541 0 0 
0 0 0.112153 0.234428 0.234428 0.234428 3.91824 0.357624 0.357624 0.234428 0.112153 0 0 
0 0 0.107879 0.228917 0.228917 0.228917 3.75575 0.355128 0.355128 0.228917 0.107879 0 0 
0 0 0.103714 0.223355 0.223355 0.223355 3.59817 0.352633 0.352633 0.223355 0.103714 0 0 
0 0 0.0996534 0.217737 0.217737 0.217737 3.44532 0.350133 0.350133 0.217737 0.0996534 0 0 
0 0 0.0956938 0.21206 0.21206 0.21206 3.29699 0.347621 0.347621 0.21206 0.0956938 0 0 
0 0 0.0918306 0.206319 0.206319 0.206319 3.15303 0.345093 0.345093 0.206319 0.0918306 0 0 
0 0 0.0880598 0.200513 0.200513 0.200513 3.01324 0.342542 0.342542 0.200513 0.0880598 0 0 
0 0 0.0843776 0.194637 0.194637 0.194637 2.87747 0.339961 0.339961 0.194637 0.0843776 0 0 
0 0 0.0807804 0.188689 0.188689 0.188689 2.74557 0.337344 0.337344 0.188689 0.0807804 0 0 
0 0 0.0772645 0.182667 0.182667 0.182667 2.61737 0.334685 0.334685 0.182667 0.0772645 0 0 
0 0 0.0738268 0.176571 0.176571 0.176571 2.49276 0.331977 0.331977 0.176571 0.0738268 0 0 
0 0 0.0704639 0.170399 0.170399 0.170399 2.37158 0.329214 0.329214 0.170399 0.0704639 0 0 
0 0 0.067173 0.164152 0.164152 0.164152 2.25373 0.326388 0.326388 0.164152 0.067173 0 0 
0 0 0.0639512 0.157831 0.157831 0.157831 2.13908 0.323494 0.323494 0.157831 0.0639512 0 0 
0 0 0.0607959 0.15144 0.15144 0.15144 2.02752 0.320526 0.320526 0.15144 0.0607959 0 0 
0 0 0.0577049 0.144981 0.144981 0.144981 1.91897 0.317477 0.317477 0.144981 0.0577049 0 0 
0 0 0.054676 0.138461 0.138461 0.138461 1.81333 0.31434 0.31434 0.138461 0.054676 0 0 
0 0 0.0517073 0.131886 0.131886 0.131886 1.71052 0.31111 0.31111 0.131886 0.0517073 0 0 
0 0 0.0487975 0.125264 0.125264 0.125264 1.61048 0.307781 0.307781 0.125264 0.0487975 0 0 
0 0 0.0459452 0.118607 0.118607 0.118607 1.51315 0.304347 0.304347 0.118607 0.0459452 0 0 
0 0 0.0431497 0.111927 0.111927 0.111927 1.41849 0.300803 0.300803 0.111927 0.0431497 0 0 
0 0 0.0404104 0.105237 0.105237 0.105237 1.32646 0.297141 0.297141 0.105237 0.0404104 0 0 
0 0 0.0390618 0.101894 0.101894 0.101894 1.28142 0.295265 0.295265 0.101894 0.0390618 0 0 
0 0 0.0377274 0.0985554 0.0985554 0.0985554 1.23704 0.293356 0.293356 0.0985554 0.0377274 0 0 
0 0 0.036407 0.095223 0.095223 0.095223 1.1933 0.291416 0.291416 0.095223 0.036407 0 0 
0 0 0.035101 0.0918997 0.0918997 0.0918997 1.15022 0.289442 0.289442 0.0918997 0.035101 0 0 
0 0 0.0338093 0.0885881 0.0885881 0.0885881 1.10779 0.287434 0.287434 0.0885881 0.0338093 0 0 
0 0 0.0325322 0.0852909 0.0852909 0.0852909 1.066 0.28539 0.28539 0.0852909 0.0325322 0 0 
0 0 0.0312699 0.0820111 0.0820111 0.0820111 1.02488 0.28331 0.28331 0.0820111 0.0312699 0 0 
0 0 0.0300226 0.0787518 0.0787518 0.0787518 0.984411 0.281193 0.281193 0.0787518 0.0300226 0 0 
0 0 0.0287906 0.0755159 0.0755159 0.0755159 0.944607 0.279036 0.279036 0.0755159 0.0287906 0 0 
0 0 0.0275742 0.0723069 0.0723069 0.0723069 0.905471 0.276839 0.276839 0.0723069 0.0275742 0 0 
0 0 0.0263738 0.069128 0.069128 0.069128 0.867009 0.2746 0.2746 0.069128 0.0263738 0 0 
0 0 0.0251898 0.0659826 0.0659826 0.0659826 0.829228 0.272318 0.272318 0.0659826 0.0251898 0 0 
0 0 0.0240226 0.0628743 0.0628743 0.0628743 0.792136 0.269989 0.269989 0.0628743 0.0240226 0 0 
0 0 0.0228728 0.0598065 0.0598065 0.0598065 0.755741 0.267614 0.267614 0.0598065 0.0228728 0 0 
0 0 0.0217409 0.056783 0.056783 0.056783 0.720053 0.265188 0.265188 0.056783 0.0217409 0 0 
0 0 0.0206275 0.0538074 0.0538074 0.0538074 0.685081 0.262709 0.262709 0.0538074 0.0206275 0 0 
0 0 0.0195333 0.0508833 0.0508833 0.0508833 0.650838 0.260175 0.260175 0.0508833 0.0195333 0 0 
0 0 0.0184589 0.0480145 0.0480145 0.0480145 0.617335 0.257582 0.257582 0.0480145 0.0184589 0 0 
0 0 0.0174051 0.0452045 0.0452045 0.0452045 0.584583 0.254926 0.254926 0.0452045 0.0174051 0 0 
0 0 0.0163726 0.0424572 0.0424572 0.0424572 0.552598 0.252205 0.252205 0.0424572 0.0163726 0 0 
0 0 0.0153624 0.0397759 0.0397759 0.0397759 0.521391 0.249413 0.249413 0.0397759 0.0153624 0 0 
0 0 0.0143753 0.0371643 0.0371643 0.0371643 0.490978 0.246546 0.246546 0.0371643 0.0143753 0 0 
0 0 0.0134123 0.0346258 0.0346258 0.0346258 0.461373 0.243598 0.243598 0.0346258 0.0134123 0 0 
0 0 0.0124743 0.0321637 0.0321637 0.0321637 0.432592 0.240565 0.240565 0.0321637 0.0124743 0 0 
0 0 0.0115623 0.0297813 0.0297813 0.0297813 0.404651 0.23744 0.23744 0.0297813 0.0115623 0 0 
0 0 0.0106775 0.0274815 0.0274815 0.0274815 0.377564 0.234216 0.234216 0.0274815 0.0106775 0 0 
0 0 0.00982092 0.0252672 0.0252672 0.0252672 0.351349 0.230886 0.230886 0.0252672 0.00982092 0 0 
0 0 0.00899365 0.0231412 0.0231412 0.0231412 0.326021 0.227443 0.227443 0.0231412 0.00899365 0 0 
0 0 0.00819686 0.0211058 0.0211058 0.0211058 0.301596 0.223877 0.223877 0.0211058 0.00819686 0 0 
0 0 0.00743168 0.0191634 0.0191634 0.0191634 0.27809 0.22018 0.22018 0.0191634 0.00743168 0 0 
0 0 0.00669927 0.017316 0.017316 0.017316 0.255517 0.216343 0.216343 0.017316 0.00669927 0 0 
0 0 0.00600075 0.0155652 0.0155652 0.0155652 0.233892 0.212355 0.212355 0.0155652 0.00600075 0 0 
0 0 0.00533723 0.0139126 0.0139126 0.0139126 0.213229 0.208206 0.208206 0.0139126 0.00533723 0 0 
0 0 0.00470977 0.0123592 0.0123592 0.0123592 0.19354 0.203883 0.203883 0.0123592 0.00470977 0 0 
0 0 0.00411938 0.0109059 0.0109059 0.0109059 0.174836 0.199375 0.199375 0.0109059 0.00411938 0 0 
0 0 0.00356695 0.00955311 0.00955311 0.00955311 0.157127 0.194669 0.194669 0.00955311 0.00356695 0 0 
0 0 0.00305332 0.00830093 0.00830093 0.00830093 0.140422 0.189751 0.189751 0.00830093 0.00305332 0 0 
0 0 0.00257915 0.00714903 0.00714903 0.00714903 0.124725 0.184608 0.184608 0.00714903 0.00257915 0 0 
0 0 0.00214496 0.00609662 0.00609662 0.00609662 0.110041 0.179226 0.179226 0.00609662 0.00214496 0 0 
0 0 0.00175108 0.00514249 0.00514249 0.00514249 0.09637 0.173589 0.173589 0.00514249 0.00175108 0 0 
0 0 0.0013976 0.00428488 0.00428488 0.00428488 0.0837101 0.167682 0.167682 0.00428488 0.0013976 0 0 
0 0 0.00108437 0.00352152 0.00352152 0.00352152 0.0720559 0.161491 0.161491 0.00352152 0.00108437 0 0 
0 0 0.000810943 0.00284951 0.00284951 0.00284951 0.0613982 0.154999 0.154999 0.00284951 0.000810943 0 0 
0 0 0.000576521 0.00226537 0.00226537 0.00226537 0.051724 0.148191 0.148191 0.00226537 0.000576521 0 0 
0 0 0.000379952 0.00176494 0.00176494 0.00176494 0.043016 0.141053 0.141053 0.00176494 0.000379952 0 0 
0 0 0.000219677 0.00134339 0.00134339 0.00134339 0.0352519 0.13357 0.13357 0.00134339 0.000219677 0 0 
0 0 9.37057e-05 0.000995193 0.000995193 0.000995193 0.0284048 0.125729 0.125729 0.000995193 9.37057e-05 0 0 
0 0 -4.08305e-07 0.000714169 0.000714169 0.000714169 0.0224422 0.117518 0.117518 0.000714169 -4.08305e-07 0 0 
0 0 -6.55791e-05 0.000493508 0.000493508 0.000493508 0.0173261 0.108931 0.108931 0.000493508 -6.55791e-05 0 0 
0 0 -0.000105185 0.000325877 0.000325877 0.000325877 0.0130126 0.0999609 0.0999609 0.000325877 -0.000105185 0 0 
0 0 -0.000123047 0.000203557 0.000203557 0.000203557 0.00945161 0.0906101 0.0906101 0.000203557 -0.000123047 0 0 
0 0 -0.000123372 0.000118642 0.000118642 0.000118642 0.00658671 0.0808868 0.0808868 0.000118642 -0.000123372 0 0 
0 0 -0.000110668 6.32935e-05 6.32935e-05 6.32935e-05 0.00435516 0.0708103 0.0708103 6.32935e-05 -0.000110668 0 0 
0 0 -8.9607e-05 3.00486e-05 3.00486e-05 3.00486e-05 0.00268787 0.0604156 0.0604156 3.00486e-05 -8.9607e-05 0 0 
0 0 -6.4819e-05 1.21529e-05 1.21529e-05 1.21529e-05 0.00150958 0.0497597 0.0497597 1.21529e-05 -6.4819e-05 0 0 
0 0 -4.06172e-05 3.89204e-06 3.89204e-06 3.89204e-06 0.000739382 0.0389339 0.0389339 3.89204e-06 -4.06172e-05 0 0 
0 0 -2.06174e-05 8.60628e-07 8.60628e-07 8.60628e-07 0.000291601 0.028085 0.028085 8.60628e-07 -2.06174e-05 0 0 
0 0 -7.23717e-06 9.66099e-08 9.66099e-08 9.66099e-08 7.7407e-05 0.0174622 0.0174622 9.66099e-08 -7.23717e-06 0 0 
0 0 -1.05177e-06 2.0636e-09 2.0636e-09 2.0636e-09 7.80572e-06 0.00755073 0.00755073 2.0636e-09 -1.05177e-06 0 0 
0 0 -0 0 0 0 0 0 0 0 -0 0 0 
0 0 0.430382 0.450832 0.450832 0.450832 17.2528 0.496208 0.496208 0.450832 0.430382 0 0 
0 0 0.416449 0.444476 0.444476 0.444476 16.6356 0.491054 0.491054 0.444476 0.416449 0 0 
0 0 0.402957 0.438193 0.438193 0.438193 16.0401 0.486003 0.486003 0.438193 0.402957 0 0 
0 0 0.389892 0.43198 0.43198 0.43198 15.4655 0.481055 0.481055 0.43198 0.389892 0 0 
0 0 0.37724 0.425835 0.425835 0.425835 14.911 0.476208 0.476208 0.425835 0.37724 0 0 
0 0 0.364987 0.419756 0.419756 0.419756 14.376 0.471461 0.471461 0.419756 0.364987 0 0 
0 0 0.353121 0.413741 0.413741 0.413741 13.8597 0.466812 0.466812 0.413741 0.353121 0 0 
0 0 0.341629 0.407789 0.407789 0.407789 13.3615 0.462261 0.462261 0.407789 0.341629 0 0 
0 0 0.330497 0.401896 0.401896 0.401896 12.8807 0.457807 0.457807 0.401896 0.330497 0 0 
0 0 0.319715 0.396061 0.396061 0.396061 12.4167 0.453448 0.453448 0.396061 0.319715 0 0 
0 0 0.309271 0.390282 0.390282 0.390282 11.9688 0.449182 0.449182 0.390282 0.309271 0 0 
0 0 0.299154 0.384557 0.384557 0.384557 11.5365 0.445009 0.445009 0.384557 0.299154 0 0 
0 0 0.289352 0.378883 0.378883 0.378883 11.1193 0.440927 0.440927 0.378883 0.289352 0 0 
0 0 0.279856 0.373257 0.373257 0.373257 10.7165 0.436934 0.436934 0.373257 0.279856 0 0 
0 0 0.270655 0.367678 0.367678 0.367678 10.3277 0.433029 0.433029 0.367678 0.270655 0 0 
0 0 0.261739 0.362143 0.362143 0.362143 9.95233 0.429211 0.429211 0.362143 0.261739 0 0 
0 0 0.253099 0.356649 0.356649 0.356649 9.58991 0.425478 0.425478 0.356649 0.253099 0 0 
0 0 0.244725 0.351194 0.351194 0.351194 9.23997 0.421828 0.421828 0.351194 0.244725 0 0 
0 0 0.236608 0.345775 0.345775 0.345775 8.90204 0.418258 0.418258 0.345775 0.236608 0 0 
0 0 0.22874 0.340389 0.340389 0.340389 8.5757 0.414769 0.414769 0.340389 0.22874 0 0 
0 0 0.221112 0.335033 0.335033 0.335033 8.2605 0.411357 0.411357 0.335033 0.221112 0 0 
0 0 0.213715 0.329704 0.329704 0.329704 7.95605 0.408019 0.408019 0.329704 0.213715 0 0 
0 0 0.206543 0.324399 0.324399 0.324399 7.66194 0.404756 0.404756 0.324399 0.206543 0 0 
0 0 0.199587 0.319116 0.319116 0.319116 7.37779 0.401562 0.401562 0.319116 0.199587 0 0 
0 0 0.192839 0.31385 0.31385 0.31385 7.10323 0.398438 0.398438 0.31385 0.192839 0 0 
0 0 0.186293 0.308598 0.308598 0.308598 6.8379 0.395378 0.395378 0.308598 0.186293 0 0 
0 0 0.179941 0.303357 0.303357 0.303357 6.58144 0.392382 0.392382 0.303357 0.179941 0 0 
0 0 0.173776 0.298123 0.298123 0.298123 6.33354 0.389446 0.389446 0.298123 0.173776 0 0 
0 0 0.167792 0.292893 0.292893 0.292893 6.09386 0.386567 0.386567 0.292893 0.167792 0 0 
0 0 0.161981 0.287662 0.287662 0.287662 5.8621 0.383742 0.383742 0.287662 0.161981 0 0 
0 0 0.156339 0.282427 0.282427 0.282427 5.63795 0.380968 0.380968 0.282427 0.156339 0 0 
0 0 0.150858 0.277184 0.277184 0.277184 5.42111 0.378241 0.378241 0.277184 0.150858 0 0 
0 0 0.145534 0.271928 0.271928 0.271928 5.21132 0.375556 0.375556 0.271928 0.145534 0 0 
0 0 0.140358 0.266655 0.266655 0.266655 5.0083 0.372912 0.372912 0.266655 0.140358 0 0 
0 0 0.135328 0.261362 0.261362 0.261362 4.81178 0.370302 0.370302 0.261362 0.135328 0 0 
0 0 0.130436 0.256043 0.256043 0.256043 4.62152 0.367723 0.367723 0.256043 0.130436 0 0 
0 0 0.125678 0.250695 0.250695 0.250695 4.43726 0.365171 0.365171 0.250695 0.125678 0 0 
0 0 0.121048 0.245312 0.245312 0.245312 4.25878 0.362641 0.362641 0.245312 0.121048 0 0 
0 0 0.116541 0.239892 0.239892 0.239892 4.08584 0.360127 0.360127 0.239892 0.116541 0 0 
0 0 0.112153 0.234428 0.234428 0.234428 3.91824 0.357624 0.357624 0.234428 0.112153 0 0 
0 0 0.107879 0.228917 0.228917 0.228917 3.75575 0.355128 0.355128 0.228917 0.107879 0 0 
0 0 0.103714 0.223355 0.223355 0.223355 3.59817 0.352633 0.352633 0.223355 0.103714 0 0 
0 0 0.0996534 0.217737 0.217737 0.217737 3.44532 0.350133 0.350133 0.217737 0.0996534 0 0 
0 0 0.0956938 0.21206 0.21206 0.21206 3.29699 0.347621 0.347621 0.21206 0.0956938 0 0 
0 0 0.0918306 0.206319 0.206319 0.206319 3.15303 0.345093 0.345093 0.206319 0.0918306 0 0 
0 0 0.0880598 0.200513 0.200513 0.200513 3.01324 0.342542 0.342542 0.200513 0.0880598 0 0 
0 0 0.0843776 0.194637 0.194637 0.194637 2.87747 0.339961 0.339961 0.194637 0.0843776 0 0 
0 0 0.0807804 0.188689 0.188689 0.188689 2.74557 0.337344 0.337344 0.188689 0.0807804 0 0 
0 0 0.0772645 0.182667 0.182667 0.182667 2.61737 0.334685 0.334685 0.182667 0.0772645 0 0 
0 0 0.0738268 0.176571 0.176571 0.176571 2.49276 0.331977 0.331977 0.176571 0.0738268 0 0 
0 0 0.0704639 0.170399 0.170399 0.170399 2.37158 0.329214 0.329214 0.170399 0.0704639 0 0 
0 0 0.067173 0.164152 0.164152 0.164152 2.25373 0.326388 0.326388 0.164152 0.067173 0 0 
0 0 0.0639512 0.157831 0.157831 0.157831 2.13908 0.323494 0.323494 0.157831 0.0639512 0 0 
0 0 0.0607959 0.15144 0.15144 0.15144 2.02752 0.320526 0.320526 0.15144 0.0607959 0 0 
0 0 0.0577049 0.144981 0.144981 0.144981 1.91897 0.317477 0.317477 0.144981 0.0577049 0 0 
0 0 0.054676 0.138461 0.138461 0.138461 1.81333 0.31434 0.31434 0.138461 0.054676 0 0 
0 0 0.0517073 0.131886 0.131886 0.131886 1.71052 0.31111 0.31111 0.131886 0.0517073 0 0 
0 0 0.0487975 0.125264 0.125264 0.125264 1.61048 0.307781 0.307781 0.125264 0.0487975 0 0 
0 0 0.0459452 0.118607 0.118607 0.118607 1.51315 0.304347 0.304347 0.118607 0.0459452 0 0 
0 0 0.0431497 0.111927 0.111927 0.111927 1.41849 0.300803 0.300803 0.111927 0.0431497 0 0 
0 0 0.0404104 0.105237 0.105237 0.105237 1.32646 0.297141 0.297141 0.105237 0.0404104 0 0 
0 0 0.0390618 0.101894 0.101894 0.101894 1.28142 0.295265 0.295265 0.101894 0.0390618 0 0 
0 0 0.0377274 0.0985554 0.0985554 0.0985554 1.23704 0.293356 0.293356 0.0985554 0.0377274 0 0 
0 0 0.036407 0.095223 0.095223 0.095223 1.1933 0.291416 0.291416 0.095223 0.036407 0 0 
0 0 0.035101 0.0918997 0.0918997 0.0918997 1.15022 0.289442 0.289442 0.0918997 0.035101 0 0 
0 0 0.0338093 0.0885881 0.0885881 0.0885881 1.10779 0.287434 0.287434 0.0885881 0.0338093 0 0 
0 0 0.0325322 0.0852909 0.0852909 0.0852909 1.066 0.28539 0.28539 0.0852909 0.0325322 0 0 
0 0 0.0312699 0.0820111 0.0820111 0.0820111 1.02488 0.28331 0.28331 0.0820111 0.0312699 0 0 
0 0 0.0300226 0.0787518 0.0787518 0.0787518 0.984411 0.281193 0.281193 0.0787518 0.0300226 0 0 
0 0 0.0287906 0.0755159 0.0755159 0.0755159 0.944607 0.279036 0.279036 0.0755159 0.0287906 0 0 
0 0 0.0275742 0.0723069 0.0723069 0.0723069 0.905471 0.276839 0.276839 0.0723069 0.0275742 0 0 
0 0 0.0263738 0.069128 0.069128 0.069128 0.867009 0.2746 0.2746 0.069128 0.0263738 0 0 
0 0 0.0251898 0.0659826 0.0659826 0.0659826 0.829228 0.272318 0.272318 0.0659826 0.0251898 0 0 
0 0 0.0240226 0.0628743 0.0628743 0.0628743 0.792136 0.269989 0.269989 0.0628743 0.0240226 0 0 
0 0 0.0228728 0.0598065 0.0598065 0.0598065 0.755741 0.267614 0.267614 0.0598065 0.0228728 0 0 
0 0 0.0217409 0.056783 0.056783 0.056783 0.720053 0.265188 0.265188 0.056783 0.0217409 0 0 
0 0 0.0206275 0.0538074 0.0538074 0.0538074 0.685081 0.262709 0.262709 0.0538074 0.0206275 0 0 
0 0 0.0195333 0.0508833 0.0508833 0.0508833 0.650838 0.260175 0.260175 0.0508833 0.0195333 0 0 
0 0 0.0184589 0.0480145 0.0480145 0.0480145 0.617335 0.257582 0.257582 0.0480145 0.0184589 0 0 
0 0 0.0174051 0.0452045 0.0452045 0.0452045 0.584583 0.254926 0.254926 0.0452045 0.0174051 0 0 
0 0 0.0163726 0.0424572 0.0424572 0.0424572 0.552598 0.252205 0.252205 0.0424572 0.0163726 0 0 
0 0 0.0153624 0.0397759 0.0397759 0.0397759 0.521391 0.249413 0.249413 0.0397759 0.0153624 0 0 
0 0 0.0143753 0.0371643 0.0371643 0.0371643 0.490978 0.246546 0.246546 0.0371643 0.0143753 0 0 
0 0 0.0134123 0.0346258 0.0346258 0.0346258 0.461373 0.243598 0.243598 0.0346258 0.0134123 0 0 
0 0 0.0124743 0.0321637 0.0321637 0.0321637 0.432592 0.240565 0.240565 0.0321637 0.0124743 0 0 
0 0 0.0115623 0.0297813 0.0297813 0.0297813 0.404651 0.23744 0.23744 0.0297813 0.0115623 0 0 
0 0 0.0106775 0.0274815 0.0274815 0.0274815 0.377564 0.234216 0.234216 0.0274815 0.0106775 0 0 
0 0 0.00982092 0.0252672 0.0252672 0.0252672 0.351349 0.230886 0.230886 0.0252672 0.00982092 0 0 
0 0 0.00899365 0.0231412 0.0231412 0.0231412 0.326021 0.227443 0.227443 0.0231412 0.00899365 0 0 
0 0 0.00819686 0.0211058 0.0211058 0.0211058 0.301596 0.223877 0.223877 0.0211058 0.00819686 0 0 
0 0 0.00743168 0.0191634 0.0191634 0.0191634 0.27809 0.22018 0.22018 0.0191634 0.00743168 0 0 
0 0 0.00669927 0.017316 0.017316 0.017316 0.255517 0.216343 0.216343 0.017316 0.00669927 0 0 
0 0 0.00600075 0.0155652 0.0155652 0.0155652 0.233892 0.212355 0.212355 0.0155652 0.00600075 0 0 
0 0 0.00533723 0.0139126 0.0139126 0.0139126 0.213229 0.208206 0.208206 0.0139126 0.00533723 0 0 
0 0 0.00470977 0.0123592 0.0123592 0.0123592 0.19354 0.203883 0.203883 0.0123592 0.00470977 0 0 
0 0 0.00411938 0.0109059 0.0109059 0.0109059 0.174836 0.199375 0.199375 0.0109059 0.00411938 0 0 
0 0 0.00356695 0.00955311 0.00955311 0.00955311 0.157127 0.194669 0.194669 0.00955311 0.00356695 0 0 
0 0 0.00305332 0.00830093 0.00830093 0.00830093 0.140422 0.189751 0.189751 0.00830093 0.00305332 0 0 
0 0 0.00257915 0.00714903 0.00714903 0.00714903 0.124725 0.184608 0.184608 0.00714903 0.00257915 0 0 
0 0 0.00214496 0.00609662 0.00609662 0.00609662 0.110041 0.179226 0.179226 0.00609662 0.00214496 0 0 
0 0 0.00175108 0.00514249 0.00514249 0.00514249 0.09637 0.173589 0.173589 0.00514249 0.00175108 0 0 
0 0 0.0013976 0.00428488 0.00428488 0.00428488 0.0837101 0.167682 0.167682 0.00428488 0.0013976 0 0 
0 0 0.00108437 0.00352152 0.00352152 0.00352152 0.0720559 0.161491 0.161491 0.00352152 0.00108437 0 0 
0 0 0.000810943 0.00284951 0.00284951 0.00284951 0.0613982 0.154999 0.154999 0.00284951 0.000810943 0 0 
0 0 0.000576521 0.00226537 0.00226537 0.00226537 0.051724 0.148191 0.148191 0.00226537 0.000576521 0 0 
0 0 0.000379952 0.00176494 0.00176494 0.00176494 0.043016 0.141053 0.141053 0.00176494 0.000379952 0 0 
0 0 0.000219677 0.00134339 0.00134339 0.00134339 0.0352519 0.13357 0.13357 0.00134339 0.000219677 0 0 
0 0 9.37057e-05 0.000995193 0.000995193 0.000995193 0.0284048 0.125729 0.125729 0.000995193 9.37057e-05 0 0 
0 0 -4.08305e-07 0.000714169 0.000714169 0.000714169 0.0224422 0.117518 0.117518 0.000714169 -4.08305e-07 0 0 
0 0 -6.55791e-05 0.000493508 0.000493508 0.000493508 0.0173261 0.108931 0.108931 0.000493508 -6.55791e-05 0 0 
0 0 -0.000105185 0.000325877 0.000325877 0.000325877 0.0130126 0.0999609 0.0999609 0.000325877 -0.000105185 0 0 
0 0 -0.000123047 0.000203557 0.000203557 0.000203557 0.00945161 0.0906101 0.0906101 0.000203557 -0.000123047 0 0 
0 0 -0.000123372 0.000118642 0.000118642 0.000118642 0.00658671 0.0808868 0.0808868 0.000118642 -0.000123372 0 0 
0 0 -0.000110668 6.32935e-05 6.32935e-05 6.32935e-05 0.00435516 0.0708103 0.0708103 6.32935e-05 -0.000110668 0 0 
0 0 -8.9607e-05 3.00486e-05 3.00486e-05 3.00486e-05 0.00268787 0.0604156 0.0604156 3.00486e-05 -8.9607e-05 0 0 
0 0 -6.4819e-05 1.21529e-05 1.21529e-05 1.21529e-05 0.00150958 0.0497597 0.0497597 1.21529e-05 -6.4819e-05 0 0 
0 0 -4.06172e-05 3.89204e-06 3.89204e-06 3.89204e-06 0.000739382 0.0389339 0.0389339 3.89204e-06 -4.06172e-05 0 0 
0 0 -2.06174e-05 8.60628e-07 8.60628e-07 8.60628e-07 0.000291601 0.028085 0.028085 8.60628e-07 -2.06174e-05 0 0 
0 0 -7.23717e-06 9.66099e-08 9.66099e-08 9.66099e-08 7.7407e-05 0.0174622 0.0174622 9.66099e-08 -7.23717e-06 0 0 
0 0 -1.05177e-06 2.0636e-09 2.0636e-09 2.0636e-09 7.80572e-06 0.00755073 0.00755073 2.0636e-09 -1.05177e-06 0 0 
0 0 -0 0 0 0 0 0 0 0 -0 0 0 
0 0 0.430382 0.450832 0.450832 0.450832 17.2528 0.496208 0.496208 0.450832 0.430382 0 0 
0 0 0.416449 0.444476 0.444476 0.444476 16.6356 0.491054 0.491054 0.444476 0.416449 0 0 
0 0 0.402957 0.438193 0.438193 0.438193 16.0401 0.486003 0.486003 0.438193 0.402957 0 0 
0 0 0.389892 0.43198 0.43198 0.43198 15.4655 0.481055 0.481055 0.43198 0.389892 0 0 
0 0 0.37724 0.425835 0.425835 0.425835 14.911 0.476208 0.476208 0.425835 0.37724 0 0 
0 0 0.364987 0.419756 0.419756 0.419756 14.376 0.471461 0.471461 0.419756 0.364987 0 0 
0 0 0.353121 0.413741 0.413741 0.413741 13.8597 0.466812 0.466812 0.413741 0.353121 0 0 
0 0 0.341629 0.407789 0.407789 0.407789 13.3615 0.462261 0.462261 0.407789 0.341629 0 0 
0 0 0.330497 0.401896 0.401896 0.401896 12.8807 0.457807 0.457807 0.401896 0.330497 0 0 
0 0 0.319715 0.396061 0.396061 0.396061 12.4167 0.453448 0.453448 0.396061 0.319715 0 0 
