 0 0.00880175 0.0174475 0.0294366 0.0294366 0.0294366 0.41102 0.0294366 0.0294366 0.0294366 0.0174475 0.00880175 0
 0 0.00899123 0.0175887 0.0296318 0.0296318 0.0296318 0.40956 0.0296318 0.0296318 0.0296318 0.0175887 0.00899123 0
 0 0.00917398 0.0177241 0.0298196 0.0298196 0.0298196 0.408051 0.0298196 0.0298196 0.0298196 0.0177241 0.00917398 0
 0 0.00935027 0.0178538 0.0300003 0.0300003 0.0300003 0.406495 0.0300003 0.0300003 0.0300003 0.0178538 0.00935027 0
 0 0.00952036 0.0179782 0.0301741 0.0301741 0.0301741 0.404898 0.0301741 0.0301741 0.0301741 0.0179782 0.00952036 0
 0 0.00968448 0.0180974 0.0303415 0.0303415 0.0303415 0.403263 0.0303415 0.0303415 0.0303415 0.0180974 0.00968448 0
 0 0.00984289 0.0182117 0.0305026 0.0305026 0.0305026 0.401594 0.0305026 0.0305026 0.0305026 0.0182117 0.00984289 0
 0 0.00999579 0.0183212 0.0306576 0.0306576 0.0306576 0.399894 0.0306576 0.0306576 0.0306576 0.0183212 0.00999579 0
 0 0.0101434 0.0184261 0.0308068 0.0308068 0.0308068 0.398166 0.0308068 0.0308068 0.0308068 0.0184261 0.0101434 0
 0 0.0102859 0.0185266 0.0309504 0.0309504 0.0309504 0.396412 0.0309504 0.0309504 0.0309504 0.0185266 0.0102859 0
 0 0.0104235 0.0186229 0.0310887 0.0310887 0.0310887 0.394637 0.0310887 0.0310887 0.0310887 0.0186229 0.0104235 0
 0 0.0105564 0.0187151 0.0312218 0.0312218 0.0312218 0.392841 0.0312218 0.0312218 0.0312218 0.0187151 0.0105564 0
 0 0.0106848 0.0188035 0.0313499 0.0313499 0.0313499 0.391027 0.0313499 0.0313499 0.0313499 0.0188035 0.0106848 0
 0 0.0108088 0.0188881 0.0314731 0.0314731 0.0314731 0.389198 0.0314731 0.0314731 0.0314731 0.0188881 0.0108088 0
 0 0.0109285 0.0189691 0.0315918 0.0315918 0.0315918 0.387355 0.0315918 0.0315918 0.0315918 0.0189691 0.0109285 0
 0 0.0110443 0.0190466 0.031706 0.031706 0.031706 0.385501 0.031706 0.031706 0.031706 0.0190466 0.0110443 0
 0 0.011156 0.0191208 0.0318159 0.0318159 0.0318159 0.383637 0.0318159 0.0318159 0.0318159 0.0191208 0.011156 0
 0 0.0112641 0.0191917 0.0319216 0.0319216 0.0319216 0.381764 0.0319216 0.0319216 0.0319216 0.0191917 0.0112641 0
 0 0.0113684 0.0192595 0.0320233 0.0320233 0.0320233 0.379885 0.0320233 0.0320233 0.0320233 0.0192595 0.0113684 0
 0 0.0114693 0.0193244 0.0321212 0.0321212 0.0321212 0.378 0.0321212 0.0321212 0.0321212 0.0193244 0.0114693 0
 0 0.0115668 0.0193864 0.0322153 0.0322153 0.0322153 0.376111 0.0322153 0.0322153 0.0322153 0.0193864 0.0115668 0
 0 0.0116609 0.0194456 0.0323059 0.0323059 0.0323059 0.37422 0.0323059 0.0323059 0.0323059 0.0194456 0.0116609 0
 0 0.011752 0.0195021 0.0323929 0.0323929 0.0323929 0.372326 0.0323929 0.0323929 0.0323929 0.0195021 0.011752 0
 0 0.0118399 0.0195561 0.0324766 0.0324766 0.0324766 0.370432 0.0324766 0.0324766 0.0324766 0.0195561 0.0118399 0
 0 0.0119249 0.0196075 0.0325571 0.0325571 0.0325571 0.368539 0.0325571 0.0325571 0.0325571 0.0196075 0.0119249 0
 0 0.0120071 0.0196566 0.0326344 0.0326344 0.0326344 0.366646 0.0326344 0.0326344 0.0326344 0.0196566 0.0120071 0
 0 0.0120865 0.0197033 0.0327087 0.0327087 0.0327087 0.364756 0.0327087 0.0327087 0.0327087 0.0197033 0.0120865 0
 0 0.0121632 0.0197479 0.03278 0.03278 0.03278 0.362868 0.03278 0.03278 0.03278 0.0197479 0.0121632 0
 0 0.0122374 0.0197902 0.0328486 0.0328486 0.0328486 0.360985 0.0328486 0.0328486 0.0328486 0.0197902 0.0122374 0
 0 0.012309 0.0198305 0.0329143 0.0329143 0.0329143 0.359105 0.0329143 0.0329143 0.0329143 0.0198305 0.012309 0
 0 0.0123783 0.0198687 0.0329775 0.0329775 0.0329775 0.35723 0.0329775 0.0329775 0.0329775 0.0198687 0.0123783 0
 0 0.0124452 0.0199051 0.033038 0.033038 0.033038 0.355361 0.033038 0.033038 0.033038 0.0199051 0.0124452 0
 0 0.0125098 0.0199395 0.0330961 0.0330961 0.0330961 0.353499 0.0330961 0.0330961 0.0330961 0.0199395 0.0125098 0
 0 0.0125723 0.0199721 0.0331517 0.0331517 0.0331517 0.351642 0.0331517 0.0331517 0.0331517 0.0199721 0.0125723 0
 0 0.0126326 0.020003 0.0332051 0.0332051 0.0332051 0.349793 0.0332051 0.0332051 0.0332051 0.020003 0.0126326 0
 0 0.0126909 0.0200322 0.0332562 0.0332562 0.0332562 0.347951 0.0332562 0.0332562 0.0332562 0.0200322 0.0126909 0
 0 0.0127472 0.0200597 0.0333051 0.0333051 0.0333051 0.346117 0.0333051 0.0333051 0.0333051 0.0200597 0.0127472 0
 0 0.0128016 0.0200857 0.0333518 0.0333518 0.0333518 0.344292 0.0333518 0.0333518 0.0333518 0.0200857 0.0128016 0
 0 0.0128541 0.0201101 0.0333966 0.0333966 0.0333966 0.342475 0.0333966 0.0333966 0.0333966 0.0201101 0.0128541 0
 0 0.0129048 0.0201331 0.0334393 0.0334393 0.0334393 0.340667 0.0334393 0.0334393 0.0334393 0.0201331 0.0129048 0
 0 0.0129537 0.0201546 0.0334801 0.0334801 0.0334801 0.338868 0.0334801 0.0334801 0.0334801 0.0201546 0.0129537 0
 0 0.0130009 0.0201747 0.0335191 0.0335191 0.0335191 0.337078 0.0335191 0.0335191 0.0335191 0.0201747 0.0130009 0
 0 0.0130465 0.0201935 0.0335562 0.0335562 0.0335562 0.335299 0.0335562 0.0335562 0.0335562 0.0201935 0.0130465 0
 0 0.0130905 0.020211 0.0335916 0.0335916 0.0335916 0.333529 0.0335916 0.0335916 0.0335916 0.020211 0.0130905 0
 0 0.013133 0.0202273 0.0336253 0.0336253 0.0336253 0.331769 0.0336253 0.0336253 0.0336253 0.0202273 0.013133 0
 0 0.0131739 0.0202423 0.0336573 0.0336573 0.0336573 0.33002 0.0336573 0.0336573 0.0336573 0.0202423 0.0131739 0
 0 0.0132134 0.0202562 0.0336878 0.0336878 0.0336878 0.328281 0.0336878 0.0336878 0.0336878 0.0202562 0.0132134 0
 0 0.0132514 0.0202689 0.0337167 0.0337167 0.0337167 0.326553 0.0337167 0.0337167 0.0337167 0.0202689 0.0132514 0
 0 0.0132881 0.0202805 0.033744 0.033744 0.033744 0.324835 0.033744 0.033744 0.033744 0.0202805 0.0132881 0
 0 0.0133234 0.0202911 0.0337699 0.0337699 0.0337699 0.323128 0.0337699 0.0337699 0.0337699 0.0202911 0.0133234 0
 0 0.0133575 0.0203006 0.0337944 0.0337944 0.0337944 0.321433 0.0337944 0.0337944 0.0337944 0.0203006 0.0133575 0
 0 0.0133903 0.0203091 0.0338175 0.0338175 0.0338175 0.319748 0.0338175 0.0338175 0.0338175 0.0203091 0.0133903 0
 0 0.0134218 0.0203167 0.0338393 0.0338393 0.0338393 0.318074 0.0338393 0.0338393 0.0338393 0.0203167 0.0134218 0
 0 0.0134522 0.0203233 0.0338598 0.0338598 0.0338598 0.316412 0.0338598 0.0338598 0.0338598 0.0203233 0.0134522 0
 0 0.0134814 0.020329 0.033879 0.033879 0.033879 0.314761 0.033879 0.033879 0.033879 0.020329 0.0134814 0
 0 0.0135095 0.0203338 0.0338969 0.0338969 0.0338969 0.313121 0.0338969 0.0338969 0.0338969 0.0203338 0.0135095 0
 0 0.0135365 0.0203378 0.0339137 0.0339137 0.0339137 0.311492 0.0339137 0.0339137 0.0339137 0.0203378 0.0135365 0
 0 0.0135625 0.020341 0.0339294 0.0339294 0.0339294 0.309875 0.0339294 0.0339294 0.0339294 0.020341 0.0135625 0
 0 0.0135874 0.0203433 0.0339439 0.0339439 0.0339439 0.308269 0.0339439 0.0339439 0.0339439 0.0203433 0.0135874 0
 0 0.0136113 0.0203449 0.0339573 0.0339573 0.0339573 0.306675 0.0339573 0.0339573 0.0339573 0.0203449 0.0136113 0
 0 0.0136343 0.0203457 0.0339696 0.0339696 0.0339696 0.305092 0.0339696 0.0339696 0.0339696 0.0203457 0.0136343 0
 0 0.0136563 0.0203458 0.033981 0.033981 0.033981 0.30352 0.033981 0.033981 0.033981 0.0203458 0.0136563 0
 0 0.0136774 0.0203452 0.0339913 0.0339913 0.0339913 0.30196 0.0339913 0.0339913 0.0339913 0.0203452 0.0136774 0
 0 0.0136976 0.0203439 0.0340006 0.0340006 0.0340006 0.300411 0.0340006 0.0340006 0.0340006 0.0203439 0.0136976 0
 0 0.0137169 0.020342 0.034009 0.034009 0.034009 0.298874 0.034009 0.034009 0.034009 0.020342 0.0137169 0
 0 0.0137354 0.0203394 0.0340165 0.0340165 0.0340165 0.297347 0.0340165 0.0340165 0.0340165 0.0203394 0.0137354 0
 0 0.013753 0.0203362 0.0340231 0.0340231 0.0340231 0.295833 0.0340231 0.0340231 0.0340231 0.0203362 0.013753 0
 0 0.0137699 0.0203323 0.0340288 0.0340288 0.0340288 0.294329 0.0340288 0.0340288 0.0340288 0.0203323 0.0137699 0
 0 0.013786 0.0203279 0.0340337 0.0340337 0.0340337 0.292837 0.0340337 0.0340337 0.0340337 0.0203279 0.013786 0
 0 0.0138013 0.0203229 0.0340377 0.0340377 0.0340377 0.291355 0.0340377 0.0340377 0.0340377 0.0203229 0.0138013 0
 0 0.0138159 0.0203174 0.034041 0.034041 0.034041 0.289885 0.034041 0.034041 0.034041 0.0203174 0.0138159 0
 0 0.0138297 0.0203114 0.0340434 0.0340434 0.0340434 0.288426 0.0340434 0.0340434 0.0340434 0.0203114 0.0138297 0
 0 0.0138429 0.0203048 0.0340452 0.0340452 0.0340452 0.286978 0.0340452 0.0340452 0.0340452 0.0203048 0.0138429 0
 0 0.0138554 0.0202977 0.0340461 0.0340461 0.0340461 0.285542 0.0340461 0.0340461 0.0340461 0.0202977 0.0138554 0
 0 0.0138672 0.0202901 0.0340464 0.0340464 0.0340464 0.284116 0.0340464 0.0340464 0.0340464 0.0202901 0.0138672 0
 0 0.0138784 0.0202821 0.0340459 0.0340459 0.0340459 0.282701 0.0340459 0.0340459 0.0340459 0.0202821 0.0138784 0
 0 0.013889 0.0202736 0.0340448 0.0340448 0.0340448 0.281296 0.0340448 0.0340448 0.0340448 0.0202736 0.013889 0
 0 0.0138989 0.0202647 0.034043 0.034043 0.034043 0.279903 0.034043 0.034043 0.034043 0.0202647 0.0138989 0
 0 0.0139083 0.0202553 0.0340406 0.0340406 0.0340406 0.27852 0.0340406 0.0340406 0.0340406 0.0202553 0.0139083 0
 0 0.013917 0.0202455 0.0340376 0.0340376 0.0340376 0.277148 0.0340376 0.0340376 0.0340376 0.0202455 0.013917 0
 0 0 0 0.00670482 0.00670482 0.00670482 0.218346 0.00670482 0.00670482 0.00670482 0 0 0
 0 0 0.000800102 0.00812952 0.00812952 0.00812952 0.247992 0.00812952 0.00812952 0.00812952 0.000800102 0 0
 0 0 0.00178674 0.00939611 0.00939611 0.00939611 0.267457 0.00939611 0.00939611 0.00939611 0.00178674 0 0
 0 0 0.00270701 0.0105782 0.0105782 0.0105782 0.284987 0.0105782 0.0105782 0.0105782 0.00270701 0 0
 0 0 0.0035675 0.0116842 0.0116842 0.0116842 0.300774 0.0116842 0.0116842 0.0116842 0.0035675 0 0
 0 0 0.00437386 0.0127215 0.0127215 0.0127215 0.314989 0.0127215 0.0127215 0.0127215 0.00437386 0 0
 0 0 0.00513096 0.0136962 0.0136962 0.0136962 0.327784 0.0136962 0.0136962 0.0136962 0.00513096 0 0
 0 0 0.00584305 0.0146139 0.0146139 0.0146139 0.339297 0.0146139 0.0146139 0.0146139 0.00584305 0 0
 0 0 0.00651387 0.0154793 0.0154793 0.0154793 0.349651 0.0154793 0.0154793 0.0154793 0.00651387 0 0
 0 0 0.00714671 0.0162966 0.0162966 0.0162966 0.358954 0.0162966 0.0162966 0.0162966 0.00714671 0 0
 0 0 0.0077445 0.0170695 0.0170695 0.0170695 0.367306 0.0170695 0.0170695 0.0170695 0.0077445 0 0
 0 0 0.00830986 0.0178014 0.0178014 0.0178014 0.374794 0.0178014 0.0178014 0.0178014 0.00830986 0 0
 0 0 0.00884514 0.0184953 0.0184953 0.0184953 0.381497 0.0184953 0.0184953 0.0184953 0.00884514 0 0
 0 0 0.00935245 0.0191538 0.0191538 0.0191538 0.387484 0.0191538 0.0191538 0.0191538 0.00935245 0 0
 0 0 0.0098337 0.0197795 0.0197795 0.0197795 0.392821 0.0197795 0.0197795 0.0197795 0.0098337 0 0
 0 0 0.0102906 0.0203744 0.0203744 0.0203744 0.397565 0.0203744 0.0203744 0.0203744 0.0102906 0 0
 0 0 0.0107248 0.0209406 0.0209406 0.0209406 0.401766 0.0209406 0.0209406 0.0209406 0.0107248 0 0
 0 0.00115713 0.0111297 0.0214815 0.0214815 0.0214815 0.404213 0.0214815 0.0214815 0.0214815 0.0111297 0.00115713 0
 0 0.00163306 0.0115222 0.0219927 0.0219927 0.0219927 0.406434 0.0219927 0.0219927 0.0219927 0.0115222 0.00163306 0
 0 0.00208806 0.0118961 0.022481 0.022481 0.022481 0.408304 0.022481 0.022481 0.022481 0.0118961 0.00208806 0
 0 0.00252328 0.0122526 0.0229475 0.0229475 0.0229475 0.409851 0.0229475 0.0229475 0.0229475 0.0122526 0.00252328 0
 0 0.0029398 0.0125925 0.0233935 0.0233935 0.0233935 0.411102 0.0233935 0.0233935 0.0233935 0.0125925 0.0029398 0
 0 0.00333862 0.0129167 0.02382 0.02382 0.02382 0.412079 0.02382 0.02382 0.02382 0.0129167 0.00333862 0
 0 0.00372068 0.0132262 0.0242281 0.0242281 0.0242281 0.412805 0.0242281 0.0242281 0.0242281 0.0132262 0.00372068 0
 0 0.00408685 0.0135216 0.0246187 0.0246187 0.0246187 0.413299 0.0246187 0.0246187 0.0246187 0.0135216 0.00408685 0
 0 0.00443793 0.0138036 0.0249927 0.0249927 0.0249927 0.413579 0.0249927 0.0249927 0.0249927 0.0138036 0.00443793 0
 0 0.00477469 0.0140731 0.0253509 0.0253509 0.0253509 0.413663 0.0253509 0.0253509 0.0253509 0.0140731 0.00477469 0
 0 0.00509785 0.0143305 0.0256941 0.0256941 0.0256941 0.413567 0.0256941 0.0256941 0.0256941 0.0143305 0.00509785 0
 0 0.00540806 0.0145766 0.0260231 0.0260231 0.0260231 0.413303 0.0260231 0.0260231 0.0260231 0.0145766 0.00540806 0
 0 0.00570595 0.0148118 0.0263385 0.0263385 0.0263385 0.412887 0.0263385 0.0263385 0.0263385 0.0148118 0.00570595 0
 0 0.00599211 0.0150367 0.026641 0.026641 0.026641 0.412329 0.026641 0.026641 0.026641 0.0150367 0.00599211 0
 0 0.00626709 0.0152518 0.0269312 0.0269312 0.0269312 0.411642 0.0269312 0.0269312 0.0269312 0.0152518 0.00626709 0
 0 0.00653142 0.0154575 0.0272096 0.0272096 0.0272096 0.410835 0.0272096 0.0272096 0.0272096 0.0154575 0.00653142 0
 0 0.00678558 0.0156543 0.0274768 0.0274768 0.0274768 0.409918 0.0274768 0.0274768 0.0274768 0.0156543 0.00678558 0
 0 0.00703002 0.0158426 0.0277333 0.0277333 0.0277333 0.408901 0.0277333 0.0277333 0.0277333 0.0158426 0.00703002 0
 0 0.0072652 0.0160228 0.0279795 0.0279795 0.0279795 0.407791 0.0279795 0.0279795 0.0279795 0.0160228 0.0072652 0
 0 0.00749151 0.0161953 0.028216 0.028216 0.028216 0.406596 0.028216 0.028216 0.028216 0.0161953 0.00749151 0
 0 0.00770935 0.0163603 0.0284431 0.0284431 0.0284431 0.405323 0.0284431 0.0284431 0.0284431 0.0163603 0.00770935 0
 0 0.00791909 0.0165183 0.0286612 0.0286612 0.0286612 0.403979 0.0286612 0.0286612 0.0286612 0.0165183 0.00791909 0
 0 0.00812106 0.0166695 0.0288708 0.0288708 0.0288708 0.40257 0.0288708 0.0288708 0.0288708 0.0166695 0.00812106 0
 0 0.00831561 0.0168142 0.0290722 0.0290722 0.0290722 0.401102 0.0290722 0.0290722 0.0290722 0.0168142 0.00831561 0
 0 0.00850304 0.0169528 0.0292657 0.0292657 0.0292657 0.399579 0.0292657 0.0292657 0.0292657 0.0169528 0.00850304 0
 0 0.00868364 0.0170854 0.0294516 0.0294516 0.0294516 0.398007 0.0294516 0.0294516 0.0294516 0.0170854 0.00868364 0
 0 0.0088577 0.0172124 0.0296303 0.0296303 0.0296303 0.396389 0.0296303 0.0296303 0.0296303 0.0172124 0.0088577 0
 0 0.00902549 0.0173339 0.0298021 0.0298021 0.0298021 0.394731 0.0298021 0.0298021 0.0298021 0.0173339 0.00902549 0
 0 0.00918726 0.0174503 0.0299673 0.0299673 0.0299673 0.393036 0.0299673 0.0299673 0.0299673 0.0174503 0.00918726 0
 0 0.00934324 0.0175616 0.030126 0.030126 0.030126 0.391308 0.030126 0.030126 0.030126 0.0175616 0.00934324 0
 0 0.00949367 0.0176682 0.0302786 0.0302786 0.0302786 0.38955 0.0302786 0.0302786 0.0302786 0.0176682 0.00949367 0
 0 0.00963876 0.0177701 0.0304253 0.0304253 0.0304253 0.387765 0.0304253 0.0304253 0.0304253 0.0177701 0.00963876 0
 0 0.00977873 0.0178677 0.0305663 0.0305663 0.0305663 0.385957 0.0305663 0.0305663 0.0305663 0.0178677 0.00977873 0
 0 0.00991376 0.017961 0.0307019 0.0307019 0.0307019 0.384127 0.0307019 0.0307019 0.0307019 0.017961 0.00991376 0
 0 0.0100441 0.0180502 0.0308322 0.0308322 0.0308322 0.382279 0.0308322 0.0308322 0.0308322 0.0180502 0.0100441 0
 0 0.0101698 0.0181356 0.0309575 0.0309575 0.0309575 0.380414 0.0309575 0.0309575 0.0309575 0.0181356 0.0101698 0
 0 0.0102911 0.0182172 0.0310779 0.0310779 0.0310779 0.378535 0.0310779 0.0310779 0.0310779 0.0182172 0.0102911 0
 0 0.0104082 0.0182951 0.0311936 0.0311936 0.0311936 0.376644 0.0311936 0.0311936 0.0311936 0.0182951 0.0104082 0
 0 0.0105213 0.0183696 0.0313048 0.0313048 0.0313048 0.374743 0.0313048 0.0313048 0.0313048 0.0183696 0.0105213 0
 0 0.0106304 0.0184408 0.0314117 0.0314117 0.0314117 0.372833 0.0314117 0.0314117 0.0314117 0.0184408 0.0106304 0
 0 0.0107357 0.0185088 0.0315144 0.0315144 0.0315144 0.370917 0.0315144 0.0315144 0.0315144 0.0185088 0.0107357 0
 0 0.0108374 0.0185737 0.0316131 0.0316131 0.0316131 0.368995 0.0316131 0.0316131 0.0316131 0.0185737 0.0108374 0
 0 0.0109356 0.0186356 0.0317078 0.0317078 0.0317078 0.367069 0.0317078 0.0317078 0.0317078 0.0186356 0.0109356 0
 0 0.0110304 0.0186946 0.0317988 0.0317988 0.0317988 0.36514 0.0317988 0.0317988 0.0317988 0.0186946 0.0110304 0
 0 0.0111219 0.0187509 0.0318862 0.0318862 0.0318862 0.36321 0.0318862 0.0318862 0.0318862 0.0187509 0.0111219 0
 0 0.0112103 0.0188045 0.0319701 0.0319701 0.0319701 0.36128 0.0319701 0.0319701 0.0319701 0.0188045 0.0112103 0
 0 0.0112956 0.0188556 0.0320507 0.0320507 0.0320507 0.35935 0.0320507 0.0320507 0.0320507 0.0188556 0.0112956 0
 0 0.011378 0.0189042 0.0321279 0.0321279 0.0321279 0.357422 0.0321279 0.0321279 0.0321279 0.0189042 0.011378 0
 0 0.0114575 0.0189504 0.0322021 0.0322021 0.0322021 0.355497 0.0322021 0.0322021 0.0322021 0.0189504 0.0114575 0
 0 0.0115343 0.0189944 0.0322732 0.0322732 0.0322732 0.353575 0.0322732 0.0322732 0.0322732 0.0189944 0.0115343 0
 0 0.0116084 0.0190361 0.0323413 0.0323413 0.0323413 0.351657 0.0323413 0.0323413 0.0323413 0.0190361 0.0116084 0
 0 0.01168 0.0190757 0.0324067 0.0324067 0.0324067 0.349745 0.0324067 0.0324067 0.0324067 0.0190757 0.01168 0
 0 0.0117491 0.0191133 0.0324692 0.0324692 0.0324692 0.347838 0.0324692 0.0324692 0.0324692 0.0191133 0.0117491 0
 0 0.0118158 0.0191488 0.0325292 0.0325292 0.0325292 0.345937 0.0325292 0.0325292 0.0325292 0.0191488 0.0118158 0
 0 0.0118802 0.0191825 0.0325866 0.0325866 0.0325866 0.344042 0.0325866 0.0325866 0.0325866 0.0191825 0.0118802 0
 0 0.0119424 0.0192143 0.0326414 0.0326414 0.0326414 0.342155 0.0326414 0.0326414 0.0326414 0.0192143 0.0119424 0
 0 0.0120024 0.0192443 0.0326939 0.0326939 0.0326939 0.340276 0.0326939 0.0326939 0.0326939 0.0192443 0.0120024 0
 0 0.0120603 0.0192726 0.0327441 0.0327441 0.0327441 0.338405 0.0327441 0.0327441 0.0327441 0.0192726 0.0120603 0
 0 0.0121161 0.0192992 0.0327921 0.0327921 0.0327921 0.336543 0.0327921 0.0327921 0.0327921 0.0192992 0.0121161 0
 0 0.01217 0.0193243 0.0328378 0.0328378 0.0328378 0.33469 0.0328378 0.0328378 0.0328378 0.0193243 0.01217 0
 0 0.012222 0.0193477 0.0328815 0.0328815 0.0328815 0.332846 0.0328815 0.0328815 0.0328815 0.0193477 0.012222 0
 0 0.0122722 0.0193697 0.0329231 0.0329231 0.0329231 0.331012 0.0329231 0.0329231 0.0329231 0.0193697 0.0122722 0
 0 0.0123205 0.0193903 0.0329628 0.0329628 0.0329628 0.329187 0.0329628 0.0329628 0.0329628 0.0193903 0.0123205 0
 0 0.0123672 0.0194094 0.0330005 0.0330005 0.0330005 0.327373 0.0330005 0.0330005 0.0330005 0.0194094 0.0123672 0
 0 0.0124121 0.0194272 0.0330364 0.0330364 0.0330364 0.32557 0.0330364 0.0330364 0.0330364 0.0194272 0.0124121 0
 0 0.0124555 0.0194436 0.0330705 0.0330705 0.0330705 0.323777 0.0330705 0.0330705 0.0330705 0.0194436 0.0124555 0
 0 0.0124973 0.0194588 0.0331029 0.0331029 0.0331029 0.321995 0.0331029 0.0331029 0.0331029 0.0194588 0.0124973 0
 0 0.0125375 0.0194728 0.0331336 0.0331336 0.0331336 0.320224 0.0331336 0.0331336 0.0331336 0.0194728 0.0125375 0
 0 0.0125763 0.0194856 0.0331626 0.0331626 0.0331626 0.318464 0.0331626 0.0331626 0.0331626 0.0194856 0.0125763 0
 0 0.0126136 0.0194973 0.0331901 0.0331901 0.0331901 0.316715 0.0331901 0.0331901 0.0331901 0.0194973 0.0126136 0
 0 0.0126495 0.0195078 0.033216 0.033216 0.033216 0.314978 0.033216 0.033216 0.033216 0.0195078 0.0126495 0
 0 0.0126841 0.0195173 0.0332405 0.0332405 0.0332405 0.313253 0.0332405 0.0332405 0.0332405 0.0195173 0.0126841 0
 0 0.0127174 0.0195258 0.0332635 0.0332635 0.0332635 0.311539 0.0332635 0.0332635 0.0332635 0.0195258 0.0127174 0
 0 0.0127494 0.0195332 0.0332851 0.0332851 0.0332851 0.309837 0.0332851 0.0332851 0.0332851 0.0195332 0.0127494 0
 0 0.0127802 0.0195397 0.0333053 0.0333053 0.0333053 0.308147 0.0333053 0.0333053 0.0333053 0.0195397 0.0127802 0
 0 0.0128098 0.0195452 0.0333243 0.0333243 0.0333243 0.306469 0.0333243 0.0333243 0.0333243 0.0195452 0.0128098 0
 0 0.0128382 0.0195499 0.0333419 0.0333419 0.0333419 0.304802 0.0333419 0.0333419 0.0333419 0.0195499 0.0128382 0
 0 0.0128655 0.0195536 0.0333583 0.0333583 0.0333583 0.303148 0.0333583 0.0333583 0.0333583 0.0195536 0.0128655 0
 0 0.0128917 0.0195565 0.0333735 0.0333735 0.0333735 0.301506 0.0333735 0.0333735 0.0333735 0.0195565 0.0128917 0
 0 0.0129169 0.0195586 0.0333876 0.0333876 0.0333876 0.299875 0.0333876 0.0333876 0.0333876 0.0195586 0.0129169 0
 0 0.012941 0.0195599 0.0334005 0.0334005 0.0334005 0.298257 0.0334005 0.0334005 0.0334005 0.0195599 0.012941 0
 0 0.0129641 0.0195604 0.0334123 0.0334123 0.0334123 0.29665 0.0334123 0.0334123 0.0334123 0.0195604 0.0129641 0
 0 0.0129862 0.0195602 0.033423 0.033423 0.033423 0.295056 0.033423 0.033423 0.033423 0.0195602 0.0129862 0
 0 0.0130074 0.0195592 0.0334327 0.0334327 0.0334327 0.293474 0.0334327 0.0334327 0.0334327 0.0195592 0.0130074 0
 0 0.0130277 0.0195576 0.0334414 0.0334414 0.0334414 0.291903 0.0334414 0.0334414 0.0334414 0.0195576 0.0130277 0
 0 0.013047 0.0195553 0.0334491 0.0334491 0.0334491 0.290345 0.0334491 0.0334491 0.0334491 0.0195553 0.013047 0
 0 0.0130655 0.0195523 0.0334559 0.0334559 0.0334559 0.288799 0.0334559 0.0334559 0.0334559 0.0195523 0.0130655 0
 0 0.0130832 0.0195486 0.0334617 0.0334617 0.0334617 0.287264 0.0334617 0.0334617 0.0334617 0.0195486 0.0130832 0
 0 0.0131 0.0195444 0.0334667 0.0334667 0.0334667 0.285741 0.0334667 0.0334667 0.0334667 0.0195444 0.0131 0
 0 0.0131161 0.0195396 0.0334708 0.0334708 0.0334708 0.28423 0.0334708 0.0334708 0.0334708 0.0195396 0.0131161 0
 0 0.0131313 0.0195342 0.033474 0.033474 0.033474 0.282731 0.033474 0.033474 0.033474 0.0195342 0.0131313 0
 0 0.0131458 0.0195282 0.0334764 0.0334764 0.0334764 0.281244 0.0334764 0.0334764 0.0334764 0.0195282 0.0131458 0
 0 0.0131596 0.0195217 0.033478 0.033478 0.033478 0.279768 0.033478 0.033478 0.033478 0.0195217 0.0131596 0
 0 0.0131727 0.0195146 0.0334788 0.0334788 0.0334788 0.278304 0.0334788 0.0334788 0.0334788 0.0195146 0.0131727 0
 0 0.0131851 0.0195071 0.0334789 0.0334789 0.0334789 0.276852 0.0334789 0.0334789 0.0334789 0.0195071 0.0131851 0
 0 0.0131967 0.0194991 0.0334782 0.0334782 0.0334782 0.275411 0.0334782 0.0334782 0.0334782 0.0194991 0.0131967 0
 0 0.0132078 0.0194905 0.0334768 0.0334768 0.0334768 0.273981 0.0334768 0.0334768 0.0334768 0.0194905 0.0132078 0
 0 0.0132182 0.0194816 0.0334747 0.0334747 0.0334747 0.272563 0.0334747 0.0334747 0.0334747 0.0194816 0.0132182 0
 0 0.013228 0.0194722 0.033472 0.033472 0.033472 0.271156 0.033472 0.033472 0.033472 0.0194722 0.013228 0
 0 0.0132371 0.0194623 0.0334686 0.0334686 0.0334686 0.26976 0.0334686 0.0334686 0.0334686 0.0194623 0.0132371 0
 0 0.0132457 0.019452 0.0334646 0.0334646 0.0334646 0.268376 0.0334646 0.0334646 0.0334646 0.019452 0.0132457 0
 0 0.0132537 0.0194413 0.0334599 0.0334599 0.0334599 0.267002 0.0334599 0.0334599 0.0334599 0.0194413 0.0132537 0
 0 0.0132612 0.0194303 0.0334546 0.0334546 0.0334546 0.26564 0.0334546 0.0334546 0.0334546 0.0194303 0.0132612 0
 0 0.0132681 0.0194188 0.0334488 0.0334488 0.0334488 0.264288 0.0334488 0.0334488 0.0334488 0.0194188 0.0132681 0
 0 0 0 0.00702647 0.00702647 0.00702647 0.219993 0.00702647 0.00702647 0.00702647 0 0 0
 0 0 0.000850251 0.00844568 0.00844568 0.00844568 0.248855 0.00844568 0.00844568 0.00844568 0.000850251 0 0
 0 0 0.00181834 0.00970281 0.00970281 0.00970281 0.267796 0.00970281 0.00970281 0.00970281 0.00181834 0 0
