 0 0.0349955 0.0461749 0.0554557 0.0554557 0.0554557 0.741539 0.0554557 0.0554557 0.0554557 0.0461749 0.0349955 0
 0 0.0351055 0.0462606 0.0555559 0.0555559 0.0555559 0.740199 0.0555559 0.0555559 0.0555559 0.0462606 0.0351055 0
 0 0.0352135 0.0463446 0.0556541 0.0556541 0.0556541 0.73885 0.0556541 0.0556541 0.0556541 0.0463446 0.0352135 0
 0 0.0353195 0.0464267 0.0557504 0.0557504 0.0557504 0.737495 0.0557504 0.0557504 0.0557504 0.0464267 0.0353195 0
 0 0.0354235 0.0465071 0.0558448 0.0558448 0.0558448 0.736133 0.0558448 0.0558448 0.0558448 0.0465071 0.0354235 0
 0 0.0355256 0.0465858 0.0559373 0.0559373 0.0559373 0.734764 0.0559373 0.0559373 0.0559373 0.0465858 0.0355256 0
 0 0.0356259 0.0466627 0.056028 0.056028 0.056028 0.73339 0.056028 0.056028 0.056028 0.0466627 0.0356259 0
 0 0.0357243 0.0467381 0.056117 0.056117 0.056117 0.73201 0.056117 0.056117 0.056117 0.0467381 0.0357243 0
 0 0.0358208 0.0468118 0.0562041 0.0562041 0.0562041 0.730626 0.0562041 0.0562041 0.0562041 0.0468118 0.0358208 0
 0 0 0 0.0034248 0.0034248 0.0034248 0.191032 0.0034248 0.0034248 0.0034248 0 0 0
 0 0 -0.000663933 0.0050222 0.0050222 0.0050222 0.237164 0.0050222 0.0050222 0.0050222 -0.000663933 0 0
 0 0 0.000772691 0.00654026 0.00654026 0.00654026 0.267819 0.00654026 0.00654026 0.00654026 0.000772691 0 0
 0 0 0.00214379 0.00799084 0.00799084 0.00799084 0.296944 0.00799084 0.00799084 0.00799084 0.00214379 0 0
 0 0 0.00345464 0.00937923 0.00937923 0.00937923 0.324571 0.00937923 0.00937923 0.00937923 0.00345464 0 0
 0 0 0.00470981 0.01071 0.01071 0.01071 0.350748 0.01071 0.01071 0.01071 0.00470981 0 0
 0 0 0.00591329 0.0119872 0.0119872 0.0119872 0.375531 0.0119872 0.0119872 0.0119872 0.00591329 0 0
 0 0 0.0070686 0.0132145 0.0132145 0.0132145 0.398981 0.0132145 0.0132145 0.0132145 0.0070686 0 0
 0 0 0.00817887 0.0143949 0.0143949 0.0143949 0.421162 0.0143949 0.0143949 0.0143949 0.00817887 0 0
 0 0 0.00924691 0.0155313 0.0155313 0.0155313 0.442138 0.0155313 0.0155313 0.0155313 0.00924691 0 0
 0 0 0.0102752 0.0166264 0.0166264 0.0166264 0.461971 0.0166264 0.0166264 0.0166264 0.0102752 0 0
 0 0 0.0112661 0.0176825 0.0176825 0.0176825 0.480723 0.0176825 0.0176825 0.0176825 0.0112661 0 0
 0 0 0.0122217 0.0187017 0.0187017 0.0187017 0.498452 0.0187017 0.0187017 0.0187017 0.0122217 0 0
 0 0 0.0131438 0.019686 0.019686 0.019686 0.515215 0.019686 0.019686 0.019686 0.0131438 0 0
 0 0 0.0140343 0.0206371 0.0206371 0.0206371 0.531066 0.0206371 0.0206371 0.0206371 0.0140343 0 0
 0 0 0.0148947 0.0215568 0.0215568 0.0215568 0.546054 0.0215568 0.0215568 0.0215568 0.0148947 0 0
 0 0 0.0157265 0.0224466 0.0224466 0.0224466 0.560228 0.0224466 0.0224466 0.0224466 0.0157265 0 0
 0 0.0014607 0.0165242 0.0233043 0.0233043 0.0233043 0.573443 0.0233043 0.0233043 0.0233043 0.0165242 0.0014607 0
 0 0.00233566 0.017304 0.0241386 0.0241386 0.0241386 0.584277 0.0241386 0.0241386 0.0241386 0.017304 0.00233566 0
 0 0.0031835 0.0180593 0.0249473 0.0249473 0.0249473 0.594526 0.0249473 0.0249473 0.0249473 0.0180593 0.0031835 0
 0 0.00400538 0.0187912 0.0257317 0.0257317 0.0257317 0.604218 0.0257317 0.0257317 0.0257317 0.0187912 0.00400538 0
 0 0.0048024 0.0195007 0.0264926 0.0264926 0.0264926 0.61338 0.0264926 0.0264926 0.0264926 0.0195007 0.0048024 0
 0 0.0055756 0.0201886 0.0272311 0.0272311 0.0272311 0.62204 0.0272311 0.0272311 0.0272311 0.0201886 0.0055756 0
 0 0.00632595 0.0208559 0.027948 0.027948 0.027948 0.63022 0.027948 0.027948 0.027948 0.0208559 0.00632595 0
 0 0.00705436 0.0215033 0.0286441 0.0286441 0.0286441 0.637945 0.0286441 0.0286441 0.0286441 0.0215033 0.00705436 0
 0 0.00776172 0.0221316 0.0293203 0.0293203 0.0293203 0.645238 0.0293203 0.0293203 0.0293203 0.0221316 0.00776172 0
 0 0.00844883 0.0227416 0.0299773 0.0299773 0.0299773 0.652119 0.0299773 0.0299773 0.0299773 0.0227416 0.00844883 0
 0 0.00911648 0.0233338 0.0306158 0.0306158 0.0306158 0.658609 0.0306158 0.0306158 0.0306158 0.0233338 0.00911648 0
 0 0.00976541 0.0239091 0.0312365 0.0312365 0.0312365 0.664727 0.0312365 0.0312365 0.0312365 0.0239091 0.00976541 0
 0 0.0103963 0.0244681 0.03184 0.03184 0.03184 0.67049 0.03184 0.03184 0.03184 0.0244681 0.0103963 0
 0 0.0110099 0.0250112 0.032427 0.032427 0.032427 0.675916 0.032427 0.032427 0.032427 0.0250112 0.0110099 0
 0 0.0116067 0.0255391 0.0329981 0.0329981 0.0329981 0.681021 0.0329981 0.0329981 0.0329981 0.0255391 0.0116067 0
 0 0.0121874 0.0260524 0.0335537 0.0335537 0.0335537 0.685821 0.0335537 0.0335537 0.0335537 0.0260524 0.0121874 0
 0 0.0127525 0.0265514 0.0340945 0.0340945 0.0340945 0.69033 0.0340945 0.0340945 0.0340945 0.0265514 0.0127525 0
 0 0.0133027 0.0270369 0.034621 0.034621 0.034621 0.694563 0.034621 0.034621 0.034621 0.0270369 0.0133027 0
 0 0.0138383 0.0275091 0.0351335 0.0351335 0.0351335 0.698531 0.0351335 0.0351335 0.0351335 0.0275091 0.0138383 0
 0 0.01436 0.0279686 0.0356327 0.0356327 0.0356327 0.702248 0.0356327 0.0356327 0.0356327 0.0279686 0.01436 0
 0 0.0148682 0.0284158 0.0361189 0.0361189 0.0361189 0.705726 0.0361189 0.0361189 0.0361189 0.0284158 0.0148682 0
 0 0.0153633 0.0288511 0.0365926 0.0365926 0.0365926 0.708976 0.0365926 0.0365926 0.0365926 0.0288511 0.0153633 0
 0 0.0158458 0.0292748 0.0370542 0.0370542 0.0370542 0.712008 0.0370542 0.0370542 0.0370542 0.0292748 0.0158458 0
 0 0.0163161 0.0296874 0.0375041 0.0375041 0.0375041 0.714832 0.0375041 0.0375041 0.0375041 0.0296874 0.0163161 0
 0 0.0167745 0.0300893 0.0379425 0.0379425 0.0379425 0.717459 0.0379425 0.0379425 0.0379425 0.0300893 0.0167745 0
 0 0.0172215 0.0304807 0.03837 0.03837 0.03837 0.719897 0.03837 0.03837 0.03837 0.0304807 0.0172215 0
 0 0.0176575 0.030862 0.0387869 0.0387869 0.0387869 0.722156 0.0387869 0.0387869 0.0387869 0.030862 0.0176575 0
 0 0.0180827 0.0312335 0.0391934 0.0391934 0.0391934 0.724242 0.0391934 0.0391934 0.0391934 0.0312335 0.0180827 0
 0 0.0184976 0.0315956 0.0395899 0.0395899 0.0395899 0.726165 0.0395899 0.0395899 0.0395899 0.0315956 0.0184976 0
 0 0.0189024 0.0319484 0.0399767 0.0399767 0.0399767 0.727931 0.0399767 0.0399767 0.0399767 0.0319484 0.0189024 0
 0 0.0192974 0.0322924 0.0403541 0.0403541 0.0403541 0.729548 0.0403541 0.0403541 0.0403541 0.0322924 0.0192974 0
 0 0.019683 0.0326277 0.0407223 0.0407223 0.0407223 0.731023 0.0407223 0.0407223 0.0407223 0.0326277 0.019683 0
 0 0.0200593 0.0329546 0.0410817 0.0410817 0.0410817 0.732361 0.0410817 0.0410817 0.0410817 0.0329546 0.0200593 0
 0 0.0204268 0.0332734 0.0414325 0.0414325 0.0414325 0.733569 0.0414325 0.0414325 0.0414325 0.0332734 0.0204268 0
 0 0.0207857 0.0335844 0.041775 0.041775 0.041775 0.734654 0.041775 0.041775 0.041775 0.0335844 0.0207857 0
 0 0.0211362 0.0338877 0.0421094 0.0421094 0.0421094 0.735619 0.0421094 0.0421094 0.0421094 0.0338877 0.0211362 0
 0 0.0214785 0.0341835 0.0424358 0.0424358 0.0424358 0.736471 0.0424358 0.0424358 0.0424358 0.0341835 0.0214785 0
 0 0.0218129 0.0344721 0.0427547 0.0427547 0.0427547 0.737215 0.0427547 0.0427547 0.0427547 0.0344721 0.0218129 0
 0 0.0221397 0.0347538 0.0430661 0.0430661 0.0430661 0.737856 0.0430661 0.0430661 0.0430661 0.0347538 0.0221397 0
 0 0.0224589 0.0350286 0.0433702 0.0433702 0.0433702 0.738398 0.0433702 0.0433702 0.0433702 0.0350286 0.0224589 0
 0 0.022771 0.0352968 0.0436674 0.0436674 0.0436674 0.738845 0.0436674 0.0436674 0.0436674 0.0352968 0.022771 0
 0 0.0230759 0.0355585 0.0439577 0.0439577 0.0439577 0.739201 0.0439577 0.0439577 0.0439577 0.0355585 0.0230759 0
 0 0.0233741 0.035814 0.0442414 0.0442414 0.0442414 0.739472 0.0442414 0.0442414 0.0442414 0.035814 0.0233741 0
 0 0.0236655 0.0360635 0.0445186 0.0445186 0.0445186 0.73966 0.0445186 0.0445186 0.0445186 0.0360635 0.0236655 0
 0 0.0239505 0.036307 0.0447895 0.0447895 0.0447895 0.739769 0.0447895 0.0447895 0.0447895 0.036307 0.0239505 0
 0 0.0242291 0.0365447 0.0450543 0.0450543 0.0450543 0.739802 0.0450543 0.0450543 0.0450543 0.0365447 0.0242291 0
 0 0.0245016 0.0367769 0.0453132 0.0453132 0.0453132 0.739764 0.0453132 0.0453132 0.0453132 0.0367769 0.0245016 0
 0 0.0247682 0.0370036 0.0455662 0.0455662 0.0455662 0.739656 0.0455662 0.0455662 0.0455662 0.0370036 0.0247682 0
 0 0.0250289 0.037225 0.0458136 0.0458136 0.0458136 0.739482 0.0458136 0.0458136 0.0458136 0.037225 0.0250289 0
 0 0.0252839 0.0374413 0.0460555 0.0460555 0.0460555 0.739245 0.0460555 0.0460555 0.0460555 0.0374413 0.0252839 0
 0 0.0255335 0.0376525 0.046292 0.046292 0.046292 0.738948 0.046292 0.046292 0.046292 0.0376525 0.0255335 0
 0 0.0257776 0.0378588 0.0465233 0.0465233 0.0465233 0.738594 0.0465233 0.0465233 0.0465233 0.0378588 0.0257776 0
 0 0.0260165 0.0380604 0.0467495 0.0467495 0.0467495 0.738184 0.0467495 0.0467495 0.0467495 0.0380604 0.0260165 0
 0 0.0262503 0.0382573 0.0469708 0.0469708 0.0469708 0.737721 0.0469708 0.0469708 0.0469708 0.0382573 0.0262503 0
 0 0.0264792 0.0384496 0.0471872 0.0471872 0.0471872 0.737209 0.0471872 0.0471872 0.0471872 0.0384496 0.0264792 0
 0 0.0267031 0.0386376 0.0473989 0.0473989 0.0473989 0.736647 0.0473989 0.0473989 0.0473989 0.0386376 0.0267031 0
 0 0.0269224 0.0388213 0.047606 0.047606 0.047606 0.73604 0.047606 0.047606 0.047606 0.0388213 0.0269224 0
 0 0.027137 0.0390007 0.0478086 0.0478086 0.0478086 0.735389 0.0478086 0.0478086 0.0478086 0.0390007 0.027137 0
 0 0.0273471 0.0391761 0.0480069 0.0480069 0.0480069 0.734696 0.0480069 0.0480069 0.0480069 0.0391761 0.0273471 0
 0 0.0275529 0.0393475 0.0482008 0.0482008 0.0482008 0.733962 0.0482008 0.0482008 0.0482008 0.0393475 0.0275529 0
 0 0.0277544 0.039515 0.0483906 0.0483906 0.0483906 0.73319 0.0483906 0.0483906 0.0483906 0.039515 0.0277544 0
 0 0.0279517 0.0396787 0.0485764 0.0485764 0.0485764 0.732382 0.0485764 0.0485764 0.0485764 0.0396787 0.0279517 0
 0 0.0281449 0.0398387 0.0487582 0.0487582 0.0487582 0.731538 0.0487582 0.0487582 0.0487582 0.0398387 0.0281449 0
 0 0.0283341 0.0399951 0.0489361 0.0489361 0.0489361 0.730661 0.0489361 0.0489361 0.0489361 0.0399951 0.0283341 0
 0 0.0285194 0.040148 0.0491102 0.0491102 0.0491102 0.729752 0.0491102 0.0491102 0.0491102 0.040148 0.0285194 0
 0 0.028701 0.0402974 0.0492806 0.0492806 0.0492806 0.728812 0.0492806 0.0492806 0.0492806 0.0402974 0.028701 0
 0 0.0288788 0.0404435 0.0494474 0.0494474 0.0494474 0.727843 0.0494474 0.0494474 0.0494474 0.0404435 0.0288788 0
 0 0.0290531 0.0405863 0.0496107 0.0496107 0.0496107 0.726847 0.0496107 0.0496107 0.0496107 0.0405863 0.0290531 0
 0 0.0292238 0.0407259 0.0497706 0.0497706 0.0497706 0.725824 0.0497706 0.0497706 0.0497706 0.0407259 0.0292238 0
 0 0.029391 0.0408624 0.049927 0.049927 0.049927 0.724775 0.049927 0.049927 0.049927 0.0408624 0.029391 0
 0 0.0295549 0.0409958 0.0500802 0.0500802 0.0500802 0.723702 0.0500802 0.0500802 0.0500802 0.0409958 0.0295549 0
 0 0.0297154 0.0411262 0.0502302 0.0502302 0.0502302 0.722607 0.0502302 0.0502302 0.0502302 0.0411262 0.0297154 0
 0 0.0298728 0.0412537 0.0503771 0.0503771 0.0503771 0.721489 0.0503771 0.0503771 0.0503771 0.0412537 0.0298728 0
 0 0.030027 0.0413784 0.0505208 0.0505208 0.0505208 0.720351 0.0505208 0.0505208 0.0505208 0.0413784 0.030027 0
 0 0.0301781 0.0415003 0.0506616 0.0506616 0.0506616 0.719192 0.0506616 0.0506616 0.0506616 0.0415003 0.0301781 0
 0 0.0303262 0.0416195 0.0507994 0.0507994 0.0507994 0.718015 0.0507994 0.0507994 0.0507994 0.0416195 0.0303262 0
 0 0.0304714 0.041736 0.0509344 0.0509344 0.0509344 0.71682 0.0509344 0.0509344 0.0509344 0.041736 0.0304714 0
 0 0.0306137 0.0418498 0.0510666 0.0510666 0.0510666 0.715607 0.0510666 0.0510666 0.0510666 0.0418498 0.0306137 0
 0 0.0307531 0.0419612 0.051196 0.051196 0.051196 0.714379 0.051196 0.051196 0.051196 0.0419612 0.0307531 0
 0 0.0308898 0.04207 0.0513228 0.0513228 0.0513228 0.713134 0.0513228 0.0513228 0.0513228 0.04207 0.0308898 0
 0 0.0310238 0.0421765 0.0514469 0.0514469 0.0514469 0.711876 0.0514469 0.0514469 0.0514469 0.0421765 0.0310238 0
 0 0.0311552 0.0422805 0.0515684 0.0515684 0.0515684 0.710603 0.0515684 0.0515684 0.0515684 0.0422805 0.0311552 0
 0 0.031284 0.0423823 0.0516874 0.0516874 0.0516874 0.709317 0.0516874 0.0516874 0.0516874 0.0423823 0.031284 0
 0 0.0314103 0.0424817 0.051804 0.051804 0.051804 0.708019 0.051804 0.051804 0.051804 0.0424817 0.0314103 0
 0 0.0315341 0.042579 0.0519181 0.0519181 0.0519181 0.706709 0.0519181 0.0519181 0.0519181 0.042579 0.0315341 0
 0 0.0316555 0.042674 0.0520299 0.0520299 0.0520299 0.705387 0.0520299 0.0520299 0.0520299 0.042674 0.0316555 0
 0 0.0317745 0.042767 0.0521394 0.0521394 0.0521394 0.704056 0.0521394 0.0521394 0.0521394 0.042767 0.0317745 0
 0 0.0318912 0.0428578 0.0522466 0.0522466 0.0522466 0.702714 0.0522466 0.0522466 0.0522466 0.0428578 0.0318912 0
 0 0.0320056 0.0429466 0.0523516 0.0523516 0.0523516 0.701363 0.0523516 0.0523516 0.0523516 0.0429466 0.0320056 0
 0 0.0321178 0.0430334 0.0524544 0.0524544 0.0524544 0.700003 0.0524544 0.0524544 0.0524544 0.0430334 0.0321178 0
 0 0.0322278 0.0431183 0.0525551 0.0525551 0.0525551 0.698635 0.0525551 0.0525551 0.0525551 0.0431183 0.0322278 0
 0 0.0323357 0.0432012 0.0526537 0.0526537 0.0526537 0.697259 0.0526537 0.0526537 0.0526537 0.0432012 0.0323357 0
 0 0.0324415 0.0432823 0.0527503 0.0527503 0.0527503 0.695875 0.0527503 0.0527503 0.0527503 0.0432823 0.0324415 0
 0 0.0325452 0.0433615 0.0528449 0.0528449 0.0528449 0.694485 0.0528449 0.0528449 0.0528449 0.0433615 0.0325452 0
 0 0.0326469 0.043439 0.0529375 0.0529375 0.0529375 0.693088 0.0529375 0.0529375 0.0529375 0.043439 0.0326469 0
 0 0.0327467 0.0435147 0.0530282 0.0530282 0.0530282 0.691686 0.0530282 0.0530282 0.0530282 0.0435147 0.0327467 0
 0 0.0328446 0.0435886 0.0531171 0.0531171 0.0531171 0.690278 0.0531171 0.0531171 0.0531171 0.0435886 0.0328446 0
 0 0.0329405 0.0436609 0.053204 0.053204 0.053204 0.688865 0.053204 0.053204 0.053204 0.0436609 0.0329405 0
 0 0.0330346 0.0437315 0.0532892 0.0532892 0.0532892 0.687447 0.0532892 0.0532892 0.0532892 0.0437315 0.0330346 0
 0 0.0331269 0.0438005 0.0533726 0.0533726 0.0533726 0.686025 0.0533726 0.0533726 0.0533726 0.0438005 0.0331269 0
 0 0.0332174 0.0438679 0.0534543 0.0534543 0.0534543 0.684599 0.0534543 0.0534543 0.0534543 0.0438679 0.0332174 0
 0 0.0333062 0.0439337 0.0535343 0.0535343 0.0535343 0.683169 0.0535343 0.0535343 0.0535343 0.0439337 0.0333062 0
 0 0.0333932 0.0439981 0.0536126 0.0536126 0.0536126 0.681736 0.0536126 0.0536126 0.0536126 0.0439981 0.0333932 0
 0 0.0334786 0.0440609 0.0536893 0.0536893 0.0536893 0.6803 0.0536893 0.0536893 0.0536893 0.0440609 0.0334786 0
 0 0 0 0.00352051 0.00352051 0.00352051 0.193391 0.00352051 0.00352051 0.00352051 0 0 0
 0 0 -0.000512314 0.00509867 0.00509867 0.00509867 0.238231 0.00509867 0.00509867 0.00509867 -0.000512314 0 0
 0 0 0.00088526 0.00659155 0.00659155 0.00659155 0.267994 0.00659155 0.00659155 0.00659155 0.00088526 0 0
 0 0 0.00221686 0.0080156 0.0080156 0.0080156 0.296163 0.0080156 0.0080156 0.0080156 0.00221686 0 0
 0 0 0.00348789 0.00937633 0.00937633 0.00937633 0.322786 0.00937633 0.00937633 0.00937633 0.00348789 0 0
 0 0 0.00470302 0.0106785 0.0106785 0.0106785 0.347926 0.0106785 0.0106785 0.0106785 0.00470302 0 0
 0 0 0.00586635 0.0119264 0.0119264 0.0119264 0.371648 0.0119264 0.0119264 0.0119264 0.00586635 0 0
 0 0 0.00698148 0.0131236 0.0131236 0.0131236 0.394024 0.0131236 0.0131236 0.0131236 0.00698148 0 0
 0 0 0.00805161 0.0142736 0.0142736 0.0142736 0.415123 0.0142736 0.0142736 0.0142736 0.00805161 0 0
 0 0 0.0090796 0.0153791 0.0153791 0.0153791 0.435016 0.0153791 0.0153791 0.0153791 0.0090796 0 0
 0 0 0.010068 0.016443 0.016443 0.016443 0.45377 0.016443 0.016443 0.016443 0.010068 0 0
 0 0 0.0110192 0.0174677 0.0174677 0.0174677 0.471449 0.0174677 0.0174677 0.0174677 0.0110192 0 0
 0 0 0.0119353 0.0184552 0.0184552 0.0184552 0.488117 0.0184552 0.0184552 0.0184552 0.0119353 0 0
 0 0 0.0128183 0.0194078 0.0194078 0.0194078 0.50383 0.0194078 0.0194078 0.0194078 0.0128183 0 0
 0 0 0.0136698 0.0203272 0.0203272 0.0203272 0.518646 0.0203272 0.0203272 0.0203272 0.0136698 0 0
 0 0 0.0144916 0.0212152 0.0212152 0.0212152 0.532616 0.0212152 0.0212152 0.0212152 0.0144916 0 0
 0 0 0.0152852 0.0220733 0.0220733 0.0220733 0.54579 0.0220733 0.0220733 0.0220733 0.0152852 0 0
 0 0.00144372 0.0160448 0.0228998 0.0228998 0.0228998 0.557902 0.0228998 0.0228998 0.0228998 0.0160448 0.00144372 0
 0 0.00227972 0.0167868 0.0237022 0.0237022 0.0237022 0.567852 0.0237022 0.0237022 0.0237022 0.0167868 0.00227972 0
 0 0.00308902 0.0175048 0.0244793 0.0244793 0.0244793 0.577233 0.0244793 0.0244793 0.0244793 0.0175048 0.00308902 0
 0 0.00387279 0.0181998 0.0252321 0.0252321 0.0252321 0.586075 0.0252321 0.0252321 0.0252321 0.0181998 0.00387279 0
 0 0.00463213 0.0188727 0.0259618 0.0259618 0.0259618 0.594404 0.0259618 0.0259618 0.0259618 0.0188727 0.00463213 0
 0 0.00536809 0.0195244 0.0266692 0.0266692 0.0266692 0.602248 0.0266692 0.0266692 0.0266692 0.0195244 0.00536809 0
 0 0.00608163 0.0201559 0.0273553 0.0273553 0.0273553 0.609631 0.0273553 0.0273553 0.0273553 0.0201559 0.00608163 0
 0 0.00677368 0.020768 0.0280209 0.0280209 0.0280209 0.616577 0.0280209 0.0280209 0.0280209 0.020768 0.00677368 0
 0 0.00744512 0.0213614 0.0286667 0.0286667 0.0286667 0.623107 0.0286667 0.0286667 0.0286667 0.0213614 0.00744512 0
 0 0.00809676 0.0219369 0.0292936 0.0292936 0.0292936 0.629244 0.0292936 0.0292936 0.0292936 0.0219369 0.00809676 0
 0 0.00872939 0.0224951 0.0299024 0.0299024 0.0299024 0.635007 0.0299024 0.0299024 0.0299024 0.0224951 0.00872939 0
 0 0.00934374 0.0230367 0.0304936 0.0304936 0.0304936 0.640415 0.0304936 0.0304936 0.0304936 0.0230367 0.00934374 0
 0 0.00994051 0.0235624 0.0310679 0.0310679 0.0310679 0.645487 0.0310679 0.0310679 0.0310679 0.0235624 0.00994051 0
 0 0.0105204 0.0240727 0.031626 0.031626 0.031626 0.650238 0.031626 0.031626 0.031626 0.0240727 0.0105204 0
 0 0.0110839 0.0245683 0.0321684 0.0321684 0.0321684 0.654685 0.0321684 0.0321684 0.0321684 0.0245683 0.0110839 0
 0 0.0116318 0.0250495 0.0326957 0.0326957 0.0326957 0.658843 0.0326957 0.0326957 0.0326957 0.0250495 0.0116318 0
 0 0.0121646 0.0255171 0.0332085 0.0332085 0.0332085 0.662726 0.0332085 0.0332085 0.0332085 0.0255171 0.0121646 0
 0 0.0126828 0.0259714 0.0337073 0.0337073 0.0337073 0.666349 0.0337073 0.0337073 0.0337073 0.0259714 0.0126828 0
 0 0.0131869 0.0264129 0.0341924 0.0341924 0.0341924 0.669723 0.0341924 0.0341924 0.0341924 0.0264129 0.0131869 0
 0 0.0136775 0.0268421 0.0346645 0.0346645 0.0346645 0.672862 0.0346645 0.0346645 0.0346645 0.0268421 0.0136775 0
 0 0.014155 0.0272594 0.035124 0.035124 0.035124 0.675775 0.035124 0.035124 0.035124 0.0272594 0.014155 0
 0 0.0146198 0.0276651 0.0355712 0.0355712 0.0355712 0.678476 0.0355712 0.0355712 0.0355712 0.0276651 0.0146198 0
 0 0.0150725 0.0280598 0.0360066 0.0360066 0.0360066 0.680973 0.0360066 0.0360066 0.0360066 0.0280598 0.0150725 0
 0 0.0155133 0.0284437 0.0364306 0.0364306 0.0364306 0.683277 0.0364306 0.0364306 0.0364306 0.0284437 0.0155133 0
 0 0.0159427 0.0288172 0.0368435 0.0368435 0.0368435 0.685397 0.0368435 0.0368435 0.0368435 0.0288172 0.0159427 0
 0 0.0163611 0.0291807 0.0372457 0.0372457 0.0372457 0.687342 0.0372457 0.0372457 0.0372457 0.0291807 0.0163611 0
 0 0.0167688 0.0295344 0.0376376 0.0376376 0.0376376 0.689119 0.0376376 0.0376376 0.0376376 0.0295344 0.0167688 0
 0 0.0171661 0.0298788 0.0380195 0.0380195 0.0380195 0.690738 0.0380195 0.0380195 0.0380195 0.0298788 0.0171661 0
 0 0.0175535 0.030214 0.0383916 0.0383916 0.0383916 0.692206 0.0383916 0.0383916 0.0383916 0.030214 0.0175535 0
 0 0.0179312 0.0305404 0.0387543 0.0387543 0.0387543 0.693529 0.0387543 0.0387543 0.0387543 0.0305404 0.0179312 0
 0 0.0182995 0.0308583 0.039108 0.039108 0.039108 0.694715 0.039108 0.039108 0.039108 0.0308583 0.0182995 0
 0 0.0186587 0.0311679 0.0394528 0.0394528 0.0394528 0.69577 0.0394528 0.0394528 0.0394528 0.0311679 0.0186587 0
 0 0.019009 0.0314694 0.039789 0.039789 0.039789 0.6967 0.039789 0.039789 0.039789 0.0314694 0.019009 0
 0 0.0193509 0.0317632 0.0401169 0.0401169 0.0401169 0.697511 0.0401169 0.0401169 0.0401169 0.0317632 0.0193509 0
 0 0.0196844 0.0320495 0.0404368 0.0404368 0.0404368 0.698209 0.0404368 0.0404368 0.0404368 0.0320495 0.0196844 0
 0 0.02001 0.0323284 0.0407488 0.0407488 0.0407488 0.698799 0.0407488 0.0407488 0.0407488 0.0323284 0.02001 0
 0 0.0203277 0.0326002 0.0410532 0.0410532 0.0410532 0.699285 0.0410532 0.0410532 0.0410532 0.0326002 0.0203277 0
 0 0.0206378 0.0328652 0.0413503 0.0413503 0.0413503 0.699674 0.0413503 0.0413503 0.0413503 0.0328652 0.0206378 0
 0 0.0209406 0.0331235 0.0416402 0.0416402 0.0416402 0.699968 0.0416402 0.0416402 0.0416402 0.0331235 0.0209406 0
 0 0.0212363 0.0333752 0.0419231 0.0419231 0.0419231 0.700173 0.0419231 0.0419231 0.0419231 0.0333752 0.0212363 0
 0 0.021525 0.0336207 0.0421993 0.0421993 0.0421993 0.700293 0.0421993 0.0421993 0.0421993 0.0336207 0.021525 0
 0 0.021807 0.03386 0.0424689 0.0424689 0.0424689 0.700332 0.0424689 0.0424689 0.0424689 0.03386 0.021807 0
 0 0.0220825 0.0340934 0.0427321 0.0427321 0.0427321 0.700293 0.0427321 0.0427321 0.0427321 0.0340934 0.0220825 0
 0 0.0223516 0.0343211 0.0429891 0.0429891 0.0429891 0.700179 0.0429891 0.0429891 0.0429891 0.0343211 0.0223516 0
 0 0.0226145 0.0345431 0.0432401 0.0432401 0.0432401 0.699996 0.0432401 0.0432401 0.0432401 0.0345431 0.0226145 0
 0 0.0228714 0.0347596 0.0434852 0.0434852 0.0434852 0.699745 0.0434852 0.0434852 0.0434852 0.0347596 0.0228714 0
 0 0.0231224 0.0349708 0.0437246 0.0437246 0.0437246 0.699429 0.0437246 0.0437246 0.0437246 0.0349708 0.0231224 0
 0 0.0233678 0.0351769 0.0439585 0.0439585 0.0439585 0.699053 0.0439585 0.0439585 0.0439585 0.0351769 0.0233678 0
 0 0.0236076 0.0353779 0.0441869 0.0441869 0.0441869 0.698618 0.0441869 0.0441869 0.0441869 0.0353779 0.0236076 0
 0 0.023842 0.0355741 0.0444101 0.0444101 0.0444101 0.698127 0.0444101 0.0444101 0.0444101 0.0355741 0.023842 0
 0 0.0240712 0.0357655 0.0446281 0.0446281 0.0446281 0.697583 0.0446281 0.0446281 0.0446281 0.0357655 0.0240712 0
 0 0.0242953 0.0359522 0.0448412 0.0448412 0.0448412 0.696988 0.0448412 0.0448412 0.0448412 0.0359522 0.0242953 0
 0 0.0245144 0.0361345 0.0450494 0.0450494 0.0450494 0.696345 0.0450494 0.0450494 0.0450494 0.0361345 0.0245144 0
 0 0.0247287 0.0363123 0.0452528 0.0452528 0.0452528 0.695656 0.0452528 0.0452528 0.0452528 0.0363123 0.0247287 0
 0 0.0249383 0.0364859 0.0454516 0.0454516 0.0454516 0.694923 0.0454516 0.0454516 0.0454516 0.0364859 0.0249383 0
 0 0.0251432 0.0366554 0.045646 0.045646 0.045646 0.694148 0.045646 0.045646 0.045646 0.0366554 0.0251432 0
 0 0.0253437 0.0368207 0.0458359 0.0458359 0.0458359 0.693333 0.0458359 0.0458359 0.0458359 0.0368207 0.0253437 0
 0 0.0255398 0.0369822 0.0460216 0.0460216 0.0460216 0.69248 0.0460216 0.0460216 0.0460216 0.0369822 0.0255398 0
 0 0.0257317 0.0371397 0.0462031 0.0462031 0.0462031 0.691591 0.0462031 0.0462031 0.0462031 0.0371397 0.0257317 0
