 0 0.000468716 0.00119495 0.0131922 0.0131922 0.0131922 0.0154536 0.0131922 0.0131922 0.0131922 0.00119495 0.000468716 0
 0 0.000464915 0.00118418 0.0130867 0.0130867 0.0130867 0.0151312 0.0130867 0.0130867 0.0130867 0.00118418 0.000464915 0
 0 0.000461151 0.00117357 0.0129828 0.0129828 0.0129828 0.0148178 0.0129828 0.0129828 0.0129828 0.00117357 0.000461151 0
 0 0.000457424 0.0011631 0.0128803 0.0128803 0.0128803 0.014513 0.0128803 0.0128803 0.0128803 0.0011631 0.000457424 0
 0 0.000453735 0.00115278 0.0127792 0.0127792 0.0127792 0.0142166 0.0127792 0.0127792 0.0127792 0.00115278 0.000453735 0
 0 0.000450084 0.0011426 0.0126795 0.0126795 0.0126795 0.0139283 0.0126795 0.0126795 0.0126795 0.0011426 0.000450084 0
 0 0.00044647 0.00113257 0.0125811 0.0125811 0.0125811 0.0136477 0.0125811 0.0125811 0.0125811 0.00113257 0.00044647 0
 0 0.000442893 0.00112268 0.0124842 0.0124842 0.0124842 0.0133747 0.0124842 0.0124842 0.0124842 0.00112268 0.000442893 0
 0 0.000439353 0.00111292 0.0123885 0.0123885 0.0123885 0.013109 0.0123885 0.0123885 0.0123885 0.00111292 0.000439353 0
 0 0.00043585 0.0011033 0.0122941 0.0122941 0.0122941 0.0128504 0.0122941 0.0122941 0.0122941 0.0011033 0.00043585 0
 0 0.000432383 0.00109381 0.012201 0.012201 0.012201 0.0125985 0.012201 0.012201 0.012201 0.00109381 0.000432383 0
 0 0.000428953 0.00108446 0.0121091 0.0121091 0.0121091 0.0123533 0.0121091 0.0121091 0.0121091 0.00108446 0.000428953 0
 0 0.000425559 0.00107522 0.0120184 0.0120184 0.0120184 0.0121145 0.0120184 0.0120184 0.0120184 0.00107522 0.000425559 0
 0 0.000422202 0.00106612 0.0119289 0.0119289 0.0119289 0.0118818 0.0119289 0.0119289 0.0119289 0.00106612 0.000422202 0
 0 0.00041888 0.00105714 0.0118406 0.0118406 0.0118406 0.0116552 0.0118406 0.0118406 0.0118406 0.00105714 0.00041888 0
 0 0.000415593 0.00104827 0.0117535 0.0117535 0.0117535 0.0114344 0.0117535 0.0117535 0.0117535 0.00104827 0.000415593 0
 0 0.000412341 0.00103953 0.0116674 0.0116674 0.0116674 0.0112192 0.0116674 0.0116674 0.0116674 0.00103953 0.000412341 0
 0 0.000409125 0.00103091 0.0115825 0.0115825 0.0115825 0.0110094 0.0115825 0.0115825 0.0115825 0.00103091 0.000409125 0
 0 0.000405943 0.00102239 0.0114987 0.0114987 0.0114987 0.0108049 0.0114987 0.0114987 0.0114987 0.00102239 0.000405943 0
 0 0.000402795 0.001014 0.0114159 0.0114159 0.0114159 0.0106055 0.0114159 0.0114159 0.0114159 0.001014 0.000402795 0
 0 0.000399681 0.00100571 0.0113341 0.0113341 0.0113341 0.0104111 0.0113341 0.0113341 0.0113341 0.00100571 0.000399681 0
 0 0.000396601 0.000997529 0.0112534 0.0112534 0.0112534 0.0102215 0.0112534 0.0112534 0.0112534 0.000997529 0.000396601 0
 0 0.000393554 0.000989457 0.0111737 0.0111737 0.0111737 0.0100365 0.0111737 0.0111737 0.0111737 0.000989457 0.000393554 0
 0 0.000390539 0.00098149 0.011095 0.011095 0.011095 0.00985612 0.011095 0.011095 0.011095 0.00098149 0.000390539 0
 0 0.000387558 0.000973626 0.0110173 0.0110173 0.0110173 0.00968008 0.0110173 0.0110173 0.0110173 0.000973626 0.000387558 0
 0 0 0 0.0429755 0.0429755 0.0429755 0.318981 0.0429755 0.0429755 0.0429755 0 0 0
 0 0 0.00171124 0.0419397 0.0419397 0.0419397 0.30368 0.0419397 0.0419397 0.0419397 0.00171124 0 0
 0 0 0.00187009 0.0410795 0.0410795 0.0410795 0.292667 0.0410795 0.0410795 0.0410795 0.00187009 0 0
 0 0 0.00199737 0.0402369 0.0402369 0.0402369 0.281363 0.0402369 0.0402369 0.0402369 0.00199737 0 0
 0 0 0.00209898 0.0394145 0.0394145 0.0394145 0.270011 0.0394145 0.0394145 0.0394145 0.00209898 0 0
 0 0 0.00217953 0.0386141 0.0386141 0.0386141 0.258777 0.0386141 0.0386141 0.0386141 0.00217953 0 0
 0 0 0.00224272 0.0378366 0.0378366 0.0378366 0.247783 0.0378366 0.0378366 0.0378366 0.00224272 0 0
 0 0 0.0022915 0.0370823 0.0370823 0.0370823 0.237104 0.0370823 0.0370823 0.0370823 0.0022915 0 0
 0 0 0.00232829 0.0363513 0.0363513 0.0363513 0.226786 0.0363513 0.0363513 0.0363513 0.00232829 0 0
 0 0 0.00235503 0.0356432 0.0356432 0.0356432 0.216872 0.0356432 0.0356432 0.0356432 0.00235503 0 0
 0 0 0.00237335 0.0349577 0.0349577 0.0349577 0.207379 0.0349577 0.0349577 0.0349577 0.00237335 0 0
 0 0 0.00238459 0.034294 0.034294 0.034294 0.198307 0.034294 0.034294 0.034294 0.00238459 0 0
 0 0 0.00238987 0.0336516 0.0336516 0.0336516 0.189644 0.0336516 0.0336516 0.0336516 0.00238987 0 0
 0 0 0.00239012 0.0330299 0.0330299 0.0330299 0.181366 0.0330299 0.0330299 0.0330299 0.00239012 0 0
 0 0 0.00238612 0.0324279 0.0324279 0.0324279 0.173583 0.0324279 0.0324279 0.0324279 0.00238612 0 0
 0 0 0.00237854 0.0318451 0.0318451 0.0318451 0.166154 0.0318451 0.0318451 0.0318451 0.00237854 0 0
 0 0 0.00236794 0.0312807 0.0312807 0.0312807 0.159093 0.0312807 0.0312807 0.0312807 0.00236794 0 0
 0 0.000296988 0.00234979 0.0306927 0.0306927 0.0306927 0.150834 0.0306927 0.0306927 0.0306927 0.00234979 0.000296988 0
 0 0.000333414 0.00233505 0.0301724 0.0301724 0.0301724 0.144391 0.0301724 0.0301724 0.0301724 0.00233505 0.000333414 0
 0 0.000365658 0.00231841 0.0296663 0.0296663 0.0296663 0.138267 0.0296663 0.0296663 0.0296663 0.00231841 0.000365658 0
 0 0.000394169 0.00230015 0.0291741 0.0291741 0.0291741 0.132446 0.0291741 0.0291741 0.0291741 0.00230015 0.000394169 0
 0 0.000419341 0.00228055 0.0286952 0.0286952 0.0286952 0.126913 0.0286952 0.0286952 0.0286952 0.00228055 0.000419341 0
 0 0.000441524 0.00225983 0.0282293 0.0282293 0.0282293 0.121653 0.0282293 0.0282293 0.0282293 0.00225983 0.000441524 0
 0 0.000461026 0.00223818 0.0277759 0.0277759 0.0277759 0.116654 0.0277759 0.0277759 0.0277759 0.00223818 0.000461026 0
 0 0.000478124 0.00221578 0.0273346 0.0273346 0.0273346 0.1119 0.0273346 0.0273346 0.0273346 0.00221578 0.000478124 0
 0 0.000493061 0.00219277 0.0269051 0.0269051 0.0269051 0.10738 0.0269051 0.0269051 0.0269051 0.00219277 0.000493061 0
 0 0.000506056 0.00216929 0.0264869 0.0264869 0.0264869 0.10308 0.0264869 0.0264869 0.0264869 0.00216929 0.000506056 0
 0 0.000517304 0.00214544 0.0260796 0.0260796 0.0260796 0.098989 0.0260796 0.0260796 0.0260796 0.00214544 0.000517304 0
 0 0.000526978 0.00212132 0.0256829 0.0256829 0.0256829 0.0950954 0.0256829 0.0256829 0.0256829 0.00212132 0.000526978 0
 0 0.000535233 0.00209702 0.0252964 0.0252964 0.0252964 0.091389 0.0252964 0.0252964 0.0252964 0.00209702 0.000535233 0
 0 0.00054221 0.00207261 0.0249198 0.0249198 0.0249198 0.0878598 0.0249198 0.0249198 0.0249198 0.00207261 0.00054221 0
 0 0.000548034 0.00204816 0.0245527 0.0245527 0.0245527 0.0844979 0.0245527 0.0245527 0.0245527 0.00204816 0.000548034 0
 0 0.000552817 0.00202372 0.0241948 0.0241948 0.0241948 0.0812945 0.0241948 0.0241948 0.0241948 0.00202372 0.000552817 0
 0 0.000556661 0.00199934 0.0238459 0.0238459 0.0238459 0.078241 0.0238459 0.0238459 0.0238459 0.00199934 0.000556661 0
 0 0.000559657 0.00197506 0.0235055 0.0235055 0.0235055 0.0753294 0.0235055 0.0235055 0.0235055 0.00197506 0.000559657 0
 0 0.000561888 0.00195092 0.0231735 0.0231735 0.0231735 0.0725522 0.0231735 0.0231735 0.0231735 0.00195092 0.000561888 0
 0 0.000563428 0.00192695 0.0228495 0.0228495 0.0228495 0.0699022 0.0228495 0.0228495 0.0228495 0.00192695 0.000563428 0
 0 0.000564343 0.00190318 0.0225333 0.0225333 0.0225333 0.0673726 0.0225333 0.0225333 0.0225333 0.00190318 0.000564343 0
 0 0.000564696 0.00187963 0.0222246 0.0222246 0.0222246 0.0649572 0.0222246 0.0222246 0.0222246 0.00187963 0.000564696 0
 0 0.000564541 0.00185631 0.0219232 0.0219232 0.0219232 0.06265 0.0219232 0.0219232 0.0219232 0.00185631 0.000564541 0
 0 0.000563928 0.00183325 0.0216288 0.0216288 0.0216288 0.0604452 0.0216288 0.0216288 0.0216288 0.00183325 0.000563928 0
 0 0.000562904 0.00181045 0.0213413 0.0213413 0.0213413 0.0583381 0.0213413 0.0213413 0.0213413 0.00181045 0.000562904 0
 0 0.000561509 0.00178793 0.0210603 0.0210603 0.0210603 0.0563231 0.0210603 0.0210603 0.0210603 0.00178793 0.000561509 0
 0 0.000559779 0.0017657 0.0207857 0.0207857 0.0207857 0.0543955 0.0207857 0.0207857 0.0207857 0.0017657 0.000559779 0
 0 0.000557749 0.00174377 0.0205173 0.0205173 0.0205173 0.0525509 0.0205173 0.0205173 0.0205173 0.00174377 0.000557749 0
 0 0.000555449 0.00172213 0.0202549 0.0202549 0.0202549 0.0507852 0.0202549 0.0202549 0.0202549 0.00172213 0.000555449 0
 0 0.000552908 0.00170081 0.0199984 0.0199984 0.0199984 0.0490944 0.0199984 0.0199984 0.0199984 0.00170081 0.000552908 0
 0 0.000550151 0.00167979 0.0197474 0.0197474 0.0197474 0.0474747 0.0197474 0.0197474 0.0197474 0.00167979 0.000550151 0
 0 0.0005472 0.00165908 0.0195019 0.0195019 0.0195019 0.0459227 0.0195019 0.0195019 0.0195019 0.00165908 0.0005472 0
 0 0.000544078 0.00163869 0.0192616 0.0192616 0.0192616 0.0444349 0.0192616 0.0192616 0.0192616 0.00163869 0.000544078 0
 0 0.000540803 0.0016186 0.0190265 0.0190265 0.0190265 0.0430082 0.0190265 0.0190265 0.0190265 0.0016186 0.000540803 0
 0 0.000537394 0.00159883 0.0187964 0.0187964 0.0187964 0.0416397 0.0187964 0.0187964 0.0187964 0.00159883 0.000537394 0
 0 0.000533865 0.00157937 0.0185711 0.0185711 0.0185711 0.0403265 0.0185711 0.0185711 0.0185711 0.00157937 0.000533865 0
 0 0.000530232 0.00156022 0.0183504 0.0183504 0.0183504 0.039066 0.0183504 0.0183504 0.0183504 0.00156022 0.000530232 0
 0 0.000526507 0.00154138 0.0181344 0.0181344 0.0181344 0.0378557 0.0181344 0.0181344 0.0181344 0.00154138 0.000526507 0
 0 0.000522704 0.00152284 0.0179227 0.0179227 0.0179227 0.0366932 0.0179227 0.0179227 0.0179227 0.00152284 0.000522704 0
 0 0.000518832 0.0015046 0.0177153 0.0177153 0.0177153 0.0355762 0.0177153 0.0177153 0.0177153 0.0015046 0.000518832 0
 0 0.000514903 0.00148665 0.0175121 0.0175121 0.0175121 0.0345027 0.0175121 0.0175121 0.0175121 0.00148665 0.000514903 0
 0 0.000510925 0.00146901 0.0173129 0.0173129 0.0173129 0.0334705 0.0173129 0.0173129 0.0173129 0.00146901 0.000510925 0
 0 0.000506906 0.00145165 0.0171176 0.0171176 0.0171176 0.0324779 0.0171176 0.0171176 0.0171176 0.00145165 0.000506906 0
 0 0.000502855 0.00143458 0.0169262 0.0169262 0.0169262 0.0315229 0.0169262 0.0169262 0.0169262 0.00143458 0.000502855 0
 0 0.000498778 0.0014178 0.0167385 0.0167385 0.0167385 0.030604 0.0167385 0.0167385 0.0167385 0.0014178 0.000498778 0
 0 0.000494682 0.00140129 0.0165544 0.0165544 0.0165544 0.0297194 0.0165544 0.0165544 0.0165544 0.00140129 0.000494682 0
 0 0.000490572 0.00138506 0.0163738 0.0163738 0.0163738 0.0288676 0.0163738 0.0163738 0.0163738 0.00138506 0.000490572 0
 0 0.000486454 0.00136909 0.0161966 0.0161966 0.0161966 0.0280472 0.0161966 0.0161966 0.0161966 0.00136909 0.000486454 0
 0 0.000482333 0.0013534 0.0160228 0.0160228 0.0160228 0.0272567 0.0160228 0.0160228 0.0160228 0.0013534 0.000482333 0
 0 0.000478212 0.00133796 0.0158521 0.0158521 0.0158521 0.0264949 0.0158521 0.0158521 0.0158521 0.00133796 0.000478212 0
 0 0.000474096 0.00132278 0.0156847 0.0156847 0.0156847 0.0257606 0.0156847 0.0156847 0.0156847 0.00132278 0.000474096 0
 0 0.000469988 0.00130786 0.0155203 0.0155203 0.0155203 0.0250524 0.0155203 0.0155203 0.0155203 0.00130786 0.000469988 0
 0 0.000465892 0.00129318 0.0153589 0.0153589 0.0153589 0.0243694 0.0153589 0.0153589 0.0153589 0.00129318 0.000465892 0
 0 0.000461811 0.00127874 0.0152004 0.0152004 0.0152004 0.0237104 0.0152004 0.0152004 0.0152004 0.00127874 0.000461811 0
 0 0.000457746 0.00126455 0.0150447 0.0150447 0.0150447 0.0230744 0.0150447 0.0150447 0.0150447 0.00126455 0.000457746 0
 0 0.000453702 0.00125059 0.0148919 0.0148919 0.0148919 0.0224605 0.0148919 0.0148919 0.0148919 0.00125059 0.000453702 0
 0 0.000449679 0.00123685 0.0147417 0.0147417 0.0147417 0.0218677 0.0147417 0.0147417 0.0147417 0.00123685 0.000449679 0
 0 0.000445679 0.00122335 0.0145941 0.0145941 0.0145941 0.0212952 0.0145941 0.0145941 0.0145941 0.00122335 0.000445679 0
 0 0.000441706 0.00121007 0.0144491 0.0144491 0.0144491 0.0207421 0.0144491 0.0144491 0.0144491 0.00121007 0.000441706 0
 0 0.000437759 0.001197 0.0143066 0.0143066 0.0143066 0.0202076 0.0143066 0.0143066 0.0143066 0.001197 0.000437759 0
 0 0.00043384 0.00118415 0.0141665 0.0141665 0.0141665 0.0196909 0.0141665 0.0141665 0.0141665 0.00118415 0.00043384 0
 0 0.000429952 0.0011715 0.0140288 0.0140288 0.0140288 0.0191915 0.0140288 0.0140288 0.0140288 0.0011715 0.000429952 0
 0 0.000426094 0.00115906 0.0138934 0.0138934 0.0138934 0.0187084 0.0138934 0.0138934 0.0138934 0.00115906 0.000426094 0
 0 0.000422286 0.00114684 0.0137603 0.0137603 0.0137603 0.0182412 0.0137603 0.0137603 0.0137603 0.00114684 0.000422286 0
 0 0.000418499 0.00113481 0.0136294 0.0136294 0.0136294 0.0177892 0.0136294 0.0136294 0.0136294 0.00113481 0.000418499 0
 0 0.000414744 0.00112297 0.0135006 0.0135006 0.0135006 0.0173517 0.0135006 0.0135006 0.0135006 0.00112297 0.000414744 0
 0 0.000411024 0.00111131 0.013374 0.013374 0.013374 0.0169283 0.013374 0.013374 0.013374 0.00111131 0.000411024 0
 0 0.000407339 0.00109985 0.0132494 0.0132494 0.0132494 0.0165184 0.0132494 0.0132494 0.0132494 0.00109985 0.000407339 0
 0 0.000403689 0.00108856 0.0131268 0.0131268 0.0131268 0.0161213 0.0131268 0.0131268 0.0131268 0.00108856 0.000403689 0
 0 0.000400075 0.00107746 0.0130062 0.0130062 0.0130062 0.0157368 0.0130062 0.0130062 0.0130062 0.00107746 0.000400075 0
 0 0.000396496 0.00106653 0.0128875 0.0128875 0.0128875 0.0153643 0.0128875 0.0128875 0.0128875 0.00106653 0.000396496 0
 0 0.000392953 0.00105577 0.0127706 0.0127706 0.0127706 0.0150032 0.0127706 0.0127706 0.0127706 0.00105577 0.000392953 0
 0 0.000389447 0.00104518 0.0126556 0.0126556 0.0126556 0.0146533 0.0126556 0.0126556 0.0126556 0.00104518 0.000389447 0
 0 0.000385977 0.00103476 0.0125424 0.0125424 0.0125424 0.0143141 0.0125424 0.0125424 0.0125424 0.00103476 0.000385977 0
 0 0.000382544 0.00102449 0.012431 0.012431 0.012431 0.0139851 0.012431 0.012431 0.012431 0.00102449 0.000382544 0
 0 0.000379147 0.00101439 0.0123212 0.0123212 0.0123212 0.0136661 0.0123212 0.0123212 0.0123212 0.00101439 0.000379147 0
 0 0.000375787 0.00100444 0.0122132 0.0122132 0.0122132 0.0133566 0.0122132 0.0122132 0.0122132 0.00100444 0.000375787 0
 0 0.000372463 0.000994645 0.0121068 0.0121068 0.0121068 0.0130563 0.0121068 0.0121068 0.0121068 0.000994645 0.000372463 0
 0 0.000369175 0.000984998 0.0120019 0.0120019 0.0120019 0.0127649 0.0120019 0.0120019 0.0120019 0.000984998 0.000369175 0
 0 0.000365924 0.000975497 0.0118987 0.0118987 0.0118987 0.0124821 0.0118987 0.0118987 0.0118987 0.000975497 0.000365924 0
 0 0.000362709 0.00096614 0.0117969 0.0117969 0.0117969 0.0122075 0.0117969 0.0117969 0.0117969 0.00096614 0.000362709 0
 0 0.00035953 0.000956924 0.0116967 0.0116967 0.0116967 0.0119408 0.0116967 0.0116967 0.0116967 0.000956924 0.00035953 0
 0 0.000356387 0.000947846 0.011598 0.011598 0.011598 0.0116818 0.011598 0.011598 0.011598 0.000947846 0.000356387 0
 0 0.00035328 0.000938904 0.0115007 0.0115007 0.0115007 0.0114303 0.0115007 0.0115007 0.0115007 0.000938904 0.00035328 0
 0 0.000350208 0.000930094 0.0114048 0.0114048 0.0114048 0.0111859 0.0114048 0.0114048 0.0114048 0.000930094 0.000350208 0
 0 0.000347171 0.000921414 0.0113102 0.0113102 0.0113102 0.0109483 0.0113102 0.0113102 0.0113102 0.000921414 0.000347171 0
 0 0.000344168 0.000912863 0.0112171 0.0112171 0.0112171 0.0107175 0.0112171 0.0112171 0.0112171 0.000912863 0.000344168 0
 0 0.000341201 0.000904436 0.0111252 0.0111252 0.0111252 0.0104931 0.0111252 0.0111252 0.0111252 0.000904436 0.000341201 0
 0 0.000338268 0.000896132 0.0110347 0.0110347 0.0110347 0.0102749 0.0110347 0.0110347 0.0110347 0.000896132 0.000338268 0
 0 0.000335368 0.000887949 0.0109454 0.0109454 0.0109454 0.0100627 0.0109454 0.0109454 0.0109454 0.000887949 0.000335368 0
 0 0.000332503 0.000879884 0.0108573 0.0108573 0.0108573 0.00985632 0.0108573 0.0108573 0.0108573 0.000879884 0.000332503 0
 0 0.000329671 0.000871935 0.0107705 0.0107705 0.0107705 0.00965558 0.0107705 0.0107705 0.0107705 0.000871935 0.000329671 0
 0 0.000326871 0.0008641 0.0106849 0.0106849 0.0106849 0.00946025 0.0106849 0.0106849 0.0106849 0.0008641 0.000326871 0
 0 0.000324105 0.000856377 0.0106005 0.0106005 0.0106005 0.00927017 0.0106005 0.0106005 0.0106005 0.000856377 0.000324105 0
 0 0.000321371 0.000848763 0.0105172 0.0105172 0.0105172 0.00908517 0.0105172 0.0105172 0.0105172 0.000848763 0.000321371 0
 0 0.000318669 0.000841256 0.010435 0.010435 0.010435 0.00890508 0.010435 0.010435 0.010435 0.000841256 0.000318669 0
 0 0.000315999 0.000833855 0.0103539 0.0103539 0.0103539 0.00872975 0.0103539 0.0103539 0.0103539 0.000833855 0.000315999 0
 0 0.00031336 0.000826558 0.010274 0.010274 0.010274 0.00855901 0.010274 0.010274 0.010274 0.000826558 0.00031336 0
 0 0.000310752 0.000819362 0.010195 0.010195 0.010195 0.00839273 0.010195 0.010195 0.010195 0.000819362 0.000310752 0
 0 0.000308174 0.000812266 0.0101172 0.0101172 0.0101172 0.00823075 0.0101172 0.0101172 0.0101172 0.000812266 0.000308174 0
 0 0.000305627 0.000805267 0.0100403 0.0100403 0.0100403 0.00807295 0.0100403 0.0100403 0.0100403 0.000805267 0.000305627 0
 0 0.00030311 0.000798365 0.00996448 0.00996448 0.00996448 0.0079192 0.00996448 0.00996448 0.00996448 0.000798365 0.00030311 0
 0 0.000300622 0.000791557 0.00988962 0.00988962 0.00988962 0.00776936 0.00988962 0.00988962 0.00988962 0.000791557 0.000300622 0
 0 0.000298163 0.000784842 0.00981573 0.00981573 0.00981573 0.00762332 0.00981573 0.00981573 0.00981573 0.000784842 0.000298163 0
 0 0 0 0.0437159 0.0437159 0.0437159 0.323971 0.0437159 0.0437159 0.0437159 0 0 0
 0 0 0.00167771 0.0424268 0.0424268 0.0424268 0.305805 0.0424268 0.0424268 0.0424268 0.00167771 0 0
 0 0 0.00180166 0.041373 0.041373 0.041373 0.292814 0.041373 0.041373 0.041373 0.00180166 0 0
 0 0 0.00189844 0.0403572 0.0403572 0.0403572 0.27978 0.0403572 0.0403572 0.0403572 0.00189844 0 0
 0 0 0.00197332 0.0393797 0.0393797 0.0393797 0.266924 0.0393797 0.0393797 0.0393797 0.00197332 0 0
 0 0 0.00203041 0.0384399 0.0384399 0.0384399 0.254395 0.0384399 0.0384399 0.0384399 0.00203041 0 0
 0 0 0.00207299 0.0375367 0.0375367 0.0375367 0.242288 0.0375367 0.0375367 0.0375367 0.00207299 0 0
 0 0 0.00210364 0.0366688 0.0366688 0.0366688 0.230662 0.0366688 0.0366688 0.0366688 0.00210364 0 0
 0 0 0.00212445 0.035835 0.035835 0.035835 0.219548 0.035835 0.035835 0.035835 0.00212445 0 0
 0 0 0.00213714 0.0350337 0.0350337 0.0350337 0.208959 0.0350337 0.0350337 0.0350337 0.00213714 0 0
 0 0 0.00214309 0.0342634 0.0342634 0.0342634 0.198894 0.0342634 0.0342634 0.0342634 0.00214309 0 0
 0 0 0.00214345 0.0335227 0.0335227 0.0335227 0.189348 0.0335227 0.0335227 0.0335227 0.00214345 0 0
 0 0 0.00213917 0.0328101 0.0328101 0.0328101 0.180312 0.0328101 0.0328101 0.0328101 0.00213917 0 0
 0 0 0.00213102 0.0321243 0.0321243 0.0321243 0.171773 0.0321243 0.0321243 0.0321243 0.00213102 0 0
 0 0 0.00211969 0.0314639 0.0314639 0.0314639 0.163661 0.0314639 0.0314639 0.0314639 0.00211969 0 0
 0 0 0.0021057 0.0308278 0.0308278 0.0308278 0.156007 0.0308278 0.0308278 0.0308278 0.0021057 0 0
 0 0 0.00208953 0.0302146 0.0302146 0.0302146 0.148777 0.0302146 0.0302146 0.0302146 0.00208953 0 0
 0 0.000263017 0.00206693 0.0295791 0.0295791 0.0295791 0.140448 0.0295791 0.0295791 0.0295791 0.00206693 0.000263017 0
 0 0.000291699 0.00204805 0.0290188 0.0290188 0.0290188 0.133947 0.0290188 0.0290188 0.0290188 0.00204805 0.000291699 0
 0 0.000316882 0.00202785 0.0284759 0.0284759 0.0284759 0.127799 0.0284759 0.0284759 0.0284759 0.00202785 0.000316882 0
 0 0.000338953 0.00200659 0.0279499 0.0279499 0.0279499 0.121981 0.0279499 0.0279499 0.0279499 0.00200659 0.000338953 0
 0 0.000358254 0.00198446 0.02744 0.02744 0.02744 0.116478 0.02744 0.02744 0.02744 0.00198446 0.000358254 0
 0 0.000375086 0.00196165 0.0269456 0.0269456 0.0269456 0.111269 0.0269456 0.0269456 0.0269456 0.00196165 0.000375086 0
 0 0.000389713 0.00193831 0.026466 0.026466 0.026466 0.106339 0.026466 0.026466 0.026466 0.00193831 0.000389713 0
 0 0.000402373 0.00191458 0.0260008 0.0260008 0.0260008 0.101671 0.0260008 0.0260008 0.0260008 0.00191458 0.000402373 0
 0 0.000413273 0.00189057 0.0255493 0.0255493 0.0255493 0.0972503 0.0255493 0.0255493 0.0255493 0.00189057 0.000413273 0
 0 0.000422598 0.00186638 0.025111 0.025111 0.025111 0.0930622 0.025111 0.025111 0.025111 0.00186638 0.000422598 0
 0 0.000430514 0.00184209 0.0246854 0.0246854 0.0246854 0.089093 0.0246854 0.0246854 0.0246854 0.00184209 0.000430514 0
 0 0.000437166 0.00181777 0.0242719 0.0242719 0.0242719 0.0853301 0.0242719 0.0242719 0.0242719 0.00181777 0.000437166 0
 0 0.000442686 0.00179349 0.0238701 0.0238701 0.0238701 0.0817611 0.0238701 0.0238701 0.0238701 0.00179349 0.000442686 0
 0 0.00044719 0.00176931 0.0234796 0.0234796 0.0234796 0.0783747 0.0234796 0.0234796 0.0234796 0.00176931 0.00044719 0
 0 0.000450783 0.00174526 0.0230998 0.0230998 0.0230998 0.0751604 0.0230998 0.0230998 0.0230998 0.00174526 0.000450783 0
 0 0.000453559 0.00172139 0.0227305 0.0227305 0.0227305 0.0721081 0.0227305 0.0227305 0.0227305 0.00172139 0.000453559 0
 0 0.000455601 0.00169772 0.0223712 0.0223712 0.0223712 0.0692086 0.0223712 0.0223712 0.0223712 0.00169772 0.000455601 0
 0 0.000456985 0.00167429 0.0220216 0.0220216 0.0220216 0.0664529 0.0220216 0.0220216 0.0220216 0.00167429 0.000456985 0
 0 0.000457778 0.00165112 0.0216812 0.0216812 0.0216812 0.0638329 0.0216812 0.0216812 0.0216812 0.00165112 0.000457778 0
 0 0.000458041 0.00162823 0.0213498 0.0213498 0.0213498 0.0613408 0.0213498 0.0213498 0.0213498 0.00162823 0.000458041 0
 0 0.00045783 0.00160563 0.021027 0.021027 0.021027 0.0589694 0.021027 0.021027 0.021027 0.00160563 0.00045783 0
 0 0.000457192 0.00158333 0.0207125 0.0207125 0.0207125 0.0567118 0.0207125 0.0207125 0.0207125 0.00158333 0.000457192 0
 0 0.000456174 0.00156136 0.020406 0.020406 0.020406 0.0545617 0.020406 0.020406 0.020406 0.00156136 0.000456174 0
 0 0.000454819 0.00153971 0.0201072 0.0201072 0.0201072 0.0525132 0.0201072 0.0201072 0.0201072 0.00153971 0.000454819 0
 0 0.000453164 0.0015184 0.0198159 0.0198159 0.0198159 0.0505603 0.0198159 0.0198159 0.0198159 0.0015184 0.000453164 0
 0 0.000451239 0.00149742 0.0195317 0.0195317 0.0195317 0.0486981 0.0195317 0.0195317 0.0195317 0.00149742 0.000451239 0
 0 0.000449072 0.00147679 0.0192545 0.0192545 0.0192545 0.0469216 0.0192545 0.0192545 0.0192545 0.00147679 0.000449072 0
 0 0.000446691 0.00145649 0.0189841 0.0189841 0.0189841 0.0452262 0.0189841 0.0189841 0.0189841 0.00145649 0.000446691 0
 0 0.000444119 0.00143654 0.01872 0.01872 0.01872 0.0436075 0.01872 0.01872 0.01872 0.00143654 0.000444119 0
 0 0.000441379 0.00141693 0.0184623 0.0184623 0.0184623 0.0420614 0.0184623 0.0184623 0.0184623 0.00141693 0.000441379 0
 0 0.000438491 0.00139765 0.0182106 0.0182106 0.0182106 0.040584 0.0182106 0.0182106 0.0182106 0.00139765 0.000438491 0
 0 0.000435473 0.00137871 0.0179648 0.0179648 0.0179648 0.0391718 0.0179648 0.0179648 0.0179648 0.00137871 0.000435473 0
 0 0.000432341 0.00136011 0.0177246 0.0177246 0.0177246 0.0378213 0.0177246 0.0177246 0.0177246 0.00136011 0.000432341 0
 0 0.00042911 0.00134184 0.0174899 0.0174899 0.0174899 0.0365294 0.0174899 0.0174899 0.0174899 0.00134184 0.00042911 0
 0 0.000425794 0.00132389 0.0172605 0.0172605 0.0172605 0.0352931 0.0172605 0.0172605 0.0172605 0.00132389 0.000425794 0
 0 0.000422404 0.00130627 0.0170362 0.0170362 0.0170362 0.0341094 0.0170362 0.0170362 0.0170362 0.00130627 0.000422404 0
 0 0.000418952 0.00128897 0.0168169 0.0168169 0.0168169 0.0329758 0.0168169 0.0168169 0.0168169 0.00128897 0.000418952 0
 0 0.000415447 0.00127199 0.0166024 0.0166024 0.0166024 0.0318898 0.0166024 0.0166024 0.0166024 0.00127199 0.000415447 0
 0 0.0004119 0.00125531 0.0163926 0.0163926 0.0163926 0.0308489 0.0163926 0.0163926 0.0163926 0.00125531 0.0004119 0
 0 0.000408317 0.00123894 0.0161873 0.0161873 0.0161873 0.029851 0.0161873 0.0161873 0.0161873 0.00123894 0.000408317 0
