 0 0.0590882 0.0844985 0.0938386 0.0938386 0.0938386 2.03723 0.0938386 0.0938386 0.0938386 0.0844985 0.0590882 0
 0 0.0604416 0.0857813 0.0951115 0.0951115 0.0951115 2.05825 0.0951115 0.0951115 0.0951115 0.0857813 0.0604416 0
 0 0.061779 0.0870493 0.0963698 0.0963698 0.0963698 2.07885 0.0963698 0.0963698 0.0963698 0.0870493 0.061779 0
 0 0.0631007 0.0883026 0.0976137 0.0976137 0.0976137 2.09904 0.0976137 0.0976137 0.0976137 0.0883026 0.0631007 0
 0 0.064407 0.0895414 0.0988435 0.0988435 0.0988435 2.11882 0.0988435 0.0988435 0.0988435 0.0895414 0.064407 0
 0 0.065698 0.0907661 0.100059 0.100059 0.100059 2.13821 0.100059 0.100059 0.100059 0.0907661 0.065698 0
 0 0.0669741 0.0919768 0.101261 0.101261 0.101261 2.15721 0.101261 0.101261 0.101261 0.0919768 0.0669741 0
 0 0.0682355 0.0931736 0.10245 0.10245 0.10245 2.17584 0.10245 0.10245 0.10245 0.0931736 0.0682355 0
 0 0.0694824 0.0943569 0.103625 0.103625 0.103625 2.1941 0.103625 0.103625 0.103625 0.0943569 0.0694824 0
 0 0.070715 0.0955268 0.104787 0.104787 0.104787 2.21199 0.104787 0.104787 0.104787 0.0955268 0.070715 0
 0 0.0719335 0.0966836 0.105936 0.105936 0.105936 2.22953 0.105936 0.105936 0.105936 0.0966836 0.0719335 0
 0 0.0731383 0.0978273 0.107072 0.107072 0.107072 2.24673 0.107072 0.107072 0.107072 0.0978273 0.0731383 0
 0 0.0743294 0.0989583 0.108196 0.108196 0.108196 2.26358 0.108196 0.108196 0.108196 0.0989583 0.0743294 0
 0 0.0755071 0.100077 0.109307 0.109307 0.109307 2.2801 0.109307 0.109307 0.109307 0.100077 0.0755071 0
 0 0.0766716 0.101183 0.110406 0.110406 0.110406 2.2963 0.110406 0.110406 0.110406 0.101183 0.0766716 0
 0 0.0778232 0.102276 0.111493 0.111493 0.111493 2.31218 0.111493 0.111493 0.111493 0.102276 0.0778232 0
 0 0.0789619 0.103358 0.112568 0.112568 0.112568 2.32774 0.112568 0.112568 0.112568 0.103358 0.0789619 0
 0 0.080088 0.104428 0.113631 0.113631 0.113631 2.343 0.113631 0.113631 0.113631 0.104428 0.080088 0
 0 0.0812017 0.105486 0.114683 0.114683 0.114683 2.35797 0.114683 0.114683 0.114683 0.105486 0.0812017 0
 0 0.0823032 0.106532 0.115723 0.115723 0.115723 2.37263 0.115723 0.115723 0.115723 0.106532 0.0823032 0
 0 0.0833926 0.107567 0.116752 0.116752 0.116752 2.38702 0.116752 0.116752 0.116752 0.107567 0.0833926 0
 0 0.0844702 0.108591 0.11777 0.11777 0.11777 2.40112 0.11777 0.11777 0.11777 0.108591 0.0844702 0
 0 0.0855361 0.109604 0.118778 0.118778 0.118778 2.41494 0.118778 0.118778 0.118778 0.109604 0.0855361 0
 0 0.0865904 0.110606 0.119774 0.119774 0.119774 2.4285 0.119774 0.119774 0.119774 0.110606 0.0865904 0
 0 0.0876335 0.111598 0.12076 0.12076 0.12076 2.44179 0.12076 0.12076 0.12076 0.111598 0.0876335 0
 0 0.0886653 0.112578 0.121735 0.121735 0.121735 2.45483 0.121735 0.121735 0.121735 0.112578 0.0886653 0
 0 0.0896861 0.113549 0.1227 0.1227 0.1227 2.46761 0.1227 0.1227 0.1227 0.113549 0.0896861 0
 0 0.0906961 0.114509 0.123655 0.123655 0.123655 2.48014 0.123655 0.123655 0.123655 0.114509 0.0906961 0
 0 0.0916953 0.115459 0.1246 0.1246 0.1246 2.49243 0.1246 0.1246 0.1246 0.115459 0.0916953 0
 0 0.0926841 0.116398 0.125536 0.125536 0.125536 2.50448 0.125536 0.125536 0.125536 0.116398 0.0926841 0
 0 0.0936624 0.117328 0.126461 0.126461 0.126461 2.5163 0.126461 0.126461 0.126461 0.117328 0.0936624 0
 0 0.0946305 0.118249 0.127377 0.127377 0.127377 2.52789 0.127377 0.127377 0.127377 0.118249 0.0946305 0
 0 0.0955884 0.119159 0.128283 0.128283 0.128283 2.53926 0.128283 0.128283 0.128283 0.119159 0.0955884 0
 0 0.0965365 0.120061 0.12918 0.12918 0.12918 2.55041 0.12918 0.12918 0.12918 0.120061 0.0965365 0
 0 0.0974747 0.120953 0.130068 0.130068 0.130068 2.56134 0.130068 0.130068 0.130068 0.120953 0.0974747 0
 0 0.0984033 0.121836 0.130946 0.130946 0.130946 2.57206 0.130946 0.130946 0.130946 0.121836 0.0984033 0
 0 0.0993223 0.122709 0.131816 0.131816 0.131816 2.58258 0.131816 0.131816 0.131816 0.122709 0.0993223 0
 0 0.100232 0.123574 0.132677 0.132677 0.132677 2.59289 0.132677 0.132677 0.132677 0.123574 0.100232 0
 0 0.101132 0.12443 0.133529 0.133529 0.133529 2.60301 0.133529 0.133529 0.133529 0.12443 0.101132 0
 0 0.102023 0.125277 0.134373 0.134373 0.134373 2.61293 0.134373 0.134373 0.134373 0.125277 0.102023 0
 0 0.102906 0.126116 0.135208 0.135208 0.135208 2.62266 0.135208 0.135208 0.135208 0.126116 0.102906 0
 0 0.103779 0.126946 0.136034 0.136034 0.136034 2.6322 0.136034 0.136034 0.136034 0.126946 0.103779 0
 0 0.104643 0.127768 0.136853 0.136853 0.136853 2.64156 0.136853 0.136853 0.136853 0.127768 0.104643 0
 0 0.105499 0.128582 0.137663 0.137663 0.137663 2.65074 0.137663 0.137663 0.137663 0.128582 0.105499 0
 0 0.106347 0.129387 0.138465 0.138465 0.138465 2.65975 0.138465 0.138465 0.138465 0.129387 0.106347 0
 0 0.107185 0.130185 0.13926 0.13926 0.13926 2.66858 0.13926 0.13926 0.13926 0.130185 0.107185 0
 0 0.108016 0.130975 0.140046 0.140046 0.140046 2.67724 0.140046 0.140046 0.140046 0.130975 0.108016 0
 0 0.108838 0.131756 0.140825 0.140825 0.140825 2.68574 0.140825 0.140825 0.140825 0.131756 0.108838 0
 0 0.109653 0.13253 0.141596 0.141596 0.141596 2.69407 0.141596 0.141596 0.141596 0.13253 0.109653 0
 0 0.110459 0.133297 0.142359 0.142359 0.142359 2.70224 0.142359 0.142359 0.142359 0.133297 0.110459 0
 0 0.111258 0.134056 0.143116 0.143116 0.143116 2.71026 0.143116 0.143116 0.143116 0.134056 0.111258 0
 0 0.112048 0.134807 0.143864 0.143864 0.143864 2.71812 0.143864 0.143864 0.143864 0.134807 0.112048 0
 0 0.112831 0.135552 0.144606 0.144606 0.144606 2.72583 0.144606 0.144606 0.144606 0.135552 0.112831 0
 0 0.113607 0.136289 0.14534 0.14534 0.14534 2.7334 0.14534 0.14534 0.14534 0.136289 0.113607 0
 0 0.114375 0.137019 0.146068 0.146068 0.146068 2.74081 0.146068 0.146068 0.146068 0.137019 0.114375 0
 0 0.115135 0.137742 0.146788 0.146788 0.146788 2.74809 0.146788 0.146788 0.146788 0.137742 0.115135 0
 0 0.115889 0.138458 0.147502 0.147502 0.147502 2.75522 0.147502 0.147502 0.147502 0.138458 0.115889 0
 0 0.116635 0.139167 0.148208 0.148208 0.148208 2.76222 0.148208 0.148208 0.148208 0.139167 0.116635 0
 0 0.117374 0.139869 0.148908 0.148908 0.148908 2.76909 0.148908 0.148908 0.148908 0.139869 0.117374 0
 0 0.118106 0.140565 0.149602 0.149602 0.149602 2.77582 0.149602 0.149602 0.149602 0.140565 0.118106 0
 0 0.118831 0.141254 0.150288 0.150288 0.150288 2.78242 0.150288 0.150288 0.150288 0.141254 0.118831 0
 0 0.11955 0.141936 0.150969 0.150969 0.150969 2.78889 0.150969 0.150969 0.150969 0.141936 0.11955 0
 0 0.120261 0.142613 0.151643 0.151643 0.151643 2.79524 0.151643 0.151643 0.151643 0.142613 0.120261 0
 0 0.120966 0.143282 0.152311 0.152311 0.152311 2.80146 0.152311 0.152311 0.152311 0.143282 0.120966 0
 0 0.121665 0.143946 0.152972 0.152972 0.152972 2.80757 0.152972 0.152972 0.152972 0.143946 0.121665 0
 0 0.122357 0.144603 0.153627 0.153627 0.153627 2.81355 0.153627 0.153627 0.153627 0.144603 0.122357 0
 0 0.123042 0.145254 0.154277 0.154277 0.154277 2.81942 0.154277 0.154277 0.154277 0.145254 0.123042 0
 0 0.123721 0.1459 0.15492 0.15492 0.15492 2.82518 0.15492 0.15492 0.15492 0.1459 0.123721 0
 0 0.124394 0.146539 0.155557 0.155557 0.155557 2.83082 0.155557 0.155557 0.155557 0.146539 0.124394 0
 0 0.125061 0.147172 0.156189 0.156189 0.156189 2.83635 0.156189 0.156189 0.156189 0.147172 0.125061 0
 0 0 0 0.00369113 0.00369113 0.00369113 0.1464 0.00369113 0.00369113 0.00369113 0 0 0
 0 0 -0.00457728 0.00596178 0.00596178 0.00596178 0.216088 0.00596178 0.00596178 0.00596178 -0.00457728 0 0
 0 0 -0.00219258 0.00826531 0.00826531 0.00826531 0.263466 0.00826531 0.00826531 0.00826531 -0.00219258 0 0
 0 0 0.000150914 0.0105341 0.0105341 0.0105341 0.311982 0.0105341 0.0105341 0.0105341 0.000150914 0 0
 0 0 0.00245547 0.0127696 0.0127696 0.0127696 0.361236 0.0127696 0.0127696 0.0127696 0.00245547 0 0
 0 0 0.00472294 0.014973 0.014973 0.014973 0.410905 0.014973 0.014973 0.014973 0.00472294 0 0
 0 0 0.0069549 0.0171454 0.0171454 0.0171454 0.460728 0.0171454 0.0171454 0.0171454 0.0069549 0 0
 0 0 0.00915268 0.0192875 0.0192875 0.0192875 0.510498 0.0192875 0.0192875 0.0192875 0.00915268 0 0
 0 0 0.0113174 0.0214002 0.0214002 0.0214002 0.560045 0.0214002 0.0214002 0.0214002 0.0113174 0 0
 0 0 0.0134501 0.0234841 0.0234841 0.0234841 0.609232 0.0234841 0.0234841 0.0234841 0.0134501 0 0
 0 0 0.0155517 0.0255397 0.0255397 0.0255397 0.657952 0.0255397 0.0255397 0.0255397 0.0155517 0 0
 0 0 0.0176229 0.0275677 0.0275677 0.0275677 0.706117 0.0275677 0.0275677 0.0275677 0.0176229 0 0
 0 0 0.0196645 0.0295684 0.0295684 0.0295684 0.753657 0.0295684 0.0295684 0.0295684 0.0196645 0 0
 0 0 0.0216772 0.0315425 0.0315425 0.0315425 0.80052 0.0315425 0.0315425 0.0315425 0.0216772 0 0
 0 0 0.0236615 0.0334903 0.0334903 0.0334903 0.846661 0.0334903 0.0334903 0.0334903 0.0236615 0 0
 0 0 0.0256181 0.0354122 0.0354122 0.0354122 0.89205 0.0354122 0.0354122 0.0354122 0.0256181 0 0
 0 0 0.0275476 0.0373087 0.0373087 0.0373087 0.936665 0.0373087 0.0373087 0.0373087 0.0275476 0 0
 0 0.00136441 0.0294504 0.0391778 0.0391778 0.0391778 0.984532 0.0391778 0.0391778 0.0391778 0.0294504 0.00136441 0
 0 0.00339421 0.0313381 0.0410362 0.0410362 0.0410362 1.02339 0.0410362 0.0410362 0.0410362 0.0313381 0.00339421 0
 0 0.00539445 0.0332003 0.0428704 0.0428704 0.0428704 1.0616 0.0428704 0.0428704 0.0428704 0.0332003 0.00539445 0
 0 0.00736576 0.0350375 0.0446809 0.0446809 0.0446809 1.09915 0.0446809 0.0446809 0.0446809 0.0350375 0.00736576 0
 0 0.0093088 0.0368502 0.0464678 0.0464678 0.0464678 1.13604 0.0464678 0.0464678 0.0464678 0.0368502 0.0093088 0
 0 0.0112241 0.0386386 0.0482317 0.0482317 0.0482317 1.17226 0.0482317 0.0482317 0.0482317 0.0386386 0.0112241 0
 0 0.0131124 0.0404034 0.0499728 0.0499728 0.0499728 1.20781 0.0499728 0.0499728 0.0499728 0.0404034 0.0131124 0
 0 0.0149741 0.0421447 0.0516914 0.0516914 0.0516914 1.24269 0.0516914 0.0516914 0.0516914 0.0421447 0.0149741 0
 0 0.0168098 0.0438631 0.053388 0.053388 0.053388 1.27691 0.053388 0.053388 0.053388 0.0438631 0.0168098 0
 0 0.01862 0.0455588 0.0550628 0.0550628 0.0550628 1.31047 0.0550628 0.0550628 0.0550628 0.0455588 0.01862 0
 0 0.0204051 0.0472323 0.0567161 0.0567161 0.0567161 1.34337 0.0567161 0.0567161 0.0567161 0.0472323 0.0204051 0
 0 0.0221658 0.0488839 0.0583483 0.0583483 0.0583483 1.37561 0.0583483 0.0583483 0.0583483 0.0488839 0.0221658 0
 0 0.0239024 0.050514 0.0599597 0.0599597 0.0599597 1.40722 0.0599597 0.0599597 0.0599597 0.050514 0.0239024 0
 0 0.0256155 0.0521229 0.0615506 0.0615506 0.0615506 1.43819 0.0615506 0.0615506 0.0615506 0.0521229 0.0256155 0
 0 0.0273054 0.0537109 0.0631213 0.0631213 0.0631213 1.46854 0.0631213 0.0631213 0.0631213 0.0537109 0.0273054 0
 0 0.0289726 0.0552785 0.0646722 0.0646722 0.0646722 1.49827 0.0646722 0.0646722 0.0646722 0.0552785 0.0289726 0
 0 0.0306175 0.0568259 0.0662034 0.0662034 0.0662034 1.52739 0.0662034 0.0662034 0.0662034 0.0568259 0.0306175 0
 0 0.0322405 0.0583534 0.0677154 0.0677154 0.0677154 1.55592 0.0677154 0.0677154 0.0677154 0.0583534 0.0322405 0
 0 0.0338421 0.0598614 0.0692084 0.0692084 0.0692084 1.58386 0.0692084 0.0692084 0.0692084 0.0598614 0.0338421 0
 0 0.0354226 0.0613502 0.0706827 0.0706827 0.0706827 1.61123 0.0706827 0.0706827 0.0706827 0.0613502 0.0354226 0
 0 0.0369823 0.0628201 0.0721386 0.0721386 0.0721386 1.63802 0.0721386 0.0721386 0.0721386 0.0628201 0.0369823 0
 0 0.0385218 0.0642714 0.0735763 0.0735763 0.0735763 1.66427 0.0735763 0.0735763 0.0735763 0.0642714 0.0385218 0
 0 0.0400412 0.0657045 0.0749962 0.0749962 0.0749962 1.68997 0.0749962 0.0749962 0.0749962 0.0657045 0.0400412 0
 0 0.041541 0.0671194 0.0763986 0.0763986 0.0763986 1.71513 0.0763986 0.0763986 0.0763986 0.0671194 0.041541 0
 0 0.0430216 0.0685167 0.0777836 0.0777836 0.0777836 1.73978 0.0777836 0.0777836 0.0777836 0.0685167 0.0430216 0
 0 0.0444832 0.0698966 0.0791516 0.0791516 0.0791516 1.76391 0.0791516 0.0791516 0.0791516 0.0698966 0.0444832 0
 0 0.0459262 0.0712593 0.0805028 0.0805028 0.0805028 1.78753 0.0805028 0.0805028 0.0805028 0.0712593 0.0459262 0
 0 0.0473509 0.0726051 0.0818375 0.0818375 0.0818375 1.81067 0.0818375 0.0818375 0.0818375 0.0726051 0.0473509 0
 0 0.0487577 0.0739343 0.083156 0.083156 0.083156 1.83332 0.083156 0.083156 0.083156 0.0739343 0.0487577 0
 0 0.0501467 0.0752472 0.0844584 0.0844584 0.0844584 1.8555 0.0844584 0.0844584 0.0844584 0.0752472 0.0501467 0
 0 0.0515185 0.0765439 0.0857451 0.0857451 0.0857451 1.87722 0.0857451 0.0857451 0.0857451 0.0765439 0.0515185 0
 0 0.0528732 0.0778249 0.0870163 0.0870163 0.0870163 1.89849 0.0870163 0.0870163 0.0870163 0.0778249 0.0528732 0
 0 0.0542111 0.0790903 0.0882722 0.0882722 0.0882722 1.91932 0.0882722 0.0882722 0.0882722 0.0790903 0.0542111 0
 0 0.0555325 0.0803404 0.0895131 0.0895131 0.0895131 1.93972 0.0895131 0.0895131 0.0895131 0.0803404 0.0555325 0
 0 0.0568377 0.0815753 0.0907391 0.0907391 0.0907391 1.95969 0.0907391 0.0907391 0.0907391 0.0815753 0.0568377 0
 0 0.0581269 0.0827954 0.0919506 0.0919506 0.0919506 1.97924 0.0919506 0.0919506 0.0919506 0.0827954 0.0581269 0
 0 0.0594005 0.084001 0.0931477 0.0931477 0.0931477 1.99839 0.0931477 0.0931477 0.0931477 0.084001 0.0594005 0
 0 0.0606587 0.0851921 0.0943307 0.0943307 0.0943307 2.01715 0.0943307 0.0943307 0.0943307 0.0851921 0.0606587 0
 0 0.0619017 0.086369 0.0954997 0.0954997 0.0954997 2.03552 0.0954997 0.0954997 0.0954997 0.086369 0.0619017 0
 0 0.0631298 0.087532 0.0966551 0.0966551 0.0966551 2.0535 0.0966551 0.0966551 0.0966551 0.087532 0.0631298 0
 0 0.0643432 0.0886813 0.097797 0.097797 0.097797 2.07112 0.097797 0.097797 0.097797 0.0886813 0.0643432 0
 0 0.0655422 0.0898171 0.0989255 0.0989255 0.0989255 2.08837 0.0989255 0.0989255 0.0989255 0.0898171 0.0655422 0
 0 0.066727 0.0909396 0.100041 0.100041 0.100041 2.10527 0.100041 0.100041 0.100041 0.0909396 0.066727 0
 0 0.0678978 0.092049 0.101144 0.101144 0.101144 2.12182 0.101144 0.101144 0.101144 0.092049 0.0678978 0
 0 0.0690549 0.0931455 0.102233 0.102233 0.102233 2.13803 0.102233 0.102233 0.102233 0.0931455 0.0690549 0
 0 0.0701985 0.0942293 0.103311 0.103311 0.103311 2.15391 0.103311 0.103311 0.103311 0.0942293 0.0701985 0
 0 0.0713288 0.0953006 0.104376 0.104376 0.104376 2.16946 0.104376 0.104376 0.104376 0.0953006 0.0713288 0
 0 0.0724459 0.0963595 0.105429 0.105429 0.105429 2.1847 0.105429 0.105429 0.105429 0.0963595 0.0724459 0
 0 0.0735503 0.0974064 0.10647 0.10647 0.10647 2.19962 0.10647 0.10647 0.10647 0.0974064 0.0735503 0
 0 0.0746419 0.0984414 0.107499 0.107499 0.107499 2.21424 0.107499 0.107499 0.107499 0.0984414 0.0746419 0
 0 0.075721 0.0994646 0.108517 0.108517 0.108517 2.22856 0.108517 0.108517 0.108517 0.0994646 0.075721 0
 0 0.0767878 0.100476 0.109523 0.109523 0.109523 2.24259 0.109523 0.109523 0.109523 0.100476 0.0767878 0
 0 0.0778426 0.101476 0.110518 0.110518 0.110518 2.25633 0.110518 0.110518 0.110518 0.101476 0.0778426 0
 0 0.0788854 0.102465 0.111502 0.111502 0.111502 2.2698 0.111502 0.111502 0.111502 0.102465 0.0788854 0
 0 0.0799165 0.103443 0.112475 0.112475 0.112475 2.28299 0.112475 0.112475 0.112475 0.103443 0.0799165 0
 0 0.080936 0.10441 0.113437 0.113437 0.113437 2.29591 0.113437 0.113437 0.113437 0.10441 0.080936 0
 0 0.0819442 0.105366 0.114388 0.114388 0.114388 2.30857 0.114388 0.114388 0.114388 0.105366 0.0819442 0
 0 0.0829411 0.106312 0.11533 0.11533 0.11533 2.32098 0.11533 0.11533 0.11533 0.106312 0.0829411 0
 0 0.0839271 0.107247 0.11626 0.11626 0.11626 2.33313 0.11626 0.11626 0.11626 0.107247 0.0839271 0
 0 0.0849022 0.108172 0.117181 0.117181 0.117181 2.34504 0.117181 0.117181 0.117181 0.108172 0.0849022 0
 0 0.0858665 0.109087 0.118092 0.118092 0.118092 2.35671 0.118092 0.118092 0.118092 0.109087 0.0858665 0
 0 0.0868204 0.109992 0.118993 0.118993 0.118993 2.36814 0.118993 0.118993 0.118993 0.109992 0.0868204 0
 0 0.0877638 0.110887 0.119884 0.119884 0.119884 2.37934 0.119884 0.119884 0.119884 0.110887 0.0877638 0
 0 0.088697 0.111772 0.120765 0.120765 0.120765 2.39032 0.120765 0.120765 0.120765 0.111772 0.088697 0
 0 0.0896202 0.112648 0.121637 0.121637 0.121637 2.40107 0.121637 0.121637 0.121637 0.112648 0.0896202 0
 0 0.0905334 0.113515 0.1225 0.1225 0.1225 2.41161 0.1225 0.1225 0.1225 0.113515 0.0905334 0
 0 0.0914368 0.114372 0.123354 0.123354 0.123354 2.42194 0.123354 0.123354 0.123354 0.114372 0.0914368 0
 0 0.0923306 0.11522 0.124198 0.124198 0.124198 2.43206 0.124198 0.124198 0.124198 0.11522 0.0923306 0
 0 0.0932148 0.116058 0.125034 0.125034 0.125034 2.44198 0.125034 0.125034 0.125034 0.116058 0.0932148 0
 0 0.0940898 0.116889 0.125861 0.125861 0.125861 2.45169 0.125861 0.125861 0.125861 0.116889 0.0940898 0
 0 0.0949554 0.11771 0.126679 0.126679 0.126679 2.46122 0.126679 0.126679 0.126679 0.11771 0.0949554 0
 0 0.095812 0.118523 0.127488 0.127488 0.127488 2.47055 0.127488 0.127488 0.127488 0.118523 0.095812 0
 0 0.0966596 0.119327 0.12829 0.12829 0.12829 2.47969 0.12829 0.12829 0.12829 0.119327 0.0966596 0
 0 0.0974984 0.120122 0.129082 0.129082 0.129082 2.48865 0.129082 0.129082 0.129082 0.120122 0.0974984 0
 0 0.0983285 0.12091 0.129867 0.129867 0.129867 2.49743 0.129867 0.129867 0.129867 0.12091 0.0983285 0
 0 0.0991499 0.121689 0.130644 0.130644 0.130644 2.50604 0.130644 0.130644 0.130644 0.121689 0.0991499 0
 0 0.0999629 0.12246 0.131412 0.131412 0.131412 2.51447 0.131412 0.131412 0.131412 0.12246 0.0999629 0
 0 0.100768 0.123224 0.132173 0.132173 0.132173 2.52273 0.132173 0.132173 0.132173 0.123224 0.100768 0
 0 0.101564 0.123979 0.132926 0.132926 0.132926 2.53083 0.132926 0.132926 0.132926 0.123979 0.101564 0
 0 0.102352 0.124727 0.133671 0.133671 0.133671 2.53876 0.133671 0.133671 0.133671 0.124727 0.102352 0
 0 0.103133 0.125467 0.134409 0.134409 0.134409 2.54653 0.134409 0.134409 0.134409 0.125467 0.103133 0
 0 0.103905 0.126199 0.135139 0.135139 0.135139 2.55415 0.135139 0.135139 0.135139 0.126199 0.103905 0
 0 0.10467 0.126925 0.135862 0.135862 0.135862 2.56162 0.135862 0.135862 0.135862 0.126925 0.10467 0
 0 0.105426 0.127642 0.136578 0.136578 0.136578 2.56893 0.136578 0.136578 0.136578 0.127642 0.105426 0
 0 0.106176 0.128353 0.137286 0.137286 0.137286 2.5761 0.137286 0.137286 0.137286 0.128353 0.106176 0
 0 0.106918 0.129056 0.137988 0.137988 0.137988 2.58313 0.137988 0.137988 0.137988 0.129056 0.106918 0
 0 0.107652 0.129753 0.138682 0.138682 0.138682 2.59001 0.138682 0.138682 0.138682 0.129753 0.107652 0
 0 0.108379 0.130442 0.13937 0.13937 0.13937 2.59675 0.13937 0.13937 0.13937 0.130442 0.108379 0
 0 0.109099 0.131125 0.140051 0.140051 0.140051 2.60336 0.140051 0.140051 0.140051 0.131125 0.109099 0
 0 0.109812 0.131801 0.140725 0.140725 0.140725 2.60983 0.140725 0.140725 0.140725 0.131801 0.109812 0
 0 0.110518 0.13247 0.141392 0.141392 0.141392 2.61617 0.141392 0.141392 0.141392 0.13247 0.110518 0
 0 0.111217 0.133133 0.142053 0.142053 0.142053 2.62239 0.142053 0.142053 0.142053 0.133133 0.111217 0
 0 0.111909 0.133789 0.142708 0.142708 0.142708 2.62847 0.142708 0.142708 0.142708 0.133789 0.111909 0
 0 0.112594 0.134439 0.143356 0.143356 0.143356 2.63444 0.143356 0.143356 0.143356 0.134439 0.112594 0
 0 0.113273 0.135082 0.143998 0.143998 0.143998 2.64028 0.143998 0.143998 0.143998 0.135082 0.113273 0
 0 0.113946 0.135719 0.144634 0.144634 0.144634 2.646 0.144634 0.144634 0.144634 0.135719 0.113946 0
 0 0.114611 0.13635 0.145263 0.145263 0.145263 2.65161 0.145263 0.145263 0.145263 0.13635 0.114611 0
 0 0.115271 0.136975 0.145887 0.145887 0.145887 2.6571 0.145887 0.145887 0.145887 0.136975 0.115271 0
 0 0.115924 0.137594 0.146504 0.146504 0.146504 2.66248 0.146504 0.146504 0.146504 0.137594 0.115924 0
 0 0.116571 0.138207 0.147116 0.147116 0.147116 2.66775 0.147116 0.147116 0.147116 0.138207 0.116571 0
 0 0.117212 0.138814 0.147722 0.147722 0.147722 2.67291 0.147722 0.147722 0.147722 0.138814 0.117212 0
 0 0.117846 0.139415 0.148322 0.148322 0.148322 2.67797 0.148322 0.148322 0.148322 0.139415 0.117846 0
 0 0.118475 0.140011 0.148917 0.148917 0.148917 2.68292 0.148917 0.148917 0.148917 0.140011 0.118475 0
 0 0.119098 0.140601 0.149505 0.149505 0.149505 2.68776 0.149505 0.149505 0.149505 0.140601 0.119098 0
 0 0 0 0.00364042 0.00364042 0.00364042 0.148077 0.00364042 0.00364042 0.00364042 0 0 0
 0 0 -0.00439191 0.0058733 0.0058733 0.0058733 0.216942 0.0058733 0.0058733 0.0058733 -0.00439191 0 0
 0 0 -0.00205368 0.008134 0.008134 0.008134 0.263723 0.008134 0.008134 0.008134 -0.00205368 0 0
 0 0 0.000241691 0.0103582 0.0103582 0.0103582 0.311474 0.0103582 0.0103582 0.0103582 0.000241691 0 0
 0 0 0.00249658 0.0125474 0.0125474 0.0125474 0.359813 0.0125474 0.0125474 0.0125474 0.00249658 0 0
 0 0 0.00471297 0.014703 0.014703 0.014703 0.408436 0.014703 0.014703 0.014703 0.00471297 0 0
 0 0 0.00689253 0.0168261 0.0168261 0.0168261 0.4571 0.0168261 0.0168261 0.0168261 0.00689253 0 0
 0 0 0.00903669 0.0189177 0.0189177 0.0189177 0.505609 0.0189177 0.0189177 0.0189177 0.00903669 0 0
 0 0 0.0111467 0.0209786 0.0209786 0.0209786 0.553807 0.0209786 0.0209786 0.0209786 0.0111467 0 0
 0 0 0.0132237 0.0230096 0.0230096 0.0230096 0.60157 0.0230096 0.0230096 0.0230096 0.0132237 0 0
 0 0 0.0152685 0.0250113 0.0250113 0.0250113 0.648799 0.0250113 0.0250113 0.0250113 0.0152685 0 0
 0 0 0.0172822 0.0269845 0.0269845 0.0269845 0.695416 0.0269845 0.0269845 0.0269845 0.0172822 0 0
 0 0 0.0192655 0.0289295 0.0289295 0.0289295 0.741359 0.0289295 0.0289295 0.0289295 0.0192655 0 0
 0 0 0.0212191 0.0308471 0.0308471 0.0308471 0.786582 0.0308471 0.0308471 0.0308471 0.0212191 0 0
 0 0 0.0231438 0.0327378 0.0327378 0.0327378 0.831048 0.0327378 0.0327378 0.0327378 0.0231438 0 0
 0 0 0.0250402 0.0346019 0.0346019 0.0346019 0.874732 0.0346019 0.0346019 0.0346019 0.0250402 0 0
 0 0 0.0269089 0.0364401 0.0364401 0.0364401 0.917615 0.0364401 0.0364401 0.0364401 0.0269089 0 0
 0 0.00139045 0.02875 0.0382499 0.0382499 0.0382499 0.963469 0.0382499 0.0382499 0.0382499 0.02875 0.00139045 0
 0 0.00335504 0.0305754 0.0400483 0.0400483 0.0400483 1.00069 0.0400483 0.0400483 0.0400483 0.0305754 0.00335504 0
 0 0.00528979 0.032375 0.0418221 0.0418221 0.0418221 1.03724 0.0418221 0.0418221 0.0418221 0.032375 0.00528979 0
 0 0.0071954 0.0341493 0.0435717 0.0435717 0.0435717 1.07313 0.0435717 0.0435717 0.0435717 0.0341493 0.0071954 0
 0 0.00907255 0.0358987 0.0452976 0.0452976 0.0452976 1.10835 0.0452976 0.0452976 0.0452976 0.0358987 0.00907255 0
 0 0.0109219 0.0376238 0.0470001 0.0470001 0.0470001 1.14289 0.0470001 0.0470001 0.0470001 0.0376238 0.0109219 0
 0 0.0127439 0.0393249 0.0486796 0.0486796 0.0486796 1.17675 0.0486796 0.0486796 0.0486796 0.0393249 0.0127439 0
 0 0.0145394 0.0410024 0.0503365 0.0503365 0.0503365 1.20995 0.0503365 0.0503365 0.0503365 0.0410024 0.0145394 0
 0 0.0163088 0.0426569 0.0519711 0.0519711 0.0519711 1.24247 0.0519711 0.0519711 0.0519711 0.0426569 0.0163088 0
 0 0.0180526 0.0442886 0.0535838 0.0535838 0.0535838 1.27434 0.0535838 0.0535838 0.0535838 0.0442886 0.0180526 0
 0 0.0197714 0.045898 0.055175 0.055175 0.055175 1.30556 0.055175 0.055175 0.055175 0.045898 0.0197714 0
 0 0.0214657 0.0474855 0.0567449 0.0567449 0.0567449 1.33613 0.0567449 0.0567449 0.0567449 0.0474855 0.0214657 0
 0 0.023136 0.0490514 0.058294 0.058294 0.058294 1.36606 0.058294 0.058294 0.058294 0.0490514 0.023136 0
