 0 0.0505705 0.0657648 0.0737705 0.0737705 0.0737705 1.2305 0.0737705 0.0737705 0.0737705 0.0657648 0.0505705 0
 0 0.0508972 0.0660586 0.0740744 0.0740744 0.0740744 1.23131 0.0740744 0.0740744 0.0740744 0.0660586 0.0508972 0
 0 0.0512192 0.066348 0.0743738 0.0743738 0.0743738 1.23206 0.0743738 0.0743738 0.0743738 0.066348 0.0512192 0
 0 0.0515364 0.0666328 0.0746687 0.0746687 0.0746687 1.23274 0.0746687 0.0746687 0.0746687 0.0666328 0.0515364 0
 0 0.051849 0.0669134 0.0749593 0.0749593 0.0749593 1.23337 0.0749593 0.0749593 0.0749593 0.0669134 0.051849 0
 0 0.052157 0.0671897 0.0752455 0.0752455 0.0752455 1.23394 0.0752455 0.0752455 0.0752455 0.0671897 0.052157 0
 0 0.0524605 0.0674619 0.0755275 0.0755275 0.0755275 1.23446 0.0755275 0.0755275 0.0755275 0.0674619 0.0524605 0
 0 0.0527597 0.0677299 0.0758053 0.0758053 0.0758053 1.23492 0.0758053 0.0758053 0.0758053 0.0677299 0.0527597 0
 0 0.0530545 0.0679939 0.076079 0.076079 0.076079 1.23533 0.076079 0.076079 0.076079 0.0679939 0.0530545 0
 0 0.0533451 0.068254 0.0763487 0.0763487 0.0763487 1.23569 0.0763487 0.0763487 0.0763487 0.068254 0.0533451 0
 0 0.0536315 0.0685101 0.0766145 0.0766145 0.0766145 1.236 0.0766145 0.0766145 0.0766145 0.0685101 0.0536315 0
 0 0.0539138 0.0687625 0.0768764 0.0768764 0.0768764 1.23626 0.0768764 0.0768764 0.0768764 0.0687625 0.0539138 0
 0 0.0541921 0.0690111 0.0771344 0.0771344 0.0771344 1.23648 0.0771344 0.0771344 0.0771344 0.0690111 0.0541921 0
 0 0.0544664 0.069256 0.0773888 0.0773888 0.0773888 1.23665 0.0773888 0.0773888 0.0773888 0.069256 0.0544664 0
 0 0.0547369 0.0694973 0.0776394 0.0776394 0.0776394 1.23677 0.0776394 0.0776394 0.0776394 0.0694973 0.0547369 0
 0 0.0550036 0.069735 0.0778865 0.0778865 0.0778865 1.23685 0.0778865 0.0778865 0.0778865 0.069735 0.0550036 0
 0 0.0552665 0.0699692 0.07813 0.07813 0.07813 1.23689 0.07813 0.07813 0.07813 0.0699692 0.0552665 0
 0 0.0555257 0.0702 0.07837 0.07837 0.07837 1.2369 0.07837 0.07837 0.07837 0.0702 0.0555257 0
 0 0.0557813 0.0704275 0.0786065 0.0786065 0.0786065 1.23686 0.0786065 0.0786065 0.0786065 0.0704275 0.0557813 0
 0 0.0560333 0.0706515 0.0788397 0.0788397 0.0788397 1.23678 0.0788397 0.0788397 0.0788397 0.0706515 0.0560333 0
 0 0.0562818 0.0708724 0.0790696 0.0790696 0.0790696 1.23667 0.0790696 0.0790696 0.0790696 0.0708724 0.0562818 0
 0 0.0565269 0.07109 0.0792962 0.0792962 0.0792962 1.23652 0.0792962 0.0792962 0.0792962 0.07109 0.0565269 0
 0 0.0567686 0.0713045 0.0795196 0.0795196 0.0795196 1.23633 0.0795196 0.0795196 0.0795196 0.0713045 0.0567686 0
 0 0.057007 0.0715158 0.0797399 0.0797399 0.0797399 1.23611 0.0797399 0.0797399 0.0797399 0.0715158 0.057007 0
 0 0.0572421 0.0717241 0.079957 0.079957 0.079957 1.23586 0.079957 0.079957 0.079957 0.0717241 0.0572421 0
 0 0.057474 0.0719294 0.0801711 0.0801711 0.0801711 1.23557 0.0801711 0.0801711 0.0801711 0.0719294 0.057474 0
 0 0.0577027 0.0721318 0.0803822 0.0803822 0.0803822 1.23526 0.0803822 0.0803822 0.0803822 0.0721318 0.0577027 0
 0 0.0579283 0.0723313 0.0805903 0.0805903 0.0805903 1.23491 0.0805903 0.0805903 0.0805903 0.0723313 0.0579283 0
 0 0.0581508 0.0725279 0.0807956 0.0807956 0.0807956 1.23454 0.0807956 0.0807956 0.0807956 0.0725279 0.0581508 0
 0 0.0583703 0.0727217 0.0809979 0.0809979 0.0809979 1.23413 0.0809979 0.0809979 0.0809979 0.0727217 0.0583703 0
 0 0 0 0.00315128 0.00315128 0.00315128 0.173201 0.00315128 0.00315128 0.00315128 0 0 0
 0 0 -0.0019518 0.00492766 0.00492766 0.00492766 0.228384 0.00492766 0.00492766 0.00492766 -0.0019518 0 0
 0 0 -0.000208684 0.00666722 0.00666722 0.00666722 0.265387 0.00666722 0.00666722 0.00666722 -0.000208684 0 0
 0 0 0.00147488 0.0083502 0.0083502 0.0083502 0.301554 0.0083502 0.0083502 0.0083502 0.00147488 0 0
 0 0 0.00310305 0.00998026 0.00998026 0.00998026 0.336773 0.00998026 0.00998026 0.00998026 0.00310305 0 0
 0 0 0.00467944 0.0115606 0.0115606 0.0115606 0.370974 0.0115606 0.0115606 0.0115606 0.00467944 0 0
 0 0 0.00620721 0.0130942 0.0130942 0.0130942 0.404114 0.0130942 0.0130942 0.0130942 0.00620721 0 0
 0 0 0.00768914 0.0145833 0.0145833 0.0145833 0.436174 0.0145833 0.0145833 0.0145833 0.00768914 0 0
 0 0 0.00912775 0.0160305 0.0160305 0.0160305 0.467147 0.0160305 0.0160305 0.0160305 0.00912775 0 0
 0 0 0.0105253 0.0174376 0.0174376 0.0174376 0.497042 0.0174376 0.0174376 0.0174376 0.0105253 0 0
 0 0 0.0118837 0.0188066 0.0188066 0.0188066 0.525873 0.0188066 0.0188066 0.0188066 0.0118837 0 0
 0 0 0.0132049 0.0201392 0.0201392 0.0201392 0.553661 0.0201392 0.0201392 0.0201392 0.0132049 0 0
 0 0 0.0144906 0.0214369 0.0214369 0.0214369 0.580431 0.0214369 0.0214369 0.0214369 0.0144906 0 0
 0 0 0.0157424 0.0227013 0.0227013 0.0227013 0.606213 0.0227013 0.0227013 0.0227013 0.0157424 0 0
 0 0 0.0169616 0.0239337 0.0239337 0.0239337 0.631035 0.0239337 0.0239337 0.0239337 0.0169616 0 0
 0 0 0.0181496 0.0251352 0.0251352 0.0251352 0.65493 0.0251352 0.0251352 0.0251352 0.0181496 0 0
 0 0 0.0193077 0.0263073 0.0263073 0.0263073 0.67793 0.0263073 0.0263073 0.0263073 0.0193077 0 0
 0 0.00152141 0.0204318 0.0274459 0.0274459 0.0274459 0.701022 0.0274459 0.0274459 0.0274459 0.0204318 0.00152141 0
 0 0.00273347 0.0215369 0.0285654 0.0285654 0.0285654 0.719801 0.0285654 0.0285654 0.0285654 0.0215369 0.00273347 0
 0 0.00391611 0.0226156 0.0296587 0.0296587 0.0296587 0.737902 0.0296587 0.0296587 0.0296587 0.0226156 0.00391611 0
 0 0.00507039 0.0236688 0.0307268 0.0307268 0.0307268 0.755347 0.0307268 0.0307268 0.0307268 0.0236688 0.00507039 0
 0 0.0061973 0.0246975 0.0317704 0.0317704 0.0317704 0.772157 0.0317704 0.0317704 0.0317704 0.0246975 0.0061973 0
 0 0.0072978 0.0257023 0.0327904 0.0327904 0.0327904 0.788352 0.0327904 0.0327904 0.0327904 0.0257023 0.0072978 0
 0 0.00837276 0.026684 0.0337874 0.0337874 0.0337874 0.803954 0.0337874 0.0337874 0.0337874 0.026684 0.00837276 0
 0 0.00942305 0.0276434 0.0347622 0.0347622 0.0347622 0.818982 0.0347622 0.0347622 0.0347622 0.0276434 0.00942305 0
 0 0.0104495 0.0285812 0.0357155 0.0357155 0.0357155 0.833456 0.0357155 0.0357155 0.0357155 0.0285812 0.0104495 0
 0 0.0114528 0.029498 0.036648 0.036648 0.036648 0.847396 0.036648 0.036648 0.036648 0.029498 0.0114528 0
 0 0.0124338 0.0303945 0.0375601 0.0375601 0.0375601 0.860819 0.0375601 0.0375601 0.0375601 0.0303945 0.0124338 0
 0 0.0133931 0.0312713 0.0384526 0.0384526 0.0384526 0.873746 0.0384526 0.0384526 0.0384526 0.0312713 0.0133931 0
 0 0.0143314 0.032129 0.039326 0.039326 0.039326 0.886192 0.039326 0.039326 0.039326 0.032129 0.0143314 0
 0 0.0152494 0.032968 0.0401808 0.0401808 0.0401808 0.898175 0.0401808 0.0401808 0.0401808 0.032968 0.0152494 0
 0 0.0161476 0.0337891 0.0410177 0.0410177 0.0410177 0.909712 0.0410177 0.0410177 0.0410177 0.0337891 0.0161476 0
 0 0.0170267 0.0345927 0.041837 0.041837 0.041837 0.920818 0.041837 0.041837 0.041837 0.0345927 0.0170267 0
 0 0.0178873 0.0353793 0.0426393 0.0426393 0.0426393 0.93151 0.0426393 0.0426393 0.0426393 0.0353793 0.0178873 0
 0 0.0187298 0.0361493 0.0434251 0.0434251 0.0434251 0.941801 0.0434251 0.0434251 0.0434251 0.0361493 0.0187298 0
 0 0.0195547 0.0369033 0.0441948 0.0441948 0.0441948 0.951706 0.0441948 0.0441948 0.0441948 0.0369033 0.0195547 0
 0 0.0203627 0.0376417 0.0449488 0.0449488 0.0449488 0.96124 0.0449488 0.0449488 0.0449488 0.0376417 0.0203627 0
 0 0.0211542 0.0383649 0.0456876 0.0456876 0.0456876 0.970414 0.0456876 0.0456876 0.0456876 0.0383649 0.0211542 0
 0 0.0219295 0.0390733 0.0464116 0.0464116 0.0464116 0.979243 0.0464116 0.0464116 0.0464116 0.0390733 0.0219295 0
 0 0.0226892 0.0397673 0.0471211 0.0471211 0.0471211 0.987738 0.0471211 0.0471211 0.0471211 0.0397673 0.0226892 0
 0 0.0234338 0.0404473 0.0478167 0.0478167 0.0478167 0.99591 0.0478167 0.0478167 0.0478167 0.0404473 0.0234338 0
 0 0.0241635 0.0411137 0.0484985 0.0484985 0.0484985 1.00377 0.0484985 0.0484985 0.0484985 0.0411137 0.0241635 0
 0 0.0248789 0.0417669 0.049167 0.049167 0.049167 1.01134 0.049167 0.049167 0.049167 0.0417669 0.0248789 0
 0 0.0255802 0.0424071 0.0498225 0.0498225 0.0498225 1.01861 0.0498225 0.0498225 0.0498225 0.0424071 0.0255802 0
 0 0.0262679 0.0430347 0.0504653 0.0504653 0.0504653 1.0256 0.0504653 0.0504653 0.0504653 0.0430347 0.0262679 0
 0 0.0269423 0.0436501 0.0510958 0.0510958 0.0510958 1.03233 0.0510958 0.0510958 0.0510958 0.0436501 0.0269423 0
 0 0.0276038 0.0442535 0.0517143 0.0517143 0.0517143 1.0388 0.0517143 0.0517143 0.0517143 0.0442535 0.0276038 0
 0 0.0282527 0.0448453 0.0523211 0.0523211 0.0523211 1.04501 0.0523211 0.0523211 0.0523211 0.0448453 0.0282527 0
 0 0.0288893 0.0454257 0.0529164 0.0529164 0.0529164 1.05099 0.0529164 0.0529164 0.0529164 0.0454257 0.0288893 0
 0 0.0295139 0.045995 0.0535006 0.0535006 0.0535006 1.05673 0.0535006 0.0535006 0.0535006 0.045995 0.0295139 0
 0 0.0301268 0.0465535 0.0540738 0.0540738 0.0540738 1.06224 0.0540738 0.0540738 0.0540738 0.0465535 0.0301268 0
 0 0.0307283 0.0471015 0.0546365 0.0546365 0.0546365 1.06754 0.0546365 0.0546365 0.0546365 0.0471015 0.0307283 0
 0 0.0313188 0.0476391 0.0551887 0.0551887 0.0551887 1.07262 0.0551887 0.0551887 0.0551887 0.0476391 0.0313188 0
 0 0.0318984 0.0481668 0.0557309 0.0557309 0.0557309 1.0775 0.0557309 0.0557309 0.0557309 0.0481668 0.0318984 0
 0 0.0324674 0.0486846 0.0562631 0.0562631 0.0562631 1.08219 0.0562631 0.0562631 0.0562631 0.0486846 0.0324674 0
 0 0.0330261 0.0491929 0.0567858 0.0567858 0.0567858 1.08668 0.0567858 0.0567858 0.0567858 0.0491929 0.0330261 0
 0 0.0335747 0.0496918 0.0572989 0.0572989 0.0572989 1.091 0.0572989 0.0572989 0.0572989 0.0496918 0.0335747 0
 0 0.0341135 0.0501816 0.0578029 0.0578029 0.0578029 1.09513 0.0578029 0.0578029 0.0578029 0.0501816 0.0341135 0
 0 0.0346427 0.0506625 0.0582979 0.0582979 0.0582979 1.0991 0.0582979 0.0582979 0.0582979 0.0506625 0.0346427 0
 0 0.0351626 0.0511347 0.058784 0.058784 0.058784 1.10289 0.058784 0.058784 0.058784 0.0511347 0.0351626 0
 0 0.0356732 0.0515983 0.0592616 0.0592616 0.0592616 1.10653 0.0592616 0.0592616 0.0592616 0.0515983 0.0356732 0
 0 0.0361749 0.0520537 0.0597308 0.0597308 0.0597308 1.11001 0.0597308 0.0597308 0.0597308 0.0520537 0.0361749 0
 0 0.0366679 0.0525009 0.0601917 0.0601917 0.0601917 1.11334 0.0601917 0.0601917 0.0601917 0.0525009 0.0366679 0
 0 0.0371523 0.0529402 0.0606447 0.0606447 0.0606447 1.11653 0.0606447 0.0606447 0.0606447 0.0529402 0.0371523 0
 0 0.0376283 0.0533717 0.0610897 0.0610897 0.0610897 1.11958 0.0610897 0.0610897 0.0610897 0.0533717 0.0376283 0
 0 0.0380962 0.0537957 0.0615272 0.0615272 0.0615272 1.12249 0.0615272 0.0615272 0.0615272 0.0537957 0.0380962 0
 0 0.0385561 0.0542122 0.061957 0.061957 0.061957 1.12527 0.061957 0.061957 0.061957 0.0542122 0.0385561 0
 0 0.0390082 0.0546214 0.0623796 0.0623796 0.0623796 1.12792 0.0623796 0.0623796 0.0623796 0.0546214 0.0390082 0
 0 0.0394526 0.0550236 0.0627949 0.0627949 0.0627949 1.13045 0.0627949 0.0627949 0.0627949 0.0550236 0.0394526 0
 0 0.0398896 0.0554188 0.0632032 0.0632032 0.0632032 1.13286 0.0632032 0.0632032 0.0632032 0.0554188 0.0398896 0
 0 0.0403192 0.0558072 0.0636046 0.0636046 0.0636046 1.13515 0.0636046 0.0636046 0.0636046 0.0558072 0.0403192 0
 0 0.0407417 0.0561889 0.0639993 0.0639993 0.0639993 1.13734 0.0639993 0.0639993 0.0639993 0.0561889 0.0407417 0
 0 0.0411572 0.0565641 0.0643874 0.0643874 0.0643874 1.13941 0.0643874 0.0643874 0.0643874 0.0565641 0.0411572 0
 0 0.0415658 0.0569329 0.064769 0.064769 0.064769 1.14138 0.064769 0.064769 0.064769 0.0569329 0.0415658 0
 0 0.0419677 0.0572955 0.0651442 0.0651442 0.0651442 1.14325 0.0651442 0.0651442 0.0651442 0.0572955 0.0419677 0
 0 0.0423631 0.057652 0.0655133 0.0655133 0.0655133 1.14502 0.0655133 0.0655133 0.0655133 0.057652 0.0423631 0
 0 0.042752 0.0580025 0.0658763 0.0658763 0.0658763 1.14669 0.0658763 0.0658763 0.0658763 0.0580025 0.042752 0
 0 0.0431346 0.0583471 0.0662333 0.0662333 0.0662333 1.14827 0.0662333 0.0662333 0.0662333 0.0583471 0.0431346 0
 0 0.043511 0.058686 0.0665846 0.0665846 0.0665846 1.14977 0.0665846 0.0665846 0.0665846 0.058686 0.043511 0
 0 0.0438814 0.0590192 0.0669301 0.0669301 0.0669301 1.15117 0.0669301 0.0669301 0.0669301 0.0590192 0.0438814 0
 0 0.0442459 0.059347 0.06727 0.06727 0.06727 1.15249 0.06727 0.06727 0.06727 0.059347 0.0442459 0
 0 0.0446046 0.0596693 0.0676044 0.0676044 0.0676044 1.15374 0.0676044 0.0676044 0.0676044 0.0596693 0.0446046 0
 0 0.0449575 0.0599863 0.0679335 0.0679335 0.0679335 1.1549 0.0679335 0.0679335 0.0679335 0.0599863 0.0449575 0
 0 0.0453049 0.0602982 0.0682572 0.0682572 0.0682572 1.15598 0.0682572 0.0682572 0.0682572 0.0602982 0.0453049 0
 0 0.0456469 0.060605 0.0685759 0.0685759 0.0685759 1.15699 0.0685759 0.0685759 0.0685759 0.060605 0.0456469 0
 0 0.0459835 0.0609067 0.0688894 0.0688894 0.0688894 1.15793 0.0688894 0.0688894 0.0688894 0.0609067 0.0459835 0
 0 0.0463148 0.0612036 0.069198 0.069198 0.069198 1.1588 0.069198 0.069198 0.069198 0.0612036 0.0463148 0
 0 0.046641 0.0614957 0.0695017 0.0695017 0.0695017 1.1596 0.0695017 0.0695017 0.0695017 0.0614957 0.046641 0
 0 0.0469621 0.0617831 0.0698006 0.0698006 0.0698006 1.16034 0.0698006 0.0698006 0.0698006 0.0617831 0.0469621 0
 0 0.0472783 0.0620659 0.0700949 0.0700949 0.0700949 1.16101 0.0700949 0.0700949 0.0700949 0.0620659 0.0472783 0
 0 0.0475896 0.0623442 0.0703845 0.0703845 0.0703845 1.16162 0.0703845 0.0703845 0.0703845 0.0623442 0.0475896 0
 0 0.0478962 0.062618 0.0706697 0.0706697 0.0706697 1.16217 0.0706697 0.0706697 0.0706697 0.062618 0.0478962 0
 0 0.0481981 0.0628875 0.0709504 0.0709504 0.0709504 1.16267 0.0709504 0.0709504 0.0709504 0.0628875 0.0481981 0
 0 0.0484954 0.0631527 0.0712267 0.0712267 0.0712267 1.1631 0.0712267 0.0712267 0.0712267 0.0631527 0.0484954 0
 0 0.0487882 0.0634137 0.0714988 0.0714988 0.0714988 1.16349 0.0714988 0.0714988 0.0714988 0.0634137 0.0487882 0
 0 0.0490766 0.0636706 0.0717667 0.0717667 0.0717667 1.16382 0.0717667 0.0717667 0.0717667 0.0636706 0.0490766 0
 0 0.0493607 0.0639235 0.0720306 0.0720306 0.0720306 1.16409 0.0720306 0.0720306 0.0720306 0.0639235 0.0493607 0
 0 0.0496405 0.0641724 0.0722903 0.0722903 0.0722903 1.16432 0.0722903 0.0722903 0.0722903 0.0641724 0.0496405 0
 0 0.0499161 0.0644174 0.0725461 0.0725461 0.0725461 1.1645 0.0725461 0.0725461 0.0725461 0.0644174 0.0499161 0
 0 0.0501876 0.0646586 0.0727981 0.0727981 0.0727981 1.16463 0.0727981 0.0727981 0.0727981 0.0646586 0.0501876 0
 0 0.0504551 0.0648961 0.0730462 0.0730462 0.0730462 1.16472 0.0730462 0.0730462 0.0730462 0.0648961 0.0504551 0
 0 0.0507186 0.0651298 0.0732905 0.0732905 0.0732905 1.16476 0.0732905 0.0732905 0.0732905 0.0651298 0.0507186 0
 0 0.0509783 0.06536 0.0735312 0.0735312 0.0735312 1.16476 0.0735312 0.0735312 0.0735312 0.06536 0.0509783 0
 0 0.0512342 0.0655866 0.0737683 0.0737683 0.0737683 1.16472 0.0737683 0.0737683 0.0737683 0.0655866 0.0512342 0
 0 0.0514863 0.0658098 0.0740018 0.0740018 0.0740018 1.16464 0.0740018 0.0740018 0.0740018 0.0658098 0.0514863 0
 0 0.0517347 0.0660295 0.0742318 0.0742318 0.0742318 1.16452 0.0742318 0.0742318 0.0742318 0.0660295 0.0517347 0
 0 0.0519795 0.0662459 0.0744584 0.0744584 0.0744584 1.16436 0.0744584 0.0744584 0.0744584 0.0662459 0.0519795 0
 0 0.0522208 0.0664589 0.0746816 0.0746816 0.0746816 1.16416 0.0746816 0.0746816 0.0746816 0.0664589 0.0522208 0
 0 0.0524585 0.0666687 0.0749015 0.0749015 0.0749015 1.16393 0.0749015 0.0749015 0.0749015 0.0666687 0.0524585 0
 0 0.0526929 0.0668753 0.0751182 0.0751182 0.0751182 1.16366 0.0751182 0.0751182 0.0751182 0.0668753 0.0526929 0
 0 0.0529239 0.0670788 0.0753317 0.0753317 0.0753317 1.16336 0.0753317 0.0753317 0.0753317 0.0670788 0.0529239 0
 0 0.0531515 0.0672793 0.075542 0.075542 0.075542 1.16303 0.075542 0.075542 0.075542 0.0672793 0.0531515 0
 0 0.0533759 0.0674766 0.0757492 0.0757492 0.0757492 1.16266 0.0757492 0.0757492 0.0757492 0.0674766 0.0533759 0
 0 0.0535972 0.0676711 0.0759534 0.0759534 0.0759534 1.16226 0.0759534 0.0759534 0.0759534 0.0676711 0.0535972 0
 0 0.0538152 0.0678626 0.0761546 0.0761546 0.0761546 1.16184 0.0761546 0.0761546 0.0761546 0.0678626 0.0538152 0
 0 0.0540302 0.0680512 0.0763529 0.0763529 0.0763529 1.16138 0.0763529 0.0763529 0.0763529 0.0680512 0.0540302 0
 0 0.0542422 0.068237 0.0765483 0.0765483 0.0765483 1.1609 0.0765483 0.0765483 0.0765483 0.068237 0.0542422 0
 0 0.0544511 0.06842 0.0767408 0.0767408 0.0767408 1.16039 0.0767408 0.0767408 0.0767408 0.06842 0.0544511 0
 0 0.0546571 0.0686003 0.0769306 0.0769306 0.0769306 1.15985 0.0769306 0.0769306 0.0769306 0.0686003 0.0546571 0
 0 0.0548602 0.0687779 0.0771176 0.0771176 0.0771176 1.15928 0.0771176 0.0771176 0.0771176 0.0687779 0.0548602 0
 0 0.0550605 0.0689529 0.0773019 0.0773019 0.0773019 1.15869 0.0773019 0.0773019 0.0773019 0.0689529 0.0550605 0
 0 0 0 0.00314672 0.00314672 0.00314672 0.175154 0.00314672 0.00314672 0.00314672 0 0 0
 0 0 -0.00178215 0.00489573 0.00489573 0.00489573 0.229221 0.00489573 0.00489573 0.00489573 -0.00178215 0 0
 0 0 -7.99632e-05 0.00660299 0.00660299 0.00660299 0.265436 0.00660299 0.00660299 0.00660299 -7.99632e-05 0 0
 0 0 0.0015618 0.00825235 0.00825235 0.00825235 0.300713 0.00825235 0.00825235 0.00825235 0.0015618 0 0
 0 0 0.00314744 0.00984767 0.00984767 0.00984767 0.33496 0.00984767 0.00984767 0.00984767 0.00314744 0 0
 0 0 0.00468069 0.0113923 0.0113923 0.0113923 0.368121 0.0113923 0.0113923 0.0113923 0.00468069 0 0
 0 0 0.00616482 0.0128893 0.0128893 0.0128893 0.400169 0.0128893 0.0128893 0.0128893 0.00616482 0 0
 0 0 0.0076027 0.0143412 0.0143412 0.0143412 0.431093 0.0143412 0.0143412 0.0143412 0.0076027 0 0
 0 0 0.00899692 0.0157504 0.0157504 0.0157504 0.460899 0.0157504 0.0157504 0.0157504 0.00899692 0 0
 0 0 0.0103498 0.0171191 0.0171191 0.0171191 0.4896 0.0171191 0.0171191 0.0171191 0.0103498 0 0
 0 0 0.0116634 0.0184493 0.0184493 0.0184493 0.51722 0.0184493 0.0184493 0.0184493 0.0116634 0 0
 0 0 0.0129397 0.0197427 0.0197427 0.0197427 0.543785 0.0197427 0.0197427 0.0197427 0.0129397 0 0
 0 0 0.0141803 0.0210009 0.0210009 0.0210009 0.569325 0.0210009 0.0210009 0.0210009 0.0141803 0 0
 0 0 0.015387 0.0222256 0.0222256 0.0222256 0.593873 0.0222256 0.0222256 0.0222256 0.015387 0 0
 0 0 0.0165612 0.023418 0.023418 0.023418 0.617463 0.023418 0.023418 0.023418 0.0165612 0 0
 0 0 0.0177042 0.0245796 0.0245796 0.0245796 0.640129 0.0245796 0.0245796 0.0245796 0.0177042 0 0
 0 0 0.0188174 0.0257116 0.0257116 0.0257116 0.661905 0.0257116 0.0257116 0.0257116 0.0188174 0 0
 0 0.00151821 0.0198965 0.0268102 0.0268102 0.0268102 0.683618 0.0268102 0.0268102 0.0268102 0.0198965 0.00151821 0
 0 0.00268348 0.0209566 0.0278891 0.0278891 0.0278891 0.701285 0.0278891 0.0278891 0.0278891 0.0209566 0.00268348 0
 0 0.00381957 0.0219905 0.0289419 0.0289419 0.0289419 0.718283 0.0289419 0.0289419 0.0289419 0.0219905 0.00381957 0
 0 0.00492756 0.0229992 0.0299696 0.0299696 0.0299696 0.734635 0.0299696 0.0299696 0.0299696 0.0229992 0.00492756 0
 0 0.00600844 0.0239834 0.0309729 0.0309729 0.0309729 0.750363 0.0309729 0.0309729 0.0309729 0.0239834 0.00600844 0
 0 0.00706319 0.0249441 0.0319527 0.0319527 0.0319527 0.765488 0.0319527 0.0319527 0.0319527 0.0249441 0.00706319 0
 0 0.0080927 0.0258819 0.0329098 0.0329098 0.0329098 0.780032 0.0329098 0.0329098 0.0329098 0.0258819 0.0080927 0
 0 0.00909784 0.0267977 0.0338447 0.0338447 0.0338447 0.794015 0.0338447 0.0338447 0.0338447 0.0267977 0.00909784 0
 0 0.0100794 0.0276921 0.0347584 0.0347584 0.0347584 0.807459 0.0347584 0.0347584 0.0347584 0.0276921 0.0100794 0
 0 0.0110383 0.0285659 0.0356513 0.0356513 0.0356513 0.820382 0.0356513 0.0356513 0.0356513 0.0285659 0.0110383 0
 0 0.011975 0.0294196 0.0365242 0.0365242 0.0365242 0.832805 0.0365242 0.0365242 0.0365242 0.0294196 0.011975 0
 0 0.0128905 0.0302539 0.0373776 0.0373776 0.0373776 0.844744 0.0373776 0.0373776 0.0373776 0.0302539 0.0128905 0
 0 0.0137854 0.0310694 0.0382122 0.0382122 0.0382122 0.856219 0.0382122 0.0382122 0.0382122 0.0310694 0.0137854 0
 0 0.0146602 0.0318666 0.0390284 0.0390284 0.0390284 0.867246 0.0390284 0.0390284 0.0390284 0.0318666 0.0146602 0
 0 0.0155157 0.0326462 0.0398269 0.0398269 0.0398269 0.877843 0.0398269 0.0398269 0.0398269 0.0326462 0.0155157 0
 0 0.0163524 0.0334086 0.0406082 0.0406082 0.0406082 0.888024 0.0406082 0.0406082 0.0406082 0.0334086 0.0163524 0
 0 0.0171708 0.0341543 0.0413727 0.0413727 0.0413727 0.897806 0.0413727 0.0413727 0.0413727 0.0341543 0.0171708 0
 0 0.0179717 0.0348839 0.042121 0.042121 0.042121 0.907203 0.042121 0.042121 0.042121 0.0348839 0.0179717 0
 0 0.0187553 0.0355977 0.0428534 0.0428534 0.0428534 0.91623 0.0428534 0.0428534 0.0428534 0.0355977 0.0187553 0
 0 0.0195223 0.0362962 0.0435705 0.0435705 0.0435705 0.924901 0.0435705 0.0435705 0.0435705 0.0362962 0.0195223 0
 0 0.0202732 0.03698 0.0442726 0.0442726 0.0442726 0.933228 0.0442726 0.0442726 0.0442726 0.03698 0.0202732 0
 0 0.0210084 0.0376492 0.0449602 0.0449602 0.0449602 0.941224 0.0449602 0.0449602 0.0449602 0.0376492 0.0210084 0
 0 0.0217283 0.0383045 0.0456337 0.0456337 0.0456337 0.948901 0.0456337 0.0456337 0.0456337 0.0383045 0.0217283 0
 0 0.0224333 0.0389461 0.0462934 0.0462934 0.0462934 0.956272 0.0462934 0.0462934 0.0462934 0.0389461 0.0224333 0
 0 0.023124 0.0395745 0.0469397 0.0469397 0.0469397 0.963346 0.0469397 0.0469397 0.0469397 0.0395745 0.023124 0
 0 0.0238006 0.0401899 0.047573 0.047573 0.047573 0.970136 0.047573 0.047573 0.047573 0.0401899 0.0238006 0
 0 0.0244636 0.0407927 0.0481936 0.0481936 0.0481936 0.976651 0.0481936 0.0481936 0.0481936 0.0407927 0.0244636 0
 0 0.0251133 0.0413833 0.0488019 0.0488019 0.0488019 0.982902 0.0488019 0.0488019 0.0488019 0.0413833 0.0251133 0
 0 0.0257501 0.041962 0.0493981 0.0493981 0.0493981 0.988898 0.0493981 0.0493981 0.0493981 0.041962 0.0257501 0
 0 0.0263743 0.0425291 0.0499826 0.0499826 0.0499826 0.994647 0.0499826 0.0499826 0.0499826 0.0425291 0.0263743 0
 0 0.0269863 0.0430849 0.0505556 0.0505556 0.0505556 1.00016 0.0505556 0.0505556 0.0505556 0.0430849 0.0269863 0
 0 0.0275864 0.0436297 0.0511176 0.0511176 0.0511176 1.00544 0.0511176 0.0511176 0.0511176 0.0436297 0.0275864 0
 0 0.0281748 0.0441637 0.0516686 0.0516686 0.0516686 1.01051 0.0516686 0.0516686 0.0516686 0.0441637 0.0281748 0
 0 0.028752 0.0446873 0.0522091 0.0522091 0.0522091 1.01536 0.0522091 0.0522091 0.0522091 0.0446873 0.028752 0
 0 0.029318 0.0452006 0.0527393 0.0527393 0.0527393 1.02 0.0527393 0.0527393 0.0527393 0.0452006 0.029318 0
 0 0.0298734 0.0457041 0.0532594 0.0532594 0.0532594 1.02445 0.0532594 0.0532594 0.0532594 0.0457041 0.0298734 0
 0 0.0304182 0.0461978 0.0537696 0.0537696 0.0537696 1.02871 0.0537696 0.0537696 0.0537696 0.0461978 0.0304182 0
 0 0.0309528 0.046682 0.0542703 0.0542703 0.0542703 1.03278 0.0542703 0.0542703 0.0542703 0.046682 0.0309528 0
