 0 0 0.00152252 0.00789025 0.00789025 0.00789025 0.254206 0.00789025 0.00789025 0.00789025 0.00152252 0 0
 0 0 0.00252117 0.00910037 0.00910037 0.00910037 0.274459 0.00910037 0.00910037 0.00910037 0.00252117 0 0
 0 0 0.00346134 0.0102404 0.0102404 0.0102404 0.292996 0.0102404 0.0102404 0.0102404 0.00346134 0 0
 0 0 0.00434821 0.0113165 0.0113165 0.0113165 0.309963 0.0113165 0.0113165 0.0113165 0.00434821 0 0
 0 0 0.00518626 0.0123342 0.0123342 0.0123342 0.325491 0.0123342 0.0123342 0.0123342 0.00518626 0 0
 0 0 0.00597942 0.0132982 0.0132982 0.0132982 0.339701 0.0132982 0.0132982 0.0132982 0.00597942 0 0
 0 0 0.00673118 0.0142126 0.0142126 0.0142126 0.352705 0.0142126 0.0142126 0.0142126 0.00673118 0 0
 0 0 0.00744459 0.0150813 0.0150813 0.0150813 0.364603 0.0150813 0.0150813 0.0150813 0.00744459 0 0
 0 0 0.00812243 0.0159074 0.0159074 0.0159074 0.375488 0.0159074 0.0159074 0.0159074 0.00812243 0 0
 0 0 0.00876716 0.0166939 0.0166939 0.0166939 0.385441 0.0166939 0.0166939 0.0166939 0.00876716 0 0
 0 0 0.00938102 0.0174436 0.0174436 0.0174436 0.39454 0.0174436 0.0174436 0.0174436 0.00938102 0 0
 0 0 0.00996601 0.0181589 0.0181589 0.0181589 0.402853 0.0181589 0.0181589 0.0181589 0.00996601 0 0
 0 0 0.010524 0.0188419 0.0188419 0.0188419 0.410443 0.0188419 0.0188419 0.0188419 0.010524 0 0
 0 0 0.0110566 0.0194947 0.0194947 0.0194947 0.417367 0.0194947 0.0194947 0.0194947 0.0110566 0 0
 0 0 0.0115654 0.0201191 0.0201191 0.0201191 0.423677 0.0201191 0.0201191 0.0201191 0.0115654 0 0
 0 0.00121321 0.0120442 0.0207172 0.0207172 0.0207172 0.42842 0.0207172 0.0207172 0.0207172 0.0120442 0.00121321 0
 0 0.00176061 0.0125092 0.0212873 0.0212873 0.0212873 0.432463 0.0212873 0.0212873 0.0212873 0.0125092 0.00176061 0
 0 0.00228599 0.0129546 0.0218343 0.0218343 0.0218343 0.436094 0.0218343 0.0218343 0.0218343 0.0129546 0.00228599 0
 0 0.00279051 0.0133812 0.0223593 0.0223593 0.0223593 0.439342 0.0223593 0.0223593 0.0223593 0.0133812 0.00279051 0
 0 0.00327522 0.0137902 0.0228636 0.0228636 0.0228636 0.442234 0.0228636 0.0228636 0.0228636 0.0137902 0.00327522 0
 0 0.00374111 0.0141823 0.023348 0.023348 0.023348 0.444794 0.023348 0.023348 0.023348 0.0141823 0.00374111 0
 0 0.00418912 0.0145584 0.0238136 0.0238136 0.0238136 0.447046 0.0238136 0.0238136 0.0238136 0.0145584 0.00418912 0
 0 0.00462011 0.0149193 0.0242613 0.0242613 0.0242613 0.44901 0.0242613 0.0242613 0.0242613 0.0149193 0.00462011 0
 0 0.00503489 0.0152657 0.0246918 0.0246918 0.0246918 0.450708 0.0246918 0.0246918 0.0246918 0.0152657 0.00503489 0
 0 0.00543423 0.0155983 0.0251061 0.0251061 0.0251061 0.452157 0.0251061 0.0251061 0.0251061 0.0155983 0.00543423 0
 0 0.00581884 0.0159178 0.0255049 0.0255049 0.0255049 0.453375 0.0255049 0.0255049 0.0255049 0.0159178 0.00581884 0
 0 0.0061894 0.0162247 0.0258888 0.0258888 0.0258888 0.454377 0.0258888 0.0258888 0.0258888 0.0162247 0.0061894 0
 0 0.00654655 0.0165196 0.0262586 0.0262586 0.0262586 0.455177 0.0262586 0.0262586 0.0262586 0.0165196 0.00654655 0
 0 0.00689088 0.016803 0.0266148 0.0266148 0.0266148 0.455791 0.0266148 0.0266148 0.0266148 0.016803 0.00689088 0
 0 0.00722296 0.0170756 0.0269581 0.0269581 0.0269581 0.45623 0.0269581 0.0269581 0.0269581 0.0170756 0.00722296 0
 0 0.00754331 0.0173377 0.0272889 0.0272889 0.0272889 0.456506 0.0272889 0.0272889 0.0272889 0.0173377 0.00754331 0
 0 0.00785245 0.0175898 0.0276079 0.0276079 0.0276079 0.456632 0.0276079 0.0276079 0.0276079 0.0175898 0.00785245 0
 0 0.00815085 0.0178323 0.0279156 0.0279156 0.0279156 0.456615 0.0279156 0.0279156 0.0279156 0.0178323 0.00815085 0
 0 0.00843896 0.0180656 0.0282123 0.0282123 0.0282123 0.456468 0.0282123 0.0282123 0.0282123 0.0180656 0.00843896 0
 0 0.00871721 0.0182902 0.0284986 0.0284986 0.0284986 0.456197 0.0284986 0.0284986 0.0284986 0.0182902 0.00871721 0
 0 0.008986 0.0185064 0.0287749 0.0287749 0.0287749 0.455813 0.0287749 0.0287749 0.0287749 0.0185064 0.008986 0
 0 0.00924571 0.0187145 0.0290415 0.0290415 0.0290415 0.455322 0.0290415 0.0290415 0.0290415 0.0187145 0.00924571 0
 0 0.00949671 0.0189148 0.0292989 0.0292989 0.0292989 0.454732 0.0292989 0.0292989 0.0292989 0.0189148 0.00949671 0
 0 0.00973934 0.0191078 0.0295475 0.0295475 0.0295475 0.45405 0.0295475 0.0295475 0.0295475 0.0191078 0.00973934 0
 0 0.00997394 0.0192936 0.0297875 0.0297875 0.0297875 0.453282 0.0297875 0.0297875 0.0297875 0.0192936 0.00997394 0
 0 0.0102008 0.0194725 0.0300193 0.0300193 0.0300193 0.452434 0.0300193 0.0300193 0.0300193 0.0194725 0.0102008 0
 0 0.0104203 0.0196449 0.0302432 0.0302432 0.0302432 0.451512 0.0302432 0.0302432 0.0302432 0.0196449 0.0104203 0
 0 0.0106325 0.0198109 0.0304596 0.0304596 0.0304596 0.450521 0.0304596 0.0304596 0.0304596 0.0198109 0.0106325 0
 0 0.010838 0.0199709 0.0306686 0.0306686 0.0306686 0.449465 0.0306686 0.0306686 0.0306686 0.0199709 0.010838 0
 0 0.0110368 0.020125 0.0308706 0.0308706 0.0308706 0.44835 0.0308706 0.0308706 0.0308706 0.020125 0.0110368 0
 0 0.0112292 0.0202735 0.0310658 0.0310658 0.0310658 0.447179 0.0310658 0.0310658 0.0310658 0.0202735 0.0112292 0
 0 0.0114155 0.0204166 0.0312545 0.0312545 0.0312545 0.445957 0.0312545 0.0312545 0.0312545 0.0204166 0.0114155 0
 0 0.0115959 0.0205545 0.031437 0.031437 0.031437 0.444688 0.031437 0.031437 0.031437 0.0205545 0.0115959 0
 0 0.0117706 0.0206873 0.0316133 0.0316133 0.0316133 0.443374 0.0316133 0.0316133 0.0316133 0.0206873 0.0117706 0
 0 0.0119397 0.0208153 0.0317838 0.0317838 0.0317838 0.44202 0.0317838 0.0317838 0.0317838 0.0208153 0.0119397 0
 0 0.0121036 0.0209387 0.0319487 0.0319487 0.0319487 0.440628 0.0319487 0.0319487 0.0319487 0.0209387 0.0121036 0
 0 0.0122624 0.0210575 0.0321081 0.0321081 0.0321081 0.439202 0.0321081 0.0321081 0.0321081 0.0210575 0.0122624 0
 0 0.0124162 0.021172 0.0322622 0.0322622 0.0322622 0.437743 0.0322622 0.0322622 0.0322622 0.021172 0.0124162 0
 0 0.0125652 0.0212824 0.0324113 0.0324113 0.0324113 0.436255 0.0324113 0.0324113 0.0324113 0.0212824 0.0125652 0
 0 0.0127096 0.0213887 0.0325555 0.0325555 0.0325555 0.434741 0.0325555 0.0325555 0.0325555 0.0213887 0.0127096 0
 0 0.0128496 0.0214911 0.0326949 0.0326949 0.0326949 0.433201 0.0326949 0.0326949 0.0326949 0.0214911 0.0128496 0
 0 0.0129853 0.0215897 0.0328298 0.0328298 0.0328298 0.431639 0.0328298 0.0328298 0.0328298 0.0215897 0.0129853 0
 0 0.0131168 0.0216848 0.0329602 0.0329602 0.0329602 0.430056 0.0329602 0.0329602 0.0329602 0.0216848 0.0131168 0
 0 0.0132444 0.0217763 0.0330863 0.0330863 0.0330863 0.428455 0.0330863 0.0330863 0.0330863 0.0217763 0.0132444 0
 0 0.013368 0.0218644 0.0332083 0.0332083 0.0332083 0.426836 0.0332083 0.0332083 0.0332083 0.0218644 0.013368 0
 0 0.0134878 0.0219493 0.0333263 0.0333263 0.0333263 0.425203 0.0333263 0.0333263 0.0333263 0.0219493 0.0134878 0
 0 0.0136041 0.022031 0.0334404 0.0334404 0.0334404 0.423556 0.0334404 0.0334404 0.0334404 0.022031 0.0136041 0
 0 0.0137168 0.0221097 0.0335508 0.0335508 0.0335508 0.421896 0.0335508 0.0335508 0.0335508 0.0221097 0.0137168 0
 0 0.0138261 0.0221854 0.0336575 0.0336575 0.0336575 0.420226 0.0336575 0.0336575 0.0336575 0.0221854 0.0138261 0
 0 0.0139321 0.0222582 0.0337607 0.0337607 0.0337607 0.418546 0.0337607 0.0337607 0.0337607 0.0222582 0.0139321 0
 0 0.0140349 0.0223283 0.0338605 0.0338605 0.0338605 0.416858 0.0338605 0.0338605 0.0338605 0.0223283 0.0140349 0
 0 0.0141346 0.0223957 0.033957 0.033957 0.033957 0.415162 0.033957 0.033957 0.033957 0.0223957 0.0141346 0
 0 0.0142313 0.0224606 0.0340503 0.0340503 0.0340503 0.413461 0.0340503 0.0340503 0.0340503 0.0224606 0.0142313 0
 0 0.0143251 0.0225229 0.0341405 0.0341405 0.0341405 0.411754 0.0341405 0.0341405 0.0341405 0.0225229 0.0143251 0
 0 0.0144161 0.0225828 0.0342277 0.0342277 0.0342277 0.410043 0.0342277 0.0342277 0.0342277 0.0225828 0.0144161 0
 0 0.0145044 0.0226404 0.034312 0.034312 0.034312 0.408329 0.034312 0.034312 0.034312 0.0226404 0.0145044 0
 0 0.01459 0.0226957 0.0343935 0.0343935 0.0343935 0.406613 0.0343935 0.0343935 0.0343935 0.0226957 0.01459 0
 0 0.014673 0.0227487 0.0344722 0.0344722 0.0344722 0.404895 0.0344722 0.0344722 0.0344722 0.0227487 0.014673 0
 0 0.0147536 0.0227997 0.0345482 0.0345482 0.0345482 0.403176 0.0345482 0.0345482 0.0345482 0.0227997 0.0147536 0
 0 0.0148317 0.0228486 0.0346217 0.0346217 0.0346217 0.401456 0.0346217 0.0346217 0.0346217 0.0228486 0.0148317 0
 0 0.0149075 0.0228955 0.0346927 0.0346927 0.0346927 0.399738 0.0346927 0.0346927 0.0346927 0.0228955 0.0149075 0
 0 0.014981 0.0229404 0.0347612 0.0347612 0.0347612 0.39802 0.0347612 0.0347612 0.0347612 0.0229404 0.014981 0
 0 0.0150523 0.0229835 0.0348274 0.0348274 0.0348274 0.396304 0.0348274 0.0348274 0.0348274 0.0229835 0.0150523 0
 0 0.0151215 0.0230248 0.0348913 0.0348913 0.0348913 0.39459 0.0348913 0.0348913 0.0348913 0.0230248 0.0151215 0
 0 0.0151886 0.0230642 0.034953 0.034953 0.034953 0.392879 0.034953 0.034953 0.034953 0.0230642 0.0151886 0
 0 0.0152536 0.023102 0.0350125 0.0350125 0.0350125 0.391172 0.0350125 0.0350125 0.0350125 0.023102 0.0152536 0
 0 0.0153167 0.0231381 0.0350699 0.0350699 0.0350699 0.389467 0.0350699 0.0350699 0.0350699 0.0231381 0.0153167 0
 0 0.0153779 0.0231726 0.0351252 0.0351252 0.0351252 0.387767 0.0351252 0.0351252 0.0351252 0.0231726 0.0153779 0
 0 0.0154372 0.0232055 0.0351786 0.0351786 0.0351786 0.386072 0.0351786 0.0351786 0.0351786 0.0232055 0.0154372 0
 0 0.0154947 0.0232369 0.0352301 0.0352301 0.0352301 0.384381 0.0352301 0.0352301 0.0352301 0.0232369 0.0154947 0
 0 0.0155504 0.0232669 0.0352797 0.0352797 0.0352797 0.382695 0.0352797 0.0352797 0.0352797 0.0232669 0.0155504 0
 0 0.0156045 0.0232954 0.0353274 0.0353274 0.0353274 0.381015 0.0353274 0.0353274 0.0353274 0.0232954 0.0156045 0
 0 0.0156569 0.0233225 0.0353734 0.0353734 0.0353734 0.37934 0.0353734 0.0353734 0.0353734 0.0233225 0.0156569 0
 0 0.0157076 0.0233483 0.0354177 0.0354177 0.0354177 0.377672 0.0354177 0.0354177 0.0354177 0.0233483 0.0157076 0
 0 0.0157569 0.0233727 0.0354603 0.0354603 0.0354603 0.37601 0.0354603 0.0354603 0.0354603 0.0233727 0.0157569 0
 0 0.0158045 0.0233959 0.0355013 0.0355013 0.0355013 0.374354 0.0355013 0.0355013 0.0355013 0.0233959 0.0158045 0
 0 0.0158507 0.0234179 0.0355407 0.0355407 0.0355407 0.372705 0.0355407 0.0355407 0.0355407 0.0234179 0.0158507 0
 0 0.0158955 0.0234387 0.0355785 0.0355785 0.0355785 0.371064 0.0355785 0.0355785 0.0355785 0.0234387 0.0158955 0
 0 0.0159388 0.0234583 0.0356148 0.0356148 0.0356148 0.369429 0.0356148 0.0356148 0.0356148 0.0234583 0.0159388 0
 0 0.0159808 0.0234767 0.0356497 0.0356497 0.0356497 0.367802 0.0356497 0.0356497 0.0356497 0.0234767 0.0159808 0
 0 0.0160215 0.0234941 0.0356832 0.0356832 0.0356832 0.366182 0.0356832 0.0356832 0.0356832 0.0234941 0.0160215 0
 0 0.0160608 0.0235104 0.0357153 0.0357153 0.0357153 0.36457 0.0357153 0.0357153 0.0357153 0.0235104 0.0160608 0
 0 0.0160989 0.0235257 0.035746 0.035746 0.035746 0.362965 0.035746 0.035746 0.035746 0.0235257 0.0160989 0
 0 0.0161358 0.0235399 0.0357754 0.0357754 0.0357754 0.361369 0.0357754 0.0357754 0.0357754 0.0235399 0.0161358 0
 0 0.0161714 0.0235532 0.0358036 0.0358036 0.0358036 0.359781 0.0358036 0.0358036 0.0358036 0.0235532 0.0161714 0
 0 0.0162059 0.0235655 0.0358305 0.0358305 0.0358305 0.358201 0.0358305 0.0358305 0.0358305 0.0235655 0.0162059 0
 0 0.0162393 0.0235769 0.0358562 0.0358562 0.0358562 0.356629 0.0358562 0.0358562 0.0358562 0.0235769 0.0162393 0
 0 0.0162715 0.0235874 0.0358807 0.0358807 0.0358807 0.355065 0.0358807 0.0358807 0.0358807 0.0235874 0.0162715 0
 0 0.0163027 0.023597 0.0359041 0.0359041 0.0359041 0.35351 0.0359041 0.0359041 0.0359041 0.023597 0.0163027 0
 0 0.0163328 0.0236058 0.0359263 0.0359263 0.0359263 0.351964 0.0359263 0.0359263 0.0359263 0.0236058 0.0163328 0
 0 0.0163619 0.0236137 0.0359475 0.0359475 0.0359475 0.350426 0.0359475 0.0359475 0.0359475 0.0236137 0.0163619 0
 0 0.01639 0.0236209 0.0359675 0.0359675 0.0359675 0.348896 0.0359675 0.0359675 0.0359675 0.0236209 0.01639 0
 0 0.0164172 0.0236272 0.0359866 0.0359866 0.0359866 0.347376 0.0359866 0.0359866 0.0359866 0.0236272 0.0164172 0
 0 0.0164434 0.0236328 0.0360046 0.0360046 0.0360046 0.345864 0.0360046 0.0360046 0.0360046 0.0236328 0.0164434 0
 0 0.0164686 0.0236377 0.0360217 0.0360217 0.0360217 0.344361 0.0360217 0.0360217 0.0360217 0.0236377 0.0164686 0
 0 0.016493 0.0236418 0.0360378 0.0360378 0.0360378 0.342866 0.0360378 0.0360378 0.0360378 0.0236418 0.016493 0
 0 0.0165165 0.0236453 0.036053 0.036053 0.036053 0.341381 0.036053 0.036053 0.036053 0.0236453 0.0165165 0
 0 0.0165391 0.023648 0.0360672 0.0360672 0.0360672 0.339904 0.0360672 0.0360672 0.0360672 0.023648 0.0165391 0
 0 0.0165609 0.0236501 0.0360806 0.0360806 0.0360806 0.338436 0.0360806 0.0360806 0.0360806 0.0236501 0.0165609 0
 0 0.0165818 0.0236515 0.0360931 0.0360931 0.0360931 0.336977 0.0360931 0.0360931 0.0360931 0.0236515 0.0165818 0
 0 0.016602 0.0236524 0.0361048 0.0361048 0.0361048 0.335527 0.0361048 0.0361048 0.0361048 0.0236524 0.016602 0
 0 0.0166214 0.0236526 0.0361156 0.0361156 0.0361156 0.334086 0.0361156 0.0361156 0.0361156 0.0236526 0.0166214 0
 0 0.0166401 0.0236522 0.0361256 0.0361256 0.0361256 0.332654 0.0361256 0.0361256 0.0361256 0.0236522 0.0166401 0
 0 0.016658 0.0236512 0.0361349 0.0361349 0.0361349 0.33123 0.0361349 0.0361349 0.0361349 0.0236512 0.016658 0
 0 0 0 0.0053944 0.0053944 0.0053944 0.200125 0.0053944 0.0053944 0.0053944 0 0 0
 0 0 0.000517059 0.00681066 0.00681066 0.00681066 0.232999 0.00681066 0.00681066 0.00681066 0.000517059 0 0
 0 0 0.0015625 0.00808978 0.00808978 0.00808978 0.254643 0.00808978 0.00808978 0.00808978 0.0015625 0 0
 0 0 0.00254342 0.00929063 0.00929063 0.00929063 0.274403 0.00929063 0.00929063 0.00929063 0.00254342 0 0
 0 0 0.00346586 0.0104206 0.0104206 0.0104206 0.292443 0.0104206 0.0104206 0.0104206 0.00346586 0 0
 0 0 0.00433507 0.0114862 0.0114862 0.0114862 0.308911 0.0114862 0.0114862 0.0114862 0.00433507 0 0
 0 0 0.00515556 0.0124927 0.0124927 0.0124927 0.323943 0.0124927 0.0124927 0.0124927 0.00515556 0 0
 0 0 0.0059313 0.0134452 0.0134452 0.0134452 0.337663 0.0134452 0.0134452 0.0134452 0.0059313 0 0
 0 0 0.00666579 0.0143478 0.0143478 0.0143478 0.350184 0.0143478 0.0143478 0.0143478 0.00666579 0 0
 0 0 0.00736214 0.0152044 0.0152044 0.0152044 0.361609 0.0152044 0.0152044 0.0152044 0.00736214 0 0
 0 0 0.00802312 0.0160182 0.0160182 0.0160182 0.37203 0.0160182 0.0160182 0.0160182 0.00802312 0 0
 0 0 0.00865122 0.0167924 0.0167924 0.0167924 0.381533 0.0167924 0.0167924 0.0167924 0.00865122 0 0
 0 0 0.00924867 0.0175297 0.0175297 0.0175297 0.390192 0.0175297 0.0175297 0.0175297 0.00924867 0 0
 0 0 0.00981751 0.0182324 0.0182324 0.0182324 0.398078 0.0182324 0.0182324 0.0182324 0.00981751 0 0
 0 0 0.0103596 0.0189029 0.0189029 0.0189029 0.405254 0.0189029 0.0189029 0.0189029 0.0103596 0 0
 0 0 0.0108766 0.0195432 0.0195432 0.0195432 0.411777 0.0195432 0.0195432 0.0195432 0.0108766 0 0
 0 0 0.01137 0.020155 0.020155 0.020155 0.417698 0.020155 0.020155 0.020155 0.01137 0 0
 0 0.00119929 0.0118336 0.0207409 0.0207409 0.0207409 0.422024 0.0207409 0.0207409 0.0207409 0.0118336 0.00119929 0
 0 0.00173148 0.0122837 0.0212986 0.0212986 0.0212986 0.425735 0.0212986 0.0212986 0.0212986 0.0122837 0.00173148 0
 0 0.00224192 0.0127144 0.0218332 0.0218332 0.0218332 0.429044 0.0218332 0.0218332 0.0218332 0.0127144 0.00224192 0
 0 0.00273176 0.0131267 0.0223459 0.0223459 0.0223459 0.431981 0.0223459 0.0223459 0.0223459 0.0131267 0.00273176 0
 0 0.00320205 0.0135215 0.022838 0.022838 0.022838 0.434572 0.022838 0.022838 0.022838 0.0135215 0.00320205 0
 0 0.0036538 0.0138998 0.0233103 0.0233103 0.0233103 0.436842 0.0233103 0.0233103 0.0233103 0.0138998 0.0036538 0
 0 0.00408791 0.0142623 0.023764 0.023764 0.023764 0.438813 0.023764 0.023764 0.023764 0.0142623 0.00408791 0
 0 0.00450526 0.0146098 0.0241999 0.0241999 0.0241999 0.440508 0.0241999 0.0241999 0.0241999 0.0146098 0.00450526 0
 0 0.00490666 0.0149431 0.0246188 0.0246188 0.0246188 0.441944 0.0246188 0.0246188 0.0246188 0.0149431 0.00490666 0
 0 0.00529286 0.0152629 0.0250215 0.0250215 0.0250215 0.443142 0.0250215 0.0250215 0.0250215 0.0152629 0.00529286 0
 0 0.00566459 0.0155697 0.0254089 0.0254089 0.0254089 0.444117 0.0254089 0.0254089 0.0254089 0.0155697 0.00566459 0
 0 0.00602251 0.0158642 0.0257815 0.0257815 0.0257815 0.444885 0.0257815 0.0257815 0.0257815 0.0158642 0.00602251 0
 0 0.00636726 0.016147 0.0261402 0.0261402 0.0261402 0.44546 0.0261402 0.0261402 0.0261402 0.016147 0.00636726 0
 0 0.00669943 0.0164186 0.0264854 0.0264854 0.0264854 0.445857 0.0264854 0.0264854 0.0264854 0.0164186 0.00669943 0
 0 0.00701957 0.0166794 0.0268179 0.0268179 0.0268179 0.446087 0.0268179 0.0268179 0.0268179 0.0166794 0.00701957 0
 0 0.00732822 0.0169301 0.0271381 0.0271381 0.0271381 0.446163 0.0271381 0.0271381 0.0271381 0.0169301 0.00732822 0
 0 0.00762589 0.0171709 0.0274466 0.0274466 0.0274466 0.446094 0.0274466 0.0274466 0.0274466 0.0171709 0.00762589 0
 0 0.00791303 0.0174025 0.0277438 0.0277438 0.0277438 0.445892 0.0277438 0.0277438 0.0277438 0.0174025 0.00791303 0
 0 0.0081901 0.017625 0.0280303 0.0280303 0.0280303 0.445565 0.0280303 0.0280303 0.0280303 0.017625 0.0081901 0
 0 0.00845751 0.017839 0.0283065 0.0283065 0.0283065 0.445123 0.0283065 0.0283065 0.0283065 0.017839 0.00845751 0
 0 0.00871568 0.0180448 0.0285729 0.0285729 0.0285729 0.444573 0.0285729 0.0285729 0.0285729 0.0180448 0.00871568 0
 0 0.00896498 0.0182427 0.0288297 0.0288297 0.0288297 0.443923 0.0288297 0.0288297 0.0288297 0.0182427 0.00896498 0
 0 0.00920576 0.0184331 0.0290775 0.0290775 0.0290775 0.44318 0.0290775 0.0290775 0.0290775 0.0184331 0.00920576 0
 0 0.00943838 0.0186163 0.0293166 0.0293166 0.0293166 0.442351 0.0293166 0.0293166 0.0293166 0.0186163 0.00943838 0
 0 0.00966315 0.0187925 0.0295472 0.0295472 0.0295472 0.441441 0.0295472 0.0295472 0.0295472 0.0187925 0.00966315 0
 0 0.00988038 0.018962 0.0297698 0.0297698 0.0297698 0.440458 0.0297698 0.0297698 0.0297698 0.018962 0.00988038 0
 0 0.0100904 0.0191252 0.0299847 0.0299847 0.0299847 0.439405 0.0299847 0.0299847 0.0299847 0.0191252 0.0100904 0
 0 0.0102934 0.0192822 0.0301921 0.0301921 0.0301921 0.438289 0.0301921 0.0301921 0.0301921 0.0192822 0.0102934 0
 0 0.0104897 0.0194333 0.0303923 0.0303923 0.0303923 0.437113 0.0303923 0.0303923 0.0303923 0.0194333 0.0104897 0
 0 0.0106796 0.0195787 0.0305856 0.0305856 0.0305856 0.435883 0.0305856 0.0305856 0.0305856 0.0195787 0.0106796 0
 0 0.0108633 0.0197187 0.0307723 0.0307723 0.0307723 0.434602 0.0307723 0.0307723 0.0307723 0.0197187 0.0108633 0
 0 0.011041 0.0198534 0.0309526 0.0309526 0.0309526 0.433274 0.0309526 0.0309526 0.0309526 0.0198534 0.011041 0
 0 0.011213 0.0199831 0.0311268 0.0311268 0.0311268 0.431903 0.0311268 0.0311268 0.0311268 0.0199831 0.011213 0
 0 0.0113794 0.0201079 0.031295 0.031295 0.031295 0.430492 0.031295 0.031295 0.031295 0.0201079 0.0113794 0
 0 0.0115404 0.020228 0.0314574 0.0314574 0.0314574 0.429045 0.0314574 0.0314574 0.0314574 0.020228 0.0115404 0
 0 0.0116964 0.0203436 0.0316144 0.0316144 0.0316144 0.427563 0.0316144 0.0316144 0.0316144 0.0203436 0.0116964 0
 0 0.0118473 0.0204549 0.031766 0.031766 0.031766 0.426052 0.031766 0.031766 0.031766 0.0204549 0.0118473 0
 0 0.0119935 0.0205619 0.0319125 0.0319125 0.0319125 0.424511 0.0319125 0.0319125 0.0319125 0.0205619 0.0119935 0
 0 0.012135 0.020665 0.0320541 0.0320541 0.0320541 0.422945 0.0320541 0.0320541 0.0320541 0.020665 0.012135 0
 0 0.0122721 0.0207641 0.0321908 0.0321908 0.0321908 0.421356 0.0321908 0.0321908 0.0321908 0.0207641 0.0122721 0
 0 0.0124048 0.0208595 0.0323229 0.0323229 0.0323229 0.419745 0.0323229 0.0323229 0.0323229 0.0208595 0.0124048 0
 0 0.0125334 0.0209513 0.0324506 0.0324506 0.0324506 0.418114 0.0324506 0.0324506 0.0324506 0.0209513 0.0125334 0
 0 0.012658 0.0210396 0.0325739 0.0325739 0.0325739 0.416467 0.0325739 0.0325739 0.0325739 0.0210396 0.012658 0
 0 0.0127786 0.0211245 0.032693 0.032693 0.032693 0.414803 0.032693 0.032693 0.032693 0.0211245 0.0127786 0
 0 0.0128956 0.0212061 0.0328082 0.0328082 0.0328082 0.413126 0.0328082 0.0328082 0.0328082 0.0212061 0.0128956 0
 0 0.0130088 0.0212846 0.0329194 0.0329194 0.0329194 0.411436 0.0329194 0.0329194 0.0329194 0.0212846 0.0130088 0
 0 0.0131186 0.02136 0.0330268 0.0330268 0.0330268 0.409735 0.0330268 0.0330268 0.0330268 0.02136 0.0131186 0
 0 0.013225 0.0214326 0.0331306 0.0331306 0.0331306 0.408024 0.0331306 0.0331306 0.0331306 0.0214326 0.013225 0
 0 0.0133281 0.0215022 0.0332309 0.0332309 0.0332309 0.406305 0.0332309 0.0332309 0.0332309 0.0215022 0.0133281 0
 0 0.0134279 0.0215692 0.0333277 0.0333277 0.0333277 0.404579 0.0333277 0.0333277 0.0333277 0.0215692 0.0134279 0
 0 0.0135247 0.0216335 0.0334212 0.0334212 0.0334212 0.402848 0.0334212 0.0334212 0.0334212 0.0216335 0.0135247 0
 0 0.0136186 0.0216952 0.0335116 0.0335116 0.0335116 0.401111 0.0335116 0.0335116 0.0335116 0.0216952 0.0136186 0
 0 0.0137095 0.0217544 0.0335988 0.0335988 0.0335988 0.39937 0.0335988 0.0335988 0.0335988 0.0217544 0.0137095 0
 0 0.0137976 0.0218113 0.033683 0.033683 0.033683 0.397626 0.033683 0.033683 0.033683 0.0218113 0.0137976 0
 0 0.013883 0.0218658 0.0337643 0.0337643 0.0337643 0.39588 0.0337643 0.0337643 0.0337643 0.0218658 0.013883 0
 0 0.0139658 0.0219181 0.0338427 0.0338427 0.0338427 0.394133 0.0338427 0.0338427 0.0338427 0.0219181 0.0139658 0
 0 0.0140461 0.0219682 0.0339185 0.0339185 0.0339185 0.392386 0.0339185 0.0339185 0.0339185 0.0219682 0.0140461 0
 0 0.0141238 0.0220162 0.0339915 0.0339915 0.0339915 0.390639 0.0339915 0.0339915 0.0339915 0.0220162 0.0141238 0
 0 0.0141992 0.0220621 0.034062 0.034062 0.034062 0.388892 0.034062 0.034062 0.034062 0.0220621 0.0141992 0
 0 0.0142722 0.0221061 0.03413 0.03413 0.03413 0.387148 0.03413 0.03413 0.03413 0.0221061 0.0142722 0
 0 0.014343 0.0221482 0.0341956 0.0341956 0.0341956 0.385405 0.0341956 0.0341956 0.0341956 0.0221482 0.014343 0
 0 0.0144116 0.0221884 0.0342588 0.0342588 0.0342588 0.383665 0.0342588 0.0342588 0.0342588 0.0221884 0.0144116 0
 0 0.0144781 0.0222269 0.0343197 0.0343197 0.0343197 0.381928 0.0343197 0.0343197 0.0343197 0.0222269 0.0144781 0
 0 0.0145425 0.0222636 0.0343785 0.0343785 0.0343785 0.380196 0.0343785 0.0343785 0.0343785 0.0222636 0.0145425 0
 0 0.0146049 0.0222986 0.0344351 0.0344351 0.0344351 0.378467 0.0344351 0.0344351 0.0344351 0.0222986 0.0146049 0
 0 0.0146654 0.022332 0.0344895 0.0344895 0.0344895 0.376743 0.0344895 0.0344895 0.0344895 0.022332 0.0146654 0
 0 0.014724 0.0223637 0.034542 0.034542 0.034542 0.375024 0.034542 0.034542 0.034542 0.0223637 0.014724 0
 0 0.0147807 0.022394 0.0345925 0.0345925 0.0345925 0.37331 0.0345925 0.0345925 0.0345925 0.022394 0.0147807 0
 0 0.0148357 0.0224228 0.0346411 0.0346411 0.0346411 0.371602 0.0346411 0.0346411 0.0346411 0.0224228 0.0148357 0
 0 0.0148889 0.0224501 0.0346878 0.0346878 0.0346878 0.3699 0.0346878 0.0346878 0.0346878 0.0224501 0.0148889 0
