 0 0.00413018 0.0169341 0.0242513 0.0242513 0.0242513 0.536496 0.0242513 0.0242513 0.0242513 0.0169341 0.00413018 0
 0 0.0047697 0.0174945 0.0248794 0.0248794 0.0248794 0.542625 0.0248794 0.0248794 0.0248794 0.0174945 0.0047697 0
 0 0.0053886 0.0180362 0.0254874 0.0254874 0.0254874 0.548344 0.0254874 0.0254874 0.0254874 0.0180362 0.0053886 0
 0 0.00598776 0.0185602 0.0260761 0.0260761 0.0260761 0.553678 0.0260761 0.0260761 0.0260761 0.0185602 0.00598776 0
 0 0.00656803 0.019067 0.0266463 0.0266463 0.0266463 0.558645 0.0266463 0.0266463 0.0266463 0.019067 0.00656803 0
 0 0.00713017 0.0195576 0.0271987 0.0271987 0.0271987 0.563268 0.0271987 0.0271987 0.0271987 0.0195576 0.00713017 0
 0 0.00767495 0.0200324 0.0277342 0.0277342 0.0277342 0.567565 0.0277342 0.0277342 0.0277342 0.0200324 0.00767495 0
 0 0.00820306 0.0204921 0.0282533 0.0282533 0.0282533 0.571552 0.0282533 0.0282533 0.0282533 0.0204921 0.00820306 0
 0 0.00871516 0.0209374 0.0287567 0.0287567 0.0287567 0.575248 0.0287567 0.0287567 0.0287567 0.0209374 0.00871516 0
 0 0.00921189 0.0213688 0.0292449 0.0292449 0.0292449 0.578668 0.0292449 0.0292449 0.0292449 0.0213688 0.00921189 0
 0 0.00969385 0.0217868 0.0297186 0.0297186 0.0297186 0.581827 0.0297186 0.0297186 0.0297186 0.0217868 0.00969385 0
 0 0.0101616 0.022192 0.0301784 0.0301784 0.0301784 0.584738 0.0301784 0.0301784 0.0301784 0.022192 0.0101616 0
 0 0.0106157 0.0225847 0.0306247 0.0306247 0.0306247 0.587415 0.0306247 0.0306247 0.0306247 0.0225847 0.0106157 0
 0 0.0110566 0.0229656 0.031058 0.031058 0.031058 0.58987 0.031058 0.031058 0.031058 0.0229656 0.0110566 0
 0 0.0114849 0.023335 0.0314788 0.0314788 0.0314788 0.592116 0.0314788 0.0314788 0.0314788 0.023335 0.0114849 0
 0 0.0119009 0.0236934 0.0318876 0.0318876 0.0318876 0.594162 0.0318876 0.0318876 0.0318876 0.0236934 0.0119009 0
 0 0.0123052 0.0240411 0.0322847 0.0322847 0.0322847 0.59602 0.0322847 0.0322847 0.0322847 0.0240411 0.0123052 0
 0 0.0126982 0.0243786 0.0326707 0.0326707 0.0326707 0.5977 0.0326707 0.0326707 0.0326707 0.0243786 0.0126982 0
 0 0.0130802 0.0247061 0.0330458 0.0330458 0.0330458 0.59921 0.0330458 0.0330458 0.0330458 0.0247061 0.0130802 0
 0 0.0134517 0.0250241 0.0334104 0.0334104 0.0334104 0.600559 0.0334104 0.0334104 0.0334104 0.0250241 0.0134517 0
 0 0.0138129 0.0253328 0.033765 0.033765 0.033765 0.601757 0.033765 0.033765 0.033765 0.0253328 0.0138129 0
 0 0.0141643 0.0256327 0.0341098 0.0341098 0.0341098 0.60281 0.0341098 0.0341098 0.0341098 0.0256327 0.0141643 0
 0 0.0145062 0.0259239 0.0344452 0.0344452 0.0344452 0.603726 0.0344452 0.0344452 0.0344452 0.0259239 0.0145062 0
 0 0.014839 0.0262068 0.0347715 0.0347715 0.0347715 0.604513 0.0347715 0.0347715 0.0347715 0.0262068 0.014839 0
 0 0.0151628 0.0264817 0.035089 0.035089 0.035089 0.605176 0.035089 0.035089 0.035089 0.0264817 0.0151628 0
 0 0.015478 0.0267488 0.035398 0.035398 0.035398 0.605722 0.035398 0.035398 0.035398 0.0267488 0.015478 0
 0 0.015785 0.0270084 0.0356987 0.0356987 0.0356987 0.606158 0.0356987 0.0356987 0.0356987 0.0270084 0.015785 0
 0 0.0160839 0.0272607 0.0359914 0.0359914 0.0359914 0.606488 0.0359914 0.0359914 0.0359914 0.0272607 0.0160839 0
 0 0.016375 0.027506 0.0362763 0.0362763 0.0362763 0.606718 0.0362763 0.0362763 0.0362763 0.027506 0.016375 0
 0 0.0166585 0.0277445 0.0365538 0.0365538 0.0365538 0.606853 0.0365538 0.0365538 0.0365538 0.0277445 0.0166585 0
 0 0.0169348 0.0279763 0.0368241 0.0368241 0.0368241 0.606899 0.0368241 0.0368241 0.0368241 0.0279763 0.0169348 0
 0 0.017204 0.0282018 0.0370872 0.0370872 0.0370872 0.606858 0.0370872 0.0370872 0.0370872 0.0282018 0.017204 0
 0 0.0174664 0.0284211 0.0373436 0.0373436 0.0373436 0.606737 0.0373436 0.0373436 0.0373436 0.0284211 0.0174664 0
 0 0.0177221 0.0286344 0.0375934 0.0375934 0.0375934 0.606539 0.0375934 0.0375934 0.0375934 0.0286344 0.0177221 0
 0 0.0179713 0.0288419 0.0378367 0.0378367 0.0378367 0.606268 0.0378367 0.0378367 0.0378367 0.0288419 0.0179713 0
 0 0.0182143 0.0290437 0.0380738 0.0380738 0.0380738 0.605928 0.0380738 0.0380738 0.0380738 0.0290437 0.0182143 0
 0 0.0184513 0.0292401 0.0383049 0.0383049 0.0383049 0.605521 0.0383049 0.0383049 0.0383049 0.0292401 0.0184513 0
 0 0.0186824 0.0294312 0.0385301 0.0385301 0.0385301 0.605053 0.0385301 0.0385301 0.0385301 0.0294312 0.0186824 0
 0 0.0189078 0.0296171 0.0387497 0.0387497 0.0387497 0.604524 0.0387497 0.0387497 0.0387497 0.0296171 0.0189078 0
 0 0.0191276 0.029798 0.0389637 0.0389637 0.0389637 0.60394 0.0389637 0.0389637 0.0389637 0.029798 0.0191276 0
 0 0.019342 0.0299741 0.0391723 0.0391723 0.0391723 0.603302 0.0391723 0.0391723 0.0391723 0.0299741 0.019342 0
 0 0.0195513 0.0301455 0.0393757 0.0393757 0.0393757 0.602614 0.0393757 0.0393757 0.0393757 0.0301455 0.0195513 0
 0 0.0197554 0.0303123 0.0395741 0.0395741 0.0395741 0.601878 0.0395741 0.0395741 0.0395741 0.0303123 0.0197554 0
 0 0.0199546 0.0304746 0.0397675 0.0397675 0.0397675 0.601096 0.0397675 0.0397675 0.0397675 0.0304746 0.0199546 0
 0 0.0201491 0.0306327 0.0399561 0.0399561 0.0399561 0.600271 0.0399561 0.0399561 0.0399561 0.0306327 0.0201491 0
 0 0.0203388 0.0307866 0.0401401 0.0401401 0.0401401 0.599404 0.0401401 0.0401401 0.0401401 0.0307866 0.0203388 0
 0 0.0205241 0.0309364 0.0403196 0.0403196 0.0403196 0.5985 0.0403196 0.0403196 0.0403196 0.0309364 0.0205241 0
 0 0.0207049 0.0310822 0.0404946 0.0404946 0.0404946 0.597558 0.0404946 0.0404946 0.0404946 0.0310822 0.0207049 0
 0 0.0208814 0.0312242 0.0406654 0.0406654 0.0406654 0.596581 0.0406654 0.0406654 0.0406654 0.0312242 0.0208814 0
 0 0.0210538 0.0313625 0.040832 0.040832 0.040832 0.595572 0.040832 0.040832 0.040832 0.0313625 0.0210538 0
 0 0.0212221 0.0314971 0.0409946 0.0409946 0.0409946 0.594531 0.0409946 0.0409946 0.0409946 0.0314971 0.0212221 0
 0 0.0213865 0.0316282 0.0411532 0.0411532 0.0411532 0.593461 0.0411532 0.0411532 0.0411532 0.0316282 0.0213865 0
 0 0.021547 0.0317558 0.0413079 0.0413079 0.0413079 0.592363 0.0413079 0.0413079 0.0413079 0.0317558 0.021547 0
 0 0.0217038 0.0318801 0.0414589 0.0414589 0.0414589 0.591238 0.0414589 0.0414589 0.0414589 0.0318801 0.0217038 0
 0 0.0218569 0.0320011 0.0416063 0.0416063 0.0416063 0.590089 0.0416063 0.0416063 0.0416063 0.0320011 0.0218569 0
 0 0.0220065 0.032119 0.0417501 0.0417501 0.0417501 0.588916 0.0417501 0.0417501 0.0417501 0.032119 0.0220065 0
 0 0.0221527 0.0322337 0.0418905 0.0418905 0.0418905 0.587721 0.0418905 0.0418905 0.0418905 0.0322337 0.0221527 0
 0 0.0222954 0.0323455 0.0420274 0.0420274 0.0420274 0.586505 0.0420274 0.0420274 0.0420274 0.0323455 0.0222954 0
 0 0.0224349 0.0324543 0.0421611 0.0421611 0.0421611 0.585269 0.0421611 0.0421611 0.0421611 0.0324543 0.0224349 0
 0 0.0225712 0.0325602 0.0422916 0.0422916 0.0422916 0.584014 0.0422916 0.0422916 0.0422916 0.0325602 0.0225712 0
 0 0.0227044 0.0326634 0.042419 0.042419 0.042419 0.582743 0.042419 0.042419 0.042419 0.0326634 0.0227044 0
 0 0.0228345 0.0327639 0.0425433 0.0425433 0.0425433 0.581454 0.0425433 0.0425433 0.0425433 0.0327639 0.0228345 0
 0 0.0229617 0.0328617 0.0426646 0.0426646 0.0426646 0.58015 0.0426646 0.0426646 0.0426646 0.0328617 0.0229617 0
 0 0.0230859 0.032957 0.0427831 0.0427831 0.0427831 0.578832 0.0427831 0.0427831 0.0427831 0.032957 0.0230859 0
 0 0.0232074 0.0330497 0.0428987 0.0428987 0.0428987 0.577501 0.0428987 0.0428987 0.0428987 0.0330497 0.0232074 0
 0 0.0233261 0.03314 0.0430116 0.0430116 0.0430116 0.576156 0.0430116 0.0430116 0.0430116 0.03314 0.0233261 0
 0 0.0234421 0.033228 0.0431217 0.0431217 0.0431217 0.5748 0.0431217 0.0431217 0.0431217 0.033228 0.0234421 0
 0 0.0235555 0.0333136 0.0432293 0.0432293 0.0432293 0.573432 0.0432293 0.0432293 0.0432293 0.0333136 0.0235555 0
 0 0.0236664 0.0333969 0.0433343 0.0433343 0.0433343 0.572055 0.0433343 0.0433343 0.0433343 0.0333969 0.0236664 0
 0 0.0237747 0.033478 0.0434368 0.0434368 0.0434368 0.570668 0.0434368 0.0434368 0.0434368 0.033478 0.0237747 0
 0 0.0238807 0.033557 0.0435368 0.0435368 0.0435368 0.569272 0.0435368 0.0435368 0.0435368 0.033557 0.0238807 0
 0 0.0239842 0.0336338 0.0436345 0.0436345 0.0436345 0.567868 0.0436345 0.0436345 0.0436345 0.0336338 0.0239842 0
 0 0.0240854 0.0337086 0.0437298 0.0437298 0.0437298 0.566456 0.0437298 0.0437298 0.0437298 0.0337086 0.0240854 0
 0 0.0241844 0.0337813 0.0438229 0.0438229 0.0438229 0.565037 0.0438229 0.0438229 0.0438229 0.0337813 0.0241844 0
 0 0.0242811 0.0338521 0.0439138 0.0439138 0.0439138 0.563613 0.0439138 0.0439138 0.0439138 0.0338521 0.0242811 0
 0 0.0243757 0.0339211 0.0440025 0.0440025 0.0440025 0.562182 0.0440025 0.0440025 0.0440025 0.0339211 0.0243757 0
 0 0.0244682 0.0339881 0.044089 0.044089 0.044089 0.560746 0.044089 0.044089 0.044089 0.0339881 0.0244682 0
 0 0.0245586 0.0340533 0.0441735 0.0441735 0.0441735 0.559305 0.0441735 0.0441735 0.0441735 0.0340533 0.0245586 0
 0 0.024647 0.0341168 0.044256 0.044256 0.044256 0.55786 0.044256 0.044256 0.044256 0.0341168 0.024647 0
 0 0.0247334 0.0341785 0.0443365 0.0443365 0.0443365 0.556411 0.0443365 0.0443365 0.0443365 0.0341785 0.0247334 0
 0 0.0248179 0.0342385 0.044415 0.044415 0.044415 0.554959 0.044415 0.044415 0.044415 0.0342385 0.0248179 0
 0 0.0249005 0.0342969 0.0444917 0.0444917 0.0444917 0.553504 0.0444917 0.0444917 0.0444917 0.0342969 0.0249005 0
 0 0.0249813 0.0343536 0.0445665 0.0445665 0.0445665 0.552046 0.0445665 0.0445665 0.0445665 0.0343536 0.0249813 0
 0 0.0250602 0.0344088 0.0446395 0.0446395 0.0446395 0.550587 0.0446395 0.0446395 0.0446395 0.0344088 0.0250602 0
 0 0.0251375 0.0344624 0.0447107 0.0447107 0.0447107 0.549125 0.0447107 0.0447107 0.0447107 0.0344624 0.0251375 0
 0 0.025213 0.0345146 0.0447803 0.0447803 0.0447803 0.547662 0.0447803 0.0447803 0.0447803 0.0345146 0.025213 0
 0 0.0252868 0.0345652 0.0448481 0.0448481 0.0448481 0.546198 0.0448481 0.0448481 0.0448481 0.0345652 0.0252868 0
 0 0.0253589 0.0346144 0.0449143 0.0449143 0.0449143 0.544734 0.0449143 0.0449143 0.0449143 0.0346144 0.0253589 0
 0 0.0254295 0.0346622 0.0449788 0.0449788 0.0449788 0.543268 0.0449788 0.0449788 0.0449788 0.0346622 0.0254295 0
 0 0.0254985 0.0347086 0.0450418 0.0450418 0.0450418 0.541803 0.0450418 0.0450418 0.0450418 0.0347086 0.0254985 0
 0 0.0255659 0.0347537 0.0451032 0.0451032 0.0451032 0.540338 0.0451032 0.0451032 0.0451032 0.0347537 0.0255659 0
 0 0.0256318 0.0347974 0.0451631 0.0451631 0.0451631 0.538873 0.0451631 0.0451631 0.0451631 0.0347974 0.0256318 0
 0 0.0256963 0.0348399 0.0452215 0.0452215 0.0452215 0.537409 0.0452215 0.0452215 0.0452215 0.0348399 0.0256963 0
 0 0.0257593 0.0348811 0.0452785 0.0452785 0.0452785 0.535945 0.0452785 0.0452785 0.0452785 0.0348811 0.0257593 0
 0 0.0258209 0.0349211 0.0453341 0.0453341 0.0453341 0.534483 0.0453341 0.0453341 0.0453341 0.0349211 0.0258209 0
 0 0.0258811 0.0349599 0.0453882 0.0453882 0.0453882 0.533023 0.0453882 0.0453882 0.0453882 0.0349599 0.0258811 0
 0 0.0259399 0.0349975 0.045441 0.045441 0.045441 0.531563 0.045441 0.045441 0.045441 0.0349975 0.0259399 0
 0 0.0259974 0.0350339 0.0454925 0.0454925 0.0454925 0.530106 0.0454925 0.0454925 0.0454925 0.0350339 0.0259974 0
 0 0.0260537 0.0350692 0.0455427 0.0455427 0.0455427 0.528651 0.0455427 0.0455427 0.0455427 0.0350692 0.0260537 0
 0 0.0261086 0.0351035 0.0455916 0.0455916 0.0455916 0.527197 0.0455916 0.0455916 0.0455916 0.0351035 0.0261086 0
 0 0 0 0.00386519 0.00386519 0.00386519 0.191533 0.00386519 0.00386519 0.00386519 0 0 0
 0 0 -8.62036e-05 0.00533668 0.00533668 0.00533668 0.230668 0.00533668 0.00533668 0.00533668 -8.62036e-05 0 0
 0 0 0.0011375 0.00670614 0.00670614 0.00670614 0.25657 0.00670614 0.00670614 0.00670614 0.0011375 0 0
 0 0 0.00229725 0.00800532 0.00800532 0.00800532 0.280791 0.00800532 0.00800532 0.00800532 0.00229725 0 0
 0 0 0.00339857 0.00924024 0.00924024 0.00924024 0.303421 0.00924024 0.00924024 0.00924024 0.00339857 0 0
 0 0 0.00444624 0.0104161 0.0104161 0.0104161 0.324556 0.0104161 0.0104161 0.0104161 0.00444624 0 0
 0 0 0.00544442 0.0115374 0.0115374 0.0115374 0.344288 0.0115374 0.0115374 0.0115374 0.00544442 0 0
 0 0 0.00639677 0.0126082 0.0126082 0.0126082 0.362707 0.0126082 0.0126082 0.0126082 0.00639677 0 0
 0 0 0.00730654 0.0136321 0.0136321 0.0136321 0.379901 0.0136321 0.0136321 0.0136321 0.00730654 0 0
 0 0 0.00817662 0.0146122 0.0146122 0.0146122 0.395951 0.0146122 0.0146122 0.0146122 0.00817662 0 0
 0 0 0.0090096 0.0155513 0.0155513 0.0155513 0.410933 0.0155513 0.0155513 0.0155513 0.0090096 0 0
 0 0 0.00980783 0.016452 0.016452 0.016452 0.424919 0.016452 0.016452 0.016452 0.00980783 0 0
 0 0 0.0105734 0.0173167 0.0173167 0.0173167 0.437976 0.0173167 0.0173167 0.0173167 0.0105734 0 0
 0 0 0.0113083 0.0181475 0.0181475 0.0181475 0.450166 0.0181475 0.0181475 0.0181475 0.0113083 0 0
 0 0 0.0120143 0.0189464 0.0189464 0.0189464 0.461546 0.0189464 0.0189464 0.0189464 0.0120143 0 0
 0 0 0.0126929 0.019715 0.019715 0.019715 0.472172 0.019715 0.019715 0.019715 0.0126929 0 0
 0 0 0.0133457 0.0204551 0.0204551 0.0204551 0.482091 0.0204551 0.0204551 0.0204551 0.0133457 0 0
 0 0.00131879 0.013967 0.0211669 0.0211669 0.0211669 0.490734 0.0211669 0.0211669 0.0211669 0.013967 0.00131879 0
 0 0.00201142 0.0145725 0.0218531 0.0218531 0.0218531 0.497901 0.0218531 0.0218531 0.0218531 0.0145725 0.00201142 0
 0 0.00267985 0.0151563 0.0225156 0.0225156 0.0225156 0.504575 0.0225156 0.0225156 0.0225156 0.0151563 0.00267985 0
 0 0.00332522 0.0157193 0.0231553 0.0231553 0.0231553 0.510786 0.0231553 0.0231553 0.0231553 0.0157193 0.00332522 0
 0 0.00394858 0.0162625 0.0237734 0.0237734 0.0237734 0.516559 0.0237734 0.0237734 0.0237734 0.0162625 0.00394858 0
 0 0.00455095 0.0167869 0.0243707 0.0243707 0.0243707 0.52192 0.0243707 0.0243707 0.0243707 0.0167869 0.00455095 0
 0 0.00513325 0.0172931 0.0249483 0.0249483 0.0249483 0.526893 0.0249483 0.0249483 0.0249483 0.0172931 0.00513325 0
 0 0.00569638 0.0177821 0.0255068 0.0255068 0.0255068 0.5315 0.0255068 0.0255068 0.0255068 0.0177821 0.00569638 0
 0 0.00624115 0.0182546 0.0260473 0.0260473 0.0260473 0.535763 0.0260473 0.0260473 0.0260473 0.0182546 0.00624115 0
 0 0.00676836 0.0187112 0.0265703 0.0265703 0.0265703 0.5397 0.0265703 0.0265703 0.0265703 0.0187112 0.00676836 0
 0 0.00727875 0.0191526 0.0270766 0.0270766 0.0270766 0.543331 0.0270766 0.0270766 0.0270766 0.0191526 0.00727875 0
 0 0.007773 0.0195795 0.027567 0.027567 0.027567 0.546672 0.027567 0.027567 0.027567 0.0195795 0.007773 0
 0 0.00825179 0.0199924 0.0280419 0.0280419 0.0280419 0.549741 0.0280419 0.0280419 0.0280419 0.0199924 0.00825179 0
 0 0.00871572 0.020392 0.0285021 0.0285021 0.0285021 0.552552 0.0285021 0.0285021 0.0285021 0.020392 0.00871572 0
 0 0.00916541 0.0207786 0.0289482 0.0289482 0.0289482 0.555119 0.0289482 0.0289482 0.0289482 0.0207786 0.00916541 0
 0 0.0096014 0.0211529 0.0293806 0.0293806 0.0293806 0.557457 0.0293806 0.0293806 0.0293806 0.0211529 0.0096014 0
 0 0.0100242 0.0215154 0.0297999 0.0297999 0.0297999 0.559578 0.0297999 0.0297999 0.0297999 0.0215154 0.0100242 0
 0 0.0104344 0.0218664 0.0302066 0.0302066 0.0302066 0.561495 0.0302066 0.0302066 0.0302066 0.0218664 0.0104344 0
 0 0.0108324 0.0222064 0.0306011 0.0306011 0.0306011 0.563217 0.0306011 0.0306011 0.0306011 0.0222064 0.0108324 0
 0 0.0112187 0.0225358 0.030984 0.030984 0.030984 0.564757 0.030984 0.030984 0.030984 0.0225358 0.0112187 0
 0 0.0115937 0.0228551 0.0313555 0.0313555 0.0313555 0.566124 0.0313555 0.0313555 0.0313555 0.0228551 0.0115937 0
 0 0.0119578 0.0231645 0.0317162 0.0317162 0.0317162 0.567327 0.0317162 0.0317162 0.0317162 0.0231645 0.0119578 0
 0 0.0123114 0.0234645 0.0320665 0.0320665 0.0320665 0.568376 0.0320665 0.0320665 0.0320665 0.0234645 0.0123114 0
 0 0.012655 0.0237553 0.0324066 0.0324066 0.0324066 0.569279 0.0324066 0.0324066 0.0324066 0.0237553 0.012655 0
 0 0.0129888 0.0240374 0.032737 0.032737 0.032737 0.570043 0.032737 0.032737 0.032737 0.0240374 0.0129888 0
 0 0.0133131 0.024311 0.033058 0.033058 0.033058 0.570677 0.033058 0.033058 0.033058 0.024311 0.0133131 0
 0 0.0136285 0.0245764 0.0333698 0.0333698 0.0333698 0.571187 0.0333698 0.0333698 0.0333698 0.0245764 0.0136285 0
 0 0.013935 0.0248339 0.0336729 0.0336729 0.0336729 0.571579 0.0336729 0.0336729 0.0336729 0.0248339 0.013935 0
 0 0.0142331 0.0250838 0.0339675 0.0339675 0.0339675 0.571861 0.0339675 0.0339675 0.0339675 0.0250838 0.0142331 0
 0 0.014523 0.0253263 0.0342539 0.0342539 0.0342539 0.572039 0.0342539 0.0342539 0.0342539 0.0253263 0.014523 0
 0 0.014805 0.0255616 0.0345324 0.0345324 0.0345324 0.572117 0.0345324 0.0345324 0.0345324 0.0255616 0.014805 0
 0 0.0150793 0.0257901 0.0348032 0.0348032 0.0348032 0.572101 0.0348032 0.0348032 0.0348032 0.0257901 0.0150793 0
 0 0.0153463 0.026012 0.0350666 0.0350666 0.0350666 0.571996 0.0350666 0.0350666 0.0350666 0.026012 0.0153463 0
 0 0.0156061 0.0262274 0.0353227 0.0353227 0.0353227 0.571808 0.0353227 0.0353227 0.0353227 0.0262274 0.0156061 0
 0 0.015859 0.0264365 0.035572 0.035572 0.035572 0.571539 0.035572 0.035572 0.035572 0.0264365 0.015859 0
 0 0.0161052 0.0266397 0.0358145 0.0358145 0.0358145 0.571196 0.0358145 0.0358145 0.0358145 0.0266397 0.0161052 0
 0 0.0163449 0.026837 0.0360504 0.0360504 0.0360504 0.570781 0.0360504 0.0360504 0.0360504 0.026837 0.0163449 0
 0 0.0165783 0.0270286 0.0362801 0.0362801 0.0362801 0.570299 0.0362801 0.0362801 0.0362801 0.0270286 0.0165783 0
 0 0.0168056 0.0272148 0.0365036 0.0365036 0.0365036 0.569753 0.0365036 0.0365036 0.0365036 0.0272148 0.0168056 0
 0 0.017027 0.0273957 0.0367211 0.0367211 0.0367211 0.569146 0.0367211 0.0367211 0.0367211 0.0273957 0.017027 0
 0 0.0172427 0.0275714 0.0369329 0.0369329 0.0369329 0.568483 0.0369329 0.0369329 0.0369329 0.0275714 0.0172427 0
 0 0.0174528 0.0277422 0.0371392 0.0371392 0.0371392 0.567766 0.0371392 0.0371392 0.0371392 0.0277422 0.0174528 0
 0 0.0176576 0.0279081 0.03734 0.03734 0.03734 0.566997 0.03734 0.03734 0.03734 0.0279081 0.0176576 0
 0 0.0178571 0.0280694 0.0375355 0.0375355 0.0375355 0.566181 0.0375355 0.0375355 0.0375355 0.0280694 0.0178571 0
 0 0.0180516 0.0282261 0.0377259 0.0377259 0.0377259 0.565319 0.0377259 0.0377259 0.0377259 0.0282261 0.0180516 0
 0 0.0182412 0.0283784 0.0379114 0.0379114 0.0379114 0.564413 0.0379114 0.0379114 0.0379114 0.0283784 0.0182412 0
 0 0.0184259 0.0285264 0.0380921 0.0380921 0.0380921 0.563468 0.0380921 0.0380921 0.0380921 0.0285264 0.0184259 0
 0 0.0186061 0.0286703 0.038268 0.038268 0.038268 0.562483 0.038268 0.038268 0.038268 0.0286703 0.0186061 0
 0 0.0187817 0.0288102 0.0384395 0.0384395 0.0384395 0.561463 0.0384395 0.0384395 0.0384395 0.0288102 0.0187817 0
 0 0.018953 0.0289462 0.0386065 0.0386065 0.0386065 0.560408 0.0386065 0.0386065 0.0386065 0.0289462 0.018953 0
 0 0.0191201 0.0290784 0.0387692 0.0387692 0.0387692 0.559321 0.0387692 0.0387692 0.0387692 0.0290784 0.0191201 0
 0 0.019283 0.0292068 0.0389278 0.0389278 0.0389278 0.558203 0.0389278 0.0389278 0.0389278 0.0292068 0.019283 0
 0 0.0194418 0.0293317 0.0390823 0.0390823 0.0390823 0.557057 0.0390823 0.0390823 0.0390823 0.0293317 0.0194418 0
 0 0.0195968 0.0294532 0.0392329 0.0392329 0.0392329 0.555884 0.0392329 0.0392329 0.0392329 0.0294532 0.0195968 0
 0 0.019748 0.0295712 0.0393796 0.0393796 0.0393796 0.554685 0.0393796 0.0393796 0.0393796 0.0295712 0.019748 0
 0 0.0198955 0.029686 0.0395226 0.0395226 0.0395226 0.553463 0.0395226 0.0395226 0.0395226 0.029686 0.0198955 0
 0 0.0200394 0.0297975 0.039662 0.039662 0.039662 0.552218 0.039662 0.039662 0.039662 0.0297975 0.0200394 0
 0 0.0201798 0.029906 0.0397979 0.0397979 0.0397979 0.550953 0.0397979 0.0397979 0.0397979 0.029906 0.0201798 0
 0 0.0203169 0.0300114 0.0399303 0.0399303 0.0399303 0.549667 0.0399303 0.0399303 0.0399303 0.0300114 0.0203169 0
 0 0.0204506 0.0301139 0.0400594 0.0400594 0.0400594 0.548363 0.0400594 0.0400594 0.0400594 0.0301139 0.0204506 0
 0 0.0205811 0.0302136 0.0401852 0.0401852 0.0401852 0.547042 0.0401852 0.0401852 0.0401852 0.0302136 0.0205811 0
 0 0.0207084 0.0303104 0.0403078 0.0403078 0.0403078 0.545705 0.0403078 0.0403078 0.0403078 0.0303104 0.0207084 0
 0 0.0208327 0.0304046 0.0404273 0.0404273 0.0404273 0.544352 0.0404273 0.0404273 0.0404273 0.0304046 0.0208327 0
 0 0.020954 0.0304961 0.0405439 0.0405439 0.0405439 0.542986 0.0405439 0.0405439 0.0405439 0.0304961 0.020954 0
 0 0.0210725 0.030585 0.0406575 0.0406575 0.0406575 0.541606 0.0406575 0.0406575 0.0406575 0.030585 0.0210725 0
 0 0.0211881 0.0306715 0.0407682 0.0407682 0.0407682 0.540215 0.0407682 0.0407682 0.0407682 0.0306715 0.0211881 0
 0 0.0213009 0.0307555 0.0408762 0.0408762 0.0408762 0.538812 0.0408762 0.0408762 0.0408762 0.0307555 0.0213009 0
 0 0.0214111 0.0308372 0.0409814 0.0409814 0.0409814 0.537398 0.0409814 0.0409814 0.0409814 0.0308372 0.0214111 0
 0 0.0215187 0.0309165 0.041084 0.041084 0.041084 0.535975 0.041084 0.041084 0.041084 0.0309165 0.0215187 0
 0 0.0216237 0.0309936 0.041184 0.041184 0.041184 0.534543 0.041184 0.041184 0.041184 0.0309936 0.0216237 0
 0 0.0217262 0.0310685 0.0412815 0.0412815 0.0412815 0.533103 0.0412815 0.0412815 0.0412815 0.0310685 0.0217262 0
 0 0.0218263 0.0311413 0.0413765 0.0413765 0.0413765 0.531656 0.0413765 0.0413765 0.0413765 0.0311413 0.0218263 0
 0 0.021924 0.031212 0.0414692 0.0414692 0.0414692 0.530202 0.0414692 0.0414692 0.0414692 0.031212 0.021924 0
 0 0.0220195 0.0312807 0.0415595 0.0415595 0.0415595 0.528741 0.0415595 0.0415595 0.0415595 0.0312807 0.0220195 0
 0 0.0221127 0.0313474 0.0416475 0.0416475 0.0416475 0.527276 0.0416475 0.0416475 0.0416475 0.0313474 0.0221127 0
 0 0.0222037 0.0314122 0.0417333 0.0417333 0.0417333 0.525805 0.0417333 0.0417333 0.0417333 0.0314122 0.0222037 0
 0 0.0222925 0.0314751 0.041817 0.041817 0.041817 0.52433 0.041817 0.041817 0.041817 0.0314751 0.0222925 0
 0 0.0223792 0.031536 0.0418985 0.0418985 0.0418985 0.522851 0.0418985 0.0418985 0.0418985 0.031536 0.0223792 0
 0 0.022464 0.0315952 0.041978 0.041978 0.041978 0.521369 0.041978 0.041978 0.041978 0.0315952 0.022464 0
 0 0.0225467 0.0316527 0.0420554 0.0420554 0.0420554 0.519884 0.0420554 0.0420554 0.0420554 0.0316527 0.0225467 0
 0 0.0226275 0.0317086 0.0421309 0.0421309 0.0421309 0.518396 0.0421309 0.0421309 0.0421309 0.0317086 0.0226275 0
 0 0.0227064 0.0317627 0.0422044 0.0422044 0.0422044 0.516906 0.0422044 0.0422044 0.0422044 0.0317627 0.0227064 0
 0 0.0227834 0.0318152 0.0422761 0.0422761 0.0422761 0.515415 0.0422761 0.0422761 0.0422761 0.0318152 0.0227834 0
 0 0.0228586 0.0318662 0.0423459 0.0423459 0.0423459 0.513923 0.0423459 0.0423459 0.0423459 0.0318662 0.0228586 0
 0 0.0229321 0.0319156 0.0424139 0.0424139 0.0424139 0.51243 0.0424139 0.0424139 0.0424139 0.0319156 0.0229321 0
 0 0.0230038 0.0319635 0.0424802 0.0424802 0.0424802 0.510936 0.0424802 0.0424802 0.0424802 0.0319635 0.0230038 0
 0 0.0230738 0.03201 0.0425448 0.0425448 0.0425448 0.509442 0.0425448 0.0425448 0.0425448 0.03201 0.0230738 0
 0 0.0231422 0.032055 0.0426077 0.0426077 0.0426077 0.507949 0.0426077 0.0426077 0.0426077 0.032055 0.0231422 0
