 0 0.0214827 0.0348185 0.042992 0.042992 0.042992 0.770951 0.042992 0.042992 0.042992 0.0348185 0.0214827 0
 0 0.0218651 0.0351512 0.0433557 0.0433557 0.0433557 0.772335 0.0433557 0.0433557 0.0433557 0.0351512 0.0218651 0
 0 0.0222387 0.0354759 0.0437111 0.0437111 0.0437111 0.773592 0.0437111 0.0437111 0.0437111 0.0354759 0.0222387 0
 0 0.0226038 0.0357929 0.0440583 0.0440583 0.0440583 0.774729 0.0440583 0.0440583 0.0440583 0.0357929 0.0226038 0
 0 0.0229608 0.0361023 0.0443975 0.0443975 0.0443975 0.77575 0.0443975 0.0443975 0.0443975 0.0361023 0.0229608 0
 0 0.0233097 0.0364045 0.0447291 0.0447291 0.0447291 0.77666 0.0447291 0.0447291 0.0447291 0.0364045 0.0233097 0
 0 0.0236508 0.0366996 0.0450532 0.0450532 0.0450532 0.777465 0.0450532 0.0450532 0.0450532 0.0366996 0.0236508 0
 0 0.0239844 0.0369877 0.0453699 0.0453699 0.0453699 0.778169 0.0453699 0.0453699 0.0453699 0.0369877 0.0239844 0
 0 0.0243106 0.0372692 0.0456796 0.0456796 0.0456796 0.778775 0.0456796 0.0456796 0.0456796 0.0372692 0.0243106 0
 0 0.0246297 0.0375441 0.0459825 0.0459825 0.0459825 0.779289 0.0459825 0.0459825 0.0459825 0.0375441 0.0246297 0
 0 0.0249418 0.0378127 0.0462786 0.0462786 0.0462786 0.779714 0.0462786 0.0462786 0.0462786 0.0378127 0.0249418 0
 0 0.0252471 0.038075 0.0465681 0.0465681 0.0465681 0.780053 0.0465681 0.0465681 0.0465681 0.038075 0.0252471 0
 0 0.0255458 0.0383314 0.0468513 0.0468513 0.0468513 0.780312 0.0468513 0.0468513 0.0468513 0.0383314 0.0255458 0
 0 0.0258382 0.038582 0.0471283 0.0471283 0.0471283 0.780492 0.0471283 0.0471283 0.0471283 0.038582 0.0258382 0
 0 0.0261242 0.0388268 0.0473993 0.0473993 0.0473993 0.780598 0.0473993 0.0473993 0.0473993 0.0388268 0.0261242 0
 0 0.0264042 0.0390661 0.0476644 0.0476644 0.0476644 0.780631 0.0476644 0.0476644 0.0476644 0.0390661 0.0264042 0
 0 0.0266783 0.0392999 0.0479238 0.0479238 0.0479238 0.780597 0.0479238 0.0479238 0.0479238 0.0392999 0.0266783 0
 0 0.0269465 0.0395286 0.0481776 0.0481776 0.0481776 0.780497 0.0481776 0.0481776 0.0481776 0.0395286 0.0269465 0
 0 0.0272092 0.039752 0.0484259 0.0484259 0.0484259 0.780334 0.0484259 0.0484259 0.0484259 0.039752 0.0272092 0
 0 0.0274663 0.0399705 0.048669 0.048669 0.048669 0.78011 0.048669 0.048669 0.048669 0.0399705 0.0274663 0
 0 0.0277182 0.0401841 0.0489069 0.0489069 0.0489069 0.779829 0.0489069 0.0489069 0.0489069 0.0401841 0.0277182 0
 0 0.0279647 0.040393 0.0491397 0.0491397 0.0491397 0.779493 0.0491397 0.0491397 0.0491397 0.040393 0.0279647 0
 0 0.0282062 0.0405972 0.0493676 0.0493676 0.0493676 0.779104 0.0493676 0.0493676 0.0493676 0.0405972 0.0282062 0
 0 0.0284428 0.0407969 0.0495907 0.0495907 0.0495907 0.778664 0.0495907 0.0495907 0.0495907 0.0407969 0.0284428 0
 0 0.0286745 0.0409922 0.0498091 0.0498091 0.0498091 0.778176 0.0498091 0.0498091 0.0498091 0.0409922 0.0286745 0
 0 0.0289015 0.0411832 0.050023 0.050023 0.050023 0.777641 0.050023 0.050023 0.050023 0.0411832 0.0289015 0
 0 0.0291238 0.0413701 0.0502324 0.0502324 0.0502324 0.777061 0.0502324 0.0502324 0.0502324 0.0413701 0.0291238 0
 0 0.0293417 0.0415528 0.0504374 0.0504374 0.0504374 0.776439 0.0504374 0.0504374 0.0504374 0.0415528 0.0293417 0
 0 0.0295552 0.0417315 0.0506382 0.0506382 0.0506382 0.775777 0.0506382 0.0506382 0.0506382 0.0417315 0.0295552 0
 0 0.0297644 0.0419064 0.0508349 0.0508349 0.0508349 0.775075 0.0508349 0.0508349 0.0508349 0.0419064 0.0297644 0
 0 0.0299694 0.0420774 0.0510274 0.0510274 0.0510274 0.774335 0.0510274 0.0510274 0.0510274 0.0420774 0.0299694 0
 0 0.0301703 0.0422447 0.0512161 0.0512161 0.0512161 0.77356 0.0512161 0.0512161 0.0512161 0.0422447 0.0301703 0
 0 0.0303672 0.0424084 0.0514008 0.0514008 0.0514008 0.77275 0.0514008 0.0514008 0.0514008 0.0424084 0.0303672 0
 0 0.0305603 0.0425686 0.0515818 0.0515818 0.0515818 0.771908 0.0515818 0.0515818 0.0515818 0.0425686 0.0305603 0
 0 0.0307495 0.0427253 0.0517591 0.0517591 0.0517591 0.771035 0.0517591 0.0517591 0.0517591 0.0427253 0.0307495 0
 0 0.030935 0.0428786 0.0519327 0.0519327 0.0519327 0.770131 0.0519327 0.0519327 0.0519327 0.0428786 0.030935 0
 0 0.0311168 0.0430286 0.0521029 0.0521029 0.0521029 0.769198 0.0521029 0.0521029 0.0521029 0.0430286 0.0311168 0
 0 0.0312951 0.0431754 0.0522696 0.0522696 0.0522696 0.768238 0.0522696 0.0522696 0.0522696 0.0431754 0.0312951 0
 0 0.0314699 0.043319 0.0524329 0.0524329 0.0524329 0.767252 0.0524329 0.0524329 0.0524329 0.043319 0.0314699 0
 0 0.0316413 0.0434596 0.0525929 0.0525929 0.0525929 0.766241 0.0525929 0.0525929 0.0525929 0.0434596 0.0316413 0
 0 0.0318094 0.0435971 0.0527497 0.0527497 0.0527497 0.765205 0.0527497 0.0527497 0.0527497 0.0435971 0.0318094 0
 0 0.0319742 0.0437317 0.0529033 0.0529033 0.0529033 0.764147 0.0529033 0.0529033 0.0529033 0.0437317 0.0319742 0
 0 0.0321359 0.0438635 0.0530539 0.0530539 0.0530539 0.763067 0.0530539 0.0530539 0.0530539 0.0438635 0.0321359 0
 0 0.0322944 0.0439924 0.0532014 0.0532014 0.0532014 0.761966 0.0532014 0.0532014 0.0532014 0.0439924 0.0322944 0
 0 0.0324499 0.0441184 0.053346 0.053346 0.053346 0.760845 0.053346 0.053346 0.053346 0.0441184 0.0324499 0
 0 0.0326024 0.0442419 0.0534877 0.0534877 0.0534877 0.759705 0.0534877 0.0534877 0.0534877 0.0442419 0.0326024 0
 0 0.032752 0.0443627 0.0536266 0.0536266 0.0536266 0.758546 0.0536266 0.0536266 0.0536266 0.0443627 0.032752 0
 0 0.0328988 0.044481 0.0537627 0.0537627 0.0537627 0.757371 0.0537627 0.0537627 0.0537627 0.044481 0.0328988 0
 0 0.0330427 0.0445967 0.0538961 0.0538961 0.0538961 0.756179 0.0538961 0.0538961 0.0538961 0.0445967 0.0330427 0
 0 0.033184 0.0447099 0.0540268 0.0540268 0.0540268 0.754971 0.0540268 0.0540268 0.0540268 0.0447099 0.033184 0
 0 0.0333225 0.0448208 0.0541549 0.0541549 0.0541549 0.753748 0.0541549 0.0541549 0.0541549 0.0448208 0.0333225 0
 0 0.0334584 0.0449292 0.0542805 0.0542805 0.0542805 0.752511 0.0542805 0.0542805 0.0542805 0.0449292 0.0334584 0
 0 0.0335918 0.0450354 0.0544036 0.0544036 0.0544036 0.751261 0.0544036 0.0544036 0.0544036 0.0450354 0.0335918 0
 0 0.0337226 0.0451393 0.0545243 0.0545243 0.0545243 0.749997 0.0545243 0.0545243 0.0545243 0.0451393 0.0337226 0
 0 0.033851 0.045241 0.0546426 0.0546426 0.0546426 0.748722 0.0546426 0.0546426 0.0546426 0.045241 0.033851 0
 0 0.033977 0.0453405 0.0547585 0.0547585 0.0547585 0.747435 0.0547585 0.0547585 0.0547585 0.0453405 0.033977 0
 0 0.0341006 0.0454379 0.0548722 0.0548722 0.0548722 0.746136 0.0548722 0.0548722 0.0548722 0.0454379 0.0341006 0
 0 0.0342219 0.0455332 0.0549836 0.0549836 0.0549836 0.744828 0.0549836 0.0549836 0.0549836 0.0455332 0.0342219 0
 0 0.034341 0.0456264 0.0550928 0.0550928 0.0550928 0.743509 0.0550928 0.0550928 0.0550928 0.0456264 0.034341 0
 0 0.0344578 0.0457177 0.0551998 0.0551998 0.0551998 0.742182 0.0551998 0.0551998 0.0551998 0.0457177 0.0344578 0
 0 0.0345724 0.045807 0.0553047 0.0553047 0.0553047 0.740845 0.0553047 0.0553047 0.0553047 0.045807 0.0345724 0
 0 0.0346849 0.0458944 0.0554076 0.0554076 0.0554076 0.7395 0.0554076 0.0554076 0.0554076 0.0458944 0.0346849 0
 0 0.0347953 0.0459799 0.0555084 0.0555084 0.0555084 0.738147 0.0555084 0.0555084 0.0555084 0.0459799 0.0347953 0
 0 0.0349037 0.0460636 0.0556072 0.0556072 0.0556072 0.736787 0.0556072 0.0556072 0.0556072 0.0460636 0.0349037 0
 0 0.03501 0.0461455 0.0557041 0.0557041 0.0557041 0.73542 0.0557041 0.0557041 0.0557041 0.0461455 0.03501 0
 0 0.0351144 0.0462256 0.0557991 0.0557991 0.0557991 0.734047 0.0557991 0.0557991 0.0557991 0.0462256 0.0351144 0
 0 0.0352169 0.0463039 0.0558921 0.0558921 0.0558921 0.732667 0.0558921 0.0558921 0.0558921 0.0463039 0.0352169 0
 0 0.0353174 0.0463806 0.0559834 0.0559834 0.0559834 0.731282 0.0559834 0.0559834 0.0559834 0.0463806 0.0353174 0
 0 0.0354161 0.0464556 0.0560728 0.0560728 0.0560728 0.729891 0.0560728 0.0560728 0.0560728 0.0464556 0.0354161 0
 0 0.035513 0.046529 0.0561605 0.0561605 0.0561605 0.728496 0.0561605 0.0561605 0.0561605 0.046529 0.035513 0
 0 0.035608 0.0466008 0.0562464 0.0562464 0.0562464 0.727095 0.0562464 0.0562464 0.0562464 0.0466008 0.035608 0
 0 0 0 0.00352133 0.00352133 0.00352133 0.201759 0.00352133 0.00352133 0.00352133 0 0 0
 0 0 -0.000582716 0.00513916 0.00513916 0.00513916 0.247594 0.00513916 0.00513916 0.00513916 -0.000582716 0 0
 0 0 0.000863624 0.00667341 0.00667341 0.00667341 0.278035 0.00667341 0.00667341 0.00667341 0.000863624 0 0
 0 0 0.00224255 0.00813797 0.00813797 0.00813797 0.306918 0.00813797 0.00813797 0.00813797 0.00224255 0 0
 0 0 0.00355961 0.00953843 0.00953843 0.00953843 0.334283 0.00953843 0.00953843 0.00953843 0.00355961 0 0
 0 0 0.00481961 0.0108796 0.0108796 0.0108796 0.360181 0.0108796 0.0108796 0.0108796 0.00481961 0 0
 0 0 0.00602671 0.0121658 0.0121658 0.0121658 0.384674 0.0121658 0.0121658 0.0121658 0.00602671 0 0
 0 0 0.0071846 0.0134008 0.0134008 0.0134008 0.407827 0.0134008 0.0134008 0.0134008 0.0071846 0 0
 0 0 0.00829655 0.0145878 0.0145878 0.0145878 0.429706 0.0145878 0.0145878 0.0145878 0.00829655 0 0
 0 0 0.00936548 0.0157299 0.0157299 0.0157299 0.450378 0.0157299 0.0157299 0.0157299 0.00936548 0 0
 0 0 0.010394 0.0168298 0.0168298 0.0168298 0.469907 0.0168298 0.0168298 0.0168298 0.010394 0 0
 0 0 0.0113845 0.0178898 0.0178898 0.0178898 0.488355 0.0178898 0.0178898 0.0178898 0.0113845 0 0
 0 0 0.0123392 0.0189123 0.0189123 0.0189123 0.505783 0.0189123 0.0189123 0.0189123 0.0123392 0 0
 0 0 0.0132599 0.0198993 0.0198993 0.0198993 0.522249 0.0198993 0.0198993 0.0198993 0.0132599 0 0
 0 0 0.0141485 0.0208526 0.0208526 0.0208526 0.537805 0.0208526 0.0208526 0.0208526 0.0141485 0 0
 0 0 0.0150068 0.0217739 0.0217739 0.0217739 0.552504 0.0217739 0.0217739 0.0217739 0.0150068 0 0
 0 0 0.0158361 0.0226649 0.0226649 0.0226649 0.566394 0.0226649 0.0226649 0.0226649 0.0158361 0 0
 0 0.00147773 0.0166308 0.0235235 0.0235235 0.0235235 0.579256 0.0235235 0.0235235 0.0235235 0.0166308 0.00147773 0
 0 0.00235218 0.0174075 0.0243581 0.0243581 0.0243581 0.589816 0.0243581 0.0243581 0.0243581 0.0174075 0.00235218 0
 0 0.0031992 0.0181596 0.0251669 0.0251669 0.0251669 0.599797 0.0251669 0.0251669 0.0251669 0.0181596 0.0031992 0
 0 0.00402 0.0188881 0.0259511 0.0259511 0.0259511 0.609228 0.0259511 0.0259511 0.0259511 0.0188881 0.00402 0
 0 0.00481571 0.019594 0.0267117 0.0267117 0.0267117 0.618135 0.0267117 0.0267117 0.0267117 0.019594 0.00481571 0
 0 0.00558737 0.0202782 0.0274495 0.0274495 0.0274495 0.626545 0.0274495 0.0274495 0.0274495 0.0202782 0.00558737 0
 0 0.00633598 0.0209416 0.0281655 0.0281655 0.0281655 0.634483 0.0281655 0.0281655 0.0281655 0.0209416 0.00633598 0
 0 0.0070625 0.0215851 0.0288607 0.0288607 0.0288607 0.641972 0.0288607 0.0288607 0.0288607 0.0215851 0.0070625 0
 0 0.00776779 0.0222093 0.0295357 0.0295357 0.0295357 0.649034 0.0295357 0.0295357 0.0295357 0.0222093 0.00776779 0
 0 0.00845271 0.0228152 0.0301913 0.0301913 0.0301913 0.655691 0.0301913 0.0301913 0.0301913 0.0228152 0.00845271 0
 0 0.00911804 0.0234032 0.0308283 0.0308283 0.0308283 0.661962 0.0308283 0.0308283 0.0308283 0.0234032 0.00911804 0
 0 0.00976453 0.0239743 0.0314474 0.0314474 0.0314474 0.667867 0.0314474 0.0314474 0.0314474 0.0239743 0.00976453 0
 0 0.0103929 0.0245289 0.0320493 0.0320493 0.0320493 0.673424 0.0320493 0.0320493 0.0320493 0.0245289 0.0103929 0
 0 0.0110038 0.0250677 0.0326345 0.0326345 0.0326345 0.678649 0.0326345 0.0326345 0.0326345 0.0250677 0.0110038 0
 0 0.011598 0.0255912 0.0332037 0.0332037 0.0332037 0.683559 0.0332037 0.0332037 0.0332037 0.0255912 0.011598 0
 0 0.0121759 0.0261001 0.0337574 0.0337574 0.0337574 0.688169 0.0337574 0.0337574 0.0337574 0.0261001 0.0121759 0
 0 0.0127382 0.0265947 0.0342962 0.0342962 0.0342962 0.692494 0.0342962 0.0342962 0.0342962 0.0265947 0.0127382 0
 0 0.0132855 0.0270758 0.0348205 0.0348205 0.0348205 0.696547 0.0348205 0.0348205 0.0348205 0.0270758 0.0132855 0
 0 0.0138183 0.0275436 0.035331 0.035331 0.035331 0.700341 0.035331 0.035331 0.035331 0.0275436 0.0138183 0
 0 0.014337 0.0279986 0.035828 0.035828 0.035828 0.703889 0.035828 0.035828 0.035828 0.0279986 0.014337 0
 0 0.0148422 0.0284414 0.036312 0.036312 0.036312 0.707202 0.036312 0.036312 0.036312 0.0284414 0.0148422 0
 0 0.0153343 0.0288722 0.0367834 0.0367834 0.0367834 0.710292 0.0367834 0.0367834 0.0367834 0.0288722 0.0153343 0
 0 0.0158137 0.0292916 0.0372427 0.0372427 0.0372427 0.713168 0.0372427 0.0372427 0.0372427 0.0292916 0.0158137 0
 0 0.016281 0.0296998 0.0376903 0.0376903 0.0376903 0.715842 0.0376903 0.0376903 0.0376903 0.0296998 0.016281 0
 0 0.0167364 0.0300973 0.0381264 0.0381264 0.0381264 0.718322 0.0381264 0.0381264 0.0381264 0.0300973 0.0167364 0
 0 0.0171803 0.0304844 0.0385516 0.0385516 0.0385516 0.720618 0.0385516 0.0385516 0.0385516 0.0304844 0.0171803 0
 0 0.0176132 0.0308614 0.0389661 0.0389661 0.0389661 0.722738 0.0389661 0.0389661 0.0389661 0.0308614 0.0176132 0
 0 0.0180354 0.0312286 0.0393702 0.0393702 0.0393702 0.724691 0.0393702 0.0393702 0.0393702 0.0312286 0.0180354 0
 0 0.0184472 0.0315864 0.0397643 0.0397643 0.0397643 0.726483 0.0397643 0.0397643 0.0397643 0.0315864 0.0184472 0
 0 0.0188489 0.031935 0.0401488 0.0401488 0.0401488 0.728123 0.0401488 0.0401488 0.0401488 0.031935 0.0188489 0
 0 0.0192409 0.0322747 0.0405238 0.0405238 0.0405238 0.729617 0.0405238 0.0405238 0.0405238 0.0322747 0.0192409 0
 0 0.0196234 0.0326059 0.0408897 0.0408897 0.0408897 0.730972 0.0408897 0.0408897 0.0408897 0.0326059 0.0196234 0
 0 0.0199968 0.0329287 0.0412467 0.0412467 0.0412467 0.732194 0.0412467 0.0412467 0.0412467 0.0329287 0.0199968 0
 0 0.0203612 0.0332434 0.0415951 0.0415951 0.0415951 0.73329 0.0415951 0.0415951 0.0415951 0.0332434 0.0203612 0
 0 0.0207171 0.0335503 0.0419352 0.0419352 0.0419352 0.734265 0.0419352 0.0419352 0.0419352 0.0335503 0.0207171 0
 0 0.0210646 0.0338495 0.0422672 0.0422672 0.0422672 0.735124 0.0422672 0.0422672 0.0422672 0.0338495 0.0210646 0
 0 0.0214039 0.0341414 0.0425914 0.0425914 0.0425914 0.735873 0.0425914 0.0425914 0.0425914 0.0341414 0.0214039 0
 0 0.0217354 0.0344261 0.0429079 0.0429079 0.0429079 0.736517 0.0429079 0.0429079 0.0429079 0.0344261 0.0217354 0
 0 0.0220592 0.0347038 0.0432169 0.0432169 0.0432169 0.73706 0.0432169 0.0432169 0.0432169 0.0347038 0.0220592 0
 0 0.0223756 0.0349747 0.0435188 0.0435188 0.0435188 0.737508 0.0435188 0.0435188 0.0435188 0.0349747 0.0223756 0
 0 0.0226847 0.0352391 0.0438137 0.0438137 0.0438137 0.737863 0.0438137 0.0438137 0.0438137 0.0352391 0.0226847 0
 0 0.0229868 0.035497 0.0441017 0.0441017 0.0441017 0.738131 0.0441017 0.0441017 0.0441017 0.035497 0.0229868 0
 0 0.0232821 0.0357488 0.0443831 0.0443831 0.0443831 0.738315 0.0443831 0.0443831 0.0443831 0.0357488 0.0232821 0
 0 0.0235707 0.0359945 0.0446581 0.0446581 0.0446581 0.738419 0.0446581 0.0446581 0.0446581 0.0359945 0.0235707 0
 0 0.0238529 0.0362343 0.0449268 0.0449268 0.0449268 0.738446 0.0449268 0.0449268 0.0449268 0.0362343 0.0238529 0
 0 0.0241287 0.0364685 0.0451894 0.0451894 0.0451894 0.7384 0.0451894 0.0451894 0.0451894 0.0364685 0.0241287 0
 0 0.0243985 0.036697 0.045446 0.045446 0.045446 0.738285 0.045446 0.045446 0.045446 0.036697 0.0243985 0
 0 0.0246623 0.0369202 0.0456969 0.0456969 0.0456969 0.738102 0.0456969 0.0456969 0.0456969 0.0369202 0.0246623 0
 0 0.0249203 0.0371381 0.0459421 0.0459421 0.0459421 0.737856 0.0459421 0.0459421 0.0459421 0.0371381 0.0249203 0
 0 0.0251727 0.0373509 0.0461819 0.0461819 0.0461819 0.737549 0.0461819 0.0461819 0.0461819 0.0373509 0.0251727 0
 0 0.0254196 0.0375586 0.0464163 0.0464163 0.0464163 0.737184 0.0464163 0.0464163 0.0464163 0.0375586 0.0254196 0
 0 0.0256611 0.0377616 0.0466455 0.0466455 0.0466455 0.736763 0.0466455 0.0466455 0.0466455 0.0377616 0.0256611 0
 0 0.0258974 0.0379598 0.0468696 0.0468696 0.0468696 0.736288 0.0468696 0.0468696 0.0468696 0.0379598 0.0258974 0
 0 0.0261286 0.0381533 0.0470888 0.0470888 0.0470888 0.735763 0.0470888 0.0470888 0.0470888 0.0381533 0.0261286 0
 0 0.0263549 0.0383424 0.0473032 0.0473032 0.0473032 0.73519 0.0473032 0.0473032 0.0473032 0.0383424 0.0263549 0
 0 0.0265764 0.0385272 0.0475129 0.0475129 0.0475129 0.73457 0.0475129 0.0475129 0.0475129 0.0385272 0.0265764 0
 0 0.0267932 0.0387076 0.047718 0.047718 0.047718 0.733905 0.047718 0.047718 0.047718 0.0387076 0.0267932 0
 0 0.0270053 0.0388839 0.0479186 0.0479186 0.0479186 0.733198 0.0479186 0.0479186 0.0479186 0.0388839 0.0270053 0
 0 0.027213 0.0390562 0.0481149 0.0481149 0.0481149 0.732451 0.0481149 0.0481149 0.0481149 0.0390562 0.027213 0
 0 0.0274164 0.0392245 0.048307 0.048307 0.048307 0.731665 0.048307 0.048307 0.048307 0.0392245 0.0274164 0
 0 0.0276155 0.039389 0.0484949 0.0484949 0.0484949 0.730843 0.0484949 0.0484949 0.0484949 0.039389 0.0276155 0
 0 0.0278104 0.0395497 0.0486787 0.0486787 0.0486787 0.729985 0.0486787 0.0486787 0.0486787 0.0395497 0.0278104 0
 0 0.0280013 0.0397067 0.0488586 0.0488586 0.0488586 0.729093 0.0488586 0.0488586 0.0488586 0.0397067 0.0280013 0
 0 0.0281882 0.0398602 0.0490347 0.0490347 0.0490347 0.72817 0.0490347 0.0490347 0.0490347 0.0398602 0.0281882 0
 0 0.0283713 0.0400101 0.049207 0.049207 0.049207 0.727215 0.049207 0.049207 0.049207 0.0400101 0.0283713 0
 0 0.0285506 0.0401567 0.0493756 0.0493756 0.0493756 0.726232 0.0493756 0.0493756 0.0493756 0.0401567 0.0285506 0
 0 0.0287262 0.0402999 0.0495406 0.0495406 0.0495406 0.725221 0.0495406 0.0495406 0.0495406 0.0402999 0.0287262 0
 0 0.0288982 0.0404399 0.0497022 0.0497022 0.0497022 0.724183 0.0497022 0.0497022 0.0497022 0.0404399 0.0288982 0
 0 0.0290668 0.0405768 0.0498603 0.0498603 0.0498603 0.72312 0.0498603 0.0498603 0.0498603 0.0405768 0.0290668 0
 0 0.0292319 0.0407105 0.050015 0.050015 0.050015 0.722032 0.050015 0.050015 0.050015 0.0407105 0.0292319 0
 0 0.0293936 0.0408412 0.0501665 0.0501665 0.0501665 0.720922 0.0501665 0.0501665 0.0501665 0.0408412 0.0293936 0
 0 0.0295521 0.040969 0.0503148 0.0503148 0.0503148 0.71979 0.0503148 0.0503148 0.0503148 0.040969 0.0295521 0
 0 0.0297073 0.0410939 0.05046 0.05046 0.05046 0.718637 0.05046 0.05046 0.05046 0.0410939 0.0297073 0
 0 0.0298595 0.0412159 0.0506021 0.0506021 0.0506021 0.717464 0.0506021 0.0506021 0.0506021 0.0412159 0.0298595 0
 0 0.0300086 0.0413353 0.0507413 0.0507413 0.0507413 0.716273 0.0507413 0.0507413 0.0507413 0.0413353 0.0300086 0
 0 0.0301547 0.0414519 0.0508775 0.0508775 0.0508775 0.715063 0.0508775 0.0508775 0.0508775 0.0414519 0.0301547 0
 0 0.0302979 0.0415659 0.0510109 0.0510109 0.0510109 0.713837 0.0510109 0.0510109 0.0510109 0.0415659 0.0302979 0
 0 0.0304382 0.0416772 0.0511415 0.0511415 0.0511415 0.712594 0.0511415 0.0511415 0.0511415 0.0416772 0.0304382 0
 0 0.0305758 0.0417861 0.0512694 0.0512694 0.0512694 0.711336 0.0512694 0.0512694 0.0512694 0.0417861 0.0305758 0
 0 0.0307106 0.0418926 0.0513946 0.0513946 0.0513946 0.710064 0.0513946 0.0513946 0.0513946 0.0418926 0.0307106 0
 0 0.0308427 0.0419967 0.0515172 0.0515172 0.0515172 0.708777 0.0515172 0.0515172 0.0515172 0.0419967 0.0308427 0
 0 0.0309722 0.0420984 0.0516373 0.0516373 0.0516373 0.707478 0.0516373 0.0516373 0.0516373 0.0420984 0.0309722 0
 0 0.0310992 0.0421978 0.0517548 0.0517548 0.0517548 0.706167 0.0517548 0.0517548 0.0517548 0.0421978 0.0310992 0
 0 0.0312236 0.0422949 0.0518699 0.0518699 0.0518699 0.704843 0.0518699 0.0518699 0.0518699 0.0422949 0.0312236 0
 0 0.0313456 0.0423899 0.0519826 0.0519826 0.0519826 0.703509 0.0519826 0.0519826 0.0519826 0.0423899 0.0313456 0
 0 0.0314652 0.0424827 0.052093 0.052093 0.052093 0.702164 0.052093 0.052093 0.052093 0.0424827 0.0314652 0
 0 0.0315825 0.0425735 0.0522011 0.0522011 0.0522011 0.70081 0.0522011 0.0522011 0.0522011 0.0425735 0.0315825 0
 0 0.0316975 0.0426621 0.0523069 0.0523069 0.0523069 0.699446 0.0523069 0.0523069 0.0523069 0.0426621 0.0316975 0
 0 0.0318102 0.0427488 0.0524106 0.0524106 0.0524106 0.698074 0.0524106 0.0524106 0.0524106 0.0427488 0.0318102 0
 0 0.0319207 0.0428335 0.052512 0.052512 0.052512 0.696694 0.052512 0.052512 0.052512 0.0428335 0.0319207 0
 0 0.032029 0.0429162 0.0526114 0.0526114 0.0526114 0.695306 0.0526114 0.0526114 0.0526114 0.0429162 0.032029 0
 0 0.0321353 0.0429971 0.0527087 0.0527087 0.0527087 0.693911 0.0527087 0.0527087 0.0527087 0.0429971 0.0321353 0
 0 0.0322395 0.0430761 0.052804 0.052804 0.052804 0.692509 0.052804 0.052804 0.052804 0.0430761 0.0322395 0
 0 0.0323416 0.0431533 0.0528973 0.0528973 0.0528973 0.691101 0.0528973 0.0528973 0.0528973 0.0431533 0.0323416 0
 0 0.0324417 0.0432287 0.0529887 0.0529887 0.0529887 0.689687 0.0529887 0.0529887 0.0529887 0.0432287 0.0324417 0
 0 0.03254 0.0433024 0.0530782 0.0530782 0.0530782 0.688268 0.0530782 0.0530782 0.0530782 0.0433024 0.03254 0
 0 0.0326363 0.0433744 0.0531658 0.0531658 0.0531658 0.686844 0.0531658 0.0531658 0.0531658 0.0433744 0.0326363 0
 0 0.0327307 0.0434448 0.0532515 0.0532515 0.0532515 0.685416 0.0532515 0.0532515 0.0532515 0.0434448 0.0327307 0
 0 0.0328233 0.0435135 0.0533355 0.0533355 0.0533355 0.683983 0.0533355 0.0533355 0.0533355 0.0435135 0.0328233 0
 0 0.0329141 0.0435806 0.0534178 0.0534178 0.0534178 0.682547 0.0534178 0.0534178 0.0534178 0.0435806 0.0329141 0
 0 0.0330031 0.0436461 0.0534983 0.0534983 0.0534983 0.681107 0.0534983 0.0534983 0.0534983 0.0436461 0.0330031 0
 0 0.0330904 0.0437101 0.0535771 0.0535771 0.0535771 0.679664 0.0535771 0.0535771 0.0535771 0.0437101 0.0330904 0
 0 0.0331761 0.0437726 0.0536543 0.0536543 0.0536543 0.678218 0.0536543 0.0536543 0.0536543 0.0437726 0.0331761 0
 0 0.03326 0.0438337 0.0537298 0.0537298 0.0537298 0.67677 0.0537298 0.0537298 0.0537298 0.0438337 0.03326 0
 0 0 0 0.00362332 0.00362332 0.00362332 0.2039 0.00362332 0.00362332 0.00362332 0 0 0
 0 0 -0.000433313 0.00522081 0.00522081 0.00522081 0.248389 0.00522081 0.00522081 0.00522081 -0.000433313 0 0
 0 0 0.000972414 0.0067288 0.0067288 0.0067288 0.277904 0.0067288 0.0067288 0.0067288 0.000972414 0 0
 0 0 0.00231039 0.00816582 0.00816582 0.00816582 0.3058 0.00816582 0.00816582 0.00816582 0.00231039 0 0
 0 0 0.00358629 0.00953769 0.00953769 0.00953769 0.332135 0.00953769 0.00953769 0.00953769 0.00358629 0 0
 0 0 0.004805 0.0108494 0.0108494 0.0108494 0.356973 0.0108494 0.0108494 0.0108494 0.004805 0 0
 0 0 0.00597079 0.0121055 0.0121055 0.0121055 0.380385 0.0121055 0.0121055 0.0121055 0.00597079 0 0
 0 0 0.00708742 0.0133097 0.0133097 0.0133097 0.402446 0.0133097 0.0133097 0.0133097 0.00708742 0 0
 0 0 0.00815823 0.0144655 0.0144655 0.0144655 0.423229 0.0144655 0.0144655 0.0144655 0.00815823 0 0
 0 0 0.00918618 0.0155761 0.0155761 0.0155761 0.442805 0.0155761 0.0155761 0.0155761 0.00918618 0 0
 0 0 0.0101739 0.0166441 0.0166441 0.0166441 0.461243 0.0166441 0.0166441 0.0166441 0.0101739 0 0
 0 0 0.0111239 0.0176722 0.0176722 0.0176722 0.47861 0.0176722 0.0176722 0.0176722 0.0111239 0 0
 0 0 0.0120383 0.0186626 0.0186626 0.0186626 0.494969 0.0186626 0.0186626 0.0186626 0.0120383 0 0
 0 0 0.0129192 0.0196174 0.0196174 0.0196174 0.510379 0.0196174 0.0196174 0.0196174 0.0129192 0 0
