 0 0.0494862 0.0630419 0.0713424 0.0713424 0.0713424 1.08362 0.0713424 0.0713424 0.0713424 0.0630419 0.0494862 0
 0 0.0496926 0.0632217 0.0715329 0.0715329 0.0715329 1.0831 0.0715329 0.0715329 0.0715329 0.0632217 0.0496926 0
 0 0.0498959 0.0633988 0.0717206 0.0717206 0.0717206 1.08255 0.0717206 0.0717206 0.0717206 0.0633988 0.0498959 0
 0 0.0500962 0.063573 0.0719054 0.0719054 0.0719054 1.08197 0.0719054 0.0719054 0.0719054 0.063573 0.0500962 0
 0 0.0502936 0.0637446 0.0720874 0.0720874 0.0720874 1.08137 0.0720874 0.0720874 0.0720874 0.0637446 0.0502936 0
 0 0.0504881 0.0639134 0.0722667 0.0722667 0.0722667 1.08075 0.0722667 0.0722667 0.0722667 0.0639134 0.0504881 0
 0 0.0506797 0.0640797 0.0724433 0.0724433 0.0724433 1.08009 0.0724433 0.0724433 0.0724433 0.0640797 0.0506797 0
 0 0.0508685 0.0642433 0.0726172 0.0726172 0.0726172 1.07942 0.0726172 0.0726172 0.0726172 0.0642433 0.0508685 0
 0 0.0510546 0.0644044 0.0727885 0.0727885 0.0727885 1.07872 0.0727885 0.0727885 0.0727885 0.0644044 0.0510546 0
 0 0.0512381 0.064563 0.0729572 0.0729572 0.0729572 1.078 0.0729572 0.0729572 0.0729572 0.064563 0.0512381 0
 0 0.0514188 0.0647192 0.0731234 0.0731234 0.0731234 1.07726 0.0731234 0.0731234 0.0731234 0.0647192 0.0514188 0
 0 0 0 0.00312531 0.00312531 0.00312531 0.173824 0.00312531 0.00312531 0.00312531 0 0 0
 0 0 -0.00161284 0.00482958 0.00482958 0.00482958 0.226266 0.00482958 0.00482958 0.00482958 -0.00161284 0 0
 0 0 3.02325e-05 0.00648784 0.00648784 0.00648784 0.261357 0.00648784 0.00648784 0.00648784 3.02325e-05 0 0
 0 0 0.001613 0.00808774 0.00808774 0.00808774 0.29543 0.00808774 0.00808774 0.00808774 0.001613 0 0
 0 0 0.00313982 0.00963326 0.00963326 0.00963326 0.32841 0.00963326 0.00963326 0.00963326 0.00313982 0 0
 0 0 0.00461447 0.0111279 0.0111279 0.0111279 0.360257 0.0111279 0.0111279 0.0111279 0.00461447 0 0
 0 0 0.00604024 0.0125746 0.0125746 0.0125746 0.390955 0.0125746 0.0125746 0.0125746 0.00604024 0 0
 0 0 0.00742005 0.0139762 0.0139762 0.0139762 0.420505 0.0139762 0.0139762 0.0139762 0.00742005 0 0
 0 0 0.00875654 0.0153351 0.0153351 0.0153351 0.448919 0.0153351 0.0153351 0.0153351 0.00875654 0 0
 0 0 0.010052 0.0166535 0.0166535 0.0166535 0.476221 0.0166535 0.0166535 0.0166535 0.010052 0 0
 0 0 0.0113086 0.0179334 0.0179334 0.0179334 0.502437 0.0179334 0.0179334 0.0179334 0.0113086 0 0
 0 0 0.0125283 0.0191767 0.0191767 0.0191767 0.527599 0.0191767 0.0191767 0.0191767 0.0125283 0 0
 0 0 0.0137128 0.020385 0.020385 0.020385 0.551742 0.020385 0.020385 0.020385 0.0137128 0 0
 0 0 0.0148637 0.0215599 0.0215599 0.0215599 0.574902 0.0215599 0.0215599 0.0215599 0.0148637 0 0
 0 0 0.0159826 0.0227028 0.0227028 0.0227028 0.597115 0.0227028 0.0227028 0.0227028 0.0159826 0 0
 0 0 0.0170708 0.0238152 0.0238152 0.0238152 0.618417 0.0238152 0.0238152 0.0238152 0.0170708 0 0
 0 0 0.0181297 0.0248982 0.0248982 0.0248982 0.638846 0.0248982 0.0248982 0.0248982 0.0181297 0 0
 0 0.00149472 0.0191549 0.0259483 0.0259483 0.0259483 0.659079 0.0259483 0.0259483 0.0259483 0.0191549 0.00149472 0
 0 0.00260326 0.0201613 0.0269784 0.0269784 0.0269784 0.675549 0.0269784 0.0269784 0.0269784 0.0201613 0.00260326 0
 0 0.00368322 0.0211421 0.0279829 0.0279829 0.0279829 0.691367 0.0279829 0.0279829 0.0279829 0.0211421 0.00368322 0
 0 0.00473568 0.0220981 0.0289625 0.0289625 0.0289625 0.706554 0.0289625 0.0289625 0.0289625 0.0220981 0.00473568 0
 0 0.00576164 0.0230302 0.0299181 0.0299181 0.0299181 0.721134 0.0299181 0.0299181 0.0299181 0.0230302 0.00576164 0
 0 0.00676206 0.0239392 0.0308507 0.0308507 0.0308507 0.73513 0.0308507 0.0308507 0.0308507 0.0239392 0.00676206 0
 0 0.00773784 0.024826 0.0317608 0.0317608 0.0317608 0.748562 0.0317608 0.0317608 0.0317608 0.024826 0.00773784 0
 0 0.00868986 0.0256912 0.0326493 0.0326493 0.0326493 0.761453 0.0326493 0.0326493 0.0326493 0.0256912 0.00868986 0
 0 0.00961892 0.0265356 0.0335169 0.0335169 0.0335169 0.773823 0.0335169 0.0335169 0.0335169 0.0265356 0.00961892 0
 0 0.0105258 0.0273599 0.0343642 0.0343642 0.0343642 0.785691 0.0343642 0.0343642 0.0343642 0.0273599 0.0105258 0
 0 0.0114112 0.0281646 0.0351919 0.0351919 0.0351919 0.797077 0.0351919 0.0351919 0.0351919 0.0281646 0.0114112 0
 0 0.012276 0.0289505 0.0360006 0.0360006 0.0360006 0.808 0.0360006 0.0360006 0.0360006 0.0289505 0.012276 0
 0 0.0131206 0.0297181 0.0367909 0.0367909 0.0367909 0.818477 0.0367909 0.0367909 0.0367909 0.0297181 0.0131206 0
 0 0.0139459 0.0304679 0.0375632 0.0375632 0.0375632 0.828525 0.0375632 0.0375632 0.0375632 0.0304679 0.0139459 0
 0 0.0147523 0.0312006 0.0383183 0.0383183 0.0383183 0.838161 0.0383183 0.0383183 0.0383183 0.0312006 0.0147523 0
 0 0.0155405 0.0319167 0.0390565 0.0390565 0.0390565 0.847402 0.0390565 0.0390565 0.0390565 0.0319167 0.0155405 0
 0 0.0163111 0.0326166 0.0397785 0.0397785 0.0397785 0.856261 0.0397785 0.0397785 0.0397785 0.0326166 0.0163111 0
 0 0.0170646 0.0333008 0.0404846 0.0404846 0.0404846 0.864755 0.0404846 0.0404846 0.0404846 0.0333008 0.0170646 0
 0 0.0178015 0.0339699 0.0411753 0.0411753 0.0411753 0.872896 0.0411753 0.0411753 0.0411753 0.0339699 0.0178015 0
 0 0.0185223 0.0346241 0.0418511 0.0418511 0.0418511 0.880698 0.0418511 0.0418511 0.0418511 0.0346241 0.0185223 0
 0 0.0192274 0.0352641 0.0425124 0.0425124 0.0425124 0.888175 0.0425124 0.0425124 0.0425124 0.0352641 0.0192274 0
 0 0.0199174 0.0358901 0.0431596 0.0431596 0.0431596 0.895339 0.0431596 0.0431596 0.0431596 0.0358901 0.0199174 0
 0 0.0205927 0.0365025 0.043793 0.043793 0.043793 0.902201 0.043793 0.043793 0.043793 0.0365025 0.0205927 0
 0 0.0212537 0.0371018 0.0444132 0.0444132 0.0444132 0.908773 0.0444132 0.0444132 0.0444132 0.0371018 0.0212537 0
 0 0.0219008 0.0376884 0.0450204 0.0450204 0.0450204 0.915067 0.0450204 0.0450204 0.0450204 0.0376884 0.0219008 0
 0 0.0225343 0.0382624 0.045615 0.045615 0.045615 0.921092 0.045615 0.045615 0.045615 0.0382624 0.0225343 0
 0 0.0231548 0.0388244 0.0461973 0.0461973 0.0461973 0.926858 0.0461973 0.0461973 0.0461973 0.0388244 0.0231548 0
 0 0.0237624 0.0393747 0.0467677 0.0467677 0.0467677 0.932376 0.0467677 0.0467677 0.0467677 0.0393747 0.0237624 0
 0 0.0243577 0.0399134 0.0473264 0.0473264 0.0473264 0.937654 0.0473264 0.0473264 0.0473264 0.0399134 0.0243577 0
 0 0.0249408 0.0404411 0.0478739 0.0478739 0.0478739 0.942701 0.0478739 0.0478739 0.0478739 0.0404411 0.0249408 0
 0 0.0255122 0.0409579 0.0484103 0.0484103 0.0484103 0.947527 0.0484103 0.0484103 0.0484103 0.0409579 0.0255122 0
 0 0.0260722 0.0414641 0.048936 0.048936 0.048936 0.952138 0.048936 0.048936 0.048936 0.0414641 0.0260722 0
 0 0.026621 0.04196 0.0494512 0.0494512 0.0494512 0.956543 0.0494512 0.0494512 0.0494512 0.04196 0.026621 0
 0 0.027159 0.0424459 0.0499562 0.0499562 0.0499562 0.96075 0.0499562 0.0499562 0.0499562 0.0424459 0.027159 0
 0 0.0276863 0.0429221 0.0504513 0.0504513 0.0504513 0.964765 0.0504513 0.0504513 0.0504513 0.0429221 0.0276863 0
 0 0.0282034 0.0433887 0.0509367 0.0509367 0.0509367 0.968596 0.0509367 0.0509367 0.0509367 0.0433887 0.0282034 0
 0 0.0287105 0.043846 0.0514127 0.0514127 0.0514127 0.972249 0.0514127 0.0514127 0.0514127 0.043846 0.0287105 0
 0 0.0292077 0.0442943 0.0518795 0.0518795 0.0518795 0.975731 0.0518795 0.0518795 0.0518795 0.0442943 0.0292077 0
 0 0.0296954 0.0447338 0.0523372 0.0523372 0.0523372 0.979048 0.0523372 0.0523372 0.0523372 0.0447338 0.0296954 0
 0 0.0301739 0.0451646 0.0527862 0.0527862 0.0527862 0.982205 0.0527862 0.0527862 0.0527862 0.0451646 0.0301739 0
 0 0.0306432 0.0455871 0.0532267 0.0532267 0.0532267 0.985208 0.0532267 0.0532267 0.0532267 0.0455871 0.0306432 0
 0 0.0311037 0.0460014 0.0536588 0.0536588 0.0536588 0.988063 0.0536588 0.0536588 0.0536588 0.0460014 0.0311037 0
 0 0.0315555 0.0464077 0.0540828 0.0540828 0.0540828 0.990776 0.0540828 0.0540828 0.0540828 0.0464077 0.0315555 0
 0 0.031999 0.0468061 0.0544988 0.0544988 0.0544988 0.99335 0.0544988 0.0544988 0.0544988 0.0468061 0.031999 0
 0 0.0324342 0.047197 0.054907 0.054907 0.054907 0.995791 0.054907 0.054907 0.054907 0.047197 0.0324342 0
 0 0.0328613 0.0475805 0.0553077 0.0553077 0.0553077 0.998103 0.0553077 0.0553077 0.0553077 0.0475805 0.0328613 0
 0 0.0332807 0.0479566 0.0557009 0.0557009 0.0557009 1.00029 0.0557009 0.0557009 0.0557009 0.0479566 0.0332807 0
 0 0.0336924 0.0483257 0.0560869 0.0560869 0.0560869 1.00236 0.0560869 0.0560869 0.0560869 0.0483257 0.0336924 0
 0 0.0340966 0.0486879 0.0564658 0.0564658 0.0564658 1.00431 0.0564658 0.0564658 0.0564658 0.0486879 0.0340966 0
 0 0.0344935 0.0490433 0.0568379 0.0568379 0.0568379 1.00615 0.0568379 0.0568379 0.0568379 0.0490433 0.0344935 0
 0 0.0348833 0.0493921 0.0572031 0.0572031 0.0572031 1.00789 0.0572031 0.0572031 0.0572031 0.0493921 0.0348833 0
 0 0.035266 0.0497344 0.0575618 0.0575618 0.0575618 1.00952 0.0575618 0.0575618 0.0575618 0.0497344 0.035266 0
 0 0.035642 0.0500704 0.057914 0.057914 0.057914 1.01105 0.057914 0.057914 0.057914 0.0500704 0.035642 0
 0 0.0360113 0.0504003 0.0582599 0.0582599 0.0582599 1.01248 0.0582599 0.0582599 0.0582599 0.0504003 0.0360113 0
 0 0.0363741 0.0507241 0.0585996 0.0585996 0.0585996 1.01381 0.0585996 0.0585996 0.0585996 0.0507241 0.0363741 0
 0 0.0367306 0.051042 0.0589333 0.0589333 0.0589333 1.01506 0.0589333 0.0589333 0.0589333 0.051042 0.0367306 0
 0 0.0370808 0.0513541 0.0592611 0.0592611 0.0592611 1.01622 0.0592611 0.0592611 0.0592611 0.0513541 0.0370808 0
 0 0.0374249 0.0516606 0.0595831 0.0595831 0.0595831 1.01729 0.0595831 0.0595831 0.0595831 0.0516606 0.0374249 0
 0 0.0377631 0.0519615 0.0598994 0.0598994 0.0598994 1.01829 0.0598994 0.0598994 0.0598994 0.0519615 0.0377631 0
 0 0.0380954 0.0522571 0.0602102 0.0602102 0.0602102 1.0192 0.0602102 0.0602102 0.0602102 0.0522571 0.0380954 0
 0 0.038422 0.0525474 0.0605156 0.0605156 0.0605156 1.02004 0.0605156 0.0605156 0.0605156 0.0525474 0.038422 0
 0 0.038743 0.0528325 0.0608157 0.0608157 0.0608157 1.0208 0.0608157 0.0608157 0.0608157 0.0528325 0.038743 0
 0 0.0390586 0.0531125 0.0611106 0.0611106 0.0611106 1.02149 0.0611106 0.0611106 0.0611106 0.0531125 0.0390586 0
 0 0.0393688 0.0533876 0.0614005 0.0614005 0.0614005 1.02211 0.0614005 0.0614005 0.0614005 0.0533876 0.0393688 0
 0 0.0396738 0.0536578 0.0616853 0.0616853 0.0616853 1.02267 0.0616853 0.0616853 0.0616853 0.0536578 0.0396738 0
 0 0.0399737 0.0539233 0.0619653 0.0619653 0.0619653 1.02316 0.0619653 0.0619653 0.0619653 0.0539233 0.0399737 0
 0 0.0402685 0.0541841 0.0622405 0.0622405 0.0622405 1.02359 0.0622405 0.0622405 0.0622405 0.0541841 0.0402685 0
 0 0.0405584 0.0544403 0.062511 0.062511 0.062511 1.02395 0.062511 0.062511 0.062511 0.0544403 0.0405584 0
 0 0.0408435 0.0546921 0.062777 0.062777 0.062777 1.02426 0.062777 0.062777 0.062777 0.0546921 0.0408435 0
 0 0.0411239 0.0549396 0.0630384 0.0630384 0.0630384 1.02452 0.0630384 0.0630384 0.0630384 0.0549396 0.0411239 0
 0 0.0413997 0.0551827 0.0632955 0.0632955 0.0632955 1.02471 0.0632955 0.0632955 0.0632955 0.0551827 0.0413997 0
 0 0.0416709 0.0554217 0.0635482 0.0635482 0.0635482 1.02486 0.0635482 0.0635482 0.0635482 0.0554217 0.0416709 0
 0 0.0419377 0.0556565 0.0637968 0.0637968 0.0637968 1.02495 0.0637968 0.0637968 0.0637968 0.0556565 0.0419377 0
 0 0.0422002 0.0558873 0.0640411 0.0640411 0.0640411 1.02499 0.0640411 0.0640411 0.0640411 0.0558873 0.0422002 0
 0 0.0424584 0.0561142 0.0642815 0.0642815 0.0642815 1.02499 0.0642815 0.0642815 0.0642815 0.0561142 0.0424584 0
 0 0.0427124 0.0563372 0.0645178 0.0645178 0.0645178 1.02494 0.0645178 0.0645178 0.0645178 0.0563372 0.0427124 0
 0 0.0429623 0.0565564 0.0647503 0.0647503 0.0647503 1.02484 0.0647503 0.0647503 0.0647503 0.0565564 0.0429623 0
 0 0.0432082 0.0567718 0.0649789 0.0649789 0.0649789 1.02471 0.0649789 0.0649789 0.0649789 0.0567718 0.0432082 0
 0 0.0434501 0.0569836 0.0652037 0.0652037 0.0652037 1.02453 0.0652037 0.0652037 0.0652037 0.0569836 0.0434501 0
 0 0.0436882 0.0571918 0.0654249 0.0654249 0.0654249 1.0243 0.0654249 0.0654249 0.0654249 0.0571918 0.0436882 0
 0 0.0439225 0.0573966 0.0656425 0.0656425 0.0656425 1.02404 0.0656425 0.0656425 0.0656425 0.0573966 0.0439225 0
 0 0.044153 0.0575978 0.0658565 0.0658565 0.0658565 1.02374 0.0658565 0.0658565 0.0658565 0.0575978 0.044153 0
 0 0.04438 0.0577958 0.0660671 0.0660671 0.0660671 1.02341 0.0660671 0.0660671 0.0660671 0.0577958 0.04438 0
 0 0.0446033 0.0579904 0.0662742 0.0662742 0.0662742 1.02304 0.0662742 0.0662742 0.0662742 0.0579904 0.0446033 0
 0 0.0448231 0.0581817 0.066478 0.066478 0.066478 1.02263 0.066478 0.066478 0.066478 0.0581817 0.0448231 0
 0 0.0450395 0.0583699 0.0666785 0.0666785 0.0666785 1.02219 0.0666785 0.0666785 0.0666785 0.0583699 0.0450395 0
 0 0.0452525 0.0585549 0.0668758 0.0668758 0.0668758 1.02172 0.0668758 0.0668758 0.0668758 0.0585549 0.0452525 0
 0 0.0454622 0.0587369 0.0670699 0.0670699 0.0670699 1.02122 0.0670699 0.0670699 0.0670699 0.0587369 0.0454622 0
 0 0.0456686 0.0589158 0.0672609 0.0672609 0.0672609 1.02068 0.0672609 0.0672609 0.0672609 0.0589158 0.0456686 0
 0 0.0458718 0.0590918 0.0674489 0.0674489 0.0674489 1.02012 0.0674489 0.0674489 0.0674489 0.0590918 0.0458718 0
 0 0.0460719 0.0592649 0.0676339 0.0676339 0.0676339 1.01953 0.0676339 0.0676339 0.0676339 0.0592649 0.0460719 0
 0 0.0462689 0.0594351 0.0678159 0.0678159 0.0678159 1.01891 0.0678159 0.0678159 0.0678159 0.0594351 0.0462689 0
 0 0.0464629 0.0596026 0.067995 0.067995 0.067995 1.01827 0.067995 0.067995 0.067995 0.0596026 0.0464629 0
 0 0.0466538 0.0597672 0.0681713 0.0681713 0.0681713 1.0176 0.0681713 0.0681713 0.0681713 0.0597672 0.0466538 0
 0 0.0468419 0.0599292 0.0683448 0.0683448 0.0683448 1.0169 0.0683448 0.0683448 0.0683448 0.0599292 0.0468419 0
 0 0.0470271 0.0600886 0.0685156 0.0685156 0.0685156 1.01618 0.0685156 0.0685156 0.0685156 0.0600886 0.0470271 0
 0 0.0472095 0.0602453 0.0686837 0.0686837 0.0686837 1.01544 0.0686837 0.0686837 0.0686837 0.0602453 0.0472095 0
 0 0.0473891 0.0603995 0.0688491 0.0688491 0.0688491 1.01468 0.0688491 0.0688491 0.0688491 0.0603995 0.0473891 0
 0 0.047566 0.0605512 0.069012 0.069012 0.069012 1.01389 0.069012 0.069012 0.069012 0.0605512 0.047566 0
 0 0.0477402 0.0607004 0.0691723 0.0691723 0.0691723 1.01308 0.0691723 0.0691723 0.0691723 0.0607004 0.0477402 0
 0 0.0479118 0.0608472 0.0693301 0.0693301 0.0693301 1.01226 0.0693301 0.0693301 0.0693301 0.0608472 0.0479118 0
 0 0.0480809 0.0609916 0.0694854 0.0694854 0.0694854 1.01141 0.0694854 0.0694854 0.0694854 0.0609916 0.0480809 0
 0 0.0482473 0.0611336 0.0696383 0.0696383 0.0696383 1.01054 0.0696383 0.0696383 0.0696383 0.0611336 0.0482473 0
 0 0.0484113 0.0612734 0.0697889 0.0697889 0.0697889 1.00966 0.0697889 0.0697889 0.0697889 0.0612734 0.0484113 0
 0 0 0 0.00313824 0.00313824 0.00313824 0.175846 0.00313824 0.00313824 0.00313824 0 0 0
 0 0 -0.00144851 0.00481753 0.00481753 0.00481753 0.22715 0.00481753 0.00481753 0.00481753 -0.00144851 0 0
 0 0 0.000154791 0.00644576 0.00644576 0.00644576 0.261442 0.00644576 0.00644576 0.00644576 0.000154791 0 0
 0 0 0.00169702 0.00801433 0.00801433 0.00801433 0.294623 0.00801433 0.00801433 0.00801433 0.00169702 0 0
 0 0 0.00318267 0.00952741 0.00952741 0.00952741 0.326638 0.00952741 0.00952741 0.00952741 0.00318267 0 0
 0 0 0.00461564 0.0109886 0.0109886 0.0109886 0.357462 0.0109886 0.0109886 0.0109886 0.00461564 0 0
 0 0 0.00599932 0.0124012 0.0124012 0.0124012 0.387092 0.0124012 0.0124012 0.0124012 0.00599932 0 0
 0 0 0.00733673 0.0137679 0.0137679 0.0137679 0.415537 0.0137679 0.0137679 0.0137679 0.00733673 0 0
 0 0 0.00863057 0.0150913 0.0150913 0.0150913 0.442822 0.0150913 0.0150913 0.0150913 0.00863057 0 0
 0 0 0.00988324 0.0163738 0.0163738 0.0163738 0.468974 0.0163738 0.0163738 0.0163738 0.00988324 0 0
 0 0 0.0110969 0.0176174 0.0176174 0.0176174 0.494029 0.0176174 0.0176174 0.0176174 0.0110969 0 0
 0 0 0.0122736 0.018824 0.018824 0.018824 0.518023 0.018824 0.018824 0.018824 0.0122736 0 0
 0 0 0.0134152 0.0199954 0.0199954 0.0199954 0.540995 0.0199954 0.0199954 0.0199954 0.0134152 0 0
 0 0 0.0145232 0.0211333 0.0211333 0.0211333 0.562984 0.0211333 0.0211333 0.0211333 0.0145232 0 0
 0 0 0.0155992 0.022239 0.022239 0.022239 0.584031 0.022239 0.022239 0.022239 0.0155992 0 0
 0 0 0.0166447 0.0233141 0.0233141 0.0233141 0.604174 0.0233141 0.0233141 0.0233141 0.0166447 0 0
 0 0 0.0176611 0.0243598 0.0243598 0.0243598 0.623452 0.0243598 0.0243598 0.0243598 0.0176611 0 0
 0 0.00148828 0.0186436 0.0253728 0.0253728 0.0253728 0.642394 0.0253728 0.0253728 0.0253728 0.0186436 0.00148828 0
 0 0.00255269 0.0196075 0.0263652 0.0263652 0.0263652 0.657826 0.0263652 0.0263652 0.0263652 0.0196075 0.00255269 0
 0 0.00358881 0.020546 0.027332 0.027332 0.027332 0.672615 0.027332 0.027332 0.027332 0.020546 0.00358881 0
 0 0.0045977 0.02146 0.0282741 0.0282741 0.0282741 0.686786 0.0282741 0.0282741 0.0282741 0.02146 0.0045977 0
 0 0.0055804 0.0223503 0.0291924 0.0291924 0.0291924 0.700362 0.0291924 0.0291924 0.0291924 0.0223503 0.0055804 0
 0 0.00653788 0.0232179 0.0300877 0.0300877 0.0300877 0.713366 0.0300877 0.0300877 0.0300877 0.0232179 0.00653788 0
 0 0.00747106 0.0240634 0.0309608 0.0309608 0.0309608 0.725822 0.0309608 0.0309608 0.0309608 0.0240634 0.00747106 0
 0 0.0083808 0.0248877 0.0318125 0.0318125 0.0318125 0.73775 0.0318125 0.0318125 0.0318125 0.0248877 0.0083808 0
 0 0.00926794 0.0256915 0.0326434 0.0326434 0.0326434 0.749172 0.0326434 0.0326434 0.0326434 0.0256915 0.00926794 0
 0 0.0101332 0.0264755 0.0334543 0.0334543 0.0334543 0.760108 0.0334543 0.0334543 0.0334543 0.0264755 0.0101332 0
 0 0.0109775 0.0272403 0.0342457 0.0342457 0.0342457 0.770577 0.0342457 0.0342457 0.0342457 0.0272403 0.0109775 0
 0 0.0118013 0.0279866 0.0350184 0.0350184 0.0350184 0.780598 0.0350184 0.0350184 0.0350184 0.0279866 0.0118013 0
 0 0.0126055 0.0287149 0.0357729 0.0357729 0.0357729 0.790189 0.0357729 0.0357729 0.0357729 0.0287149 0.0126055 0
 0 0.0133906 0.0294258 0.0365098 0.0365098 0.0365098 0.799368 0.0365098 0.0365098 0.0365098 0.0294258 0.0133906 0
 0 0.0141573 0.0301199 0.0372297 0.0372297 0.0372297 0.80815 0.0372297 0.0372297 0.0372297 0.0301199 0.0141573 0
 0 0.0149062 0.0307977 0.037933 0.037933 0.037933 0.816551 0.037933 0.037933 0.037933 0.0307977 0.0149062 0
 0 0.0156378 0.0314597 0.0386202 0.0386202 0.0386202 0.824588 0.0386202 0.0386202 0.0386202 0.0314597 0.0156378 0
 0 0.0163527 0.0321064 0.0392919 0.0392919 0.0392919 0.832274 0.0392919 0.0392919 0.0392919 0.0321064 0.0163527 0
 0 0.0170514 0.0327383 0.0399485 0.0399485 0.0399485 0.839623 0.0399485 0.0399485 0.0399485 0.0327383 0.0170514 0
 0 0.0177343 0.0333557 0.0405905 0.0405905 0.0405905 0.846649 0.0405905 0.0405905 0.0405905 0.0333557 0.0177343 0
 0 0.018402 0.0339592 0.0412183 0.0412183 0.0412183 0.853364 0.0412183 0.0412183 0.0412183 0.0339592 0.018402 0
 0 0.0190549 0.0345491 0.0418322 0.0418322 0.0418322 0.859781 0.0418322 0.0418322 0.0418322 0.0345491 0.0190549 0
 0 0.0196935 0.0351258 0.0424327 0.0424327 0.0424327 0.865912 0.0424327 0.0424327 0.0424327 0.0351258 0.0196935 0
 0 0.0203182 0.0356897 0.0430202 0.0430202 0.0430202 0.871767 0.0430202 0.0430202 0.0430202 0.0356897 0.0203182 0
 0 0.0209293 0.0362412 0.0435951 0.0435951 0.0435951 0.877357 0.0435951 0.0435951 0.0435951 0.0362412 0.0209293 0
 0 0.0215273 0.0367807 0.0441576 0.0441576 0.0441576 0.882694 0.0441576 0.0441576 0.0441576 0.0367807 0.0215273 0
 0 0.0221125 0.0373083 0.0447082 0.0447082 0.0447082 0.887786 0.0447082 0.0447082 0.0447082 0.0373083 0.0221125 0
 0 0.0226854 0.0378246 0.0452471 0.0452471 0.0452471 0.892643 0.0452471 0.0452471 0.0452471 0.0378246 0.0226854 0
 0 0.0232462 0.0383298 0.0457747 0.0457747 0.0457747 0.897274 0.0457747 0.0457747 0.0457747 0.0383298 0.0232462 0
 0 0.0237952 0.0388242 0.0462913 0.0462913 0.0462913 0.901687 0.0462913 0.0462913 0.0462913 0.0388242 0.0237952 0
 0 0.0243329 0.0393081 0.0467972 0.0467972 0.0467972 0.905892 0.0467972 0.0467972 0.0467972 0.0393081 0.0243329 0
 0 0.0248595 0.0397817 0.0472926 0.0472926 0.0472926 0.909895 0.0472926 0.0472926 0.0472926 0.0397817 0.0248595 0
 0 0.0253753 0.0402454 0.0477779 0.0477779 0.0477779 0.913705 0.0477779 0.0477779 0.0477779 0.0402454 0.0253753 0
 0 0.0258806 0.0406995 0.0482532 0.0482532 0.0482532 0.917329 0.0482532 0.0482532 0.0482532 0.0406995 0.0258806 0
 0 0.0263756 0.0411441 0.048719 0.048719 0.048719 0.920774 0.048719 0.048719 0.048719 0.0411441 0.0263756 0
 0 0.0268608 0.0415795 0.0491753 0.0491753 0.0491753 0.924046 0.0491753 0.0491753 0.0491753 0.0415795 0.0268608 0
 0 0.0273362 0.042006 0.0496225 0.0496225 0.0496225 0.927152 0.0496225 0.0496225 0.0496225 0.042006 0.0273362 0
 0 0.0278022 0.0424237 0.0500608 0.0500608 0.0500608 0.930098 0.0500608 0.0500608 0.0500608 0.0424237 0.0278022 0
 0 0.0282589 0.042833 0.0504903 0.0504903 0.0504903 0.93289 0.0504903 0.0504903 0.0504903 0.042833 0.0282589 0
 0 0.0287067 0.0432339 0.0509114 0.0509114 0.0509114 0.935534 0.0509114 0.0509114 0.0509114 0.0432339 0.0287067 0
 0 0.0291458 0.0436269 0.0513242 0.0513242 0.0513242 0.938035 0.0513242 0.0513242 0.0513242 0.0436269 0.0291458 0
 0 0.0295764 0.0440119 0.051729 0.051729 0.051729 0.940398 0.051729 0.051729 0.051729 0.0440119 0.0295764 0
 0 0.0299986 0.0443892 0.0521258 0.0521258 0.0521258 0.942629 0.0521258 0.0521258 0.0521258 0.0443892 0.0299986 0
 0 0.0304127 0.0447591 0.052515 0.052515 0.052515 0.944731 0.052515 0.052515 0.052515 0.0447591 0.0304127 0
 0 0.0308189 0.0451217 0.0528968 0.0528968 0.0528968 0.946711 0.0528968 0.0528968 0.0528968 0.0451217 0.0308189 0
 0 0.0312174 0.0454771 0.0532711 0.0532711 0.0532711 0.948572 0.0532711 0.0532711 0.0532711 0.0454771 0.0312174 0
 0 0.0316084 0.0458256 0.0536384 0.0536384 0.0536384 0.950318 0.0536384 0.0536384 0.0536384 0.0458256 0.0316084 0
 0 0.0319921 0.0461672 0.0539987 0.0539987 0.0539987 0.951954 0.0539987 0.0539987 0.0539987 0.0461672 0.0319921 0
 0 0.0323685 0.0465023 0.0543522 0.0543522 0.0543522 0.953483 0.0543522 0.0543522 0.0543522 0.0465023 0.0323685 0
 0 0.032738 0.0468309 0.054699 0.054699 0.054699 0.95491 0.054699 0.054699 0.054699 0.0468309 0.032738 0
 0 0.0331006 0.0471531 0.0550393 0.0550393 0.0550393 0.956237 0.0550393 0.0550393 0.0550393 0.0471531 0.0331006 0
 0 0.0334565 0.0474692 0.0553733 0.0553733 0.0553733 0.957469 0.0553733 0.0553733 0.0553733 0.0474692 0.0334565 0
 0 0.0338059 0.0477792 0.0557011 0.0557011 0.0557011 0.958609 0.0557011 0.0557011 0.0557011 0.0477792 0.0338059 0
 0 0.034149 0.0480834 0.0560228 0.0560228 0.0560228 0.95966 0.0560228 0.0560228 0.0560228 0.0480834 0.034149 0
 0 0.0344858 0.0483818 0.0563386 0.0563386 0.0563386 0.960625 0.0563386 0.0563386 0.0563386 0.0483818 0.0344858 0
 0 0.0348165 0.0486745 0.0566486 0.0566486 0.0566486 0.961508 0.0566486 0.0566486 0.0566486 0.0486745 0.0348165 0
 0 0.0351412 0.0489618 0.0569529 0.0569529 0.0569529 0.96231 0.0569529 0.0569529 0.0569529 0.0489618 0.0351412 0
