 0 0 0.00152832 0.00817457 0.00817457 0.00817457 0.296331 0.00817457 0.00817457 0.00817457 0.00152832 0 0
 0 0 0.00309715 0.00975384 0.00975384 0.00975384 0.330282 0.00975384 0.00975384 0.00975384 0.00309715 0 0
 0 0 0.00461434 0.0112831 0.0112831 0.0112831 0.363162 0.0112831 0.0112831 0.0112831 0.00461434 0 0
 0 0 0.00608311 0.0127654 0.0127654 0.0127654 0.394942 0.0127654 0.0127654 0.0127654 0.00608311 0 0
 0 0 0.00750627 0.0142032 0.0142032 0.0142032 0.425612 0.0142032 0.0142032 0.0142032 0.00750627 0 0
 0 0 0.00888637 0.0155988 0.0155988 0.0155988 0.455176 0.0155988 0.0155988 0.0155988 0.00888637 0 0
 0 0 0.0102257 0.0169545 0.0169545 0.0169545 0.483649 0.0169545 0.0169545 0.0169545 0.0102257 0 0
 0 0 0.0115262 0.0182721 0.0182721 0.0182721 0.51105 0.0182721 0.0182721 0.0182721 0.0115262 0 0
 0 0 0.0127899 0.0195533 0.0195533 0.0195533 0.537408 0.0195533 0.0195533 0.0195533 0.0127899 0 0
 0 0 0.0140185 0.0207999 0.0207999 0.0207999 0.562751 0.0207999 0.0207999 0.0207999 0.0140185 0 0
 0 0 0.0152135 0.0220132 0.0220132 0.0220132 0.587112 0.0220132 0.0220132 0.0220132 0.0152135 0 0
 0 0 0.0163763 0.0231948 0.0231948 0.0231948 0.610523 0.0231948 0.0231948 0.0231948 0.0163763 0 0
 0 0 0.0175084 0.0243458 0.0243458 0.0243458 0.633019 0.0243458 0.0243458 0.0243458 0.0175084 0 0
 0 0 0.0186111 0.0254675 0.0254675 0.0254675 0.654634 0.0254675 0.0254675 0.0254675 0.0186111 0 0
 0 0.00149988 0.01968 0.0265563 0.0265563 0.0265563 0.676198 0.0265563 0.0265563 0.0265563 0.01968 0.00149988 0
 0 0.00265391 0.0207302 0.0276256 0.0276256 0.0276256 0.693742 0.0276256 0.0276256 0.0276256 0.0207302 0.00265391 0
 0 0.0037791 0.0217545 0.028669 0.028669 0.028669 0.710623 0.028669 0.028669 0.028669 0.0217545 0.0037791 0
 0 0.0048765 0.0227539 0.0296876 0.0296876 0.0296876 0.726863 0.0296876 0.0296876 0.0296876 0.0227539 0.0048765 0
 0 0.00594712 0.0237291 0.0306821 0.0306821 0.0306821 0.742484 0.0306821 0.0306821 0.0306821 0.0237291 0.00594712 0
 0 0.00699189 0.0246809 0.0316534 0.0316534 0.0316534 0.757508 0.0316534 0.0316534 0.0316534 0.0246809 0.00699189 0
 0 0.00801172 0.0256102 0.032602 0.032602 0.032602 0.771955 0.032602 0.032602 0.032602 0.0256102 0.00801172 0
 0 0.00900744 0.0265177 0.0335289 0.0335289 0.0335289 0.785847 0.0335289 0.0335289 0.0335289 0.0265177 0.00900744 0
 0 0.00997988 0.0274041 0.0344347 0.0344347 0.0344347 0.799203 0.0344347 0.0344347 0.0344347 0.0274041 0.00997988 0
 0 0.0109298 0.02827 0.0353199 0.0353199 0.0353199 0.812043 0.0353199 0.0353199 0.0353199 0.02827 0.0109298 0
 0 0.0118579 0.0291161 0.0361853 0.0361853 0.0361853 0.824386 0.0361853 0.0361853 0.0361853 0.0291161 0.0118579 0
 0 0.012765 0.029943 0.0370315 0.0370315 0.0370315 0.83625 0.0370315 0.0370315 0.0370315 0.029943 0.012765 0
 0 0.0136516 0.0307513 0.037859 0.037859 0.037859 0.847653 0.037859 0.037859 0.037859 0.0307513 0.0136516 0
 0 0.0145184 0.0315415 0.0386684 0.0386684 0.0386684 0.858611 0.0386684 0.0386684 0.0386684 0.0315415 0.0145184 0
 0 0.0153661 0.0323142 0.0394601 0.0394601 0.0394601 0.869142 0.0394601 0.0394601 0.0394601 0.0323142 0.0153661 0
 0 0.0161952 0.0330699 0.0402349 0.0402349 0.0402349 0.879262 0.0402349 0.0402349 0.0402349 0.0330699 0.0161952 0
 0 0.0170063 0.0338092 0.040993 0.040993 0.040993 0.888985 0.040993 0.040993 0.040993 0.0338092 0.0170063 0
 0 0.0177999 0.0345324 0.041735 0.041735 0.041735 0.898326 0.041735 0.041735 0.041735 0.0345324 0.0177999 0
 0 0.0185765 0.03524 0.0424614 0.0424614 0.0424614 0.9073 0.0424614 0.0424614 0.0424614 0.03524 0.0185765 0
 0 0.0193366 0.0359326 0.0431725 0.0431725 0.0431725 0.915919 0.0431725 0.0431725 0.0431725 0.0359326 0.0193366 0
 0 0.0200808 0.0366104 0.0438689 0.0438689 0.0438689 0.924198 0.0438689 0.0438689 0.0438689 0.0366104 0.0200808 0
 0 0.0208094 0.037274 0.0445508 0.0445508 0.0445508 0.932148 0.0445508 0.0445508 0.0445508 0.037274 0.0208094 0
 0 0.0215229 0.0379237 0.0452188 0.0452188 0.0452188 0.939782 0.0452188 0.0452188 0.0452188 0.0379237 0.0215229 0
 0 0.0222217 0.0385598 0.0458731 0.0458731 0.0458731 0.947111 0.0458731 0.0458731 0.0458731 0.0385598 0.0222217 0
 0 0.0229063 0.0391828 0.0465141 0.0465141 0.0465141 0.954147 0.0465141 0.0465141 0.0465141 0.0391828 0.0229063 0
 0 0.0235769 0.0397931 0.0471423 0.0471423 0.0471423 0.960899 0.0471423 0.0471423 0.0471423 0.0397931 0.0235769 0
 0 0.0242341 0.0403908 0.0477579 0.0477579 0.0477579 0.967379 0.0477579 0.0477579 0.0477579 0.0403908 0.0242341 0
 0 0.0248781 0.0409765 0.0483612 0.0483612 0.0483612 0.973597 0.0483612 0.0483612 0.0483612 0.0409765 0.0248781 0
 0 0.0255093 0.0415503 0.0489526 0.0489526 0.0489526 0.979561 0.0489526 0.0489526 0.0489526 0.0415503 0.0255093 0
 0 0.0261281 0.0421127 0.0495324 0.0495324 0.0495324 0.985281 0.0495324 0.0495324 0.0495324 0.0421127 0.0261281 0
 0 0.0267348 0.0426638 0.0501009 0.0501009 0.0501009 0.990765 0.0501009 0.0501009 0.0501009 0.0426638 0.0267348 0
 0 0.0273296 0.0432041 0.0506584 0.0506584 0.0506584 0.996022 0.0506584 0.0506584 0.0506584 0.0432041 0.0273296 0
 0 0.027913 0.0437337 0.051205 0.051205 0.051205 1.00106 0.051205 0.051205 0.051205 0.0437337 0.027913 0
 0 0.0284851 0.044253 0.0517412 0.0517412 0.0517412 1.00589 0.0517412 0.0517412 0.0517412 0.044253 0.0284851 0
 0 0.0290463 0.0447621 0.0522672 0.0522672 0.0522672 1.01051 0.0522672 0.0522672 0.0522672 0.0447621 0.0290463 0
 0 0.0295969 0.0452614 0.0527832 0.0527832 0.0527832 1.01494 0.0527832 0.0527832 0.0527832 0.0452614 0.0295969 0
 0 0.030137 0.045751 0.0532894 0.0532894 0.0532894 1.01917 0.0532894 0.0532894 0.0532894 0.045751 0.030137 0
 0 0.0306671 0.0462313 0.0537861 0.0537861 0.0537861 1.02323 0.0537861 0.0537861 0.0537861 0.0462313 0.0306671 0
 0 0.0311872 0.0467024 0.0542736 0.0542736 0.0542736 1.0271 0.0542736 0.0542736 0.0542736 0.0467024 0.0311872 0
 0 0.0316977 0.0471646 0.054752 0.054752 0.054752 1.03081 0.054752 0.054752 0.054752 0.0471646 0.0316977 0
 0 0.0321988 0.0476181 0.0552215 0.0552215 0.0552215 1.03435 0.0552215 0.0552215 0.0552215 0.0476181 0.0321988 0
 0 0.0326907 0.0480631 0.0556824 0.0556824 0.0556824 1.03773 0.0556824 0.0556824 0.0556824 0.0480631 0.0326907 0
 0 0.0331737 0.0484998 0.0561349 0.0561349 0.0561349 1.04096 0.0561349 0.0561349 0.0561349 0.0484998 0.0331737 0
 0 0.0336479 0.0489283 0.0565792 0.0565792 0.0565792 1.04404 0.0565792 0.0565792 0.0565792 0.0489283 0.0336479 0
 0 0.0341136 0.0493489 0.0570154 0.0570154 0.0570154 1.04698 0.0570154 0.0570154 0.0570154 0.0493489 0.0341136 0
 0 0.0345709 0.0497618 0.0574437 0.0574437 0.0574437 1.04978 0.0574437 0.0574437 0.0574437 0.0497618 0.0345709 0
 0 0.03502 0.0501671 0.0578644 0.0578644 0.0578644 1.05244 0.0578644 0.0578644 0.0578644 0.0501671 0.03502 0
 0 0.0354612 0.050565 0.0582775 0.0582775 0.0582775 1.05497 0.0582775 0.0582775 0.0582775 0.050565 0.0354612 0
 0 0.0358947 0.0509557 0.0586834 0.0586834 0.0586834 1.05738 0.0586834 0.0586834 0.0586834 0.0509557 0.0358947 0
 0 0.0363205 0.0513394 0.059082 0.059082 0.059082 1.05967 0.059082 0.059082 0.059082 0.0513394 0.0363205 0
 0 0.0367388 0.0517161 0.0594736 0.0594736 0.0594736 1.06184 0.0594736 0.0594736 0.0594736 0.0517161 0.0367388 0
 0 0.0371499 0.0520861 0.0598583 0.0598583 0.0598583 1.0639 0.0598583 0.0598583 0.0598583 0.0520861 0.0371499 0
 0 0.0375539 0.0524495 0.0602364 0.0602364 0.0602364 1.06585 0.0602364 0.0602364 0.0602364 0.0524495 0.0375539 0
 0 0.0379509 0.0528064 0.0606078 0.0606078 0.0606078 1.06769 0.0606078 0.0606078 0.0606078 0.0528064 0.0379509 0
 0 0.0383411 0.053157 0.0609728 0.0609728 0.0609728 1.06943 0.0609728 0.0609728 0.0609728 0.053157 0.0383411 0
 0 0.0387247 0.0535014 0.0613316 0.0613316 0.0613316 1.07107 0.0613316 0.0613316 0.0613316 0.0535014 0.0387247 0
 0 0.0391018 0.0538398 0.0616842 0.0616842 0.0616842 1.07262 0.0616842 0.0616842 0.0616842 0.0538398 0.0391018 0
 0 0.0394725 0.0541722 0.0620307 0.0620307 0.0620307 1.07407 0.0620307 0.0620307 0.0620307 0.0541722 0.0394725 0
 0 0.0398369 0.0544989 0.0623714 0.0623714 0.0623714 1.07544 0.0623714 0.0623714 0.0623714 0.0544989 0.0398369 0
 0 0.0401953 0.0548199 0.0627062 0.0627062 0.0627062 1.07671 0.0627062 0.0627062 0.0627062 0.0548199 0.0401953 0
 0 0.0405477 0.0551354 0.0630355 0.0630355 0.0630355 1.07791 0.0630355 0.0630355 0.0630355 0.0551354 0.0405477 0
 0 0.0408942 0.0554454 0.0633591 0.0633591 0.0633591 1.07902 0.0633591 0.0633591 0.0633591 0.0554454 0.0408942 0
 0 0.041235 0.0557501 0.0636774 0.0636774 0.0636774 1.08005 0.0636774 0.0636774 0.0636774 0.0557501 0.041235 0
 0 0.0415702 0.0560496 0.0639904 0.0639904 0.0639904 1.08101 0.0639904 0.0639904 0.0639904 0.0560496 0.0415702 0
 0 0.0418999 0.056344 0.0642981 0.0642981 0.0642981 1.08189 0.0642981 0.0642981 0.0642981 0.056344 0.0418999 0
 0 0.0422242 0.0566334 0.0646007 0.0646007 0.0646007 1.0827 0.0646007 0.0646007 0.0646007 0.0566334 0.0422242 0
 0 0.0425433 0.0569179 0.0648984 0.0648984 0.0648984 1.08344 0.0648984 0.0648984 0.0648984 0.0569179 0.0425433 0
 0 0.0428572 0.0571976 0.0651911 0.0651911 0.0651911 1.08412 0.0651911 0.0651911 0.0651911 0.0571976 0.0428572 0
 0 0.043166 0.0574725 0.0654791 0.0654791 0.0654791 1.08473 0.0654791 0.0654791 0.0654791 0.0574725 0.043166 0
 0 0.0434699 0.0577429 0.0657623 0.0657623 0.0657623 1.08528 0.0657623 0.0657623 0.0657623 0.0577429 0.0434699 0
 0 0.0437689 0.0580088 0.0660409 0.0660409 0.0660409 1.08576 0.0660409 0.0660409 0.0660409 0.0580088 0.0437689 0
 0 0.0440632 0.0582703 0.066315 0.066315 0.066315 1.08619 0.066315 0.066315 0.066315 0.0582703 0.0440632 0
 0 0.0443527 0.0585274 0.0665847 0.0665847 0.0665847 1.08656 0.0665847 0.0665847 0.0665847 0.0585274 0.0443527 0
 0 0.0446377 0.0587802 0.06685 0.06685 0.06685 1.08688 0.06685 0.06685 0.06685 0.0587802 0.0446377 0
 0 0.0449182 0.0590289 0.0671111 0.0671111 0.0671111 1.08714 0.0671111 0.0671111 0.0671111 0.0590289 0.0449182 0
 0 0.0451943 0.0592735 0.067368 0.067368 0.067368 1.08735 0.067368 0.067368 0.067368 0.0592735 0.0451943 0
 0 0.0454661 0.0595141 0.0676207 0.0676207 0.0676207 1.08751 0.0676207 0.0676207 0.0676207 0.0595141 0.0454661 0
 0 0.0457337 0.0597507 0.0678695 0.0678695 0.0678695 1.08762 0.0678695 0.0678695 0.0678695 0.0597507 0.0457337 0
 0 0.045997 0.0599834 0.0681143 0.0681143 0.0681143 1.08768 0.0681143 0.0681143 0.0681143 0.0599834 0.045997 0
 0 0.0462563 0.0602124 0.0683552 0.0683552 0.0683552 1.0877 0.0683552 0.0683552 0.0683552 0.0602124 0.0462563 0
 0 0.0465116 0.0604377 0.0685923 0.0685923 0.0685923 1.08767 0.0685923 0.0685923 0.0685923 0.0604377 0.0465116 0
 0 0.046763 0.0606593 0.0688257 0.0688257 0.0688257 1.0876 0.0688257 0.0688257 0.0688257 0.0606593 0.046763 0
 0 0.0470105 0.0608774 0.0690554 0.0690554 0.0690554 1.08749 0.0690554 0.0690554 0.0690554 0.0608774 0.0470105 0
 0 0.0472543 0.0610919 0.0692816 0.0692816 0.0692816 1.08734 0.0692816 0.0692816 0.0692816 0.0610919 0.0472543 0
 0 0.0474943 0.061303 0.0695042 0.0695042 0.0695042 1.08715 0.0695042 0.0695042 0.0695042 0.061303 0.0474943 0
 0 0.0477307 0.0615107 0.0697233 0.0697233 0.0697233 1.08692 0.0697233 0.0697233 0.0697233 0.0615107 0.0477307 0
 0 0.0479635 0.0617151 0.069939 0.069939 0.069939 1.08666 0.069939 0.069939 0.069939 0.0617151 0.0479635 0
 0 0.0481928 0.0619162 0.0701514 0.0701514 0.0701514 1.08636 0.0701514 0.0701514 0.0701514 0.0619162 0.0481928 0
 0 0.0484186 0.0621142 0.0703605 0.0703605 0.0703605 1.08602 0.0703605 0.0703605 0.0703605 0.0621142 0.0484186 0
 0 0.0486411 0.0623089 0.0705664 0.0705664 0.0705664 1.08565 0.0705664 0.0705664 0.0705664 0.0623089 0.0486411 0
 0 0.0488602 0.0625006 0.0707691 0.0707691 0.0707691 1.08525 0.0707691 0.0707691 0.0707691 0.0625006 0.0488602 0
 0 0.049076 0.0626893 0.0709687 0.0709687 0.0709687 1.08482 0.0709687 0.0709687 0.0709687 0.0626893 0.049076 0
 0 0.0492887 0.062875 0.0711652 0.0711652 0.0711652 1.08435 0.0711652 0.0711652 0.0711652 0.062875 0.0492887 0
 0 0.0494982 0.0630578 0.0713588 0.0713588 0.0713588 1.08386 0.0713588 0.0713588 0.0713588 0.0630578 0.0494982 0
 0 0.0497045 0.0632377 0.0715494 0.0715494 0.0715494 1.08334 0.0715494 0.0715494 0.0715494 0.0632377 0.0497045 0
 0 0.0499079 0.0634147 0.0717371 0.0717371 0.0717371 1.08279 0.0717371 0.0717371 0.0717371 0.0634147 0.0499079 0
 0 0.0501082 0.063589 0.0719219 0.0719219 0.0719219 1.08221 0.0719219 0.0719219 0.0719219 0.063589 0.0501082 0
 0 0.0503057 0.0637606 0.072104 0.072104 0.072104 1.08161 0.072104 0.072104 0.072104 0.0637606 0.0503057 0
 0 0.0505002 0.0639295 0.0722833 0.0722833 0.0722833 1.08099 0.0722833 0.0722833 0.0722833 0.0639295 0.0505002 0
 0 0.0506918 0.0640957 0.0724599 0.0724599 0.0724599 1.08033 0.0724599 0.0724599 0.0724599 0.0640957 0.0506918 0
 0 0.0508807 0.0642594 0.0726338 0.0726338 0.0726338 1.07966 0.0726338 0.0726338 0.0726338 0.0642594 0.0508807 0
 0 0.0510669 0.0644205 0.0728051 0.0728051 0.0728051 1.07896 0.0728051 0.0728051 0.0728051 0.0644205 0.0510669 0
 0 0.0512503 0.0645792 0.0729739 0.0729739 0.0729739 1.07824 0.0729739 0.0729739 0.0729739 0.0645792 0.0512503 0
 0 0.0514311 0.0647354 0.0731401 0.0731401 0.0731401 1.0775 0.0731401 0.0731401 0.0731401 0.0647354 0.0514311 0
 0 0 0 0.00312614 0.00312614 0.00312614 0.173888 0.00312614 0.00312614 0.00312614 0 0 0
 0 0 -0.00161308 0.00483088 0.00483088 0.00483088 0.226343 0.00483088 0.00483088 0.00483088 -0.00161308 0 0
 0 0 3.04708e-05 0.00648958 0.00648958 0.00648958 0.261444 0.00648958 0.00648958 0.00648958 3.04708e-05 0 0
 0 0 0.0016137 0.00808992 0.00808992 0.00808992 0.295526 0.00808992 0.00808992 0.00808992 0.0016137 0 0
 0 0 0.00314096 0.00963585 0.00963585 0.00963585 0.328515 0.00963585 0.00963585 0.00963585 0.00314096 0 0
 0 0 0.00461602 0.0111308 0.0111308 0.0111308 0.36037 0.0111308 0.0111308 0.0111308 0.00461602 0 0
 0 0 0.00604219 0.012578 0.012578 0.012578 0.391076 0.012578 0.012578 0.012578 0.00604219 0 0
 0 0 0.0074224 0.0139799 0.0139799 0.0139799 0.420633 0.0139799 0.0139799 0.0139799 0.0074224 0 0
 0 0 0.00875926 0.0153392 0.0153392 0.0153392 0.449055 0.0153392 0.0153392 0.0153392 0.00875926 0 0
 0 0 0.0100551 0.0166579 0.0166579 0.0166579 0.476363 0.0166579 0.0166579 0.0166579 0.0100551 0 0
 0 0 0.0113121 0.0179381 0.0179381 0.0179381 0.502585 0.0179381 0.0179381 0.0179381 0.0113121 0 0
 0 0 0.0125321 0.0191817 0.0191817 0.0191817 0.527754 0.0191817 0.0191817 0.0191817 0.0125321 0 0
 0 0 0.0137169 0.0203903 0.0203903 0.0203903 0.551903 0.0203903 0.0203903 0.0203903 0.0137169 0 0
 0 0 0.0148681 0.0215655 0.0215655 0.0215655 0.575068 0.0215655 0.0215655 0.0215655 0.0148681 0 0
 0 0 0.0159873 0.0227088 0.0227088 0.0227088 0.597286 0.0227088 0.0227088 0.0227088 0.0159873 0 0
 0 0 0.0170759 0.0238214 0.0238214 0.0238214 0.618593 0.0238214 0.0238214 0.0238214 0.0170759 0 0
 0 0 0.018135 0.0249047 0.0249047 0.0249047 0.639027 0.0249047 0.0249047 0.0249047 0.018135 0 0
 0 0.0014952 0.0191604 0.0259551 0.0259551 0.0259551 0.659264 0.0259551 0.0259551 0.0259551 0.0191604 0.0014952 0
 0 0.00260403 0.0201671 0.0269854 0.0269854 0.0269854 0.675738 0.0269854 0.0269854 0.0269854 0.0201671 0.00260403 0
 0 0.00368428 0.0211482 0.0279901 0.0279901 0.0279901 0.691559 0.0279901 0.0279901 0.0279901 0.0211482 0.00368428 0
 0 0.00473702 0.0221044 0.02897 0.02897 0.02897 0.706749 0.02897 0.02897 0.02897 0.0221044 0.00473702 0
 0 0.00576325 0.0230368 0.0299259 0.0299259 0.0299259 0.721333 0.0299259 0.0299259 0.0299259 0.0230368 0.00576325 0
 0 0.00676393 0.0239461 0.0308586 0.0308586 0.0308586 0.735331 0.0308586 0.0308586 0.0308586 0.0239461 0.00676393 0
 0 0.00773997 0.024833 0.031769 0.031769 0.031769 0.748766 0.031769 0.031769 0.031769 0.024833 0.00773997 0
 0 0.00869223 0.0256985 0.0326577 0.0326577 0.0326577 0.76166 0.0326577 0.0326577 0.0326577 0.0256985 0.00869223 0
 0 0.00962153 0.0265431 0.0335255 0.0335255 0.0335255 0.774032 0.0335255 0.0335255 0.0335255 0.0265431 0.00962153 0
 0 0.0105286 0.0273676 0.034373 0.034373 0.034373 0.785902 0.034373 0.034373 0.034373 0.0273676 0.0105286 0
 0 0.0114143 0.0281725 0.0352009 0.0352009 0.0352009 0.797291 0.0352009 0.0352009 0.0352009 0.0281725 0.0114143 0
 0 0.0122793 0.0289586 0.0360098 0.0360098 0.0360098 0.808215 0.0360098 0.0360098 0.0360098 0.0289586 0.0122793 0
 0 0.0131241 0.0297264 0.0368002 0.0368002 0.0368002 0.818694 0.0368002 0.0368002 0.0368002 0.0297264 0.0131241 0
 0 0.0139496 0.0304764 0.0375727 0.0375727 0.0375727 0.828744 0.0375727 0.0375727 0.0375727 0.0304764 0.0139496 0
 0 0.0147562 0.0312093 0.038328 0.038328 0.038328 0.838383 0.038328 0.038328 0.038328 0.0312093 0.0147562 0
 0 0.0155447 0.0319256 0.0390664 0.0390664 0.0390664 0.847625 0.0390664 0.0390664 0.0390664 0.0319256 0.0155447 0
 0 0.0163154 0.0326256 0.0397885 0.0397885 0.0397885 0.856486 0.0397885 0.0397885 0.0397885 0.0326256 0.0163154 0
 0 0.0170691 0.03331 0.0404947 0.0404947 0.0404947 0.86498 0.0404947 0.0404947 0.0404947 0.03331 0.0170691 0
 0 0.0178062 0.0339792 0.0411856 0.0411856 0.0411856 0.873123 0.0411856 0.0411856 0.0411856 0.0339792 0.0178062 0
 0 0.0185271 0.0346337 0.0418616 0.0418616 0.0418616 0.880927 0.0418616 0.0418616 0.0418616 0.0346337 0.0185271 0
 0 0.0192325 0.0352737 0.042523 0.042523 0.042523 0.888405 0.042523 0.042523 0.042523 0.0352737 0.0192325 0
 0 0.0199227 0.0358999 0.0431703 0.0431703 0.0431703 0.89557 0.0431703 0.0431703 0.0431703 0.0358999 0.0199227 0
 0 0.0205981 0.0365125 0.043804 0.043804 0.043804 0.902433 0.043804 0.043804 0.043804 0.0365125 0.0205981 0
 0 0.0212592 0.037112 0.0444242 0.0444242 0.0444242 0.909006 0.0444242 0.0444242 0.0444242 0.037112 0.0212592 0
 0 0.0219065 0.0376986 0.0450316 0.0450316 0.0450316 0.9153 0.0450316 0.0450316 0.0450316 0.0376986 0.0219065 0
 0 0.0225402 0.0382729 0.0456263 0.0456263 0.0456263 0.921326 0.0456263 0.0456263 0.0456263 0.0382729 0.0225402 0
 0 0.0231608 0.038835 0.0462087 0.0462087 0.0462087 0.927093 0.0462087 0.0462087 0.0462087 0.038835 0.0231608 0
 0 0.0237686 0.0393854 0.0467792 0.0467792 0.0467792 0.932612 0.0467792 0.0467792 0.0467792 0.0393854 0.0237686 0
 0 0.024364 0.0399243 0.0473381 0.0473381 0.0473381 0.937891 0.0473381 0.0473381 0.0473381 0.0399243 0.024364 0
 0 0.0249473 0.040452 0.0478857 0.0478857 0.0478857 0.942939 0.0478857 0.0478857 0.0478857 0.040452 0.0249473 0
 0 0.0255188 0.0409689 0.0484222 0.0484222 0.0484222 0.947765 0.0484222 0.0484222 0.0484222 0.0409689 0.0255188 0
 0 0.0260789 0.0414753 0.048948 0.048948 0.048948 0.952377 0.048948 0.048948 0.048948 0.0414753 0.0260789 0
 0 0.0266279 0.0419713 0.0494633 0.0494633 0.0494633 0.956782 0.0494633 0.0494633 0.0494633 0.0419713 0.0266279 0
 0 0.0271659 0.0424573 0.0499685 0.0499685 0.0499685 0.960989 0.0499685 0.0499685 0.0499685 0.0424573 0.0271659 0
 0 0.0276934 0.0429336 0.0504637 0.0504637 0.0504637 0.965005 0.0504637 0.0504637 0.0504637 0.0429336 0.0276934 0
 0 0.0282106 0.0434003 0.0509492 0.0509492 0.0509492 0.968837 0.0509492 0.0509492 0.0509492 0.0434003 0.0282106 0
 0 0.0287178 0.0438577 0.0514252 0.0514252 0.0514252 0.97249 0.0514252 0.0514252 0.0514252 0.0438577 0.0287178 0
 0 0.0292152 0.0443061 0.0518921 0.0518921 0.0518921 0.975972 0.0518921 0.0518921 0.0518921 0.0443061 0.0292152 0
 0 0.029703 0.0447457 0.05235 0.05235 0.05235 0.979289 0.05235 0.05235 0.05235 0.0447457 0.029703 0
 0 0.0301815 0.0451767 0.0527991 0.0527991 0.0527991 0.982446 0.0527991 0.0527991 0.0527991 0.0451767 0.0301815 0
 0 0.030651 0.0455992 0.0532396 0.0532396 0.0532396 0.98545 0.0532396 0.0532396 0.0532396 0.0455992 0.030651 0
 0 0.0311116 0.0460136 0.0536718 0.0536718 0.0536718 0.988305 0.0536718 0.0536718 0.0536718 0.0460136 0.0311116 0
 0 0.0315635 0.04642 0.0540958 0.0540958 0.0540958 0.991017 0.0540958 0.0540958 0.0540958 0.04642 0.0315635 0
 0 0.0320071 0.0468186 0.0545119 0.0545119 0.0545119 0.993592 0.0545119 0.0545119 0.0545119 0.0468186 0.0320071 0
 0 0.0324424 0.0472095 0.0549202 0.0549202 0.0549202 0.996033 0.0549202 0.0549202 0.0549202 0.0472095 0.0324424 0
 0 0.0328696 0.047593 0.055321 0.055321 0.055321 0.998345 0.055321 0.055321 0.055321 0.047593 0.0328696 0
 0 0.0332891 0.0479693 0.0557143 0.0557143 0.0557143 1.00053 0.0557143 0.0557143 0.0557143 0.0479693 0.0332891 0
 0 0.0337009 0.0483385 0.0561004 0.0561004 0.0561004 1.0026 0.0561004 0.0561004 0.0561004 0.0483385 0.0337009 0
 0 0.0341052 0.0487007 0.0564794 0.0564794 0.0564794 1.00455 0.0564794 0.0564794 0.0564794 0.0487007 0.0341052 0
 0 0.0345022 0.0490562 0.0568515 0.0568515 0.0568515 1.0064 0.0568515 0.0568515 0.0568515 0.0490562 0.0345022 0
 0 0.034892 0.0494051 0.0572168 0.0572168 0.0572168 1.00813 0.0572168 0.0572168 0.0572168 0.0494051 0.034892 0
 0 0.0352749 0.0497475 0.0575755 0.0575755 0.0575755 1.00976 0.0575755 0.0575755 0.0575755 0.0497475 0.0352749 0
 0 0.0356509 0.0500835 0.0579278 0.0579278 0.0579278 1.01129 0.0579278 0.0579278 0.0579278 0.0500835 0.0356509 0
 0 0.0360203 0.0504135 0.0582738 0.0582738 0.0582738 1.01272 0.0582738 0.0582738 0.0582738 0.0504135 0.0360203 0
 0 0.0363832 0.0507373 0.0586136 0.0586136 0.0586136 1.01406 0.0586136 0.0586136 0.0586136 0.0507373 0.0363832 0
 0 0.0367397 0.0510553 0.0589473 0.0589473 0.0589473 1.0153 0.0589473 0.0589473 0.0589473 0.0510553 0.0367397 0
 0 0.03709 0.0513675 0.0592752 0.0592752 0.0592752 1.01646 0.0592752 0.0592752 0.0592752 0.0513675 0.03709 0
 0 0.0374342 0.051674 0.0595972 0.0595972 0.0595972 1.01753 0.0595972 0.0595972 0.0595972 0.051674 0.0374342 0
 0 0.0377724 0.0519751 0.0599136 0.0599136 0.0599136 1.01853 0.0599136 0.0599136 0.0599136 0.0519751 0.0377724 0
 0 0.0381048 0.0522707 0.0602245 0.0602245 0.0602245 1.01944 0.0602245 0.0602245 0.0602245 0.0522707 0.0381048 0
 0 0.0384315 0.052561 0.0605299 0.0605299 0.0605299 1.02028 0.0605299 0.0605299 0.0605299 0.052561 0.0384315 0
 0 0.0387526 0.0528462 0.0608301 0.0608301 0.0608301 1.02104 0.0608301 0.0608301 0.0608301 0.0528462 0.0387526 0
 0 0.0390683 0.0531263 0.061125 0.061125 0.061125 1.02173 0.061125 0.061125 0.061125 0.0531263 0.0390683 0
 0 0.0393786 0.0534014 0.0614149 0.0614149 0.0614149 1.02235 0.0614149 0.0614149 0.0614149 0.0534014 0.0393786 0
 0 0.0396836 0.0536717 0.0616998 0.0616998 0.0616998 1.02291 0.0616998 0.0616998 0.0616998 0.0536717 0.0396836 0
 0 0.0399836 0.0539372 0.0619798 0.0619798 0.0619798 1.0234 0.0619798 0.0619798 0.0619798 0.0539372 0.0399836 0
 0 0.0402785 0.0541981 0.0622551 0.0622551 0.0622551 1.02382 0.0622551 0.0622551 0.0622551 0.0541981 0.0402785 0
 0 0.0405684 0.0544544 0.0625257 0.0625257 0.0625257 1.02419 0.0625257 0.0625257 0.0625257 0.0544544 0.0405684 0
 0 0.0408536 0.0547062 0.0627916 0.0627916 0.0627916 1.0245 0.0627916 0.0627916 0.0627916 0.0547062 0.0408536 0
 0 0.0411341 0.0549537 0.0630532 0.0630532 0.0630532 1.02475 0.0630532 0.0630532 0.0630532 0.0549537 0.0411341 0
 0 0.0414099 0.0551969 0.0633103 0.0633103 0.0633103 1.02495 0.0633103 0.0633103 0.0633103 0.0551969 0.0414099 0
