 0 0.00901686 0.0140233 0.0299114 0.0299114 0.0299114 0.198526 0.0299114 0.0299114 0.0299114 0.0140233 0.00901686 0
 0 0.00901863 0.0140064 0.0298925 0.0298925 0.0298925 0.197226 0.0298925 0.0298925 0.0298925 0.0140064 0.00901863 0
 0 0.00901995 0.0139892 0.0298732 0.0298732 0.0298732 0.195939 0.0298732 0.0298732 0.0298732 0.0139892 0.00901995 0
 0 0.00902085 0.0139718 0.0298534 0.0298534 0.0298534 0.194665 0.0298534 0.0298534 0.0298534 0.0139718 0.00902085 0
 0 0.00902134 0.0139541 0.0298331 0.0298331 0.0298331 0.193405 0.0298331 0.0298331 0.0298331 0.0139541 0.00902134 0
 0 0.00902142 0.0139362 0.0298125 0.0298125 0.0298125 0.192158 0.0298125 0.0298125 0.0298125 0.0139362 0.00902142 0
 0 0.00902112 0.0139182 0.0297914 0.0297914 0.0297914 0.190924 0.0297914 0.0297914 0.0297914 0.0139182 0.00902112 0
 0 0.00902044 0.0138999 0.02977 0.02977 0.02977 0.189702 0.02977 0.02977 0.02977 0.0138999 0.00902044 0
 0 0.00901939 0.0138814 0.0297481 0.0297481 0.0297481 0.188494 0.0297481 0.0297481 0.0297481 0.0138814 0.00901939 0
 0 0.00901799 0.0138627 0.0297259 0.0297259 0.0297259 0.187298 0.0297259 0.0297259 0.0297259 0.0138627 0.00901799 0
 0 0.00901625 0.0138438 0.0297033 0.0297033 0.0297033 0.186114 0.0297033 0.0297033 0.0297033 0.0138438 0.00901625 0
 0 0.00901418 0.0138248 0.0296804 0.0296804 0.0296804 0.184942 0.0296804 0.0296804 0.0296804 0.0138248 0.00901418 0
 0 0.00901179 0.0138056 0.0296572 0.0296572 0.0296572 0.183783 0.0296572 0.0296572 0.0296572 0.0138056 0.00901179 0
 0 0.00900909 0.0137863 0.0296337 0.0296337 0.0296337 0.182635 0.0296337 0.0296337 0.0296337 0.0137863 0.00900909 0
 0 0 0 0.0100512 0.0100512 0.0100512 0.234471 0.0100512 0.0100512 0.0100512 0 0 0
 0 0 0.00117175 0.0113998 0.0113998 0.0113998 0.256904 0.0113998 0.0113998 0.0113998 0.00117175 0 0
 0 0 0.00199321 0.0125615 0.0125615 0.0125615 0.271555 0.0125615 0.0125615 0.0125615 0.00199321 0 0
 0 0 0.00274975 0.0136321 0.0136321 0.0136321 0.284296 0.0136321 0.0136321 0.0136321 0.00274975 0 0
 0 0 0.0034485 0.0146217 0.0146217 0.0146217 0.295362 0.0146217 0.0146217 0.0146217 0.0034485 0 0
 0 0 0.0040955 0.0155388 0.0155388 0.0155388 0.304956 0.0155388 0.0155388 0.0155388 0.0040955 0 0
 0 0 0.00469594 0.0163907 0.0163907 0.0163907 0.313252 0.0163907 0.0163907 0.0163907 0.00469594 0 0
 0 0 0.00525427 0.0171838 0.0171838 0.0171838 0.320403 0.0171838 0.0171838 0.0171838 0.00525427 0 0
 0 0 0.0057744 0.0179235 0.0179235 0.0179235 0.326541 0.0179235 0.0179235 0.0179235 0.0057744 0 0
 0 0 0.00625971 0.0186147 0.0186147 0.0186147 0.331782 0.0186147 0.0186147 0.0186147 0.00625971 0 0
 0 0 0.00671321 0.0192614 0.0192614 0.0192614 0.336225 0.0192614 0.0192614 0.0192614 0.00671321 0 0
 0 0 0.00713756 0.0198675 0.0198675 0.0198675 0.339959 0.0198675 0.0198675 0.0198675 0.00713756 0 0
 0 0 0.0075351 0.0204362 0.0204362 0.0204362 0.343063 0.0204362 0.0204362 0.0204362 0.0075351 0 0
 0 0 0.00790796 0.0209704 0.0209704 0.0209704 0.345604 0.0209704 0.0209704 0.0209704 0.00790796 0 0
 0 0 0.00825802 0.0214729 0.0214729 0.0214729 0.347643 0.0214729 0.0214729 0.0214729 0.00825802 0 0
 0 0 0.00858699 0.021946 0.021946 0.021946 0.349233 0.021946 0.021946 0.021946 0.00858699 0 0
 0 0 0.00889641 0.0223918 0.0223918 0.0223918 0.350421 0.0223918 0.0223918 0.0223918 0.00889641 0 0
 0 0.000995106 0.00917955 0.0228149 0.0228149 0.0228149 0.349738 0.0228149 0.0228149 0.0228149 0.00917955 0.000995106 0
 0 0.00134992 0.00945341 0.0232087 0.0232087 0.0232087 0.349459 0.0232087 0.0232087 0.0232087 0.00945341 0.00134992 0
 0 0.00168673 0.00971168 0.0235812 0.0235812 0.0235812 0.348942 0.0235812 0.0235812 0.0235812 0.00971168 0.00168673 0
 0 0.00200666 0.00995535 0.0239337 0.0239337 0.0239337 0.348211 0.0239337 0.0239337 0.0239337 0.00995535 0.00200666 0
 0 0.00231071 0.0101853 0.0242675 0.0242675 0.0242675 0.347288 0.0242675 0.0242675 0.0242675 0.0101853 0.00231071 0
 0 0.00259985 0.0104024 0.0245836 0.0245836 0.0245836 0.346193 0.0245836 0.0245836 0.0245836 0.0104024 0.00259985 0
 0 0.00287493 0.0106075 0.0248831 0.0248831 0.0248831 0.344944 0.0248831 0.0248831 0.0248831 0.0106075 0.00287493 0
 0 0.00313678 0.0108011 0.0251669 0.0251669 0.0251669 0.343557 0.0251669 0.0251669 0.0251669 0.0108011 0.00313678 0
 0 0.00338614 0.010984 0.025436 0.025436 0.025436 0.342047 0.025436 0.025436 0.025436 0.010984 0.00338614 0
 0 0.00362371 0.0111569 0.0256911 0.0256911 0.0256911 0.340428 0.0256911 0.0256911 0.0256911 0.0111569 0.00362371 0
 0 0.00385015 0.0113202 0.0259331 0.0259331 0.0259331 0.33871 0.0259331 0.0259331 0.0259331 0.0113202 0.00385015 0
 0 0.00406605 0.0114746 0.0261626 0.0261626 0.0261626 0.336906 0.0261626 0.0261626 0.0261626 0.0114746 0.00406605 0
 0 0.00427199 0.0116204 0.0263803 0.0263803 0.0263803 0.335026 0.0263803 0.0263803 0.0263803 0.0116204 0.00427199 0
 0 0.00446849 0.0117583 0.0265869 0.0265869 0.0265869 0.333077 0.0265869 0.0265869 0.0265869 0.0117583 0.00446849 0
 0 0.00465605 0.0118885 0.0267829 0.0267829 0.0267829 0.331069 0.0267829 0.0267829 0.0267829 0.0118885 0.00465605 0
 0 0.00483513 0.0120116 0.0269689 0.0269689 0.0269689 0.32901 0.0269689 0.0269689 0.0269689 0.0120116 0.00483513 0
 0 0.00500616 0.0121279 0.0271454 0.0271454 0.0271454 0.326905 0.0271454 0.0271454 0.0271454 0.0121279 0.00500616 0
 0 0.00516955 0.0122378 0.0273128 0.0273128 0.0273128 0.324761 0.0273128 0.0273128 0.0273128 0.0122378 0.00516955 0
 0 0.00532568 0.0123415 0.0274717 0.0274717 0.0274717 0.322585 0.0274717 0.0274717 0.0274717 0.0123415 0.00532568 0
 0 0.0054749 0.0124395 0.0276224 0.0276224 0.0276224 0.32038 0.0276224 0.0276224 0.0276224 0.0124395 0.0054749 0
 0 0.00561756 0.012532 0.0277654 0.0277654 0.0277654 0.318151 0.0277654 0.0277654 0.0277654 0.012532 0.00561756 0
 0 0.00575397 0.0126192 0.027901 0.027901 0.027901 0.315904 0.027901 0.027901 0.027901 0.0126192 0.00575397 0
 0 0.00588442 0.0127015 0.0280296 0.0280296 0.0280296 0.313641 0.0280296 0.0280296 0.0280296 0.0127015 0.00588442 0
 0 0.00600921 0.0127791 0.0281515 0.0281515 0.0281515 0.311366 0.0281515 0.0281515 0.0281515 0.0127791 0.00600921 0
 0 0.00612858 0.0128522 0.028267 0.028267 0.028267 0.309083 0.028267 0.028267 0.028267 0.0128522 0.00612858 0
 0 0.00624281 0.0129211 0.0283765 0.0283765 0.0283765 0.306794 0.0283765 0.0283765 0.0283765 0.0129211 0.00624281 0
 0 0.00635211 0.0129859 0.0284801 0.0284801 0.0284801 0.304503 0.0284801 0.0284801 0.0284801 0.0129859 0.00635211 0
 0 0.00645671 0.0130468 0.0285782 0.0285782 0.0285782 0.30221 0.0285782 0.0285782 0.0285782 0.0130468 0.00645671 0
 0 0.00655683 0.0131041 0.0286711 0.0286711 0.0286711 0.299919 0.0286711 0.0286711 0.0286711 0.0131041 0.00655683 0
 0 0.00665266 0.0131578 0.0287589 0.0287589 0.0287589 0.297632 0.0287589 0.0287589 0.0287589 0.0131578 0.00665266 0
 0 0.0067444 0.0132083 0.0288419 0.0288419 0.0288419 0.29535 0.0288419 0.0288419 0.0288419 0.0132083 0.0067444 0
 0 0.00683222 0.0132555 0.0289203 0.0289203 0.0289203 0.293075 0.0289203 0.0289203 0.0289203 0.0132555 0.00683222 0
 0 0.00691628 0.0132997 0.0289942 0.0289942 0.0289942 0.290808 0.0289942 0.0289942 0.0289942 0.0132997 0.00691628 0
 0 0.00699677 0.013341 0.029064 0.029064 0.029064 0.288552 0.029064 0.029064 0.029064 0.013341 0.00699677 0
 0 0.00707381 0.0133796 0.0291297 0.0291297 0.0291297 0.286306 0.0291297 0.0291297 0.0291297 0.0133796 0.00707381 0
 0 0.00714757 0.0134155 0.0291916 0.0291916 0.0291916 0.284072 0.0291916 0.0291916 0.0291916 0.0134155 0.00714757 0
 0 0.00721818 0.0134489 0.0292498 0.0292498 0.0292498 0.281851 0.0292498 0.0292498 0.0292498 0.0134489 0.00721818 0
 0 0.00728577 0.0134798 0.0293045 0.0293045 0.0293045 0.279645 0.0293045 0.0293045 0.0293045 0.0134798 0.00728577 0
 0 0.00735046 0.0135085 0.0293557 0.0293557 0.0293557 0.277453 0.0293557 0.0293557 0.0293557 0.0135085 0.00735046 0
 0 0.00741237 0.013535 0.0294038 0.0294038 0.0294038 0.275276 0.0294038 0.0294038 0.0294038 0.013535 0.00741237 0
 0 0.00747162 0.0135594 0.0294487 0.0294487 0.0294487 0.273115 0.0294487 0.0294487 0.0294487 0.0135594 0.00747162 0
 0 0.00752832 0.0135817 0.0294906 0.0294906 0.0294906 0.270971 0.0294906 0.0294906 0.0294906 0.0135817 0.00752832 0
 0 0.00758256 0.0136022 0.0295296 0.0295296 0.0295296 0.268844 0.0295296 0.0295296 0.0295296 0.0136022 0.00758256 0
 0 0.00763444 0.0136208 0.0295659 0.0295659 0.0295659 0.266734 0.0295659 0.0295659 0.0295659 0.0136208 0.00763444 0
 0 0.00768406 0.0136377 0.0295996 0.0295996 0.0295996 0.264642 0.0295996 0.0295996 0.0295996 0.0136377 0.00768406 0
 0 0.00773151 0.0136528 0.0296308 0.0296308 0.0296308 0.262568 0.0296308 0.0296308 0.0296308 0.0136528 0.00773151 0
 0 0.00777686 0.0136664 0.0296595 0.0296595 0.0296595 0.260513 0.0296595 0.0296595 0.0296595 0.0136664 0.00777686 0
 0 0.00782021 0.0136784 0.0296859 0.0296859 0.0296859 0.258476 0.0296859 0.0296859 0.0296859 0.0136784 0.00782021 0
 0 0.00786163 0.013689 0.02971 0.02971 0.02971 0.256458 0.02971 0.02971 0.02971 0.013689 0.00786163 0
 0 0.00790118 0.0136981 0.029732 0.029732 0.029732 0.254459 0.029732 0.029732 0.029732 0.0136981 0.00790118 0
 0 0.00793896 0.0137059 0.0297519 0.0297519 0.0297519 0.25248 0.0297519 0.0297519 0.0297519 0.0137059 0.00793896 0
 0 0.00797501 0.0137124 0.0297699 0.0297699 0.0297699 0.250519 0.0297699 0.0297699 0.0297699 0.0137124 0.00797501 0
 0 0.0080094 0.0137176 0.0297859 0.0297859 0.0297859 0.248578 0.0297859 0.0297859 0.0297859 0.0137176 0.0080094 0
 0 0.00804221 0.0137217 0.0298001 0.0298001 0.0298001 0.246655 0.0298001 0.0298001 0.0298001 0.0137217 0.00804221 0
 0 0.00807348 0.0137246 0.0298125 0.0298125 0.0298125 0.244753 0.0298125 0.0298125 0.0298125 0.0137246 0.00807348 0
 0 0.00810327 0.0137264 0.0298232 0.0298232 0.0298232 0.242869 0.0298232 0.0298232 0.0298232 0.0137264 0.00810327 0
 0 0.00813164 0.0137271 0.0298323 0.0298323 0.0298323 0.241005 0.0298323 0.0298323 0.0298323 0.0137271 0.00813164 0
 0 0.00815864 0.0137269 0.0298398 0.0298398 0.0298398 0.23916 0.0298398 0.0298398 0.0298398 0.0137269 0.00815864 0
 0 0.00818431 0.0137257 0.0298458 0.0298458 0.0298458 0.237334 0.0298458 0.0298458 0.0298458 0.0137257 0.00818431 0
 0 0.00820872 0.0137236 0.0298504 0.0298504 0.0298504 0.235527 0.0298504 0.0298504 0.0298504 0.0137236 0.00820872 0
 0 0.00823189 0.0137206 0.0298535 0.0298535 0.0298535 0.23374 0.0298535 0.0298535 0.0298535 0.0137206 0.00823189 0
 0 0.00825389 0.0137167 0.0298553 0.0298553 0.0298553 0.231971 0.0298553 0.0298553 0.0298553 0.0137167 0.00825389 0
 0 0.00827474 0.013712 0.0298558 0.0298558 0.0298558 0.230221 0.0298558 0.0298558 0.0298558 0.013712 0.00827474 0
 0 0.0082945 0.0137066 0.0298551 0.0298551 0.0298551 0.22849 0.0298551 0.0298551 0.0298551 0.0137066 0.0082945 0
 0 0.00831319 0.0137004 0.0298531 0.0298531 0.0298531 0.226777 0.0298531 0.0298531 0.0298531 0.0137004 0.00831319 0
 0 0.00833086 0.0136935 0.02985 0.02985 0.02985 0.225083 0.02985 0.02985 0.02985 0.0136935 0.00833086 0
 0 0.00834754 0.0136859 0.0298458 0.0298458 0.0298458 0.223407 0.0298458 0.0298458 0.0298458 0.0136859 0.00834754 0
 0 0.00836326 0.0136776 0.0298405 0.0298405 0.0298405 0.221749 0.0298405 0.0298405 0.0298405 0.0136776 0.00836326 0
 0 0.00837807 0.0136687 0.0298341 0.0298341 0.0298341 0.22011 0.0298341 0.0298341 0.0298341 0.0136687 0.00837807 0
 0 0.00839198 0.0136592 0.0298268 0.0298268 0.0298268 0.218488 0.0298268 0.0298268 0.0298268 0.0136592 0.00839198 0
 0 0.00840504 0.0136491 0.0298185 0.0298185 0.0298185 0.216884 0.0298185 0.0298185 0.0298185 0.0136491 0.00840504 0
 0 0.00841727 0.0136385 0.0298093 0.0298093 0.0298093 0.215297 0.0298093 0.0298093 0.0298093 0.0136385 0.00841727 0
 0 0.00842869 0.0136273 0.0297991 0.0297991 0.0297991 0.213728 0.0297991 0.0297991 0.0297991 0.0136273 0.00842869 0
 0 0.00843935 0.0136156 0.0297881 0.0297881 0.0297881 0.212176 0.0297881 0.0297881 0.0297881 0.0136156 0.00843935 0
 0 0.00844925 0.0136034 0.0297763 0.0297763 0.0297763 0.210641 0.0297763 0.0297763 0.0297763 0.0136034 0.00844925 0
 0 0.00845844 0.0135907 0.0297637 0.0297637 0.0297637 0.209122 0.0297637 0.0297637 0.0297637 0.0135907 0.00845844 0
 0 0.00846692 0.0135776 0.0297504 0.0297504 0.0297504 0.207621 0.0297504 0.0297504 0.0297504 0.0135776 0.00846692 0
 0 0.00847474 0.0135641 0.0297362 0.0297362 0.0297362 0.206135 0.0297362 0.0297362 0.0297362 0.0135641 0.00847474 0
 0 0.0084819 0.0135501 0.0297214 0.0297214 0.0297214 0.204667 0.0297214 0.0297214 0.0297214 0.0135501 0.0084819 0
 0 0.00848843 0.0135358 0.0297059 0.0297059 0.0297059 0.203214 0.0297059 0.0297059 0.0297059 0.0135358 0.00848843 0
 0 0.00849436 0.013521 0.0296897 0.0296897 0.0296897 0.201777 0.0296897 0.0296897 0.0296897 0.013521 0.00849436 0
 0 0.0084997 0.0135059 0.0296729 0.0296729 0.0296729 0.200356 0.0296729 0.0296729 0.0296729 0.0135059 0.0084997 0
 0 0.00850446 0.0134905 0.0296554 0.0296554 0.0296554 0.19895 0.0296554 0.0296554 0.0296554 0.0134905 0.00850446 0
 0 0.00850868 0.0134747 0.0296374 0.0296374 0.0296374 0.19756 0.0296374 0.0296374 0.0296374 0.0134747 0.00850868 0
 0 0.00851237 0.0134586 0.0296188 0.0296188 0.0296188 0.196185 0.0296188 0.0296188 0.0296188 0.0134586 0.00851237 0
 0 0.00851554 0.0134422 0.0295996 0.0295996 0.0295996 0.194825 0.0295996 0.0295996 0.0295996 0.0134422 0.00851554 0
 0 0.00851822 0.0134255 0.0295799 0.0295799 0.0295799 0.19348 0.0295799 0.0295799 0.0295799 0.0134255 0.00851822 0
 0 0.00852041 0.0134085 0.0295597 0.0295597 0.0295597 0.19215 0.0295597 0.0295597 0.0295597 0.0134085 0.00852041 0
 0 0.00852214 0.0133913 0.029539 0.029539 0.029539 0.190834 0.029539 0.029539 0.029539 0.0133913 0.00852214 0
 0 0.00852342 0.0133737 0.0295179 0.0295179 0.0295179 0.189532 0.0295179 0.0295179 0.0295179 0.0133737 0.00852342 0
 0 0.00852427 0.013356 0.0294962 0.0294962 0.0294962 0.188245 0.0294962 0.0294962 0.0294962 0.013356 0.00852427 0
 0 0.00852469 0.013338 0.0294742 0.0294742 0.0294742 0.186971 0.0294742 0.0294742 0.0294742 0.013338 0.00852469 0
 0 0.00852471 0.0133198 0.0294517 0.0294517 0.0294517 0.185712 0.0294517 0.0294517 0.0294517 0.0133198 0.00852471 0
 0 0.00852433 0.0133014 0.0294288 0.0294288 0.0294288 0.184465 0.0294288 0.0294288 0.0294288 0.0133014 0.00852433 0
 0 0.00852357 0.0132827 0.0294055 0.0294055 0.0294055 0.183233 0.0294055 0.0294055 0.0294055 0.0132827 0.00852357 0
 0 0.00852244 0.0132639 0.0293818 0.0293818 0.0293818 0.182013 0.0293818 0.0293818 0.0293818 0.0132639 0.00852244 0
 0 0.00852096 0.0132449 0.0293578 0.0293578 0.0293578 0.180807 0.0293578 0.0293578 0.0293578 0.0132449 0.00852096 0
 0 0.00851913 0.0132257 0.0293334 0.0293334 0.0293334 0.179613 0.0293334 0.0293334 0.0293334 0.0132257 0.00851913 0
 0 0.00851696 0.0132064 0.0293086 0.0293086 0.0293086 0.178433 0.0293086 0.0293086 0.0293086 0.0132064 0.00851696 0
 0 0.00851448 0.0131869 0.0292836 0.0292836 0.0292836 0.177265 0.0292836 0.0292836 0.0292836 0.0131869 0.00851448 0
 0 0.00851168 0.0131672 0.0292582 0.0292582 0.0292582 0.176109 0.0292582 0.0292582 0.0292582 0.0131672 0.00851168 0
 0 0.00850858 0.0131474 0.0292325 0.0292325 0.0292325 0.174966 0.0292325 0.0292325 0.0292325 0.0131474 0.00850858 0
 0 0.00850518 0.0131275 0.0292066 0.0292066 0.0292066 0.173834 0.0292066 0.0292066 0.0292066 0.0131275 0.00850518 0
 0 0.0085015 0.0131074 0.0291803 0.0291803 0.0291803 0.172715 0.0291803 0.0291803 0.0291803 0.0131074 0.0085015 0
 0 0 0 0.0105953 0.0105953 0.0105953 0.236665 0.0105953 0.0105953 0.0105953 0 0 0
 0 0 0.00121057 0.0119329 0.0119329 0.0119329 0.258182 0.0119329 0.0119329 0.0119329 0.00121057 0 0
 0 0 0.00201275 0.0130805 0.0130805 0.0130805 0.272221 0.0130805 0.0130805 0.0130805 0.00201275 0 0
 0 0 0.00275027 0.0141361 0.0141361 0.0141361 0.284362 0.0141361 0.0141361 0.0141361 0.00275027 0 0
 0 0 0.00343032 0.01511 0.01511 0.01511 0.294845 0.01511 0.01511 0.01511 0.00343032 0 0
 0 0 0.00405899 0.0160111 0.0160111 0.0160111 0.303873 0.0160111 0.0160111 0.0160111 0.00405899 0 0
 0 0 0.00464147 0.0168467 0.0168467 0.0168467 0.311625 0.0168467 0.0168467 0.0168467 0.00464147 0 0
 0 0 0.00518227 0.0176233 0.0176233 0.0176233 0.318252 0.0176233 0.0176233 0.0176233 0.00518227 0 0
 0 0 0.00568527 0.0183465 0.0183465 0.0183465 0.323888 0.0183465 0.0183465 0.0183465 0.00568527 0 0
 0 0 0.00615389 0.019021 0.019021 0.019021 0.328648 0.019021 0.019021 0.019021 0.00615389 0 0
 0 0 0.00659112 0.0196512 0.0196512 0.0196512 0.332633 0.0196512 0.0196512 0.0196512 0.00659112 0 0
 0 0 0.00699962 0.0202407 0.0202407 0.0202407 0.33593 0.0202407 0.0202407 0.0202407 0.00699962 0 0
 0 0 0.00738176 0.0207931 0.0207931 0.0207931 0.338617 0.0207931 0.0207931 0.0207931 0.00738176 0 0
 0 0 0.00773962 0.0213112 0.0213112 0.0213112 0.340762 0.0213112 0.0213112 0.0213112 0.00773962 0 0
 0 0 0.0080751 0.0217976 0.0217976 0.0217976 0.342423 0.0217976 0.0217976 0.0217976 0.0080751 0 0
 0 0 0.0083899 0.0222549 0.0222549 0.0222549 0.343655 0.0222549 0.0222549 0.0222549 0.0083899 0 0
 0 0 0.00868554 0.0226851 0.0226851 0.0226851 0.344503 0.0226851 0.0226851 0.0226851 0.00868554 0 0
 0 0.000975468 0.0089553 0.0230927 0.0230927 0.0230927 0.343471 0.0230927 0.0230927 0.0230927 0.0089553 0.000975468 0
 0 0.00131689 0.00921615 0.0234714 0.0234714 0.0234714 0.342913 0.0234714 0.0234714 0.0234714 0.00921615 0.00131689 0
 0 0.00164068 0.00946178 0.023829 0.023829 0.023829 0.342131 0.023829 0.023829 0.023829 0.00946178 0.00164068 0
 0 0.00194793 0.00969316 0.0241668 0.0241668 0.0241668 0.341148 0.0241668 0.0241668 0.0241668 0.00969316 0.00194793 0
 0 0.00223966 0.00991119 0.0244862 0.0244862 0.0244862 0.339986 0.0244862 0.0244862 0.0244862 0.00991119 0.00223966 0
 0 0.0025168 0.0101167 0.0247881 0.0247881 0.0247881 0.338665 0.0247881 0.0247881 0.0247881 0.0101167 0.0025168 0
 0 0.00278022 0.0103104 0.0250736 0.0250736 0.0250736 0.337202 0.0250736 0.0250736 0.0250736 0.0103104 0.00278022 0
 0 0.00303072 0.0104931 0.0253438 0.0253438 0.0253438 0.335612 0.0253438 0.0253438 0.0253438 0.0104931 0.00303072 0
 0 0.00326905 0.0106654 0.0255994 0.0255994 0.0255994 0.33391 0.0255994 0.0255994 0.0255994 0.0106654 0.00326905 0
 0 0.00349588 0.0108279 0.0258413 0.0258413 0.0258413 0.332108 0.0258413 0.0258413 0.0258413 0.0108279 0.00349588 0
 0 0.00371188 0.0109812 0.0260702 0.0260702 0.0260702 0.330218 0.0260702 0.0260702 0.0260702 0.0109812 0.00371188 0
 0 0.00391763 0.0111258 0.026287 0.026287 0.026287 0.328252 0.026287 0.026287 0.026287 0.0111258 0.00391763 0
 0 0.00411369 0.0112621 0.0264922 0.0264922 0.0264922 0.326218 0.0264922 0.0264922 0.0264922 0.0112621 0.00411369 0
 0 0.00430059 0.0113908 0.0266865 0.0266865 0.0266865 0.324124 0.0266865 0.0266865 0.0266865 0.0113908 0.00430059 0
 0 0.0044788 0.0115121 0.0268704 0.0268704 0.0268704 0.32198 0.0268704 0.0268704 0.0268704 0.0115121 0.0044788 0
 0 0.00464879 0.0116265 0.0270446 0.0270446 0.0270446 0.319791 0.0270446 0.0270446 0.0270446 0.0116265 0.00464879 0
 0 0.00481098 0.0117343 0.0272095 0.0272095 0.0272095 0.317565 0.0272095 0.0272095 0.0272095 0.0117343 0.00481098 0
 0 0.00496576 0.0118359 0.0273655 0.0273655 0.0273655 0.315307 0.0273655 0.0273655 0.0273655 0.0118359 0.00496576 0
 0 0.00511352 0.0119317 0.0275132 0.0275132 0.0275132 0.313023 0.0275132 0.0275132 0.0275132 0.0119317 0.00511352 0
 0 0.0052546 0.0120219 0.027653 0.027653 0.027653 0.310717 0.027653 0.027653 0.027653 0.0120219 0.0052546 0
 0 0.00538933 0.0121068 0.0277852 0.0277852 0.0277852 0.308394 0.0277852 0.0277852 0.0277852 0.0121068 0.00538933 0
 0 0.00551803 0.0121868 0.0279103 0.0279103 0.0279103 0.306058 0.0279103 0.0279103 0.0279103 0.0121868 0.00551803 0
 0 0.00564098 0.0122619 0.0280285 0.0280285 0.0280285 0.303712 0.0280285 0.0280285 0.0280285 0.0122619 0.00564098 0
 0 0.00575846 0.0123326 0.0281402 0.0281402 0.0281402 0.30136 0.0281402 0.0281402 0.0281402 0.0123326 0.00575846 0
 0 0.00587073 0.012399 0.0282458 0.0282458 0.0282458 0.299004 0.0282458 0.0282458 0.0282458 0.012399 0.00587073 0
 0 0.00597803 0.0124613 0.0283455 0.0283455 0.0283455 0.296647 0.0283455 0.0283455 0.0283455 0.0124613 0.00597803 0
 0 0.0060806 0.0125197 0.0284395 0.0284395 0.0284395 0.294292 0.0284395 0.0284395 0.0284395 0.0125197 0.0060806 0
 0 0.00617865 0.0125745 0.0285282 0.0285282 0.0285282 0.291941 0.0285282 0.0285282 0.0285282 0.0125745 0.00617865 0
 0 0.00627238 0.0126257 0.0286118 0.0286118 0.0286118 0.289596 0.0286118 0.0286118 0.0286118 0.0126257 0.00627238 0
 0 0.006362 0.0126736 0.0286906 0.0286906 0.0286906 0.287258 0.0286906 0.0286906 0.0286906 0.0126736 0.006362 0
 0 0.00644769 0.0127184 0.0287647 0.0287647 0.0287647 0.284929 0.0287647 0.0287647 0.0287647 0.0127184 0.00644769 0
 0 0.00652962 0.0127601 0.0288343 0.0288343 0.0288343 0.282612 0.0288343 0.0288343 0.0288343 0.0127601 0.00652962 0
 0 0.00660795 0.0127989 0.0288997 0.0288997 0.0288997 0.280306 0.0288997 0.0288997 0.0288997 0.0127989 0.00660795 0
 0 0.00668285 0.012835 0.0289611 0.0289611 0.0289611 0.278013 0.0289611 0.0289611 0.0289611 0.012835 0.00668285 0
 0 0.00675446 0.0128685 0.0290186 0.0290186 0.0290186 0.275734 0.0290186 0.0290186 0.0290186 0.0128685 0.00675446 0
 0 0.00682292 0.0128995 0.0290723 0.0290723 0.0290723 0.273471 0.0290723 0.0290723 0.0290723 0.0128995 0.00682292 0
 0 0.00688837 0.0129281 0.0291226 0.0291226 0.0291226 0.271224 0.0291226 0.0291226 0.0291226 0.0129281 0.00688837 0
 0 0.00695093 0.0129544 0.0291694 0.0291694 0.0291694 0.268993 0.0291694 0.0291694 0.0291694 0.0129544 0.00695093 0
 0 0.00701073 0.0129785 0.029213 0.029213 0.029213 0.266779 0.029213 0.029213 0.029213 0.0129785 0.00701073 0
 0 0.00706787 0.0130006 0.0292535 0.0292535 0.0292535 0.264584 0.0292535 0.0292535 0.0292535 0.0130006 0.00706787 0
 0 0.00712248 0.0130207 0.029291 0.029291 0.029291 0.262407 0.029291 0.029291 0.029291 0.0130207 0.00712248 0
 0 0.00717465 0.0130389 0.0293256 0.0293256 0.0293256 0.260248 0.0293256 0.0293256 0.0293256 0.0130389 0.00717465 0
 0 0.00722448 0.0130553 0.0293576 0.0293576 0.0293576 0.258109 0.0293576 0.0293576 0.0293576 0.0130553 0.00722448 0
 0 0.00727207 0.0130699 0.0293869 0.0293869 0.0293869 0.25599 0.0293869 0.0293869 0.0293869 0.0130699 0.00727207 0
 0 0.0073175 0.013083 0.0294136 0.0294136 0.0294136 0.25389 0.0294136 0.0294136 0.0294136 0.013083 0.0073175 0
 0 0.00736087 0.0130944 0.029438 0.029438 0.029438 0.251811 0.029438 0.029438 0.029438 0.0130944 0.00736087 0
 0 0.00740225 0.0131043 0.0294601 0.0294601 0.0294601 0.249751 0.0294601 0.0294601 0.0294601 0.0131043 0.00740225 0
 0 0.00744173 0.0131128 0.0294799 0.0294799 0.0294799 0.247712 0.0294799 0.0294799 0.0294799 0.0131128 0.00744173 0
 0 0.00747937 0.0131199 0.0294977 0.0294977 0.0294977 0.245694 0.0294977 0.0294977 0.0294977 0.0131199 0.00747937 0
 0 0.00751525 0.0131257 0.0295134 0.0295134 0.0295134 0.243696 0.0295134 0.0295134 0.0295134 0.0131257 0.00751525 0
 0 0.00754944 0.0131303 0.0295271 0.0295271 0.0295271 0.241718 0.0295271 0.0295271 0.0295271 0.0131303 0.00754944 0
 0 0.00758199 0.0131336 0.0295389 0.0295389 0.0295389 0.239762 0.0295389 0.0295389 0.0295389 0.0131336 0.00758199 0
 0 0.00761299 0.0131358 0.029549 0.029549 0.029549 0.237825 0.029549 0.029549 0.029549 0.0131358 0.00761299 0
 0 0.00764247 0.0131368 0.0295573 0.0295573 0.0295573 0.23591 0.0295573 0.0295573 0.0295573 0.0131368 0.00764247 0
