 0 0.0209352 0.0293641 0.0406305 0.0406305 0.0406305 0.456017 0.0406305 0.0406305 0.0406305 0.0293641 0.0209352 0
 0 0.0209878 0.0293939 0.0406767 0.0406767 0.0406767 0.454473 0.0406767 0.0406767 0.0406767 0.0293939 0.0209878 0
 0 0.0210391 0.0294225 0.0407215 0.0407215 0.0407215 0.452933 0.0407215 0.0407215 0.0407215 0.0294225 0.0210391 0
 0 0.021089 0.0294499 0.0407649 0.0407649 0.0407649 0.451398 0.0407649 0.0407649 0.0407649 0.0294499 0.021089 0
 0 0.0211376 0.0294763 0.0408069 0.0408069 0.0408069 0.449867 0.0408069 0.0408069 0.0408069 0.0294763 0.0211376 0
 0 0.021185 0.0295016 0.0408477 0.0408477 0.0408477 0.448341 0.0408477 0.0408477 0.0408477 0.0295016 0.021185 0
 0 0.0212311 0.0295258 0.0408872 0.0408872 0.0408872 0.446819 0.0408872 0.0408872 0.0408872 0.0295258 0.0212311 0
 0 0.021276 0.029549 0.0409255 0.0409255 0.0409255 0.445303 0.0409255 0.0409255 0.0409255 0.029549 0.021276 0
 0 0.0213197 0.0295713 0.0409625 0.0409625 0.0409625 0.443791 0.0409625 0.0409625 0.0409625 0.0295713 0.0213197 0
 0 0.0213622 0.0295925 0.0409983 0.0409983 0.0409983 0.442285 0.0409983 0.0409983 0.0409983 0.0295925 0.0213622 0
 0 0.0214036 0.0296128 0.041033 0.041033 0.041033 0.440784 0.041033 0.041033 0.041033 0.0296128 0.0214036 0
 0 0.0214439 0.0296322 0.0410666 0.0410666 0.0410666 0.439289 0.0410666 0.0410666 0.0410666 0.0296322 0.0214439 0
 0 0.0214831 0.0296506 0.041099 0.041099 0.041099 0.437799 0.041099 0.041099 0.041099 0.0296506 0.0214831 0
 0 0.0215213 0.0296682 0.0411303 0.0411303 0.0411303 0.436315 0.0411303 0.0411303 0.0411303 0.0296682 0.0215213 0
 0 0.0215584 0.0296849 0.0411606 0.0411606 0.0411606 0.434837 0.0411606 0.0411606 0.0411606 0.0296849 0.0215584 0
 0 0.0215945 0.0297007 0.0411899 0.0411899 0.0411899 0.433364 0.0411899 0.0411899 0.0411899 0.0297007 0.0215945 0
 0 0 0 0.00458854 0.00458854 0.00458854 0.209677 0.00458854 0.00458854 0.00458854 0 0 0
 0 0 0.000238443 0.00605352 0.00605352 0.00605352 0.245753 0.00605352 0.00605352 0.00605352 0.000238443 0 0
 0 0 0.00140544 0.00740066 0.00740066 0.00740066 0.269561 0.00740066 0.00740066 0.00740066 0.00140544 0 0
 0 0 0.00250627 0.00867252 0.00867252 0.00867252 0.291609 0.00867252 0.00867252 0.00867252 0.00250627 0 0
 0 0 0.00354698 0.00987596 0.00987596 0.00987596 0.31202 0.00987596 0.00987596 0.00987596 0.00354698 0 0
 0 0 0.00453274 0.0110168 0.0110168 0.0110168 0.330911 0.0110168 0.0110168 0.0110168 0.00453274 0 0
 0 0 0.00546806 0.0121003 0.0121003 0.0121003 0.348394 0.0121003 0.0121003 0.0121003 0.00546806 0 0
 0 0 0.00635689 0.0131308 0.0131308 0.0131308 0.364574 0.0131308 0.0131308 0.0131308 0.00635689 0 0
 0 0 0.00720271 0.0141123 0.0141123 0.0141123 0.379547 0.0141123 0.0141123 0.0141123 0.00720271 0 0
 0 0 0.00800861 0.0150484 0.0150484 0.0150484 0.393405 0.0150484 0.0150484 0.0150484 0.00800861 0 0
 0 0 0.00877736 0.0159421 0.0159421 0.0159421 0.40623 0.0159421 0.0159421 0.0159421 0.00877736 0 0
 0 0 0.00951143 0.0167964 0.0167964 0.0167964 0.418099 0.0167964 0.0167964 0.0167964 0.00951143 0 0
 0 0 0.0102131 0.0176137 0.0176137 0.0176137 0.429082 0.0176137 0.0176137 0.0176137 0.0102131 0 0
 0 0 0.0108843 0.0183964 0.0183964 0.0183964 0.439246 0.0183964 0.0183964 0.0183964 0.0108843 0 0
 0 0 0.011527 0.0191465 0.0191465 0.0191465 0.448648 0.0191465 0.0191465 0.0191465 0.011527 0 0
 0 0 0.0121429 0.0198661 0.0198661 0.0198661 0.457345 0.0198661 0.0198661 0.0198661 0.0121429 0 0
 0 0 0.0127335 0.0205569 0.0205569 0.0205569 0.465386 0.0205569 0.0205569 0.0205569 0.0127335 0 0
 0 0.00129598 0.0132925 0.0212195 0.0212195 0.0212195 0.471955 0.0212195 0.0212195 0.0212195 0.0132925 0.00129598 0
 0 0.00192811 0.0138367 0.0218556 0.0218556 0.0218556 0.477469 0.0218556 0.0218556 0.0218556 0.0138367 0.00192811 0
 0 0.00253663 0.0143598 0.022468 0.022468 0.022468 0.482534 0.022468 0.022468 0.022468 0.0143598 0.00253663 0
 0 0.00312271 0.0148629 0.0230579 0.0230579 0.0230579 0.487179 0.0230579 0.0230579 0.0230579 0.0148629 0.00312271 0
 0 0.00368744 0.0153468 0.0236262 0.0236262 0.0236262 0.491432 0.0236262 0.0236262 0.0236262 0.0153468 0.00368744 0
 0 0.00423185 0.0158126 0.024174 0.024174 0.024174 0.495316 0.024174 0.024174 0.024174 0.0158126 0.00423185 0
 0 0.0047569 0.0162611 0.0247023 0.0247023 0.0247023 0.498855 0.0247023 0.0247023 0.0247023 0.0162611 0.0047569 0
 0 0.00526347 0.016693 0.025212 0.025212 0.025212 0.502071 0.025212 0.025212 0.025212 0.016693 0.00526347 0
 0 0.00575242 0.0171091 0.0257038 0.0257038 0.0257038 0.504984 0.0257038 0.0257038 0.0257038 0.0171091 0.00575242 0
 0 0.00622453 0.0175102 0.0261786 0.0261786 0.0261786 0.507611 0.0261786 0.0261786 0.0261786 0.0175102 0.00622453 0
 0 0.00668056 0.0178968 0.0266371 0.0266371 0.0266371 0.509972 0.0266371 0.0266371 0.0266371 0.0178968 0.00668056 0
 0 0.0071212 0.0182697 0.02708 0.02708 0.02708 0.512083 0.02708 0.02708 0.02708 0.0182697 0.0071212 0
 0 0.00754711 0.0186294 0.027508 0.027508 0.027508 0.513959 0.027508 0.027508 0.027508 0.0186294 0.00754711 0
 0 0.00795892 0.0189765 0.0279217 0.0279217 0.0279217 0.515613 0.0279217 0.0279217 0.0279217 0.0189765 0.00795892 0
 0 0.00835722 0.0193115 0.0283216 0.0283216 0.0283216 0.517061 0.0283216 0.0283216 0.0283216 0.0193115 0.00835722 0
 0 0.00874257 0.0196349 0.0287085 0.0287085 0.0287085 0.518314 0.0287085 0.0287085 0.0287085 0.0196349 0.00874257 0
 0 0.0091155 0.0199471 0.0290826 0.0290826 0.0290826 0.519384 0.0290826 0.0290826 0.0290826 0.0199471 0.0091155 0
 0 0.00947651 0.0202487 0.0294447 0.0294447 0.0294447 0.520283 0.0294447 0.0294447 0.0294447 0.0202487 0.00947651 0
 0 0.00982607 0.0205401 0.0297951 0.0297951 0.0297951 0.52102 0.0297951 0.0297951 0.0297951 0.0205401 0.00982607 0
 0 0.0101646 0.0208216 0.0301344 0.0301344 0.0301344 0.521606 0.0301344 0.0301344 0.0301344 0.0208216 0.0101646 0
 0 0.0104926 0.0210937 0.0304628 0.0304628 0.0304628 0.522049 0.0304628 0.0304628 0.0304628 0.0210937 0.0104926 0
 0 0.0108105 0.0213567 0.0307809 0.0307809 0.0307809 0.522358 0.0307809 0.0307809 0.0307809 0.0213567 0.0108105 0
 0 0.0111185 0.021611 0.0310891 0.0310891 0.0310891 0.522541 0.0310891 0.0310891 0.0310891 0.021611 0.0111185 0
 0 0.0114172 0.0218568 0.0313876 0.0313876 0.0313876 0.522605 0.0313876 0.0313876 0.0313876 0.0218568 0.0114172 0
 0 0.0117068 0.0220946 0.031677 0.031677 0.031677 0.522559 0.031677 0.031677 0.031677 0.0220946 0.0117068 0
 0 0.0119877 0.0223246 0.0319574 0.0319574 0.0319574 0.522407 0.0319574 0.0319574 0.0319574 0.0223246 0.0119877 0
 0 0.0122601 0.0225471 0.0322292 0.0322292 0.0322292 0.522158 0.0322292 0.0322292 0.0322292 0.0225471 0.0122601 0
 0 0.0125245 0.0227623 0.0324928 0.0324928 0.0324928 0.521816 0.0324928 0.0324928 0.0324928 0.0227623 0.0125245 0
 0 0.0127811 0.0229706 0.0327484 0.0327484 0.0327484 0.521387 0.0327484 0.0327484 0.0327484 0.0229706 0.0127811 0
 0 0.0130301 0.0231722 0.0329962 0.0329962 0.0329962 0.520876 0.0329962 0.0329962 0.0329962 0.0231722 0.0130301 0
 0 0.0132718 0.0233673 0.0332367 0.0332367 0.0332367 0.520289 0.0332367 0.0332367 0.0332367 0.0233673 0.0132718 0
 0 0.0135066 0.0235562 0.03347 0.03347 0.03347 0.519629 0.03347 0.03347 0.03347 0.0235562 0.0135066 0
 0 0.0137345 0.023739 0.0336963 0.0336963 0.0336963 0.518902 0.0336963 0.0336963 0.0336963 0.023739 0.0137345 0
 0 0.0139559 0.023916 0.0339159 0.0339159 0.0339159 0.518111 0.0339159 0.0339159 0.0339159 0.023916 0.0139559 0
 0 0.014171 0.0240874 0.0341291 0.0341291 0.0341291 0.517261 0.0341291 0.0341291 0.0341291 0.0240874 0.014171 0
 0 0.01438 0.0242534 0.034336 0.034336 0.034336 0.516354 0.034336 0.034336 0.034336 0.0242534 0.01438 0
 0 0.014583 0.0244141 0.0345368 0.0345368 0.0345368 0.515395 0.0345368 0.0345368 0.0345368 0.0244141 0.014583 0
 0 0.0147804 0.0245697 0.0347318 0.0347318 0.0347318 0.514387 0.0347318 0.0347318 0.0347318 0.0245697 0.0147804 0
 0 0.0149722 0.0247205 0.0349211 0.0349211 0.0349211 0.513332 0.0349211 0.0349211 0.0349211 0.0247205 0.0149722 0
 0 0.0151587 0.0248665 0.035105 0.035105 0.035105 0.512234 0.035105 0.035105 0.035105 0.0248665 0.0151587 0
 0 0.0153399 0.0250079 0.0352835 0.0352835 0.0352835 0.511095 0.0352835 0.0352835 0.0352835 0.0250079 0.0153399 0
 0 0.0155162 0.0251448 0.0354569 0.0354569 0.0354569 0.509918 0.0354569 0.0354569 0.0354569 0.0251448 0.0155162 0
 0 0.0156876 0.0252775 0.0356253 0.0356253 0.0356253 0.508706 0.0356253 0.0356253 0.0356253 0.0252775 0.0156876 0
 0 0.0158543 0.0254061 0.0357888 0.0357888 0.0357888 0.507461 0.0357888 0.0357888 0.0357888 0.0254061 0.0158543 0
 0 0.0160165 0.0255306 0.0359477 0.0359477 0.0359477 0.506184 0.0359477 0.0359477 0.0359477 0.0255306 0.0160165 0
 0 0.0161742 0.0256512 0.0361021 0.0361021 0.0361021 0.504879 0.0361021 0.0361021 0.0361021 0.0256512 0.0161742 0
 0 0.0163277 0.025768 0.036252 0.036252 0.036252 0.503547 0.036252 0.036252 0.036252 0.025768 0.0163277 0
 0 0.016477 0.0258812 0.0363977 0.0363977 0.0363977 0.50219 0.0363977 0.0363977 0.0363977 0.0258812 0.016477 0
 0 0.0166222 0.0259908 0.0365393 0.0365393 0.0365393 0.500809 0.0365393 0.0365393 0.0365393 0.0259908 0.0166222 0
 0 0.0167636 0.026097 0.0366768 0.0366768 0.0366768 0.499407 0.0366768 0.0366768 0.0366768 0.026097 0.0167636 0
 0 0.0169012 0.0261999 0.0368105 0.0368105 0.0368105 0.497984 0.0368105 0.0368105 0.0368105 0.0261999 0.0169012 0
 0 0.0170351 0.0262995 0.0369404 0.0369404 0.0369404 0.496543 0.0369404 0.0369404 0.0369404 0.0262995 0.0170351 0
 0 0.0171654 0.026396 0.0370666 0.0370666 0.0370666 0.495085 0.0370666 0.0370666 0.0370666 0.026396 0.0171654 0
 0 0.0172922 0.0264895 0.0371892 0.0371892 0.0371892 0.493611 0.0371892 0.0371892 0.0371892 0.0264895 0.0172922 0
 0 0.0174157 0.02658 0.0373084 0.0373084 0.0373084 0.492122 0.0373084 0.0373084 0.0373084 0.02658 0.0174157 0
 0 0.017536 0.0266676 0.0374242 0.0374242 0.0374242 0.49062 0.0374242 0.0374242 0.0374242 0.0266676 0.017536 0
 0 0.017653 0.0267525 0.0375367 0.0375367 0.0375367 0.489106 0.0375367 0.0375367 0.0375367 0.0267525 0.017653 0
 0 0.017767 0.0268347 0.0376461 0.0376461 0.0376461 0.487581 0.0376461 0.0376461 0.0376461 0.0268347 0.017767 0
 0 0.0178779 0.0269143 0.0377524 0.0377524 0.0377524 0.486045 0.0377524 0.0377524 0.0377524 0.0269143 0.0178779 0
 0 0.017986 0.0269913 0.0378557 0.0378557 0.0378557 0.484501 0.0378557 0.0378557 0.0378557 0.0269913 0.017986 0
 0 0.0180912 0.0270658 0.037956 0.037956 0.037956 0.482948 0.037956 0.037956 0.037956 0.0270658 0.0180912 0
 0 0.0181936 0.027138 0.0380536 0.0380536 0.0380536 0.481388 0.0380536 0.0380536 0.0380536 0.027138 0.0181936 0
 0 0.0182934 0.0272078 0.0381483 0.0381483 0.0381483 0.479821 0.0381483 0.0381483 0.0381483 0.0272078 0.0182934 0
 0 0.0183905 0.0272753 0.0382404 0.0382404 0.0382404 0.478248 0.0382404 0.0382404 0.0382404 0.0272753 0.0183905 0
 0 0.0184851 0.0273407 0.0383299 0.0383299 0.0383299 0.476671 0.0383299 0.0383299 0.0383299 0.0273407 0.0184851 0
 0 0.0185773 0.0274039 0.0384168 0.0384168 0.0384168 0.475089 0.0384168 0.0384168 0.0384168 0.0274039 0.0185773 0
 0 0.018667 0.027465 0.0385013 0.0385013 0.0385013 0.473503 0.0385013 0.0385013 0.0385013 0.027465 0.018667 0
 0 0.0187544 0.0275241 0.0385833 0.0385833 0.0385833 0.471915 0.0385833 0.0385833 0.0385833 0.0275241 0.0187544 0
 0 0.0188396 0.0275812 0.038663 0.038663 0.038663 0.470324 0.038663 0.038663 0.038663 0.0275812 0.0188396 0
 0 0.0189225 0.0276365 0.0387404 0.0387404 0.0387404 0.468731 0.0387404 0.0387404 0.0387404 0.0276365 0.0189225 0
 0 0.0190032 0.0276898 0.0388156 0.0388156 0.0388156 0.467137 0.0388156 0.0388156 0.0388156 0.0276898 0.0190032 0
 0 0.0190819 0.0277414 0.0388886 0.0388886 0.0388886 0.465542 0.0388886 0.0388886 0.0388886 0.0277414 0.0190819 0
 0 0.0191585 0.0277911 0.0389596 0.0389596 0.0389596 0.463946 0.0389596 0.0389596 0.0389596 0.0277911 0.0191585 0
 0 0.0192331 0.0278392 0.0390284 0.0390284 0.0390284 0.462351 0.0390284 0.0390284 0.0390284 0.0278392 0.0192331 0
 0 0.0193057 0.0278856 0.0390953 0.0390953 0.0390953 0.460756 0.0390953 0.0390953 0.0390953 0.0278856 0.0193057 0
 0 0.0193765 0.0279304 0.0391602 0.0391602 0.0391602 0.459163 0.0391602 0.0391602 0.0391602 0.0279304 0.0193765 0
 0 0.0194454 0.0279736 0.0392232 0.0392232 0.0392232 0.45757 0.0392232 0.0392232 0.0392232 0.0279736 0.0194454 0
 0 0.0195125 0.0280152 0.0392843 0.0392843 0.0392843 0.455979 0.0392843 0.0392843 0.0392843 0.0280152 0.0195125 0
 0 0.0195779 0.0280554 0.0393437 0.0393437 0.0393437 0.454391 0.0393437 0.0393437 0.0393437 0.0280554 0.0195779 0
 0 0.0196415 0.028094 0.0394012 0.0394012 0.0394012 0.452804 0.0394012 0.0394012 0.0394012 0.028094 0.0196415 0
 0 0.0197035 0.0281313 0.0394571 0.0394571 0.0394571 0.451221 0.0394571 0.0394571 0.0394571 0.0281313 0.0197035 0
 0 0.0197639 0.0281672 0.0395112 0.0395112 0.0395112 0.44964 0.0395112 0.0395112 0.0395112 0.0281672 0.0197639 0
 0 0.0198226 0.0282017 0.0395638 0.0395638 0.0395638 0.448063 0.0395638 0.0395638 0.0395638 0.0282017 0.0198226 0
 0 0.0198798 0.0282349 0.0396147 0.0396147 0.0396147 0.446489 0.0396147 0.0396147 0.0396147 0.0282349 0.0198798 0
 0 0.0199355 0.0282669 0.0396641 0.0396641 0.0396641 0.444919 0.0396641 0.0396641 0.0396641 0.0282669 0.0199355 0
 0 0.0199897 0.0282975 0.039712 0.039712 0.039712 0.443353 0.039712 0.039712 0.039712 0.0282975 0.0199897 0
 0 0.0200425 0.028327 0.0397584 0.0397584 0.0397584 0.441791 0.0397584 0.0397584 0.0397584 0.028327 0.0200425 0
 0 0.0200939 0.0283553 0.0398033 0.0398033 0.0398033 0.440233 0.0398033 0.0398033 0.0398033 0.0283553 0.0200939 0
 0 0.0201439 0.0283824 0.0398468 0.0398468 0.0398468 0.43868 0.0398468 0.0398468 0.0398468 0.0283824 0.0201439 0
 0 0.0201926 0.0284084 0.039889 0.039889 0.039889 0.437132 0.039889 0.039889 0.039889 0.0284084 0.0201926 0
 0 0.0202399 0.0284333 0.0399297 0.0399297 0.0399297 0.435589 0.0399297 0.0399297 0.0399297 0.0284333 0.0202399 0
 0 0.020286 0.0284571 0.0399692 0.0399692 0.0399692 0.434051 0.0399692 0.0399692 0.0399692 0.0284571 0.020286 0
 0 0.0203309 0.0284799 0.0400074 0.0400074 0.0400074 0.432518 0.0400074 0.0400074 0.0400074 0.0284799 0.0203309 0
 0 0.0203745 0.0285016 0.0400444 0.0400444 0.0400444 0.430991 0.0400444 0.0400444 0.0400444 0.0285016 0.0203745 0
 0 0.0204169 0.0285224 0.0400801 0.0400801 0.0400801 0.429469 0.0400801 0.0400801 0.0400801 0.0285224 0.0204169 0
 0 0.0204582 0.0285421 0.0401146 0.0401146 0.0401146 0.427953 0.0401146 0.0401146 0.0401146 0.0285421 0.0204582 0
 0 0.0204983 0.028561 0.040148 0.040148 0.040148 0.426443 0.040148 0.040148 0.040148 0.028561 0.0204983 0
 0 0.0205373 0.0285789 0.0401802 0.0401802 0.0401802 0.424938 0.0401802 0.0401802 0.0401802 0.0285789 0.0205373 0
 0 0.0205753 0.0285959 0.0402113 0.0402113 0.0402113 0.42344 0.0402113 0.0402113 0.0402113 0.0285959 0.0205753 0
 0 0.0206122 0.0286121 0.0402413 0.0402413 0.0402413 0.421947 0.0402413 0.0402413 0.0402413 0.0286121 0.0206122 0
 0 0.020648 0.0286273 0.0402702 0.0402702 0.0402702 0.420461 0.0402702 0.0402702 0.0402702 0.0286273 0.020648 0
 0 0.0206828 0.0286418 0.0402981 0.0402981 0.0402981 0.418981 0.0402981 0.0402981 0.0402981 0.0286418 0.0206828 0
 0 0.0207167 0.0286554 0.040325 0.040325 0.040325 0.417508 0.040325 0.040325 0.040325 0.0286554 0.0207167 0
 0 0.0207496 0.0286682 0.0403509 0.0403509 0.0403509 0.416041 0.0403509 0.0403509 0.0403509 0.0286682 0.0207496 0
 0 0 0 0.00473556 0.00473556 0.00473556 0.210733 0.00473556 0.00473556 0.00473556 0 0 0
 0 0 0.000298426 0.00619331 0.00619331 0.00619331 0.2461 0.00619331 0.00619331 0.00619331 0.000298426 0 0
 0 0 0.00144617 0.00752986 0.00752986 0.00752986 0.269428 0.00752986 0.00752986 0.00752986 0.00144617 0 0
 0 0 0.00252777 0.00879045 0.00879045 0.00879045 0.290982 0.00879045 0.00879045 0.00879045 0.00252777 0 0
 0 0 0.0035493 0.00998205 0.00998205 0.00998205 0.31089 0.00998205 0.00998205 0.00998205 0.0035493 0 0
 0 0 0.00451601 0.0111107 0.0111107 0.0111107 0.329275 0.0111107 0.0111107 0.0111107 0.00451601 0 0
 0 0 0.00543242 0.0121815 0.0121815 0.0121815 0.346253 0.0121815 0.0121815 0.0121815 0.00543242 0 0
 0 0 0.0063025 0.0131991 0.0131991 0.0131991 0.36193 0.0131991 0.0131991 0.0131991 0.0063025 0 0
 0 0 0.00712977 0.0141675 0.0141675 0.0141675 0.376408 0.0141675 0.0141675 0.0141675 0.00712977 0 0
 0 0 0.00791732 0.0150902 0.0150902 0.0150902 0.389777 0.0150902 0.0150902 0.0150902 0.00791732 0 0
 0 0 0.00866794 0.0159706 0.0159706 0.0159706 0.402123 0.0159706 0.0159706 0.0159706 0.00866794 0 0
 0 0 0.00938413 0.0168114 0.0168114 0.0168114 0.413523 0.0168114 0.0168114 0.0168114 0.00938413 0 0
 0 0 0.0100681 0.0176152 0.0176152 0.0176152 0.424048 0.0176152 0.0176152 0.0176152 0.0100681 0 0
 0 0 0.010722 0.0183844 0.0183844 0.0183844 0.433764 0.0183844 0.0183844 0.0183844 0.010722 0 0
 0 0 0.0113476 0.0191211 0.0191211 0.0191211 0.442732 0.0191211 0.0191211 0.0191211 0.0113476 0 0
 0 0 0.0119466 0.0198273 0.0198273 0.0198273 0.451005 0.0198273 0.0198273 0.0198273 0.0119466 0 0
 0 0 0.0125205 0.0205047 0.0205047 0.0205047 0.458634 0.0205047 0.0205047 0.0205047 0.0125205 0 0
 0 0.00128226 0.0130632 0.0211541 0.0211541 0.0211541 0.464761 0.0211541 0.0211541 0.0211541 0.0130632 0.00128226 0
 0 0.00189772 0.0135912 0.021777 0.021777 0.021777 0.469921 0.021777 0.021777 0.021777 0.0135912 0.00189772 0
 0 0.00248985 0.0140985 0.0223762 0.0223762 0.0223762 0.474642 0.0223762 0.0223762 0.0223762 0.0140985 0.00248985 0
 0 0.00305982 0.0145859 0.0229529 0.0229529 0.0229529 0.478955 0.0229529 0.0229529 0.0229529 0.0145859 0.00305982 0
 0 0.00360871 0.0150545 0.0235082 0.0235082 0.0235082 0.482884 0.0235082 0.0235082 0.0235082 0.0150545 0.00360871 0
 0 0.00413755 0.0155052 0.0240432 0.0240432 0.0240432 0.486454 0.0240432 0.0240432 0.0240432 0.0155052 0.00413755 0
 0 0.00464729 0.0159388 0.0245588 0.0245588 0.0245588 0.48969 0.0245588 0.0245588 0.0245588 0.0159388 0.00464729 0
 0 0.00513882 0.0163561 0.0250559 0.0250559 0.0250559 0.492611 0.0250559 0.0250559 0.0250559 0.0163561 0.00513882 0
 0 0.00561298 0.0167579 0.0255353 0.0255353 0.0255353 0.495239 0.0255353 0.0255353 0.0255353 0.0167579 0.00561298 0
 0 0.00607057 0.0171449 0.0259978 0.0259978 0.0259978 0.497591 0.0259978 0.0259978 0.0259978 0.0171449 0.00607057 0
 0 0.00651233 0.0175177 0.0264442 0.0264442 0.0264442 0.499685 0.0264442 0.0264442 0.0264442 0.0175177 0.00651233 0
 0 0.00693894 0.017877 0.0268752 0.0268752 0.0268752 0.501537 0.0268752 0.0268752 0.0268752 0.017877 0.00693894 0
 0 0.00735108 0.0182233 0.0272913 0.0272913 0.0272913 0.503163 0.0272913 0.0272913 0.0272913 0.0182233 0.00735108 0
 0 0.00774936 0.0185573 0.0276934 0.0276934 0.0276934 0.504577 0.0276934 0.0276934 0.0276934 0.0185573 0.00774936 0
 0 0.00813437 0.0188794 0.0280818 0.0280818 0.0280818 0.505791 0.0280818 0.0280818 0.0280818 0.0188794 0.00813437 0
 0 0.00850667 0.0191901 0.0284573 0.0284573 0.0284573 0.506819 0.0284573 0.0284573 0.0284573 0.0191901 0.00850667 0
 0 0.00886677 0.0194899 0.0288203 0.0288203 0.0288203 0.507671 0.0288203 0.0288203 0.0288203 0.0194899 0.00886677 0
 0 0.00921518 0.0197793 0.0291713 0.0291713 0.0291713 0.508359 0.0291713 0.0291713 0.0291713 0.0197793 0.00921518 0
 0 0.00955237 0.0200587 0.0295108 0.0295108 0.0295108 0.508893 0.0295108 0.0295108 0.0295108 0.0200587 0.00955237 0
 0 0.00987878 0.0203284 0.0298393 0.0298393 0.0298393 0.509282 0.0298393 0.0298393 0.0298393 0.0203284 0.00987878 0
 0 0.0101948 0.0205889 0.0301572 0.0301572 0.0301572 0.509535 0.0301572 0.0301572 0.0301572 0.0205889 0.0101948 0
 0 0.0105009 0.0208405 0.0304649 0.0304649 0.0304649 0.509661 0.0304649 0.0304649 0.0304649 0.0208405 0.0105009 0
 0 0.0107975 0.0210836 0.0307628 0.0307628 0.0307628 0.509667 0.0307628 0.0307628 0.0307628 0.0210836 0.0107975 0
 0 0.0110848 0.0213185 0.0310512 0.0310512 0.0310512 0.509561 0.0310512 0.0310512 0.0310512 0.0213185 0.0110848 0
 0 0.0113633 0.0215455 0.0313305 0.0313305 0.0313305 0.50935 0.0313305 0.0313305 0.0313305 0.0215455 0.0113633 0
 0 0.0116333 0.0217649 0.0316011 0.0316011 0.0316011 0.50904 0.0316011 0.0316011 0.0316011 0.0217649 0.0116333 0
 0 0.011895 0.021977 0.0318633 0.0318633 0.0318633 0.508637 0.0318633 0.0318633 0.0318633 0.021977 0.011895 0
 0 0.0121488 0.0221821 0.0321173 0.0321173 0.0321173 0.508147 0.0321173 0.0321173 0.0321173 0.0221821 0.0121488 0
 0 0.0123951 0.0223803 0.0323635 0.0323635 0.0323635 0.507576 0.0323635 0.0323635 0.0323635 0.0223803 0.0123951 0
 0 0.0126339 0.0225721 0.0326021 0.0326021 0.0326021 0.506928 0.0326021 0.0326021 0.0326021 0.0225721 0.0126339 0
 0 0.0128657 0.0227575 0.0328334 0.0328334 0.0328334 0.506208 0.0328334 0.0328334 0.0328334 0.0227575 0.0128657 0
 0 0.0130906 0.0229369 0.0330576 0.0330576 0.0330576 0.50542 0.0330576 0.0330576 0.0330576 0.0229369 0.0130906 0
 0 0.0133089 0.0231104 0.0332751 0.0332751 0.0332751 0.50457 0.0332751 0.0332751 0.0332751 0.0231104 0.0133089 0
 0 0.0135208 0.0232782 0.033486 0.033486 0.033486 0.503661 0.033486 0.033486 0.033486 0.0232782 0.0135208 0
 0 0.0137266 0.0234406 0.0336906 0.0336906 0.0336906 0.502696 0.0336906 0.0336906 0.0336906 0.0234406 0.0137266 0
 0 0.0139264 0.0235977 0.033889 0.033889 0.033889 0.501679 0.033889 0.033889 0.033889 0.0235977 0.0139264 0
 0 0.0141205 0.0237497 0.0340815 0.0340815 0.0340815 0.500614 0.0340815 0.0340815 0.0340815 0.0237497 0.0141205 0
 0 0.014309 0.0238968 0.0342682 0.0342682 0.0342682 0.499503 0.0342682 0.0342682 0.0342682 0.0238968 0.014309 0
 0 0.0144921 0.0240392 0.0344494 0.0344494 0.0344494 0.49835 0.0344494 0.0344494 0.0344494 0.0240392 0.0144921 0
 0 0.01467 0.0241769 0.0346253 0.0346253 0.0346253 0.497157 0.0346253 0.0346253 0.0346253 0.0241769 0.01467 0
 0 0.0148429 0.0243102 0.0347959 0.0347959 0.0347959 0.495928 0.0347959 0.0347959 0.0347959 0.0243102 0.0148429 0
 0 0.0150109 0.0244392 0.0349616 0.0349616 0.0349616 0.494663 0.0349616 0.0349616 0.0349616 0.0244392 0.0150109 0
 0 0.0151742 0.0245641 0.0351223 0.0351223 0.0351223 0.493367 0.0351223 0.0351223 0.0351223 0.0245641 0.0151742 0
 0 0.015333 0.0246849 0.0352784 0.0352784 0.0352784 0.492041 0.0352784 0.0352784 0.0352784 0.0246849 0.015333 0
 0 0.0154873 0.0248019 0.0354298 0.0354298 0.0354298 0.490687 0.0354298 0.0354298 0.0354298 0.0248019 0.0154873 0
 0 0.0156373 0.0249151 0.0355769 0.0355769 0.0355769 0.489307 0.0355769 0.0355769 0.0355769 0.0249151 0.0156373 0
 0 0.0157832 0.0250246 0.0357197 0.0357197 0.0357197 0.487903 0.0357197 0.0357197 0.0357197 0.0250246 0.0157832 0
 0 0.0159251 0.0251306 0.0358583 0.0358583 0.0358583 0.486477 0.0358583 0.0358583 0.0358583 0.0251306 0.0159251 0
 0 0.016063 0.0252332 0.0359928 0.0359928 0.0359928 0.48503 0.0359928 0.0359928 0.0359928 0.0252332 0.016063 0
 0 0.0161972 0.0253324 0.0361235 0.0361235 0.0361235 0.483564 0.0361235 0.0361235 0.0361235 0.0253324 0.0161972 0
 0 0.0163277 0.0254285 0.0362504 0.0362504 0.0362504 0.482081 0.0362504 0.0362504 0.0362504 0.0254285 0.0163277 0
 0 0.0164546 0.0255214 0.0363735 0.0363735 0.0363735 0.480582 0.0363735 0.0363735 0.0363735 0.0255214 0.0164546 0
