 0 0.262631 0.308416 0.323172 0.323172 0.323172 7.58032 0.323172 0.323172 0.323172 0.308416 0.262631 0
 0 0.266267 0.311972 0.326709 0.326709 0.326709 7.65439 0.326709 0.326709 0.326709 0.311972 0.266267 0
 0 0.269888 0.315513 0.33023 0.33023 0.33023 7.72787 0.33023 0.33023 0.33023 0.315513 0.269888 0
 0 0.273493 0.319039 0.333736 0.333736 0.333736 7.80075 0.333736 0.333736 0.333736 0.319039 0.273493 0
 0 0.277081 0.322549 0.337228 0.337228 0.337228 7.87303 0.337228 0.337228 0.337228 0.322549 0.277081 0
 0 0.280654 0.326045 0.340705 0.340705 0.340705 7.94474 0.340705 0.340705 0.340705 0.326045 0.280654 0
 0 0.284211 0.329525 0.344167 0.344167 0.344167 8.01586 0.344167 0.344167 0.344167 0.329525 0.284211 0
 0 0.287752 0.332991 0.347614 0.347614 0.347614 8.0864 0.347614 0.347614 0.347614 0.332991 0.287752 0
 0 0.291277 0.336442 0.351046 0.351046 0.351046 8.15637 0.351046 0.351046 0.351046 0.336442 0.291277 0
 0 0.294786 0.339877 0.354463 0.354463 0.354463 8.22577 0.354463 0.354463 0.354463 0.339877 0.294786 0
 0 0.29828 0.343298 0.357866 0.357866 0.357866 8.2946 0.357866 0.357866 0.357866 0.343298 0.29828 0
 0 0.301758 0.346703 0.361254 0.361254 0.361254 8.36288 0.361254 0.361254 0.361254 0.346703 0.301758 0
 0 0.305221 0.350094 0.364627 0.364627 0.364627 8.43061 0.364627 0.364627 0.364627 0.350094 0.305221 0
 0 0.308668 0.35347 0.367986 0.367986 0.367986 8.49778 0.367986 0.367986 0.367986 0.35347 0.308668 0
 0 0.3121 0.356832 0.37133 0.37133 0.37133 8.56441 0.37133 0.37133 0.37133 0.356832 0.3121 0
 0 0.315516 0.360178 0.374659 0.374659 0.374659 8.6305 0.374659 0.374659 0.374659 0.360178 0.315516 0
 0 0.318917 0.36351 0.377974 0.377974 0.377974 8.69605 0.377974 0.377974 0.377974 0.36351 0.318917 0
 0 0.322303 0.366827 0.381275 0.381275 0.381275 8.76108 0.381275 0.381275 0.381275 0.366827 0.322303 0
 0 0.325673 0.37013 0.384561 0.384561 0.384561 8.82558 0.384561 0.384561 0.384561 0.37013 0.325673 0
 0 0.329028 0.373418 0.387833 0.387833 0.387833 8.88955 0.387833 0.387833 0.387833 0.373418 0.329028 0
 0 0.332368 0.376692 0.39109 0.39109 0.39109 8.95301 0.39109 0.39109 0.39109 0.376692 0.332368 0
 0 0.335693 0.379951 0.394334 0.394334 0.394334 9.01596 0.394334 0.394334 0.394334 0.379951 0.335693 0
 0 0.339003 0.383196 0.397562 0.397562 0.397562 9.0784 0.397562 0.397562 0.397562 0.383196 0.339003 0
 0 0.342299 0.386426 0.400777 0.400777 0.400777 9.14034 0.400777 0.400777 0.400777 0.386426 0.342299 0
 0 0.345579 0.389642 0.403978 0.403978 0.403978 9.20178 0.403978 0.403978 0.403978 0.389642 0.345579 0
 0 0.348844 0.392844 0.407165 0.407165 0.407165 9.26273 0.407165 0.407165 0.407165 0.392844 0.348844 0
 0 0.352095 0.396032 0.410337 0.410337 0.410337 9.32318 0.410337 0.410337 0.410337 0.396032 0.352095 0
 0 0.355331 0.399206 0.413496 0.413496 0.413496 9.38316 0.413496 0.413496 0.413496 0.399206 0.355331 0
 0 0.358553 0.402366 0.416641 0.416641 0.416641 9.44265 0.416641 0.416641 0.416641 0.402366 0.358553 0
 0 0.36176 0.405512 0.419771 0.419771 0.419771 9.50167 0.419771 0.419771 0.419771 0.405512 0.36176 0
 0 0.364953 0.408644 0.422889 0.422889 0.422889 9.56022 0.422889 0.422889 0.422889 0.408644 0.364953 0
 0 0.368131 0.411762 0.425992 0.425992 0.425992 9.6183 0.425992 0.425992 0.425992 0.411762 0.368131 0
 0 0.371295 0.414866 0.429082 0.429082 0.429082 9.67591 0.429082 0.429082 0.429082 0.414866 0.371295 0
 0 0.374445 0.417957 0.432158 0.432158 0.432158 9.73307 0.432158 0.432158 0.432158 0.417957 0.374445 0
 0 0.377581 0.421034 0.435221 0.435221 0.435221 9.78978 0.435221 0.435221 0.435221 0.421034 0.377581 0
 0 0.380702 0.424097 0.43827 0.43827 0.43827 9.84603 0.43827 0.43827 0.43827 0.424097 0.380702 0
 0 0.38381 0.427147 0.441306 0.441306 0.441306 9.90185 0.441306 0.441306 0.441306 0.427147 0.38381 0
 0 0.386904 0.430183 0.444329 0.444329 0.444329 9.95721 0.444329 0.444329 0.444329 0.430183 0.386904 0
 0 0.389984 0.433206 0.447338 0.447338 0.447338 10.0121 0.447338 0.447338 0.447338 0.433206 0.389984 0
 0 0.39305 0.436216 0.450334 0.450334 0.450334 10.0666 0.450334 0.450334 0.450334 0.436216 0.39305 0
 0 0 0 0.00533605 0.00533605 0.00533605 0.103055 0.00533605 0.00533605 0.00533605 0 0 0
 0 0 -0.00930924 0.00875507 0.00875507 0.00875507 0.185709 0.00875507 0.00875507 0.00875507 -0.00930924 0 0
 0 0 -0.00557094 0.0123646 0.0123646 0.0123646 0.24211 0.0123646 0.0123646 0.0123646 -0.00557094 0 0
 0 0 -0.0018112 0.0160037 0.0160037 0.0160037 0.305393 0.0160037 0.0160037 0.0160037 -0.0018112 0 0
 0 0 0.00197138 0.0196727 0.0196727 0.0196727 0.374757 0.0196727 0.0196727 0.0196727 0.00197138 0 0
 0 0 0.00577728 0.0233714 0.0233714 0.0233714 0.449493 0.0233714 0.0233714 0.0233714 0.00577728 0 0
 0 0 0.00960634 0.027099 0.027099 0.027099 0.528967 0.027099 0.027099 0.027099 0.00960634 0 0
 0 0 0.0134579 0.0308542 0.0308542 0.0308542 0.612616 0.0308542 0.0308542 0.0308542 0.0134579 0 0
 0 0 0.0173311 0.0346357 0.0346357 0.0346357 0.699939 0.0346357 0.0346357 0.0346357 0.0173311 0 0
 0 0 0.0212246 0.0384417 0.0384417 0.0384417 0.790485 0.0384417 0.0384417 0.0384417 0.0212246 0 0
 0 0 0.0251372 0.0422707 0.0422707 0.0422707 0.883853 0.0422707 0.0422707 0.0422707 0.0251372 0 0
 0 0 0.0290673 0.0461208 0.0461208 0.0461208 0.979685 0.0461208 0.0461208 0.0461208 0.0290673 0 0
 0 0 0.0330137 0.0499904 0.0499904 0.0499904 1.07766 0.0499904 0.0499904 0.0499904 0.0330137 0 0
 0 0 0.0369746 0.0538776 0.0538776 0.0538776 1.17748 0.0538776 0.0538776 0.0538776 0.0369746 0 0
 0 0 0.0409487 0.0577808 0.0577808 0.0577808 1.2789 0.0577808 0.0577808 0.0577808 0.0409487 0 0
 0 0 0.0449345 0.0616982 0.0616982 0.0616982 1.38168 0.0616982 0.0616982 0.0616982 0.0449345 0 0
 0 0 0.0489304 0.0656282 0.0656282 0.0656282 1.48561 0.0656282 0.0656282 0.0656282 0.0489304 0 0
 0 -0.000304082 0.0529584 0.0695889 0.0695889 0.0695889 1.60458 0.0695889 0.0695889 0.0695889 0.0529584 -0.000304082 0
 0 0.00398968 0.0570113 0.0735812 0.0735812 0.0735812 1.70169 0.0735812 0.0735812 0.0735812 0.0570113 0.00398968 0
 0 0.00828225 0.06107 0.0775812 0.0775812 0.0775812 1.7996 0.0775812 0.0775812 0.0775812 0.06107 0.00828225 0
 0 0.012573 0.0651336 0.0815876 0.0815876 0.0815876 1.8982 0.0815876 0.0815876 0.0815876 0.0651336 0.012573 0
 0 0.0168611 0.0692009 0.0855994 0.0855994 0.0855994 1.99735 0.0855994 0.0855994 0.0855994 0.0692009 0.0168611 0
 0 0.0211461 0.0732709 0.0896153 0.0896153 0.0896153 2.09694 0.0896153 0.0896153 0.0896153 0.0732709 0.0211461 0
 0 0.0254271 0.0773427 0.0936345 0.0936345 0.0936345 2.19688 0.0936345 0.0936345 0.0936345 0.0773427 0.0254271 0
 0 0.0297035 0.0814153 0.0976559 0.0976559 0.0976559 2.29707 0.0976559 0.0976559 0.0976559 0.0814153 0.0297035 0
 0 0.0339748 0.0854878 0.101678 0.101678 0.101678 2.39742 0.101678 0.101678 0.101678 0.0854878 0.0339748 0
 0 0.0382401 0.0895593 0.105701 0.105701 0.105701 2.49786 0.105701 0.105701 0.105701 0.0895593 0.0382401 0
 0 0.042499 0.0936291 0.109723 0.109723 0.109723 2.59832 0.109723 0.109723 0.109723 0.0936291 0.042499 0
 0 0.0467509 0.0976963 0.113744 0.113744 0.113744 2.69873 0.113744 0.113744 0.113744 0.0976963 0.0467509 0
 0 0.0509951 0.10176 0.117763 0.117763 0.117763 2.79903 0.117763 0.117763 0.117763 0.10176 0.0509951 0
 0 0.0552312 0.10582 0.121778 0.121778 0.121778 2.89917 0.121778 0.121778 0.121778 0.10582 0.0552312 0
 0 0.0594585 0.109875 0.12579 0.12579 0.12579 2.99909 0.12579 0.12579 0.12579 0.109875 0.0594585 0
 0 0.0636766 0.113924 0.129797 0.129797 0.129797 3.09875 0.129797 0.129797 0.129797 0.113924 0.0636766 0
 0 0.0678851 0.117967 0.133799 0.133799 0.133799 3.19811 0.133799 0.133799 0.133799 0.117967 0.0678851 0
 0 0.0720834 0.122004 0.137795 0.137795 0.137795 3.29713 0.137795 0.137795 0.137795 0.122004 0.0720834 0
 0 0.0762711 0.126034 0.141784 0.141784 0.141784 3.39578 0.141784 0.141784 0.141784 0.126034 0.0762711 0
 0 0.0804478 0.130055 0.145767 0.145767 0.145767 3.49401 0.145767 0.145767 0.145767 0.130055 0.0804478 0
 0 0.0846131 0.134068 0.149742 0.149742 0.149742 3.59181 0.149742 0.149742 0.149742 0.134068 0.0846131 0
 0 0.0887667 0.138073 0.153709 0.153709 0.153709 3.68915 0.153709 0.153709 0.153709 0.138073 0.0887667 0
 0 0.0929081 0.142068 0.157668 0.157668 0.157668 3.786 0.157668 0.157668 0.157668 0.142068 0.0929081 0
 0 0.0970371 0.146054 0.161617 0.161617 0.161617 3.88234 0.161617 0.161617 0.161617 0.146054 0.0970371 0
 0 0.101153 0.150029 0.165557 0.165557 0.165557 3.97816 0.165557 0.165557 0.165557 0.150029 0.101153 0
 0 0.105256 0.153994 0.169487 0.169487 0.169487 4.07342 0.169487 0.169487 0.169487 0.153994 0.105256 0
 0 0.109346 0.157948 0.173407 0.173407 0.173407 4.16813 0.173407 0.173407 0.173407 0.157948 0.109346 0
 0 0.113423 0.161891 0.177317 0.177317 0.177317 4.26225 0.177317 0.177317 0.177317 0.161891 0.113423 0
 0 0.117485 0.165822 0.181215 0.181215 0.181215 4.35579 0.181215 0.181215 0.181215 0.165822 0.117485 0
 0 0.121533 0.169741 0.185102 0.185102 0.185102 4.44873 0.185102 0.185102 0.185102 0.169741 0.121533 0
 0 0.125567 0.173648 0.188978 0.188978 0.188978 4.54105 0.188978 0.188978 0.188978 0.173648 0.125567 0
 0 0.129587 0.177543 0.192842 0.192842 0.192842 4.63276 0.192842 0.192842 0.192842 0.177543 0.129587 0
 0 0.133592 0.181426 0.196693 0.196693 0.196693 4.72384 0.196693 0.196693 0.196693 0.181426 0.133592 0
 0 0.137582 0.185295 0.200532 0.200532 0.200532 4.81429 0.200532 0.200532 0.200532 0.185295 0.137582 0
 0 0.141557 0.189151 0.204359 0.204359 0.204359 4.90409 0.204359 0.204359 0.204359 0.189151 0.141557 0
 0 0.145516 0.192994 0.208173 0.208173 0.208173 4.99325 0.208173 0.208173 0.208173 0.192994 0.145516 0
 0 0.149461 0.196824 0.211974 0.211974 0.211974 5.08176 0.211974 0.211974 0.211974 0.196824 0.149461 0
 0 0.15339 0.20064 0.215761 0.215761 0.215761 5.16962 0.215761 0.215761 0.215761 0.20064 0.15339 0
 0 0.157304 0.204442 0.219535 0.219535 0.219535 5.25683 0.219535 0.219535 0.219535 0.204442 0.157304 0
 0 0.161202 0.208229 0.223296 0.223296 0.223296 5.34337 0.223296 0.223296 0.223296 0.208229 0.161202 0
 0 0.165084 0.212003 0.227043 0.227043 0.227043 5.42926 0.227043 0.227043 0.227043 0.212003 0.165084 0
 0 0.16895 0.215763 0.230776 0.230776 0.230776 5.51449 0.230776 0.230776 0.230776 0.215763 0.16895 0
 0 0.172801 0.219508 0.234495 0.234495 0.234495 5.59905 0.234495 0.234495 0.234495 0.219508 0.172801 0
 0 0.176635 0.223239 0.238199 0.238199 0.238199 5.68296 0.238199 0.238199 0.238199 0.223239 0.176635 0
 0 0.180453 0.226955 0.24189 0.24189 0.24189 5.76621 0.24189 0.24189 0.24189 0.226955 0.180453 0
 0 0.184256 0.230656 0.245566 0.245566 0.245566 5.8488 0.245566 0.245566 0.245566 0.230656 0.184256 0
 0 0.188042 0.234343 0.249228 0.249228 0.249228 5.93073 0.249228 0.249228 0.249228 0.234343 0.188042 0
 0 0.191812 0.238015 0.252876 0.252876 0.252876 6.01201 0.252876 0.252876 0.252876 0.238015 0.191812 0
 0 0.195566 0.241672 0.256509 0.256509 0.256509 6.09263 0.256509 0.256509 0.256509 0.241672 0.195566 0
 0 0.199304 0.245314 0.260127 0.260127 0.260127 6.17261 0.260127 0.260127 0.260127 0.245314 0.199304 0
 0 0.203025 0.248941 0.26373 0.26373 0.26373 6.25193 0.26373 0.26373 0.26373 0.248941 0.203025 0
 0 0.20673 0.252553 0.267319 0.267319 0.267319 6.33061 0.267319 0.267319 0.267319 0.252553 0.20673 0
 0 0.210419 0.25615 0.270893 0.270893 0.270893 6.40864 0.270893 0.270893 0.270893 0.25615 0.210419 0
 0 0.214092 0.259731 0.274452 0.274452 0.274452 6.48604 0.274452 0.274452 0.274452 0.259731 0.214092 0
 0 0.217748 0.263298 0.277997 0.277997 0.277997 6.5628 0.277997 0.277997 0.277997 0.263298 0.217748 0
 0 0.221388 0.266849 0.281526 0.281526 0.281526 6.63893 0.281526 0.281526 0.281526 0.266849 0.221388 0
 0 0.225012 0.270385 0.28504 0.28504 0.28504 6.71442 0.28504 0.28504 0.28504 0.270385 0.225012 0
 0 0.228619 0.273906 0.28854 0.28854 0.28854 6.7893 0.28854 0.28854 0.28854 0.273906 0.228619 0
 0 0.232211 0.277412 0.292025 0.292025 0.292025 6.86355 0.292025 0.292025 0.292025 0.277412 0.232211 0
 0 0.235786 0.280903 0.295494 0.295494 0.295494 6.93718 0.295494 0.295494 0.295494 0.280903 0.235786 0
 0 0.239345 0.284378 0.298949 0.298949 0.298949 7.0102 0.298949 0.298949 0.298949 0.284378 0.239345 0
 0 0.242887 0.287838 0.302389 0.302389 0.302389 7.08261 0.302389 0.302389 0.302389 0.287838 0.242887 0
 0 0.246414 0.291283 0.305814 0.305814 0.305814 7.15442 0.305814 0.305814 0.305814 0.291283 0.246414 0
 0 0.249925 0.294713 0.309223 0.309223 0.309223 7.22563 0.309223 0.309223 0.309223 0.294713 0.249925 0
 0 0.253419 0.298127 0.312618 0.312618 0.312618 7.29624 0.312618 0.312618 0.312618 0.298127 0.253419 0
 0 0.256898 0.301527 0.315998 0.315998 0.315998 7.36626 0.315998 0.315998 0.315998 0.301527 0.256898 0
 0 0.26036 0.304911 0.319363 0.319363 0.319363 7.4357 0.319363 0.319363 0.319363 0.304911 0.26036 0
 0 0.263807 0.30828 0.322714 0.322714 0.322714 7.50455 0.322714 0.322714 0.322714 0.30828 0.263807 0
 0 0.267237 0.311635 0.326049 0.326049 0.326049 7.57283 0.326049 0.326049 0.326049 0.311635 0.267237 0
 0 0.270652 0.314974 0.32937 0.32937 0.32937 7.64054 0.32937 0.32937 0.32937 0.314974 0.270652 0
 0 0.274051 0.318298 0.332676 0.332676 0.332676 7.70768 0.332676 0.332676 0.332676 0.318298 0.274051 0
 0 0.277434 0.321608 0.335967 0.335967 0.335967 7.77425 0.335967 0.335967 0.335967 0.321608 0.277434 0
 0 0.280802 0.324902 0.339243 0.339243 0.339243 7.84027 0.339243 0.339243 0.339243 0.324902 0.280802 0
 0 0.284154 0.328181 0.342505 0.342505 0.342505 7.90574 0.342505 0.342505 0.342505 0.328181 0.284154 0
 0 0.287491 0.331446 0.345752 0.345752 0.345752 7.97066 0.345752 0.345752 0.345752 0.331446 0.287491 0
 0 0.290812 0.334696 0.348984 0.348984 0.348984 8.03503 0.348984 0.348984 0.348984 0.334696 0.290812 0
 0 0.294117 0.337931 0.352202 0.352202 0.352202 8.09887 0.352202 0.352202 0.352202 0.337931 0.294117 0
 0 0.297407 0.341152 0.355406 0.355406 0.355406 8.16217 0.355406 0.355406 0.355406 0.341152 0.297407 0
 0 0.300682 0.344357 0.358595 0.358595 0.358595 8.22494 0.358595 0.358595 0.358595 0.344357 0.300682 0
 0 0.303942 0.347549 0.361769 0.361769 0.361769 8.28719 0.361769 0.361769 0.361769 0.347549 0.303942 0
 0 0.307186 0.350726 0.364929 0.364929 0.364929 8.34892 0.364929 0.364929 0.364929 0.350726 0.307186 0
 0 0.310416 0.353888 0.368075 0.368075 0.368075 8.41014 0.368075 0.368075 0.368075 0.353888 0.310416 0
 0 0.31363 0.357036 0.371207 0.371207 0.371207 8.47084 0.371207 0.371207 0.371207 0.357036 0.31363 0
 0 0.316829 0.360169 0.374324 0.374324 0.374324 8.53104 0.374324 0.374324 0.374324 0.360169 0.316829 0
 0 0.320014 0.363288 0.377428 0.377428 0.377428 8.59074 0.377428 0.377428 0.377428 0.363288 0.320014 0
 0 0.323183 0.366393 0.380517 0.380517 0.380517 8.64995 0.380517 0.380517 0.380517 0.366393 0.323183 0
 0 0.326338 0.369484 0.383592 0.383592 0.383592 8.70866 0.383592 0.383592 0.383592 0.369484 0.326338 0
 0 0.329478 0.372561 0.386653 0.386653 0.386653 8.76689 0.386653 0.386653 0.386653 0.372561 0.329478 0
 0 0.332603 0.375623 0.389701 0.389701 0.389701 8.82464 0.389701 0.389701 0.389701 0.375623 0.332603 0
 0 0.335714 0.378672 0.392734 0.392734 0.392734 8.88191 0.392734 0.392734 0.392734 0.378672 0.335714 0
 0 0.338811 0.381707 0.395754 0.395754 0.395754 8.9387 0.395754 0.395754 0.395754 0.381707 0.338811 0
 0 0.341893 0.384727 0.39876 0.39876 0.39876 8.99503 0.39876 0.39876 0.39876 0.384727 0.341893 0
 0 0.34496 0.387734 0.401752 0.401752 0.401752 9.0509 0.401752 0.401752 0.401752 0.387734 0.34496 0
 0 0.348014 0.390728 0.404731 0.404731 0.404731 9.1063 0.404731 0.404731 0.404731 0.390728 0.348014 0
 0 0.351053 0.393707 0.407696 0.407696 0.407696 9.16125 0.407696 0.407696 0.407696 0.393707 0.351053 0
 0 0.354078 0.396673 0.410647 0.410647 0.410647 9.21575 0.410647 0.410647 0.410647 0.396673 0.354078 0
 0 0.357089 0.399626 0.413586 0.413586 0.413586 9.26981 0.413586 0.413586 0.413586 0.399626 0.357089 0
 0 0.360086 0.402565 0.416511 0.416511 0.416511 9.32342 0.416511 0.416511 0.416511 0.402565 0.360086 0
 0 0.363069 0.40549 0.419422 0.419422 0.419422 9.3766 0.419422 0.419422 0.419422 0.40549 0.363069 0
 0 0.366039 0.408402 0.422321 0.422321 0.422321 9.42934 0.422321 0.422321 0.422321 0.408402 0.366039 0
 0 0.368994 0.411301 0.425206 0.425206 0.425206 9.48165 0.425206 0.425206 0.425206 0.411301 0.368994 0
 0 0.371936 0.414187 0.428078 0.428078 0.428078 9.53354 0.428078 0.428078 0.428078 0.414187 0.371936 0
 0 0.374864 0.41706 0.430937 0.430937 0.430937 9.58501 0.430937 0.430937 0.430937 0.41706 0.374864 0
 0 0.377779 0.419919 0.433783 0.433783 0.433783 9.63606 0.433783 0.433783 0.433783 0.419919 0.377779 0
 0 0 0 0.00526161 0.00526161 0.00526161 0.104645 0.00526161 0.00526161 0.00526161 0 0 0
 0 0 -0.00913128 0.0086296 0.0086296 0.0086296 0.187012 0.0086296 0.0086296 0.0086296 -0.00913128 0 0
 0 0 -0.00545198 0.0121811 0.0121811 0.0121811 0.24325 0.0121811 0.0121811 0.0121811 -0.00545198 0 0
 0 0 -0.00175426 0.015759 0.015759 0.015759 0.306115 0.015759 0.015759 0.015759 -0.00175426 0 0
 0 0 0.00196323 0.0193638 0.0193638 0.0193638 0.374814 0.0193638 0.0193638 0.0193638 0.00196323 0 0
 0 0 0.00570095 0.0229952 0.0229952 0.0229952 0.448648 0.0229952 0.0229952 0.0229952 0.00570095 0 0
 0 0 0.00945875 0.0266523 0.0266523 0.0266523 0.526995 0.0266523 0.0266523 0.0266523 0.00945875 0 0
 0 0 0.013236 0.030334 0.030334 0.030334 0.609301 0.030334 0.030334 0.030334 0.013236 0 0
 0 0 0.0170318 0.0340389 0.0340389 0.0340389 0.695075 0.0340389 0.0340389 0.0340389 0.0170318 0 0
 0 0 0.0208451 0.0377654 0.0377654 0.0377654 0.783881 0.0377654 0.0377654 0.0377654 0.0208451 0 0
 0 0 0.0246745 0.0415119 0.0415119 0.0415119 0.875326 0.0415119 0.0415119 0.0415119 0.0246745 0 0
 0 0 0.0285187 0.0452768 0.0452768 0.0452768 0.969064 0.0452768 0.0452768 0.0452768 0.0285187 0 0
 0 0 0.0323763 0.0490583 0.0490583 0.0490583 1.06478 0.0490583 0.0490583 0.0490583 0.0323763 0 0
 0 0 0.0362459 0.0528549 0.0528549 0.0528549 1.1622 0.0528549 0.0528549 0.0528549 0.0362459 0 0
 0 0 0.0401261 0.0566648 0.0566648 0.0566648 1.26107 0.0566648 0.0566648 0.0566648 0.0401261 0 0
 0 0 0.0440155 0.0604865 0.0604865 0.0604865 1.36117 0.0604865 0.0604865 0.0604865 0.0440155 0 0
 0 0 0.0479127 0.0643184 0.0643184 0.0643184 1.46229 0.0643184 0.0643184 0.0643184 0.0479127 0 0
 0 -0.000203889 0.0518383 0.0681774 0.0681774 0.0681774 1.57783 0.0681774 0.0681774 0.0681774 0.0518383 -0.000203889 0
 0 0.00398042 0.0557863 0.0720654 0.0720654 0.0720654 1.67211 0.0720654 0.0720654 0.0720654 0.0557863 0.00398042 0
 0 0.00816157 0.0597381 0.075959 0.075959 0.075959 1.7671 0.075959 0.075959 0.075959 0.0597381 0.00816157 0
 0 0.0123389 0.0636925 0.0798569 0.0798569 0.0798569 1.86268 0.0798569 0.0798569 0.0798569 0.0636925 0.0123389 0
 0 0.0165119 0.0676488 0.0837582 0.0837582 0.0837582 1.95872 0.0837582 0.0837582 0.0837582 0.0676488 0.0165119 0
 0 0.0206798 0.0716059 0.0876618 0.0876618 0.0876618 2.05513 0.0876618 0.0876618 0.0876618 0.0716059 0.0206798 0
 0 0.0248421 0.0755629 0.0915668 0.0915668 0.0915668 2.1518 0.0915668 0.0915668 0.0915668 0.0755629 0.0248421 0
 0 0.0289981 0.0795189 0.0954721 0.0954721 0.0954721 2.24864 0.0954721 0.0954721 0.0954721 0.0795189 0.0289981 0
 0 0.0331473 0.0834731 0.099377 0.099377 0.099377 2.34559 0.099377 0.099377 0.099377 0.0834731 0.0331473 0
 0 0.037289 0.0874247 0.10328 0.10328 0.10328 2.44256 0.10328 0.10328 0.10328 0.0874247 0.037289 0
 0 0.0414228 0.091373 0.107182 0.107182 0.107182 2.53948 0.107182 0.107182 0.107182 0.091373 0.0414228 0
 0 0.0455481 0.0953171 0.11108 0.11108 0.11108 2.6363 0.11108 0.11108 0.11108 0.0953171 0.0455481 0
 0 0.0496643 0.0992563 0.114974 0.114974 0.114974 2.73296 0.114974 0.114974 0.114974 0.0992563 0.0496643 0
 0 0.053771 0.10319 0.118864 0.118864 0.118864 2.8294 0.118864 0.118864 0.118864 0.10319 0.053771 0
 0 0.0578677 0.107118 0.122749 0.122749 0.122749 2.92559 0.122749 0.122749 0.122749 0.107118 0.0578677 0
 0 0.061954 0.111038 0.126628 0.126628 0.126628 3.02147 0.126628 0.126628 0.126628 0.111038 0.061954 0
 0 0.0660294 0.114952 0.1305 0.1305 0.1305 3.11702 0.1305 0.1305 0.1305 0.114952 0.0660294 0
 0 0.0700935 0.118857 0.134366 0.134366 0.134366 3.21218 0.134366 0.134366 0.134366 0.118857 0.0700935 0
 0 0.0741459 0.122755 0.138224 0.138224 0.138224 3.30694 0.138224 0.138224 0.138224 0.122755 0.0741459 0
 0 0.0781863 0.126643 0.142073 0.142073 0.142073 3.40126 0.142073 0.142073 0.142073 0.126643 0.0781863 0
 0 0.0822142 0.130522 0.145915 0.145915 0.145915 3.49511 0.145915 0.145915 0.145915 0.130522 0.0822142 0
 0 0.0862295 0.134391 0.149747 0.149747 0.149747 3.58848 0.149747 0.149747 0.149747 0.134391 0.0862295 0
 0 0.0902317 0.138249 0.153569 0.153569 0.153569 3.68134 0.153569 0.153569 0.153569 0.138249 0.0902317 0
 0 0.0942206 0.142097 0.157382 0.157382 0.157382 3.77366 0.157382 0.157382 0.157382 0.142097 0.0942206 0
 0 0.0981959 0.145935 0.161184 0.161184 0.161184 3.86544 0.161184 0.161184 0.161184 0.145935 0.0981959 0
 0 0.102157 0.14976 0.164976 0.164976 0.164976 3.95666 0.164976 0.164976 0.164976 0.14976 0.102157 0
 0 0.106105 0.153574 0.168756 0.168756 0.168756 4.0473 0.168756 0.168756 0.168756 0.153574 0.106105 0
 0 0.110038 0.157377 0.172525 0.172525 0.172525 4.13735 0.172525 0.172525 0.172525 0.157377 0.110038 0
 0 0.113956 0.161166 0.176283 0.176283 0.176283 4.22679 0.176283 0.176283 0.176283 0.161166 0.113956 0
 0 0.11786 0.164944 0.180028 0.180028 0.180028 4.31563 0.180028 0.180028 0.180028 0.164944 0.11786 0
 0 0.121749 0.168708 0.183761 0.183761 0.183761 4.40384 0.183761 0.183761 0.183761 0.168708 0.121749 0
 0 0.125622 0.17246 0.187482 0.187482 0.187482 4.49144 0.187482 0.187482 0.187482 0.17246 0.125622 0
 0 0.129481 0.176198 0.19119 0.19119 0.19119 4.57839 0.19119 0.19119 0.19119 0.176198 0.129481 0
 0 0.133324 0.179923 0.194885 0.194885 0.194885 4.66471 0.194885 0.194885 0.194885 0.179923 0.133324 0
 0 0.137152 0.183634 0.198567 0.198567 0.198567 4.75038 0.198567 0.198567 0.198567 0.183634 0.137152 0
 0 0.140964 0.187331 0.202236 0.202236 0.202236 4.83541 0.202236 0.202236 0.202236 0.187331 0.140964 0
 0 0.14476 0.191015 0.205891 0.205891 0.205891 4.91979 0.205891 0.205891 0.205891 0.191015 0.14476 0
 0 0.14854 0.194684 0.209532 0.209532 0.209532 5.00351 0.209532 0.209532 0.209532 0.194684 0.14854 0
 0 0.152305 0.198339 0.21316 0.21316 0.21316 5.08658 0.21316 0.21316 0.21316 0.198339 0.152305 0
 0 0.156053 0.20198 0.216774 0.216774 0.216774 5.16899 0.216774 0.216774 0.216774 0.20198 0.156053 0
 0 0.159786 0.205606 0.220373 0.220373 0.220373 5.25075 0.220373 0.220373 0.220373 0.205606 0.159786 0
 0 0.163502 0.209217 0.223958 0.223958 0.223958 5.33185 0.223958 0.223958 0.223958 0.209217 0.163502 0
 0 0.167202 0.212814 0.227529 0.227529 0.227529 5.4123 0.227529 0.227529 0.227529 0.212814 0.167202 0
 0 0.170886 0.216396 0.231086 0.231086 0.231086 5.49209 0.231086 0.231086 0.231086 0.216396 0.170886 0
 0 0.174553 0.219963 0.234628 0.234628 0.234628 5.57123 0.234628 0.234628 0.234628 0.219963 0.174553 0
 0 0.178204 0.223516 0.238156 0.238156 0.238156 5.64971 0.238156 0.238156 0.238156 0.223516 0.178204 0
 0 0.181839 0.227053 0.241668 0.241668 0.241668 5.72755 0.241668 0.241668 0.241668 0.227053 0.181839 0
 0 0.185458 0.230575 0.245166 0.245166 0.245166 5.80473 0.245166 0.245166 0.245166 0.230575 0.185458 0
 0 0.18906 0.234082 0.24865 0.24865 0.24865 5.88128 0.24865 0.24865 0.24865 0.234082 0.18906 0
 0 0.192646 0.237574 0.252118 0.252118 0.252118 5.95718 0.252118 0.252118 0.252118 0.237574 0.192646 0
