 0 0.0194657 0.0333991 0.0409267 0.0409267 0.0409267 0.787131 0.0409267 0.0409267 0.0409267 0.0333991 0.0194657 0
 0 0.019952 0.0338321 0.041389 0.041389 0.041389 0.790442 0.041389 0.041389 0.041389 0.0338321 0.019952 0
 0 0.0204272 0.0342549 0.0418407 0.0418407 0.0418407 0.793559 0.0418407 0.0418407 0.0418407 0.0342549 0.0204272 0
 0 0.0208917 0.0346678 0.0422821 0.0422821 0.0422821 0.796491 0.0422821 0.0422821 0.0422821 0.0346678 0.0208917 0
 0 0.0213458 0.0350711 0.0427136 0.0427136 0.0427136 0.799244 0.0427136 0.0427136 0.0427136 0.0350711 0.0213458 0
 0 0.0217897 0.0354651 0.0431354 0.0431354 0.0431354 0.801826 0.0431354 0.0431354 0.0431354 0.0354651 0.0217897 0
 0 0.0222237 0.03585 0.0435478 0.0435478 0.0435478 0.804244 0.0435478 0.0435478 0.0435478 0.03585 0.0222237 0
 0 0.0226482 0.0362261 0.043951 0.043951 0.043951 0.806506 0.043951 0.043951 0.043951 0.0362261 0.0226482 0
 0 0.0230634 0.0365936 0.0443453 0.0443453 0.0443453 0.808618 0.0443453 0.0443453 0.0443453 0.0365936 0.0230634 0
 0 0.0234695 0.0369528 0.044731 0.044731 0.044731 0.810585 0.044731 0.044731 0.044731 0.0369528 0.0234695 0
 0 0.0238669 0.0373039 0.0451082 0.0451082 0.0451082 0.812413 0.0451082 0.0451082 0.0451082 0.0373039 0.0238669 0
 0 0.0242556 0.0376471 0.0454773 0.0454773 0.0454773 0.814109 0.0454773 0.0454773 0.0454773 0.0376471 0.0242556 0
 0 0.0246361 0.0379827 0.0458384 0.0458384 0.0458384 0.815678 0.0458384 0.0458384 0.0458384 0.0379827 0.0246361 0
 0 0.0250084 0.0383108 0.0461917 0.0461917 0.0461917 0.817125 0.0461917 0.0461917 0.0461917 0.0383108 0.0250084 0
 0 0.0253729 0.0386316 0.0465374 0.0465374 0.0465374 0.818454 0.0465374 0.0465374 0.0465374 0.0386316 0.0253729 0
 0 0.0257297 0.0389454 0.0468758 0.0468758 0.0468758 0.819671 0.0468758 0.0468758 0.0468758 0.0389454 0.0257297 0
 0 0.026079 0.0392523 0.047207 0.047207 0.047207 0.82078 0.047207 0.047207 0.047207 0.0392523 0.026079 0
 0 0.026421 0.0395525 0.0475312 0.0475312 0.0475312 0.821785 0.0475312 0.0475312 0.0475312 0.0395525 0.026421 0
 0 0.026756 0.0398462 0.0478486 0.0478486 0.0478486 0.822691 0.0478486 0.0478486 0.0478486 0.0398462 0.026756 0
 0 0.027084 0.0401335 0.0481593 0.0481593 0.0481593 0.823501 0.0481593 0.0481593 0.0481593 0.0401335 0.027084 0
 0 0.0274053 0.0404146 0.0484636 0.0484636 0.0484636 0.824219 0.0484636 0.0484636 0.0484636 0.0404146 0.0274053 0
 0 0.02772 0.0406897 0.0487616 0.0487616 0.0487616 0.824849 0.0487616 0.0487616 0.0487616 0.0406897 0.02772 0
 0 0.0280283 0.0409588 0.0490534 0.0490534 0.0490534 0.825394 0.0490534 0.0490534 0.0490534 0.0409588 0.0280283 0
 0 0.0283304 0.0412223 0.0493393 0.0493393 0.0493393 0.825859 0.0493393 0.0493393 0.0493393 0.0412223 0.0283304 0
 0 0.0286264 0.0414801 0.0496192 0.0496192 0.0496192 0.826245 0.0496192 0.0496192 0.0496192 0.0414801 0.0286264 0
 0 0.0289165 0.0417325 0.0498935 0.0498935 0.0498935 0.826556 0.0498935 0.0498935 0.0498935 0.0417325 0.0289165 0
 0 0.0292008 0.0419795 0.0501622 0.0501622 0.0501622 0.826794 0.0501622 0.0501622 0.0501622 0.0419795 0.0292008 0
 0 0.0294794 0.0422214 0.0504254 0.0504254 0.0504254 0.826964 0.0504254 0.0504254 0.0504254 0.0422214 0.0294794 0
 0 0.0297525 0.0424582 0.0506834 0.0506834 0.0506834 0.827067 0.0506834 0.0506834 0.0506834 0.0424582 0.0297525 0
 0 0.0300203 0.04269 0.0509361 0.0509361 0.0509361 0.827106 0.0509361 0.0509361 0.0509361 0.04269 0.0300203 0
 0 0.0302828 0.042917 0.0511838 0.0511838 0.0511838 0.827084 0.0511838 0.0511838 0.0511838 0.042917 0.0302828 0
 0 0.0305401 0.0431393 0.0514265 0.0514265 0.0514265 0.827003 0.0514265 0.0514265 0.0514265 0.0431393 0.0305401 0
 0 0.0307925 0.0433569 0.0516645 0.0516645 0.0516645 0.826864 0.0516645 0.0516645 0.0516645 0.0433569 0.0307925 0
 0 0.0310399 0.0435701 0.0518977 0.0518977 0.0518977 0.826672 0.0518977 0.0518977 0.0518977 0.0435701 0.0310399 0
 0 0.0312826 0.0437789 0.0521263 0.0521263 0.0521263 0.826427 0.0521263 0.0521263 0.0521263 0.0437789 0.0312826 0
 0 0.0315206 0.0439834 0.0523504 0.0523504 0.0523504 0.826132 0.0523504 0.0523504 0.0523504 0.0439834 0.0315206 0
 0 0.0317541 0.0441837 0.0525701 0.0525701 0.0525701 0.825788 0.0525701 0.0525701 0.0525701 0.0441837 0.0317541 0
 0 0.0319831 0.04438 0.0527854 0.0527854 0.0527854 0.825398 0.0527854 0.0527854 0.0527854 0.04438 0.0319831 0
 0 0.0322077 0.0445722 0.0529966 0.0529966 0.0529966 0.824963 0.0529966 0.0529966 0.0529966 0.0445722 0.0322077 0
 0 0.0324281 0.0447605 0.0532037 0.0532037 0.0532037 0.824485 0.0532037 0.0532037 0.0532037 0.0447605 0.0324281 0
 0 0.0326443 0.044945 0.0534068 0.0534068 0.0534068 0.823966 0.0534068 0.0534068 0.0534068 0.044945 0.0326443 0
 0 0.0328564 0.0451257 0.0536059 0.0536059 0.0536059 0.823407 0.0536059 0.0536059 0.0536059 0.0451257 0.0328564 0
 0 0.0330646 0.0453028 0.0538012 0.0538012 0.0538012 0.82281 0.0538012 0.0538012 0.0538012 0.0453028 0.0330646 0
 0 0.0332689 0.0454763 0.0539927 0.0539927 0.0539927 0.822177 0.0539927 0.0539927 0.0539927 0.0454763 0.0332689 0
 0 0.0334693 0.0456464 0.0541805 0.0541805 0.0541805 0.821508 0.0541805 0.0541805 0.0541805 0.0456464 0.0334693 0
 0 0.0336661 0.045813 0.0543648 0.0543648 0.0543648 0.820806 0.0543648 0.0543648 0.0543648 0.045813 0.0336661 0
 0 0.0338591 0.0459763 0.0545455 0.0545455 0.0545455 0.820071 0.0545455 0.0545455 0.0545455 0.0459763 0.0338591 0
 0 0.0340487 0.0461363 0.0547228 0.0547228 0.0547228 0.819305 0.0547228 0.0547228 0.0547228 0.0461363 0.0340487 0
 0 0.0342347 0.0462931 0.0548967 0.0548967 0.0548967 0.81851 0.0548967 0.0548967 0.0548967 0.0462931 0.0342347 0
 0 0.0344173 0.0464468 0.0550673 0.0550673 0.0550673 0.817685 0.0550673 0.0550673 0.0550673 0.0464468 0.0344173 0
 0 0.0345966 0.0465974 0.0552346 0.0552346 0.0552346 0.816833 0.0552346 0.0552346 0.0552346 0.0465974 0.0345966 0
 0 0.0347725 0.0467449 0.0553989 0.0553989 0.0553989 0.815954 0.0553989 0.0553989 0.0553989 0.0467449 0.0347725 0
 0 0.0349453 0.0468896 0.05556 0.05556 0.05556 0.815051 0.05556 0.05556 0.05556 0.0468896 0.0349453 0
 0 0.035115 0.0470314 0.055718 0.055718 0.055718 0.814122 0.055718 0.055718 0.055718 0.0470314 0.035115 0
 0 0.0352815 0.0471703 0.0558731 0.0558731 0.0558731 0.813171 0.0558731 0.0558731 0.0558731 0.0471703 0.0352815 0
 0 0.0354451 0.0473066 0.0560253 0.0560253 0.0560253 0.812196 0.0560253 0.0560253 0.0560253 0.0473066 0.0354451 0
 0 0.0356057 0.0474401 0.0561746 0.0561746 0.0561746 0.811201 0.0561746 0.0561746 0.0561746 0.0474401 0.0356057 0
 0 0.0357634 0.047571 0.0563212 0.0563212 0.0563212 0.810185 0.0563212 0.0563212 0.0563212 0.047571 0.0357634 0
 0 0.0359183 0.0476993 0.056465 0.056465 0.056465 0.809149 0.056465 0.056465 0.056465 0.0476993 0.0359183 0
 0 0.0360704 0.0478251 0.0566061 0.0566061 0.0566061 0.808094 0.0566061 0.0566061 0.0566061 0.0478251 0.0360704 0
 0 0.0362198 0.0479483 0.0567446 0.0567446 0.0567446 0.807021 0.0567446 0.0567446 0.0567446 0.0479483 0.0362198 0
 0 0.0363665 0.0480692 0.0568805 0.0568805 0.0568805 0.80593 0.0568805 0.0568805 0.0568805 0.0480692 0.0363665 0
 0 0.0365106 0.0481876 0.0570138 0.0570138 0.0570138 0.804823 0.0570138 0.0570138 0.0570138 0.0481876 0.0365106 0
 0 0.0366522 0.0483038 0.0571447 0.0571447 0.0571447 0.8037 0.0571447 0.0571447 0.0571447 0.0483038 0.0366522 0
 0 0.0367912 0.0484176 0.0572732 0.0572732 0.0572732 0.802562 0.0572732 0.0572732 0.0572732 0.0484176 0.0367912 0
 0 0.0369278 0.0485292 0.0573993 0.0573993 0.0573993 0.801409 0.0573993 0.0573993 0.0573993 0.0485292 0.0369278 0
 0 0.0370619 0.0486386 0.057523 0.057523 0.057523 0.800242 0.057523 0.057523 0.057523 0.0486386 0.0370619 0
 0 0.0371937 0.0487458 0.0576445 0.0576445 0.0576445 0.799062 0.0576445 0.0576445 0.0576445 0.0487458 0.0371937 0
 0 0.0373232 0.048851 0.0577637 0.0577637 0.0577637 0.797869 0.0577637 0.0577637 0.0577637 0.048851 0.0373232 0
 0 0.0374504 0.048954 0.0578807 0.0578807 0.0578807 0.796664 0.0578807 0.0578807 0.0578807 0.048954 0.0374504 0
 0 0.0375754 0.049055 0.0579956 0.0579956 0.0579956 0.795447 0.0579956 0.0579956 0.0579956 0.049055 0.0375754 0
 0 0.0376981 0.0491541 0.0581083 0.0581083 0.0581083 0.794219 0.0581083 0.0581083 0.0581083 0.0491541 0.0376981 0
 0 0.0378188 0.0492511 0.0582189 0.0582189 0.0582189 0.792981 0.0582189 0.0582189 0.0582189 0.0492511 0.0378188 0
 0 0.0379373 0.0493463 0.0583275 0.0583275 0.0583275 0.791733 0.0583275 0.0583275 0.0583275 0.0493463 0.0379373 0
 0 0.0380537 0.0494396 0.0584341 0.0584341 0.0584341 0.790475 0.0584341 0.0584341 0.0584341 0.0494396 0.0380537 0
 0 0.0381681 0.049531 0.0585388 0.0585388 0.0585388 0.789208 0.0585388 0.0585388 0.0585388 0.049531 0.0381681 0
 0 0.0382805 0.0496206 0.0586415 0.0586415 0.0586415 0.787933 0.0586415 0.0586415 0.0586415 0.0496206 0.0382805 0
 0 0.038391 0.0497085 0.0587423 0.0587423 0.0587423 0.786649 0.0587423 0.0587423 0.0587423 0.0497085 0.038391 0
 0 0 0 0.00318692 0.00318692 0.00318692 0.172998 0.00318692 0.00318692 0.00318692 0 0 0
 0 0 -0.000928817 0.00477446 0.00477446 0.00477446 0.220626 0.00477446 0.00477446 0.00477446 -0.000928817 0 0
 0 0 0.00052556 0.00629369 0.00629369 0.00629369 0.252338 0.00629369 0.00629369 0.00629369 0.00052556 0 0
 0 0 0.00191783 0.00774995 0.00774995 0.00774995 0.282633 0.00774995 0.00774995 0.00774995 0.00191783 0 0
 0 0 0.00325274 0.00914785 0.00914785 0.00914785 0.311515 0.00914785 0.00914785 0.00914785 0.00325274 0 0
 0 0 0.0045344 0.0104915 0.0104915 0.0104915 0.339011 0.0104915 0.0104915 0.0104915 0.0045344 0 0
 0 0 0.00576646 0.0117844 0.0117844 0.0117844 0.365161 0.0117844 0.0117844 0.0117844 0.00576646 0 0
 0 0 0.00695209 0.0130298 0.0130298 0.0130298 0.39001 0.0130298 0.0130298 0.0130298 0.00695209 0 0
 0 0 0.00809418 0.0142305 0.0142305 0.0142305 0.413612 0.0142305 0.0142305 0.0142305 0.00809418 0 0
 0 0 0.00919529 0.0153891 0.0153891 0.0153891 0.436021 0.0153891 0.0153891 0.0153891 0.00919529 0 0
 0 0 0.0102577 0.0165079 0.0165079 0.0165079 0.457292 0.0165079 0.0165079 0.0165079 0.0102577 0 0
 0 0 0.0112837 0.0175891 0.0175891 0.0175891 0.477479 0.0175891 0.0175891 0.0175891 0.0112837 0 0
 0 0 0.012275 0.0186346 0.0186346 0.0186346 0.496636 0.0186346 0.0186346 0.0186346 0.012275 0 0
 0 0 0.0132334 0.0196462 0.0196462 0.0196462 0.514816 0.0196462 0.0196462 0.0196462 0.0132334 0 0
 0 0 0.0141607 0.0206256 0.0206256 0.0206256 0.532068 0.0206256 0.0206256 0.0206256 0.0141607 0 0
 0 0 0.0150583 0.0215742 0.0215742 0.0215742 0.548441 0.0215742 0.0215742 0.0215742 0.0150583 0 0
 0 0 0.0159276 0.0224936 0.0224936 0.0224936 0.56398 0.0224936 0.0224936 0.0224936 0.0159276 0 0
 0 0.00144367 0.0167635 0.0233815 0.0233815 0.0233815 0.578767 0.0233815 0.0233815 0.0233815 0.0167635 0.00144367 0
 0 0.00235452 0.0175814 0.0242468 0.0242468 0.0242468 0.59085 0.0242468 0.0242468 0.0242468 0.0175814 0.00235452 0
 0 0.0032384 0.0183749 0.0250869 0.0250869 0.0250869 0.602326 0.0250869 0.0250869 0.0250869 0.0183749 0.0032384 0
 0 0.00409643 0.019145 0.0259029 0.0259029 0.0259029 0.613223 0.0259029 0.0259029 0.0259029 0.019145 0.00409643 0
 0 0.00492965 0.0198927 0.0266957 0.0266957 0.0266957 0.623568 0.0266957 0.0266957 0.0266957 0.0198927 0.00492965 0
 0 0.00573905 0.0206188 0.0274662 0.0274662 0.0274662 0.633386 0.0274662 0.0274662 0.0274662 0.0206188 0.00573905 0
 0 0.00652556 0.021324 0.0282152 0.0282152 0.0282152 0.642702 0.0282152 0.0282152 0.0282152 0.021324 0.00652556 0
 0 0.00729008 0.0220093 0.0289435 0.0289435 0.0289435 0.651539 0.0289435 0.0289435 0.0289435 0.0220093 0.00729008 0
 0 0.00803343 0.0226754 0.0296519 0.0296519 0.0296519 0.65992 0.0296519 0.0296519 0.0296519 0.0226754 0.00803343 0
 0 0.00875641 0.0233229 0.0303412 0.0303412 0.0303412 0.667865 0.0303412 0.0303412 0.0303412 0.0233229 0.00875641 0
 0 0.00945978 0.0239526 0.0310119 0.0310119 0.0310119 0.675396 0.0310119 0.0310119 0.0310119 0.0239526 0.00945978 0
 0 0.0101442 0.024565 0.0316647 0.0316647 0.0316647 0.68253 0.0316647 0.0316647 0.0316647 0.024565 0.0101442 0
 0 0.0108105 0.0251608 0.0323003 0.0323003 0.0323003 0.689287 0.0323003 0.0323003 0.0323003 0.0251608 0.0108105 0
 0 0.0114591 0.0257405 0.0329192 0.0329192 0.0329192 0.695684 0.0329192 0.0329192 0.0329192 0.0257405 0.0114591 0
 0 0.0120908 0.0263048 0.0335221 0.0335221 0.0335221 0.701737 0.0335221 0.0335221 0.0335221 0.0263048 0.0120908 0
 0 0.0127062 0.0268541 0.0341094 0.0341094 0.0341094 0.707462 0.0341094 0.0341094 0.0341094 0.0268541 0.0127062 0
 0 0.0133057 0.0273889 0.0346817 0.0346817 0.0346817 0.712875 0.0346817 0.0346817 0.0346817 0.0273889 0.0133057 0
 0 0.01389 0.0279098 0.0352395 0.0352395 0.0352395 0.717988 0.0352395 0.0352395 0.0352395 0.0279098 0.01389 0
 0 0.0144594 0.0284171 0.0357832 0.0357832 0.0357832 0.722817 0.0357832 0.0357832 0.0357832 0.0284171 0.0144594 0
 0 0.0150146 0.0289114 0.0363133 0.0363133 0.0363133 0.727373 0.0363133 0.0363133 0.0363133 0.0289114 0.0150146 0
 0 0.0155561 0.0293931 0.0368302 0.0368302 0.0368302 0.73167 0.0368302 0.0368302 0.0368302 0.0293931 0.0155561 0
 0 0.0160841 0.0298625 0.0373344 0.0373344 0.0373344 0.735718 0.0373344 0.0373344 0.0373344 0.0298625 0.0160841 0
 0 0.0165992 0.03032 0.0378262 0.0378262 0.0378262 0.739528 0.0378262 0.0378262 0.0378262 0.03032 0.0165992 0
 0 0.0171018 0.0307661 0.0383061 0.0383061 0.0383061 0.743112 0.0383061 0.0383061 0.0383061 0.0307661 0.0171018 0
 0 0.0175922 0.031201 0.0387744 0.0387744 0.0387744 0.74648 0.0387744 0.0387744 0.0387744 0.031201 0.0175922 0
 0 0.0180709 0.0316252 0.0392314 0.0392314 0.0392314 0.74964 0.0392314 0.0392314 0.0392314 0.0316252 0.0180709 0
 0 0.0185383 0.0320389 0.0396775 0.0396775 0.0396775 0.752602 0.0396775 0.0396775 0.0396775 0.0320389 0.0185383 0
 0 0.0189945 0.0324425 0.040113 0.040113 0.040113 0.755375 0.040113 0.040113 0.040113 0.0324425 0.0189945 0
 0 0.0194401 0.0328363 0.0405382 0.0405382 0.0405382 0.757966 0.0405382 0.0405382 0.0405382 0.0328363 0.0194401 0
 0 0.0198753 0.0332205 0.0409535 0.0409535 0.0409535 0.760385 0.0409535 0.0409535 0.0409535 0.0332205 0.0198753 0
 0 0.0203003 0.0335954 0.0413591 0.0413591 0.0413591 0.762637 0.0413591 0.0413591 0.0413591 0.0335954 0.0203003 0
 0 0.0207157 0.0339614 0.0417553 0.0417553 0.0417553 0.764731 0.0417553 0.0417553 0.0417553 0.0339614 0.0207157 0
 0 0.0211215 0.0343187 0.0421424 0.0421424 0.0421424 0.766673 0.0421424 0.0421424 0.0421424 0.0343187 0.0211215 0
 0 0.0215181 0.0346675 0.0425206 0.0425206 0.0425206 0.76847 0.0425206 0.0425206 0.0425206 0.0346675 0.0215181 0
 0 0.0219057 0.0350081 0.0428901 0.0428901 0.0428901 0.770128 0.0428901 0.0428901 0.0428901 0.0350081 0.0219057 0
 0 0.0222846 0.0353406 0.0432514 0.0432514 0.0432514 0.771653 0.0432514 0.0432514 0.0432514 0.0353406 0.0222846 0
 0 0.022655 0.0356654 0.0436044 0.0436044 0.0436044 0.77305 0.0436044 0.0436044 0.0436044 0.0356654 0.022655 0
 0 0.0230173 0.0359827 0.0439495 0.0439495 0.0439495 0.774325 0.0439495 0.0439495 0.0439495 0.0359827 0.0230173 0
 0 0.0233715 0.0362926 0.044287 0.044287 0.044287 0.775482 0.044287 0.044287 0.044287 0.0362926 0.0233715 0
 0 0.023718 0.0365954 0.0446169 0.0446169 0.0446169 0.776528 0.0446169 0.0446169 0.0446169 0.0365954 0.023718 0
 0 0.0240569 0.0368912 0.0449395 0.0449395 0.0449395 0.777467 0.0449395 0.0449395 0.0449395 0.0368912 0.0240569 0
 0 0.0243884 0.0371802 0.0452551 0.0452551 0.0452551 0.778302 0.0452551 0.0452551 0.0452551 0.0371802 0.0243884 0
 0 0.0247127 0.0374627 0.0455637 0.0455637 0.0455637 0.779039 0.0455637 0.0455637 0.0455637 0.0374627 0.0247127 0
 0 0.0250301 0.0377388 0.0458656 0.0458656 0.0458656 0.779682 0.0458656 0.0458656 0.0458656 0.0377388 0.0250301 0
 0 0.0253407 0.0380086 0.0461609 0.0461609 0.0461609 0.780234 0.0461609 0.0461609 0.0461609 0.0380086 0.0253407 0
 0 0.0256447 0.0382724 0.0464499 0.0464499 0.0464499 0.780699 0.0464499 0.0464499 0.0464499 0.0382724 0.0256447 0
 0 0.0259423 0.0385303 0.0467326 0.0467326 0.0467326 0.781081 0.0467326 0.0467326 0.0467326 0.0385303 0.0259423 0
 0 0.0262336 0.0387824 0.0470093 0.0470093 0.0470093 0.781383 0.0470093 0.0470093 0.0470093 0.0387824 0.0262336 0
 0 0.0265188 0.0390289 0.04728 0.04728 0.04728 0.781608 0.04728 0.04728 0.04728 0.0390289 0.0265188 0
 0 0.026798 0.03927 0.047545 0.047545 0.047545 0.78176 0.047545 0.047545 0.047545 0.03927 0.026798 0
 0 0.0270714 0.0395057 0.0478044 0.0478044 0.0478044 0.781842 0.0478044 0.0478044 0.0478044 0.0395057 0.0270714 0
 0 0.0273391 0.0397362 0.0480584 0.0480584 0.0480584 0.781857 0.0480584 0.0480584 0.0480584 0.0397362 0.0273391 0
 0 0.0276014 0.0399617 0.0483069 0.0483069 0.0483069 0.781806 0.0483069 0.0483069 0.0483069 0.0399617 0.0276014 0
 0 0.0278582 0.0401822 0.0485503 0.0485503 0.0485503 0.781694 0.0485503 0.0485503 0.0485503 0.0401822 0.0278582 0
 0 0.0281099 0.0403979 0.0487886 0.0487886 0.0487886 0.781523 0.0487886 0.0487886 0.0487886 0.0403979 0.0281099 0
 0 0.0283563 0.040609 0.0490219 0.0490219 0.0490219 0.781294 0.0490219 0.0490219 0.0490219 0.040609 0.0283563 0
 0 0.0285978 0.0408154 0.0492504 0.0492504 0.0492504 0.781011 0.0492504 0.0492504 0.0492504 0.0408154 0.0285978 0
 0 0.0288345 0.0410174 0.0494742 0.0494742 0.0494742 0.780675 0.0494742 0.0494742 0.0494742 0.0410174 0.0288345 0
 0 0.0290663 0.041215 0.0496933 0.0496933 0.0496933 0.780289 0.0496933 0.0496933 0.0496933 0.041215 0.0290663 0
 0 0.0292935 0.0414084 0.049908 0.049908 0.049908 0.779854 0.049908 0.049908 0.049908 0.0414084 0.0292935 0
 0 0.0295162 0.0415977 0.0501183 0.0501183 0.0501183 0.779374 0.0501183 0.0501183 0.0501183 0.0415977 0.0295162 0
 0 0.0297345 0.0417828 0.0503242 0.0503242 0.0503242 0.778849 0.0503242 0.0503242 0.0503242 0.0417828 0.0297345 0
 0 0.0299484 0.041964 0.050526 0.050526 0.050526 0.778282 0.050526 0.050526 0.050526 0.041964 0.0299484 0
 0 0.0301581 0.0421414 0.0507237 0.0507237 0.0507237 0.777674 0.0507237 0.0507237 0.0507237 0.0421414 0.0301581 0
 0 0.0303637 0.042315 0.0509174 0.0509174 0.0509174 0.777026 0.0509174 0.0509174 0.0509174 0.042315 0.0303637 0
 0 0.0305652 0.0424848 0.0511071 0.0511071 0.0511071 0.776342 0.0511071 0.0511071 0.0511071 0.0424848 0.0305652 0
 0 0.0307628 0.0426511 0.0512931 0.0512931 0.0512931 0.775621 0.0512931 0.0512931 0.0512931 0.0426511 0.0307628 0
 0 0.0309566 0.0428139 0.0514753 0.0514753 0.0514753 0.774866 0.0514753 0.0514753 0.0514753 0.0428139 0.0309566 0
 0 0.0311466 0.0429732 0.0516538 0.0516538 0.0516538 0.774078 0.0516538 0.0516538 0.0516538 0.0429732 0.0311466 0
 0 0.0313329 0.0431292 0.0518288 0.0518288 0.0518288 0.773259 0.0518288 0.0518288 0.0518288 0.0431292 0.0313329 0
 0 0.0315156 0.0432819 0.0520003 0.0520003 0.0520003 0.772409 0.0520003 0.0520003 0.0520003 0.0432819 0.0315156 0
 0 0.0316948 0.0434313 0.0521684 0.0521684 0.0521684 0.77153 0.0521684 0.0521684 0.0521684 0.0434313 0.0316948 0
 0 0.0318706 0.0435777 0.0523331 0.0523331 0.0523331 0.770624 0.0523331 0.0523331 0.0523331 0.0435777 0.0318706 0
 0 0.032043 0.0437209 0.0524946 0.0524946 0.0524946 0.769691 0.0524946 0.0524946 0.0524946 0.0437209 0.032043 0
 0 0.0322121 0.0438612 0.0526529 0.0526529 0.0526529 0.768732 0.0526529 0.0526529 0.0526529 0.0438612 0.0322121 0
 0 0.032378 0.0439985 0.052808 0.052808 0.052808 0.767749 0.052808 0.052808 0.052808 0.0439985 0.032378 0
 0 0.0325407 0.044133 0.0529601 0.0529601 0.0529601 0.766743 0.0529601 0.0529601 0.0529601 0.044133 0.0325407 0
 0 0.0327003 0.0442645 0.0531092 0.0531092 0.0531092 0.765714 0.0531092 0.0531092 0.0531092 0.0442645 0.0327003 0
 0 0.032857 0.0443934 0.0532554 0.0532554 0.0532554 0.764665 0.0532554 0.0532554 0.0532554 0.0443934 0.032857 0
 0 0.0330107 0.0445196 0.0533987 0.0533987 0.0533987 0.763594 0.0533987 0.0533987 0.0533987 0.0445196 0.0330107 0
 0 0.0331614 0.0446432 0.0535391 0.0535391 0.0535391 0.762505 0.0535391 0.0535391 0.0535391 0.0446432 0.0331614 0
 0 0.0333094 0.0447641 0.0536769 0.0536769 0.0536769 0.761396 0.0536769 0.0536769 0.0536769 0.0447641 0.0333094 0
 0 0.0334546 0.0448826 0.0538119 0.0538119 0.0538119 0.76027 0.0538119 0.0538119 0.0538119 0.0448826 0.0334546 0
 0 0.033597 0.0449986 0.0539443 0.0539443 0.0539443 0.759127 0.0539443 0.0539443 0.0539443 0.0449986 0.033597 0
 0 0.0337369 0.0451122 0.0540741 0.0540741 0.0540741 0.757968 0.0540741 0.0540741 0.0540741 0.0451122 0.0337369 0
 0 0.0338741 0.0452234 0.0542014 0.0542014 0.0542014 0.756793 0.0542014 0.0542014 0.0542014 0.0452234 0.0338741 0
 0 0.0340087 0.0453323 0.0543262 0.0543262 0.0543262 0.755603 0.0543262 0.0543262 0.0543262 0.0453323 0.0340087 0
 0 0.0341409 0.0454389 0.0544486 0.0544486 0.0544486 0.7544 0.0544486 0.0544486 0.0544486 0.0454389 0.0341409 0
 0 0.0342706 0.0455433 0.0545686 0.0545686 0.0545686 0.753183 0.0545686 0.0545686 0.0545686 0.0455433 0.0342706 0
 0 0.0343979 0.0456455 0.0546862 0.0546862 0.0546862 0.751953 0.0546862 0.0546862 0.0546862 0.0456455 0.0343979 0
 0 0.0345229 0.0457456 0.0548016 0.0548016 0.0548016 0.750711 0.0548016 0.0548016 0.0548016 0.0457456 0.0345229 0
 0 0.0346455 0.0458436 0.0549147 0.0549147 0.0549147 0.749458 0.0549147 0.0549147 0.0549147 0.0458436 0.0346455 0
 0 0.0347659 0.0459396 0.0550257 0.0550257 0.0550257 0.748194 0.0550257 0.0550257 0.0550257 0.0459396 0.0347659 0
 0 0.0348841 0.0460336 0.0551345 0.0551345 0.0551345 0.746919 0.0551345 0.0551345 0.0551345 0.0460336 0.0348841 0
 0 0.0350001 0.0461255 0.0552412 0.0552412 0.0552412 0.745634 0.0552412 0.0552412 0.0552412 0.0461255 0.0350001 0
 0 0.035114 0.0462156 0.0553458 0.0553458 0.0553458 0.74434 0.0553458 0.0553458 0.0553458 0.0462156 0.035114 0
 0 0.0352258 0.0463038 0.0554484 0.0554484 0.0554484 0.743038 0.0554484 0.0554484 0.0554484 0.0463038 0.0352258 0
 0 0.0353356 0.0463901 0.055549 0.055549 0.055549 0.741726 0.055549 0.055549 0.055549 0.0463901 0.0353356 0
 0 0.0354434 0.0464746 0.0556476 0.0556476 0.0556476 0.740407 0.0556476 0.0556476 0.0556476 0.0464746 0.0354434 0
 0 0.0355491 0.0465574 0.0557444 0.0557444 0.0557444 0.739081 0.0557444 0.0557444 0.0557444 0.0465574 0.0355491 0
 0 0.035653 0.0466384 0.0558392 0.0558392 0.0558392 0.737747 0.0558392 0.0558392 0.0558392 0.0466384 0.035653 0
 0 0.035755 0.0467177 0.0559322 0.0559322 0.0559322 0.736407 0.0559322 0.0559322 0.0559322 0.0467177 0.035755 0
 0 0.0358551 0.0467953 0.0560234 0.0560234 0.0560234 0.73506 0.0560234 0.0560234 0.0560234 0.0467953 0.0358551 0
 0 0.0359534 0.0468713 0.0561129 0.0561129 0.0561129 0.733708 0.0561129 0.0561129 0.0561129 0.0468713 0.0359534 0
 0 0 0 0.00325454 0.00325454 0.00325454 0.175606 0.00325454 0.00325454 0.00325454 0 0 0
 0 0 -0.000771747 0.00482386 0.00482386 0.00482386 0.222041 0.00482386 0.00482386 0.00482386 -0.000771747 0 0
 0 0 0.000645531 0.00631899 0.00631899 0.00631899 0.252924 0.00631899 0.00631899 0.00631899 0.000645531 0 0
 0 0 0.00200004 0.00774967 0.00774967 0.00774967 0.282315 0.00774967 0.00774967 0.00774967 0.00200004 0 0
 0 0 0.00329668 0.00912078 0.00912078 0.00912078 0.310237 0.00912078 0.00912078 0.00912078 0.00329668 0 0
 0 0 0.00453969 0.0104366 0.0104366 0.0104366 0.33673 0.0104366 0.0104366 0.0104366 0.00453969 0 0
