 0 0.0189843 0.0297551 0.0385629 0.0385629 0.0385629 0.613055 0.0385629 0.0385629 0.0385629 0.0297551 0.0189843 0
 0 0.0192167 0.0299488 0.0387891 0.0387891 0.0387891 0.612669 0.0387891 0.0387891 0.0387891 0.0299488 0.0192167 0
 0 0.0194434 0.0301374 0.0390097 0.0390097 0.0390097 0.612222 0.0390097 0.0390097 0.0390097 0.0301374 0.0194434 0
 0 0.0196647 0.0303211 0.0392249 0.0392249 0.0392249 0.611719 0.0392249 0.0392249 0.0392249 0.0303211 0.0196647 0
 0 0.0198808 0.0304999 0.0394349 0.0394349 0.0394349 0.611162 0.0394349 0.0394349 0.0394349 0.0304999 0.0198808 0
 0 0.0200916 0.0306742 0.0396397 0.0396397 0.0396397 0.610554 0.0396397 0.0396397 0.0396397 0.0306742 0.0200916 0
 0 0.0202975 0.0308439 0.0398395 0.0398395 0.0398395 0.609896 0.0398395 0.0398395 0.0398395 0.0308439 0.0202975 0
 0 0.0204985 0.0310092 0.0400345 0.0400345 0.0400345 0.609192 0.0400345 0.0400345 0.0400345 0.0310092 0.0204985 0
 0 0.0206948 0.0311703 0.0402247 0.0402247 0.0402247 0.608445 0.0402247 0.0402247 0.0402247 0.0311703 0.0206948 0
 0 0.0208865 0.0313272 0.0404104 0.0404104 0.0404104 0.607655 0.0404104 0.0404104 0.0404104 0.0313272 0.0208865 0
 0 0.0210737 0.0314801 0.0405916 0.0405916 0.0405916 0.606825 0.0405916 0.0405916 0.0405916 0.0314801 0.0210737 0
 0 0.0212565 0.031629 0.0407684 0.0407684 0.0407684 0.605958 0.0407684 0.0407684 0.0407684 0.031629 0.0212565 0
 0 0.0214351 0.0317742 0.0409411 0.0409411 0.0409411 0.605055 0.0409411 0.0409411 0.0409411 0.0317742 0.0214351 0
 0 0.0216096 0.0319156 0.0411096 0.0411096 0.0411096 0.604118 0.0411096 0.0411096 0.0411096 0.0319156 0.0216096 0
 0 0.0217801 0.0320534 0.0412741 0.0412741 0.0412741 0.603148 0.0412741 0.0412741 0.0412741 0.0320534 0.0217801 0
 0 0.0219466 0.0321876 0.0414347 0.0414347 0.0414347 0.602148 0.0414347 0.0414347 0.0414347 0.0321876 0.0219466 0
 0 0.0221093 0.0323185 0.0415915 0.0415915 0.0415915 0.601119 0.0415915 0.0415915 0.0415915 0.0323185 0.0221093 0
 0 0.0222684 0.032446 0.0417446 0.0417446 0.0417446 0.600063 0.0417446 0.0417446 0.0417446 0.032446 0.0222684 0
 0 0.0224238 0.0325703 0.0418941 0.0418941 0.0418941 0.59898 0.0418941 0.0418941 0.0418941 0.0325703 0.0224238 0
 0 0.0225757 0.0326914 0.04204 0.04204 0.04204 0.597873 0.04204 0.04204 0.04204 0.0326914 0.0225757 0
 0 0.0227241 0.0328094 0.0421826 0.0421826 0.0421826 0.596742 0.0421826 0.0421826 0.0421826 0.0328094 0.0227241 0
 0 0.0228692 0.0329244 0.0423218 0.0423218 0.0423218 0.59559 0.0423218 0.0423218 0.0423218 0.0329244 0.0228692 0
 0 0.0230111 0.0330365 0.0424577 0.0424577 0.0424577 0.594416 0.0424577 0.0424577 0.0424577 0.0330365 0.0230111 0
 0 0.0231497 0.0331457 0.0425904 0.0425904 0.0425904 0.593223 0.0425904 0.0425904 0.0425904 0.0331457 0.0231497 0
 0 0.0232853 0.0332522 0.0427201 0.0427201 0.0427201 0.592011 0.0427201 0.0427201 0.0427201 0.0332522 0.0232853 0
 0 0.0234178 0.0333559 0.0428467 0.0428467 0.0428467 0.590782 0.0428467 0.0428467 0.0428467 0.0333559 0.0234178 0
 0 0.0235474 0.033457 0.0429703 0.0429703 0.0429703 0.589536 0.0429703 0.0429703 0.0429703 0.033457 0.0235474 0
 0 0.0236741 0.0335556 0.0430911 0.0430911 0.0430911 0.588274 0.0430911 0.0430911 0.0430911 0.0335556 0.0236741 0
 0 0.023798 0.0336516 0.0432091 0.0432091 0.0432091 0.586998 0.0432091 0.0432091 0.0432091 0.0336516 0.023798 0
 0 0.0239191 0.0337451 0.0433243 0.0433243 0.0433243 0.585708 0.0433243 0.0433243 0.0433243 0.0337451 0.0239191 0
 0 0.0240376 0.0338363 0.0434368 0.0434368 0.0434368 0.584405 0.0434368 0.0434368 0.0434368 0.0338363 0.0240376 0
 0 0.0241535 0.0339252 0.0435468 0.0435468 0.0435468 0.58309 0.0435468 0.0435468 0.0435468 0.0339252 0.0241535 0
 0 0.0242667 0.0340117 0.0436541 0.0436541 0.0436541 0.581763 0.0436541 0.0436541 0.0436541 0.0340117 0.0242667 0
 0 0.0243776 0.0340961 0.043759 0.043759 0.043759 0.580426 0.043759 0.043759 0.043759 0.0340961 0.0243776 0
 0 0.0244859 0.0341782 0.0438615 0.0438615 0.0438615 0.579079 0.0438615 0.0438615 0.0438615 0.0341782 0.0244859 0
 0 0.0245919 0.0342583 0.0439615 0.0439615 0.0439615 0.577723 0.0439615 0.0439615 0.0439615 0.0342583 0.0245919 0
 0 0.0246956 0.0343362 0.0440593 0.0440593 0.0440593 0.576358 0.0440593 0.0440593 0.0440593 0.0343362 0.0246956 0
 0 0.024797 0.0344121 0.0441548 0.0441548 0.0441548 0.574986 0.0441548 0.0441548 0.0441548 0.0344121 0.024797 0
 0 0.0248962 0.0344861 0.044248 0.044248 0.044248 0.573605 0.044248 0.044248 0.044248 0.0344861 0.0248962 0
 0 0.0249932 0.0345582 0.0443391 0.0443391 0.0443391 0.572219 0.0443391 0.0443391 0.0443391 0.0345582 0.0249932 0
 0 0.0250881 0.0346284 0.044428 0.044428 0.044428 0.570825 0.044428 0.044428 0.044428 0.0346284 0.0250881 0
 0 0.0251809 0.0346967 0.0445149 0.0445149 0.0445149 0.569426 0.0445149 0.0445149 0.0445149 0.0346967 0.0251809 0
 0 0.0252717 0.0347633 0.0445998 0.0445998 0.0445998 0.568022 0.0445998 0.0445998 0.0445998 0.0347633 0.0252717 0
 0 0.0253605 0.0348281 0.0446827 0.0446827 0.0446827 0.566613 0.0446827 0.0446827 0.0446827 0.0348281 0.0253605 0
 0 0.0254474 0.0348912 0.0447636 0.0447636 0.0447636 0.5652 0.0447636 0.0447636 0.0447636 0.0348912 0.0254474 0
 0 0.0255324 0.0349526 0.0448426 0.0448426 0.0448426 0.563783 0.0448426 0.0448426 0.0448426 0.0349526 0.0255324 0
 0 0.0256156 0.0350124 0.0449198 0.0449198 0.0449198 0.562362 0.0449198 0.0449198 0.0449198 0.0350124 0.0256156 0
 0 0.0256969 0.0350706 0.0449952 0.0449952 0.0449952 0.560939 0.0449952 0.0449952 0.0449952 0.0350706 0.0256969 0
 0 0.0257765 0.0351272 0.0450688 0.0450688 0.0450688 0.559513 0.0450688 0.0450688 0.0450688 0.0351272 0.0257765 0
 0 0.0258543 0.0351823 0.0451407 0.0451407 0.0451407 0.558084 0.0451407 0.0451407 0.0451407 0.0351823 0.0258543 0
 0 0.0259305 0.0352359 0.0452108 0.0452108 0.0452108 0.556653 0.0452108 0.0452108 0.0452108 0.0352359 0.0259305 0
 0 0.026005 0.035288 0.0452793 0.0452793 0.0452793 0.555221 0.0452793 0.0452793 0.0452793 0.035288 0.026005 0
 0 0.0260778 0.0353388 0.0453462 0.0453462 0.0453462 0.553788 0.0453462 0.0453462 0.0453462 0.0353388 0.0260778 0
 0 0.0261491 0.0353881 0.0454115 0.0454115 0.0454115 0.552353 0.0454115 0.0454115 0.0454115 0.0353881 0.0261491 0
 0 0.0262188 0.035436 0.0454752 0.0454752 0.0454752 0.550918 0.0454752 0.0454752 0.0454752 0.035436 0.0262188 0
 0 0.026287 0.0354827 0.0455375 0.0455375 0.0455375 0.549483 0.0455375 0.0455375 0.0455375 0.0354827 0.026287 0
 0 0.0263537 0.035528 0.0455982 0.0455982 0.0455982 0.548047 0.0455982 0.0455982 0.0455982 0.035528 0.0263537 0
 0 0.026419 0.035572 0.0456574 0.0456574 0.0456574 0.546611 0.0456574 0.0456574 0.0456574 0.035572 0.026419 0
 0 0.0264828 0.0356148 0.0457152 0.0457152 0.0457152 0.545176 0.0457152 0.0457152 0.0457152 0.0356148 0.0264828 0
 0 0.0265452 0.0356563 0.0457717 0.0457717 0.0457717 0.543741 0.0457717 0.0457717 0.0457717 0.0356563 0.0265452 0
 0 0.0266063 0.0356967 0.0458267 0.0458267 0.0458267 0.542308 0.0458267 0.0458267 0.0458267 0.0356967 0.0266063 0
 0 0.026666 0.0357359 0.0458804 0.0458804 0.0458804 0.540875 0.0458804 0.0458804 0.0458804 0.0357359 0.026666 0
 0 0.0267244 0.0357739 0.0459328 0.0459328 0.0459328 0.539444 0.0459328 0.0459328 0.0459328 0.0357739 0.0267244 0
 0 0 0 0.00364626 0.00364626 0.00364626 0.187873 0.00364626 0.00364626 0.00364626 0 0 0
 0 0 -0.000162661 0.00509463 0.00509463 0.00509463 0.226451 0.00509463 0.00509463 0.00509463 -0.000162661 0 0
 0 0 0.00105095 0.0064464 0.0064464 0.0064464 0.252002 0.0064464 0.0064464 0.0064464 0.00105095 0 0
 0 0 0.00220264 0.00773044 0.00773044 0.00773044 0.275973 0.00773044 0.00773044 0.00773044 0.00220264 0 0
 0 0 0.00329769 0.00895245 0.00895245 0.00895245 0.29844 0.00895245 0.00895245 0.00895245 0.00329769 0 0
 0 0 0.00434067 0.0101174 0.0101174 0.0101174 0.319483 0.0101174 0.0101174 0.0101174 0.00434067 0 0
 0 0 0.00533554 0.0112295 0.0112295 0.0112295 0.339185 0.0112295 0.0112295 0.0112295 0.00533554 0 0
 0 0 0.0062858 0.0122927 0.0122927 0.0122927 0.357626 0.0122927 0.0122927 0.0122927 0.0062858 0 0
 0 0 0.00719457 0.0133104 0.0133104 0.0133104 0.374884 0.0133104 0.0133104 0.0133104 0.00719457 0 0
 0 0 0.00806462 0.0142854 0.0142854 0.0142854 0.391034 0.0142854 0.0142854 0.0142854 0.00806462 0 0
 0 0 0.00889843 0.0152207 0.0152207 0.0152207 0.406148 0.0152207 0.0152207 0.0152207 0.00889843 0 0
 0 0 0.00969826 0.0161186 0.0161186 0.0161186 0.42029 0.0161186 0.0161186 0.0161186 0.00969826 0 0
 0 0 0.0104661 0.0169813 0.0169813 0.0169813 0.433525 0.0169813 0.0169813 0.0169813 0.0104661 0 0
 0 0 0.0112039 0.0178109 0.0178109 0.0178109 0.445911 0.0178109 0.0178109 0.0178109 0.0112039 0 0
 0 0 0.0119133 0.0186093 0.0186093 0.0186093 0.457502 0.0186093 0.0186093 0.0186093 0.0119133 0 0
 0 0 0.0125958 0.0193782 0.0193782 0.0193782 0.468349 0.0193782 0.0193782 0.0193782 0.0125958 0 0
 0 0 0.013253 0.0201191 0.0201191 0.0201191 0.4785 0.0201191 0.0201191 0.0201191 0.013253 0 0
 0 0.00130039 0.0138793 0.0208322 0.0208322 0.0208322 0.487451 0.0208322 0.0208322 0.0208322 0.0138793 0.00130039 0
 0 0.00199634 0.0144899 0.0215204 0.0215204 0.0215204 0.494859 0.0215204 0.0215204 0.0215204 0.0144899 0.00199634 0
 0 0.00266843 0.0150791 0.0221852 0.0221852 0.0221852 0.501777 0.0221852 0.0221852 0.0221852 0.0150791 0.00266843 0
 0 0.00331775 0.0156479 0.0228277 0.0228277 0.0228277 0.508235 0.0228277 0.0228277 0.0228277 0.0156479 0.00331775 0
 0 0.00394535 0.016197 0.0234488 0.0234488 0.0234488 0.514257 0.0234488 0.0234488 0.0234488 0.016197 0.00394535 0
 0 0.0045522 0.0167275 0.0240496 0.0240496 0.0240496 0.519867 0.0240496 0.0240496 0.0240496 0.0167275 0.0045522 0
 0 0.0051392 0.0172401 0.0246308 0.0246308 0.0246308 0.52509 0.0246308 0.0246308 0.0246308 0.0172401 0.0051392 0
 0 0.00570722 0.0177356 0.0251933 0.0251933 0.0251933 0.529947 0.0251933 0.0251933 0.0251933 0.0177356 0.00570722 0
 0 0.00625707 0.0182147 0.0257378 0.0257378 0.0257378 0.534458 0.0257378 0.0257378 0.0257378 0.0182147 0.00625707 0
 0 0.00678951 0.0186781 0.0262652 0.0262652 0.0262652 0.538642 0.0262652 0.0262652 0.0262652 0.0186781 0.00678951 0
 0 0.00730526 0.0191264 0.0267761 0.0267761 0.0267761 0.542517 0.0267761 0.0267761 0.0267761 0.0191264 0.00730526 0
 0 0.007805 0.0195602 0.0272712 0.0272712 0.0272712 0.546101 0.0272712 0.0272712 0.0272712 0.0195602 0.007805 0
 0 0.00828938 0.0199802 0.027751 0.027751 0.027751 0.549409 0.027751 0.027751 0.027751 0.0199802 0.00828938 0
 0 0.00875901 0.0203868 0.0282162 0.0282162 0.0282162 0.552457 0.0282162 0.0282162 0.0282162 0.0203868 0.00875901 0
 0 0.00921446 0.0207807 0.0286674 0.0286674 0.0286674 0.555258 0.0286674 0.0286674 0.0286674 0.0207807 0.00921446 0
 0 0.00965629 0.0211622 0.029105 0.029105 0.029105 0.557827 0.029105 0.029105 0.029105 0.0211622 0.00965629 0
 0 0.010085 0.0215318 0.0295296 0.0295296 0.0295296 0.560174 0.0295296 0.0295296 0.0295296 0.0215318 0.010085 0
 0 0.0105011 0.0218901 0.0299417 0.0299417 0.0299417 0.562314 0.0299417 0.0299417 0.0299417 0.0218901 0.0105011 0
 0 0.0109051 0.0222374 0.0303417 0.0303417 0.0303417 0.564256 0.0303417 0.0303417 0.0303417 0.0222374 0.0109051 0
 0 0.0112974 0.0225741 0.0307301 0.0307301 0.0307301 0.566011 0.0307301 0.0307301 0.0307301 0.0225741 0.0112974 0
 0 0.0116784 0.0229006 0.0311072 0.0311072 0.0311072 0.567589 0.0311072 0.0311072 0.0311072 0.0229006 0.0116784 0
 0 0.0120486 0.0232173 0.0314735 0.0314735 0.0314735 0.569 0.0314735 0.0314735 0.0314735 0.0232173 0.0120486 0
 0 0.0124083 0.0235246 0.0318294 0.0318294 0.0318294 0.570253 0.0318294 0.0318294 0.0318294 0.0235246 0.0124083 0
 0 0.0127579 0.0238227 0.0321752 0.0321752 0.0321752 0.571355 0.0321752 0.0321752 0.0321752 0.0238227 0.0127579 0
 0 0.0130978 0.024112 0.0325113 0.0325113 0.0325113 0.572315 0.0325113 0.0325113 0.0325113 0.024112 0.0130978 0
 0 0.0134282 0.0243928 0.032838 0.032838 0.032838 0.57314 0.032838 0.032838 0.032838 0.0243928 0.0134282 0
 0 0.0137496 0.0246653 0.0331556 0.0331556 0.0331556 0.573838 0.0331556 0.0331556 0.0331556 0.0246653 0.0137496 0
 0 0.0140621 0.02493 0.0334644 0.0334644 0.0334644 0.574414 0.0334644 0.0334644 0.0334644 0.02493 0.0140621 0
 0 0.0143662 0.0251869 0.0337648 0.0337648 0.0337648 0.574876 0.0337648 0.0337648 0.0337648 0.0251869 0.0143662 0
 0 0.0146621 0.0254365 0.0340569 0.0340569 0.0340569 0.575229 0.0340569 0.0340569 0.0340569 0.0254365 0.0146621 0
 0 0.0149501 0.0256789 0.0343411 0.0343411 0.0343411 0.575479 0.0343411 0.0343411 0.0343411 0.0256789 0.0149501 0
 0 0.0152304 0.0259143 0.0346176 0.0346176 0.0346176 0.575631 0.0346176 0.0346176 0.0346176 0.0259143 0.0152304 0
 0 0.0155033 0.0261431 0.0348867 0.0348867 0.0348867 0.575691 0.0348867 0.0348867 0.0348867 0.0261431 0.0155033 0
 0 0.0157689 0.0263654 0.0351486 0.0351486 0.0351486 0.575662 0.0351486 0.0351486 0.0351486 0.0263654 0.0157689 0
 0 0.0160277 0.0265814 0.0354035 0.0354035 0.0354035 0.575551 0.0354035 0.0354035 0.0354035 0.0265814 0.0160277 0
 0 0.0162796 0.0267913 0.0356516 0.0356516 0.0356516 0.575361 0.0356516 0.0356516 0.0356516 0.0267913 0.0162796 0
 0 0.0165251 0.0269953 0.0358932 0.0358932 0.0358932 0.575096 0.0358932 0.0358932 0.0358932 0.0269953 0.0165251 0
 0 0.0167642 0.0271936 0.0361284 0.0361284 0.0361284 0.57476 0.0361284 0.0361284 0.0361284 0.0271936 0.0167642 0
 0 0.0169972 0.0273864 0.0363575 0.0363575 0.0363575 0.574356 0.0363575 0.0363575 0.0363575 0.0273864 0.0169972 0
 0 0.0172243 0.0275738 0.0365806 0.0365806 0.0365806 0.573889 0.0365806 0.0365806 0.0365806 0.0275738 0.0172243 0
 0 0.0174455 0.0277561 0.0367979 0.0367979 0.0367979 0.573362 0.0367979 0.0367979 0.0367979 0.0277561 0.0174455 0
 0 0.0176612 0.0279333 0.0370095 0.0370095 0.0370095 0.572777 0.0370095 0.0370095 0.0370095 0.0279333 0.0176612 0
 0 0.0178715 0.0281056 0.0372158 0.0372158 0.0372158 0.572138 0.0372158 0.0372158 0.0372158 0.0281056 0.0178715 0
 0 0.0180765 0.0282732 0.0374167 0.0374167 0.0374167 0.571448 0.0374167 0.0374167 0.0374167 0.0282732 0.0180765 0
 0 0.0182764 0.0284361 0.0376125 0.0376125 0.0376125 0.570709 0.0376125 0.0376125 0.0376125 0.0284361 0.0182764 0
 0 0.0184713 0.0285946 0.0378032 0.0378032 0.0378032 0.569924 0.0378032 0.0378032 0.0378032 0.0285946 0.0184713 0
 0 0.0186614 0.0287488 0.0379892 0.0379892 0.0379892 0.569096 0.0379892 0.0379892 0.0379892 0.0287488 0.0186614 0
 0 0.0188468 0.0288988 0.0381704 0.0381704 0.0381704 0.568226 0.0381704 0.0381704 0.0381704 0.0288988 0.0188468 0
 0 0.0190277 0.0290447 0.038347 0.038347 0.038347 0.567316 0.038347 0.038347 0.038347 0.0290447 0.0190277 0
 0 0.0192041 0.0291866 0.0385192 0.0385192 0.0385192 0.56637 0.0385192 0.0385192 0.0385192 0.0291866 0.0192041 0
 0 0.0193762 0.0293247 0.0386871 0.0386871 0.0386871 0.565389 0.0386871 0.0386871 0.0386871 0.0293247 0.0193762 0
 0 0.0195442 0.029459 0.0388507 0.0388507 0.0388507 0.564375 0.0388507 0.0388507 0.0388507 0.029459 0.0195442 0
 0 0.0197081 0.0295897 0.0390102 0.0390102 0.0390102 0.56333 0.0390102 0.0390102 0.0390102 0.0295897 0.0197081 0
 0 0.019868 0.0297168 0.0391658 0.0391658 0.0391658 0.562255 0.0391658 0.0391658 0.0391658 0.0297168 0.019868 0
 0 0.0200241 0.0298405 0.0393175 0.0393175 0.0393175 0.561152 0.0393175 0.0393175 0.0393175 0.0298405 0.0200241 0
 0 0.0201765 0.0299609 0.0394654 0.0394654 0.0394654 0.560023 0.0394654 0.0394654 0.0394654 0.0299609 0.0201765 0
 0 0.0203252 0.0300779 0.0396096 0.0396096 0.0396096 0.558869 0.0396096 0.0396096 0.0396096 0.0300779 0.0203252 0
 0 0.0204704 0.0301919 0.0397503 0.0397503 0.0397503 0.557692 0.0397503 0.0397503 0.0397503 0.0301919 0.0204704 0
 0 0.0206121 0.0303027 0.0398874 0.0398874 0.0398874 0.556492 0.0398874 0.0398874 0.0398874 0.0303027 0.0206121 0
 0 0.0207505 0.0304106 0.0400212 0.0400212 0.0400212 0.555272 0.0400212 0.0400212 0.0400212 0.0304106 0.0207505 0
 0 0.0208856 0.0305155 0.0401517 0.0401517 0.0401517 0.554033 0.0401517 0.0401517 0.0401517 0.0305155 0.0208856 0
 0 0.0210175 0.0306176 0.040279 0.040279 0.040279 0.552775 0.040279 0.040279 0.040279 0.0306176 0.0210175 0
 0 0.0211463 0.0307169 0.0404031 0.0404031 0.0404031 0.5515 0.0404031 0.0404031 0.0404031 0.0307169 0.0211463 0
 0 0.0212721 0.0308136 0.0405242 0.0405242 0.0405242 0.550209 0.0405242 0.0405242 0.0405242 0.0308136 0.0212721 0
 0 0.0213949 0.0309076 0.0406422 0.0406422 0.0406422 0.548903 0.0406422 0.0406422 0.0406422 0.0309076 0.0213949 0
 0 0.0215149 0.0309991 0.0407574 0.0407574 0.0407574 0.547583 0.0407574 0.0407574 0.0407574 0.0309991 0.0215149 0
 0 0.0216321 0.031088 0.0408698 0.0408698 0.0408698 0.54625 0.0408698 0.0408698 0.0408698 0.031088 0.0216321 0
 0 0.0217465 0.0311746 0.0409794 0.0409794 0.0409794 0.544904 0.0409794 0.0409794 0.0409794 0.0311746 0.0217465 0
 0 0.0218583 0.0312588 0.0410863 0.0410863 0.0410863 0.543547 0.0410863 0.0410863 0.0410863 0.0312588 0.0218583 0
 0 0.0219675 0.0313407 0.0411906 0.0411906 0.0411906 0.542179 0.0411906 0.0411906 0.0411906 0.0313407 0.0219675 0
 0 0.0220741 0.0314203 0.0412924 0.0412924 0.0412924 0.540802 0.0412924 0.0412924 0.0412924 0.0314203 0.0220741 0
 0 0.0221783 0.0314978 0.0413916 0.0413916 0.0413916 0.539415 0.0413916 0.0413916 0.0413916 0.0314978 0.0221783 0
 0 0.0222801 0.0315731 0.0414884 0.0414884 0.0414884 0.53802 0.0414884 0.0414884 0.0414884 0.0315731 0.0222801 0
 0 0.0223795 0.0316464 0.0415828 0.0415828 0.0415828 0.536617 0.0415828 0.0415828 0.0415828 0.0316464 0.0223795 0
 0 0.0224766 0.0317176 0.0416749 0.0416749 0.0416749 0.535207 0.0416749 0.0416749 0.0416749 0.0317176 0.0224766 0
 0 0.0225715 0.0317868 0.0417647 0.0417647 0.0417647 0.533791 0.0417647 0.0417647 0.0417647 0.0317868 0.0225715 0
 0 0.0226642 0.0318541 0.0418524 0.0418524 0.0418524 0.532368 0.0418524 0.0418524 0.0418524 0.0318541 0.0226642 0
 0 0.0227548 0.0319194 0.0419379 0.0419379 0.0419379 0.530941 0.0419379 0.0419379 0.0419379 0.0319194 0.0227548 0
 0 0.0228432 0.031983 0.0420212 0.0420212 0.0420212 0.529508 0.0420212 0.0420212 0.0420212 0.031983 0.0228432 0
 0 0.0229297 0.0320448 0.0421025 0.0421025 0.0421025 0.528071 0.0421025 0.0421025 0.0421025 0.0320448 0.0229297 0
 0 0.0230141 0.0321048 0.0421818 0.0421818 0.0421818 0.526631 0.0421818 0.0421818 0.0421818 0.0321048 0.0230141 0
 0 0.0230967 0.0321631 0.0422592 0.0422592 0.0422592 0.525187 0.0422592 0.0422592 0.0422592 0.0321631 0.0230967 0
 0 0.0231773 0.0322198 0.0423346 0.0423346 0.0423346 0.52374 0.0423346 0.0423346 0.0423346 0.0322198 0.0231773 0
 0 0.0232561 0.0322749 0.0424081 0.0424081 0.0424081 0.522291 0.0424081 0.0424081 0.0424081 0.0322749 0.0232561 0
 0 0.023333 0.0323283 0.0424798 0.0424798 0.0424798 0.520839 0.0424798 0.0424798 0.0424798 0.0323283 0.023333 0
 0 0.0234082 0.0323802 0.0425497 0.0425497 0.0425497 0.519386 0.0425497 0.0425497 0.0425497 0.0323802 0.0234082 0
 0 0.0234817 0.0324306 0.0426179 0.0426179 0.0426179 0.517932 0.0426179 0.0426179 0.0426179 0.0324306 0.0234817 0
 0 0.0235535 0.0324795 0.0426843 0.0426843 0.0426843 0.516476 0.0426843 0.0426843 0.0426843 0.0324795 0.0235535 0
 0 0.0236236 0.032527 0.0427491 0.0427491 0.0427491 0.51502 0.0427491 0.0427491 0.0427491 0.032527 0.0236236 0
 0 0.0236921 0.032573 0.0428122 0.0428122 0.0428122 0.513564 0.0428122 0.0428122 0.0428122 0.032573 0.0236921 0
 0 0.023759 0.0326177 0.0428737 0.0428737 0.0428737 0.512108 0.0428737 0.0428737 0.0428737 0.0326177 0.023759 0
 0 0.0238244 0.032661 0.0429337 0.0429337 0.0429337 0.510652 0.0429337 0.0429337 0.0429337 0.032661 0.0238244 0
 0 0.0238883 0.032703 0.0429922 0.0429922 0.0429922 0.509196 0.0429922 0.0429922 0.0429922 0.032703 0.0238883 0
 0 0.0239507 0.0327437 0.0430491 0.0430491 0.0430491 0.507742 0.0430491 0.0430491 0.0430491 0.0327437 0.0239507 0
 0 0.0240116 0.0327832 0.0431046 0.0431046 0.0431046 0.506288 0.0431046 0.0431046 0.0431046 0.0327832 0.0240116 0
 0 0.0240712 0.0328214 0.0431586 0.0431586 0.0431586 0.504835 0.0431586 0.0431586 0.0431586 0.0328214 0.0240712 0
 0 0.0241293 0.0328585 0.0432113 0.0432113 0.0432113 0.503385 0.0432113 0.0432113 0.0432113 0.0328585 0.0241293 0
 0 0.0241861 0.0328944 0.0432625 0.0432625 0.0432625 0.501936 0.0432625 0.0432625 0.0432625 0.0328944 0.0241861 0
 0 0.0242416 0.0329291 0.0433125 0.0433125 0.0433125 0.500489 0.0433125 0.0433125 0.0433125 0.0329291 0.0242416 0
 0 0.0242958 0.0329627 0.0433611 0.0433611 0.0433611 0.499044 0.0433611 0.0433611 0.0433611 0.0329627 0.0242958 0
 0 0.0243487 0.0329952 0.0434084 0.0434084 0.0434084 0.497601 0.0434084 0.0434084 0.0434084 0.0329952 0.0243487 0
 0 0.0244004 0.0330266 0.0434545 0.0434545 0.0434545 0.496161 0.0434545 0.0434545 0.0434545 0.0330266 0.0244004 0
 0 0.0244508 0.033057 0.0434994 0.0434994 0.0434994 0.494724 0.0434994 0.0434994 0.0434994 0.033057 0.0244508 0
 0 0.0245001 0.0330863 0.043543 0.043543 0.043543 0.49329 0.043543 0.043543 0.043543 0.0330863 0.0245001 0
 0 0 0 0.0038806 0.0038806 0.0038806 0.190945 0.0038806 0.0038806 0.0038806 0 0 0
 0 0 -7.98073e-05 0.0053446 0.0053446 0.0053446 0.229401 0.0053446 0.0053446 0.0053446 -7.98073e-05 0 0
 0 0 0.00112855 0.00670624 0.00670624 0.00670624 0.254849 0.00670624 0.00670624 0.00670624 0.00112855 0 0
 0 0 0.00227405 0.00799809 0.00799809 0.00799809 0.278658 0.00799809 0.00799809 0.00799809 0.00227405 0 0
 0 0 0.00336208 0.00922609 0.00922609 0.00922609 0.300913 0.00922609 0.00922609 0.00922609 0.00336208 0 0
 0 0 0.0043973 0.0103954 0.0103954 0.0103954 0.321704 0.0103954 0.0103954 0.0103954 0.0043973 0 0
 0 0 0.00538378 0.0115105 0.0115105 0.0115105 0.34112 0.0115105 0.0115105 0.0115105 0.00538378 0 0
 0 0 0.00632511 0.0125754 0.0125754 0.0125754 0.359248 0.0125754 0.0125754 0.0125754 0.00632511 0 0
 0 0 0.00722445 0.0135935 0.0135935 0.0135935 0.376171 0.0135935 0.0135935 0.0135935 0.00722445 0 0
 0 0 0.00808464 0.0145681 0.0145681 0.0145681 0.39197 0.0145681 0.0145681 0.0145681 0.00808464 0 0
 0 0 0.00890822 0.0155019 0.0155019 0.0155019 0.406717 0.0155019 0.0155019 0.0155019 0.00890822 0 0
 0 0 0.00969749 0.0163976 0.0163976 0.0163976 0.420483 0.0163976 0.0163976 0.0163976 0.00969749 0 0
 0 0 0.0104545 0.0172573 0.0172573 0.0172573 0.433334 0.0172573 0.0172573 0.0172573 0.0104545 0 0
 0 0 0.0111812 0.0180833 0.0180833 0.0180833 0.44533 0.0180833 0.0180833 0.0180833 0.0111812 0 0
 0 0 0.0118794 0.0188774 0.0188774 0.0188774 0.456528 0.0188774 0.0188774 0.0188774 0.0118794 0 0
 0 0 0.0125505 0.0196415 0.0196415 0.0196415 0.466979 0.0196415 0.0196415 0.0196415 0.0125505 0 0
 0 0 0.013196 0.0203771 0.0203771 0.0203771 0.476734 0.0203771 0.0203771 0.0203771 0.013196 0 0
 0 0.00131013 0.0138103 0.0210844 0.0210844 0.0210844 0.485226 0.0210844 0.0210844 0.0210844 0.0138103 0.00131013 0
 0 0.00199438 0.0144091 0.0217663 0.0217663 0.0217663 0.492264 0.0217663 0.0217663 0.0217663 0.0144091 0.00199438 0
 0 0.00265469 0.0149863 0.0224244 0.0224244 0.0224244 0.498814 0.0224244 0.0224244 0.0224244 0.0149863 0.00265469 0
 0 0.00329218 0.015543 0.0230599 0.0230599 0.0230599 0.504905 0.0230599 0.0230599 0.0230599 0.015543 0.00329218 0
