 0 0.000541423 0.0014327 0.0156519 0.0156519 0.0156519 0.0256401 0.0156519 0.0156519 0.0156519 0.0014327 0.000541423 0
 0 0.000537094 0.00141802 0.0155046 0.0155046 0.0155046 0.0249996 0.0155046 0.0155046 0.0155046 0.00141802 0.000537094 0
 0 0.000532779 0.00140356 0.0153598 0.0153598 0.0153598 0.0243801 0.0153598 0.0153598 0.0153598 0.00140356 0.000532779 0
 0 0.000528481 0.00138932 0.0152173 0.0152173 0.0152173 0.0237806 0.0152173 0.0152173 0.0152173 0.00138932 0.000528481 0
 0 0.000524201 0.0013753 0.0150772 0.0150772 0.0150772 0.0232004 0.0150772 0.0150772 0.0150772 0.0013753 0.000524201 0
 0 0.000519942 0.00136149 0.0149393 0.0149393 0.0149393 0.0226388 0.0149393 0.0149393 0.0149393 0.00136149 0.000519942 0
 0 0.000515705 0.00134789 0.0148037 0.0148037 0.0148037 0.022095 0.0148037 0.0148037 0.0148037 0.00134789 0.000515705 0
 0 0.000511492 0.00133449 0.0146703 0.0146703 0.0146703 0.0215683 0.0146703 0.0146703 0.0146703 0.00133449 0.000511492 0
 0 0.000507349 0.00132134 0.0145389 0.0145389 0.0145389 0.0210581 0.0145389 0.0145389 0.0145389 0.00132134 0.000507349 0
 0 0.000503199 0.00130835 0.0144096 0.0144096 0.0144096 0.0205638 0.0144096 0.0144096 0.0144096 0.00130835 0.000503199 0
 0 0.000499078 0.00129556 0.0142824 0.0142824 0.0142824 0.0200847 0.0142824 0.0142824 0.0142824 0.00129556 0.000499078 0
 0 0.000494987 0.00128297 0.0141571 0.0141571 0.0141571 0.0196203 0.0141571 0.0141571 0.0141571 0.00128297 0.000494987 0
 0 0.000490926 0.00127055 0.0140338 0.0140338 0.0140338 0.0191701 0.0140338 0.0140338 0.0140338 0.00127055 0.000490926 0
 0 0.000486897 0.00125833 0.0139123 0.0139123 0.0139123 0.0187334 0.0139123 0.0139123 0.0139123 0.00125833 0.000486897 0
 0 0.0004829 0.00124628 0.0137927 0.0137927 0.0137927 0.0183099 0.0137927 0.0137927 0.0137927 0.00124628 0.0004829 0
 0 0.000478935 0.00123442 0.0136749 0.0136749 0.0136749 0.017899 0.0136749 0.0136749 0.0136749 0.00123442 0.000478935 0
 0 0.000475005 0.00122273 0.0135589 0.0135589 0.0135589 0.0175003 0.0135589 0.0135589 0.0135589 0.00122273 0.000475005 0
 0 0.000471108 0.00121121 0.0134447 0.0134447 0.0134447 0.0171133 0.0134447 0.0134447 0.0134447 0.00121121 0.000471108 0
 0 0.000467245 0.00119986 0.0133321 0.0133321 0.0133321 0.0167377 0.0133321 0.0133321 0.0133321 0.00119986 0.000467245 0
 0 0.000463418 0.00118867 0.0132211 0.0132211 0.0132211 0.0163729 0.0132211 0.0132211 0.0132211 0.00118867 0.000463418 0
 0 0.000459625 0.00117765 0.0131118 0.0131118 0.0131118 0.0160187 0.0131118 0.0131118 0.0131118 0.00117765 0.000459625 0
 0 0.000455868 0.00116679 0.0130041 0.0130041 0.0130041 0.0156747 0.0130041 0.0130041 0.0130041 0.00116679 0.000455868 0
 0 0.000452147 0.00115609 0.012898 0.012898 0.012898 0.0153404 0.012898 0.012898 0.012898 0.00115609 0.000452147 0
 0 0.000448461 0.00114554 0.0127933 0.0127933 0.0127933 0.0150156 0.0127933 0.0127933 0.0127933 0.00114554 0.000448461 0
 0 0.000444811 0.00113514 0.0126902 0.0126902 0.0126902 0.0147 0.0126902 0.0126902 0.0126902 0.00113514 0.000444811 0
 0 0.000441197 0.00112489 0.0125885 0.0125885 0.0125885 0.0143931 0.0125885 0.0125885 0.0125885 0.00112489 0.000441197 0
 0 0.000437618 0.00111478 0.0124883 0.0124883 0.0124883 0.0140948 0.0124883 0.0124883 0.0124883 0.00111478 0.000437618 0
 0 0.000434076 0.00110482 0.0123894 0.0123894 0.0123894 0.0138047 0.0123894 0.0123894 0.0123894 0.00110482 0.000434076 0
 0 0.000430569 0.001095 0.012292 0.012292 0.012292 0.0135226 0.012292 0.012292 0.012292 0.001095 0.000430569 0
 0 0.000427098 0.00108532 0.0121959 0.0121959 0.0121959 0.0132482 0.0121959 0.0121959 0.0121959 0.00108532 0.000427098 0
 0 0.000423662 0.00107577 0.0121011 0.0121011 0.0121011 0.0129812 0.0121011 0.0121011 0.0121011 0.00107577 0.000423662 0
 0 0.000420262 0.00106636 0.0120076 0.0120076 0.0120076 0.0127214 0.0120076 0.0120076 0.0120076 0.00106636 0.000420262 0
 0 0.000416897 0.00105707 0.0119153 0.0119153 0.0119153 0.0124685 0.0119153 0.0119153 0.0119153 0.00105707 0.000416897 0
 0 0.000413568 0.00104792 0.0118243 0.0118243 0.0118243 0.0122223 0.0118243 0.0118243 0.0118243 0.00104792 0.000413568 0
 0 0.000410273 0.00103889 0.0117346 0.0117346 0.0117346 0.0119827 0.0117346 0.0117346 0.0117346 0.00103889 0.000410273 0
 0 0.000407013 0.00102999 0.011646 0.011646 0.011646 0.0117493 0.011646 0.011646 0.011646 0.00102999 0.000407013 0
 0 0.000403788 0.00102121 0.0115586 0.0115586 0.0115586 0.0115221 0.0115586 0.0115586 0.0115586 0.00102121 0.000403788 0
 0 0.000400597 0.00101254 0.0114724 0.0114724 0.0114724 0.0113007 0.0114724 0.0114724 0.0114724 0.00101254 0.000400597 0
 0 0.00039744 0.001004 0.0113872 0.0113872 0.0113872 0.0110851 0.0113872 0.0113872 0.0113872 0.001004 0.00039744 0
 0 0.000394316 0.000995566 0.0113032 0.0113032 0.0113032 0.010875 0.0113032 0.0113032 0.0113032 0.000995566 0.000394316 0
 0 0.000391227 0.000987249 0.0112203 0.0112203 0.0112203 0.0106702 0.0112203 0.0112203 0.0112203 0.000987249 0.000391227 0
 0 0.00038817 0.000979043 0.0111385 0.0111385 0.0111385 0.0104706 0.0111385 0.0111385 0.0111385 0.000979043 0.00038817 0
 0 0.000385146 0.000970947 0.0110576 0.0110576 0.0110576 0.0102761 0.0110576 0.0110576 0.0110576 0.000970947 0.000385146 0
 0 0.000382155 0.000962957 0.0109779 0.0109779 0.0109779 0.0100864 0.0109779 0.0109779 0.0109779 0.000962957 0.000382155 0
 0 0.000379196 0.000955074 0.0108991 0.0108991 0.0108991 0.00990143 0.0108991 0.0108991 0.0108991 0.000955074 0.000379196 0
 0 0.000376269 0.000947293 0.0108213 0.0108213 0.0108213 0.00972105 0.0108213 0.0108213 0.0108213 0.000947293 0.000376269 0
 0 0.000373374 0.000939615 0.0107445 0.0107445 0.0107445 0.0095451 0.0107445 0.0107445 0.0107445 0.000939615 0.000373374 0
 0 0.00037051 0.000932037 0.0106687 0.0106687 0.0106687 0.00937346 0.0106687 0.0106687 0.0106687 0.000932037 0.00037051 0
 0 0.000367678 0.000924557 0.0105937 0.0105937 0.0105937 0.009206 0.0105937 0.0105937 0.0105937 0.000924557 0.000367678 0
 0 0 0 0.0415748 0.0415748 0.0415748 0.307042 0.0415748 0.0415748 0.0415748 0 0 0
 0 0 0.00163881 0.0405585 0.0405585 0.0405585 0.291992 0.0405585 0.0405585 0.0405585 0.00163881 0 0
 0 0 0.00178894 0.0397157 0.0397157 0.0397157 0.281186 0.0397157 0.0397157 0.0397157 0.00178894 0 0
 0 0 0.00190913 0.0388912 0.0388912 0.0388912 0.270143 0.0388912 0.0388912 0.0388912 0.00190913 0 0
 0 0 0.00200497 0.0380875 0.0380875 0.0380875 0.259087 0.0380875 0.0380875 0.0380875 0.00200497 0 0
 0 0 0.00208086 0.0373062 0.0373062 0.0373062 0.248173 0.0373062 0.0373062 0.0373062 0.00208086 0 0
 0 0 0.00214029 0.0365478 0.0365478 0.0365478 0.237513 0.0365478 0.0365478 0.0365478 0.00214029 0 0
 0 0 0.00218606 0.0358127 0.0358127 0.0358127 0.227175 0.0358127 0.0358127 0.0358127 0.00218606 0 0
 0 0 0.00222048 0.0351008 0.0351008 0.0351008 0.217201 0.0351008 0.0351008 0.0351008 0.00222048 0 0
 0 0 0.00224538 0.0344116 0.0344116 0.0344116 0.207629 0.0344116 0.0344116 0.0344116 0.00224538 0 0
 0 0 0.00226231 0.0337446 0.0337446 0.0337446 0.198471 0.0337446 0.0337446 0.0337446 0.00226231 0 0
 0 0 0.00227255 0.0330994 0.0330994 0.0330994 0.189728 0.0330994 0.0330994 0.0330994 0.00227255 0 0
 0 0 0.00227714 0.0324751 0.0324751 0.0324751 0.181386 0.0324751 0.0324751 0.0324751 0.00227714 0 0
 0 0 0.00227699 0.031871 0.031871 0.031871 0.173421 0.031871 0.031871 0.031871 0.00227699 0 0
 0 0 0.00227281 0.0312865 0.0312865 0.0312865 0.165934 0.0312865 0.0312865 0.0312865 0.00227281 0 0
 0 0 0.00226526 0.0307207 0.0307207 0.0307207 0.158793 0.0307207 0.0307207 0.0307207 0.00226526 0 0
 0 0 0.00225486 0.030173 0.030173 0.030173 0.152009 0.030173 0.030173 0.030173 0.00225486 0 0
 0 0.000282855 0.00223729 0.0296026 0.0296026 0.0296026 0.144083 0.0296026 0.0296026 0.0296026 0.00223729 0.000282855 0
 0 0.000317399 0.00222299 0.0290979 0.0290979 0.0290979 0.137901 0.0290979 0.0290979 0.0290979 0.00222299 0.000317399 0
 0 0.000347972 0.0022069 0.0286072 0.0286072 0.0286072 0.132026 0.0286072 0.0286072 0.0286072 0.0022069 0.000347972 0
 0 0.000374998 0.0021893 0.02813 0.02813 0.02813 0.126444 0.02813 0.02813 0.02813 0.0021893 0.000374998 0
 0 0.000398853 0.00217043 0.0276659 0.0276659 0.0276659 0.12114 0.0276659 0.0276659 0.0276659 0.00217043 0.000398853 0
 0 0.00041987 0.00215051 0.0272145 0.0272145 0.0272145 0.116101 0.0272145 0.0272145 0.0272145 0.00215051 0.00041987 0
 0 0.000438342 0.00212972 0.0267752 0.0267752 0.0267752 0.111312 0.0267752 0.0267752 0.0267752 0.00212972 0.000438342 0
 0 0.000454532 0.00210823 0.0263478 0.0263478 0.0263478 0.10676 0.0263478 0.0263478 0.0263478 0.00210823 0.000454532 0
 0 0.000468671 0.00208617 0.0259319 0.0259319 0.0259319 0.102432 0.0259319 0.0259319 0.0259319 0.00208617 0.000468671 0
 0 0.000480966 0.00206367 0.025527 0.025527 0.025527 0.0983162 0.025527 0.025527 0.025527 0.00206367 0.000480966 0
 0 0.000491603 0.00204083 0.0251327 0.0251327 0.0251327 0.0944015 0.0251327 0.0251327 0.0251327 0.00204083 0.000491603 0
 0 0.000500747 0.00201774 0.0247487 0.0247487 0.0247487 0.0906765 0.0247487 0.0247487 0.0247487 0.00201774 0.000500747 0
 0 0.000508546 0.00199449 0.0243747 0.0243747 0.0243747 0.0871316 0.0243747 0.0243747 0.0243747 0.00199449 0.000508546 0
 0 0.000515131 0.00197115 0.0240103 0.0240103 0.0240103 0.0837567 0.0240103 0.0240103 0.0240103 0.00197115 0.000515131 0
 0 0.000520623 0.00194777 0.0236551 0.0236551 0.0236551 0.0805427 0.0236551 0.0236551 0.0236551 0.00194777 0.000520623 0
 0 0.000525128 0.00192442 0.023309 0.023309 0.023309 0.0774806 0.023309 0.023309 0.023309 0.00192442 0.000525128 0
 0 0.000528743 0.00190112 0.0229714 0.0229714 0.0229714 0.0745625 0.0229714 0.0229714 0.0229714 0.00190112 0.000528743 0
 0 0.000531554 0.00187793 0.0226423 0.0226423 0.0226423 0.0717804 0.0226423 0.0226423 0.0226423 0.00187793 0.000531554 0
 0 0.000533639 0.00185488 0.0223212 0.0223212 0.0223212 0.0691272 0.0223212 0.0223212 0.0223212 0.00185488 0.000533639 0
 0 0.000535069 0.00183199 0.022008 0.022008 0.022008 0.0665959 0.022008 0.022008 0.022008 0.00183199 0.000535069 0
 0 0.000535909 0.00180929 0.0217023 0.0217023 0.0217023 0.0641802 0.0217023 0.0217023 0.0217023 0.00180929 0.000535909 0
 0 0.000536214 0.00178681 0.0214039 0.0214039 0.0214039 0.0618737 0.0214039 0.0214039 0.0214039 0.00178681 0.000536214 0
 0 0.000536039 0.00176456 0.0211125 0.0211125 0.0211125 0.0596709 0.0211125 0.0211125 0.0211125 0.00176456 0.000536039 0
 0 0.000535431 0.00174256 0.0208281 0.0208281 0.0208281 0.0575662 0.0208281 0.0208281 0.0208281 0.00174256 0.000535431 0
 0 0.000534433 0.00172081 0.0205502 0.0205502 0.0205502 0.055555 0.0205502 0.0205502 0.0205502 0.00172081 0.000534433 0
 0 0.000533084 0.00169933 0.0202787 0.0202787 0.0202787 0.053632 0.0202787 0.0202787 0.0202787 0.00169933 0.000533084 0
 0 0.000531418 0.00167813 0.0200134 0.0200134 0.0200134 0.0517926 0.0200134 0.0200134 0.0200134 0.00167813 0.000531418 0
 0 0.000529468 0.00165721 0.0197541 0.0197541 0.0197541 0.0500327 0.0197541 0.0197541 0.0197541 0.00165721 0.000529468 0
 0 0.000527263 0.00163659 0.0195006 0.0195006 0.0195006 0.0483483 0.0195006 0.0195006 0.0195006 0.00163659 0.000527263 0
 0 0.00052483 0.00161626 0.0192528 0.0192528 0.0192528 0.0467354 0.0192528 0.0192528 0.0192528 0.00161626 0.00052483 0
 0 0.000522192 0.00159622 0.0190104 0.0190104 0.0190104 0.0451906 0.0190104 0.0190104 0.0190104 0.00159622 0.000522192 0
 0 0.000519372 0.00157648 0.0187732 0.0187732 0.0187732 0.0437105 0.0187732 0.0187732 0.0187732 0.00157648 0.000519372 0
 0 0.00051639 0.00155705 0.0185412 0.0185412 0.0185412 0.0422917 0.0185412 0.0185412 0.0185412 0.00155705 0.00051639 0
 0 0.000513264 0.00153791 0.0183142 0.0183142 0.0183142 0.0409315 0.0183142 0.0183142 0.0183142 0.00153791 0.000513264 0
 0 0.00051001 0.00151907 0.018092 0.018092 0.018092 0.0396267 0.018092 0.018092 0.018092 0.00151907 0.00051001 0
 0 0.000506644 0.00150053 0.0178745 0.0178745 0.0178745 0.0383749 0.0178745 0.0178745 0.0178745 0.00150053 0.000506644 0
 0 0.00050318 0.00148228 0.0176615 0.0176615 0.0176615 0.0371733 0.0176615 0.0176615 0.0176615 0.00148228 0.00050318 0
 0 0.000499629 0.00146433 0.0174529 0.0174529 0.0174529 0.0360198 0.0174529 0.0174529 0.0174529 0.00146433 0.000499629 0
 0 0.000496005 0.00144667 0.0172485 0.0172485 0.0172485 0.0349119 0.0172485 0.0172485 0.0172485 0.00144667 0.000496005 0
 0 0.000492316 0.0014293 0.0170483 0.0170483 0.0170483 0.0338475 0.0170483 0.0170483 0.0170483 0.0014293 0.000492316 0
 0 0.000488573 0.00141221 0.0168522 0.0168522 0.0168522 0.0328245 0.0168522 0.0168522 0.0168522 0.00141221 0.000488573 0
 0 0.000484784 0.0013954 0.0166599 0.0166599 0.0166599 0.0318411 0.0166599 0.0166599 0.0166599 0.0013954 0.000484784 0
 0 0.000480958 0.00137888 0.0164715 0.0164715 0.0164715 0.0308954 0.0164715 0.0164715 0.0164715 0.00137888 0.000480958 0
 0 0.000477101 0.00136262 0.0162868 0.0162868 0.0162868 0.0299856 0.0162868 0.0162868 0.0162868 0.00136262 0.000477101 0
 0 0.00047322 0.00134664 0.0161056 0.0161056 0.0161056 0.0291102 0.0161056 0.0161056 0.0161056 0.00134664 0.00047322 0
 0 0.000469322 0.00133092 0.015928 0.015928 0.015928 0.0282676 0.015928 0.015928 0.015928 0.00133092 0.000469322 0
 0 0.000465411 0.00131547 0.0157537 0.0157537 0.0157537 0.0274564 0.0157537 0.0157537 0.0157537 0.00131547 0.000465411 0
 0 0.000461492 0.00130027 0.0155828 0.0155828 0.0155828 0.026675 0.0155828 0.0155828 0.0155828 0.00130027 0.000461492 0
 0 0.000457571 0.00128533 0.0154151 0.0154151 0.0154151 0.0259223 0.0154151 0.0154151 0.0154151 0.00128533 0.000457571 0
 0 0.000453651 0.00127064 0.0152505 0.0152505 0.0152505 0.0251968 0.0152505 0.0152505 0.0152505 0.00127064 0.000453651 0
 0 0.000449736 0.00125619 0.0150889 0.0150889 0.0150889 0.0244976 0.0150889 0.0150889 0.0150889 0.00125619 0.000449736 0
 0 0.000445829 0.00124198 0.0149304 0.0149304 0.0149304 0.0238233 0.0149304 0.0149304 0.0149304 0.00124198 0.000445829 0
 0 0.000441933 0.00122801 0.0147747 0.0147747 0.0147747 0.0231731 0.0147747 0.0147747 0.0147747 0.00122801 0.000441933 0
 0 0.000438052 0.00121428 0.0146218 0.0146218 0.0146218 0.0225457 0.0146218 0.0146218 0.0146218 0.00121428 0.000438052 0
 0 0.000434187 0.00120077 0.0144717 0.0144717 0.0144717 0.0219403 0.0144717 0.0144717 0.0144717 0.00120077 0.000434187 0
 0 0.000430341 0.00118748 0.0143242 0.0143242 0.0143242 0.0213559 0.0143242 0.0143242 0.0143242 0.00118748 0.000430341 0
 0 0.000426516 0.00117442 0.0141794 0.0141794 0.0141794 0.0207916 0.0141794 0.0141794 0.0141794 0.00117442 0.000426516 0
 0 0.000422714 0.00116157 0.0140371 0.0140371 0.0140371 0.0202466 0.0140371 0.0140371 0.0140371 0.00116157 0.000422714 0
 0 0.000418937 0.00114893 0.0138972 0.0138972 0.0138972 0.0197202 0.0138972 0.0138972 0.0138972 0.00114893 0.000418937 0
 0 0.000415185 0.0011365 0.0137598 0.0137598 0.0137598 0.0192115 0.0137598 0.0137598 0.0137598 0.0011365 0.000415185 0
 0 0.00041146 0.00112427 0.0136247 0.0136247 0.0136247 0.0187199 0.0136247 0.0136247 0.0136247 0.00112427 0.00041146 0
 0 0.000407764 0.00111224 0.013492 0.013492 0.013492 0.0182446 0.013492 0.013492 0.013492 0.00111224 0.000407764 0
 0 0.000404098 0.00110041 0.0133615 0.0133615 0.0133615 0.0177849 0.0133615 0.0133615 0.0133615 0.00110041 0.000404098 0
 0 0.00040048 0.00108878 0.0132331 0.0132331 0.0132331 0.0173404 0.0132331 0.0132331 0.0132331 0.00108878 0.00040048 0
 0 0.00039688 0.00107733 0.0131069 0.0131069 0.0131069 0.0169103 0.0131069 0.0131069 0.0131069 0.00107733 0.00039688 0
 0 0.000393313 0.00106607 0.0129828 0.0129828 0.0129828 0.0164941 0.0129828 0.0129828 0.0129828 0.00106607 0.000393313 0
 0 0.000389778 0.00105499 0.0128607 0.0128607 0.0128607 0.0160912 0.0128607 0.0128607 0.0128607 0.00105499 0.000389778 0
 0 0.000386277 0.00104408 0.0127406 0.0127406 0.0127406 0.0157012 0.0127406 0.0127406 0.0127406 0.00104408 0.000386277 0
 0 0.000382809 0.00103335 0.0126224 0.0126224 0.0126224 0.0153235 0.0126224 0.0126224 0.0126224 0.00103335 0.000382809 0
 0 0.000379375 0.00102279 0.0125061 0.0125061 0.0125061 0.0149577 0.0125061 0.0125061 0.0125061 0.00102279 0.000379375 0
 0 0.000375975 0.0010124 0.0123917 0.0123917 0.0123917 0.0146033 0.0123917 0.0123917 0.0123917 0.0010124 0.000375975 0
 0 0.00037261 0.00100217 0.0122791 0.0122791 0.0122791 0.0142599 0.0122791 0.0122791 0.0122791 0.00100217 0.00037261 0
 0 0.000369279 0.000992095 0.0121683 0.0121683 0.0121683 0.0139271 0.0121683 0.0121683 0.0121683 0.000992095 0.000369279 0
 0 0.000365983 0.000982182 0.0120592 0.0120592 0.0120592 0.0136044 0.0120592 0.0120592 0.0120592 0.000982182 0.000365983 0
 0 0.000362721 0.000972424 0.0119518 0.0119518 0.0119518 0.0132916 0.0119518 0.0119518 0.0119518 0.000972424 0.000362721 0
 0 0.000359495 0.000962816 0.011846 0.011846 0.011846 0.0129881 0.011846 0.011846 0.011846 0.000962816 0.000359495 0
 0 0.000356303 0.000953356 0.0117419 0.0117419 0.0117419 0.0126938 0.0117419 0.0117419 0.0117419 0.000953356 0.000356303 0
 0 0.000353147 0.000944042 0.0116393 0.0116393 0.0116393 0.0124082 0.0116393 0.0116393 0.0116393 0.000944042 0.000353147 0
 0 0.000350025 0.00093487 0.0115383 0.0115383 0.0115383 0.0121311 0.0115383 0.0115383 0.0115383 0.00093487 0.000350025 0
 0 0.000346937 0.000925837 0.0114388 0.0114388 0.0114388 0.0118622 0.0114388 0.0114388 0.0114388 0.000925837 0.000346937 0
 0 0.000343884 0.000916942 0.0113408 0.0113408 0.0113408 0.011601 0.0113408 0.0113408 0.0113408 0.000916942 0.000343884 0
 0 0.000340865 0.00090818 0.0112442 0.0112442 0.0112442 0.0113475 0.0112442 0.0112442 0.0112442 0.00090818 0.000340865 0
 0 0.00033788 0.00089955 0.0111491 0.0111491 0.0111491 0.0111012 0.0111491 0.0111491 0.0111491 0.00089955 0.00033788 0
 0 0.00033493 0.000891049 0.0110553 0.0110553 0.0110553 0.010862 0.0110553 0.0110553 0.0110553 0.000891049 0.00033493 0
 0 0.000332012 0.000882674 0.0109629 0.0109629 0.0109629 0.0106297 0.0109629 0.0109629 0.0109629 0.000882674 0.000332012 0
 0 0.000329129 0.000874423 0.0108718 0.0108718 0.0108718 0.0104038 0.0108718 0.0108718 0.0108718 0.000874423 0.000329129 0
 0 0.000326278 0.000866294 0.0107821 0.0107821 0.0107821 0.0101844 0.0107821 0.0107821 0.0107821 0.000866294 0.000326278 0
 0 0.00032346 0.000858284 0.0106936 0.0106936 0.0106936 0.00997102 0.0106936 0.0106936 0.0106936 0.000858284 0.00032346 0
 0 0.000320676 0.000850392 0.0106064 0.0106064 0.0106064 0.00976359 0.0106064 0.0106064 0.0106064 0.000850392 0.000320676 0
 0 0.000317923 0.000842614 0.0105204 0.0105204 0.0105204 0.00956188 0.0105204 0.0105204 0.0105204 0.000842614 0.000317923 0
 0 0.000315202 0.000834948 0.0104356 0.0104356 0.0104356 0.00936569 0.0104356 0.0104356 0.0104356 0.000834948 0.000315202 0
 0 0.000312514 0.000827393 0.0103519 0.0103519 0.0103519 0.00917486 0.0103519 0.0103519 0.0103519 0.000827393 0.000312514 0
 0 0.000309856 0.000819946 0.0102695 0.0102695 0.0102695 0.00898919 0.0102695 0.0102695 0.0102695 0.000819946 0.000309856 0
 0 0.00030723 0.000812606 0.0101881 0.0101881 0.0101881 0.00880851 0.0101881 0.0101881 0.0101881 0.000812606 0.00030723 0
 0 0.000304635 0.00080537 0.0101079 0.0101079 0.0101079 0.00863266 0.0101079 0.0101079 0.0101079 0.00080537 0.000304635 0
 0 0.00030207 0.000798236 0.0100288 0.0100288 0.0100288 0.00846149 0.0100288 0.0100288 0.0100288 0.000798236 0.00030207 0
 0 0.000299535 0.000791203 0.00995068 0.00995068 0.00995068 0.00829483 0.00995068 0.00995068 0.00995068 0.000791203 0.000299535 0
 0 0.00029703 0.000784268 0.00987365 0.00987365 0.00987365 0.00813255 0.00987365 0.00987365 0.00987365 0.000784268 0.00029703 0
 0 0.000294555 0.000777429 0.00979765 0.00979765 0.00979765 0.00797451 0.00979765 0.00979765 0.00979765 0.000777429 0.000294555 0
 0 0.000292108 0.000770686 0.00972265 0.00972265 0.00972265 0.00782057 0.00972265 0.00972265 0.00972265 0.000770686 0.000292108 0
 0 0.000289691 0.000764036 0.00964864 0.00964864 0.00964864 0.0076706 0.00964864 0.00964864 0.00964864 0.000764036 0.000289691 0
 0 0.000287302 0.000757477 0.0095756 0.0095756 0.0095756 0.00752447 0.0095756 0.0095756 0.0095756 0.000757477 0.000287302 0
 0 0.00028494 0.000751008 0.00950351 0.00950351 0.00950351 0.00738207 0.00950351 0.00950351 0.00950351 0.000751008 0.00028494 0
 0 0.000282607 0.000744627 0.00943236 0.00943236 0.00943236 0.00724328 0.00943236 0.00943236 0.00943236 0.000744627 0.000282607 0
 0 0 0 0.0422646 0.0422646 0.0422646 0.311456 0.0422646 0.0422646 0.0422646 0 0 0
 0 0 0.00160454 0.0410039 0.0410039 0.0410039 0.293674 0.0410039 0.0410039 0.0410039 0.00160454 0 0
 0 0 0.00172133 0.0399743 0.0399743 0.0399743 0.280986 0.0399743 0.0399743 0.0399743 0.00172133 0 0
 0 0 0.00181241 0.0389831 0.0389831 0.0389831 0.268299 0.0389831 0.0389831 0.0389831 0.00181241 0 0
 0 0 0.00188276 0.0380301 0.0380301 0.0380301 0.255818 0.0380301 0.0380301 0.0380301 0.00188276 0 0
 0 0 0.0019363 0.0371145 0.0371145 0.0371145 0.24368 0.0371145 0.0371145 0.0371145 0.0019363 0 0
 0 0 0.0019761 0.0362353 0.0362353 0.0362353 0.23197 0.0362353 0.0362353 0.0362353 0.0019761 0 0
 0 0 0.00200463 0.035391 0.035391 0.035391 0.220741 0.035391 0.035391 0.035391 0.00200463 0 0
 0 0 0.00202387 0.0345803 0.0345803 0.0345803 0.210021 0.0345803 0.0345803 0.0345803 0.00202387 0 0
 0 0 0.00203543 0.0338016 0.0338016 0.0338016 0.199816 0.0338016 0.0338016 0.0338016 0.00203543 0 0
 0 0 0.00204063 0.0330534 0.0330534 0.0330534 0.190127 0.0330534 0.0330534 0.0330534 0.00204063 0 0
 0 0 0.00204055 0.0323343 0.0323343 0.0323343 0.180944 0.0323343 0.0323343 0.0323343 0.00204055 0 0
 0 0 0.00203609 0.0316427 0.0316427 0.0316427 0.172257 0.0316427 0.0316427 0.0316427 0.00203609 0 0
 0 0 0.002028 0.0309774 0.0309774 0.0309774 0.164054 0.0309774 0.0309774 0.0309774 0.002028 0 0
 0 0 0.0020169 0.0303369 0.0303369 0.0303369 0.156266 0.0303369 0.0303369 0.0303369 0.0020169 0 0
 0 0 0.0020033 0.0297201 0.0297201 0.0297201 0.148922 0.0297201 0.0297201 0.0297201 0.0020033 0 0
 0 0 0.00198765 0.0291257 0.0291257 0.0291257 0.141988 0.0291257 0.0291257 0.0291257 0.00198765 0 0
 0 0.000250218 0.0019659 0.02851 0.02851 0.02851 0.134007 0.02851 0.02851 0.02851 0.0019659 0.000250218 0
 0 0.000277383 0.00194772 0.0279671 0.0279671 0.0279671 0.127779 0.0279671 0.0279671 0.0279671 0.00194772 0.000277383 0
 0 0.000301227 0.00192831 0.0274414 0.0274414 0.0274414 0.12189 0.0274414 0.0274414 0.0274414 0.00192831 0.000301227 0
 0 0.00032212 0.0019079 0.026932 0.026932 0.026932 0.116321 0.026932 0.026932 0.026932 0.0019079 0.00032212 0
 0 0.000340385 0.00188668 0.0264383 0.0264383 0.0264383 0.111054 0.0264383 0.0264383 0.0264383 0.00188668 0.000340385 0
 0 0.000356309 0.00186482 0.0259598 0.0259598 0.0259598 0.10607 0.0259598 0.0259598 0.0259598 0.00186482 0.000356309 0
 0 0.000370144 0.00184248 0.0254957 0.0254957 0.0254957 0.101355 0.0254957 0.0254957 0.0254957 0.00184248 0.000370144 0
 0 0.000382112 0.00181977 0.0250456 0.0250456 0.0250456 0.0968913 0.0250456 0.0250456 0.0250456 0.00181977 0.000382112 0
 0 0.000392412 0.00179681 0.0246088 0.0246088 0.0246088 0.0926651 0.0246088 0.0246088 0.0246088 0.00179681 0.000392412 0
 0 0.00040122 0.00177368 0.0241848 0.0241848 0.0241848 0.0886622 0.0241848 0.0241848 0.0241848 0.00177368 0.00040122 0
 0 0.000408692 0.00175047 0.0237732 0.0237732 0.0237732 0.0848695 0.0237732 0.0237732 0.0237732 0.00175047 0.000408692 0
 0 0.000414967 0.00172725 0.0233734 0.0233734 0.0233734 0.0812747 0.0233734 0.0233734 0.0233734 0.00172725 0.000414967 0
 0 0.000420169 0.00170407 0.0229849 0.0229849 0.0229849 0.0778659 0.0229849 0.0229849 0.0229849 0.00170407 0.000420169 0
 0 0.000424409 0.00168098 0.0226074 0.0226074 0.0226074 0.0746321 0.0226074 0.0226074 0.0226074 0.00168098 0.000424409 0
 0 0.000427786 0.00165803 0.0222404 0.0222404 0.0222404 0.0715632 0.0222404 0.0222404 0.0222404 0.00165803 0.000427786 0
 0 0.000430388 0.00163526 0.0218835 0.0218835 0.0218835 0.0686496 0.0218835 0.0218835 0.0218835 0.00163526 0.000430388 0
