 0 0.0124094 0.026305 0.0336305 0.0336305 0.0336305 0.694117 0.0336305 0.0336305 0.0336305 0.026305 0.0124094 0
 0 0.0129925 0.0268232 0.0341875 0.0341875 0.0341875 0.699204 0.0341875 0.0341875 0.0341875 0.0268232 0.0129925 0
 0 0.0135606 0.0273277 0.0347301 0.0347301 0.0347301 0.704005 0.0347301 0.0347301 0.0347301 0.0273277 0.0135606 0
 0 0.0141143 0.027819 0.035259 0.035259 0.035259 0.708533 0.035259 0.035259 0.035259 0.027819 0.0141143 0
 0 0.0146539 0.0282976 0.0357745 0.0357745 0.0357745 0.7128 0.0357745 0.0357745 0.0357745 0.0282976 0.0146539 0
 0 0.01518 0.0287637 0.0362771 0.0362771 0.0362771 0.716818 0.0362771 0.0362771 0.0362771 0.0287637 0.01518 0
 0 0.015693 0.0292179 0.0367672 0.0367672 0.0367672 0.720598 0.0367672 0.0367672 0.0367672 0.0292179 0.015693 0
 0 0.0161934 0.0296606 0.0372452 0.0372452 0.0372452 0.724152 0.0372452 0.0372452 0.0372452 0.0296606 0.0161934 0
 0 0.0166814 0.030092 0.0377114 0.0377114 0.0377114 0.727489 0.0377114 0.0377114 0.0377114 0.030092 0.0166814 0
 0 0.0171577 0.0305126 0.0381663 0.0381663 0.0381663 0.730619 0.0381663 0.0381663 0.0381663 0.0305126 0.0171577 0
 0 0.0176224 0.0309227 0.0386102 0.0386102 0.0386102 0.733551 0.0386102 0.0386102 0.0386102 0.0309227 0.0176224 0
 0 0.018076 0.0313226 0.0390433 0.0390433 0.0390433 0.736294 0.0390433 0.0390433 0.0390433 0.0313226 0.018076 0
 0 0.0185188 0.0317126 0.0394662 0.0394662 0.0394662 0.738857 0.0394662 0.0394662 0.0394662 0.0317126 0.0185188 0
 0 0.0189511 0.032093 0.0398789 0.0398789 0.0398789 0.741246 0.0398789 0.0398789 0.0398789 0.032093 0.0189511 0
 0 0.0193732 0.0324641 0.040282 0.040282 0.040282 0.74347 0.040282 0.040282 0.040282 0.0324641 0.0193732 0
 0 0.0197855 0.0328263 0.0406755 0.0406755 0.0406755 0.745536 0.0406755 0.0406755 0.0406755 0.0328263 0.0197855 0
 0 0.0201883 0.0331797 0.0410599 0.0410599 0.0410599 0.747451 0.0410599 0.0410599 0.0410599 0.0331797 0.0201883 0
 0 0.0205818 0.0335245 0.0414354 0.0414354 0.0414354 0.749222 0.0414354 0.0414354 0.0414354 0.0335245 0.0205818 0
 0 0.0209663 0.0338612 0.0418022 0.0418022 0.0418022 0.750854 0.0418022 0.0418022 0.0418022 0.0338612 0.0209663 0
 0 0.021342 0.0341898 0.0421605 0.0421605 0.0421605 0.752353 0.0421605 0.0421605 0.0421605 0.0341898 0.021342 0
 0 0.0217093 0.0345107 0.0425107 0.0425107 0.0425107 0.753726 0.0425107 0.0425107 0.0425107 0.0345107 0.0217093 0
 0 0.0220683 0.034824 0.042853 0.042853 0.042853 0.754978 0.042853 0.042853 0.042853 0.034824 0.0220683 0
 0 0.0224192 0.03513 0.0431875 0.0431875 0.0431875 0.756113 0.0431875 0.0431875 0.0431875 0.03513 0.0224192 0
 0 0.0227624 0.0354288 0.0435144 0.0435144 0.0435144 0.757137 0.0435144 0.0435144 0.0435144 0.0354288 0.0227624 0
 0 0.023098 0.0357207 0.0438341 0.0438341 0.0438341 0.758055 0.0438341 0.0438341 0.0438341 0.0357207 0.023098 0
 0 0.0234262 0.0360058 0.0441466 0.0441466 0.0441466 0.75887 0.0441466 0.0441466 0.0441466 0.0360058 0.0234262 0
 0 0.0237473 0.0362844 0.0444523 0.0444523 0.0444523 0.759588 0.0444523 0.0444523 0.0444523 0.0362844 0.0237473 0
 0 0.0240613 0.0365566 0.0447512 0.0447512 0.0447512 0.760213 0.0447512 0.0447512 0.0447512 0.0365566 0.0240613 0
 0 0.0243686 0.0368225 0.0450435 0.0450435 0.0450435 0.760747 0.0450435 0.0450435 0.0450435 0.0368225 0.0243686 0
 0 0.0246692 0.0370825 0.0453294 0.0453294 0.0453294 0.761196 0.0453294 0.0453294 0.0453294 0.0370825 0.0246692 0
 0 0.0249635 0.0373365 0.0456091 0.0456091 0.0456091 0.761563 0.0456091 0.0456091 0.0456091 0.0373365 0.0249635 0
 0 0.0252514 0.0375848 0.0458828 0.0458828 0.0458828 0.761851 0.0458828 0.0458828 0.0458828 0.0375848 0.0252514 0
 0 0.0255333 0.0378275 0.0461505 0.0461505 0.0461505 0.762063 0.0461505 0.0461505 0.0461505 0.0378275 0.0255333 0
 0 0.0258092 0.0380648 0.0464125 0.0464125 0.0464125 0.762202 0.0464125 0.0464125 0.0464125 0.0380648 0.0258092 0
 0 0.0260793 0.0382967 0.0466689 0.0466689 0.0466689 0.762272 0.0466689 0.0466689 0.0466689 0.0382967 0.0260793 0
 0 0.0263438 0.0385235 0.0469198 0.0469198 0.0469198 0.762276 0.0469198 0.0469198 0.0469198 0.0385235 0.0263438 0
 0 0.0266027 0.0387453 0.0471654 0.0471654 0.0471654 0.762216 0.0471654 0.0471654 0.0471654 0.0387453 0.0266027 0
 0 0.0268563 0.0389622 0.0474058 0.0474058 0.0474058 0.762095 0.0474058 0.0474058 0.0474058 0.0389622 0.0268563 0
 0 0.0271047 0.0391743 0.0476411 0.0476411 0.0476411 0.761915 0.0476411 0.0476411 0.0476411 0.0391743 0.0271047 0
 0 0.0273479 0.0393817 0.0478715 0.0478715 0.0478715 0.761679 0.0478715 0.0478715 0.0478715 0.0393817 0.0273479 0
 0 0.0275862 0.0395846 0.048097 0.048097 0.048097 0.76139 0.048097 0.048097 0.048097 0.0395846 0.0275862 0
 0 0.0278197 0.039783 0.0483179 0.0483179 0.0483179 0.761048 0.0483179 0.0483179 0.0483179 0.039783 0.0278197 0
 0 0.0280484 0.0399771 0.0485341 0.0485341 0.0485341 0.760658 0.0485341 0.0485341 0.0485341 0.0399771 0.0280484 0
 0 0.0282724 0.040167 0.0487459 0.0487459 0.0487459 0.76022 0.0487459 0.0487459 0.0487459 0.040167 0.0282724 0
 0 0.028492 0.0403528 0.0489533 0.0489533 0.0489533 0.759736 0.0489533 0.0489533 0.0489533 0.0403528 0.028492 0
 0 0.0287071 0.0405346 0.0491564 0.0491564 0.0491564 0.759209 0.0491564 0.0491564 0.0491564 0.0405346 0.0287071 0
 0 0.028918 0.0407124 0.0493554 0.0493554 0.0493554 0.75864 0.0493554 0.0493554 0.0493554 0.0407124 0.028918 0
 0 0.0291246 0.0408864 0.0495502 0.0495502 0.0495502 0.758031 0.0495502 0.0495502 0.0495502 0.0408864 0.0291246 0
 0 0.0293272 0.0410567 0.0497411 0.0497411 0.0497411 0.757384 0.0497411 0.0497411 0.0497411 0.0410567 0.0293272 0
 0 0.0295257 0.0412233 0.0499281 0.0499281 0.0499281 0.756701 0.0499281 0.0499281 0.0499281 0.0412233 0.0295257 0
 0 0.0297203 0.0413863 0.0501113 0.0501113 0.0501113 0.755982 0.0501113 0.0501113 0.0501113 0.0413863 0.0297203 0
 0 0.0299111 0.0415459 0.0502908 0.0502908 0.0502908 0.755229 0.0502908 0.0502908 0.0502908 0.0415459 0.0299111 0
 0 0.0300982 0.041702 0.0504667 0.0504667 0.0504667 0.754444 0.0504667 0.0504667 0.0504667 0.041702 0.0300982 0
 0 0.0302816 0.0418549 0.050639 0.050639 0.050639 0.753629 0.050639 0.050639 0.050639 0.0418549 0.0302816 0
 0 0.0304615 0.0420044 0.0508078 0.0508078 0.0508078 0.752783 0.0508078 0.0508078 0.0508078 0.0420044 0.0304615 0
 0 0.0306378 0.0421508 0.0509733 0.0509733 0.0509733 0.75191 0.0509733 0.0509733 0.0509733 0.0421508 0.0306378 0
 0 0.0308107 0.0422941 0.0511354 0.0511354 0.0511354 0.751009 0.0511354 0.0511354 0.0511354 0.0422941 0.0308107 0
 0 0.0309803 0.0424344 0.0512943 0.0512943 0.0512943 0.750082 0.0512943 0.0512943 0.0512943 0.0424344 0.0309803 0
 0 0.0311467 0.0425717 0.05145 0.05145 0.05145 0.749131 0.05145 0.05145 0.05145 0.0425717 0.0311467 0
 0 0.0313098 0.0427061 0.0516026 0.0516026 0.0516026 0.748155 0.0516026 0.0516026 0.0516026 0.0427061 0.0313098 0
 0 0.0314699 0.0428376 0.0517522 0.0517522 0.0517522 0.747157 0.0517522 0.0517522 0.0517522 0.0428376 0.0314699 0
 0 0.0316268 0.0429664 0.0518988 0.0518988 0.0518988 0.746138 0.0518988 0.0518988 0.0518988 0.0429664 0.0316268 0
 0 0.0317808 0.0430924 0.0520426 0.0520426 0.0520426 0.745097 0.0520426 0.0520426 0.0520426 0.0430924 0.0317808 0
 0 0.0319318 0.0432158 0.0521834 0.0521834 0.0521834 0.744037 0.0521834 0.0521834 0.0521834 0.0432158 0.0319318 0
 0 0.03208 0.0433366 0.0523215 0.0523215 0.0523215 0.742958 0.0523215 0.0523215 0.0523215 0.0433366 0.03208 0
 0 0.0322254 0.0434549 0.0524569 0.0524569 0.0524569 0.741861 0.0524569 0.0524569 0.0524569 0.0434549 0.0322254 0
 0 0.0323681 0.0435706 0.0525895 0.0525895 0.0525895 0.740746 0.0525895 0.0525895 0.0525895 0.0435706 0.0323681 0
 0 0.032508 0.043684 0.0527196 0.0527196 0.0527196 0.739615 0.0527196 0.0527196 0.0527196 0.043684 0.032508 0
 0 0.0326454 0.0437949 0.0528471 0.0528471 0.0528471 0.738469 0.0528471 0.0528471 0.0528471 0.0437949 0.0326454 0
 0 0.0327801 0.0439036 0.0529721 0.0529721 0.0529721 0.737307 0.0529721 0.0529721 0.0529721 0.0439036 0.0327801 0
 0 0.0329123 0.0440099 0.0530947 0.0530947 0.0530947 0.736131 0.0530947 0.0530947 0.0530947 0.0440099 0.0329123 0
 0 0.0330421 0.044114 0.0532149 0.0532149 0.0532149 0.734942 0.0532149 0.0532149 0.0532149 0.044114 0.0330421 0
 0 0.0331694 0.0442159 0.0533327 0.0533327 0.0533327 0.733739 0.0533327 0.0533327 0.0533327 0.0442159 0.0331694 0
 0 0.0332944 0.0443157 0.0534481 0.0534481 0.0534481 0.732524 0.0534481 0.0534481 0.0534481 0.0443157 0.0332944 0
 0 0.033417 0.0444134 0.0535614 0.0535614 0.0535614 0.731298 0.0535614 0.0535614 0.0535614 0.0444134 0.033417 0
 0 0.0335374 0.044509 0.0536724 0.0536724 0.0536724 0.73006 0.0536724 0.0536724 0.0536724 0.044509 0.0335374 0
 0 0.0336556 0.0446026 0.0537812 0.0537812 0.0537812 0.728812 0.0537812 0.0537812 0.0537812 0.0446026 0.0336556 0
 0 0.0337715 0.0446942 0.053888 0.053888 0.053888 0.727554 0.053888 0.053888 0.053888 0.0446942 0.0337715 0
 0 0.0338853 0.0447839 0.0539926 0.0539926 0.0539926 0.726287 0.0539926 0.0539926 0.0539926 0.0447839 0.0338853 0
 0 0.033997 0.0448717 0.0540952 0.0540952 0.0540952 0.72501 0.0540952 0.0540952 0.0540952 0.0448717 0.033997 0
 0 0.0341067 0.0449576 0.0541958 0.0541958 0.0541958 0.723725 0.0541958 0.0541958 0.0541958 0.0449576 0.0341067 0
 0 0.0342143 0.0450417 0.0542944 0.0542944 0.0542944 0.722432 0.0542944 0.0542944 0.0542944 0.0450417 0.0342143 0
 0 0.03432 0.0451241 0.0543911 0.0543911 0.0543911 0.721131 0.0543911 0.0543911 0.0543911 0.0451241 0.03432 0
 0 0.0344237 0.0452047 0.0544859 0.0544859 0.0544859 0.719824 0.0544859 0.0544859 0.0544859 0.0452047 0.0344237 0
 0 0.0345255 0.0452836 0.0545789 0.0545789 0.0545789 0.718509 0.0545789 0.0545789 0.0545789 0.0452836 0.0345255 0
 0 0.0346254 0.0453608 0.05467 0.05467 0.05467 0.717189 0.05467 0.05467 0.05467 0.0453608 0.0346254 0
 0 0.0347236 0.0454363 0.0547594 0.0547594 0.0547594 0.715862 0.0547594 0.0547594 0.0547594 0.0454363 0.0347236 0
 0 0.0348199 0.0455102 0.054847 0.054847 0.054847 0.71453 0.054847 0.054847 0.054847 0.0455102 0.0348199 0
 0 0.0349144 0.0455826 0.0549329 0.0549329 0.0549329 0.713192 0.0549329 0.0549329 0.0549329 0.0455826 0.0349144 0
 0 0 0 0.00337061 0.00337061 0.00337061 0.183485 0.00337061 0.00337061 0.00337061 0 0 0
 0 0 -0.000668438 0.00492608 0.00492608 0.00492608 0.228439 0.00492608 0.00492608 0.00492608 -0.000668438 0 0
 0 0 0.000725626 0.00640413 0.00640413 0.00640413 0.25832 0.00640413 0.00640413 0.00640413 0.000725626 0 0
 0 0 0.00205645 0.00781678 0.00781678 0.00781678 0.286721 0.00781678 0.00781678 0.00781678 0.00205645 0 0
 0 0 0.00332909 0.00916914 0.00916914 0.00916914 0.31367 0.00916914 0.00916914 0.00916914 0.00332909 0 0
 0 0 0.00454795 0.0104656 0.0104656 0.0104656 0.339212 0.0104656 0.0104656 0.0104656 0.00454795 0 0
 0 0 0.00571686 0.0117102 0.0117102 0.0117102 0.363401 0.0117102 0.0117102 0.0117102 0.00571686 0 0
 0 0 0.0068392 0.0129062 0.0129062 0.0129062 0.386297 0.0129062 0.0129062 0.0129062 0.0068392 0 0
 0 0 0.00791799 0.0140568 0.0140568 0.0140568 0.407959 0.0140568 0.0140568 0.0140568 0.00791799 0 0
 0 0 0.00895593 0.0151647 0.0151647 0.0151647 0.428449 0.0151647 0.0151647 0.0151647 0.00895593 0 0
 0 0 0.00995545 0.0162324 0.0162324 0.0162324 0.447829 0.0162324 0.0162324 0.0162324 0.00995545 0 0
 0 0 0.0109187 0.0172623 0.0172623 0.0172623 0.466157 0.0172623 0.0172623 0.0172623 0.0109187 0 0
 0 0 0.0118478 0.0182563 0.0182563 0.0182563 0.483489 0.0182563 0.0182563 0.0182563 0.0118478 0 0
 0 0 0.0127446 0.0192164 0.0192164 0.0192164 0.499882 0.0192164 0.0192164 0.0192164 0.0127446 0 0
 0 0 0.0136106 0.0201442 0.0201442 0.0201442 0.515385 0.0201442 0.0201442 0.0201442 0.0136106 0 0
 0 0 0.0144475 0.0210415 0.0210415 0.0210415 0.530049 0.0210415 0.0210415 0.0210415 0.0144475 0 0
 0 0 0.0152567 0.0219098 0.0219098 0.0219098 0.543919 0.0219098 0.0219098 0.0219098 0.0152567 0 0
 0 0.00141519 0.0160329 0.0227471 0.0227471 0.0227471 0.556873 0.0227471 0.0227471 0.0227471 0.0160329 0.00141519 0
 0 0.00226629 0.0167917 0.0235613 0.0235613 0.0235613 0.567491 0.0235613 0.0235613 0.0235613 0.0167917 0.00226629 0
 0 0.0030911 0.0175268 0.0243507 0.0243507 0.0243507 0.577538 0.0243507 0.0243507 0.0243507 0.0175268 0.0030911 0
 0 0.00389073 0.0182392 0.0251164 0.0251164 0.0251164 0.587043 0.0251164 0.0251164 0.0251164 0.0182392 0.00389073 0
 0 0.00466626 0.0189298 0.0258593 0.0258593 0.0258593 0.59603 0.0258593 0.0258593 0.0258593 0.0189298 0.00466626 0
 0 0.00541867 0.0195995 0.0265804 0.0265804 0.0265804 0.604527 0.0265804 0.0265804 0.0265804 0.0195995 0.00541867 0
 0 0.00614892 0.0202492 0.0272805 0.0272805 0.0272805 0.612557 0.0272805 0.0272805 0.0272805 0.0202492 0.00614892 0
 0 0.00685789 0.0208796 0.0279604 0.0279604 0.0279604 0.620143 0.0279604 0.0279604 0.0279604 0.0208796 0.00685789 0
 0 0.00754642 0.0214915 0.0286208 0.0286208 0.0286208 0.627306 0.0286208 0.0286208 0.0286208 0.0214915 0.00754642 0
 0 0.0082153 0.0220856 0.0292626 0.0292626 0.0292626 0.634068 0.0292626 0.0292626 0.0292626 0.0220856 0.0082153 0
 0 0.0088653 0.0226625 0.0298864 0.0298864 0.0298864 0.640447 0.0298864 0.0298864 0.0298864 0.0226625 0.0088653 0
 0 0.00949712 0.0232229 0.0304928 0.0304928 0.0304928 0.646463 0.0304928 0.0304928 0.0304928 0.0232229 0.00949712 0
 0 0.0101114 0.0237674 0.0310826 0.0310826 0.0310826 0.652133 0.0310826 0.0310826 0.0310826 0.0237674 0.0101114 0
 0 0.0107089 0.0242966 0.0316562 0.0316562 0.0316562 0.657474 0.0316562 0.0316562 0.0316562 0.0242966 0.0107089 0
 0 0.0112901 0.024811 0.0322143 0.0322143 0.0322143 0.662501 0.0322143 0.0322143 0.0322143 0.024811 0.0112901 0
 0 0.0118557 0.0253112 0.0327574 0.0327574 0.0327574 0.66723 0.0327574 0.0327574 0.0327574 0.0253112 0.0118557 0
 0 0.0124062 0.0257976 0.033286 0.033286 0.033286 0.671675 0.033286 0.033286 0.033286 0.0257976 0.0124062 0
 0 0.0129421 0.0262707 0.0338007 0.0338007 0.0338007 0.675848 0.0338007 0.0338007 0.0338007 0.0262707 0.0129421 0
 0 0.0134639 0.026731 0.0343018 0.0343018 0.0343018 0.679765 0.0343018 0.0343018 0.0343018 0.026731 0.0134639 0
 0 0.0139721 0.027179 0.0347899 0.0347899 0.0347899 0.683435 0.0347899 0.0347899 0.0347899 0.027179 0.0139721 0
 0 0.0144672 0.0276149 0.0352654 0.0352654 0.0352654 0.686871 0.0352654 0.0352654 0.0352654 0.0276149 0.0144672 0
 0 0.0149496 0.0280393 0.0357286 0.0357286 0.0357286 0.690084 0.0357286 0.0357286 0.0357286 0.0280393 0.0149496 0
 0 0.0154198 0.0284525 0.0361801 0.0361801 0.0361801 0.693085 0.0361801 0.0361801 0.0361801 0.0284525 0.0154198 0
 0 0.0158781 0.0288549 0.0366201 0.0366201 0.0366201 0.695882 0.0366201 0.0366201 0.0366201 0.0288549 0.0158781 0
 0 0.0163249 0.0292468 0.037049 0.037049 0.037049 0.698486 0.037049 0.037049 0.037049 0.0292468 0.0163249 0
 0 0.0167605 0.0296285 0.0374673 0.0374673 0.0374673 0.700905 0.0374673 0.0374673 0.0374673 0.0296285 0.0167605 0
 0 0.0171855 0.0300005 0.0378751 0.0378751 0.0378751 0.703149 0.0378751 0.0378751 0.0378751 0.0300005 0.0171855 0
 0 0.0176 0.0303629 0.0382729 0.0382729 0.0382729 0.705224 0.0382729 0.0382729 0.0382729 0.0303629 0.0176 0
 0 0.0180044 0.0307161 0.0386609 0.0386609 0.0386609 0.707138 0.0386609 0.0386609 0.0386609 0.0307161 0.0180044 0
 0 0.018399 0.0310603 0.0390394 0.0390394 0.0390394 0.7089 0.0390394 0.0390394 0.0390394 0.0310603 0.018399 0
 0 0.0187841 0.0313959 0.0394088 0.0394088 0.0394088 0.710515 0.0394088 0.0394088 0.0394088 0.0313959 0.0187841 0
 0 0.01916 0.0317231 0.0397692 0.0397692 0.0397692 0.711991 0.0397692 0.0397692 0.0397692 0.0317231 0.01916 0
 0 0.019527 0.0320422 0.0401211 0.0401211 0.0401211 0.713333 0.0401211 0.0401211 0.0401211 0.0320422 0.019527 0
 0 0.0198854 0.0323533 0.0404645 0.0404645 0.0404645 0.714548 0.0404645 0.0404645 0.0404645 0.0323533 0.0198854 0
 0 0.0202353 0.0326568 0.0407998 0.0407998 0.0407998 0.715641 0.0407998 0.0407998 0.0407998 0.0326568 0.0202353 0
 0 0.0205771 0.0329528 0.0411272 0.0411272 0.0411272 0.716619 0.0411272 0.0411272 0.0411272 0.0329528 0.0205771 0
 0 0.020911 0.0332416 0.0414469 0.0414469 0.0414469 0.717485 0.0414469 0.0414469 0.0414469 0.0332416 0.020911 0
 0 0.0212372 0.0335234 0.0417592 0.0417592 0.0417592 0.718244 0.0417592 0.0417592 0.0417592 0.0335234 0.0212372 0
 0 0.0215559 0.0337983 0.0420642 0.0420642 0.0420642 0.718903 0.0420642 0.0420642 0.0420642 0.0337983 0.0215559 0
 0 0.0218674 0.0340667 0.0423621 0.0423621 0.0423621 0.719464 0.0423621 0.0423621 0.0423621 0.0340667 0.0218674 0
 0 0.0221717 0.0343286 0.0426532 0.0426532 0.0426532 0.719933 0.0426532 0.0426532 0.0426532 0.0343286 0.0221717 0
 0 0.0224693 0.0345842 0.0429376 0.0429376 0.0429376 0.720313 0.0429376 0.0429376 0.0429376 0.0345842 0.0224693 0
 0 0.0227601 0.0348337 0.0432155 0.0432155 0.0432155 0.720608 0.0432155 0.0432155 0.0432155 0.0348337 0.0227601 0
 0 0.0230445 0.0350773 0.0434872 0.0434872 0.0434872 0.720822 0.0434872 0.0434872 0.0434872 0.0350773 0.0230445 0
 0 0.0233225 0.0353152 0.0437527 0.0437527 0.0437527 0.720959 0.0437527 0.0437527 0.0437527 0.0353152 0.0233225 0
 0 0.0235945 0.0355474 0.0440122 0.0440122 0.0440122 0.721022 0.0440122 0.0440122 0.0440122 0.0355474 0.0235945 0
 0 0.0238604 0.0357742 0.0442659 0.0442659 0.0442659 0.721014 0.0442659 0.0442659 0.0442659 0.0357742 0.0238604 0
 0 0.0241205 0.0359957 0.0445139 0.0445139 0.0445139 0.720938 0.0445139 0.0445139 0.0445139 0.0359957 0.0241205 0
 0 0.024375 0.0362121 0.0447564 0.0447564 0.0447564 0.720797 0.0447564 0.0447564 0.0447564 0.0362121 0.024375 0
 0 0.0246239 0.0364234 0.0449936 0.0449936 0.0449936 0.720594 0.0449936 0.0449936 0.0449936 0.0364234 0.0246239 0
 0 0.0248674 0.0366298 0.0452255 0.0452255 0.0452255 0.720332 0.0452255 0.0452255 0.0452255 0.0366298 0.0248674 0
 0 0.0251058 0.0368314 0.0454523 0.0454523 0.0454523 0.720013 0.0454523 0.0454523 0.0454523 0.0368314 0.0251058 0
 0 0.025339 0.0370284 0.0456741 0.0456741 0.0456741 0.719641 0.0456741 0.0456741 0.0456741 0.0370284 0.025339 0
 0 0.0255672 0.0372208 0.0458911 0.0458911 0.0458911 0.719216 0.0458911 0.0458911 0.0458911 0.0372208 0.0255672 0
 0 0.0257906 0.0374089 0.0461034 0.0461034 0.0461034 0.718742 0.0461034 0.0461034 0.0461034 0.0374089 0.0257906 0
 0 0.0260093 0.0375927 0.046311 0.046311 0.046311 0.71822 0.046311 0.046311 0.046311 0.0375927 0.0260093 0
 0 0.0262234 0.0377722 0.0465142 0.0465142 0.0465142 0.717653 0.0465142 0.0465142 0.0465142 0.0377722 0.0262234 0
 0 0.026433 0.0379477 0.046713 0.046713 0.046713 0.717042 0.046713 0.046713 0.046713 0.0379477 0.026433 0
 0 0.0266382 0.0381192 0.0469075 0.0469075 0.0469075 0.716391 0.0469075 0.0469075 0.0469075 0.0381192 0.0266382 0
 0 0.0268391 0.0382868 0.0470978 0.0470978 0.0470978 0.715699 0.0470978 0.0470978 0.0470978 0.0382868 0.0268391 0
 0 0.0270359 0.0384506 0.0472841 0.0472841 0.0472841 0.71497 0.0472841 0.0472841 0.0472841 0.0384506 0.0270359 0
 0 0.0272285 0.0386107 0.0474664 0.0474664 0.0474664 0.714205 0.0474664 0.0474664 0.0474664 0.0386107 0.0272285 0
 0 0.0274173 0.0387673 0.0476448 0.0476448 0.0476448 0.713405 0.0476448 0.0476448 0.0476448 0.0387673 0.0274173 0
 0 0.0276021 0.0389203 0.0478194 0.0478194 0.0478194 0.712572 0.0478194 0.0478194 0.0478194 0.0389203 0.0276021 0
 0 0.0277831 0.0390698 0.0479904 0.0479904 0.0479904 0.711707 0.0479904 0.0479904 0.0479904 0.0390698 0.0277831 0
 0 0.0279605 0.039216 0.0481577 0.0481577 0.0481577 0.710812 0.0481577 0.0481577 0.0481577 0.039216 0.0279605 0
 0 0.0281342 0.039359 0.0483215 0.0483215 0.0483215 0.709889 0.0483215 0.0483215 0.0483215 0.039359 0.0281342 0
 0 0.0283045 0.0394987 0.0484819 0.0484819 0.0484819 0.708938 0.0484819 0.0484819 0.0484819 0.0394987 0.0283045 0
 0 0.0284712 0.0396353 0.0486388 0.0486388 0.0486388 0.707961 0.0486388 0.0486388 0.0486388 0.0396353 0.0284712 0
 0 0.0286347 0.0397689 0.0487925 0.0487925 0.0487925 0.706958 0.0487925 0.0487925 0.0487925 0.0397689 0.0286347 0
 0 0.0287948 0.0398995 0.048943 0.048943 0.048943 0.705932 0.048943 0.048943 0.048943 0.0398995 0.0287948 0
 0 0.0289517 0.0400272 0.0490904 0.0490904 0.0490904 0.704883 0.0490904 0.0490904 0.0490904 0.0400272 0.0289517 0
 0 0.0291055 0.040152 0.0492347 0.0492347 0.0492347 0.703813 0.0492347 0.0492347 0.0492347 0.040152 0.0291055 0
 0 0.0292562 0.0402741 0.0493759 0.0493759 0.0493759 0.702722 0.0493759 0.0493759 0.0493759 0.0402741 0.0292562 0
 0 0.0294039 0.0403934 0.0495143 0.0495143 0.0495143 0.701611 0.0495143 0.0495143 0.0495143 0.0403934 0.0294039 0
 0 0.0295486 0.0405101 0.0496497 0.0496497 0.0496497 0.700481 0.0496497 0.0496497 0.0496497 0.0405101 0.0295486 0
 0 0.0296905 0.0406242 0.0497824 0.0497824 0.0497824 0.699334 0.0497824 0.0497824 0.0497824 0.0406242 0.0296905 0
 0 0.0298296 0.0407357 0.0499124 0.0499124 0.0499124 0.69817 0.0499124 0.0499124 0.0499124 0.0407357 0.0298296 0
 0 0.029966 0.0408448 0.0500396 0.0500396 0.0500396 0.696989 0.0500396 0.0500396 0.0500396 0.0408448 0.029966 0
 0 0.0300996 0.0409514 0.0501642 0.0501642 0.0501642 0.695793 0.0501642 0.0501642 0.0501642 0.0409514 0.0300996 0
 0 0.0302306 0.0410557 0.0502862 0.0502862 0.0502862 0.694583 0.0502862 0.0502862 0.0502862 0.0410557 0.0302306 0
 0 0.0303591 0.0411577 0.0504058 0.0504058 0.0504058 0.693358 0.0504058 0.0504058 0.0504058 0.0411577 0.0303591 0
 0 0.030485 0.0412574 0.0505228 0.0505228 0.0505228 0.692121 0.0505228 0.0505228 0.0505228 0.0412574 0.030485 0
 0 0.0306085 0.0413549 0.0506375 0.0506375 0.0506375 0.690871 0.0506375 0.0506375 0.0506375 0.0413549 0.0306085 0
 0 0.0307296 0.0414502 0.0507498 0.0507498 0.0507498 0.68961 0.0507498 0.0507498 0.0507498 0.0414502 0.0307296 0
 0 0.0308483 0.0415434 0.0508598 0.0508598 0.0508598 0.688337 0.0508598 0.0508598 0.0508598 0.0415434 0.0308483 0
 0 0.0309647 0.0416345 0.0509675 0.0509675 0.0509675 0.687054 0.0509675 0.0509675 0.0509675 0.0416345 0.0309647 0
 0 0.0310788 0.0417235 0.051073 0.051073 0.051073 0.685761 0.051073 0.051073 0.051073 0.0417235 0.0310788 0
 0 0.0311908 0.0418106 0.0511764 0.0511764 0.0511764 0.684458 0.0511764 0.0511764 0.0511764 0.0418106 0.0311908 0
 0 0.0313005 0.0418958 0.0512776 0.0512776 0.0512776 0.683147 0.0512776 0.0512776 0.0512776 0.0418958 0.0313005 0
 0 0.0314081 0.041979 0.0513767 0.0513767 0.0513767 0.681827 0.0513767 0.0513767 0.0513767 0.041979 0.0314081 0
 0 0.0315137 0.0420604 0.0514738 0.0514738 0.0514738 0.6805 0.0514738 0.0514738 0.0514738 0.0420604 0.0315137 0
 0 0.0316172 0.0421399 0.051569 0.051569 0.051569 0.679165 0.051569 0.051569 0.051569 0.0421399 0.0316172 0
 0 0.0317187 0.0422176 0.0516621 0.0516621 0.0516621 0.677823 0.0516621 0.0516621 0.0516621 0.0422176 0.0317187 0
 0 0.0318183 0.0422936 0.0517534 0.0517534 0.0517534 0.676475 0.0517534 0.0517534 0.0517534 0.0422936 0.0318183 0
 0 0.0319159 0.0423679 0.0518427 0.0518427 0.0518427 0.675121 0.0518427 0.0518427 0.0518427 0.0423679 0.0319159 0
 0 0.0320117 0.0424405 0.0519302 0.0519302 0.0519302 0.673762 0.0519302 0.0519302 0.0519302 0.0424405 0.0320117 0
 0 0.0321056 0.0425114 0.052016 0.052016 0.052016 0.672397 0.052016 0.052016 0.052016 0.0425114 0.0321056 0
