4.114030e-02  4.114030e-02  4.114030e-02  4.114030e-02  4.114030e-02  4.114030e-02  1.351150e+00
4.193300e-02  4.193300e-02  4.193300e-02  4.193300e-02  4.193300e-02  4.193300e-02  1.368060e+00
4.266580e-02  4.266580e-02  4.266580e-02  4.266580e-02  4.266580e-02  4.266580e-02  1.383610e+00
4.334700e-02  4.334700e-02  4.334700e-02  4.334700e-02  4.334700e-02  4.334700e-02  1.398000e+00
4.398300e-02  4.398300e-02  4.398300e-02  4.398300e-02  4.398300e-02  4.398300e-02  1.411370e+00
4.457930e-02  4.457930e-02  4.457930e-02  4.457930e-02  4.457930e-02  4.457930e-02  1.423860e+00
4.514020e-02  4.514020e-02  4.514020e-02  4.514020e-02  4.514020e-02  4.514020e-02  1.435560e+00
4.566970e-02  4.566970e-02  4.566970e-02  4.566970e-02  4.566970e-02  4.566970e-02  1.446560e+00
4.976430e-02  4.976430e-02  4.976430e-02  4.976430e-02  4.976430e-02  4.976430e-02  1.530270e+00
5.257480e-02  5.257480e-02  5.257480e-02  5.257480e-02  5.257480e-02  5.257480e-02  1.586320e+00
5.470250e-02  5.470250e-02  5.470250e-02  5.470250e-02  5.470250e-02  5.470250e-02  1.628000e+00
5.640800e-02  5.640800e-02  5.640800e-02  5.640800e-02  5.640800e-02  5.640800e-02  1.660940e+00
5.782750e-02  5.782750e-02  5.782750e-02  5.782750e-02  5.782750e-02  5.782750e-02  1.688030e+00
5.904080e-02  5.904080e-02  5.904080e-02  5.904080e-02  5.904080e-02  5.904080e-02  1.710960e+00
6.009850e-02  6.009850e-02  6.009850e-02  6.009850e-02  6.009850e-02  6.009850e-02  1.730770e+00
6.103500e-02  6.103500e-02  6.103500e-02  6.103500e-02  6.103500e-02  6.103500e-02  1.748180e+00
6.187430e-02  6.187430e-02  6.187430e-02  6.187430e-02  6.187430e-02  6.187430e-02  1.763670e+00
6.263430e-02  6.263430e-02  6.263430e-02  6.263430e-02  6.263430e-02  6.263430e-02  1.777610e+00
6.332800e-02  6.332800e-02  6.332800e-02  6.332800e-02  6.332800e-02  6.332800e-02  1.790260e+00
6.396580e-02  6.396580e-02  6.396580e-02  6.396580e-02  6.396580e-02  6.396580e-02  1.801830e+00
6.455570e-02  6.455570e-02  6.455570e-02  6.455570e-02  6.455570e-02  6.455570e-02  1.812480e+00
6.510420e-02  6.510420e-02  6.510420e-02  6.510420e-02  6.510420e-02  6.510420e-02  1.822340e+00
6.561650e-02  6.561650e-02  6.561650e-02  6.561650e-02  6.561650e-02  6.561650e-02  1.831510e+00
6.609700e-02  6.609700e-02  6.609700e-02  6.609700e-02  6.609700e-02  6.609700e-02  1.840070e+00
6.654920e-02  6.654920e-02  6.654920e-02  6.654920e-02  6.654920e-02  6.654920e-02  1.848100e+00
6.697620e-02  6.697620e-02  6.697620e-02  6.697620e-02  6.697620e-02  6.697620e-02  1.855660e+00
7.028330e-02  7.028330e-02  7.028330e-02  7.028330e-02  7.028330e-02  7.028330e-02  1.913270e+00
7.255880e-02  7.255880e-02  7.255880e-02  7.255880e-02  7.255880e-02  7.255880e-02  1.952000e+00
7.428480e-02  7.428480e-02  7.428480e-02  7.428480e-02  7.428480e-02  7.428480e-02  1.980870e+00
7.567050e-02  7.567050e-02  7.567050e-02  7.567050e-02  7.567050e-02  7.567050e-02  2.003740e+00
7.682520e-02  7.682520e-02  7.682520e-02  7.682520e-02  7.682520e-02  7.682520e-02  2.022580e+00
7.781300e-02  7.781300e-02  7.781300e-02  7.781300e-02  7.781300e-02  7.781300e-02  2.038550e+00
7.867520e-02  7.867520e-02  7.867520e-02  7.867520e-02  7.867520e-02  7.867520e-02  2.052370e+00
7.943920e-02  7.943920e-02  7.943920e-02  7.943920e-02  7.943920e-02  7.943920e-02  2.064530e+00
8.012430e-02  8.012430e-02  8.012430e-02  8.012430e-02  8.012430e-02  8.012430e-02  2.075360e+00
8.074520e-02  8.074520e-02  8.074520e-02  8.074520e-02  8.074520e-02  8.074520e-02  2.085120e+00
8.131230e-02  8.131230e-02  8.131230e-02  8.131230e-02  8.131230e-02  8.131230e-02  2.093980e+00
8.183400e-02  8.183400e-02  8.183400e-02  8.183400e-02  8.183400e-02  8.183400e-02  2.102090e+00
8.231670e-02  8.231670e-02  8.231670e-02  8.231670e-02  8.231670e-02  8.231670e-02  2.109560e+00
8.276580e-02  8.276580e-02  8.276580e-02  8.276580e-02  8.276580e-02  8.276580e-02  2.116480e+00
8.318550e-02  8.318550e-02  8.318550e-02  8.318550e-02  8.318550e-02  8.318550e-02  2.122920e+00
8.357930e-02  8.357930e-02  8.357930e-02  8.357930e-02  8.357930e-02  8.357930e-02  2.128930e+00
8.395000e-02  8.395000e-02  8.395000e-02  8.395000e-02  8.395000e-02  8.395000e-02  2.134580e+00
8.430020e-02  8.430020e-02  8.430020e-02  8.430020e-02  8.430020e-02  8.430020e-02  2.139900e+00
8.701730e-02  8.701730e-02  8.701730e-02  8.701730e-02  8.701730e-02  8.701730e-02  2.180520e+00
8.889150e-02  8.889150e-02  8.889150e-02  8.889150e-02  8.889150e-02  8.889150e-02  2.207920e+00
9.031570e-02  9.031570e-02  9.031570e-02  9.031570e-02  9.031570e-02  9.031570e-02  2.228390e+00
9.146070e-02  9.146070e-02  9.146070e-02  9.146070e-02  9.146070e-02  9.146070e-02  2.244630e+00
-3.094500e-03  -3.094500e-03  -3.094500e-03  -3.094500e-03  -3.094500e-03  -3.094500e-03  2.778430e-01
-2.809780e-03  -2.809780e-03  -2.809780e-03  -2.809780e-03  -2.809780e-03  -2.809780e-03  2.852730e-01
-2.122780e-03  -2.122780e-03  -2.122780e-03  -2.122780e-03  -2.122780e-03  -2.122780e-03  3.032020e-01
-1.468670e-03  -1.468670e-03  -1.468670e-03  -1.468670e-03  -1.468670e-03  -1.468670e-03  3.202710e-01
-8.446270e-04  -8.446270e-04  -8.446270e-04  -8.446270e-04  -8.446270e-04  -8.446270e-04  3.365480e-01
-2.481670e-04  -2.481670e-04  -2.481670e-04  -2.481670e-04  -2.481670e-04  -2.481670e-04  3.520970e-01
3.229200e-04  3.229200e-04  3.229200e-04  3.229200e-04  3.229200e-04  3.229200e-04  3.669740e-01
2.859520e-03  2.859520e-03  2.859520e-03  2.859520e-03  2.859520e-03  2.859520e-03  4.328660e-01
4.983020e-03  4.983020e-03  4.983020e-03  4.983020e-03  4.983020e-03  4.983020e-03  4.877140e-01
6.804620e-03  6.804620e-03  6.804620e-03  6.804620e-03  6.804620e-03  6.804620e-03  5.344750e-01
8.396500e-03  8.396500e-03  8.396500e-03  8.396500e-03  8.396500e-03  8.396500e-03  5.750860e-01
9.808070e-03  9.808070e-03  9.808070e-03  9.808070e-03  9.808070e-03  9.808070e-03  6.108820e-01
1.222180e-02  1.222180e-02  1.222180e-02  1.222180e-02  1.222180e-02  1.222180e-02  6.715830e-01
1.423300e-02  1.423300e-02  1.423300e-02  1.423300e-02  1.423300e-02  1.423300e-02  7.216390e-01
1.595260e-02  1.595260e-02  1.595260e-02  1.595260e-02  1.595260e-02  1.595260e-02  7.640440e-01
1.745200e-02  1.745200e-02  1.745200e-02  1.745200e-02  1.745200e-02  1.745200e-02  8.007050e-01
1.877920e-02  1.877920e-02  1.877920e-02  1.877920e-02  1.877920e-02  1.877920e-02  8.329090e-01
2.376230e-02  2.376230e-02  2.376230e-02  2.376230e-02  2.376230e-02  2.376230e-02  9.516790e-01
2.717870e-02  2.717870e-02  2.717870e-02  2.717870e-02  2.717870e-02  2.717870e-02  1.031090e+00
2.732380e-02  2.732380e-02  2.732380e-02  2.732380e-02  2.732380e-02  2.732380e-02  1.034430e+00
2.976130e-02  2.976130e-02  2.976130e-02  2.976130e-02  2.976130e-02  2.976130e-02  1.090000e+00
3.182870e-02  3.182870e-02  3.182870e-02  3.182870e-02  3.182870e-02  3.182870e-02  1.136450e+00
3.354700e-02  3.354700e-02  3.354700e-02  3.354700e-02  3.354700e-02  3.354700e-02  1.174580e+00
3.501380e-02  3.501380e-02  3.501380e-02  3.501380e-02  3.501380e-02  3.501380e-02  1.206780e+00
3.629130e-02  3.629130e-02  3.629130e-02  3.629130e-02  3.629130e-02  3.629130e-02  1.234560e+00
3.742130e-02  3.742130e-02  3.742130e-02  3.742130e-02  3.742130e-02  3.742130e-02  1.258930e+00
3.843300e-02  3.843300e-02  3.843300e-02  3.843300e-02  3.843300e-02  3.843300e-02  1.280590e+00
3.934830e-02  3.934830e-02  3.934830e-02  3.934830e-02  3.934830e-02  3.934830e-02  1.300050e+00
4.018320e-02  4.018320e-02  4.018320e-02  4.018320e-02  4.018320e-02  4.018320e-02  1.317690e+00
4.095000e-02  4.095000e-02  4.095000e-02  4.095000e-02  4.095000e-02  4.095000e-02  1.333800e+00
4.165880e-02  4.165880e-02  4.165880e-02  4.165880e-02  4.165880e-02  4.165880e-02  1.348610e+00
4.231750e-02  4.231750e-02  4.231750e-02  4.231750e-02  4.231750e-02  4.231750e-02  1.362310e+00
4.293230e-02  4.293230e-02  4.293230e-02  4.293230e-02  4.293230e-02  4.293230e-02  1.375030e+00
4.350870e-02  4.350870e-02  4.350870e-02  4.350870e-02  4.350870e-02  4.350870e-02  1.386910e+00
4.405070e-02  4.405070e-02  4.405070e-02  4.405070e-02  4.405070e-02  4.405070e-02  1.398030e+00
4.456220e-02  4.456220e-02  4.456220e-02  4.456220e-02  4.456220e-02  4.456220e-02  1.408490e+00
4.851500e-02  4.851500e-02  4.851500e-02  4.851500e-02  4.851500e-02  4.851500e-02  1.487950e+00
5.122480e-02  5.122480e-02  5.122480e-02  5.122480e-02  5.122480e-02  5.122480e-02  1.541060e+00
5.327480e-02  5.327480e-02  5.327480e-02  5.327480e-02  5.327480e-02  5.327480e-02  1.580480e+00
5.491680e-02  5.491680e-02  5.491680e-02  5.491680e-02  5.491680e-02  5.491680e-02  1.611610e+00
5.628280e-02  5.628280e-02  5.628280e-02  5.628280e-02  5.628280e-02  5.628280e-02  1.637190e+00
5.744980e-02  5.744980e-02  5.744980e-02  5.744980e-02  5.744980e-02  5.744980e-02  1.658810e+00
5.846680e-02  5.846680e-02  5.846680e-02  5.846680e-02  5.846680e-02  5.846680e-02  1.677490e+00
5.936700e-02  5.936700e-02  5.936700e-02  5.936700e-02  5.936700e-02  5.936700e-02  1.693890e+00
6.017370e-02  6.017370e-02  6.017370e-02  6.017370e-02  6.017370e-02  6.017370e-02  1.708480e+00
6.090370e-02  6.090370e-02  6.090370e-02  6.090370e-02  6.090370e-02  6.090370e-02  1.721600e+00
6.157000e-02  6.157000e-02  6.157000e-02  6.157000e-02  6.157000e-02  6.157000e-02  1.733500e+00
6.218230e-02  6.218230e-02  6.218230e-02  6.218230e-02  6.218230e-02  6.218230e-02  1.744380e+00
6.274870e-02  6.274870e-02  6.274870e-02  6.274870e-02  6.274870e-02  6.274870e-02  1.754390e+00
6.327520e-02  6.327520e-02  6.327520e-02  6.327520e-02  6.327520e-02  6.327520e-02  1.763660e+00
6.376680e-02  6.376680e-02  6.376680e-02  6.376680e-02  6.376680e-02  6.376680e-02  1.772270e+00
6.422780e-02  6.422780e-02  6.422780e-02  6.422780e-02  6.422780e-02  6.422780e-02  1.780310e+00
6.466180e-02  6.466180e-02  6.466180e-02  6.466180e-02  6.466180e-02  6.466180e-02  1.787850e+00
6.507130e-02  6.507130e-02  6.507130e-02  6.507130e-02  6.507130e-02  6.507130e-02  1.794940e+00
6.824200e-02  6.824200e-02  6.824200e-02  6.824200e-02  6.824200e-02  6.824200e-02  1.848960e+00
7.042150e-02  7.042150e-02  7.042150e-02  7.042150e-02  7.042150e-02  7.042150e-02  1.885200e+00
7.207370e-02  7.207370e-02  7.207370e-02  7.207370e-02  7.207370e-02  7.207370e-02  1.912180e+00
7.339930e-02  7.339930e-02  7.339930e-02  7.339930e-02  7.339930e-02  7.339930e-02  1.933530e+00
7.450370e-02  7.450370e-02  7.450370e-02  7.450370e-02  7.450370e-02  7.450370e-02  1.951110e+00
7.544800e-02  7.544800e-02  7.544800e-02  7.544800e-02  7.544800e-02  7.544800e-02  1.966000e+00
7.627200e-02  7.627200e-02  7.627200e-02  7.627200e-02  7.627200e-02  7.627200e-02  1.978870e+00
7.700200e-02  7.700200e-02  7.700200e-02  7.700200e-02  7.700200e-02  7.700200e-02  1.990190e+00
7.765650e-02  7.765650e-02  7.765650e-02  7.765650e-02  7.765650e-02  7.765650e-02  2.000270e+00
7.824950e-02  7.824950e-02  7.824950e-02  7.824950e-02  7.824950e-02  7.824950e-02  2.009350e+00
7.879100e-02  7.879100e-02  7.879100e-02  7.879100e-02  7.879100e-02  7.879100e-02  2.017590e+00
7.928900e-02  7.928900e-02  7.928900e-02  7.928900e-02  7.928900e-02  7.928900e-02  2.025130e+00
7.974980e-02  7.974980e-02  7.974980e-02  7.974980e-02  7.974980e-02  7.974980e-02  2.032070e+00
8.017850e-02  8.017850e-02  8.017850e-02  8.017850e-02  8.017850e-02  8.017850e-02  2.038490e+00
8.057900e-02  8.057900e-02  8.057900e-02  8.057900e-02  8.057900e-02  8.057900e-02  2.044470e+00
8.095470e-02  8.095470e-02  8.095470e-02  8.095470e-02  8.095470e-02  8.095470e-02  2.050060e+00
8.130830e-02  8.130830e-02  8.130830e-02  8.130830e-02  8.130830e-02  8.130830e-02  2.055300e+00
8.164250e-02  8.164250e-02  8.164250e-02  8.164250e-02  8.164250e-02  8.164250e-02  2.060230e+00
8.423320e-02  8.423320e-02  8.423320e-02  8.423320e-02  8.423320e-02  8.423320e-02  2.097870e+00
8.601870e-02  8.601870e-02  8.601870e-02  8.601870e-02  8.601870e-02  8.601870e-02  2.123220e+00
8.737480e-02  8.737480e-02  8.737480e-02  8.737480e-02  8.737480e-02  8.737480e-02  2.142130e+00
8.846480e-02  8.846480e-02  8.846480e-02  8.846480e-02  8.846480e-02  8.846480e-02  2.157120e+00
-3.015030e-03  -3.015030e-03  -3.015030e-03  -3.015030e-03  -3.015030e-03  -3.015030e-03  2.793940e-01
-2.733650e-03  -2.733650e-03  -2.733650e-03  -2.733650e-03  -2.733650e-03  -2.733650e-03  2.867080e-01
-2.054950e-03  -2.054950e-03  -2.054950e-03  -2.054950e-03  -2.054950e-03  -2.054950e-03  3.043470e-01
-1.409090e-03  -1.409090e-03  -1.409090e-03  -1.409090e-03  -1.409090e-03  -1.409090e-03  3.211240e-01
-7.932000e-04  -7.932000e-04  -7.932000e-04  -7.932000e-04  -7.932000e-04  -7.932000e-04  3.371130e-01
-2.047900e-04  -2.047900e-04  -2.047900e-04  -2.047900e-04  -2.047900e-04  -2.047900e-04  3.523760e-01
3.583550e-04  3.583550e-04  3.583550e-04  3.583550e-04  3.583550e-04  3.583550e-04  3.669690e-01
2.857030e-03  2.857030e-03  2.857030e-03  2.857030e-03  2.857030e-03  2.857030e-03  4.314970e-01
4.945670e-03  4.945670e-03  4.945670e-03  4.945670e-03  4.945670e-03  4.945670e-03  4.850860e-01
6.735220e-03  6.735220e-03  6.735220e-03  6.735220e-03  6.735220e-03  6.735220e-03  5.306880e-01
8.297570e-03  8.297570e-03  8.297570e-03  8.297570e-03  8.297570e-03  8.297570e-03  5.702340e-01
9.681750e-03  9.681750e-03  9.681750e-03  9.681750e-03  9.681750e-03  9.681750e-03  6.050450e-01
1.204630e-02  1.204630e-02  1.204630e-02  1.204630e-02  1.204630e-02  1.204630e-02  6.639850e-01
1.401420e-02  1.401420e-02  1.401420e-02  1.401420e-02  1.401420e-02  1.401420e-02  7.125030e-01
1.569530e-02  1.569530e-02  1.569530e-02  1.569530e-02  1.569530e-02  1.569530e-02  7.535470e-01
1.715980e-02  1.715980e-02  1.715980e-02  1.715980e-02  1.715980e-02  1.715980e-02  7.889890e-01
1.845530e-02  1.845530e-02  1.845530e-02  1.845530e-02  1.845530e-02  1.845530e-02  8.200910e-01
2.331280e-02  2.331280e-02  2.331280e-02  2.331280e-02  2.331280e-02  2.331280e-02  9.345430e-01
2.663680e-02  2.663680e-02  2.663680e-02  2.663680e-02  2.663680e-02  2.663680e-02  1.010850e+00
2.677820e-02  2.677820e-02  2.677820e-02  2.677820e-02  2.677820e-02  2.677820e-02  1.014050e+00
2.914670e-02  2.914670e-02  2.914670e-02  2.914670e-02  2.914670e-02  2.914670e-02  1.067340e+00
3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  3.115370e-02  1.111820e+00
3.282070e-02  3.282070e-02  3.282070e-02  3.282070e-02  3.282070e-02  3.282070e-02  1.148290e+00
3.424280e-02  3.424280e-02  3.424280e-02  3.424280e-02  3.424280e-02  3.424280e-02  1.179060e+00
3.548080e-02  3.548080e-02  3.548080e-02  3.548080e-02  3.548080e-02  3.548080e-02  1.205580e+00
3.657520e-02  3.657520e-02  3.657520e-02  3.657520e-02  3.657520e-02  3.657520e-02  1.228830e+00
3.755470e-02  3.755470e-02  3.755470e-02  3.755470e-02  3.755470e-02  3.755470e-02  1.249470e+00
3.844050e-02  3.844050e-02  3.844050e-02  3.844050e-02  3.844050e-02  3.844050e-02  1.268010e+00
3.924820e-02  3.924820e-02  3.924820e-02  3.924820e-02  3.924820e-02  3.924820e-02  1.284810e+00
3.998980e-02  3.998980e-02  3.998980e-02  3.998980e-02  3.998980e-02  3.998980e-02  1.300140e+00
4.067530e-02  4.067530e-02  4.067530e-02  4.067530e-02  4.067530e-02  4.067530e-02  1.314230e+00
4.131200e-02  4.131200e-02  4.131200e-02  4.131200e-02  4.131200e-02  4.131200e-02  1.327250e+00
4.190620e-02  4.190620e-02  4.190620e-02  4.190620e-02  4.190620e-02  4.190620e-02  1.339350e+00
4.246300e-02  4.246300e-02  4.246300e-02  4.246300e-02  4.246300e-02  4.246300e-02  1.350630e+00
4.298670e-02  4.298670e-02  4.298670e-02  4.298670e-02  4.298670e-02  4.298670e-02  1.361200e+00
4.348070e-02  4.348070e-02  4.348070e-02  4.348070e-02  4.348070e-02  4.348070e-02  1.371130e+00
4.729530e-02  4.729530e-02  4.729530e-02  4.729530e-02  4.729530e-02  4.729530e-02  1.446470e+00
4.990730e-02  4.990730e-02  4.990730e-02  4.990730e-02  4.990730e-02  4.990730e-02  1.496720e+00
5.188170e-02  5.188170e-02  5.188170e-02  5.188170e-02  5.188170e-02  5.188170e-02  1.533980e+00
5.346200e-02  5.346200e-02  5.346200e-02  5.346200e-02  5.346200e-02  5.346200e-02  1.563350e+00
5.477600e-02  5.477600e-02  5.477600e-02  5.477600e-02  5.477600e-02  5.477600e-02  1.587460e+00
5.589820e-02  5.589820e-02  5.589820e-02  5.589820e-02  5.589820e-02  5.589820e-02  1.607840e+00
5.687570e-02  5.687570e-02  5.687570e-02  5.687570e-02  5.687570e-02  5.687570e-02  1.625420e+00
5.774070e-02  5.774070e-02  5.774070e-02  5.774070e-02  5.774070e-02  5.774070e-02  1.640850e+00
5.851530e-02  5.851530e-02  5.851530e-02  5.851530e-02  5.851530e-02  5.851530e-02  1.654570e+00
5.921630e-02  5.921630e-02  5.921630e-02  5.921630e-02  5.921630e-02  5.921630e-02  1.666900e+00
5.985600e-02  5.985600e-02  5.985600e-02  5.985600e-02  5.985600e-02  5.985600e-02  1.678080e+00
6.044400e-02  6.044400e-02  6.044400e-02  6.044400e-02  6.044400e-02  6.044400e-02  1.688300e+00
6.098750e-02  6.098750e-02  6.098750e-02  6.098750e-02  6.098750e-02  6.098750e-02  1.697690e+00
6.149250e-02  6.149250e-02  6.149250e-02  6.149250e-02  6.149250e-02  6.149250e-02  1.706390e+00
6.196420e-02  6.196420e-02  6.196420e-02  6.196420e-02  6.196420e-02  6.196420e-02  1.714460e+00
6.240650e-02  6.240650e-02  6.240650e-02  6.240650e-02  6.240650e-02  6.240650e-02  1.722000e+00
6.282250e-02  6.282250e-02  6.282250e-02  6.282250e-02  6.282250e-02  6.282250e-02  1.729070e+00
6.321530e-02  6.321530e-02  6.321530e-02  6.321530e-02  6.321530e-02  6.321530e-02  1.735710e+00
6.625370e-02  6.625370e-02  6.625370e-02  6.625370e-02  6.625370e-02  6.625370e-02  1.786270e+00
6.834030e-02  6.834030e-02  6.834030e-02  6.834030e-02  6.834030e-02  6.834030e-02  1.820130e+00
6.992100e-02  6.992100e-02  6.992100e-02  6.992100e-02  6.992100e-02  6.992100e-02  1.845310e+00
7.118870e-02  7.118870e-02  7.118870e-02  7.118870e-02  7.118870e-02  7.118870e-02  1.865210e+00
7.224430e-02  7.224430e-02  7.224430e-02  7.224430e-02  7.224430e-02  7.224430e-02  1.881570e+00
7.314670e-02  7.314670e-02  7.314670e-02  7.314670e-02  7.314670e-02  7.314670e-02  1.895420e+00
7.393380e-02  7.393380e-02  7.393380e-02  7.393380e-02  7.393380e-02  7.393380e-02  1.907390e+00
7.463100e-02  7.463100e-02  7.463100e-02  7.463100e-02  7.463100e-02  7.463100e-02  1.917910e+00
7.525600e-02  7.525600e-02  7.525600e-02  7.525600e-02  7.525600e-02  7.525600e-02  1.927270e+00
7.582200e-02  7.582200e-02  7.582200e-02  7.582200e-02  7.582200e-02  7.582200e-02  1.935700e+00
7.633880e-02  7.633880e-02  7.633880e-02  7.633880e-02  7.633880e-02  7.633880e-02  1.943340e+00
7.681400e-02  7.681400e-02  7.681400e-02  7.681400e-02  7.681400e-02  7.681400e-02  1.950330e+00
7.725370e-02  7.725370e-02  7.725370e-02  7.725370e-02  7.725370e-02  7.725370e-02  1.956770e+00
7.766250e-02  7.766250e-02  7.766250e-02  7.766250e-02  7.766250e-02  7.766250e-02  1.962730e+00
7.804450e-02  7.804450e-02  7.804450e-02  7.804450e-02  7.804450e-02  7.804450e-02  1.968270e+00
7.840280e-02  7.840280e-02  7.840280e-02  7.840280e-02  7.840280e-02  7.840280e-02  1.973440e+00
7.874020e-02  7.874020e-02  7.874020e-02  7.874020e-02  7.874020e-02  7.874020e-02  1.978290e+00
7.905870e-02  7.905870e-02  7.905870e-02  7.905870e-02  7.905870e-02  7.905870e-02  1.982850e+00
8.152730e-02  8.152730e-02  8.152730e-02  8.152730e-02  8.152730e-02  8.152730e-02  2.017660e+00
8.322770e-02  8.322770e-02  8.322770e-02  8.322770e-02  8.322770e-02  8.322770e-02  2.041050e+00
8.451830e-02  8.451830e-02  8.451830e-02  8.451830e-02  8.451830e-02  8.451830e-02  2.058480e+00
8.555500e-02  8.555500e-02  8.555500e-02  8.555500e-02  8.555500e-02  8.555500e-02  2.072280e+00
-2.932130e-03  -2.932130e-03  -2.932130e-03  -2.932130e-03  -2.932130e-03  -2.932130e-03  2.809550e-01
-2.654050e-03  -2.654050e-03  -2.654050e-03  -2.654050e-03  -2.654050e-03  -2.654050e-03  2.881520e-01
-1.983580e-03  -1.983580e-03  -1.983580e-03  -1.983580e-03  -1.983580e-03  -1.983580e-03  3.054960e-01
-1.345880e-03  -1.345880e-03  -1.345880e-03  -1.345880e-03  -1.345880e-03  -1.345880e-03  3.219820e-01
-7.380680e-04  -7.380680e-04  -7.380680e-04  -7.380680e-04  -7.380680e-04  -7.380680e-04  3.376800e-01
-1.576270e-04  -1.576270e-04  -1.576270e-04  -1.576270e-04  -1.576270e-04  -1.576270e-04  3.526540e-01
3.976600e-04  3.976600e-04  3.976600e-04  3.976600e-04  3.976600e-04  3.976600e-04  3.669630e-01
2.858850e-03  2.858850e-03  2.858850e-03  2.858850e-03  2.858850e-03  2.858850e-03  4.301270e-01
4.913050e-03  4.913050e-03  4.913050e-03  4.913050e-03  4.913050e-03  4.913050e-03  4.824590e-01
6.670970e-03  6.670970e-03  6.670970e-03  6.670970e-03  6.670970e-03  6.670970e-03  5.269090e-01
8.204180e-03  8.204180e-03  8.204180e-03  8.204180e-03  8.204180e-03  8.204180e-03  5.653960e-01
9.561420e-03  9.561420e-03  9.561420e-03  9.561420e-03  9.561420e-03  9.561420e-03  5.992310e-01
1.187750e-02  1.187750e-02  1.187750e-02  1.187750e-02  1.187750e-02  1.187750e-02  6.564270e-01
1.380280e-02  1.380280e-02  1.380280e-02  1.380280e-02  1.380280e-02  1.380280e-02  7.034260e-01
1.544610e-02  1.544610e-02  1.544610e-02  1.544610e-02  1.544610e-02  1.544610e-02  7.431270e-01
1.687650e-02  1.687650e-02  1.687650e-02  1.687650e-02  1.687650e-02  1.687650e-02  7.773690e-01
1.814100e-02  1.814100e-02  1.814100e-02  1.814100e-02  1.814100e-02  1.814100e-02  8.073850e-01
2.287500e-02  2.287500e-02  2.287500e-02  2.287500e-02  2.287500e-02  2.287500e-02  9.175950e-01
2.610870e-02  2.610870e-02  2.610870e-02  2.610870e-02  2.610870e-02  2.610870e-02  9.908550e-01
2.624600e-02  2.624600e-02  2.624600e-02  2.624600e-02  2.624600e-02  2.624600e-02  9.939300e-01
2.854700e-02  2.854700e-02  2.854700e-02  2.854700e-02  2.854700e-02  2.854700e-02  1.044990e+00
3.049520e-02  3.049520e-02  3.049520e-02  3.049520e-02  3.049520e-02  3.049520e-02  1.087550e+00
3.211200e-02  3.211200e-02  3.211200e-02  3.211200e-02  3.211200e-02  3.211200e-02  1.122390e+00
3.349050e-02  3.349050e-02  3.349050e-02  3.349050e-02  3.349050e-02  3.349050e-02  1.151760e+00
3.468970e-02  3.468970e-02  3.468970e-02  3.468970e-02  3.468970e-02  3.468970e-02  1.177060e+00
3.574930e-02  3.574930e-02  3.574930e-02  3.574930e-02  3.574930e-02  3.574930e-02  1.199210e+00
3.669730e-02  3.669730e-02  3.669730e-02  3.669730e-02  3.669730e-02  3.669730e-02  1.218870e+00
3.755430e-02  3.755430e-02  3.755430e-02  3.755430e-02  3.755430e-02  3.755430e-02  1.236510e+00
3.833550e-02  3.833550e-02  3.833550e-02  3.833550e-02  3.833550e-02  3.833550e-02  1.252490e+00
3.905270e-02  3.905270e-02  3.905270e-02  3.905270e-02  3.905270e-02  3.905270e-02  1.267070e+00
3.971530e-02  3.971530e-02  3.971530e-02  3.971530e-02  3.971530e-02  3.971530e-02  1.280460e+00
4.033050e-02  4.033050e-02  4.033050e-02  4.033050e-02  4.033050e-02  4.033050e-02  1.292830e+00
4.090470e-02  4.090470e-02  4.090470e-02  4.090470e-02  4.090470e-02  4.090470e-02  1.304310e+00
4.144250e-02  4.144250e-02  4.144250e-02  4.144250e-02  4.144250e-02  4.144250e-02  1.315020e+00
4.194820e-02  4.194820e-02  4.194820e-02  4.194820e-02  4.194820e-02  4.194820e-02  1.325040e+00
4.242520e-02  4.242520e-02  4.242520e-02  4.242520e-02  4.242520e-02  4.242520e-02  1.334460e+00
4.610550e-02  4.610550e-02  4.610550e-02  4.610550e-02  4.610550e-02  4.610550e-02  1.405820e+00
4.862230e-02  4.862230e-02  4.862230e-02  4.862230e-02  4.862230e-02  4.862230e-02  1.453310e+00
5.052300e-02  5.052300e-02  5.052300e-02  5.052300e-02  5.052300e-02  5.052300e-02  1.488460e+00
5.204350e-02  5.204350e-02  5.204350e-02  5.204350e-02  5.204350e-02  5.204350e-02  1.516140e+00
5.330720e-02  5.330720e-02  5.330720e-02  5.330720e-02  5.330720e-02  5.330720e-02  1.538850e+00
5.438570e-02  5.438570e-02  5.438570e-02  5.438570e-02  5.438570e-02  5.438570e-02  1.558010e+00
5.532480e-02  5.532480e-02  5.532480e-02  5.532480e-02  5.532480e-02  5.532480e-02  1.574540e+00
5.615550e-02  5.615550e-02  5.615550e-02  5.615550e-02  5.615550e-02  5.615550e-02  1.589040e+00
5.689930e-02  5.689930e-02  5.689930e-02  5.689930e-02  5.689930e-02  5.689930e-02  1.601920e+00
5.757230e-02  5.757230e-02  5.757230e-02  5.757230e-02  5.757230e-02  5.757230e-02  1.613490e+00
5.818620e-02  5.818620e-02  5.818620e-02  5.818620e-02  5.818620e-02  5.818620e-02  1.623970e+00
5.875020e-02  5.875020e-02  5.875020e-02  5.875020e-02  5.875020e-02  5.875020e-02  1.633550e+00
