1.012230e-01  1.012230e-01  1.012230e-01  1.012230e-01  1.012230e-01  1.012230e-01  3.095720e+00
1.034440e-01  1.034440e-01  1.034440e-01  1.034440e-01  1.034440e-01  1.034440e-01  3.150420e+00
1.054220e-01  1.054220e-01  1.054220e-01  1.054220e-01  1.054220e-01  1.054220e-01  3.198920e+00
1.072040e-01  1.072040e-01  1.072040e-01  1.072040e-01  1.072040e-01  1.072040e-01  3.242450e+00
1.088250e-01  1.088250e-01  1.088250e-01  1.088250e-01  1.088250e-01  1.088250e-01  3.281900e+00
1.103110e-01  1.103110e-01  1.103110e-01  1.103110e-01  1.103110e-01  1.103110e-01  3.317940e+00
1.116820e-01  1.116820e-01  1.116820e-01  1.116820e-01  1.116820e-01  1.116820e-01  3.351110e+00
1.129560e-01  1.129560e-01  1.129560e-01  1.129560e-01  1.129560e-01  1.129560e-01  3.381810e+00
1.141430e-01  1.141430e-01  1.141430e-01  1.141430e-01  1.141430e-01  1.141430e-01  3.410380e+00
1.152560e-01  1.152560e-01  1.152560e-01  1.152560e-01  1.152560e-01  1.152560e-01  3.437070e+00
1.163020e-01  1.163020e-01  1.163020e-01  1.163020e-01  1.163020e-01  1.163020e-01  3.462130e+00
1.172900e-01  1.172900e-01  1.172900e-01  1.172900e-01  1.172900e-01  1.172900e-01  3.485720e+00
1.182250e-01  1.182250e-01  1.182250e-01  1.182250e-01  1.182250e-01  1.182250e-01  3.508000e+00
1.255450e-01  1.255450e-01  1.255450e-01  1.255450e-01  1.255450e-01  1.255450e-01  3.680940e+00
1.306630e-01  1.306630e-01  1.306630e-01  1.306630e-01  1.306630e-01  1.306630e-01  3.800240e+00
1.345880e-01  1.345880e-01  1.345880e-01  1.345880e-01  1.345880e-01  1.345880e-01  3.890880e+00
1.377680e-01  1.377680e-01  1.377680e-01  1.377680e-01  1.377680e-01  1.377680e-01  3.963730e+00
1.404370e-01  1.404370e-01  1.404370e-01  1.404370e-01  1.404370e-01  1.404370e-01  4.024490e+00
1.427340e-01  1.427340e-01  1.427340e-01  1.427340e-01  1.427340e-01  1.427340e-01  4.076500e+00
1.447500e-01  1.447500e-01  1.447500e-01  1.447500e-01  1.447500e-01  1.447500e-01  4.121920e+00
1.465440e-01  1.465440e-01  1.465440e-01  1.465440e-01  1.465440e-01  1.465440e-01  4.162190e+00
1.481600e-01  1.481600e-01  1.481600e-01  1.481600e-01  1.481600e-01  1.481600e-01  4.198320e+00
1.496290e-01  1.496290e-01  1.496290e-01  1.496290e-01  1.496290e-01  1.496290e-01  4.231060e+00
1.509760e-01  1.509760e-01  1.509760e-01  1.509760e-01  1.509760e-01  1.509760e-01  4.260980e+00
1.522180e-01  1.522180e-01  1.522180e-01  1.522180e-01  1.522180e-01  1.522180e-01  4.288510e+00
1.533710e-01  1.533710e-01  1.533710e-01  1.533710e-01  1.533710e-01  1.533710e-01  4.314000e+00
1.544470e-01  1.544470e-01  1.544470e-01  1.544470e-01  1.544470e-01  1.544470e-01  4.337700e+00
1.554550e-01  1.554550e-01  1.554550e-01  1.554550e-01  1.554550e-01  1.554550e-01  4.359860e+00
1.564020e-01  1.564020e-01  1.564020e-01  1.564020e-01  1.564020e-01  1.564020e-01  4.380660e+00
1.572960e-01  1.572960e-01  1.572960e-01  1.572960e-01  1.572960e-01  1.572960e-01  4.400240e+00
1.581420e-01  1.581420e-01  1.581420e-01  1.581420e-01  1.581420e-01  1.581420e-01  4.418740e+00
1.647650e-01  1.647650e-01  1.647650e-01  1.647650e-01  1.647650e-01  1.647650e-01  4.562330e+00
1.693920e-01  1.693920e-01  1.693920e-01  1.693920e-01  1.693920e-01  1.693920e-01  4.661440e+00
1.729420e-01  1.729420e-01  1.729420e-01  1.729420e-01  1.729420e-01  1.729420e-01  4.736770e+00
1.758150e-01  1.758150e-01  1.758150e-01  1.758150e-01  1.758150e-01  1.758150e-01  4.797350e+00
-4.334220e-03  -4.334220e-03  -4.334220e-03  -4.334220e-03  -4.334220e-03  -4.334220e-03  2.450100e-01
-3.978800e-03  -3.978800e-03  -3.978800e-03  -3.978800e-03  -3.978800e-03  -3.978800e-03  2.545790e-01
-3.114550e-03  -3.114550e-03  -3.114550e-03  -3.114550e-03  -3.114550e-03  -3.114550e-03  2.779450e-01
-2.283100e-03  -2.283100e-03  -2.283100e-03  -2.283100e-03  -2.283100e-03  -2.283100e-03  3.005430e-01
-1.482190e-03  -1.482190e-03  -1.482190e-03  -1.482190e-03  -1.482190e-03  -1.482190e-03  3.224110e-01
-7.098100e-04  -7.098100e-04  -7.098100e-04  -7.098100e-04  -7.098100e-04  -7.098100e-04  3.435850e-01
3.590680e-05  3.590680e-05  3.590680e-05  3.590680e-05  3.590680e-05  3.590680e-05  3.640990e-01
3.419550e-03  3.419550e-03  3.419550e-03  3.419550e-03  3.419550e-03  3.419550e-03  4.578830e-01
6.337730e-03  6.337730e-03  6.337730e-03  6.337730e-03  6.337730e-03  6.337730e-03  5.394770e-01
8.900550e-03  8.900550e-03  8.900550e-03  8.900550e-03  8.900550e-03  8.900550e-03  6.114880e-01
1.118380e-02  1.118380e-02  1.118380e-02  1.118380e-02  1.118380e-02  1.118380e-02  6.758200e-01
1.324150e-02  1.324150e-02  1.324150e-02  1.324150e-02  1.324150e-02  1.324150e-02  7.338830e-01
1.683070e-02  1.683070e-02  1.683070e-02  1.683070e-02  1.683070e-02  1.683070e-02  8.352230e-01
1.988750e-02  1.988750e-02  1.988750e-02  1.988750e-02  1.988750e-02  1.988750e-02  9.214910e-01
2.254800e-02  2.254800e-02  2.254800e-02  2.254800e-02  2.254800e-02  2.254800e-02  9.964700e-01
2.490200e-02  2.490200e-02  2.490200e-02  2.490200e-02  2.490200e-02  2.490200e-02  1.062690e+00
2.701220e-02  2.701220e-02  2.701220e-02  2.701220e-02  2.701220e-02  2.701220e-02  1.121940e+00
3.515420e-02  3.515420e-02  3.515420e-02  3.515420e-02  3.515420e-02  3.515420e-02  1.349150e+00
4.093000e-02  4.093000e-02  4.093000e-02  4.093000e-02  4.093000e-02  4.093000e-02  1.508800e+00
4.117920e-02  4.117920e-02  4.117920e-02  4.117920e-02  4.117920e-02  4.117920e-02  1.515650e+00
4.539930e-02  4.539930e-02  4.539930e-02  4.539930e-02  4.539930e-02  4.539930e-02  1.631320e+00
4.904030e-02  4.904030e-02  4.904030e-02  4.904030e-02  4.904030e-02  4.904030e-02  1.730440e+00
5.210900e-02  5.210900e-02  5.210900e-02  5.210900e-02  5.210900e-02  5.210900e-02  1.813480e+00
5.475920e-02  5.475920e-02  5.475920e-02  5.475920e-02  5.475920e-02  5.475920e-02  1.884800e+00
5.708980e-02  5.708980e-02  5.708980e-02  5.708980e-02  5.708980e-02  5.708980e-02  1.947230e+00
5.916900e-02  5.916900e-02  5.916900e-02  5.916900e-02  5.916900e-02  5.916900e-02  2.002680e+00
6.104470e-02  6.104470e-02  6.104470e-02  6.104470e-02  6.104470e-02  6.104470e-02  2.052520e+00
6.275270e-02  6.275270e-02  6.275270e-02  6.275270e-02  6.275270e-02  6.275270e-02  2.097730e+00
6.432020e-02  6.432020e-02  6.432020e-02  6.432020e-02  6.432020e-02  6.432020e-02  2.139090e+00
6.576800e-02  6.576800e-02  6.576800e-02  6.576800e-02  6.576800e-02  6.576800e-02  2.177180e+00
6.711300e-02  6.711300e-02  6.711300e-02  6.711300e-02  6.711300e-02  6.711300e-02  2.212460e+00
6.836850e-02  6.836850e-02  6.836850e-02  6.836850e-02  6.836850e-02  6.836850e-02  2.245300e+00
6.954550e-02  6.954550e-02  6.954550e-02  6.954550e-02  6.954550e-02  6.954550e-02  2.276020e+00
7.065320e-02  7.065320e-02  7.065320e-02  7.065320e-02  7.065320e-02  7.065320e-02  2.304850e+00
7.169900e-02  7.169900e-02  7.169900e-02  7.169900e-02  7.169900e-02  7.169900e-02  2.332010e+00
7.268930e-02  7.268930e-02  7.268930e-02  7.268930e-02  7.268930e-02  7.268930e-02  2.357680e+00
8.045630e-02  8.045630e-02  8.045630e-02  8.045630e-02  8.045630e-02  8.045630e-02  2.557120e+00
8.589730e-02  8.589730e-02  8.589730e-02  8.589730e-02  8.589730e-02  8.589730e-02  2.694870e+00
9.007630e-02  9.007630e-02  9.007630e-02  9.007630e-02  9.007630e-02  9.007630e-02  2.799580e+00
9.346350e-02  9.346350e-02  9.346350e-02  9.346350e-02  9.346350e-02  9.346350e-02  2.883740e+00
9.630780e-02  9.630780e-02  9.630780e-02  9.630780e-02  9.630780e-02  9.630780e-02  2.953930e+00
9.875730e-02  9.875730e-02  9.875730e-02  9.875730e-02  9.875730e-02  9.875730e-02  3.014010e+00
1.009060e-01  1.009060e-01  1.009060e-01  1.009060e-01  1.009060e-01  1.009060e-01  3.066470e+00
1.028200e-01  1.028200e-01  1.028200e-01  1.028200e-01  1.028200e-01  1.028200e-01  3.112970e+00
1.045440e-01  1.045440e-01  1.045440e-01  1.045440e-01  1.045440e-01  1.045440e-01  3.154680e+00
1.061110e-01  1.061110e-01  1.061110e-01  1.061110e-01  1.061110e-01  1.061110e-01  3.192470e+00
1.075480e-01  1.075480e-01  1.075480e-01  1.075480e-01  1.075480e-01  1.075480e-01  3.226990e+00
1.088740e-01  1.088740e-01  1.088740e-01  1.088740e-01  1.088740e-01  1.088740e-01  3.258750e+00
1.101050e-01  1.101050e-01  1.101050e-01  1.101050e-01  1.101050e-01  1.101050e-01  3.288150e+00
1.112520e-01  1.112520e-01  1.112520e-01  1.112520e-01  1.112520e-01  1.112520e-01  3.315490e+00
1.123280e-01  1.123280e-01  1.123280e-01  1.123280e-01  1.123280e-01  1.123280e-01  3.341040e+00
1.133390e-01  1.133390e-01  1.133390e-01  1.133390e-01  1.133390e-01  1.133390e-01  3.365010e+00
1.142930e-01  1.142930e-01  1.142930e-01  1.142930e-01  1.142930e-01  1.142930e-01  3.387580e+00
1.151960e-01  1.151960e-01  1.151960e-01  1.151960e-01  1.151960e-01  1.151960e-01  3.408900e+00
1.222640e-01  1.222640e-01  1.222640e-01  1.222640e-01  1.222640e-01  1.222640e-01  3.574220e+00
1.272020e-01  1.272020e-01  1.272020e-01  1.272020e-01  1.272020e-01  1.272020e-01  3.688160e+00
1.309880e-01  1.309880e-01  1.309880e-01  1.309880e-01  1.309880e-01  1.309880e-01  3.774660e+00
1.340540e-01  1.340540e-01  1.340540e-01  1.340540e-01  1.340540e-01  1.340540e-01  3.844150e+00
1.366260e-01  1.366260e-01  1.366260e-01  1.366260e-01  1.366260e-01  1.366260e-01  3.902080e+00
1.388400e-01  1.388400e-01  1.388400e-01  1.388400e-01  1.388400e-01  1.388400e-01  3.951660e+00
1.407820e-01  1.407820e-01  1.407820e-01  1.407820e-01  1.407820e-01  1.407820e-01  3.994930e+00
1.425100e-01  1.425100e-01  1.425100e-01  1.425100e-01  1.425100e-01  1.425100e-01  4.033290e+00
1.440660e-01  1.440660e-01  1.440660e-01  1.440660e-01  1.440660e-01  1.440660e-01  4.067700e+00
1.454800e-01  1.454800e-01  1.454800e-01  1.454800e-01  1.454800e-01  1.454800e-01  4.098880e+00
1.467770e-01  1.467770e-01  1.467770e-01  1.467770e-01  1.467770e-01  1.467770e-01  4.127360e+00
1.479730e-01  1.479730e-01  1.479730e-01  1.479730e-01  1.479730e-01  1.479730e-01  4.153560e+00
1.490830e-01  1.490830e-01  1.490830e-01  1.490830e-01  1.490830e-01  1.490830e-01  4.177810e+00
1.501180e-01  1.501180e-01  1.501180e-01  1.501180e-01  1.501180e-01  1.501180e-01  4.200360e+00
1.510880e-01  1.510880e-01  1.510880e-01  1.510880e-01  1.510880e-01  1.510880e-01  4.221440e+00
1.519990e-01  1.519990e-01  1.519990e-01  1.519990e-01  1.519990e-01  1.519990e-01  4.241220e+00
1.528600e-01  1.528600e-01  1.528600e-01  1.528600e-01  1.528600e-01  1.528600e-01  4.259850e+00
1.536740e-01  1.536740e-01  1.536740e-01  1.536740e-01  1.536740e-01  1.536740e-01  4.277440e+00
1.600430e-01  1.600430e-01  1.600430e-01  1.600430e-01  1.600430e-01  1.600430e-01  4.413910e+00
1.644910e-01  1.644910e-01  1.644910e-01  1.644910e-01  1.644910e-01  1.644910e-01  4.508030e+00
1.679020e-01  1.679020e-01  1.679020e-01  1.679020e-01  1.679020e-01  1.679020e-01  4.579530e+00
1.706620e-01  1.706620e-01  1.706620e-01  1.706620e-01  1.706620e-01  1.706620e-01  4.637000e+00
-4.282200e-03  -4.282200e-03  -4.282200e-03  -4.282200e-03  -4.282200e-03  -4.282200e-03  2.464010e-01
-3.930300e-03  -3.930300e-03  -3.930300e-03  -3.930300e-03  -3.930300e-03  -3.930300e-03  2.558750e-01
-3.074880e-03  -3.074880e-03  -3.074880e-03  -3.074880e-03  -3.074880e-03  -3.074880e-03  2.789930e-01
-2.252330e-03  -2.252330e-03  -2.252330e-03  -2.252330e-03  -2.252330e-03  -2.252330e-03  3.013370e-01
-1.460370e-03  -1.460370e-03  -1.460370e-03  -1.460370e-03  -1.460370e-03  -1.460370e-03  3.229440e-01
-6.969250e-04  -6.969250e-04  -6.969250e-04  -6.969250e-04  -6.969250e-04  -6.969250e-04  3.438520e-01
3.986950e-05  3.986950e-05  3.986950e-05  3.986950e-05  3.986950e-05  3.986950e-05  3.640980e-01
3.379700e-03  3.379700e-03  3.379700e-03  3.379700e-03  3.379700e-03  3.379700e-03  4.565240e-01
6.256130e-03  6.256130e-03  6.256130e-03  6.256130e-03  6.256130e-03  6.256130e-03  5.367810e-01
8.779600e-03  8.779600e-03  8.779600e-03  8.779600e-03  8.779600e-03  8.779600e-03  6.075060e-01
1.102580e-02  1.102580e-02  1.102580e-02  1.102580e-02  1.102580e-02  1.102580e-02  6.706110e-01
1.304860e-02  1.304860e-02  1.304860e-02  1.304860e-02  1.304860e-02  1.304860e-02  7.275090e-01
1.657390e-02  1.657390e-02  1.657390e-02  1.657390e-02  1.657390e-02  1.657390e-02  8.266930e-01
1.957330e-02  1.957330e-02  1.957330e-02  1.957330e-02  1.957330e-02  1.957330e-02  9.110110e-01
2.218180e-02  2.218180e-02  2.218180e-02  2.218180e-02  2.218180e-02  2.218180e-02  9.842170e-01
2.448830e-02  2.448830e-02  2.448830e-02  2.448830e-02  2.448830e-02  2.448830e-02  1.048820e+00
2.655470e-02  2.655470e-02  2.655470e-02  2.655470e-02  2.655470e-02  2.655470e-02  1.106560e+00
3.451850e-02  3.451850e-02  3.451850e-02  3.451850e-02  3.451850e-02  3.451850e-02  1.327670e+00
4.015950e-02  4.015950e-02  4.015950e-02  4.015950e-02  4.015950e-02  4.015950e-02  1.482710e+00
4.040250e-02  4.040250e-02  4.040250e-02  4.040250e-02  4.040250e-02  4.040250e-02  1.489360e+00
4.452020e-02  4.452020e-02  4.452020e-02  4.452020e-02  4.452020e-02  4.452020e-02  1.601530e+00
4.806970e-02  4.806970e-02  4.806970e-02  4.806970e-02  4.806970e-02  4.806970e-02  1.697550e+00
5.105980e-02  5.105980e-02  5.105980e-02  5.105980e-02  5.105980e-02  5.105980e-02  1.777930e+00
5.364070e-02  5.364070e-02  5.364070e-02  5.364070e-02  5.364070e-02  5.364070e-02  1.846930e+00
5.590950e-02  5.590950e-02  5.590950e-02  5.590950e-02  5.590950e-02  5.590950e-02  1.907280e+00
5.793270e-02  5.793270e-02  5.793270e-02  5.793270e-02  5.793270e-02  5.793270e-02  1.960860e+00
5.975730e-02  5.975730e-02  5.975730e-02  5.975730e-02  5.975730e-02  5.975730e-02  2.009000e+00
6.141850e-02  6.141850e-02  6.141850e-02  6.141850e-02  6.141850e-02  6.141850e-02  2.052650e+00
6.294250e-02  6.294250e-02  6.294250e-02  6.294250e-02  6.294250e-02  6.294250e-02  2.092570e+00
6.434980e-02  6.434980e-02  6.434980e-02  6.434980e-02  6.434980e-02  6.434980e-02  2.129310e+00
6.565700e-02  6.565700e-02  6.565700e-02  6.565700e-02  6.565700e-02  6.565700e-02  2.163340e+00
6.687680e-02  6.687680e-02  6.687680e-02  6.687680e-02  6.687680e-02  6.687680e-02  2.195010e+00
6.802030e-02  6.802030e-02  6.802030e-02  6.802030e-02  6.802030e-02  6.802030e-02  2.224620e+00
6.909620e-02  6.909620e-02  6.909620e-02  6.909620e-02  6.909620e-02  6.909620e-02  2.252410e+00
7.011180e-02  7.011180e-02  7.011180e-02  7.011180e-02  7.011180e-02  7.011180e-02  2.278580e+00
7.107350e-02  7.107350e-02  7.107350e-02  7.107350e-02  7.107350e-02  7.107350e-02  2.303310e+00
7.861050e-02  7.861050e-02  7.861050e-02  7.861050e-02  7.861050e-02  7.861050e-02  2.495290e+00
8.388570e-02  8.388570e-02  8.388570e-02  8.388570e-02  8.388570e-02  8.388570e-02  2.627710e+00
8.793470e-02  8.793470e-02  8.793470e-02  8.793470e-02  8.793470e-02  8.793470e-02  2.728280e+00
9.121500e-02  9.121500e-02  9.121500e-02  9.121500e-02  9.121500e-02  9.121500e-02  2.809050e+00
9.396830e-02  9.396830e-02  9.396830e-02  9.396830e-02  9.396830e-02  9.396830e-02  2.876390e+00
9.633870e-02  9.633870e-02  9.633870e-02  9.633870e-02  9.633870e-02  9.633870e-02  2.934000e+00
9.841800e-02  9.841800e-02  9.841800e-02  9.841800e-02  9.841800e-02  9.841800e-02  2.984280e+00
1.002690e-01  1.002690e-01  1.002690e-01  1.002690e-01  1.002690e-01  1.002690e-01  3.028820e+00
1.019360e-01  1.019360e-01  1.019360e-01  1.019360e-01  1.019360e-01  1.019360e-01  3.068770e+00
1.034510e-01  1.034510e-01  1.034510e-01  1.034510e-01  1.034510e-01  1.034510e-01  3.104960e+00
1.048400e-01  1.048400e-01  1.048400e-01  1.048400e-01  1.048400e-01  1.048400e-01  3.138010e+00
1.061210e-01  1.061210e-01  1.061210e-01  1.061210e-01  1.061210e-01  1.061210e-01  3.168410e+00
1.073110e-01  1.073110e-01  1.073110e-01  1.073110e-01  1.073110e-01  1.073110e-01  3.196530e+00
1.084200e-01  1.084200e-01  1.084200e-01  1.084200e-01  1.084200e-01  1.084200e-01  3.222690e+00
1.094580e-01  1.094580e-01  1.094580e-01  1.094580e-01  1.094580e-01  1.094580e-01  3.247130e+00
1.104350e-01  1.104350e-01  1.104350e-01  1.104350e-01  1.104350e-01  1.104350e-01  3.270050e+00
1.113570e-01  1.113570e-01  1.113570e-01  1.113570e-01  1.113570e-01  1.113570e-01  3.291630e+00
1.122290e-01  1.122290e-01  1.122290e-01  1.122290e-01  1.122290e-01  1.122290e-01  3.312010e+00
1.190510e-01  1.190510e-01  1.190510e-01  1.190510e-01  1.190510e-01  1.190510e-01  3.469960e+00
1.238150e-01  1.238150e-01  1.238150e-01  1.238150e-01  1.238150e-01  1.238150e-01  3.578710e+00
1.274660e-01  1.274660e-01  1.274660e-01  1.274660e-01  1.274660e-01  1.274660e-01  3.661220e+00
1.304200e-01  1.304200e-01  1.304200e-01  1.304200e-01  1.304200e-01  1.304200e-01  3.727470e+00
1.328990e-01  1.328990e-01  1.328990e-01  1.328990e-01  1.328990e-01  1.328990e-01  3.782670e+00
1.350310e-01  1.350310e-01  1.350310e-01  1.350310e-01  1.350310e-01  1.350310e-01  3.829890e+00
1.369010e-01  1.369010e-01  1.369010e-01  1.369010e-01  1.369010e-01  1.369010e-01  3.871100e+00
1.385650e-01  1.385650e-01  1.385650e-01  1.385650e-01  1.385650e-01  1.385650e-01  3.907620e+00
1.400630e-01  1.400630e-01  1.400630e-01  1.400630e-01  1.400630e-01  1.400630e-01  3.940360e+00
1.414250e-01  1.414250e-01  1.414250e-01  1.414250e-01  1.414250e-01  1.414250e-01  3.970030e+00
1.426730e-01  1.426730e-01  1.426730e-01  1.426730e-01  1.426730e-01  1.426730e-01  3.997120e+00
1.438240e-01  1.438240e-01  1.438240e-01  1.438240e-01  1.438240e-01  1.438240e-01  4.022040e+00
1.448920e-01  1.448920e-01  1.448920e-01  1.448920e-01  1.448920e-01  1.448920e-01  4.045100e+00
1.458880e-01  1.458880e-01  1.458880e-01  1.458880e-01  1.458880e-01  1.458880e-01  4.066550e+00
1.468210e-01  1.468210e-01  1.468210e-01  1.468210e-01  1.468210e-01  1.468210e-01  4.086590e+00
1.476980e-01  1.476980e-01  1.476980e-01  1.476980e-01  1.476980e-01  1.476980e-01  4.105390e+00
1.485250e-01  1.485250e-01  1.485250e-01  1.485250e-01  1.485250e-01  1.485250e-01  4.123090e+00
1.493080e-01  1.493080e-01  1.493080e-01  1.493080e-01  1.493080e-01  1.493080e-01  4.139810e+00
1.554310e-01  1.554310e-01  1.554310e-01  1.554310e-01  1.554310e-01  1.554310e-01  4.269420e+00
1.597060e-01  1.597060e-01  1.597060e-01  1.597060e-01  1.597060e-01  1.597060e-01  4.358740e+00
1.629810e-01  1.629810e-01  1.629810e-01  1.629810e-01  1.629810e-01  1.629810e-01  4.426560e+00
1.656320e-01  1.656320e-01  1.656320e-01  1.656320e-01  1.656320e-01  1.656320e-01  4.481040e+00
-4.229820e-03  -4.229820e-03  -4.229820e-03  -4.229820e-03  -4.229820e-03  -4.229820e-03  2.477980e-01
-3.881420e-03  -3.881420e-03  -3.881420e-03  -3.881420e-03  -3.881420e-03  -3.881420e-03  2.571750e-01
-3.034830e-03  -3.034830e-03  -3.034830e-03  -3.034830e-03  -3.034830e-03  -3.034830e-03  2.800440e-01
-2.221180e-03  -2.221180e-03  -2.221180e-03  -2.221180e-03  -2.221180e-03  -2.221180e-03  3.021320e-01
-1.438150e-03  -1.438150e-03  -1.438150e-03  -1.438150e-03  -1.438150e-03  -1.438150e-03  3.234770e-01
-6.836320e-04  -6.836320e-04  -6.836320e-04  -6.836320e-04  -6.836320e-04  -6.836320e-04  3.441200e-01
4.426900e-05  4.426900e-05  4.426900e-05  4.426900e-05  4.426900e-05  4.426900e-05  3.640960e-01
3.340480e-03  3.340480e-03  3.340480e-03  3.340480e-03  3.340480e-03  3.340480e-03  4.551670e-01
6.175470e-03  6.175470e-03  6.175470e-03  6.175470e-03  6.175470e-03  6.175470e-03  5.340910e-01
8.659880e-03  8.659880e-03  8.659880e-03  8.659880e-03  8.659880e-03  8.659880e-03  6.035360e-01
1.086940e-02  1.086940e-02  1.086940e-02  1.086940e-02  1.086940e-02  1.086940e-02  6.654240e-01
1.285770e-02  1.285770e-02  1.285770e-02  1.285770e-02  1.285770e-02  1.285770e-02  7.211670e-01
1.631980e-02  1.631980e-02  1.631980e-02  1.631980e-02  1.631980e-02  1.631980e-02  8.182150e-01
1.926250e-02  1.926250e-02  1.926250e-02  1.926250e-02  1.926250e-02  1.926250e-02  9.006060e-01
2.181970e-02  2.181970e-02  2.181970e-02  2.181970e-02  2.181970e-02  2.181970e-02  9.720600e-01
2.407930e-02  2.407930e-02  2.407930e-02  2.407930e-02  2.407930e-02  2.407930e-02  1.035060e+00
2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  2.610250e-02  1.091330e+00
3.389070e-02  3.389070e-02  3.389070e-02  3.389070e-02  3.389070e-02  3.389070e-02  1.306420e+00
3.939920e-02  3.939920e-02  3.939920e-02  3.939920e-02  3.939920e-02  3.939920e-02  1.456930e+00
3.963650e-02  3.963650e-02  3.963650e-02  3.963650e-02  3.963650e-02  3.963650e-02  1.463390e+00
4.365300e-02  4.365300e-02  4.365300e-02  4.365300e-02  4.365300e-02  4.365300e-02  1.572130e+00
4.711320e-02  4.711320e-02  4.711320e-02  4.711320e-02  4.711320e-02  4.711320e-02  1.665120e+00
5.002600e-02  5.002600e-02  5.002600e-02  5.002600e-02  5.002600e-02  5.002600e-02  1.742900e+00
5.253900e-02  5.253900e-02  5.253900e-02  5.253900e-02  5.253900e-02  5.253900e-02  1.809610e+00
5.474720e-02  5.474720e-02  5.474720e-02  5.474720e-02  5.474720e-02  5.474720e-02  1.867940e+00
5.671550e-02  5.671550e-02  5.671550e-02  5.671550e-02  5.671550e-02  5.671550e-02  1.919690e+00
5.849020e-02  5.849020e-02  5.849020e-02  5.849020e-02  5.849020e-02  5.849020e-02  1.966160e+00
6.010530e-02  6.010530e-02  6.010530e-02  6.010530e-02  6.010530e-02  6.010530e-02  2.008290e+00
6.158680e-02  6.158680e-02  6.158680e-02  6.158680e-02  6.158680e-02  6.158680e-02  2.046800e+00
6.295450e-02  6.295450e-02  6.295450e-02  6.295450e-02  6.295450e-02  6.295450e-02  2.082240e+00
6.422470e-02  6.422470e-02  6.422470e-02  6.422470e-02  6.422470e-02  6.422470e-02  2.115050e+00
6.540970e-02  6.540970e-02  6.540970e-02  6.540970e-02  6.540970e-02  6.540970e-02  2.145570e+00
6.652030e-02  6.652030e-02  6.652030e-02  6.652030e-02  6.652030e-02  6.652030e-02  2.174100e+00
6.756500e-02  6.756500e-02  6.756500e-02  6.756500e-02  6.756500e-02  6.756500e-02  2.200880e+00
6.855120e-02  6.855120e-02  6.855120e-02  6.855120e-02  6.855120e-02  6.855120e-02  2.226080e+00
6.948470e-02  6.948470e-02  6.948470e-02  6.948470e-02  6.948470e-02  6.948470e-02  2.249900e+00
7.679720e-02  7.679720e-02  7.679720e-02  7.679720e-02  7.679720e-02  7.679720e-02  2.434600e+00
8.191030e-02  8.191030e-02  8.191030e-02  8.191030e-02  8.191030e-02  8.191030e-02  2.561840e+00
8.583250e-02  8.583250e-02  8.583250e-02  8.583250e-02  8.583250e-02  8.583250e-02  2.658380e+00
8.900830e-02  8.900830e-02  8.900830e-02  8.900830e-02  8.900830e-02  8.900830e-02  2.735880e+00
9.167320e-02  9.167320e-02  9.167320e-02  9.167320e-02  9.167320e-02  9.167320e-02  2.800430e+00
9.396630e-02  9.396630e-02  9.396630e-02  9.396630e-02  9.396630e-02  9.396630e-02  2.855650e+00
9.597750e-02  9.597750e-02  9.597750e-02  9.597750e-02  9.597750e-02  9.597750e-02  2.903810e+00
9.776720e-02  9.776720e-02  9.776720e-02  9.776720e-02  9.776720e-02  9.776720e-02  2.946460e+00
9.937850e-02  9.937850e-02  9.937850e-02  9.937850e-02  9.937850e-02  9.937850e-02  2.984710e+00
1.008430e-01  1.008430e-01  1.008430e-01  1.008430e-01  1.008430e-01  1.008430e-01  3.019340e+00
1.021850e-01  1.021850e-01  1.021850e-01  1.021850e-01  1.021850e-01  1.021850e-01  3.050960e+00
1.034240e-01  1.034240e-01  1.034240e-01  1.034240e-01  1.034240e-01  1.034240e-01  3.080040e+00
1.045720e-01  1.045720e-01  1.045720e-01  1.045720e-01  1.045720e-01  1.045720e-01  3.106930e+00
1.056440e-01  1.056440e-01  1.056440e-01  1.056440e-01  1.056440e-01  1.056440e-01  3.131940e+00
1.066470e-01  1.066470e-01  1.066470e-01  1.066470e-01  1.066470e-01  1.066470e-01  3.155300e+00
1.075900e-01  1.075900e-01  1.075900e-01  1.075900e-01  1.075900e-01  1.075900e-01  3.177220e+00
1.084800e-01  1.084800e-01  1.084800e-01  1.084800e-01  1.084800e-01  1.084800e-01  3.197840e+00
1.093220e-01  1.093220e-01  1.093220e-01  1.093220e-01  1.093220e-01  1.093220e-01  3.217310e+00
1.159060e-01  1.159060e-01  1.159060e-01  1.159060e-01  1.159060e-01  1.159060e-01  3.368130e+00
1.205000e-01  1.205000e-01  1.205000e-01  1.205000e-01  1.205000e-01  1.205000e-01  3.471860e+00
1.240190e-01  1.240190e-01  1.240190e-01  1.240190e-01  1.240190e-01  1.240190e-01  3.550510e+00
1.268660e-01  1.268660e-01  1.268660e-01  1.268660e-01  1.268660e-01  1.268660e-01  3.613620e+00
1.292530e-01  1.292530e-01  1.292530e-01  1.292530e-01  1.292530e-01  1.292530e-01  3.666190e+00
1.313070e-01  1.313070e-01  1.313070e-01  1.313070e-01  1.313070e-01  1.313070e-01  3.711140e+00
1.331070e-01  1.331070e-01  1.331070e-01  1.331070e-01  1.331070e-01  1.331070e-01  3.750360e+00
