4.138470e-02  4.138470e-02  4.138470e-02  4.138470e-02  4.138470e-02  4.138470e-02  1.339520e+00
4.203900e-02  4.203900e-02  4.203900e-02  4.203900e-02  4.203900e-02  4.203900e-02  1.353130e+00
4.264980e-02  4.264980e-02  4.264980e-02  4.264980e-02  4.264980e-02  4.264980e-02  1.365770e+00
4.322230e-02  4.322230e-02  4.322230e-02  4.322230e-02  4.322230e-02  4.322230e-02  1.377570e+00
4.376080e-02  4.376080e-02  4.376080e-02  4.376080e-02  4.376080e-02  4.376080e-02  1.388620e+00
4.426900e-02  4.426900e-02  4.426900e-02  4.426900e-02  4.426900e-02  4.426900e-02  1.399010e+00
4.819600e-02  4.819600e-02  4.819600e-02  4.819600e-02  4.819600e-02  4.819600e-02  1.477970e+00
5.088820e-02  5.088820e-02  5.088820e-02  5.088820e-02  5.088820e-02  5.088820e-02  1.530740e+00
5.292470e-02  5.292470e-02  5.292470e-02  5.292470e-02  5.292470e-02  5.292470e-02  1.569920e+00
5.455620e-02  5.455620e-02  5.455620e-02  5.455620e-02  5.455620e-02  5.455620e-02  1.600840e+00
5.591320e-02  5.591320e-02  5.591320e-02  5.591320e-02  5.591320e-02  5.591320e-02  1.626260e+00
5.707270e-02  5.707270e-02  5.707270e-02  5.707270e-02  5.707270e-02  5.707270e-02  1.647750e+00
5.808300e-02  5.808300e-02  5.808300e-02  5.808300e-02  5.808300e-02  5.808300e-02  1.666310e+00
5.897730e-02  5.897730e-02  5.897730e-02  5.897730e-02  5.897730e-02  5.897730e-02  1.682610e+00
5.977870e-02  5.977870e-02  5.977870e-02  5.977870e-02  5.977870e-02  5.977870e-02  1.697100e+00
6.050400e-02  6.050400e-02  6.050400e-02  6.050400e-02  6.050400e-02  6.050400e-02  1.710140e+00
6.116600e-02  6.116600e-02  6.116600e-02  6.116600e-02  6.116600e-02  6.116600e-02  1.721970e+00
6.177450e-02  6.177450e-02  6.177450e-02  6.177450e-02  6.177450e-02  6.177450e-02  1.732780e+00
6.233720e-02  6.233720e-02  6.233720e-02  6.233720e-02  6.233720e-02  6.233720e-02  1.742730e+00
6.286020e-02  6.286020e-02  6.286020e-02  6.286020e-02  6.286020e-02  6.286020e-02  1.751940e+00
6.334870e-02  6.334870e-02  6.334870e-02  6.334870e-02  6.334870e-02  6.334870e-02  1.760500e+00
6.380670e-02  6.380670e-02  6.380670e-02  6.380670e-02  6.380670e-02  6.380670e-02  1.768490e+00
6.423780e-02  6.423780e-02  6.423780e-02  6.423780e-02  6.423780e-02  6.423780e-02  1.775980e+00
6.464470e-02  6.464470e-02  6.464470e-02  6.464470e-02  6.464470e-02  6.464470e-02  1.783020e+00
6.779480e-02  6.779480e-02  6.779480e-02  6.779480e-02  6.779480e-02  6.779480e-02  1.836710e+00
6.996030e-02  6.996030e-02  6.996030e-02  6.996030e-02  6.996030e-02  6.996030e-02  1.872720e+00
7.160200e-02  7.160200e-02  7.160200e-02  7.160200e-02  7.160200e-02  7.160200e-02  1.899540e+00
7.291900e-02  7.291900e-02  7.291900e-02  7.291900e-02  7.291900e-02  7.291900e-02  1.920760e+00
7.401620e-02  7.401620e-02  7.401620e-02  7.401620e-02  7.401620e-02  7.401620e-02  1.938230e+00
7.495470e-02  7.495470e-02  7.495470e-02  7.495470e-02  7.495470e-02  7.495470e-02  1.953030e+00
7.577330e-02  7.577330e-02  7.577330e-02  7.577330e-02  7.577330e-02  7.577330e-02  1.965820e+00
7.649870e-02  7.649870e-02  7.649870e-02  7.649870e-02  7.649870e-02  7.649870e-02  1.977070e+00
7.714900e-02  7.714900e-02  7.714900e-02  7.714900e-02  7.714900e-02  7.714900e-02  1.987090e+00
7.773820e-02  7.773820e-02  7.773820e-02  7.773820e-02  7.773820e-02  7.773820e-02  1.996110e+00
7.827620e-02  7.827620e-02  7.827620e-02  7.827620e-02  7.827620e-02  7.827620e-02  2.004300e+00
7.877100e-02  7.877100e-02  7.877100e-02  7.877100e-02  7.877100e-02  7.877100e-02  2.011790e+00
7.922880e-02  7.922880e-02  7.922880e-02  7.922880e-02  7.922880e-02  7.922880e-02  2.018690e+00
7.965480e-02  7.965480e-02  7.965480e-02  7.965480e-02  7.965480e-02  7.965480e-02  2.025080e+00
8.005270e-02  8.005270e-02  8.005270e-02  8.005270e-02  8.005270e-02  8.005270e-02  2.031020e+00
8.042600e-02  8.042600e-02  8.042600e-02  8.042600e-02  8.042600e-02  8.042600e-02  2.036570e+00
8.077750e-02  8.077750e-02  8.077750e-02  8.077750e-02  8.077750e-02  8.077750e-02  2.041780e+00
8.110930e-02  8.110930e-02  8.110930e-02  8.110930e-02  8.110930e-02  8.110930e-02  2.046680e+00
8.368350e-02  8.368350e-02  8.368350e-02  8.368350e-02  8.368350e-02  8.368350e-02  2.084100e+00
8.545770e-02  8.545770e-02  8.545770e-02  8.545770e-02  8.545770e-02  8.545770e-02  2.109290e+00
8.680530e-02  8.680530e-02  8.680530e-02  8.680530e-02  8.680530e-02  8.680530e-02  2.128090e+00
8.788820e-02  8.788820e-02  8.788820e-02  8.788820e-02  8.788820e-02  8.788820e-02  2.142990e+00
-2.990280e-03  -2.990280e-03  -2.990280e-03  -2.990280e-03  -2.990280e-03  -2.990280e-03  2.773290e-01
-2.710830e-03  -2.710830e-03  -2.710830e-03  -2.710830e-03  -2.710830e-03  -2.710830e-03  2.845930e-01
-2.036770e-03  -2.036770e-03  -2.036770e-03  -2.036770e-03  -2.036770e-03  -2.036770e-03  3.021120e-01
-1.395320e-03  -1.395320e-03  -1.395320e-03  -1.395320e-03  -1.395320e-03  -1.395320e-03  3.187770e-01
-7.836350e-04  -7.836350e-04  -7.836350e-04  -7.836350e-04  -7.836350e-04  -7.836350e-04  3.346580e-01
-1.992370e-04  -1.992370e-04  -1.992370e-04  -1.992370e-04  -1.992370e-04  -1.992370e-04  3.498170e-01
3.600720e-04  3.600720e-04  3.600720e-04  3.600720e-04  3.600720e-04  3.600720e-04  3.643120e-01
2.841770e-03  2.841770e-03  2.841770e-03  2.841770e-03  2.841770e-03  2.841770e-03  4.284080e-01
4.916250e-03  4.916250e-03  4.916250e-03  4.916250e-03  4.916250e-03  4.916250e-03  4.816380e-01
6.693700e-03  6.693700e-03  6.693700e-03  6.693700e-03  6.693700e-03  6.693700e-03  5.269370e-01
8.245500e-03  8.245500e-03  8.245500e-03  8.245500e-03  8.245500e-03  8.245500e-03  5.662200e-01
9.620380e-03  9.620380e-03  9.620380e-03  9.620380e-03  9.620380e-03  9.620380e-03  6.008000e-01
1.196900e-02  1.196900e-02  1.196900e-02  1.196900e-02  1.196900e-02  1.196900e-02  6.593490e-01
1.392380e-02  1.392380e-02  1.392380e-02  1.392380e-02  1.392380e-02  1.392380e-02  7.075480e-01
1.559360e-02  1.559360e-02  1.559360e-02  1.559360e-02  1.559360e-02  1.559360e-02  7.483210e-01
1.704850e-02  1.704850e-02  1.704850e-02  1.704850e-02  1.704850e-02  1.704850e-02  7.835310e-01
1.833530e-02  1.833530e-02  1.833530e-02  1.833530e-02  1.833530e-02  1.833530e-02  8.144280e-01
2.316050e-02  2.316050e-02  2.316050e-02  2.316050e-02  2.316050e-02  2.316050e-02  9.281320e-01
2.646230e-02  2.646230e-02  2.646230e-02  2.646230e-02  2.646230e-02  2.646230e-02  1.003940e+00
2.660280e-02  2.660280e-02  2.660280e-02  2.660280e-02  2.660280e-02  2.660280e-02  1.007120e+00
2.895550e-02  2.895550e-02  2.895550e-02  2.895550e-02  2.895550e-02  2.895550e-02  1.060070e+00
3.094930e-02  3.094930e-02  3.094930e-02  3.094930e-02  3.094930e-02  3.094930e-02  1.104260e+00
3.260530e-02  3.260530e-02  3.260530e-02  3.260530e-02  3.260530e-02  3.260530e-02  1.140490e+00
3.401820e-02  3.401820e-02  3.401820e-02  3.401820e-02  3.401820e-02  3.401820e-02  1.171060e+00
3.524800e-02  3.524800e-02  3.524800e-02  3.524800e-02  3.524800e-02  3.524800e-02  1.197420e+00
3.633520e-02  3.633520e-02  3.633520e-02  3.633520e-02  3.633520e-02  3.633520e-02  1.220510e+00
3.730820e-02  3.730820e-02  3.730820e-02  3.730820e-02  3.730820e-02  3.730820e-02  1.241030e+00
3.818820e-02  3.818820e-02  3.818820e-02  3.818820e-02  3.818820e-02  3.818820e-02  1.259440e+00
3.899050e-02  3.899050e-02  3.899050e-02  3.899050e-02  3.899050e-02  3.899050e-02  1.276130e+00
3.972730e-02  3.972730e-02  3.972730e-02  3.972730e-02  3.972730e-02  3.972730e-02  1.291370e+00
4.040830e-02  4.040830e-02  4.040830e-02  4.040830e-02  4.040830e-02  4.040830e-02  1.305370e+00
4.104080e-02  4.104080e-02  4.104080e-02  4.104080e-02  4.104080e-02  4.104080e-02  1.318310e+00
4.163120e-02  4.163120e-02  4.163120e-02  4.163120e-02  4.163120e-02  4.163120e-02  1.330330e+00
4.218430e-02  4.218430e-02  4.218430e-02  4.218430e-02  4.218430e-02  4.218430e-02  1.341540e+00
4.270450e-02  4.270450e-02  4.270450e-02  4.270450e-02  4.270450e-02  4.270450e-02  1.352040e+00
4.319530e-02  4.319530e-02  4.319530e-02  4.319530e-02  4.319530e-02  4.319530e-02  1.361900e+00
4.698520e-02  4.698520e-02  4.698520e-02  4.698520e-02  4.698520e-02  4.698520e-02  1.436770e+00
4.958020e-02  4.958020e-02  4.958020e-02  4.958020e-02  4.958020e-02  4.958020e-02  1.486700e+00
5.154150e-02  5.154150e-02  5.154150e-02  5.154150e-02  5.154150e-02  5.154150e-02  1.523720e+00
5.311170e-02  5.311170e-02  5.311170e-02  5.311170e-02  5.311170e-02  5.311170e-02  1.552910e+00
5.441720e-02  5.441720e-02  5.441720e-02  5.441720e-02  5.441720e-02  5.441720e-02  1.576870e+00
5.553200e-02  5.553200e-02  5.553200e-02  5.553200e-02  5.553200e-02  5.553200e-02  1.597120e+00
5.650320e-02  5.650320e-02  5.650320e-02  5.650320e-02  5.650320e-02  5.650320e-02  1.614590e+00
5.736250e-02  5.736250e-02  5.736250e-02  5.736250e-02  5.736250e-02  5.736250e-02  1.629920e+00
5.813230e-02  5.813230e-02  5.813230e-02  5.813230e-02  5.813230e-02  5.813230e-02  1.643560e+00
5.882880e-02  5.882880e-02  5.882880e-02  5.882880e-02  5.882880e-02  5.882880e-02  1.655810e+00
5.946430e-02  5.946430e-02  5.946430e-02  5.946430e-02  5.946430e-02  5.946430e-02  1.666920e+00
6.004830e-02  6.004830e-02  6.004830e-02  6.004830e-02  6.004830e-02  6.004830e-02  1.677080e+00
6.058830e-02  6.058830e-02  6.058830e-02  6.058830e-02  6.058830e-02  6.058830e-02  1.686410e+00
6.109030e-02  6.109030e-02  6.109030e-02  6.109030e-02  6.109030e-02  6.109030e-02  1.695050e+00
6.155880e-02  6.155880e-02  6.155880e-02  6.155880e-02  6.155880e-02  6.155880e-02  1.703080e+00
6.199820e-02  6.199820e-02  6.199820e-02  6.199820e-02  6.199820e-02  6.199820e-02  1.710570e+00
6.241170e-02  6.241170e-02  6.241170e-02  6.241170e-02  6.241170e-02  6.241170e-02  1.717590e+00
6.280180e-02  6.280180e-02  6.280180e-02  6.280180e-02  6.280180e-02  6.280180e-02  1.724200e+00
6.582050e-02  6.582050e-02  6.582050e-02  6.582050e-02  6.582050e-02  6.582050e-02  1.774440e+00
6.789380e-02  6.789380e-02  6.789380e-02  6.789380e-02  6.789380e-02  6.789380e-02  1.808090e+00
6.946450e-02  6.946450e-02  6.946450e-02  6.946450e-02  6.946450e-02  6.946450e-02  1.833110e+00
7.072400e-02  7.072400e-02  7.072400e-02  7.072400e-02  7.072400e-02  7.072400e-02  1.852890e+00
7.177280e-02  7.177280e-02  7.177280e-02  7.177280e-02  7.177280e-02  7.177280e-02  1.869160e+00
7.266950e-02  7.266950e-02  7.266950e-02  7.266950e-02  7.266950e-02  7.266950e-02  1.882920e+00
7.345150e-02  7.345150e-02  7.345150e-02  7.345150e-02  7.345150e-02  7.345150e-02  1.894820e+00
7.414420e-02  7.414420e-02  7.414420e-02  7.414420e-02  7.414420e-02  7.414420e-02  1.905270e+00
7.476520e-02  7.476520e-02  7.476520e-02  7.476520e-02  7.476520e-02  7.476520e-02  1.914580e+00
7.532750e-02  7.532750e-02  7.532750e-02  7.532750e-02  7.532750e-02  7.532750e-02  1.922950e+00
7.584120e-02  7.584120e-02  7.584120e-02  7.584120e-02  7.584120e-02  7.584120e-02  1.930550e+00
7.631330e-02  7.631330e-02  7.631330e-02  7.631330e-02  7.631330e-02  7.631330e-02  1.937500e+00
7.675020e-02  7.675020e-02  7.675020e-02  7.675020e-02  7.675020e-02  7.675020e-02  1.943890e+00
7.715630e-02  7.715630e-02  7.715630e-02  7.715630e-02  7.715630e-02  7.715630e-02  1.949810e+00
7.753600e-02  7.753600e-02  7.753600e-02  7.753600e-02  7.753600e-02  7.753600e-02  1.955320e+00
7.789200e-02  7.789200e-02  7.789200e-02  7.789200e-02  7.789200e-02  7.789200e-02  1.960460e+00
7.822700e-02  7.822700e-02  7.822700e-02  7.822700e-02  7.822700e-02  7.822700e-02  1.965280e+00
7.854350e-02  7.854350e-02  7.854350e-02  7.854350e-02  7.854350e-02  7.854350e-02  1.969820e+00
8.099650e-02  8.099650e-02  8.099650e-02  8.099650e-02  8.099650e-02  8.099650e-02  2.004420e+00
8.268600e-02  8.268600e-02  8.268600e-02  8.268600e-02  8.268600e-02  8.268600e-02  2.027660e+00
8.396850e-02  8.396850e-02  8.396850e-02  8.396850e-02  8.396850e-02  8.396850e-02  2.044990e+00
8.499870e-02  8.499870e-02  8.499870e-02  8.499870e-02  8.499870e-02  8.499870e-02  2.058710e+00
-2.907580e-03  -2.907580e-03  -2.907580e-03  -2.907580e-03  -2.907580e-03  -2.907580e-03  2.788780e-01
-2.631420e-03  -2.631420e-03  -2.631420e-03  -2.631420e-03  -2.631420e-03  -2.631420e-03  2.860260e-01
-1.965530e-03  -1.965530e-03  -1.965530e-03  -1.965530e-03  -1.965530e-03  -1.965530e-03  3.032540e-01
-1.332180e-03  -1.332180e-03  -1.332180e-03  -1.332180e-03  -1.332180e-03  -1.332180e-03  3.196280e-01
-7.285080e-04  -7.285080e-04  -7.285080e-04  -7.285080e-04  -7.285080e-04  -7.285080e-04  3.352200e-01
-1.520190e-04  -1.520190e-04  -1.520190e-04  -1.520190e-04  -1.520190e-04  -1.520190e-04  3.500940e-01
3.994920e-04  3.994920e-04  3.994920e-04  3.994920e-04  3.994920e-04  3.994920e-04  3.643070e-01
2.843980e-03  2.843980e-03  2.843980e-03  2.843980e-03  2.843980e-03  2.843980e-03  4.270470e-01
4.884270e-03  4.884270e-03  4.884270e-03  4.884270e-03  4.884270e-03  4.884270e-03  4.790300e-01
6.630330e-03  6.630330e-03  6.630330e-03  6.630330e-03  6.630330e-03  6.630330e-03  5.231840e-01
8.153220e-03  8.153220e-03  8.153220e-03  8.153220e-03  8.153220e-03  8.153220e-03  5.614160e-01
9.501330e-03  9.501330e-03  9.501330e-03  9.501330e-03  9.501330e-03  9.501330e-03  5.950270e-01
1.180190e-02  1.180190e-02  1.180190e-02  1.180190e-02  1.180190e-02  1.180190e-02  6.518450e-01
1.371430e-02  1.371430e-02  1.371430e-02  1.371430e-02  1.371430e-02  1.371430e-02  6.985340e-01
1.534660e-02  1.534660e-02  1.534660e-02  1.534660e-02  1.534660e-02  1.534660e-02  7.379740e-01
1.676750e-02  1.676750e-02  1.676750e-02  1.676750e-02  1.676750e-02  1.676750e-02  7.719910e-01
1.802350e-02  1.802350e-02  1.802350e-02  1.802350e-02  1.802350e-02  1.802350e-02  8.018110e-01
2.272620e-02  2.272620e-02  2.272620e-02  2.272620e-02  2.272620e-02  2.272620e-02  9.113020e-01
2.593830e-02  2.593830e-02  2.593830e-02  2.593830e-02  2.593830e-02  2.593830e-02  9.840870e-01
2.607480e-02  2.607480e-02  2.607480e-02  2.607480e-02  2.607480e-02  2.607480e-02  9.871410e-01
2.836070e-02  2.836070e-02  2.836070e-02  2.836070e-02  2.836070e-02  2.836070e-02  1.037870e+00
3.029600e-02  3.029600e-02  3.029600e-02  3.029600e-02  3.029600e-02  3.029600e-02  1.080150e+00
3.190200e-02  3.190200e-02  3.190200e-02  3.190200e-02  3.190200e-02  3.190200e-02  1.114770e+00
3.327150e-02  3.327150e-02  3.327150e-02  3.327150e-02  3.327150e-02  3.327150e-02  1.143960e+00
3.446280e-02  3.446280e-02  3.446280e-02  3.446280e-02  3.446280e-02  3.446280e-02  1.169090e+00
3.551550e-02  3.551550e-02  3.551550e-02  3.551550e-02  3.551550e-02  3.551550e-02  1.191100e+00
3.645730e-02  3.645730e-02  3.645730e-02  3.645730e-02  3.645730e-02  3.645730e-02  1.210630e+00
3.730870e-02  3.730870e-02  3.730870e-02  3.730870e-02  3.730870e-02  3.730870e-02  1.228160e+00
3.808480e-02  3.808480e-02  3.808480e-02  3.808480e-02  3.808480e-02  3.808480e-02  1.244040e+00
3.879730e-02  3.879730e-02  3.879730e-02  3.879730e-02  3.879730e-02  3.879730e-02  1.258520e+00
3.945550e-02  3.945550e-02  3.945550e-02  3.945550e-02  3.945550e-02  3.945550e-02  1.271830e+00
4.006680e-02  4.006680e-02  4.006680e-02  4.006680e-02  4.006680e-02  4.006680e-02  1.284120e+00
4.063720e-02  4.063720e-02  4.063720e-02  4.063720e-02  4.063720e-02  4.063720e-02  1.295530e+00
4.117130e-02  4.117130e-02  4.117130e-02  4.117130e-02  4.117130e-02  4.117130e-02  1.306170e+00
4.167380e-02  4.167380e-02  4.167380e-02  4.167380e-02  4.167380e-02  4.167380e-02  1.316130e+00
4.214770e-02  4.214770e-02  4.214770e-02  4.214770e-02  4.214770e-02  4.214770e-02  1.325490e+00
4.580400e-02  4.580400e-02  4.580400e-02  4.580400e-02  4.580400e-02  4.580400e-02  1.396400e+00
4.830450e-02  4.830450e-02  4.830450e-02  4.830450e-02  4.830450e-02  4.830450e-02  1.443590e+00
5.019280e-02  5.019280e-02  5.019280e-02  5.019280e-02  5.019280e-02  5.019280e-02  1.478520e+00
5.170350e-02  5.170350e-02  5.170350e-02  5.170350e-02  5.170350e-02  5.170350e-02  1.506020e+00
5.295880e-02  5.295880e-02  5.295880e-02  5.295880e-02  5.295880e-02  5.295880e-02  1.528590e+00
5.403030e-02  5.403030e-02  5.403030e-02  5.403030e-02  5.403030e-02  5.403030e-02  1.547630e+00
5.496350e-02  5.496350e-02  5.496350e-02  5.496350e-02  5.496350e-02  5.496350e-02  1.564060e+00
5.578880e-02  5.578880e-02  5.578880e-02  5.578880e-02  5.578880e-02  5.578880e-02  1.578460e+00
5.652800e-02  5.652800e-02  5.652800e-02  5.652800e-02  5.652800e-02  5.652800e-02  1.591260e+00
5.719650e-02  5.719650e-02  5.719650e-02  5.719650e-02  5.719650e-02  5.719650e-02  1.602760e+00
5.780650e-02  5.780650e-02  5.780650e-02  5.780650e-02  5.780650e-02  5.780650e-02  1.613180e+00
5.836680e-02  5.836680e-02  5.836680e-02  5.836680e-02  5.836680e-02  5.836680e-02  1.622700e+00
5.888480e-02  5.888480e-02  5.888480e-02  5.888480e-02  5.888480e-02  5.888480e-02  1.631450e+00
5.936620e-02  5.936620e-02  5.936620e-02  5.936620e-02  5.936620e-02  5.936620e-02  1.639540e+00
5.981550e-02  5.981550e-02  5.981550e-02  5.981550e-02  5.981550e-02  5.981550e-02  1.647060e+00
6.023680e-02  6.023680e-02  6.023680e-02  6.023680e-02  6.023680e-02  6.023680e-02  1.654070e+00
6.063300e-02  6.063300e-02  6.063300e-02  6.063300e-02  6.063300e-02  6.063300e-02  1.660640e+00
6.100700e-02  6.100700e-02  6.100700e-02  6.100700e-02  6.100700e-02  6.100700e-02  1.666820e+00
6.389870e-02  6.389870e-02  6.389870e-02  6.389870e-02  6.389870e-02  6.389870e-02  1.713770e+00
6.588270e-02  6.588270e-02  6.588270e-02  6.588270e-02  6.588270e-02  6.588270e-02  1.745150e+00
6.738470e-02  6.738470e-02  6.738470e-02  6.738470e-02  6.738470e-02  6.738470e-02  1.768450e+00
6.858870e-02  6.858870e-02  6.858870e-02  6.858870e-02  6.858870e-02  6.858870e-02  1.786840e+00
6.959070e-02  6.959070e-02  6.959070e-02  6.959070e-02  6.959070e-02  6.959070e-02  1.801960e+00
7.044700e-02  7.044700e-02  7.044700e-02  7.044700e-02  7.044700e-02  7.044700e-02  1.814740e+00
7.119370e-02  7.119370e-02  7.119370e-02  7.119370e-02  7.119370e-02  7.119370e-02  1.825780e+00
7.185480e-02  7.185480e-02  7.185480e-02  7.185480e-02  7.185480e-02  7.185480e-02  1.835470e+00
7.244750e-02  7.244750e-02  7.244750e-02  7.244750e-02  7.244750e-02  7.244750e-02  1.844090e+00
7.298400e-02  7.298400e-02  7.298400e-02  7.298400e-02  7.298400e-02  7.298400e-02  1.851850e+00
7.347380e-02  7.347380e-02  7.347380e-02  7.347380e-02  7.347380e-02  7.347380e-02  1.858880e+00
7.392420e-02  7.392420e-02  7.392420e-02  7.392420e-02  7.392420e-02  7.392420e-02  1.865310e+00
7.434080e-02  7.434080e-02  7.434080e-02  7.434080e-02  7.434080e-02  7.434080e-02  1.871230e+00
7.472820e-02  7.472820e-02  7.472820e-02  7.472820e-02  7.472820e-02  7.472820e-02  1.876700e+00
7.509000e-02  7.509000e-02  7.509000e-02  7.509000e-02  7.509000e-02  7.509000e-02  1.881790e+00
7.542930e-02  7.542930e-02  7.542930e-02  7.542930e-02  7.542930e-02  7.542930e-02  1.886540e+00
7.574870e-02  7.574870e-02  7.574870e-02  7.574870e-02  7.574870e-02  7.574870e-02  1.891000e+00
7.605020e-02  7.605020e-02  7.605020e-02  7.605020e-02  7.605020e-02  7.605020e-02  1.895190e+00
7.838650e-02  7.838650e-02  7.838650e-02  7.838650e-02  7.838650e-02  7.838650e-02  1.927090e+00
7.999430e-02  7.999430e-02  7.999430e-02  7.999430e-02  7.999430e-02  7.999430e-02  1.948490e+00
8.121420e-02  8.121420e-02  8.121420e-02  8.121420e-02  8.121420e-02  8.121420e-02  1.964410e+00
8.219350e-02  8.219350e-02  8.219350e-02  8.219350e-02  8.219350e-02  8.219350e-02  1.977000e+00
-2.821050e-03  -2.821050e-03  -2.821050e-03  -2.821050e-03  -2.821050e-03  -2.821050e-03  2.804370e-01
-2.548130e-03  -2.548130e-03  -2.548130e-03  -2.548130e-03  -2.548130e-03  -2.548130e-03  2.874670e-01
-1.890330e-03  -1.890330e-03  -1.890330e-03  -1.890330e-03  -1.890330e-03  -1.890330e-03  3.044010e-01
-1.265000e-03  -1.265000e-03  -1.265000e-03  -1.265000e-03  -1.265000e-03  -1.265000e-03  3.204830e-01
-6.692600e-04  -6.692600e-04  -6.692600e-04  -6.692600e-04  -6.692600e-04  -6.692600e-04  3.357850e-01
-1.005950e-04  -1.005950e-04  -1.005950e-04  -1.005950e-04  -1.005950e-04  -1.005950e-04  3.503710e-01
4.432030e-04  4.432030e-04  4.432030e-04  4.432030e-04  4.432030e-04  4.432030e-04  3.643000e-01
2.850920e-03  2.850920e-03  2.850920e-03  2.850920e-03  2.850920e-03  2.850920e-03  4.256850e-01
4.857470e-03  4.857470e-03  4.857470e-03  4.857470e-03  4.857470e-03  4.857470e-03  4.764240e-01
6.572570e-03  6.572570e-03  6.572570e-03  6.572570e-03  6.572570e-03  6.572570e-03  5.194390e-01
8.066930e-03  8.066930e-03  8.066930e-03  8.066930e-03  8.066930e-03  8.066930e-03  5.566260e-01
9.388670e-03  9.388670e-03  9.388670e-03  9.388670e-03  9.388670e-03  9.388670e-03  5.892760e-01
1.164180e-02  1.164180e-02  1.164180e-02  1.164180e-02  1.164180e-02  1.164180e-02  6.443790e-01
1.351270e-02  1.351270e-02  1.351270e-02  1.351270e-02  1.351270e-02  1.351270e-02  6.895780e-01
1.510800e-02  1.510800e-02  1.510800e-02  1.510800e-02  1.510800e-02  1.510800e-02  7.277030e-01
1.649560e-02  1.649560e-02  1.649560e-02  1.649560e-02  1.649560e-02  1.649560e-02  7.605440e-01
1.772130e-02  1.772130e-02  1.772130e-02  1.772130e-02  1.772130e-02  1.772130e-02  7.893030e-01
2.230380e-02  2.230380e-02  2.230380e-02  2.230380e-02  2.230380e-02  2.230380e-02  8.946560e-01
2.542820e-02  2.542820e-02  2.542820e-02  2.542820e-02  2.542820e-02  2.542820e-02  9.644820e-01
2.556070e-02  2.556070e-02  2.556070e-02  2.556070e-02  2.556070e-02  2.556070e-02  9.674090e-01
2.778100e-02  2.778100e-02  2.778100e-02  2.778100e-02  2.778100e-02  2.778100e-02  1.015970e+00
2.965900e-02  2.965900e-02  2.965900e-02  2.965900e-02  2.965900e-02  2.965900e-02  1.056390e+00
3.121650e-02  3.121650e-02  3.121650e-02  3.121650e-02  3.121650e-02  3.121650e-02  1.089440e+00
3.254350e-02  3.254350e-02  3.254350e-02  3.254350e-02  3.254350e-02  3.254350e-02  1.117270e+00
3.369730e-02  3.369730e-02  3.369730e-02  3.369730e-02  3.369730e-02  3.369730e-02  1.141210e+00
3.471630e-02  3.471630e-02  3.471630e-02  3.471630e-02  3.471630e-02  3.471630e-02  1.162160e+00
3.562770e-02  3.562770e-02  3.562770e-02  3.562770e-02  3.562770e-02  3.562770e-02  1.180750e+00
3.645120e-02  3.645120e-02  3.645120e-02  3.645120e-02  3.645120e-02  3.645120e-02  1.197420e+00
3.720170e-02  3.720170e-02  3.720170e-02  3.720170e-02  3.720170e-02  3.720170e-02  1.212500e+00
3.789030e-02  3.789030e-02  3.789030e-02  3.789030e-02  3.789030e-02  3.789030e-02  1.226250e+00
3.852650e-02  3.852650e-02  3.852650e-02  3.852650e-02  3.852650e-02  3.852650e-02  1.238880e+00
3.911700e-02  3.911700e-02  3.911700e-02  3.911700e-02  3.911700e-02  3.911700e-02  1.250540e+00
3.966780e-02  3.966780e-02  3.966780e-02  3.966780e-02  3.966780e-02  3.966780e-02  1.261360e+00
4.018380e-02  4.018380e-02  4.018380e-02  4.018380e-02  4.018380e-02  4.018380e-02  1.271450e+00
4.066880e-02  4.066880e-02  4.066880e-02  4.066880e-02  4.066880e-02  4.066880e-02  1.280890e+00
4.112630e-02  4.112630e-02  4.112630e-02  4.112630e-02  4.112630e-02  4.112630e-02  1.289750e+00
4.465250e-02  4.465250e-02  4.465250e-02  4.465250e-02  4.465250e-02  4.465250e-02  1.356830e+00
4.706120e-02  4.706120e-02  4.706120e-02  4.706120e-02  4.706120e-02  4.706120e-02  1.401360e+00
4.887850e-02  4.887850e-02  4.887850e-02  4.887850e-02  4.887850e-02  4.887850e-02  1.434280e+00
5.033150e-02  5.033150e-02  5.033150e-02  5.033150e-02  5.033150e-02  5.033150e-02  1.460160e+00
5.153820e-02  5.153820e-02  5.153820e-02  5.153820e-02  5.153820e-02  5.153820e-02  1.481370e+00
5.256770e-02  5.256770e-02  5.256770e-02  5.256770e-02  5.256770e-02  5.256770e-02  1.499260e+00
5.346380e-02  5.346380e-02  5.346380e-02  5.346380e-02  5.346380e-02  5.346380e-02  1.514680e+00
5.425620e-02  5.425620e-02  5.425620e-02  5.425620e-02  5.425620e-02  5.425620e-02  1.528190e+00
5.496550e-02  5.496550e-02  5.496550e-02  5.496550e-02  5.496550e-02  5.496550e-02  1.540190e+00
5.560720e-02  5.560720e-02  5.560720e-02  5.560720e-02  5.560720e-02  5.560720e-02  1.550960e+00
5.619220e-02  5.619220e-02  5.619220e-02  5.619220e-02  5.619220e-02  5.619220e-02  1.560720e+00
5.672970e-02  5.672970e-02  5.672970e-02  5.672970e-02  5.672970e-02  5.672970e-02  1.569630e+00
5.722630e-02  5.722630e-02  5.722630e-02  5.722630e-02  5.722630e-02  5.722630e-02  1.577810e+00
5.768780e-02  5.768780e-02  5.768780e-02  5.768780e-02  5.768780e-02  5.768780e-02  1.585380e+00
