6.881280e-02  6.881280e-02  6.881280e-02  6.881280e-02  6.881280e-02  6.881280e-02  2.279940e+00
7.023950e-02  7.023950e-02  7.023950e-02  7.023950e-02  7.023950e-02  7.023950e-02  2.317930e+00
7.157180e-02  7.157180e-02  7.157180e-02  7.157180e-02  7.157180e-02  7.157180e-02  2.353310e+00
7.282130e-02  7.282130e-02  7.282130e-02  7.282130e-02  7.282130e-02  7.282130e-02  2.386410e+00
7.399750e-02  7.399750e-02  7.399750e-02  7.399750e-02  7.399750e-02  7.399750e-02  2.417500e+00
7.510850e-02  7.510850e-02  7.510850e-02  7.510850e-02  7.510850e-02  7.510850e-02  2.446800e+00
7.616080e-02  7.616080e-02  7.616080e-02  7.616080e-02  7.616080e-02  7.616080e-02  2.474510e+00
8.442430e-02  8.442430e-02  8.442430e-02  8.442430e-02  8.442430e-02  8.442430e-02  2.690120e+00
9.022400e-02  9.022400e-02  9.022400e-02  9.022400e-02  9.022400e-02  9.022400e-02  2.839430e+00
9.468420e-02  9.468420e-02  9.468420e-02  9.468420e-02  9.468420e-02  9.468420e-02  2.953120e+00
9.830280e-02  9.830280e-02  9.830280e-02  9.830280e-02  9.830280e-02  9.830280e-02  3.044630e+00
1.013440e-01  1.013440e-01  1.013440e-01  1.013440e-01  1.013440e-01  1.013440e-01  3.121030e+00
1.039650e-01  1.039650e-01  1.039650e-01  1.039650e-01  1.039650e-01  1.039650e-01  3.186500e+00
1.062650e-01  1.062650e-01  1.062650e-01  1.062650e-01  1.062650e-01  1.062650e-01  3.243700e+00
1.083150e-01  1.083150e-01  1.083150e-01  1.083150e-01  1.083150e-01  1.083150e-01  3.294440e+00
1.101620e-01  1.101620e-01  1.101620e-01  1.101620e-01  1.101620e-01  1.101620e-01  3.339980e+00
1.118430e-01  1.118430e-01  1.118430e-01  1.118430e-01  1.118430e-01  1.118430e-01  3.381270e+00
1.133830e-01  1.133830e-01  1.133830e-01  1.133830e-01  1.133830e-01  1.133830e-01  3.419010e+00
1.148060e-01  1.148060e-01  1.148060e-01  1.148060e-01  1.148060e-01  1.148060e-01  3.453740e+00
1.161260e-01  1.161260e-01  1.161260e-01  1.161260e-01  1.161260e-01  1.161260e-01  3.485900e+00
1.173580e-01  1.173580e-01  1.173580e-01  1.173580e-01  1.173580e-01  1.173580e-01  3.515830e+00
1.185130e-01  1.185130e-01  1.185130e-01  1.185130e-01  1.185130e-01  1.185130e-01  3.543800e+00
1.195990e-01  1.195990e-01  1.195990e-01  1.195990e-01  1.195990e-01  1.195990e-01  3.570050e+00
1.206230e-01  1.206230e-01  1.206230e-01  1.206230e-01  1.206230e-01  1.206230e-01  3.594780e+00
1.215940e-01  1.215940e-01  1.215940e-01  1.215940e-01  1.215940e-01  1.215940e-01  3.618140e+00
1.291940e-01  1.291940e-01  1.291940e-01  1.291940e-01  1.291940e-01  1.291940e-01  3.799570e+00
1.345120e-01  1.345120e-01  1.345120e-01  1.345120e-01  1.345120e-01  1.345120e-01  3.924840e+00
1.385930e-01  1.385930e-01  1.385930e-01  1.385930e-01  1.385930e-01  1.385930e-01  4.020080e+00
1.419000e-01  1.419000e-01  1.419000e-01  1.419000e-01  1.419000e-01  1.419000e-01  4.096670e+00
1.446760e-01  1.446760e-01  1.446760e-01  1.446760e-01  1.446760e-01  1.446760e-01  4.160580e+00
1.470660e-01  1.470660e-01  1.470660e-01  1.470660e-01  1.470660e-01  1.470660e-01  4.215320e+00
1.491640e-01  1.491640e-01  1.491640e-01  1.491640e-01  1.491640e-01  1.491640e-01  4.263130e+00
1.510320e-01  1.510320e-01  1.510320e-01  1.510320e-01  1.510320e-01  1.510320e-01  4.305520e+00
1.527140e-01  1.527140e-01  1.527140e-01  1.527140e-01  1.527140e-01  1.527140e-01  4.343580e+00
1.542440e-01  1.542440e-01  1.542440e-01  1.542440e-01  1.542440e-01  1.542440e-01  4.378070e+00
1.556460e-01  1.556460e-01  1.556460e-01  1.556460e-01  1.556460e-01  1.556460e-01  4.409590e+00
1.569410e-01  1.569410e-01  1.569410e-01  1.569410e-01  1.569410e-01  1.569410e-01  4.438600e+00
1.581420e-01  1.581420e-01  1.581420e-01  1.581420e-01  1.581420e-01  1.581420e-01  4.465460e+00
1.592620e-01  1.592620e-01  1.592620e-01  1.592620e-01  1.592620e-01  1.592620e-01  4.490460e+00
1.603120e-01  1.603120e-01  1.603120e-01  1.603120e-01  1.603120e-01  1.603120e-01  4.513820e+00
1.613000e-01  1.613000e-01  1.613000e-01  1.613000e-01  1.613000e-01  1.613000e-01  4.535750e+00
1.622320e-01  1.622320e-01  1.622320e-01  1.622320e-01  1.622320e-01  1.622320e-01  4.556400e+00
1.631140e-01  1.631140e-01  1.631140e-01  1.631140e-01  1.631140e-01  1.631140e-01  4.575910e+00
1.700180e-01  1.700180e-01  1.700180e-01  1.700180e-01  1.700180e-01  1.700180e-01  4.727460e+00
1.748470e-01  1.748470e-01  1.748470e-01  1.748470e-01  1.748470e-01  1.748470e-01  4.832130e+00
1.785500e-01  1.785500e-01  1.785500e-01  1.785500e-01  1.785500e-01  1.785500e-01  4.911750e+00
1.815500e-01  1.815500e-01  1.815500e-01  1.815500e-01  1.815500e-01  1.815500e-01  4.975800e+00
-4.390850e-03  -4.390850e-03  -4.390850e-03  -4.390850e-03  -4.390850e-03  -4.390850e-03  2.435470e-01
-4.031520e-03  -4.031520e-03  -4.031520e-03  -4.031520e-03  -4.031520e-03  -4.031520e-03  2.532250e-01
-3.157380e-03  -3.157380e-03  -3.157380e-03  -3.157380e-03  -3.157380e-03  -3.157380e-03  2.768710e-01
-2.315970e-03  -2.315970e-03  -2.315970e-03  -2.315970e-03  -2.315970e-03  -2.315970e-03  2.997570e-01
-1.505070e-03  -1.505070e-03  -1.505070e-03  -1.505070e-03  -1.505070e-03  -1.505070e-03  3.219190e-01
-7.226920e-04  -7.226920e-04  -7.226920e-04  -7.226920e-04  -7.226920e-04  -7.226920e-04  3.433910e-01
3.299330e-05  3.299330e-05  3.299330e-05  3.299330e-05  3.299330e-05  3.299330e-05  3.642060e-01
3.465530e-03  3.465530e-03  3.465530e-03  3.465530e-03  3.465530e-03  3.465530e-03  4.595090e-01
6.430270e-03  6.430270e-03  6.430270e-03  6.430270e-03  6.430270e-03  6.430270e-03  5.425950e-01
9.036950e-03  9.036950e-03  9.036950e-03  9.036950e-03  9.036950e-03  9.036950e-03  6.160390e-01
1.136140e-02  1.136140e-02  1.136140e-02  1.136140e-02  1.136140e-02  1.136140e-02  6.817350e-01
1.345800e-02  1.345800e-02  1.345800e-02  1.345800e-02  1.345800e-02  1.345800e-02  7.410930e-01
1.711830e-02  1.711830e-02  1.711830e-02  1.711830e-02  1.711830e-02  1.711830e-02  8.448270e-01
2.023900e-02  2.023900e-02  2.023900e-02  2.023900e-02  2.023900e-02  2.023900e-02  9.332580e-01
2.295730e-02  2.295730e-02  2.295730e-02  2.295730e-02  2.295730e-02  2.295730e-02  1.010200e+00
2.536420e-02  2.536420e-02  2.536420e-02  2.536420e-02  2.536420e-02  2.536420e-02  1.078230e+00
2.752300e-02  2.752300e-02  2.752300e-02  2.752300e-02  2.752300e-02  2.752300e-02  1.139140e+00
3.586300e-02  3.586300e-02  3.586300e-02  3.586300e-02  3.586300e-02  3.586300e-02  1.373110e+00
4.178870e-02  4.178870e-02  4.178870e-02  4.178870e-02  4.178870e-02  4.178870e-02  1.537870e+00
4.204450e-02  4.204450e-02  4.204450e-02  4.204450e-02  4.204450e-02  4.204450e-02  1.544940e+00
4.637900e-02  4.637900e-02  4.637900e-02  4.637900e-02  4.637900e-02  4.637900e-02  1.664500e+00
5.012130e-02  5.012130e-02  5.012130e-02  5.012130e-02  5.012130e-02  5.012130e-02  1.767040e+00
5.327750e-02  5.327750e-02  5.327750e-02  5.327750e-02  5.327750e-02  5.327750e-02  1.853020e+00
5.600450e-02  5.600450e-02  5.600450e-02  5.600450e-02  5.600450e-02  5.600450e-02  1.926930e+00
5.840400e-02  5.840400e-02  5.840400e-02  5.840400e-02  5.840400e-02  5.840400e-02  1.991670e+00
6.054520e-02  6.054520e-02  6.054520e-02  6.054520e-02  6.054520e-02  6.054520e-02  2.049190e+00
6.247750e-02  6.247750e-02  6.247750e-02  6.247750e-02  6.247750e-02  6.247750e-02  2.100910e+00
6.423770e-02  6.423770e-02  6.423770e-02  6.423770e-02  6.423770e-02  6.423770e-02  2.147860e+00
6.585350e-02  6.585350e-02  6.585350e-02  6.585350e-02  6.585350e-02  6.585350e-02  2.190810e+00
6.734630e-02  6.734630e-02  6.734630e-02  6.734630e-02  6.734630e-02  6.734630e-02  2.230390e+00
6.873330e-02  6.873330e-02  6.873330e-02  6.873330e-02  6.873330e-02  6.873330e-02  2.267050e+00
7.002850e-02  7.002850e-02  7.002850e-02  7.002850e-02  7.002850e-02  7.002850e-02  2.301200e+00
7.124280e-02  7.124280e-02  7.124280e-02  7.124280e-02  7.124280e-02  7.124280e-02  2.333140e+00
7.238570e-02  7.238570e-02  7.238570e-02  7.238570e-02  7.238570e-02  7.238570e-02  2.363130e+00
7.346500e-02  7.346500e-02  7.346500e-02  7.346500e-02  7.346500e-02  7.346500e-02  2.391390e+00
7.448730e-02  7.448730e-02  7.448730e-02  7.448730e-02  7.448730e-02  7.448730e-02  2.418100e+00
8.250980e-02  8.250980e-02  8.250980e-02  8.250980e-02  8.250980e-02  8.250980e-02  2.625830e+00
8.813520e-02  8.813520e-02  8.813520e-02  8.813520e-02  8.813520e-02  8.813520e-02  2.769500e+00
9.245870e-02  9.245870e-02  9.245870e-02  9.245870e-02  9.245870e-02  9.245870e-02  2.878800e+00
9.596480e-02  9.596480e-02  9.596480e-02  9.596480e-02  9.596480e-02  9.596480e-02  2.966720e+00
9.891020e-02  9.891020e-02  9.891020e-02  9.891020e-02  9.891020e-02  9.891020e-02  3.040080e+00
1.014480e-01  1.014480e-01  1.014480e-01  1.014480e-01  1.014480e-01  1.014480e-01  3.102920e+00
1.036750e-01  1.036750e-01  1.036750e-01  1.036750e-01  1.036750e-01  1.036750e-01  3.157800e+00
1.056580e-01  1.056580e-01  1.056580e-01  1.056580e-01  1.056580e-01  1.056580e-01  3.206460e+00
1.074450e-01  1.074450e-01  1.074450e-01  1.074450e-01  1.074450e-01  1.074450e-01  3.250130e+00
1.090700e-01  1.090700e-01  1.090700e-01  1.090700e-01  1.090700e-01  1.090700e-01  3.289710e+00
1.105600e-01  1.105600e-01  1.105600e-01  1.105600e-01  1.105600e-01  1.105600e-01  3.325870e+00
1.119360e-01  1.119360e-01  1.119360e-01  1.119360e-01  1.119360e-01  1.119360e-01  3.359150e+00
1.132120e-01  1.132120e-01  1.132120e-01  1.132120e-01  1.132120e-01  1.132120e-01  3.389950e+00
1.144030e-01  1.144030e-01  1.144030e-01  1.144030e-01  1.144030e-01  1.144030e-01  3.418610e+00
1.155190e-01  1.155190e-01  1.155190e-01  1.155190e-01  1.155190e-01  1.155190e-01  3.445400e+00
1.165690e-01  1.165690e-01  1.165690e-01  1.165690e-01  1.165690e-01  1.165690e-01  3.470540e+00
1.175590e-01  1.175590e-01  1.175590e-01  1.175590e-01  1.175590e-01  1.175590e-01  3.494210e+00
1.184970e-01  1.184970e-01  1.184970e-01  1.184970e-01  1.184970e-01  1.184970e-01  3.516570e+00
1.258380e-01  1.258380e-01  1.258380e-01  1.258380e-01  1.258380e-01  1.258380e-01  3.690100e+00
1.309700e-01  1.309700e-01  1.309700e-01  1.309700e-01  1.309700e-01  1.309700e-01  3.809810e+00
1.349070e-01  1.349070e-01  1.349070e-01  1.349070e-01  1.349070e-01  1.349070e-01  3.900760e+00
1.380960e-01  1.380960e-01  1.380960e-01  1.380960e-01  1.380960e-01  1.380960e-01  3.973870e+00
1.407730e-01  1.407730e-01  1.407730e-01  1.407730e-01  1.407730e-01  1.407730e-01  4.034840e+00
1.430770e-01  1.430770e-01  1.430770e-01  1.430770e-01  1.430770e-01  1.430770e-01  4.087040e+00
1.450980e-01  1.450980e-01  1.450980e-01  1.450980e-01  1.450980e-01  1.450980e-01  4.132630e+00
1.468980e-01  1.468980e-01  1.468980e-01  1.468980e-01  1.468980e-01  1.468980e-01  4.173040e+00
1.485190e-01  1.485190e-01  1.485190e-01  1.485190e-01  1.485190e-01  1.485190e-01  4.209300e+00
1.499920e-01  1.499920e-01  1.499920e-01  1.499920e-01  1.499920e-01  1.499920e-01  4.242160e+00
1.513430e-01  1.513430e-01  1.513430e-01  1.513430e-01  1.513430e-01  1.513430e-01  4.272190e+00
1.525890e-01  1.525890e-01  1.525890e-01  1.525890e-01  1.525890e-01  1.525890e-01  4.299820e+00
1.537460e-01  1.537460e-01  1.537460e-01  1.537460e-01  1.537460e-01  1.537460e-01  4.325400e+00
1.548250e-01  1.548250e-01  1.548250e-01  1.548250e-01  1.548250e-01  1.548250e-01  4.349190e+00
1.558350e-01  1.558350e-01  1.558350e-01  1.558350e-01  1.558350e-01  1.558350e-01  4.371430e+00
1.567860e-01  1.567860e-01  1.567860e-01  1.567860e-01  1.567860e-01  1.567860e-01  4.392300e+00
1.576820e-01  1.576820e-01  1.576820e-01  1.576820e-01  1.576820e-01  1.576820e-01  4.411960e+00
1.585310e-01  1.585310e-01  1.585310e-01  1.585310e-01  1.585310e-01  1.585310e-01  4.430530e+00
1.651740e-01  1.651740e-01  1.651740e-01  1.651740e-01  1.651740e-01  1.651740e-01  4.574660e+00
1.698170e-01  1.698170e-01  1.698170e-01  1.698170e-01  1.698170e-01  1.698170e-01  4.674140e+00
1.733770e-01  1.733770e-01  1.733770e-01  1.733770e-01  1.733770e-01  1.733770e-01  4.749760e+00
1.762600e-01  1.762600e-01  1.762600e-01  1.762600e-01  1.762600e-01  1.762600e-01  4.810560e+00
-4.339120e-03  -4.339120e-03  -4.339120e-03  -4.339120e-03  -4.339120e-03  -4.339120e-03  2.449330e-01
-3.983270e-03  -3.983270e-03  -3.983270e-03  -3.983270e-03  -3.983270e-03  -3.983270e-03  2.545160e-01
-3.117970e-03  -3.117970e-03  -3.117970e-03  -3.117970e-03  -3.117970e-03  -3.117970e-03  2.779160e-01
-2.285450e-03  -2.285450e-03  -2.285450e-03  -2.285450e-03  -2.285450e-03  -2.285450e-03  3.005480e-01
-1.483510e-03  -1.483510e-03  -1.483510e-03  -1.483510e-03  -1.483510e-03  -1.483510e-03  3.224500e-01
-7.101000e-04  -7.101000e-04  -7.101000e-04  -7.101000e-04  -7.101000e-04  -7.101000e-04  3.436580e-01
3.663400e-05  3.663400e-05  3.663400e-05  3.663400e-05  3.663400e-05  3.663400e-05  3.642050e-01
3.425150e-03  3.425150e-03  3.425150e-03  3.425150e-03  3.425150e-03  3.425150e-03  4.581490e-01
6.347820e-03  6.347820e-03  6.347820e-03  6.347820e-03  6.347820e-03  6.347820e-03  5.398920e-01
8.914800e-03  8.914800e-03  8.914800e-03  8.914800e-03  8.914800e-03  8.914800e-03  6.120410e-01
1.120190e-02  1.120190e-02  1.120190e-02  1.120190e-02  1.120190e-02  1.120190e-02  6.765000e-01
1.326320e-02  1.326320e-02  1.326320e-02  1.326320e-02  1.326320e-02  1.326320e-02  7.346820e-01
1.685880e-02  1.685880e-02  1.685880e-02  1.685880e-02  1.685880e-02  1.685880e-02  8.362360e-01
1.992130e-02  1.992130e-02  1.992130e-02  1.992130e-02  1.992130e-02  1.992130e-02  9.226930e-01
2.258680e-02  2.258680e-02  2.258680e-02  2.258680e-02  2.258680e-02  2.258680e-02  9.978410e-01
2.494550e-02  2.494550e-02  2.494550e-02  2.494550e-02  2.494550e-02  2.494550e-02  1.064220e+00
2.705980e-02  2.705980e-02  2.705980e-02  2.705980e-02  2.705980e-02  2.705980e-02  1.123600e+00
3.521870e-02  3.521870e-02  3.521870e-02  3.521870e-02  3.521870e-02  3.521870e-02  1.351360e+00
4.100700e-02  4.100700e-02  4.100700e-02  4.100700e-02  4.100700e-02  4.100700e-02  1.511420e+00
4.125670e-02  4.125670e-02  4.125670e-02  4.125670e-02  4.125670e-02  4.125670e-02  1.518290e+00
4.548630e-02  4.548630e-02  4.548630e-02  4.548630e-02  4.548630e-02  4.548630e-02  1.634270e+00
4.913550e-02  4.913550e-02  4.913550e-02  4.913550e-02  4.913550e-02  4.913550e-02  1.733650e+00
5.221130e-02  5.221130e-02  5.221130e-02  5.221130e-02  5.221130e-02  5.221130e-02  1.816910e+00
5.486770e-02  5.486770e-02  5.486770e-02  5.486770e-02  5.486770e-02  5.486770e-02  1.888430e+00
5.720380e-02  5.720380e-02  5.720380e-02  5.720380e-02  5.720380e-02  5.720380e-02  1.951040e+00
5.928780e-02  5.928780e-02  5.928780e-02  5.928780e-02  5.928780e-02  5.928780e-02  2.006650e+00
6.116820e-02  6.116820e-02  6.116820e-02  6.116820e-02  6.116820e-02  6.116820e-02  2.056620e+00
6.288030e-02  6.288030e-02  6.288030e-02  6.288030e-02  6.288030e-02  6.288030e-02  2.101970e+00
6.445150e-02  6.445150e-02  6.445150e-02  6.445150e-02  6.445150e-02  6.445150e-02  2.143440e+00
6.590300e-02  6.590300e-02  6.590300e-02  6.590300e-02  6.590300e-02  6.590300e-02  2.181640e+00
6.725130e-02  6.725130e-02  6.725130e-02  6.725130e-02  6.725130e-02  6.725130e-02  2.217020e+00
6.850980e-02  6.850980e-02  6.850980e-02  6.850980e-02  6.850980e-02  6.850980e-02  2.249960e+00
6.968980e-02  6.968980e-02  6.968980e-02  6.968980e-02  6.968980e-02  6.968980e-02  2.280770e+00
7.080020e-02  7.080020e-02  7.080020e-02  7.080020e-02  7.080020e-02  7.080020e-02  2.309690e+00
7.184870e-02  7.184870e-02  7.184870e-02  7.184870e-02  7.184870e-02  7.184870e-02  2.336930e+00
7.284150e-02  7.284150e-02  7.284150e-02  7.284150e-02  7.284150e-02  7.284150e-02  2.362680e+00
8.062830e-02  8.062830e-02  8.062830e-02  8.062830e-02  8.062830e-02  8.062830e-02  2.562720e+00
8.608350e-02  8.608350e-02  8.608350e-02  8.608350e-02  8.608350e-02  8.608350e-02  2.700900e+00
9.027370e-02  9.027370e-02  9.027370e-02  9.027370e-02  9.027370e-02  9.027370e-02  2.805930e+00
9.366980e-02  9.366980e-02  9.366980e-02  9.366980e-02  9.366980e-02  9.366980e-02  2.890360e+00
9.652180e-02  9.652180e-02  9.652180e-02  9.652180e-02  9.652180e-02  9.652180e-02  2.960780e+00
9.897780e-02  9.897780e-02  9.897780e-02  9.897780e-02  9.897780e-02  9.897780e-02  3.021060e+00
1.011330e-01  1.011330e-01  1.011330e-01  1.011330e-01  1.011330e-01  1.011330e-01  3.073690e+00
1.030520e-01  1.030520e-01  1.030520e-01  1.030520e-01  1.030520e-01  1.030520e-01  3.120330e+00
1.047800e-01  1.047800e-01  1.047800e-01  1.047800e-01  1.047800e-01  1.047800e-01  3.162180e+00
1.063520e-01  1.063520e-01  1.063520e-01  1.063520e-01  1.063520e-01  1.063520e-01  3.200100e+00
1.077930e-01  1.077930e-01  1.077930e-01  1.077930e-01  1.077930e-01  1.077930e-01  3.234740e+00
1.091230e-01  1.091230e-01  1.091230e-01  1.091230e-01  1.091230e-01  1.091230e-01  3.266610e+00
1.103570e-01  1.103570e-01  1.103570e-01  1.103570e-01  1.103570e-01  1.103570e-01  3.296100e+00
1.115080e-01  1.115080e-01  1.115080e-01  1.115080e-01  1.115080e-01  1.115080e-01  3.323530e+00
1.125860e-01  1.125860e-01  1.125860e-01  1.125860e-01  1.125860e-01  1.125860e-01  3.349170e+00
1.136000e-01  1.136000e-01  1.136000e-01  1.136000e-01  1.136000e-01  1.136000e-01  3.373220e+00
1.145570e-01  1.145570e-01  1.145570e-01  1.145570e-01  1.145570e-01  1.145570e-01  3.395870e+00
1.154630e-01  1.154630e-01  1.154630e-01  1.154630e-01  1.154630e-01  1.154630e-01  3.417260e+00
1.225500e-01  1.225500e-01  1.225500e-01  1.225500e-01  1.225500e-01  1.225500e-01  3.583150e+00
1.275030e-01  1.275030e-01  1.275030e-01  1.275030e-01  1.275030e-01  1.275030e-01  3.697480e+00
1.313000e-01  1.313000e-01  1.313000e-01  1.313000e-01  1.313000e-01  1.313000e-01  3.784290e+00
1.343750e-01  1.343750e-01  1.343750e-01  1.343750e-01  1.343750e-01  1.343750e-01  3.854030e+00
1.369550e-01  1.369550e-01  1.369550e-01  1.369550e-01  1.369550e-01  1.369550e-01  3.912160e+00
1.391750e-01  1.391750e-01  1.391750e-01  1.391750e-01  1.391750e-01  1.391750e-01  3.961920e+00
1.411220e-01  1.411220e-01  1.411220e-01  1.411220e-01  1.411220e-01  1.411220e-01  4.005350e+00
1.428560e-01  1.428560e-01  1.428560e-01  1.428560e-01  1.428560e-01  1.428560e-01  4.043850e+00
1.444160e-01  1.444160e-01  1.444160e-01  1.444160e-01  1.444160e-01  1.444160e-01  4.078390e+00
1.458350e-01  1.458350e-01  1.458350e-01  1.458350e-01  1.458350e-01  1.458350e-01  4.109680e+00
1.471360e-01  1.471360e-01  1.471360e-01  1.471360e-01  1.471360e-01  1.471360e-01  4.138260e+00
1.483360e-01  1.483360e-01  1.483360e-01  1.483360e-01  1.483360e-01  1.483360e-01  4.164560e+00
1.494490e-01  1.494490e-01  1.494490e-01  1.494490e-01  1.494490e-01  1.494490e-01  4.188900e+00
1.504870e-01  1.504870e-01  1.504870e-01  1.504870e-01  1.504870e-01  1.504870e-01  4.211540e+00
1.514600e-01  1.514600e-01  1.514600e-01  1.514600e-01  1.514600e-01  1.514600e-01  4.232700e+00
1.523740e-01  1.523740e-01  1.523740e-01  1.523740e-01  1.523740e-01  1.523740e-01  4.252550e+00
1.532370e-01  1.532370e-01  1.532370e-01  1.532370e-01  1.532370e-01  1.532370e-01  4.271240e+00
1.540540e-01  1.540540e-01  1.540540e-01  1.540540e-01  1.540540e-01  1.540540e-01  4.288900e+00
1.604420e-01  1.604420e-01  1.604420e-01  1.604420e-01  1.604420e-01  1.604420e-01  4.425890e+00
1.649040e-01  1.649040e-01  1.649040e-01  1.649040e-01  1.649040e-01  1.649040e-01  4.520370e+00
1.683250e-01  1.683250e-01  1.683250e-01  1.683250e-01  1.683250e-01  1.683250e-01  4.592140e+00
1.710950e-01  1.710950e-01  1.710950e-01  1.710950e-01  1.710950e-01  1.710950e-01  4.649830e+00
-4.287020e-03  -4.287020e-03  -4.287020e-03  -4.287020e-03  -4.287020e-03  -4.287020e-03  2.463240e-01
-3.934680e-03  -3.934680e-03  -3.934680e-03  -3.934680e-03  -3.934680e-03  -3.934680e-03  2.558110e-01
-3.078200e-03  -3.078200e-03  -3.078200e-03  -3.078200e-03  -3.078200e-03  -3.078200e-03  2.789640e-01
-2.254600e-03  -2.254600e-03  -2.254600e-03  -2.254600e-03  -2.254600e-03  -2.254600e-03  3.013420e-01
-1.461600e-03  -1.461600e-03  -1.461600e-03  -1.461600e-03  -1.461600e-03  -1.461600e-03  3.229830e-01
-6.971330e-04  -6.971330e-04  -6.971330e-04  -6.971330e-04  -6.971330e-04  -6.971330e-04  3.439250e-01
4.067600e-05  4.067600e-05  4.067600e-05  4.067600e-05  4.067600e-05  4.067600e-05  3.642040e-01
3.385350e-03  3.385350e-03  3.385350e-03  3.385350e-03  3.385350e-03  3.385350e-03  4.567900e-01
6.266250e-03  6.266250e-03  6.266250e-03  6.266250e-03  6.266250e-03  6.266250e-03  5.371950e-01
8.793830e-03  8.793830e-03  8.793830e-03  8.793830e-03  8.793830e-03  8.793830e-03  6.080560e-01
1.104380e-02  1.104380e-02  1.104380e-02  1.104380e-02  1.104380e-02  1.104380e-02  6.712880e-01
1.307020e-02  1.307020e-02  1.307020e-02  1.307020e-02  1.307020e-02  1.307020e-02  7.283030e-01
1.660190e-02  1.660190e-02  1.660190e-02  1.660190e-02  1.660190e-02  1.660190e-02  8.276980e-01
1.960680e-02  1.960680e-02  1.960680e-02  1.960680e-02  1.960680e-02  1.960680e-02  9.122030e-01
2.222030e-02  2.222030e-02  2.222030e-02  2.222030e-02  2.222030e-02  2.222030e-02  9.855750e-01
2.453150e-02  2.453150e-02  2.453150e-02  2.453150e-02  2.453150e-02  2.453150e-02  1.050320e+00
2.660200e-02  2.660200e-02  2.660200e-02  2.660200e-02  2.660200e-02  2.660200e-02  1.108210e+00
3.458230e-02  3.458230e-02  3.458230e-02  3.458230e-02  3.458230e-02  3.458230e-02  1.329860e+00
4.023550e-02  4.023550e-02  4.023550e-02  4.023550e-02  4.023550e-02  4.023550e-02  1.485290e+00
4.047920e-02  4.047920e-02  4.047920e-02  4.047920e-02  4.047920e-02  4.047920e-02  1.491960e+00
4.460600e-02  4.460600e-02  4.460600e-02  4.460600e-02  4.460600e-02  4.460600e-02  1.604430e+00
4.816370e-02  4.816370e-02  4.816370e-02  4.816370e-02  4.816370e-02  4.816370e-02  1.700710e+00
5.116070e-02  5.116070e-02  5.116070e-02  5.116070e-02  5.116070e-02  5.116070e-02  1.781310e+00
5.374770e-02  5.374770e-02  5.374770e-02  5.374770e-02  5.374770e-02  5.374770e-02  1.850500e+00
5.602200e-02  5.602200e-02  5.602200e-02  5.602200e-02  5.602200e-02  5.602200e-02  1.911030e+00
5.805000e-02  5.805000e-02  5.805000e-02  5.805000e-02  5.805000e-02  5.805000e-02  1.964760e+00
5.987900e-02  5.987900e-02  5.987900e-02  5.987900e-02  5.987900e-02  5.987900e-02  2.013030e+00
6.154420e-02  6.154420e-02  6.154420e-02  6.154420e-02  6.154420e-02  6.154420e-02  2.056810e+00
6.307180e-02  6.307180e-02  6.307180e-02  6.307180e-02  6.307180e-02  6.307180e-02  2.096840e+00
6.448270e-02  6.448270e-02  6.448270e-02  6.448270e-02  6.448270e-02  6.448270e-02  2.133700e+00
6.579320e-02  6.579320e-02  6.579320e-02  6.579320e-02  6.579320e-02  6.579320e-02  2.167820e+00
6.701600e-02  6.701600e-02  6.701600e-02  6.701600e-02  6.701600e-02  6.701600e-02  2.199590e+00
6.816230e-02  6.816230e-02  6.816230e-02  6.816230e-02  6.816230e-02  6.816230e-02  2.229290e+00
6.924080e-02  6.924080e-02  6.924080e-02  6.924080e-02  6.924080e-02  6.924080e-02  2.257160e+00
7.025920e-02  7.025920e-02  7.025920e-02  7.025920e-02  7.025920e-02  7.025920e-02  2.283410e+00
7.122320e-02  7.122320e-02  7.122320e-02  7.122320e-02  7.122320e-02  7.122320e-02  2.308210e+00
7.877970e-02  7.877970e-02  7.877970e-02  7.877970e-02  7.877970e-02  7.877970e-02  2.500770e+00
8.406870e-02  8.406870e-02  8.406870e-02  8.406870e-02  8.406870e-02  8.406870e-02  2.633610e+00
8.812850e-02  8.812850e-02  8.812850e-02  8.812850e-02  8.812850e-02  8.812850e-02  2.734500e+00
9.141750e-02  9.141750e-02  9.141750e-02  9.141750e-02  9.141750e-02  9.141750e-02  2.815530e+00
9.417830e-02  9.417830e-02  9.417830e-02  9.417830e-02  9.417830e-02  9.417830e-02  2.883080e+00
9.655520e-02  9.655520e-02  9.655520e-02  9.655520e-02  9.655520e-02  9.655520e-02  2.940890e+00
9.864020e-02  9.864020e-02  9.864020e-02  9.864020e-02  9.864020e-02  9.864020e-02  2.991330e+00
1.004960e-01  1.004960e-01  1.004960e-01  1.004960e-01  1.004960e-01  1.004960e-01  3.036020e+00
1.021670e-01  1.021670e-01  1.021670e-01  1.021670e-01  1.021670e-01  1.021670e-01  3.076110e+00
1.036870e-01  1.036870e-01  1.036870e-01  1.036870e-01  1.036870e-01  1.036870e-01  3.112420e+00
1.050800e-01  1.050800e-01  1.050800e-01  1.050800e-01  1.050800e-01  1.050800e-01  3.145580e+00
1.063650e-01  1.063650e-01  1.063650e-01  1.063650e-01  1.063650e-01  1.063650e-01  3.176080e+00
1.075570e-01  1.075570e-01  1.075570e-01  1.075570e-01  1.075570e-01  1.075570e-01  3.204300e+00
