1.779230e-01  1.779230e-01  1.779230e-01  1.779230e-01  1.779230e-01  1.779230e-01  5.137770e+00
1.796170e-01  1.796170e-01  1.796170e-01  1.796170e-01  1.796170e-01  1.796170e-01  5.177790e+00
1.811820e-01  1.811820e-01  1.811820e-01  1.811820e-01  1.811820e-01  1.811820e-01  5.214660e+00
1.826330e-01  1.826330e-01  1.826330e-01  1.826330e-01  1.826330e-01  1.826330e-01  5.248820e+00
1.839900e-01  1.839900e-01  1.839900e-01  1.839900e-01  1.839900e-01  1.839900e-01  5.280630e+00
1.852600e-01  1.852600e-01  1.852600e-01  1.852600e-01  1.852600e-01  1.852600e-01  5.310380e+00
1.864550e-01  1.864550e-01  1.864550e-01  1.864550e-01  1.864550e-01  1.864550e-01  5.338320e+00
1.875850e-01  1.875850e-01  1.875850e-01  1.875850e-01  1.875850e-01  1.875850e-01  5.364660e+00
1.886530e-01  1.886530e-01  1.886530e-01  1.886530e-01  1.886530e-01  1.886530e-01  5.389550e+00
1.970350e-01  1.970350e-01  1.970350e-01  1.970350e-01  1.970350e-01  1.970350e-01  5.583360e+00
2.029100e-01  2.029100e-01  2.029100e-01  2.029100e-01  2.029100e-01  2.029100e-01  5.717720e+00
2.074250e-01  2.074250e-01  2.074250e-01  2.074250e-01  2.074250e-01  2.074250e-01  5.820170e+00
2.110880e-01  2.110880e-01  2.110880e-01  2.110880e-01  2.110880e-01  2.110880e-01  5.902760e+00
-4.678420e-03  -4.678420e-03  -4.678420e-03  -4.678420e-03  -4.678420e-03  -4.678420e-03  2.388750e-01
-4.299180e-03  -4.299180e-03  -4.299180e-03  -4.299180e-03  -4.299180e-03  -4.299180e-03  2.490830e-01
-3.374950e-03  -3.374950e-03  -3.374950e-03  -3.374950e-03  -3.374950e-03  -3.374950e-03  2.740880e-01
-2.483150e-03  -2.483150e-03  -2.483150e-03  -2.483150e-03  -2.483150e-03  -2.483150e-03  2.983740e-01
-1.621760e-03  -1.621760e-03  -1.621760e-03  -1.621760e-03  -1.621760e-03  -1.621760e-03  3.219660e-01
-7.889550e-04  -7.889550e-04  -7.889550e-04  -7.889550e-04  -7.889550e-04  -7.889550e-04  3.448910e-01
1.698930e-05  1.698930e-05  1.698930e-05  1.698930e-05  1.698930e-05  1.698930e-05  3.671750e-01
3.695770e-03  3.695770e-03  3.695770e-03  3.695770e-03  3.695770e-03  3.695770e-03  4.699030e-01
6.894530e-03  6.894530e-03  6.894530e-03  6.894530e-03  6.894530e-03  6.894530e-03  5.603020e-01
9.721750e-03  9.721750e-03  9.721750e-03  9.721750e-03  9.721750e-03  9.721750e-03  6.407930e-01
1.225360e-02  1.225360e-02  1.225360e-02  1.225360e-02  1.225360e-02  1.225360e-02  7.132150e-01
1.454530e-02  1.454530e-02  1.454530e-02  1.454530e-02  1.454530e-02  1.454530e-02  7.789710e-01
1.856380e-02  1.856380e-02  1.856380e-02  1.856380e-02  1.856380e-02  1.856380e-02  8.945650e-01
2.200580e-02  2.200580e-02  2.200580e-02  2.200580e-02  2.200580e-02  2.200580e-02  9.937450e-01
2.501550e-02  2.501550e-02  2.501550e-02  2.501550e-02  2.501550e-02  2.501550e-02  1.080490e+00
2.768870e-02  2.768870e-02  2.768870e-02  2.768870e-02  2.768870e-02  2.768870e-02  1.157510e+00
3.009280e-02  3.009280e-02  3.009280e-02  3.009280e-02  3.009280e-02  3.009280e-02  1.226720e+00
3.943430e-02  3.943430e-02  3.943430e-02  3.943430e-02  3.943430e-02  3.943430e-02  1.494670e+00
4.611880e-02  4.611880e-02  4.611880e-02  4.611880e-02  4.611880e-02  4.611880e-02  1.685190e+00
4.640820e-02  4.640820e-02  4.640820e-02  4.640820e-02  4.640820e-02  4.640820e-02  1.693410e+00
5.132180e-02  5.132180e-02  5.132180e-02  5.132180e-02  5.132180e-02  5.132180e-02  1.832580e+00
5.557920e-02  5.557920e-02  5.557920e-02  5.557920e-02  5.557920e-02  5.557920e-02  1.952530e+00
5.918000e-02  5.918000e-02  5.918000e-02  5.918000e-02  5.918000e-02  5.918000e-02  2.053500e+00
6.229870e-02  6.229870e-02  6.229870e-02  6.229870e-02  6.229870e-02  6.229870e-02  2.140570e+00
6.504800e-02  6.504800e-02  6.504800e-02  6.504800e-02  6.504800e-02  6.504800e-02  2.217040e+00
6.750580e-02  6.750580e-02  6.750580e-02  6.750580e-02  6.750580e-02  6.750580e-02  2.285150e+00
6.972720e-02  6.972720e-02  6.972720e-02  6.972720e-02  6.972720e-02  6.972720e-02  2.346520e+00
7.175350e-02  7.175350e-02  7.175350e-02  7.175350e-02  7.175350e-02  7.175350e-02  2.402320e+00
7.361570e-02  7.361570e-02  7.361570e-02  7.361570e-02  7.361570e-02  7.361570e-02  2.453470e+00
7.533830e-02  7.533830e-02  7.533830e-02  7.533830e-02  7.533830e-02  7.533830e-02  2.500660e+00
7.694030e-02  7.694030e-02  7.694030e-02  7.694030e-02  7.694030e-02  7.694030e-02  2.544450e+00
7.843770e-02  7.843770e-02  7.843770e-02  7.843770e-02  7.843770e-02  7.843770e-02  2.585280e+00
7.984280e-02  7.984280e-02  7.984280e-02  7.984280e-02  7.984280e-02  7.984280e-02  2.623510e+00
8.116630e-02  8.116630e-02  8.116630e-02  8.116630e-02  8.116630e-02  8.116630e-02  2.659460e+00
8.241720e-02  8.241720e-02  8.241720e-02  8.241720e-02  8.241720e-02  8.241720e-02  2.693360e+00
8.360280e-02  8.360280e-02  8.360280e-02  8.360280e-02  8.360280e-02  8.360280e-02  2.725440e+00
9.293470e-02  9.293470e-02  9.293470e-02  9.293470e-02  9.293470e-02  9.293470e-02  2.975900e+00
9.950650e-02  9.950650e-02  9.950650e-02  9.950650e-02  9.950650e-02  9.950650e-02  3.150160e+00
1.045730e-01  1.045730e-01  1.045730e-01  1.045730e-01  1.045730e-01  1.045730e-01  3.283280e+00
1.086910e-01  1.086910e-01  1.086910e-01  1.086910e-01  1.086910e-01  1.086910e-01  3.390720e+00
1.121570e-01  1.121570e-01  1.121570e-01  1.121570e-01  1.121570e-01  1.121570e-01  3.480600e+00
1.151480e-01  1.151480e-01  1.151480e-01  1.151480e-01  1.151480e-01  1.151480e-01  3.557750e+00
1.177760e-01  1.177760e-01  1.177760e-01  1.177760e-01  1.177760e-01  1.177760e-01  3.625260e+00
1.201200e-01  1.201200e-01  1.201200e-01  1.201200e-01  1.201200e-01  1.201200e-01  3.685210e+00
1.222340e-01  1.222340e-01  1.222340e-01  1.222340e-01  1.222340e-01  1.222340e-01  3.739100e+00
1.241580e-01  1.241580e-01  1.241580e-01  1.241580e-01  1.241580e-01  1.241580e-01  3.787990e+00
1.259240e-01  1.259240e-01  1.259240e-01  1.259240e-01  1.259240e-01  1.259240e-01  3.832730e+00
1.275550e-01  1.275550e-01  1.275550e-01  1.275550e-01  1.275550e-01  1.275550e-01  3.873930e+00
1.290700e-01  1.290700e-01  1.290700e-01  1.290700e-01  1.290700e-01  1.290700e-01  3.912120e+00
1.304840e-01  1.304840e-01  1.304840e-01  1.304840e-01  1.304840e-01  1.304840e-01  3.947670e+00
1.318100e-01  1.318100e-01  1.318100e-01  1.318100e-01  1.318100e-01  1.318100e-01  3.980940e+00
1.330580e-01  1.330580e-01  1.330580e-01  1.330580e-01  1.330580e-01  1.330580e-01  4.012170e+00
1.342360e-01  1.342360e-01  1.342360e-01  1.342360e-01  1.342360e-01  1.342360e-01  4.041610e+00
1.353520e-01  1.353520e-01  1.353520e-01  1.353520e-01  1.353520e-01  1.353520e-01  4.069440e+00
1.441070e-01  1.441070e-01  1.441070e-01  1.441070e-01  1.441070e-01  1.441070e-01  4.286050e+00
1.502480e-01  1.502480e-01  1.502480e-01  1.502480e-01  1.502480e-01  1.502480e-01  4.436160e+00
1.549700e-01  1.549700e-01  1.549700e-01  1.549700e-01  1.549700e-01  1.549700e-01  4.550570e+00
1.588010e-01  1.588010e-01  1.588010e-01  1.588010e-01  1.588010e-01  1.588010e-01  4.642750e+00
1.620210e-01  1.620210e-01  1.620210e-01  1.620210e-01  1.620210e-01  1.620210e-01  4.719800e+00
1.647960e-01  1.647960e-01  1.647960e-01  1.647960e-01  1.647960e-01  1.647960e-01  4.785870e+00
1.672330e-01  1.672330e-01  1.672330e-01  1.672330e-01  1.672330e-01  1.672330e-01  4.843650e+00
1.694050e-01  1.694050e-01  1.694050e-01  1.694050e-01  1.694050e-01  1.694050e-01  4.894940e+00
1.713620e-01  1.713620e-01  1.713620e-01  1.713620e-01  1.713620e-01  1.713620e-01  4.941020e+00
1.731430e-01  1.731430e-01  1.731430e-01  1.731430e-01  1.731430e-01  1.731430e-01  4.982820e+00
1.747770e-01  1.747770e-01  1.747770e-01  1.747770e-01  1.747770e-01  1.747770e-01  5.021050e+00
1.762850e-01  1.762850e-01  1.762850e-01  1.762850e-01  1.762850e-01  1.762850e-01  5.056260e+00
1.776850e-01  1.776850e-01  1.776850e-01  1.776850e-01  1.776850e-01  1.776850e-01  5.088880e+00
1.789930e-01  1.789930e-01  1.789930e-01  1.789930e-01  1.789930e-01  1.789930e-01  5.119250e+00
1.802180e-01  1.802180e-01  1.802180e-01  1.802180e-01  1.802180e-01  1.802180e-01  5.147660e+00
1.813700e-01  1.813700e-01  1.813700e-01  1.813700e-01  1.813700e-01  1.813700e-01  5.174330e+00
1.824580e-01  1.824580e-01  1.824580e-01  1.824580e-01  1.824580e-01  1.824580e-01  5.199460e+00
1.834880e-01  1.834880e-01  1.834880e-01  1.834880e-01  1.834880e-01  1.834880e-01  5.223220e+00
1.915630e-01  1.915630e-01  1.915630e-01  1.915630e-01  1.915630e-01  1.915630e-01  5.408090e+00
1.972200e-01  1.972200e-01  1.972200e-01  1.972200e-01  1.972200e-01  1.972200e-01  5.536160e+00
2.015670e-01  2.015670e-01  2.015670e-01  2.015670e-01  2.015670e-01  2.015670e-01  5.633770e+00
2.050920e-01  2.050920e-01  2.050920e-01  2.050920e-01  2.050920e-01  2.050920e-01  5.712420e+00
-4.627880e-03  -4.627880e-03  -4.627880e-03  -4.627880e-03  -4.627880e-03  -4.627880e-03  2.402470e-01
-4.252150e-03  -4.252150e-03  -4.252150e-03  -4.252150e-03  -4.252150e-03  -4.252150e-03  2.503620e-01
-3.336770e-03  -3.336770e-03  -3.336770e-03  -3.336770e-03  -3.336770e-03  -3.336770e-03  2.751260e-01
-2.453930e-03  -2.453930e-03  -2.453930e-03  -2.453930e-03  -2.453930e-03  -2.453930e-03  2.991630e-01
-1.601620e-03  -1.601620e-03  -1.601620e-03  -1.601620e-03  -1.601620e-03  -1.601620e-03  3.224980e-01
-7.779250e-04  -7.779250e-04  -7.779250e-04  -7.779250e-04  -7.779250e-04  -7.779250e-04  3.451590e-01
1.889000e-05  1.889000e-05  1.889000e-05  1.889000e-05  1.889000e-05  1.889000e-05  3.671750e-01
3.652370e-03  3.652370e-03  3.652370e-03  3.652370e-03  3.652370e-03  3.652370e-03  4.685260e-01
6.807450e-03  6.807450e-03  6.807450e-03  6.807450e-03  6.807450e-03  6.807450e-03  5.575470e-01
9.593100e-03  9.593100e-03  9.593100e-03  9.593100e-03  9.593100e-03  9.593100e-03  6.366960e-01
1.208560e-02  1.208560e-02  1.208560e-02  1.208560e-02  1.208560e-02  1.208560e-02  7.078270e-01
1.434010e-02  1.434010e-02  1.434010e-02  1.434010e-02  1.434010e-02  1.434010e-02  7.723480e-01
1.828980e-02  1.828980e-02  1.828980e-02  1.828980e-02  1.828980e-02  1.828980e-02  8.856390e-01
2.166980e-02  2.166980e-02  2.166980e-02  2.166980e-02  2.166980e-02  2.166980e-02  9.827180e-01
2.462280e-02  2.462280e-02  2.462280e-02  2.462280e-02  2.462280e-02  2.462280e-02  1.067540e+00
2.724420e-02  2.724420e-02  2.724420e-02  2.724420e-02  2.724420e-02  2.724420e-02  1.142790e+00
2.960030e-02  2.960030e-02  2.960030e-02  2.960030e-02  2.960030e-02  2.960030e-02  1.210350e+00
3.874500e-02  3.874500e-02  3.874500e-02  3.874500e-02  3.874500e-02  3.874500e-02  1.471540e+00
4.527950e-02  4.527950e-02  4.527950e-02  4.527950e-02  4.527950e-02  4.527950e-02  1.656890e+00
4.556220e-02  4.556220e-02  4.556220e-02  4.556220e-02  4.556220e-02  4.556220e-02  1.664880e+00
5.036080e-02  5.036080e-02  5.036080e-02  5.036080e-02  5.036080e-02  5.036080e-02  1.800110e+00
5.451550e-02  5.451550e-02  5.451550e-02  5.451550e-02  5.451550e-02  5.451550e-02  1.916540e+00
5.802750e-02  5.802750e-02  5.802750e-02  5.802750e-02  5.802750e-02  5.802750e-02  2.014480e+00
6.106780e-02  6.106780e-02  6.106780e-02  6.106780e-02  6.106780e-02  6.106780e-02  2.098880e+00
6.374720e-02  6.374720e-02  6.374720e-02  6.374720e-02  6.374720e-02  6.374720e-02  2.172960e+00
6.614130e-02  6.614130e-02  6.614130e-02  6.614130e-02  6.614130e-02  6.614130e-02  2.238920e+00
6.830470e-02  6.830470e-02  6.830470e-02  6.830470e-02  6.830470e-02  6.830470e-02  2.298320e+00
7.027750e-02  7.027750e-02  7.027750e-02  7.027750e-02  7.027750e-02  7.027750e-02  2.352320e+00
7.209020e-02  7.209020e-02  7.209020e-02  7.209020e-02  7.209020e-02  7.209020e-02  2.401800e+00
7.376630e-02  7.376630e-02  7.376630e-02  7.376630e-02  7.376630e-02  7.376630e-02  2.447430e+00
7.532520e-02  7.532520e-02  7.532520e-02  7.532520e-02  7.532520e-02  7.532520e-02  2.489760e+00
7.678170e-02  7.678170e-02  7.678170e-02  7.678170e-02  7.678170e-02  7.678170e-02  2.529220e+00
7.814830e-02  7.814830e-02  7.814830e-02  7.814830e-02  7.814830e-02  7.814830e-02  2.566170e+00
7.943550e-02  7.943550e-02  7.943550e-02  7.943550e-02  7.943550e-02  7.943550e-02  2.600890e+00
8.065170e-02  8.065170e-02  8.065170e-02  8.065170e-02  8.065170e-02  8.065170e-02  2.633640e+00
8.180420e-02  8.180420e-02  8.180420e-02  8.180420e-02  8.180420e-02  8.180420e-02  2.664610e+00
9.087080e-02  9.087080e-02  9.087080e-02  9.087080e-02  9.087080e-02  9.087080e-02  2.906290e+00
9.725070e-02  9.725070e-02  9.725070e-02  9.725070e-02  9.725070e-02  9.725070e-02  3.074240e+00
1.021660e-01  1.021660e-01  1.021660e-01  1.021660e-01  1.021660e-01  1.021660e-01  3.202440e+00
1.061590e-01  1.061590e-01  1.061590e-01  1.061590e-01  1.061590e-01  1.061590e-01  3.305830e+00
1.095190e-01  1.095190e-01  1.095190e-01  1.095190e-01  1.095190e-01  1.095190e-01  3.392290e+00
1.124170e-01  1.124170e-01  1.124170e-01  1.124170e-01  1.124170e-01  1.124170e-01  3.466470e+00
1.149640e-01  1.149640e-01  1.149640e-01  1.149640e-01  1.149640e-01  1.149640e-01  3.531360e+00
1.172340e-01  1.172340e-01  1.172340e-01  1.172340e-01  1.172340e-01  1.172340e-01  3.588960e+00
1.192800e-01  1.192800e-01  1.192800e-01  1.192800e-01  1.192800e-01  1.192800e-01  3.640720e+00
1.211440e-01  1.211440e-01  1.211440e-01  1.211440e-01  1.211440e-01  1.211440e-01  3.687680e+00
1.228530e-01  1.228530e-01  1.228530e-01  1.228530e-01  1.228530e-01  1.228530e-01  3.730630e+00
1.244320e-01  1.244320e-01  1.244320e-01  1.244320e-01  1.244320e-01  1.244320e-01  3.770180e+00
1.258980e-01  1.258980e-01  1.258980e-01  1.258980e-01  1.258980e-01  1.258980e-01  3.806830e+00
1.272660e-01  1.272660e-01  1.272660e-01  1.272660e-01  1.272660e-01  1.272660e-01  3.840940e+00
1.285490e-01  1.285490e-01  1.285490e-01  1.285490e-01  1.285490e-01  1.285490e-01  3.872860e+00
1.297560e-01  1.297560e-01  1.297560e-01  1.297560e-01  1.297560e-01  1.297560e-01  3.902820e+00
1.308960e-01  1.308960e-01  1.308960e-01  1.308960e-01  1.308960e-01  1.308960e-01  3.931050e+00
1.319750e-01  1.319750e-01  1.319750e-01  1.319750e-01  1.319750e-01  1.319750e-01  3.957740e+00
1.404400e-01  1.404400e-01  1.404400e-01  1.404400e-01  1.404400e-01  1.404400e-01  4.165340e+00
1.463730e-01  1.463730e-01  1.463730e-01  1.463730e-01  1.463730e-01  1.463730e-01  4.309080e+00
1.509330e-01  1.509330e-01  1.509330e-01  1.509330e-01  1.509330e-01  1.509330e-01  4.418560e+00
1.546310e-01  1.546310e-01  1.546310e-01  1.546310e-01  1.546310e-01  1.546310e-01  4.506740e+00
1.577390e-01  1.577390e-01  1.577390e-01  1.577390e-01  1.577390e-01  1.577390e-01  4.580400e+00
1.604170e-01  1.604170e-01  1.604170e-01  1.604170e-01  1.604170e-01  1.604170e-01  4.643550e+00
1.627680e-01  1.627680e-01  1.627680e-01  1.627680e-01  1.627680e-01  1.627680e-01  4.698760e+00
1.648630e-01  1.648630e-01  1.648630e-01  1.648630e-01  1.648630e-01  1.648630e-01  4.747760e+00
1.667500e-01  1.667500e-01  1.667500e-01  1.667500e-01  1.667500e-01  1.667500e-01  4.791770e+00
1.684680e-01  1.684680e-01  1.684680e-01  1.684680e-01  1.684680e-01  1.684680e-01  4.831690e+00
1.700430e-01  1.700430e-01  1.700430e-01  1.700430e-01  1.700430e-01  1.700430e-01  4.868190e+00
1.714970e-01  1.714970e-01  1.714970e-01  1.714970e-01  1.714970e-01  1.714970e-01  4.901800e+00
1.728470e-01  1.728470e-01  1.728470e-01  1.728470e-01  1.728470e-01  1.728470e-01  4.932930e+00
1.741070e-01  1.741070e-01  1.741070e-01  1.741070e-01  1.741070e-01  1.741070e-01  4.961910e+00
1.752870e-01  1.752870e-01  1.752870e-01  1.752870e-01  1.752870e-01  1.752870e-01  4.989010e+00
1.763970e-01  1.763970e-01  1.763970e-01  1.763970e-01  1.763970e-01  1.763970e-01  5.014460e+00
1.774450e-01  1.774450e-01  1.774450e-01  1.774450e-01  1.774450e-01  1.774450e-01  5.038430e+00
1.784380e-01  1.784380e-01  1.784380e-01  1.784380e-01  1.784380e-01  1.784380e-01  5.061090e+00
1.862150e-01  1.862150e-01  1.862150e-01  1.862150e-01  1.862150e-01  1.862150e-01  5.237340e+00
1.916620e-01  1.916620e-01  1.916620e-01  1.916620e-01  1.916620e-01  1.916620e-01  5.359350e+00
1.958450e-01  1.958450e-01  1.958450e-01  1.958450e-01  1.958450e-01  1.958450e-01  5.452290e+00
1.992370e-01  1.992370e-01  1.992370e-01  1.992370e-01  1.992370e-01  1.992370e-01  5.527150e+00
-4.577150e-03  -4.577150e-03  -4.577150e-03  -4.577150e-03  -4.577150e-03  -4.577150e-03  2.416230e-01
-4.204920e-03  -4.204920e-03  -4.204920e-03  -4.204920e-03  -4.204920e-03  -4.204920e-03  2.516450e-01
-3.298400e-03  -3.298400e-03  -3.298400e-03  -3.298400e-03  -3.298400e-03  -3.298400e-03  2.761680e-01
-2.424550e-03  -2.424550e-03  -2.424550e-03  -2.424550e-03  -2.424550e-03  -2.424550e-03  2.999540e-01
-1.581300e-03  -1.581300e-03  -1.581300e-03  -1.581300e-03  -1.581300e-03  -1.581300e-03  3.230300e-01
-7.667000e-04  -7.667000e-04  -7.667000e-04  -7.667000e-04  -7.667000e-04  -7.667000e-04  3.454270e-01
2.100320e-05  2.100320e-05  2.100320e-05  2.100320e-05  2.100320e-05  2.100320e-05  3.671740e-01
3.609350e-03  3.609350e-03  3.609350e-03  3.609350e-03  3.609350e-03  3.609350e-03  4.671500e-01
6.721000e-03  6.721000e-03  6.721000e-03  6.721000e-03  6.721000e-03  6.721000e-03  5.547980e-01
9.465400e-03  9.465400e-03  9.465400e-03  9.465400e-03  9.465400e-03  9.465400e-03  6.326130e-01
1.191880e-02  1.191880e-02  1.191880e-02  1.191880e-02  1.191880e-02  1.191880e-02  7.024630e-01
1.413640e-02  1.413640e-02  1.413640e-02  1.413640e-02  1.413640e-02  1.413640e-02  7.657600e-01
1.801800e-02  1.801800e-02  1.801800e-02  1.801800e-02  1.801800e-02  1.801800e-02  8.767690e-01
2.133670e-02  2.133670e-02  2.133670e-02  2.133670e-02  2.133670e-02  2.133670e-02  9.717700e-01
2.423380e-02  2.423380e-02  2.423380e-02  2.423380e-02  2.423380e-02  2.423380e-02  1.054690e+00
2.680400e-02  2.680400e-02  2.680400e-02  2.680400e-02  2.680400e-02  2.680400e-02  1.128190e+00
2.911280e-02  2.911280e-02  2.911280e-02  2.911280e-02  2.911280e-02  2.911280e-02  1.194130e+00
3.806380e-02  3.806380e-02  3.806380e-02  3.806380e-02  3.806380e-02  3.806380e-02  1.448670e+00
4.445050e-02  4.445050e-02  4.445050e-02  4.445050e-02  4.445050e-02  4.445050e-02  1.628940e+00
4.472670e-02  4.472670e-02  4.472670e-02  4.472670e-02  4.472670e-02  4.472670e-02  1.636710e+00
4.941220e-02  4.941220e-02  4.941220e-02  4.941220e-02  4.941220e-02  4.941220e-02  1.768060e+00
5.346600e-02  5.346600e-02  5.346600e-02  5.346600e-02  5.346600e-02  5.346600e-02  1.881040e+00
5.689100e-02  5.689100e-02  5.689100e-02  5.689100e-02  5.689100e-02  5.689100e-02  1.976000e+00
5.985430e-02  5.985430e-02  5.985430e-02  5.985430e-02  5.985430e-02  5.985430e-02  2.057790e+00
6.246480e-02  6.246480e-02  6.246480e-02  6.246480e-02  6.246480e-02  6.246480e-02  2.129540e+00
6.479680e-02  6.479680e-02  6.479680e-02  6.479680e-02  6.479680e-02  6.479680e-02  2.193390e+00
6.690330e-02  6.690330e-02  6.690330e-02  6.690330e-02  6.690330e-02  6.690330e-02  2.250870e+00
6.882370e-02  6.882370e-02  6.882370e-02  6.882370e-02  6.882370e-02  6.882370e-02  2.303100e+00
7.058770e-02  7.058770e-02  7.058770e-02  7.058770e-02  7.058770e-02  7.058770e-02  2.350940e+00
7.221870e-02  7.221870e-02  7.221870e-02  7.221870e-02  7.221870e-02  7.221870e-02  2.395060e+00
7.373500e-02  7.373500e-02  7.373500e-02  7.373500e-02  7.373500e-02  7.373500e-02  2.435970e+00
7.515170e-02  7.515170e-02  7.515170e-02  7.515170e-02  7.515170e-02  7.515170e-02  2.474090e+00
7.648050e-02  7.648050e-02  7.648050e-02  7.648050e-02  7.648050e-02  7.648050e-02  2.509780e+00
7.773200e-02  7.773200e-02  7.773200e-02  7.773200e-02  7.773200e-02  7.773200e-02  2.543310e+00
7.891420e-02  7.891420e-02  7.891420e-02  7.891420e-02  7.891420e-02  7.891420e-02  2.574930e+00
8.003450e-02  8.003450e-02  8.003450e-02  8.003450e-02  8.003450e-02  8.003450e-02  2.604830e+00
8.884180e-02  8.884180e-02  8.884180e-02  8.884180e-02  8.884180e-02  8.884180e-02  2.837940e+00
9.503380e-02  9.503380e-02  9.503380e-02  9.503380e-02  9.503380e-02  9.503380e-02  2.999750e+00
9.980150e-02  9.980150e-02  9.980150e-02  9.980150e-02  9.980150e-02  9.980150e-02  3.123150e+00
1.036730e-01  1.036730e-01  1.036730e-01  1.036730e-01  1.036730e-01  1.036730e-01  3.222620e+00
1.069290e-01  1.069290e-01  1.069290e-01  1.069290e-01  1.069290e-01  1.069290e-01  3.305750e+00
1.097370e-01  1.097370e-01  1.097370e-01  1.097370e-01  1.097370e-01  1.097370e-01  3.377040e+00
1.122040e-01  1.122040e-01  1.122040e-01  1.122040e-01  1.122040e-01  1.122040e-01  3.439380e+00
1.144010e-01  1.144010e-01  1.144010e-01  1.144010e-01  1.144010e-01  1.144010e-01  3.494710e+00
1.163830e-01  1.163830e-01  1.163830e-01  1.163830e-01  1.163830e-01  1.163830e-01  3.544400e+00
1.181870e-01  1.181870e-01  1.181870e-01  1.181870e-01  1.181870e-01  1.181870e-01  3.589470e+00
1.198410e-01  1.198410e-01  1.198410e-01  1.198410e-01  1.198410e-01  1.198410e-01  3.630690e+00
1.213690e-01  1.213690e-01  1.213690e-01  1.213690e-01  1.213690e-01  1.213690e-01  3.668640e+00
1.227870e-01  1.227870e-01  1.227870e-01  1.227870e-01  1.227870e-01  1.227870e-01  3.703790e+00
1.241110e-01  1.241110e-01  1.241110e-01  1.241110e-01  1.241110e-01  1.241110e-01  3.736520e+00
1.253520e-01  1.253520e-01  1.253520e-01  1.253520e-01  1.253520e-01  1.253520e-01  3.767120e+00
1.265190e-01  1.265190e-01  1.265190e-01  1.265190e-01  1.265190e-01  1.265190e-01  3.795850e+00
1.276220e-01  1.276220e-01  1.276220e-01  1.276220e-01  1.276220e-01  1.276220e-01  3.822910e+00
1.286650e-01  1.286650e-01  1.286650e-01  1.286650e-01  1.286650e-01  1.286650e-01  3.848490e+00
1.368460e-01  1.368460e-01  1.368460e-01  1.368460e-01  1.368460e-01  1.368460e-01  4.047360e+00
1.425770e-01  1.425770e-01  1.425770e-01  1.425770e-01  1.425770e-01  1.425770e-01  4.184930e+00
1.469800e-01  1.469800e-01  1.469800e-01  1.469800e-01  1.469800e-01  1.469800e-01  4.289650e+00
1.505500e-01  1.505500e-01  1.505500e-01  1.505500e-01  1.505500e-01  1.505500e-01  4.373950e+00
1.535480e-01  1.535480e-01  1.535480e-01  1.535480e-01  1.535480e-01  1.535480e-01  4.444340e+00
1.561310e-01  1.561310e-01  1.561310e-01  1.561310e-01  1.561310e-01  1.561310e-01  4.504670e+00
1.583990e-01  1.583990e-01  1.583990e-01  1.583990e-01  1.583990e-01  1.583990e-01  4.557400e+00
1.604190e-01  1.604190e-01  1.604190e-01  1.604190e-01  1.604190e-01  1.604190e-01  4.604190e+00
1.622390e-01  1.622390e-01  1.622390e-01  1.622390e-01  1.622390e-01  1.622390e-01  4.646190e+00
1.638940e-01  1.638940e-01  1.638940e-01  1.638940e-01  1.638940e-01  1.638940e-01  4.684290e+00
1.654130e-01  1.654130e-01  1.654130e-01  1.654130e-01  1.654130e-01  1.654130e-01  4.719120e+00
1.668130e-01  1.668130e-01  1.668130e-01  1.668130e-01  1.668130e-01  1.668130e-01  4.751180e+00
1.681150e-01  1.681150e-01  1.681150e-01  1.681150e-01  1.681150e-01  1.681150e-01  4.780880e+00
1.693280e-01  1.693280e-01  1.693280e-01  1.693280e-01  1.693280e-01  1.693280e-01  4.808520e+00
1.704650e-01  1.704650e-01  1.704650e-01  1.704650e-01  1.704650e-01  1.704650e-01  4.834360e+00
1.715350e-01  1.715350e-01  1.715350e-01  1.715350e-01  1.715350e-01  1.715350e-01  4.858630e+00
1.725450e-01  1.725450e-01  1.725450e-01  1.725450e-01  1.725450e-01  1.725450e-01  4.881480e+00
1.735020e-01  1.735020e-01  1.735020e-01  1.735020e-01  1.735020e-01  1.735020e-01  4.903090e+00
1.809900e-01  1.809900e-01  1.809900e-01  1.809900e-01  1.809900e-01  1.809900e-01  5.071010e+00
1.862320e-01  1.862320e-01  1.862320e-01  1.862320e-01  1.862320e-01  1.862320e-01  5.187180e+00
1.902550e-01  1.902550e-01  1.902550e-01  1.902550e-01  1.902550e-01  1.902550e-01  5.275620e+00
1.935170e-01  1.935170e-01  1.935170e-01  1.935170e-01  1.935170e-01  1.935170e-01  5.346830e+00
-4.526200e-03  -4.526200e-03  -4.526200e-03  -4.526200e-03  -4.526200e-03  -4.526200e-03  2.430050e-01
-4.157470e-03  -4.157470e-03  -4.157470e-03  -4.157470e-03  -4.157470e-03  -4.157470e-03  2.529330e-01
-3.259830e-03  -3.259830e-03  -3.259830e-03  -3.259830e-03  -3.259830e-03  -3.259830e-03  2.772130e-01
-2.394970e-03  -2.394970e-03  -2.394970e-03  -2.394970e-03  -2.394970e-03  -2.394970e-03  3.007460e-01
-1.560770e-03  -1.560770e-03  -1.560770e-03  -1.560770e-03  -1.560770e-03  -1.560770e-03  3.235630e-01
-7.552580e-04  -7.552580e-04  -7.552580e-04  -7.552580e-04  -7.552580e-04  -7.552580e-04  3.456950e-01
