2.131230e-02  2.131230e-02  2.131230e-02  2.131230e-02  2.131230e-02  2.131230e-02  9.608430e-01
2.422600e-02  2.422600e-02  2.422600e-02  2.422600e-02  2.422600e-02  2.422600e-02  1.044870e+00
2.681400e-02  2.681400e-02  2.681400e-02  2.681400e-02  2.681400e-02  2.681400e-02  1.119470e+00
2.914170e-02  2.914170e-02  2.914170e-02  2.914170e-02  2.914170e-02  2.914170e-02  1.186510e+00
3.818720e-02  3.818720e-02  3.818720e-02  3.818720e-02  3.818720e-02  3.818720e-02  1.446100e+00
4.466050e-02  4.466050e-02  4.466050e-02  4.466050e-02  4.466050e-02  4.466050e-02  1.630680e+00
4.494070e-02  4.494070e-02  4.494070e-02  4.494070e-02  4.494070e-02  4.494070e-02  1.638640e+00
4.969950e-02  4.969950e-02  4.969950e-02  4.969950e-02  4.969950e-02  4.969950e-02  1.773500e+00
5.382280e-02  5.382280e-02  5.382280e-02  5.382280e-02  5.382280e-02  5.382280e-02  1.889730e+00
5.731050e-02  5.731050e-02  5.731050e-02  5.731050e-02  5.731050e-02  5.731050e-02  1.987570e+00
6.033120e-02  6.033120e-02  6.033120e-02  6.033120e-02  6.033120e-02  6.033120e-02  2.071940e+00
6.299430e-02  6.299430e-02  6.299430e-02  6.299430e-02  6.299430e-02  6.299430e-02  2.146040e+00
6.537500e-02  6.537500e-02  6.537500e-02  6.537500e-02  6.537500e-02  6.537500e-02  2.212050e+00
6.752680e-02  6.752680e-02  6.752680e-02  6.752680e-02  6.752680e-02  6.752680e-02  2.271520e+00
6.948970e-02  6.948970e-02  6.948970e-02  6.948970e-02  6.948970e-02  6.948970e-02  2.325600e+00
7.129370e-02  7.129370e-02  7.129370e-02  7.129370e-02  7.129370e-02  7.129370e-02  2.375170e+00
7.296230e-02  7.296230e-02  7.296230e-02  7.296230e-02  7.296230e-02  7.296230e-02  2.420910e+00
7.451430e-02  7.451430e-02  7.451430e-02  7.451430e-02  7.451430e-02  7.451430e-02  2.463350e+00
7.596470e-02  7.596470e-02  7.596470e-02  7.596470e-02  7.596470e-02  7.596470e-02  2.502920e+00
7.732600e-02  7.732600e-02  7.732600e-02  7.732600e-02  7.732600e-02  7.732600e-02  2.539970e+00
7.860820e-02  7.860820e-02  7.860820e-02  7.860820e-02  7.860820e-02  7.860820e-02  2.574810e+00
7.982000e-02  7.982000e-02  7.982000e-02  7.982000e-02  7.982000e-02  7.982000e-02  2.607670e+00
8.096850e-02  8.096850e-02  8.096850e-02  8.096850e-02  8.096850e-02  8.096850e-02  2.638750e+00
9.000920e-02  9.000920e-02  9.000920e-02  9.000920e-02  9.000920e-02  9.000920e-02  2.881510e+00
9.637650e-02  9.637650e-02  9.637650e-02  9.637650e-02  9.637650e-02  9.637650e-02  3.050410e+00
1.012850e-01  1.012850e-01  1.012850e-01  1.012850e-01  1.012850e-01  1.012850e-01  3.179460e+00
1.052750e-01  1.052750e-01  1.052750e-01  1.052750e-01  1.052750e-01  1.052750e-01  3.283590e+00
1.086340e-01  1.086340e-01  1.086340e-01  1.086340e-01  1.086340e-01  1.086340e-01  3.370720e+00
1.115310e-01  1.115310e-01  1.115310e-01  1.115310e-01  1.115310e-01  1.115310e-01  3.445510e+00
1.140780e-01  1.140780e-01  1.140780e-01  1.140780e-01  1.140780e-01  1.140780e-01  3.510950e+00
1.163490e-01  1.163490e-01  1.163490e-01  1.163490e-01  1.163490e-01  1.163490e-01  3.569070e+00
1.183970e-01  1.183970e-01  1.183970e-01  1.183970e-01  1.183970e-01  1.183970e-01  3.621310e+00
1.202620e-01  1.202620e-01  1.202620e-01  1.202620e-01  1.202620e-01  1.202620e-01  3.668710e+00
1.219730e-01  1.219730e-01  1.219730e-01  1.219730e-01  1.219730e-01  1.219730e-01  3.712080e+00
1.235540e-01  1.235540e-01  1.235540e-01  1.235540e-01  1.235540e-01  1.235540e-01  3.752020e+00
1.250220e-01  1.250220e-01  1.250220e-01  1.250220e-01  1.250220e-01  1.250220e-01  3.789040e+00
1.263920e-01  1.263920e-01  1.263920e-01  1.263920e-01  1.263920e-01  1.263920e-01  3.823510e+00
1.276770e-01  1.276770e-01  1.276770e-01  1.276770e-01  1.276770e-01  1.276770e-01  3.855760e+00
1.288860e-01  1.288860e-01  1.288860e-01  1.288860e-01  1.288860e-01  1.288860e-01  3.886040e+00
1.300280e-01  1.300280e-01  1.300280e-01  1.300280e-01  1.300280e-01  1.300280e-01  3.914580e+00
1.311090e-01  1.311090e-01  1.311090e-01  1.311090e-01  1.311090e-01  1.311090e-01  3.941560e+00
1.395940e-01  1.395940e-01  1.395940e-01  1.395940e-01  1.395940e-01  1.395940e-01  4.151560e+00
1.455450e-01  1.455450e-01  1.455450e-01  1.455450e-01  1.455450e-01  1.455450e-01  4.297090e+00
1.501210e-01  1.501210e-01  1.501210e-01  1.501210e-01  1.501210e-01  1.501210e-01  4.408020e+00
1.538340e-01  1.538340e-01  1.538340e-01  1.538340e-01  1.538340e-01  1.538340e-01  4.497400e+00
1.569550e-01  1.569550e-01  1.569550e-01  1.569550e-01  1.569550e-01  1.569550e-01  4.572100e+00
1.596440e-01  1.596440e-01  1.596440e-01  1.596440e-01  1.596440e-01  1.596440e-01  4.636160e+00
1.620060e-01  1.620060e-01  1.620060e-01  1.620060e-01  1.620060e-01  1.620060e-01  4.692190e+00
1.641110e-01  1.641110e-01  1.641110e-01  1.641110e-01  1.641110e-01  1.641110e-01  4.741920e+00
1.660080e-01  1.660080e-01  1.660080e-01  1.660080e-01  1.660080e-01  1.660080e-01  4.786600e+00
1.677330e-01  1.677330e-01  1.677330e-01  1.677330e-01  1.677330e-01  1.677330e-01  4.827130e+00
1.693170e-01  1.693170e-01  1.693170e-01  1.693170e-01  1.693170e-01  1.693170e-01  4.864200e+00
1.707800e-01  1.707800e-01  1.707800e-01  1.707800e-01  1.707800e-01  1.707800e-01  4.898340e+00
1.721370e-01  1.721370e-01  1.721370e-01  1.721370e-01  1.721370e-01  1.721370e-01  4.929970e+00
1.734030e-01  1.734030e-01  1.734030e-01  1.734030e-01  1.734030e-01  1.734030e-01  4.959410e+00
1.745900e-01  1.745900e-01  1.745900e-01  1.745900e-01  1.745900e-01  1.745900e-01  4.986960e+00
1.757070e-01  1.757070e-01  1.757070e-01  1.757070e-01  1.757070e-01  1.757070e-01  5.012820e+00
1.767620e-01  1.767620e-01  1.767620e-01  1.767620e-01  1.767620e-01  1.767620e-01  5.037190e+00
1.777600e-01  1.777600e-01  1.777600e-01  1.777600e-01  1.777600e-01  1.777600e-01  5.060230e+00
1.855870e-01  1.855870e-01  1.855870e-01  1.855870e-01  1.855870e-01  1.855870e-01  5.239490e+00
1.910700e-01  1.910700e-01  1.910700e-01  1.910700e-01  1.910700e-01  1.910700e-01  5.363680e+00
1.952830e-01  1.952830e-01  1.952830e-01  1.952830e-01  1.952830e-01  1.952830e-01  5.458340e+00
1.987000e-01  1.987000e-01  1.987000e-01  1.987000e-01  1.987000e-01  1.987000e-01  5.534610e+00
-4.458920e-03  -4.458920e-03  -4.458920e-03  -4.458920e-03  -4.458920e-03  -4.458920e-03  2.312890e-01
-4.095550e-03  -4.095550e-03  -4.095550e-03  -4.095550e-03  -4.095550e-03  -4.095550e-03  2.410780e-01
-3.210270e-03  -3.210270e-03  -3.210270e-03  -3.210270e-03  -3.210270e-03  -3.210270e-03  2.650430e-01
-2.356420e-03  -2.356420e-03  -2.356420e-03  -2.356420e-03  -2.356420e-03  -2.356420e-03  2.883050e-01
-1.532020e-03  -1.532020e-03  -1.532020e-03  -1.532020e-03  -1.532020e-03  -1.532020e-03  3.108890e-01
-7.352630e-04  -7.352630e-04  -7.352630e-04  -7.352630e-04  -7.352630e-04  -7.352630e-04  3.328230e-01
3.553100e-05  3.553100e-05  3.553100e-05  3.553100e-05  3.553100e-05  3.553100e-05  3.541320e-01
3.550780e-03  3.550780e-03  3.550780e-03  3.550780e-03  3.550780e-03  3.550780e-03  4.522440e-01
6.603720e-03  6.603720e-03  6.603720e-03  6.603720e-03  6.603720e-03  6.603720e-03  5.384330e-01
9.299480e-03  9.299480e-03  9.299480e-03  9.299480e-03  9.299480e-03  9.299480e-03  6.150710e-01
1.171180e-02  1.171180e-02  1.171180e-02  1.171180e-02  1.171180e-02  1.171180e-02  6.839530e-01
1.389390e-02  1.389390e-02  1.389390e-02  1.389390e-02  1.389390e-02  1.389390e-02  7.464370e-01
1.771720e-02  1.771720e-02  1.771720e-02  1.771720e-02  1.771720e-02  1.771720e-02  8.561590e-01
2.098920e-02  2.098920e-02  2.098920e-02  2.098920e-02  2.098920e-02  2.098920e-02  9.501870e-01
2.384820e-02  2.384820e-02  2.384820e-02  2.384820e-02  2.384820e-02  2.384820e-02  1.032350e+00
2.638620e-02  2.638620e-02  2.638620e-02  2.638620e-02  2.638620e-02  2.638620e-02  1.105240e+00
2.866750e-02  2.866750e-02  2.866750e-02  2.866750e-02  2.866750e-02  2.866750e-02  1.170690e+00
3.752250e-02  3.752250e-02  3.752250e-02  3.752250e-02  3.752250e-02  3.752250e-02  1.423730e+00
4.385070e-02  4.385070e-02  4.385070e-02  4.385070e-02  4.385070e-02  4.385070e-02  1.603320e+00
4.412450e-02  4.412450e-02  4.412450e-02  4.412450e-02  4.412450e-02  4.412450e-02  1.611060e+00
4.877200e-02  4.877200e-02  4.877200e-02  4.877200e-02  4.877200e-02  4.877200e-02  1.742090e+00
5.279620e-02  5.279620e-02  5.279620e-02  5.279620e-02  5.279620e-02  5.279620e-02  1.854920e+00
5.619780e-02  5.619780e-02  5.619780e-02  5.619780e-02  5.619780e-02  5.619780e-02  1.949820e+00
5.914280e-02  5.914280e-02  5.914280e-02  5.914280e-02  5.914280e-02  5.914280e-02  2.031610e+00
6.173800e-02  6.173800e-02  6.173800e-02  6.173800e-02  6.173800e-02  6.173800e-02  2.103400e+00
6.405730e-02  6.405730e-02  6.405730e-02  6.405730e-02  6.405730e-02  6.405730e-02  2.167320e+00
6.615300e-02  6.615300e-02  6.615300e-02  6.615300e-02  6.615300e-02  6.615300e-02  2.224890e+00
6.806400e-02  6.806400e-02  6.806400e-02  6.806400e-02  6.806400e-02  6.806400e-02  2.277220e+00
6.982000e-02  6.982000e-02  6.982000e-02  6.982000e-02  6.982000e-02  6.982000e-02  2.325170e+00
7.144380e-02  7.144380e-02  7.144380e-02  7.144380e-02  7.144380e-02  7.144380e-02  2.369400e+00
7.295380e-02  7.295380e-02  7.295380e-02  7.295380e-02  7.295380e-02  7.295380e-02  2.410420e+00
7.436480e-02  7.436480e-02  7.436480e-02  7.436480e-02  7.436480e-02  7.436480e-02  2.448670e+00
7.568880e-02  7.568880e-02  7.568880e-02  7.568880e-02  7.568880e-02  7.568880e-02  2.484480e+00
7.693580e-02  7.693580e-02  7.693580e-02  7.693580e-02  7.693580e-02  7.693580e-02  2.518130e+00
7.811400e-02  7.811400e-02  7.811400e-02  7.811400e-02  7.811400e-02  7.811400e-02  2.549870e+00
7.923070e-02  7.923070e-02  7.923070e-02  7.923070e-02  7.923070e-02  7.923070e-02  2.579890e+00
8.801480e-02  8.801480e-02  8.801480e-02  8.801480e-02  8.801480e-02  8.801480e-02  2.814140e+00
9.419600e-02  9.419600e-02  9.419600e-02  9.419600e-02  9.419600e-02  9.419600e-02  2.976930e+00
9.895850e-02  9.895850e-02  9.895850e-02  9.895850e-02  9.895850e-02  9.895850e-02  3.101200e+00
1.028280e-01  1.028280e-01  1.028280e-01  1.028280e-01  1.028280e-01  1.028280e-01  3.201430e+00
1.060840e-01  1.060840e-01  1.060840e-01  1.060840e-01  1.060840e-01  1.060840e-01  3.285240e+00
1.088910e-01  1.088910e-01  1.088910e-01  1.088910e-01  1.088910e-01  1.088910e-01  3.357150e+00
1.113590e-01  1.113590e-01  1.113590e-01  1.113590e-01  1.113590e-01  1.113590e-01  3.420050e+00
1.135590e-01  1.135590e-01  1.135590e-01  1.135590e-01  1.135590e-01  1.135590e-01  3.475900e+00
1.155420e-01  1.155420e-01  1.155420e-01  1.155420e-01  1.155420e-01  1.155420e-01  3.526070e+00
1.173480e-01  1.173480e-01  1.173480e-01  1.173480e-01  1.173480e-01  1.173480e-01  3.571590e+00
1.190040e-01  1.190040e-01  1.190040e-01  1.190040e-01  1.190040e-01  1.190040e-01  3.613230e+00
1.205340e-01  1.205340e-01  1.205340e-01  1.205340e-01  1.205340e-01  1.205340e-01  3.651580e+00
1.219540e-01  1.219540e-01  1.219540e-01  1.219540e-01  1.219540e-01  1.219540e-01  3.687100e+00
1.232800e-01  1.232800e-01  1.232800e-01  1.232800e-01  1.232800e-01  1.232800e-01  3.720180e+00
1.245240e-01  1.245240e-01  1.245240e-01  1.245240e-01  1.245240e-01  1.245240e-01  3.751120e+00
1.256940e-01  1.256940e-01  1.256940e-01  1.256940e-01  1.256940e-01  1.256940e-01  3.780160e+00
1.267980e-01  1.267980e-01  1.267980e-01  1.267980e-01  1.267980e-01  1.267980e-01  3.807540e+00
1.278440e-01  1.278440e-01  1.278440e-01  1.278440e-01  1.278440e-01  1.278440e-01  3.833410e+00
1.360470e-01  1.360470e-01  1.360470e-01  1.360470e-01  1.360470e-01  1.360470e-01  4.034680e+00
1.417960e-01  1.417960e-01  1.417960e-01  1.417960e-01  1.417960e-01  1.417960e-01  4.174040e+00
1.462160e-01  1.462160e-01  1.462160e-01  1.462160e-01  1.462160e-01  1.462160e-01  4.280200e+00
1.498000e-01  1.498000e-01  1.498000e-01  1.498000e-01  1.498000e-01  1.498000e-01  4.365690e+00
1.528120e-01  1.528120e-01  1.528120e-01  1.528120e-01  1.528120e-01  1.528120e-01  4.437110e+00
1.554080e-01  1.554080e-01  1.554080e-01  1.554080e-01  1.554080e-01  1.554080e-01  4.498340e+00
1.576860e-01  1.576860e-01  1.576860e-01  1.576860e-01  1.576860e-01  1.576860e-01  4.551880e+00
1.597160e-01  1.597160e-01  1.597160e-01  1.597160e-01  1.597160e-01  1.597160e-01  4.599390e+00
1.615460e-01  1.615460e-01  1.615460e-01  1.615460e-01  1.615460e-01  1.615460e-01  4.642060e+00
1.632100e-01  1.632100e-01  1.632100e-01  1.632100e-01  1.632100e-01  1.632100e-01  4.680770e+00
1.647370e-01  1.647370e-01  1.647370e-01  1.647370e-01  1.647370e-01  1.647370e-01  4.716160e+00
1.661460e-01  1.661460e-01  1.661460e-01  1.661460e-01  1.661460e-01  1.661460e-01  4.748750e+00
1.674550e-01  1.674550e-01  1.674550e-01  1.674550e-01  1.674550e-01  1.674550e-01  4.778940e+00
1.686750e-01  1.686750e-01  1.686750e-01  1.686750e-01  1.686750e-01  1.686750e-01  4.807040e+00
1.698200e-01  1.698200e-01  1.698200e-01  1.698200e-01  1.698200e-01  1.698200e-01  4.833320e+00
1.708970e-01  1.708970e-01  1.708970e-01  1.708970e-01  1.708970e-01  1.708970e-01  4.858000e+00
1.719120e-01  1.719120e-01  1.719120e-01  1.719120e-01  1.719120e-01  1.719120e-01  4.881240e+00
1.728730e-01  1.728730e-01  1.728730e-01  1.728730e-01  1.728730e-01  1.728730e-01  4.903220e+00
1.804130e-01  1.804130e-01  1.804130e-01  1.804130e-01  1.804130e-01  1.804130e-01  5.074120e+00
1.856920e-01  1.856920e-01  1.856920e-01  1.856920e-01  1.856920e-01  1.856920e-01  5.192440e+00
1.897470e-01  1.897470e-01  1.897470e-01  1.897470e-01  1.897470e-01  1.897470e-01  5.282570e+00
1.930330e-01  1.930330e-01  1.930330e-01  1.930330e-01  1.930330e-01  1.930330e-01  5.355170e+00
-4.408500e-03  -4.408500e-03  -4.408500e-03  -4.408500e-03  -4.408500e-03  -4.408500e-03  2.326160e-01
-4.048500e-03  -4.048500e-03  -4.048500e-03  -4.048500e-03  -4.048500e-03  -4.048500e-03  2.423140e-01
-3.171750e-03  -3.171750e-03  -3.171750e-03  -3.171750e-03  -3.171750e-03  -3.171750e-03  2.660470e-01
-2.326550e-03  -2.326550e-03  -2.326550e-03  -2.326550e-03  -2.326550e-03  -2.326550e-03  2.890670e-01
-1.510870e-03  -1.510870e-03  -1.510870e-03  -1.510870e-03  -1.510870e-03  -1.510870e-03  3.114020e-01
-7.228830e-04  -7.228830e-04  -7.228830e-04  -7.228830e-04  -7.228830e-04  -7.228830e-04  3.330810e-01
3.913070e-05  3.913070e-05  3.913070e-05  3.913070e-05  3.913070e-05  3.913070e-05  3.541320e-01
3.510880e-03  3.510880e-03  3.510880e-03  3.510880e-03  3.510880e-03  3.510880e-03  4.509170e-01
6.521900e-03  6.521900e-03  6.521900e-03  6.521900e-03  6.521900e-03  6.521900e-03  5.357800e-01
9.177850e-03  9.177850e-03  9.177850e-03  9.177850e-03  9.177850e-03  9.177850e-03  6.111290e-01
1.155240e-02  1.155240e-02  1.155240e-02  1.155240e-02  1.155240e-02  1.155240e-02  6.787720e-01
1.369890e-02  1.369890e-02  1.369890e-02  1.369890e-02  1.369890e-02  1.369890e-02  7.400720e-01
1.745630e-02  1.745630e-02  1.745630e-02  1.745630e-02  1.745630e-02  1.745630e-02  8.475880e-01
2.066920e-02  2.066920e-02  2.066920e-02  2.066920e-02  2.066920e-02  2.066920e-02  9.396070e-01
2.347420e-02  2.347420e-02  2.347420e-02  2.347420e-02  2.347420e-02  2.347420e-02  1.019930e+00
2.596270e-02  2.596270e-02  2.596270e-02  2.596270e-02  2.596270e-02  2.596270e-02  1.091130e+00
2.819830e-02  2.819830e-02  2.819830e-02  2.819830e-02  2.819830e-02  2.819830e-02  1.155010e+00
3.686580e-02  3.686580e-02  3.686580e-02  3.686580e-02  3.686580e-02  3.686580e-02  1.401610e+00
4.305120e-02  4.305120e-02  4.305120e-02  4.305120e-02  4.305120e-02  4.305120e-02  1.576290e+00
4.331870e-02  4.331870e-02  4.331870e-02  4.331870e-02  4.331870e-02  4.331870e-02  1.583810e+00
4.785680e-02  4.785680e-02  4.785680e-02  4.785680e-02  4.785680e-02  4.785680e-02  1.711090e+00
5.178330e-02  5.178330e-02  5.178330e-02  5.178330e-02  5.178330e-02  5.178330e-02  1.820570e+00
5.510080e-02  5.510080e-02  5.510080e-02  5.510080e-02  5.510080e-02  5.510080e-02  1.912600e+00
5.797130e-02  5.797130e-02  5.797130e-02  5.797130e-02  5.797130e-02  5.797130e-02  1.991860e+00
6.050020e-02  6.050020e-02  6.050020e-02  6.050020e-02  6.050020e-02  6.050020e-02  2.061390e+00
6.275900e-02  6.275900e-02  6.275900e-02  6.275900e-02  6.275900e-02  6.275900e-02  2.123270e+00
6.479970e-02  6.479970e-02  6.479970e-02  6.479970e-02  6.479970e-02  6.479970e-02  2.178970e+00
6.666000e-02  6.666000e-02  6.666000e-02  6.666000e-02  6.666000e-02  6.666000e-02  2.229600e+00
6.836880e-02  6.836880e-02  6.836880e-02  6.836880e-02  6.836880e-02  6.836880e-02  2.275970e+00
6.994900e-02  6.994900e-02  6.994900e-02  6.994900e-02  6.994900e-02  6.994900e-02  2.318720e+00
7.141800e-02  7.141800e-02  7.141800e-02  7.141800e-02  7.141800e-02  7.141800e-02  2.358370e+00
7.279030e-02  7.279030e-02  7.279030e-02  7.279030e-02  7.279030e-02  7.279030e-02  2.395320e+00
7.407780e-02  7.407780e-02  7.407780e-02  7.407780e-02  7.407780e-02  7.407780e-02  2.429910e+00
7.529020e-02  7.529020e-02  7.529020e-02  7.529020e-02  7.529020e-02  7.529020e-02  2.462410e+00
7.643550e-02  7.643550e-02  7.643550e-02  7.643550e-02  7.643550e-02  7.643550e-02  2.493060e+00
7.752100e-02  7.752100e-02  7.752100e-02  7.752100e-02  7.752100e-02  7.752100e-02  2.522040e+00
8.605400e-02  8.605400e-02  8.605400e-02  8.605400e-02  8.605400e-02  8.605400e-02  2.747990e+00
9.205330e-02  9.205330e-02  9.205330e-02  9.205330e-02  9.205330e-02  9.205330e-02  2.904830e+00
9.667300e-02  9.667300e-02  9.667300e-02  9.667300e-02  9.667300e-02  9.667300e-02  3.024460e+00
1.004240e-01  1.004240e-01  1.004240e-01  1.004240e-01  1.004240e-01  1.004240e-01  3.120880e+00
1.035800e-01  1.035800e-01  1.035800e-01  1.035800e-01  1.035800e-01  1.035800e-01  3.201460e+00
1.063000e-01  1.063000e-01  1.063000e-01  1.063000e-01  1.063000e-01  1.063000e-01  3.270580e+00
1.086900e-01  1.086900e-01  1.086900e-01  1.086900e-01  1.086900e-01  1.086900e-01  3.331010e+00
1.108200e-01  1.108200e-01  1.108200e-01  1.108200e-01  1.108200e-01  1.108200e-01  3.384640e+00
1.127410e-01  1.127410e-01  1.127410e-01  1.127410e-01  1.127410e-01  1.127410e-01  3.432820e+00
1.144880e-01  1.144880e-01  1.144880e-01  1.144880e-01  1.144880e-01  1.144880e-01  3.476520e+00
1.160910e-01  1.160910e-01  1.160910e-01  1.160910e-01  1.160910e-01  1.160910e-01  3.516480e+00
1.175720e-01  1.175720e-01  1.175720e-01  1.175720e-01  1.175720e-01  1.175720e-01  3.553270e+00
1.189470e-01  1.189470e-01  1.189470e-01  1.189470e-01  1.189470e-01  1.189470e-01  3.587350e+00
1.202300e-01  1.202300e-01  1.202300e-01  1.202300e-01  1.202300e-01  1.202300e-01  3.619080e+00
1.214320e-01  1.214320e-01  1.214320e-01  1.214320e-01  1.214320e-01  1.214320e-01  3.648740e+00
1.225630e-01  1.225630e-01  1.225630e-01  1.225630e-01  1.225630e-01  1.225630e-01  3.676600e+00
1.236310e-01  1.236310e-01  1.236310e-01  1.236310e-01  1.236310e-01  1.236310e-01  3.702840e+00
1.246430e-01  1.246430e-01  1.246430e-01  1.246430e-01  1.246430e-01  1.246430e-01  3.727630e+00
1.325710e-01  1.325710e-01  1.325710e-01  1.325710e-01  1.325710e-01  1.325710e-01  3.920450e+00
1.381250e-01  1.381250e-01  1.381250e-01  1.381250e-01  1.381250e-01  1.381250e-01  4.053830e+00
1.423920e-01  1.423920e-01  1.423920e-01  1.423920e-01  1.423920e-01  1.423920e-01  4.155370e+00
1.458520e-01  1.458520e-01  1.458520e-01  1.458520e-01  1.458520e-01  1.458520e-01  4.237100e+00
1.487590e-01  1.487590e-01  1.487590e-01  1.487590e-01  1.487590e-01  1.487590e-01  4.305360e+00
1.512620e-01  1.512620e-01  1.512620e-01  1.512620e-01  1.512620e-01  1.512620e-01  4.363860e+00
1.534600e-01  1.534600e-01  1.534600e-01  1.534600e-01  1.534600e-01  1.534600e-01  4.414990e+00
1.554170e-01  1.554170e-01  1.554170e-01  1.554170e-01  1.554170e-01  1.554170e-01  4.460350e+00
1.571810e-01  1.571810e-01  1.571810e-01  1.571810e-01  1.571810e-01  1.571810e-01  4.501090e+00
1.587860e-01  1.587860e-01  1.587860e-01  1.587860e-01  1.587860e-01  1.587860e-01  4.538030e+00
1.602570e-01  1.602570e-01  1.602570e-01  1.602570e-01  1.602570e-01  1.602570e-01  4.571800e+00
1.616160e-01  1.616160e-01  1.616160e-01  1.616160e-01  1.616160e-01  1.616160e-01  4.602890e+00
1.628770e-01  1.628770e-01  1.628770e-01  1.628770e-01  1.628770e-01  1.628770e-01  4.631680e+00
1.640530e-01  1.640530e-01  1.640530e-01  1.640530e-01  1.640530e-01  1.640530e-01  4.658490e+00
1.651550e-01  1.651550e-01  1.651550e-01  1.651550e-01  1.651550e-01  1.651550e-01  4.683550e+00
1.661920e-01  1.661920e-01  1.661920e-01  1.661920e-01  1.661920e-01  1.661920e-01  4.707080e+00
1.671720e-01  1.671720e-01  1.671720e-01  1.671720e-01  1.671720e-01  1.671720e-01  4.729240e+00
1.680970e-01  1.680970e-01  1.680970e-01  1.680970e-01  1.680970e-01  1.680970e-01  4.750190e+00
1.753570e-01  1.753570e-01  1.753570e-01  1.753570e-01  1.753570e-01  1.753570e-01  4.913040e+00
1.804370e-01  1.804370e-01  1.804370e-01  1.804370e-01  1.804370e-01  1.804370e-01  5.025690e+00
1.843380e-01  1.843380e-01  1.843380e-01  1.843380e-01  1.843380e-01  1.843380e-01  5.111460e+00
1.875000e-01  1.875000e-01  1.875000e-01  1.875000e-01  1.875000e-01  1.875000e-01  5.180520e+00
-4.357730e-03  -4.357730e-03  -4.357730e-03  -4.357730e-03  -4.357730e-03  -4.357730e-03  2.339470e-01
-4.001100e-03  -4.001100e-03  -4.001100e-03  -4.001100e-03  -4.001100e-03  -4.001100e-03  2.435550e-01
-3.132900e-03  -3.132900e-03  -3.132900e-03  -3.132900e-03  -3.132900e-03  -3.132900e-03  2.670540e-01
-2.296350e-03  -2.296350e-03  -2.296350e-03  -2.296350e-03  -2.296350e-03  -2.296350e-03  2.898310e-01
-1.489390e-03  -1.489390e-03  -1.489390e-03  -1.489390e-03  -1.489390e-03  -1.489390e-03  3.119160e-01
-7.101580e-04  -7.101580e-04  -7.101580e-04  -7.101580e-04  -7.101580e-04  -7.101580e-04  3.333390e-01
4.309480e-05  4.309480e-05  4.309480e-05  4.309480e-05  4.309480e-05  4.309480e-05  3.541310e-01
3.471500e-03  3.471500e-03  3.471500e-03  3.471500e-03  3.471500e-03  3.471500e-03  4.495900e-01
6.440870e-03  6.440870e-03  6.440870e-03  6.440870e-03  6.440870e-03  6.440870e-03  5.331320e-01
9.057300e-03  9.057300e-03  9.057300e-03  9.057300e-03  9.057300e-03  9.057300e-03  6.072000e-01
1.139450e-02  1.139450e-02  1.139450e-02  1.139450e-02  1.139450e-02  1.139450e-02  6.736130e-01
1.350570e-02  1.350570e-02  1.350570e-02  1.350570e-02  1.350570e-02  1.350570e-02  7.337400e-01
1.719820e-02  1.719820e-02  1.719820e-02  1.719820e-02  1.719820e-02  1.719820e-02  8.390710e-01
2.035230e-02  2.035230e-02  2.035230e-02  2.035230e-02  2.035230e-02  2.035230e-02  9.291020e-01
2.310400e-02  2.310400e-02  2.310400e-02  2.310400e-02  2.310400e-02  2.310400e-02  1.007610e+00
2.554350e-02  2.554350e-02  2.554350e-02  2.554350e-02  2.554350e-02  2.554350e-02  1.077130e+00
2.773420e-02  2.773420e-02  2.773420e-02  2.773420e-02  2.773420e-02  2.773420e-02  1.139480e+00
3.621720e-02  3.621720e-02  3.621720e-02  3.621720e-02  3.621720e-02  3.621720e-02  1.379730e+00
4.226200e-02  4.226200e-02  4.226200e-02  4.226200e-02  4.226200e-02  4.226200e-02  1.549580e+00
4.252320e-02  4.252320e-02  4.252320e-02  4.252320e-02  4.252320e-02  4.252320e-02  1.556890e+00
4.695380e-02  4.695380e-02  4.695380e-02  4.695380e-02  4.695380e-02  4.695380e-02  1.680480e+00
5.078470e-02  5.078470e-02  5.078470e-02  5.078470e-02  5.078470e-02  5.078470e-02  1.786700e+00
5.401930e-02  5.401930e-02  5.401930e-02  5.401930e-02  5.401930e-02  5.401930e-02  1.875900e+00
5.681680e-02  5.681680e-02  5.681680e-02  5.681680e-02  5.681680e-02  5.681680e-02  1.952680e+00
5.928030e-02  5.928030e-02  5.928030e-02  5.928030e-02  5.928030e-02  5.928030e-02  2.020000e+00
6.148020e-02  6.148020e-02  6.148020e-02  6.148020e-02  6.148020e-02  6.148020e-02  2.079890e+00
6.346680e-02  6.346680e-02  6.346680e-02  6.346680e-02  6.346680e-02  6.346680e-02  2.133770e+00
6.527750e-02  6.527750e-02  6.527750e-02  6.527750e-02  6.527750e-02  6.527750e-02  2.182730e+00
6.694030e-02  6.694030e-02  6.694030e-02  6.694030e-02  6.694030e-02  6.694030e-02  2.227550e+00
6.847730e-02  6.847730e-02  6.847730e-02  6.847730e-02  6.847730e-02  6.847730e-02  2.268860e+00
6.990620e-02  6.990620e-02  6.990620e-02  6.990620e-02  6.990620e-02  6.990620e-02  2.307170e+00
7.124070e-02  7.124070e-02  7.124070e-02  7.124070e-02  7.124070e-02  7.124070e-02  2.342860e+00
7.249250e-02  7.249250e-02  7.249250e-02  7.249250e-02  7.249250e-02  7.249250e-02  2.376260e+00
