2.697680e-01  2.697680e-01  2.697680e-01  2.697680e-01  2.697680e-01  2.697680e-01  7.803680e+00
-5.084850e-03  -5.084850e-03  -5.084850e-03  -5.084850e-03  -5.084850e-03  -5.084850e-03  2.247760e-01
-4.677920e-03  -4.677920e-03  -4.677920e-03  -4.677920e-03  -4.677920e-03  -4.677920e-03  2.357030e-01
-3.682750e-03  -3.682750e-03  -3.682750e-03  -3.682750e-03  -3.682750e-03  -3.682750e-03  2.625950e-01
-2.718120e-03  -2.718120e-03  -2.718120e-03  -2.718120e-03  -2.718120e-03  -2.718120e-03  2.888780e-01
-1.782500e-03  -1.782500e-03  -1.782500e-03  -1.782500e-03  -1.782500e-03  -1.782500e-03  3.145560e-01
-8.744420e-04  -8.744420e-04  -8.744420e-04  -8.744420e-04  -8.744420e-04  -8.744420e-04  3.396390e-01
7.465730e-06  7.465730e-06  7.465730e-06  7.465730e-06  7.465730e-06  7.465730e-06  3.641380e-01
4.069400e-03  4.069400e-03  4.069400e-03  4.069400e-03  4.069400e-03  4.069400e-03  4.784520e-01
7.644900e-03  7.644900e-03  7.644900e-03  7.644900e-03  7.644900e-03  7.644900e-03  5.807170e-01
1.083520e-02  1.083520e-02  1.083520e-02  1.083520e-02  1.083520e-02  1.083520e-02  6.729340e-01
1.371420e-02  1.371420e-02  1.371420e-02  1.371420e-02  1.371420e-02  1.371420e-02  7.567590e-01
1.633680e-02  1.633680e-02  1.633680e-02  1.633680e-02  1.633680e-02  1.633680e-02  8.335160e-01
2.097120e-02  2.097120e-02  2.097120e-02  2.097120e-02  2.097120e-02  2.097120e-02  9.698370e-01
2.497420e-02  2.497420e-02  2.497420e-02  2.497420e-02  2.497420e-02  2.497420e-02  1.088110e+00
2.849800e-02  2.849800e-02  2.849800e-02  2.849800e-02  2.849800e-02  2.849800e-02  1.192480e+00
3.164520e-02  3.164520e-02  3.164520e-02  3.164520e-02  3.164520e-02  3.164520e-02  1.285830e+00
3.448900e-02  3.448900e-02  3.448900e-02  3.448900e-02  3.448900e-02  3.448900e-02  1.370240e+00
4.565120e-02  4.565120e-02  4.565120e-02  4.565120e-02  4.565120e-02  4.565120e-02  1.701410e+00
5.373870e-02  5.373870e-02  5.373870e-02  5.373870e-02  5.373870e-02  5.373870e-02  1.940790e+00
5.409050e-02  5.409050e-02  5.409050e-02  5.409050e-02  5.409050e-02  5.409050e-02  1.951190e+00
6.008670e-02  6.008670e-02  6.008670e-02  6.008670e-02  6.008670e-02  6.008670e-02  2.128060e+00
6.531350e-02  6.531350e-02  6.531350e-02  6.531350e-02  6.531350e-02  6.531350e-02  2.281730e+00
6.975650e-02  6.975650e-02  6.975650e-02  6.975650e-02  6.975650e-02  6.975650e-02  2.411940e+00
7.362020e-02  7.362020e-02  7.362020e-02  7.362020e-02  7.362020e-02  7.362020e-02  2.524830e+00
7.703820e-02  7.703820e-02  7.703820e-02  7.703820e-02  7.703820e-02  7.703820e-02  2.624430e+00
8.010280e-02  8.010280e-02  8.010280e-02  8.010280e-02  8.010280e-02  8.010280e-02  2.713500e+00
8.288000e-02  8.288000e-02  8.288000e-02  8.288000e-02  8.288000e-02  8.288000e-02  2.794030e+00
8.541920e-02  8.541920e-02  8.541920e-02  8.541920e-02  8.541920e-02  8.541920e-02  2.867490e+00
8.775780e-02  8.775780e-02  8.775780e-02  8.775780e-02  8.775780e-02  8.775780e-02  2.935010e+00
8.992520e-02  8.992520e-02  8.992520e-02  8.992520e-02  8.992520e-02  8.992520e-02  2.997460e+00
9.194430e-02  9.194430e-02  9.194430e-02  9.194430e-02  9.194430e-02  9.194430e-02  3.055540e+00
9.383450e-02  9.383450e-02  9.383450e-02  9.383450e-02  9.383450e-02  9.383450e-02  3.109810e+00
9.561120e-02  9.561120e-02  9.561120e-02  9.561120e-02  9.561120e-02  9.561120e-02  3.160730e+00
9.728680e-02  9.728680e-02  9.728680e-02  9.728680e-02  9.728680e-02  9.728680e-02  3.208700e+00
9.887250e-02  9.887250e-02  9.887250e-02  9.887250e-02  9.887250e-02  9.887250e-02  3.254010e+00
1.003770e-01  1.003770e-01  1.003770e-01  1.003770e-01  1.003770e-01  1.003770e-01  3.296960e+00
1.122830e-01  1.122830e-01  1.122830e-01  1.122830e-01  1.122830e-01  1.122830e-01  3.634550e+00
1.207290e-01  1.207290e-01  1.207290e-01  1.207290e-01  1.207290e-01  1.207290e-01  3.871770e+00
1.272750e-01  1.272750e-01  1.272750e-01  1.272750e-01  1.272750e-01  1.272750e-01  4.054250e+00
1.326170e-01  1.326170e-01  1.326170e-01  1.326170e-01  1.326170e-01  1.326170e-01  4.202300e+00
1.371270e-01  1.371270e-01  1.371270e-01  1.371270e-01  1.371270e-01  1.371270e-01  4.326690e+00
1.410290e-01  1.410290e-01  1.410290e-01  1.410290e-01  1.410290e-01  1.410290e-01  4.433850e+00
1.444660e-01  1.444660e-01  1.444660e-01  1.444660e-01  1.444660e-01  1.444660e-01  4.527910e+00
1.475370e-01  1.475370e-01  1.475370e-01  1.475370e-01  1.475370e-01  1.475370e-01  4.611660e+00
1.503120e-01  1.503120e-01  1.503120e-01  1.503120e-01  1.503120e-01  1.503120e-01  4.687110e+00
1.528430e-01  1.528430e-01  1.528430e-01  1.528430e-01  1.528430e-01  1.528430e-01  4.755730e+00
1.551680e-01  1.551680e-01  1.551680e-01  1.551680e-01  1.551680e-01  1.551680e-01  4.818630e+00
1.573180e-01  1.573180e-01  1.573180e-01  1.573180e-01  1.573180e-01  1.573180e-01  4.876670e+00
1.593180e-01  1.593180e-01  1.593180e-01  1.593180e-01  1.593180e-01  1.593180e-01  4.930540e+00
1.611870e-01  1.611870e-01  1.611870e-01  1.611870e-01  1.611870e-01  1.611870e-01  4.980780e+00
1.629410e-01  1.629410e-01  1.629410e-01  1.629410e-01  1.629410e-01  1.629410e-01  5.027840e+00
1.645940e-01  1.645940e-01  1.645940e-01  1.645940e-01  1.645940e-01  1.645940e-01  5.072100e+00
1.661550e-01  1.661550e-01  1.661550e-01  1.661550e-01  1.661550e-01  1.661550e-01  5.113860e+00
1.676350e-01  1.676350e-01  1.676350e-01  1.676350e-01  1.676350e-01  1.676350e-01  5.153380e+00
1.792930e-01  1.792930e-01  1.792930e-01  1.792930e-01  1.792930e-01  1.792930e-01  5.462520e+00
1.875130e-01  1.875130e-01  1.875130e-01  1.875130e-01  1.875130e-01  1.875130e-01  5.678300e+00
1.938580e-01  1.938580e-01  1.938580e-01  1.938580e-01  1.938580e-01  1.938580e-01  5.843630e+00
1.990220e-01  1.990220e-01  1.990220e-01  1.990220e-01  1.990220e-01  1.990220e-01  5.977370e+00
2.033720e-01  2.033720e-01  2.033720e-01  2.033720e-01  2.033720e-01  2.033720e-01  6.089520e+00
2.071280e-01  2.071280e-01  2.071280e-01  2.071280e-01  2.071280e-01  2.071280e-01  6.185950e+00
2.104330e-01  2.104330e-01  2.104330e-01  2.104330e-01  2.104330e-01  2.104330e-01  6.270490e+00
2.133820e-01  2.133820e-01  2.133820e-01  2.133820e-01  2.133820e-01  2.133820e-01  6.345690e+00
2.160430e-01  2.160430e-01  2.160430e-01  2.160430e-01  2.160430e-01  2.160430e-01  6.413370e+00
2.184680e-01  2.184680e-01  2.184680e-01  2.184680e-01  2.184680e-01  2.184680e-01  6.474880e+00
2.206950e-01  2.206950e-01  2.206950e-01  2.206950e-01  2.206950e-01  2.206950e-01  6.531210e+00
2.227530e-01  2.227530e-01  2.227530e-01  2.227530e-01  2.227530e-01  2.227530e-01  6.583170e+00
2.246670e-01  2.246670e-01  2.246670e-01  2.246670e-01  2.246670e-01  2.246670e-01  6.631360e+00
2.264530e-01  2.264530e-01  2.264530e-01  2.264530e-01  2.264530e-01  2.264530e-01  6.676290e+00
2.281280e-01  2.281280e-01  2.281280e-01  2.281280e-01  2.281280e-01  2.281280e-01  6.718350e+00
2.297070e-01  2.297070e-01  2.297070e-01  2.297070e-01  2.297070e-01  2.297070e-01  6.757890e+00
2.311970e-01  2.311970e-01  2.311970e-01  2.311970e-01  2.311970e-01  2.311970e-01  6.795190e+00
2.326100e-01  2.326100e-01  2.326100e-01  2.326100e-01  2.326100e-01  2.326100e-01  6.830480e+00
2.437130e-01  2.437130e-01  2.437130e-01  2.437130e-01  2.437130e-01  2.437130e-01  7.106140e+00
2.515230e-01  2.515230e-01  2.515230e-01  2.515230e-01  2.515230e-01  2.515230e-01  7.298230e+00
2.575430e-01  2.575430e-01  2.575430e-01  2.575430e-01  2.575430e-01  2.575430e-01  7.445260e+00
2.624380e-01  2.624380e-01  2.624380e-01  2.624380e-01  2.624380e-01  2.624380e-01  7.564120e+00
-5.036080e-03  -5.036080e-03  -5.036080e-03  -5.036080e-03  -5.036080e-03  -5.036080e-03  2.260920e-01
-4.632500e-03  -4.632500e-03  -4.632500e-03  -4.632500e-03  -4.632500e-03  -4.632500e-03  2.369330e-01
-3.645920e-03  -3.645920e-03  -3.645920e-03  -3.645920e-03  -3.645920e-03  -3.645920e-03  2.636010e-01
-2.690080e-03  -2.690080e-03  -2.690080e-03  -2.690080e-03  -2.690080e-03  -2.690080e-03  2.896460e-01
-1.763420e-03  -1.763420e-03  -1.763420e-03  -1.763420e-03  -1.763420e-03  -1.763420e-03  3.150760e-01
-8.644470e-04  -8.644470e-04  -8.644470e-04  -8.644470e-04  -8.644470e-04  -8.644470e-04  3.399020e-01
8.290380e-06  8.290380e-06  8.290380e-06  8.290380e-06  8.290380e-06  8.290380e-06  3.641380e-01
4.023970e-03  4.023970e-03  4.023970e-03  4.023970e-03  4.023970e-03  4.023970e-03  4.770720e-01
7.553950e-03  7.553950e-03  7.553950e-03  7.553950e-03  7.553950e-03  7.553950e-03  5.779230e-01
1.070040e-02  1.070040e-02  1.070040e-02  1.070040e-02  1.070040e-02  1.070040e-02  6.687390e-01
1.353730e-02  1.353730e-02  1.353730e-02  1.353730e-02  1.353730e-02  1.353730e-02  7.511990e-01
1.611990e-02  1.611990e-02  1.611990e-02  1.611990e-02  1.611990e-02  1.611990e-02  8.266380e-01
2.067950e-02  2.067950e-02  2.067950e-02  2.067950e-02  2.067950e-02  2.067950e-02  9.604680e-01
2.461450e-02  2.461450e-02  2.461450e-02  2.461450e-02  2.461450e-02  2.461450e-02  1.076440e+00
2.807570e-02  2.807570e-02  2.807570e-02  2.807570e-02  2.807570e-02  2.807570e-02  1.178680e+00
3.116520e-02  3.116520e-02  3.116520e-02  3.116520e-02  3.116520e-02  3.116520e-02  1.270060e+00
3.395530e-02  3.395530e-02  3.395530e-02  3.395530e-02  3.395530e-02  3.395530e-02  1.352630e+00
4.489530e-02  4.489530e-02  4.489530e-02  4.489530e-02  4.489530e-02  4.489530e-02  1.676100e+00
5.281080e-02  5.281080e-02  5.281080e-02  5.281080e-02  5.281080e-02  5.281080e-02  1.909510e+00
5.315500e-02  5.315500e-02  5.315500e-02  5.315500e-02  5.315500e-02  5.315500e-02  1.919640e+00
5.901850e-02  5.901850e-02  5.901850e-02  5.901850e-02  5.901850e-02  5.901850e-02  2.091900e+00
6.412620e-02  6.412620e-02  6.412620e-02  6.412620e-02  6.412620e-02  6.412620e-02  2.241420e+00
6.846550e-02  6.846550e-02  6.846550e-02  6.846550e-02  6.846550e-02  6.846550e-02  2.368030e+00
7.223730e-02  7.223730e-02  7.223730e-02  7.223730e-02  7.223730e-02  7.223730e-02  2.477730e+00
7.557300e-02  7.557300e-02  7.557300e-02  7.557300e-02  7.557300e-02  7.557300e-02  2.574470e+00
7.856270e-02  7.856270e-02  7.856270e-02  7.856270e-02  7.856270e-02  7.856270e-02  2.660950e+00
8.127130e-02  8.127130e-02  8.127130e-02  8.127130e-02  8.127130e-02  8.127130e-02  2.739110e+00
8.374720e-02  8.374720e-02  8.374720e-02  8.374720e-02  8.374720e-02  8.374720e-02  2.810380e+00
8.602680e-02  8.602680e-02  8.602680e-02  8.602680e-02  8.602680e-02  8.602680e-02  2.875870e+00
8.813920e-02  8.813920e-02  8.813920e-02  8.813920e-02  8.813920e-02  8.813920e-02  2.936420e+00
9.010680e-02  9.010680e-02  9.010680e-02  9.010680e-02  9.010680e-02  9.010680e-02  2.992730e+00
9.194830e-02  9.194830e-02  9.194830e-02  9.194830e-02  9.194830e-02  9.194830e-02  3.045330e+00
9.367880e-02  9.367880e-02  9.367880e-02  9.367880e-02  9.367880e-02  9.367880e-02  3.094680e+00
9.531080e-02  9.531080e-02  9.531080e-02  9.531080e-02  9.531080e-02  9.531080e-02  3.141140e+00
9.685520e-02  9.685520e-02  9.685520e-02  9.685520e-02  9.685520e-02  9.685520e-02  3.185030e+00
9.832030e-02  9.832030e-02  9.832030e-02  9.832030e-02  9.832030e-02  9.832030e-02  3.226620e+00
1.099060e-01  1.099060e-01  1.099060e-01  1.099060e-01  1.099060e-01  1.099060e-01  3.553340e+00
1.181200e-01  1.181200e-01  1.181200e-01  1.181200e-01  1.181200e-01  1.181200e-01  3.782670e+00
1.244810e-01  1.244810e-01  1.244810e-01  1.244810e-01  1.244810e-01  1.244810e-01  3.958950e+00
1.296700e-01  1.296700e-01  1.296700e-01  1.296700e-01  1.296700e-01  1.296700e-01  4.101890e+00
1.340500e-01  1.340500e-01  1.340500e-01  1.340500e-01  1.340500e-01  1.340500e-01  4.221940e+00
1.378380e-01  1.378380e-01  1.378380e-01  1.378380e-01  1.378380e-01  1.378380e-01  4.325320e+00
1.411740e-01  1.411740e-01  1.411740e-01  1.411740e-01  1.411740e-01  1.411740e-01  4.416020e+00
1.441540e-01  1.441540e-01  1.441540e-01  1.441540e-01  1.441540e-01  1.441540e-01  4.496770e+00
1.468460e-01  1.468460e-01  1.468460e-01  1.468460e-01  1.468460e-01  1.468460e-01  4.569490e+00
1.493010e-01  1.493010e-01  1.493010e-01  1.493010e-01  1.493010e-01  1.493010e-01  4.635610e+00
1.515560e-01  1.515560e-01  1.515560e-01  1.515560e-01  1.515560e-01  1.515560e-01  4.696210e+00
1.536410e-01  1.536410e-01  1.536410e-01  1.536410e-01  1.536410e-01  1.536410e-01  4.752120e+00
1.555800e-01  1.555800e-01  1.555800e-01  1.555800e-01  1.555800e-01  1.555800e-01  4.804000e+00
1.573920e-01  1.573920e-01  1.573920e-01  1.573920e-01  1.573920e-01  1.573920e-01  4.852380e+00
1.590930e-01  1.590930e-01  1.590930e-01  1.590930e-01  1.590930e-01  1.590930e-01  4.897690e+00
1.606940e-01  1.606940e-01  1.606940e-01  1.606940e-01  1.606940e-01  1.606940e-01  4.940300e+00
1.622080e-01  1.622080e-01  1.622080e-01  1.622080e-01  1.622080e-01  1.622080e-01  4.980490e+00
1.636420e-01  1.636420e-01  1.636420e-01  1.636420e-01  1.636420e-01  1.636420e-01  5.018530e+00
1.749350e-01  1.749350e-01  1.749350e-01  1.749350e-01  1.749350e-01  1.749350e-01  5.315900e+00
1.828930e-01  1.828930e-01  1.828930e-01  1.828930e-01  1.828930e-01  1.828930e-01  5.523310e+00
1.890330e-01  1.890330e-01  1.890330e-01  1.890330e-01  1.890330e-01  1.890330e-01  5.682130e+00
1.940280e-01  1.940280e-01  1.940280e-01  1.940280e-01  1.940280e-01  1.940280e-01  5.810560e+00
1.982370e-01  1.982370e-01  1.982370e-01  1.982370e-01  1.982370e-01  1.982370e-01  5.918210e+00
2.018680e-01  2.018680e-01  2.018680e-01  2.018680e-01  2.018680e-01  2.018680e-01  6.010760e+00
2.050630e-01  2.050630e-01  2.050630e-01  2.050630e-01  2.050630e-01  2.050630e-01  6.091870e+00
2.079150e-01  2.079150e-01  2.079150e-01  2.079150e-01  2.079150e-01  2.079150e-01  6.164000e+00
2.104870e-01  2.104870e-01  2.104870e-01  2.104870e-01  2.104870e-01  2.104870e-01  6.228910e+00
2.128320e-01  2.128320e-01  2.128320e-01  2.128320e-01  2.128320e-01  2.128320e-01  6.287880e+00
2.149830e-01  2.149830e-01  2.149830e-01  2.149830e-01  2.149830e-01  2.149830e-01  6.341890e+00
2.169720e-01  2.169720e-01  2.169720e-01  2.169720e-01  2.169720e-01  2.169720e-01  6.391690e+00
2.188180e-01  2.188180e-01  2.188180e-01  2.188180e-01  2.188180e-01  2.188180e-01  6.437880e+00
2.205450e-01  2.205450e-01  2.205450e-01  2.205450e-01  2.205450e-01  2.205450e-01  6.480930e+00
2.221630e-01  2.221630e-01  2.221630e-01  2.221630e-01  2.221630e-01  2.221630e-01  6.521240e+00
2.236870e-01  2.236870e-01  2.236870e-01  2.236870e-01  2.236870e-01  2.236870e-01  6.559120e+00
2.251270e-01  2.251270e-01  2.251270e-01  2.251270e-01  2.251270e-01  2.251270e-01  6.594850e+00
2.264900e-01  2.264900e-01  2.264900e-01  2.264900e-01  2.264900e-01  2.264900e-01  6.628650e+00
2.372080e-01  2.372080e-01  2.372080e-01  2.372080e-01  2.372080e-01  2.372080e-01  6.892600e+00
2.447470e-01  2.447470e-01  2.447470e-01  2.447470e-01  2.447470e-01  2.447470e-01  7.076420e+00
2.505530e-01  2.505530e-01  2.505530e-01  2.505530e-01  2.505530e-01  2.505530e-01  7.217050e+00
2.552730e-01  2.552730e-01  2.552730e-01  2.552730e-01  2.552730e-01  2.552730e-01  7.330700e+00
-4.987180e-03  -4.987180e-03  -4.987180e-03  -4.987180e-03  -4.987180e-03  -4.987180e-03  2.274130e-01
-4.586950e-03  -4.586950e-03  -4.586950e-03  -4.586950e-03  -4.586950e-03  -4.586950e-03  2.381680e-01
-3.608970e-03  -3.608970e-03  -3.608970e-03  -3.608970e-03  -3.608970e-03  -3.608970e-03  2.646090e-01
-2.661950e-03  -2.661950e-03  -2.661950e-03  -2.661950e-03  -2.661950e-03  -2.661950e-03  2.904150e-01
-1.744270e-03  -1.744270e-03  -1.744270e-03  -1.744270e-03  -1.744270e-03  -1.744270e-03  3.155960e-01
-8.543700e-04  -8.543700e-04  -8.543700e-04  -8.543700e-04  -8.543700e-04  -8.543700e-04  3.401650e-01
9.206120e-06  9.206120e-06  9.206120e-06  9.206120e-06  9.206120e-06  9.206120e-06  3.641370e-01
3.978750e-03  3.978750e-03  3.978750e-03  3.978750e-03  3.978750e-03  3.978750e-03  4.756940e-01
7.463470e-03  7.463470e-03  7.463470e-03  7.463470e-03  7.463470e-03  7.463470e-03  5.751360e-01
1.056630e-02  1.056630e-02  1.056630e-02  1.056630e-02  1.056630e-02  1.056630e-02  6.645590e-01
1.336150e-02  1.336150e-02  1.336150e-02  1.336150e-02  1.336150e-02  1.336150e-02  7.456640e-01
1.590430e-02  1.590430e-02  1.590430e-02  1.590430e-02  1.590430e-02  1.590430e-02  8.197940e-01
2.039000e-02  2.039000e-02  2.039000e-02  2.039000e-02  2.039000e-02  2.039000e-02  9.511580e-01
2.425750e-02  2.425750e-02  2.425750e-02  2.425750e-02  2.425750e-02  2.425750e-02  1.064860e+00
2.765700e-02  2.765700e-02  2.765700e-02  2.765700e-02  2.765700e-02  2.765700e-02  1.165000e+00
3.068950e-02  3.068950e-02  3.068950e-02  3.068950e-02  3.068950e-02  3.068950e-02  1.254420e+00
3.342680e-02  3.342680e-02  3.342680e-02  3.342680e-02  3.342680e-02  3.342680e-02  1.335170e+00
4.414750e-02  4.414750e-02  4.414750e-02  4.414750e-02  4.414750e-02  4.414750e-02  1.651070e+00
5.189400e-02  5.189400e-02  5.189400e-02  5.189400e-02  5.189400e-02  5.189400e-02  1.878610e+00
5.223050e-02  5.223050e-02  5.223050e-02  5.223050e-02  5.223050e-02  5.223050e-02  1.888480e+00
5.796330e-02  5.796330e-02  5.796330e-02  5.796330e-02  5.796330e-02  5.796330e-02  2.056190e+00
6.295380e-02  6.295380e-02  6.295380e-02  6.295380e-02  6.295380e-02  6.295380e-02  2.201650e+00
6.719130e-02  6.719130e-02  6.719130e-02  6.719130e-02  6.719130e-02  6.719130e-02  2.324720e+00
7.087320e-02  7.087320e-02  7.087320e-02  7.087320e-02  7.087320e-02  7.087320e-02  2.431300e+00
7.412780e-02  7.412780e-02  7.412780e-02  7.412780e-02  7.412780e-02  7.412780e-02  2.525240e+00
7.704400e-02  7.704400e-02  7.704400e-02  7.704400e-02  7.704400e-02  7.704400e-02  2.609180e+00
7.968530e-02  7.968530e-02  7.968530e-02  7.968530e-02  7.968530e-02  7.968530e-02  2.685020e+00
8.209900e-02  8.209900e-02  8.209900e-02  8.209900e-02  8.209900e-02  8.209900e-02  2.754150e+00
8.432100e-02  8.432100e-02  8.432100e-02  8.432100e-02  8.432100e-02  8.432100e-02  2.817650e+00
8.637930e-02  8.637930e-02  8.637930e-02  8.637930e-02  8.637930e-02  8.637930e-02  2.876350e+00
8.829630e-02  8.829630e-02  8.829630e-02  8.829630e-02  8.829630e-02  8.829630e-02  2.930920e+00
9.009020e-02  9.009020e-02  9.009020e-02  9.009020e-02  9.009020e-02  9.009020e-02  2.981890e+00
9.177570e-02  9.177570e-02  9.177570e-02  9.177570e-02  9.177570e-02  9.177570e-02  3.029690e+00
9.336500e-02  9.336500e-02  9.336500e-02  9.336500e-02  9.336500e-02  9.336500e-02  3.074690e+00
9.486850e-02  9.486850e-02  9.486850e-02  9.486850e-02  9.486850e-02  9.486850e-02  3.117200e+00
9.629500e-02  9.629500e-02  9.629500e-02  9.629500e-02  9.629500e-02  9.629500e-02  3.157460e+00
1.075680e-01  1.075680e-01  1.075680e-01  1.075680e-01  1.075680e-01  1.075680e-01  3.473560e+00
1.155530e-01  1.155530e-01  1.155530e-01  1.155530e-01  1.155530e-01  1.155530e-01  3.695190e+00
1.217340e-01  1.217340e-01  1.217340e-01  1.217340e-01  1.217340e-01  1.217340e-01  3.865430e+00
1.267740e-01  1.267740e-01  1.267740e-01  1.267740e-01  1.267740e-01  1.267740e-01  4.003400e+00
1.310270e-01  1.310270e-01  1.310270e-01  1.310270e-01  1.310270e-01  1.310270e-01  4.119210e+00
1.347040e-01  1.347040e-01  1.347040e-01  1.347040e-01  1.347040e-01  1.347040e-01  4.218910e+00
1.379410e-01  1.379410e-01  1.379410e-01  1.379410e-01  1.379410e-01  1.379410e-01  4.306350e+00
1.408320e-01  1.408320e-01  1.408320e-01  1.408320e-01  1.408320e-01  1.408320e-01  4.384170e+00
1.434430e-01  1.434430e-01  1.434430e-01  1.434430e-01  1.434430e-01  1.434430e-01  4.454240e+00
1.458240e-01  1.458240e-01  1.458240e-01  1.458240e-01  1.458240e-01  1.458240e-01  4.517940e+00
1.480100e-01  1.480100e-01  1.480100e-01  1.480100e-01  1.480100e-01  1.480100e-01  4.576310e+00
1.500320e-01  1.500320e-01  1.500320e-01  1.500320e-01  1.500320e-01  1.500320e-01  4.630140e+00
1.519120e-01  1.519120e-01  1.519120e-01  1.519120e-01  1.519120e-01  1.519120e-01  4.680090e+00
1.536690e-01  1.536690e-01  1.536690e-01  1.536690e-01  1.536690e-01  1.536690e-01  4.726660e+00
1.553170e-01  1.553170e-01  1.553170e-01  1.553170e-01  1.553170e-01  1.553170e-01  4.770270e+00
1.568690e-01  1.568690e-01  1.568690e-01  1.568690e-01  1.568690e-01  1.568690e-01  4.811270e+00
1.583350e-01  1.583350e-01  1.583350e-01  1.583350e-01  1.583350e-01  1.583350e-01  4.849950e+00
1.597250e-01  1.597250e-01  1.597250e-01  1.597250e-01  1.597250e-01  1.597250e-01  4.886540e+00
1.706620e-01  1.706620e-01  1.706620e-01  1.706620e-01  1.706620e-01  1.706620e-01  5.172480e+00
1.783650e-01  1.783650e-01  1.783650e-01  1.783650e-01  1.783650e-01  1.783650e-01  5.371770e+00
1.843050e-01  1.843050e-01  1.843050e-01  1.843050e-01  1.843050e-01  1.843050e-01  5.524290e+00
1.891370e-01  1.891370e-01  1.891370e-01  1.891370e-01  1.891370e-01  1.891370e-01  5.647570e+00
1.932050e-01  1.932050e-01  1.932050e-01  1.932050e-01  1.932050e-01  1.932050e-01  5.750860e+00
1.967180e-01  1.967180e-01  1.967180e-01  1.967180e-01  1.967180e-01  1.967180e-01  5.839640e+00
1.998070e-01  1.998070e-01  1.998070e-01  1.998070e-01  1.998070e-01  1.998070e-01  5.917420e+00
2.025620e-01  2.025620e-01  2.025620e-01  2.025620e-01  2.025620e-01  2.025620e-01  5.986590e+00
2.050470e-01  2.050470e-01  2.050470e-01  2.050470e-01  2.050470e-01  2.050470e-01  6.048810e+00
2.073120e-01  2.073120e-01  2.073120e-01  2.073120e-01  2.073120e-01  2.073120e-01  6.105330e+00
2.093900e-01  2.093900e-01  2.093900e-01  2.093900e-01  2.093900e-01  2.093900e-01  6.157090e+00
2.113120e-01  2.113120e-01  2.113120e-01  2.113120e-01  2.113120e-01  2.113120e-01  6.204810e+00
2.130950e-01  2.130950e-01  2.130950e-01  2.130950e-01  2.130950e-01  2.130950e-01  6.249060e+00
2.147620e-01  2.147620e-01  2.147620e-01  2.147620e-01  2.147620e-01  2.147620e-01  6.290300e+00
2.163250e-01  2.163250e-01  2.163250e-01  2.163250e-01  2.163250e-01  2.163250e-01  6.328900e+00
2.177970e-01  2.177970e-01  2.177970e-01  2.177970e-01  2.177970e-01  2.177970e-01  6.365190e+00
2.191870e-01  2.191870e-01  2.191870e-01  2.191870e-01  2.191870e-01  2.191870e-01  6.399400e+00
2.205030e-01  2.205030e-01  2.205030e-01  2.205030e-01  2.205030e-01  2.205030e-01  6.431760e+00
2.308480e-01  2.308480e-01  2.308480e-01  2.308480e-01  2.308480e-01  2.308480e-01  6.684390e+00
2.381200e-01  2.381200e-01  2.381200e-01  2.381200e-01  2.381200e-01  2.381200e-01  6.860210e+00
2.437200e-01  2.437200e-01  2.437200e-01  2.437200e-01  2.437200e-01  2.437200e-01  6.994670e+00
2.482700e-01  2.482700e-01  2.482700e-01  2.482700e-01  2.482700e-01  2.482700e-01  7.103290e+00
-4.938120e-03  -4.938120e-03  -4.938120e-03  -4.938120e-03  -4.938120e-03  -4.938120e-03  2.287390e-01
-4.541270e-03  -4.541270e-03  -4.541270e-03  -4.541270e-03  -4.541270e-03  -4.541270e-03  2.394070e-01
-3.571920e-03  -3.571920e-03  -3.571920e-03  -3.571920e-03  -3.571920e-03  -3.571920e-03  2.656200e-01
-2.633720e-03  -2.633720e-03  -2.633720e-03  -2.633720e-03  -2.633720e-03  -2.633720e-03  2.911860e-01
-1.725020e-03  -1.725020e-03  -1.725020e-03  -1.725020e-03  -1.725020e-03  -1.725020e-03  3.161180e-01
-8.442030e-04  -8.442030e-04  -8.442030e-04  -8.442030e-04  -8.442030e-04  -8.442030e-04  3.404290e-01
1.022290e-05  1.022290e-05  1.022290e-05  1.022290e-05  1.022290e-05  1.022290e-05  3.641370e-01
3.933780e-03  3.933780e-03  3.933780e-03  3.933780e-03  3.933780e-03  3.933780e-03  4.743180e-01
7.373450e-03  7.373450e-03  7.373450e-03  7.373450e-03  7.373450e-03  7.373450e-03  5.723560e-01
1.043290e-02  1.043290e-02  1.043290e-02  1.043290e-02  1.043290e-02  1.043290e-02  6.603940e-01
1.318680e-02  1.318680e-02  1.318680e-02  1.318680e-02  1.318680e-02  1.318680e-02  7.401540e-01
1.569030e-02  1.569030e-02  1.569030e-02  1.569030e-02  1.569030e-02  1.569030e-02  8.129860e-01
2.010270e-02  2.010270e-02  2.010270e-02  2.010270e-02  2.010270e-02  2.010270e-02  9.419060e-01
2.390370e-02  2.390370e-02  2.390370e-02  2.390370e-02  2.390370e-02  2.390370e-02  1.053350e+00
2.724180e-02  2.724180e-02  2.724180e-02  2.724180e-02  2.724180e-02  2.724180e-02  1.151410e+00
3.021820e-02  3.021820e-02  3.021820e-02  3.021820e-02  3.021820e-02  3.021820e-02  1.238910e+00
3.290330e-02  3.290330e-02  3.290330e-02  3.290330e-02  3.290330e-02  3.290330e-02  1.317870e+00
4.340780e-02  4.340780e-02  4.340780e-02  4.340780e-02  4.340780e-02  4.340780e-02  1.626310e+00
