1.769530e-01  1.769530e-01  1.769530e-01  1.769530e-01  1.769530e-01  1.769530e-01  5.060750e+00
1.781630e-01  1.781630e-01  1.781630e-01  1.781630e-01  1.781630e-01  1.781630e-01  5.088830e+00
1.793030e-01  1.793030e-01  1.793030e-01  1.793030e-01  1.793030e-01  1.793030e-01  5.115200e+00
1.803780e-01  1.803780e-01  1.803780e-01  1.803780e-01  1.803780e-01  1.803780e-01  5.140040e+00
1.813970e-01  1.813970e-01  1.813970e-01  1.813970e-01  1.813970e-01  1.813970e-01  5.163530e+00
1.893800e-01  1.893800e-01  1.893800e-01  1.893800e-01  1.893800e-01  1.893800e-01  5.346280e+00
1.949730e-01  1.949730e-01  1.949730e-01  1.949730e-01  1.949730e-01  1.949730e-01  5.472890e+00
1.992700e-01  1.992700e-01  1.992700e-01  1.992700e-01  1.992700e-01  1.992700e-01  5.569380e+00
2.027550e-01  2.027550e-01  2.027550e-01  2.027550e-01  2.027550e-01  2.027550e-01  5.647130e+00
-4.571400e-03  -4.571400e-03  -4.571400e-03  -4.571400e-03  -4.571400e-03  -4.571400e-03  2.371450e-01
-4.200050e-03  -4.200050e-03  -4.200050e-03  -4.200050e-03  -4.200050e-03  -4.200050e-03  2.471440e-01
-3.295370e-03  -3.295370e-03  -3.295370e-03  -3.295370e-03  -3.295370e-03  -3.295370e-03  2.716250e-01
-2.422830e-03  -2.422830e-03  -2.422830e-03  -2.422830e-03  -2.422830e-03  -2.422830e-03  2.953850e-01
-1.580440e-03  -1.580440e-03  -1.580440e-03  -1.580440e-03  -1.580440e-03  -1.580440e-03  3.184530e-01
-7.663220e-04  -7.663220e-04  -7.663220e-04  -7.663220e-04  -7.663220e-04  -7.663220e-04  3.408550e-01
2.123230e-05  2.123230e-05  2.123230e-05  2.123230e-05  2.123230e-05  2.123230e-05  3.626200e-01
3.612580e-03  3.612580e-03  3.612580e-03  3.612580e-03  3.612580e-03  3.612580e-03  4.628150e-01
6.731200e-03  6.731200e-03  6.731200e-03  6.731200e-03  6.731200e-03  6.731200e-03  5.508230e-01
9.484720e-03  9.484720e-03  9.484720e-03  9.484720e-03  9.484720e-03  9.484720e-03  6.290730e-01
1.194850e-02  1.194850e-02  1.194850e-02  1.194850e-02  1.194850e-02  1.194850e-02  6.993970e-01
1.417700e-02  1.417700e-02  1.417700e-02  1.417700e-02  1.417700e-02  1.417700e-02  7.631870e-01
1.808130e-02  1.808130e-02  1.808130e-02  1.808130e-02  1.808130e-02  1.808130e-02  8.751940e-01
2.142270e-02  2.142270e-02  2.142270e-02  2.142270e-02  2.142270e-02  2.142270e-02  9.711740e-01
2.434180e-02  2.434180e-02  2.434180e-02  2.434180e-02  2.434180e-02  2.434180e-02  1.055040e+00
2.693320e-02  2.693320e-02  2.693320e-02  2.693320e-02  2.693320e-02  2.693320e-02  1.129430e+00
2.926250e-02  2.926250e-02  2.926250e-02  2.926250e-02  2.926250e-02  2.926250e-02  1.196240e+00
3.830270e-02  3.830270e-02  3.830270e-02  3.830270e-02  3.830270e-02  3.830270e-02  1.454470e+00
4.476250e-02  4.476250e-02  4.476250e-02  4.476250e-02  4.476250e-02  4.476250e-02  1.637730e+00
4.504200e-02  4.504200e-02  4.504200e-02  4.504200e-02  4.504200e-02  4.504200e-02  1.645630e+00
4.978600e-02  4.978600e-02  4.978600e-02  4.978600e-02  4.978600e-02  4.978600e-02  1.779320e+00
5.389330e-02  5.389330e-02  5.389330e-02  5.389330e-02  5.389330e-02  5.389330e-02  1.894440e+00
5.736530e-02  5.736530e-02  5.736530e-02  5.736530e-02  5.736530e-02  5.736530e-02  1.991270e+00
6.037100e-02  6.037100e-02  6.037100e-02  6.037100e-02  6.037100e-02  6.037100e-02  2.074710e+00
6.301980e-02  6.301980e-02  6.301980e-02  6.301980e-02  6.301980e-02  6.301980e-02  2.147960e+00
6.538680e-02  6.538680e-02  6.538680e-02  6.538680e-02  6.538680e-02  6.538680e-02  2.213170e+00
6.752570e-02  6.752570e-02  6.752570e-02  6.752570e-02  6.752570e-02  6.752570e-02  2.271900e+00
6.947580e-02  6.947580e-02  6.947580e-02  6.947580e-02  6.947580e-02  6.947580e-02  2.325290e+00
7.126800e-02  7.126800e-02  7.126800e-02  7.126800e-02  7.126800e-02  7.126800e-02  2.374210e+00
7.292520e-02  7.292520e-02  7.292520e-02  7.292520e-02  7.292520e-02  7.292520e-02  2.419320e+00
7.446620e-02  7.446620e-02  7.446620e-02  7.446620e-02  7.446620e-02  7.446620e-02  2.461170e+00
7.590620e-02  7.590620e-02  7.590620e-02  7.590620e-02  7.590620e-02  7.590620e-02  2.500190e+00
7.725720e-02  7.725720e-02  7.725720e-02  7.725720e-02  7.725720e-02  7.725720e-02  2.536720e+00
7.852970e-02  7.852970e-02  7.852970e-02  7.852970e-02  7.852970e-02  7.852970e-02  2.571050e+00
7.973200e-02  7.973200e-02  7.973200e-02  7.973200e-02  7.973200e-02  7.973200e-02  2.603420e+00
8.087150e-02  8.087150e-02  8.087150e-02  8.087150e-02  8.087150e-02  8.087150e-02  2.634050e+00
8.983520e-02  8.983520e-02  8.983520e-02  8.983520e-02  8.983520e-02  8.983520e-02  2.872990e+00
9.614230e-02  9.614230e-02  9.614230e-02  9.614230e-02  9.614230e-02  9.614230e-02  3.039030e+00
1.010020e-01  1.010020e-01  1.010020e-01  1.010020e-01  1.010020e-01  1.010020e-01  3.165780e+00
1.049500e-01  1.049500e-01  1.049500e-01  1.049500e-01  1.049500e-01  1.049500e-01  3.268000e+00
1.082710e-01  1.082710e-01  1.082710e-01  1.082710e-01  1.082710e-01  1.082710e-01  3.353470e+00
1.111360e-01  1.111360e-01  1.111360e-01  1.111360e-01  1.111360e-01  1.111360e-01  3.426810e+00
1.136540e-01  1.136540e-01  1.136540e-01  1.136540e-01  1.136540e-01  1.136540e-01  3.490960e+00
1.158980e-01  1.158980e-01  1.158980e-01  1.158980e-01  1.158980e-01  1.158980e-01  3.547910e+00
1.179220e-01  1.179220e-01  1.179220e-01  1.179220e-01  1.179220e-01  1.179220e-01  3.599080e+00
1.197640e-01  1.197640e-01  1.197640e-01  1.197640e-01  1.197640e-01  1.197640e-01  3.645500e+00
1.214540e-01  1.214540e-01  1.214540e-01  1.214540e-01  1.214540e-01  1.214540e-01  3.687970e+00
1.230140e-01  1.230140e-01  1.230140e-01  1.230140e-01  1.230140e-01  1.230140e-01  3.727070e+00
1.244640e-01  1.244640e-01  1.244640e-01  1.244640e-01  1.244640e-01  1.244640e-01  3.763300e+00
1.258170e-01  1.258170e-01  1.258170e-01  1.258170e-01  1.258170e-01  1.258170e-01  3.797030e+00
1.270850e-01  1.270850e-01  1.270850e-01  1.270850e-01  1.270850e-01  1.270850e-01  3.828580e+00
1.282780e-01  1.282780e-01  1.282780e-01  1.282780e-01  1.282780e-01  1.282780e-01  3.858200e+00
1.294050e-01  1.294050e-01  1.294050e-01  1.294050e-01  1.294050e-01  1.294050e-01  3.886110e+00
1.304720e-01  1.304720e-01  1.304720e-01  1.304720e-01  1.304720e-01  1.304720e-01  3.912490e+00
1.388400e-01  1.388400e-01  1.388400e-01  1.388400e-01  1.388400e-01  1.388400e-01  4.117730e+00
1.447060e-01  1.447060e-01  1.447060e-01  1.447060e-01  1.447060e-01  1.447060e-01  4.259830e+00
1.492140e-01  1.492140e-01  1.492140e-01  1.492140e-01  1.492140e-01  1.492140e-01  4.368070e+00
1.528700e-01  1.528700e-01  1.528700e-01  1.528700e-01  1.528700e-01  1.528700e-01  4.455240e+00
1.559430e-01  1.559430e-01  1.559430e-01  1.559430e-01  1.559430e-01  1.559430e-01  4.528060e+00
1.585900e-01  1.585900e-01  1.585900e-01  1.585900e-01  1.585900e-01  1.585900e-01  4.590490e+00
1.609140e-01  1.609140e-01  1.609140e-01  1.609140e-01  1.609140e-01  1.609140e-01  4.645070e+00
1.629850e-01  1.629850e-01  1.629850e-01  1.629850e-01  1.629850e-01  1.629850e-01  4.693510e+00
1.648510e-01  1.648510e-01  1.648510e-01  1.648510e-01  1.648510e-01  1.648510e-01  4.737020e+00
1.665490e-01  1.665490e-01  1.665490e-01  1.665490e-01  1.665490e-01  1.665490e-01  4.776480e+00
1.681070e-01  1.681070e-01  1.681070e-01  1.681070e-01  1.681070e-01  1.681070e-01  4.812560e+00
1.695430e-01  1.695430e-01  1.695430e-01  1.695430e-01  1.695430e-01  1.695430e-01  4.845780e+00
1.708780e-01  1.708780e-01  1.708780e-01  1.708780e-01  1.708780e-01  1.708780e-01  4.876560e+00
1.721230e-01  1.721230e-01  1.721230e-01  1.721230e-01  1.721230e-01  1.721230e-01  4.905210e+00
1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  4.932000e+00
1.743880e-01  1.743880e-01  1.743880e-01  1.743880e-01  1.743880e-01  1.743880e-01  4.957160e+00
1.754250e-01  1.754250e-01  1.754250e-01  1.754250e-01  1.754250e-01  1.754250e-01  4.980860e+00
1.764050e-01  1.764050e-01  1.764050e-01  1.764050e-01  1.764050e-01  1.764050e-01  5.003260e+00
1.840950e-01  1.840950e-01  1.840950e-01  1.840950e-01  1.840950e-01  1.840950e-01  5.177490e+00
1.894780e-01  1.894780e-01  1.894780e-01  1.894780e-01  1.894780e-01  1.894780e-01  5.298100e+00
1.936150e-01  1.936150e-01  1.936150e-01  1.936150e-01  1.936150e-01  1.936150e-01  5.389970e+00
1.969670e-01  1.969670e-01  1.969670e-01  1.969670e-01  1.969670e-01  1.969670e-01  5.463980e+00
-4.521070e-03  -4.521070e-03  -4.521070e-03  -4.521070e-03  -4.521070e-03  -4.521070e-03  2.385040e-01
-4.153170e-03  -4.153170e-03  -4.153170e-03  -4.153170e-03  -4.153170e-03  -4.153170e-03  2.484110e-01
-3.257220e-03  -3.257220e-03  -3.257220e-03  -3.257220e-03  -3.257220e-03  -3.257220e-03  2.726530e-01
-2.393570e-03  -2.393570e-03  -2.393570e-03  -2.393570e-03  -2.393570e-03  -2.393570e-03  2.961660e-01
-1.560110e-03  -1.560110e-03  -1.560110e-03  -1.560110e-03  -1.560110e-03  -1.560110e-03  3.189790e-01
-7.549800e-04  -7.549800e-04  -7.549800e-04  -7.549800e-04  -7.549800e-04  -7.549800e-04  3.411200e-01
2.357670e-05  2.357670e-05  2.357670e-05  2.357670e-05  2.357670e-05  2.357670e-05  3.626190e-01
3.570370e-03  3.570370e-03  3.570370e-03  3.570370e-03  3.570370e-03  3.570370e-03  4.614560e-01
6.646080e-03  6.646080e-03  6.646080e-03  6.646080e-03  6.646080e-03  6.646080e-03  5.481080e-01
9.358830e-03  9.358830e-03  9.358830e-03  9.358830e-03  9.358830e-03  9.358830e-03  6.250390e-01
1.178410e-02  1.178410e-02  1.178410e-02  1.178410e-02  1.178410e-02  1.178410e-02  6.940980e-01
1.397610e-02  1.397610e-02  1.397610e-02  1.397610e-02  1.397610e-02  1.397610e-02  7.566770e-01
1.781330e-02  1.781330e-02  1.781330e-02  1.781330e-02  1.781330e-02  1.781330e-02  8.664300e-01
2.109380e-02  2.109380e-02  2.109380e-02  2.109380e-02  2.109380e-02  2.109380e-02  9.603560e-01
2.395780e-02  2.395780e-02  2.395780e-02  2.395780e-02  2.395780e-02  2.395780e-02  1.042340e+00
2.649870e-02  2.649870e-02  2.649870e-02  2.649870e-02  2.649870e-02  2.649870e-02  1.115000e+00
2.878120e-02  2.878120e-02  2.878120e-02  2.878120e-02  2.878120e-02  2.878120e-02  1.180210e+00
3.762980e-02  3.762980e-02  3.762980e-02  3.762980e-02  3.762980e-02  3.762980e-02  1.431860e+00
4.394370e-02  4.394370e-02  4.394370e-02  4.394370e-02  4.394370e-02  4.394370e-02  1.610100e+00
4.421670e-02  4.421670e-02  4.421670e-02  4.421670e-02  4.421670e-02  4.421670e-02  1.617780e+00
4.884880e-02  4.884880e-02  4.884880e-02  4.884880e-02  4.884880e-02  4.884880e-02  1.747640e+00
5.285670e-02  5.285670e-02  5.285670e-02  5.285670e-02  5.285670e-02  5.285670e-02  1.859360e+00
5.624250e-02  5.624250e-02  5.624250e-02  5.624250e-02  5.624250e-02  5.624250e-02  1.953240e+00
5.917220e-02  5.917220e-02  5.917220e-02  5.917220e-02  5.917220e-02  5.917220e-02  2.034100e+00
6.175300e-02  6.175300e-02  6.175300e-02  6.175300e-02  6.175300e-02  6.175300e-02  2.105040e+00
6.405850e-02  6.405850e-02  6.405850e-02  6.405850e-02  6.405850e-02  6.405850e-02  2.168170e+00
6.614100e-02  6.614100e-02  6.614100e-02  6.614100e-02  6.614100e-02  6.614100e-02  2.225000e+00
6.803950e-02  6.803950e-02  6.803950e-02  6.803950e-02  6.803950e-02  6.803950e-02  2.276640e+00
6.978350e-02  6.978350e-02  6.978350e-02  6.978350e-02  6.978350e-02  6.978350e-02  2.323940e+00
7.139600e-02  7.139600e-02  7.139600e-02  7.139600e-02  7.139600e-02  7.139600e-02  2.367560e+00
7.289500e-02  7.289500e-02  7.289500e-02  7.289500e-02  7.289500e-02  7.289500e-02  2.408000e+00
7.429550e-02  7.429550e-02  7.429550e-02  7.429550e-02  7.429550e-02  7.429550e-02  2.445700e+00
7.560930e-02  7.560930e-02  7.560930e-02  7.560930e-02  7.560930e-02  7.560930e-02  2.480980e+00
7.684650e-02  7.684650e-02  7.684650e-02  7.684650e-02  7.684650e-02  7.684650e-02  2.514130e+00
7.801530e-02  7.801530e-02  7.801530e-02  7.801530e-02  7.801530e-02  7.801530e-02  2.545390e+00
7.912280e-02  7.912280e-02  7.912280e-02  7.912280e-02  7.912280e-02  7.912280e-02  2.574960e+00
8.783020e-02  8.783020e-02  8.783020e-02  8.783020e-02  8.783020e-02  8.783020e-02  2.805430e+00
9.395170e-02  9.395170e-02  9.395170e-02  9.395170e-02  9.395170e-02  9.395170e-02  2.965400e+00
9.866520e-02  9.866520e-02  9.866520e-02  9.866520e-02  9.866520e-02  9.866520e-02  3.087410e+00
1.024930e-01  1.024930e-01  1.024930e-01  1.024930e-01  1.024930e-01  1.024930e-01  3.185740e+00
1.057120e-01  1.057120e-01  1.057120e-01  1.057120e-01  1.057120e-01  1.057120e-01  3.267930e+00
1.084880e-01  1.084880e-01  1.084880e-01  1.084880e-01  1.084880e-01  1.084880e-01  3.338410e+00
1.109260e-01  1.109260e-01  1.109260e-01  1.109260e-01  1.109260e-01  1.109260e-01  3.400040e+00
1.130990e-01  1.130990e-01  1.130990e-01  1.130990e-01  1.130990e-01  1.130990e-01  3.454740e+00
1.150580e-01  1.150580e-01  1.150580e-01  1.150580e-01  1.150580e-01  1.150580e-01  3.503870e+00
1.168410e-01  1.168410e-01  1.168410e-01  1.168410e-01  1.168410e-01  1.168410e-01  3.548430e+00
1.184770e-01  1.184770e-01  1.184770e-01  1.184770e-01  1.184770e-01  1.184770e-01  3.589180e+00
1.199870e-01  1.199870e-01  1.199870e-01  1.199870e-01  1.199870e-01  1.199870e-01  3.626700e+00
1.213900e-01  1.213900e-01  1.213900e-01  1.213900e-01  1.213900e-01  1.213900e-01  3.661450e+00
1.226980e-01  1.226980e-01  1.226980e-01  1.226980e-01  1.226980e-01  1.226980e-01  3.693800e+00
1.239250e-01  1.239250e-01  1.239250e-01  1.239250e-01  1.239250e-01  1.239250e-01  3.724050e+00
1.250790e-01  1.250790e-01  1.250790e-01  1.250790e-01  1.250790e-01  1.250790e-01  3.752460e+00
1.261690e-01  1.261690e-01  1.261690e-01  1.261690e-01  1.261690e-01  1.261690e-01  3.779210e+00
1.272010e-01  1.272010e-01  1.272010e-01  1.272010e-01  1.272010e-01  1.272010e-01  3.804500e+00
1.352890e-01  1.352890e-01  1.352890e-01  1.352890e-01  1.352890e-01  1.352890e-01  4.001110e+00
1.409550e-01  1.409550e-01  1.409550e-01  1.409550e-01  1.409550e-01  1.409550e-01  4.137110e+00
1.453070e-01  1.453070e-01  1.453070e-01  1.453070e-01  1.453070e-01  1.453070e-01  4.240630e+00
1.488360e-01  1.488360e-01  1.488360e-01  1.488360e-01  1.488360e-01  1.488360e-01  4.323970e+00
1.518010e-01  1.518010e-01  1.518010e-01  1.518010e-01  1.518010e-01  1.518010e-01  4.393560e+00
1.543540e-01  1.543540e-01  1.543540e-01  1.543540e-01  1.543540e-01  1.543540e-01  4.453200e+00
1.565960e-01  1.565960e-01  1.565960e-01  1.565960e-01  1.565960e-01  1.565960e-01  4.505330e+00
1.585930e-01  1.585930e-01  1.585930e-01  1.585930e-01  1.585930e-01  1.585930e-01  4.551580e+00
1.603920e-01  1.603920e-01  1.603920e-01  1.603920e-01  1.603920e-01  1.603920e-01  4.593110e+00
1.620290e-01  1.620290e-01  1.620290e-01  1.620290e-01  1.620290e-01  1.620290e-01  4.630770e+00
1.635300e-01  1.635300e-01  1.635300e-01  1.635300e-01  1.635300e-01  1.635300e-01  4.665200e+00
1.649150e-01  1.649150e-01  1.649150e-01  1.649150e-01  1.649150e-01  1.649150e-01  4.696890e+00
1.662010e-01  1.662010e-01  1.662010e-01  1.662010e-01  1.662010e-01  1.662010e-01  4.726250e+00
1.674020e-01  1.674020e-01  1.674020e-01  1.674020e-01  1.674020e-01  1.674020e-01  4.753570e+00
1.685250e-01  1.685250e-01  1.685250e-01  1.685250e-01  1.685250e-01  1.685250e-01  4.779120e+00
1.695830e-01  1.695830e-01  1.695830e-01  1.695830e-01  1.695830e-01  1.695830e-01  4.803110e+00
1.705820e-01  1.705820e-01  1.705820e-01  1.705820e-01  1.705820e-01  1.705820e-01  4.825710e+00
1.715270e-01  1.715270e-01  1.715270e-01  1.715270e-01  1.715270e-01  1.715270e-01  4.847060e+00
1.789300e-01  1.789300e-01  1.789300e-01  1.789300e-01  1.789300e-01  1.789300e-01  5.013060e+00
1.841120e-01  1.841120e-01  1.841120e-01  1.841120e-01  1.841120e-01  1.841120e-01  5.127900e+00
1.880900e-01  1.880900e-01  1.880900e-01  1.880900e-01  1.880900e-01  1.880900e-01  5.215330e+00
1.913150e-01  1.913150e-01  1.913150e-01  1.913150e-01  1.913150e-01  1.913150e-01  5.285720e+00
-4.470470e-03  -4.470470e-03  -4.470470e-03  -4.470470e-03  -4.470470e-03  -4.470470e-03  2.398680e-01
-4.106030e-03  -4.106030e-03  -4.106030e-03  -4.106030e-03  -4.106030e-03  -4.106030e-03  2.496820e-01
-3.218850e-03  -3.218850e-03  -3.218850e-03  -3.218850e-03  -3.218850e-03  -3.218850e-03  2.736850e-01
-2.364070e-03  -2.364070e-03  -2.364070e-03  -2.364070e-03  -2.364070e-03  -2.364070e-03  2.969490e-01
-1.539560e-03  -1.539560e-03  -1.539560e-03  -1.539560e-03  -1.539560e-03  -1.539560e-03  3.195050e-01
-7.434000e-04  -7.434000e-04  -7.434000e-04  -7.434000e-04  -7.434000e-04  -7.434000e-04  3.413850e-01
2.617950e-05  2.617950e-05  2.617950e-05  2.617950e-05  2.617950e-05  2.617950e-05  3.626180e-01
3.528580e-03  3.528580e-03  3.528580e-03  3.528580e-03  3.528580e-03  3.528580e-03  4.600980e-01
6.561650e-03  6.561650e-03  6.561650e-03  6.561650e-03  6.561650e-03  6.561650e-03  5.453990e-01
9.233950e-03  9.233950e-03  9.233950e-03  9.233950e-03  9.233950e-03  9.233950e-03  6.210200e-01
1.162090e-02  1.162090e-02  1.162090e-02  1.162090e-02  1.162090e-02  1.162090e-02  6.888210e-01
1.377690e-02  1.377690e-02  1.377690e-02  1.377690e-02  1.377690e-02  1.377690e-02  7.502010e-01
1.754750e-02  1.754750e-02  1.754750e-02  1.754750e-02  1.754750e-02  1.754750e-02  8.577200e-01
2.076820e-02  2.076820e-02  2.076820e-02  2.076820e-02  2.076820e-02  2.076820e-02  9.496150e-01
2.357770e-02  2.357770e-02  2.357770e-02  2.357770e-02  2.357770e-02  2.357770e-02  1.029740e+00
2.606850e-02  2.606850e-02  2.606850e-02  2.606850e-02  2.606850e-02  2.606850e-02  1.100700e+00
2.830480e-02  2.830480e-02  2.830480e-02  2.830480e-02  2.830480e-02  2.830480e-02  1.164320e+00
3.696480e-02  3.696480e-02  3.696480e-02  3.696480e-02  3.696480e-02  3.696480e-02  1.409500e+00
4.313520e-02  4.313520e-02  4.313520e-02  4.313520e-02  4.313520e-02  4.313520e-02  1.582810e+00
4.340180e-02  4.340180e-02  4.340180e-02  4.340180e-02  4.340180e-02  4.340180e-02  1.590270e+00
4.792420e-02  4.792420e-02  4.792420e-02  4.792420e-02  4.792420e-02  4.792420e-02  1.716370e+00
5.183400e-02  5.183400e-02  5.183400e-02  5.183400e-02  5.183400e-02  5.183400e-02  1.824750e+00
5.513530e-02  5.513530e-02  5.513530e-02  5.513530e-02  5.513530e-02  5.513530e-02  1.915750e+00
5.799070e-02  5.799070e-02  5.799070e-02  5.799070e-02  5.799070e-02  5.799070e-02  1.994090e+00
6.050470e-02  6.050470e-02  6.050470e-02  6.050470e-02  6.050470e-02  6.050470e-02  2.062760e+00
6.274980e-02  6.274980e-02  6.274980e-02  6.274980e-02  6.274980e-02  6.274980e-02  2.123850e+00
6.477720e-02  6.477720e-02  6.477720e-02  6.477720e-02  6.477720e-02  6.477720e-02  2.178830e+00
6.662500e-02  6.662500e-02  6.662500e-02  6.662500e-02  6.662500e-02  6.662500e-02  2.228760e+00
6.832180e-02  6.832180e-02  6.832180e-02  6.832180e-02  6.832180e-02  6.832180e-02  2.274480e+00
6.989050e-02  6.989050e-02  6.989050e-02  6.989050e-02  6.989050e-02  6.989050e-02  2.316630e+00
7.134850e-02  7.134850e-02  7.134850e-02  7.134850e-02  7.134850e-02  7.134850e-02  2.355700e+00
7.271030e-02  7.271030e-02  7.271030e-02  7.271030e-02  7.271030e-02  7.271030e-02  2.392110e+00
7.398770e-02  7.398770e-02  7.398770e-02  7.398770e-02  7.398770e-02  7.398770e-02  2.426180e+00
7.519030e-02  7.519030e-02  7.519030e-02  7.519030e-02  7.519030e-02  7.519030e-02  2.458180e+00
7.632630e-02  7.632630e-02  7.632630e-02  7.632630e-02  7.632630e-02  7.632630e-02  2.488350e+00
7.740270e-02  7.740270e-02  7.740270e-02  7.740270e-02  7.740270e-02  7.740270e-02  2.516880e+00
8.585920e-02  8.585920e-02  8.585920e-02  8.585920e-02  8.585920e-02  8.585920e-02  2.739100e+00
9.179930e-02  9.179930e-02  9.179930e-02  9.179930e-02  9.179930e-02  9.179930e-02  2.893150e+00
9.637020e-02  9.637020e-02  9.637020e-02  9.637020e-02  9.637020e-02  9.637020e-02  3.010550e+00
1.000800e-01  1.000800e-01  1.000800e-01  1.000800e-01  1.000800e-01  1.000800e-01  3.105110e+00
1.032000e-01  1.032000e-01  1.032000e-01  1.032000e-01  1.032000e-01  1.032000e-01  3.184100e+00
1.058880e-01  1.058880e-01  1.058880e-01  1.058880e-01  1.058880e-01  1.058880e-01  3.251810e+00
1.082490e-01  1.082490e-01  1.082490e-01  1.082490e-01  1.082490e-01  1.082490e-01  3.310990e+00
1.103530e-01  1.103530e-01  1.103530e-01  1.103530e-01  1.103530e-01  1.103530e-01  3.363500e+00
1.122500e-01  1.122500e-01  1.122500e-01  1.122500e-01  1.122500e-01  1.122500e-01  3.410650e+00
1.139750e-01  1.139750e-01  1.139750e-01  1.139750e-01  1.139750e-01  1.139750e-01  3.453410e+00
1.155580e-01  1.155580e-01  1.155580e-01  1.155580e-01  1.155580e-01  1.155580e-01  3.492490e+00
1.170190e-01  1.170190e-01  1.170190e-01  1.170190e-01  1.170190e-01  1.170190e-01  3.528480e+00
1.183750e-01  1.183750e-01  1.183750e-01  1.183750e-01  1.183750e-01  1.183750e-01  3.561800e+00
1.196410e-01  1.196410e-01  1.196410e-01  1.196410e-01  1.196410e-01  1.196410e-01  3.592810e+00
1.208270e-01  1.208270e-01  1.208270e-01  1.208270e-01  1.208270e-01  1.208270e-01  3.621810e+00
1.219440e-01  1.219440e-01  1.219440e-01  1.219440e-01  1.219440e-01  1.219440e-01  3.649020e+00
1.229970e-01  1.229970e-01  1.229970e-01  1.229970e-01  1.229970e-01  1.229970e-01  3.674660e+00
1.239940e-01  1.239940e-01  1.239940e-01  1.239940e-01  1.239940e-01  1.239940e-01  3.698890e+00
1.318100e-01  1.318100e-01  1.318100e-01  1.318100e-01  1.318100e-01  1.318100e-01  3.887130e+00
1.372810e-01  1.372810e-01  1.372810e-01  1.372810e-01  1.372810e-01  1.372810e-01  4.017230e+00
1.414830e-01  1.414830e-01  1.414830e-01  1.414830e-01  1.414830e-01  1.414830e-01  4.116200e+00
1.448880e-01  1.448880e-01  1.448880e-01  1.448880e-01  1.448880e-01  1.448880e-01  4.195830e+00
1.477480e-01  1.477480e-01  1.477480e-01  1.477480e-01  1.477480e-01  1.477480e-01  4.262300e+00
1.502100e-01  1.502100e-01  1.502100e-01  1.502100e-01  1.502100e-01  1.502100e-01  4.319240e+00
1.523720e-01  1.523720e-01  1.523720e-01  1.523720e-01  1.523720e-01  1.523720e-01  4.369000e+00
1.542970e-01  1.542970e-01  1.542970e-01  1.542970e-01  1.542970e-01  1.542970e-01  4.413130e+00
1.560310e-01  1.560310e-01  1.560310e-01  1.560310e-01  1.560310e-01  1.560310e-01  4.452750e+00
1.576080e-01  1.576080e-01  1.576080e-01  1.576080e-01  1.576080e-01  1.576080e-01  4.488670e+00
1.590550e-01  1.590550e-01  1.590550e-01  1.590550e-01  1.590550e-01  1.590550e-01  4.521510e+00
1.603890e-01  1.603890e-01  1.603890e-01  1.603890e-01  1.603890e-01  1.603890e-01  4.551730e+00
1.616280e-01  1.616280e-01  1.616280e-01  1.616280e-01  1.616280e-01  1.616280e-01  4.579720e+00
1.627840e-01  1.627840e-01  1.627840e-01  1.627840e-01  1.627840e-01  1.627840e-01  4.605760e+00
1.638670e-01  1.638670e-01  1.638670e-01  1.638670e-01  1.638670e-01  1.638670e-01  4.630110e+00
1.648860e-01  1.648860e-01  1.648860e-01  1.648860e-01  1.648860e-01  1.648860e-01  4.652970e+00
1.658470e-01  1.658470e-01  1.658470e-01  1.658470e-01  1.658470e-01  1.658470e-01  4.674500e+00
1.667570e-01  1.667570e-01  1.667570e-01  1.667570e-01  1.667570e-01  1.667570e-01  4.694850e+00
1.738830e-01  1.738830e-01  1.738830e-01  1.738830e-01  1.738830e-01  1.738830e-01  4.852920e+00
1.788680e-01  1.788680e-01  1.788680e-01  1.788680e-01  1.788680e-01  1.788680e-01  4.962190e+00
1.826950e-01  1.826950e-01  1.826950e-01  1.826950e-01  1.826950e-01  1.826950e-01  5.045340e+00
1.857950e-01  1.857950e-01  1.857950e-01  1.857950e-01  1.857950e-01  1.857950e-01  5.112260e+00
-4.419620e-03  -4.419620e-03  -4.419620e-03  -4.419620e-03  -4.419620e-03  -4.419620e-03  2.412380e-01
-4.058650e-03  -4.058650e-03  -4.058650e-03  -4.058650e-03  -4.058650e-03  -4.058650e-03  2.509580e-01
-3.180250e-03  -3.180250e-03  -3.180250e-03  -3.180250e-03  -3.180250e-03  -3.180250e-03  2.747190e-01
-2.334330e-03  -2.334330e-03  -2.334330e-03  -2.334330e-03  -2.334330e-03  -2.334330e-03  2.977330e-01
-1.518750e-03  -1.518750e-03  -1.518750e-03  -1.518750e-03  -1.518750e-03  -1.518750e-03  3.200330e-01
-7.315530e-04  -7.315530e-04  -7.315530e-04  -7.315530e-04  -7.315530e-04  -7.315530e-04  3.416500e-01
2.906950e-05  2.906950e-05  2.906950e-05  2.906950e-05  2.906950e-05  2.906950e-05  3.626170e-01
3.487250e-03  3.487250e-03  3.487250e-03  3.487250e-03  3.487250e-03  3.487250e-03  4.587420e-01
6.477950e-03  6.477950e-03  6.477950e-03  6.477950e-03  6.477950e-03  6.477950e-03  5.426960e-01
9.110120e-03  9.110120e-03  9.110120e-03  9.110120e-03  9.110120e-03  9.110120e-03  6.170130e-01
