2.315270e-01  2.315270e-01  2.315270e-01  2.315270e-01  2.315270e-01  2.315270e-01  6.938560e+00
2.427550e-01  2.427550e-01  2.427550e-01  2.427550e-01  2.427550e-01  2.427550e-01  7.221520e+00
2.506630e-01  2.506630e-01  2.506630e-01  2.506630e-01  2.506630e-01  2.506630e-01  7.418880e+00
2.567600e-01  2.567600e-01  2.567600e-01  2.567600e-01  2.567600e-01  2.567600e-01  7.570030e+00
2.617200e-01  2.617200e-01  2.617200e-01  2.617200e-01  2.617200e-01  2.617200e-01  7.692290e+00
-4.919120e-03  -4.919120e-03  -4.919120e-03  -4.919120e-03  -4.919120e-03  -4.919120e-03  2.492960e-01
-4.524720e-03  -4.524720e-03  -4.524720e-03  -4.524720e-03  -4.524720e-03  -4.524720e-03  2.603940e-01
-3.560880e-03  -3.560880e-03  -3.560880e-03  -3.560880e-03  -3.560880e-03  -3.560880e-03  2.876500e-01
-2.627330e-03  -2.627330e-03  -2.627330e-03  -2.627330e-03  -2.627330e-03  -2.627330e-03  3.142160e-01
-1.722480e-03  -1.722480e-03  -1.722480e-03  -1.722480e-03  -1.722480e-03  -1.722480e-03  3.401100e-01
-8.447880e-04  -8.447880e-04  -8.447880e-04  -8.447880e-04  -8.447880e-04  -8.447880e-04  3.653500e-01
7.206370e-06  7.206370e-06  7.206370e-06  7.206370e-06  7.206370e-06  7.206370e-06  3.899590e-01
3.927020e-03  3.927020e-03  3.927020e-03  3.927020e-03  3.927020e-03  3.927020e-03  5.042960e-01
7.373480e-03  7.373480e-03  7.373480e-03  7.373480e-03  7.373480e-03  7.373480e-03  6.060600e-01
1.044670e-02  1.044670e-02  1.044670e-02  1.044670e-02  1.044670e-02  1.044670e-02  6.975140e-01
1.321920e-02  1.321920e-02  1.321920e-02  1.321920e-02  1.321920e-02  1.321920e-02  7.804460e-01
1.574420e-02  1.574420e-02  1.574420e-02  1.574420e-02  1.574420e-02  1.574420e-02  8.562500e-01
2.020580e-02  2.020580e-02  2.020580e-02  2.020580e-02  2.020580e-02  2.020580e-02  9.906280e-01
2.405970e-02  2.405970e-02  2.405970e-02  2.405970e-02  2.405970e-02  2.405970e-02  1.107010e+00
2.745250e-02  2.745250e-02  2.745250e-02  2.745250e-02  2.745250e-02  2.745250e-02  1.209580e+00
3.048330e-02  3.048330e-02  3.048330e-02  3.048330e-02  3.048330e-02  3.048330e-02  1.301250e+00
3.322250e-02  3.322250e-02  3.322250e-02  3.322250e-02  3.322250e-02  3.322250e-02  1.384080e+00
4.397880e-02  4.397880e-02  4.397880e-02  4.397880e-02  4.397880e-02  4.397880e-02  1.708710e+00
5.177850e-02  5.177850e-02  5.177850e-02  5.177850e-02  5.177850e-02  5.177850e-02  1.943140e+00
5.211780e-02  5.211780e-02  5.211780e-02  5.211780e-02  5.211780e-02  5.211780e-02  1.953310e+00
5.790450e-02  5.790450e-02  5.790450e-02  5.790450e-02  5.790450e-02  5.790450e-02  2.126450e+00
6.295120e-02  6.295120e-02  6.295120e-02  6.295120e-02  6.295120e-02  6.295120e-02  2.276850e+00
6.724270e-02  6.724270e-02  6.724270e-02  6.724270e-02  6.724270e-02  6.724270e-02  2.404260e+00
7.097620e-02  7.097620e-02  7.097620e-02  7.097620e-02  7.097620e-02  7.097620e-02  2.514730e+00
7.428000e-02  7.428000e-02  7.428000e-02  7.428000e-02  7.428000e-02  7.428000e-02  2.612190e+00
7.724320e-02  7.724320e-02  7.724320e-02  7.724320e-02  7.724320e-02  7.724320e-02  2.699350e+00
7.992920e-02  7.992920e-02  7.992920e-02  7.992920e-02  7.992920e-02  7.992920e-02  2.778150e+00
8.238550e-02  8.238550e-02  8.238550e-02  8.238550e-02  8.238550e-02  8.238550e-02  2.850040e+00
8.464820e-02  8.464820e-02  8.464820e-02  8.464820e-02  8.464820e-02  8.464820e-02  2.916110e+00
8.674550e-02  8.674550e-02  8.674550e-02  8.674550e-02  8.674550e-02  8.674550e-02  2.977230e+00
8.870000e-02  8.870000e-02  8.870000e-02  8.870000e-02  8.870000e-02  8.870000e-02  3.034070e+00
9.052980e-02  9.052980e-02  9.052980e-02  9.052980e-02  9.052980e-02  9.052980e-02  3.087190e+00
9.225000e-02  9.225000e-02  9.225000e-02  9.225000e-02  9.225000e-02  9.225000e-02  3.137030e+00
9.387270e-02  9.387270e-02  9.387270e-02  9.387270e-02  9.387270e-02  9.387270e-02  3.183980e+00
9.540830e-02  9.540830e-02  9.540830e-02  9.540830e-02  9.540830e-02  9.540830e-02  3.228330e+00
9.686580e-02  9.686580e-02  9.686580e-02  9.686580e-02  9.686580e-02  9.686580e-02  3.270370e+00
1.084040e-01  1.084040e-01  1.084040e-01  1.084040e-01  1.084040e-01  1.084040e-01  3.600890e+00
1.165960e-01  1.165960e-01  1.165960e-01  1.165960e-01  1.165960e-01  1.165960e-01  3.833200e+00
1.229480e-01  1.229480e-01  1.229480e-01  1.229480e-01  1.229480e-01  1.229480e-01  4.011960e+00
1.281340e-01  1.281340e-01  1.281340e-01  1.281340e-01  1.281340e-01  1.281340e-01  4.157010e+00
1.325150e-01  1.325150e-01  1.325150e-01  1.325150e-01  1.325150e-01  1.325150e-01  4.278910e+00
1.363050e-01  1.363050e-01  1.363050e-01  1.363050e-01  1.363050e-01  1.363050e-01  4.383940e+00
1.396460e-01  1.396460e-01  1.396460e-01  1.396460e-01  1.396460e-01  1.396460e-01  4.476130e+00
1.426310e-01  1.426310e-01  1.426310e-01  1.426310e-01  1.426310e-01  1.426310e-01  4.558240e+00
1.453280e-01  1.453280e-01  1.453280e-01  1.453280e-01  1.453280e-01  1.453280e-01  4.632220e+00
1.477880e-01  1.477880e-01  1.477880e-01  1.477880e-01  1.477880e-01  1.477880e-01  4.699500e+00
1.500490e-01  1.500490e-01  1.500490e-01  1.500490e-01  1.500490e-01  1.500490e-01  4.761180e+00
1.521410e-01  1.521410e-01  1.521410e-01  1.521410e-01  1.521410e-01  1.521410e-01  4.818100e+00
1.540860e-01  1.540860e-01  1.540860e-01  1.540860e-01  1.540860e-01  1.540860e-01  4.870930e+00
1.559050e-01  1.559050e-01  1.559050e-01  1.559050e-01  1.559050e-01  1.559050e-01  4.920210e+00
1.576110e-01  1.576110e-01  1.576110e-01  1.576110e-01  1.576110e-01  1.576110e-01  4.966370e+00
1.592190e-01  1.592190e-01  1.592190e-01  1.592190e-01  1.592190e-01  1.592190e-01  5.009790e+00
1.607390e-01  1.607390e-01  1.607390e-01  1.607390e-01  1.607390e-01  1.607390e-01  5.050760e+00
1.621790e-01  1.621790e-01  1.621790e-01  1.621790e-01  1.621790e-01  1.621790e-01  5.089530e+00
1.735300e-01  1.735300e-01  1.735300e-01  1.735300e-01  1.735300e-01  1.735300e-01  5.392890e+00
1.815370e-01  1.815370e-01  1.815370e-01  1.815370e-01  1.815370e-01  1.815370e-01  5.604720e+00
1.877200e-01  1.877200e-01  1.877200e-01  1.877200e-01  1.877200e-01  1.877200e-01  5.767060e+00
1.927550e-01  1.927550e-01  1.927550e-01  1.927550e-01  1.927550e-01  1.927550e-01  5.898420e+00
1.969970e-01  1.969970e-01  1.969970e-01  1.969970e-01  1.969970e-01  1.969970e-01  6.008560e+00
2.006600e-01  2.006600e-01  2.006600e-01  2.006600e-01  2.006600e-01  2.006600e-01  6.103320e+00
2.038850e-01  2.038850e-01  2.038850e-01  2.038850e-01  2.038850e-01  2.038850e-01  6.186380e+00
2.067620e-01  2.067620e-01  2.067620e-01  2.067620e-01  2.067620e-01  2.067620e-01  6.260280e+00
2.093600e-01  2.093600e-01  2.093600e-01  2.093600e-01  2.093600e-01  2.093600e-01  6.326790e+00
2.117270e-01  2.117270e-01  2.117270e-01  2.117270e-01  2.117270e-01  2.117270e-01  6.387240e+00
2.139000e-01  2.139000e-01  2.139000e-01  2.139000e-01  2.139000e-01  2.139000e-01  6.442610e+00
2.159080e-01  2.159080e-01  2.159080e-01  2.159080e-01  2.159080e-01  2.159080e-01  6.493680e+00
2.177770e-01  2.177770e-01  2.177770e-01  2.177770e-01  2.177770e-01  2.177770e-01  6.541060e+00
2.195200e-01  2.195200e-01  2.195200e-01  2.195200e-01  2.195200e-01  2.195200e-01  6.585220e+00
2.211570e-01  2.211570e-01  2.211570e-01  2.211570e-01  2.211570e-01  2.211570e-01  6.626580e+00
2.226980e-01  2.226980e-01  2.226980e-01  2.226980e-01  2.226980e-01  2.226980e-01  6.665460e+00
2.241530e-01  2.241530e-01  2.241530e-01  2.241530e-01  2.241530e-01  2.241530e-01  6.702130e+00
2.255330e-01  2.255330e-01  2.255330e-01  2.255330e-01  2.255330e-01  2.255330e-01  6.736830e+00
2.363800e-01  2.363800e-01  2.363800e-01  2.363800e-01  2.363800e-01  2.363800e-01  7.007940e+00
2.440130e-01  2.440130e-01  2.440130e-01  2.440130e-01  2.440130e-01  2.440130e-01  7.196920e+00
2.499000e-01  2.499000e-01  2.499000e-01  2.499000e-01  2.499000e-01  2.499000e-01  7.341600e+00
2.546850e-01  2.546850e-01  2.546850e-01  2.546850e-01  2.546850e-01  2.546850e-01  7.458580e+00
-4.871800e-03  -4.871800e-03  -4.871800e-03  -4.871800e-03  -4.871800e-03  -4.871800e-03  2.506750e-01
-4.480680e-03  -4.480680e-03  -4.480680e-03  -4.480680e-03  -4.480680e-03  -4.480680e-03  2.616800e-01
-3.525220e-03  -3.525220e-03  -3.525220e-03  -3.525220e-03  -3.525220e-03  -3.525220e-03  2.886960e-01
-2.600230e-03  -2.600230e-03  -2.600230e-03  -2.600230e-03  -2.600230e-03  -2.600230e-03  3.150120e-01
-1.704070e-03  -1.704070e-03  -1.704070e-03  -1.704070e-03  -1.704070e-03  -1.704070e-03  3.406470e-01
-8.351380e-04  -8.351380e-04  -8.351380e-04  -8.351380e-04  -8.351380e-04  -8.351380e-04  3.656210e-01
8.016800e-06  8.016800e-06  8.016800e-06  8.016800e-06  8.016800e-06  8.016800e-06  3.899590e-01
3.883450e-03  3.883450e-03  3.883450e-03  3.883450e-03  3.883450e-03  3.883450e-03  5.028920e-01
7.286470e-03  7.286470e-03  7.286470e-03  7.286470e-03  7.286470e-03  7.286470e-03  6.032340e-01
1.031790e-02  1.031790e-02  1.031790e-02  1.031790e-02  1.031790e-02  1.031790e-02  6.932910e-01
1.305040e-02  1.305040e-02  1.305040e-02  1.305040e-02  1.305040e-02  1.305040e-02  7.748690e-01
1.553740e-02  1.553740e-02  1.553740e-02  1.553740e-02  1.553740e-02  1.553740e-02  8.493700e-01
1.992800e-02  1.992800e-02  1.992800e-02  1.992800e-02  1.992800e-02  1.992800e-02  9.812940e-01
2.371730e-02  2.371730e-02  2.371730e-02  2.371730e-02  2.371730e-02  2.371730e-02  1.095420e+00
2.705080e-02  2.705080e-02  2.705080e-02  2.705080e-02  2.705080e-02  2.705080e-02  1.195910e+00
3.002680e-02  3.002680e-02  3.002680e-02  3.002680e-02  3.002680e-02  3.002680e-02  1.285640e+00
3.271520e-02  3.271520e-02  3.271520e-02  3.271520e-02  3.271520e-02  3.271520e-02  1.366680e+00
4.326030e-02  4.326030e-02  4.326030e-02  4.326030e-02  4.326030e-02  4.326030e-02  1.683810e+00
5.089670e-02  5.089670e-02  5.089670e-02  5.089670e-02  5.089670e-02  5.089670e-02  1.912420e+00
5.122880e-02  5.122880e-02  5.122880e-02  5.122880e-02  5.122880e-02  5.122880e-02  1.922340e+00
5.688920e-02  5.688920e-02  5.688920e-02  5.688920e-02  5.688920e-02  5.688920e-02  2.090980e+00
6.182230e-02  6.182230e-02  6.182230e-02  6.182230e-02  6.182230e-02  6.182230e-02  2.237340e+00
6.601530e-02  6.601530e-02  6.601530e-02  6.601530e-02  6.601530e-02  6.601530e-02  2.361260e+00
6.966130e-02  6.966130e-02  6.966130e-02  6.966130e-02  6.966130e-02  6.966130e-02  2.468630e+00
7.288670e-02  7.288670e-02  7.288670e-02  7.288670e-02  7.288670e-02  7.288670e-02  2.563310e+00
7.577850e-02  7.577850e-02  7.577850e-02  7.577850e-02  7.577850e-02  7.577850e-02  2.647950e+00
7.839900e-02  7.839900e-02  7.839900e-02  7.839900e-02  7.839900e-02  7.839900e-02  2.724450e+00
8.079480e-02  8.079480e-02  8.079480e-02  8.079480e-02  8.079480e-02  8.079480e-02  2.794210e+00
8.300130e-02  8.300130e-02  8.300130e-02  8.300130e-02  8.300130e-02  8.300130e-02  2.858310e+00
8.504620e-02  8.504620e-02  8.504620e-02  8.504620e-02  8.504620e-02  8.504620e-02  2.917590e+00
8.695130e-02  8.695130e-02  8.695130e-02  8.695130e-02  8.695130e-02  8.695130e-02  2.972700e+00
8.873470e-02  8.873470e-02  8.873470e-02  8.873470e-02  8.873470e-02  8.873470e-02  3.024200e+00
9.041080e-02  9.041080e-02  9.041080e-02  9.041080e-02  9.041080e-02  9.041080e-02  3.072500e+00
9.199180e-02  9.199180e-02  9.199180e-02  9.199180e-02  9.199180e-02  9.199180e-02  3.117990e+00
9.348800e-02  9.348800e-02  9.348800e-02  9.348800e-02  9.348800e-02  9.348800e-02  3.160970e+00
9.490770e-02  9.490770e-02  9.490770e-02  9.490770e-02  9.490770e-02  9.490770e-02  3.201690e+00
1.061400e-01  1.061400e-01  1.061400e-01  1.061400e-01  1.061400e-01  1.061400e-01  3.521630e+00
1.141090e-01  1.141090e-01  1.141090e-01  1.141090e-01  1.141090e-01  1.141090e-01  3.746270e+00
1.202840e-01  1.202840e-01  1.202840e-01  1.202840e-01  1.202840e-01  1.202840e-01  3.919000e+00
1.253240e-01  1.253240e-01  1.253240e-01  1.253240e-01  1.253240e-01  1.253240e-01  4.059070e+00
1.295790e-01  1.295790e-01  1.295790e-01  1.295790e-01  1.295790e-01  1.295790e-01  4.176740e+00
1.332610e-01  1.332610e-01  1.332610e-01  1.332610e-01  1.332610e-01  1.332610e-01  4.278090e+00
1.365040e-01  1.365040e-01  1.365040e-01  1.365040e-01  1.365040e-01  1.365040e-01  4.367020e+00
1.394010e-01  1.394010e-01  1.394010e-01  1.394010e-01  1.394010e-01  1.394010e-01  4.446200e+00
1.420190e-01  1.420190e-01  1.420190e-01  1.420190e-01  1.420190e-01  1.420190e-01  4.517520e+00
1.444070e-01  1.444070e-01  1.444070e-01  1.444070e-01  1.444070e-01  1.444070e-01  4.582370e+00
1.466000e-01  1.466000e-01  1.466000e-01  1.466000e-01  1.466000e-01  1.466000e-01  4.641810e+00
1.486290e-01  1.486290e-01  1.486290e-01  1.486290e-01  1.486290e-01  1.486290e-01  4.696650e+00
1.505160e-01  1.505160e-01  1.505160e-01  1.505160e-01  1.505160e-01  1.505160e-01  4.747550e+00
1.522800e-01  1.522800e-01  1.522800e-01  1.522800e-01  1.522800e-01  1.522800e-01  4.795010e+00
1.539350e-01  1.539350e-01  1.539350e-01  1.539350e-01  1.539350e-01  1.539350e-01  4.839470e+00
1.554940e-01  1.554940e-01  1.554940e-01  1.554940e-01  1.554940e-01  1.554940e-01  4.881270e+00
1.569670e-01  1.569670e-01  1.569670e-01  1.569670e-01  1.569670e-01  1.569670e-01  4.920710e+00
1.583640e-01  1.583640e-01  1.583640e-01  1.583640e-01  1.583640e-01  1.583640e-01  4.958040e+00
1.693620e-01  1.693620e-01  1.693620e-01  1.693620e-01  1.693620e-01  1.693620e-01  5.249930e+00
1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  1.771180e-01  5.453590e+00
1.831050e-01  1.831050e-01  1.831050e-01  1.831050e-01  1.831050e-01  1.831050e-01  5.609580e+00
1.879750e-01  1.879750e-01  1.879750e-01  1.879750e-01  1.879750e-01  1.879750e-01  5.735740e+00
1.920800e-01  1.920800e-01  1.920800e-01  1.920800e-01  1.920800e-01  1.920800e-01  5.841500e+00
1.956250e-01  1.956250e-01  1.956250e-01  1.956250e-01  1.956250e-01  1.956250e-01  5.932450e+00
1.987430e-01  1.987430e-01  1.987430e-01  1.987430e-01  1.987430e-01  1.987430e-01  6.012170e+00
2.015250e-01  2.015250e-01  2.015250e-01  2.015250e-01  2.015250e-01  2.015250e-01  6.083070e+00
2.040370e-01  2.040370e-01  2.040370e-01  2.040370e-01  2.040370e-01  2.040370e-01  6.146870e+00
2.063250e-01  2.063250e-01  2.063250e-01  2.063250e-01  2.063250e-01  2.063250e-01  6.204840e+00
2.084270e-01  2.084270e-01  2.084270e-01  2.084270e-01  2.084270e-01  2.084270e-01  6.257940e+00
2.103680e-01  2.103680e-01  2.103680e-01  2.103680e-01  2.103680e-01  2.103680e-01  6.306910e+00
2.121720e-01  2.121720e-01  2.121720e-01  2.121720e-01  2.121720e-01  2.121720e-01  6.352320e+00
2.138580e-01  2.138580e-01  2.138580e-01  2.138580e-01  2.138580e-01  2.138580e-01  6.394660e+00
2.154380e-01  2.154380e-01  2.154380e-01  2.154380e-01  2.154380e-01  2.154380e-01  6.434300e+00
2.169270e-01  2.169270e-01  2.169270e-01  2.169270e-01  2.169270e-01  2.169270e-01  6.471550e+00
2.183330e-01  2.183330e-01  2.183330e-01  2.183330e-01  2.183330e-01  2.183330e-01  6.506690e+00
2.196670e-01  2.196670e-01  2.196670e-01  2.196670e-01  2.196670e-01  2.196670e-01  6.539940e+00
2.301420e-01  2.301420e-01  2.301420e-01  2.301420e-01  2.301420e-01  2.301420e-01  6.799600e+00
2.375100e-01  2.375100e-01  2.375100e-01  2.375100e-01  2.375100e-01  2.375100e-01  6.980480e+00
2.431900e-01  2.431900e-01  2.431900e-01  2.431900e-01  2.431900e-01  2.431900e-01  7.118890e+00
2.478070e-01  2.478070e-01  2.478070e-01  2.478070e-01  2.478070e-01  2.478070e-01  7.230770e+00
-4.824350e-03  -4.824350e-03  -4.824350e-03  -4.824350e-03  -4.824350e-03  -4.824350e-03  2.520580e-01
-4.436530e-03  -4.436530e-03  -4.436530e-03  -4.436530e-03  -4.436530e-03  -4.436530e-03  2.629710e-01
-3.489450e-03  -3.489450e-03  -3.489450e-03  -3.489450e-03  -3.489450e-03  -3.489450e-03  2.897460e-01
-2.573030e-03  -2.573030e-03  -2.573030e-03  -2.573030e-03  -2.573030e-03  -2.573030e-03  3.158100e-01
-1.685550e-03  -1.685550e-03  -1.685550e-03  -1.685550e-03  -1.685550e-03  -1.685550e-03  3.411850e-01
-8.254080e-04  -8.254080e-04  -8.254080e-04  -8.254080e-04  -8.254080e-04  -8.254080e-04  3.658930e-01
8.918350e-06  8.918350e-06  8.918350e-06  8.918350e-06  8.918350e-06  8.918350e-06  3.899580e-01
3.840100e-03  3.840100e-03  3.840100e-03  3.840100e-03  3.840100e-03  3.840100e-03  5.014890e-01
7.199880e-03  7.199880e-03  7.199880e-03  7.199880e-03  7.199880e-03  7.199880e-03  6.004150e-01
1.018980e-02  1.018980e-02  1.018980e-02  1.018980e-02  1.018980e-02  1.018980e-02  6.890830e-01
1.288260e-02  1.288260e-02  1.288260e-02  1.288260e-02  1.288260e-02  1.288260e-02  7.693160e-01
1.533180e-02  1.533180e-02  1.533180e-02  1.533180e-02  1.533180e-02  1.533180e-02  8.425240e-01
1.965220e-02  1.965220e-02  1.965220e-02  1.965220e-02  1.965220e-02  1.965220e-02  9.720170e-01
2.337750e-02  2.337750e-02  2.337750e-02  2.337750e-02  2.337750e-02  2.337750e-02  1.083900e+00
2.665230e-02  2.665230e-02  2.665230e-02  2.665230e-02  2.665230e-02  2.665230e-02  1.182340e+00
2.957430e-02  2.957430e-02  2.957430e-02  2.957430e-02  2.957430e-02  2.957430e-02  1.270160e+00
3.221250e-02  3.221250e-02  3.221250e-02  3.221250e-02  3.221250e-02  3.221250e-02  1.349420e+00
4.254950e-02  4.254950e-02  4.254950e-02  4.254950e-02  4.254950e-02  4.254950e-02  1.659160e+00
5.002500e-02  5.002500e-02  5.002500e-02  5.002500e-02  5.002500e-02  5.002500e-02  1.882050e+00
5.035000e-02  5.035000e-02  5.035000e-02  5.035000e-02  5.035000e-02  5.035000e-02  1.891720e+00
5.588600e-02  5.588600e-02  5.588600e-02  5.588600e-02  5.588600e-02  5.588600e-02  2.055940e+00
6.070770e-02  6.070770e-02  6.070770e-02  6.070770e-02  6.070770e-02  6.070770e-02  2.198350e+00
6.480370e-02  6.480370e-02  6.480370e-02  6.480370e-02  6.480370e-02  6.480370e-02  2.318830e+00
6.836380e-02  6.836380e-02  6.836380e-02  6.836380e-02  6.836380e-02  6.836380e-02  2.423170e+00
7.151200e-02  7.151200e-02  7.151200e-02  7.151200e-02  7.151200e-02  7.151200e-02  2.515130e+00
7.433370e-02  7.433370e-02  7.433370e-02  7.433370e-02  7.433370e-02  7.433370e-02  2.597300e+00
7.689000e-02  7.689000e-02  7.689000e-02  7.689000e-02  7.689000e-02  7.689000e-02  2.671540e+00
7.922650e-02  7.922650e-02  7.922650e-02  7.922650e-02  7.922650e-02  7.922650e-02  2.739220e+00
8.137780e-02  8.137780e-02  8.137780e-02  8.137780e-02  8.137780e-02  8.137780e-02  2.801390e+00
8.337120e-02  8.337120e-02  8.337120e-02  8.337120e-02  8.337120e-02  8.337120e-02  2.858860e+00
8.522800e-02  8.522800e-02  8.522800e-02  8.522800e-02  8.522800e-02  8.522800e-02  2.912290e+00
8.696580e-02  8.696580e-02  8.696580e-02  8.696580e-02  8.696580e-02  8.696580e-02  2.962190e+00
8.859880e-02  8.859880e-02  8.859880e-02  8.859880e-02  8.859880e-02  8.859880e-02  3.009000e+00
9.013900e-02  9.013900e-02  9.013900e-02  9.013900e-02  9.013900e-02  9.013900e-02  3.053070e+00
9.159620e-02  9.159620e-02  9.159620e-02  9.159620e-02  9.159620e-02  9.159620e-02  3.094690e+00
9.297880e-02  9.297880e-02  9.297880e-02  9.297880e-02  9.297880e-02  9.297880e-02  3.134120e+00
1.039120e-01  1.039120e-01  1.039120e-01  1.039120e-01  1.039120e-01  1.039120e-01  3.443730e+00
1.116620e-01  1.116620e-01  1.116620e-01  1.116620e-01  1.116620e-01  1.116620e-01  3.660890e+00
1.176650e-01  1.176650e-01  1.176650e-01  1.176650e-01  1.176650e-01  1.176650e-01  3.827730e+00
1.225610e-01  1.225610e-01  1.225610e-01  1.225610e-01  1.225610e-01  1.225610e-01  3.962970e+00
1.266950e-01  1.266950e-01  1.266950e-01  1.266950e-01  1.266950e-01  1.266950e-01  4.076520e+00
1.302690e-01  1.302690e-01  1.302690e-01  1.302690e-01  1.302690e-01  1.302690e-01  4.174270e+00
1.334170e-01  1.334170e-01  1.334170e-01  1.334170e-01  1.334170e-01  1.334170e-01  4.260030e+00
1.362290e-01  1.362290e-01  1.362290e-01  1.362290e-01  1.362290e-01  1.362290e-01  4.336360e+00
1.387700e-01  1.387700e-01  1.387700e-01  1.387700e-01  1.387700e-01  1.387700e-01  4.405090e+00
1.410860e-01  1.410860e-01  1.410860e-01  1.410860e-01  1.410860e-01  1.410860e-01  4.467580e+00
1.432140e-01  1.432140e-01  1.432140e-01  1.432140e-01  1.432140e-01  1.432140e-01  4.524840e+00
1.451820e-01  1.451820e-01  1.451820e-01  1.451820e-01  1.451820e-01  1.451820e-01  4.577660e+00
1.470120e-01  1.470120e-01  1.470120e-01  1.470120e-01  1.470120e-01  1.470120e-01  4.626670e+00
1.487220e-01  1.487220e-01  1.487220e-01  1.487220e-01  1.487220e-01  1.487220e-01  4.672370e+00
1.503260e-01  1.503260e-01  1.503260e-01  1.503260e-01  1.503260e-01  1.503260e-01  4.715170e+00
1.518370e-01  1.518370e-01  1.518370e-01  1.518370e-01  1.518370e-01  1.518370e-01  4.755410e+00
1.532660e-01  1.532660e-01  1.532660e-01  1.532660e-01  1.532660e-01  1.532660e-01  4.793370e+00
1.546190e-01  1.546190e-01  1.546190e-01  1.546190e-01  1.546190e-01  1.546190e-01  4.829290e+00
1.652750e-01  1.652750e-01  1.652750e-01  1.652750e-01  1.652750e-01  1.652750e-01  5.110030e+00
1.727850e-01  1.727850e-01  1.727850e-01  1.727850e-01  1.727850e-01  1.727850e-01  5.305760e+00
1.785800e-01  1.785800e-01  1.785800e-01  1.785800e-01  1.785800e-01  1.785800e-01  5.455590e+00
1.832930e-01  1.832930e-01  1.832930e-01  1.832930e-01  1.832930e-01  1.832930e-01  5.576730e+00
1.872630e-01  1.872630e-01  1.872630e-01  1.872630e-01  1.872630e-01  1.872630e-01  5.678240e+00
1.906920e-01  1.906920e-01  1.906920e-01  1.906920e-01  1.906920e-01  1.906920e-01  5.765510e+00
1.937070e-01  1.937070e-01  1.937070e-01  1.937070e-01  1.937070e-01  1.937070e-01  5.841970e+00
1.963970e-01  1.963970e-01  1.963970e-01  1.963970e-01  1.963970e-01  1.963970e-01  5.909970e+00
1.988230e-01  1.988230e-01  1.988230e-01  1.988230e-01  1.988230e-01  1.988230e-01  5.971140e+00
2.010350e-01  2.010350e-01  2.010350e-01  2.010350e-01  2.010350e-01  2.010350e-01  6.026720e+00
2.030650e-01  2.030650e-01  2.030650e-01  2.030650e-01  2.030650e-01  2.030650e-01  6.077620e+00
2.049420e-01  2.049420e-01  2.049420e-01  2.049420e-01  2.049420e-01  2.049420e-01  6.124550e+00
2.066850e-01  2.066850e-01  2.066850e-01  2.066850e-01  2.066850e-01  2.066850e-01  6.168070e+00
2.083130e-01  2.083130e-01  2.083130e-01  2.083130e-01  2.083130e-01  2.083130e-01  6.208630e+00
2.098420e-01  2.098420e-01  2.098420e-01  2.098420e-01  2.098420e-01  2.098420e-01  6.246610e+00
2.112800e-01  2.112800e-01  2.112800e-01  2.112800e-01  2.112800e-01  2.112800e-01  6.282300e+00
2.126380e-01  2.126380e-01  2.126380e-01  2.126380e-01  2.126380e-01  2.126380e-01  6.315960e+00
2.139250e-01  2.139250e-01  2.139250e-01  2.139250e-01  2.139250e-01  2.139250e-01  6.347790e+00
2.240380e-01  2.240380e-01  2.240380e-01  2.240380e-01  2.240380e-01  2.240380e-01  6.596370e+00
2.311500e-01  2.311500e-01  2.311500e-01  2.311500e-01  2.311500e-01  2.311500e-01  6.769420e+00
2.366280e-01  2.366280e-01  2.366280e-01  2.366280e-01  2.366280e-01  2.366280e-01  6.901790e+00
2.410820e-01  2.410820e-01  2.410820e-01  2.410820e-01  2.410820e-01  2.410820e-01  7.008740e+00
-4.776770e-03  -4.776770e-03  -4.776770e-03  -4.776770e-03  -4.776770e-03  -4.776770e-03  2.534450e-01
-4.392270e-03  -4.392270e-03  -4.392270e-03  -4.392270e-03  -4.392270e-03  -4.392270e-03  2.642650e-01
-3.453600e-03  -3.453600e-03  -3.453600e-03  -3.453600e-03  -3.453600e-03  -3.453600e-03  2.907980e-01
-2.545750e-03  -2.545750e-03  -2.545750e-03  -2.545750e-03  -2.545750e-03  -2.545750e-03  3.166100e-01
-1.666970e-03  -1.666970e-03  -1.666970e-03  -1.666970e-03  -1.666970e-03  -1.666970e-03  3.417240e-01
-8.155870e-04  -8.155870e-04  -8.155870e-04  -8.155870e-04  -8.155870e-04  -8.155870e-04  3.661640e-01
9.921220e-06  9.921220e-06  9.921220e-06  9.921220e-06  9.921220e-06  9.921220e-06  3.899570e-01
3.797000e-03  3.797000e-03  3.797000e-03  3.797000e-03  3.797000e-03  3.797000e-03  5.000880e-01
7.113750e-03  7.113750e-03  7.113750e-03  7.113750e-03  7.113750e-03  7.113750e-03  5.976030e-01
1.006240e-02  1.006240e-02  1.006240e-02  1.006240e-02  1.006240e-02  1.006240e-02  6.848890e-01
1.271590e-02  1.271590e-02  1.271590e-02  1.271590e-02  1.271590e-02  1.271590e-02  7.637870e-01
1.512770e-02  1.512770e-02  1.512770e-02  1.512770e-02  1.512770e-02  1.512770e-02  8.357110e-01
1.937850e-02  1.937850e-02  1.937850e-02  1.937850e-02  1.937850e-02  1.937850e-02  9.627960e-01
2.304050e-02  2.304050e-02  2.304050e-02  2.304050e-02  2.304050e-02  2.304050e-02  1.072470e+00
