3.371670e-02  3.371670e-02  3.371670e-02  3.371670e-02  3.371670e-02  3.371670e-02  1.260680e+00
3.391200e-02  3.391200e-02  3.391200e-02  3.391200e-02  3.391200e-02  3.391200e-02  1.265740e+00
3.720900e-02  3.720900e-02  3.720900e-02  3.720900e-02  3.720900e-02  3.720900e-02  1.350710e+00
4.003420e-02  4.003420e-02  4.003420e-02  4.003420e-02  4.003420e-02  4.003420e-02  1.422820e+00
4.240220e-02  4.240220e-02  4.240220e-02  4.240220e-02  4.240220e-02  4.240220e-02  1.482770e+00
4.443780e-02  4.443780e-02  4.443780e-02  4.443780e-02  4.443780e-02  4.443780e-02  1.533930e+00
4.622100e-02  4.622100e-02  4.622100e-02  4.622100e-02  4.622100e-02  4.622100e-02  1.578470e+00
4.780650e-02  4.780650e-02  4.780650e-02  4.780650e-02  4.780650e-02  4.780650e-02  1.617830e+00
4.923250e-02  4.923250e-02  4.923250e-02  4.923250e-02  4.923250e-02  4.923250e-02  1.653070e+00
5.052770e-02  5.052770e-02  5.052770e-02  5.052770e-02  5.052770e-02  5.052770e-02  1.684910e+00
5.171330e-02  5.171330e-02  5.171330e-02  5.171330e-02  5.171330e-02  5.171330e-02  1.713950e+00
5.280630e-02  5.280630e-02  5.280630e-02  5.280630e-02  5.280630e-02  5.280630e-02  1.740600e+00
5.381950e-02  5.381950e-02  5.381950e-02  5.381950e-02  5.381950e-02  5.381950e-02  1.765220e+00
5.476350e-02  5.476350e-02  5.476350e-02  5.476350e-02  5.476350e-02  5.476350e-02  1.788080e+00
5.564720e-02  5.564720e-02  5.564720e-02  5.564720e-02  5.564720e-02  5.564720e-02  1.809410e+00
5.647730e-02  5.647730e-02  5.647730e-02  5.647730e-02  5.647730e-02  5.647730e-02  1.829380e+00
5.726000e-02  5.726000e-02  5.726000e-02  5.726000e-02  5.726000e-02  5.726000e-02  1.848160e+00
5.800000e-02  5.800000e-02  5.800000e-02  5.800000e-02  5.800000e-02  5.800000e-02  1.865870e+00
6.377100e-02  6.377100e-02  6.377100e-02  6.377100e-02  6.377100e-02  6.377100e-02  2.002350e+00
6.777930e-02  6.777930e-02  6.777930e-02  6.777930e-02  6.777930e-02  6.777930e-02  2.095480e+00
7.083970e-02  7.083970e-02  7.083970e-02  7.083970e-02  7.083970e-02  7.083970e-02  2.165650e+00
7.330880e-02  7.330880e-02  7.330880e-02  7.330880e-02  7.330880e-02  7.330880e-02  2.221680e+00
7.537450e-02  7.537450e-02  7.537450e-02  7.537450e-02  7.537450e-02  7.537450e-02  2.268160e+00
7.714780e-02  7.714780e-02  7.714780e-02  7.714780e-02  7.714780e-02  7.714780e-02  2.307770e+00
7.869980e-02  7.869980e-02  7.869980e-02  7.869980e-02  7.869980e-02  7.869980e-02  2.342210e+00
8.007830e-02  8.007830e-02  8.007830e-02  8.007830e-02  8.007830e-02  8.007830e-02  2.372640e+00
8.131750e-02  8.131750e-02  8.131750e-02  8.131750e-02  8.131750e-02  8.131750e-02  2.399850e+00
8.244230e-02  8.244230e-02  8.244230e-02  8.244230e-02  8.244230e-02  8.244230e-02  2.424440e+00
8.347170e-02  8.347170e-02  8.347170e-02  8.347170e-02  8.347170e-02  8.347170e-02  2.446850e+00
8.442000e-02  8.442000e-02  8.442000e-02  8.442000e-02  8.442000e-02  8.442000e-02  2.467420e+00
8.529900e-02  8.529900e-02  8.529900e-02  8.529900e-02  8.529900e-02  8.529900e-02  2.486410e+00
8.611770e-02  8.611770e-02  8.611770e-02  8.611770e-02  8.611770e-02  8.611770e-02  2.504050e+00
8.688380e-02  8.688380e-02  8.688380e-02  8.688380e-02  8.688380e-02  8.688380e-02  2.520500e+00
8.760350e-02  8.760350e-02  8.760350e-02  8.760350e-02  8.760350e-02  8.760350e-02  2.535910e+00
8.828180e-02  8.828180e-02  8.828180e-02  8.828180e-02  8.828180e-02  8.828180e-02  2.550390e+00
8.892320e-02  8.892320e-02  8.892320e-02  8.892320e-02  8.892320e-02  8.892320e-02  2.564050e+00
9.392130e-02  9.392130e-02  9.392130e-02  9.392130e-02  9.392130e-02  9.392130e-02  2.669320e+00
9.739130e-02  9.739130e-02  9.739130e-02  9.739130e-02  9.739130e-02  9.739130e-02  2.741180e+00
1.000400e-01  1.000400e-01  1.000400e-01  1.000400e-01  1.000400e-01  1.000400e-01  2.795380e+00
1.021780e-01  1.021780e-01  1.021780e-01  1.021780e-01  1.021780e-01  1.021780e-01  2.838680e+00
1.039660e-01  1.039660e-01  1.039660e-01  1.039660e-01  1.039660e-01  1.039660e-01  2.874620e+00
1.055010e-01  1.055010e-01  1.055010e-01  1.055010e-01  1.055010e-01  1.055010e-01  2.905270e+00
1.068450e-01  1.068450e-01  1.068450e-01  1.068450e-01  1.068450e-01  1.068450e-01  2.931940e+00
1.080390e-01  1.080390e-01  1.080390e-01  1.080390e-01  1.080390e-01  1.080390e-01  2.955520e+00
1.091120e-01  1.091120e-01  1.091120e-01  1.091120e-01  1.091120e-01  1.091120e-01  2.976610e+00
1.100870e-01  1.100870e-01  1.100870e-01  1.100870e-01  1.100870e-01  1.100870e-01  2.995680e+00
1.109780e-01  1.109780e-01  1.109780e-01  1.109780e-01  1.109780e-01  1.109780e-01  3.013060e+00
1.118000e-01  1.118000e-01  1.118000e-01  1.118000e-01  1.118000e-01  1.118000e-01  3.029030e+00
1.125620e-01  1.125620e-01  1.125620e-01  1.125620e-01  1.125620e-01  1.125620e-01  3.043770e+00
1.132720e-01  1.132720e-01  1.132720e-01  1.132720e-01  1.132720e-01  1.132720e-01  3.057470e+00
1.139360e-01  1.139360e-01  1.139360e-01  1.139360e-01  1.139360e-01  1.139360e-01  3.070250e+00
1.145600e-01  1.145600e-01  1.145600e-01  1.145600e-01  1.145600e-01  1.145600e-01  3.082230e+00
1.151480e-01  1.151480e-01  1.151480e-01  1.151480e-01  1.151480e-01  1.151480e-01  3.093490e+00
1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  1.157040e-01  3.104110e+00
1.200400e-01  1.200400e-01  1.200400e-01  1.200400e-01  1.200400e-01  1.200400e-01  3.186090e+00
1.230530e-01  1.230530e-01  1.230530e-01  1.230530e-01  1.230530e-01  1.230530e-01  3.242170e+00
1.253550e-01  1.253550e-01  1.253550e-01  1.253550e-01  1.253550e-01  1.253550e-01  3.284520e+00
1.272140e-01  1.272140e-01  1.272140e-01  1.272140e-01  1.272140e-01  1.272140e-01  3.318410e+00
-3.718020e-03  -3.718020e-03  -3.718020e-03  -3.718020e-03  -3.718020e-03  -3.718020e-03  2.537850e-01
-3.403930e-03  -3.403930e-03  -3.403930e-03  -3.403930e-03  -3.403930e-03  -3.403930e-03  2.621930e-01
-2.643000e-03  -2.643000e-03  -2.643000e-03  -2.643000e-03  -2.643000e-03  -2.643000e-03  2.826130e-01
-1.914480e-03  -1.914480e-03  -1.914480e-03  -1.914480e-03  -1.914480e-03  -1.914480e-03  3.022200e-01
-1.215910e-03  -1.215910e-03  -1.215910e-03  -1.215910e-03  -1.215910e-03  -1.215910e-03  3.210680e-01
-5.450280e-04  -5.450280e-04  -5.450280e-04  -5.450280e-04  -5.450280e-04  -5.450280e-04  3.392040e-01
1.001780e-04  1.001780e-04  1.001780e-04  1.001780e-04  1.001780e-04  1.001780e-04  3.566760e-01
2.998820e-03  2.998820e-03  2.998820e-03  2.998820e-03  2.998820e-03  2.998820e-03  4.354080e-01
5.464520e-03  5.464520e-03  5.464520e-03  5.464520e-03  5.464520e-03  5.464520e-03  5.025530e-01
7.606670e-03  7.606670e-03  7.606670e-03  7.606670e-03  7.606670e-03  7.606670e-03  5.608990e-01
9.498300e-03  9.498300e-03  9.498300e-03  9.498300e-03  9.498300e-03  9.498300e-03  6.123690e-01
1.119050e-02  1.119050e-02  1.119050e-02  1.119050e-02  1.119050e-02  1.119050e-02  6.583360e-01
1.411560e-02  1.411560e-02  1.411560e-02  1.411560e-02  1.411560e-02  1.411560e-02  7.375420e-01
1.658220e-02  1.658220e-02  1.658220e-02  1.658220e-02  1.658220e-02  1.658220e-02  8.040260e-01
1.871170e-02  1.871170e-02  1.871170e-02  1.871170e-02  1.871170e-02  1.871170e-02  8.611600e-01
2.058350e-02  2.058350e-02  2.058350e-02  2.058350e-02  2.058350e-02  2.058350e-02  9.111520e-01
2.225180e-02  2.225180e-02  2.225180e-02  2.225180e-02  2.225180e-02  2.225180e-02  9.555180e-01
2.861070e-02  2.861070e-02  2.861070e-02  2.861070e-02  2.861070e-02  2.861070e-02  1.122780e+00
3.305300e-02  3.305300e-02  3.305300e-02  3.305300e-02  3.305300e-02  3.305300e-02  1.237790e+00
3.324350e-02  3.324350e-02  3.324350e-02  3.324350e-02  3.324350e-02  3.324350e-02  1.242690e+00
3.645500e-02  3.645500e-02  3.645500e-02  3.645500e-02  3.645500e-02  3.645500e-02  1.324790e+00
3.920480e-02  3.920480e-02  3.920480e-02  3.920480e-02  3.920480e-02  3.920480e-02  1.394390e+00
4.150820e-02  4.150820e-02  4.150820e-02  4.150820e-02  4.150820e-02  4.150820e-02  1.452190e+00
4.348720e-02  4.348720e-02  4.348720e-02  4.348720e-02  4.348720e-02  4.348720e-02  1.501480e+00
4.522000e-02  4.522000e-02  4.522000e-02  4.522000e-02  4.522000e-02  4.522000e-02  1.544360e+00
4.676000e-02  4.676000e-02  4.676000e-02  4.676000e-02  4.676000e-02  4.676000e-02  1.582240e+00
4.814470e-02  4.814470e-02  4.814470e-02  4.814470e-02  4.814470e-02  4.814470e-02  1.616130e+00
4.940180e-02  4.940180e-02  4.940180e-02  4.940180e-02  4.940180e-02  4.940180e-02  1.646740e+00
5.055250e-02  5.055250e-02  5.055250e-02  5.055250e-02  5.055250e-02  5.055250e-02  1.674640e+00
5.161280e-02  5.161280e-02  5.161280e-02  5.161280e-02  5.161280e-02  5.161280e-02  1.700250e+00
5.259550e-02  5.259550e-02  5.259550e-02  5.259550e-02  5.259550e-02  5.259550e-02  1.723890e+00
5.351120e-02  5.351120e-02  5.351120e-02  5.351120e-02  5.351120e-02  5.351120e-02  1.745840e+00
5.436780e-02  5.436780e-02  5.436780e-02  5.436780e-02  5.436780e-02  5.436780e-02  1.766300e+00
5.517250e-02  5.517250e-02  5.517250e-02  5.517250e-02  5.517250e-02  5.517250e-02  1.785470e+00
5.593100e-02  5.593100e-02  5.593100e-02  5.593100e-02  5.593100e-02  5.593100e-02  1.803480e+00
5.664820e-02  5.664820e-02  5.664820e-02  5.664820e-02  5.664820e-02  5.664820e-02  1.820470e+00
6.223670e-02  6.223670e-02  6.223670e-02  6.223670e-02  6.223670e-02  6.223670e-02  1.951210e+00
6.611430e-02  6.611430e-02  6.611430e-02  6.611430e-02  6.611430e-02  6.611430e-02  2.040290e+00
6.907280e-02  6.907280e-02  6.907280e-02  6.907280e-02  6.907280e-02  6.907280e-02  2.107340e+00
7.145830e-02  7.145830e-02  7.145830e-02  7.145830e-02  7.145830e-02  7.145830e-02  2.160830e+00
7.345330e-02  7.345330e-02  7.345330e-02  7.345330e-02  7.345330e-02  7.345330e-02  2.205180e+00
7.516530e-02  7.516530e-02  7.516530e-02  7.516530e-02  7.516530e-02  7.516530e-02  2.242950e+00
7.666320e-02  7.666320e-02  7.666320e-02  7.666320e-02  7.666320e-02  7.666320e-02  2.275780e+00
7.799320e-02  7.799320e-02  7.799320e-02  7.799320e-02  7.799320e-02  7.799320e-02  2.304770e+00
7.918850e-02  7.918850e-02  7.918850e-02  7.918850e-02  7.918850e-02  7.918850e-02  2.330690e+00
8.027330e-02  8.027330e-02  8.027330e-02  8.027330e-02  8.027330e-02  8.027330e-02  2.354100e+00
8.126570e-02  8.126570e-02  8.126570e-02  8.126570e-02  8.126570e-02  8.126570e-02  2.375430e+00
8.218000e-02  8.218000e-02  8.218000e-02  8.218000e-02  8.218000e-02  8.218000e-02  2.395000e+00
8.302720e-02  8.302720e-02  8.302720e-02  8.302720e-02  8.302720e-02  8.302720e-02  2.413070e+00
8.381620e-02  8.381620e-02  8.381620e-02  8.381620e-02  8.381620e-02  8.381620e-02  2.429840e+00
8.455430e-02  8.455430e-02  8.455430e-02  8.455430e-02  8.455430e-02  8.455430e-02  2.445480e+00
8.524770e-02  8.524770e-02  8.524770e-02  8.524770e-02  8.524770e-02  8.524770e-02  2.460120e+00
8.590120e-02  8.590120e-02  8.590120e-02  8.590120e-02  8.590120e-02  8.590120e-02  2.473890e+00
8.651900e-02  8.651900e-02  8.651900e-02  8.651900e-02  8.651900e-02  8.651900e-02  2.486870e+00
9.133070e-02  9.133070e-02  9.133070e-02  9.133070e-02  9.133070e-02  9.133070e-02  2.586820e+00
9.466880e-02  9.466880e-02  9.466880e-02  9.466880e-02  9.466880e-02  9.466880e-02  2.654970e+00
9.721580e-02  9.721580e-02  9.721580e-02  9.721580e-02  9.721580e-02  9.721580e-02  2.706320e+00
9.926980e-02  9.926980e-02  9.926980e-02  9.926980e-02  9.926980e-02  9.926980e-02  2.747320e+00
1.009880e-01  1.009880e-01  1.009880e-01  1.009880e-01  1.009880e-01  1.009880e-01  2.781340e+00
1.024630e-01  1.024630e-01  1.024630e-01  1.024630e-01  1.024630e-01  1.024630e-01  2.810330e+00
1.037530e-01  1.037530e-01  1.037530e-01  1.037530e-01  1.037530e-01  1.037530e-01  2.835550e+00
1.048990e-01  1.048990e-01  1.048990e-01  1.048990e-01  1.048990e-01  1.048990e-01  2.857830e+00
1.059290e-01  1.059290e-01  1.059290e-01  1.059290e-01  1.059290e-01  1.059290e-01  2.877770e+00
1.068640e-01  1.068640e-01  1.068640e-01  1.068640e-01  1.068640e-01  1.068640e-01  2.895780e+00
1.077200e-01  1.077200e-01  1.077200e-01  1.077200e-01  1.077200e-01  1.077200e-01  2.912200e+00
1.085080e-01  1.085080e-01  1.085080e-01  1.085080e-01  1.085080e-01  1.085080e-01  2.927270e+00
1.092390e-01  1.092390e-01  1.092390e-01  1.092390e-01  1.092390e-01  1.092390e-01  2.941190e+00
1.099200e-01  1.099200e-01  1.099200e-01  1.099200e-01  1.099200e-01  1.099200e-01  2.954120e+00
1.105570e-01  1.105570e-01  1.105570e-01  1.105570e-01  1.105570e-01  1.105570e-01  2.966180e+00
1.111550e-01  1.111550e-01  1.111550e-01  1.111550e-01  1.111550e-01  1.111550e-01  2.977470e+00
1.117190e-01  1.117190e-01  1.117190e-01  1.117190e-01  1.117190e-01  1.117190e-01  2.988100e+00
1.122520e-01  1.122520e-01  1.122520e-01  1.122520e-01  1.122520e-01  1.122520e-01  2.998120e+00
1.164080e-01  1.164080e-01  1.164080e-01  1.164080e-01  1.164080e-01  1.164080e-01  3.075370e+00
1.192940e-01  1.192940e-01  1.192940e-01  1.192940e-01  1.192940e-01  1.192940e-01  3.128170e+00
1.214980e-01  1.214980e-01  1.214980e-01  1.214980e-01  1.214980e-01  1.214980e-01  3.168020e+00
1.232760e-01  1.232760e-01  1.232760e-01  1.232760e-01  1.232760e-01  1.232760e-01  3.199880e+00
-3.661020e-03  -3.661020e-03  -3.661020e-03  -3.661020e-03  -3.661020e-03  -3.661020e-03  2.552050e-01
-3.350370e-03  -3.350370e-03  -3.350370e-03  -3.350370e-03  -3.350370e-03  -3.350370e-03  2.635120e-01
-2.597980e-03  -2.597980e-03  -2.597980e-03  -2.597980e-03  -2.597980e-03  -2.597980e-03  2.836740e-01
-1.878030e-03  -1.878030e-03  -1.878030e-03  -1.878030e-03  -1.878030e-03  -1.878030e-03  3.030180e-01
-1.187980e-03  -1.187980e-03  -1.187980e-03  -1.187980e-03  -1.187980e-03  -1.187980e-03  3.216000e-01
-5.255620e-04  -5.255620e-04  -5.255620e-04  -5.255620e-04  -5.255620e-04  -5.255620e-04  3.394690e-01
1.112540e-04  1.112540e-04  1.112540e-04  1.112540e-04  1.112540e-04  1.112540e-04  3.566730e-01
2.969320e-03  2.969320e-03  2.969320e-03  2.969320e-03  2.969320e-03  2.969320e-03  4.340840e-01
5.397070e-03  5.397070e-03  5.397070e-03  5.397070e-03  5.397070e-03  5.397070e-03  4.999650e-01
7.503920e-03  7.503920e-03  7.503920e-03  7.503920e-03  7.503920e-03  7.503920e-03  5.571180e-01
9.362700e-03  9.362700e-03  9.362700e-03  9.362700e-03  9.362700e-03  9.362700e-03  6.074690e-01
1.102420e-02  1.102420e-02  1.102420e-02  1.102420e-02  1.102420e-02  1.102420e-02  6.523850e-01
1.389360e-02  1.389360e-02  1.389360e-02  1.389360e-02  1.389360e-02  1.389360e-02  7.296760e-01
1.631060e-02  1.631060e-02  1.631060e-02  1.631060e-02  1.631060e-02  1.631060e-02  7.944560e-01
1.839570e-02  1.839570e-02  1.839570e-02  1.839570e-02  1.839570e-02  1.839570e-02  8.500590e-01
2.022720e-02  2.022720e-02  2.022720e-02  2.022720e-02  2.022720e-02  2.022720e-02  8.986610e-01
2.185850e-02  2.185850e-02  2.185850e-02  2.185850e-02  2.185850e-02  2.185850e-02  9.417570e-01
2.806850e-02  2.806850e-02  2.806850e-02  2.806850e-02  2.806850e-02  2.806850e-02  1.103930e+00
3.239980e-02  3.239980e-02  3.239980e-02  3.239980e-02  3.239980e-02  3.239980e-02  1.215190e+00
3.258530e-02  3.258530e-02  3.258530e-02  3.258530e-02  3.258530e-02  3.258530e-02  1.219920e+00
3.571320e-02  3.571320e-02  3.571320e-02  3.571320e-02  3.571320e-02  3.571320e-02  1.299210e+00
3.838920e-02  3.838920e-02  3.838920e-02  3.838920e-02  3.838920e-02  3.838920e-02  1.366350e+00
4.062920e-02  4.062920e-02  4.062920e-02  4.062920e-02  4.062920e-02  4.062920e-02  1.422050e+00
4.255270e-02  4.255270e-02  4.255270e-02  4.255270e-02  4.255270e-02  4.255270e-02  1.469520e+00
4.423620e-02  4.423620e-02  4.423620e-02  4.423620e-02  4.423620e-02  4.423620e-02  1.510780e+00
4.573170e-02  4.573170e-02  4.573170e-02  4.573170e-02  4.573170e-02  4.573170e-02  1.547210e+00
4.707580e-02  4.707580e-02  4.707580e-02  4.707580e-02  4.707580e-02  4.707580e-02  1.579790e+00
4.829600e-02  4.829600e-02  4.829600e-02  4.829600e-02  4.829600e-02  4.829600e-02  1.609200e+00
4.941230e-02  4.941230e-02  4.941230e-02  4.941230e-02  4.941230e-02  4.941230e-02  1.636000e+00
5.044080e-02  5.044080e-02  5.044080e-02  5.044080e-02  5.044080e-02  5.044080e-02  1.660580e+00
5.139380e-02  5.139380e-02  5.139380e-02  5.139380e-02  5.139380e-02  5.139380e-02  1.683270e+00
5.228150e-02  5.228150e-02  5.228150e-02  5.228150e-02  5.228150e-02  5.228150e-02  1.704320e+00
5.311180e-02  5.311180e-02  5.311180e-02  5.311180e-02  5.311180e-02  5.311180e-02  1.723950e+00
5.389170e-02  5.389170e-02  5.389170e-02  5.389170e-02  5.389170e-02  5.389170e-02  1.742330e+00
5.462670e-02  5.462670e-02  5.462670e-02  5.462670e-02  5.462670e-02  5.462670e-02  1.759600e+00
5.532150e-02  5.532150e-02  5.532150e-02  5.532150e-02  5.532150e-02  5.532150e-02  1.775870e+00
6.073170e-02  6.073170e-02  6.073170e-02  6.073170e-02  6.073170e-02  6.073170e-02  1.901040e+00
6.448200e-02  6.448200e-02  6.448200e-02  6.448200e-02  6.448200e-02  6.448200e-02  1.986190e+00
6.734130e-02  6.734130e-02  6.734130e-02  6.734130e-02  6.734130e-02  6.734130e-02  2.050220e+00
6.964550e-02  6.964550e-02  6.964550e-02  6.964550e-02  6.964550e-02  6.964550e-02  2.101260e+00
7.157170e-02  7.157170e-02  7.157170e-02  7.157170e-02  7.157170e-02  7.157170e-02  2.143540e+00
7.322400e-02  7.322400e-02  7.322400e-02  7.322400e-02  7.322400e-02  7.322400e-02  2.179530e+00
7.466900e-02  7.466900e-02  7.466900e-02  7.466900e-02  7.466900e-02  7.466900e-02  2.210800e+00
7.595180e-02  7.595180e-02  7.595180e-02  7.595180e-02  7.595180e-02  7.595180e-02  2.238400e+00
7.710450e-02  7.710450e-02  7.710450e-02  7.710450e-02  7.710450e-02  7.710450e-02  2.263060e+00
7.815030e-02  7.815030e-02  7.815030e-02  7.815030e-02  7.815030e-02  7.815030e-02  2.285330e+00
7.910700e-02  7.910700e-02  7.910700e-02  7.910700e-02  7.910700e-02  7.910700e-02  2.305610e+00
7.998800e-02  7.998800e-02  7.998800e-02  7.998800e-02  7.998800e-02  7.998800e-02  2.324220e+00
8.080430e-02  8.080430e-02  8.080430e-02  8.080430e-02  8.080430e-02  8.080430e-02  2.341390e+00
8.156450e-02  8.156450e-02  8.156450e-02  8.156450e-02  8.156450e-02  8.156450e-02  2.357330e+00
8.227550e-02  8.227550e-02  8.227550e-02  8.227550e-02  8.227550e-02  8.227550e-02  2.372190e+00
8.294330e-02  8.294330e-02  8.294330e-02  8.294330e-02  8.294330e-02  8.294330e-02  2.386100e+00
8.357270e-02  8.357270e-02  8.357270e-02  8.357270e-02  8.357270e-02  8.357270e-02  2.399170e+00
8.416750e-02  8.416750e-02  8.416750e-02  8.416750e-02  8.416750e-02  8.416750e-02  2.411490e+00
8.879830e-02  8.879830e-02  8.879830e-02  8.879830e-02  8.879830e-02  8.879830e-02  2.506310e+00
9.200830e-02  9.200830e-02  9.200830e-02  9.200830e-02  9.200830e-02  9.200830e-02  2.570880e+00
9.445630e-02  9.445630e-02  9.445630e-02  9.445630e-02  9.445630e-02  9.445630e-02  2.619490e+00
9.642980e-02  9.642980e-02  9.642980e-02  9.642980e-02  9.642980e-02  9.642980e-02  2.658280e+00
9.807980e-02  9.807980e-02  9.807980e-02  9.807980e-02  9.807980e-02  9.807980e-02  2.690450e+00
9.949550e-02  9.949550e-02  9.949550e-02  9.949550e-02  9.949550e-02  9.949550e-02  2.717850e+00
1.007340e-01  1.007340e-01  1.007340e-01  1.007340e-01  1.007340e-01  1.007340e-01  2.741670e+00
1.018340e-01  1.018340e-01  1.018340e-01  1.018340e-01  1.018340e-01  1.018340e-01  2.762710e+00
1.028230e-01  1.028230e-01  1.028230e-01  1.028230e-01  1.028230e-01  1.028230e-01  2.781520e+00
1.037200e-01  1.037200e-01  1.037200e-01  1.037200e-01  1.037200e-01  1.037200e-01  2.798520e+00
1.045400e-01  1.045400e-01  1.045400e-01  1.045400e-01  1.045400e-01  1.045400e-01  2.814010e+00
1.052970e-01  1.052970e-01  1.052970e-01  1.052970e-01  1.052970e-01  1.052970e-01  2.828230e+00
1.059970e-01  1.059970e-01  1.059970e-01  1.059970e-01  1.059970e-01  1.059970e-01  2.841350e+00
1.066500e-01  1.066500e-01  1.066500e-01  1.066500e-01  1.066500e-01  1.066500e-01  2.853540e+00
1.072600e-01  1.072600e-01  1.072600e-01  1.072600e-01  1.072600e-01  1.072600e-01  2.864910e+00
1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  1.078340e-01  2.875560e+00
1.083740e-01  1.083740e-01  1.083740e-01  1.083740e-01  1.083740e-01  1.083740e-01  2.885570e+00
1.088850e-01  1.088850e-01  1.088850e-01  1.088850e-01  1.088850e-01  1.088850e-01  2.895000e+00
1.128660e-01  1.128660e-01  1.128660e-01  1.128660e-01  1.128660e-01  1.128660e-01  2.967740e+00
1.156300e-01  1.156300e-01  1.156300e-01  1.156300e-01  1.156300e-01  1.156300e-01  3.017390e+00
1.177380e-01  1.177380e-01  1.177380e-01  1.177380e-01  1.177380e-01  1.177380e-01  3.054830e+00
1.194400e-01  1.194400e-01  1.194400e-01  1.194400e-01  1.194400e-01  1.194400e-01  3.084750e+00
-3.602980e-03  -3.602980e-03  -3.602980e-03  -3.602980e-03  -3.602980e-03  -3.602980e-03  2.566330e-01
-3.295750e-03  -3.295750e-03  -3.295750e-03  -3.295750e-03  -3.295750e-03  -3.295750e-03  2.648370e-01
-2.551920e-03  -2.551920e-03  -2.551920e-03  -2.551920e-03  -2.551920e-03  -2.551920e-03  2.847380e-01
-1.840500e-03  -1.840500e-03  -1.840500e-03  -1.840500e-03  -1.840500e-03  -1.840500e-03  3.038180e-01
-1.158930e-03  -1.158930e-03  -1.158930e-03  -1.158930e-03  -1.158930e-03  -1.158930e-03  3.221330e-01
-5.049220e-04  -5.049220e-04  -5.049220e-04  -5.049220e-04  -5.049220e-04  -5.049220e-04  3.397350e-01
1.235510e-04  1.235510e-04  1.235510e-04  1.235510e-04  1.235510e-04  1.235510e-04  3.566710e-01
2.941320e-03  2.941320e-03  2.941320e-03  2.941320e-03  2.941320e-03  2.941320e-03  4.327600e-01
5.331470e-03  5.331470e-03  5.331470e-03  5.331470e-03  5.331470e-03  5.331470e-03  4.973800e-01
7.403370e-03  7.403370e-03  7.403370e-03  7.403370e-03  7.403370e-03  7.403370e-03  5.533470e-01
9.229630e-03  9.229630e-03  9.229630e-03  9.229630e-03  9.229630e-03  9.229630e-03  6.025860e-01
1.086090e-02  1.086090e-02  1.086090e-02  1.086090e-02  1.086090e-02  1.086090e-02  6.464610e-01
1.367520e-02  1.367520e-02  1.367520e-02  1.367520e-02  1.367520e-02  1.367520e-02  7.218570e-01
1.604340e-02  1.604340e-02  1.604340e-02  1.604340e-02  1.604340e-02  1.604340e-02  7.849520e-01
1.808470e-02  1.808470e-02  1.808470e-02  1.808470e-02  1.808470e-02  1.808470e-02  8.390430e-01
1.987630e-02  1.987630e-02  1.987630e-02  1.987630e-02  1.987630e-02  1.987630e-02  8.862750e-01
2.147130e-02  2.147130e-02  2.147130e-02  2.147130e-02  2.147130e-02  2.147130e-02  9.281200e-01
2.753480e-02  2.753480e-02  2.753480e-02  2.753480e-02  2.753480e-02  2.753480e-02  1.085290e+00
3.175730e-02  3.175730e-02  3.175730e-02  3.175730e-02  3.175730e-02  3.175730e-02  1.192870e+00
3.193800e-02  3.193800e-02  3.193800e-02  3.193800e-02  3.193800e-02  3.193800e-02  1.197440e+00
3.498370e-02  3.498370e-02  3.498370e-02  3.498370e-02  3.498370e-02  3.498370e-02  1.273970e+00
3.758730e-02  3.758730e-02  3.758730e-02  3.758730e-02  3.758730e-02  3.758730e-02  1.338700e+00
3.976520e-02  3.976520e-02  3.976520e-02  3.976520e-02  3.976520e-02  3.976520e-02  1.392350e+00
4.163430e-02  4.163430e-02  4.163430e-02  4.163430e-02  4.163430e-02  4.163430e-02  1.438030e+00
4.326970e-02  4.326970e-02  4.326970e-02  4.326970e-02  4.326970e-02  4.326970e-02  1.477720e+00
4.472170e-02  4.472170e-02  4.472170e-02  4.472170e-02  4.472170e-02  4.472170e-02  1.512740e+00
4.602630e-02  4.602630e-02  4.602630e-02  4.602630e-02  4.602630e-02  4.602630e-02  1.544030e+00
4.721000e-02  4.721000e-02  4.721000e-02  4.721000e-02  4.721000e-02  4.721000e-02  1.572280e+00
4.829280e-02  4.829280e-02  4.829280e-02  4.829280e-02  4.829280e-02  4.829280e-02  1.598000e+00
4.929020e-02  4.929020e-02  4.929020e-02  4.929020e-02  4.929020e-02  4.929020e-02  1.621580e+00
5.021420e-02  5.021420e-02  5.021420e-02  5.021420e-02  5.021420e-02  5.021420e-02  1.643340e+00
5.107450e-02  5.107450e-02  5.107450e-02  5.107450e-02  5.107450e-02  5.107450e-02  1.663530e+00
5.187920e-02  5.187920e-02  5.187920e-02  5.187920e-02  5.187920e-02  5.187920e-02  1.682340e+00
5.263480e-02  5.263480e-02  5.263480e-02  5.263480e-02  5.263480e-02  5.263480e-02  1.699950e+00
5.334680e-02  5.334680e-02  5.334680e-02  5.334680e-02  5.334680e-02  5.334680e-02  1.716490e+00
5.401980e-02  5.401980e-02  5.401980e-02  5.401980e-02  5.401980e-02  5.401980e-02  1.732080e+00
5.925620e-02  5.925620e-02  5.925620e-02  5.925620e-02  5.925620e-02  5.925620e-02  1.851840e+00
6.288230e-02  6.288230e-02  6.288230e-02  6.288230e-02  6.288230e-02  6.288230e-02  1.933170e+00
