7.964020e-02  7.964020e-02  7.964020e-02  7.964020e-02  7.964020e-02  7.964020e-02  2.088630e+00
8.042500e-02  8.042500e-02  8.042500e-02  8.042500e-02  8.042500e-02  8.042500e-02  2.101440e+00
8.112930e-02  8.112930e-02  8.112930e-02  8.112930e-02  8.112930e-02  8.112930e-02  2.112870e+00
8.176730e-02  8.176730e-02  8.176730e-02  8.176730e-02  8.176730e-02  8.176730e-02  2.123160e+00
8.235030e-02  8.235030e-02  8.235030e-02  8.235030e-02  8.235030e-02  8.235030e-02  2.132510e+00
8.288680e-02  8.288680e-02  8.288680e-02  8.288680e-02  8.288680e-02  8.288680e-02  2.141070e+00
8.338330e-02  8.338330e-02  8.338330e-02  8.338330e-02  8.338330e-02  8.338330e-02  2.148960e+00
8.384520e-02  8.384520e-02  8.384520e-02  8.384520e-02  8.384520e-02  8.384520e-02  2.156280e+00
8.427700e-02  8.427700e-02  8.427700e-02  8.427700e-02  8.427700e-02  8.427700e-02  2.163080e+00
8.468200e-02  8.468200e-02  8.468200e-02  8.468200e-02  8.468200e-02  8.468200e-02  2.169440e+00
8.506370e-02  8.506370e-02  8.506370e-02  8.506370e-02  8.506370e-02  8.506370e-02  2.175410e+00
8.542400e-02  8.542400e-02  8.542400e-02  8.542400e-02  8.542400e-02  8.542400e-02  2.181040e+00
8.822170e-02  8.822170e-02  8.822170e-02  8.822170e-02  8.822170e-02  8.822170e-02  2.224060e+00
9.015280e-02  9.015280e-02  9.015280e-02  9.015280e-02  9.015280e-02  9.015280e-02  2.253120e+00
9.162120e-02  9.162120e-02  9.162120e-02  9.162120e-02  9.162120e-02  9.162120e-02  2.274870e+00
9.280230e-02  9.280230e-02  9.280230e-02  9.280230e-02  9.280230e-02  9.280230e-02  2.292140e+00
-3.105970e-03  -3.105970e-03  -3.105970e-03  -3.105970e-03  -3.105970e-03  -3.105970e-03  2.704070e-01
-2.823550e-03  -2.823550e-03  -2.823550e-03  -2.823550e-03  -2.823550e-03  -2.823550e-03  2.778060e-01
-2.141800e-03  -2.141800e-03  -2.141800e-03  -2.141800e-03  -2.141800e-03  -2.141800e-03  2.956730e-01
-1.492350e-03  -1.492350e-03  -1.492350e-03  -1.492350e-03  -1.492350e-03  -1.492350e-03  3.126960e-01
-8.724500e-04  -8.724500e-04  -8.724500e-04  -8.724500e-04  -8.724500e-04  -8.724500e-04  3.289420e-01
-2.796700e-04  -2.796700e-04  -2.796700e-04  -2.796700e-04  -2.796700e-04  -2.796700e-04  3.444740e-01
2.881400e-04  2.881400e-04  2.881400e-04  2.881400e-04  2.881400e-04  2.881400e-04  3.593440e-01
2.813000e-03  2.813000e-03  2.813000e-03  2.813000e-03  2.813000e-03  2.813000e-03  4.253160e-01
4.930020e-03  4.930020e-03  4.930020e-03  4.930020e-03  4.930020e-03  4.930020e-03  4.803640e-01
6.748350e-03  6.748350e-03  6.748350e-03  6.748350e-03  6.748350e-03  6.748350e-03  5.273840e-01
8.339020e-03  8.339020e-03  8.339020e-03  8.339020e-03  8.339020e-03  8.339020e-03  5.682860e-01
9.750730e-03  9.750730e-03  9.750730e-03  9.750730e-03  9.750730e-03  9.750730e-03  6.043840e-01
1.216730e-02  1.216730e-02  1.216730e-02  1.216730e-02  1.216730e-02  1.216730e-02  6.656980e-01
1.418330e-02  1.418330e-02  1.418330e-02  1.418330e-02  1.418330e-02  1.418330e-02  7.163510e-01
1.590880e-02  1.590880e-02  1.590880e-02  1.590880e-02  1.590880e-02  1.590880e-02  7.593240e-01
1.741430e-02  1.741430e-02  1.741430e-02  1.741430e-02  1.741430e-02  1.741430e-02  7.965220e-01
1.874800e-02  1.874800e-02  1.874800e-02  1.874800e-02  1.874800e-02  1.874800e-02  8.292320e-01
2.376300e-02  2.376300e-02  2.376300e-02  2.376300e-02  2.376300e-02  2.376300e-02  9.501400e-01
2.720750e-02  2.720750e-02  2.720750e-02  2.720750e-02  2.720750e-02  2.720750e-02  1.031210e+00
2.735420e-02  2.735420e-02  2.735420e-02  2.735420e-02  2.735420e-02  2.735420e-02  1.034630e+00
2.981500e-02  2.981500e-02  2.981500e-02  2.981500e-02  2.981500e-02  2.981500e-02  1.091480e+00
3.190430e-02  3.190430e-02  3.190430e-02  3.190430e-02  3.190430e-02  3.190430e-02  1.139080e+00
3.364230e-02  3.364230e-02  3.364230e-02  3.364230e-02  3.364230e-02  3.364230e-02  1.178190e+00
3.512680e-02  3.512680e-02  3.512680e-02  3.512680e-02  3.512680e-02  3.512680e-02  1.211260e+00
3.642050e-02  3.642050e-02  3.642050e-02  3.642050e-02  3.642050e-02  3.642050e-02  1.239820e+00
3.756520e-02  3.756520e-02  3.756520e-02  3.756520e-02  3.756520e-02  3.756520e-02  1.264880e+00
3.859070e-02  3.859070e-02  3.859070e-02  3.859070e-02  3.859070e-02  3.859070e-02  1.287170e+00
3.951870e-02  3.951870e-02  3.951870e-02  3.951870e-02  3.951870e-02  3.951870e-02  1.307210e+00
4.036530e-02  4.036530e-02  4.036530e-02  4.036530e-02  4.036530e-02  4.036530e-02  1.325390e+00
4.114350e-02  4.114350e-02  4.114350e-02  4.114350e-02  4.114350e-02  4.114350e-02  1.342000e+00
4.186280e-02  4.186280e-02  4.186280e-02  4.186280e-02  4.186280e-02  4.186280e-02  1.357280e+00
4.253150e-02  4.253150e-02  4.253150e-02  4.253150e-02  4.253150e-02  4.253150e-02  1.371410e+00
4.315580e-02  4.315580e-02  4.315580e-02  4.315580e-02  4.315580e-02  4.315580e-02  1.384550e+00
4.374100e-02  4.374100e-02  4.374100e-02  4.374100e-02  4.374100e-02  4.374100e-02  1.396810e+00
4.429170e-02  4.429170e-02  4.429170e-02  4.429170e-02  4.429170e-02  4.429170e-02  1.408310e+00
4.481130e-02  4.481130e-02  4.481130e-02  4.481130e-02  4.481130e-02  4.481130e-02  1.419110e+00
4.883100e-02  4.883100e-02  4.883100e-02  4.883100e-02  4.883100e-02  4.883100e-02  1.501350e+00
5.159000e-02  5.159000e-02  5.159000e-02  5.159000e-02  5.159000e-02  5.159000e-02  1.556420e+00
5.367900e-02  5.367900e-02  5.367900e-02  5.367900e-02  5.367900e-02  5.367900e-02  1.597370e+00
5.535350e-02  5.535350e-02  5.535350e-02  5.535350e-02  5.535350e-02  5.535350e-02  1.629740e+00
5.674720e-02  5.674720e-02  5.674720e-02  5.674720e-02  5.674720e-02  5.674720e-02  1.656360e+00
5.793830e-02  5.793830e-02  5.793830e-02  5.793830e-02  5.793830e-02  5.793830e-02  1.678890e+00
5.897680e-02  5.897680e-02  5.897680e-02  5.897680e-02  5.897680e-02  5.897680e-02  1.698360e+00
5.989630e-02  5.989630e-02  5.989630e-02  5.989630e-02  5.989630e-02  5.989630e-02  1.715460e+00
6.072050e-02  6.072050e-02  6.072050e-02  6.072050e-02  6.072050e-02  6.072050e-02  1.730690e+00
6.146670e-02  6.146670e-02  6.146670e-02  6.146670e-02  6.146670e-02  6.146670e-02  1.744390e+00
6.214780e-02  6.214780e-02  6.214780e-02  6.214780e-02  6.214780e-02  6.214780e-02  1.756820e+00
6.277420e-02  6.277420e-02  6.277420e-02  6.277420e-02  6.277420e-02  6.277420e-02  1.768200e+00
6.335330e-02  6.335330e-02  6.335330e-02  6.335330e-02  6.335330e-02  6.335330e-02  1.778660e+00
6.389200e-02  6.389200e-02  6.389200e-02  6.389200e-02  6.389200e-02  6.389200e-02  1.788350e+00
6.439500e-02  6.439500e-02  6.439500e-02  6.439500e-02  6.439500e-02  6.439500e-02  1.797360e+00
6.486680e-02  6.486680e-02  6.486680e-02  6.486680e-02  6.486680e-02  6.486680e-02  1.805780e+00
6.531100e-02  6.531100e-02  6.531100e-02  6.531100e-02  6.531100e-02  6.531100e-02  1.813670e+00
6.573020e-02  6.573020e-02  6.573020e-02  6.573020e-02  6.573020e-02  6.573020e-02  1.821100e+00
6.897800e-02  6.897800e-02  6.897800e-02  6.897800e-02  6.897800e-02  6.897800e-02  1.877730e+00
7.121270e-02  7.121270e-02  7.121270e-02  7.121270e-02  7.121270e-02  7.121270e-02  1.915800e+00
7.290770e-02  7.290770e-02  7.290770e-02  7.290770e-02  7.290770e-02  7.290770e-02  1.944190e+00
7.426850e-02  7.426850e-02  7.426850e-02  7.426850e-02  7.426850e-02  7.426850e-02  1.966670e+00
7.540250e-02  7.540250e-02  7.540250e-02  7.540250e-02  7.540250e-02  7.540250e-02  1.985200e+00
7.637280e-02  7.637280e-02  7.637280e-02  7.637280e-02  7.637280e-02  7.637280e-02  2.000900e+00
7.721950e-02  7.721950e-02  7.721950e-02  7.721950e-02  7.721950e-02  7.721950e-02  2.014490e+00
7.797000e-02  7.797000e-02  7.797000e-02  7.797000e-02  7.797000e-02  7.797000e-02  2.026440e+00
7.864300e-02  7.864300e-02  7.864300e-02  7.864300e-02  7.864300e-02  7.864300e-02  2.037100e+00
7.925270e-02  7.925270e-02  7.925270e-02  7.925270e-02  7.925270e-02  7.925270e-02  2.046690e+00
7.980980e-02  7.980980e-02  7.980980e-02  7.980980e-02  7.980980e-02  7.980980e-02  2.055400e+00
8.032220e-02  8.032220e-02  8.032220e-02  8.032220e-02  8.032220e-02  8.032220e-02  2.063380e+00
8.079630e-02  8.079630e-02  8.079630e-02  8.079630e-02  8.079630e-02  8.079630e-02  2.070720e+00
8.123750e-02  8.123750e-02  8.123750e-02  8.123750e-02  8.123750e-02  8.123750e-02  2.077530e+00
8.164970e-02  8.164970e-02  8.164970e-02  8.164970e-02  8.164970e-02  8.164970e-02  2.083860e+00
8.203650e-02  8.203650e-02  8.203650e-02  8.203650e-02  8.203650e-02  8.203650e-02  2.089780e+00
8.240070e-02  8.240070e-02  8.240070e-02  8.240070e-02  8.240070e-02  8.240070e-02  2.095330e+00
8.274470e-02  8.274470e-02  8.274470e-02  8.274470e-02  8.274470e-02  8.274470e-02  2.100560e+00
8.541350e-02  8.541350e-02  8.541350e-02  8.541350e-02  8.541350e-02  8.541350e-02  2.140520e+00
8.725470e-02  8.725470e-02  8.725470e-02  8.725470e-02  8.725470e-02  8.725470e-02  2.167460e+00
8.865370e-02  8.865370e-02  8.865370e-02  8.865370e-02  8.865370e-02  8.865370e-02  2.187600e+00
8.977850e-02  8.977850e-02  8.977850e-02  8.977850e-02  8.977850e-02  8.977850e-02  2.203580e+00
-3.030820e-03  -3.030820e-03  -3.030820e-03  -3.030820e-03  -3.030820e-03  -3.030820e-03  2.719160e-01
-2.751680e-03  -2.751680e-03  -2.751680e-03  -2.751680e-03  -2.751680e-03  -2.751680e-03  2.792030e-01
-2.078130e-03  -2.078130e-03  -2.078130e-03  -2.078130e-03  -2.078130e-03  -2.078130e-03  2.967880e-01
-1.436810e-03  -1.436810e-03  -1.436810e-03  -1.436810e-03  -1.436810e-03  -1.436810e-03  3.135280e-01
-8.249600e-04  -8.249600e-04  -8.249600e-04  -8.249600e-04  -8.249600e-04  -8.249600e-04  3.294940e-01
-2.401300e-04  -2.401300e-04  -2.401300e-04  -2.401300e-04  -2.401300e-04  -2.401300e-04  3.447460e-01
3.198330e-04  3.198330e-04  3.198330e-04  3.198330e-04  3.198330e-04  3.198330e-04  3.593390e-01
2.807180e-03  2.807180e-03  2.807180e-03  2.807180e-03  2.807180e-03  2.807180e-03  4.239770e-01
4.889670e-03  4.889670e-03  4.889670e-03  4.889670e-03  4.889670e-03  4.889670e-03  4.777880e-01
6.676200e-03  6.676200e-03  6.676200e-03  6.676200e-03  6.676200e-03  6.676200e-03  5.236680e-01
8.237530e-03  8.237530e-03  8.237530e-03  8.237530e-03  8.237530e-03  8.237530e-03  5.635170e-01
9.622070e-03  9.622070e-03  9.622070e-03  9.622070e-03  9.622070e-03  9.622070e-03  5.986430e-01
1.198970e-02  1.198970e-02  1.198970e-02  1.198970e-02  1.198970e-02  1.198970e-02  6.582130e-01
1.396270e-02  1.396270e-02  1.396270e-02  1.396270e-02  1.396270e-02  1.396270e-02  7.073400e-01
1.564970e-02  1.564970e-02  1.564970e-02  1.564970e-02  1.564970e-02  1.564970e-02  7.489610e-01
1.712070e-02  1.712070e-02  1.712070e-02  1.712070e-02  1.712070e-02  1.712070e-02  7.849460e-01
1.842270e-02  1.842270e-02  1.842270e-02  1.842270e-02  1.842270e-02  1.842270e-02  8.165580e-01
2.331220e-02  2.331220e-02  2.331220e-02  2.331220e-02  2.331220e-02  2.331220e-02  9.331550e-01
2.666450e-02  2.666450e-02  2.666450e-02  2.666450e-02  2.666450e-02  2.666450e-02  1.011120e+00
2.680700e-02  2.680700e-02  2.680700e-02  2.680700e-02  2.680700e-02  2.680700e-02  1.014400e+00
2.919900e-02  2.919900e-02  2.919900e-02  2.919900e-02  2.919900e-02  2.919900e-02  1.068970e+00
3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  3.122780e-02  1.114580e+00
3.291430e-02  3.291430e-02  3.291430e-02  3.291430e-02  3.291430e-02  3.291430e-02  1.152030e+00
3.435400e-02  3.435400e-02  3.435400e-02  3.435400e-02  3.435400e-02  3.435400e-02  1.183650e+00
3.560780e-02  3.560780e-02  3.560780e-02  3.560780e-02  3.560780e-02  3.560780e-02  1.210940e+00
3.671680e-02  3.671680e-02  3.671680e-02  3.671680e-02  3.671680e-02  3.671680e-02  1.234870e+00
3.771000e-02  3.771000e-02  3.771000e-02  3.771000e-02  3.771000e-02  3.771000e-02  1.256140e+00
3.860830e-02  3.860830e-02  3.860830e-02  3.860830e-02  3.860830e-02  3.860830e-02  1.275260e+00
3.942780e-02  3.942780e-02  3.942780e-02  3.942780e-02  3.942780e-02  3.942780e-02  1.292580e+00
4.018050e-02  4.018050e-02  4.018050e-02  4.018050e-02  4.018050e-02  4.018050e-02  1.308410e+00
4.087630e-02  4.087630e-02  4.087630e-02  4.087630e-02  4.087630e-02  4.087630e-02  1.322960e+00
4.152280e-02  4.152280e-02  4.152280e-02  4.152280e-02  4.152280e-02  4.152280e-02  1.336410e+00
4.212650e-02  4.212650e-02  4.212650e-02  4.212650e-02  4.212650e-02  4.212650e-02  1.348910e+00
4.269220e-02  4.269220e-02  4.269220e-02  4.269220e-02  4.269220e-02  4.269220e-02  1.360580e+00
4.322420e-02  4.322420e-02  4.322420e-02  4.322420e-02  4.322420e-02  4.322420e-02  1.371500e+00
4.372630e-02  4.372630e-02  4.372630e-02  4.372630e-02  4.372630e-02  4.372630e-02  1.381780e+00
4.760680e-02  4.760680e-02  4.760680e-02  4.760680e-02  4.760680e-02  4.760680e-02  1.459850e+00
5.026730e-02  5.026730e-02  5.026730e-02  5.026730e-02  5.026730e-02  5.026730e-02  1.512020e+00
5.227980e-02  5.227980e-02  5.227980e-02  5.227980e-02  5.227980e-02  5.227980e-02  1.550760e+00
5.389220e-02  5.389220e-02  5.389220e-02  5.389220e-02  5.389220e-02  5.389220e-02  1.581350e+00
5.523330e-02  5.523330e-02  5.523330e-02  5.523330e-02  5.523330e-02  5.523330e-02  1.606480e+00
5.637920e-02  5.637920e-02  5.637920e-02  5.637920e-02  5.637920e-02  5.637920e-02  1.627740e+00
5.737780e-02  5.737780e-02  5.737780e-02  5.737780e-02  5.737780e-02  5.737780e-02  1.646090e+00
5.826170e-02  5.826170e-02  5.826170e-02  5.826170e-02  5.826170e-02  5.826170e-02  1.662210e+00
5.905370e-02  5.905370e-02  5.905370e-02  5.905370e-02  5.905370e-02  5.905370e-02  1.676550e+00
5.977050e-02  5.977050e-02  5.977050e-02  5.977050e-02  5.977050e-02  5.977050e-02  1.689440e+00
6.042480e-02  6.042480e-02  6.042480e-02  6.042480e-02  6.042480e-02  6.042480e-02  1.701140e+00
6.102620e-02  6.102620e-02  6.102620e-02  6.102620e-02  6.102620e-02  6.102620e-02  1.711840e+00
6.158230e-02  6.158230e-02  6.158230e-02  6.158230e-02  6.158230e-02  6.158230e-02  1.721680e+00
6.209930e-02  6.209930e-02  6.209930e-02  6.209930e-02  6.209930e-02  6.209930e-02  1.730780e+00
6.258220e-02  6.258220e-02  6.258220e-02  6.258220e-02  6.258220e-02  6.258220e-02  1.739250e+00
6.303480e-02  6.303480e-02  6.303480e-02  6.303480e-02  6.303480e-02  6.303480e-02  1.747150e+00
6.346080e-02  6.346080e-02  6.346080e-02  6.346080e-02  6.346080e-02  6.346080e-02  1.754560e+00
6.386320e-02  6.386320e-02  6.386320e-02  6.386320e-02  6.386320e-02  6.386320e-02  1.761530e+00
6.697680e-02  6.697680e-02  6.697680e-02  6.697680e-02  6.697680e-02  6.697680e-02  1.814630e+00
6.911730e-02  6.911730e-02  6.911730e-02  6.911730e-02  6.911730e-02  6.911730e-02  1.850260e+00
7.074000e-02  7.074000e-02  7.074000e-02  7.074000e-02  7.074000e-02  7.074000e-02  1.876800e+00
7.204200e-02  7.204200e-02  7.204200e-02  7.204200e-02  7.204200e-02  7.204200e-02  1.897790e+00
7.312670e-02  7.312670e-02  7.312670e-02  7.312670e-02  7.312670e-02  7.312670e-02  1.915080e+00
7.405420e-02  7.405420e-02  7.405420e-02  7.405420e-02  7.405420e-02  7.405420e-02  1.929710e+00
7.486350e-02  7.486350e-02  7.486350e-02  7.486350e-02  7.486350e-02  7.486350e-02  1.942380e+00
7.558050e-02  7.558050e-02  7.558050e-02  7.558050e-02  7.558050e-02  7.558050e-02  1.953510e+00
7.622350e-02  7.622350e-02  7.622350e-02  7.622350e-02  7.622350e-02  7.622350e-02  1.963420e+00
7.680580e-02  7.680580e-02  7.680580e-02  7.680580e-02  7.680580e-02  7.680580e-02  1.972340e+00
7.733780e-02  7.733780e-02  7.733780e-02  7.733780e-02  7.733780e-02  7.733780e-02  1.980450e+00
7.782700e-02  7.782700e-02  7.782700e-02  7.782700e-02  7.782700e-02  7.782700e-02  1.987860e+00
7.827970e-02  7.827970e-02  7.827970e-02  7.827970e-02  7.827970e-02  7.827970e-02  1.994690e+00
7.870070e-02  7.870070e-02  7.870070e-02  7.870070e-02  7.870070e-02  7.870070e-02  2.001010e+00
7.909400e-02  7.909400e-02  7.909400e-02  7.909400e-02  7.909400e-02  7.909400e-02  2.006890e+00
7.946320e-02  7.946320e-02  7.946320e-02  7.946320e-02  7.946320e-02  7.946320e-02  2.012380e+00
7.981070e-02  7.981070e-02  7.981070e-02  7.981070e-02  7.981070e-02  7.981070e-02  2.017540e+00
8.013870e-02  8.013870e-02  8.013870e-02  8.013870e-02  8.013870e-02  8.013870e-02  2.022390e+00
8.268370e-02  8.268370e-02  8.268370e-02  8.268370e-02  8.268370e-02  8.268370e-02  2.059420e+00
8.443780e-02  8.443780e-02  8.443780e-02  8.443780e-02  8.443780e-02  8.443780e-02  2.084350e+00
8.577000e-02  8.577000e-02  8.577000e-02  8.577000e-02  8.577000e-02  8.577000e-02  2.102960e+00
8.684080e-02  8.684080e-02  8.684080e-02  8.684080e-02  8.684080e-02  8.684080e-02  2.117710e+00
-2.952580e-03  -2.952580e-03  -2.952580e-03  -2.952580e-03  -2.952580e-03  -2.952580e-03  2.734350e-01
-2.676720e-03  -2.676720e-03  -2.676720e-03  -2.676720e-03  -2.676720e-03  -2.676720e-03  2.806080e-01
-2.011280e-03  -2.011280e-03  -2.011280e-03  -2.011280e-03  -2.011280e-03  -2.011280e-03  2.979080e-01
-1.378040e-03  -1.378040e-03  -1.378040e-03  -1.378040e-03  -1.378040e-03  -1.378040e-03  3.143640e-01
-7.741550e-04  -7.741550e-04  -7.741550e-04  -7.741550e-04  -7.741550e-04  -7.741550e-04  3.300470e-01
-1.972020e-04  -1.972020e-04  -1.972020e-04  -1.972020e-04  -1.972020e-04  -1.972020e-04  3.450180e-01
3.549930e-04  3.549930e-04  3.549930e-04  3.549930e-04  3.549930e-04  3.549930e-04  3.593330e-01
2.805250e-03  2.805250e-03  2.805250e-03  2.805250e-03  2.805250e-03  2.805250e-03  4.226360e-01
4.853600e-03  4.853600e-03  4.853600e-03  4.853600e-03  4.853600e-03  4.853600e-03  4.752130e-01
6.608750e-03  6.608750e-03  6.608750e-03  6.608750e-03  6.608750e-03  6.608750e-03  5.199590e-01
8.141170e-03  8.141170e-03  8.141170e-03  8.141170e-03  8.141170e-03  8.141170e-03  5.587640e-01
9.498900e-03  9.498900e-03  9.498900e-03  9.498900e-03  9.498900e-03  9.498900e-03  5.929250e-01
1.181840e-02  1.181840e-02  1.181840e-02  1.181840e-02  1.181840e-02  1.181840e-02  6.507680e-01
1.374890e-02  1.374890e-02  1.374890e-02  1.374890e-02  1.374890e-02  1.374890e-02  6.983880e-01
1.539820e-02  1.539820e-02  1.539820e-02  1.539820e-02  1.539820e-02  1.539820e-02  7.386740e-01
1.683520e-02  1.683520e-02  1.683520e-02  1.683520e-02  1.683520e-02  1.683520e-02  7.734650e-01
1.810620e-02  1.810620e-02  1.810620e-02  1.810620e-02  1.810620e-02  1.810620e-02  8.039950e-01
2.287230e-02  2.287230e-02  2.287230e-02  2.287230e-02  2.287230e-02  2.287230e-02  9.163580e-01
2.613430e-02  2.613430e-02  2.613430e-02  2.613430e-02  2.613430e-02  2.613430e-02  9.912770e-01
2.627300e-02  2.627300e-02  2.627300e-02  2.627300e-02  2.627300e-02  2.627300e-02  9.944250e-01
2.859730e-02  2.859730e-02  2.859730e-02  2.859730e-02  2.859730e-02  2.859730e-02  1.046750e+00
3.056720e-02  3.056720e-02  3.056720e-02  3.056720e-02  3.056720e-02  3.056720e-02  1.090440e+00
3.220320e-02  3.220320e-02  3.220320e-02  3.220320e-02  3.220320e-02  3.220320e-02  1.126250e+00
3.359900e-02  3.359900e-02  3.359900e-02  3.359900e-02  3.359900e-02  3.359900e-02  1.156470e+00
3.481420e-02  3.481420e-02  3.481420e-02  3.481420e-02  3.481420e-02  3.481420e-02  1.182520e+00
3.588830e-02  3.588830e-02  3.588830e-02  3.588830e-02  3.588830e-02  3.588830e-02  1.205350e+00
3.684980e-02  3.684980e-02  3.684980e-02  3.684980e-02  3.684980e-02  3.684980e-02  1.225630e+00
3.771920e-02  3.771920e-02  3.771920e-02  3.771920e-02  3.771920e-02  3.771920e-02  1.243840e+00
3.851200e-02  3.851200e-02  3.851200e-02  3.851200e-02  3.851200e-02  3.851200e-02  1.260340e+00
3.924020e-02  3.924020e-02  3.924020e-02  3.924020e-02  3.924020e-02  3.924020e-02  1.275400e+00
3.991300e-02  3.991300e-02  3.991300e-02  3.991300e-02  3.991300e-02  3.991300e-02  1.289240e+00
4.053800e-02  4.053800e-02  4.053800e-02  4.053800e-02  4.053800e-02  4.053800e-02  1.302040e+00
4.112120e-02  4.112120e-02  4.112120e-02  4.112120e-02  4.112120e-02  4.112120e-02  1.313920e+00
4.166780e-02  4.166780e-02  4.166780e-02  4.166780e-02  4.166780e-02  4.166780e-02  1.325000e+00
4.218180e-02  4.218180e-02  4.218180e-02  4.218180e-02  4.218180e-02  4.218180e-02  1.335380e+00
4.266680e-02  4.266680e-02  4.266680e-02  4.266680e-02  4.266680e-02  4.266680e-02  1.345140e+00
4.641180e-02  4.641180e-02  4.641180e-02  4.641180e-02  4.641180e-02  4.641180e-02  1.419170e+00
4.897630e-02  4.897630e-02  4.897630e-02  4.897630e-02  4.897630e-02  4.897630e-02  1.468540e+00
5.091470e-02  5.091470e-02  5.091470e-02  5.091470e-02  5.091470e-02  5.091470e-02  1.505150e+00
5.246650e-02  5.246650e-02  5.246650e-02  5.246650e-02  5.246650e-02  5.246650e-02  1.534010e+00
5.375670e-02  5.375670e-02  5.375670e-02  5.375670e-02  5.375670e-02  5.375670e-02  1.557710e+00
5.485850e-02  5.485850e-02  5.485850e-02  5.485850e-02  5.485850e-02  5.485850e-02  1.577740e+00
5.581850e-02  5.581850e-02  5.581850e-02  5.581850e-02  5.581850e-02  5.581850e-02  1.595020e+00
5.666770e-02  5.666770e-02  5.666770e-02  5.666770e-02  5.666770e-02  5.666770e-02  1.610180e+00
5.742850e-02  5.742850e-02  5.742850e-02  5.742850e-02  5.742850e-02  5.742850e-02  1.623670e+00
5.811700e-02  5.811700e-02  5.811700e-02  5.811700e-02  5.811700e-02  5.811700e-02  1.635790e+00
5.874500e-02  5.874500e-02  5.874500e-02  5.874500e-02  5.874500e-02  5.874500e-02  1.646780e+00
5.932230e-02  5.932230e-02  5.932230e-02  5.932230e-02  5.932230e-02  5.932230e-02  1.656820e+00
5.985600e-02  5.985600e-02  5.985600e-02  5.985600e-02  5.985600e-02  5.985600e-02  1.666060e+00
6.035220e-02  6.035220e-02  6.035220e-02  6.035220e-02  6.035220e-02  6.035220e-02  1.674600e+00
6.081530e-02  6.081530e-02  6.081530e-02  6.081530e-02  6.081530e-02  6.081530e-02  1.682540e+00
6.124970e-02  6.124970e-02  6.124970e-02  6.124970e-02  6.124970e-02  6.124970e-02  1.689950e+00
6.165820e-02  6.165820e-02  6.165820e-02  6.165820e-02  6.165820e-02  6.165820e-02  1.696900e+00
6.204380e-02  6.204380e-02  6.204380e-02  6.204380e-02  6.204380e-02  6.204380e-02  1.703430e+00
6.502780e-02  6.502780e-02  6.502780e-02  6.502780e-02  6.502780e-02  6.502780e-02  1.753140e+00
6.707730e-02  6.707730e-02  6.707730e-02  6.707730e-02  6.707730e-02  6.707730e-02  1.786430e+00
6.862980e-02  6.862980e-02  6.862980e-02  6.862980e-02  6.862980e-02  6.862980e-02  1.811180e+00
6.987500e-02  6.987500e-02  6.987500e-02  6.987500e-02  6.987500e-02  6.987500e-02  1.830750e+00
7.091180e-02  7.091180e-02  7.091180e-02  7.091180e-02  7.091180e-02  7.091180e-02  1.846850e+00
7.179820e-02  7.179820e-02  7.179820e-02  7.179820e-02  7.179820e-02  7.179820e-02  1.860470e+00
7.257130e-02  7.257130e-02  7.257130e-02  7.257130e-02  7.257130e-02  7.257130e-02  1.872240e+00
7.325620e-02  7.325620e-02  7.325620e-02  7.325620e-02  7.325620e-02  7.325620e-02  1.882590e+00
7.387000e-02  7.387000e-02  7.387000e-02  7.387000e-02  7.387000e-02  7.387000e-02  1.891790e+00
7.442600e-02  7.442600e-02  7.442600e-02  7.442600e-02  7.442600e-02  7.442600e-02  1.900080e+00
7.493370e-02  7.493370e-02  7.493370e-02  7.493370e-02  7.493370e-02  7.493370e-02  1.907600e+00
7.540050e-02  7.540050e-02  7.540050e-02  7.540050e-02  7.540050e-02  7.540050e-02  1.914480e+00
7.583230e-02  7.583230e-02  7.583230e-02  7.583230e-02  7.583230e-02  7.583230e-02  1.920810e+00
7.623400e-02  7.623400e-02  7.623400e-02  7.623400e-02  7.623400e-02  7.623400e-02  1.926660e+00
7.660920e-02  7.660920e-02  7.660920e-02  7.660920e-02  7.660920e-02  7.660920e-02  1.932110e+00
7.696120e-02  7.696120e-02  7.696120e-02  7.696120e-02  7.696120e-02  7.696120e-02  1.937200e+00
7.729250e-02  7.729250e-02  7.729250e-02  7.729250e-02  7.729250e-02  7.729250e-02  1.941970e+00
7.760530e-02  7.760530e-02  7.760530e-02  7.760530e-02  7.760530e-02  7.760530e-02  1.946460e+00
8.003070e-02  8.003070e-02  8.003070e-02  8.003070e-02  8.003070e-02  8.003070e-02  1.980710e+00
8.170100e-02  8.170100e-02  8.170100e-02  8.170100e-02  8.170100e-02  8.170100e-02  2.003710e+00
8.296900e-02  8.296900e-02  8.296900e-02  8.296900e-02  8.296900e-02  8.296900e-02  2.020870e+00
8.398770e-02  8.398770e-02  8.398770e-02  8.398770e-02  8.398770e-02  8.398770e-02  2.034440e+00
-2.870930e-03  -2.870930e-03  -2.870930e-03  -2.870930e-03  -2.870930e-03  -2.870930e-03  2.749620e-01
-2.598300e-03  -2.598300e-03  -2.598300e-03  -2.598300e-03  -2.598300e-03  -2.598300e-03  2.820210e-01
-1.940930e-03  -1.940930e-03  -1.940930e-03  -1.940930e-03  -1.940930e-03  -1.940930e-03  2.990330e-01
