1.330010e-01  1.330010e-01  1.330010e-01  1.330010e-01  1.330010e-01  1.330010e-01  4.079770e+00
1.342150e-01  1.342150e-01  1.342150e-01  1.342150e-01  1.342150e-01  1.342150e-01  4.110460e+00
1.353640e-01  1.353640e-01  1.353640e-01  1.353640e-01  1.353640e-01  1.353640e-01  4.139480e+00
1.443890e-01  1.443890e-01  1.443890e-01  1.443890e-01  1.443890e-01  1.443890e-01  4.365450e+00
1.507230e-01  1.507230e-01  1.507230e-01  1.507230e-01  1.507230e-01  1.507230e-01  4.522150e+00
1.555970e-01  1.555970e-01  1.555970e-01  1.555970e-01  1.555970e-01  1.555970e-01  4.641640e+00
1.595520e-01  1.595520e-01  1.595520e-01  1.595520e-01  1.595520e-01  1.595520e-01  4.737960e+00
1.628780e-01  1.628780e-01  1.628780e-01  1.628780e-01  1.628780e-01  1.628780e-01  4.818480e+00
1.657450e-01  1.657450e-01  1.657450e-01  1.657450e-01  1.657450e-01  1.657450e-01  4.887540e+00
1.682630e-01  1.682630e-01  1.682630e-01  1.682630e-01  1.682630e-01  1.682630e-01  4.947960e+00
1.705070e-01  1.705070e-01  1.705070e-01  1.705070e-01  1.705070e-01  1.705070e-01  5.001600e+00
1.725300e-01  1.725300e-01  1.725300e-01  1.725300e-01  1.725300e-01  1.725300e-01  5.049800e+00
1.743720e-01  1.743720e-01  1.743720e-01  1.743720e-01  1.743720e-01  1.743720e-01  5.093520e+00
1.760620e-01  1.760620e-01  1.760620e-01  1.760620e-01  1.760620e-01  1.760620e-01  5.133520e+00
1.776220e-01  1.776220e-01  1.776220e-01  1.776220e-01  1.776220e-01  1.776220e-01  5.170360e+00
1.790700e-01  1.790700e-01  1.790700e-01  1.790700e-01  1.790700e-01  1.790700e-01  5.204500e+00
1.804220e-01  1.804220e-01  1.804220e-01  1.804220e-01  1.804220e-01  1.804220e-01  5.236280e+00
1.816880e-01  1.816880e-01  1.816880e-01  1.816880e-01  1.816880e-01  1.816880e-01  5.266010e+00
1.828800e-01  1.828800e-01  1.828800e-01  1.828800e-01  1.828800e-01  1.828800e-01  5.293930e+00
1.840070e-01  1.840070e-01  1.840070e-01  1.840070e-01  1.840070e-01  1.840070e-01  5.320240e+00
1.850720e-01  1.850720e-01  1.850720e-01  1.850720e-01  1.850720e-01  1.850720e-01  5.345120e+00
1.934300e-01  1.934300e-01  1.934300e-01  1.934300e-01  1.934300e-01  1.934300e-01  5.538720e+00
1.992900e-01  1.992900e-01  1.992900e-01  1.992900e-01  1.992900e-01  1.992900e-01  5.672910e+00
2.037930e-01  2.037930e-01  2.037930e-01  2.037930e-01  2.037930e-01  2.037930e-01  5.775220e+00
2.074450e-01  2.074450e-01  2.074450e-01  2.074450e-01  2.074450e-01  2.074450e-01  5.857670e+00
-6.765870e-03  -6.765870e-03  -6.765870e-03  -6.765870e-03  -6.765870e-03  -6.765870e-03  2.037850e-01
-6.397870e-03  -6.397870e-03  -6.397870e-03  -6.397870e-03  -6.397870e-03  -6.397870e-03  2.137880e-01
-5.500320e-03  -5.500320e-03  -5.500320e-03  -5.500320e-03  -5.500320e-03  -5.500320e-03  2.383160e-01
-4.633330e-03  -4.633330e-03  -4.633330e-03  -4.633330e-03  -4.633330e-03  -4.633330e-03  2.621690e-01
-3.795120e-03  -3.795120e-03  -3.795120e-03  -3.795120e-03  -3.795120e-03  -3.795120e-03  2.853660e-01
-2.984000e-03  -2.984000e-03  -2.984000e-03  -2.984000e-03  -2.984000e-03  -2.984000e-03  3.079290e-01
-2.198420e-03  -2.198420e-03  -2.198420e-03  -2.198420e-03  -2.198420e-03  -2.198420e-03  3.298810e-01
1.393760e-03  1.393760e-03  1.393760e-03  1.393760e-03  1.393760e-03  1.393760e-03  4.312840e-01
4.525620e-03  4.525620e-03  4.525620e-03  4.525620e-03  4.525620e-03  4.525620e-03  5.207460e-01
7.298750e-03  7.298750e-03  7.298750e-03  7.298750e-03  7.298750e-03  7.298750e-03  6.005410e-01
9.785670e-03  9.785670e-03  9.785670e-03  9.785670e-03  9.785670e-03  9.785670e-03  6.724320e-01
1.203920e-02  1.203920e-02  1.203920e-02  1.203920e-02  1.203920e-02  1.203920e-02  7.377700e-01
1.599590e-02  1.599590e-02  1.599590e-02  1.599590e-02  1.599590e-02  1.599590e-02  8.527550e-01
1.938950e-02  1.938950e-02  1.938950e-02  1.938950e-02  1.938950e-02  1.938950e-02  9.515200e-01
2.235970e-02  2.235970e-02  2.235970e-02  2.235970e-02  2.235970e-02  2.235970e-02  1.037970e+00
2.500000e-02  2.500000e-02  2.500000e-02  2.500000e-02  2.500000e-02  2.500000e-02  1.114770e+00
2.737600e-02  2.737600e-02  2.737600e-02  2.737600e-02  2.737600e-02  2.737600e-02  1.183820e+00
3.662020e-02  3.662020e-02  3.662020e-02  3.662020e-02  3.662020e-02  3.662020e-02  1.451370e+00
4.324470e-02  4.324470e-02  4.324470e-02  4.324470e-02  4.324470e-02  4.324470e-02  1.641770e+00
4.353150e-02  4.353150e-02  4.353150e-02  4.353150e-02  4.353150e-02  4.353150e-02  1.649980e+00
4.840550e-02  4.840550e-02  4.840550e-02  4.840550e-02  4.840550e-02  4.840550e-02  1.789140e+00
5.263080e-02  5.263080e-02  5.263080e-02  5.263080e-02  5.263080e-02  5.263080e-02  1.909110e+00
5.620630e-02  5.620630e-02  5.620630e-02  5.620630e-02  5.620630e-02  5.620630e-02  2.010120e+00
5.930400e-02  5.930400e-02  5.930400e-02  5.930400e-02  5.930400e-02  5.930400e-02  2.097240e+00
6.203580e-02  6.203580e-02  6.203580e-02  6.203580e-02  6.203580e-02  6.203580e-02  2.173750e+00
6.447830e-02  6.447830e-02  6.447830e-02  6.447830e-02  6.447830e-02  6.447830e-02  2.241920e+00
6.668650e-02  6.668650e-02  6.668650e-02  6.668650e-02  6.668650e-02  6.668650e-02  2.303330e+00
6.870100e-02  6.870100e-02  6.870100e-02  6.870100e-02  6.870100e-02  6.870100e-02  2.359190e+00
7.055270e-02  7.055270e-02  7.055270e-02  7.055270e-02  7.055270e-02  7.055270e-02  2.410380e+00
7.226570e-02  7.226570e-02  7.226570e-02  7.226570e-02  7.226570e-02  7.226570e-02  2.457620e+00
7.385920e-02  7.385920e-02  7.385920e-02  7.385920e-02  7.385920e-02  7.385920e-02  2.501450e+00
7.534850e-02  7.534850e-02  7.534850e-02  7.534850e-02  7.534850e-02  7.534850e-02  2.542320e+00
7.674630e-02  7.674630e-02  7.674630e-02  7.674630e-02  7.674630e-02  7.674630e-02  2.580590e+00
7.806320e-02  7.806320e-02  7.806320e-02  7.806320e-02  7.806320e-02  7.806320e-02  2.616570e+00
7.930770e-02  7.930770e-02  7.930770e-02  7.930770e-02  7.930770e-02  7.930770e-02  2.650510e+00
8.048730e-02  8.048730e-02  8.048730e-02  8.048730e-02  8.048730e-02  8.048730e-02  2.682620e+00
8.977580e-02  8.977580e-02  8.977580e-02  8.977580e-02  8.977580e-02  8.977580e-02  2.933350e+00
9.631980e-02  9.631980e-02  9.631980e-02  9.631980e-02  9.631980e-02  9.631980e-02  3.107790e+00
1.013660e-01  1.013660e-01  1.013660e-01  1.013660e-01  1.013660e-01  1.013660e-01  3.241060e+00
1.054680e-01  1.054680e-01  1.054680e-01  1.054680e-01  1.054680e-01  1.054680e-01  3.348600e+00
1.089220e-01  1.089220e-01  1.089220e-01  1.089220e-01  1.089220e-01  1.089220e-01  3.438570e+00
1.119010e-01  1.119010e-01  1.119010e-01  1.119010e-01  1.119010e-01  1.119010e-01  3.515790e+00
1.145210e-01  1.145210e-01  1.145210e-01  1.145210e-01  1.145210e-01  1.145210e-01  3.583360e+00
1.168560e-01  1.168560e-01  1.168560e-01  1.168560e-01  1.168560e-01  1.168560e-01  3.643360e+00
1.189630e-01  1.189630e-01  1.189630e-01  1.189630e-01  1.189630e-01  1.189630e-01  3.697290e+00
1.208810e-01  1.208810e-01  1.208810e-01  1.208810e-01  1.208810e-01  1.208810e-01  3.746230e+00
1.226410e-01  1.226410e-01  1.226410e-01  1.226410e-01  1.226410e-01  1.226410e-01  3.790990e+00
1.242670e-01  1.242670e-01  1.242670e-01  1.242670e-01  1.242670e-01  1.242670e-01  3.832230e+00
1.257770e-01  1.257770e-01  1.257770e-01  1.257770e-01  1.257770e-01  1.257770e-01  3.870440e+00
1.271870e-01  1.271870e-01  1.271870e-01  1.271870e-01  1.271870e-01  1.271870e-01  3.906020e+00
1.285090e-01  1.285090e-01  1.285090e-01  1.285090e-01  1.285090e-01  1.285090e-01  3.939300e+00
1.297530e-01  1.297530e-01  1.297530e-01  1.297530e-01  1.297530e-01  1.297530e-01  3.970560e+00
1.309270e-01  1.309270e-01  1.309270e-01  1.309270e-01  1.309270e-01  1.309270e-01  4.000010e+00
1.320400e-01  1.320400e-01  1.320400e-01  1.320400e-01  1.320400e-01  1.320400e-01  4.027860e+00
1.407690e-01  1.407690e-01  1.407690e-01  1.407690e-01  1.407690e-01  1.407690e-01  4.244570e+00
1.468930e-01  1.468930e-01  1.468930e-01  1.468930e-01  1.468930e-01  1.468930e-01  4.394710e+00
1.516020e-01  1.516020e-01  1.516020e-01  1.516020e-01  1.516020e-01  1.516020e-01  4.509130e+00
1.554220e-01  1.554220e-01  1.554220e-01  1.554220e-01  1.554220e-01  1.554220e-01  4.601310e+00
1.586340e-01  1.586340e-01  1.586340e-01  1.586340e-01  1.586340e-01  1.586340e-01  4.678350e+00
1.614010e-01  1.614010e-01  1.614010e-01  1.614010e-01  1.614010e-01  1.614010e-01  4.744400e+00
1.638320e-01  1.638320e-01  1.638320e-01  1.638320e-01  1.638320e-01  1.638320e-01  4.802170e+00
1.659980e-01  1.659980e-01  1.659980e-01  1.659980e-01  1.659980e-01  1.659980e-01  4.853440e+00
1.679500e-01  1.679500e-01  1.679500e-01  1.679500e-01  1.679500e-01  1.679500e-01  4.899500e+00
1.697270e-01  1.697270e-01  1.697270e-01  1.697270e-01  1.697270e-01  1.697270e-01  4.941280e+00
1.713570e-01  1.713570e-01  1.713570e-01  1.713570e-01  1.713570e-01  1.713570e-01  4.979500e+00
1.728600e-01  1.728600e-01  1.728600e-01  1.728600e-01  1.728600e-01  1.728600e-01  5.014680e+00
1.742580e-01  1.742580e-01  1.742580e-01  1.742580e-01  1.742580e-01  1.742580e-01  5.047280e+00
1.755620e-01  1.755620e-01  1.755620e-01  1.755620e-01  1.755620e-01  1.755620e-01  5.077630e+00
1.767830e-01  1.767830e-01  1.767830e-01  1.767830e-01  1.767830e-01  1.767830e-01  5.106020e+00
1.779320e-01  1.779320e-01  1.779320e-01  1.779320e-01  1.779320e-01  1.779320e-01  5.132670e+00
1.790180e-01  1.790180e-01  1.790180e-01  1.790180e-01  1.790180e-01  1.790180e-01  5.157780e+00
1.800450e-01  1.800450e-01  1.800450e-01  1.800450e-01  1.800450e-01  1.800450e-01  5.181520e+00
1.881000e-01  1.881000e-01  1.881000e-01  1.881000e-01  1.881000e-01  1.881000e-01  5.366210e+00
1.937430e-01  1.937430e-01  1.937430e-01  1.937430e-01  1.937430e-01  1.937430e-01  5.494120e+00
1.980780e-01  1.980780e-01  1.980780e-01  1.980780e-01  1.980780e-01  1.980780e-01  5.591600e+00
2.015950e-01  2.015950e-01  2.015950e-01  2.015950e-01  2.015950e-01  2.015950e-01  5.670130e+00
-6.696880e-03  -6.696880e-03  -6.696880e-03  -6.696880e-03  -6.696880e-03  -6.696880e-03  2.057160e-01
-6.331850e-03  -6.331850e-03  -6.331850e-03  -6.331850e-03  -6.331850e-03  -6.331850e-03  2.156420e-01
-5.441880e-03  -5.441880e-03  -5.441880e-03  -5.441880e-03  -5.441880e-03  -5.441880e-03  2.399680e-01
-4.582670e-03  -4.582670e-03  -4.582670e-03  -4.582670e-03  -4.582670e-03  -4.582670e-03  2.636060e-01
-3.752370e-03  -3.752370e-03  -3.752370e-03  -3.752370e-03  -3.752370e-03  -3.752370e-03  2.865790e-01
-2.949270e-03  -2.949270e-03  -2.949270e-03  -2.949270e-03  -2.949270e-03  -2.949270e-03  3.089090e-01
-2.171780e-03  -2.171780e-03  -2.171780e-03  -2.171780e-03  -2.171780e-03  -2.171780e-03  3.306220e-01
1.379640e-03  1.379640e-03  1.379640e-03  1.379640e-03  1.379640e-03  1.379640e-03  4.307760e-01
4.471530e-03  4.471530e-03  4.471530e-03  4.471530e-03  4.471530e-03  4.471530e-03  5.189620e-01
7.206250e-03  7.206250e-03  7.206250e-03  7.206250e-03  7.206250e-03  7.206250e-03  5.975000e-01
9.656500e-03  9.656500e-03  9.656500e-03  9.656500e-03  9.656500e-03  9.656500e-03  6.681710e-01
1.187520e-02  1.187520e-02  1.187520e-02  1.187520e-02  1.187520e-02  1.187520e-02  7.323340e-01
1.576710e-02  1.576710e-02  1.576710e-02  1.576710e-02  1.576710e-02  1.576710e-02  8.451160e-01
1.910180e-02  1.910180e-02  1.910180e-02  1.910180e-02  1.910180e-02  1.910180e-02  9.418590e-01
2.201830e-02  2.201830e-02  2.201830e-02  2.201830e-02  2.201830e-02  2.201830e-02  1.026450e+00
2.460900e-02  2.460900e-02  2.460900e-02  2.460900e-02  2.460900e-02  2.460900e-02  1.101530e+00
2.693920e-02  2.693920e-02  2.693920e-02  2.693920e-02  2.693920e-02  2.693920e-02  1.168980e+00
3.599430e-02  3.599430e-02  3.599430e-02  3.599430e-02  3.599430e-02  3.599430e-02  1.429930e+00
4.247370e-02  4.247370e-02  4.247370e-02  4.247370e-02  4.247370e-02  4.247370e-02  1.615270e+00
4.275420e-02  4.275420e-02  4.275420e-02  4.275420e-02  4.275420e-02  4.275420e-02  1.623260e+00
4.751650e-02  4.751650e-02  4.751650e-02  4.751650e-02  4.751650e-02  4.751650e-02  1.758540e+00
5.164220e-02  5.164220e-02  5.164220e-02  5.164220e-02  5.164220e-02  5.164220e-02  1.875050e+00
5.513120e-02  5.513120e-02  5.513120e-02  5.513120e-02  5.513120e-02  5.513120e-02  1.973060e+00
5.815270e-02  5.815270e-02  5.815270e-02  5.815270e-02  5.815270e-02  5.815270e-02  2.057550e+00
6.081600e-02  6.081600e-02  6.081600e-02  6.081600e-02  6.081600e-02  6.081600e-02  2.131710e+00
6.319670e-02  6.319670e-02  6.319670e-02  6.319670e-02  6.319670e-02  6.319670e-02  2.197740e+00
6.534800e-02  6.534800e-02  6.534800e-02  6.534800e-02  6.534800e-02  6.534800e-02  2.257210e+00
6.731030e-02  6.731030e-02  6.731030e-02  6.731030e-02  6.731030e-02  6.731030e-02  2.311280e+00
6.911350e-02  6.911350e-02  6.911350e-02  6.911350e-02  6.911350e-02  6.911350e-02  2.360820e+00
7.078130e-02  7.078130e-02  7.078130e-02  7.078130e-02  7.078130e-02  7.078130e-02  2.406510e+00
7.233230e-02  7.233230e-02  7.233230e-02  7.233230e-02  7.233230e-02  7.233230e-02  2.448900e+00
7.378180e-02  7.378180e-02  7.378180e-02  7.378180e-02  7.378180e-02  7.378180e-02  2.488410e+00
7.514180e-02  7.514180e-02  7.514180e-02  7.514180e-02  7.514180e-02  7.514180e-02  2.525410e+00
7.642300e-02  7.642300e-02  7.642300e-02  7.642300e-02  7.642300e-02  7.642300e-02  2.560180e+00
7.763350e-02  7.763350e-02  7.763350e-02  7.763350e-02  7.763350e-02  7.763350e-02  2.592970e+00
7.878100e-02  7.878100e-02  7.878100e-02  7.878100e-02  7.878100e-02  7.878100e-02  2.623990e+00
8.780920e-02  8.780920e-02  8.780920e-02  8.780920e-02  8.780920e-02  8.780920e-02  2.866000e+00
9.416430e-02  9.416430e-02  9.416430e-02  9.416430e-02  9.416430e-02  9.416430e-02  3.034180e+00
9.906180e-02  9.906180e-02  9.906180e-02  9.906180e-02  9.906180e-02  9.906180e-02  3.162550e+00
1.030410e-01  1.030410e-01  1.030410e-01  1.030410e-01  1.030410e-01  1.030410e-01  3.266070e+00
1.063900e-01  1.063900e-01  1.063900e-01  1.063900e-01  1.063900e-01  1.063900e-01  3.352640e+00
1.092790e-01  1.092790e-01  1.092790e-01  1.092790e-01  1.092790e-01  1.092790e-01  3.426900e+00
1.118170e-01  1.118170e-01  1.118170e-01  1.118170e-01  1.118170e-01  1.118170e-01  3.491860e+00
1.140800e-01  1.140800e-01  1.140800e-01  1.140800e-01  1.140800e-01  1.140800e-01  3.549530e+00
1.161210e-01  1.161210e-01  1.161210e-01  1.161210e-01  1.161210e-01  1.161210e-01  3.601340e+00
1.179790e-01  1.179790e-01  1.179790e-01  1.179790e-01  1.179790e-01  1.179790e-01  3.648340e+00
1.196830e-01  1.196830e-01  1.196830e-01  1.196830e-01  1.196830e-01  1.196830e-01  3.691330e+00
1.212570e-01  1.212570e-01  1.212570e-01  1.212570e-01  1.212570e-01  1.212570e-01  3.730930e+00
1.227190e-01  1.227190e-01  1.227190e-01  1.227190e-01  1.227190e-01  1.227190e-01  3.767600e+00
1.240840e-01  1.240840e-01  1.240840e-01  1.240840e-01  1.240840e-01  1.240840e-01  3.801750e+00
1.253630e-01  1.253630e-01  1.253630e-01  1.253630e-01  1.253630e-01  1.253630e-01  3.833690e+00
1.265670e-01  1.265670e-01  1.265670e-01  1.265670e-01  1.265670e-01  1.265670e-01  3.863670e+00
1.277030e-01  1.277030e-01  1.277030e-01  1.277030e-01  1.277030e-01  1.277030e-01  3.891930e+00
1.287800e-01  1.287800e-01  1.287800e-01  1.287800e-01  1.287800e-01  1.287800e-01  3.918630e+00
1.372220e-01  1.372220e-01  1.372220e-01  1.372220e-01  1.372220e-01  1.372220e-01  4.126360e+00
1.431400e-01  1.431400e-01  1.431400e-01  1.431400e-01  1.431400e-01  1.431400e-01  4.270150e+00
1.476880e-01  1.476880e-01  1.476880e-01  1.476880e-01  1.476880e-01  1.476880e-01  4.379670e+00
1.513780e-01  1.513780e-01  1.513780e-01  1.513780e-01  1.513780e-01  1.513780e-01  4.467850e+00
1.544790e-01  1.544790e-01  1.544790e-01  1.544790e-01  1.544790e-01  1.544790e-01  4.541510e+00
1.571500e-01  1.571500e-01  1.571500e-01  1.571500e-01  1.571500e-01  1.571500e-01  4.604660e+00
1.594950e-01  1.594950e-01  1.594950e-01  1.594950e-01  1.594950e-01  1.594950e-01  4.659860e+00
1.615850e-01  1.615850e-01  1.615850e-01  1.615850e-01  1.615850e-01  1.615850e-01  4.708850e+00
1.634680e-01  1.634680e-01  1.634680e-01  1.634680e-01  1.634680e-01  1.634680e-01  4.752840e+00
1.651820e-01  1.651820e-01  1.651820e-01  1.651820e-01  1.651820e-01  1.651820e-01  4.792740e+00
1.667530e-01  1.667530e-01  1.667530e-01  1.667530e-01  1.667530e-01  1.667530e-01  4.829230e+00
1.682030e-01  1.682030e-01  1.682030e-01  1.682030e-01  1.682030e-01  1.682030e-01  4.862820e+00
1.695500e-01  1.695500e-01  1.695500e-01  1.695500e-01  1.695500e-01  1.695500e-01  4.893930e+00
1.708070e-01  1.708070e-01  1.708070e-01  1.708070e-01  1.708070e-01  1.708070e-01  4.922900e+00
1.719850e-01  1.719850e-01  1.719850e-01  1.719850e-01  1.719850e-01  1.719850e-01  4.949980e+00
1.730930e-01  1.730930e-01  1.730930e-01  1.730930e-01  1.730930e-01  1.730930e-01  4.975410e+00
1.741380e-01  1.741380e-01  1.741380e-01  1.741380e-01  1.741380e-01  1.741380e-01  4.999370e+00
1.751280e-01  1.751280e-01  1.751280e-01  1.751280e-01  1.751280e-01  1.751280e-01  5.022010e+00
1.828880e-01  1.828880e-01  1.828880e-01  1.828880e-01  1.828880e-01  1.828880e-01  5.198090e+00
1.883220e-01  1.883220e-01  1.883220e-01  1.883220e-01  1.883220e-01  1.883220e-01  5.319960e+00
1.924950e-01  1.924950e-01  1.924950e-01  1.924950e-01  1.924950e-01  1.924950e-01  5.412770e+00
1.958780e-01  1.958780e-01  1.958780e-01  1.958780e-01  1.958780e-01  1.958780e-01  5.487520e+00
-6.627600e-03  -6.627600e-03  -6.627600e-03  -6.627600e-03  -6.627600e-03  -6.627600e-03  2.076570e-01
-6.265550e-03  -6.265550e-03  -6.265550e-03  -6.265550e-03  -6.265550e-03  -6.265550e-03  2.175060e-01
-5.383180e-03  -5.383180e-03  -5.383180e-03  -5.383180e-03  -5.383180e-03  -5.383180e-03  2.416270e-01
-4.531770e-03  -4.531770e-03  -4.531770e-03  -4.531770e-03  -4.531770e-03  -4.531770e-03  2.650480e-01
-3.709420e-03  -3.709420e-03  -3.709420e-03  -3.709420e-03  -3.709420e-03  -3.709420e-03  2.877950e-01
-2.914350e-03  -2.914350e-03  -2.914350e-03  -2.914350e-03  -2.914350e-03  -2.914350e-03  3.098910e-01
-2.144970e-03  -2.144970e-03  -2.144970e-03  -2.144970e-03  -2.144970e-03  -2.144970e-03  3.313640e-01
1.365820e-03  1.365820e-03  1.365820e-03  1.365820e-03  1.365820e-03  1.365820e-03  4.302680e-01
4.417920e-03  4.417920e-03  4.417920e-03  4.417920e-03  4.417920e-03  4.417920e-03  5.171800e-01
7.114450e-03  7.114450e-03  7.114450e-03  7.114450e-03  7.114450e-03  7.114450e-03  5.944650e-01
9.528320e-03  9.528320e-03  9.528320e-03  9.528320e-03  9.528320e-03  9.528320e-03  6.639230e-01
1.171240e-02  1.171240e-02  1.171240e-02  1.171240e-02  1.171240e-02  1.171240e-02  7.269220e-01
1.554010e-02  1.554010e-02  1.554010e-02  1.554010e-02  1.554010e-02  1.554010e-02  8.375180e-01
1.881670e-02  1.881670e-02  1.881670e-02  1.881670e-02  1.881670e-02  1.881670e-02  9.322590e-01
2.168000e-02  2.168000e-02  2.168000e-02  2.168000e-02  2.168000e-02  2.168000e-02  1.015010e+00
2.422180e-02  2.422180e-02  2.422180e-02  2.422180e-02  2.422180e-02  2.422180e-02  1.088400e+00
2.650680e-02  2.650680e-02  2.650680e-02  2.650680e-02  2.650680e-02  2.650680e-02  1.154270e+00
3.537530e-02  3.537530e-02  3.537530e-02  3.537530e-02  3.537530e-02  3.537530e-02  1.408720e+00
4.171200e-02  4.171200e-02  4.171200e-02  4.171200e-02  4.171200e-02  4.171200e-02  1.589080e+00
4.198600e-02  4.198600e-02  4.198600e-02  4.198600e-02  4.198600e-02  4.198600e-02  1.596850e+00
4.663880e-02  4.663880e-02  4.663880e-02  4.663880e-02  4.663880e-02  4.663880e-02  1.728310e+00
5.066650e-02  5.066650e-02  5.066650e-02  5.066650e-02  5.066650e-02  5.066650e-02  1.841420e+00
5.407070e-02  5.407070e-02  5.407070e-02  5.407070e-02  5.407070e-02  5.407070e-02  1.936510e+00
5.701720e-02  5.701720e-02  5.701720e-02  5.701720e-02  5.701720e-02  5.701720e-02  2.018410e+00
5.961350e-02  5.961350e-02  5.961350e-02  5.961350e-02  5.961350e-02  5.961350e-02  2.090260e+00
6.193320e-02  6.193320e-02  6.193320e-02  6.193320e-02  6.193320e-02  6.193320e-02  2.154210e+00
6.402900e-02  6.402900e-02  6.402900e-02  6.402900e-02  6.402900e-02  6.402900e-02  2.211780e+00
6.594000e-02  6.594000e-02  6.594000e-02  6.594000e-02  6.594000e-02  6.594000e-02  2.264100e+00
6.769570e-02  6.769570e-02  6.769570e-02  6.769570e-02  6.769570e-02  6.769570e-02  2.312020e+00
6.931920e-02  6.931920e-02  6.931920e-02  6.931920e-02  6.931920e-02  6.931920e-02  2.356210e+00
7.082870e-02  7.082870e-02  7.082870e-02  7.082870e-02  7.082870e-02  7.082870e-02  2.397180e+00
7.223900e-02  7.223900e-02  7.223900e-02  7.223900e-02  7.223900e-02  7.223900e-02  2.435370e+00
7.356220e-02  7.356220e-02  7.356220e-02  7.356220e-02  7.356220e-02  7.356220e-02  2.471120e+00
7.480830e-02  7.480830e-02  7.480830e-02  7.480830e-02  7.480830e-02  7.480830e-02  2.504710e+00
7.598570e-02  7.598570e-02  7.598570e-02  7.598570e-02  7.598570e-02  7.598570e-02  2.536380e+00
7.710130e-02  7.710130e-02  7.710130e-02  7.710130e-02  7.710130e-02  7.710130e-02  2.566330e+00
8.587500e-02  8.587500e-02  8.587500e-02  8.587500e-02  8.587500e-02  8.587500e-02  2.799840e+00
9.204550e-02  9.204550e-02  9.204550e-02  9.204550e-02  9.204550e-02  9.204550e-02  2.961920e+00
9.679770e-02  9.679770e-02  9.679770e-02  9.679770e-02  9.679770e-02  9.679770e-02  3.085520e+00
1.006580e-01  1.006580e-01  1.006580e-01  1.006580e-01  1.006580e-01  1.006580e-01  3.185130e+00
1.039040e-01  1.039040e-01  1.039040e-01  1.039040e-01  1.039040e-01  1.039040e-01  3.268390e+00
1.067040e-01  1.067040e-01  1.067040e-01  1.067040e-01  1.067040e-01  1.067040e-01  3.339780e+00
1.091630e-01  1.091630e-01  1.091630e-01  1.091630e-01  1.091630e-01  1.091630e-01  3.402200e+00
1.113550e-01  1.113550e-01  1.113550e-01  1.113550e-01  1.113550e-01  1.113550e-01  3.457600e+00
1.133320e-01  1.133320e-01  1.133320e-01  1.133320e-01  1.133320e-01  1.133320e-01  3.507360e+00
1.151310e-01  1.151310e-01  1.151310e-01  1.151310e-01  1.151310e-01  1.151310e-01  3.552480e+00
1.167800e-01  1.167800e-01  1.167800e-01  1.167800e-01  1.167800e-01  1.167800e-01  3.593750e+00
1.183040e-01  1.183040e-01  1.183040e-01  1.183040e-01  1.183040e-01  1.183040e-01  3.631740e+00
1.197190e-01  1.197190e-01  1.197190e-01  1.197190e-01  1.197190e-01  1.197190e-01  3.666930e+00
1.210400e-01  1.210400e-01  1.210400e-01  1.210400e-01  1.210400e-01  1.210400e-01  3.699690e+00
1.222780e-01  1.222780e-01  1.222780e-01  1.222780e-01  1.222780e-01  1.222780e-01  3.730320e+00
1.234420e-01  1.234420e-01  1.234420e-01  1.234420e-01  1.234420e-01  1.234420e-01  3.759080e+00
1.245420e-01  1.245420e-01  1.245420e-01  1.245420e-01  1.245420e-01  1.245420e-01  3.786170e+00
1.255830e-01  1.255830e-01  1.255830e-01  1.255830e-01  1.255830e-01  1.255830e-01  3.811770e+00
1.337450e-01  1.337450e-01  1.337450e-01  1.337450e-01  1.337450e-01  1.337450e-01  4.010790e+00
1.394630e-01  1.394630e-01  1.394630e-01  1.394630e-01  1.394630e-01  1.394630e-01  4.148430e+00
1.438560e-01  1.438560e-01  1.438560e-01  1.438560e-01  1.438560e-01  1.438560e-01  4.253190e+00
1.474180e-01  1.474180e-01  1.474180e-01  1.474180e-01  1.474180e-01  1.474180e-01  4.337510e+00
1.504100e-01  1.504100e-01  1.504100e-01  1.504100e-01  1.504100e-01  1.504100e-01  4.407910e+00
1.529880e-01  1.529880e-01  1.529880e-01  1.529880e-01  1.529880e-01  1.529880e-01  4.468240e+00
1.552510e-01  1.552510e-01  1.552510e-01  1.552510e-01  1.552510e-01  1.552510e-01  4.520970e+00
1.572660e-01  1.572660e-01  1.572660e-01  1.572660e-01  1.572660e-01  1.572660e-01  4.567740e+00
1.590830e-01  1.590830e-01  1.590830e-01  1.590830e-01  1.590830e-01  1.590830e-01  4.609740e+00
1.607350e-01  1.607350e-01  1.607350e-01  1.607350e-01  1.607350e-01  1.607350e-01  4.647830e+00
1.622500e-01  1.622500e-01  1.622500e-01  1.622500e-01  1.622500e-01  1.622500e-01  4.682640e+00
1.636480e-01  1.636480e-01  1.636480e-01  1.636480e-01  1.636480e-01  1.636480e-01  4.714690e+00
1.649460e-01  1.649460e-01  1.649460e-01  1.649460e-01  1.649460e-01  1.649460e-01  4.744370e+00
1.661570e-01  1.661570e-01  1.661570e-01  1.661570e-01  1.661570e-01  1.661570e-01  4.772000e+00
1.672920e-01  1.672920e-01  1.672920e-01  1.672920e-01  1.672920e-01  1.672920e-01  4.797830e+00
1.683600e-01  1.683600e-01  1.683600e-01  1.683600e-01  1.683600e-01  1.683600e-01  4.822080e+00
