1.346200e-01  1.346200e-01  1.346200e-01  1.346200e-01  1.346200e-01  1.346200e-01  3.833120e+00
1.365050e-01  1.365050e-01  1.365050e-01  1.365050e-01  1.365050e-01  1.365050e-01  3.875200e+00
1.381830e-01  1.381830e-01  1.381830e-01  1.381830e-01  1.381830e-01  1.381830e-01  3.912490e+00
1.396940e-01  1.396940e-01  1.396940e-01  1.396940e-01  1.396940e-01  1.396940e-01  3.945940e+00
1.410670e-01  1.410670e-01  1.410670e-01  1.410670e-01  1.410670e-01  1.410670e-01  3.976250e+00
1.423260e-01  1.423260e-01  1.423260e-01  1.423260e-01  1.423260e-01  1.423260e-01  4.003940e+00
1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  4.029420e+00
1.445650e-01  1.445650e-01  1.445650e-01  1.445650e-01  1.445650e-01  1.445650e-01  4.053000e+00
1.455700e-01  1.455700e-01  1.455700e-01  1.455700e-01  1.455700e-01  1.455700e-01  4.074930e+00
1.465120e-01  1.465120e-01  1.465120e-01  1.465120e-01  1.465120e-01  1.465120e-01  4.095430e+00
1.473970e-01  1.473970e-01  1.473970e-01  1.473970e-01  1.473970e-01  1.473970e-01  4.114660e+00
1.482320e-01  1.482320e-01  1.482320e-01  1.482320e-01  1.482320e-01  1.482320e-01  4.132770e+00
1.490230e-01  1.490230e-01  1.490230e-01  1.490230e-01  1.490230e-01  1.490230e-01  4.149880e+00
1.552070e-01  1.552070e-01  1.552070e-01  1.552070e-01  1.552070e-01  1.552070e-01  4.282600e+00
1.595270e-01  1.595270e-01  1.595270e-01  1.595270e-01  1.595270e-01  1.595270e-01  4.374140e+00
1.628390e-01  1.628390e-01  1.628390e-01  1.628390e-01  1.628390e-01  1.628390e-01  4.443680e+00
1.655200e-01  1.655200e-01  1.655200e-01  1.655200e-01  1.655200e-01  1.655200e-01  4.499580e+00
-4.140730e-03  -4.140730e-03  -4.140730e-03  -4.140730e-03  -4.140730e-03  -4.140730e-03  2.375040e-01
-3.800420e-03  -3.800420e-03  -3.800420e-03  -3.800420e-03  -3.800420e-03  -3.800420e-03  2.466700e-01
-2.973120e-03  -2.973120e-03  -2.973120e-03  -2.973120e-03  -2.973120e-03  -2.973120e-03  2.690410e-01
-2.177550e-03  -2.177550e-03  -2.177550e-03  -2.177550e-03  -2.177550e-03  -2.177550e-03  2.906630e-01
-1.411500e-03  -1.411500e-03  -1.411500e-03  -1.411500e-03  -1.411500e-03  -1.411500e-03  3.115750e-01
-6.729830e-04  -6.729830e-04  -6.729830e-04  -6.729830e-04  -6.729830e-04  -6.729830e-04  3.318120e-01
3.980150e-05  3.980150e-05  3.980150e-05  3.980150e-05  3.980150e-05  3.980150e-05  3.514100e-01
3.271330e-03  3.271330e-03  3.271330e-03  3.271330e-03  3.271330e-03  3.271330e-03  4.408930e-01
6.055100e-03  6.055100e-03  6.055100e-03  6.055100e-03  6.055100e-03  6.055100e-03  5.186130e-01
8.497700e-03  8.497700e-03  8.497700e-03  8.497700e-03  8.497700e-03  8.497700e-03  5.871160e-01
1.067220e-02  1.067220e-02  1.067220e-02  1.067220e-02  1.067220e-02  1.067220e-02  6.482480e-01
1.263070e-02  1.263070e-02  1.263070e-02  1.263070e-02  1.263070e-02  1.263070e-02  7.033750e-01
1.604430e-02  1.604430e-02  1.604430e-02  1.604430e-02  1.604430e-02  1.604430e-02  7.994850e-01
1.894920e-02  1.894920e-02  1.894920e-02  1.894920e-02  1.894920e-02  1.894920e-02  8.812040e-01
2.147570e-02  2.147570e-02  2.147570e-02  2.147570e-02  2.147570e-02  2.147570e-02  9.521620e-01
2.370980e-02  2.370980e-02  2.370980e-02  2.370980e-02  2.370980e-02  2.370980e-02  1.014790e+00
2.571170e-02  2.571170e-02  2.571170e-02  2.571170e-02  2.571170e-02  2.571170e-02  1.070770e+00
3.342780e-02  3.342780e-02  3.342780e-02  3.342780e-02  3.342780e-02  3.342780e-02  1.285180e+00
3.889450e-02  3.889450e-02  3.889450e-02  3.889450e-02  3.889450e-02  3.889450e-02  1.435550e+00
3.913020e-02  3.913020e-02  3.913020e-02  3.913020e-02  3.913020e-02  3.913020e-02  1.442000e+00
4.312100e-02  4.312100e-02  4.312100e-02  4.312100e-02  4.312100e-02  4.312100e-02  1.550830e+00
4.656180e-02  4.656180e-02  4.656180e-02  4.656180e-02  4.656180e-02  4.656180e-02  1.643990e+00
4.946030e-02  4.946030e-02  4.946030e-02  4.946030e-02  4.946030e-02  4.946030e-02  1.721980e+00
5.196250e-02  5.196250e-02  5.196250e-02  5.196250e-02  5.196250e-02  5.196250e-02  1.788930e+00
5.416230e-02  5.416230e-02  5.416230e-02  5.416230e-02  5.416230e-02  5.416230e-02  1.847510e+00
5.612380e-02  5.612380e-02  5.612380e-02  5.612380e-02  5.612380e-02  5.612380e-02  1.899510e+00
5.789320e-02  5.789320e-02  5.789320e-02  5.789320e-02  5.789320e-02  5.789320e-02  1.946220e+00
5.950380e-02  5.950380e-02  5.950380e-02  5.950380e-02  5.950380e-02  5.950380e-02  1.988600e+00
6.098170e-02  6.098170e-02  6.098170e-02  6.098170e-02  6.098170e-02  6.098170e-02  2.027340e+00
6.234630e-02  6.234630e-02  6.234630e-02  6.234630e-02  6.234630e-02  6.234630e-02  2.063010e+00
6.361400e-02  6.361400e-02  6.361400e-02  6.361400e-02  6.361400e-02  6.361400e-02  2.096040e+00
6.479700e-02  6.479700e-02  6.479700e-02  6.479700e-02  6.479700e-02  6.479700e-02  2.126790e+00
6.590600e-02  6.590600e-02  6.590600e-02  6.590600e-02  6.590600e-02  6.590600e-02  2.155530e+00
6.694930e-02  6.694930e-02  6.694930e-02  6.694930e-02  6.694930e-02  6.694930e-02  2.182510e+00
6.793430e-02  6.793430e-02  6.793430e-02  6.793430e-02  6.793430e-02  6.793430e-02  2.207920e+00
6.886700e-02  6.886700e-02  6.886700e-02  6.886700e-02  6.886700e-02  6.886700e-02  2.231930e+00
7.617750e-02  7.617750e-02  7.617750e-02  7.617750e-02  7.617750e-02  7.617750e-02  2.418330e+00
8.129470e-02  8.129470e-02  8.129470e-02  8.129470e-02  8.129470e-02  8.129470e-02  2.546930e+00
8.522270e-02  8.522270e-02  8.522270e-02  8.522270e-02  8.522270e-02  8.522270e-02  2.644600e+00
8.840520e-02  8.840520e-02  8.840520e-02  8.840520e-02  8.840520e-02  8.840520e-02  2.723060e+00
9.107670e-02  9.107670e-02  9.107670e-02  9.107670e-02  9.107670e-02  9.107670e-02  2.788470e+00
9.337650e-02  9.337650e-02  9.337650e-02  9.337650e-02  9.337650e-02  9.337650e-02  2.844440e+00
9.539400e-02  9.539400e-02  9.539400e-02  9.539400e-02  9.539400e-02  9.539400e-02  2.893280e+00
9.719000e-02  9.719000e-02  9.719000e-02  9.719000e-02  9.719000e-02  9.719000e-02  2.936560e+00
9.880750e-02  9.880750e-02  9.880750e-02  9.880750e-02  9.880750e-02  9.880750e-02  2.975370e+00
1.002780e-01  1.002780e-01  1.002780e-01  1.002780e-01  1.002780e-01  1.002780e-01  3.010530e+00
1.016260e-01  1.016260e-01  1.016260e-01  1.016260e-01  1.016260e-01  1.016260e-01  3.042640e+00
1.028700e-01  1.028700e-01  1.028700e-01  1.028700e-01  1.028700e-01  1.028700e-01  3.072180e+00
1.040230e-01  1.040230e-01  1.040230e-01  1.040230e-01  1.040230e-01  1.040230e-01  3.099500e+00
1.051000e-01  1.051000e-01  1.051000e-01  1.051000e-01  1.051000e-01  1.051000e-01  3.124920e+00
1.061080e-01  1.061080e-01  1.061080e-01  1.061080e-01  1.061080e-01  1.061080e-01  3.148670e+00
1.070560e-01  1.070560e-01  1.070560e-01  1.070560e-01  1.070560e-01  1.070560e-01  3.170950e+00
1.079500e-01  1.079500e-01  1.079500e-01  1.079500e-01  1.079500e-01  1.079500e-01  3.191920e+00
1.087970e-01  1.087970e-01  1.087970e-01  1.087970e-01  1.087970e-01  1.087970e-01  3.211720e+00
1.154190e-01  1.154190e-01  1.154190e-01  1.154190e-01  1.154190e-01  1.154190e-01  3.365230e+00
1.200420e-01  1.200420e-01  1.200420e-01  1.200420e-01  1.200420e-01  1.200420e-01  3.470930e+00
1.235860e-01  1.235860e-01  1.235860e-01  1.235860e-01  1.235860e-01  1.235860e-01  3.551130e+00
1.264550e-01  1.264550e-01  1.264550e-01  1.264550e-01  1.264550e-01  1.264550e-01  3.615530e+00
1.288610e-01  1.288610e-01  1.288610e-01  1.288610e-01  1.288610e-01  1.288610e-01  3.669190e+00
1.309310e-01  1.309310e-01  1.309310e-01  1.309310e-01  1.309310e-01  1.309310e-01  3.715100e+00
1.327470e-01  1.327470e-01  1.327470e-01  1.327470e-01  1.327470e-01  1.327470e-01  3.755170e+00
1.343620e-01  1.343620e-01  1.343620e-01  1.343620e-01  1.343620e-01  1.343620e-01  3.790670e+00
1.358160e-01  1.358160e-01  1.358160e-01  1.358160e-01  1.358160e-01  1.358160e-01  3.822520e+00
1.371390e-01  1.371390e-01  1.371390e-01  1.371390e-01  1.371390e-01  1.371390e-01  3.851360e+00
1.383500e-01  1.383500e-01  1.383500e-01  1.383500e-01  1.383500e-01  1.383500e-01  3.877700e+00
1.394680e-01  1.394680e-01  1.394680e-01  1.394680e-01  1.394680e-01  1.394680e-01  3.901940e+00
1.405050e-01  1.405050e-01  1.405050e-01  1.405050e-01  1.405050e-01  1.405050e-01  3.924360e+00
1.414720e-01  1.414720e-01  1.414720e-01  1.414720e-01  1.414720e-01  1.414720e-01  3.945220e+00
1.423780e-01  1.423780e-01  1.423780e-01  1.423780e-01  1.423780e-01  1.423780e-01  3.964710e+00
1.432290e-01  1.432290e-01  1.432290e-01  1.432290e-01  1.432290e-01  1.432290e-01  3.982990e+00
1.440330e-01  1.440330e-01  1.440330e-01  1.440330e-01  1.440330e-01  1.440330e-01  4.000200e+00
1.447930e-01  1.447930e-01  1.447930e-01  1.447930e-01  1.447930e-01  1.447930e-01  4.016460e+00
1.507390e-01  1.507390e-01  1.507390e-01  1.507390e-01  1.507390e-01  1.507390e-01  4.142520e+00
1.548900e-01  1.548900e-01  1.548900e-01  1.548900e-01  1.548900e-01  1.548900e-01  4.229400e+00
1.580720e-01  1.580720e-01  1.580720e-01  1.580720e-01  1.580720e-01  1.580720e-01  4.295360e+00
1.606460e-01  1.606460e-01  1.606460e-01  1.606460e-01  1.606460e-01  1.606460e-01  4.348360e+00
-4.090030e-03  -4.090030e-03  -4.090030e-03  -4.090030e-03  -4.090030e-03  -4.090030e-03  2.388520e-01
-3.753100e-03  -3.753100e-03  -3.753100e-03  -3.753100e-03  -3.753100e-03  -3.753100e-03  2.479240e-01
-2.934330e-03  -2.934330e-03  -2.934330e-03  -2.934330e-03  -2.934330e-03  -2.934330e-03  2.700550e-01
-2.147330e-03  -2.147330e-03  -2.147330e-03  -2.147330e-03  -2.147330e-03  -2.147330e-03  2.914300e-01
-1.389900e-03  -1.389900e-03  -1.389900e-03  -1.389900e-03  -1.389900e-03  -1.389900e-03  3.120900e-01
-6.600020e-04  -6.600020e-04  -6.600020e-04  -6.600020e-04  -6.600020e-04  -6.600020e-04  3.320700e-01
4.419730e-05  4.419730e-05  4.419730e-05  4.419730e-05  4.419730e-05  4.419730e-05  3.514080e-01
3.233620e-03  3.233620e-03  3.233620e-03  3.233620e-03  3.233620e-03  3.233620e-03  4.395820e-01
5.977350e-03  5.977350e-03  5.977350e-03  5.977350e-03  5.977350e-03  5.977350e-03  5.160160e-01
8.382200e-03  8.382200e-03  8.382200e-03  8.382200e-03  8.382200e-03  8.382200e-03  5.832820e-01
1.052120e-02  1.052120e-02  1.052120e-02  1.052120e-02  1.052120e-02  1.052120e-02  6.432370e-01
1.244640e-02  1.244640e-02  1.244640e-02  1.244640e-02  1.244640e-02  1.244640e-02  6.972470e-01
1.579880e-02  1.579880e-02  1.579880e-02  1.579880e-02  1.579880e-02  1.579880e-02  7.912920e-01
1.864880e-02  1.864880e-02  1.864880e-02  1.864880e-02  1.864880e-02  1.864880e-02  8.711460e-01
2.112570e-02  2.112570e-02  2.112570e-02  2.112570e-02  2.112570e-02  2.112570e-02  9.404100e-01
2.331450e-02  2.331450e-02  2.331450e-02  2.331450e-02  2.331450e-02  2.331450e-02  1.001480e+00
2.527470e-02  2.527470e-02  2.527470e-02  2.527470e-02  2.527470e-02  2.527470e-02  1.056040e+00
3.282080e-02  3.282080e-02  3.282080e-02  3.282080e-02  3.282080e-02  3.282080e-02  1.264630e+00
3.815930e-02  3.815930e-02  3.815930e-02  3.815930e-02  3.815930e-02  3.815930e-02  1.410620e+00
3.838930e-02  3.838930e-02  3.838930e-02  3.838930e-02  3.838930e-02  3.838930e-02  1.416880e+00
4.228250e-02  4.228250e-02  4.228250e-02  4.228250e-02  4.228250e-02  4.228250e-02  1.522380e+00
4.563650e-02  4.563650e-02  4.563650e-02  4.563650e-02  4.563650e-02  4.563650e-02  1.612600e+00
4.846030e-02  4.846030e-02  4.846030e-02  4.846030e-02  4.846030e-02  4.846030e-02  1.688070e+00
5.089670e-02  5.089670e-02  5.089670e-02  5.089670e-02  5.089670e-02  5.089670e-02  1.752820e+00
5.303780e-02  5.303780e-02  5.303780e-02  5.303780e-02  5.303780e-02  5.303780e-02  1.809430e+00
5.494630e-02  5.494630e-02  5.494630e-02  5.494630e-02  5.494630e-02  5.494630e-02  1.859660e+00
5.666720e-02  5.666720e-02  5.666720e-02  5.666720e-02  5.666720e-02  5.666720e-02  1.904760e+00
5.823330e-02  5.823330e-02  5.823330e-02  5.823330e-02  5.823330e-02  5.823330e-02  1.945660e+00
5.966980e-02  5.966980e-02  5.966980e-02  5.966980e-02  5.966980e-02  5.966980e-02  1.983040e+00
6.099630e-02  6.099630e-02  6.099630e-02  6.099630e-02  6.099630e-02  6.099630e-02  2.017440e+00
6.222800e-02  6.222800e-02  6.222800e-02  6.222800e-02  6.222800e-02  6.222800e-02  2.049290e+00
6.337730e-02  6.337730e-02  6.337730e-02  6.337730e-02  6.337730e-02  6.337730e-02  2.078920e+00
6.445430e-02  6.445430e-02  6.445430e-02  6.445430e-02  6.445430e-02  6.445430e-02  2.106620e+00
6.546770e-02  6.546770e-02  6.546770e-02  6.546770e-02  6.546770e-02  6.546770e-02  2.132610e+00
6.642400e-02  6.642400e-02  6.642400e-02  6.642400e-02  6.642400e-02  6.642400e-02  2.157090e+00
6.732950e-02  6.732950e-02  6.732950e-02  6.732950e-02  6.732950e-02  6.732950e-02  2.180210e+00
7.442230e-02  7.442230e-02  7.442230e-02  7.442230e-02  7.442230e-02  7.442230e-02  2.359560e+00
7.938250e-02  7.938250e-02  7.938250e-02  7.938250e-02  7.938250e-02  7.938250e-02  2.483140e+00
8.318770e-02  8.318770e-02  8.318770e-02  8.318770e-02  8.318770e-02  8.318770e-02  2.576910e+00
8.626900e-02  8.626900e-02  8.626900e-02  8.626900e-02  8.626900e-02  8.626900e-02  2.652180e+00
8.885470e-02  8.885470e-02  8.885470e-02  8.885470e-02  8.885470e-02  8.885470e-02  2.714890e+00
9.107980e-02  9.107980e-02  9.107980e-02  9.107980e-02  9.107980e-02  9.107980e-02  2.768530e+00
9.303120e-02  9.303120e-02  9.303120e-02  9.303120e-02  9.303120e-02  9.303120e-02  2.815330e+00
9.476780e-02  9.476780e-02  9.476780e-02  9.476780e-02  9.476780e-02  9.476780e-02  2.856770e+00
9.633150e-02  9.633150e-02  9.633150e-02  9.633150e-02  9.633150e-02  9.633150e-02  2.893930e+00
9.775300e-02  9.775300e-02  9.775300e-02  9.775300e-02  9.775300e-02  9.775300e-02  2.927580e+00
9.905570e-02  9.905570e-02  9.905570e-02  9.905570e-02  9.905570e-02  9.905570e-02  2.958310e+00
1.002570e-01  1.002570e-01  1.002570e-01  1.002570e-01  1.002570e-01  1.002570e-01  2.986560e+00
1.013720e-01  1.013720e-01  1.013720e-01  1.013720e-01  1.013720e-01  1.013720e-01  3.012690e+00
1.024120e-01  1.024120e-01  1.024120e-01  1.024120e-01  1.024120e-01  1.024120e-01  3.037000e+00
1.033850e-01  1.033850e-01  1.033850e-01  1.033850e-01  1.033850e-01  1.033850e-01  3.059700e+00
1.043010e-01  1.043010e-01  1.043010e-01  1.043010e-01  1.043010e-01  1.043010e-01  3.080990e+00
1.051640e-01  1.051640e-01  1.051640e-01  1.051640e-01  1.051640e-01  1.051640e-01  3.101040e+00
1.059820e-01  1.059820e-01  1.059820e-01  1.059820e-01  1.059820e-01  1.059820e-01  3.119960e+00
1.123720e-01  1.123720e-01  1.123720e-01  1.123720e-01  1.123720e-01  1.123720e-01  3.266540e+00
1.168320e-01  1.168320e-01  1.168320e-01  1.168320e-01  1.168320e-01  1.168320e-01  3.367380e+00
1.202480e-01  1.202480e-01  1.202480e-01  1.202480e-01  1.202480e-01  1.202480e-01  3.443840e+00
1.230120e-01  1.230120e-01  1.230120e-01  1.230120e-01  1.230120e-01  1.230120e-01  3.505190e+00
1.253300e-01  1.253300e-01  1.253300e-01  1.253300e-01  1.253300e-01  1.253300e-01  3.556300e+00
1.273230e-01  1.273230e-01  1.273230e-01  1.273230e-01  1.273230e-01  1.273230e-01  3.600010e+00
1.290710e-01  1.290710e-01  1.290710e-01  1.290710e-01  1.290710e-01  1.290710e-01  3.638140e+00
1.306260e-01  1.306260e-01  1.306260e-01  1.306260e-01  1.306260e-01  1.306260e-01  3.671920e+00
1.320270e-01  1.320270e-01  1.320270e-01  1.320270e-01  1.320270e-01  1.320270e-01  3.702200e+00
1.332990e-01  1.332990e-01  1.332990e-01  1.332990e-01  1.332990e-01  1.332990e-01  3.729630e+00
1.344650e-01  1.344650e-01  1.344650e-01  1.344650e-01  1.344650e-01  1.344650e-01  3.754680e+00
1.355400e-01  1.355400e-01  1.355400e-01  1.355400e-01  1.355400e-01  1.355400e-01  3.777710e+00
1.365380e-01  1.365380e-01  1.365380e-01  1.365380e-01  1.365380e-01  1.365380e-01  3.799030e+00
1.374680e-01  1.374680e-01  1.374680e-01  1.374680e-01  1.374680e-01  1.374680e-01  3.818840e+00
1.383390e-01  1.383390e-01  1.383390e-01  1.383390e-01  1.383390e-01  1.383390e-01  3.837360e+00
1.391580e-01  1.391580e-01  1.391580e-01  1.391580e-01  1.391580e-01  1.391580e-01  3.854730e+00
1.399300e-01  1.399300e-01  1.399300e-01  1.399300e-01  1.399300e-01  1.399300e-01  3.871080e+00
1.406610e-01  1.406610e-01  1.406610e-01  1.406610e-01  1.406610e-01  1.406610e-01  3.886510e+00
1.463770e-01  1.463770e-01  1.463770e-01  1.463770e-01  1.463770e-01  1.463770e-01  4.006170e+00
1.503640e-01  1.503640e-01  1.503640e-01  1.503640e-01  1.503640e-01  1.503640e-01  4.088560e+00
1.534190e-01  1.534190e-01  1.534190e-01  1.534190e-01  1.534190e-01  1.534190e-01  4.151090e+00
1.558910e-01  1.558910e-01  1.558910e-01  1.558910e-01  1.558910e-01  1.558910e-01  4.201300e+00
-4.038920e-03  -4.038920e-03  -4.038920e-03  -4.038920e-03  -4.038920e-03  -4.038920e-03  2.402040e-01
-3.705370e-03  -3.705370e-03  -3.705370e-03  -3.705370e-03  -3.705370e-03  -3.705370e-03  2.491830e-01
-2.895130e-03  -2.895130e-03  -2.895130e-03  -2.895130e-03  -2.895130e-03  -2.895130e-03  2.710720e-01
-2.116720e-03  -2.116720e-03  -2.116720e-03  -2.116720e-03  -2.116720e-03  -2.116720e-03  2.921990e-01
-1.367880e-03  -1.367880e-03  -1.367880e-03  -1.367880e-03  -1.367880e-03  -1.367880e-03  3.126050e-01
-6.465620e-04  -6.465620e-04  -6.465620e-04  -6.465620e-04  -6.465620e-04  -6.465620e-04  3.323290e-01
4.907800e-05  4.907800e-05  4.907800e-05  4.907800e-05  4.907800e-05  4.907800e-05  3.514070e-01
3.196580e-03  3.196580e-03  3.196580e-03  3.196580e-03  3.196580e-03  3.196580e-03  4.382730e-01
5.900550e-03  5.900550e-03  5.900550e-03  5.900550e-03  5.900550e-03  5.900550e-03  5.134240e-01
8.267970e-03  8.267970e-03  8.267970e-03  8.267970e-03  8.267970e-03  8.267970e-03  5.794610e-01
1.037180e-02  1.037180e-02  1.037180e-02  1.037180e-02  1.037180e-02  1.037180e-02  6.382470e-01
1.226400e-02  1.226400e-02  1.226400e-02  1.226400e-02  1.226400e-02  1.226400e-02  6.911490e-01
1.555600e-02  1.555600e-02  1.555600e-02  1.555600e-02  1.555600e-02  1.555600e-02  7.831500e-01
1.835180e-02  1.835180e-02  1.835180e-02  1.835180e-02  1.835180e-02  1.835180e-02  8.611610e-01
2.077970e-02  2.077970e-02  2.077970e-02  2.077970e-02  2.077970e-02  2.077970e-02  9.287510e-01
2.292380e-02  2.292380e-02  2.292380e-02  2.292380e-02  2.292380e-02  2.292380e-02  9.882930e-01
2.484280e-02  2.484280e-02  2.484280e-02  2.484280e-02  2.484280e-02  2.484280e-02  1.041440e+00
3.222180e-02  3.222180e-02  3.222180e-02  3.222180e-02  3.222180e-02  3.222180e-02  1.244300e+00
3.743420e-02  3.743420e-02  3.743420e-02  3.743420e-02  3.743420e-02  3.743420e-02  1.385990e+00
3.765850e-02  3.765850e-02  3.765850e-02  3.765850e-02  3.765850e-02  3.765850e-02  1.392060e+00
4.145570e-02  4.145570e-02  4.145570e-02  4.145570e-02  4.145570e-02  4.145570e-02  1.494300e+00
4.472470e-02  4.472470e-02  4.472470e-02  4.472470e-02  4.472470e-02  4.472470e-02  1.581650e+00
4.747520e-02  4.747520e-02  4.747520e-02  4.747520e-02  4.747520e-02  4.747520e-02  1.654650e+00
4.984720e-02  4.984720e-02  4.984720e-02  4.984720e-02  4.984720e-02  4.984720e-02  1.717240e+00
5.193070e-02  5.193070e-02  5.193070e-02  5.193070e-02  5.193070e-02  5.193070e-02  1.771920e+00
5.378720e-02  5.378720e-02  5.378720e-02  5.378720e-02  5.378720e-02  5.378720e-02  1.820420e+00
5.546070e-02  5.546070e-02  5.546070e-02  5.546070e-02  5.546070e-02  5.546070e-02  1.863950e+00
5.698320e-02  5.698320e-02  5.698320e-02  5.698320e-02  5.698320e-02  5.698320e-02  1.903400e+00
5.837930e-02  5.837930e-02  5.837930e-02  5.837930e-02  5.837930e-02  5.837930e-02  1.939450e+00
5.966830e-02  5.966830e-02  5.966830e-02  5.966830e-02  5.966830e-02  5.966830e-02  1.972620e+00
6.086480e-02  6.086480e-02  6.086480e-02  6.086480e-02  6.086480e-02  6.086480e-02  2.003310e+00
6.198120e-02  6.198120e-02  6.198120e-02  6.198120e-02  6.198120e-02  6.198120e-02  2.031870e+00
6.302700e-02  6.302700e-02  6.302700e-02  6.302700e-02  6.302700e-02  6.302700e-02  2.058550e+00
6.401080e-02  6.401080e-02  6.401080e-02  6.401080e-02  6.401080e-02  6.401080e-02  2.083580e+00
6.493930e-02  6.493930e-02  6.493930e-02  6.493930e-02  6.493930e-02  6.493930e-02  2.107140e+00
6.581820e-02  6.581820e-02  6.581820e-02  6.581820e-02  6.581820e-02  6.581820e-02  2.129400e+00
7.269820e-02  7.269820e-02  7.269820e-02  7.269820e-02  7.269820e-02  7.269820e-02  2.301880e+00
7.750520e-02  7.750520e-02  7.750520e-02  7.750520e-02  7.750520e-02  7.750520e-02  2.420580e+00
8.119050e-02  8.119050e-02  8.119050e-02  8.119050e-02  8.119050e-02  8.119050e-02  2.510550e+00
8.417320e-02  8.417320e-02  8.417320e-02  8.417320e-02  8.417320e-02  8.417320e-02  2.582730e+00
8.667500e-02  8.667500e-02  8.667500e-02  8.667500e-02  8.667500e-02  8.667500e-02  2.642830e+00
8.882730e-02  8.882730e-02  8.882730e-02  8.882730e-02  8.882730e-02  8.882730e-02  2.694210e+00
9.071430e-02  9.071430e-02  9.071430e-02  9.071430e-02  9.071430e-02  9.071430e-02  2.739010e+00
9.239320e-02  9.239320e-02  9.239320e-02  9.239320e-02  9.239320e-02  9.239320e-02  2.778680e+00
9.390470e-02  9.390470e-02  9.390470e-02  9.390470e-02  9.390470e-02  9.390470e-02  2.814230e+00
9.527820e-02  9.527820e-02  9.527820e-02  9.527820e-02  9.527820e-02  9.527820e-02  2.846420e+00
9.653670e-02  9.653670e-02  9.653670e-02  9.653670e-02  9.653670e-02  9.653670e-02  2.875810e+00
9.769730e-02  9.769730e-02  9.769730e-02  9.769730e-02  9.769730e-02  9.769730e-02  2.902820e+00
9.877420e-02  9.877420e-02  9.877420e-02  9.877420e-02  9.877420e-02  9.877420e-02  2.927800e+00
9.977820e-02  9.977820e-02  9.977820e-02  9.977820e-02  9.977820e-02  9.977820e-02  2.951020e+00
1.007180e-01  1.007180e-01  1.007180e-01  1.007180e-01  1.007180e-01  1.007180e-01  2.972720e+00
1.016020e-01  1.016020e-01  1.016020e-01  1.016020e-01  1.016020e-01  1.016020e-01  2.993060e+00
1.024360e-01  1.024360e-01  1.024360e-01  1.024360e-01  1.024360e-01  1.024360e-01  3.012200e+00
1.032250e-01  1.032250e-01  1.032250e-01  1.032250e-01  1.032250e-01  1.032250e-01  3.030270e+00
1.093900e-01  1.093900e-01  1.093900e-01  1.093900e-01  1.093900e-01  1.093900e-01  3.170160e+00
1.136900e-01  1.136900e-01  1.136900e-01  1.136900e-01  1.136900e-01  1.136900e-01  3.266300e+00
1.169820e-01  1.169820e-01  1.169820e-01  1.169820e-01  1.169820e-01  1.169820e-01  3.339140e+00
1.196440e-01  1.196440e-01  1.196440e-01  1.196440e-01  1.196440e-01  1.196440e-01  3.397560e+00
1.218770e-01  1.218770e-01  1.218770e-01  1.218770e-01  1.218770e-01  1.218770e-01  3.446200e+00
1.237960e-01  1.237960e-01  1.237960e-01  1.237960e-01  1.237960e-01  1.237960e-01  3.487780e+00
1.254780e-01  1.254780e-01  1.254780e-01  1.254780e-01  1.254780e-01  1.254780e-01  3.524040e+00
1.269750e-01  1.269750e-01  1.269750e-01  1.269750e-01  1.269750e-01  1.269750e-01  3.556160e+00
1.283220e-01  1.283220e-01  1.283220e-01  1.283220e-01  1.283220e-01  1.283220e-01  3.584940e+00
1.295460e-01  1.295460e-01  1.295460e-01  1.295460e-01  1.295460e-01  1.295460e-01  3.611010e+00
1.306680e-01  1.306680e-01  1.306680e-01  1.306680e-01  1.306680e-01  1.306680e-01  3.634800e+00
1.317020e-01  1.317020e-01  1.317020e-01  1.317020e-01  1.317020e-01  1.317020e-01  3.656680e+00
1.326610e-01  1.326610e-01  1.326610e-01  1.326610e-01  1.326610e-01  1.326610e-01  3.676920e+00
1.335560e-01  1.335560e-01  1.335560e-01  1.335560e-01  1.335560e-01  1.335560e-01  3.695740e+00
1.343930e-01  1.343930e-01  1.343930e-01  1.343930e-01  1.343930e-01  1.343930e-01  3.713320e+00
1.351800e-01  1.351800e-01  1.351800e-01  1.351800e-01  1.351800e-01  1.351800e-01  3.729810e+00
1.359230e-01  1.359230e-01  1.359230e-01  1.359230e-01  1.359230e-01  1.359230e-01  3.745320e+00
1.366260e-01  1.366260e-01  1.366260e-01  1.366260e-01  1.366260e-01  1.366260e-01  3.759980e+00
1.421170e-01  1.421170e-01  1.421170e-01  1.421170e-01  1.421170e-01  1.421170e-01  3.873460e+00
1.459460e-01  1.459460e-01  1.459460e-01  1.459460e-01  1.459460e-01  1.459460e-01  3.951550e+00
1.488790e-01  1.488790e-01  1.488790e-01  1.488790e-01  1.488790e-01  1.488790e-01  4.010760e+00
1.512510e-01  1.512510e-01  1.512510e-01  1.512510e-01  1.512510e-01  1.512510e-01  4.058290e+00
-3.987350e-03  -3.987350e-03  -3.987350e-03  -3.987350e-03  -3.987350e-03  -3.987350e-03  2.415620e-01
-3.657180e-03  -3.657180e-03  -3.657180e-03  -3.657180e-03  -3.657180e-03  -3.657180e-03  2.504460e-01
