5.560970e-02  5.560970e-02  5.560970e-02  5.560970e-02  5.560970e-02  5.560970e-02  1.868410e+00
5.712450e-02  5.712450e-02  5.712450e-02  5.712450e-02  5.712450e-02  5.712450e-02  1.907310e+00
5.851320e-02  5.851320e-02  5.851320e-02  5.851320e-02  5.851320e-02  5.851320e-02  1.942830e+00
5.979480e-02  5.979480e-02  5.979480e-02  5.979480e-02  5.979480e-02  5.979480e-02  1.975510e+00
6.098420e-02  6.098420e-02  6.098420e-02  6.098420e-02  6.098420e-02  6.098420e-02  2.005740e+00
6.209370e-02  6.209370e-02  6.209370e-02  6.209370e-02  6.209370e-02  6.209370e-02  2.033850e+00
6.313300e-02  6.313300e-02  6.313300e-02  6.313300e-02  6.313300e-02  6.313300e-02  2.060110e+00
6.411030e-02  6.411030e-02  6.411030e-02  6.411030e-02  6.411030e-02  6.411030e-02  2.084740e+00
6.503250e-02  6.503250e-02  6.503250e-02  6.503250e-02  6.503250e-02  6.503250e-02  2.107920e+00
6.590530e-02  6.590530e-02  6.590530e-02  6.590530e-02  6.590530e-02  6.590530e-02  2.129800e+00
7.273280e-02  7.273280e-02  7.273280e-02  7.273280e-02  7.273280e-02  7.273280e-02  2.299260e+00
7.749800e-02  7.749800e-02  7.749800e-02  7.749800e-02  7.749800e-02  7.749800e-02  2.415690e+00
8.114830e-02  8.114830e-02  8.114830e-02  8.114830e-02  8.114830e-02  8.114830e-02  2.503860e+00
8.410120e-02  8.410120e-02  8.410120e-02  8.410120e-02  8.410120e-02  8.410120e-02  2.574530e+00
8.657680e-02  8.657680e-02  8.657680e-02  8.657680e-02  8.657680e-02  8.657680e-02  2.633330e+00
8.870570e-02  8.870570e-02  8.870570e-02  8.870570e-02  8.870570e-02  8.870570e-02  2.683570e+00
9.057170e-02  9.057170e-02  9.057170e-02  9.057170e-02  9.057170e-02  9.057170e-02  2.727360e+00
9.223130e-02  9.223130e-02  9.223130e-02  9.223130e-02  9.223130e-02  9.223130e-02  2.766120e+00
9.372480e-02  9.372480e-02  9.372480e-02  9.372480e-02  9.372480e-02  9.372480e-02  2.800840e+00
9.508200e-02  9.508200e-02  9.508200e-02  9.508200e-02  9.508200e-02  9.508200e-02  2.832260e+00
9.632520e-02  9.632520e-02  9.632520e-02  9.632520e-02  9.632520e-02  9.632520e-02  2.860940e+00
9.747150e-02  9.747150e-02  9.747150e-02  9.747150e-02  9.747150e-02  9.747150e-02  2.887300e+00
9.853480e-02  9.853480e-02  9.853480e-02  9.853480e-02  9.853480e-02  9.853480e-02  2.911670e+00
9.952620e-02  9.952620e-02  9.952620e-02  9.952620e-02  9.952620e-02  9.952620e-02  2.934320e+00
1.004540e-01  1.004540e-01  1.004540e-01  1.004540e-01  1.004540e-01  1.004540e-01  2.955470e+00
1.013260e-01  1.013260e-01  1.013260e-01  1.013260e-01  1.013260e-01  1.013260e-01  2.975300e+00
1.021490e-01  1.021490e-01  1.021490e-01  1.021490e-01  1.021490e-01  1.021490e-01  2.993950e+00
1.029280e-01  1.029280e-01  1.029280e-01  1.029280e-01  1.029280e-01  1.029280e-01  3.011560e+00
1.090080e-01  1.090080e-01  1.090080e-01  1.090080e-01  1.090080e-01  1.090080e-01  3.147770e+00
1.132450e-01  1.132450e-01  1.132450e-01  1.132450e-01  1.132450e-01  1.132450e-01  3.241270e+00
1.164880e-01  1.164880e-01  1.164880e-01  1.164880e-01  1.164880e-01  1.164880e-01  3.312040e+00
1.191090e-01  1.191090e-01  1.191090e-01  1.191090e-01  1.191090e-01  1.191090e-01  3.368780e+00
1.213050e-01  1.213050e-01  1.213050e-01  1.213050e-01  1.213050e-01  1.213050e-01  3.415980e+00
1.231940e-01  1.231940e-01  1.231940e-01  1.231940e-01  1.231940e-01  1.231940e-01  3.456320e+00
1.248490e-01  1.248490e-01  1.248490e-01  1.248490e-01  1.248490e-01  1.248490e-01  3.491490e+00
1.263200e-01  1.263200e-01  1.263200e-01  1.263200e-01  1.263200e-01  1.263200e-01  3.522620e+00
1.276450e-01  1.276450e-01  1.276450e-01  1.276450e-01  1.276450e-01  1.276450e-01  3.550520e+00
1.288480e-01  1.288480e-01  1.288480e-01  1.288480e-01  1.288480e-01  1.288480e-01  3.575770e+00
1.299500e-01  1.299500e-01  1.299500e-01  1.299500e-01  1.299500e-01  1.299500e-01  3.598820e+00
1.309660e-01  1.309660e-01  1.309660e-01  1.309660e-01  1.309660e-01  1.309660e-01  3.620010e+00
1.319090e-01  1.319090e-01  1.319090e-01  1.319090e-01  1.319090e-01  1.319090e-01  3.639600e+00
1.327870e-01  1.327870e-01  1.327870e-01  1.327870e-01  1.327870e-01  1.327870e-01  3.657820e+00
1.336100e-01  1.336100e-01  1.336100e-01  1.336100e-01  1.336100e-01  1.336100e-01  3.674830e+00
1.343830e-01  1.343830e-01  1.343830e-01  1.343830e-01  1.343830e-01  1.343830e-01  3.690780e+00
1.351130e-01  1.351130e-01  1.351130e-01  1.351130e-01  1.351130e-01  1.351130e-01  3.705790e+00
1.358030e-01  1.358030e-01  1.358030e-01  1.358030e-01  1.358030e-01  1.358030e-01  3.719960e+00
1.411930e-01  1.411930e-01  1.411930e-01  1.411930e-01  1.411930e-01  1.411930e-01  3.829670e+00
1.449490e-01  1.449490e-01  1.449490e-01  1.449490e-01  1.449490e-01  1.449490e-01  3.905070e+00
1.478240e-01  1.478240e-01  1.478240e-01  1.478240e-01  1.478240e-01  1.478240e-01  3.962210e+00
1.501490e-01  1.501490e-01  1.501490e-01  1.501490e-01  1.501490e-01  1.501490e-01  4.008050e+00
-4.032500e-03  -4.032500e-03  -4.032500e-03  -4.032500e-03  -4.032500e-03  -4.032500e-03  2.498310e-01
-3.697150e-03  -3.697150e-03  -3.697150e-03  -3.697150e-03  -3.697150e-03  -3.697150e-03  2.588460e-01
-2.883180e-03  -2.883180e-03  -2.883180e-03  -2.883180e-03  -2.883180e-03  -2.883180e-03  2.807990e-01
-2.102030e-03  -2.102030e-03  -2.102030e-03  -2.102030e-03  -2.102030e-03  -2.102030e-03  3.019550e-01
-1.351300e-03  -1.351300e-03  -1.351300e-03  -1.351300e-03  -1.351300e-03  -1.351300e-03  3.223600e-01
-6.288030e-04  -6.288030e-04  -6.288030e-04  -6.288030e-04  -6.288030e-04  -6.288030e-04  3.420570e-01
6.738600e-05  6.738600e-05  6.738600e-05  6.738600e-05  6.738600e-05  6.738600e-05  3.610860e-01
3.210630e-03  3.210630e-03  3.210630e-03  3.210630e-03  3.210630e-03  3.210630e-03  4.474630e-01
5.902920e-03  5.902920e-03  5.902920e-03  5.902920e-03  5.902920e-03  5.902920e-03  5.218770e-01
8.254650e-03  8.254650e-03  8.254650e-03  8.254650e-03  8.254650e-03  8.254650e-03  5.870510e-01
1.034060e-02  1.034060e-02  1.034060e-02  1.034060e-02  1.034060e-02  1.034060e-02  6.449140e-01
1.221370e-02  1.221370e-02  1.221370e-02  1.221370e-02  1.221370e-02  1.221370e-02  6.968690e-01
1.546610e-02  1.546610e-02  1.546610e-02  1.546610e-02  1.546610e-02  1.546610e-02  7.869780e-01
1.822250e-02  1.822250e-02  1.822250e-02  1.822250e-02  1.822250e-02  1.822250e-02  8.631590e-01
2.061200e-02  2.061200e-02  2.061200e-02  2.061200e-02  2.061200e-02  2.061200e-02  9.290050e-01
2.271930e-02  2.271930e-02  2.271930e-02  2.271930e-02  2.271930e-02  2.271930e-02  9.868960e-01
2.460300e-02  2.460300e-02  2.460300e-02  2.460300e-02  2.460300e-02  2.460300e-02  1.038480e+00
3.182730e-02  3.182730e-02  3.182730e-02  3.182730e-02  3.182730e-02  3.182730e-02  1.234680e+00
3.691380e-02  3.691380e-02  3.691380e-02  3.691380e-02  3.691380e-02  3.691380e-02  1.371090e+00
3.713250e-02  3.713250e-02  3.713250e-02  3.713250e-02  3.713250e-02  3.713250e-02  1.376920e+00
4.082970e-02  4.082970e-02  4.082970e-02  4.082970e-02  4.082970e-02  4.082970e-02  1.475040e+00
4.400730e-02  4.400730e-02  4.400730e-02  4.400730e-02  4.400730e-02  4.400730e-02  1.558690e+00
4.667770e-02  4.667770e-02  4.667770e-02  4.667770e-02  4.667770e-02  4.667770e-02  1.628460e+00
4.897780e-02  4.897780e-02  4.897780e-02  4.897780e-02  4.897780e-02  4.897780e-02  1.688190e+00
5.099630e-02  5.099630e-02  5.099630e-02  5.099630e-02  5.099630e-02  5.099630e-02  1.740310e+00
5.279370e-02  5.279370e-02  5.279370e-02  5.279370e-02  5.279370e-02  5.279370e-02  1.786480e+00
5.441250e-02  5.441250e-02  5.441250e-02  5.441250e-02  5.441250e-02  5.441250e-02  1.827890e+00
5.588450e-02  5.588450e-02  5.588450e-02  5.588450e-02  5.588450e-02  5.588450e-02  1.865380e+00
5.723370e-02  5.723370e-02  5.723370e-02  5.723370e-02  5.723370e-02  5.723370e-02  1.899600e+00
5.847830e-02  5.847830e-02  5.847830e-02  5.847830e-02  5.847830e-02  5.847830e-02  1.931070e+00
5.963330e-02  5.963330e-02  5.963330e-02  5.963330e-02  5.963330e-02  5.963330e-02  1.960180e+00
6.071030e-02  6.071030e-02  6.071030e-02  6.071030e-02  6.071030e-02  6.071030e-02  1.987230e+00
6.171920e-02  6.171920e-02  6.171920e-02  6.171920e-02  6.171920e-02  6.171920e-02  2.012500e+00
6.266770e-02  6.266770e-02  6.266770e-02  6.266770e-02  6.266770e-02  6.266770e-02  2.036200e+00
6.356250e-02  6.356250e-02  6.356250e-02  6.356250e-02  6.356250e-02  6.356250e-02  2.058490e+00
6.440930e-02  6.440930e-02  6.440930e-02  6.440930e-02  6.440930e-02  6.440930e-02  2.079540e+00
7.102880e-02  7.102880e-02  7.102880e-02  7.102880e-02  7.102880e-02  7.102880e-02  2.242330e+00
7.564430e-02  7.564430e-02  7.564430e-02  7.564430e-02  7.564430e-02  7.564430e-02  2.354030e+00
7.917780e-02  7.917780e-02  7.917780e-02  7.917780e-02  7.917780e-02  7.917780e-02  2.438540e+00
8.203470e-02  8.203470e-02  8.203470e-02  8.203470e-02  8.203470e-02  8.203470e-02  2.506220e+00
8.442880e-02  8.442880e-02  8.442880e-02  8.442880e-02  8.442880e-02  8.442880e-02  2.562510e+00
8.648680e-02  8.648680e-02  8.648680e-02  8.648680e-02  8.648680e-02  8.648680e-02  2.610580e+00
8.829020e-02  8.829020e-02  8.829020e-02  8.829020e-02  8.829020e-02  8.829020e-02  2.652450e+00
8.989370e-02  8.989370e-02  8.989370e-02  8.989370e-02  8.989370e-02  8.989370e-02  2.689500e+00
9.133650e-02  9.133650e-02  9.133650e-02  9.133650e-02  9.133650e-02  9.133650e-02  2.722680e+00
9.264730e-02  9.264730e-02  9.264730e-02  9.264730e-02  9.264730e-02  9.264730e-02  2.752700e+00
9.384770e-02  9.384770e-02  9.384770e-02  9.384770e-02  9.384770e-02  9.384770e-02  2.780090e+00
9.495430e-02  9.495430e-02  9.495430e-02  9.495430e-02  9.495430e-02  9.495430e-02  2.805260e+00
9.598080e-02  9.598080e-02  9.598080e-02  9.598080e-02  9.598080e-02  9.598080e-02  2.828520e+00
9.693750e-02  9.693750e-02  9.693750e-02  9.693750e-02  9.693750e-02  9.693750e-02  2.850140e+00
9.783300e-02  9.783300e-02  9.783300e-02  9.783300e-02  9.783300e-02  9.783300e-02  2.870320e+00
9.867480e-02  9.867480e-02  9.867480e-02  9.867480e-02  9.867480e-02  9.867480e-02  2.889230e+00
9.946870e-02  9.946870e-02  9.946870e-02  9.946870e-02  9.946870e-02  9.946870e-02  2.907030e+00
1.002190e-01  1.002190e-01  1.002190e-01  1.002190e-01  1.002190e-01  1.002190e-01  2.923820e+00
1.060820e-01  1.060820e-01  1.060820e-01  1.060820e-01  1.060820e-01  1.060820e-01  3.053630e+00
1.101650e-01  1.101650e-01  1.101650e-01  1.101650e-01  1.101650e-01  1.101650e-01  3.142640e+00
1.132870e-01  1.132870e-01  1.132870e-01  1.132870e-01  1.132870e-01  1.132870e-01  3.209970e+00
1.158110e-01  1.158110e-01  1.158110e-01  1.158110e-01  1.158110e-01  1.158110e-01  3.263910e+00
1.179250e-01  1.179250e-01  1.179250e-01  1.179250e-01  1.179250e-01  1.179250e-01  3.308770e+00
1.197410e-01  1.197410e-01  1.197410e-01  1.197410e-01  1.197410e-01  1.197410e-01  3.347080e+00
1.213330e-01  1.213330e-01  1.213330e-01  1.213330e-01  1.213330e-01  1.213330e-01  3.380480e+00
1.227490e-01  1.227490e-01  1.227490e-01  1.227490e-01  1.227490e-01  1.227490e-01  3.410030e+00
1.240220e-01  1.240220e-01  1.240220e-01  1.240220e-01  1.240220e-01  1.240220e-01  3.436500e+00
1.251790e-01  1.251790e-01  1.251790e-01  1.251790e-01  1.251790e-01  1.251790e-01  3.460460e+00
1.262380e-01  1.262380e-01  1.262380e-01  1.262380e-01  1.262380e-01  1.262380e-01  3.482320e+00
1.272150e-01  1.272150e-01  1.272150e-01  1.272150e-01  1.272150e-01  1.272150e-01  3.502420e+00
1.281200e-01  1.281200e-01  1.281200e-01  1.281200e-01  1.281200e-01  1.281200e-01  3.521000e+00
1.289650e-01  1.289650e-01  1.289650e-01  1.289650e-01  1.289650e-01  1.289650e-01  3.538260e+00
1.297550e-01  1.297550e-01  1.297550e-01  1.297550e-01  1.297550e-01  1.297550e-01  3.554390e+00
1.304980e-01  1.304980e-01  1.304980e-01  1.304980e-01  1.304980e-01  1.304980e-01  3.569510e+00
1.311990e-01  1.311990e-01  1.311990e-01  1.311990e-01  1.311990e-01  1.311990e-01  3.583730e+00
1.318610e-01  1.318610e-01  1.318610e-01  1.318610e-01  1.318610e-01  1.318610e-01  3.597160e+00
1.370370e-01  1.370370e-01  1.370370e-01  1.370370e-01  1.370370e-01  1.370370e-01  3.701030e+00
1.406410e-01  1.406410e-01  1.406410e-01  1.406410e-01  1.406410e-01  1.406410e-01  3.772360e+00
1.433990e-01  1.433990e-01  1.433990e-01  1.433990e-01  1.433990e-01  1.433990e-01  3.826380e+00
1.456280e-01  1.456280e-01  1.456280e-01  1.456280e-01  1.456280e-01  1.456280e-01  3.869700e+00
-3.977950e-03  -3.977950e-03  -3.977950e-03  -3.977950e-03  -3.977950e-03  -3.977950e-03  2.512390e-01
-3.646100e-03  -3.646100e-03  -3.646100e-03  -3.646100e-03  -3.646100e-03  -3.646100e-03  2.601550e-01
-2.840880e-03  -2.840880e-03  -2.840880e-03  -2.840880e-03  -2.840880e-03  -2.840880e-03  2.818550e-01
-2.068500e-03  -2.068500e-03  -2.068500e-03  -2.068500e-03  -2.068500e-03  -2.068500e-03  3.027520e-01
-1.326530e-03  -1.326530e-03  -1.326530e-03  -1.326530e-03  -1.326530e-03  -1.326530e-03  3.228930e-01
-6.127800e-04  -6.127800e-04  -6.127800e-04  -6.127800e-04  -6.127800e-04  -6.127800e-04  3.423230e-01
7.471770e-05  7.471770e-05  7.471770e-05  7.471770e-05  7.471770e-05  7.471770e-05  3.610840e-01
3.175620e-03  3.175620e-03  3.175620e-03  3.175620e-03  3.175620e-03  3.175620e-03  4.461200e-01
5.827950e-03  5.827950e-03  5.827950e-03  5.827950e-03  5.827950e-03  5.827950e-03  5.192310e-01
8.142250e-03  8.142250e-03  8.142250e-03  8.142250e-03  8.142250e-03  8.142250e-03  5.831640e-01
1.019320e-02  1.019320e-02  1.019320e-02  1.019320e-02  1.019320e-02  1.019320e-02  6.398530e-01
1.203340e-02  1.203340e-02  1.203340e-02  1.203340e-02  1.203340e-02  1.203340e-02  6.906990e-01
1.522600e-02  1.522600e-02  1.522600e-02  1.522600e-02  1.522600e-02  1.522600e-02  7.787720e-01
1.792880e-02  1.792880e-02  1.792880e-02  1.792880e-02  1.792880e-02  1.792880e-02  8.531240e-01
2.027020e-02  2.027020e-02  2.027020e-02  2.027020e-02  2.027020e-02  2.027020e-02  9.173180e-01
2.233350e-02  2.233350e-02  2.233350e-02  2.233350e-02  2.233350e-02  2.233350e-02  9.737030e-01
2.417680e-02  2.417680e-02  2.417680e-02  2.417680e-02  2.417680e-02  2.417680e-02  1.023910e+00
3.123770e-02  3.123770e-02  3.123770e-02  3.123770e-02  3.123770e-02  3.123770e-02  1.214510e+00
3.620130e-02  3.620130e-02  3.620130e-02  3.620130e-02  3.620130e-02  3.620130e-02  1.346750e+00
3.641470e-02  3.641470e-02  3.641470e-02  3.641470e-02  3.641470e-02  3.641470e-02  1.352400e+00
4.001870e-02  4.001870e-02  4.001870e-02  4.001870e-02  4.001870e-02  4.001870e-02  1.447370e+00
4.311400e-02  4.311400e-02  4.311400e-02  4.311400e-02  4.311400e-02  4.311400e-02  1.528240e+00
4.571330e-02  4.571330e-02  4.571330e-02  4.571330e-02  4.571330e-02  4.571330e-02  1.595650e+00
4.795130e-02  4.795130e-02  4.795130e-02  4.795130e-02  4.795130e-02  4.795130e-02  1.653300e+00
4.991450e-02  4.991450e-02  4.991450e-02  4.991450e-02  4.991450e-02  4.991450e-02  1.703590e+00
5.166170e-02  5.166170e-02  5.166170e-02  5.166170e-02  5.166170e-02  5.166170e-02  1.748110e+00
5.323500e-02  5.323500e-02  5.323500e-02  5.323500e-02  5.323500e-02  5.323500e-02  1.788010e+00
5.466520e-02  5.466520e-02  5.466520e-02  5.466520e-02  5.466520e-02  5.466520e-02  1.824120e+00
5.597550e-02  5.597550e-02  5.597550e-02  5.597550e-02  5.597550e-02  5.597550e-02  1.857080e+00
5.718420e-02  5.718420e-02  5.718420e-02  5.718420e-02  5.718420e-02  5.718420e-02  1.887380e+00
5.830530e-02  5.830530e-02  5.830530e-02  5.830530e-02  5.830530e-02  5.830530e-02  1.915380e+00
5.935080e-02  5.935080e-02  5.935080e-02  5.935080e-02  5.935080e-02  5.935080e-02  1.941410e+00
6.032980e-02  6.032980e-02  6.032980e-02  6.032980e-02  6.032980e-02  6.032980e-02  1.965720e+00
6.125020e-02  6.125020e-02  6.125020e-02  6.125020e-02  6.125020e-02  6.125020e-02  1.988500e+00
6.211820e-02  6.211820e-02  6.211820e-02  6.211820e-02  6.211820e-02  6.211820e-02  2.009930e+00
6.293950e-02  6.293950e-02  6.293950e-02  6.293950e-02  6.293950e-02  6.293950e-02  2.030160e+00
6.935580e-02  6.935580e-02  6.935580e-02  6.935580e-02  6.935580e-02  6.935580e-02  2.186480e+00
7.382550e-02  7.382550e-02  7.382550e-02  7.382550e-02  7.382550e-02  7.382550e-02  2.293580e+00
7.724500e-02  7.724500e-02  7.724500e-02  7.724500e-02  7.724500e-02  7.724500e-02  2.374530e+00
8.000820e-02  8.000820e-02  8.000820e-02  8.000820e-02  8.000820e-02  8.000820e-02  2.439320e+00
8.232280e-02  8.232280e-02  8.232280e-02  8.232280e-02  8.232280e-02  8.232280e-02  2.493160e+00
8.431200e-02  8.431200e-02  8.431200e-02  8.431200e-02  8.431200e-02  8.431200e-02  2.539120e+00
8.605430e-02  8.605430e-02  8.605430e-02  8.605430e-02  8.605430e-02  8.605430e-02  2.579140e+00
8.760320e-02  8.760320e-02  8.760320e-02  8.760320e-02  8.760320e-02  8.760320e-02  2.614530e+00
8.899650e-02  8.899650e-02  8.899650e-02  8.899650e-02  8.899650e-02  8.899650e-02  2.646220e+00
9.026200e-02  9.026200e-02  9.026200e-02  9.026200e-02  9.026200e-02  9.026200e-02  2.674880e+00
9.142080e-02  9.142080e-02  9.142080e-02  9.142080e-02  9.142080e-02  9.142080e-02  2.701020e+00
9.248900e-02  9.248900e-02  9.248900e-02  9.248900e-02  9.248900e-02  9.248900e-02  2.725030e+00
9.347950e-02  9.347950e-02  9.347950e-02  9.347950e-02  9.347950e-02  9.347950e-02  2.747230e+00
9.440250e-02  9.440250e-02  9.440250e-02  9.440250e-02  9.440250e-02  9.440250e-02  2.767840e+00
9.526650e-02  9.526650e-02  9.526650e-02  9.526650e-02  9.526650e-02  9.526650e-02  2.787090e+00
9.607850e-02  9.607850e-02  9.607850e-02  9.607850e-02  9.607850e-02  9.607850e-02  2.805120e+00
9.684400e-02  9.684400e-02  9.684400e-02  9.684400e-02  9.684400e-02  9.684400e-02  2.822080e+00
9.756820e-02  9.756820e-02  9.756820e-02  9.756820e-02  9.756820e-02  9.756820e-02  2.838090e+00
1.032200e-01  1.032200e-01  1.032200e-01  1.032200e-01  1.032200e-01  1.032200e-01  2.961710e+00
1.071520e-01  1.071520e-01  1.071520e-01  1.071520e-01  1.071520e-01  1.071520e-01  3.046390e+00
1.101580e-01  1.101580e-01  1.101580e-01  1.101580e-01  1.101580e-01  1.101580e-01  3.110400e+00
1.125860e-01  1.125860e-01  1.125860e-01  1.125860e-01  1.125860e-01  1.125860e-01  3.161640e+00
1.146200e-01  1.146200e-01  1.146200e-01  1.146200e-01  1.146200e-01  1.146200e-01  3.204230e+00
1.163670e-01  1.163670e-01  1.163670e-01  1.163670e-01  1.163670e-01  1.163670e-01  3.240600e+00
1.178980e-01  1.178980e-01  1.178980e-01  1.178980e-01  1.178980e-01  1.178980e-01  3.272290e+00
1.192590e-01  1.192590e-01  1.192590e-01  1.192590e-01  1.192590e-01  1.192590e-01  3.300320e+00
1.204830e-01  1.204830e-01  1.204830e-01  1.204830e-01  1.204830e-01  1.204830e-01  3.325420e+00
1.215940e-01  1.215940e-01  1.215940e-01  1.215940e-01  1.215940e-01  1.215940e-01  3.348130e+00
1.226120e-01  1.226120e-01  1.226120e-01  1.226120e-01  1.226120e-01  1.226120e-01  3.368850e+00
1.235510e-01  1.235510e-01  1.235510e-01  1.235510e-01  1.235510e-01  1.235510e-01  3.387890e+00
1.244210e-01  1.244210e-01  1.244210e-01  1.244210e-01  1.244210e-01  1.244210e-01  3.405490e+00
1.252320e-01  1.252320e-01  1.252320e-01  1.252320e-01  1.252320e-01  1.252320e-01  3.421850e+00
1.259910e-01  1.259910e-01  1.259910e-01  1.259910e-01  1.259910e-01  1.259910e-01  3.437120e+00
1.267040e-01  1.267040e-01  1.267040e-01  1.267040e-01  1.267040e-01  1.267040e-01  3.451440e+00
1.273770e-01  1.273770e-01  1.273770e-01  1.273770e-01  1.273770e-01  1.273770e-01  3.464900e+00
1.280130e-01  1.280130e-01  1.280130e-01  1.280130e-01  1.280130e-01  1.280130e-01  3.477610e+00
1.329800e-01  1.329800e-01  1.329800e-01  1.329800e-01  1.329800e-01  1.329800e-01  3.575880e+00
1.364380e-01  1.364380e-01  1.364380e-01  1.364380e-01  1.364380e-01  1.364380e-01  3.643300e+00
1.390820e-01  1.390820e-01  1.390820e-01  1.390820e-01  1.390820e-01  1.390820e-01  3.694330e+00
1.412190e-01  1.412190e-01  1.412190e-01  1.412190e-01  1.412190e-01  1.412190e-01  3.735220e+00
-3.922750e-03  -3.922750e-03  -3.922750e-03  -3.922750e-03  -3.922750e-03  -3.922750e-03  2.526530e-01
-3.594370e-03  -3.594370e-03  -3.594370e-03  -3.594370e-03  -3.594370e-03  -3.594370e-03  2.614690e-01
-2.797900e-03  -2.797900e-03  -2.797900e-03  -2.797900e-03  -2.797900e-03  -2.797900e-03  2.829140e-01
-2.034270e-03  -2.034270e-03  -2.034270e-03  -2.034270e-03  -2.034270e-03  -2.034270e-03  3.035510e-01
-1.301040e-03  -1.301040e-03  -1.301040e-03  -1.301040e-03  -1.301040e-03  -1.301040e-03  3.234270e-01
-5.959970e-04  -5.959970e-04  -5.959970e-04  -5.959970e-04  -5.959970e-04  -5.959970e-04  3.425900e-01
8.284570e-05  8.284570e-05  8.284570e-05  8.284570e-05  8.284570e-05  8.284570e-05  3.610820e-01
3.141630e-03  3.141630e-03  3.141630e-03  3.141630e-03  3.141630e-03  3.141630e-03  4.447780e-01
5.754320e-03  5.754320e-03  5.754320e-03  5.754320e-03  5.754320e-03  5.754320e-03  5.165910e-01
8.031530e-03  8.031530e-03  8.031530e-03  8.031530e-03  8.031530e-03  8.031530e-03  5.792890e-01
1.004780e-02  1.004780e-02  1.004780e-02  1.004780e-02  1.004780e-02  1.004780e-02  6.348120e-01
1.185560e-02  1.185560e-02  1.185560e-02  1.185560e-02  1.185560e-02  1.185560e-02  6.845590e-01
1.498890e-02  1.498890e-02  1.498890e-02  1.498890e-02  1.498890e-02  1.498890e-02  7.706150e-01
1.763900e-02  1.763900e-02  1.763900e-02  1.763900e-02  1.763900e-02  1.763900e-02  8.431610e-01
1.993270e-02  1.993270e-02  1.993270e-02  1.993270e-02  1.993270e-02  1.993270e-02  9.057230e-01
2.195270e-02  2.195270e-02  2.195270e-02  2.195270e-02  2.195270e-02  2.195270e-02  9.606210e-01
2.375630e-02  2.375630e-02  2.375630e-02  2.375630e-02  2.375630e-02  2.375630e-02  1.009460e+00
3.065630e-02  3.065630e-02  3.065630e-02  3.065630e-02  3.065630e-02  3.065630e-02  1.194570e+00
3.549930e-02  3.549930e-02  3.549930e-02  3.549930e-02  3.549930e-02  3.549930e-02  1.322710e+00
3.570730e-02  3.570730e-02  3.570730e-02  3.570730e-02  3.570730e-02  3.570730e-02  1.328170e+00
3.921980e-02  3.921980e-02  3.921980e-02  3.921980e-02  3.921980e-02  3.921980e-02  1.420060e+00
4.223430e-02  4.223430e-02  4.223430e-02  4.223430e-02  4.223430e-02  4.223430e-02  1.498220e+00
4.476430e-02  4.476430e-02  4.476430e-02  4.476430e-02  4.476430e-02  4.476430e-02  1.563310e+00
4.694130e-02  4.694130e-02  4.694130e-02  4.694130e-02  4.694130e-02  4.694130e-02  1.618940e+00
4.885020e-02  4.885020e-02  4.885020e-02  4.885020e-02  4.885020e-02  4.885020e-02  1.667430e+00
5.054830e-02  5.054830e-02  5.054830e-02  5.054830e-02  5.054830e-02  5.054830e-02  1.710330e+00
5.207700e-02  5.207700e-02  5.207700e-02  5.207700e-02  5.207700e-02  5.207700e-02  1.748770e+00
5.346620e-02  5.346620e-02  5.346620e-02  5.346620e-02  5.346620e-02  5.346620e-02  1.783540e+00
5.473850e-02  5.473850e-02  5.473850e-02  5.473850e-02  5.473850e-02  5.473850e-02  1.815270e+00
5.591200e-02  5.591200e-02  5.591200e-02  5.591200e-02  5.591200e-02  5.591200e-02  1.844410e+00
5.700030e-02  5.700030e-02  5.700030e-02  5.700030e-02  5.700030e-02  5.700030e-02  1.871350e+00
5.801480e-02  5.801480e-02  5.801480e-02  5.801480e-02  5.801480e-02  5.801480e-02  1.896380e+00
5.896470e-02  5.896470e-02  5.896470e-02  5.896470e-02  5.896470e-02  5.896470e-02  1.919740e+00
5.985730e-02  5.985730e-02  5.985730e-02  5.985730e-02  5.985730e-02  5.985730e-02  1.941640e+00
6.069930e-02  6.069930e-02  6.069930e-02  6.069930e-02  6.069930e-02  6.069930e-02  1.962230e+00
6.149570e-02  6.149570e-02  6.149570e-02  6.149570e-02  6.149570e-02  6.149570e-02  1.981660e+00
6.771370e-02  6.771370e-02  6.771370e-02  6.771370e-02  6.771370e-02  6.771370e-02  2.131670e+00
7.204100e-02  7.204100e-02  7.204100e-02  7.204100e-02  7.204100e-02  7.204100e-02  2.234310e+00
7.534930e-02  7.534930e-02  7.534930e-02  7.534930e-02  7.534930e-02  7.534930e-02  2.311810e+00
7.802120e-02  7.802120e-02  7.802120e-02  7.802120e-02  7.802120e-02  7.802120e-02  2.373790e+00
8.025830e-02  8.025830e-02  8.025830e-02  8.025830e-02  8.025830e-02  8.025830e-02  2.425260e+00
8.218030e-02  8.218030e-02  8.218030e-02  8.218030e-02  8.218030e-02  8.218030e-02  2.469170e+00
8.386330e-02  8.386330e-02  8.386330e-02  8.386330e-02  8.386330e-02  8.386330e-02  2.507400e+00
8.535900e-02  8.535900e-02  8.535900e-02  8.535900e-02  8.535900e-02  8.535900e-02  2.541190e+00
8.670420e-02  8.670420e-02  8.670420e-02  8.670420e-02  8.670420e-02  8.670420e-02  2.571430e+00
8.792570e-02  8.792570e-02  8.792570e-02  8.792570e-02  8.792570e-02  8.792570e-02  2.598770e+00
