5.869920e-02  5.869920e-02  5.869920e-02  5.869920e-02  5.869920e-02  5.869920e-02  1.618150e+00
5.913780e-02  5.913780e-02  5.913780e-02  5.913780e-02  5.913780e-02  5.913780e-02  1.625290e+00
5.954900e-02  5.954900e-02  5.954900e-02  5.954900e-02  5.954900e-02  5.954900e-02  1.631960e+00
5.993570e-02  5.993570e-02  5.993570e-02  5.993570e-02  5.993570e-02  5.993570e-02  1.638200e+00
6.030070e-02  6.030070e-02  6.030070e-02  6.030070e-02  6.030070e-02  6.030070e-02  1.644060e+00
6.311980e-02  6.311980e-02  6.311980e-02  6.311980e-02  6.311980e-02  6.311980e-02  1.688550e+00
6.505230e-02  6.505230e-02  6.505230e-02  6.505230e-02  6.505230e-02  6.505230e-02  1.718220e+00
6.651420e-02  6.651420e-02  6.651420e-02  6.651420e-02  6.651420e-02  6.651420e-02  1.740210e+00
6.768520e-02  6.768520e-02  6.768520e-02  6.768520e-02  6.768520e-02  6.768520e-02  1.757550e+00
6.865930e-02  6.865930e-02  6.865930e-02  6.865930e-02  6.865930e-02  6.865930e-02  1.771780e+00
6.949170e-02  6.949170e-02  6.949170e-02  6.949170e-02  6.949170e-02  6.949170e-02  1.783810e+00
7.021720e-02  7.021720e-02  7.021720e-02  7.021720e-02  7.021720e-02  7.021720e-02  1.794180e+00
7.085920e-02  7.085920e-02  7.085920e-02  7.085920e-02  7.085920e-02  7.085920e-02  1.803280e+00
7.143470e-02  7.143470e-02  7.143470e-02  7.143470e-02  7.143470e-02  7.143470e-02  1.811380e+00
7.195530e-02  7.195530e-02  7.195530e-02  7.195530e-02  7.195530e-02  7.195530e-02  1.818650e+00
7.243080e-02  7.243080e-02  7.243080e-02  7.243080e-02  7.243080e-02  7.243080e-02  1.825250e+00
7.286770e-02  7.286770e-02  7.286770e-02  7.286770e-02  7.286770e-02  7.286770e-02  1.831270e+00
7.327180e-02  7.327180e-02  7.327180e-02  7.327180e-02  7.327180e-02  7.327180e-02  1.836810e+00
7.364750e-02  7.364750e-02  7.364750e-02  7.364750e-02  7.364750e-02  7.364750e-02  1.841930e+00
7.399830e-02  7.399830e-02  7.399830e-02  7.399830e-02  7.399830e-02  7.399830e-02  1.846700e+00
7.432730e-02  7.432730e-02  7.432730e-02  7.432730e-02  7.432730e-02  7.432730e-02  1.851140e+00
7.463700e-02  7.463700e-02  7.463700e-02  7.463700e-02  7.463700e-02  7.463700e-02  1.855300e+00
7.492930e-02  7.492930e-02  7.492930e-02  7.492930e-02  7.492930e-02  7.492930e-02  1.859220e+00
7.719270e-02  7.719270e-02  7.719270e-02  7.719270e-02  7.719270e-02  7.719270e-02  1.888990e+00
7.874880e-02  7.874880e-02  7.874880e-02  7.874880e-02  7.874880e-02  7.874880e-02  1.908910e+00
7.992880e-02  7.992880e-02  7.992880e-02  7.992880e-02  7.992880e-02  7.992880e-02  1.923700e+00
8.087570e-02  8.087570e-02  8.087570e-02  8.087570e-02  8.087570e-02  8.087570e-02  1.935390e+00
-2.924580e-03  -2.924580e-03  -2.924580e-03  -2.924580e-03  -2.924580e-03  -2.924580e-03  2.900360e-01
-2.649130e-03  -2.649130e-03  -2.649130e-03  -2.649130e-03  -2.649130e-03  -2.649130e-03  2.970940e-01
-1.985520e-03  -1.985520e-03  -1.985520e-03  -1.985520e-03  -1.985520e-03  -1.985520e-03  3.140820e-01
-1.355000e-03  -1.355000e-03  -1.355000e-03  -1.355000e-03  -1.355000e-03  -1.355000e-03  3.302010e-01
-7.546470e-04  -7.546470e-04  -7.546470e-04  -7.546470e-04  -7.546470e-04  -7.546470e-04  3.455250e-01
-1.818620e-04  -1.818620e-04  -1.818620e-04  -1.818620e-04  -1.818620e-04  -1.818620e-04  3.601220e-01
3.656220e-04  3.656220e-04  3.656220e-04  3.656220e-04  3.656220e-04  3.656220e-04  3.740510e-01
2.786770e-03  2.786770e-03  2.786770e-03  2.786770e-03  2.786770e-03  2.786770e-03  4.353210e-01
4.801100e-03  4.801100e-03  4.801100e-03  4.801100e-03  4.801100e-03  4.801100e-03  4.858320e-01
6.520530e-03  6.520530e-03  6.520530e-03  6.520530e-03  6.520530e-03  6.520530e-03  5.285650e-01
8.017020e-03  8.017020e-03  8.017020e-03  8.017020e-03  8.017020e-03  8.017020e-03  5.654450e-01
9.339370e-03  9.339370e-03  9.339370e-03  9.339370e-03  9.339370e-03  9.339370e-03  5.977780e-01
1.159100e-02  1.159100e-02  1.159100e-02  1.159100e-02  1.159100e-02  1.159100e-02  6.522500e-01
1.345820e-02  1.345820e-02  1.345820e-02  1.345820e-02  1.345820e-02  1.345820e-02  6.968410e-01
1.504860e-02  1.504860e-02  1.504860e-02  1.504860e-02  1.504860e-02  1.504860e-02  7.343920e-01
1.643080e-02  1.643080e-02  1.643080e-02  1.643080e-02  1.643080e-02  1.643080e-02  7.666940e-01
1.765080e-02  1.765080e-02  1.765080e-02  1.765080e-02  1.765080e-02  1.765080e-02  7.949480e-01
2.220450e-02  2.220450e-02  2.220450e-02  2.220450e-02  2.220450e-02  2.220450e-02  8.981860e-01
2.530270e-02  2.530270e-02  2.530270e-02  2.530270e-02  2.530270e-02  2.530270e-02  9.663820e-01
2.543400e-02  2.543400e-02  2.543400e-02  2.543400e-02  2.543400e-02  2.543400e-02  9.692370e-01
2.763270e-02  2.763270e-02  2.763270e-02  2.763270e-02  2.763270e-02  2.763270e-02  1.016560e+00
2.949030e-02  2.949030e-02  2.949030e-02  2.949030e-02  2.949030e-02  2.949030e-02  1.055870e+00
3.102970e-02  3.102970e-02  3.102970e-02  3.102970e-02  3.102970e-02  3.102970e-02  1.087970e+00
3.234020e-02  3.234020e-02  3.234020e-02  3.234020e-02  3.234020e-02  3.234020e-02  1.114970e+00
3.347900e-02  3.347900e-02  3.347900e-02  3.347900e-02  3.347900e-02  3.347900e-02  1.138170e+00
3.448430e-02  3.448430e-02  3.448430e-02  3.448430e-02  3.448430e-02  3.448430e-02  1.158460e+00
3.538300e-02  3.538300e-02  3.538300e-02  3.538300e-02  3.538300e-02  3.538300e-02  1.176440e+00
3.619450e-02  3.619450e-02  3.619450e-02  3.619450e-02  3.619450e-02  3.619450e-02  1.192550e+00
3.693380e-02  3.693380e-02  3.693380e-02  3.693380e-02  3.693380e-02  3.693380e-02  1.207120e+00
3.761220e-02  3.761220e-02  3.761220e-02  3.761220e-02  3.761220e-02  3.761220e-02  1.220410e+00
3.823850e-02  3.823850e-02  3.823850e-02  3.823850e-02  3.823850e-02  3.823850e-02  1.232590e+00
3.881980e-02  3.881980e-02  3.881980e-02  3.881980e-02  3.881980e-02  3.881980e-02  1.243840e+00
3.936180e-02  3.936180e-02  3.936180e-02  3.936180e-02  3.936180e-02  3.936180e-02  1.254270e+00
3.986950e-02  3.986950e-02  3.986950e-02  3.986950e-02  3.986950e-02  3.986950e-02  1.263990e+00
4.034650e-02  4.034650e-02  4.034650e-02  4.034650e-02  4.034650e-02  4.034650e-02  1.273080e+00
4.079630e-02  4.079630e-02  4.079630e-02  4.079630e-02  4.079630e-02  4.079630e-02  1.281620e+00
4.426070e-02  4.426070e-02  4.426070e-02  4.426070e-02  4.426070e-02  4.426070e-02  1.346090e+00
4.662370e-02  4.662370e-02  4.662370e-02  4.662370e-02  4.662370e-02  4.662370e-02  1.388790e+00
4.840480e-02  4.840480e-02  4.840480e-02  4.840480e-02  4.840480e-02  4.840480e-02  1.420290e+00
4.982780e-02  4.982780e-02  4.982780e-02  4.982780e-02  4.982780e-02  4.982780e-02  1.445030e+00
5.100880e-02  5.100880e-02  5.100880e-02  5.100880e-02  5.100880e-02  5.100880e-02  1.465270e+00
5.201600e-02  5.201600e-02  5.201600e-02  5.201600e-02  5.201600e-02  5.201600e-02  1.482330e+00
5.289230e-02  5.289230e-02  5.289230e-02  5.289230e-02  5.289230e-02  5.289230e-02  1.497010e+00
5.366700e-02  5.366700e-02  5.366700e-02  5.366700e-02  5.366700e-02  5.366700e-02  1.509870e+00
5.436000e-02  5.436000e-02  5.436000e-02  5.436000e-02  5.436000e-02  5.436000e-02  1.521280e+00
5.498670e-02  5.498670e-02  5.498670e-02  5.498670e-02  5.498670e-02  5.498670e-02  1.531520e+00
5.555820e-02  5.555820e-02  5.555820e-02  5.555820e-02  5.555820e-02  5.555820e-02  1.540790e+00
5.608280e-02  5.608280e-02  5.608280e-02  5.608280e-02  5.608280e-02  5.608280e-02  1.549250e+00
5.656770e-02  5.656770e-02  5.656770e-02  5.656770e-02  5.656770e-02  5.656770e-02  1.557020e+00
5.701800e-02  5.701800e-02  5.701800e-02  5.701800e-02  5.701800e-02  5.701800e-02  1.564200e+00
5.743820e-02  5.743820e-02  5.743820e-02  5.743820e-02  5.743820e-02  5.743820e-02  1.570860e+00
5.783200e-02  5.783200e-02  5.783200e-02  5.783200e-02  5.783200e-02  5.783200e-02  1.577070e+00
5.820230e-02  5.820230e-02  5.820230e-02  5.820230e-02  5.820230e-02  5.820230e-02  1.582890e+00
5.855170e-02  5.855170e-02  5.855170e-02  5.855170e-02  5.855170e-02  5.855170e-02  1.588350e+00
6.124930e-02  6.124930e-02  6.124930e-02  6.124930e-02  6.124930e-02  6.124930e-02  1.629750e+00
6.309670e-02  6.309670e-02  6.309670e-02  6.309670e-02  6.309670e-02  6.309670e-02  1.657290e+00
6.449320e-02  6.449320e-02  6.449320e-02  6.449320e-02  6.449320e-02  6.449320e-02  1.677680e+00
6.561120e-02  6.561120e-02  6.561120e-02  6.561120e-02  6.561120e-02  6.561120e-02  1.693730e+00
6.654100e-02  6.654100e-02  6.654100e-02  6.654100e-02  6.654100e-02  6.654100e-02  1.706890e+00
6.733480e-02  6.733480e-02  6.733480e-02  6.733480e-02  6.733480e-02  6.733480e-02  1.718000e+00
6.802670e-02  6.802670e-02  6.802670e-02  6.802670e-02  6.802670e-02  6.802670e-02  1.727580e+00
6.863880e-02  6.863880e-02  6.863880e-02  6.863880e-02  6.863880e-02  6.863880e-02  1.735970e+00
6.918730e-02  6.918730e-02  6.918730e-02  6.918730e-02  6.918730e-02  6.918730e-02  1.743430e+00
6.968370e-02  6.968370e-02  6.968370e-02  6.968370e-02  6.968370e-02  6.968370e-02  1.750130e+00
7.013650e-02  7.013650e-02  7.013650e-02  7.013650e-02  7.013650e-02  7.013650e-02  1.756210e+00
7.055280e-02  7.055280e-02  7.055280e-02  7.055280e-02  7.055280e-02  7.055280e-02  1.761750e+00
7.093770e-02  7.093770e-02  7.093770e-02  7.093770e-02  7.093770e-02  7.093770e-02  1.766850e+00
7.129530e-02  7.129530e-02  7.129530e-02  7.129530e-02  7.129530e-02  7.129530e-02  1.771560e+00
7.162950e-02  7.162950e-02  7.162950e-02  7.162950e-02  7.162950e-02  7.162950e-02  1.775930e+00
7.194270e-02  7.194270e-02  7.194270e-02  7.194270e-02  7.194270e-02  7.194270e-02  1.780020e+00
7.223730e-02  7.223730e-02  7.223730e-02  7.223730e-02  7.223730e-02  7.223730e-02  1.783840e+00
7.251550e-02  7.251550e-02  7.251550e-02  7.251550e-02  7.251550e-02  7.251550e-02  1.787440e+00
7.466830e-02  7.466830e-02  7.466830e-02  7.466830e-02  7.466830e-02  7.466830e-02  1.814730e+00
7.614730e-02  7.614730e-02  7.614730e-02  7.614730e-02  7.614730e-02  7.614730e-02  1.832940e+00
7.726820e-02  7.726820e-02  7.726820e-02  7.726820e-02  7.726820e-02  7.726820e-02  1.846440e+00
7.816720e-02  7.816720e-02  7.816720e-02  7.816720e-02  7.816720e-02  7.816720e-02  1.857090e+00
-2.838050e-03  -2.838050e-03  -2.838050e-03  -2.838050e-03  -2.838050e-03  -2.838050e-03  2.916560e-01
-2.565880e-03  -2.565880e-03  -2.565880e-03  -2.565880e-03  -2.565880e-03  -2.565880e-03  2.985900e-01
-1.910450e-03  -1.910450e-03  -1.910450e-03  -1.910450e-03  -1.910450e-03  -1.910450e-03  3.152710e-01
-1.288040e-03  -1.288040e-03  -1.288040e-03  -1.288040e-03  -1.288040e-03  -1.288040e-03  3.310850e-01
-6.956720e-04  -6.956720e-04  -6.956720e-04  -6.956720e-04  -6.956720e-04  -6.956720e-04  3.461080e-01
-1.307680e-04  -1.307680e-04  -1.307680e-04  -1.307680e-04  -1.307680e-04  -1.307680e-04  3.604080e-01
4.089530e-04  4.089530e-04  4.089530e-04  4.089530e-04  4.089530e-04  4.089530e-04  3.740430e-01
2.793180e-03  2.793180e-03  2.793180e-03  2.793180e-03  2.793180e-03  2.793180e-03  4.339210e-01
4.773730e-03  4.773730e-03  4.773730e-03  4.773730e-03  4.773730e-03  4.773730e-03  4.831630e-01
6.462250e-03  6.462250e-03  6.462250e-03  6.462250e-03  6.462250e-03  6.462250e-03  5.247420e-01
7.930300e-03  7.930300e-03  7.930300e-03  7.930300e-03  7.930300e-03  7.930300e-03  5.605680e-01
9.226420e-03  9.226420e-03  9.226420e-03  9.226420e-03  9.226420e-03  9.226420e-03  5.919340e-01
1.143100e-02  1.143100e-02  1.143100e-02  1.143100e-02  1.143100e-02  1.143100e-02  6.446870e-01
1.325700e-02  1.325700e-02  1.325700e-02  1.325700e-02  1.325700e-02  1.325700e-02  6.877900e-01
1.481080e-02  1.481080e-02  1.481080e-02  1.481080e-02  1.481080e-02  1.481080e-02  7.240320e-01
1.616000e-02  1.616000e-02  1.616000e-02  1.616000e-02  1.616000e-02  1.616000e-02  7.551690e-01
1.735020e-02  1.735020e-02  1.735020e-02  1.735020e-02  1.735020e-02  1.735020e-02  7.823720e-01
2.178570e-02  2.178570e-02  2.178570e-02  2.178570e-02  2.178570e-02  2.178570e-02  8.815340e-01
2.479750e-02  2.479750e-02  2.479750e-02  2.479750e-02  2.479750e-02  2.479750e-02  9.468320e-01
2.492520e-02  2.492520e-02  2.492520e-02  2.492520e-02  2.492520e-02  2.492520e-02  9.495610e-01
2.705950e-02  2.705950e-02  2.705950e-02  2.705950e-02  2.705950e-02  2.705950e-02  9.947680e-01
2.886130e-02  2.886130e-02  2.886130e-02  2.886130e-02  2.886130e-02  2.886130e-02  1.032260e+00
3.035300e-02  3.035300e-02  3.035300e-02  3.035300e-02  3.035300e-02  3.035300e-02  1.062840e+00
3.162220e-02  3.162220e-02  3.162220e-02  3.162220e-02  3.162220e-02  3.162220e-02  1.088520e+00
3.272450e-02  3.272450e-02  3.272450e-02  3.272450e-02  3.272450e-02  3.272450e-02  1.110580e+00
3.369700e-02  3.369700e-02  3.369700e-02  3.369700e-02  3.369700e-02  3.369700e-02  1.129850e+00
3.456600e-02  3.456600e-02  3.456600e-02  3.456600e-02  3.456600e-02  3.456600e-02  1.146910e+00
3.535050e-02  3.535050e-02  3.535050e-02  3.535050e-02  3.535050e-02  3.535050e-02  1.162190e+00
3.606500e-02  3.606500e-02  3.606500e-02  3.606500e-02  3.606500e-02  3.606500e-02  1.176000e+00
3.672020e-02  3.672020e-02  3.672020e-02  3.672020e-02  3.672020e-02  3.672020e-02  1.188580e+00
3.732500e-02  3.732500e-02  3.732500e-02  3.732500e-02  3.732500e-02  3.732500e-02  1.200120e+00
3.788620e-02  3.788620e-02  3.788620e-02  3.788620e-02  3.788620e-02  3.788620e-02  1.210760e+00
3.840930e-02  3.840930e-02  3.840930e-02  3.840930e-02  3.840930e-02  3.840930e-02  1.220630e+00
3.889920e-02  3.889920e-02  3.889920e-02  3.889920e-02  3.889920e-02  3.889920e-02  1.229820e+00
3.935930e-02  3.935930e-02  3.935930e-02  3.935930e-02  3.935930e-02  3.935930e-02  1.238410e+00
3.979330e-02  3.979330e-02  3.979330e-02  3.979330e-02  3.979330e-02  3.979330e-02  1.246470e+00
4.313180e-02  4.313180e-02  4.313180e-02  4.313180e-02  4.313180e-02  4.313180e-02  1.307280e+00
4.540620e-02  4.540620e-02  4.540620e-02  4.540620e-02  4.540620e-02  4.540620e-02  1.347450e+00
4.711900e-02  4.711900e-02  4.711900e-02  4.711900e-02  4.711900e-02  4.711900e-02  1.377030e+00
4.848630e-02  4.848630e-02  4.848630e-02  4.848630e-02  4.848630e-02  4.848630e-02  1.400230e+00
4.962070e-02  4.962070e-02  4.962070e-02  4.962070e-02  4.962070e-02  4.962070e-02  1.419200e+00
5.058730e-02  5.058730e-02  5.058730e-02  5.058730e-02  5.058730e-02  5.058730e-02  1.435160e+00
5.142830e-02  5.142830e-02  5.142830e-02  5.142830e-02  5.142830e-02  5.142830e-02  1.448890e+00
5.217120e-02  5.217120e-02  5.217120e-02  5.217120e-02  5.217120e-02  5.217120e-02  1.460900e+00
5.283580e-02  5.283580e-02  5.283580e-02  5.283580e-02  5.283580e-02  5.283580e-02  1.471560e+00
5.343650e-02  5.343650e-02  5.343650e-02  5.343650e-02  5.343650e-02  5.343650e-02  1.481110e+00
5.398420e-02  5.398420e-02  5.398420e-02  5.398420e-02  5.398420e-02  5.398420e-02  1.489760e+00
5.448680e-02  5.448680e-02  5.448680e-02  5.448680e-02  5.448680e-02  5.448680e-02  1.497650e+00
5.495130e-02  5.495130e-02  5.495130e-02  5.495130e-02  5.495130e-02  5.495130e-02  1.504880e+00
5.538250e-02  5.538250e-02  5.538250e-02  5.538250e-02  5.538250e-02  5.538250e-02  1.511570e+00
5.578500e-02  5.578500e-02  5.578500e-02  5.578500e-02  5.578500e-02  5.578500e-02  1.517770e+00
5.616200e-02  5.616200e-02  5.616200e-02  5.616200e-02  5.616200e-02  5.616200e-02  1.523550e+00
5.651650e-02  5.651650e-02  5.651650e-02  5.651650e-02  5.651650e-02  5.651650e-02  1.528960e+00
5.685080e-02  5.685080e-02  5.685080e-02  5.685080e-02  5.685080e-02  5.685080e-02  1.534040e+00
5.943100e-02  5.943100e-02  5.943100e-02  5.943100e-02  5.943100e-02  5.943100e-02  1.572470e+00
6.119600e-02  6.119600e-02  6.119600e-02  6.119600e-02  6.119600e-02  6.119600e-02  1.597990e+00
6.252920e-02  6.252920e-02  6.252920e-02  6.252920e-02  6.252920e-02  6.252920e-02  1.616830e+00
6.359620e-02  6.359620e-02  6.359620e-02  6.359620e-02  6.359620e-02  6.359620e-02  1.631650e+00
6.448300e-02  6.448300e-02  6.448300e-02  6.448300e-02  6.448300e-02  6.448300e-02  1.643790e+00
6.524000e-02  6.524000e-02  6.524000e-02  6.524000e-02  6.524000e-02  6.524000e-02  1.654020e+00
6.589930e-02  6.589930e-02  6.589930e-02  6.589930e-02  6.589930e-02  6.589930e-02  1.662840e+00
6.648270e-02  6.648270e-02  6.648270e-02  6.648270e-02  6.648270e-02  6.648270e-02  1.670560e+00
6.700520e-02  6.700520e-02  6.700520e-02  6.700520e-02  6.700520e-02  6.700520e-02  1.677420e+00
6.747780e-02  6.747780e-02  6.747780e-02  6.747780e-02  6.747780e-02  6.747780e-02  1.683570e+00
6.790900e-02  6.790900e-02  6.790900e-02  6.790900e-02  6.790900e-02  6.790900e-02  1.689150e+00
6.830530e-02  6.830530e-02  6.830530e-02  6.830530e-02  6.830530e-02  6.830530e-02  1.694240e+00
6.867170e-02  6.867170e-02  6.867170e-02  6.867170e-02  6.867170e-02  6.867170e-02  1.698910e+00
6.901200e-02  6.901200e-02  6.901200e-02  6.901200e-02  6.901200e-02  6.901200e-02  1.703230e+00
6.933000e-02  6.933000e-02  6.933000e-02  6.933000e-02  6.933000e-02  6.933000e-02  1.707240e+00
6.962780e-02  6.962780e-02  6.962780e-02  6.962780e-02  6.962780e-02  6.962780e-02  1.710980e+00
6.990820e-02  6.990820e-02  6.990820e-02  6.990820e-02  6.990820e-02  6.990820e-02  1.714480e+00
7.017280e-02  7.017280e-02  7.017280e-02  7.017280e-02  7.017280e-02  7.017280e-02  1.717760e+00
7.221920e-02  7.221920e-02  7.221920e-02  7.221920e-02  7.221920e-02  7.221920e-02  1.742700e+00
7.362400e-02  7.362400e-02  7.362400e-02  7.362400e-02  7.362400e-02  7.362400e-02  1.759290e+00
7.468800e-02  7.468800e-02  7.468800e-02  7.468800e-02  7.468800e-02  7.468800e-02  1.771570e+00
7.554080e-02  7.554080e-02  7.554080e-02  7.554080e-02  7.554080e-02  7.554080e-02  1.781240e+00
-2.746950e-03  -2.746950e-03  -2.746950e-03  -2.746950e-03  -2.746950e-03  -2.746950e-03  2.932850e-01
-2.478050e-03  -2.478050e-03  -2.478050e-03  -2.478050e-03  -2.478050e-03  -2.478050e-03  3.000950e-01
-1.830700e-03  -1.830700e-03  -1.830700e-03  -1.830700e-03  -1.830700e-03  -1.830700e-03  3.164660e-01
-1.216270e-03  -1.216270e-03  -1.216270e-03  -1.216270e-03  -1.216270e-03  -1.216270e-03  3.319730e-01
-6.317980e-04  -6.317980e-04  -6.317980e-04  -6.317980e-04  -6.317980e-04  -6.317980e-04  3.466930e-01
-7.467550e-05  -7.467550e-05  -7.467550e-05  -7.467550e-05  -7.467550e-05  -7.467550e-05  3.606930e-01
4.573830e-04  4.573830e-04  4.573830e-04  4.573830e-04  4.573830e-04  4.573830e-04  3.740350e-01
2.805180e-03  2.805180e-03  2.805180e-03  2.805180e-03  2.805180e-03  2.805180e-03  4.325190e-01
4.752450e-03  4.752450e-03  4.752450e-03  4.752450e-03  4.752450e-03  4.752450e-03  4.804960e-01
6.410480e-03  6.410480e-03  6.410480e-03  6.410480e-03  6.410480e-03  6.410480e-03  5.209260e-01
7.850570e-03  7.850570e-03  7.850570e-03  7.850570e-03  7.850570e-03  7.850570e-03  5.557050e-01
9.120850e-03  9.120850e-03  9.120850e-03  9.120850e-03  9.120850e-03  9.120850e-03  5.861110e-01
1.127910e-02  1.127910e-02  1.127910e-02  1.127910e-02  1.127910e-02  1.127910e-02  6.371630e-01
1.306460e-02  1.306460e-02  1.306460e-02  1.306460e-02  1.306460e-02  1.306460e-02  6.787970e-01
1.458250e-02  1.458250e-02  1.458250e-02  1.458250e-02  1.458250e-02  1.458250e-02  7.137480e-01
1.589940e-02  1.589940e-02  1.589940e-02  1.589940e-02  1.589940e-02  1.589940e-02  7.437360e-01
1.706030e-02  1.706030e-02  1.706030e-02  1.706030e-02  1.706030e-02  1.706030e-02  7.699060e-01
2.137980e-02  2.137980e-02  2.137980e-02  2.137980e-02  2.137980e-02  2.137980e-02  8.650650e-01
2.430720e-02  2.430720e-02  2.430720e-02  2.430720e-02  2.430720e-02  2.430720e-02  9.275260e-01
2.443120e-02  2.443120e-02  2.443120e-02  2.443120e-02  2.443120e-02  2.443120e-02  9.301330e-01
2.650280e-02  2.650280e-02  2.650280e-02  2.650280e-02  2.650280e-02  2.650280e-02  9.732750e-01
2.824980e-02  2.824980e-02  2.824980e-02  2.824980e-02  2.824980e-02  2.824980e-02  1.009000e+00
2.969520e-02  2.969520e-02  2.969520e-02  2.969520e-02  2.969520e-02  2.969520e-02  1.038090e+00
3.092400e-02  3.092400e-02  3.092400e-02  3.092400e-02  3.092400e-02  3.092400e-02  1.062500e+00
3.199070e-02  3.199070e-02  3.199070e-02  3.199070e-02  3.199070e-02  3.199070e-02  1.083440e+00
3.293120e-02  3.293120e-02  3.293120e-02  3.293120e-02  3.293120e-02  3.293120e-02  1.101710e+00
3.377130e-02  3.377130e-02  3.377130e-02  3.377130e-02  3.377130e-02  3.377130e-02  1.117880e+00
3.452950e-02  3.452950e-02  3.452950e-02  3.452950e-02  3.452950e-02  3.452950e-02  1.132350e+00
3.521950e-02  3.521950e-02  3.521950e-02  3.521950e-02  3.521950e-02  3.521950e-02  1.145420e+00
3.585230e-02  3.585230e-02  3.585230e-02  3.585230e-02  3.585230e-02  3.585230e-02  1.157320e+00
3.643620e-02  3.643620e-02  3.643620e-02  3.643620e-02  3.643620e-02  3.643620e-02  1.168230e+00
3.697780e-02  3.697780e-02  3.697780e-02  3.697780e-02  3.697780e-02  3.697780e-02  1.178280e+00
3.748270e-02  3.748270e-02  3.748270e-02  3.748270e-02  3.748270e-02  3.748270e-02  1.187600e+00
3.795520e-02  3.795520e-02  3.795520e-02  3.795520e-02  3.795520e-02  3.795520e-02  1.196280e+00
3.839900e-02  3.839900e-02  3.839900e-02  3.839900e-02  3.839900e-02  3.839900e-02  1.204390e+00
3.881730e-02  3.881730e-02  3.881730e-02  3.881730e-02  3.881730e-02  3.881730e-02  1.211990e+00
4.203370e-02  4.203370e-02  4.203370e-02  4.203370e-02  4.203370e-02  4.203370e-02  1.269250e+00
4.422180e-02  4.422180e-02  4.422180e-02  4.422180e-02  4.422180e-02  4.422180e-02  1.306980e+00
4.586820e-02  4.586820e-02  4.586820e-02  4.586820e-02  4.586820e-02  4.586820e-02  1.334710e+00
4.718150e-02  4.718150e-02  4.718150e-02  4.718150e-02  4.718150e-02  4.718150e-02  1.356430e+00
4.827050e-02  4.827050e-02  4.827050e-02  4.827050e-02  4.827050e-02  4.827050e-02  1.374160e+00
4.919820e-02  4.919820e-02  4.919820e-02  4.919820e-02  4.919820e-02  4.919820e-02  1.389070e+00
5.000470e-02  5.000470e-02  5.000470e-02  5.000470e-02  5.000470e-02  5.000470e-02  1.401890e+00
5.071680e-02  5.071680e-02  5.071680e-02  5.071680e-02  5.071680e-02  5.071680e-02  1.413090e+00
5.135380e-02  5.135380e-02  5.135380e-02  5.135380e-02  5.135380e-02  5.135380e-02  1.423020e+00
5.192950e-02  5.192950e-02  5.192950e-02  5.192950e-02  5.192950e-02  5.192950e-02  1.431920e+00
5.245400e-02  5.245400e-02  5.245400e-02  5.245400e-02  5.245400e-02  5.245400e-02  1.439960e+00
5.293550e-02  5.293550e-02  5.293550e-02  5.293550e-02  5.293550e-02  5.293550e-02  1.447300e+00
5.338020e-02  5.338020e-02  5.338020e-02  5.338020e-02  5.338020e-02  5.338020e-02  1.454030e+00
5.379300e-02  5.379300e-02  5.379300e-02  5.379300e-02  5.379300e-02  5.379300e-02  1.460240e+00
5.417820e-02  5.417820e-02  5.417820e-02  5.417820e-02  5.417820e-02  5.417820e-02  1.466000e+00
5.453880e-02  5.453880e-02  5.453880e-02  5.453880e-02  5.453880e-02  5.453880e-02  1.471360e+00
5.487800e-02  5.487800e-02  5.487800e-02  5.487800e-02  5.487800e-02  5.487800e-02  1.476380e+00
5.519780e-02  5.519780e-02  5.519780e-02  5.519780e-02  5.519780e-02  5.519780e-02  1.481100e+00
5.766430e-02  5.766430e-02  5.766430e-02  5.766430e-02  5.766430e-02  5.766430e-02  1.516690e+00
5.934980e-02  5.934980e-02  5.934980e-02  5.934980e-02  5.934980e-02  5.934980e-02  1.540260e+00
6.062220e-02  6.062220e-02  6.062220e-02  6.062220e-02  6.062220e-02  6.062220e-02  1.557640e+00
6.163970e-02  6.163970e-02  6.163970e-02  6.163970e-02  6.163970e-02  6.163970e-02  1.571280e+00
6.248500e-02  6.248500e-02  6.248500e-02  6.248500e-02  6.248500e-02  6.248500e-02  1.582440e+00
6.320630e-02  6.320630e-02  6.320630e-02  6.320630e-02  6.320630e-02  6.320630e-02  1.591840e+00
6.383450e-02  6.383450e-02  6.383450e-02  6.383450e-02  6.383450e-02  6.383450e-02  1.599930e+00
6.439000e-02  6.439000e-02  6.439000e-02  6.439000e-02  6.439000e-02  6.439000e-02  1.607010e+00
6.488750e-02  6.488750e-02  6.488750e-02  6.488750e-02  6.488750e-02  6.488750e-02  1.613290e+00
6.533730e-02  6.533730e-02  6.533730e-02  6.533730e-02  6.533730e-02  6.533730e-02  1.618930e+00
6.574770e-02  6.574770e-02  6.574770e-02  6.574770e-02  6.574770e-02  6.574770e-02  1.624030e+00
6.612470e-02  6.612470e-02  6.612470e-02  6.612470e-02  6.612470e-02  6.612470e-02  1.628680e+00
6.647320e-02  6.647320e-02  6.647320e-02  6.647320e-02  6.647320e-02  6.647320e-02  1.632950e+00
6.679700e-02  6.679700e-02  6.679700e-02  6.679700e-02  6.679700e-02  6.679700e-02  1.636890e+00
6.709920e-02  6.709920e-02  6.709920e-02  6.709920e-02  6.709920e-02  6.709920e-02  1.640550e+00
