6.319470e-02  6.319470e-02  6.319470e-02  6.319470e-02  6.319470e-02  6.319470e-02  2.100960e+00
6.460770e-02  6.460770e-02  6.460770e-02  6.460770e-02  6.460770e-02  6.460770e-02  2.137850e+00
6.592000e-02  6.592000e-02  6.592000e-02  6.592000e-02  6.592000e-02  6.592000e-02  2.172010e+00
6.714470e-02  6.714470e-02  6.714470e-02  6.714470e-02  6.714470e-02  6.714470e-02  2.203800e+00
6.829270e-02  6.829270e-02  6.829270e-02  6.829270e-02  6.829270e-02  6.829270e-02  2.233520e+00
6.937280e-02  6.937280e-02  6.937280e-02  6.937280e-02  6.937280e-02  6.937280e-02  2.261420e+00
7.039230e-02  7.039230e-02  7.039230e-02  7.039230e-02  7.039230e-02  7.039230e-02  2.287700e+00
7.135780e-02  7.135780e-02  7.135780e-02  7.135780e-02  7.135780e-02  7.135780e-02  2.312520e+00
7.892450e-02  7.892450e-02  7.892450e-02  7.892450e-02  7.892450e-02  7.892450e-02  2.505240e+00
8.422050e-02  8.422050e-02  8.422050e-02  8.422050e-02  8.422050e-02  8.422050e-02  2.638170e+00
8.828530e-02  8.828530e-02  8.828530e-02  8.828530e-02  8.828530e-02  8.828530e-02  2.739120e+00
9.157850e-02  9.157850e-02  9.157850e-02  9.157850e-02  9.157850e-02  9.157850e-02  2.820210e+00
9.434270e-02  9.434270e-02  9.434270e-02  9.434270e-02  9.434270e-02  9.434270e-02  2.887800e+00
9.672230e-02  9.672230e-02  9.672230e-02  9.672230e-02  9.672230e-02  9.672230e-02  2.945640e+00
9.880970e-02  9.880970e-02  9.880970e-02  9.880970e-02  9.880970e-02  9.880970e-02  2.996110e+00
1.006680e-01  1.006680e-01  1.006680e-01  1.006680e-01  1.006680e-01  1.006680e-01  3.040820e+00
1.023410e-01  1.023410e-01  1.023410e-01  1.023410e-01  1.023410e-01  1.023410e-01  3.080930e+00
1.038630e-01  1.038630e-01  1.038630e-01  1.038630e-01  1.038630e-01  1.038630e-01  3.117250e+00
1.052570e-01  1.052570e-01  1.052570e-01  1.052570e-01  1.052570e-01  1.052570e-01  3.150430e+00
1.065430e-01  1.065430e-01  1.065430e-01  1.065430e-01  1.065430e-01  1.065430e-01  3.180940e+00
1.077370e-01  1.077370e-01  1.077370e-01  1.077370e-01  1.077370e-01  1.077370e-01  3.209170e+00
1.088500e-01  1.088500e-01  1.088500e-01  1.088500e-01  1.088500e-01  1.088500e-01  3.235430e+00
1.098930e-01  1.098930e-01  1.098930e-01  1.098930e-01  1.098930e-01  1.098930e-01  3.259960e+00
1.108740e-01  1.108740e-01  1.108740e-01  1.108740e-01  1.108740e-01  1.108740e-01  3.282970e+00
1.117990e-01  1.117990e-01  1.117990e-01  1.117990e-01  1.117990e-01  1.117990e-01  3.304640e+00
1.126750e-01  1.126750e-01  1.126750e-01  1.126750e-01  1.126750e-01  1.126750e-01  3.325090e+00
1.195230e-01  1.195230e-01  1.195230e-01  1.195230e-01  1.195230e-01  1.195230e-01  3.483650e+00
1.243050e-01  1.243050e-01  1.243050e-01  1.243050e-01  1.243050e-01  1.243050e-01  3.592810e+00
1.279700e-01  1.279700e-01  1.279700e-01  1.279700e-01  1.279700e-01  1.279700e-01  3.675630e+00
1.309370e-01  1.309370e-01  1.309370e-01  1.309370e-01  1.309370e-01  1.309370e-01  3.742130e+00
1.334250e-01  1.334250e-01  1.334250e-01  1.334250e-01  1.334250e-01  1.334250e-01  3.797540e+00
1.355650e-01  1.355650e-01  1.355650e-01  1.355650e-01  1.355650e-01  1.355650e-01  3.844940e+00
1.374420e-01  1.374420e-01  1.374420e-01  1.374420e-01  1.374420e-01  1.374420e-01  3.886310e+00
1.391130e-01  1.391130e-01  1.391130e-01  1.391130e-01  1.391130e-01  1.391130e-01  3.922960e+00
1.406170e-01  1.406170e-01  1.406170e-01  1.406170e-01  1.406170e-01  1.406170e-01  3.955830e+00
1.419840e-01  1.419840e-01  1.419840e-01  1.419840e-01  1.419840e-01  1.419840e-01  3.985600e+00
1.432370e-01  1.432370e-01  1.432370e-01  1.432370e-01  1.432370e-01  1.432370e-01  4.012800e+00
1.443920e-01  1.443920e-01  1.443920e-01  1.443920e-01  1.443920e-01  1.443920e-01  4.037810e+00
1.454640e-01  1.454640e-01  1.454640e-01  1.454640e-01  1.454640e-01  1.454640e-01  4.060960e+00
1.464640e-01  1.464640e-01  1.464640e-01  1.464640e-01  1.464640e-01  1.464640e-01  4.082490e+00
1.474000e-01  1.474000e-01  1.474000e-01  1.474000e-01  1.474000e-01  1.474000e-01  4.102600e+00
1.482810e-01  1.482810e-01  1.482810e-01  1.482810e-01  1.482810e-01  1.482810e-01  4.121480e+00
1.491110e-01  1.491110e-01  1.491110e-01  1.491110e-01  1.491110e-01  1.491110e-01  4.139240e+00
1.498970e-01  1.498970e-01  1.498970e-01  1.498970e-01  1.498970e-01  1.498970e-01  4.156020e+00
1.560440e-01  1.560440e-01  1.560440e-01  1.560440e-01  1.560440e-01  1.560440e-01  4.286130e+00
1.603350e-01  1.603350e-01  1.603350e-01  1.603350e-01  1.603350e-01  1.603350e-01  4.375780e+00
1.636230e-01  1.636230e-01  1.636230e-01  1.636230e-01  1.636230e-01  1.636230e-01  4.443850e+00
1.662850e-01  1.662850e-01  1.662850e-01  1.662850e-01  1.662850e-01  1.662850e-01  4.498530e+00
-4.247280e-03  -4.247280e-03  -4.247280e-03  -4.247280e-03  -4.247280e-03  -4.247280e-03  2.488730e-01
-3.897430e-03  -3.897430e-03  -3.897430e-03  -3.897430e-03  -3.897430e-03  -3.897430e-03  2.582880e-01
-3.047370e-03  -3.047370e-03  -3.047370e-03  -3.047370e-03  -3.047370e-03  -3.047370e-03  2.812510e-01
-2.230370e-03  -2.230370e-03  -2.230370e-03  -2.230370e-03  -2.230370e-03  -2.230370e-03  3.034290e-01
-1.444120e-03  -1.444120e-03  -1.444120e-03  -1.444120e-03  -1.444120e-03  -1.444120e-03  3.248610e-01
-6.865000e-04  -6.865000e-04  -6.865000e-04  -6.865000e-04  -6.865000e-04  -6.865000e-04  3.455870e-01
4.438700e-05  4.438700e-05  4.438700e-05  4.438700e-05  4.438700e-05  4.438700e-05  3.656460e-01
3.354100e-03  3.354100e-03  3.354100e-03  3.354100e-03  3.354100e-03  3.354100e-03  4.570850e-01
6.200630e-03  6.200630e-03  6.200630e-03  6.200630e-03  6.200630e-03  6.200630e-03  5.363280e-01
8.695150e-03  8.695150e-03  8.695150e-03  8.695150e-03  8.695150e-03  8.695150e-03  6.060530e-01
1.091360e-02  1.091360e-02  1.091360e-02  1.091360e-02  1.091360e-02  1.091360e-02  6.681880e-01
1.291000e-02  1.291000e-02  1.291000e-02  1.291000e-02  1.291000e-02  1.291000e-02  7.241540e-01
1.638600e-02  1.638600e-02  1.638600e-02  1.638600e-02  1.638600e-02  1.638600e-02  8.215910e-01
1.934070e-02  1.934070e-02  1.934070e-02  1.934070e-02  1.934070e-02  1.934070e-02  9.043090e-01
2.190800e-02  2.190800e-02  2.190800e-02  2.190800e-02  2.190800e-02  2.190800e-02  9.760470e-01
2.417680e-02  2.417680e-02  2.417680e-02  2.417680e-02  2.417680e-02  2.417680e-02  1.039290e+00
2.620820e-02  2.620820e-02  2.620820e-02  2.620820e-02  2.620820e-02  2.620820e-02  1.095790e+00
3.402750e-02  3.402750e-02  3.402750e-02  3.402750e-02  3.402750e-02  3.402750e-02  1.311730e+00
3.955800e-02  3.955800e-02  3.955800e-02  3.955800e-02  3.955800e-02  3.955800e-02  1.462840e+00
3.979620e-02  3.979620e-02  3.979620e-02  3.979620e-02  3.979620e-02  3.979620e-02  1.469310e+00
4.382870e-02  4.382870e-02  4.382870e-02  4.382870e-02  4.382870e-02  4.382870e-02  1.578480e+00
4.730250e-02  4.730250e-02  4.730250e-02  4.730250e-02  4.730250e-02  4.730250e-02  1.671840e+00
5.022700e-02  5.022700e-02  5.022700e-02  5.022700e-02  5.022700e-02  5.022700e-02  1.749920e+00
5.275000e-02  5.275000e-02  5.275000e-02  5.275000e-02  5.275000e-02  5.275000e-02  1.816890e+00
5.496680e-02  5.496680e-02  5.496680e-02  5.496680e-02  5.496680e-02  5.496680e-02  1.875450e+00
5.694300e-02  5.694300e-02  5.694300e-02  5.694300e-02  5.694300e-02  5.694300e-02  1.927400e+00
5.872480e-02  5.872480e-02  5.872480e-02  5.872480e-02  5.872480e-02  5.872480e-02  1.974050e+00
6.034630e-02  6.034630e-02  6.034630e-02  6.034630e-02  6.034630e-02  6.034630e-02  2.016350e+00
6.183350e-02  6.183350e-02  6.183350e-02  6.183350e-02  6.183350e-02  6.183350e-02  2.055000e+00
6.320670e-02  6.320670e-02  6.320670e-02  6.320670e-02  6.320670e-02  6.320670e-02  2.090580e+00
6.448180e-02  6.448180e-02  6.448180e-02  6.448180e-02  6.448180e-02  6.448180e-02  2.123510e+00
6.567150e-02  6.567150e-02  6.567150e-02  6.567150e-02  6.567150e-02  6.567150e-02  2.154160e+00
6.678650e-02  6.678650e-02  6.678650e-02  6.678650e-02  6.678650e-02  6.678650e-02  2.182800e+00
6.783530e-02  6.783530e-02  6.783530e-02  6.783530e-02  6.783530e-02  6.783530e-02  2.209680e+00
6.882530e-02  6.882530e-02  6.882530e-02  6.882530e-02  6.882530e-02  6.882530e-02  2.234980e+00
6.976270e-02  6.976270e-02  6.976270e-02  6.976270e-02  6.976270e-02  6.976270e-02  2.258890e+00
7.710380e-02  7.710380e-02  7.710380e-02  7.710380e-02  7.710380e-02  7.710380e-02  2.444300e+00
8.223700e-02  8.223700e-02  8.223700e-02  8.223700e-02  8.223700e-02  8.223700e-02  2.572040e+00
8.617470e-02  8.617470e-02  8.617470e-02  8.617470e-02  8.617470e-02  8.617470e-02  2.668950e+00
8.936300e-02  8.936300e-02  8.936300e-02  8.936300e-02  8.936300e-02  8.936300e-02  2.746740e+00
9.203820e-02  9.203820e-02  9.203820e-02  9.203820e-02  9.203820e-02  9.203820e-02  2.811540e+00
9.434030e-02  9.434030e-02  9.434030e-02  9.434030e-02  9.434030e-02  9.434030e-02  2.866970e+00
9.635930e-02  9.635930e-02  9.635930e-02  9.635930e-02  9.635930e-02  9.635930e-02  2.915310e+00
9.815600e-02  9.815600e-02  9.815600e-02  9.815600e-02  9.815600e-02  9.815600e-02  2.958130e+00
9.977370e-02  9.977370e-02  9.977370e-02  9.977370e-02  9.977370e-02  9.977370e-02  2.996520e+00
1.012440e-01  1.012440e-01  1.012440e-01  1.012440e-01  1.012440e-01  1.012440e-01  3.031290e+00
1.025920e-01  1.025920e-01  1.025920e-01  1.025920e-01  1.025920e-01  1.025920e-01  3.063030e+00
1.038350e-01  1.038350e-01  1.038350e-01  1.038350e-01  1.038350e-01  1.038350e-01  3.092220e+00
1.049880e-01  1.049880e-01  1.049880e-01  1.049880e-01  1.049880e-01  1.049880e-01  3.119220e+00
1.060630e-01  1.060630e-01  1.060630e-01  1.060630e-01  1.060630e-01  1.060630e-01  3.144320e+00
1.070700e-01  1.070700e-01  1.070700e-01  1.070700e-01  1.070700e-01  1.070700e-01  3.167770e+00
1.080170e-01  1.080170e-01  1.080170e-01  1.080170e-01  1.080170e-01  1.080170e-01  3.189770e+00
1.089110e-01  1.089110e-01  1.089110e-01  1.089110e-01  1.089110e-01  1.089110e-01  3.210470e+00
1.097560e-01  1.097560e-01  1.097560e-01  1.097560e-01  1.097560e-01  1.097560e-01  3.230010e+00
1.163650e-01  1.163650e-01  1.163650e-01  1.163650e-01  1.163650e-01  1.163650e-01  3.381400e+00
1.209770e-01  1.209770e-01  1.209770e-01  1.209770e-01  1.209770e-01  1.209770e-01  3.485530e+00
1.245100e-01  1.245100e-01  1.245100e-01  1.245100e-01  1.245100e-01  1.245100e-01  3.564480e+00
1.273680e-01  1.273680e-01  1.273680e-01  1.273680e-01  1.273680e-01  1.273680e-01  3.627830e+00
1.297640e-01  1.297640e-01  1.297640e-01  1.297640e-01  1.297640e-01  1.297640e-01  3.680600e+00
1.318260e-01  1.318260e-01  1.318260e-01  1.318260e-01  1.318260e-01  1.318260e-01  3.725720e+00
1.336330e-01  1.336330e-01  1.336330e-01  1.336330e-01  1.336330e-01  1.336330e-01  3.765080e+00
1.352410e-01  1.352410e-01  1.352410e-01  1.352410e-01  1.352410e-01  1.352410e-01  3.799950e+00
1.366890e-01  1.366890e-01  1.366890e-01  1.366890e-01  1.366890e-01  1.366890e-01  3.831210e+00
1.380040e-01  1.380040e-01  1.380040e-01  1.380040e-01  1.380040e-01  1.380040e-01  3.859530e+00
1.392090e-01  1.392090e-01  1.392090e-01  1.392090e-01  1.392090e-01  1.392090e-01  3.885380e+00
1.403210e-01  1.403210e-01  1.403210e-01  1.403210e-01  1.403210e-01  1.403210e-01  3.909160e+00
1.413520e-01  1.413520e-01  1.413520e-01  1.413520e-01  1.413520e-01  1.413520e-01  3.931150e+00
1.423140e-01  1.423140e-01  1.423140e-01  1.423140e-01  1.423140e-01  1.423140e-01  3.951610e+00
1.432150e-01  1.432150e-01  1.432150e-01  1.432150e-01  1.432150e-01  1.432150e-01  3.970720e+00
1.440610e-01  1.440610e-01  1.440610e-01  1.440610e-01  1.440610e-01  1.440610e-01  3.988640e+00
1.448600e-01  1.448600e-01  1.448600e-01  1.448600e-01  1.448600e-01  1.448600e-01  4.005510e+00
1.456150e-01  1.456150e-01  1.456150e-01  1.456150e-01  1.456150e-01  1.456150e-01  4.021450e+00
1.515230e-01  1.515230e-01  1.515230e-01  1.515230e-01  1.515230e-01  1.515230e-01  4.144930e+00
1.556450e-01  1.556450e-01  1.556450e-01  1.556450e-01  1.556450e-01  1.556450e-01  4.229950e+00
1.588020e-01  1.588020e-01  1.588020e-01  1.588020e-01  1.588020e-01  1.588020e-01  4.294450e+00
1.613570e-01  1.613570e-01  1.613570e-01  1.613570e-01  1.613570e-01  1.613570e-01  4.346260e+00
-4.194270e-03  -4.194270e-03  -4.194270e-03  -4.194270e-03  -4.194270e-03  -4.194270e-03  2.502820e-01
-3.847950e-03  -3.847950e-03  -3.847950e-03  -3.847950e-03  -3.847950e-03  -3.847950e-03  2.595990e-01
-3.006770e-03  -3.006770e-03  -3.006770e-03  -3.006770e-03  -3.006770e-03  -3.006770e-03  2.823110e-01
-2.198680e-03  -2.198680e-03  -2.198680e-03  -2.198680e-03  -2.198680e-03  -2.198680e-03  3.042290e-01
-1.421380e-03  -1.421380e-03  -1.421380e-03  -1.421380e-03  -1.421380e-03  -1.421380e-03  3.253980e-01
-6.726980e-04  -6.726980e-04  -6.726980e-04  -6.726980e-04  -6.726980e-04  -6.726980e-04  3.458560e-01
4.928350e-05  4.928350e-05  4.928350e-05  4.928350e-05  4.928350e-05  4.928350e-05  3.656440e-01
3.315420e-03  3.315420e-03  3.315420e-03  3.315420e-03  3.315420e-03  3.315420e-03  4.557230e-01
6.120600e-03  6.120600e-03  6.120600e-03  6.120600e-03  6.120600e-03  6.120600e-03  5.336330e-01
8.576230e-03  8.576230e-03  8.576230e-03  8.576230e-03  8.576230e-03  8.576230e-03  6.020800e-01
1.075820e-02  1.075820e-02  1.075820e-02  1.075820e-02  1.075820e-02  1.075820e-02  6.630010e-01
1.272030e-02  1.272030e-02  1.272030e-02  1.272030e-02  1.272030e-02  1.272030e-02  7.178170e-01
1.613350e-02  1.613350e-02  1.613350e-02  1.613350e-02  1.613350e-02  1.613350e-02  8.131300e-01
1.903180e-02  1.903180e-02  1.903180e-02  1.903180e-02  1.903180e-02  1.903180e-02  8.939350e-01
2.154850e-02  2.154850e-02  2.154850e-02  2.154850e-02  2.154850e-02  2.154850e-02  9.639360e-01
2.377080e-02  2.377080e-02  2.377080e-02  2.377080e-02  2.377080e-02  2.377080e-02  1.025590e+00
2.575950e-02  2.575950e-02  2.575950e-02  2.575950e-02  2.575950e-02  2.575950e-02  1.080630e+00
3.340530e-02  3.340530e-02  3.340530e-02  3.340530e-02  3.340530e-02  3.340530e-02  1.290630e+00
3.880480e-02  3.880480e-02  3.880480e-02  3.880480e-02  3.880480e-02  3.880480e-02  1.437280e+00
3.903730e-02  3.903730e-02  3.903730e-02  3.903730e-02  3.903730e-02  3.903730e-02  1.443560e+00
4.297030e-02  4.297030e-02  4.297030e-02  4.297030e-02  4.297030e-02  4.297030e-02  1.549350e+00
4.635580e-02  4.635580e-02  4.635580e-02  4.635580e-02  4.635580e-02  4.635580e-02  1.639720e+00
4.920430e-02  4.920430e-02  4.920430e-02  4.920430e-02  4.920430e-02  4.920430e-02  1.715240e+00
5.166030e-02  5.166030e-02  5.166030e-02  5.166030e-02  5.166030e-02  5.166030e-02  1.779980e+00
5.381770e-02  5.381770e-02  5.381770e-02  5.381770e-02  5.381770e-02  5.381770e-02  1.836540e+00
5.574000e-02  5.574000e-02  5.574000e-02  5.574000e-02  5.574000e-02  5.574000e-02  1.886700e+00
5.747250e-02  5.747250e-02  5.747250e-02  5.747250e-02  5.747250e-02  5.747250e-02  1.931720e+00
5.904880e-02  5.904880e-02  5.904880e-02  5.904880e-02  5.904880e-02  5.904880e-02  1.972520e+00
6.049430e-02  6.049430e-02  6.049430e-02  6.049430e-02  6.049430e-02  6.049430e-02  2.009800e+00
6.182850e-02  6.182850e-02  6.182850e-02  6.182850e-02  6.182850e-02  6.182850e-02  2.044090e+00
6.306720e-02  6.306720e-02  6.306720e-02  6.306720e-02  6.306720e-02  6.306720e-02  2.075830e+00
6.422280e-02  6.422280e-02  6.422280e-02  6.422280e-02  6.422280e-02  6.422280e-02  2.105360e+00
6.530550e-02  6.530550e-02  6.530550e-02  6.530550e-02  6.530550e-02  6.530550e-02  2.132940e+00
6.632380e-02  6.632380e-02  6.632380e-02  6.632380e-02  6.632380e-02  6.632380e-02  2.158820e+00
6.728480e-02  6.728480e-02  6.728480e-02  6.728480e-02  6.728480e-02  6.728480e-02  2.183190e+00
6.819450e-02  6.819450e-02  6.819450e-02  6.819450e-02  6.819450e-02  6.819450e-02  2.206200e+00
7.531520e-02  7.531520e-02  7.531520e-02  7.531520e-02  7.531520e-02  7.531520e-02  2.384500e+00
8.028970e-02  8.028970e-02  8.028970e-02  8.028970e-02  8.028970e-02  8.028970e-02  2.507180e+00
8.410300e-02  8.410300e-02  8.410300e-02  8.410300e-02  8.410300e-02  8.410300e-02  2.600160e+00
8.718920e-02  8.718920e-02  8.718920e-02  8.718920e-02  8.718920e-02  8.718920e-02  2.674750e+00
8.977750e-02  8.977750e-02  8.977750e-02  8.977750e-02  8.977750e-02  8.977750e-02  2.736850e+00
9.200430e-02  9.200430e-02  9.200430e-02  9.200430e-02  9.200430e-02  9.200430e-02  2.789940e+00
9.395650e-02  9.395650e-02  9.395650e-02  9.395650e-02  9.395650e-02  9.395650e-02  2.836220e+00
9.569330e-02  9.569330e-02  9.569330e-02  9.569330e-02  9.569330e-02  9.569330e-02  2.877200e+00
9.725680e-02  9.725680e-02  9.725680e-02  9.725680e-02  9.725680e-02  9.725680e-02  2.913930e+00
9.867770e-02  9.867770e-02  9.867770e-02  9.867770e-02  9.867770e-02  9.867770e-02  2.947180e+00
9.997950e-02  9.997950e-02  9.997950e-02  9.997950e-02  9.997950e-02  9.997950e-02  2.977540e+00
1.011800e-01  1.011800e-01  1.011800e-01  1.011800e-01  1.011800e-01  1.011800e-01  3.005440e+00
1.022940e-01  1.022940e-01  1.022940e-01  1.022940e-01  1.022940e-01  1.022940e-01  3.031240e+00
1.033320e-01  1.033320e-01  1.033320e-01  1.033320e-01  1.033320e-01  1.033320e-01  3.055230e+00
1.043050e-01  1.043050e-01  1.043050e-01  1.043050e-01  1.043050e-01  1.043050e-01  3.077640e+00
1.052190e-01  1.052190e-01  1.052190e-01  1.052190e-01  1.052190e-01  1.052190e-01  3.098640e+00
1.060810e-01  1.060810e-01  1.060810e-01  1.060810e-01  1.060810e-01  1.060810e-01  3.118420e+00
1.068970e-01  1.068970e-01  1.068970e-01  1.068970e-01  1.068970e-01  1.068970e-01  3.137080e+00
1.132740e-01  1.132740e-01  1.132740e-01  1.132740e-01  1.132740e-01  1.132740e-01  3.281550e+00
1.177200e-01  1.177200e-01  1.177200e-01  1.177200e-01  1.177200e-01  1.177200e-01  3.380810e+00
1.211240e-01  1.211240e-01  1.211240e-01  1.211240e-01  1.211240e-01  1.211240e-01  3.456020e+00
1.238770e-01  1.238770e-01  1.238770e-01  1.238770e-01  1.238770e-01  1.238770e-01  3.516330e+00
1.261850e-01  1.261850e-01  1.261850e-01  1.261850e-01  1.261850e-01  1.261850e-01  3.566540e+00
1.281700e-01  1.281700e-01  1.281700e-01  1.281700e-01  1.281700e-01  1.281700e-01  3.609470e+00
1.299090e-01  1.299090e-01  1.299090e-01  1.299090e-01  1.299090e-01  1.299090e-01  3.646900e+00
1.314570e-01  1.314570e-01  1.314570e-01  1.314570e-01  1.314570e-01  1.314570e-01  3.680050e+00
1.328490e-01  1.328490e-01  1.328490e-01  1.328490e-01  1.328490e-01  1.328490e-01  3.709760e+00
1.341150e-01  1.341150e-01  1.341150e-01  1.341150e-01  1.341150e-01  1.341150e-01  3.736660e+00
1.352740e-01  1.352740e-01  1.352740e-01  1.352740e-01  1.352740e-01  1.352740e-01  3.761220e+00
1.363430e-01  1.363430e-01  1.363430e-01  1.363430e-01  1.363430e-01  1.363430e-01  3.783800e+00
1.373350e-01  1.373350e-01  1.373350e-01  1.373350e-01  1.373350e-01  1.373350e-01  3.804690e+00
1.382590e-01  1.382590e-01  1.382590e-01  1.382590e-01  1.382590e-01  1.382590e-01  3.824110e+00
1.391250e-01  1.391250e-01  1.391250e-01  1.391250e-01  1.391250e-01  1.391250e-01  3.842250e+00
1.399390e-01  1.399390e-01  1.399390e-01  1.399390e-01  1.399390e-01  1.399390e-01  3.859270e+00
1.407070e-01  1.407070e-01  1.407070e-01  1.407070e-01  1.407070e-01  1.407070e-01  3.875280e+00
1.414330e-01  1.414330e-01  1.414330e-01  1.414330e-01  1.414330e-01  1.414330e-01  3.890400e+00
1.471090e-01  1.471090e-01  1.471090e-01  1.471090e-01  1.471090e-01  1.471090e-01  4.007510e+00
1.510670e-01  1.510670e-01  1.510670e-01  1.510670e-01  1.510670e-01  1.510670e-01  4.088060e+00
1.540980e-01  1.540980e-01  1.540980e-01  1.540980e-01  1.540980e-01  1.540980e-01  4.149150e+00
1.565490e-01  1.565490e-01  1.565490e-01  1.565490e-01  1.565490e-01  1.565490e-01  4.198180e+00
-4.140780e-03  -4.140780e-03  -4.140780e-03  -4.140780e-03  -4.140780e-03  -4.140780e-03  2.516970e-01
-3.798000e-03  -3.798000e-03  -3.798000e-03  -3.798000e-03  -3.798000e-03  -3.798000e-03  2.609140e-01
-2.965680e-03  -2.965680e-03  -2.965680e-03  -2.965680e-03  -2.965680e-03  -2.965680e-03  2.833730e-01
-2.166530e-03  -2.166530e-03  -2.166530e-03  -2.166530e-03  -2.166530e-03  -2.166530e-03  3.050320e-01
-1.398160e-03  -1.398160e-03  -1.398160e-03  -1.398160e-03  -1.398160e-03  -1.398160e-03  3.259350e-01
-6.583880e-04  -6.583880e-04  -6.583880e-04  -6.583880e-04  -6.583880e-04  -6.583880e-04  3.461260e-01
5.471930e-05  5.471930e-05  5.471930e-05  5.471930e-05  5.471930e-05  5.471930e-05  3.656430e-01
3.277480e-03  3.277480e-03  3.277480e-03  3.277480e-03  3.277480e-03  3.277480e-03  4.543610e-01
6.041620e-03  6.041620e-03  6.041620e-03  6.041620e-03  6.041620e-03  6.041620e-03  5.309430e-01
8.458680e-03  8.458680e-03  8.458680e-03  8.458680e-03  8.458680e-03  8.458680e-03  5.981200e-01
1.060450e-02  1.060450e-02  1.060450e-02  1.060450e-02  1.060450e-02  1.060450e-02  6.578360e-01
1.253260e-02  1.253260e-02  1.253260e-02  1.253260e-02  1.253260e-02  1.253260e-02  7.115100e-01
1.588380e-02  1.588380e-02  1.588380e-02  1.588380e-02  1.588380e-02  1.588380e-02  8.047220e-01
1.872670e-02  1.872670e-02  1.872670e-02  1.872670e-02  1.872670e-02  1.872670e-02  8.836350e-01
2.119300e-02  2.119300e-02  2.119300e-02  2.119300e-02  2.119300e-02  2.119300e-02  9.519210e-01
2.336950e-02  2.336950e-02  2.336950e-02  2.336950e-02  2.336950e-02  2.336950e-02  1.012010e+00
2.531620e-02  2.531620e-02  2.531620e-02  2.531620e-02  2.531620e-02  2.531620e-02  1.065600e+00
3.279130e-02  3.279130e-02  3.279130e-02  3.279130e-02  3.279130e-02  3.279130e-02  1.269770e+00
3.806220e-02  3.806220e-02  3.806220e-02  3.806220e-02  3.806220e-02  3.806220e-02  1.412030e+00
3.828900e-02  3.828900e-02  3.828900e-02  3.828900e-02  3.828900e-02  3.828900e-02  1.418120e+00
4.212420e-02  4.212420e-02  4.212420e-02  4.212420e-02  4.212420e-02  4.212420e-02  1.520600e+00
4.542320e-02  4.542320e-02  4.542320e-02  4.542320e-02  4.542320e-02  4.542320e-02  1.608050e+00
4.819700e-02  4.819700e-02  4.819700e-02  4.819700e-02  4.819700e-02  4.819700e-02  1.681060e+00
5.058750e-02  5.058750e-02  5.058750e-02  5.058750e-02  5.058750e-02  5.058750e-02  1.743610e+00
5.268630e-02  5.268630e-02  5.268630e-02  5.268630e-02  5.268630e-02  5.268630e-02  1.798230e+00
5.455580e-02  5.455580e-02  5.455580e-02  5.455580e-02  5.455580e-02  5.455580e-02  1.846640e+00
5.624030e-02  5.624030e-02  5.624030e-02  5.624030e-02  5.624030e-02  5.624030e-02  1.890060e+00
5.777230e-02  5.777230e-02  5.777230e-02  5.777230e-02  5.777230e-02  5.777230e-02  1.929400e+00
5.917680e-02  5.917680e-02  5.917680e-02  5.917680e-02  5.917680e-02  5.917680e-02  1.965330e+00
6.047300e-02  6.047300e-02  6.047300e-02  6.047300e-02  6.047300e-02  6.047300e-02  1.998380e+00
6.167600e-02  6.167600e-02  6.167600e-02  6.167600e-02  6.167600e-02  6.167600e-02  2.028950e+00
6.279820e-02  6.279820e-02  6.279820e-02  6.279820e-02  6.279820e-02  6.279820e-02  2.057380e+00
6.384930e-02  6.384930e-02  6.384930e-02  6.384930e-02  6.384930e-02  6.384930e-02  2.083940e+00
6.483780e-02  6.483780e-02  6.483780e-02  6.483780e-02  6.483780e-02  6.483780e-02  2.108850e+00
6.577050e-02  6.577050e-02  6.577050e-02  6.577050e-02  6.577050e-02  6.577050e-02  2.132300e+00
6.665320e-02  6.665320e-02  6.665320e-02  6.665320e-02  6.665320e-02  6.665320e-02  2.154430e+00
7.355850e-02  7.355850e-02  7.355850e-02  7.355850e-02  7.355850e-02  7.355850e-02  2.325820e+00
7.837800e-02  7.837800e-02  7.837800e-02  7.837800e-02  7.837800e-02  7.837800e-02  2.443570e+00
8.207020e-02  8.207020e-02  8.207020e-02  8.207020e-02  8.207020e-02  8.207020e-02  2.532750e+00
8.505650e-02  8.505650e-02  8.505650e-02  8.505650e-02  8.505650e-02  8.505650e-02  2.604220e+00
8.756030e-02  8.756030e-02  8.756030e-02  8.756030e-02  8.756030e-02  8.756030e-02  2.663700e+00
8.971370e-02  8.971370e-02  8.971370e-02  8.971370e-02  8.971370e-02  8.971370e-02  2.714510e+00
9.160080e-02  9.160080e-02  9.160080e-02  9.160080e-02  9.160080e-02  9.160080e-02  2.758800e+00
9.327930e-02  9.327930e-02  9.327930e-02  9.327930e-02  9.327930e-02  9.327930e-02  2.798000e+00
9.479000e-02  9.479000e-02  9.479000e-02  9.479000e-02  9.479000e-02  9.479000e-02  2.833120e+00
9.616270e-02  9.616270e-02  9.616270e-02  9.616270e-02  9.616270e-02  9.616270e-02  2.864910e+00
9.742000e-02  9.742000e-02  9.742000e-02  9.742000e-02  9.742000e-02  9.742000e-02  2.893910e+00
9.857950e-02  9.857950e-02  9.857950e-02  9.857950e-02  9.857950e-02  9.857950e-02  2.920570e+00
