6.729150e-02  6.729150e-02  6.729150e-02  6.729150e-02  6.729150e-02  6.729150e-02  1.664380e+00
6.765200e-02  6.765200e-02  6.765200e-02  6.765200e-02  6.765200e-02  6.765200e-02  1.668990e+00
6.798720e-02  6.798720e-02  6.798720e-02  6.798720e-02  6.798720e-02  6.798720e-02  1.673250e+00
6.830000e-02  6.830000e-02  6.830000e-02  6.830000e-02  6.830000e-02  6.830000e-02  1.677200e+00
6.859330e-02  6.859330e-02  6.859330e-02  6.859330e-02  6.859330e-02  6.859330e-02  1.680890e+00
6.886930e-02  6.886930e-02  6.886930e-02  6.886930e-02  6.886930e-02  6.886930e-02  1.684350e+00
6.912980e-02  6.912980e-02  6.912980e-02  6.912980e-02  6.912980e-02  6.912980e-02  1.687600e+00
7.114430e-02  7.114430e-02  7.114430e-02  7.114430e-02  7.114430e-02  7.114430e-02  1.712210e+00
7.252730e-02  7.252730e-02  7.252730e-02  7.252730e-02  7.252730e-02  7.252730e-02  1.728590e+00
7.357470e-02  7.357470e-02  7.357470e-02  7.357470e-02  7.357470e-02  7.357470e-02  1.740720e+00
7.441450e-02  7.441450e-02  7.441450e-02  7.441450e-02  7.441450e-02  7.441450e-02  1.750270e+00
-2.551220e-03  -2.551220e-03  -2.551220e-03  -2.551220e-03  -2.551220e-03  -2.551220e-03  2.861490e-01
-2.287180e-03  -2.287180e-03  -2.287180e-03  -2.287180e-03  -2.287180e-03  -2.287180e-03  2.928350e-01
-1.651540e-03  -1.651540e-03  -1.651540e-03  -1.651540e-03  -1.651540e-03  -1.651540e-03  3.089100e-01
-1.048200e-03  -1.048200e-03  -1.048200e-03  -1.048200e-03  -1.048200e-03  -1.048200e-03  3.241370e-01
-4.742580e-04  -4.742580e-04  -4.742580e-04  -4.742580e-04  -4.742580e-04  -4.742580e-04  3.385920e-01
7.284570e-05  7.284570e-05  7.284570e-05  7.284570e-05  7.284570e-05  7.284570e-05  3.523410e-01
5.953530e-04  5.953530e-04  5.953530e-04  5.953530e-04  5.953530e-04  5.953530e-04  3.654430e-01
2.901180e-03  2.901180e-03  2.901180e-03  2.901180e-03  2.901180e-03  2.901180e-03  4.228850e-01
4.813830e-03  4.813830e-03  4.813830e-03  4.813830e-03  4.813830e-03  4.813830e-03  4.700140e-01
6.442530e-03  6.442530e-03  6.442530e-03  6.442530e-03  6.442530e-03  6.442530e-03  5.097340e-01
7.857230e-03  7.857230e-03  7.857230e-03  7.857230e-03  7.857230e-03  7.857230e-03  5.439050e-01
9.105200e-03  9.105200e-03  9.105200e-03  9.105200e-03  9.105200e-03  9.105200e-03  5.737840e-01
1.122570e-02  1.122570e-02  1.122570e-02  1.122570e-02  1.122570e-02  1.122570e-02  6.239540e-01
1.298010e-02  1.298010e-02  1.298010e-02  1.298010e-02  1.298010e-02  1.298010e-02  6.648730e-01
1.447160e-02  1.447160e-02  1.447160e-02  1.447160e-02  1.447160e-02  1.447160e-02  6.992280e-01
1.576580e-02  1.576580e-02  1.576580e-02  1.576580e-02  1.576580e-02  1.576580e-02  7.287070e-01
1.690650e-02  1.690650e-02  1.690650e-02  1.690650e-02  1.690650e-02  1.690650e-02  7.544340e-01
2.115180e-02  2.115180e-02  2.115180e-02  2.115180e-02  2.115180e-02  2.115180e-02  8.480000e-01
2.402930e-02  2.402930e-02  2.402930e-02  2.402930e-02  2.402930e-02  2.402930e-02  9.094280e-01
2.415120e-02  2.415120e-02  2.415120e-02  2.415120e-02  2.415120e-02  2.415120e-02  9.119920e-01
2.618780e-02  2.618780e-02  2.618780e-02  2.618780e-02  2.618780e-02  2.618780e-02  9.544270e-01
2.790530e-02  2.790530e-02  2.790530e-02  2.790530e-02  2.790530e-02  2.790530e-02  9.895690e-01
2.932620e-02  2.932620e-02  2.932620e-02  2.932620e-02  2.932620e-02  2.932620e-02  1.018190e+00
3.053430e-02  3.053430e-02  3.053430e-02  3.053430e-02  3.053430e-02  3.053430e-02  1.042200e+00
3.158300e-02  3.158300e-02  3.158300e-02  3.158300e-02  3.158300e-02  3.158300e-02  1.062810e+00
3.250780e-02  3.250780e-02  3.250780e-02  3.250780e-02  3.250780e-02  3.250780e-02  1.080790e+00
3.333400e-02  3.333400e-02  3.333400e-02  3.333400e-02  3.333400e-02  3.333400e-02  1.096710e+00
3.407950e-02  3.407950e-02  3.407950e-02  3.407950e-02  3.407950e-02  3.407950e-02  1.110950e+00
3.475800e-02  3.475800e-02  3.475800e-02  3.475800e-02  3.475800e-02  3.475800e-02  1.123810e+00
3.538030e-02  3.538030e-02  3.538030e-02  3.538030e-02  3.538030e-02  3.538030e-02  1.135520e+00
3.595450e-02  3.595450e-02  3.595450e-02  3.595450e-02  3.595450e-02  3.595450e-02  1.146260e+00
3.648700e-02  3.648700e-02  3.648700e-02  3.648700e-02  3.648700e-02  3.648700e-02  1.156160e+00
3.698350e-02  3.698350e-02  3.698350e-02  3.698350e-02  3.698350e-02  3.698350e-02  1.165330e+00
3.744820e-02  3.744820e-02  3.744820e-02  3.744820e-02  3.744820e-02  3.744820e-02  1.173870e+00
3.788470e-02  3.788470e-02  3.788470e-02  3.788470e-02  3.788470e-02  3.788470e-02  1.181850e+00
3.829620e-02  3.829620e-02  3.829620e-02  3.829620e-02  3.829620e-02  3.829620e-02  1.189340e+00
4.145930e-02  4.145930e-02  4.145930e-02  4.145930e-02  4.145930e-02  4.145930e-02  1.245710e+00
4.361170e-02  4.361170e-02  4.361170e-02  4.361170e-02  4.361170e-02  4.361170e-02  1.282870e+00
4.523120e-02  4.523120e-02  4.523120e-02  4.523120e-02  4.523120e-02  4.523120e-02  1.310180e+00
4.652320e-02  4.652320e-02  4.652320e-02  4.652320e-02  4.652320e-02  4.652320e-02  1.331580e+00
4.759430e-02  4.759430e-02  4.759430e-02  4.759430e-02  4.759430e-02  4.759430e-02  1.349040e+00
4.850680e-02  4.850680e-02  4.850680e-02  4.850680e-02  4.850680e-02  4.850680e-02  1.363730e+00
4.930030e-02  4.930030e-02  4.930030e-02  4.930030e-02  4.930030e-02  4.930030e-02  1.376360e+00
5.000100e-02  5.000100e-02  5.000100e-02  5.000100e-02  5.000100e-02  5.000100e-02  1.387400e+00
5.062780e-02  5.062780e-02  5.062780e-02  5.062780e-02  5.062780e-02  5.062780e-02  1.397180e+00
5.119420e-02  5.119420e-02  5.119420e-02  5.119420e-02  5.119420e-02  5.119420e-02  1.405950e+00
5.171020e-02  5.171020e-02  5.171020e-02  5.171020e-02  5.171020e-02  5.171020e-02  1.413880e+00
5.218380e-02  5.218380e-02  5.218380e-02  5.218380e-02  5.218380e-02  5.218380e-02  1.421110e+00
5.262130e-02  5.262130e-02  5.262130e-02  5.262130e-02  5.262130e-02  5.262130e-02  1.427740e+00
5.302770e-02  5.302770e-02  5.302770e-02  5.302770e-02  5.302770e-02  5.302770e-02  1.433860e+00
5.340650e-02  5.340650e-02  5.340650e-02  5.340650e-02  5.340650e-02  5.340650e-02  1.439540e+00
5.376150e-02  5.376150e-02  5.376150e-02  5.376150e-02  5.376150e-02  5.376150e-02  1.444830e+00
5.409520e-02  5.409520e-02  5.409520e-02  5.409520e-02  5.409520e-02  5.409520e-02  1.449780e+00
5.441000e-02  5.441000e-02  5.441000e-02  5.441000e-02  5.441000e-02  5.441000e-02  1.454420e+00
5.683700e-02  5.683700e-02  5.683700e-02  5.683700e-02  5.683700e-02  5.683700e-02  1.489510e+00
5.849580e-02  5.849580e-02  5.849580e-02  5.849580e-02  5.849580e-02  5.849580e-02  1.512750e+00
5.974780e-02  5.974780e-02  5.974780e-02  5.974780e-02  5.974780e-02  5.974780e-02  1.529890e+00
6.074930e-02  6.074930e-02  6.074930e-02  6.074930e-02  6.074930e-02  6.074930e-02  1.543350e+00
6.158130e-02  6.158130e-02  6.158130e-02  6.158130e-02  6.158130e-02  6.158130e-02  1.554360e+00
6.229130e-02  6.229130e-02  6.229130e-02  6.229130e-02  6.229130e-02  6.229130e-02  1.563630e+00
6.290970e-02  6.290970e-02  6.290970e-02  6.290970e-02  6.290970e-02  6.290970e-02  1.571620e+00
6.345650e-02  6.345650e-02  6.345650e-02  6.345650e-02  6.345650e-02  6.345650e-02  1.578610e+00
6.394600e-02  6.394600e-02  6.394600e-02  6.394600e-02  6.394600e-02  6.394600e-02  1.584800e+00
6.438880e-02  6.438880e-02  6.438880e-02  6.438880e-02  6.438880e-02  6.438880e-02  1.590370e+00
6.479280e-02  6.479280e-02  6.479280e-02  6.479280e-02  6.479280e-02  6.479280e-02  1.595400e+00
6.516400e-02  6.516400e-02  6.516400e-02  6.516400e-02  6.516400e-02  6.516400e-02  1.599990e+00
6.550700e-02  6.550700e-02  6.550700e-02  6.550700e-02  6.550700e-02  6.550700e-02  1.604210e+00
6.582570e-02  6.582570e-02  6.582570e-02  6.582570e-02  6.582570e-02  6.582570e-02  1.608100e+00
6.612330e-02  6.612330e-02  6.612330e-02  6.612330e-02  6.612330e-02  6.612330e-02  1.611710e+00
6.640220e-02  6.640220e-02  6.640220e-02  6.640220e-02  6.640220e-02  6.640220e-02  1.615080e+00
6.666450e-02  6.666450e-02  6.666450e-02  6.666450e-02  6.666450e-02  6.666450e-02  1.618230e+00
6.691220e-02  6.691220e-02  6.691220e-02  6.691220e-02  6.691220e-02  6.691220e-02  1.621190e+00
6.882600e-02  6.882600e-02  6.882600e-02  6.882600e-02  6.882600e-02  6.882600e-02  1.643600e+00
7.013880e-02  7.013880e-02  7.013880e-02  7.013880e-02  7.013880e-02  7.013880e-02  1.658470e+00
7.113250e-02  7.113250e-02  7.113250e-02  7.113250e-02  7.113250e-02  7.113250e-02  1.669460e+00
7.192880e-02  7.192880e-02  7.192880e-02  7.192880e-02  7.192880e-02  7.192880e-02  1.678090e+00
-2.444970e-03  -2.444970e-03  -2.444970e-03  -2.444970e-03  -2.444970e-03  -2.444970e-03  2.877530e-01
-2.184050e-03  -2.184050e-03  -2.184050e-03  -2.184050e-03  -2.184050e-03  -2.184050e-03  2.943160e-01
-1.556150e-03  -1.556150e-03  -1.556150e-03  -1.556150e-03  -1.556150e-03  -1.556150e-03  3.100850e-01
-9.604920e-04  -9.604920e-04  -9.604920e-04  -9.604920e-04  -9.604920e-04  -9.604920e-04  3.250100e-01
-3.941280e-04  -3.941280e-04  -3.941280e-04  -3.941280e-04  -3.941280e-04  -3.941280e-04  3.391660e-01
1.455040e-04  1.455040e-04  1.455040e-04  1.455040e-04  1.455040e-04  1.455040e-04  3.526220e-01
6.606520e-04  6.606520e-04  6.606520e-04  6.606520e-04  6.606520e-04  6.606520e-04  3.654350e-01
2.931470e-03  2.931470e-03  2.931470e-03  2.931470e-03  2.931470e-03  2.931470e-03  4.215110e-01
4.812100e-03  4.812100e-03  4.812100e-03  4.812100e-03  4.812100e-03  4.812100e-03  4.674020e-01
6.411520e-03  6.411520e-03  6.411520e-03  6.411520e-03  6.411520e-03  6.411520e-03  5.060020e-01
7.799300e-03  7.799300e-03  7.799300e-03  7.799300e-03  7.799300e-03  7.799300e-03  5.391540e-01
9.022430e-03  9.022430e-03  9.022430e-03  9.022430e-03  9.022430e-03  9.022430e-03  5.681000e-01
1.109840e-02  1.109840e-02  1.109840e-02  1.109840e-02  1.109840e-02  1.109840e-02  6.166190e-01
1.281390e-02  1.281390e-02  1.281390e-02  1.281390e-02  1.281390e-02  1.281390e-02  6.561150e-01
1.427090e-02  1.427090e-02  1.427090e-02  1.427090e-02  1.427090e-02  1.427090e-02  6.892210e-01
1.553400e-02  1.553400e-02  1.553400e-02  1.553400e-02  1.553400e-02  1.553400e-02  7.175900e-01
1.664660e-02  1.664660e-02  1.664660e-02  1.664660e-02  1.664660e-02  1.664660e-02  7.423200e-01
2.078070e-02  2.078070e-02  2.078070e-02  2.078070e-02  2.078070e-02  2.078070e-02  8.320300e-01
2.357720e-02  2.357720e-02  2.357720e-02  2.357720e-02  2.357720e-02  2.357720e-02  8.907310e-01
2.369550e-02  2.369550e-02  2.369550e-02  2.369550e-02  2.369550e-02  2.369550e-02  8.931780e-01
2.567180e-02  2.567180e-02  2.567180e-02  2.567180e-02  2.567180e-02  2.567180e-02  9.336330e-01
2.733700e-02  2.733700e-02  2.733700e-02  2.733700e-02  2.733700e-02  2.733700e-02  9.670770e-01
2.871350e-02  2.871350e-02  2.871350e-02  2.871350e-02  2.871350e-02  2.871350e-02  9.942760e-01
2.988300e-02  2.988300e-02  2.988300e-02  2.988300e-02  2.988300e-02  2.988300e-02  1.017070e+00
3.089770e-02  3.089770e-02  3.089770e-02  3.089770e-02  3.089770e-02  3.089770e-02  1.036610e+00
3.179180e-02  3.179180e-02  3.179180e-02  3.179180e-02  3.179180e-02  3.179180e-02  1.053640e+00
3.259030e-02  3.259030e-02  3.259030e-02  3.259030e-02  3.259030e-02  3.259030e-02  1.068700e+00
3.331050e-02  3.331050e-02  3.331050e-02  3.331050e-02  3.331050e-02  3.331050e-02  1.082170e+00
3.396600e-02  3.396600e-02  3.396600e-02  3.396600e-02  3.396600e-02  3.396600e-02  1.094330e+00
3.456670e-02  3.456670e-02  3.456670e-02  3.456670e-02  3.456670e-02  3.456670e-02  1.105400e+00
3.512080e-02  3.512080e-02  3.512080e-02  3.512080e-02  3.512080e-02  3.512080e-02  1.115530e+00
3.563470e-02  3.563470e-02  3.563470e-02  3.563470e-02  3.563470e-02  3.563470e-02  1.124870e+00
3.611370e-02  3.611370e-02  3.611370e-02  3.611370e-02  3.611370e-02  3.611370e-02  1.133520e+00
3.656180e-02  3.656180e-02  3.656180e-02  3.656180e-02  3.656180e-02  3.656180e-02  1.141570e+00
3.698270e-02  3.698270e-02  3.698270e-02  3.698270e-02  3.698270e-02  3.698270e-02  1.149090e+00
3.737930e-02  3.737930e-02  3.737930e-02  3.737930e-02  3.737930e-02  3.737930e-02  1.156140e+00
4.042580e-02  4.042580e-02  4.042580e-02  4.042580e-02  4.042580e-02  4.042580e-02  1.209150e+00
4.249600e-02  4.249600e-02  4.249600e-02  4.249600e-02  4.249600e-02  4.249600e-02  1.243990e+00
4.405220e-02  4.405220e-02  4.405220e-02  4.405220e-02  4.405220e-02  4.405220e-02  1.269550e+00
4.529270e-02  4.529270e-02  4.529270e-02  4.529270e-02  4.529270e-02  4.529270e-02  1.289540e+00
4.632070e-02  4.632070e-02  4.632070e-02  4.632070e-02  4.632070e-02  4.632070e-02  1.305840e+00
4.719600e-02  4.719600e-02  4.719600e-02  4.719600e-02  4.719600e-02  4.719600e-02  1.319540e+00
4.795670e-02  4.795670e-02  4.795670e-02  4.795670e-02  4.795670e-02  4.795670e-02  1.331290e+00
4.862830e-02  4.862830e-02  4.862830e-02  4.862830e-02  4.862830e-02  4.862830e-02  1.341570e+00
4.922880e-02  4.922880e-02  4.922880e-02  4.922880e-02  4.922880e-02  4.922880e-02  1.350660e+00
4.977120e-02  4.977120e-02  4.977120e-02  4.977120e-02  4.977120e-02  4.977120e-02  1.358810e+00
5.026530e-02  5.026530e-02  5.026530e-02  5.026530e-02  5.026530e-02  5.026530e-02  1.366170e+00
5.071880e-02  5.071880e-02  5.071880e-02  5.071880e-02  5.071880e-02  5.071880e-02  1.372880e+00
5.113750e-02  5.113750e-02  5.113750e-02  5.113750e-02  5.113750e-02  5.113750e-02  1.379030e+00
5.152620e-02  5.152620e-02  5.152620e-02  5.152620e-02  5.152620e-02  5.152620e-02  1.384710e+00
5.188870e-02  5.188870e-02  5.188870e-02  5.188870e-02  5.188870e-02  5.188870e-02  1.389970e+00
5.222830e-02  5.222830e-02  5.222830e-02  5.222830e-02  5.222830e-02  5.222830e-02  1.394870e+00
5.254730e-02  5.254730e-02  5.254730e-02  5.254730e-02  5.254730e-02  5.254730e-02  1.399450e+00
5.284830e-02  5.284830e-02  5.284830e-02  5.284830e-02  5.284830e-02  5.284830e-02  1.403750e+00
5.516750e-02  5.516750e-02  5.516750e-02  5.516750e-02  5.516750e-02  5.516750e-02  1.436170e+00
5.675080e-02  5.675080e-02  5.675080e-02  5.675080e-02  5.675080e-02  5.675080e-02  1.457580e+00
5.794500e-02  5.794500e-02  5.794500e-02  5.794500e-02  5.794500e-02  5.794500e-02  1.473340e+00
5.889970e-02  5.889970e-02  5.889970e-02  5.889970e-02  5.889970e-02  5.889970e-02  1.485700e+00
5.969250e-02  5.969250e-02  5.969250e-02  5.969250e-02  5.969250e-02  5.969250e-02  1.495790e+00
6.036870e-02  6.036870e-02  6.036870e-02  6.036870e-02  6.036870e-02  6.036870e-02  1.504280e+00
6.095730e-02  6.095730e-02  6.095730e-02  6.095730e-02  6.095730e-02  6.095730e-02  1.511590e+00
6.147780e-02  6.147780e-02  6.147780e-02  6.147780e-02  6.147780e-02  6.147780e-02  1.517970e+00
6.194370e-02  6.194370e-02  6.194370e-02  6.194370e-02  6.194370e-02  6.194370e-02  1.523630e+00
6.236500e-02  6.236500e-02  6.236500e-02  6.236500e-02  6.236500e-02  6.236500e-02  1.528710e+00
6.274920e-02  6.274920e-02  6.274920e-02  6.274920e-02  6.274920e-02  6.274920e-02  1.533300e+00
6.310200e-02  6.310200e-02  6.310200e-02  6.310200e-02  6.310200e-02  6.310200e-02  1.537480e+00
6.342820e-02  6.342820e-02  6.342820e-02  6.342820e-02  6.342820e-02  6.342820e-02  1.541320e+00
6.373120e-02  6.373120e-02  6.373120e-02  6.373120e-02  6.373120e-02  6.373120e-02  1.544860e+00
6.401380e-02  6.401380e-02  6.401380e-02  6.401380e-02  6.401380e-02  6.401380e-02  1.548150e+00
6.427900e-02  6.427900e-02  6.427900e-02  6.427900e-02  6.427900e-02  6.427900e-02  1.551210e+00
6.452820e-02  6.452820e-02  6.452820e-02  6.452820e-02  6.452820e-02  6.452820e-02  1.554080e+00
6.476330e-02  6.476330e-02  6.476330e-02  6.476330e-02  6.476330e-02  6.476330e-02  1.556760e+00
6.658050e-02  6.658050e-02  6.658050e-02  6.658050e-02  6.658050e-02  6.658050e-02  1.577070e+00
6.782580e-02  6.782580e-02  6.782580e-02  6.782580e-02  6.782580e-02  6.782580e-02  1.590520e+00
6.876780e-02  6.876780e-02  6.876780e-02  6.876780e-02  6.876780e-02  6.876780e-02  1.600420e+00
6.952230e-02  6.952230e-02  6.952230e-02  6.952230e-02  6.952230e-02  6.952230e-02  1.608190e+00
-2.332180e-03  -2.332180e-03  -2.332180e-03  -2.332180e-03  -2.332180e-03  -2.332180e-03  2.893680e-01
-2.074330e-03  -2.074330e-03  -2.074330e-03  -2.074330e-03  -2.074330e-03  -2.074330e-03  2.958070e-01
-1.454080e-03  -1.454080e-03  -1.454080e-03  -1.454080e-03  -1.454080e-03  -1.454080e-03  3.112670e-01
-8.659920e-04  -8.659920e-04  -8.659920e-04  -8.659920e-04  -8.659920e-04  -8.659920e-04  3.258870e-01
-3.071000e-04  -3.071000e-04  -3.071000e-04  -3.071000e-04  -3.071000e-04  -3.071000e-04  3.397430e-01
2.251620e-04  2.251620e-04  2.251620e-04  2.251620e-04  2.251620e-04  2.251620e-04  3.529030e-01
7.330530e-04  7.330530e-04  7.330530e-04  7.330530e-04  7.330530e-04  7.330530e-04  3.654260e-01
2.969370e-03  2.969370e-03  2.969370e-03  2.969370e-03  2.969370e-03  2.969370e-03  4.201330e-01
4.818470e-03  4.818470e-03  4.818470e-03  4.818470e-03  4.818470e-03  4.818470e-03  4.647910e-01
6.389030e-03  6.389030e-03  6.389030e-03  6.389030e-03  6.389030e-03  6.389030e-03  5.022750e-01
7.750330e-03  7.750330e-03  7.750330e-03  7.750330e-03  7.750330e-03  7.750330e-03  5.344140e-01
8.949030e-03  8.949030e-03  8.949030e-03  8.949030e-03  8.949030e-03  8.949030e-03  5.624350e-01
1.098130e-02  1.098130e-02  1.098130e-02  1.098130e-02  1.098130e-02  1.098130e-02  6.093200e-01
1.265860e-02  1.265860e-02  1.265860e-02  1.265860e-02  1.265860e-02  1.265860e-02  6.474090e-01
1.408160e-02  1.408160e-02  1.408160e-02  1.408160e-02  1.408160e-02  1.408160e-02  6.792840e-01
1.531430e-02  1.531430e-02  1.531430e-02  1.531430e-02  1.531430e-02  1.531430e-02  7.065600e-01
1.639930e-02  1.639930e-02  1.639930e-02  1.639930e-02  1.639930e-02  1.639930e-02  7.303080e-01
2.042430e-02  2.042430e-02  2.042430e-02  2.042430e-02  2.042430e-02  2.042430e-02  8.162340e-01
2.314150e-02  2.314150e-02  2.314150e-02  2.314150e-02  2.314150e-02  2.314150e-02  8.722660e-01
2.325630e-02  2.325630e-02  2.325630e-02  2.325630e-02  2.325630e-02  2.325630e-02  8.745990e-01
2.517400e-02  2.517400e-02  2.517400e-02  2.517400e-02  2.517400e-02  2.517400e-02  9.131200e-01
2.678800e-02  2.678800e-02  2.678800e-02  2.678800e-02  2.678800e-02  2.678800e-02  9.449080e-01
2.812100e-02  2.812100e-02  2.812100e-02  2.812100e-02  2.812100e-02  2.812100e-02  9.707210e-01
2.925280e-02  2.925280e-02  2.925280e-02  2.925280e-02  2.925280e-02  2.925280e-02  9.923270e-01
3.023420e-02  3.023420e-02  3.023420e-02  3.023420e-02  3.023420e-02  3.023420e-02  1.010820e+00
3.109870e-02  3.109870e-02  3.109870e-02  3.109870e-02  3.109870e-02  3.109870e-02  1.026940e+00
3.187020e-02  3.187020e-02  3.187020e-02  3.187020e-02  3.187020e-02  3.187020e-02  1.041170e+00
3.256580e-02  3.256580e-02  3.256580e-02  3.256580e-02  3.256580e-02  3.256580e-02  1.053890e+00
3.319850e-02  3.319850e-02  3.319850e-02  3.319850e-02  3.319850e-02  3.319850e-02  1.065370e+00
3.377830e-02  3.377830e-02  3.377830e-02  3.377830e-02  3.377830e-02  3.377830e-02  1.075800e+00
3.431300e-02  3.431300e-02  3.431300e-02  3.431300e-02  3.431300e-02  3.431300e-02  1.085360e+00
3.480870e-02  3.480870e-02  3.480870e-02  3.480870e-02  3.480870e-02  3.480870e-02  1.094150e+00
3.527050e-02  3.527050e-02  3.527050e-02  3.527050e-02  3.527050e-02  3.527050e-02  1.102300e+00
3.570250e-02  3.570250e-02  3.570250e-02  3.570250e-02  3.570250e-02  3.570250e-02  1.109870e+00
3.610830e-02  3.610830e-02  3.610830e-02  3.610830e-02  3.610830e-02  3.610830e-02  1.116950e+00
3.649050e-02  3.649050e-02  3.649050e-02  3.649050e-02  3.649050e-02  3.649050e-02  1.123580e+00
3.942350e-02  3.942350e-02  3.942350e-02  3.942350e-02  3.942350e-02  3.942350e-02  1.173320e+00
4.141380e-02  4.141380e-02  4.141380e-02  4.141380e-02  4.141380e-02  4.141380e-02  1.205930e+00
4.290870e-02  4.290870e-02  4.290870e-02  4.290870e-02  4.290870e-02  4.290870e-02  1.229810e+00
4.409930e-02  4.409930e-02  4.409930e-02  4.409930e-02  4.409930e-02  4.409930e-02  1.248450e+00
4.508530e-02  4.508530e-02  4.508530e-02  4.508530e-02  4.508530e-02  4.508530e-02  1.263630e+00
4.592470e-02  4.592470e-02  4.592470e-02  4.592470e-02  4.592470e-02  4.592470e-02  1.276360e+00
4.665370e-02  4.665370e-02  4.665370e-02  4.665370e-02  4.665370e-02  4.665370e-02  1.287290e+00
4.729700e-02  4.729700e-02  4.729700e-02  4.729700e-02  4.729700e-02  4.729700e-02  1.296820e+00
4.787200e-02  4.787200e-02  4.787200e-02  4.787200e-02  4.787200e-02  4.787200e-02  1.305260e+00
4.839130e-02  4.839130e-02  4.839130e-02  4.839130e-02  4.839130e-02  4.839130e-02  1.312810e+00
4.886420e-02  4.886420e-02  4.886420e-02  4.886420e-02  4.886420e-02  4.886420e-02  1.319630e+00
4.929820e-02  4.929820e-02  4.929820e-02  4.929820e-02  4.929820e-02  4.929820e-02  1.325840e+00
4.969870e-02  4.969870e-02  4.969870e-02  4.969870e-02  4.969870e-02  4.969870e-02  1.331530e+00
5.007030e-02  5.007030e-02  5.007030e-02  5.007030e-02  5.007030e-02  5.007030e-02  1.336780e+00
5.041700e-02  5.041700e-02  5.041700e-02  5.041700e-02  5.041700e-02  5.041700e-02  1.341640e+00
5.074170e-02  5.074170e-02  5.074170e-02  5.074170e-02  5.074170e-02  5.074170e-02  1.346170e+00
5.104670e-02  5.104670e-02  5.104670e-02  5.104670e-02  5.104670e-02  5.104670e-02  1.350400e+00
5.133430e-02  5.133430e-02  5.133430e-02  5.133430e-02  5.133430e-02  5.133430e-02  1.354360e+00
5.354900e-02  5.354900e-02  5.354900e-02  5.354900e-02  5.354900e-02  5.354900e-02  1.384230e+00
5.505950e-02  5.505950e-02  5.505950e-02  5.505950e-02  5.505950e-02  5.505950e-02  1.403890e+00
5.619800e-02  5.619800e-02  5.619800e-02  5.619800e-02  5.619800e-02  5.619800e-02  1.418340e+00
5.710750e-02  5.710750e-02  5.710750e-02  5.710750e-02  5.710750e-02  5.710750e-02  1.429640e+00
5.786230e-02  5.786230e-02  5.786230e-02  5.786230e-02  5.786230e-02  5.786230e-02  1.438860e+00
5.850600e-02  5.850600e-02  5.850600e-02  5.850600e-02  5.850600e-02  5.850600e-02  1.446610e+00
5.906600e-02  5.906600e-02  5.906600e-02  5.906600e-02  5.906600e-02  5.906600e-02  1.453260e+00
5.956120e-02  5.956120e-02  5.956120e-02  5.956120e-02  5.956120e-02  5.956120e-02  1.459070e+00
6.000420e-02  6.000420e-02  6.000420e-02  6.000420e-02  6.000420e-02  6.000420e-02  1.464220e+00
6.040470e-02  6.040470e-02  6.040470e-02  6.040470e-02  6.040470e-02  6.040470e-02  1.468830e+00
6.076980e-02  6.076980e-02  6.076980e-02  6.076980e-02  6.076980e-02  6.076980e-02  1.473000e+00
6.110520e-02  6.110520e-02  6.110520e-02  6.110520e-02  6.110520e-02  6.110520e-02  1.476800e+00
6.141500e-02  6.141500e-02  6.141500e-02  6.141500e-02  6.141500e-02  6.141500e-02  1.480280e+00
6.170280e-02  6.170280e-02  6.170280e-02  6.170280e-02  6.170280e-02  6.170280e-02  1.483490e+00
6.197130e-02  6.197130e-02  6.197130e-02  6.197130e-02  6.197130e-02  6.197130e-02  1.486470e+00
6.222300e-02  6.222300e-02  6.222300e-02  6.222300e-02  6.222300e-02  6.222300e-02  1.489240e+00
6.245970e-02  6.245970e-02  6.245970e-02  6.245970e-02  6.245970e-02  6.245970e-02  1.491830e+00
6.268300e-02  6.268300e-02  6.268300e-02  6.268300e-02  6.268300e-02  6.268300e-02  1.494260e+00
6.440700e-02  6.440700e-02  6.440700e-02  6.440700e-02  6.440700e-02  6.440700e-02  1.512590e+00
6.558750e-02  6.558750e-02  6.558750e-02  6.558750e-02  6.558750e-02  6.558750e-02  1.524670e+00
6.647970e-02  6.647970e-02  6.647970e-02  6.647970e-02  6.647970e-02  6.647970e-02  1.533550e+00
6.719420e-02  6.719420e-02  6.719420e-02  6.719420e-02  6.719420e-02  6.719420e-02  1.540500e+00
-2.212120e-03  -2.212120e-03  -2.212120e-03  -2.212120e-03  -2.212120e-03  -2.212120e-03  2.909940e-01
-1.957300e-03  -1.957300e-03  -1.957300e-03  -1.957300e-03  -1.957300e-03  -1.957300e-03  2.973070e-01
-1.344580e-03  -1.344580e-03  -1.344580e-03  -1.344580e-03  -1.344580e-03  -1.344580e-03  3.124550e-01
-7.639480e-04  -7.639480e-04  -7.639480e-04  -7.639480e-04  -7.639480e-04  -7.639480e-04  3.267680e-01
-2.124220e-04  -2.124220e-04  -2.124220e-04  -2.124220e-04  -2.124220e-04  -2.124220e-04  3.403210e-01
3.125780e-04  3.125780e-04  3.125780e-04  3.125780e-04  3.125780e-04  3.125780e-04  3.531840e-01
8.133180e-04  8.133180e-04  8.133180e-04  8.133180e-04  8.133180e-04  8.133180e-04  3.654160e-01
3.015650e-03  3.015650e-03  3.015650e-03  3.015650e-03  3.015650e-03  3.015650e-03  4.187530e-01
