6.618280e-02  6.618280e-02  6.618280e-02  6.618280e-02  6.618280e-02  6.618280e-02  2.226380e+00
6.808270e-02  6.808270e-02  6.808270e-02  6.808270e-02  6.808270e-02  6.808270e-02  2.278060e+00
6.982780e-02  6.982780e-02  6.982780e-02  6.982780e-02  6.982780e-02  6.982780e-02  2.325390e+00
7.144130e-02  7.144130e-02  7.144130e-02  7.144130e-02  7.144130e-02  7.144130e-02  2.369040e+00
7.294150e-02  7.294150e-02  7.294150e-02  7.294150e-02  7.294150e-02  7.294150e-02  2.409510e+00
7.434280e-02  7.434280e-02  7.434280e-02  7.434280e-02  7.434280e-02  7.434280e-02  2.447230e+00
7.565770e-02  7.565770e-02  7.565770e-02  7.565770e-02  7.565770e-02  7.565770e-02  2.482540e+00
7.689570e-02  7.689570e-02  7.689570e-02  7.689570e-02  7.689570e-02  7.689570e-02  2.515720e+00
7.806520e-02  7.806520e-02  7.806520e-02  7.806520e-02  7.806520e-02  7.806520e-02  2.547000e+00
7.917350e-02  7.917350e-02  7.917350e-02  7.917350e-02  7.917350e-02  7.917350e-02  2.576590e+00
8.788670e-02  8.788670e-02  8.788670e-02  8.788670e-02  8.788670e-02  8.788670e-02  2.807220e+00
9.401250e-02  9.401250e-02  9.401250e-02  9.401250e-02  9.401250e-02  9.401250e-02  2.967310e+00
9.872920e-02  9.872920e-02  9.872920e-02  9.872920e-02  9.872920e-02  9.872920e-02  3.089410e+00
1.025590e-01  1.025590e-01  1.025590e-01  1.025590e-01  1.025590e-01  1.025590e-01  3.187820e+00
1.057810e-01  1.057810e-01  1.057810e-01  1.057810e-01  1.057810e-01  1.057810e-01  3.270060e+00
1.085590e-01  1.085590e-01  1.085590e-01  1.085590e-01  1.085590e-01  1.085590e-01  3.340600e+00
1.109990e-01  1.109990e-01  1.109990e-01  1.109990e-01  1.109990e-01  1.109990e-01  3.402280e+00
1.131730e-01  1.131730e-01  1.131730e-01  1.131730e-01  1.131730e-01  1.131730e-01  3.457020e+00
1.151340e-01  1.151340e-01  1.151340e-01  1.151340e-01  1.151340e-01  1.151340e-01  3.506180e+00
1.169180e-01  1.169180e-01  1.169180e-01  1.169180e-01  1.169180e-01  1.169180e-01  3.550780e+00
1.185550e-01  1.185550e-01  1.185550e-01  1.185550e-01  1.185550e-01  1.185550e-01  3.591560e+00
1.200660e-01  1.200660e-01  1.200660e-01  1.200660e-01  1.200660e-01  1.200660e-01  3.629110e+00
1.214690e-01  1.214690e-01  1.214690e-01  1.214690e-01  1.214690e-01  1.214690e-01  3.663880e+00
1.227790e-01  1.227790e-01  1.227790e-01  1.227790e-01  1.227790e-01  1.227790e-01  3.696260e+00
1.240070e-01  1.240070e-01  1.240070e-01  1.240070e-01  1.240070e-01  1.240070e-01  3.726530e+00
1.251620e-01  1.251620e-01  1.251620e-01  1.251620e-01  1.251620e-01  1.251620e-01  3.754960e+00
1.262520e-01  1.262520e-01  1.262520e-01  1.262520e-01  1.262520e-01  1.262520e-01  3.781730e+00
1.272850e-01  1.272850e-01  1.272850e-01  1.272850e-01  1.272850e-01  1.272850e-01  3.807040e+00
1.353790e-01  1.353790e-01  1.353790e-01  1.353790e-01  1.353790e-01  1.353790e-01  4.003800e+00
1.410490e-01  1.410490e-01  1.410490e-01  1.410490e-01  1.410490e-01  1.410490e-01  4.139900e+00
1.454040e-01  1.454040e-01  1.454040e-01  1.454040e-01  1.454040e-01  1.454040e-01  4.243510e+00
1.489360e-01  1.489360e-01  1.489360e-01  1.489360e-01  1.489360e-01  1.489360e-01  4.326910e+00
1.519030e-01  1.519030e-01  1.519030e-01  1.519030e-01  1.519030e-01  1.519030e-01  4.396550e+00
1.544580e-01  1.544580e-01  1.544580e-01  1.544580e-01  1.544580e-01  1.544580e-01  4.456240e+00
1.567020e-01  1.567020e-01  1.567020e-01  1.567020e-01  1.567020e-01  1.567020e-01  4.508410e+00
1.587000e-01  1.587000e-01  1.587000e-01  1.587000e-01  1.587000e-01  1.587000e-01  4.554690e+00
1.605000e-01  1.605000e-01  1.605000e-01  1.605000e-01  1.605000e-01  1.605000e-01  4.596260e+00
1.621380e-01  1.621380e-01  1.621380e-01  1.621380e-01  1.621380e-01  1.621380e-01  4.633940e+00
1.636400e-01  1.636400e-01  1.636400e-01  1.636400e-01  1.636400e-01  1.636400e-01  4.668400e+00
1.650270e-01  1.650270e-01  1.650270e-01  1.650270e-01  1.650270e-01  1.650270e-01  4.700120e+00
1.663130e-01  1.663130e-01  1.663130e-01  1.663130e-01  1.663130e-01  1.663130e-01  4.729500e+00
1.675150e-01  1.675150e-01  1.675150e-01  1.675150e-01  1.675150e-01  1.675150e-01  4.756850e+00
1.686400e-01  1.686400e-01  1.686400e-01  1.686400e-01  1.686400e-01  1.686400e-01  4.782420e+00
1.696980e-01  1.696980e-01  1.696980e-01  1.696980e-01  1.696980e-01  1.696980e-01  4.806420e+00
1.706970e-01  1.706970e-01  1.706970e-01  1.706970e-01  1.706970e-01  1.706970e-01  4.829040e+00
1.716430e-01  1.716430e-01  1.716430e-01  1.716430e-01  1.716430e-01  1.716430e-01  4.850410e+00
1.790520e-01  1.790520e-01  1.790520e-01  1.790520e-01  1.790520e-01  1.790520e-01  5.016540e+00
1.842370e-01  1.842370e-01  1.842370e-01  1.842370e-01  1.842370e-01  1.842370e-01  5.131470e+00
1.882180e-01  1.882180e-01  1.882180e-01  1.882180e-01  1.882180e-01  1.882180e-01  5.218970e+00
1.914450e-01  1.914450e-01  1.914450e-01  1.914450e-01  1.914450e-01  1.914450e-01  5.289420e+00
-4.472200e-03  -4.472200e-03  -4.472200e-03  -4.472200e-03  -4.472200e-03  -4.472200e-03  2.399350e-01
-4.107570e-03  -4.107570e-03  -4.107570e-03  -4.107570e-03  -4.107570e-03  -4.107570e-03  2.497550e-01
-3.219900e-03  -3.219900e-03  -3.219900e-03  -3.219900e-03  -3.219900e-03  -3.219900e-03  2.737710e-01
-2.364650e-03  -2.364650e-03  -2.364650e-03  -2.364650e-03  -2.364650e-03  -2.364650e-03  2.970490e-01
-1.539690e-03  -1.539690e-03  -1.539690e-03  -1.539690e-03  -1.539690e-03  -1.539690e-03  3.196180e-01
-7.430970e-04  -7.430970e-04  -7.430970e-04  -7.430970e-04  -7.430970e-04  -7.430970e-04  3.415100e-01
2.690870e-05  2.690870e-05  2.690870e-05  2.690870e-05  2.690870e-05  2.690870e-05  3.627560e-01
3.531280e-03  3.531280e-03  3.531280e-03  3.531280e-03  3.531280e-03  3.531280e-03  4.602950e-01
6.566100e-03  6.566100e-03  6.566100e-03  6.566100e-03  6.566100e-03  6.566100e-03  5.456480e-01
9.239970e-03  9.239970e-03  9.239970e-03  9.239970e-03  9.239970e-03  9.239970e-03  6.213160e-01
1.162840e-02  1.162840e-02  1.162840e-02  1.162840e-02  1.162840e-02  1.162840e-02  6.891600e-01
1.378560e-02  1.378560e-02  1.378560e-02  1.378560e-02  1.378560e-02  1.378560e-02  7.505780e-01
1.755850e-02  1.755850e-02  1.755850e-02  1.755850e-02  1.755850e-02  1.755850e-02  8.581670e-01
2.078120e-02  2.078120e-02  2.078120e-02  2.078120e-02  2.078120e-02  2.078120e-02  9.501220e-01
2.359230e-02  2.359230e-02  2.359230e-02  2.359230e-02  2.359230e-02  2.359230e-02  1.030300e+00
2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  2.608470e-02  1.101310e+00
2.832250e-02  2.832250e-02  2.832250e-02  2.832250e-02  2.832250e-02  2.832250e-02  1.164970e+00
3.698800e-02  3.698800e-02  3.698800e-02  3.698800e-02  3.698800e-02  3.698800e-02  1.410320e+00
4.316200e-02  4.316200e-02  4.316200e-02  4.316200e-02  4.316200e-02  4.316200e-02  1.583750e+00
4.342880e-02  4.342880e-02  4.342880e-02  4.342880e-02  4.342880e-02  4.342880e-02  1.591190e+00
4.795420e-02  4.795420e-02  4.795420e-02  4.795420e-02  4.795420e-02  4.795420e-02  1.717400e+00
5.186670e-02  5.186670e-02  5.186670e-02  5.186670e-02  5.186670e-02  5.186670e-02  1.825850e+00
5.517020e-02  5.517020e-02  5.517020e-02  5.517020e-02  5.517020e-02  5.517020e-02  1.916920e+00
5.802730e-02  5.802730e-02  5.802730e-02  5.802730e-02  5.802730e-02  5.802730e-02  1.995310e+00
6.054300e-02  6.054300e-02  6.054300e-02  6.054300e-02  6.054300e-02  6.054300e-02  2.064030e+00
6.278970e-02  6.278970e-02  6.278970e-02  6.278970e-02  6.278970e-02  6.278970e-02  2.125170e+00
6.481830e-02  6.481830e-02  6.481830e-02  6.481830e-02  6.481830e-02  6.481830e-02  2.180180e+00
6.666730e-02  6.666730e-02  6.666730e-02  6.666730e-02  6.666730e-02  6.666730e-02  2.230150e+00
6.836550e-02  6.836550e-02  6.836550e-02  6.836550e-02  6.836550e-02  6.836550e-02  2.275900e+00
6.993500e-02  6.993500e-02  6.993500e-02  6.993500e-02  6.993500e-02  6.993500e-02  2.318080e+00
7.139420e-02  7.139420e-02  7.139420e-02  7.139420e-02  7.139420e-02  7.139420e-02  2.357180e+00
7.275680e-02  7.275680e-02  7.275680e-02  7.275680e-02  7.275680e-02  7.275680e-02  2.393610e+00
7.403500e-02  7.403500e-02  7.403500e-02  7.403500e-02  7.403500e-02  7.403500e-02  2.427710e+00
7.523850e-02  7.523850e-02  7.523850e-02  7.523850e-02  7.523850e-02  7.523850e-02  2.459730e+00
7.637530e-02  7.637530e-02  7.637530e-02  7.637530e-02  7.637530e-02  7.637530e-02  2.489930e+00
7.745230e-02  7.745230e-02  7.745230e-02  7.745230e-02  7.745230e-02  7.745230e-02  2.518470e+00
8.591480e-02  8.591480e-02  8.591480e-02  8.591480e-02  8.591480e-02  8.591480e-02  2.740850e+00
9.185900e-02  9.185900e-02  9.185900e-02  9.185900e-02  9.185900e-02  9.185900e-02  2.895020e+00
9.643300e-02  9.643300e-02  9.643300e-02  9.643300e-02  9.643300e-02  9.643300e-02  3.012510e+00
1.001460e-01  1.001460e-01  1.001460e-01  1.001460e-01  1.001460e-01  1.001460e-01  3.107130e+00
1.032670e-01  1.032670e-01  1.032670e-01  1.032670e-01  1.032670e-01  1.032670e-01  3.186180e+00
1.059580e-01  1.059580e-01  1.059580e-01  1.059580e-01  1.059580e-01  1.059580e-01  3.253950e+00
1.083210e-01  1.083210e-01  1.083210e-01  1.083210e-01  1.083210e-01  1.083210e-01  3.313170e+00
1.104260e-01  1.104260e-01  1.104260e-01  1.104260e-01  1.104260e-01  1.104260e-01  3.365720e+00
1.123240e-01  1.123240e-01  1.123240e-01  1.123240e-01  1.123240e-01  1.123240e-01  3.412910e+00
1.140500e-01  1.140500e-01  1.140500e-01  1.140500e-01  1.140500e-01  1.140500e-01  3.455690e+00
1.156340e-01  1.156340e-01  1.156340e-01  1.156340e-01  1.156340e-01  1.156340e-01  3.494810e+00
1.170960e-01  1.170960e-01  1.170960e-01  1.170960e-01  1.170960e-01  1.170960e-01  3.530820e+00
1.184540e-01  1.184540e-01  1.184540e-01  1.184540e-01  1.184540e-01  1.184540e-01  3.564170e+00
1.197200e-01  1.197200e-01  1.197200e-01  1.197200e-01  1.197200e-01  1.197200e-01  3.595200e+00
1.209070e-01  1.209070e-01  1.209070e-01  1.209070e-01  1.209070e-01  1.209070e-01  3.624220e+00
1.220240e-01  1.220240e-01  1.220240e-01  1.220240e-01  1.220240e-01  1.220240e-01  3.651460e+00
1.230780e-01  1.230780e-01  1.230780e-01  1.230780e-01  1.230780e-01  1.230780e-01  3.677120e+00
1.240760e-01  1.240760e-01  1.240760e-01  1.240760e-01  1.240760e-01  1.240760e-01  3.701360e+00
1.318980e-01  1.318980e-01  1.318980e-01  1.318980e-01  1.318980e-01  1.318980e-01  3.889750e+00
1.373730e-01  1.373730e-01  1.373730e-01  1.373730e-01  1.373730e-01  1.373730e-01  4.019950e+00
1.415770e-01  1.415770e-01  1.415770e-01  1.415770e-01  1.415770e-01  1.415770e-01  4.119000e+00
1.449850e-01  1.449850e-01  1.449850e-01  1.449850e-01  1.449850e-01  1.449850e-01  4.198690e+00
1.478470e-01  1.478470e-01  1.478470e-01  1.478470e-01  1.478470e-01  1.478470e-01  4.265210e+00
1.503110e-01  1.503110e-01  1.503110e-01  1.503110e-01  1.503110e-01  1.503110e-01  4.322200e+00
1.524750e-01  1.524750e-01  1.524750e-01  1.524750e-01  1.524750e-01  1.524750e-01  4.371990e+00
1.544010e-01  1.544010e-01  1.544010e-01  1.544010e-01  1.544010e-01  1.544010e-01  4.416160e+00
1.561360e-01  1.561360e-01  1.561360e-01  1.561360e-01  1.561360e-01  1.561360e-01  4.455810e+00
1.577150e-01  1.577150e-01  1.577150e-01  1.577150e-01  1.577150e-01  1.577150e-01  4.491760e+00
1.591620e-01  1.591620e-01  1.591620e-01  1.591620e-01  1.591620e-01  1.591620e-01  4.524620e+00
1.604980e-01  1.604980e-01  1.604980e-01  1.604980e-01  1.604980e-01  1.604980e-01  4.554870e+00
1.617380e-01  1.617380e-01  1.617380e-01  1.617380e-01  1.617380e-01  1.617380e-01  4.582880e+00
1.628950e-01  1.628950e-01  1.628950e-01  1.628950e-01  1.628950e-01  1.628950e-01  4.608940e+00
1.639780e-01  1.639780e-01  1.639780e-01  1.639780e-01  1.639780e-01  1.639780e-01  4.633310e+00
1.649980e-01  1.649980e-01  1.649980e-01  1.649980e-01  1.649980e-01  1.649980e-01  4.656190e+00
1.659590e-01  1.659590e-01  1.659590e-01  1.659590e-01  1.659590e-01  1.659590e-01  4.677730e+00
1.668700e-01  1.668700e-01  1.668700e-01  1.668700e-01  1.668700e-01  1.668700e-01  4.698090e+00
1.740020e-01  1.740020e-01  1.740020e-01  1.740020e-01  1.740020e-01  1.740020e-01  4.856300e+00
1.789920e-01  1.789920e-01  1.789920e-01  1.789920e-01  1.789920e-01  1.789920e-01  4.965650e+00
1.828200e-01  1.828200e-01  1.828200e-01  1.828200e-01  1.828200e-01  1.828200e-01  5.048870e+00
1.859230e-01  1.859230e-01  1.859230e-01  1.859230e-01  1.859230e-01  1.859230e-01  5.115840e+00
-4.421250e-03  -4.421250e-03  -4.421250e-03  -4.421250e-03  -4.421250e-03  -4.421250e-03  2.413050e-01
-4.060080e-03  -4.060080e-03  -4.060080e-03  -4.060080e-03  -4.060080e-03  -4.060080e-03  2.510310e-01
-3.181220e-03  -3.181220e-03  -3.181220e-03  -3.181220e-03  -3.181220e-03  -3.181220e-03  2.748060e-01
-2.334830e-03  -2.334830e-03  -2.334830e-03  -2.334830e-03  -2.334830e-03  -2.334830e-03  2.978340e-01
-1.518810e-03  -1.518810e-03  -1.518810e-03  -1.518810e-03  -1.518810e-03  -1.518810e-03  3.201460e-01
-7.311780e-04  -7.311780e-04  -7.311780e-04  -7.311780e-04  -7.311780e-04  -7.311780e-04  3.417760e-01
2.986730e-05  2.986730e-05  2.986730e-05  2.986730e-05  2.986730e-05  2.986730e-05  3.627550e-01
3.490020e-03  3.490020e-03  3.490020e-03  3.490020e-03  3.490020e-03  3.490020e-03  4.589380e-01
6.482430e-03  6.482430e-03  6.482430e-03  6.482430e-03  6.482430e-03  6.482430e-03  5.429440e-01
9.116130e-03  9.116130e-03  9.116130e-03  9.116130e-03  9.116130e-03  9.116130e-03  6.173080e-01
1.146660e-02  1.146660e-02  1.146660e-02  1.146660e-02  1.146660e-02  1.146660e-02  6.839030e-01
1.358810e-02  1.358810e-02  1.358810e-02  1.358810e-02  1.358810e-02  1.358810e-02  7.441310e-01
1.729520e-02  1.729520e-02  1.729520e-02  1.729520e-02  1.729520e-02  1.729520e-02  8.495070e-01
2.045850e-02  2.045850e-02  2.045850e-02  2.045850e-02  2.045850e-02  2.045850e-02  9.394520e-01
2.321580e-02  2.321580e-02  2.321580e-02  2.321580e-02  2.321580e-02  2.321580e-02  1.017800e+00
2.565900e-02  2.565900e-02  2.565900e-02  2.565900e-02  2.565900e-02  2.565900e-02  1.087120e+00
2.785130e-02  2.785130e-02  2.785130e-02  2.785130e-02  2.785130e-02  2.785130e-02  1.149220e+00
3.633070e-02  3.633070e-02  3.633070e-02  3.633070e-02  3.633070e-02  3.633070e-02  1.388190e+00
4.236350e-02  4.236350e-02  4.236350e-02  4.236350e-02  4.236350e-02  4.236350e-02  1.556770e+00
4.262390e-02  4.262390e-02  4.262390e-02  4.262390e-02  4.262390e-02  4.262390e-02  1.563990e+00
4.704130e-02  4.704130e-02  4.704130e-02  4.704130e-02  4.704130e-02  4.704130e-02  1.686520e+00
5.085770e-02  5.085770e-02  5.085770e-02  5.085770e-02  5.085770e-02  5.085770e-02  1.791690e+00
5.407820e-02  5.407820e-02  5.407820e-02  5.407820e-02  5.407820e-02  5.407820e-02  1.879940e+00
5.686220e-02  5.686220e-02  5.686220e-02  5.686220e-02  5.686220e-02  5.686220e-02  1.955850e+00
5.931250e-02  5.931250e-02  5.931250e-02  5.931250e-02  5.931250e-02  5.931250e-02  2.022360e+00
6.149980e-02  6.149980e-02  6.149980e-02  6.149980e-02  6.149980e-02  6.149980e-02  2.081500e+00
6.347450e-02  6.347450e-02  6.347450e-02  6.347450e-02  6.347450e-02  6.347450e-02  2.134700e+00
6.527380e-02  6.527380e-02  6.527380e-02  6.527380e-02  6.527380e-02  6.527380e-02  2.183000e+00
6.692570e-02  6.692570e-02  6.692570e-02  6.692570e-02  6.692570e-02  6.692570e-02  2.227210e+00
6.845230e-02  6.845230e-02  6.845230e-02  6.845230e-02  6.845230e-02  6.845230e-02  2.267950e+00
6.987120e-02  6.987120e-02  6.987120e-02  6.987120e-02  6.987120e-02  6.987120e-02  2.305710e+00
7.119600e-02  7.119600e-02  7.119600e-02  7.119600e-02  7.119600e-02  7.119600e-02  2.340890e+00
7.243850e-02  7.243850e-02  7.243850e-02  7.243850e-02  7.243850e-02  7.243850e-02  2.373790e+00
7.360820e-02  7.360820e-02  7.360820e-02  7.360820e-02  7.360820e-02  7.360820e-02  2.404700e+00
7.471280e-02  7.471280e-02  7.471280e-02  7.471280e-02  7.471280e-02  7.471280e-02  2.433830e+00
7.575930e-02  7.575930e-02  7.575930e-02  7.575930e-02  7.575930e-02  7.575930e-02  2.461370e+00
8.397650e-02  8.397650e-02  8.397650e-02  8.397650e-02  8.397650e-02  8.397650e-02  2.675690e+00
8.974320e-02  8.974320e-02  8.974320e-02  8.974320e-02  8.974320e-02  8.974320e-02  2.824100e+00
9.417800e-02  9.417800e-02  9.417800e-02  9.417800e-02  9.417800e-02  9.417800e-02  2.937100e+00
9.777600e-02  9.777600e-02  9.777600e-02  9.777600e-02  9.777600e-02  9.777600e-02  3.028050e+00
1.008000e-01  1.008000e-01  1.008000e-01  1.008000e-01  1.008000e-01  1.008000e-01  3.103990e+00
1.034050e-01  1.034050e-01  1.034050e-01  1.034050e-01  1.034050e-01  1.034050e-01  3.169060e+00
1.056930e-01  1.056930e-01  1.056930e-01  1.056930e-01  1.056930e-01  1.056930e-01  3.225910e+00
1.077310e-01  1.077310e-01  1.077310e-01  1.077310e-01  1.077310e-01  1.077310e-01  3.276330e+00
1.095670e-01  1.095670e-01  1.095670e-01  1.095670e-01  1.095670e-01  1.095670e-01  3.321590e+00
1.112380e-01  1.112380e-01  1.112380e-01  1.112380e-01  1.112380e-01  1.112380e-01  3.362630e+00
1.127700e-01  1.127700e-01  1.127700e-01  1.127700e-01  1.127700e-01  1.127700e-01  3.400130e+00
1.141840e-01  1.141840e-01  1.141840e-01  1.141840e-01  1.141840e-01  1.141840e-01  3.434650e+00
1.154970e-01  1.154970e-01  1.154970e-01  1.154970e-01  1.154970e-01  1.154970e-01  3.466610e+00
1.167220e-01  1.167220e-01  1.167220e-01  1.167220e-01  1.167220e-01  1.167220e-01  3.496350e+00
1.178690e-01  1.178690e-01  1.178690e-01  1.178690e-01  1.178690e-01  1.178690e-01  3.524150e+00
1.189490e-01  1.189490e-01  1.189490e-01  1.189490e-01  1.189490e-01  1.189490e-01  3.550240e+00
1.199680e-01  1.199680e-01  1.199680e-01  1.199680e-01  1.199680e-01  1.199680e-01  3.574810e+00
1.209320e-01  1.209320e-01  1.209320e-01  1.209320e-01  1.209320e-01  1.209320e-01  3.598030e+00
1.284880e-01  1.284880e-01  1.284880e-01  1.284880e-01  1.284880e-01  1.284880e-01  3.778310e+00
1.337740e-01  1.337740e-01  1.337740e-01  1.337740e-01  1.337740e-01  1.337740e-01  3.902790e+00
1.378310e-01  1.378310e-01  1.378310e-01  1.378310e-01  1.378310e-01  1.378310e-01  3.997430e+00
1.411190e-01  1.411190e-01  1.411190e-01  1.411190e-01  1.411190e-01  1.411190e-01  4.073530e+00
1.438790e-01  1.438790e-01  1.438790e-01  1.438790e-01  1.438790e-01  1.438790e-01  4.137030e+00
1.462550e-01  1.462550e-01  1.462550e-01  1.462550e-01  1.462550e-01  1.462550e-01  4.191410e+00
1.483400e-01  1.483400e-01  1.483400e-01  1.483400e-01  1.483400e-01  1.483400e-01  4.238920e+00
1.501960e-01  1.501960e-01  1.501960e-01  1.501960e-01  1.501960e-01  1.501960e-01  4.281040e+00
1.518690e-01  1.518690e-01  1.518690e-01  1.518690e-01  1.518690e-01  1.518690e-01  4.318850e+00
1.533890e-01  1.533890e-01  1.533890e-01  1.533890e-01  1.533890e-01  1.533890e-01  4.353120e+00
1.547840e-01  1.547840e-01  1.547840e-01  1.547840e-01  1.547840e-01  1.547840e-01  4.384440e+00
1.560700e-01  1.560700e-01  1.560700e-01  1.560700e-01  1.560700e-01  1.560700e-01  4.413260e+00
1.572640e-01  1.572640e-01  1.572640e-01  1.572640e-01  1.572640e-01  1.572640e-01  4.439950e+00
1.583780e-01  1.583780e-01  1.583780e-01  1.583780e-01  1.583780e-01  1.583780e-01  4.464780e+00
1.594220e-01  1.594220e-01  1.594220e-01  1.594220e-01  1.594220e-01  1.594220e-01  4.487990e+00
1.604030e-01  1.604030e-01  1.604030e-01  1.604030e-01  1.604030e-01  1.604030e-01  4.509780e+00
1.613290e-01  1.613290e-01  1.613290e-01  1.613290e-01  1.613290e-01  1.613290e-01  4.530300e+00
1.622060e-01  1.622060e-01  1.622060e-01  1.622060e-01  1.622060e-01  1.622060e-01  4.549680e+00
1.690700e-01  1.690700e-01  1.690700e-01  1.690700e-01  1.690700e-01  1.690700e-01  4.700240e+00
1.738680e-01  1.738680e-01  1.738680e-01  1.738680e-01  1.738680e-01  1.738680e-01  4.804230e+00
1.775500e-01  1.775500e-01  1.775500e-01  1.775500e-01  1.775500e-01  1.775500e-01  4.883320e+00
1.805320e-01  1.805320e-01  1.805320e-01  1.805320e-01  1.805320e-01  1.805320e-01  4.946940e+00
-4.370020e-03  -4.370020e-03  -4.370020e-03  -4.370020e-03  -4.370020e-03  -4.370020e-03  2.426800e-01
-4.012330e-03  -4.012330e-03  -4.012330e-03  -4.012330e-03  -4.012330e-03  -4.012330e-03  2.523120e-01
-3.142250e-03  -3.142250e-03  -3.142250e-03  -3.142250e-03  -3.142250e-03  -3.142250e-03  2.758440e-01
-2.304750e-03  -2.304750e-03  -2.304750e-03  -2.304750e-03  -2.304750e-03  -2.304750e-03  2.986200e-01
-1.497650e-03  -1.497650e-03  -1.497650e-03  -1.497650e-03  -1.497650e-03  -1.497650e-03  3.206740e-01
-7.189570e-04  -7.189570e-04  -7.189570e-04  -7.189570e-04  -7.189570e-04  -7.189570e-04  3.420410e-01
3.315120e-05  3.315120e-05  3.315120e-05  3.315120e-05  3.315120e-05  3.315120e-05  3.627540e-01
3.449250e-03  3.449250e-03  3.449250e-03  3.449250e-03  3.449250e-03  3.449250e-03  4.575830e-01
6.399550e-03  6.399550e-03  6.399550e-03  6.399550e-03  6.399550e-03  6.399550e-03  5.402470e-01
8.993400e-03  8.993400e-03  8.993400e-03  8.993400e-03  8.993400e-03  8.993400e-03  6.133130e-01
1.130630e-02  1.130630e-02  1.130630e-02  1.130630e-02  1.130630e-02  1.130630e-02  6.786690e-01
1.339230e-02  1.339230e-02  1.339230e-02  1.339230e-02  1.339230e-02  1.339230e-02  7.377160e-01
1.703420e-02  1.703420e-02  1.703420e-02  1.703420e-02  1.703420e-02  1.703420e-02  8.409010e-01
2.013900e-02  2.013900e-02  2.013900e-02  2.013900e-02  2.013900e-02  2.013900e-02  9.288590e-01
2.284320e-02  2.284320e-02  2.284320e-02  2.284320e-02  2.284320e-02  2.284320e-02  1.005390e+00
2.523770e-02  2.523770e-02  2.523770e-02  2.523770e-02  2.523770e-02  2.523770e-02  1.073050e+00
2.738520e-02  2.738520e-02  2.738520e-02  2.738520e-02  2.738520e-02  2.738520e-02  1.133620e+00
3.568130e-02  3.568130e-02  3.568130e-02  3.568130e-02  3.568130e-02  3.568130e-02  1.366300e+00
4.157520e-02  4.157520e-02  4.157520e-02  4.157520e-02  4.157520e-02  4.157520e-02  1.530130e+00
4.182930e-02  4.182930e-02  4.182930e-02  4.182930e-02  4.182930e-02  4.182930e-02  1.537140e+00
4.614070e-02  4.614070e-02  4.614070e-02  4.614070e-02  4.614070e-02  4.614070e-02  1.656040e+00
4.986270e-02  4.986270e-02  4.986270e-02  4.986270e-02  4.986270e-02  4.986270e-02  1.758000e+00
5.300170e-02  5.300170e-02  5.300170e-02  5.300170e-02  5.300170e-02  5.300170e-02  1.843480e+00
5.571380e-02  5.571380e-02  5.571380e-02  5.571380e-02  5.571380e-02  5.571380e-02  1.916970e+00
5.810020e-02  5.810020e-02  5.810020e-02  5.810020e-02  5.810020e-02  5.810020e-02  1.981320e+00
6.022950e-02  6.022950e-02  6.022950e-02  6.022950e-02  6.022950e-02  6.022950e-02  2.038510e+00
6.215120e-02  6.215120e-02  6.215120e-02  6.215120e-02  6.215120e-02  6.215120e-02  2.089930e+00
6.390170e-02  6.390170e-02  6.390170e-02  6.390170e-02  6.390170e-02  6.390170e-02  2.136600e+00
6.550850e-02  6.550850e-02  6.550850e-02  6.550850e-02  6.550850e-02  6.550850e-02  2.179300e+00
6.699300e-02  6.699300e-02  6.699300e-02  6.699300e-02  6.699300e-02  6.699300e-02  2.218640e+00
6.837230e-02  6.837230e-02  6.837230e-02  6.837230e-02  6.837230e-02  6.837230e-02  2.255090e+00
6.966020e-02  6.966020e-02  6.966020e-02  6.966020e-02  6.966020e-02  6.966020e-02  2.289040e+00
7.086780e-02  7.086780e-02  7.086780e-02  7.086780e-02  7.086780e-02  7.086780e-02  2.320790e+00
7.200430e-02  7.200430e-02  7.200430e-02  7.200430e-02  7.200430e-02  7.200430e-02  2.350600e+00
7.307750e-02  7.307750e-02  7.307750e-02  7.307750e-02  7.307750e-02  7.307750e-02  2.378690e+00
7.409420e-02  7.409420e-02  7.409420e-02  7.409420e-02  7.409420e-02  7.409420e-02  2.405250e+00
8.207150e-02  8.207150e-02  8.207150e-02  8.207150e-02  8.207150e-02  8.207150e-02  2.611730e+00
8.766480e-02  8.766480e-02  8.766480e-02  8.766480e-02  8.766480e-02  8.766480e-02  2.754530e+00
9.196380e-02  9.196380e-02  9.196380e-02  9.196380e-02  9.196380e-02  9.196380e-02  2.863160e+00
9.544980e-02  9.544980e-02  9.544980e-02  9.544980e-02  9.544980e-02  9.544980e-02  2.950540e+00
9.837830e-02  9.837830e-02  9.837830e-02  9.837830e-02  9.837830e-02  9.837830e-02  3.023460e+00
1.009010e-01  1.009010e-01  1.009010e-01  1.009010e-01  1.009010e-01  1.009010e-01  3.085910e+00
1.031150e-01  1.031150e-01  1.031150e-01  1.031150e-01  1.031150e-01  1.031150e-01  3.140450e+00
1.050870e-01  1.050870e-01  1.050870e-01  1.050870e-01  1.050870e-01  1.050870e-01  3.188810e+00
1.068640e-01  1.068640e-01  1.068640e-01  1.068640e-01  1.068640e-01  1.068640e-01  3.232210e+00
1.084800e-01  1.084800e-01  1.084800e-01  1.084800e-01  1.084800e-01  1.084800e-01  3.271540e+00
