3.038320e-02  3.038320e-02  3.038320e-02  3.038320e-02  3.038320e-02  3.038320e-02  1.192760e+00
3.306100e-02  3.306100e-02  3.306100e-02  3.306100e-02  3.306100e-02  3.306100e-02  1.269590e+00
4.350700e-02  4.350700e-02  4.350700e-02  4.350700e-02  4.350700e-02  4.350700e-02  1.569140e+00
5.101630e-02  5.101630e-02  5.101630e-02  5.101630e-02  5.101630e-02  5.101630e-02  1.783900e+00
5.134200e-02  5.134200e-02  5.134200e-02  5.134200e-02  5.134200e-02  5.134200e-02  1.793200e+00
5.687930e-02  5.687930e-02  5.687930e-02  5.687930e-02  5.687930e-02  5.687930e-02  1.950950e+00
6.168720e-02  6.168720e-02  6.168720e-02  6.168720e-02  6.168720e-02  6.168720e-02  2.087420e+00
6.576080e-02  6.576080e-02  6.576080e-02  6.576080e-02  6.576080e-02  6.576080e-02  2.202640e+00
6.929420e-02  6.929420e-02  6.929420e-02  6.929420e-02  6.929420e-02  6.929420e-02  2.302250e+00
7.241280e-02  7.241280e-02  7.241280e-02  7.241280e-02  7.241280e-02  7.241280e-02  2.389910e+00
7.520370e-02  7.520370e-02  7.520370e-02  7.520370e-02  7.520370e-02  7.520370e-02  2.468120e+00
7.772830e-02  7.772830e-02  7.772830e-02  7.772830e-02  7.772830e-02  7.772830e-02  2.538710e+00
8.003320e-02  8.003320e-02  8.003320e-02  8.003320e-02  8.003320e-02  8.003320e-02  2.602980e+00
8.215280e-02  8.215280e-02  8.215280e-02  8.215280e-02  8.215280e-02  8.215280e-02  2.661960e+00
8.411500e-02  8.411500e-02  8.411500e-02  8.411500e-02  8.411500e-02  8.411500e-02  2.716440e+00
8.594080e-02  8.594080e-02  8.594080e-02  8.594080e-02  8.594080e-02  8.594080e-02  2.767040e+00
8.764830e-02  8.764830e-02  8.764830e-02  8.764830e-02  8.764830e-02  8.764830e-02  2.814260e+00
8.925150e-02  8.925150e-02  8.925150e-02  8.925150e-02  8.925150e-02  8.925150e-02  2.858520e+00
9.076220e-02  9.076220e-02  9.076220e-02  9.076220e-02  9.076220e-02  9.076220e-02  2.900160e+00
9.219070e-02  9.219070e-02  9.219070e-02  9.219070e-02  9.219070e-02  9.219070e-02  2.939460e+00
9.354520e-02  9.354520e-02  9.354520e-02  9.354520e-02  9.354520e-02  9.354520e-02  2.976680e+00
1.042250e-01  1.042250e-01  1.042250e-01  1.042250e-01  1.042250e-01  1.042250e-01  3.268090e+00
1.117650e-01  1.117650e-01  1.117650e-01  1.117650e-01  1.117650e-01  1.117650e-01  3.471680e+00
1.175880e-01  1.175880e-01  1.175880e-01  1.175880e-01  1.175880e-01  1.175880e-01  3.627670e+00
1.223280e-01  1.223280e-01  1.223280e-01  1.223280e-01  1.223280e-01  1.223280e-01  3.753830e+00
1.263220e-01  1.263220e-01  1.263220e-01  1.263220e-01  1.263220e-01  1.263220e-01  3.859560e+00
1.297710e-01  1.297710e-01  1.297710e-01  1.297710e-01  1.297710e-01  1.297710e-01  3.950460e+00
1.328040e-01  1.328040e-01  1.328040e-01  1.328040e-01  1.328040e-01  1.328040e-01  4.030090e+00
1.355110e-01  1.355110e-01  1.355110e-01  1.355110e-01  1.355110e-01  1.355110e-01  4.100890e+00
1.379540e-01  1.379540e-01  1.379540e-01  1.379540e-01  1.379540e-01  1.379540e-01  4.164590e+00
1.401790e-01  1.401790e-01  1.401790e-01  1.401790e-01  1.401790e-01  1.401790e-01  4.222440e+00
1.422220e-01  1.422220e-01  1.422220e-01  1.422220e-01  1.422220e-01  1.422220e-01  4.275410e+00
1.441100e-01  1.441100e-01  1.441100e-01  1.441100e-01  1.441100e-01  1.441100e-01  4.324230e+00
1.458640e-01  1.458640e-01  1.458640e-01  1.458640e-01  1.458640e-01  1.458640e-01  4.369510e+00
1.475020e-01  1.475020e-01  1.475020e-01  1.475020e-01  1.475020e-01  1.475020e-01  4.411690e+00
1.490380e-01  1.490380e-01  1.490380e-01  1.490380e-01  1.490380e-01  1.490380e-01  4.451180e+00
1.504850e-01  1.504850e-01  1.504850e-01  1.504850e-01  1.504850e-01  1.504850e-01  4.488280e+00
1.518510e-01  1.518510e-01  1.518510e-01  1.518510e-01  1.518510e-01  1.518510e-01  4.523260e+00
1.531450e-01  1.531450e-01  1.531450e-01  1.531450e-01  1.531450e-01  1.531450e-01  4.556350e+00
1.633130e-01  1.633130e-01  1.633130e-01  1.633130e-01  1.633130e-01  1.633130e-01  4.814400e+00
1.704570e-01  1.704570e-01  1.704570e-01  1.704570e-01  1.704570e-01  1.704570e-01  4.993760e+00
1.759580e-01  1.759580e-01  1.759580e-01  1.759580e-01  1.759580e-01  1.759580e-01  5.130750e+00
1.804250e-01  1.804250e-01  1.804250e-01  1.804250e-01  1.804250e-01  1.804250e-01  5.241310e+00
1.841830e-01  1.841830e-01  1.841830e-01  1.841830e-01  1.841830e-01  1.841830e-01  5.333830e+00
1.874250e-01  1.874250e-01  1.874250e-01  1.874250e-01  1.874250e-01  1.874250e-01  5.413280e+00
1.902730e-01  1.902730e-01  1.902730e-01  1.902730e-01  1.902730e-01  1.902730e-01  5.482810e+00
1.928120e-01  1.928120e-01  1.928120e-01  1.928120e-01  1.928120e-01  1.928120e-01  5.544590e+00
1.951020e-01  1.951020e-01  1.951020e-01  1.951020e-01  1.951020e-01  1.951020e-01  5.600130e+00
1.971870e-01  1.971870e-01  1.971870e-01  1.971870e-01  1.971870e-01  1.971870e-01  5.650550e+00
1.991000e-01  1.991000e-01  1.991000e-01  1.991000e-01  1.991000e-01  1.991000e-01  5.696700e+00
2.008670e-01  2.008670e-01  2.008670e-01  2.008670e-01  2.008670e-01  2.008670e-01  5.739220e+00
2.025070e-01  2.025070e-01  2.025070e-01  2.025070e-01  2.025070e-01  2.025070e-01  5.778630e+00
2.040380e-01  2.040380e-01  2.040380e-01  2.040380e-01  2.040380e-01  2.040380e-01  5.815350e+00
2.054750e-01  2.054750e-01  2.054750e-01  2.054750e-01  2.054750e-01  2.054750e-01  5.849700e+00
2.068250e-01  2.068250e-01  2.068250e-01  2.068250e-01  2.068250e-01  2.068250e-01  5.881980e+00
2.081020e-01  2.081020e-01  2.081020e-01  2.081020e-01  2.081020e-01  2.081020e-01  5.912400e+00
2.093100e-01  2.093100e-01  2.093100e-01  2.093100e-01  2.093100e-01  2.093100e-01  5.941170e+00
2.187930e-01  2.187930e-01  2.187930e-01  2.187930e-01  2.187930e-01  2.187930e-01  6.165390e+00
2.254480e-01  2.254480e-01  2.254480e-01  2.254480e-01  2.254480e-01  2.254480e-01  6.321110e+00
2.305670e-01  2.305670e-01  2.305670e-01  2.305670e-01  2.305670e-01  2.305670e-01  6.439990e+00
2.347200e-01  2.347200e-01  2.347200e-01  2.347200e-01  2.347200e-01  2.347200e-01  6.535920e+00
-4.953230e-03  -4.953230e-03  -4.953230e-03  -4.953230e-03  -4.953230e-03  -4.953230e-03  2.090550e-01
-4.554050e-03  -4.554050e-03  -4.554050e-03  -4.554050e-03  -4.554050e-03  -4.554050e-03  2.192950e-01
-3.579530e-03  -3.579530e-03  -3.579530e-03  -3.579530e-03  -3.579530e-03  -3.579530e-03  2.444720e-01
-2.637130e-03  -2.637130e-03  -2.637130e-03  -2.637130e-03  -2.637130e-03  -2.637130e-03  2.690460e-01
-1.725080e-03  -1.725080e-03  -1.725080e-03  -1.725080e-03  -1.725080e-03  -1.725080e-03  2.930210e-01
-8.417420e-04  -8.417420e-04  -8.417420e-04  -8.417420e-04  -8.417420e-04  -8.417420e-04  3.164090e-01
1.447710e-05  1.447710e-05  1.447710e-05  1.447710e-05  1.447710e-05  1.447710e-05  3.392230e-01
3.938000e-03  3.938000e-03  3.938000e-03  3.938000e-03  3.938000e-03  3.938000e-03  4.452760e-01
7.366500e-03  7.366500e-03  7.366500e-03  7.366500e-03  7.366500e-03  7.366500e-03  5.396050e-01
1.040760e-02  1.040760e-02  1.040760e-02  1.040760e-02  1.040760e-02  1.040760e-02  6.242370e-01
1.313840e-02  1.313840e-02  1.313840e-02  1.313840e-02  1.313840e-02  1.313840e-02  7.008270e-01
1.561560e-02  1.561560e-02  1.561560e-02  1.561560e-02  1.561560e-02  1.561560e-02  7.706870e-01
1.997030e-02  1.997030e-02  1.997030e-02  1.997030e-02  1.997030e-02  1.997030e-02  8.941420e-01
2.371030e-02  2.371030e-02  2.371030e-02  2.371030e-02  2.371030e-02  2.371030e-02  1.000640e+00
2.698680e-02  2.698680e-02  2.698680e-02  2.698680e-02  2.698680e-02  2.698680e-02  1.094180e+00
2.990180e-02  2.990180e-02  2.990180e-02  2.990180e-02  2.990180e-02  2.990180e-02  1.177500e+00
3.252680e-02  3.252680e-02  3.252680e-02  3.252680e-02  3.252680e-02  3.252680e-02  1.252570e+00
4.275500e-02  4.275500e-02  4.275500e-02  4.275500e-02  4.275500e-02  4.275500e-02  1.544820e+00
5.009770e-02  5.009770e-02  5.009770e-02  5.009770e-02  5.009770e-02  5.009770e-02  1.753950e+00
5.041580e-02  5.041580e-02  5.041580e-02  5.041580e-02  5.041580e-02  5.041580e-02  1.762990e+00
5.582480e-02  5.582480e-02  5.582480e-02  5.582480e-02  5.582480e-02  5.582480e-02  1.916410e+00
6.051820e-02  6.051820e-02  6.051820e-02  6.051820e-02  6.051820e-02  6.051820e-02  2.049010e+00
6.449270e-02  6.449270e-02  6.449270e-02  6.449270e-02  6.449270e-02  6.449270e-02  2.160880e+00
6.793820e-02  6.793820e-02  6.793820e-02  6.793820e-02  6.793820e-02  6.793820e-02  2.257530e+00
7.097830e-02  7.097830e-02  7.097830e-02  7.097830e-02  7.097830e-02  7.097830e-02  2.342540e+00
7.369770e-02  7.369770e-02  7.369770e-02  7.369770e-02  7.369770e-02  7.369770e-02  2.418360e+00
7.615730e-02  7.615730e-02  7.615730e-02  7.615730e-02  7.615730e-02  7.615730e-02  2.486750e+00
7.840200e-02  7.840200e-02  7.840200e-02  7.840200e-02  7.840200e-02  7.840200e-02  2.549010e+00
8.046600e-02  8.046600e-02  8.046600e-02  8.046600e-02  8.046600e-02  8.046600e-02  2.606130e+00
8.237600e-02  8.237600e-02  8.237600e-02  8.237600e-02  8.237600e-02  8.237600e-02  2.658860e+00
8.415320e-02  8.415320e-02  8.415320e-02  8.415320e-02  8.415320e-02  8.415320e-02  2.707830e+00
8.581470e-02  8.581470e-02  8.581470e-02  8.581470e-02  8.581470e-02  8.581470e-02  2.753520e+00
8.737430e-02  8.737430e-02  8.737430e-02  8.737430e-02  8.737430e-02  8.737430e-02  2.796340e+00
8.884420e-02  8.884420e-02  8.884420e-02  8.884420e-02  8.884420e-02  8.884420e-02  2.836610e+00
9.023350e-02  9.023350e-02  9.023350e-02  9.023350e-02  9.023350e-02  9.023350e-02  2.874620e+00
9.155070e-02  9.155070e-02  9.155070e-02  9.155070e-02  9.155070e-02  9.155070e-02  2.910600e+00
1.019310e-01  1.019310e-01  1.019310e-01  1.019310e-01  1.019310e-01  1.019310e-01  3.192120e+00
1.092540e-01  1.092540e-01  1.092540e-01  1.092540e-01  1.092540e-01  1.092540e-01  3.388580e+00
1.149060e-01  1.149060e-01  1.149060e-01  1.149060e-01  1.149060e-01  1.149060e-01  3.538990e+00
1.195040e-01  1.195040e-01  1.195040e-01  1.195040e-01  1.195040e-01  1.195040e-01  3.660560e+00
1.233770e-01  1.233770e-01  1.233770e-01  1.233770e-01  1.233770e-01  1.233770e-01  3.762400e+00
1.267210e-01  1.267210e-01  1.267210e-01  1.267210e-01  1.267210e-01  1.267210e-01  3.849920e+00
1.296610e-01  1.296610e-01  1.296610e-01  1.296610e-01  1.296610e-01  1.296610e-01  3.926560e+00
1.322840e-01  1.322840e-01  1.322840e-01  1.322840e-01  1.322840e-01  1.322840e-01  3.994690e+00
1.346510e-01  1.346510e-01  1.346510e-01  1.346510e-01  1.346510e-01  1.346510e-01  4.055950e+00
1.368060e-01  1.368060e-01  1.368060e-01  1.368060e-01  1.368060e-01  1.368060e-01  4.111590e+00
1.387850e-01  1.387850e-01  1.387850e-01  1.387850e-01  1.387850e-01  1.387850e-01  4.162520e+00
1.406130e-01  1.406130e-01  1.406130e-01  1.406130e-01  1.406130e-01  1.406130e-01  4.209450e+00
1.423110e-01  1.423110e-01  1.423110e-01  1.423110e-01  1.423110e-01  1.423110e-01  4.252960e+00
1.438970e-01  1.438970e-01  1.438970e-01  1.438970e-01  1.438970e-01  1.438970e-01  4.293500e+00
1.453850e-01  1.453850e-01  1.453850e-01  1.453850e-01  1.453850e-01  1.453850e-01  4.331440e+00
1.467840e-01  1.467840e-01  1.467840e-01  1.467840e-01  1.467840e-01  1.467840e-01  4.367080e+00
1.481070e-01  1.481070e-01  1.481070e-01  1.481070e-01  1.481070e-01  1.481070e-01  4.400680e+00
1.493590e-01  1.493590e-01  1.493590e-01  1.493590e-01  1.493590e-01  1.493590e-01  4.432460e+00
1.591940e-01  1.591940e-01  1.591940e-01  1.591940e-01  1.591940e-01  1.591940e-01  4.680150e+00
1.661010e-01  1.661010e-01  1.661010e-01  1.661010e-01  1.661010e-01  1.661010e-01  4.852160e+00
1.714170e-01  1.714170e-01  1.714170e-01  1.714170e-01  1.714170e-01  1.714170e-01  4.983470e+00
1.757320e-01  1.757320e-01  1.757320e-01  1.757320e-01  1.757320e-01  1.757320e-01  5.089400e+00
1.793620e-01  1.793620e-01  1.793620e-01  1.793620e-01  1.793620e-01  1.793620e-01  5.178010e+00
1.824920e-01  1.824920e-01  1.824920e-01  1.824920e-01  1.824920e-01  1.824920e-01  5.254070e+00
1.852420e-01  1.852420e-01  1.852420e-01  1.852420e-01  1.852420e-01  1.852420e-01  5.320620e+00
1.876920e-01  1.876920e-01  1.876920e-01  1.876920e-01  1.876920e-01  1.876920e-01  5.379750e+00
1.899020e-01  1.899020e-01  1.899020e-01  1.899020e-01  1.899020e-01  1.899020e-01  5.432890e+00
1.919130e-01  1.919130e-01  1.919130e-01  1.919130e-01  1.919130e-01  1.919130e-01  5.481120e+00
1.937580e-01  1.937580e-01  1.937580e-01  1.937580e-01  1.937580e-01  1.937580e-01  5.525250e+00
1.954620e-01  1.954620e-01  1.954620e-01  1.954620e-01  1.954620e-01  1.954620e-01  5.565910e+00
1.970450e-01  1.970450e-01  1.970450e-01  1.970450e-01  1.970450e-01  1.970450e-01  5.603600e+00
1.985220e-01  1.985220e-01  1.985220e-01  1.985220e-01  1.985220e-01  1.985220e-01  5.638700e+00
1.999070e-01  1.999070e-01  1.999070e-01  1.999070e-01  1.999070e-01  1.999070e-01  5.671540e+00
2.012100e-01  2.012100e-01  2.012100e-01  2.012100e-01  2.012100e-01  2.012100e-01  5.702380e+00
2.024400e-01  2.024400e-01  2.024400e-01  2.024400e-01  2.024400e-01  2.024400e-01  5.731460e+00
2.036050e-01  2.036050e-01  2.036050e-01  2.036050e-01  2.036050e-01  2.036050e-01  5.758950e+00
2.127470e-01  2.127470e-01  2.127470e-01  2.127470e-01  2.127470e-01  2.127470e-01  5.973110e+00
2.191570e-01  2.191570e-01  2.191570e-01  2.191570e-01  2.191570e-01  2.191570e-01  6.121740e+00
2.240850e-01  2.240850e-01  2.240850e-01  2.240850e-01  2.240850e-01  2.240850e-01  6.235160e+00
2.280850e-01  2.280850e-01  2.280850e-01  2.280850e-01  2.280850e-01  2.280850e-01  6.326640e+00
-4.902020e-03  -4.902020e-03  -4.902020e-03  -4.902020e-03  -4.902020e-03  -4.902020e-03  2.103350e-01
-4.506320e-03  -4.506320e-03  -4.506320e-03  -4.506320e-03  -4.506320e-03  -4.506320e-03  2.204910e-01
-3.540730e-03  -3.540730e-03  -3.540730e-03  -3.540730e-03  -3.540730e-03  -3.540730e-03  2.454500e-01
-2.607470e-03  -2.607470e-03  -2.607470e-03  -2.607470e-03  -2.607470e-03  -2.607470e-03  2.697930e-01
-1.704700e-03  -1.704700e-03  -1.704700e-03  -1.704700e-03  -1.704700e-03  -1.704700e-03  2.935270e-01
-8.307330e-04  -8.307330e-04  -8.307330e-04  -8.307330e-04  -8.307330e-04  -8.307330e-04  3.166650e-01
1.604560e-05  1.604560e-05  1.604560e-05  1.604560e-05  1.604560e-05  1.604560e-05  3.392230e-01
3.892270e-03  3.892270e-03  3.892270e-03  3.892270e-03  3.892270e-03  3.892270e-03  4.439330e-01
7.274620e-03  7.274620e-03  7.274620e-03  7.274620e-03  7.274620e-03  7.274620e-03  5.368880e-01
1.027150e-02  1.027150e-02  1.027150e-02  1.027150e-02  1.027150e-02  1.027150e-02  6.201640e-01
1.296030e-02  1.296030e-02  1.296030e-02  1.296030e-02  1.296030e-02  1.296030e-02  6.954380e-01
1.539750e-02  1.539750e-02  1.539750e-02  1.539750e-02  1.539750e-02  1.539750e-02  7.640290e-01
1.967830e-02  1.967830e-02  1.967830e-02  1.967830e-02  1.967830e-02  1.967830e-02  8.850990e-01
2.335120e-02  2.335120e-02  2.335120e-02  2.335120e-02  2.335120e-02  2.335120e-02  9.894080e-01
2.656650e-02  2.656650e-02  2.656650e-02  2.656650e-02  2.656650e-02  2.656650e-02  1.080920e+00
2.942520e-02  2.942520e-02  2.942520e-02  2.942520e-02  2.942520e-02  2.942520e-02  1.162380e+00
3.199800e-02  3.199800e-02  3.199800e-02  3.199800e-02  3.199800e-02  3.199800e-02  1.235720e+00
4.201180e-02  4.201180e-02  4.201180e-02  4.201180e-02  4.201180e-02  4.201180e-02  1.520760e+00
4.919020e-02  4.919020e-02  4.919020e-02  4.919020e-02  4.919020e-02  4.919020e-02  1.724360e+00
4.950120e-02  4.950120e-02  4.950120e-02  4.950120e-02  4.950120e-02  4.950120e-02  1.733150e+00
5.478420e-02  5.478420e-02  5.478420e-02  5.478420e-02  5.478420e-02  5.478420e-02  1.882320e+00
5.936480e-02  5.936480e-02  5.936480e-02  5.936480e-02  5.936480e-02  5.936480e-02  2.011120e+00
6.324180e-02  6.324180e-02  6.324180e-02  6.324180e-02  6.324180e-02  6.324180e-02  2.119710e+00
6.660130e-02  6.660130e-02  6.660130e-02  6.660130e-02  6.660130e-02  6.660130e-02  2.213460e+00
6.956430e-02  6.956430e-02  6.956430e-02  6.956430e-02  6.956430e-02  6.956430e-02  2.295880e+00
7.221380e-02  7.221380e-02  7.221380e-02  7.221380e-02  7.221380e-02  7.221380e-02  2.369360e+00
7.460950e-02  7.460950e-02  7.460950e-02  7.460950e-02  7.460950e-02  7.460950e-02  2.435610e+00
7.679530e-02  7.679530e-02  7.679530e-02  7.679530e-02  7.679530e-02  7.679530e-02  2.495900e+00
7.880470e-02  7.880470e-02  7.880470e-02  7.880470e-02  7.880470e-02  7.880470e-02  2.551190e+00
8.066370e-02  8.066370e-02  8.066370e-02  8.066370e-02  8.066370e-02  8.066370e-02  2.602230e+00
8.239300e-02  8.239300e-02  8.239300e-02  8.239300e-02  8.239300e-02  8.239300e-02  2.649610e+00
8.400950e-02  8.400950e-02  8.400950e-02  8.400950e-02  8.400950e-02  8.400950e-02  2.693800e+00
8.552680e-02  8.552680e-02  8.552680e-02  8.552680e-02  8.552680e-02  8.552680e-02  2.735210e+00
8.695630e-02  8.695630e-02  8.695630e-02  8.695630e-02  8.695630e-02  8.695630e-02  2.774150e+00
8.830750e-02  8.830750e-02  8.830750e-02  8.830750e-02  8.830750e-02  8.830750e-02  2.810890e+00
8.958830e-02  8.958830e-02  8.958830e-02  8.958830e-02  8.958830e-02  8.958830e-02  2.845660e+00
9.967580e-02  9.967580e-02  9.967580e-02  9.967580e-02  9.967580e-02  9.967580e-02  3.117540e+00
1.067860e-01  1.067860e-01  1.067860e-01  1.067860e-01  1.067860e-01  1.067860e-01  3.307050e+00
1.122710e-01  1.122710e-01  1.122710e-01  1.122710e-01  1.122710e-01  1.122710e-01  3.452030e+00
1.167310e-01  1.167310e-01  1.167310e-01  1.167310e-01  1.167310e-01  1.167310e-01  3.569140e+00
1.204860e-01  1.204860e-01  1.204860e-01  1.204860e-01  1.204860e-01  1.204860e-01  3.667200e+00
1.237270e-01  1.237270e-01  1.237270e-01  1.237270e-01  1.237270e-01  1.237270e-01  3.751420e+00
1.265770e-01  1.265770e-01  1.265770e-01  1.265770e-01  1.265770e-01  1.265770e-01  3.825160e+00
1.291180e-01  1.291180e-01  1.291180e-01  1.291180e-01  1.291180e-01  1.291180e-01  3.890680e+00
1.314100e-01  1.314100e-01  1.314100e-01  1.314100e-01  1.314100e-01  1.314100e-01  3.949590e+00
1.334980e-01  1.334980e-01  1.334980e-01  1.334980e-01  1.334980e-01  1.334980e-01  4.003080e+00
1.354140e-01  1.354140e-01  1.354140e-01  1.354140e-01  1.354140e-01  1.354140e-01  4.052020e+00
1.371840e-01  1.371840e-01  1.371840e-01  1.371840e-01  1.371840e-01  1.371840e-01  4.097120e+00
1.388280e-01  1.388280e-01  1.388280e-01  1.388280e-01  1.388280e-01  1.388280e-01  4.138920e+00
1.403630e-01  1.403630e-01  1.403630e-01  1.403630e-01  1.403630e-01  1.403630e-01  4.177860e+00
1.418020e-01  1.418020e-01  1.418020e-01  1.418020e-01  1.418020e-01  1.418020e-01  4.214300e+00
1.431570e-01  1.431570e-01  1.431570e-01  1.431570e-01  1.431570e-01  1.431570e-01  4.248530e+00
1.444360e-01  1.444360e-01  1.444360e-01  1.444360e-01  1.444360e-01  1.444360e-01  4.280790e+00
1.456480e-01  1.456480e-01  1.456480e-01  1.456480e-01  1.456480e-01  1.456480e-01  4.311290e+00
1.551600e-01  1.551600e-01  1.551600e-01  1.551600e-01  1.551600e-01  1.551600e-01  4.548940e+00
1.618350e-01  1.618350e-01  1.618350e-01  1.618350e-01  1.618350e-01  1.618350e-01  4.713840e+00
1.669700e-01  1.669700e-01  1.669700e-01  1.669700e-01  1.669700e-01  1.669700e-01  4.839650e+00
1.711380e-01  1.711380e-01  1.711380e-01  1.711380e-01  1.711380e-01  1.711380e-01  4.941090e+00
1.746430e-01  1.746430e-01  1.746430e-01  1.746430e-01  1.746430e-01  1.746430e-01  5.025920e+00
1.776630e-01  1.776630e-01  1.776630e-01  1.776630e-01  1.776630e-01  1.776630e-01  5.098710e+00
1.803170e-01  1.803170e-01  1.803170e-01  1.803170e-01  1.803170e-01  1.803170e-01  5.162380e+00
1.826820e-01  1.826820e-01  1.826820e-01  1.826820e-01  1.826820e-01  1.826820e-01  5.218930e+00
1.848130e-01  1.848130e-01  1.848130e-01  1.848130e-01  1.848130e-01  1.848130e-01  5.269750e+00
1.867550e-01  1.867550e-01  1.867550e-01  1.867550e-01  1.867550e-01  1.867550e-01  5.315860e+00
1.885330e-01  1.885330e-01  1.885330e-01  1.885330e-01  1.885330e-01  1.885330e-01  5.358050e+00
1.901780e-01  1.901780e-01  1.901780e-01  1.901780e-01  1.901780e-01  1.901780e-01  5.396920e+00
1.917030e-01  1.917030e-01  1.917030e-01  1.917030e-01  1.917030e-01  1.917030e-01  5.432930e+00
1.931280e-01  1.931280e-01  1.931280e-01  1.931280e-01  1.931280e-01  1.931280e-01  5.466470e+00
1.944630e-01  1.944630e-01  1.944630e-01  1.944630e-01  1.944630e-01  1.944630e-01  5.497840e+00
1.957200e-01  1.957200e-01  1.957200e-01  1.957200e-01  1.957200e-01  1.957200e-01  5.527310e+00
1.969050e-01  1.969050e-01  1.969050e-01  1.969050e-01  1.969050e-01  1.969050e-01  5.555080e+00
1.980280e-01  1.980280e-01  1.980280e-01  1.980280e-01  1.980280e-01  1.980280e-01  5.581340e+00
2.068370e-01  2.068370e-01  2.068370e-01  2.068370e-01  2.068370e-01  2.068370e-01  5.785790e+00
2.130100e-01  2.130100e-01  2.130100e-01  2.130100e-01  2.130100e-01  2.130100e-01  5.927590e+00
2.177570e-01  2.177570e-01  2.177570e-01  2.177570e-01  2.177570e-01  2.177570e-01  6.035740e+00
2.216070e-01  2.216070e-01  2.216070e-01  2.216070e-01  2.216070e-01  2.216070e-01  6.122940e+00
-4.850600e-03  -4.850600e-03  -4.850600e-03  -4.850600e-03  -4.850600e-03  -4.850600e-03  2.116190e-01
-4.458420e-03  -4.458420e-03  -4.458420e-03  -4.458420e-03  -4.458420e-03  -4.458420e-03  2.216920e-01
-3.501780e-03  -3.501780e-03  -3.501780e-03  -3.501780e-03  -3.501780e-03  -3.501780e-03  2.464310e-01
-2.577650e-03  -2.577650e-03  -2.577650e-03  -2.577650e-03  -2.577650e-03  -2.577650e-03  2.705420e-01
-1.684170e-03  -1.684170e-03  -1.684170e-03  -1.684170e-03  -1.684170e-03  -1.684170e-03  2.940340e-01
-8.195700e-04  -8.195700e-04  -8.195700e-04  -8.195700e-04  -8.195700e-04  -8.195700e-04  3.169220e-01
1.778400e-05  1.778400e-05  1.778400e-05  1.778400e-05  1.778400e-05  1.778400e-05  3.392220e-01
3.846850e-03  3.846850e-03  3.846850e-03  3.846850e-03  3.846850e-03  3.846850e-03  4.425920e-01
7.183330e-03  7.183330e-03  7.183330e-03  7.183330e-03  7.183330e-03  7.183330e-03  5.341780e-01
1.013640e-02  1.013640e-02  1.013640e-02  1.013640e-02  1.013640e-02  1.013640e-02  6.161060e-01
1.278340e-02  1.278340e-02  1.278340e-02  1.278340e-02  1.278340e-02  1.278340e-02  6.900730e-01
1.518110e-02  1.518110e-02  1.518110e-02  1.518110e-02  1.518110e-02  1.518110e-02  7.574060e-01
1.938870e-02  1.938870e-02  1.938870e-02  1.938870e-02  1.938870e-02  1.938870e-02  8.761140e-01
2.299520e-02  2.299520e-02  2.299520e-02  2.299520e-02  2.299520e-02  2.299520e-02  9.782550e-01
2.615000e-02  2.615000e-02  2.615000e-02  2.615000e-02  2.615000e-02  2.615000e-02  1.067780e+00
2.895300e-02  2.895300e-02  2.895300e-02  2.895300e-02  2.895300e-02  2.895300e-02  1.147390e+00
3.147470e-02  3.147470e-02  3.147470e-02  3.147470e-02  3.147470e-02  3.147470e-02  1.219010e+00
4.127700e-02  4.127700e-02  4.127700e-02  4.127700e-02  4.127700e-02  4.127700e-02  1.496980e+00
4.829400e-02  4.829400e-02  4.829400e-02  4.829400e-02  4.829400e-02  4.829400e-02  1.695130e+00
4.859780e-02  4.859780e-02  4.859780e-02  4.859780e-02  4.859780e-02  4.859780e-02  1.703690e+00
5.375680e-02  5.375680e-02  5.375680e-02  5.375680e-02  5.375680e-02  5.375680e-02  1.848670e+00
5.822720e-02  5.822720e-02  5.822720e-02  5.822720e-02  5.822720e-02  5.822720e-02  1.973760e+00
6.200830e-02  6.200830e-02  6.200830e-02  6.200830e-02  6.200830e-02  6.200830e-02  2.079120e+00
6.528330e-02  6.528330e-02  6.528330e-02  6.528330e-02  6.528330e-02  6.528330e-02  2.170040e+00
6.817070e-02  6.817070e-02  6.817070e-02  6.817070e-02  6.817070e-02  6.817070e-02  2.249930e+00
7.075180e-02  7.075180e-02  7.075180e-02  7.075180e-02  7.075180e-02  7.075180e-02  2.321110e+00
7.308480e-02  7.308480e-02  7.308480e-02  7.308480e-02  7.308480e-02  7.308480e-02  2.385270e+00
7.521280e-02  7.521280e-02  7.521280e-02  7.521280e-02  7.521280e-02  7.521280e-02  2.443640e+00
7.716870e-02  7.716870e-02  7.716870e-02  7.716870e-02  7.716870e-02  7.716870e-02  2.497140e+00
7.897770e-02  7.897770e-02  7.897770e-02  7.897770e-02  7.897770e-02  7.897770e-02  2.546520e+00
8.066030e-02  8.066030e-02  8.066030e-02  8.066030e-02  8.066030e-02  8.066030e-02  2.592340e+00
8.223280e-02  8.223280e-02  8.223280e-02  8.223280e-02  8.223280e-02  8.223280e-02  2.635080e+00
8.370870e-02  8.370870e-02  8.370870e-02  8.370870e-02  8.370870e-02  8.370870e-02  2.675110e+00
8.509870e-02  8.509870e-02  8.509870e-02  8.509870e-02  8.509870e-02  8.509870e-02  2.712740e+00
8.641250e-02  8.641250e-02  8.641250e-02  8.641250e-02  8.641250e-02  8.641250e-02  2.748250e+00
