6.481480e-02  6.481480e-02  6.481480e-02  6.481480e-02  6.481480e-02  6.481480e-02  2.056090e+00
6.570870e-02  6.570870e-02  6.570870e-02  6.570870e-02  6.570870e-02  6.570870e-02  2.078260e+00
6.655450e-02  6.655450e-02  6.655450e-02  6.655450e-02  6.655450e-02  6.655450e-02  2.099180e+00
7.316550e-02  7.316550e-02  7.316550e-02  7.316550e-02  7.316550e-02  7.316550e-02  2.261050e+00
7.777450e-02  7.777450e-02  7.777450e-02  7.777450e-02  7.777450e-02  7.777450e-02  2.372150e+00
8.130250e-02  8.130250e-02  8.130250e-02  8.130250e-02  8.130250e-02  8.130250e-02  2.456220e+00
8.415450e-02  8.415450e-02  8.415450e-02  8.415450e-02  8.415450e-02  8.415450e-02  2.523570e+00
8.654470e-02  8.654470e-02  8.654470e-02  8.654470e-02  8.654470e-02  8.654470e-02  2.579590e+00
8.859920e-02  8.859920e-02  8.859920e-02  8.859920e-02  8.859920e-02  8.859920e-02  2.627430e+00
9.039950e-02  9.039950e-02  9.039950e-02  9.039950e-02  9.039950e-02  9.039950e-02  2.669120e+00
9.200020e-02  9.200020e-02  9.200020e-02  9.200020e-02  9.200020e-02  9.200020e-02  2.706000e+00
9.344030e-02  9.344030e-02  9.344030e-02  9.344030e-02  9.344030e-02  9.344030e-02  2.739040e+00
9.474880e-02  9.474880e-02  9.474880e-02  9.474880e-02  9.474880e-02  9.474880e-02  2.768940e+00
9.594700e-02  9.594700e-02  9.594700e-02  9.594700e-02  9.594700e-02  9.594700e-02  2.796210e+00
9.705180e-02  9.705180e-02  9.705180e-02  9.705180e-02  9.705180e-02  9.705180e-02  2.821280e+00
9.807630e-02  9.807630e-02  9.807630e-02  9.807630e-02  9.807630e-02  9.807630e-02  2.844450e+00
9.903130e-02  9.903130e-02  9.903130e-02  9.903130e-02  9.903130e-02  9.903130e-02  2.865980e+00
9.992530e-02  9.992530e-02  9.992530e-02  9.992530e-02  9.992530e-02  9.992530e-02  2.886090e+00
1.007650e-01  1.007650e-01  1.007650e-01  1.007650e-01  1.007650e-01  1.007650e-01  2.904930e+00
1.015580e-01  1.015580e-01  1.015580e-01  1.015580e-01  1.015580e-01  1.015580e-01  2.922660e+00
1.023070e-01  1.023070e-01  1.023070e-01  1.023070e-01  1.023070e-01  1.023070e-01  2.939400e+00
1.081600e-01  1.081600e-01  1.081600e-01  1.081600e-01  1.081600e-01  1.081600e-01  3.068770e+00
1.122350e-01  1.122350e-01  1.122350e-01  1.122350e-01  1.122350e-01  1.122350e-01  3.157520e+00
1.153520e-01  1.153520e-01  1.153520e-01  1.153520e-01  1.153520e-01  1.153520e-01  3.224680e+00
1.178710e-01  1.178710e-01  1.178710e-01  1.178710e-01  1.178710e-01  1.178710e-01  3.278480e+00
1.199810e-01  1.199810e-01  1.199810e-01  1.199810e-01  1.199810e-01  1.199810e-01  3.323250e+00
1.217950e-01  1.217950e-01  1.217950e-01  1.217950e-01  1.217950e-01  1.217950e-01  3.361490e+00
1.233840e-01  1.233840e-01  1.233840e-01  1.233840e-01  1.233840e-01  1.233840e-01  3.394820e+00
1.247970e-01  1.247970e-01  1.247970e-01  1.247970e-01  1.247970e-01  1.247970e-01  3.424320e+00
1.260690e-01  1.260690e-01  1.260690e-01  1.260690e-01  1.260690e-01  1.260690e-01  3.450750e+00
1.272240e-01  1.272240e-01  1.272240e-01  1.272240e-01  1.272240e-01  1.272240e-01  3.474670e+00
1.282810e-01  1.282810e-01  1.282810e-01  1.282810e-01  1.282810e-01  1.282810e-01  3.496510e+00
1.292560e-01  1.292560e-01  1.292560e-01  1.292560e-01  1.292560e-01  1.292560e-01  3.516570e+00
1.301610e-01  1.301610e-01  1.301610e-01  1.301610e-01  1.301610e-01  1.301610e-01  3.535130e+00
1.310040e-01  1.310040e-01  1.310040e-01  1.310040e-01  1.310040e-01  1.310040e-01  3.552380e+00
1.317930e-01  1.317930e-01  1.317930e-01  1.317930e-01  1.317930e-01  1.317930e-01  3.568490e+00
1.325350e-01  1.325350e-01  1.325350e-01  1.325350e-01  1.325350e-01  1.325350e-01  3.583590e+00
1.332340e-01  1.332340e-01  1.332340e-01  1.332340e-01  1.332340e-01  1.332340e-01  3.597800e+00
1.338960e-01  1.338960e-01  1.338960e-01  1.338960e-01  1.338960e-01  1.338960e-01  3.611220e+00
1.390640e-01  1.390640e-01  1.390640e-01  1.390640e-01  1.390640e-01  1.390640e-01  3.715040e+00
1.426630e-01  1.426630e-01  1.426630e-01  1.426630e-01  1.426630e-01  1.426630e-01  3.786360e+00
1.454180e-01  1.454180e-01  1.454180e-01  1.454180e-01  1.454180e-01  1.454180e-01  3.840400e+00
1.476450e-01  1.476450e-01  1.476450e-01  1.476450e-01  1.476450e-01  1.476450e-01  3.883730e+00
-2.097730e-03  -2.097730e-03  -2.097730e-03  -2.097730e-03  -2.097730e-03  -2.097730e-03  2.787090e-01
-1.760930e-03  -1.760930e-03  -1.760930e-03  -1.760930e-03  -1.760930e-03  -1.760930e-03  2.876520e-01
-9.442000e-04  -9.442000e-04  -9.442000e-04  -9.442000e-04  -9.442000e-04  -9.442000e-04  3.094070e-01
-1.613060e-04  -1.613060e-04  -1.613060e-04  -1.613060e-04  -1.613060e-04  -1.613060e-04  3.303430e-01
5.902880e-04  5.902880e-04  5.902880e-04  5.902880e-04  5.902880e-04  5.902880e-04  3.505080e-01
1.312880e-03  1.312880e-03  1.312880e-03  1.312880e-03  1.312880e-03  1.312880e-03  3.699520e-01
2.008530e-03  2.008530e-03  2.008530e-03  2.008530e-03  2.008530e-03  2.008530e-03  3.887160e-01
5.142200e-03  5.142200e-03  5.142200e-03  5.142200e-03  5.142200e-03  5.142200e-03  4.736730e-01
7.818030e-03  7.818030e-03  7.818030e-03  7.818030e-03  7.818030e-03  7.818030e-03  5.466130e-01
1.015000e-02  1.015000e-02  1.015000e-02  1.015000e-02  1.015000e-02  1.015000e-02  6.103350e-01
1.221460e-02  1.221460e-02  1.221460e-02  1.221460e-02  1.221460e-02  1.221460e-02  6.668000e-01
1.406570e-02  1.406570e-02  1.406570e-02  1.406570e-02  1.406570e-02  1.406570e-02  7.174190e-01
1.727430e-02  1.727430e-02  1.727430e-02  1.727430e-02  1.727430e-02  1.727430e-02  8.050500e-01
1.998850e-02  1.998850e-02  1.998850e-02  1.998850e-02  1.998850e-02  1.998850e-02  8.789930e-01
2.233780e-02  2.233780e-02  2.233780e-02  2.233780e-02  2.233780e-02  2.233780e-02  9.428110e-01
2.440730e-02  2.440730e-02  2.440730e-02  2.440730e-02  2.440730e-02  2.440730e-02  9.988510e-01
2.625530e-02  2.625530e-02  2.625530e-02  2.625530e-02  2.625530e-02  2.625530e-02  1.048740e+00
3.332820e-02  3.332820e-02  3.332820e-02  3.332820e-02  3.332820e-02  3.332820e-02  1.238090e+00
3.829550e-02  3.829550e-02  3.829550e-02  3.829550e-02  3.829550e-02  3.829550e-02  1.369430e+00
3.850880e-02  3.850880e-02  3.850880e-02  3.850880e-02  3.850880e-02  3.850880e-02  1.375040e+00
4.211370e-02  4.211370e-02  4.211370e-02  4.211370e-02  4.211370e-02  4.211370e-02  1.469370e+00
4.520850e-02  4.520850e-02  4.520850e-02  4.520850e-02  4.520850e-02  4.520850e-02  1.549680e+00
4.780670e-02  4.780670e-02  4.780670e-02  4.780670e-02  4.780670e-02  4.780670e-02  1.616630e+00
5.004320e-02  5.004320e-02  5.004320e-02  5.004320e-02  5.004320e-02  5.004320e-02  1.673900e+00
5.200480e-02  5.200480e-02  5.200480e-02  5.200480e-02  5.200480e-02  5.200480e-02  1.723840e+00
5.375050e-02  5.375050e-02  5.375050e-02  5.375050e-02  5.375050e-02  5.375050e-02  1.768070e+00
5.532200e-02  5.532200e-02  5.532200e-02  5.532200e-02  5.532200e-02  5.532200e-02  1.807710e+00
5.675050e-02  5.675050e-02  5.675050e-02  5.675050e-02  5.675050e-02  5.675050e-02  1.843590e+00
5.805930e-02  5.805930e-02  5.805930e-02  5.805930e-02  5.805930e-02  5.805930e-02  1.876330e+00
5.926650e-02  5.926650e-02  5.926650e-02  5.926650e-02  5.926650e-02  5.926650e-02  1.906430e+00
6.038620e-02  6.038620e-02  6.038620e-02  6.038620e-02  6.038620e-02  6.038620e-02  1.934260e+00
6.143020e-02  6.143020e-02  6.143020e-02  6.143020e-02  6.143020e-02  6.143020e-02  1.960130e+00
6.240780e-02  6.240780e-02  6.240780e-02  6.240780e-02  6.240780e-02  6.240780e-02  1.984280e+00
6.332670e-02  6.332670e-02  6.332670e-02  6.332670e-02  6.332670e-02  6.332670e-02  2.006920e+00
6.419330e-02  6.419330e-02  6.419330e-02  6.419330e-02  6.419330e-02  6.419330e-02  2.028220e+00
6.501350e-02  6.501350e-02  6.501350e-02  6.501350e-02  6.501350e-02  6.501350e-02  2.048320e+00
7.141880e-02  7.141880e-02  7.141880e-02  7.141880e-02  7.141880e-02  7.141880e-02  2.203710e+00
7.588020e-02  7.588020e-02  7.588020e-02  7.588020e-02  7.588020e-02  7.588020e-02  2.310210e+00
7.929300e-02  7.929300e-02  7.929300e-02  7.929300e-02  7.929300e-02  7.929300e-02  2.390730e+00
8.205050e-02  8.205050e-02  8.205050e-02  8.205050e-02  8.205050e-02  8.205050e-02  2.455180e+00
8.436030e-02  8.436030e-02  8.436030e-02  8.436030e-02  8.436030e-02  8.436030e-02  2.508760e+00
8.634530e-02  8.634530e-02  8.634530e-02  8.634530e-02  8.634530e-02  8.634530e-02  2.554500e+00
8.808400e-02  8.808400e-02  8.808400e-02  8.808400e-02  8.808400e-02  8.808400e-02  2.594330e+00
8.962970e-02  8.962970e-02  8.962970e-02  8.962970e-02  8.962970e-02  8.962970e-02  2.629560e+00
9.102000e-02  9.102000e-02  9.102000e-02  9.102000e-02  9.102000e-02  9.102000e-02  2.661110e+00
9.228280e-02  9.228280e-02  9.228280e-02  9.228280e-02  9.228280e-02  9.228280e-02  2.689650e+00
9.343920e-02  9.343920e-02  9.343920e-02  9.343920e-02  9.343920e-02  9.343920e-02  2.715680e+00
9.450500e-02  9.450500e-02  9.450500e-02  9.450500e-02  9.450500e-02  9.450500e-02  2.739590e+00
9.549350e-02  9.549350e-02  9.549350e-02  9.549350e-02  9.549350e-02  9.549350e-02  2.761690e+00
9.641450e-02  9.641450e-02  9.641450e-02  9.641450e-02  9.641450e-02  9.641450e-02  2.782230e+00
9.727670e-02  9.727670e-02  9.727670e-02  9.727670e-02  9.727670e-02  9.727670e-02  2.801400e+00
9.808680e-02  9.808680e-02  9.808680e-02  9.808680e-02  9.808680e-02  9.808680e-02  2.819360e+00
9.885080e-02  9.885080e-02  9.885080e-02  9.885080e-02  9.885080e-02  9.885080e-02  2.836260e+00
9.957350e-02  9.957350e-02  9.957350e-02  9.957350e-02  9.957350e-02  9.957350e-02  2.852210e+00
1.052130e-01  1.052130e-01  1.052130e-01  1.052130e-01  1.052130e-01  1.052130e-01  2.975410e+00
1.091370e-01  1.091370e-01  1.091370e-01  1.091370e-01  1.091370e-01  1.091370e-01  3.059840e+00
1.121370e-01  1.121370e-01  1.121370e-01  1.121370e-01  1.121370e-01  1.121370e-01  3.123670e+00
1.145600e-01  1.145600e-01  1.145600e-01  1.145600e-01  1.145600e-01  1.145600e-01  3.174790e+00
1.165900e-01  1.165900e-01  1.165900e-01  1.165900e-01  1.165900e-01  1.165900e-01  3.217300e+00
1.183340e-01  1.183340e-01  1.183340e-01  1.183340e-01  1.183340e-01  1.183340e-01  3.253590e+00
1.198620e-01  1.198620e-01  1.198620e-01  1.198620e-01  1.198620e-01  1.198620e-01  3.285220e+00
1.212200e-01  1.212200e-01  1.212200e-01  1.212200e-01  1.212200e-01  1.212200e-01  3.313200e+00
1.224420e-01  1.224420e-01  1.224420e-01  1.224420e-01  1.224420e-01  1.224420e-01  3.338270e+00
1.235510e-01  1.235510e-01  1.235510e-01  1.235510e-01  1.235510e-01  1.235510e-01  3.360950e+00
1.245680e-01  1.245680e-01  1.245680e-01  1.245680e-01  1.245680e-01  1.245680e-01  3.381640e+00
1.255040e-01  1.255040e-01  1.255040e-01  1.255040e-01  1.255040e-01  1.255040e-01  3.400660e+00
1.263730e-01  1.263730e-01  1.263730e-01  1.263730e-01  1.263730e-01  1.263730e-01  3.418240e+00
1.271820e-01  1.271820e-01  1.271820e-01  1.271820e-01  1.271820e-01  1.271820e-01  3.434580e+00
1.279400e-01  1.279400e-01  1.279400e-01  1.279400e-01  1.279400e-01  1.279400e-01  3.449840e+00
1.286520e-01  1.286520e-01  1.286520e-01  1.286520e-01  1.286520e-01  1.286520e-01  3.464140e+00
1.293240e-01  1.293240e-01  1.293240e-01  1.293240e-01  1.293240e-01  1.293240e-01  3.477590e+00
1.299590e-01  1.299590e-01  1.299590e-01  1.299590e-01  1.299590e-01  1.299590e-01  3.490300e+00
1.349180e-01  1.349180e-01  1.349180e-01  1.349180e-01  1.349180e-01  1.349180e-01  3.588520e+00
1.383700e-01  1.383700e-01  1.383700e-01  1.383700e-01  1.383700e-01  1.383700e-01  3.655940e+00
1.410110e-01  1.410110e-01  1.410110e-01  1.410110e-01  1.410110e-01  1.410110e-01  3.706990e+00
1.431450e-01  1.431450e-01  1.431450e-01  1.431450e-01  1.431450e-01  1.431450e-01  3.747900e+00
-2.064170e-03  -2.064170e-03  -2.064170e-03  -2.064170e-03  -2.064170e-03  -2.064170e-03  2.794750e-01
-1.731270e-03  -1.731270e-03  -1.731270e-03  -1.731270e-03  -1.731270e-03  -1.731270e-03  2.883060e-01
-9.242950e-04  -9.242950e-04  -9.242950e-04  -9.242950e-04  -9.242950e-04  -9.242950e-04  3.097790e-01
-1.511230e-04  -1.511230e-04  -1.511230e-04  -1.511230e-04  -1.511230e-04  -1.511230e-04  3.304270e-01
5.908180e-04  5.908180e-04  5.908180e-04  5.908180e-04  5.908180e-04  5.908180e-04  3.503050e-01
1.303850e-03  1.303850e-03  1.303850e-03  1.303850e-03  1.303850e-03  1.303850e-03  3.694580e-01
1.990030e-03  1.990030e-03  1.990030e-03  1.990030e-03  1.990030e-03  1.990030e-03  3.879330e-01
5.078080e-03  5.078080e-03  5.078080e-03  5.078080e-03  5.078080e-03  5.078080e-03  4.714620e-01
7.711470e-03  7.711470e-03  7.711470e-03  7.711470e-03  7.711470e-03  7.711470e-03  5.430380e-01
1.000400e-02  1.000400e-02  1.000400e-02  1.000400e-02  1.000400e-02  1.000400e-02  6.054740e-01
1.203200e-02  1.203200e-02  1.203200e-02  1.203200e-02  1.203200e-02  1.203200e-02  6.607300e-01
1.384890e-02  1.384890e-02  1.384890e-02  1.384890e-02  1.384890e-02  1.384890e-02  7.102140e-01
1.699550e-02  1.699550e-02  1.699550e-02  1.699550e-02  1.699550e-02  1.699550e-02  7.957740e-01
1.965470e-02  1.965470e-02  1.965470e-02  1.965470e-02  1.965470e-02  1.965470e-02  8.678690e-01
2.195450e-02  2.195450e-02  2.195450e-02  2.195450e-02  2.195450e-02  2.195450e-02  9.300220e-01
2.397900e-02  2.397900e-02  2.397900e-02  2.397900e-02  2.397900e-02  2.397900e-02  9.845500e-01
2.578600e-02  2.578600e-02  2.578600e-02  2.578600e-02  2.578600e-02  2.578600e-02  1.033050e+00
3.269320e-02  3.269320e-02  3.269320e-02  3.269320e-02  3.269320e-02  3.269320e-02  1.216840e+00
3.753680e-02  3.753680e-02  3.753680e-02  3.753680e-02  3.753680e-02  3.753680e-02  1.344040e+00
3.774480e-02  3.774480e-02  3.774480e-02  3.774480e-02  3.774480e-02  3.774480e-02  1.349470e+00
4.125600e-02  4.125600e-02  4.125600e-02  4.125600e-02  4.125600e-02  4.125600e-02  1.440690e+00
4.426830e-02  4.426830e-02  4.426830e-02  4.426830e-02  4.426830e-02  4.426830e-02  1.518280e+00
4.679580e-02  4.679580e-02  4.679580e-02  4.679580e-02  4.679580e-02  4.679580e-02  1.582900e+00
4.897030e-02  4.897030e-02  4.897030e-02  4.897030e-02  4.897030e-02  4.897030e-02  1.638130e+00
5.087650e-02  5.087650e-02  5.087650e-02  5.087650e-02  5.087650e-02  5.087650e-02  1.686270e+00
5.257230e-02  5.257230e-02  5.257230e-02  5.257230e-02  5.257230e-02  5.257230e-02  1.728880e+00
5.409870e-02  5.409870e-02  5.409870e-02  5.409870e-02  5.409870e-02  5.409870e-02  1.767050e+00
5.548550e-02  5.548550e-02  5.548550e-02  5.548550e-02  5.548550e-02  5.548550e-02  1.801590e+00
5.675580e-02  5.675580e-02  5.675580e-02  5.675580e-02  5.675580e-02  5.675580e-02  1.833090e+00
5.792720e-02  5.792720e-02  5.792720e-02  5.792720e-02  5.792720e-02  5.792720e-02  1.862040e+00
5.901350e-02  5.901350e-02  5.901350e-02  5.901350e-02  5.901350e-02  5.901350e-02  1.888800e+00
6.002600e-02  6.002600e-02  6.002600e-02  6.002600e-02  6.002600e-02  6.002600e-02  1.913670e+00
6.097400e-02  6.097400e-02  6.097400e-02  6.097400e-02  6.097400e-02  6.097400e-02  1.936870e+00
6.186500e-02  6.186500e-02  6.186500e-02  6.186500e-02  6.186500e-02  6.186500e-02  1.958630e+00
6.270530e-02  6.270530e-02  6.270530e-02  6.270530e-02  6.270530e-02  6.270530e-02  1.979090e+00
6.350020e-02  6.350020e-02  6.350020e-02  6.350020e-02  6.350020e-02  6.350020e-02  1.998390e+00
6.970480e-02  6.970480e-02  6.970480e-02  6.970480e-02  6.970480e-02  6.970480e-02  2.147470e+00
7.402220e-02  7.402220e-02  7.402220e-02  7.402220e-02  7.402220e-02  7.402220e-02  2.249510e+00
7.732270e-02  7.732270e-02  7.732270e-02  7.732270e-02  7.732270e-02  7.732270e-02  2.326580e+00
7.998800e-02  7.998800e-02  7.998800e-02  7.998800e-02  7.998800e-02  7.998800e-02  2.388230e+00
8.221980e-02  8.221980e-02  8.221980e-02  8.221980e-02  8.221980e-02  8.221980e-02  2.439440e+00
8.413700e-02  8.413700e-02  8.413700e-02  8.413700e-02  8.413700e-02  8.413700e-02  2.483130e+00
8.581580e-02  8.581580e-02  8.581580e-02  8.581580e-02  8.581580e-02  8.581580e-02  2.521170e+00
8.730780e-02  8.730780e-02  8.730780e-02  8.730780e-02  8.730780e-02  8.730780e-02  2.554810e+00
8.864970e-02  8.864970e-02  8.864970e-02  8.864970e-02  8.864970e-02  8.864970e-02  2.584910e+00
8.986820e-02  8.986820e-02  8.986820e-02  8.986820e-02  8.986820e-02  8.986820e-02  2.612130e+00
9.098370e-02  9.098370e-02  9.098370e-02  9.098370e-02  9.098370e-02  9.098370e-02  2.636960e+00
9.201180e-02  9.201180e-02  9.201180e-02  9.201180e-02  9.201180e-02  9.201180e-02  2.659760e+00
9.296500e-02  9.296500e-02  9.296500e-02  9.296500e-02  9.296500e-02  9.296500e-02  2.680830e+00
9.385320e-02  9.385320e-02  9.385320e-02  9.385320e-02  9.385320e-02  9.385320e-02  2.700400e+00
9.468430e-02  9.468430e-02  9.468430e-02  9.468430e-02  9.468430e-02  9.468430e-02  2.718660e+00
9.546530e-02  9.546530e-02  9.546530e-02  9.546530e-02  9.546530e-02  9.546530e-02  2.735780e+00
9.620180e-02  9.620180e-02  9.620180e-02  9.620180e-02  9.620180e-02  9.620180e-02  2.751870e+00
9.689830e-02  9.689830e-02  9.689830e-02  9.689830e-02  9.689830e-02  9.689830e-02  2.767060e+00
1.023310e-01  1.023310e-01  1.023310e-01  1.023310e-01  1.023310e-01  1.023310e-01  2.884300e+00
1.061080e-01  1.061080e-01  1.061080e-01  1.061080e-01  1.061080e-01  1.061080e-01  2.964560e+00
1.089950e-01  1.089950e-01  1.089950e-01  1.089950e-01  1.089950e-01  1.089950e-01  3.025190e+00
1.113260e-01  1.113260e-01  1.113260e-01  1.113260e-01  1.113260e-01  1.113260e-01  3.073720e+00
1.132770e-01  1.132770e-01  1.132770e-01  1.132770e-01  1.132770e-01  1.132770e-01  3.114050e+00
1.149530e-01  1.149530e-01  1.149530e-01  1.149530e-01  1.149530e-01  1.149530e-01  3.148470e+00
1.164210e-01  1.164210e-01  1.164210e-01  1.164210e-01  1.164210e-01  1.164210e-01  3.178460e+00
1.177260e-01  1.177260e-01  1.177260e-01  1.177260e-01  1.177260e-01  1.177260e-01  3.204980e+00
1.189000e-01  1.189000e-01  1.189000e-01  1.189000e-01  1.189000e-01  1.189000e-01  3.228730e+00
1.199660e-01  1.199660e-01  1.199660e-01  1.199660e-01  1.199660e-01  1.199660e-01  3.250210e+00
1.209410e-01  1.209410e-01  1.209410e-01  1.209410e-01  1.209410e-01  1.209410e-01  3.269810e+00
1.218410e-01  1.218410e-01  1.218410e-01  1.218410e-01  1.218410e-01  1.218410e-01  3.287820e+00
1.226750e-01  1.226750e-01  1.226750e-01  1.226750e-01  1.226750e-01  1.226750e-01  3.304460e+00
1.234520e-01  1.234520e-01  1.234520e-01  1.234520e-01  1.234520e-01  1.234520e-01  3.319930e+00
1.241790e-01  1.241790e-01  1.241790e-01  1.241790e-01  1.241790e-01  1.241790e-01  3.334360e+00
1.248630e-01  1.248630e-01  1.248630e-01  1.248630e-01  1.248630e-01  1.248630e-01  3.347900e+00
1.255070e-01  1.255070e-01  1.255070e-01  1.255070e-01  1.255070e-01  1.255070e-01  3.360630e+00
1.261170e-01  1.261170e-01  1.261170e-01  1.261170e-01  1.261170e-01  1.261170e-01  3.372640e+00
1.308740e-01  1.308740e-01  1.308740e-01  1.308740e-01  1.308740e-01  1.308740e-01  3.465490e+00
1.341830e-01  1.341830e-01  1.341830e-01  1.341830e-01  1.341830e-01  1.341830e-01  3.529170e+00
1.367140e-01  1.367140e-01  1.367140e-01  1.367140e-01  1.367140e-01  1.367140e-01  3.577350e+00
1.387580e-01  1.387580e-01  1.387580e-01  1.387580e-01  1.387580e-01  1.387580e-01  3.615940e+00
-2.029880e-03  -2.029880e-03  -2.029880e-03  -2.029880e-03  -2.029880e-03  -2.029880e-03  2.802420e-01
-1.700900e-03  -1.700900e-03  -1.700900e-03  -1.700900e-03  -1.700900e-03  -1.700900e-03  2.889620e-01
-9.036580e-04  -9.036580e-04  -9.036580e-04  -9.036580e-04  -9.036580e-04  -9.036580e-04  3.101500e-01
-1.401680e-04  -1.401680e-04  -1.401680e-04  -1.401680e-04  -1.401680e-04  -1.401680e-04  3.305120e-01
5.921650e-04  5.921650e-04  5.921650e-04  5.921650e-04  5.921650e-04  5.921650e-04  3.501010e-01
1.295680e-03  1.295680e-03  1.295680e-03  1.295680e-03  1.295680e-03  1.295680e-03  3.689650e-01
1.972450e-03  1.972450e-03  1.972450e-03  1.972450e-03  1.972450e-03  1.972450e-03  3.871500e-01
5.015220e-03  5.015220e-03  5.015220e-03  5.015220e-03  5.015220e-03  5.015220e-03  4.692550e-01
7.606520e-03  7.606520e-03  7.606520e-03  7.606520e-03  7.606520e-03  7.606520e-03  5.394740e-01
9.860050e-03  9.860050e-03  9.860050e-03  9.860050e-03  9.860050e-03  9.860050e-03  6.006320e-01
1.185180e-02  1.185180e-02  1.185180e-02  1.185180e-02  1.185180e-02  1.185180e-02  6.546900e-01
1.363500e-02  1.363500e-02  1.363500e-02  1.363500e-02  1.363500e-02  1.363500e-02  7.030510e-01
1.672030e-02  1.672030e-02  1.672030e-02  1.672030e-02  1.672030e-02  1.672030e-02  7.865630e-01
1.932520e-02  1.932520e-02  1.932520e-02  1.932520e-02  1.932520e-02  1.932520e-02  8.568330e-01
2.157630e-02  2.157630e-02  2.157630e-02  2.157630e-02  2.157630e-02  2.157630e-02  9.173440e-01
2.355670e-02  2.355670e-02  2.355670e-02  2.355670e-02  2.355670e-02  2.355670e-02  9.703820e-01
2.532320e-02  2.532320e-02  2.532320e-02  2.532320e-02  2.532320e-02  2.532320e-02  1.017520e+00
3.206730e-02  3.206730e-02  3.206730e-02  3.206730e-02  3.206730e-02  3.206730e-02  1.195840e+00
3.678970e-02  3.678970e-02  3.678970e-02  3.678970e-02  3.678970e-02  3.678970e-02  1.318980e+00
3.699220e-02  3.699220e-02  3.699220e-02  3.699220e-02  3.699220e-02  3.699220e-02  1.324230e+00
4.041180e-02  4.041180e-02  4.041180e-02  4.041180e-02  4.041180e-02  4.041180e-02  1.412410e+00
4.334330e-02  4.334330e-02  4.334330e-02  4.334330e-02  4.334330e-02  4.334330e-02  1.487340e+00
4.580130e-02  4.580130e-02  4.580130e-02  4.580130e-02  4.580130e-02  4.580130e-02  1.549670e+00
4.791500e-02  4.791500e-02  4.791500e-02  4.791500e-02  4.791500e-02  4.791500e-02  1.602920e+00
4.976720e-02  4.976720e-02  4.976720e-02  4.976720e-02  4.976720e-02  4.976720e-02  1.649300e+00
5.141430e-02  5.141430e-02  5.141430e-02  5.141430e-02  5.141430e-02  5.141430e-02  1.690330e+00
5.289620e-02  5.289620e-02  5.289620e-02  5.289620e-02  5.289620e-02  5.289620e-02  1.727070e+00
5.424230e-02  5.424230e-02  5.424230e-02  5.424230e-02  5.424230e-02  5.424230e-02  1.760290e+00
5.547500e-02  5.547500e-02  5.547500e-02  5.547500e-02  5.547500e-02  5.547500e-02  1.790590e+00
5.661130e-02  5.661130e-02  5.661130e-02  5.661130e-02  5.661130e-02  5.661130e-02  1.818420e+00
5.766500e-02  5.766500e-02  5.766500e-02  5.766500e-02  5.766500e-02  5.766500e-02  1.844140e+00
5.864700e-02  5.864700e-02  5.864700e-02  5.864700e-02  5.864700e-02  5.864700e-02  1.868030e+00
5.956600e-02  5.956600e-02  5.956600e-02  5.956600e-02  5.956600e-02  5.956600e-02  1.890320e+00
6.042980e-02  6.042980e-02  6.042980e-02  6.042980e-02  6.042980e-02  6.042980e-02  1.911210e+00
6.124420e-02  6.124420e-02  6.124420e-02  6.124420e-02  6.124420e-02  6.124420e-02  1.930850e+00
6.201430e-02  6.201430e-02  6.201430e-02  6.201430e-02  6.201430e-02  6.201430e-02  1.949380e+00
6.802320e-02  6.802320e-02  6.802320e-02  6.802320e-02  6.802320e-02  6.802320e-02  2.092330e+00
7.220020e-02  7.220020e-02  7.220020e-02  7.220020e-02  7.220020e-02  7.220020e-02  2.190030e+00
7.539100e-02  7.539100e-02  7.539100e-02  7.539100e-02  7.539100e-02  7.539100e-02  2.263760e+00
7.796680e-02  7.796680e-02  7.796680e-02  7.796680e-02  7.796680e-02  7.796680e-02  2.322680e+00
8.012250e-02  8.012250e-02  8.012250e-02  8.012250e-02  8.012250e-02  8.012250e-02  2.371600e+00
8.197380e-02  8.197380e-02  8.197380e-02  8.197380e-02  8.197380e-02  8.197380e-02  2.413320e+00
8.359430e-02  8.359430e-02  8.359430e-02  8.359430e-02  8.359430e-02  8.359430e-02  2.449620e+00
8.503420e-02  8.503420e-02  8.503420e-02  8.503420e-02  8.503420e-02  8.503420e-02  2.481710e+00
8.632880e-02  8.632880e-02  8.632880e-02  8.632880e-02  8.632880e-02  8.632880e-02  2.510410e+00
8.750420e-02  8.750420e-02  8.750420e-02  8.750420e-02  8.750420e-02  8.750420e-02  2.536370e+00
8.858000e-02  8.858000e-02  8.858000e-02  8.858000e-02  8.858000e-02  8.858000e-02  2.560030e+00
8.957130e-02  8.957130e-02  8.957130e-02  8.957130e-02  8.957130e-02  8.957130e-02  2.581750e+00
9.049030e-02  9.049030e-02  9.049030e-02  9.049030e-02  9.049030e-02  9.049030e-02  2.601820e+00
9.134650e-02  9.134650e-02  9.134650e-02  9.134650e-02  9.134650e-02  9.134650e-02  2.620460e+00
9.214770e-02  9.214770e-02  9.214770e-02  9.214770e-02  9.214770e-02  9.214770e-02  2.637850e+00
9.290030e-02  9.290030e-02  9.290030e-02  9.290030e-02  9.290030e-02  9.290030e-02  2.654140e+00
9.360980e-02  9.360980e-02  9.360980e-02  9.360980e-02  9.360980e-02  9.360980e-02  2.669460e+00
