1.604540e-01  1.604540e-01  1.604540e-01  1.604540e-01  1.604540e-01  1.604540e-01  5.007380e+00
1.634850e-01  1.634850e-01  1.634850e-01  1.634850e-01  1.634850e-01  1.634850e-01  5.090050e+00
1.662480e-01  1.662480e-01  1.662480e-01  1.662480e-01  1.662480e-01  1.662480e-01  5.165250e+00
1.687880e-01  1.687880e-01  1.687880e-01  1.687880e-01  1.687880e-01  1.687880e-01  5.234190e+00
1.711370e-01  1.711370e-01  1.711370e-01  1.711370e-01  1.711370e-01  1.711370e-01  5.297810e+00
1.733220e-01  1.733220e-01  1.733220e-01  1.733220e-01  1.733220e-01  1.733220e-01  5.356860e+00
1.753630e-01  1.753630e-01  1.753630e-01  1.753630e-01  1.753630e-01  1.753630e-01  5.411950e+00
1.772800e-01  1.772800e-01  1.772800e-01  1.772800e-01  1.772800e-01  1.772800e-01  5.463550e+00
1.790850e-01  1.790850e-01  1.790850e-01  1.790850e-01  1.790850e-01  1.790850e-01  5.512080e+00
1.807920e-01  1.807920e-01  1.807920e-01  1.807920e-01  1.807920e-01  1.807920e-01  5.557880e+00
1.824100e-01  1.824100e-01  1.824100e-01  1.824100e-01  1.824100e-01  1.824100e-01  5.601220e+00
1.951500e-01  1.951500e-01  1.951500e-01  1.951500e-01  1.951500e-01  1.951500e-01  5.940380e+00
2.041380e-01  2.041380e-01  2.041380e-01  2.041380e-01  2.041380e-01  2.041380e-01  6.177240e+00
2.110770e-01  2.110770e-01  2.110770e-01  2.110770e-01  2.110770e-01  2.110770e-01  6.358760e+00
2.167230e-01  2.167230e-01  2.167230e-01  2.167230e-01  2.167230e-01  2.167230e-01  6.505660e+00
2.214820e-01  2.214820e-01  2.214820e-01  2.214820e-01  2.214820e-01  2.214820e-01  6.628850e+00
2.255920e-01  2.255920e-01  2.255920e-01  2.255920e-01  2.255920e-01  2.255920e-01  6.734810e+00
2.292080e-01  2.292080e-01  2.292080e-01  2.292080e-01  2.292080e-01  2.292080e-01  6.827710e+00
2.324350e-01  2.324350e-01  2.324350e-01  2.324350e-01  2.324350e-01  2.324350e-01  6.910360e+00
2.353480e-01  2.353480e-01  2.353480e-01  2.353480e-01  2.353480e-01  2.353480e-01  6.984760e+00
2.380030e-01  2.380030e-01  2.380030e-01  2.380030e-01  2.380030e-01  2.380030e-01  7.052370e+00
2.404400e-01  2.404400e-01  2.404400e-01  2.404400e-01  2.404400e-01  2.404400e-01  7.114310e+00
2.426930e-01  2.426930e-01  2.426930e-01  2.426930e-01  2.426930e-01  2.426930e-01  7.171430e+00
2.447870e-01  2.447870e-01  2.447870e-01  2.447870e-01  2.447870e-01  2.447870e-01  7.224430e+00
2.467430e-01  2.467430e-01  2.467430e-01  2.467430e-01  2.467430e-01  2.467430e-01  7.273830e+00
2.485770e-01  2.485770e-01  2.485770e-01  2.485770e-01  2.485770e-01  2.485770e-01  7.320100e+00
2.503050e-01  2.503050e-01  2.503050e-01  2.503050e-01  2.503050e-01  2.503050e-01  7.363590e+00
2.519370e-01  2.519370e-01  2.519370e-01  2.519370e-01  2.519370e-01  2.519370e-01  7.404610e+00
2.534830e-01  2.534830e-01  2.534830e-01  2.534830e-01  2.534830e-01  2.534830e-01  7.443430e+00
2.656420e-01  2.656420e-01  2.656420e-01  2.656420e-01  2.656420e-01  2.656420e-01  7.746740e+00
2.741980e-01  2.741980e-01  2.741980e-01  2.741980e-01  2.741980e-01  2.741980e-01  7.958170e+00
2.807930e-01  2.807930e-01  2.807930e-01  2.807930e-01  2.807930e-01  2.807930e-01  8.120050e+00
2.861570e-01  2.861570e-01  2.861570e-01  2.861570e-01  2.861570e-01  2.861570e-01  8.250950e+00
-5.650180e-03  -5.650180e-03  -5.650180e-03  -5.650180e-03  -5.650180e-03  -5.650180e-03  2.272330e-01
-5.180180e-03  -5.180180e-03  -5.180180e-03  -5.180180e-03  -5.180180e-03  -5.180180e-03  2.402700e-01
-4.045120e-03  -4.045120e-03  -4.045120e-03  -4.045120e-03  -4.045120e-03  -4.045120e-03  2.717560e-01
-2.962860e-03  -2.962860e-03  -2.962860e-03  -2.962860e-03  -2.962860e-03  -2.962860e-03  3.017770e-01
-1.928720e-03  -1.928720e-03  -1.928720e-03  -1.928720e-03  -1.928720e-03  -1.928720e-03  3.304630e-01
-9.386060e-04  -9.386060e-04  -9.386060e-04  -9.386060e-04  -9.386060e-04  -9.386060e-04  3.579280e-01
1.108640e-05  1.108640e-05  1.108640e-05  1.108640e-05  1.108640e-05  1.108640e-05  3.842720e-01
4.343920e-03  4.343920e-03  4.343920e-03  4.343920e-03  4.343920e-03  4.343920e-03  5.055680e-01
8.157180e-03  8.157180e-03  8.157180e-03  8.157180e-03  8.157180e-03  8.157180e-03  6.141000e-01
1.155880e-02  1.155880e-02  1.155880e-02  1.155880e-02  1.155880e-02  1.155880e-02  7.119740e-01
1.462780e-02  1.462780e-02  1.462780e-02  1.462780e-02  1.462780e-02  1.462780e-02  8.009420e-01
1.742300e-02  1.742300e-02  1.742300e-02  1.742300e-02  1.742300e-02  1.742300e-02  8.824070e-01
2.236100e-02  2.236100e-02  2.236100e-02  2.236100e-02  2.236100e-02  2.236100e-02  1.027080e+00
2.662500e-02  2.662500e-02  2.662500e-02  2.662500e-02  2.662500e-02  2.662500e-02  1.152580e+00
3.037770e-02  3.037770e-02  3.037770e-02  3.037770e-02  3.037770e-02  3.037770e-02  1.263320e+00
3.372850e-02  3.372850e-02  3.372850e-02  3.372850e-02  3.372850e-02  3.372850e-02  1.362360e+00
3.675580e-02  3.675580e-02  3.675580e-02  3.675580e-02  3.675580e-02  3.675580e-02  1.451900e+00
4.863350e-02  4.863350e-02  4.863350e-02  4.863350e-02  4.863350e-02  4.863350e-02  1.803100e+00
5.723480e-02  5.723480e-02  5.723480e-02  5.723480e-02  5.723480e-02  5.723480e-02  2.056870e+00
5.760880e-02  5.760880e-02  5.760880e-02  5.760880e-02  5.760880e-02  5.760880e-02  2.067890e+00
6.398370e-02  6.398370e-02  6.398370e-02  6.398370e-02  6.398370e-02  6.398370e-02  2.255340e+00
6.953920e-02  6.953920e-02  6.953920e-02  6.953920e-02  6.953920e-02  6.953920e-02  2.418150e+00
7.426020e-02  7.426020e-02  7.426020e-02  7.426020e-02  7.426020e-02  7.426020e-02  2.556080e+00
7.836500e-02  7.836500e-02  7.836500e-02  7.836500e-02  7.836500e-02  7.836500e-02  2.675650e+00
8.199580e-02  8.199580e-02  8.199580e-02  8.199580e-02  8.199580e-02  8.199580e-02  2.781130e+00
8.525080e-02  8.525080e-02  8.525080e-02  8.525080e-02  8.525080e-02  8.525080e-02  2.875440e+00
8.820020e-02  8.820020e-02  8.820020e-02  8.820020e-02  8.820020e-02  8.820020e-02  2.960700e+00
9.089650e-02  9.089650e-02  9.089650e-02  9.089650e-02  9.089650e-02  9.089650e-02  3.038470e+00
9.337950e-02  9.337950e-02  9.337950e-02  9.337950e-02  9.337950e-02  9.337950e-02  3.109940e+00
9.568050e-02  9.568050e-02  9.568050e-02  9.568050e-02  9.568050e-02  9.568050e-02  3.176040e+00
9.782420e-02  9.782420e-02  9.782420e-02  9.782420e-02  9.782420e-02  9.782420e-02  3.237510e+00
9.983050e-02  9.983050e-02  9.983050e-02  9.983050e-02  9.983050e-02  9.983050e-02  3.294950e+00
1.017160e-01  1.017160e-01  1.017160e-01  1.017160e-01  1.017160e-01  1.017160e-01  3.348840e+00
1.034950e-01  1.034950e-01  1.034950e-01  1.034950e-01  1.034950e-01  1.034950e-01  3.399580e+00
1.051780e-01  1.051780e-01  1.051780e-01  1.051780e-01  1.051780e-01  1.051780e-01  3.447530e+00
1.067750e-01  1.067750e-01  1.067750e-01  1.067750e-01  1.067750e-01  1.067750e-01  3.492970e+00
1.194060e-01  1.194060e-01  1.194060e-01  1.194060e-01  1.194060e-01  1.194060e-01  3.850080e+00
1.283650e-01  1.283650e-01  1.283650e-01  1.283650e-01  1.283650e-01  1.283650e-01  4.100910e+00
1.353050e-01  1.353050e-01  1.353050e-01  1.353050e-01  1.353050e-01  1.353050e-01  4.293820e+00
1.409680e-01  1.409680e-01  1.409680e-01  1.409680e-01  1.409680e-01  1.409680e-01  4.450300e+00
1.457490e-01  1.457490e-01  1.457490e-01  1.457490e-01  1.457490e-01  1.457490e-01  4.581760e+00
1.498850e-01  1.498850e-01  1.498850e-01  1.498850e-01  1.498850e-01  1.498850e-01  4.694990e+00
1.535280e-01  1.535280e-01  1.535280e-01  1.535280e-01  1.535280e-01  1.535280e-01  4.794360e+00
1.567820e-01  1.567820e-01  1.567820e-01  1.567820e-01  1.567820e-01  1.567820e-01  4.882840e+00
1.597220e-01  1.597220e-01  1.597220e-01  1.597220e-01  1.597220e-01  1.597220e-01  4.962540e+00
1.624030e-01  1.624030e-01  1.624030e-01  1.624030e-01  1.624030e-01  1.624030e-01  5.035010e+00
1.648660e-01  1.648660e-01  1.648660e-01  1.648660e-01  1.648660e-01  1.648660e-01  5.101440e+00
1.671450e-01  1.671450e-01  1.671450e-01  1.671450e-01  1.671450e-01  1.671450e-01  5.162740e+00
1.692630e-01  1.692630e-01  1.692630e-01  1.692630e-01  1.692630e-01  1.692630e-01  5.219630e+00
1.712430e-01  1.712430e-01  1.712430e-01  1.712430e-01  1.712430e-01  1.712430e-01  5.272680e+00
1.731000e-01  1.731000e-01  1.731000e-01  1.731000e-01  1.731000e-01  1.731000e-01  5.322370e+00
1.748500e-01  1.748500e-01  1.748500e-01  1.748500e-01  1.748500e-01  1.748500e-01  5.369100e+00
1.765050e-01  1.765050e-01  1.765050e-01  1.765050e-01  1.765050e-01  1.765050e-01  5.413190e+00
1.780720e-01  1.780720e-01  1.780720e-01  1.780720e-01  1.780720e-01  1.780720e-01  5.454920e+00
1.904170e-01  1.904170e-01  1.904170e-01  1.904170e-01  1.904170e-01  1.904170e-01  5.781240e+00
1.991180e-01  1.991180e-01  1.991180e-01  1.991180e-01  1.991180e-01  1.991180e-01  6.008950e+00
2.058330e-01  2.058330e-01  2.058330e-01  2.058330e-01  2.058330e-01  2.058330e-01  6.183380e+00
2.112970e-01  2.112970e-01  2.112970e-01  2.112970e-01  2.112970e-01  2.112970e-01  6.324470e+00
2.159000e-01  2.159000e-01  2.159000e-01  2.159000e-01  2.159000e-01  2.159000e-01  6.442750e+00
2.198750e-01  2.198750e-01  2.198750e-01  2.198750e-01  2.198750e-01  2.198750e-01  6.544460e+00
2.233720e-01  2.233720e-01  2.233720e-01  2.233720e-01  2.233720e-01  2.233720e-01  6.633610e+00
2.264920e-01  2.264920e-01  2.264920e-01  2.264920e-01  2.264920e-01  2.264920e-01  6.712910e+00
2.293070e-01  2.293070e-01  2.293070e-01  2.293070e-01  2.293070e-01  2.293070e-01  6.784270e+00
2.318730e-01  2.318730e-01  2.318730e-01  2.318730e-01  2.318730e-01  2.318730e-01  6.849120e+00
2.342280e-01  2.342280e-01  2.342280e-01  2.342280e-01  2.342280e-01  2.342280e-01  6.908510e+00
2.364050e-01  2.364050e-01  2.364050e-01  2.364050e-01  2.364050e-01  2.364050e-01  6.963290e+00
2.384280e-01  2.384280e-01  2.384280e-01  2.384280e-01  2.384280e-01  2.384280e-01  7.014090e+00
2.403170e-01  2.403170e-01  2.403170e-01  2.403170e-01  2.403170e-01  2.403170e-01  7.061450e+00
2.420900e-01  2.420900e-01  2.420900e-01  2.420900e-01  2.420900e-01  2.420900e-01  7.105790e+00
2.437580e-01  2.437580e-01  2.437580e-01  2.437580e-01  2.437580e-01  2.437580e-01  7.147470e+00
2.453330e-01  2.453330e-01  2.453330e-01  2.453330e-01  2.453330e-01  2.453330e-01  7.186780e+00
2.468280e-01  2.468280e-01  2.468280e-01  2.468280e-01  2.468280e-01  2.468280e-01  7.223970e+00
2.585670e-01  2.585670e-01  2.585670e-01  2.585670e-01  2.585670e-01  2.585670e-01  7.514460e+00
2.668230e-01  2.668230e-01  2.668230e-01  2.668230e-01  2.668230e-01  2.668230e-01  7.716850e+00
2.731870e-01  2.731870e-01  2.731870e-01  2.731870e-01  2.731870e-01  2.731870e-01  7.871730e+00
2.783580e-01  2.783580e-01  2.783580e-01  2.783580e-01  2.783580e-01  2.783580e-01  7.996920e+00
-5.588300e-03  -5.588300e-03  -5.588300e-03  -5.588300e-03  -5.588300e-03  -5.588300e-03  2.289760e-01
-5.123340e-03  -5.123340e-03  -5.123340e-03  -5.123340e-03  -5.123340e-03  -5.123340e-03  2.418690e-01
-4.000450e-03  -4.000450e-03  -4.000450e-03  -4.000450e-03  -4.000450e-03  -4.000450e-03  2.730050e-01
-2.929800e-03  -2.929800e-03  -2.929800e-03  -2.929800e-03  -2.929800e-03  -2.929800e-03  3.026920e-01
-1.906760e-03  -1.906760e-03  -1.906760e-03  -1.906760e-03  -1.906760e-03  -1.906760e-03  3.310600e-01
-9.272570e-04  -9.272570e-04  -9.272570e-04  -9.272570e-04  -9.272570e-04  -9.272570e-04  3.582200e-01
1.225030e-05  1.225030e-05  1.225030e-05  1.225030e-05  1.225030e-05  1.225030e-05  3.842710e-01
4.295580e-03  4.295580e-03  4.295580e-03  4.295580e-03  4.295580e-03  4.295580e-03  5.041030e-01
8.060150e-03  8.060150e-03  8.060150e-03  8.060150e-03  8.060150e-03  8.060150e-03  6.111300e-01
1.141480e-02  1.141480e-02  1.141480e-02  1.141480e-02  1.141480e-02  1.141480e-02  7.075150e-01
1.443880e-02  1.443880e-02  1.443880e-02  1.443880e-02  1.443880e-02  1.443880e-02  7.950310e-01
1.719120e-02  1.719120e-02  1.719120e-02  1.719120e-02  1.719120e-02  1.719120e-02  8.750920e-01
2.204920e-02  2.204920e-02  2.204920e-02  2.204920e-02  2.204920e-02  2.204920e-02  1.017110e+00
2.624050e-02  2.624050e-02  2.624050e-02  2.624050e-02  2.624050e-02  2.624050e-02  1.140170e+00
2.992620e-02  2.992620e-02  2.992620e-02  2.992620e-02  2.992620e-02  2.992620e-02  1.248640e+00
3.321550e-02  3.321550e-02  3.321550e-02  3.321550e-02  3.321550e-02  3.321550e-02  1.345580e+00
3.618550e-02  3.618550e-02  3.618550e-02  3.618550e-02  3.618550e-02  3.618550e-02  1.433160e+00
4.782570e-02  4.782570e-02  4.782570e-02  4.782570e-02  4.782570e-02  4.782570e-02  1.776180e+00
5.624350e-02  5.624350e-02  5.624350e-02  5.624350e-02  5.624350e-02  5.624350e-02  2.023590e+00
5.660950e-02  5.660950e-02  5.660950e-02  5.660950e-02  5.660950e-02  5.660950e-02  2.034330e+00
6.284270e-02  6.284270e-02  6.284270e-02  6.284270e-02  6.284270e-02  6.284270e-02  2.216860e+00
6.827080e-02  6.827080e-02  6.827080e-02  6.827080e-02  6.827080e-02  6.827080e-02  2.375270e+00
7.288150e-02  7.288150e-02  7.288150e-02  7.288150e-02  7.288150e-02  7.288150e-02  2.509370e+00
7.688830e-02  7.688830e-02  7.688830e-02  7.688830e-02  7.688830e-02  7.688830e-02  2.625550e+00
8.043130e-02  8.043130e-02  8.043130e-02  8.043130e-02  8.043130e-02  8.043130e-02  2.727990e+00
8.360650e-02  8.360650e-02  8.360650e-02  8.360650e-02  8.360650e-02  8.360650e-02  2.819550e+00
8.648280e-02  8.648280e-02  8.648280e-02  8.648280e-02  8.648280e-02  8.648280e-02  2.902290e+00
8.911150e-02  8.911150e-02  8.911150e-02  8.911150e-02  8.911150e-02  8.911150e-02  2.977730e+00
9.153180e-02  9.153180e-02  9.153180e-02  9.153180e-02  9.153180e-02  9.153180e-02  3.047050e+00
9.377420e-02  9.377420e-02  9.377420e-02  9.377420e-02  9.377420e-02  9.377420e-02  3.111140e+00
9.586280e-02  9.586280e-02  9.586280e-02  9.586280e-02  9.586280e-02  9.586280e-02  3.170720e+00
9.781730e-02  9.781730e-02  9.781730e-02  9.781730e-02  9.781730e-02  9.781730e-02  3.226380e+00
9.965400e-02  9.965400e-02  9.965400e-02  9.965400e-02  9.965400e-02  9.965400e-02  3.278590e+00
1.013860e-01  1.013860e-01  1.013860e-01  1.013860e-01  1.013860e-01  1.013860e-01  3.327750e+00
1.030250e-01  1.030250e-01  1.030250e-01  1.030250e-01  1.030250e-01  1.030250e-01  3.374190e+00
1.045800e-01  1.045800e-01  1.045800e-01  1.045800e-01  1.045800e-01  1.045800e-01  3.418190e+00
1.168710e-01  1.168710e-01  1.168710e-01  1.168710e-01  1.168710e-01  1.168710e-01  3.763750e+00
1.255810e-01  1.255810e-01  1.255810e-01  1.255810e-01  1.255810e-01  1.255810e-01  4.006210e+00
1.323260e-01  1.323260e-01  1.323260e-01  1.323260e-01  1.323260e-01  1.323260e-01  4.192550e+00
1.378260e-01  1.378260e-01  1.378260e-01  1.378260e-01  1.378260e-01  1.378260e-01  4.343610e+00
1.424690e-01  1.424690e-01  1.424690e-01  1.424690e-01  1.424690e-01  1.424690e-01  4.470450e+00
1.464830e-01  1.464830e-01  1.464830e-01  1.464830e-01  1.464830e-01  1.464830e-01  4.579670e+00
1.500180e-01  1.500180e-01  1.500180e-01  1.500180e-01  1.500180e-01  1.500180e-01  4.675490e+00
1.531760e-01  1.531760e-01  1.531760e-01  1.531760e-01  1.531760e-01  1.531760e-01  4.760780e+00
1.560280e-01  1.560280e-01  1.560280e-01  1.560280e-01  1.560280e-01  1.560280e-01  4.837590e+00
1.586280e-01  1.586280e-01  1.586280e-01  1.586280e-01  1.586280e-01  1.586280e-01  4.907430e+00
1.610170e-01  1.610170e-01  1.610170e-01  1.610170e-01  1.610170e-01  1.610170e-01  4.971420e+00
1.632260e-01  1.632260e-01  1.632260e-01  1.632260e-01  1.632260e-01  1.632260e-01  5.030460e+00
1.652800e-01  1.652800e-01  1.652800e-01  1.652800e-01  1.652800e-01  1.652800e-01  5.085230e+00
1.671980e-01  1.671980e-01  1.671980e-01  1.671980e-01  1.671980e-01  1.671980e-01  5.136310e+00
1.690000e-01  1.690000e-01  1.690000e-01  1.690000e-01  1.690000e-01  1.690000e-01  5.184150e+00
1.706970e-01  1.706970e-01  1.706970e-01  1.706970e-01  1.706970e-01  1.706970e-01  5.229130e+00
1.722980e-01  1.722980e-01  1.722980e-01  1.722980e-01  1.722980e-01  1.722980e-01  5.271560e+00
1.738180e-01  1.738180e-01  1.738180e-01  1.738180e-01  1.738180e-01  1.738180e-01  5.311710e+00
1.857730e-01  1.857730e-01  1.857730e-01  1.857730e-01  1.857730e-01  1.857730e-01  5.625570e+00
1.941970e-01  1.941970e-01  1.941970e-01  1.941970e-01  1.941970e-01  1.941970e-01  5.844410e+00
2.006950e-01  2.006950e-01  2.006950e-01  2.006950e-01  2.006950e-01  2.006950e-01  6.011950e+00
2.059820e-01  2.059820e-01  2.059820e-01  2.059820e-01  2.059820e-01  2.059820e-01  6.147420e+00
2.104330e-01  2.104330e-01  2.104330e-01  2.104330e-01  2.104330e-01  2.104330e-01  6.260940e+00
2.142750e-01  2.142750e-01  2.142750e-01  2.142750e-01  2.142750e-01  2.142750e-01  6.358530e+00
2.176570e-01  2.176570e-01  2.176570e-01  2.176570e-01  2.176570e-01  2.176570e-01  6.444060e+00
2.206720e-01  2.206720e-01  2.206720e-01  2.206720e-01  2.206720e-01  2.206720e-01  6.520110e+00
2.233930e-01  2.233930e-01  2.233930e-01  2.233930e-01  2.233930e-01  2.233930e-01  6.588540e+00
2.258720e-01  2.258720e-01  2.258720e-01  2.258720e-01  2.258720e-01  2.258720e-01  6.650700e+00
2.281470e-01  2.281470e-01  2.281470e-01  2.281470e-01  2.281470e-01  2.281470e-01  6.707640e+00
2.302500e-01  2.302500e-01  2.302500e-01  2.302500e-01  2.302500e-01  2.302500e-01  6.760130e+00
2.322030e-01  2.322030e-01  2.322030e-01  2.322030e-01  2.322030e-01  2.322030e-01  6.808810e+00
2.340280e-01  2.340280e-01  2.340280e-01  2.340280e-01  2.340280e-01  2.340280e-01  6.854190e+00
2.357400e-01  2.357400e-01  2.357400e-01  2.357400e-01  2.357400e-01  2.357400e-01  6.896670e+00
2.373520e-01  2.373520e-01  2.373520e-01  2.373520e-01  2.373520e-01  2.373520e-01  6.936600e+00
2.388730e-01  2.388730e-01  2.388730e-01  2.388730e-01  2.388730e-01  2.388730e-01  6.974250e+00
2.403150e-01  2.403150e-01  2.403150e-01  2.403150e-01  2.403150e-01  2.403150e-01  7.009870e+00
2.516470e-01  2.516470e-01  2.516470e-01  2.516470e-01  2.516470e-01  2.516470e-01  7.287980e+00
2.596130e-01  2.596130e-01  2.596130e-01  2.596130e-01  2.596130e-01  2.596130e-01  7.481610e+00
2.657520e-01  2.657520e-01  2.657520e-01  2.657520e-01  2.657520e-01  2.657520e-01  7.629730e+00
2.707380e-01  2.707380e-01  2.707380e-01  2.707380e-01  2.707380e-01  2.707380e-01  7.749420e+00
-5.526420e-03  -5.526420e-03  -5.526420e-03  -5.526420e-03  -5.526420e-03  -5.526420e-03  2.307410e-01
-5.066490e-03  -5.066490e-03  -5.066490e-03  -5.066490e-03  -5.066490e-03  -5.066490e-03  2.434870e-01
-3.955750e-03  -3.955750e-03  -3.955750e-03  -3.955750e-03  -3.955750e-03  -3.955750e-03  2.742690e-01
-2.896680e-03  -2.896680e-03  -2.896680e-03  -2.896680e-03  -2.896680e-03  -2.896680e-03  3.036190e-01
-1.884710e-03  -1.884710e-03  -1.884710e-03  -1.884710e-03  -1.884710e-03  -1.884710e-03  3.316640e-01
-9.158050e-04  -9.158050e-04  -9.158050e-04  -9.158050e-04  -9.158050e-04  -9.158050e-04  3.585160e-01
1.353630e-05  1.353630e-05  1.353630e-05  1.353630e-05  1.353630e-05  1.353630e-05  3.842710e-01
4.247530e-03  4.247530e-03  4.247530e-03  4.247530e-03  4.247530e-03  4.247530e-03  5.026390e-01
7.963650e-03  7.963650e-03  7.963650e-03  7.963650e-03  7.963650e-03  7.963650e-03  6.081680e-01
1.127160e-02  1.127160e-02  1.127160e-02  1.127160e-02  1.127160e-02  1.127160e-02  7.030710e-01
1.425110e-02  1.425110e-02  1.425110e-02  1.425110e-02  1.425110e-02  1.425110e-02  7.891450e-01
1.696080e-02  1.696080e-02  1.696080e-02  1.696080e-02  1.696080e-02  1.696080e-02  8.678140e-01
2.173980e-02  2.173980e-02  2.173980e-02  2.173980e-02  2.173980e-02  2.173980e-02  1.007210e+00
2.585900e-02  2.585900e-02  2.585900e-02  2.585900e-02  2.585900e-02  2.585900e-02  1.127840e+00
2.947870e-02  2.947870e-02  2.947870e-02  2.947870e-02  2.947870e-02  2.947870e-02  1.234080e+00
3.270720e-02  3.270720e-02  3.270720e-02  3.270720e-02  3.270720e-02  3.270720e-02  1.328940e+00
3.562070e-02  3.562070e-02  3.562070e-02  3.562070e-02  3.562070e-02  3.562070e-02  1.414580e+00
4.702670e-02  4.702670e-02  4.702670e-02  4.702670e-02  4.702670e-02  4.702670e-02  1.749540e+00
5.526400e-02  5.526400e-02  5.526400e-02  5.526400e-02  5.526400e-02  5.526400e-02  1.990710e+00
5.562180e-02  5.562180e-02  5.562180e-02  5.562180e-02  5.562180e-02  5.562180e-02  2.001170e+00
6.171550e-02  6.171550e-02  6.171550e-02  6.171550e-02  6.171550e-02  6.171550e-02  2.178870e+00
6.701880e-02  6.701880e-02  6.701880e-02  6.701880e-02  6.701880e-02  6.701880e-02  2.332960e+00
7.152080e-02  7.152080e-02  7.152080e-02  7.152080e-02  7.152080e-02  7.152080e-02  2.463300e+00
7.543180e-02  7.543180e-02  7.543180e-02  7.543180e-02  7.543180e-02  7.543180e-02  2.576170e+00
7.888850e-02  7.888850e-02  7.888850e-02  7.888850e-02  7.888850e-02  7.888850e-02  2.675630e+00
8.198530e-02  8.198530e-02  8.198530e-02  8.198530e-02  8.198530e-02  8.198530e-02  2.764490e+00
8.478980e-02  8.478980e-02  8.478980e-02  8.478980e-02  8.478980e-02  8.478980e-02  2.844760e+00
8.735230e-02  8.735230e-02  8.735230e-02  8.735230e-02  8.735230e-02  8.735230e-02  2.917930e+00
8.971100e-02  8.971100e-02  8.971100e-02  8.971100e-02  8.971100e-02  8.971100e-02  2.985140e+00
9.189580e-02  9.189580e-02  9.189580e-02  9.189580e-02  9.189580e-02  9.189580e-02  3.047260e+00
9.393070e-02  9.393070e-02  9.393070e-02  9.393070e-02  9.393070e-02  9.393070e-02  3.105000e+00
9.583450e-02  9.583450e-02  9.583450e-02  9.583450e-02  9.583450e-02  9.583450e-02  3.158920e+00
9.762320e-02  9.762320e-02  9.762320e-02  9.762320e-02  9.762320e-02  9.762320e-02  3.209500e+00
9.930970e-02  9.930970e-02  9.930970e-02  9.930970e-02  9.930970e-02  9.930970e-02  3.257100e+00
1.009050e-01  1.009050e-01  1.009050e-01  1.009050e-01  1.009050e-01  1.009050e-01  3.302070e+00
1.024190e-01  1.024190e-01  1.024190e-01  1.024190e-01  1.024190e-01  1.024190e-01  3.344660e+00
1.143770e-01  1.143770e-01  1.143770e-01  1.143770e-01  1.143770e-01  1.143770e-01  3.678940e+00
1.228440e-01  1.228440e-01  1.228440e-01  1.228440e-01  1.228440e-01  1.228440e-01  3.913240e+00
1.293970e-01  1.293970e-01  1.293970e-01  1.293970e-01  1.293970e-01  1.293970e-01  4.093170e+00
1.347390e-01  1.347390e-01  1.347390e-01  1.347390e-01  1.347390e-01  1.347390e-01  4.238950e+00
1.392460e-01  1.392460e-01  1.392460e-01  1.392460e-01  1.392460e-01  1.392460e-01  4.361310e+00
1.431420e-01  1.431420e-01  1.431420e-01  1.431420e-01  1.431420e-01  1.431420e-01  4.466630e+00
1.465720e-01  1.465720e-01  1.465720e-01  1.465720e-01  1.465720e-01  1.465720e-01  4.558990e+00
1.496350e-01  1.496350e-01  1.496350e-01  1.496350e-01  1.496350e-01  1.496350e-01  4.641180e+00
1.524010e-01  1.524010e-01  1.524010e-01  1.524010e-01  1.524010e-01  1.524010e-01  4.715180e+00
1.549230e-01  1.549230e-01  1.549230e-01  1.549230e-01  1.549230e-01  1.549230e-01  4.782440e+00
1.572390e-01  1.572390e-01  1.572390e-01  1.572390e-01  1.572390e-01  1.572390e-01  4.844060e+00
1.593800e-01  1.593800e-01  1.593800e-01  1.593800e-01  1.593800e-01  1.593800e-01  4.900910e+00
1.613710e-01  1.613710e-01  1.613710e-01  1.613710e-01  1.613710e-01  1.613710e-01  4.953640e+00
1.632310e-01  1.632310e-01  1.632310e-01  1.632310e-01  1.632310e-01  1.632310e-01  5.002800e+00
1.649760e-01  1.649760e-01  1.649760e-01  1.649760e-01  1.649760e-01  1.649760e-01  5.048840e+00
1.666200e-01  1.666200e-01  1.666200e-01  1.666200e-01  1.666200e-01  1.666200e-01  5.092110e+00
1.681730e-01  1.681730e-01  1.681730e-01  1.681730e-01  1.681730e-01  1.681730e-01  5.132940e+00
1.696450e-01  1.696450e-01  1.696450e-01  1.696450e-01  1.696450e-01  1.696450e-01  5.171560e+00
1.812230e-01  1.812230e-01  1.812230e-01  1.812230e-01  1.812230e-01  1.812230e-01  5.473310e+00
1.893750e-01  1.893750e-01  1.893750e-01  1.893750e-01  1.893750e-01  1.893750e-01  5.683550e+00
1.956620e-01  1.956620e-01  1.956620e-01  1.956620e-01  1.956620e-01  1.956620e-01  5.844420e+00
2.007730e-01  2.007730e-01  2.007730e-01  2.007730e-01  2.007730e-01  2.007730e-01  5.974430e+00
2.050780e-01  2.050780e-01  2.050780e-01  2.050780e-01  2.050780e-01  2.050780e-01  6.083350e+00
2.087930e-01  2.087930e-01  2.087930e-01  2.087930e-01  2.087930e-01  2.087930e-01  6.176950e+00
2.120600e-01  2.120600e-01  2.120600e-01  2.120600e-01  2.120600e-01  2.120600e-01  6.258960e+00
2.149730e-01  2.149730e-01  2.149730e-01  2.149730e-01  2.149730e-01  2.149730e-01  6.331870e+00
2.176030e-01  2.176030e-01  2.176030e-01  2.176030e-01  2.176030e-01  2.176030e-01  6.397450e+00
