1.394760e-01  1.394760e-01  1.394760e-01  1.394760e-01  1.394760e-01  1.394760e-01  4.250030e+00
1.409270e-01  1.409270e-01  1.409270e-01  1.409270e-01  1.409270e-01  1.409270e-01  4.287320e+00
1.422930e-01  1.422930e-01  1.422930e-01  1.422930e-01  1.422930e-01  1.422930e-01  4.322350e+00
1.435830e-01  1.435830e-01  1.435830e-01  1.435830e-01  1.435830e-01  1.435830e-01  4.355380e+00
1.448060e-01  1.448060e-01  1.448060e-01  1.448060e-01  1.448060e-01  1.448060e-01  4.386620e+00
1.544090e-01  1.544090e-01  1.544090e-01  1.544090e-01  1.544090e-01  1.544090e-01  4.630170e+00
1.611560e-01  1.611560e-01  1.611560e-01  1.611560e-01  1.611560e-01  1.611560e-01  4.799360e+00
1.663520e-01  1.663520e-01  1.663520e-01  1.663520e-01  1.663520e-01  1.663520e-01  4.928560e+00
1.705720e-01  1.705720e-01  1.705720e-01  1.705720e-01  1.705720e-01  1.705720e-01  5.032800e+00
1.741220e-01  1.741220e-01  1.741220e-01  1.741220e-01  1.741220e-01  1.741220e-01  5.120010e+00
1.771820e-01  1.771820e-01  1.771820e-01  1.771820e-01  1.771820e-01  1.771820e-01  5.194880e+00
1.798720e-01  1.798720e-01  1.798720e-01  1.798720e-01  1.798720e-01  1.798720e-01  5.260410e+00
1.822700e-01  1.822700e-01  1.822700e-01  1.822700e-01  1.822700e-01  1.822700e-01  5.318620e+00
1.844330e-01  1.844330e-01  1.844330e-01  1.844330e-01  1.844330e-01  1.844330e-01  5.370950e+00
1.864020e-01  1.864020e-01  1.864020e-01  1.864020e-01  1.864020e-01  1.864020e-01  5.418450e+00
1.882080e-01  1.882080e-01  1.882080e-01  1.882080e-01  1.882080e-01  1.882080e-01  5.461920e+00
1.898770e-01  1.898770e-01  1.898770e-01  1.898770e-01  1.898770e-01  1.898770e-01  5.501960e+00
1.914250e-01  1.914250e-01  1.914250e-01  1.914250e-01  1.914250e-01  1.914250e-01  5.539080e+00
1.928720e-01  1.928720e-01  1.928720e-01  1.928720e-01  1.928720e-01  1.928720e-01  5.573660e+00
1.942280e-01  1.942280e-01  1.942280e-01  1.942280e-01  1.942280e-01  1.942280e-01  5.606010e+00
1.955030e-01  1.955030e-01  1.955030e-01  1.955030e-01  1.955030e-01  1.955030e-01  5.636390e+00
1.967080e-01  1.967080e-01  1.967080e-01  1.967080e-01  1.967080e-01  1.967080e-01  5.665040e+00
1.978500e-01  1.978500e-01  1.978500e-01  1.978500e-01  1.978500e-01  1.978500e-01  5.692120e+00
2.068050e-01  2.068050e-01  2.068050e-01  2.068050e-01  2.068050e-01  2.068050e-01  5.903170e+00
2.130880e-01  2.130880e-01  2.130880e-01  2.130880e-01  2.130880e-01  2.130880e-01  6.049670e+00
2.179200e-01  2.179200e-01  2.179200e-01  2.179200e-01  2.179200e-01  2.179200e-01  6.161500e+00
2.218430e-01  2.218430e-01  2.218430e-01  2.218430e-01  2.218430e-01  2.218430e-01  6.251710e+00
-4.740780e-03  -4.740780e-03  -4.740780e-03  -4.740780e-03  -4.740780e-03  -4.740780e-03  2.341170e-01
-4.357530e-03  -4.357530e-03  -4.357530e-03  -4.357530e-03  -4.357530e-03  -4.357530e-03  2.444310e-01
-3.422800e-03  -3.422800e-03  -3.422800e-03  -3.422800e-03  -3.422800e-03  -3.422800e-03  2.697210e-01
-2.519970e-03  -2.519970e-03  -2.519970e-03  -2.519970e-03  -2.519970e-03  -2.519970e-03  2.943200e-01
-1.647100e-03  -1.647100e-03  -1.647100e-03  -1.647100e-03  -1.647100e-03  -1.647100e-03  3.182470e-01
-8.024770e-04  -8.024770e-04  -8.024770e-04  -8.024770e-04  -8.024770e-04  -8.024770e-04  3.415240e-01
1.555520e-05  1.555520e-05  1.555520e-05  1.555520e-05  1.555520e-05  1.555520e-05  3.641760e-01
3.757020e-03  3.757020e-03  3.757020e-03  3.757020e-03  3.757020e-03  3.757020e-03  4.688820e-01
7.019250e-03  7.019250e-03  7.019250e-03  7.019250e-03  7.019250e-03  7.019250e-03  5.613670e-01
9.908700e-03  9.908700e-03  9.908700e-03  9.908700e-03  9.908700e-03  9.908700e-03  6.439520e-01
1.250070e-02  1.250070e-02  1.250070e-02  1.250070e-02  1.250070e-02  1.250070e-02  7.184310e-01
1.485030e-02  1.485030e-02  1.485030e-02  1.485030e-02  1.485030e-02  1.485030e-02  7.861850e-01
1.897750e-02  1.897750e-02  1.897750e-02  1.897750e-02  1.897750e-02  1.897750e-02  9.055700e-01
2.251930e-02  2.251930e-02  2.251930e-02  2.251930e-02  2.251930e-02  2.251930e-02  1.008260e+00
2.562080e-02  2.562080e-02  2.562080e-02  2.562080e-02  2.562080e-02  2.562080e-02  1.098260e+00
2.837920e-02  2.837920e-02  2.837920e-02  2.837920e-02  2.837920e-02  2.837920e-02  1.178310e+00
3.086250e-02  3.086250e-02  3.086250e-02  3.086250e-02  3.086250e-02  3.086250e-02  1.250340e+00
4.053380e-02  4.053380e-02  4.053380e-02  4.053380e-02  4.053380e-02  4.053380e-02  1.530050e+00
4.747400e-02  4.747400e-02  4.747400e-02  4.747400e-02  4.747400e-02  4.747400e-02  1.729680e+00
4.777470e-02  4.777470e-02  4.777470e-02  4.777470e-02  4.777470e-02  4.777470e-02  1.738310e+00
5.288630e-02  5.288630e-02  5.288630e-02  5.288630e-02  5.288630e-02  5.288630e-02  1.884520e+00
5.732120e-02  5.732120e-02  5.732120e-02  5.732120e-02  5.732120e-02  5.732120e-02  2.010770e+00
6.107630e-02  6.107630e-02  6.107630e-02  6.107630e-02  6.107630e-02  6.107630e-02  2.117200e+00
6.433170e-02  6.433170e-02  6.433170e-02  6.433170e-02  6.433170e-02  6.433170e-02  2.209100e+00
6.720400e-02  6.720400e-02  6.720400e-02  6.720400e-02  6.720400e-02  6.720400e-02  2.289890e+00
6.977330e-02  6.977330e-02  6.977330e-02  6.977330e-02  6.977330e-02  6.977330e-02  2.361920e+00
7.209700e-02  7.209700e-02  7.209700e-02  7.209700e-02  7.209700e-02  7.209700e-02  2.426860e+00
7.421750e-02  7.421750e-02  7.421750e-02  7.421750e-02  7.421750e-02  7.421750e-02  2.485970e+00
7.616750e-02  7.616750e-02  7.616750e-02  7.616750e-02  7.616750e-02  7.616750e-02  2.540170e+00
7.797180e-02  7.797180e-02  7.797180e-02  7.797180e-02  7.797180e-02  7.797180e-02  2.590210e+00
7.965080e-02  7.965080e-02  7.965080e-02  7.965080e-02  7.965080e-02  7.965080e-02  2.636670e+00
8.122050e-02  8.122050e-02  8.122050e-02  8.122050e-02  8.122050e-02  8.122050e-02  2.680010e+00
8.269400e-02  8.269400e-02  8.269400e-02  8.269400e-02  8.269400e-02  8.269400e-02  2.720610e+00
8.408250e-02  8.408250e-02  8.408250e-02  8.408250e-02  8.408250e-02  8.408250e-02  2.758800e+00
8.539500e-02  8.539500e-02  8.539500e-02  8.539500e-02  8.539500e-02  8.539500e-02  2.794830e+00
8.663930e-02  8.663930e-02  8.663930e-02  8.663930e-02  8.663930e-02  8.663930e-02  2.828930e+00
9.644570e-02  9.644570e-02  9.644570e-02  9.644570e-02  9.644570e-02  9.644570e-02  3.095640e+00
1.033640e-01  1.033640e-01  1.033640e-01  1.033640e-01  1.033640e-01  1.033640e-01  3.281630e+00
1.087030e-01  1.087030e-01  1.087030e-01  1.087030e-01  1.087030e-01  1.087030e-01  3.423940e+00
1.130470e-01  1.130470e-01  1.130470e-01  1.130470e-01  1.130470e-01  1.130470e-01  3.538930e+00
1.167060e-01  1.167060e-01  1.167060e-01  1.167060e-01  1.167060e-01  1.167060e-01  3.635220e+00
1.198640e-01  1.198640e-01  1.198640e-01  1.198640e-01  1.198640e-01  1.198640e-01  3.717950e+00
1.226420e-01  1.226420e-01  1.226420e-01  1.226420e-01  1.226420e-01  1.226420e-01  3.790390e+00
1.251200e-01  1.251200e-01  1.251200e-01  1.251200e-01  1.251200e-01  1.251200e-01  3.854760e+00
1.273560e-01  1.273560e-01  1.273560e-01  1.273560e-01  1.273560e-01  1.273560e-01  3.912650e+00
1.293920e-01  1.293920e-01  1.293920e-01  1.293920e-01  1.293920e-01  1.293920e-01  3.965200e+00
1.312610e-01  1.312610e-01  1.312610e-01  1.312610e-01  1.312610e-01  1.312610e-01  4.013300e+00
1.329880e-01  1.329880e-01  1.329880e-01  1.329880e-01  1.329880e-01  1.329880e-01  4.057630e+00
1.345930e-01  1.345930e-01  1.345930e-01  1.345930e-01  1.345930e-01  1.345930e-01  4.098720e+00
1.360910e-01  1.360910e-01  1.360910e-01  1.360910e-01  1.360910e-01  1.360910e-01  4.137000e+00
1.374960e-01  1.374960e-01  1.374960e-01  1.374960e-01  1.374960e-01  1.374960e-01  4.172820e+00
1.388180e-01  1.388180e-01  1.388180e-01  1.388180e-01  1.388180e-01  1.388180e-01  4.206470e+00
1.400670e-01  1.400670e-01  1.400670e-01  1.400670e-01  1.400670e-01  1.400670e-01  4.238190e+00
1.412500e-01  1.412500e-01  1.412500e-01  1.412500e-01  1.412500e-01  1.412500e-01  4.268180e+00
1.505410e-01  1.505410e-01  1.505410e-01  1.505410e-01  1.505410e-01  1.505410e-01  4.501910e+00
1.570650e-01  1.570650e-01  1.570650e-01  1.570650e-01  1.570650e-01  1.570650e-01  4.664150e+00
1.620860e-01  1.620860e-01  1.620860e-01  1.620860e-01  1.620860e-01  1.620860e-01  4.787950e+00
1.661630e-01  1.661630e-01  1.661630e-01  1.661630e-01  1.661630e-01  1.661630e-01  4.887800e+00
1.695920e-01  1.695920e-01  1.695920e-01  1.695920e-01  1.695920e-01  1.695920e-01  4.971310e+00
1.725470e-01  1.725470e-01  1.725470e-01  1.725470e-01  1.725470e-01  1.725470e-01  5.042980e+00
1.751430e-01  1.751430e-01  1.751430e-01  1.751430e-01  1.751430e-01  1.751430e-01  5.105690e+00
1.774580e-01  1.774580e-01  1.774580e-01  1.774580e-01  1.774580e-01  1.774580e-01  5.161380e+00
1.795470e-01  1.795470e-01  1.795470e-01  1.795470e-01  1.795470e-01  1.795470e-01  5.211430e+00
1.814470e-01  1.814470e-01  1.814470e-01  1.814470e-01  1.814470e-01  1.814470e-01  5.256850e+00
1.831880e-01  1.831880e-01  1.831880e-01  1.831880e-01  1.831880e-01  1.831880e-01  5.298410e+00
1.847980e-01  1.847980e-01  1.847980e-01  1.847980e-01  1.847980e-01  1.847980e-01  5.336700e+00
1.862930e-01  1.862930e-01  1.862930e-01  1.862930e-01  1.862930e-01  1.862930e-01  5.372180e+00
1.876880e-01  1.876880e-01  1.876880e-01  1.876880e-01  1.876880e-01  1.876880e-01  5.405220e+00
1.889970e-01  1.889970e-01  1.889970e-01  1.889970e-01  1.889970e-01  1.889970e-01  5.436140e+00
1.902270e-01  1.902270e-01  1.902270e-01  1.902270e-01  1.902270e-01  1.902270e-01  5.465170e+00
1.913880e-01  1.913880e-01  1.913880e-01  1.913880e-01  1.913880e-01  1.913880e-01  5.492540e+00
1.924900e-01  1.924900e-01  1.924900e-01  1.924900e-01  1.924900e-01  1.924900e-01  5.518410e+00
2.011220e-01  2.011220e-01  2.011220e-01  2.011220e-01  2.011220e-01  2.011220e-01  5.719930e+00
2.071750e-01  2.071750e-01  2.071750e-01  2.071750e-01  2.071750e-01  2.071750e-01  5.859730e+00
2.118280e-01  2.118280e-01  2.118280e-01  2.118280e-01  2.118280e-01  2.118280e-01  5.966380e+00
2.156050e-01  2.156050e-01  2.156050e-01  2.156050e-01  2.156050e-01  2.156050e-01  6.052390e+00
-4.690870e-03  -4.690870e-03  -4.690870e-03  -4.690870e-03  -4.690870e-03  -4.690870e-03  2.354670e-01
-4.311070e-03  -4.311070e-03  -4.311070e-03  -4.311070e-03  -4.311070e-03  -4.311070e-03  2.456900e-01
-3.385070e-03  -3.385070e-03  -3.385070e-03  -3.385070e-03  -3.385070e-03  -3.385070e-03  2.707460e-01
-2.491120e-03  -2.491120e-03  -2.491120e-03  -2.491120e-03  -2.491120e-03  -2.491120e-03  2.950990e-01
-1.627240e-03  -1.627240e-03  -1.627240e-03  -1.627240e-03  -1.627240e-03  -1.627240e-03  3.187720e-01
-7.916720e-04  -7.916720e-04  -7.916720e-04  -7.916720e-04  -7.916720e-04  -7.916720e-04  3.417890e-01
1.727270e-05  1.727270e-05  1.727270e-05  1.727270e-05  1.727270e-05  1.727270e-05  3.641750e-01
3.713480e-03  3.713480e-03  3.713480e-03  3.713480e-03  3.713480e-03  3.713480e-03  4.675130e-01
6.931870e-03  6.931870e-03  6.931870e-03  6.931870e-03  6.931870e-03  6.931870e-03  5.586210e-01
9.779480e-03  9.779480e-03  9.779480e-03  9.779480e-03  9.779480e-03  9.779480e-03  6.398590e-01
1.233180e-02  1.233180e-02  1.233180e-02  1.233180e-02  1.233180e-02  1.233180e-02  7.130390e-01
1.464370e-02  1.464370e-02  1.464370e-02  1.464370e-02  1.464370e-02  1.464370e-02  7.795480e-01
1.870120e-02  1.870120e-02  1.870120e-02  1.870120e-02  1.870120e-02  1.870120e-02  8.966030e-01
2.218000e-02  2.218000e-02  2.218000e-02  2.218000e-02  2.218000e-02  2.218000e-02  9.971630e-01
2.522400e-02  2.522400e-02  2.522400e-02  2.522400e-02  2.522400e-02  2.522400e-02  1.085210e+00
2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  2.792950e-02  1.163440e+00
3.036400e-02  3.036400e-02  3.036400e-02  3.036400e-02  3.036400e-02  3.036400e-02  1.233800e+00
3.983420e-02  3.983420e-02  3.983420e-02  3.983420e-02  3.983420e-02  3.983420e-02  1.506590e+00
4.662050e-02  4.662050e-02  4.662050e-02  4.662050e-02  4.662050e-02  4.662050e-02  1.700920e+00
4.691430e-02  4.691430e-02  4.691430e-02  4.691430e-02  4.691430e-02  4.691430e-02  1.709310e+00
5.190780e-02  5.190780e-02  5.190780e-02  5.190780e-02  5.190780e-02  5.190780e-02  1.851450e+00
5.623720e-02  5.623720e-02  5.623720e-02  5.623720e-02  5.623720e-02  5.623720e-02  1.974070e+00
5.990100e-02  5.990100e-02  5.990100e-02  5.990100e-02  5.990100e-02  5.990100e-02  2.077370e+00
6.307570e-02  6.307570e-02  6.307570e-02  6.307570e-02  6.307570e-02  6.307570e-02  2.166500e+00
6.587570e-02  6.587570e-02  6.587570e-02  6.587570e-02  6.587570e-02  6.587570e-02  2.244820e+00
6.837930e-02  6.837930e-02  6.837930e-02  6.837930e-02  6.837930e-02  6.837930e-02  2.314610e+00
7.064300e-02  7.064300e-02  7.064300e-02  7.064300e-02  7.064300e-02  7.064300e-02  2.377520e+00
7.270830e-02  7.270830e-02  7.270830e-02  7.270830e-02  7.270830e-02  7.270830e-02  2.434750e+00
7.460700e-02  7.460700e-02  7.460700e-02  7.460700e-02  7.460700e-02  7.460700e-02  2.487220e+00
7.636370e-02  7.636370e-02  7.636370e-02  7.636370e-02  7.636370e-02  7.636370e-02  2.535640e+00
7.799780e-02  7.799780e-02  7.799780e-02  7.799780e-02  7.799780e-02  7.799780e-02  2.580580e+00
7.952520e-02  7.952520e-02  7.952520e-02  7.952520e-02  7.952520e-02  7.952520e-02  2.622500e+00
8.095880e-02  8.095880e-02  8.095880e-02  8.095880e-02  8.095880e-02  8.095880e-02  2.661760e+00
8.230970e-02  8.230970e-02  8.230970e-02  8.230970e-02  8.230970e-02  8.230970e-02  2.698670e+00
8.358630e-02  8.358630e-02  8.358630e-02  8.358630e-02  8.358630e-02  8.358630e-02  2.733500e+00
8.479650e-02  8.479650e-02  8.479650e-02  8.479650e-02  8.479650e-02  8.479650e-02  2.766460e+00
9.432780e-02  9.432780e-02  9.432780e-02  9.432780e-02  9.432780e-02  9.432780e-02  3.024000e+00
1.010460e-01  1.010460e-01  1.010460e-01  1.010460e-01  1.010460e-01  1.010460e-01  3.203380e+00
1.062280e-01  1.062280e-01  1.062280e-01  1.062280e-01  1.062280e-01  1.062280e-01  3.340530e+00
1.104420e-01  1.104420e-01  1.104420e-01  1.104420e-01  1.104420e-01  1.104420e-01  3.451280e+00
1.139910e-01  1.139910e-01  1.139910e-01  1.139910e-01  1.139910e-01  1.139910e-01  3.543990e+00
1.170530e-01  1.170530e-01  1.170530e-01  1.170530e-01  1.170530e-01  1.170530e-01  3.623590e+00
1.197450e-01  1.197450e-01  1.197450e-01  1.197450e-01  1.197450e-01  1.197450e-01  3.693270e+00
1.221460e-01  1.221460e-01  1.221460e-01  1.221460e-01  1.221460e-01  1.221460e-01  3.755180e+00
1.243120e-01  1.243120e-01  1.243120e-01  1.243120e-01  1.243120e-01  1.243120e-01  3.810820e+00
1.262840e-01  1.262840e-01  1.262840e-01  1.262840e-01  1.262840e-01  1.262840e-01  3.861340e+00
1.280950e-01  1.280950e-01  1.280950e-01  1.280950e-01  1.280950e-01  1.280950e-01  3.907560e+00
1.297670e-01  1.297670e-01  1.297670e-01  1.297670e-01  1.297670e-01  1.297670e-01  3.950150e+00
1.313200e-01  1.313200e-01  1.313200e-01  1.313200e-01  1.313200e-01  1.313200e-01  3.989610e+00
1.327710e-01  1.327710e-01  1.327710e-01  1.327710e-01  1.327710e-01  1.327710e-01  4.026380e+00
1.341300e-01  1.341300e-01  1.341300e-01  1.341300e-01  1.341300e-01  1.341300e-01  4.060770e+00
1.354110e-01  1.354110e-01  1.354110e-01  1.354110e-01  1.354110e-01  1.354110e-01  4.093070e+00
1.366190e-01  1.366190e-01  1.366190e-01  1.366190e-01  1.366190e-01  1.366190e-01  4.123520e+00
1.377640e-01  1.377640e-01  1.377640e-01  1.377640e-01  1.377640e-01  1.377640e-01  4.152310e+00
1.467500e-01  1.467500e-01  1.467500e-01  1.467500e-01  1.467500e-01  1.467500e-01  4.376520e+00
1.530570e-01  1.530570e-01  1.530570e-01  1.530570e-01  1.530570e-01  1.530570e-01  4.532010e+00
1.579080e-01  1.579080e-01  1.579080e-01  1.579080e-01  1.579080e-01  1.579080e-01  4.650610e+00
1.618460e-01  1.618460e-01  1.618460e-01  1.618460e-01  1.618460e-01  1.618460e-01  4.746200e+00
1.651560e-01  1.651560e-01  1.651560e-01  1.651560e-01  1.651560e-01  1.651560e-01  4.826130e+00
1.680100e-01  1.680100e-01  1.680100e-01  1.680100e-01  1.680100e-01  1.680100e-01  4.894690e+00
1.705170e-01  1.705170e-01  1.705170e-01  1.705170e-01  1.705170e-01  1.705170e-01  4.954670e+00
1.727500e-01  1.727500e-01  1.727500e-01  1.727500e-01  1.727500e-01  1.727500e-01  5.007930e+00
1.747650e-01  1.747650e-01  1.747650e-01  1.747650e-01  1.747650e-01  1.747650e-01  5.055780e+00
1.765970e-01  1.765970e-01  1.765970e-01  1.765970e-01  1.765970e-01  1.765970e-01  5.099200e+00
1.782780e-01  1.782780e-01  1.782780e-01  1.782780e-01  1.782780e-01  1.782780e-01  5.138920e+00
1.798320e-01  1.798320e-01  1.798320e-01  1.798320e-01  1.798320e-01  1.798320e-01  5.175510e+00
1.812730e-01  1.812730e-01  1.812730e-01  1.812730e-01  1.812730e-01  1.812730e-01  5.209400e+00
1.826180e-01  1.826180e-01  1.826180e-01  1.826180e-01  1.826180e-01  1.826180e-01  5.240970e+00
1.838780e-01  1.838780e-01  1.838780e-01  1.838780e-01  1.838780e-01  1.838780e-01  5.270500e+00
1.850650e-01  1.850650e-01  1.850650e-01  1.850650e-01  1.850650e-01  1.850650e-01  5.298230e+00
1.861870e-01  1.861870e-01  1.861870e-01  1.861870e-01  1.861870e-01  1.861870e-01  5.324360e+00
1.872470e-01  1.872470e-01  1.872470e-01  1.872470e-01  1.872470e-01  1.872470e-01  5.349060e+00
1.955650e-01  1.955650e-01  1.955650e-01  1.955650e-01  1.955650e-01  1.955650e-01  5.541390e+00
2.013970e-01  2.013970e-01  2.013970e-01  2.013970e-01  2.013970e-01  2.013970e-01  5.674710e+00
2.058780e-01  2.058780e-01  2.058780e-01  2.058780e-01  2.058780e-01  2.058780e-01  5.776380e+00
2.095130e-01  2.095130e-01  2.095130e-01  2.095130e-01  2.095130e-01  2.095130e-01  5.858330e+00
-4.640750e-03  -4.640750e-03  -4.640750e-03  -4.640750e-03  -4.640750e-03  -4.640750e-03  2.368210e-01
-4.264400e-03  -4.264400e-03  -4.264400e-03  -4.264400e-03  -4.264400e-03  -4.264400e-03  2.469540e-01
-3.347170e-03  -3.347170e-03  -3.347170e-03  -3.347170e-03  -3.347170e-03  -3.347170e-03  2.717730e-01
-2.462100e-03  -2.462100e-03  -2.462100e-03  -2.462100e-03  -2.462100e-03  -2.462100e-03  2.958800e-01
-1.607220e-03  -1.607220e-03  -1.607220e-03  -1.607220e-03  -1.607220e-03  -1.607220e-03  3.192980e-01
-7.806930e-04  -7.806930e-04  -7.806930e-04  -7.806930e-04  -7.806930e-04  -7.806930e-04  3.420540e-01
1.917950e-05  1.917950e-05  1.917950e-05  1.917950e-05  1.917950e-05  1.917950e-05  3.641740e-01
3.670300e-03  3.670300e-03  3.670300e-03  3.670300e-03  3.670300e-03  3.670300e-03  4.661460e-01
6.845100e-03  6.845100e-03  6.845100e-03  6.845100e-03  6.845100e-03  6.845100e-03  5.558810e-01
9.651170e-03  9.651170e-03  9.651170e-03  9.651170e-03  9.651170e-03  9.651170e-03  6.357800e-01
1.216410e-02  1.216410e-02  1.216410e-02  1.216410e-02  1.216410e-02  1.216410e-02  7.076710e-01
1.443870e-02  1.443870e-02  1.443870e-02  1.443870e-02  1.443870e-02  1.443870e-02  7.729450e-01
1.842730e-02  1.842730e-02  1.842730e-02  1.842730e-02  1.842730e-02  1.842730e-02  8.876910e-01
2.184370e-02  2.184370e-02  2.184370e-02  2.184370e-02  2.184370e-02  2.184370e-02  9.861430e-01
2.483100e-02  2.483100e-02  2.483100e-02  2.483100e-02  2.483100e-02  2.483100e-02  1.072250e+00
2.748430e-02  2.748430e-02  2.748430e-02  2.748430e-02  2.748430e-02  2.748430e-02  1.148710e+00
2.987050e-02  2.987050e-02  2.987050e-02  2.987050e-02  2.987050e-02  2.987050e-02  1.217410e+00
3.914270e-02  3.914270e-02  3.914270e-02  3.914270e-02  3.914270e-02  3.914270e-02  1.483390e+00
4.577750e-02  4.577750e-02  4.577750e-02  4.577750e-02  4.577750e-02  4.577750e-02  1.672500e+00
4.606470e-02  4.606470e-02  4.606470e-02  4.606470e-02  4.606470e-02  4.606470e-02  1.680660e+00
5.094200e-02  5.094200e-02  5.094200e-02  5.094200e-02  5.094200e-02  5.094200e-02  1.818810e+00
5.516770e-02  5.516770e-02  5.516770e-02  5.516770e-02  5.516770e-02  5.516770e-02  1.937870e+00
5.874170e-02  5.874170e-02  5.874170e-02  5.874170e-02  5.874170e-02  5.874170e-02  2.038090e+00
6.183720e-02  6.183720e-02  6.183720e-02  6.183720e-02  6.183720e-02  6.183720e-02  2.124520e+00
6.456620e-02  6.456620e-02  6.456620e-02  6.456620e-02  6.456620e-02  6.456620e-02  2.200420e+00
6.700570e-02  6.700570e-02  6.700570e-02  6.700570e-02  6.700570e-02  6.700570e-02  2.268030e+00
6.921050e-02  6.921050e-02  6.921050e-02  6.921050e-02  6.921050e-02  6.921050e-02  2.328940e+00
7.122170e-02  7.122170e-02  7.122170e-02  7.122170e-02  7.122170e-02  7.122170e-02  2.384330e+00
7.307020e-02  7.307020e-02  7.307020e-02  7.307020e-02  7.307020e-02  7.307020e-02  2.435100e+00
7.477980e-02  7.477980e-02  7.477980e-02  7.477980e-02  7.477980e-02  7.477980e-02  2.481940e+00
7.637020e-02  7.637020e-02  7.637020e-02  7.637020e-02  7.637020e-02  7.637020e-02  2.525400e+00
7.785620e-02  7.785620e-02  7.785620e-02  7.785620e-02  7.785620e-02  7.785620e-02  2.565930e+00
7.925080e-02  7.925080e-02  7.925080e-02  7.925080e-02  7.925080e-02  7.925080e-02  2.603880e+00
8.056470e-02  8.056470e-02  8.056470e-02  8.056470e-02  8.056470e-02  8.056470e-02  2.639550e+00
8.180620e-02  8.180620e-02  8.180620e-02  8.180620e-02  8.180620e-02  8.180620e-02  2.673200e+00
8.298300e-02  8.298300e-02  8.298300e-02  8.298300e-02  8.298300e-02  8.298300e-02  2.705040e+00
9.224530e-02  9.224530e-02  9.224530e-02  9.224530e-02  9.224530e-02  9.224530e-02  2.953640e+00
9.876830e-02  9.876830e-02  9.876830e-02  9.876830e-02  9.876830e-02  9.876830e-02  3.126590e+00
1.037970e-01  1.037970e-01  1.037970e-01  1.037970e-01  1.037970e-01  1.037970e-01  3.258720e+00
1.078840e-01  1.078840e-01  1.078840e-01  1.078840e-01  1.078840e-01  1.078840e-01  3.365350e+00
1.113250e-01  1.113250e-01  1.113250e-01  1.113250e-01  1.113250e-01  1.113250e-01  3.454560e+00
1.142930e-01  1.142930e-01  1.142930e-01  1.142930e-01  1.142930e-01  1.142930e-01  3.531130e+00
1.169020e-01  1.169020e-01  1.169020e-01  1.169020e-01  1.169020e-01  1.169020e-01  3.598130e+00
1.192280e-01  1.192280e-01  1.192280e-01  1.192280e-01  1.192280e-01  1.192280e-01  3.657640e+00
1.213260e-01  1.213260e-01  1.213260e-01  1.213260e-01  1.213260e-01  1.213260e-01  3.711110e+00
1.232360e-01  1.232360e-01  1.232360e-01  1.232360e-01  1.232360e-01  1.232360e-01  3.759640e+00
1.249880e-01  1.249880e-01  1.249880e-01  1.249880e-01  1.249880e-01  1.249880e-01  3.804040e+00
1.266070e-01  1.266070e-01  1.266070e-01  1.266070e-01  1.266070e-01  1.266070e-01  3.844940e+00
1.281110e-01  1.281110e-01  1.281110e-01  1.281110e-01  1.281110e-01  1.281110e-01  3.882830e+00
1.295150e-01  1.295150e-01  1.295150e-01  1.295150e-01  1.295150e-01  1.295150e-01  3.918120e+00
1.308310e-01  1.308310e-01  1.308310e-01  1.308310e-01  1.308310e-01  1.308310e-01  3.951130e+00
1.320690e-01  1.320690e-01  1.320690e-01  1.320690e-01  1.320690e-01  1.320690e-01  3.982130e+00
1.332390e-01  1.332390e-01  1.332390e-01  1.332390e-01  1.332390e-01  1.332390e-01  4.011350e+00
1.343460e-01  1.343460e-01  1.343460e-01  1.343460e-01  1.343460e-01  1.343460e-01  4.038970e+00
1.430360e-01  1.430360e-01  1.430360e-01  1.430360e-01  1.430360e-01  1.430360e-01  4.253940e+00
1.491310e-01  1.491310e-01  1.491310e-01  1.491310e-01  1.491310e-01  1.491310e-01  4.402910e+00
1.538170e-01  1.538170e-01  1.538170e-01  1.538170e-01  1.538170e-01  1.538170e-01  4.516450e+00
1.576190e-01  1.576190e-01  1.576190e-01  1.576190e-01  1.576190e-01  1.576190e-01  4.607940e+00
1.608150e-01  1.608150e-01  1.608150e-01  1.608150e-01  1.608150e-01  1.608150e-01  4.684390e+00
1.635690e-01  1.635690e-01  1.635690e-01  1.635690e-01  1.635690e-01  1.635690e-01  4.749960e+00
1.659890e-01  1.659890e-01  1.659890e-01  1.659890e-01  1.659890e-01  1.659890e-01  4.807300e+00
1.681430e-01  1.681430e-01  1.681430e-01  1.681430e-01  1.681430e-01  1.681430e-01  4.858210e+00
1.700870e-01  1.700870e-01  1.700870e-01  1.700870e-01  1.700870e-01  1.700870e-01  4.903930e+00
1.718530e-01  1.718530e-01  1.718530e-01  1.718530e-01  1.718530e-01  1.718530e-01  4.945410e+00
1.734750e-01  1.734750e-01  1.734750e-01  1.734750e-01  1.734750e-01  1.734750e-01  4.983350e+00
1.749720e-01  1.749720e-01  1.749720e-01  1.749720e-01  1.749720e-01  1.749720e-01  5.018290e+00
1.763620e-01  1.763620e-01  1.763620e-01  1.763620e-01  1.763620e-01  1.763620e-01  5.050660e+00
1.776600e-01  1.776600e-01  1.776600e-01  1.776600e-01  1.776600e-01  1.776600e-01  5.080800e+00
1.788750e-01  1.788750e-01  1.788750e-01  1.788750e-01  1.788750e-01  1.788750e-01  5.108990e+00
