1.292460e-01  1.292460e-01  1.292460e-01  1.292460e-01  1.292460e-01  1.292460e-01  3.665990e+00
1.313000e-01  1.313000e-01  1.313000e-01  1.313000e-01  1.313000e-01  1.313000e-01  3.710940e+00
1.331000e-01  1.331000e-01  1.331000e-01  1.331000e-01  1.331000e-01  1.331000e-01  3.750160e+00
1.347020e-01  1.347020e-01  1.347020e-01  1.347020e-01  1.347020e-01  1.347020e-01  3.784890e+00
1.361430e-01  1.361430e-01  1.361430e-01  1.361430e-01  1.361430e-01  1.361430e-01  3.816030e+00
1.374540e-01  1.374540e-01  1.374540e-01  1.374540e-01  1.374540e-01  1.374540e-01  3.844240e+00
1.386540e-01  1.386540e-01  1.386540e-01  1.386540e-01  1.386540e-01  1.386540e-01  3.869990e+00
1.397620e-01  1.397620e-01  1.397620e-01  1.397620e-01  1.397620e-01  1.397620e-01  3.893680e+00
1.407890e-01  1.407890e-01  1.407890e-01  1.407890e-01  1.407890e-01  1.407890e-01  3.915590e+00
1.417470e-01  1.417470e-01  1.417470e-01  1.417470e-01  1.417470e-01  1.417470e-01  3.935970e+00
1.426440e-01  1.426440e-01  1.426440e-01  1.426440e-01  1.426440e-01  1.426440e-01  3.955010e+00
1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  1.434870e-01  3.972860e+00
1.442830e-01  1.442830e-01  1.442830e-01  1.442830e-01  1.442830e-01  1.442830e-01  3.989670e+00
1.450350e-01  1.450350e-01  1.450350e-01  1.450350e-01  1.450350e-01  1.450350e-01  4.005540e+00
1.509200e-01  1.509200e-01  1.509200e-01  1.509200e-01  1.509200e-01  1.509200e-01  4.128560e+00
1.550260e-01  1.550260e-01  1.550260e-01  1.550260e-01  1.550260e-01  1.550260e-01  4.213250e+00
1.581710e-01  1.581710e-01  1.581710e-01  1.581710e-01  1.581710e-01  1.581710e-01  4.277520e+00
1.607160e-01  1.607160e-01  1.607160e-01  1.607160e-01  1.607160e-01  1.607160e-01  4.329120e+00
-4.176770e-03  -4.176770e-03  -4.176770e-03  -4.176770e-03  -4.176770e-03  -4.176770e-03  2.491880e-01
-3.831900e-03  -3.831900e-03  -3.831900e-03  -3.831900e-03  -3.831900e-03  -3.831900e-03  2.584660e-01
-2.994200e-03  -2.994200e-03  -2.994200e-03  -2.994200e-03  -2.994200e-03  -2.994200e-03  2.810850e-01
-2.189480e-03  -2.189480e-03  -2.189480e-03  -2.189480e-03  -2.189480e-03  -2.189480e-03  3.029130e-01
-1.415400e-03  -1.415400e-03  -1.415400e-03  -1.415400e-03  -1.415400e-03  -1.415400e-03  3.239950e-01
-6.698200e-04  -6.698200e-04  -6.698200e-04  -6.698200e-04  -6.698200e-04  -6.698200e-04  3.443690e-01
4.917670e-05  4.917670e-05  4.917670e-05  4.917670e-05  4.917670e-05  4.917670e-05  3.640760e-01
3.301830e-03  3.301830e-03  3.301830e-03  3.301830e-03  3.301830e-03  3.301830e-03  4.537870e-01
6.095480e-03  6.095480e-03  6.095480e-03  6.095480e-03  6.095480e-03  6.095480e-03  5.313800e-01
8.541050e-03  8.541050e-03  8.541050e-03  8.541050e-03  8.541050e-03  8.541050e-03  5.995490e-01
1.071410e-02  1.071410e-02  1.071410e-02  1.071410e-02  1.071410e-02  1.071410e-02  6.602240e-01
1.266820e-02  1.266820e-02  1.266820e-02  1.266820e-02  1.266820e-02  1.266820e-02  7.148180e-01
1.606750e-02  1.606750e-02  1.606750e-02  1.606750e-02  1.606750e-02  1.606750e-02  8.097480e-01
1.895400e-02  1.895400e-02  1.895400e-02  1.895400e-02  1.895400e-02  1.895400e-02  8.902280e-01
2.146030e-02  2.146030e-02  2.146030e-02  2.146030e-02  2.146030e-02  2.146030e-02  9.599480e-01
2.367370e-02  2.367370e-02  2.367370e-02  2.367370e-02  2.367370e-02  2.367370e-02  1.021360e+00
2.565430e-02  2.565430e-02  2.565430e-02  2.565430e-02  2.565430e-02  2.565430e-02  1.076170e+00
3.326930e-02  3.326930e-02  3.326930e-02  3.326930e-02  3.326930e-02  3.326930e-02  1.285340e+00
3.864720e-02  3.864720e-02  3.864720e-02  3.864720e-02  3.864720e-02  3.864720e-02  1.431400e+00
3.887870e-02  3.887870e-02  3.887870e-02  3.887870e-02  3.887870e-02  3.887870e-02  1.437660e+00
4.279580e-02  4.279580e-02  4.279580e-02  4.279580e-02  4.279580e-02  4.279580e-02  1.543030e+00
4.616780e-02  4.616780e-02  4.616780e-02  4.616780e-02  4.616780e-02  4.616780e-02  1.633050e+00
4.900480e-02  4.900480e-02  4.900480e-02  4.900480e-02  4.900480e-02  4.900480e-02  1.708270e+00
5.145120e-02  5.145120e-02  5.145120e-02  5.145120e-02  5.145120e-02  5.145120e-02  1.772750e+00
5.359980e-02  5.359980e-02  5.359980e-02  5.359980e-02  5.359980e-02  5.359980e-02  1.829090e+00
5.551450e-02  5.551450e-02  5.551450e-02  5.551450e-02  5.551450e-02  5.551450e-02  1.879060e+00
5.724020e-02  5.724020e-02  5.724020e-02  5.724020e-02  5.724020e-02  5.724020e-02  1.923900e+00
5.881020e-02  5.881020e-02  5.881020e-02  5.881020e-02  5.881020e-02  5.881020e-02  1.964540e+00
6.024980e-02  6.024980e-02  6.024980e-02  6.024980e-02  6.024980e-02  6.024980e-02  2.001670e+00
6.157880e-02  6.157880e-02  6.157880e-02  6.157880e-02  6.157880e-02  6.157880e-02  2.035830e+00
6.281250e-02  6.281250e-02  6.281250e-02  6.281250e-02  6.281250e-02  6.281250e-02  2.067450e+00
6.396350e-02  6.396350e-02  6.396350e-02  6.396350e-02  6.396350e-02  6.396350e-02  2.096850e+00
6.504180e-02  6.504180e-02  6.504180e-02  6.504180e-02  6.504180e-02  6.504180e-02  2.124330e+00
6.605620e-02  6.605620e-02  6.605620e-02  6.605620e-02  6.605620e-02  6.605620e-02  2.150110e+00
6.701330e-02  6.701330e-02  6.701330e-02  6.701330e-02  6.701330e-02  6.701330e-02  2.174380e+00
6.791930e-02  6.791930e-02  6.791930e-02  6.791930e-02  6.791930e-02  6.791930e-02  2.197300e+00
7.501180e-02  7.501180e-02  7.501180e-02  7.501180e-02  7.501180e-02  7.501180e-02  2.374910e+00
7.996670e-02  7.996670e-02  7.996670e-02  7.996670e-02  7.996670e-02  7.996670e-02  2.497110e+00
8.376480e-02  8.376480e-02  8.376480e-02  8.376480e-02  8.376480e-02  8.376480e-02  2.589740e+00
8.683880e-02  8.683880e-02  8.683880e-02  8.683880e-02  8.683880e-02  8.683880e-02  2.664030e+00
8.941700e-02  8.941700e-02  8.941700e-02  8.941700e-02  8.941700e-02  8.941700e-02  2.725890e+00
9.163500e-02  9.163500e-02  9.163500e-02  9.163500e-02  9.163500e-02  9.163500e-02  2.778770e+00
9.357950e-02  9.357950e-02  9.357950e-02  9.357950e-02  9.357950e-02  9.357950e-02  2.824880e+00
9.530930e-02  9.530930e-02  9.530930e-02  9.530930e-02  9.530930e-02  9.530930e-02  2.865700e+00
9.686670e-02  9.686670e-02  9.686670e-02  9.686670e-02  9.686670e-02  9.686670e-02  2.902290e+00
9.828200e-02  9.828200e-02  9.828200e-02  9.828200e-02  9.828200e-02  9.828200e-02  2.935410e+00
9.957870e-02  9.957870e-02  9.957870e-02  9.957870e-02  9.957870e-02  9.957870e-02  2.965650e+00
1.007750e-01  1.007750e-01  1.007750e-01  1.007750e-01  1.007750e-01  1.007750e-01  2.993440e+00
1.018840e-01  1.018840e-01  1.018840e-01  1.018840e-01  1.018840e-01  1.018840e-01  3.019150e+00
1.029180e-01  1.029180e-01  1.029180e-01  1.029180e-01  1.029180e-01  1.029180e-01  3.043040e+00
1.038870e-01  1.038870e-01  1.038870e-01  1.038870e-01  1.038870e-01  1.038870e-01  3.065360e+00
1.047980e-01  1.047980e-01  1.047980e-01  1.047980e-01  1.047980e-01  1.047980e-01  3.086290e+00
1.056570e-01  1.056570e-01  1.056570e-01  1.056570e-01  1.056570e-01  1.056570e-01  3.105990e+00
1.064690e-01  1.064690e-01  1.064690e-01  1.064690e-01  1.064690e-01  1.064690e-01  3.124580e+00
1.128210e-01  1.128210e-01  1.128210e-01  1.128210e-01  1.128210e-01  1.128210e-01  3.268490e+00
1.172490e-01  1.172490e-01  1.172490e-01  1.172490e-01  1.172490e-01  1.172490e-01  3.367380e+00
1.206400e-01  1.206400e-01  1.206400e-01  1.206400e-01  1.206400e-01  1.206400e-01  3.442290e+00
1.233830e-01  1.233830e-01  1.233830e-01  1.233830e-01  1.233830e-01  1.233830e-01  3.502380e+00
1.256820e-01  1.256820e-01  1.256820e-01  1.256820e-01  1.256820e-01  1.256820e-01  3.552400e+00
1.276580e-01  1.276580e-01  1.276580e-01  1.276580e-01  1.276580e-01  1.276580e-01  3.595160e+00
1.293910e-01  1.293910e-01  1.293910e-01  1.293910e-01  1.293910e-01  1.293910e-01  3.632450e+00
1.309320e-01  1.309320e-01  1.309320e-01  1.309320e-01  1.309320e-01  1.309320e-01  3.665470e+00
1.323190e-01  1.323190e-01  1.323190e-01  1.323190e-01  1.323190e-01  1.323190e-01  3.695070e+00
1.335800e-01  1.335800e-01  1.335800e-01  1.335800e-01  1.335800e-01  1.335800e-01  3.721870e+00
1.347350e-01  1.347350e-01  1.347350e-01  1.347350e-01  1.347350e-01  1.347350e-01  3.746340e+00
1.358000e-01  1.358000e-01  1.358000e-01  1.358000e-01  1.358000e-01  1.358000e-01  3.768830e+00
1.367880e-01  1.367880e-01  1.367880e-01  1.367880e-01  1.367880e-01  1.367880e-01  3.789640e+00
1.377090e-01  1.377090e-01  1.377090e-01  1.377090e-01  1.377090e-01  1.377090e-01  3.808990e+00
1.385710e-01  1.385710e-01  1.385710e-01  1.385710e-01  1.385710e-01  1.385710e-01  3.827060e+00
1.393820e-01  1.393820e-01  1.393820e-01  1.393820e-01  1.393820e-01  1.393820e-01  3.844010e+00
1.401460e-01  1.401460e-01  1.401460e-01  1.401460e-01  1.401460e-01  1.401460e-01  3.859960e+00
1.408700e-01  1.408700e-01  1.408700e-01  1.408700e-01  1.408700e-01  1.408700e-01  3.875020e+00
1.465240e-01  1.465240e-01  1.465240e-01  1.465240e-01  1.465240e-01  1.465240e-01  3.991680e+00
1.504660e-01  1.504660e-01  1.504660e-01  1.504660e-01  1.504660e-01  1.504660e-01  4.071940e+00
1.534850e-01  1.534850e-01  1.534850e-01  1.534850e-01  1.534850e-01  1.534850e-01  4.132800e+00
1.559270e-01  1.559270e-01  1.559270e-01  1.559270e-01  1.559270e-01  1.559270e-01  4.181640e+00
-4.123520e-03  -4.123520e-03  -4.123520e-03  -4.123520e-03  -4.123520e-03  -4.123520e-03  2.505970e-01
-3.782150e-03  -3.782150e-03  -3.782150e-03  -3.782150e-03  -3.782150e-03  -3.782150e-03  2.597760e-01
-2.953300e-03  -2.953300e-03  -2.953300e-03  -2.953300e-03  -2.953300e-03  -2.953300e-03  2.821430e-01
-2.157470e-03  -2.157470e-03  -2.157470e-03  -2.157470e-03  -2.157470e-03  -2.157470e-03  3.037120e-01
-1.392260e-03  -1.392260e-03  -1.392260e-03  -1.392260e-03  -1.392260e-03  -1.392260e-03  3.245300e-01
-6.555580e-04  -6.555580e-04  -6.555580e-04  -6.555580e-04  -6.555580e-04  -6.555580e-04  3.446370e-01
5.460120e-05  5.460120e-05  5.460120e-05  5.460120e-05  5.460120e-05  5.460120e-05  3.640750e-01
3.264080e-03  3.264080e-03  3.264080e-03  3.264080e-03  3.264080e-03  3.264080e-03  4.524310e-01
6.016850e-03  6.016850e-03  6.016850e-03  6.016850e-03  6.016850e-03  6.016850e-03  5.287020e-01
8.424000e-03  8.424000e-03  8.424000e-03  8.424000e-03  8.424000e-03  8.424000e-03  5.956060e-01
1.056100e-02  1.056100e-02  1.056100e-02  1.056100e-02  1.056100e-02  1.056100e-02  6.550800e-01
1.248130e-02  1.248130e-02  1.248130e-02  1.248130e-02  1.248130e-02  1.248130e-02  7.085380e-01
1.581880e-02  1.581880e-02  1.581880e-02  1.581880e-02  1.581880e-02  1.581880e-02  8.013740e-01
1.865020e-02  1.865020e-02  1.865020e-02  1.865020e-02  1.865020e-02  1.865020e-02  8.799710e-01
2.110650e-02  2.110650e-02  2.110650e-02  2.110650e-02  2.110650e-02  2.110650e-02  9.479830e-01
2.327420e-02  2.327420e-02  2.327420e-02  2.327420e-02  2.327420e-02  2.327420e-02  1.007830e+00
2.521300e-02  2.521300e-02  2.521300e-02  2.521300e-02  2.521300e-02  2.521300e-02  1.061210e+00
3.265780e-02  3.265780e-02  3.265780e-02  3.265780e-02  3.265780e-02  3.265780e-02  1.264560e+00
3.790750e-02  3.790750e-02  3.790750e-02  3.790750e-02  3.790750e-02  3.790750e-02  1.406260e+00
3.813330e-02  3.813330e-02  3.813330e-02  3.813330e-02  3.813330e-02  3.813330e-02  1.412320e+00
4.195330e-02  4.195330e-02  4.195330e-02  4.195330e-02  4.195330e-02  4.195330e-02  1.514400e+00
4.523900e-02  4.523900e-02  4.523900e-02  4.523900e-02  4.523900e-02  4.523900e-02  1.601510e+00
4.800170e-02  4.800170e-02  4.800170e-02  4.800170e-02  4.800170e-02  4.800170e-02  1.674230e+00
5.038270e-02  5.038270e-02  5.038270e-02  5.038270e-02  5.038270e-02  5.038270e-02  1.736530e+00
5.247320e-02  5.247320e-02  5.247320e-02  5.247320e-02  5.247320e-02  5.247320e-02  1.790940e+00
5.433520e-02  5.433520e-02  5.433520e-02  5.433520e-02  5.433520e-02  5.433520e-02  1.839160e+00
5.601300e-02  5.601300e-02  5.601300e-02  5.601300e-02  5.601300e-02  5.601300e-02  1.882410e+00
5.753900e-02  5.753900e-02  5.753900e-02  5.753900e-02  5.753900e-02  5.753900e-02  1.921600e+00
5.893780e-02  5.893780e-02  5.893780e-02  5.893780e-02  5.893780e-02  5.893780e-02  1.957390e+00
6.022880e-02  6.022880e-02  6.022880e-02  6.022880e-02  6.022880e-02  6.022880e-02  1.990300e+00
6.142700e-02  6.142700e-02  6.142700e-02  6.142700e-02  6.142700e-02  6.142700e-02  2.020760e+00
6.254470e-02  6.254470e-02  6.254470e-02  6.254470e-02  6.254470e-02  6.254470e-02  2.049080e+00
6.359170e-02  6.359170e-02  6.359170e-02  6.359170e-02  6.359170e-02  6.359170e-02  2.075530e+00
6.457620e-02  6.457620e-02  6.457620e-02  6.457620e-02  6.457620e-02  6.457620e-02  2.100340e+00
6.550520e-02  6.550520e-02  6.550520e-02  6.550520e-02  6.550520e-02  6.550520e-02  2.123700e+00
6.638450e-02  6.638450e-02  6.638450e-02  6.638450e-02  6.638450e-02  6.638450e-02  2.145750e+00
7.326230e-02  7.326230e-02  7.326230e-02  7.326230e-02  7.326230e-02  7.326230e-02  2.316460e+00
7.806280e-02  7.806280e-02  7.806280e-02  7.806280e-02  7.806280e-02  7.806280e-02  2.433760e+00
8.174020e-02  8.174020e-02  8.174020e-02  8.174020e-02  8.174020e-02  8.174020e-02  2.522590e+00
8.471480e-02  8.471480e-02  8.471480e-02  8.471480e-02  8.471480e-02  8.471480e-02  2.593790e+00
8.720880e-02  8.720880e-02  8.720880e-02  8.720880e-02  8.720880e-02  8.720880e-02  2.653030e+00
8.935370e-02  8.935370e-02  8.935370e-02  8.935370e-02  8.935370e-02  8.935370e-02  2.703660e+00
9.123330e-02  9.123330e-02  9.123330e-02  9.123330e-02  9.123330e-02  9.123330e-02  2.747770e+00
9.290530e-02  9.290530e-02  9.290530e-02  9.290530e-02  9.290530e-02  9.290530e-02  2.786820e+00
9.441000e-02  9.441000e-02  9.441000e-02  9.441000e-02  9.441000e-02  9.441000e-02  2.821810e+00
9.577730e-02  9.577730e-02  9.577730e-02  9.577730e-02  9.577730e-02  9.577730e-02  2.853470e+00
9.702970e-02  9.702970e-02  9.702970e-02  9.702970e-02  9.702970e-02  9.702970e-02  2.882360e+00
9.818450e-02  9.818450e-02  9.818450e-02  9.818450e-02  9.818450e-02  9.818450e-02  2.908920e+00
9.925570e-02  9.925570e-02  9.925570e-02  9.925570e-02  9.925570e-02  9.925570e-02  2.933470e+00
1.002540e-01  1.002540e-01  1.002540e-01  1.002540e-01  1.002540e-01  1.002540e-01  2.956290e+00
1.011890e-01  1.011890e-01  1.011890e-01  1.011890e-01  1.011890e-01  1.011890e-01  2.977600e+00
1.020680e-01  1.020680e-01  1.020680e-01  1.020680e-01  1.020680e-01  1.020680e-01  2.997580e+00
1.028970e-01  1.028970e-01  1.028970e-01  1.028970e-01  1.028970e-01  1.028970e-01  3.016380e+00
1.036810e-01  1.036810e-01  1.036810e-01  1.036810e-01  1.036810e-01  1.036810e-01  3.034120e+00
1.098070e-01  1.098070e-01  1.098070e-01  1.098070e-01  1.098070e-01  1.098070e-01  3.171360e+00
1.140760e-01  1.140760e-01  1.140760e-01  1.140760e-01  1.140760e-01  1.140760e-01  3.265570e+00
1.173420e-01  1.173420e-01  1.173420e-01  1.173420e-01  1.173420e-01  1.173420e-01  3.336890e+00
1.199830e-01  1.199830e-01  1.199830e-01  1.199830e-01  1.199830e-01  1.199830e-01  3.394050e+00
1.221960e-01  1.221960e-01  1.221960e-01  1.221960e-01  1.221960e-01  1.221960e-01  3.441620e+00
1.240980e-01  1.240980e-01  1.240980e-01  1.240980e-01  1.240980e-01  1.240980e-01  3.482270e+00
1.257660e-01  1.257660e-01  1.257660e-01  1.257660e-01  1.257660e-01  1.257660e-01  3.517710e+00
1.272480e-01  1.272480e-01  1.272480e-01  1.272480e-01  1.272480e-01  1.272480e-01  3.549070e+00
1.285830e-01  1.285830e-01  1.285830e-01  1.285830e-01  1.285830e-01  1.285830e-01  3.577190e+00
1.297950e-01  1.297950e-01  1.297950e-01  1.297950e-01  1.297950e-01  1.297950e-01  3.602630e+00
1.309050e-01  1.309050e-01  1.309050e-01  1.309050e-01  1.309050e-01  1.309050e-01  3.625860e+00
1.319290e-01  1.319290e-01  1.319290e-01  1.319290e-01  1.319290e-01  1.319290e-01  3.647210e+00
1.328790e-01  1.328790e-01  1.328790e-01  1.328790e-01  1.328790e-01  1.328790e-01  3.666950e+00
1.337640e-01  1.337640e-01  1.337640e-01  1.337640e-01  1.337640e-01  1.337640e-01  3.685310e+00
1.345930e-01  1.345930e-01  1.345930e-01  1.345930e-01  1.345930e-01  1.345930e-01  3.702450e+00
1.353720e-01  1.353720e-01  1.353720e-01  1.353720e-01  1.353720e-01  1.353720e-01  3.718530e+00
1.361070e-01  1.361070e-01  1.361070e-01  1.361070e-01  1.361070e-01  1.361070e-01  3.733660e+00
1.368020e-01  1.368020e-01  1.368020e-01  1.368020e-01  1.368020e-01  1.368020e-01  3.747940e+00
1.422320e-01  1.422320e-01  1.422320e-01  1.422320e-01  1.422320e-01  1.422320e-01  3.858490e+00
1.460170e-01  1.460170e-01  1.460170e-01  1.460170e-01  1.460170e-01  1.460170e-01  3.934470e+00
1.489140e-01  1.489140e-01  1.489140e-01  1.489140e-01  1.489140e-01  1.489140e-01  3.992060e+00
1.512560e-01  1.512560e-01  1.512560e-01  1.512560e-01  1.512560e-01  1.512560e-01  4.038250e+00
-4.069750e-03  -4.069750e-03  -4.069750e-03  -4.069750e-03  -4.069750e-03  -4.069750e-03  2.520110e-01
-3.731900e-03  -3.731900e-03  -3.731900e-03  -3.731900e-03  -3.731900e-03  -3.731900e-03  2.610910e-01
-2.911880e-03  -2.911880e-03  -2.911880e-03  -2.911880e-03  -2.911880e-03  -2.911880e-03  2.832040e-01
-2.124920e-03  -2.124920e-03  -2.124920e-03  -2.124920e-03  -2.124920e-03  -2.124920e-03  3.045140e-01
-1.368590e-03  -1.368590e-03  -1.368590e-03  -1.368590e-03  -1.368590e-03  -1.368590e-03  3.250660e-01
-6.407330e-04  -6.407330e-04  -6.407330e-04  -6.407330e-04  -6.407330e-04  -6.407330e-04  3.449060e-01
6.062330e-05  6.062330e-05  6.062330e-05  6.062330e-05  6.062330e-05  6.062330e-05  3.640730e-01
3.227150e-03  3.227150e-03  3.227150e-03  3.227150e-03  3.227150e-03  3.227150e-03  4.510760e-01
5.939330e-03  5.939330e-03  5.939330e-03  5.939330e-03  5.939330e-03  5.939330e-03  5.260290e-01
8.308420e-03  8.308420e-03  8.308420e-03  8.308420e-03  8.308420e-03  8.308420e-03  5.916750e-01
1.040980e-02  1.040980e-02  1.040980e-02  1.040980e-02  1.040980e-02  1.040980e-02  6.499580e-01
1.229660e-02  1.229660e-02  1.229660e-02  1.229660e-02  1.229660e-02  1.229660e-02  7.022890e-01
1.557300e-02  1.557300e-02  1.557300e-02  1.557300e-02  1.557300e-02  1.557300e-02  7.930530e-01
1.834970e-02  1.834970e-02  1.834970e-02  1.834970e-02  1.834970e-02  1.834970e-02  8.697870e-01
2.075670e-02  2.075670e-02  2.075670e-02  2.075670e-02  2.075670e-02  2.075670e-02  9.361120e-01
2.287950e-02  2.287950e-02  2.287950e-02  2.287950e-02  2.287950e-02  2.287950e-02  9.944250e-01
2.477700e-02  2.477700e-02  2.477700e-02  2.477700e-02  2.477700e-02  2.477700e-02  1.046390e+00
3.205450e-02  3.205450e-02  3.205450e-02  3.205450e-02  3.205450e-02  3.205450e-02  1.244020e+00
3.717830e-02  3.717830e-02  3.717830e-02  3.717830e-02  3.717830e-02  3.717830e-02  1.381430e+00
3.739850e-02  3.739850e-02  3.739850e-02  3.739850e-02  3.739850e-02  3.739850e-02  1.387300e+00
4.112280e-02  4.112280e-02  4.112280e-02  4.112280e-02  4.112280e-02  4.112280e-02  1.486140e+00
4.432400e-02  4.432400e-02  4.432400e-02  4.432400e-02  4.432400e-02  4.432400e-02  1.570400e+00
4.701380e-02  4.701380e-02  4.701380e-02  4.701380e-02  4.701380e-02  4.701380e-02  1.640690e+00
4.933080e-02  4.933080e-02  4.933080e-02  4.933080e-02  4.933080e-02  4.933080e-02  1.700850e+00
5.136430e-02  5.136430e-02  5.136430e-02  5.136430e-02  5.136430e-02  5.136430e-02  1.753360e+00
5.317480e-02  5.317480e-02  5.317480e-02  5.317480e-02  5.317480e-02  5.317480e-02  1.799880e+00
5.480570e-02  5.480570e-02  5.480570e-02  5.480570e-02  5.480570e-02  5.480570e-02  1.841580e+00
5.628850e-02  5.628850e-02  5.628850e-02  5.628850e-02  5.628850e-02  5.628850e-02  1.879350e+00
5.764750e-02  5.764750e-02  5.764750e-02  5.764750e-02  5.764750e-02  5.764750e-02  1.913830e+00
5.890130e-02  5.890130e-02  5.890130e-02  5.890130e-02  5.890130e-02  5.890130e-02  1.945530e+00
6.006480e-02  6.006480e-02  6.006480e-02  6.006480e-02  6.006480e-02  6.006480e-02  1.974850e+00
6.114980e-02  6.114980e-02  6.114980e-02  6.114980e-02  6.114980e-02  6.114980e-02  2.002110e+00
6.216620e-02  6.216620e-02  6.216620e-02  6.216620e-02  6.216620e-02  6.216620e-02  2.027570e+00
6.312170e-02  6.312170e-02  6.312170e-02  6.312170e-02  6.312170e-02  6.312170e-02  2.051440e+00
6.402300e-02  6.402300e-02  6.402300e-02  6.402300e-02  6.402300e-02  6.402300e-02  2.073900e+00
6.487600e-02  6.487600e-02  6.487600e-02  6.487600e-02  6.487600e-02  6.487600e-02  2.095100e+00
7.154430e-02  7.154430e-02  7.154430e-02  7.154430e-02  7.154430e-02  7.154430e-02  2.259110e+00
7.619420e-02  7.619420e-02  7.619420e-02  7.619420e-02  7.619420e-02  7.619420e-02  2.371650e+00
7.975380e-02  7.975380e-02  7.975380e-02  7.975380e-02  7.975380e-02  7.975380e-02  2.456790e+00
8.263170e-02  8.263170e-02  8.263170e-02  8.263170e-02  8.263170e-02  8.263170e-02  2.524980e+00
8.504350e-02  8.504350e-02  8.504350e-02  8.504350e-02  8.504350e-02  8.504350e-02  2.581690e+00
8.711680e-02  8.711680e-02  8.711680e-02  8.711680e-02  8.711680e-02  8.711680e-02  2.630120e+00
8.893350e-02  8.893350e-02  8.893350e-02  8.893350e-02  8.893350e-02  8.893350e-02  2.672310e+00
9.054900e-02  9.054900e-02  9.054900e-02  9.054900e-02  9.054900e-02  9.054900e-02  2.709630e+00
9.200250e-02  9.200250e-02  9.200250e-02  9.200250e-02  9.200250e-02  9.200250e-02  2.743070e+00
9.332300e-02  9.332300e-02  9.332300e-02  9.332300e-02  9.332300e-02  9.332300e-02  2.773310e+00
9.453220e-02  9.453220e-02  9.453220e-02  9.453220e-02  9.453220e-02  9.453220e-02  2.800910e+00
9.564720e-02  9.564720e-02  9.564720e-02  9.564720e-02  9.564720e-02  9.564720e-02  2.826260e+00
9.668120e-02  9.668120e-02  9.668120e-02  9.668120e-02  9.668120e-02  9.668120e-02  2.849700e+00
9.764500e-02  9.764500e-02  9.764500e-02  9.764500e-02  9.764500e-02  9.764500e-02  2.871480e+00
9.854720e-02  9.854720e-02  9.854720e-02  9.854720e-02  9.854720e-02  9.854720e-02  2.891820e+00
9.939520e-02  9.939520e-02  9.939520e-02  9.939520e-02  9.939520e-02  9.939520e-02  2.910880e+00
1.001950e-01  1.001950e-01  1.001950e-01  1.001950e-01  1.001950e-01  1.001950e-01  2.928810e+00
1.009520e-01  1.009520e-01  1.009520e-01  1.009520e-01  1.009520e-01  1.009520e-01  2.945730e+00
1.068580e-01  1.068580e-01  1.068580e-01  1.068580e-01  1.068580e-01  1.068580e-01  3.076520e+00
1.109700e-01  1.109700e-01  1.109700e-01  1.109700e-01  1.109700e-01  1.109700e-01  3.166210e+00
1.141160e-01  1.141160e-01  1.141160e-01  1.141160e-01  1.141160e-01  1.141160e-01  3.234050e+00
1.166590e-01  1.166590e-01  1.166590e-01  1.166590e-01  1.166590e-01  1.166590e-01  3.288400e+00
1.187880e-01  1.187880e-01  1.187880e-01  1.187880e-01  1.187880e-01  1.187880e-01  3.333610e+00
1.206190e-01  1.206190e-01  1.206190e-01  1.206190e-01  1.206190e-01  1.206190e-01  3.372220e+00
1.222230e-01  1.222230e-01  1.222230e-01  1.222230e-01  1.222230e-01  1.222230e-01  3.405860e+00
1.236480e-01  1.236480e-01  1.236480e-01  1.236480e-01  1.236480e-01  1.236480e-01  3.435640e+00
1.249310e-01  1.249310e-01  1.249310e-01  1.249310e-01  1.249310e-01  1.249310e-01  3.462320e+00
1.260970e-01  1.260970e-01  1.260970e-01  1.260970e-01  1.260970e-01  1.260970e-01  3.486460e+00
1.271640e-01  1.271640e-01  1.271640e-01  1.271640e-01  1.271640e-01  1.271640e-01  3.508490e+00
1.281480e-01  1.281480e-01  1.281480e-01  1.281480e-01  1.281480e-01  1.281480e-01  3.528740e+00
1.290610e-01  1.290610e-01  1.290610e-01  1.290610e-01  1.290610e-01  1.290610e-01  3.547460e+00
1.299110e-01  1.299110e-01  1.299110e-01  1.299110e-01  1.299110e-01  1.299110e-01  3.564870e+00
1.307080e-01  1.307080e-01  1.307080e-01  1.307080e-01  1.307080e-01  1.307080e-01  3.581110e+00
1.314560e-01  1.314560e-01  1.314560e-01  1.314560e-01  1.314560e-01  1.314560e-01  3.596350e+00
1.321620e-01  1.321620e-01  1.321620e-01  1.321620e-01  1.321620e-01  1.321620e-01  3.610680e+00
1.328300e-01  1.328300e-01  1.328300e-01  1.328300e-01  1.328300e-01  1.328300e-01  3.624210e+00
1.380430e-01  1.380430e-01  1.380430e-01  1.380430e-01  1.380430e-01  1.380430e-01  3.728890e+00
1.416750e-01  1.416750e-01  1.416750e-01  1.416750e-01  1.416750e-01  1.416750e-01  3.800770e+00
1.444530e-01  1.444530e-01  1.444530e-01  1.444530e-01  1.444530e-01  1.444530e-01  3.855220e+00
1.467000e-01  1.467000e-01  1.467000e-01  1.467000e-01  1.467000e-01  1.467000e-01  3.898870e+00
-4.015430e-03  -4.015430e-03  -4.015430e-03  -4.015430e-03  -4.015430e-03  -4.015430e-03  2.534310e-01
