1.510940e-01  1.510940e-01  1.510940e-01  1.510940e-01  1.510940e-01  1.510940e-01  4.344440e+00
1.532680e-01  1.532680e-01  1.532680e-01  1.532680e-01  1.532680e-01  1.532680e-01  4.394470e+00
1.552040e-01  1.552040e-01  1.552040e-01  1.552040e-01  1.552040e-01  1.552040e-01  4.438850e+00
1.569480e-01  1.569480e-01  1.569480e-01  1.569480e-01  1.569480e-01  1.569480e-01  4.478690e+00
1.585340e-01  1.585340e-01  1.585340e-01  1.585340e-01  1.585340e-01  1.585340e-01  4.514810e+00
1.599890e-01  1.599890e-01  1.599890e-01  1.599890e-01  1.599890e-01  1.599890e-01  4.547830e+00
1.613310e-01  1.613310e-01  1.613310e-01  1.613310e-01  1.613310e-01  1.613310e-01  4.578220e+00
1.625770e-01  1.625770e-01  1.625770e-01  1.625770e-01  1.625770e-01  1.625770e-01  4.606360e+00
1.637390e-01  1.637390e-01  1.637390e-01  1.637390e-01  1.637390e-01  1.637390e-01  4.632550e+00
1.648280e-01  1.648280e-01  1.648280e-01  1.648280e-01  1.648280e-01  1.648280e-01  4.657030e+00
1.658530e-01  1.658530e-01  1.658530e-01  1.658530e-01  1.658530e-01  1.658530e-01  4.680020e+00
1.668200e-01  1.668200e-01  1.668200e-01  1.668200e-01  1.668200e-01  1.668200e-01  4.701670e+00
1.677350e-01  1.677350e-01  1.677350e-01  1.677350e-01  1.677350e-01  1.677350e-01  4.722120e+00
1.749020e-01  1.749020e-01  1.749020e-01  1.749020e-01  1.749020e-01  1.749020e-01  4.881070e+00
1.799150e-01  1.799150e-01  1.799150e-01  1.799150e-01  1.799150e-01  1.799150e-01  4.990940e+00
1.837630e-01  1.837630e-01  1.837630e-01  1.837630e-01  1.837630e-01  1.837630e-01  5.074550e+00
1.868820e-01  1.868820e-01  1.868820e-01  1.868820e-01  1.868820e-01  1.868820e-01  5.141840e+00
-4.447650e-03  -4.447650e-03  -4.447650e-03  -4.447650e-03  -4.447650e-03  -4.447650e-03  2.428600e-01
-4.084430e-03  -4.084430e-03  -4.084430e-03  -4.084430e-03  -4.084430e-03  -4.084430e-03  2.526410e-01
-3.200570e-03  -3.200570e-03  -3.200570e-03  -3.200570e-03  -3.200570e-03  -3.200570e-03  2.765480e-01
-2.349400e-03  -2.349400e-03  -2.349400e-03  -2.349400e-03  -2.349400e-03  -2.349400e-03  2.997030e-01
-1.528760e-03  -1.528760e-03  -1.528760e-03  -1.528760e-03  -1.528760e-03  -1.528760e-03  3.221390e-01
-7.366820e-04  -7.366820e-04  -7.366820e-04  -7.366820e-04  -7.366820e-04  -7.366820e-04  3.438890e-01
2.864630e-05  2.864630e-05  2.864630e-05  2.864630e-05  2.864630e-05  2.864630e-05  3.649840e-01
3.508150e-03  3.508150e-03  3.508150e-03  3.508150e-03  3.508150e-03  3.508150e-03  4.616940e-01
6.517180e-03  6.517180e-03  6.517180e-03  6.517180e-03  6.517180e-03  6.517180e-03  5.461560e-01
9.165430e-03  9.165430e-03  9.165430e-03  9.165430e-03  9.165430e-03  9.165430e-03  6.209210e-01
1.152880e-02  1.152880e-02  1.152880e-02  1.152880e-02  1.152880e-02  1.152880e-02  6.878740e-01
1.366190e-02  1.366190e-02  1.366190e-02  1.366190e-02  1.366190e-02  1.366190e-02  7.484240e-01
1.738920e-02  1.738920e-02  1.738920e-02  1.738920e-02  1.738920e-02  1.738920e-02  8.543600e-01
2.056970e-02  2.056970e-02  2.056970e-02  2.056970e-02  2.056970e-02  2.056970e-02  9.447810e-01
2.334200e-02  2.334200e-02  2.334200e-02  2.334200e-02  2.334200e-02  2.334200e-02  1.023540e+00
2.579820e-02  2.579820e-02  2.579820e-02  2.579820e-02  2.579820e-02  2.579820e-02  1.093220e+00
2.800220e-02  2.800220e-02  2.800220e-02  2.800220e-02  2.800220e-02  2.800220e-02  1.155650e+00
3.652700e-02  3.652700e-02  3.652700e-02  3.652700e-02  3.652700e-02  3.652700e-02  1.395860e+00
4.259200e-02  4.259200e-02  4.259200e-02  4.259200e-02  4.259200e-02  4.259200e-02  1.565310e+00
4.285380e-02  4.285380e-02  4.285380e-02  4.285380e-02  4.285380e-02  4.285380e-02  1.572570e+00
4.729450e-02  4.729450e-02  4.729450e-02  4.729450e-02  4.729450e-02  4.729450e-02  1.695720e+00
5.113080e-02  5.113080e-02  5.113080e-02  5.113080e-02  5.113080e-02  5.113080e-02  1.801430e+00
5.436830e-02  5.436830e-02  5.436830e-02  5.436830e-02  5.436830e-02  5.436830e-02  1.890130e+00
5.716680e-02  5.716680e-02  5.716680e-02  5.716680e-02  5.716680e-02  5.716680e-02  1.966420e+00
5.963000e-02  5.963000e-02  5.963000e-02  5.963000e-02  5.963000e-02  5.963000e-02  2.033280e+00
6.182870e-02  6.182870e-02  6.182870e-02  6.182870e-02  6.182870e-02  6.182870e-02  2.092710e+00
6.381370e-02  6.381370e-02  6.381370e-02  6.381370e-02  6.381370e-02  6.381370e-02  2.146180e+00
6.562230e-02  6.562230e-02  6.562230e-02  6.562230e-02  6.562230e-02  6.562230e-02  2.194720e+00
6.728280e-02  6.728280e-02  6.728280e-02  6.728280e-02  6.728280e-02  6.728280e-02  2.239160e+00
6.881730e-02  6.881730e-02  6.881730e-02  6.881730e-02  6.881730e-02  6.881730e-02  2.280100e+00
7.024350e-02  7.024350e-02  7.024350e-02  7.024350e-02  7.024350e-02  7.024350e-02  2.318050e+00
7.157520e-02  7.157520e-02  7.157520e-02  7.157520e-02  7.157520e-02  7.157520e-02  2.353400e+00
7.282420e-02  7.282420e-02  7.282420e-02  7.282420e-02  7.282420e-02  7.282420e-02  2.386470e+00
7.399980e-02  7.399980e-02  7.399980e-02  7.399980e-02  7.399980e-02  7.399980e-02  2.417530e+00
7.511030e-02  7.511030e-02  7.511030e-02  7.511030e-02  7.511030e-02  7.511030e-02  2.446810e+00
7.616220e-02  7.616220e-02  7.616220e-02  7.616220e-02  7.616220e-02  7.616220e-02  2.474480e+00
8.442150e-02  8.442150e-02  8.442150e-02  8.442150e-02  8.442150e-02  8.442150e-02  2.689880e+00
9.021800e-02  9.021800e-02  9.021800e-02  9.021800e-02  9.021800e-02  9.021800e-02  2.839020e+00
9.467550e-02  9.467550e-02  9.467550e-02  9.467550e-02  9.467550e-02  9.467550e-02  2.952580e+00
9.829180e-02  9.829180e-02  9.829180e-02  9.829180e-02  9.829180e-02  9.829180e-02  3.043980e+00
1.013310e-01  1.013310e-01  1.013310e-01  1.013310e-01  1.013310e-01  1.013310e-01  3.120290e+00
1.039500e-01  1.039500e-01  1.039500e-01  1.039500e-01  1.039500e-01  1.039500e-01  3.185670e+00
1.062490e-01  1.062490e-01  1.062490e-01  1.062490e-01  1.062490e-01  1.062490e-01  3.242800e+00
1.082970e-01  1.082970e-01  1.082970e-01  1.082970e-01  1.082970e-01  1.082970e-01  3.293470e+00
1.101430e-01  1.101430e-01  1.101430e-01  1.101430e-01  1.101430e-01  1.101430e-01  3.338950e+00
1.118220e-01  1.118220e-01  1.118220e-01  1.118220e-01  1.118220e-01  1.118220e-01  3.380190e+00
1.133620e-01  1.133620e-01  1.133620e-01  1.133620e-01  1.133620e-01  1.133620e-01  3.417870e+00
1.147830e-01  1.147830e-01  1.147830e-01  1.147830e-01  1.147830e-01  1.147830e-01  3.452560e+00
1.161020e-01  1.161020e-01  1.161020e-01  1.161020e-01  1.161020e-01  1.161020e-01  3.484670e+00
1.173340e-01  1.173340e-01  1.173340e-01  1.173340e-01  1.173340e-01  1.173340e-01  3.514550e+00
1.184870e-01  1.184870e-01  1.184870e-01  1.184870e-01  1.184870e-01  1.184870e-01  3.542490e+00
1.195720e-01  1.195720e-01  1.195720e-01  1.195720e-01  1.195720e-01  1.195720e-01  3.568710e+00
1.205960e-01  1.205960e-01  1.205960e-01  1.205960e-01  1.205960e-01  1.205960e-01  3.593400e+00
1.215660e-01  1.215660e-01  1.215660e-01  1.215660e-01  1.215660e-01  1.215660e-01  3.616730e+00
1.291600e-01  1.291600e-01  1.291600e-01  1.291600e-01  1.291600e-01  1.291600e-01  3.797880e+00
1.344720e-01  1.344720e-01  1.344720e-01  1.344720e-01  1.344720e-01  1.344720e-01  3.922960e+00
1.385500e-01  1.385500e-01  1.385500e-01  1.385500e-01  1.385500e-01  1.385500e-01  4.018050e+00
1.418530e-01  1.418530e-01  1.418530e-01  1.418530e-01  1.418530e-01  1.418530e-01  4.094520e+00
1.446270e-01  1.446270e-01  1.446270e-01  1.446270e-01  1.446270e-01  1.446270e-01  4.158320e+00
1.470150e-01  1.470150e-01  1.470150e-01  1.470150e-01  1.470150e-01  1.470150e-01  4.212970e+00
1.491100e-01  1.491100e-01  1.491100e-01  1.491100e-01  1.491100e-01  1.491100e-01  4.260700e+00
1.509760e-01  1.509760e-01  1.509760e-01  1.509760e-01  1.509760e-01  1.509760e-01  4.303020e+00
1.526570e-01  1.526570e-01  1.526570e-01  1.526570e-01  1.526570e-01  1.526570e-01  4.341010e+00
1.541850e-01  1.541850e-01  1.541850e-01  1.541850e-01  1.541850e-01  1.541850e-01  4.375440e+00
1.555860e-01  1.555860e-01  1.555860e-01  1.555860e-01  1.555860e-01  1.555860e-01  4.406910e+00
1.568790e-01  1.568790e-01  1.568790e-01  1.568790e-01  1.568790e-01  1.568790e-01  4.435870e+00
1.580790e-01  1.580790e-01  1.580790e-01  1.580790e-01  1.580790e-01  1.580790e-01  4.462680e+00
1.591990e-01  1.591990e-01  1.591990e-01  1.591990e-01  1.591990e-01  1.591990e-01  4.487630e+00
1.602470e-01  1.602470e-01  1.602470e-01  1.602470e-01  1.602470e-01  1.602470e-01  4.510950e+00
1.612340e-01  1.612340e-01  1.612340e-01  1.612340e-01  1.612340e-01  1.612340e-01  4.532840e+00
1.621640e-01  1.621640e-01  1.621640e-01  1.621640e-01  1.621640e-01  1.621640e-01  4.553450e+00
1.630450e-01  1.630450e-01  1.630450e-01  1.630450e-01  1.630450e-01  1.630450e-01  4.572930e+00
1.699430e-01  1.699430e-01  1.699430e-01  1.699430e-01  1.699430e-01  1.699430e-01  4.724190e+00
1.747650e-01  1.747650e-01  1.747650e-01  1.747650e-01  1.747650e-01  1.747650e-01  4.828670e+00
1.784650e-01  1.784650e-01  1.784650e-01  1.784650e-01  1.784650e-01  1.784650e-01  4.908130e+00
1.814620e-01  1.814620e-01  1.814620e-01  1.814620e-01  1.814620e-01  1.814620e-01  4.972060e+00
-4.396230e-03  -4.396230e-03  -4.396230e-03  -4.396230e-03  -4.396230e-03  -4.396230e-03  2.442440e-01
-4.036520e-03  -4.036520e-03  -4.036520e-03  -4.036520e-03  -4.036520e-03  -4.036520e-03  2.539300e-01
-3.161480e-03  -3.161480e-03  -3.161480e-03  -3.161480e-03  -3.161480e-03  -3.161480e-03  2.775930e-01
-2.319250e-03  -2.319250e-03  -2.319250e-03  -2.319250e-03  -2.319250e-03  -2.319250e-03  3.004950e-01
-1.507590e-03  -1.507590e-03  -1.507590e-03  -1.507590e-03  -1.507590e-03  -1.507590e-03  3.226710e-01
-7.245180e-04  -7.245180e-04  -7.245180e-04  -7.245180e-04  -7.245180e-04  -7.245180e-04  3.441560e-01
3.181650e-05  3.181650e-05  3.181650e-05  3.181650e-05  3.181650e-05  3.181650e-05  3.649830e-01
3.467000e-03  3.467000e-03  3.467000e-03  3.467000e-03  3.467000e-03  3.467000e-03  4.603300e-01
6.433650e-03  6.433650e-03  6.433650e-03  6.433650e-03  6.433650e-03  6.433650e-03  5.434420e-01
9.041820e-03  9.041820e-03  9.041820e-03  9.041820e-03  9.041820e-03  9.041820e-03  6.169030e-01
1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  1.136740e-02  6.826080e-01
1.346480e-02  1.346480e-02  1.346480e-02  1.346480e-02  1.346480e-02  1.346480e-02  7.419710e-01
1.712650e-02  1.712650e-02  1.712650e-02  1.712650e-02  1.712650e-02  1.712650e-02  8.457030e-01
2.024820e-02  2.024820e-02  2.024820e-02  2.024820e-02  2.024820e-02  2.024820e-02  9.341260e-01
2.296700e-02  2.296700e-02  2.296700e-02  2.296700e-02  2.296700e-02  2.296700e-02  1.011060e+00
2.537420e-02  2.537420e-02  2.537420e-02  2.537420e-02  2.537420e-02  2.537420e-02  1.079070e+00
2.753330e-02  2.753330e-02  2.753330e-02  2.753330e-02  2.753330e-02  2.753330e-02  1.139960e+00
3.587370e-02  3.587370e-02  3.587370e-02  3.587370e-02  3.587370e-02  3.587370e-02  1.373850e+00
4.179900e-02  4.179900e-02  4.179900e-02  4.179900e-02  4.179900e-02  4.179900e-02  1.538520e+00
4.205450e-02  4.205450e-02  4.205450e-02  4.205450e-02  4.205450e-02  4.205450e-02  1.545570e+00
4.638850e-02  4.638850e-02  4.638850e-02  4.638850e-02  4.638850e-02  4.638850e-02  1.665070e+00
5.013020e-02  5.013020e-02  5.013020e-02  5.013020e-02  5.013020e-02  5.013020e-02  1.767550e+00
5.328550e-02  5.328550e-02  5.328550e-02  5.328550e-02  5.328550e-02  5.328550e-02  1.853470e+00
5.601180e-02  5.601180e-02  5.601180e-02  5.601180e-02  5.601180e-02  5.601180e-02  1.927330e+00
5.841070e-02  5.841070e-02  5.841070e-02  5.841070e-02  5.841070e-02  5.841070e-02  1.992010e+00
6.055100e-02  6.055100e-02  6.055100e-02  6.055100e-02  6.055100e-02  6.055100e-02  2.049480e+00
6.248280e-02  6.248280e-02  6.248280e-02  6.248280e-02  6.248280e-02  6.248280e-02  2.101160e+00
6.424230e-02  6.424230e-02  6.424230e-02  6.424230e-02  6.424230e-02  6.424230e-02  2.148070e+00
6.585730e-02  6.585730e-02  6.585730e-02  6.585730e-02  6.585730e-02  6.585730e-02  2.190980e+00
6.734970e-02  6.734970e-02  6.734970e-02  6.734970e-02  6.734970e-02  6.734970e-02  2.230520e+00
6.873620e-02  6.873620e-02  6.873620e-02  6.873620e-02  6.873620e-02  6.873620e-02  2.267150e+00
7.003070e-02  7.003070e-02  7.003070e-02  7.003070e-02  7.003070e-02  7.003070e-02  2.301270e+00
7.124450e-02  7.124450e-02  7.124450e-02  7.124450e-02  7.124450e-02  7.124450e-02  2.333180e+00
7.238680e-02  7.238680e-02  7.238680e-02  7.238680e-02  7.238680e-02  7.238680e-02  2.363140e+00
7.346570e-02  7.346570e-02  7.346570e-02  7.346570e-02  7.346570e-02  7.346570e-02  2.391370e+00
7.448750e-02  7.448750e-02  7.448750e-02  7.448750e-02  7.448750e-02  7.448750e-02  2.418060e+00
8.250580e-02  8.250580e-02  8.250580e-02  8.250580e-02  8.250580e-02  8.250580e-02  2.625570e+00
8.812800e-02  8.812800e-02  8.812800e-02  8.812800e-02  8.812800e-02  8.812800e-02  2.769070e+00
9.244880e-02  9.244880e-02  9.244880e-02  9.244880e-02  9.244880e-02  9.244880e-02  2.878240e+00
9.595250e-02  9.595250e-02  9.595250e-02  9.595250e-02  9.595250e-02  9.595250e-02  2.966050e+00
9.889600e-02  9.889600e-02  9.889600e-02  9.889600e-02  9.889600e-02  9.889600e-02  3.039320e+00
1.014310e-01  1.014310e-01  1.014310e-01  1.014310e-01  1.014310e-01  1.014310e-01  3.102080e+00
1.036570e-01  1.036570e-01  1.036570e-01  1.036570e-01  1.036570e-01  1.036570e-01  3.156890e+00
1.056390e-01  1.056390e-01  1.056390e-01  1.056390e-01  1.056390e-01  1.056390e-01  3.205480e+00
1.074240e-01  1.074240e-01  1.074240e-01  1.074240e-01  1.074240e-01  1.074240e-01  3.249090e+00
1.090490e-01  1.090490e-01  1.090490e-01  1.090490e-01  1.090490e-01  1.090490e-01  3.288610e+00
1.105380e-01  1.105380e-01  1.105380e-01  1.105380e-01  1.105380e-01  1.105380e-01  3.324730e+00
1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  1.119120e-01  3.357960e+00
1.131880e-01  1.131880e-01  1.131880e-01  1.131880e-01  1.131880e-01  1.131880e-01  3.388720e+00
1.143780e-01  1.143780e-01  1.143780e-01  1.143780e-01  1.143780e-01  1.143780e-01  3.417340e+00
1.154930e-01  1.154930e-01  1.154930e-01  1.154930e-01  1.154930e-01  1.154930e-01  3.444090e+00
1.165410e-01  1.165410e-01  1.165410e-01  1.165410e-01  1.165410e-01  1.165410e-01  3.469180e+00
1.175310e-01  1.175310e-01  1.175310e-01  1.175310e-01  1.175310e-01  1.175310e-01  3.492820e+00
1.184680e-01  1.184680e-01  1.184680e-01  1.184680e-01  1.184680e-01  1.184680e-01  3.515150e+00
1.258020e-01  1.258020e-01  1.258020e-01  1.258020e-01  1.258020e-01  1.258020e-01  3.688410e+00
1.309290e-01  1.309290e-01  1.309290e-01  1.309290e-01  1.309290e-01  1.309290e-01  3.807940e+00
1.348630e-01  1.348630e-01  1.348630e-01  1.348630e-01  1.348630e-01  1.348630e-01  3.898740e+00
1.380490e-01  1.380490e-01  1.380490e-01  1.380490e-01  1.380490e-01  1.380490e-01  3.971730e+00
1.407230e-01  1.407230e-01  1.407230e-01  1.407230e-01  1.407230e-01  1.407230e-01  4.032600e+00
1.430250e-01  1.430250e-01  1.430250e-01  1.430250e-01  1.430250e-01  1.430250e-01  4.084710e+00
1.450440e-01  1.450440e-01  1.450440e-01  1.450440e-01  1.450440e-01  1.450440e-01  4.130220e+00
1.468420e-01  1.468420e-01  1.468420e-01  1.468420e-01  1.468420e-01  1.468420e-01  4.170560e+00
1.484610e-01  1.484610e-01  1.484610e-01  1.484610e-01  1.484610e-01  1.484610e-01  4.206760e+00
1.499330e-01  1.499330e-01  1.499330e-01  1.499330e-01  1.499330e-01  1.499330e-01  4.239560e+00
1.512820e-01  1.512820e-01  1.512820e-01  1.512820e-01  1.512820e-01  1.512820e-01  4.269530e+00
1.525270e-01  1.525270e-01  1.525270e-01  1.525270e-01  1.525270e-01  1.525270e-01  4.297110e+00
1.536830e-01  1.536830e-01  1.536830e-01  1.536830e-01  1.536830e-01  1.536830e-01  4.322640e+00
1.547600e-01  1.547600e-01  1.547600e-01  1.547600e-01  1.547600e-01  1.547600e-01  4.346400e+00
1.557700e-01  1.557700e-01  1.557700e-01  1.557700e-01  1.557700e-01  1.557700e-01  4.368600e+00
1.567190e-01  1.567190e-01  1.567190e-01  1.567190e-01  1.567190e-01  1.567190e-01  4.389430e+00
1.576150e-01  1.576150e-01  1.576150e-01  1.576150e-01  1.576150e-01  1.576150e-01  4.409050e+00
1.584630e-01  1.584630e-01  1.584630e-01  1.584630e-01  1.584630e-01  1.584630e-01  4.427580e+00
1.650980e-01  1.650980e-01  1.650980e-01  1.650980e-01  1.650980e-01  1.650980e-01  4.571440e+00
1.697350e-01  1.697350e-01  1.697350e-01  1.697350e-01  1.697350e-01  1.697350e-01  4.670720e+00
1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  1.732900e-01  4.746200e+00
1.761700e-01  1.761700e-01  1.761700e-01  1.761700e-01  1.761700e-01  1.761700e-01  4.806880e+00
-4.344500e-03  -4.344500e-03  -4.344500e-03  -4.344500e-03  -4.344500e-03  -4.344500e-03  2.456340e-01
-3.988280e-03  -3.988280e-03  -3.988280e-03  -3.988280e-03  -3.988280e-03  -3.988280e-03  2.552240e-01
-3.122100e-03  -3.122100e-03  -3.122100e-03  -3.122100e-03  -3.122100e-03  -3.122100e-03  2.786400e-01
-2.288800e-03  -2.288800e-03  -2.288800e-03  -2.288800e-03  -2.288800e-03  -2.288800e-03  3.012880e-01
-1.486120e-03  -1.486120e-03  -1.486120e-03  -1.486120e-03  -1.486120e-03  -1.486120e-03  3.232040e-01
-7.120270e-04  -7.120270e-04  -7.120270e-04  -7.120270e-04  -7.120270e-04  -7.120270e-04  3.444230e-01
3.533720e-05  3.533720e-05  3.533720e-05  3.533720e-05  3.533720e-05  3.533720e-05  3.649820e-01
3.426420e-03  3.426420e-03  3.426420e-03  3.426420e-03  3.426420e-03  3.426420e-03  4.589670e-01
6.350950e-03  6.350950e-03  6.350950e-03  6.350950e-03  6.350950e-03  6.350950e-03  5.407340e-01
8.919320e-03  8.919320e-03  8.919320e-03  8.919320e-03  8.919320e-03  8.919320e-03  6.128980e-01
1.120750e-02  1.120750e-02  1.120750e-02  1.120750e-02  1.120750e-02  1.120750e-02  6.773650e-01
1.326960e-02  1.326960e-02  1.326960e-02  1.326960e-02  1.326960e-02  1.326960e-02  7.355500e-01
1.686650e-02  1.686650e-02  1.686650e-02  1.686650e-02  1.686650e-02  1.686650e-02  8.371010e-01
1.992980e-02  1.992980e-02  1.992980e-02  1.992980e-02  1.992980e-02  1.992980e-02  9.235470e-01
2.259580e-02  2.259580e-02  2.259580e-02  2.259580e-02  2.259580e-02  2.259580e-02  9.986810e-01
2.495480e-02  2.495480e-02  2.495480e-02  2.495480e-02  2.495480e-02  2.495480e-02  1.065040e+00
2.706950e-02  2.706950e-02  2.706950e-02  2.706950e-02  2.706950e-02  2.706950e-02  1.124410e+00
3.522850e-02  3.522850e-02  3.522850e-02  3.522850e-02  3.522850e-02  3.522850e-02  1.352080e+00
4.101630e-02  4.101630e-02  4.101630e-02  4.101630e-02  4.101630e-02  4.101630e-02  1.512050e+00
4.126570e-02  4.126570e-02  4.126570e-02  4.126570e-02  4.126570e-02  4.126570e-02  1.518880e+00
4.549500e-02  4.549500e-02  4.549500e-02  4.549500e-02  4.549500e-02  4.549500e-02  1.634820e+00
4.914330e-02  4.914330e-02  4.914330e-02  4.914330e-02  4.914330e-02  4.914330e-02  1.734130e+00
5.221850e-02  5.221850e-02  5.221850e-02  5.221850e-02  5.221850e-02  5.221850e-02  1.817330e+00
5.487400e-02  5.487400e-02  5.487400e-02  5.487400e-02  5.487400e-02  5.487400e-02  1.888800e+00
5.720950e-02  5.720950e-02  5.720950e-02  5.720950e-02  5.720950e-02  5.720950e-02  1.951360e+00
5.929280e-02  5.929280e-02  5.929280e-02  5.929280e-02  5.929280e-02  5.929280e-02  2.006920e+00
6.117230e-02  6.117230e-02  6.117230e-02  6.117230e-02  6.117230e-02  6.117230e-02  2.056850e+00
6.288380e-02  6.288380e-02  6.288380e-02  6.288380e-02  6.288380e-02  6.288380e-02  2.102150e+00
6.445430e-02  6.445430e-02  6.445430e-02  6.445430e-02  6.445430e-02  6.445430e-02  2.143590e+00
6.590520e-02  6.590520e-02  6.590520e-02  6.590520e-02  6.590520e-02  6.590520e-02  2.181750e+00
6.725300e-02  6.725300e-02  6.725300e-02  6.725300e-02  6.725300e-02  6.725300e-02  2.217100e+00
6.851100e-02  6.851100e-02  6.851100e-02  6.851100e-02  6.851100e-02  6.851100e-02  2.250010e+00
6.969050e-02  6.969050e-02  6.969050e-02  6.969050e-02  6.969050e-02  6.969050e-02  2.280780e+00
7.080030e-02  7.080030e-02  7.080030e-02  7.080030e-02  7.080030e-02  7.080030e-02  2.309670e+00
7.184820e-02  7.184820e-02  7.184820e-02  7.184820e-02  7.184820e-02  7.184820e-02  2.336890e+00
7.284050e-02  7.284050e-02  7.284050e-02  7.284050e-02  7.284050e-02  7.284050e-02  2.362610e+00
8.062320e-02  8.062320e-02  8.062320e-02  8.062320e-02  8.062320e-02  8.062320e-02  2.562430e+00
8.607520e-02  8.607520e-02  8.607520e-02  8.607520e-02  8.607520e-02  8.607520e-02  2.700450e+00
9.026250e-02  9.026250e-02  9.026250e-02  9.026250e-02  9.026250e-02  9.026250e-02  2.805360e+00
9.365650e-02  9.365650e-02  9.365650e-02  9.365650e-02  9.365650e-02  9.365650e-02  2.889680e+00
9.650650e-02  9.650650e-02  9.650650e-02  9.650650e-02  9.650650e-02  9.650650e-02  2.960000e+00
9.896070e-02  9.896070e-02  9.896070e-02  9.896070e-02  9.896070e-02  9.896070e-02  3.020200e+00
1.011140e-01  1.011140e-01  1.011140e-01  1.011140e-01  1.011140e-01  1.011140e-01  3.072760e+00
1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  1.030320e-01  3.119340e+00
1.047590e-01  1.047590e-01  1.047590e-01  1.047590e-01  1.047590e-01  1.047590e-01  3.161130e+00
1.063290e-01  1.063290e-01  1.063290e-01  1.063290e-01  1.063290e-01  1.063290e-01  3.199000e+00
1.077690e-01  1.077690e-01  1.077690e-01  1.077690e-01  1.077690e-01  1.077690e-01  3.233590e+00
1.090980e-01  1.090980e-01  1.090980e-01  1.090980e-01  1.090980e-01  1.090980e-01  3.265410e+00
1.103300e-01  1.103300e-01  1.103300e-01  1.103300e-01  1.103300e-01  1.103300e-01  3.294860e+00
1.114810e-01  1.114810e-01  1.114810e-01  1.114810e-01  1.114810e-01  1.114810e-01  3.322250e+00
1.125580e-01  1.125580e-01  1.125580e-01  1.125580e-01  1.125580e-01  1.125580e-01  3.347850e+00
1.135710e-01  1.135710e-01  1.135710e-01  1.135710e-01  1.135710e-01  1.135710e-01  3.371870e+00
1.145270e-01  1.145270e-01  1.145270e-01  1.145270e-01  1.145270e-01  1.145270e-01  3.394480e+00
1.154320e-01  1.154320e-01  1.154320e-01  1.154320e-01  1.154320e-01  1.154320e-01  3.415830e+00
1.225140e-01  1.225140e-01  1.225140e-01  1.225140e-01  1.225140e-01  1.225140e-01  3.581470e+00
1.274620e-01  1.274620e-01  1.274620e-01  1.274620e-01  1.274620e-01  1.274620e-01  3.695620e+00
1.312550e-01  1.312550e-01  1.312550e-01  1.312550e-01  1.312550e-01  1.312550e-01  3.782280e+00
1.343270e-01  1.343270e-01  1.343270e-01  1.343270e-01  1.343270e-01  1.343270e-01  3.851900e+00
1.369040e-01  1.369040e-01  1.369040e-01  1.369040e-01  1.369040e-01  1.369040e-01  3.909940e+00
1.391220e-01  1.391220e-01  1.391220e-01  1.391220e-01  1.391220e-01  1.391220e-01  3.959610e+00
1.410680e-01  1.410680e-01  1.410680e-01  1.410680e-01  1.410680e-01  1.410680e-01  4.002960e+00
1.427990e-01  1.427990e-01  1.427990e-01  1.427990e-01  1.427990e-01  1.427990e-01  4.041390e+00
1.443580e-01  1.443580e-01  1.443580e-01  1.443580e-01  1.443580e-01  1.443580e-01  4.075860e+00
1.457750e-01  1.457750e-01  1.457750e-01  1.457750e-01  1.457750e-01  1.457750e-01  4.107100e+00
1.470750e-01  1.470750e-01  1.470750e-01  1.470750e-01  1.470750e-01  1.470750e-01  4.135630e+00
1.482730e-01  1.482730e-01  1.482730e-01  1.482730e-01  1.482730e-01  1.482730e-01  4.161880e+00
1.493850e-01  1.493850e-01  1.493850e-01  1.493850e-01  1.493850e-01  1.493850e-01  4.186170e+00
1.504220e-01  1.504220e-01  1.504220e-01  1.504220e-01  1.504220e-01  1.504220e-01  4.208770e+00
1.513940e-01  1.513940e-01  1.513940e-01  1.513940e-01  1.513940e-01  1.513940e-01  4.229890e+00
1.523070e-01  1.523070e-01  1.523070e-01  1.523070e-01  1.523070e-01  1.523070e-01  4.249710e+00
1.531690e-01  1.531690e-01  1.531690e-01  1.531690e-01  1.531690e-01  1.531690e-01  4.268360e+00
1.539850e-01  1.539850e-01  1.539850e-01  1.539850e-01  1.539850e-01  1.539850e-01  4.285990e+00
1.603660e-01  1.603660e-01  1.603660e-01  1.603660e-01  1.603660e-01  1.603660e-01  4.422710e+00
1.648230e-01  1.648230e-01  1.648230e-01  1.648230e-01  1.648230e-01  1.648230e-01  4.517000e+00
1.682400e-01  1.682400e-01  1.682400e-01  1.682400e-01  1.682400e-01  1.682400e-01  4.588630e+00
1.710050e-01  1.710050e-01  1.710050e-01  1.710050e-01  1.710050e-01  1.710050e-01  4.646200e+00
-4.292420e-03  -4.292420e-03  -4.292420e-03  -4.292420e-03  -4.292420e-03  -4.292420e-03  2.470290e-01
-3.939720e-03  -3.939720e-03  -3.939720e-03  -3.939720e-03  -3.939720e-03  -3.939720e-03  2.565220e-01
