4.876300e-02  4.876300e-02  4.876300e-02  4.876300e-02  4.876300e-02  4.876300e-02  1.176680e+00
4.947670e-02  4.947670e-02  4.947670e-02  4.947670e-02  4.947670e-02  4.947670e-02  1.183500e+00
5.006730e-02  5.006730e-02  5.006730e-02  5.006730e-02  5.006730e-02  5.006730e-02  1.189000e+00
5.056980e-02  5.056980e-02  5.056980e-02  5.056980e-02  5.056980e-02  5.056980e-02  1.193580e+00
5.100620e-02  5.100620e-02  5.100620e-02  5.100620e-02  5.100620e-02  5.100620e-02  1.197490e+00
5.139130e-02  5.139130e-02  5.139130e-02  5.139130e-02  5.139130e-02  5.139130e-02  1.200870e+00
5.173550e-02  5.173550e-02  5.173550e-02  5.173550e-02  5.173550e-02  5.173550e-02  1.203850e+00
5.204620e-02  5.204620e-02  5.204620e-02  5.204620e-02  5.204620e-02  5.204620e-02  1.206500e+00
5.232900e-02  5.232900e-02  5.232900e-02  5.232900e-02  5.232900e-02  5.232900e-02  1.208880e+00
5.258850e-02  5.258850e-02  5.258850e-02  5.258850e-02  5.258850e-02  5.258850e-02  1.211040e+00
5.282800e-02  5.282800e-02  5.282800e-02  5.282800e-02  5.282800e-02  5.282800e-02  1.213010e+00
5.305020e-02  5.305020e-02  5.305020e-02  5.305020e-02  5.305020e-02  5.305020e-02  1.214820e+00
5.325750e-02  5.325750e-02  5.325750e-02  5.325750e-02  5.325750e-02  5.325750e-02  1.216490e+00
5.345130e-02  5.345130e-02  5.345130e-02  5.345130e-02  5.345130e-02  5.345130e-02  1.218040e+00
5.363370e-02  5.363370e-02  5.363370e-02  5.363370e-02  5.363370e-02  5.363370e-02  1.219480e+00
5.380550e-02  5.380550e-02  5.380550e-02  5.380550e-02  5.380550e-02  5.380550e-02  1.220820e+00
5.512800e-02  5.512800e-02  5.512800e-02  5.512800e-02  5.512800e-02  5.512800e-02  1.230800e+00
5.602900e-02  5.602900e-02  5.602900e-02  5.602900e-02  5.602900e-02  5.602900e-02  1.237200e+00
5.670770e-02  5.670770e-02  5.670770e-02  5.670770e-02  5.670770e-02  5.670770e-02  1.241800e+00
5.724950e-02  5.724950e-02  5.724950e-02  5.724950e-02  5.724950e-02  5.724950e-02  1.245340e+00
-1.482310e-03  -1.482310e-03  -1.482310e-03  -1.482310e-03  -1.482310e-03  -1.482310e-03  3.023320e-01
-1.239580e-03  -1.239580e-03  -1.239580e-03  -1.239580e-03  -1.239580e-03  -1.239580e-03  3.080500e-01
-6.571380e-04  -6.571380e-04  -6.571380e-04  -6.571380e-04  -6.571380e-04  -6.571380e-04  3.217230e-01
-1.067280e-04  -1.067280e-04  -1.067280e-04  -1.067280e-04  -1.067280e-04  -1.067280e-04  3.345830e-01
4.147250e-04  4.147250e-04  4.147250e-04  4.147250e-04  4.147250e-04  4.147250e-04  3.467090e-01
9.098880e-04  9.098880e-04  9.098880e-04  9.098880e-04  9.098880e-04  9.098880e-04  3.581710e-01
1.381090e-03  1.381090e-03  1.381090e-03  1.381090e-03  1.381090e-03  1.381090e-03  3.690300e-01
3.441280e-03  3.441280e-03  3.441280e-03  3.441280e-03  3.441280e-03  3.441280e-03  4.159290e-01
5.127670e-03  5.127670e-03  5.127670e-03  5.127670e-03  5.127670e-03  5.127670e-03  4.535890e-01
6.548470e-03  6.548470e-03  6.548470e-03  6.548470e-03  6.548470e-03  6.548470e-03  4.847830e-01
7.771700e-03  7.771700e-03  7.771700e-03  7.771700e-03  7.771700e-03  7.771700e-03  5.112360e-01
8.842680e-03  8.842680e-03  8.842680e-03  8.842680e-03  8.842680e-03  8.842680e-03  5.340830e-01
1.064560e-02  1.064560e-02  1.064560e-02  1.064560e-02  1.064560e-02  1.064560e-02  5.718670e-01
1.212190e-02  1.212190e-02  1.212190e-02  1.212190e-02  1.212190e-02  1.212190e-02  6.021590e-01
1.336630e-02  1.336630e-02  1.336630e-02  1.336630e-02  1.336630e-02  1.336630e-02  6.272350e-01
1.443840e-02  1.443840e-02  1.443840e-02  1.443840e-02  1.443840e-02  1.443840e-02  6.484950e-01
1.537770e-02  1.537770e-02  1.537770e-02  1.537770e-02  1.537770e-02  1.537770e-02  6.668580e-01
1.882720e-02  1.882720e-02  1.882720e-02  1.882720e-02  1.882720e-02  1.882720e-02  7.321440e-01
2.112580e-02  2.112580e-02  2.112580e-02  2.112580e-02  2.112580e-02  2.112580e-02  7.737350e-01
2.122250e-02  2.122250e-02  2.122250e-02  2.122250e-02  2.122250e-02  2.122250e-02  7.754490e-01
2.282980e-02  2.282980e-02  2.282980e-02  2.282980e-02  2.282980e-02  2.282980e-02  8.035610e-01
2.417400e-02  2.417400e-02  2.417400e-02  2.417400e-02  2.417400e-02  2.417400e-02  8.264720e-01
2.527800e-02  2.527800e-02  2.527800e-02  2.527800e-02  2.527800e-02  2.527800e-02  8.448820e-01
2.621120e-02  2.621120e-02  2.621120e-02  2.621120e-02  2.621120e-02  2.621120e-02  8.601540e-01
2.701720e-02  2.701720e-02  2.701720e-02  2.701720e-02  2.701720e-02  2.701720e-02  8.731270e-01
2.772480e-02  2.772480e-02  2.772480e-02  2.772480e-02  2.772480e-02  2.772480e-02  8.843530e-01
2.835430e-02  2.835430e-02  2.835430e-02  2.835430e-02  2.835430e-02  2.835430e-02  8.942100e-01
2.892070e-02  2.892070e-02  2.892070e-02  2.892070e-02  2.892070e-02  2.892070e-02  9.029680e-01
2.943450e-02  2.943450e-02  2.943450e-02  2.943450e-02  2.943450e-02  2.943450e-02  9.108290e-01
2.990430e-02  2.990430e-02  2.990430e-02  2.990430e-02  2.990430e-02  2.990430e-02  9.179430e-01
3.033670e-02  3.033670e-02  3.033670e-02  3.033670e-02  3.033670e-02  3.033670e-02  9.244290e-01
3.073670e-02  3.073670e-02  3.073670e-02  3.073670e-02  3.073670e-02  3.073670e-02  9.303780e-01
3.110880e-02  3.110880e-02  3.110880e-02  3.110880e-02  3.110880e-02  3.110880e-02  9.358650e-01
3.145630e-02  3.145630e-02  3.145630e-02  3.145630e-02  3.145630e-02  3.145630e-02  9.409490e-01
3.178220e-02  3.178220e-02  3.178220e-02  3.178220e-02  3.178220e-02  3.178220e-02  9.456820e-01
3.208880e-02  3.208880e-02  3.208880e-02  3.208880e-02  3.208880e-02  3.208880e-02  9.501030e-01
3.442750e-02  3.442750e-02  3.442750e-02  3.442750e-02  3.442750e-02  3.442750e-02  9.828250e-01
3.600050e-02  3.600050e-02  3.600050e-02  3.600050e-02  3.600050e-02  3.600050e-02  1.003820e+00
3.717430e-02  3.717430e-02  3.717430e-02  3.717430e-02  3.717430e-02  3.717430e-02  1.018960e+00
3.810500e-02  3.810500e-02  3.810500e-02  3.810500e-02  3.810500e-02  3.810500e-02  1.030620e+00
3.887270e-02  3.887270e-02  3.887270e-02  3.887270e-02  3.887270e-02  3.887270e-02  1.040020e+00
3.952380e-02  3.952380e-02  3.952380e-02  3.952380e-02  3.952380e-02  3.952380e-02  1.047840e+00
4.008780e-02  4.008780e-02  4.008780e-02  4.008780e-02  4.008780e-02  4.008780e-02  1.054490e+00
4.058450e-02  4.058450e-02  4.058450e-02  4.058450e-02  4.058450e-02  4.058450e-02  1.060250e+00
4.102730e-02  4.102730e-02  4.102730e-02  4.102730e-02  4.102730e-02  4.102730e-02  1.065320e+00
4.142630e-02  4.142630e-02  4.142630e-02  4.142630e-02  4.142630e-02  4.142630e-02  1.069830e+00
4.178920e-02  4.178920e-02  4.178920e-02  4.178920e-02  4.178920e-02  4.178920e-02  1.073880e+00
4.212150e-02  4.212150e-02  4.212150e-02  4.212150e-02  4.212150e-02  4.212150e-02  1.077540e+00
4.242770e-02  4.242770e-02  4.242770e-02  4.242770e-02  4.242770e-02  4.242770e-02  1.080890e+00
4.271150e-02  4.271150e-02  4.271150e-02  4.271150e-02  4.271150e-02  4.271150e-02  1.083960e+00
4.297600e-02  4.297600e-02  4.297600e-02  4.297600e-02  4.297600e-02  4.297600e-02  1.086790e+00
4.322320e-02  4.322320e-02  4.322320e-02  4.322320e-02  4.322320e-02  4.322320e-02  1.089410e+00
4.345520e-02  4.345520e-02  4.345520e-02  4.345520e-02  4.345520e-02  4.345520e-02  1.091860e+00
4.367380e-02  4.367380e-02  4.367380e-02  4.367380e-02  4.367380e-02  4.367380e-02  1.094140e+00
4.534880e-02  4.534880e-02  4.534880e-02  4.534880e-02  4.534880e-02  4.534880e-02  1.111070e+00
4.648330e-02  4.648330e-02  4.648330e-02  4.648330e-02  4.648330e-02  4.648330e-02  1.121940e+00
4.733400e-02  4.733400e-02  4.733400e-02  4.733400e-02  4.733400e-02  4.733400e-02  1.129770e+00
4.801100e-02  4.801100e-02  4.801100e-02  4.801100e-02  4.801100e-02  4.801100e-02  1.135800e+00
4.857120e-02  4.857120e-02  4.857120e-02  4.857120e-02  4.857120e-02  4.857120e-02  1.140650e+00
4.904730e-02  4.904730e-02  4.904730e-02  4.904730e-02  4.904730e-02  4.904730e-02  1.144680e+00
4.946080e-02  4.946080e-02  4.946080e-02  4.946080e-02  4.946080e-02  4.946080e-02  1.148110e+00
4.982550e-02  4.982550e-02  4.982550e-02  4.982550e-02  4.982550e-02  4.982550e-02  1.151070e+00
5.015120e-02  5.015120e-02  5.015120e-02  5.015120e-02  5.015120e-02  5.015120e-02  1.153680e+00
5.044520e-02  5.044520e-02  5.044520e-02  5.044520e-02  5.044520e-02  5.044520e-02  1.155990e+00
5.071280e-02  5.071280e-02  5.071280e-02  5.071280e-02  5.071280e-02  5.071280e-02  1.158060e+00
5.095820e-02  5.095820e-02  5.095820e-02  5.095820e-02  5.095820e-02  5.095820e-02  1.159940e+00
5.118470e-02  5.118470e-02  5.118470e-02  5.118470e-02  5.118470e-02  5.118470e-02  1.161650e+00
5.139480e-02  5.139480e-02  5.139480e-02  5.139480e-02  5.139480e-02  5.139480e-02  1.163210e+00
5.159070e-02  5.159070e-02  5.159070e-02  5.159070e-02  5.159070e-02  5.159070e-02  1.164660e+00
5.177400e-02  5.177400e-02  5.177400e-02  5.177400e-02  5.177400e-02  5.177400e-02  1.165990e+00
5.194620e-02  5.194620e-02  5.194620e-02  5.194620e-02  5.194620e-02  5.194620e-02  1.167240e+00
5.210850e-02  5.210850e-02  5.210850e-02  5.210850e-02  5.210850e-02  5.210850e-02  1.168400e+00
5.335700e-02  5.335700e-02  5.335700e-02  5.335700e-02  5.335700e-02  5.335700e-02  1.176940e+00
5.420670e-02  5.420670e-02  5.420670e-02  5.420670e-02  5.420670e-02  5.420670e-02  1.182370e+00
5.484620e-02  5.484620e-02  5.484620e-02  5.484620e-02  5.484620e-02  5.484620e-02  1.186250e+00
5.535630e-02  5.535630e-02  5.535630e-02  5.535630e-02  5.535630e-02  5.535630e-02  1.189210e+00
-1.296280e-03  -1.296280e-03  -1.296280e-03  -1.296280e-03  -1.296280e-03  -1.296280e-03  3.040480e-01
-1.056310e-03  -1.056310e-03  -1.056310e-03  -1.056310e-03  -1.056310e-03  -1.056310e-03  3.096290e-01
-4.807420e-04  -4.807420e-04  -4.807420e-04  -4.807420e-04  -4.807420e-04  -4.807420e-04  3.229680e-01
6.285950e-05  6.285950e-05  6.285950e-05  6.285950e-05  6.285950e-05  6.285950e-05  3.355000e-01
5.775820e-04  5.775820e-04  5.775820e-04  5.775820e-04  5.775820e-04  5.775820e-04  3.473070e-01
1.066100e-03  1.066100e-03  1.066100e-03  1.066100e-03  1.066100e-03  1.066100e-03  3.584580e-01
1.530760e-03  1.530760e-03  1.530760e-03  1.530760e-03  1.530760e-03  1.530760e-03  3.690140e-01
3.559870e-03  3.559870e-03  3.559870e-03  3.559870e-03  3.559870e-03  3.559870e-03  4.145120e-01
5.217850e-03  5.217850e-03  5.217850e-03  5.217850e-03  5.217850e-03  5.217850e-03  4.509390e-01
6.612770e-03  6.612770e-03  6.612770e-03  6.612770e-03  6.612770e-03  6.612770e-03  4.810410e-01
7.812270e-03  7.812270e-03  7.812270e-03  7.812270e-03  7.812270e-03  7.812270e-03  5.065160e-01
8.861400e-03  8.861400e-03  8.861400e-03  8.861400e-03  8.861400e-03  8.861400e-03  5.284790e-01
1.062540e-02  1.062540e-02  1.062540e-02  1.062540e-02  1.062540e-02  1.062540e-02  5.647260e-01
1.206770e-02  1.206770e-02  1.206770e-02  1.206770e-02  1.206770e-02  1.206770e-02  5.937150e-01
1.328220e-02  1.328220e-02  1.328220e-02  1.328220e-02  1.328220e-02  1.328220e-02  6.176620e-01
1.432750e-02  1.432750e-02  1.432750e-02  1.432750e-02  1.432750e-02  1.432750e-02  6.379310e-01
1.524250e-02  1.524250e-02  1.524250e-02  1.524250e-02  1.524250e-02  1.524250e-02  6.554110e-01
1.859680e-02  1.859680e-02  1.859680e-02  1.859680e-02  1.859680e-02  1.859680e-02  7.173520e-01
2.082680e-02  2.082680e-02  2.082680e-02  2.082680e-02  2.082680e-02  2.082680e-02  7.566350e-01
2.092050e-02  2.092050e-02  2.092050e-02  2.092050e-02  2.092050e-02  2.092050e-02  7.582520e-01
2.247750e-02  2.247750e-02  2.247750e-02  2.247750e-02  2.247750e-02  2.247750e-02  7.847160e-01
2.377780e-02  2.377780e-02  2.377780e-02  2.377780e-02  2.377780e-02  2.377780e-02  8.062300e-01
2.484480e-02  2.484480e-02  2.484480e-02  2.484480e-02  2.484480e-02  2.484480e-02  8.234820e-01
2.574600e-02  2.574600e-02  2.574600e-02  2.574600e-02  2.574600e-02  2.574600e-02  8.377680e-01
2.652380e-02  2.652380e-02  2.652380e-02  2.652380e-02  2.652380e-02  2.652380e-02  8.498850e-01
2.720630e-02  2.720630e-02  2.720630e-02  2.720630e-02  2.720630e-02  2.720630e-02  8.603550e-01
2.781330e-02  2.781330e-02  2.781330e-02  2.781330e-02  2.781330e-02  2.781330e-02  8.695370e-01
2.835880e-02  2.835880e-02  2.835880e-02  2.835880e-02  2.835880e-02  2.835880e-02  8.776860e-01
2.885370e-02  2.885370e-02  2.885370e-02  2.885370e-02  2.885370e-02  2.885370e-02  8.849920e-01
2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  2.930600e-02  8.915990e-01
2.972220e-02  2.972220e-02  2.972220e-02  2.972220e-02  2.972220e-02  2.972220e-02  8.976150e-01
3.010700e-02  3.010700e-02  3.010700e-02  3.010700e-02  3.010700e-02  3.010700e-02  9.031300e-01
3.046480e-02  3.046480e-02  3.046480e-02  3.046480e-02  3.046480e-02  3.046480e-02  9.082120e-01
3.079900e-02  3.079900e-02  3.079900e-02  3.079900e-02  3.079900e-02  3.079900e-02  9.129180e-01
3.111220e-02  3.111220e-02  3.111220e-02  3.111220e-02  3.111220e-02  3.111220e-02  9.172950e-01
3.140680e-02  3.140680e-02  3.140680e-02  3.140680e-02  3.140680e-02  3.140680e-02  9.213810e-01
3.365180e-02  3.365180e-02  3.365180e-02  3.365180e-02  3.365180e-02  3.365180e-02  9.515360e-01
3.515930e-02  3.515930e-02  3.515930e-02  3.515930e-02  3.515930e-02  3.515930e-02  9.707990e-01
3.628300e-02  3.628300e-02  3.628300e-02  3.628300e-02  3.628300e-02  3.628300e-02  9.846330e-01
3.717320e-02  3.717320e-02  3.717320e-02  3.717320e-02  3.717320e-02  3.717320e-02  9.952680e-01
3.790680e-02  3.790680e-02  3.790680e-02  3.790680e-02  3.790680e-02  3.790680e-02  1.003820e+00
3.852880e-02  3.852880e-02  3.852880e-02  3.852880e-02  3.852880e-02  3.852880e-02  1.010910e+00
3.906730e-02  3.906730e-02  3.906730e-02  3.906730e-02  3.906730e-02  3.906730e-02  1.016930e+00
3.954120e-02  3.954120e-02  3.954120e-02  3.954120e-02  3.954120e-02  3.954120e-02  1.022140e+00
3.996350e-02  3.996350e-02  3.996350e-02  3.996350e-02  3.996350e-02  3.996350e-02  1.026720e+00
4.034400e-02  4.034400e-02  4.034400e-02  4.034400e-02  4.034400e-02  4.034400e-02  1.030780e+00
4.068980e-02  4.068980e-02  4.068980e-02  4.068980e-02  4.068980e-02  4.068980e-02  1.034430e+00
4.100650e-02  4.100650e-02  4.100650e-02  4.100650e-02  4.100650e-02  4.100650e-02  1.037730e+00
4.129830e-02  4.129830e-02  4.129830e-02  4.129830e-02  4.129830e-02  4.129830e-02  1.040730e+00
4.156870e-02  4.156870e-02  4.156870e-02  4.156870e-02  4.156870e-02  4.156870e-02  1.043480e+00
4.182030e-02  4.182030e-02  4.182030e-02  4.182030e-02  4.182030e-02  4.182030e-02  1.046020e+00
4.205570e-02  4.205570e-02  4.205570e-02  4.205570e-02  4.205570e-02  4.205570e-02  1.048370e+00
4.227650e-02  4.227650e-02  4.227650e-02  4.227650e-02  4.227650e-02  4.227650e-02  1.050560e+00
4.248450e-02  4.248450e-02  4.248450e-02  4.248450e-02  4.248450e-02  4.248450e-02  1.052600e+00
4.407720e-02  4.407720e-02  4.407720e-02  4.407720e-02  4.407720e-02  4.407720e-02  1.067680e+00
4.515420e-02  4.515420e-02  4.515420e-02  4.515420e-02  4.515420e-02  4.515420e-02  1.077290e+00
4.596130e-02  4.596130e-02  4.596130e-02  4.596130e-02  4.596130e-02  4.596130e-02  1.084180e+00
4.660300e-02  4.660300e-02  4.660300e-02  4.660300e-02  4.660300e-02  4.660300e-02  1.089470e+00
4.713350e-02  4.713350e-02  4.713350e-02  4.713350e-02  4.713350e-02  4.713350e-02  1.093710e+00
4.758450e-02  4.758450e-02  4.758450e-02  4.758450e-02  4.758450e-02  4.758450e-02  1.097210e+00
4.797580e-02  4.797580e-02  4.797580e-02  4.797580e-02  4.797580e-02  4.797580e-02  1.100190e+00
4.832080e-02  4.832080e-02  4.832080e-02  4.832080e-02  4.832080e-02  4.832080e-02  1.102750e+00
4.862880e-02  4.862880e-02  4.862880e-02  4.862880e-02  4.862880e-02  4.862880e-02  1.105000e+00
4.890680e-02  4.890680e-02  4.890680e-02  4.890680e-02  4.890680e-02  4.890680e-02  1.106990e+00
4.915980e-02  4.915980e-02  4.915980e-02  4.915980e-02  4.915980e-02  4.915980e-02  1.108770e+00
4.939170e-02  4.939170e-02  4.939170e-02  4.939170e-02  4.939170e-02  4.939170e-02  1.110380e+00
4.960570e-02  4.960570e-02  4.960570e-02  4.960570e-02  4.960570e-02  4.960570e-02  1.111850e+00
4.980420e-02  4.980420e-02  4.980420e-02  4.980420e-02  4.980420e-02  4.980420e-02  1.113180e+00
4.998900e-02  4.998900e-02  4.998900e-02  4.998900e-02  4.998900e-02  4.998900e-02  1.114420e+00
5.016220e-02  5.016220e-02  5.016220e-02  5.016220e-02  5.016220e-02  5.016220e-02  1.115550e+00
5.032470e-02  5.032470e-02  5.032470e-02  5.032470e-02  5.032470e-02  5.032470e-02  1.116610e+00
5.047800e-02  5.047800e-02  5.047800e-02  5.047800e-02  5.047800e-02  5.047800e-02  1.117600e+00
5.165530e-02  5.165530e-02  5.165530e-02  5.165530e-02  5.165530e-02  5.165530e-02  1.124800e+00
5.245570e-02  5.245570e-02  5.245570e-02  5.245570e-02  5.245570e-02  5.245570e-02  1.129320e+00
5.305750e-02  5.305750e-02  5.305750e-02  5.305750e-02  5.305750e-02  5.305750e-02  1.132510e+00
5.353730e-02  5.353730e-02  5.353730e-02  5.353730e-02  5.353730e-02  5.353730e-02  1.134930e+00
-1.094950e-03  -1.094950e-03  -1.094950e-03  -1.094950e-03  -1.094950e-03  -1.094950e-03  3.057760e-01
-8.576880e-04  -8.576880e-04  -8.576880e-04  -8.576880e-04  -8.576880e-04  -8.576880e-04  3.112200e-01
-2.888550e-04  -2.888550e-04  -2.888550e-04  -2.888550e-04  -2.888550e-04  -2.888550e-04  3.242200e-01
2.480650e-04  2.480650e-04  2.480650e-04  2.480650e-04  2.480650e-04  2.480650e-04  3.364220e-01
7.561800e-04  7.561800e-04  7.561800e-04  7.561800e-04  7.561800e-04  7.561800e-04  3.479080e-01
1.238180e-03  1.238180e-03  1.238180e-03  1.238180e-03  1.238180e-03  1.238180e-03  3.587460e-01
1.696420e-03  1.696420e-03  1.696420e-03  1.696420e-03  1.696420e-03  1.696420e-03  3.689970e-01
3.694970e-03  3.694970e-03  3.694970e-03  3.694970e-03  3.694970e-03  3.694970e-03  4.130900e-01
5.325050e-03  5.325050e-03  5.325050e-03  5.325050e-03  5.325050e-03  5.325050e-03  4.482860e-01
6.694500e-03  6.694500e-03  6.694500e-03  6.694500e-03  6.694500e-03  6.694500e-03  4.772990e-01
7.870700e-03  7.870700e-03  7.870700e-03  7.870700e-03  7.870700e-03  7.870700e-03  5.018020e-01
8.898380e-03  8.898380e-03  8.898380e-03  8.898380e-03  8.898380e-03  8.898380e-03  5.228900e-01
1.062410e-02  1.062410e-02  1.062410e-02  1.062410e-02  1.062410e-02  1.062410e-02  5.576140e-01
1.203320e-02  1.203320e-02  1.203320e-02  1.203320e-02  1.203320e-02  1.203320e-02  5.853150e-01
1.321820e-02  1.321820e-02  1.321820e-02  1.321820e-02  1.321820e-02  1.321820e-02  6.081500e-01
1.423720e-02  1.423720e-02  1.423720e-02  1.423720e-02  1.423720e-02  1.423720e-02  6.274430e-01
1.512840e-02  1.512840e-02  1.512840e-02  1.512840e-02  1.512840e-02  1.512840e-02  6.440550e-01
1.838970e-02  1.838970e-02  1.838970e-02  1.838970e-02  1.838970e-02  1.838970e-02  7.027160e-01
2.055250e-02  2.055250e-02  2.055250e-02  2.055250e-02  2.055250e-02  2.055250e-02  7.397430e-01
2.064330e-02  2.064330e-02  2.064330e-02  2.064330e-02  2.064330e-02  2.064330e-02  7.412640e-01
2.215100e-02  2.215100e-02  2.215100e-02  2.215100e-02  2.215100e-02  2.215100e-02  7.661210e-01
2.340850e-02  2.340850e-02  2.340850e-02  2.340850e-02  2.340850e-02  2.340850e-02  7.862770e-01
2.443950e-02  2.443950e-02  2.443950e-02  2.443950e-02  2.443950e-02  2.443950e-02  8.024030e-01
2.530950e-02  2.530950e-02  2.530950e-02  2.530950e-02  2.530950e-02  2.530950e-02  8.157310e-01
2.605980e-02  2.605980e-02  2.605980e-02  2.605980e-02  2.605980e-02  2.605980e-02  8.270170e-01
2.671780e-02  2.671780e-02  2.671780e-02  2.671780e-02  2.671780e-02  2.671780e-02  8.367540e-01
2.730270e-02  2.730270e-02  2.730270e-02  2.730270e-02  2.730270e-02  2.730270e-02  8.452810e-01
2.782800e-02  2.782800e-02  2.782800e-02  2.782800e-02  2.782800e-02  2.782800e-02  8.528410e-01
2.830450e-02  2.830450e-02  2.830450e-02  2.830450e-02  2.830450e-02  2.830450e-02  8.596110e-01
2.873970e-02  2.873970e-02  2.873970e-02  2.873970e-02  2.873970e-02  2.873970e-02  8.657250e-01
2.914000e-02  2.914000e-02  2.914000e-02  2.914000e-02  2.914000e-02  2.914000e-02  8.712890e-01
2.951000e-02  2.951000e-02  2.951000e-02  2.951000e-02  2.951000e-02  2.951000e-02  8.763840e-01
2.985400e-02  2.985400e-02  2.985400e-02  2.985400e-02  2.985400e-02  2.985400e-02  8.810750e-01
3.017520e-02  3.017520e-02  3.017520e-02  3.017520e-02  3.017520e-02  3.017520e-02  8.854150e-01
3.047620e-02  3.047620e-02  3.047620e-02  3.047620e-02  3.047620e-02  3.047620e-02  8.894490e-01
3.075900e-02  3.075900e-02  3.075900e-02  3.075900e-02  3.075900e-02  3.075900e-02  8.932120e-01
3.291300e-02  3.291300e-02  3.291300e-02  3.291300e-02  3.291300e-02  3.291300e-02  9.208950e-01
3.435680e-02  3.435680e-02  3.435680e-02  3.435680e-02  3.435680e-02  3.435680e-02  9.384890e-01
3.543200e-02  3.543200e-02  3.543200e-02  3.543200e-02  3.543200e-02  3.543200e-02  9.510760e-01
3.628280e-02  3.628280e-02  3.628280e-02  3.628280e-02  3.628280e-02  3.628280e-02  9.607210e-01
3.698370e-02  3.698370e-02  3.698370e-02  3.698370e-02  3.698370e-02  3.698370e-02  9.684540e-01
3.757730e-02  3.757730e-02  3.757730e-02  3.757730e-02  3.757730e-02  3.757730e-02  9.748550e-01
3.809120e-02  3.809120e-02  3.809120e-02  3.809120e-02  3.809120e-02  3.809120e-02  9.802800e-01
3.854300e-02  3.854300e-02  3.854300e-02  3.854300e-02  3.854300e-02  3.854300e-02  9.849640e-01
3.894570e-02  3.894570e-02  3.894570e-02  3.894570e-02  3.894570e-02  3.894570e-02  9.890680e-01
3.930820e-02  3.930820e-02  3.930820e-02  3.930820e-02  3.930820e-02  3.930820e-02  9.927080e-01
3.963750e-02  3.963750e-02  3.963750e-02  3.963750e-02  3.963750e-02  3.963750e-02  9.959690e-01
3.993920e-02  3.993920e-02  3.993920e-02  3.993920e-02  3.993920e-02  3.993920e-02  9.989140e-01
4.021680e-02  4.021680e-02  4.021680e-02  4.021680e-02  4.021680e-02  4.021680e-02  1.001590e+00
4.047420e-02  4.047420e-02  4.047420e-02  4.047420e-02  4.047420e-02  4.047420e-02  1.004050e+00
4.071370e-02  4.071370e-02  4.071370e-02  4.071370e-02  4.071370e-02  4.071370e-02  1.006310e+00
4.093750e-02  4.093750e-02  4.093750e-02  4.093750e-02  4.093750e-02  4.093750e-02  1.008400e+00
4.114750e-02  4.114750e-02  4.114750e-02  4.114750e-02  4.114750e-02  4.114750e-02  1.010340e+00
4.134520e-02  4.134520e-02  4.134520e-02  4.134520e-02  4.134520e-02  4.134520e-02  1.012150e+00
4.285820e-02  4.285820e-02  4.285820e-02  4.285820e-02  4.285820e-02  4.285820e-02  1.025460e+00
4.388000e-02  4.388000e-02  4.388000e-02  4.388000e-02  4.388000e-02  4.388000e-02  1.033880e+00
4.464480e-02  4.464480e-02  4.464480e-02  4.464480e-02  4.464480e-02  4.464480e-02  1.039880e+00
4.525270e-02  4.525270e-02  4.525270e-02  4.525270e-02  4.525270e-02  4.525270e-02  1.044460e+00
4.575480e-02  4.575480e-02  4.575480e-02  4.575480e-02  4.575480e-02  4.575480e-02  1.048120e+00
4.618130e-02  4.618130e-02  4.618130e-02  4.618130e-02  4.618130e-02  4.618130e-02  1.051140e+00
4.655130e-02  4.655130e-02  4.655130e-02  4.655130e-02  4.655130e-02  4.655130e-02  1.053680e+00
4.687750e-02  4.687750e-02  4.687750e-02  4.687750e-02  4.687750e-02  4.687750e-02  1.055870e+00
4.716850e-02  4.716850e-02  4.716850e-02  4.716850e-02  4.716850e-02  4.716850e-02  1.057780e+00
4.743100e-02  4.743100e-02  4.743100e-02  4.743100e-02  4.743100e-02  4.743100e-02  1.059470e+00
4.766980e-02  4.766980e-02  4.766980e-02  4.766980e-02  4.766980e-02  4.766980e-02  1.060980e+00
4.788880e-02  4.788880e-02  4.788880e-02  4.788880e-02  4.788880e-02  4.788880e-02  1.062340e+00
4.809070e-02  4.809070e-02  4.809070e-02  4.809070e-02  4.809070e-02  4.809070e-02  1.063570e+00
4.827800e-02  4.827800e-02  4.827800e-02  4.827800e-02  4.827800e-02  4.827800e-02  1.064690e+00
4.845250e-02  4.845250e-02  4.845250e-02  4.845250e-02  4.845250e-02  4.845250e-02  1.065720e+00
4.861570e-02  4.861570e-02  4.861570e-02  4.861570e-02  4.861570e-02  4.861570e-02  1.066680e+00
4.876900e-02  4.876900e-02  4.876900e-02  4.876900e-02  4.876900e-02  4.876900e-02  1.067560e+00
4.891350e-02  4.891350e-02  4.891350e-02  4.891350e-02  4.891350e-02  4.891350e-02  1.068380e+00
5.002250e-02  5.002250e-02  5.002250e-02  5.002250e-02  5.002250e-02  5.002250e-02  1.074310e+00
5.077570e-02  5.077570e-02  5.077570e-02  5.077570e-02  5.077570e-02  5.077570e-02  1.077980e+00
5.134130e-02  5.134130e-02  5.134130e-02  5.134130e-02  5.134130e-02  5.134130e-02  1.080540e+00
5.179220e-02  5.179220e-02  5.179220e-02  5.179220e-02  5.179220e-02  5.179220e-02  1.082450e+00
