2.014470e-01  2.014470e-01  2.014470e-01  2.014470e-01  2.014470e-01  2.014470e-01  5.869110e+00
2.029970e-01  2.029970e-01  2.029970e-01  2.029970e-01  2.029970e-01  2.029970e-01  5.906820e+00
2.044500e-01  2.044500e-01  2.044500e-01  2.044500e-01  2.044500e-01  2.044500e-01  5.942110e+00
2.058170e-01  2.058170e-01  2.058170e-01  2.058170e-01  2.058170e-01  2.058170e-01  5.975270e+00
2.071080e-01  2.071080e-01  2.071080e-01  2.071080e-01  2.071080e-01  2.071080e-01  6.006530e+00
2.083320e-01  2.083320e-01  2.083320e-01  2.083320e-01  2.083320e-01  2.083320e-01  6.036100e+00
2.179370e-01  2.179370e-01  2.179370e-01  2.179370e-01  2.179370e-01  2.179370e-01  6.266690e+00
2.246820e-01  2.246820e-01  2.246820e-01  2.246820e-01  2.246820e-01  2.246820e-01  6.426980e+00
2.298730e-01  2.298730e-01  2.298730e-01  2.298730e-01  2.298730e-01  2.298730e-01  6.549440e+00
2.340900e-01  2.340900e-01  2.340900e-01  2.340900e-01  2.340900e-01  2.340900e-01  6.648310e+00
-4.822700e-03  -4.822700e-03  -4.822700e-03  -4.822700e-03  -4.822700e-03  -4.822700e-03  2.304400e-01
-4.434000e-03  -4.434000e-03  -4.434000e-03  -4.434000e-03  -4.434000e-03  -4.434000e-03  2.408960e-01
-3.485250e-03  -3.485250e-03  -3.485250e-03  -3.485250e-03  -3.485250e-03  -3.485250e-03  2.665630e-01
-2.567900e-03  -2.567900e-03  -2.567900e-03  -2.567900e-03  -2.567900e-03  -2.567900e-03  2.915630e-01
-1.680200e-03  -1.680200e-03  -1.680200e-03  -1.680200e-03  -1.680200e-03  -1.680200e-03  3.159110e-01
-8.204580e-04  -8.204580e-04  -8.204580e-04  -8.204580e-04  -8.204580e-04  -8.204580e-04  3.396270e-01
1.287890e-05  1.287890e-05  1.287890e-05  1.287890e-05  1.287890e-05  1.287890e-05  3.627300e-01
3.832120e-03  3.832120e-03  3.832120e-03  3.832120e-03  3.832120e-03  3.832120e-03  4.698170e-01
7.171420e-03  7.171420e-03  7.171420e-03  7.171420e-03  7.171420e-03  7.171420e-03  5.647610e-01
1.013550e-02  1.013550e-02  1.013550e-02  1.013550e-02  1.013550e-02  1.013550e-02  6.497860e-01
1.279910e-02  1.279910e-02  1.279910e-02  1.279910e-02  1.279910e-02  1.279910e-02  7.266450e-01
1.521710e-02  1.521710e-02  1.521710e-02  1.521710e-02  1.521710e-02  1.521710e-02  7.966980e-01
1.947170e-02  1.947170e-02  1.947170e-02  1.947170e-02  1.947170e-02  1.947170e-02  9.204240e-01
2.313000e-02  2.313000e-02  2.313000e-02  2.313000e-02  2.313000e-02  2.313000e-02  1.027120e+00
2.633850e-02  2.633850e-02  2.633850e-02  2.633850e-02  2.633850e-02  2.633850e-02  1.120820e+00
2.919550e-02  2.919550e-02  2.919550e-02  2.919550e-02  2.919550e-02  2.919550e-02  1.204300e+00
3.177030e-02  3.177030e-02  3.177030e-02  3.177030e-02  3.177030e-02  3.177030e-02  1.279520e+00
4.182130e-02  4.182130e-02  4.182130e-02  4.182130e-02  4.182130e-02  4.182130e-02  1.572520e+00
4.905450e-02  4.905450e-02  4.905450e-02  4.905450e-02  4.905450e-02  4.905450e-02  1.782430e+00
4.936820e-02  4.936820e-02  4.936820e-02  4.936820e-02  4.936820e-02  4.936820e-02  1.791510e+00
5.470600e-02  5.470600e-02  5.470600e-02  5.470600e-02  5.470600e-02  5.470600e-02  1.945660e+00
5.934350e-02  5.934350e-02  5.934350e-02  5.934350e-02  5.934350e-02  5.934350e-02  2.079000e+00
6.327480e-02  6.327480e-02  6.327480e-02  6.327480e-02  6.327480e-02  6.327480e-02  2.191570e+00
6.668620e-02  6.668620e-02  6.668620e-02  6.668620e-02  6.668620e-02  6.668620e-02  2.288900e+00
6.969820e-02  6.969820e-02  6.969820e-02  6.969820e-02  6.969820e-02  6.969820e-02  2.374540e+00
7.239430e-02  7.239430e-02  7.239430e-02  7.239430e-02  7.239430e-02  7.239430e-02  2.450980e+00
7.483430e-02  7.483430e-02  7.483430e-02  7.483430e-02  7.483430e-02  7.483430e-02  2.519950e+00
7.706230e-02  7.706230e-02  7.706230e-02  7.706230e-02  7.706230e-02  7.706230e-02  2.582760e+00
7.911180e-02  7.911180e-02  7.911180e-02  7.911180e-02  7.911180e-02  7.911180e-02  2.640410e+00
8.100930e-02  8.100930e-02  8.100930e-02  8.100930e-02  8.100930e-02  8.100930e-02  2.693650e+00
8.277550e-02  8.277550e-02  8.277550e-02  8.277550e-02  8.277550e-02  8.277550e-02  2.743110e+00
8.442730e-02  8.442730e-02  8.442730e-02  8.442730e-02  8.442730e-02  8.442730e-02  2.789270e+00
8.597870e-02  8.597870e-02  8.597870e-02  8.597870e-02  8.597870e-02  8.597870e-02  2.832540e+00
8.744080e-02  8.744080e-02  8.744080e-02  8.744080e-02  8.744080e-02  8.744080e-02  2.873250e+00
8.882330e-02  8.882330e-02  8.882330e-02  8.882330e-02  8.882330e-02  8.882330e-02  2.911670e+00
9.013450e-02  9.013450e-02  9.013450e-02  9.013450e-02  9.013450e-02  9.013450e-02  2.948060e+00
1.004790e-01  1.004790e-01  1.004790e-01  1.004790e-01  1.004790e-01  1.004790e-01  3.233050e+00
1.077890e-01  1.077890e-01  1.077890e-01  1.077890e-01  1.077890e-01  1.077890e-01  3.432230e+00
1.134380e-01  1.134380e-01  1.134380e-01  1.134380e-01  1.134380e-01  1.134380e-01  3.584890e+00
1.180380e-01  1.180380e-01  1.180380e-01  1.180380e-01  1.180380e-01  1.180380e-01  3.708380e+00
1.219150e-01  1.219150e-01  1.219150e-01  1.219150e-01  1.219150e-01  1.219150e-01  3.811900e+00
1.252650e-01  1.252650e-01  1.252650e-01  1.252650e-01  1.252650e-01  1.252650e-01  3.900910e+00
1.282120e-01  1.282120e-01  1.282120e-01  1.282120e-01  1.282120e-01  1.282120e-01  3.978910e+00
1.308420e-01  1.308420e-01  1.308420e-01  1.308420e-01  1.308420e-01  1.308420e-01  4.048260e+00
1.332160e-01  1.332160e-01  1.332160e-01  1.332160e-01  1.332160e-01  1.332160e-01  4.110660e+00
1.353780e-01  1.353780e-01  1.353780e-01  1.353780e-01  1.353780e-01  1.353780e-01  4.167340e+00
1.373640e-01  1.373640e-01  1.373640e-01  1.373640e-01  1.373640e-01  1.373640e-01  4.219240e+00
1.392000e-01  1.392000e-01  1.392000e-01  1.392000e-01  1.392000e-01  1.392000e-01  4.267090e+00
1.409060e-01  1.409060e-01  1.409060e-01  1.409060e-01  1.409060e-01  1.409060e-01  4.311450e+00
1.424990e-01  1.424990e-01  1.424990e-01  1.424990e-01  1.424990e-01  1.424990e-01  4.352800e+00
1.439940e-01  1.439940e-01  1.439940e-01  1.439940e-01  1.439940e-01  1.439940e-01  4.391500e+00
1.454010e-01  1.454010e-01  1.454010e-01  1.454010e-01  1.454010e-01  1.454010e-01  4.427870e+00
1.467300e-01  1.467300e-01  1.467300e-01  1.467300e-01  1.467300e-01  1.467300e-01  4.462170e+00
1.479890e-01  1.479890e-01  1.479890e-01  1.479890e-01  1.479890e-01  1.479890e-01  4.494600e+00
1.578860e-01  1.578860e-01  1.578860e-01  1.578860e-01  1.578860e-01  1.578860e-01  4.747660e+00
1.648450e-01  1.648450e-01  1.648450e-01  1.648450e-01  1.648450e-01  1.648450e-01  4.923600e+00
1.702050e-01  1.702050e-01  1.702050e-01  1.702050e-01  1.702050e-01  1.702050e-01  5.058030e+00
1.745600e-01  1.745600e-01  1.745600e-01  1.745600e-01  1.745600e-01  1.745600e-01  5.166550e+00
1.782230e-01  1.782230e-01  1.782230e-01  1.782230e-01  1.782230e-01  1.782230e-01  5.257380e+00
1.813850e-01  1.813850e-01  1.813850e-01  1.813850e-01  1.813850e-01  1.813850e-01  5.335370e+00
1.841630e-01  1.841630e-01  1.841630e-01  1.841630e-01  1.841630e-01  1.841630e-01  5.403650e+00
1.866400e-01  1.866400e-01  1.866400e-01  1.866400e-01  1.866400e-01  1.866400e-01  5.464330e+00
1.888750e-01  1.888750e-01  1.888750e-01  1.888750e-01  1.888750e-01  1.888750e-01  5.518880e+00
1.909080e-01  1.909080e-01  1.909080e-01  1.909080e-01  1.909080e-01  1.909080e-01  5.568400e+00
1.927750e-01  1.927750e-01  1.927750e-01  1.927750e-01  1.927750e-01  1.927750e-01  5.613730e+00
1.945000e-01  1.945000e-01  1.945000e-01  1.945000e-01  1.945000e-01  1.945000e-01  5.655510e+00
1.961020e-01  1.961020e-01  1.961020e-01  1.961020e-01  1.961020e-01  1.961020e-01  5.694230e+00
1.975970e-01  1.975970e-01  1.975970e-01  1.975970e-01  1.975970e-01  1.975970e-01  5.730300e+00
1.989980e-01  1.989980e-01  1.989980e-01  1.989980e-01  1.989980e-01  1.989980e-01  5.764060e+00
2.003180e-01  2.003180e-01  2.003180e-01  2.003180e-01  2.003180e-01  2.003180e-01  5.795770e+00
2.015630e-01  2.015630e-01  2.015630e-01  2.015630e-01  2.015630e-01  2.015630e-01  5.825670e+00
2.027430e-01  2.027430e-01  2.027430e-01  2.027430e-01  2.027430e-01  2.027430e-01  5.853940e+00
2.120080e-01  2.120080e-01  2.120080e-01  2.120080e-01  2.120080e-01  2.120080e-01  6.074350e+00
2.185100e-01  2.185100e-01  2.185100e-01  2.185100e-01  2.185100e-01  2.185100e-01  6.227450e+00
2.235130e-01  2.235130e-01  2.235130e-01  2.235130e-01  2.235130e-01  2.235130e-01  6.344370e+00
2.275750e-01  2.275750e-01  2.275750e-01  2.275750e-01  2.275750e-01  2.275750e-01  6.438730e+00
-4.773320e-03  -4.773320e-03  -4.773320e-03  -4.773320e-03  -4.773320e-03  -4.773320e-03  2.317740e-01
-4.388020e-03  -4.388020e-03  -4.388020e-03  -4.388020e-03  -4.388020e-03  -4.388020e-03  2.421420e-01
-3.447930e-03  -3.447930e-03  -3.447930e-03  -3.447930e-03  -3.447930e-03  -3.447930e-03  2.675770e-01
-2.539420e-03  -2.539420e-03  -2.539420e-03  -2.539420e-03  -2.539420e-03  -2.539420e-03  2.923350e-01
-1.660670e-03  -1.660670e-03  -1.660670e-03  -1.660670e-03  -1.660670e-03  -1.660670e-03  3.164320e-01
-8.099620e-04  -8.099620e-04  -8.099620e-04  -8.099620e-04  -8.099620e-04  -8.099620e-04  3.398900e-01
1.429680e-05  1.429680e-05  1.429680e-05  1.429680e-05  1.429680e-05  1.429680e-05  3.627290e-01
3.788150e-03  3.788150e-03  3.788150e-03  3.788150e-03  3.788150e-03  3.788150e-03  4.684510e-01
7.083280e-03  7.083280e-03  7.083280e-03  7.083280e-03  7.083280e-03  7.083280e-03  5.620120e-01
1.000510e-02  1.000510e-02  1.000510e-02  1.000510e-02  1.000510e-02  1.000510e-02  6.456800e-01
1.262850e-02  1.262850e-02  1.262850e-02  1.262850e-02  1.262850e-02  1.262850e-02  7.212260e-01
1.500820e-02  1.500820e-02  1.500820e-02  1.500820e-02  1.500820e-02  1.500820e-02  7.900180e-01
1.919200e-02  1.919200e-02  1.919200e-02  1.919200e-02  1.919200e-02  1.919200e-02  9.113770e-01
2.278620e-02  2.278620e-02  2.278620e-02  2.278620e-02  2.278620e-02  2.278620e-02  1.015900e+00
2.593580e-02  2.593580e-02  2.593580e-02  2.593580e-02  2.593580e-02  2.593580e-02  1.107600e+00
2.873880e-02  2.873880e-02  2.873880e-02  2.873880e-02  2.873880e-02  2.873880e-02  1.189230e+00
3.126370e-02  3.126370e-02  3.126370e-02  3.126370e-02  3.126370e-02  3.126370e-02  1.262740e+00
4.110830e-02  4.110830e-02  4.110830e-02  4.110830e-02  4.110830e-02  4.110830e-02  1.548630e+00
4.818300e-02  4.818300e-02  4.818300e-02  4.818300e-02  4.818300e-02  4.818300e-02  1.753060e+00
4.848980e-02  4.848980e-02  4.848980e-02  4.848980e-02  4.848980e-02  4.848980e-02  1.761900e+00
5.370580e-02  5.370580e-02  5.370580e-02  5.370580e-02  5.370580e-02  5.370580e-02  1.911840e+00
5.823430e-02  5.823430e-02  5.823430e-02  5.823430e-02  5.823430e-02  5.823430e-02  2.041420e+00
6.207120e-02  6.207120e-02  6.207120e-02  6.207120e-02  6.207120e-02  6.207120e-02  2.150740e+00
6.539880e-02  6.539880e-02  6.539880e-02  6.539880e-02  6.539880e-02  6.539880e-02  2.245190e+00
6.833620e-02  6.833620e-02  6.833620e-02  6.833620e-02  6.833620e-02  6.833620e-02  2.328270e+00
7.096450e-02  7.096450e-02  7.096450e-02  7.096450e-02  7.096450e-02  7.096450e-02  2.402380e+00
7.334230e-02  7.334230e-02  7.334230e-02  7.334230e-02  7.334230e-02  7.334230e-02  2.469230e+00
7.551280e-02  7.551280e-02  7.551280e-02  7.551280e-02  7.551280e-02  7.551280e-02  2.530090e+00
7.750930e-02  7.750930e-02  7.750930e-02  7.750930e-02  7.750930e-02  7.750930e-02  2.585920e+00
7.935700e-02  7.935700e-02  7.935700e-02  7.935700e-02  7.935700e-02  7.935700e-02  2.637470e+00
8.107680e-02  8.107680e-02  8.107680e-02  8.107680e-02  8.107680e-02  8.107680e-02  2.685350e+00
8.268480e-02  8.268480e-02  8.268480e-02  8.268480e-02  8.268480e-02  8.268480e-02  2.730020e+00
8.419470e-02  8.419470e-02  8.419470e-02  8.419470e-02  8.419470e-02  8.419470e-02  2.771890e+00
8.561750e-02  8.561750e-02  8.561750e-02  8.561750e-02  8.561750e-02  8.561750e-02  2.811270e+00
8.696280e-02  8.696280e-02  8.696280e-02  8.696280e-02  8.696280e-02  8.696280e-02  2.848440e+00
8.823850e-02  8.823850e-02  8.823850e-02  8.823850e-02  8.823850e-02  8.823850e-02  2.883620e+00
9.829680e-02  9.829680e-02  9.829680e-02  9.829680e-02  9.829680e-02  9.829680e-02  3.159000e+00
1.053990e-01  1.053990e-01  1.053990e-01  1.053990e-01  1.053990e-01  1.053990e-01  3.351250e+00
1.108840e-01  1.108840e-01  1.108840e-01  1.108840e-01  1.108840e-01  1.108840e-01  3.498490e+00
1.153480e-01  1.153480e-01  1.153480e-01  1.153480e-01  1.153480e-01  1.153480e-01  3.617520e+00
1.191090e-01  1.191090e-01  1.191090e-01  1.191090e-01  1.191090e-01  1.191090e-01  3.717250e+00
1.223580e-01  1.223580e-01  1.223580e-01  1.223580e-01  1.223580e-01  1.223580e-01  3.802970e+00
1.252150e-01  1.252150e-01  1.252150e-01  1.252150e-01  1.252150e-01  1.252150e-01  3.878060e+00
1.277650e-01  1.277650e-01  1.277650e-01  1.277650e-01  1.277650e-01  1.277650e-01  3.944800e+00
1.300660e-01  1.300660e-01  1.300660e-01  1.300660e-01  1.300660e-01  1.300660e-01  4.004840e+00
1.321620e-01  1.321620e-01  1.321620e-01  1.321620e-01  1.321620e-01  1.321620e-01  4.059360e+00
1.340860e-01  1.340860e-01  1.340860e-01  1.340860e-01  1.340860e-01  1.340860e-01  4.109270e+00
1.358640e-01  1.358640e-01  1.358640e-01  1.358640e-01  1.358640e-01  1.358640e-01  4.155280e+00
1.375160e-01  1.375160e-01  1.375160e-01  1.375160e-01  1.375160e-01  1.375160e-01  4.197930e+00
1.390590e-01  1.390590e-01  1.390590e-01  1.390590e-01  1.390590e-01  1.390590e-01  4.237670e+00
1.405070e-01  1.405070e-01  1.405070e-01  1.405070e-01  1.405070e-01  1.405070e-01  4.274870e+00
1.418690e-01  1.418690e-01  1.418690e-01  1.418690e-01  1.418690e-01  1.418690e-01  4.309810e+00
1.431560e-01  1.431560e-01  1.431560e-01  1.431560e-01  1.431560e-01  1.431560e-01  4.342760e+00
1.443750e-01  1.443750e-01  1.443750e-01  1.443750e-01  1.443750e-01  1.443750e-01  4.373920e+00
1.539520e-01  1.539520e-01  1.539520e-01  1.539520e-01  1.539520e-01  1.539520e-01  4.616880e+00
1.606820e-01  1.606820e-01  1.606820e-01  1.606820e-01  1.606820e-01  1.606820e-01  4.785660e+00
1.658630e-01  1.658630e-01  1.658630e-01  1.658630e-01  1.658630e-01  1.658630e-01  4.914540e+00
1.700720e-01  1.700720e-01  1.700720e-01  1.700720e-01  1.700720e-01  1.700720e-01  5.018540e+00
1.736120e-01  1.736120e-01  1.736120e-01  1.736120e-01  1.736120e-01  1.736120e-01  5.105550e+00
1.766650e-01  1.766650e-01  1.766650e-01  1.766650e-01  1.766650e-01  1.766650e-01  5.180240e+00
1.793480e-01  1.793480e-01  1.793480e-01  1.793480e-01  1.793480e-01  1.793480e-01  5.245610e+00
1.817400e-01  1.817400e-01  1.817400e-01  1.817400e-01  1.817400e-01  1.817400e-01  5.303690e+00
1.838970e-01  1.838970e-01  1.838970e-01  1.838970e-01  1.838970e-01  1.838970e-01  5.355890e+00
1.858600e-01  1.858600e-01  1.858600e-01  1.858600e-01  1.858600e-01  1.858600e-01  5.403280e+00
1.876620e-01  1.876620e-01  1.876620e-01  1.876620e-01  1.876620e-01  1.876620e-01  5.446640e+00
1.893250e-01  1.893250e-01  1.893250e-01  1.893250e-01  1.893250e-01  1.893250e-01  5.486600e+00
1.908700e-01  1.908700e-01  1.908700e-01  1.908700e-01  1.908700e-01  1.908700e-01  5.523630e+00
1.923130e-01  1.923130e-01  1.923130e-01  1.923130e-01  1.923130e-01  1.923130e-01  5.558120e+00
1.936670e-01  1.936670e-01  1.936670e-01  1.936670e-01  1.936670e-01  1.936670e-01  5.590400e+00
1.949380e-01  1.949380e-01  1.949380e-01  1.949380e-01  1.949380e-01  1.949380e-01  5.620720e+00
1.961400e-01  1.961400e-01  1.961400e-01  1.961400e-01  1.961400e-01  1.961400e-01  5.649290e+00
1.972780e-01  1.972780e-01  1.972780e-01  1.972780e-01  1.972780e-01  1.972780e-01  5.676320e+00
2.062120e-01  2.062120e-01  2.062120e-01  2.062120e-01  2.062120e-01  2.062120e-01  5.886880e+00
2.124770e-01  2.124770e-01  2.124770e-01  2.124770e-01  2.124770e-01  2.124770e-01  6.033050e+00
2.172980e-01  2.172980e-01  2.172980e-01  2.172980e-01  2.172980e-01  2.172980e-01  6.144620e+00
2.212100e-01  2.212100e-01  2.212100e-01  2.212100e-01  2.212100e-01  2.212100e-01  6.234630e+00
-4.723770e-03  -4.723770e-03  -4.723770e-03  -4.723770e-03  -4.723770e-03  -4.723770e-03  2.331140e-01
-4.341880e-03  -4.341880e-03  -4.341880e-03  -4.341880e-03  -4.341880e-03  -4.341880e-03  2.433920e-01
-3.410470e-03  -3.410470e-03  -3.410470e-03  -3.410470e-03  -3.410470e-03  -3.410470e-03  2.685950e-01
-2.510800e-03  -2.510800e-03  -2.510800e-03  -2.510800e-03  -2.510800e-03  -2.510800e-03  2.931090e-01
-1.641000e-03  -1.641000e-03  -1.641000e-03  -1.641000e-03  -1.641000e-03  -1.641000e-03  3.169550e-01
-7.993220e-04  -7.993220e-04  -7.993220e-04  -7.993220e-04  -7.993220e-04  -7.993220e-04  3.401530e-01
1.587080e-05  1.587080e-05  1.587080e-05  1.587080e-05  1.587080e-05  1.587080e-05  3.627280e-01
3.744500e-03  3.744500e-03  3.744500e-03  3.744500e-03  3.744500e-03  3.744500e-03  4.670860e-01
6.995700e-03  6.995700e-03  6.995700e-03  6.995700e-03  6.995700e-03  6.995700e-03  5.592700e-01
9.875520e-03  9.875520e-03  9.875520e-03  9.875520e-03  9.875520e-03  9.875520e-03  6.415890e-01
1.245900e-02  1.245900e-02  1.245900e-02  1.245900e-02  1.245900e-02  1.245900e-02  7.158310e-01
1.480090e-02  1.480090e-02  1.480090e-02  1.480090e-02  1.480090e-02  1.480090e-02  7.833720e-01
1.891470e-02  1.891470e-02  1.891470e-02  1.891470e-02  1.891470e-02  1.891470e-02  9.023860e-01
2.244520e-02  2.244520e-02  2.244520e-02  2.244520e-02  2.244520e-02  2.244520e-02  1.004760e+00
2.553680e-02  2.553680e-02  2.553680e-02  2.553680e-02  2.553680e-02  2.553680e-02  1.094490e+00
2.828630e-02  2.828630e-02  2.828630e-02  2.828630e-02  2.828630e-02  2.828630e-02  1.174290e+00
3.076180e-02  3.076180e-02  3.076180e-02  3.076180e-02  3.076180e-02  3.076180e-02  1.246110e+00
4.040320e-02  4.040320e-02  4.040320e-02  4.040320e-02  4.040320e-02  4.040320e-02  1.525000e+00
4.732220e-02  4.732220e-02  4.732220e-02  4.732220e-02  4.732220e-02  4.732220e-02  1.724050e+00
4.762200e-02  4.762200e-02  4.762200e-02  4.762200e-02  4.762200e-02  4.762200e-02  1.732650e+00
5.271820e-02  5.271820e-02  5.271820e-02  5.271820e-02  5.271820e-02  5.271820e-02  1.878450e+00
5.713970e-02  5.713970e-02  5.713970e-02  5.713970e-02  5.713970e-02  5.713970e-02  2.004350e+00
6.088370e-02  6.088370e-02  6.088370e-02  6.088370e-02  6.088370e-02  6.088370e-02  2.110480e+00
6.412950e-02  6.412950e-02  6.412950e-02  6.412950e-02  6.412950e-02  6.412950e-02  2.202120e+00
6.699320e-02  6.699320e-02  6.699320e-02  6.699320e-02  6.699320e-02  6.699320e-02  2.282690e+00
6.955500e-02  6.955500e-02  6.955500e-02  6.955500e-02  6.955500e-02  6.955500e-02  2.354520e+00
7.187180e-02  7.187180e-02  7.187180e-02  7.187180e-02  7.187180e-02  7.187180e-02  2.419280e+00
7.398630e-02  7.398630e-02  7.398630e-02  7.398630e-02  7.398630e-02  7.398630e-02  2.478230e+00
7.593050e-02  7.593050e-02  7.593050e-02  7.593050e-02  7.593050e-02  7.593050e-02  2.532290e+00
7.772970e-02  7.772970e-02  7.772970e-02  7.772970e-02  7.772970e-02  7.772970e-02  2.582190e+00
7.940370e-02  7.940370e-02  7.940370e-02  7.940370e-02  7.940370e-02  7.940370e-02  2.628520e+00
8.096880e-02  8.096880e-02  8.096880e-02  8.096880e-02  8.096880e-02  8.096880e-02  2.671750e+00
8.243820e-02  8.243820e-02  8.243820e-02  8.243820e-02  8.243820e-02  8.243820e-02  2.712240e+00
8.382250e-02  8.382250e-02  8.382250e-02  8.382250e-02  8.382250e-02  8.382250e-02  2.750320e+00
8.513130e-02  8.513130e-02  8.513130e-02  8.513130e-02  8.513130e-02  8.513130e-02  2.786260e+00
8.637220e-02  8.637220e-02  8.637220e-02  8.637220e-02  8.637220e-02  8.637220e-02  2.820270e+00
9.615050e-02  9.615050e-02  9.615050e-02  9.615050e-02  9.615050e-02  9.615050e-02  3.086280e+00
1.030490e-01  1.030490e-01  1.030490e-01  1.030490e-01  1.030490e-01  1.030490e-01  3.271780e+00
1.083730e-01  1.083730e-01  1.083730e-01  1.083730e-01  1.083730e-01  1.083730e-01  3.413730e+00
1.127050e-01  1.127050e-01  1.127050e-01  1.127050e-01  1.127050e-01  1.127050e-01  3.528420e+00
1.163540e-01  1.163540e-01  1.163540e-01  1.163540e-01  1.163540e-01  1.163540e-01  3.624470e+00
1.195040e-01  1.195040e-01  1.195040e-01  1.195040e-01  1.195040e-01  1.195040e-01  3.706990e+00
1.222740e-01  1.222740e-01  1.222740e-01  1.222740e-01  1.222740e-01  1.222740e-01  3.779240e+00
1.247450e-01  1.247450e-01  1.247450e-01  1.247450e-01  1.247450e-01  1.247450e-01  3.843450e+00
1.269740e-01  1.269740e-01  1.269740e-01  1.269740e-01  1.269740e-01  1.269740e-01  3.901190e+00
1.290050e-01  1.290050e-01  1.290050e-01  1.290050e-01  1.290050e-01  1.290050e-01  3.953620e+00
1.308690e-01  1.308690e-01  1.308690e-01  1.308690e-01  1.308690e-01  1.308690e-01  4.001600e+00
1.325910e-01  1.325910e-01  1.325910e-01  1.325910e-01  1.325910e-01  1.325910e-01  4.045820e+00
1.341910e-01  1.341910e-01  1.341910e-01  1.341910e-01  1.341910e-01  1.341910e-01  4.086800e+00
1.356850e-01  1.356850e-01  1.356850e-01  1.356850e-01  1.356850e-01  1.356850e-01  4.124990e+00
1.370860e-01  1.370860e-01  1.370860e-01  1.370860e-01  1.370860e-01  1.370860e-01  4.160720e+00
1.384050e-01  1.384050e-01  1.384050e-01  1.384050e-01  1.384050e-01  1.384050e-01  4.194280e+00
1.396510e-01  1.396510e-01  1.396510e-01  1.396510e-01  1.396510e-01  1.396510e-01  4.225930e+00
1.408310e-01  1.408310e-01  1.408310e-01  1.408310e-01  1.408310e-01  1.408310e-01  4.255850e+00
1.500960e-01  1.500960e-01  1.500960e-01  1.500960e-01  1.500960e-01  1.500960e-01  4.489010e+00
1.566030e-01  1.566030e-01  1.566030e-01  1.566030e-01  1.566030e-01  1.566030e-01  4.650850e+00
1.616110e-01  1.616110e-01  1.616110e-01  1.616110e-01  1.616110e-01  1.616110e-01  4.774360e+00
1.656770e-01  1.656770e-01  1.656770e-01  1.656770e-01  1.656770e-01  1.656770e-01  4.873980e+00
1.690970e-01  1.690970e-01  1.690970e-01  1.690970e-01  1.690970e-01  1.690970e-01  4.957290e+00
1.720450e-01  1.720450e-01  1.720450e-01  1.720450e-01  1.720450e-01  1.720450e-01  5.028790e+00
1.746350e-01  1.746350e-01  1.746350e-01  1.746350e-01  1.746350e-01  1.746350e-01  5.091350e+00
1.769430e-01  1.769430e-01  1.769430e-01  1.769430e-01  1.769430e-01  1.769430e-01  5.146910e+00
1.790250e-01  1.790250e-01  1.790250e-01  1.790250e-01  1.790250e-01  1.790250e-01  5.196850e+00
1.809200e-01  1.809200e-01  1.809200e-01  1.809200e-01  1.809200e-01  1.809200e-01  5.242160e+00
1.826580e-01  1.826580e-01  1.826580e-01  1.826580e-01  1.826580e-01  1.826580e-01  5.283630e+00
1.842630e-01  1.842630e-01  1.842630e-01  1.842630e-01  1.842630e-01  1.842630e-01  5.321830e+00
1.857530e-01  1.857530e-01  1.857530e-01  1.857530e-01  1.857530e-01  1.857530e-01  5.357220e+00
1.871450e-01  1.871450e-01  1.871450e-01  1.871450e-01  1.871450e-01  1.871450e-01  5.390190e+00
1.884500e-01  1.884500e-01  1.884500e-01  1.884500e-01  1.884500e-01  1.884500e-01  5.421040e+00
1.896780e-01  1.896780e-01  1.896780e-01  1.896780e-01  1.896780e-01  1.896780e-01  5.450010e+00
1.908370e-01  1.908370e-01  1.908370e-01  1.908370e-01  1.908370e-01  1.908370e-01  5.477310e+00
1.919350e-01  1.919350e-01  1.919350e-01  1.919350e-01  1.919350e-01  1.919350e-01  5.503120e+00
2.005450e-01  2.005450e-01  2.005450e-01  2.005450e-01  2.005450e-01  2.005450e-01  5.704190e+00
2.065820e-01  2.065820e-01  2.065820e-01  2.065820e-01  2.065820e-01  2.065820e-01  5.843670e+00
2.112250e-01  2.112250e-01  2.112250e-01  2.112250e-01  2.112250e-01  2.112250e-01  5.950080e+00
2.149920e-01  2.149920e-01  2.149920e-01  2.149920e-01  2.149920e-01  2.149920e-01  6.035900e+00
-4.674020e-03  -4.674020e-03  -4.674020e-03  -4.674020e-03  -4.674020e-03  -4.674020e-03  2.344580e-01
-4.295550e-03  -4.295550e-03  -4.295550e-03  -4.295550e-03  -4.295550e-03  -4.295550e-03  2.446460e-01
-3.372850e-03  -3.372850e-03  -3.372850e-03  -3.372850e-03  -3.372850e-03  -3.372850e-03  2.696150e-01
-2.482030e-03  -2.482030e-03  -2.482030e-03  -2.482030e-03  -2.482030e-03  -2.482030e-03  2.938850e-01
-1.621180e-03  -1.621180e-03  -1.621180e-03  -1.621180e-03  -1.621180e-03  -1.621180e-03  3.174780e-01
-7.885220e-04  -7.885220e-04  -7.885220e-04  -7.885220e-04  -7.885220e-04  -7.885220e-04  3.404170e-01
1.761800e-05  1.761800e-05  1.761800e-05  1.761800e-05  1.761800e-05  1.761800e-05  3.627280e-01
3.701170e-03  3.701170e-03  3.701170e-03  3.701170e-03  3.701170e-03  3.701170e-03  4.657230e-01
6.908700e-03  6.908700e-03  6.908700e-03  6.908700e-03  6.908700e-03  6.908700e-03  5.565340e-01
