7.327250e-02  7.327250e-02  7.327250e-02  7.327250e-02  7.327250e-02  7.327250e-02  2.316780e+00
7.807350e-02  7.807350e-02  7.807350e-02  7.807350e-02  7.807350e-02  7.807350e-02  2.434100e+00
8.175150e-02  8.175150e-02  8.175150e-02  8.175150e-02  8.175150e-02  8.175150e-02  2.522940e+00
8.472650e-02  8.472650e-02  8.472650e-02  8.472650e-02  8.472650e-02  8.472650e-02  2.594140e+00
8.722080e-02  8.722080e-02  8.722080e-02  8.722080e-02  8.722080e-02  8.722080e-02  2.653400e+00
8.936580e-02  8.936580e-02  8.936580e-02  8.936580e-02  8.936580e-02  8.936580e-02  2.704020e+00
9.124580e-02  9.124580e-02  9.124580e-02  9.124580e-02  9.124580e-02  9.124580e-02  2.748150e+00
9.291800e-02  9.291800e-02  9.291800e-02  9.291800e-02  9.291800e-02  9.291800e-02  2.787200e+00
9.442280e-02  9.442280e-02  9.442280e-02  9.442280e-02  9.442280e-02  9.442280e-02  2.822190e+00
9.579030e-02  9.579030e-02  9.579030e-02  9.579030e-02  9.579030e-02  9.579030e-02  2.853860e+00
9.704280e-02  9.704280e-02  9.704280e-02  9.704280e-02  9.704280e-02  9.704280e-02  2.882750e+00
9.819780e-02  9.819780e-02  9.819780e-02  9.819780e-02  9.819780e-02  9.819780e-02  2.909310e+00
9.926930e-02  9.926930e-02  9.926930e-02  9.926930e-02  9.926930e-02  9.926930e-02  2.933870e+00
1.002680e-01  1.002680e-01  1.002680e-01  1.002680e-01  1.002680e-01  1.002680e-01  2.956690e+00
1.012030e-01  1.012030e-01  1.012030e-01  1.012030e-01  1.012030e-01  1.012030e-01  2.978010e+00
1.020820e-01  1.020820e-01  1.020820e-01  1.020820e-01  1.020820e-01  1.020820e-01  2.997990e+00
1.029110e-01  1.029110e-01  1.029110e-01  1.029110e-01  1.029110e-01  1.029110e-01  3.016790e+00
1.036950e-01  1.036950e-01  1.036950e-01  1.036950e-01  1.036950e-01  1.036950e-01  3.034530e+00
1.098220e-01  1.098220e-01  1.098220e-01  1.098220e-01  1.098220e-01  1.098220e-01  3.171790e+00
1.140910e-01  1.140910e-01  1.140910e-01  1.140910e-01  1.140910e-01  1.140910e-01  3.266010e+00
1.173580e-01  1.173580e-01  1.173580e-01  1.173580e-01  1.173580e-01  1.173580e-01  3.337340e+00
1.199990e-01  1.199990e-01  1.199990e-01  1.199990e-01  1.199990e-01  1.199990e-01  3.394510e+00
1.222120e-01  1.222120e-01  1.222120e-01  1.222120e-01  1.222120e-01  1.222120e-01  3.442080e+00
1.241150e-01  1.241150e-01  1.241150e-01  1.241150e-01  1.241150e-01  1.241150e-01  3.482740e+00
1.257830e-01  1.257830e-01  1.257830e-01  1.257830e-01  1.257830e-01  1.257830e-01  3.518180e+00
1.272650e-01  1.272650e-01  1.272650e-01  1.272650e-01  1.272650e-01  1.272650e-01  3.549550e+00
1.286000e-01  1.286000e-01  1.286000e-01  1.286000e-01  1.286000e-01  1.286000e-01  3.577660e+00
1.298120e-01  1.298120e-01  1.298120e-01  1.298120e-01  1.298120e-01  1.298120e-01  3.603110e+00
1.309230e-01  1.309230e-01  1.309230e-01  1.309230e-01  1.309230e-01  1.309230e-01  3.626340e+00
1.319470e-01  1.319470e-01  1.319470e-01  1.319470e-01  1.319470e-01  1.319470e-01  3.647700e+00
1.328970e-01  1.328970e-01  1.328970e-01  1.328970e-01  1.328970e-01  1.328970e-01  3.667440e+00
1.337820e-01  1.337820e-01  1.337820e-01  1.337820e-01  1.337820e-01  1.337820e-01  3.685800e+00
1.346110e-01  1.346110e-01  1.346110e-01  1.346110e-01  1.346110e-01  1.346110e-01  3.702950e+00
1.353900e-01  1.353900e-01  1.353900e-01  1.353900e-01  1.353900e-01  1.353900e-01  3.719020e+00
1.361250e-01  1.361250e-01  1.361250e-01  1.361250e-01  1.361250e-01  1.361250e-01  3.734150e+00
1.368200e-01  1.368200e-01  1.368200e-01  1.368200e-01  1.368200e-01  1.368200e-01  3.748440e+00
1.422520e-01  1.422520e-01  1.422520e-01  1.422520e-01  1.422520e-01  1.422520e-01  3.859000e+00
1.460360e-01  1.460360e-01  1.460360e-01  1.460360e-01  1.460360e-01  1.460360e-01  3.935000e+00
1.489340e-01  1.489340e-01  1.489340e-01  1.489340e-01  1.489340e-01  1.489340e-01  3.992590e+00
1.512760e-01  1.512760e-01  1.512760e-01  1.512760e-01  1.512760e-01  1.512760e-01  4.038790e+00
-4.070350e-03  -4.070350e-03  -4.070350e-03  -4.070350e-03  -4.070350e-03  -4.070350e-03  2.520500e-01
-3.732450e-03  -3.732450e-03  -3.732450e-03  -3.732450e-03  -3.732450e-03  -3.732450e-03  2.611320e-01
-2.912320e-03  -2.912320e-03  -2.912320e-03  -2.912320e-03  -2.912320e-03  -2.912320e-03  2.832480e-01
-2.125230e-03  -2.125230e-03  -2.125230e-03  -2.125230e-03  -2.125230e-03  -2.125230e-03  3.045610e-01
-1.368800e-03  -1.368800e-03  -1.368800e-03  -1.368800e-03  -1.368800e-03  -1.368800e-03  3.251170e-01
-6.408380e-04  -6.408380e-04  -6.408380e-04  -6.408380e-04  -6.408380e-04  -6.408380e-04  3.449590e-01
6.061850e-05  6.061850e-05  6.061850e-05  6.061850e-05  6.061850e-05  6.061850e-05  3.641290e-01
3.227600e-03  3.227600e-03  3.227600e-03  3.227600e-03  3.227600e-03  3.227600e-03  4.511440e-01
5.940170e-03  5.940170e-03  5.940170e-03  5.940170e-03  5.940170e-03  5.940170e-03  5.261070e-01
8.309580e-03  8.309580e-03  8.309580e-03  8.309580e-03  8.309580e-03  8.309580e-03  5.917630e-01
1.041120e-02  1.041120e-02  1.041120e-02  1.041120e-02  1.041120e-02  1.041120e-02  6.500530e-01
1.229830e-02  1.229830e-02  1.229830e-02  1.229830e-02  1.229830e-02  1.229830e-02  7.023920e-01
1.557520e-02  1.557520e-02  1.557520e-02  1.557520e-02  1.557520e-02  1.557520e-02  7.931680e-01
1.835220e-02  1.835220e-02  1.835220e-02  1.835220e-02  1.835220e-02  1.835220e-02  8.699120e-01
2.075970e-02  2.075970e-02  2.075970e-02  2.075970e-02  2.075970e-02  2.075970e-02  9.362470e-01
2.288270e-02  2.288270e-02  2.288270e-02  2.288270e-02  2.288270e-02  2.288270e-02  9.945670e-01
2.478050e-02  2.478050e-02  2.478050e-02  2.478050e-02  2.478050e-02  2.478050e-02  1.046540e+00
3.205900e-02  3.205900e-02  3.205900e-02  3.205900e-02  3.205900e-02  3.205900e-02  1.244190e+00
3.718350e-02  3.718350e-02  3.718350e-02  3.718350e-02  3.718350e-02  3.718350e-02  1.381620e+00
3.740380e-02  3.740380e-02  3.740380e-02  3.740380e-02  3.740380e-02  3.740380e-02  1.387500e+00
4.112850e-02  4.112850e-02  4.112850e-02  4.112850e-02  4.112850e-02  4.112850e-02  1.486350e+00
4.433020e-02  4.433020e-02  4.433020e-02  4.433020e-02  4.433020e-02  4.433020e-02  1.570620e+00
4.702030e-02  4.702030e-02  4.702030e-02  4.702030e-02  4.702030e-02  4.702030e-02  1.640920e+00
4.933770e-02  4.933770e-02  4.933770e-02  4.933770e-02  4.933770e-02  4.933770e-02  1.701090e+00
5.137150e-02  5.137150e-02  5.137150e-02  5.137150e-02  5.137150e-02  5.137150e-02  1.753600e+00
5.318220e-02  5.318220e-02  5.318220e-02  5.318220e-02  5.318220e-02  5.318220e-02  1.800130e+00
5.481320e-02  5.481320e-02  5.481320e-02  5.481320e-02  5.481320e-02  5.481320e-02  1.841840e+00
5.629620e-02  5.629620e-02  5.629620e-02  5.629620e-02  5.629620e-02  5.629620e-02  1.879610e+00
5.765550e-02  5.765550e-02  5.765550e-02  5.765550e-02  5.765550e-02  5.765550e-02  1.914100e+00
5.890950e-02  5.890950e-02  5.890950e-02  5.890950e-02  5.890950e-02  5.890950e-02  1.945800e+00
6.007320e-02  6.007320e-02  6.007320e-02  6.007320e-02  6.007320e-02  6.007320e-02  1.975130e+00
6.115830e-02  6.115830e-02  6.115830e-02  6.115830e-02  6.115830e-02  6.115830e-02  2.002390e+00
6.217470e-02  6.217470e-02  6.217470e-02  6.217470e-02  6.217470e-02  6.217470e-02  2.027850e+00
6.313030e-02  6.313030e-02  6.313030e-02  6.313030e-02  6.313030e-02  6.313030e-02  2.051720e+00
6.403180e-02  6.403180e-02  6.403180e-02  6.403180e-02  6.403180e-02  6.403180e-02  2.074190e+00
6.488500e-02  6.488500e-02  6.488500e-02  6.488500e-02  6.488500e-02  6.488500e-02  2.095390e+00
7.155420e-02  7.155420e-02  7.155420e-02  7.155420e-02  7.155420e-02  7.155420e-02  2.259420e+00
7.620450e-02  7.620450e-02  7.620450e-02  7.620450e-02  7.620450e-02  7.620450e-02  2.371970e+00
7.976470e-02  7.976470e-02  7.976470e-02  7.976470e-02  7.976470e-02  7.976470e-02  2.457120e+00
8.264300e-02  8.264300e-02  8.264300e-02  8.264300e-02  8.264300e-02  8.264300e-02  2.525320e+00
8.505520e-02  8.505520e-02  8.505520e-02  8.505520e-02  8.505520e-02  8.505520e-02  2.582040e+00
8.712870e-02  8.712870e-02  8.712870e-02  8.712870e-02  8.712870e-02  8.712870e-02  2.630470e+00
8.894570e-02  8.894570e-02  8.894570e-02  8.894570e-02  8.894570e-02  8.894570e-02  2.672670e+00
9.056130e-02  9.056130e-02  9.056130e-02  9.056130e-02  9.056130e-02  9.056130e-02  2.710000e+00
9.201500e-02  9.201500e-02  9.201500e-02  9.201500e-02  9.201500e-02  9.201500e-02  2.743440e+00
9.333570e-02  9.333570e-02  9.333570e-02  9.333570e-02  9.333570e-02  9.333570e-02  2.773690e+00
9.454500e-02  9.454500e-02  9.454500e-02  9.454500e-02  9.454500e-02  9.454500e-02  2.801290e+00
9.566020e-02  9.566020e-02  9.566020e-02  9.566020e-02  9.566020e-02  9.566020e-02  2.826650e+00
9.669430e-02  9.669430e-02  9.669430e-02  9.669430e-02  9.669430e-02  9.669430e-02  2.850090e+00
9.765820e-02  9.765820e-02  9.765820e-02  9.765820e-02  9.765820e-02  9.765820e-02  2.871870e+00
9.856070e-02  9.856070e-02  9.856070e-02  9.856070e-02  9.856070e-02  9.856070e-02  2.892210e+00
9.940870e-02  9.940870e-02  9.940870e-02  9.940870e-02  9.940870e-02  9.940870e-02  2.911270e+00
1.002080e-01  1.002080e-01  1.002080e-01  1.002080e-01  1.002080e-01  1.002080e-01  2.929200e+00
1.009650e-01  1.009650e-01  1.009650e-01  1.009650e-01  1.009650e-01  1.009650e-01  2.946130e+00
1.068720e-01  1.068720e-01  1.068720e-01  1.068720e-01  1.068720e-01  1.068720e-01  3.076940e+00
1.109860e-01  1.109860e-01  1.109860e-01  1.109860e-01  1.109860e-01  1.109860e-01  3.166630e+00
1.141320e-01  1.141320e-01  1.141320e-01  1.141320e-01  1.141320e-01  1.141320e-01  3.234490e+00
1.166740e-01  1.166740e-01  1.166740e-01  1.166740e-01  1.166740e-01  1.166740e-01  3.288840e+00
1.188050e-01  1.188050e-01  1.188050e-01  1.188050e-01  1.188050e-01  1.188050e-01  3.334050e+00
1.206350e-01  1.206350e-01  1.206350e-01  1.206350e-01  1.206350e-01  1.206350e-01  3.372670e+00
1.222390e-01  1.222390e-01  1.222390e-01  1.222390e-01  1.222390e-01  1.222390e-01  3.406320e+00
1.236650e-01  1.236650e-01  1.236650e-01  1.236650e-01  1.236650e-01  1.236650e-01  3.436100e+00
1.249480e-01  1.249480e-01  1.249480e-01  1.249480e-01  1.249480e-01  1.249480e-01  3.462780e+00
1.261140e-01  1.261140e-01  1.261140e-01  1.261140e-01  1.261140e-01  1.261140e-01  3.486930e+00
1.271810e-01  1.271810e-01  1.271810e-01  1.271810e-01  1.271810e-01  1.271810e-01  3.508960e+00
1.281650e-01  1.281650e-01  1.281650e-01  1.281650e-01  1.281650e-01  1.281650e-01  3.529210e+00
1.290780e-01  1.290780e-01  1.290780e-01  1.290780e-01  1.290780e-01  1.290780e-01  3.547940e+00
1.299290e-01  1.299290e-01  1.299290e-01  1.299290e-01  1.299290e-01  1.299290e-01  3.565340e+00
1.307250e-01  1.307250e-01  1.307250e-01  1.307250e-01  1.307250e-01  1.307250e-01  3.581590e+00
1.314740e-01  1.314740e-01  1.314740e-01  1.314740e-01  1.314740e-01  1.314740e-01  3.596830e+00
1.321790e-01  1.321790e-01  1.321790e-01  1.321790e-01  1.321790e-01  1.321790e-01  3.611160e+00
1.328470e-01  1.328470e-01  1.328470e-01  1.328470e-01  1.328470e-01  1.328470e-01  3.624700e+00
1.380620e-01  1.380620e-01  1.380620e-01  1.380620e-01  1.380620e-01  1.380620e-01  3.729390e+00
1.416940e-01  1.416940e-01  1.416940e-01  1.416940e-01  1.416940e-01  1.416940e-01  3.801280e+00
1.444730e-01  1.444730e-01  1.444730e-01  1.444730e-01  1.444730e-01  1.444730e-01  3.855730e+00
1.467190e-01  1.467190e-01  1.467190e-01  1.467190e-01  1.467190e-01  1.467190e-01  3.899380e+00
-4.016020e-03  -4.016020e-03  -4.016020e-03  -4.016020e-03  -4.016020e-03  -4.016020e-03  2.534710e-01
-3.681650e-03  -3.681650e-03  -3.681650e-03  -3.681650e-03  -3.681650e-03  -3.681650e-03  2.624530e-01
-2.870330e-03  -2.870330e-03  -2.870330e-03  -2.870330e-03  -2.870330e-03  -2.870330e-03  2.843130e-01
-2.092120e-03  -2.092120e-03  -2.092120e-03  -2.092120e-03  -2.092120e-03  -2.092120e-03  3.053640e-01
-1.344530e-03  -1.344530e-03  -1.344530e-03  -1.344530e-03  -1.344530e-03  -1.344530e-03  3.256540e-01
-6.253830e-04  -6.253830e-04  -6.253830e-04  -6.253830e-04  -6.253830e-04  -6.253830e-04  3.452280e-01
6.730330e-05  6.730330e-05  6.730330e-05  6.730330e-05  6.730330e-05  6.730330e-05  3.641270e-01
3.191570e-03  3.191570e-03  3.191570e-03  3.191570e-03  3.191570e-03  3.191570e-03  4.497900e-01
5.863820e-03  5.863820e-03  5.863820e-03  5.863820e-03  5.863820e-03  5.863820e-03  5.234400e-01
8.195500e-03  8.195500e-03  8.195500e-03  8.195500e-03  8.195500e-03  8.195500e-03  5.878440e-01
1.026180e-02  1.026180e-02  1.026180e-02  1.026180e-02  1.026180e-02  1.026180e-02  6.449510e-01
1.211580e-02  1.211580e-02  1.211580e-02  1.211580e-02  1.211580e-02  1.211580e-02  6.961720e-01
1.533230e-02  1.533230e-02  1.533230e-02  1.533230e-02  1.533230e-02  1.533230e-02  7.848960e-01
1.805530e-02  1.805530e-02  1.805530e-02  1.805530e-02  1.805530e-02  1.805530e-02  8.597990e-01
2.041420e-02  2.041420e-02  2.041420e-02  2.041420e-02  2.041420e-02  2.041420e-02  9.244670e-01
2.249280e-02  2.249280e-02  2.249280e-02  2.249280e-02  2.249280e-02  2.249280e-02  9.812700e-01
2.435000e-02  2.435000e-02  2.435000e-02  2.435000e-02  2.435000e-02  2.435000e-02  1.031850e+00
3.146370e-02  3.146370e-02  3.146370e-02  3.146370e-02  3.146370e-02  3.146370e-02  1.223870e+00
3.646430e-02  3.646430e-02  3.646430e-02  3.646430e-02  3.646430e-02  3.646430e-02  1.357090e+00
3.667930e-02  3.667930e-02  3.667930e-02  3.667930e-02  3.667930e-02  3.667930e-02  1.362780e+00
4.031020e-02  4.031020e-02  4.031020e-02  4.031020e-02  4.031020e-02  4.031020e-02  1.458460e+00
4.342870e-02  4.342870e-02  4.342870e-02  4.342870e-02  4.342870e-02  4.342870e-02  1.539940e+00
4.604750e-02  4.604750e-02  4.604750e-02  4.604750e-02  4.604750e-02  4.604750e-02  1.607850e+00
4.830220e-02  4.830220e-02  4.830220e-02  4.830220e-02  4.830220e-02  4.830220e-02  1.665940e+00
5.028000e-02  5.028000e-02  5.028000e-02  5.028000e-02  5.028000e-02  5.028000e-02  1.716600e+00
5.204030e-02  5.204030e-02  5.204030e-02  5.204030e-02  5.204030e-02  5.204030e-02  1.761460e+00
5.362530e-02  5.362530e-02  5.362530e-02  5.362530e-02  5.362530e-02  5.362530e-02  1.801660e+00
5.506620e-02  5.506620e-02  5.506620e-02  5.506620e-02  5.506620e-02  5.506620e-02  1.838040e+00
5.638630e-02  5.638630e-02  5.638630e-02  5.638630e-02  5.638630e-02  5.638630e-02  1.871250e+00
5.760420e-02  5.760420e-02  5.760420e-02  5.760420e-02  5.760420e-02  5.760420e-02  1.901770e+00
5.873380e-02  5.873380e-02  5.873380e-02  5.873380e-02  5.873380e-02  5.873380e-02  1.929990e+00
5.978720e-02  5.978720e-02  5.978720e-02  5.978720e-02  5.978720e-02  5.978720e-02  1.956220e+00
6.077350e-02  6.077350e-02  6.077350e-02  6.077350e-02  6.077350e-02  6.077350e-02  1.980710e+00
6.170070e-02  6.170070e-02  6.170070e-02  6.170070e-02  6.170070e-02  6.170070e-02  2.003660e+00
6.257520e-02  6.257520e-02  6.257520e-02  6.257520e-02  6.257520e-02  6.257520e-02  2.025260e+00
6.340270e-02  6.340270e-02  6.340270e-02  6.340270e-02  6.340270e-02  6.340270e-02  2.045640e+00
6.986720e-02  6.986720e-02  6.986720e-02  6.986720e-02  6.986720e-02  6.986720e-02  2.203140e+00
7.437050e-02  7.437050e-02  7.437050e-02  7.437050e-02  7.437050e-02  7.437050e-02  2.311060e+00
7.781570e-02  7.781570e-02  7.781570e-02  7.781570e-02  7.781570e-02  7.781570e-02  2.392630e+00
8.059970e-02  8.059970e-02  8.059970e-02  8.059970e-02  8.059970e-02  8.059970e-02  2.457910e+00
8.293170e-02  8.293170e-02  8.293170e-02  8.293170e-02  8.293170e-02  8.293170e-02  2.512160e+00
8.493580e-02  8.493580e-02  8.493580e-02  8.493580e-02  8.493580e-02  8.493580e-02  2.558470e+00
8.669130e-02  8.669130e-02  8.669130e-02  8.669130e-02  8.669130e-02  8.669130e-02  2.598800e+00
8.825180e-02  8.825180e-02  8.825180e-02  8.825180e-02  8.825180e-02  8.825180e-02  2.634460e+00
8.965570e-02  8.965570e-02  8.965570e-02  8.965570e-02  8.965570e-02  8.965570e-02  2.666400e+00
9.093080e-02  9.093080e-02  9.093080e-02  9.093080e-02  9.093080e-02  9.093080e-02  2.695280e+00
9.209830e-02  9.209830e-02  9.209830e-02  9.209830e-02  9.209830e-02  9.209830e-02  2.721620e+00
9.317450e-02  9.317450e-02  9.317450e-02  9.317450e-02  9.317450e-02  9.317450e-02  2.745810e+00
9.417250e-02  9.417250e-02  9.417250e-02  9.417250e-02  9.417250e-02  9.417250e-02  2.768180e+00
9.510250e-02  9.510250e-02  9.510250e-02  9.510250e-02  9.510250e-02  9.510250e-02  2.788950e+00
9.597300e-02  9.597300e-02  9.597300e-02  9.597300e-02  9.597300e-02  9.597300e-02  2.808350e+00
9.679120e-02  9.679120e-02  9.679120e-02  9.679120e-02  9.679120e-02  9.679120e-02  2.826520e+00
9.756250e-02  9.756250e-02  9.756250e-02  9.756250e-02  9.756250e-02  9.756250e-02  2.843610e+00
9.829220e-02  9.829220e-02  9.829220e-02  9.829220e-02  9.829220e-02  9.829220e-02  2.859740e+00
1.039860e-01  1.039860e-01  1.039860e-01  1.039860e-01  1.039860e-01  1.039860e-01  2.984320e+00
1.079480e-01  1.079480e-01  1.079480e-01  1.079480e-01  1.079480e-01  1.079480e-01  3.069650e+00
1.109770e-01  1.109770e-01  1.109770e-01  1.109770e-01  1.109770e-01  1.109770e-01  3.134160e+00
1.134240e-01  1.134240e-01  1.134240e-01  1.134240e-01  1.134240e-01  1.134240e-01  3.185800e+00
1.154730e-01  1.154730e-01  1.154730e-01  1.154730e-01  1.154730e-01  1.154730e-01  3.228720e+00
1.172340e-01  1.172340e-01  1.172340e-01  1.172340e-01  1.172340e-01  1.172340e-01  3.265380e+00
1.187760e-01  1.187760e-01  1.187760e-01  1.187760e-01  1.187760e-01  1.187760e-01  3.297310e+00
1.201470e-01  1.201470e-01  1.201470e-01  1.201470e-01  1.201470e-01  1.201470e-01  3.325560e+00
1.213810e-01  1.213810e-01  1.213810e-01  1.213810e-01  1.213810e-01  1.213810e-01  3.350860e+00
1.225010e-01  1.225010e-01  1.225010e-01  1.225010e-01  1.225010e-01  1.225010e-01  3.373750e+00
1.235260e-01  1.235260e-01  1.235260e-01  1.235260e-01  1.235260e-01  1.235260e-01  3.394630e+00
1.244720e-01  1.244720e-01  1.244720e-01  1.244720e-01  1.244720e-01  1.244720e-01  3.413820e+00
1.253490e-01  1.253490e-01  1.253490e-01  1.253490e-01  1.253490e-01  1.253490e-01  3.431560e+00
1.261660e-01  1.261660e-01  1.261660e-01  1.261660e-01  1.261660e-01  1.261660e-01  3.448040e+00
1.269310e-01  1.269310e-01  1.269310e-01  1.269310e-01  1.269310e-01  1.269310e-01  3.463430e+00
1.276500e-01  1.276500e-01  1.276500e-01  1.276500e-01  1.276500e-01  1.276500e-01  3.477860e+00
1.283270e-01  1.283270e-01  1.283270e-01  1.283270e-01  1.283270e-01  1.283270e-01  3.491440e+00
1.289680e-01  1.289680e-01  1.289680e-01  1.289680e-01  1.289680e-01  1.289680e-01  3.504250e+00
1.339730e-01  1.339730e-01  1.339730e-01  1.339730e-01  1.339730e-01  1.339730e-01  3.603290e+00
1.374570e-01  1.374570e-01  1.374570e-01  1.374570e-01  1.374570e-01  1.374570e-01  3.671240e+00
1.401220e-01  1.401220e-01  1.401220e-01  1.401220e-01  1.401220e-01  1.401220e-01  3.722670e+00
1.422750e-01  1.422750e-01  1.422750e-01  1.422750e-01  1.422750e-01  1.422750e-01  3.763880e+00
-3.961080e-03  -3.961080e-03  -3.961080e-03  -3.961080e-03  -3.961080e-03  -3.961080e-03  2.548970e-01
-3.630220e-03  -3.630220e-03  -3.630220e-03  -3.630220e-03  -3.630220e-03  -3.630220e-03  2.637780e-01
-2.827730e-03  -2.827730e-03  -2.827730e-03  -2.827730e-03  -2.827730e-03  -2.827730e-03  2.853810e-01
-2.058330e-03  -2.058330e-03  -2.058330e-03  -2.058330e-03  -2.058330e-03  -2.058330e-03  3.061700e-01
-1.319580e-03  -1.319580e-03  -1.319580e-03  -1.319580e-03  -1.319580e-03  -1.319580e-03  3.261930e-01
-6.092280e-04  -6.092280e-04  -6.092280e-04  -6.092280e-04  -6.092280e-04  -6.092280e-04  3.454970e-01
7.472420e-05  7.472420e-05  7.472420e-05  7.472420e-05  7.472420e-05  7.472420e-05  3.641250e-01
3.156500e-03  3.156500e-03  3.156500e-03  3.156500e-03  3.156500e-03  3.156500e-03  4.484360e-01
5.788770e-03  5.788770e-03  5.788770e-03  5.788770e-03  5.788770e-03  5.788770e-03  5.207780e-01
8.083030e-03  8.083030e-03  8.083030e-03  8.083030e-03  8.083030e-03  8.083030e-03  5.839380e-01
1.011440e-02  1.011440e-02  1.011440e-02  1.011440e-02  1.011440e-02  1.011440e-02  6.398700e-01
1.193570e-02  1.193570e-02  1.193570e-02  1.193570e-02  1.193570e-02  1.193570e-02  6.899830e-01
1.509240e-02  1.509240e-02  1.509240e-02  1.509240e-02  1.509240e-02  1.509240e-02  7.766740e-01
1.776230e-02  1.776230e-02  1.776230e-02  1.776230e-02  1.776230e-02  1.776230e-02  8.497570e-01
2.007300e-02  2.007300e-02  2.007300e-02  2.007300e-02  2.007300e-02  2.007300e-02  9.127810e-01
2.210820e-02  2.210820e-02  2.210820e-02  2.210820e-02  2.210820e-02  2.210820e-02  9.680860e-01
2.392520e-02  2.392520e-02  2.392520e-02  2.392520e-02  2.392520e-02  2.392520e-02  1.017290e+00
3.087670e-02  3.087670e-02  3.087670e-02  3.087670e-02  3.087670e-02  3.087670e-02  1.203770e+00
3.575580e-02  3.575580e-02  3.575580e-02  3.575580e-02  3.575580e-02  3.575580e-02  1.332860e+00
3.596530e-02  3.596530e-02  3.596530e-02  3.596530e-02  3.596530e-02  3.596530e-02  1.338370e+00
3.950420e-02  3.950420e-02  3.950420e-02  3.950420e-02  3.950420e-02  3.950420e-02  1.430950e+00
4.254120e-02  4.254120e-02  4.254120e-02  4.254120e-02  4.254120e-02  4.254120e-02  1.509690e+00
4.509000e-02  4.509000e-02  4.509000e-02  4.509000e-02  4.509000e-02  4.509000e-02  1.575260e+00
4.728320e-02  4.728320e-02  4.728320e-02  4.728320e-02  4.728320e-02  4.728320e-02  1.631310e+00
4.920630e-02  4.920630e-02  4.920630e-02  4.920630e-02  4.920630e-02  4.920630e-02  1.680160e+00
5.091720e-02  5.091720e-02  5.091720e-02  5.091720e-02  5.091720e-02  5.091720e-02  1.723390e+00
5.245730e-02  5.245730e-02  5.245730e-02  5.245730e-02  5.245730e-02  5.245730e-02  1.762120e+00
5.385680e-02  5.385680e-02  5.385680e-02  5.385680e-02  5.385680e-02  5.385680e-02  1.797150e+00
5.513880e-02  5.513880e-02  5.513880e-02  5.513880e-02  5.513880e-02  5.513880e-02  1.829120e+00
5.632100e-02  5.632100e-02  5.632100e-02  5.632100e-02  5.632100e-02  5.632100e-02  1.858480e+00
5.741750e-02  5.741750e-02  5.741750e-02  5.741750e-02  5.741750e-02  5.741750e-02  1.885620e+00
5.843950e-02  5.843950e-02  5.843950e-02  5.843950e-02  5.843950e-02  5.843950e-02  1.910840e+00
5.939650e-02  5.939650e-02  5.939650e-02  5.939650e-02  5.939650e-02  5.939650e-02  1.934380e+00
6.029580e-02  6.029580e-02  6.029580e-02  6.029580e-02  6.029580e-02  6.029580e-02  1.956440e+00
6.114420e-02  6.114420e-02  6.114420e-02  6.114420e-02  6.114420e-02  6.114420e-02  1.977190e+00
6.194650e-02  6.194650e-02  6.194650e-02  6.194650e-02  6.194650e-02  6.194650e-02  1.996770e+00
6.821120e-02  6.821120e-02  6.821120e-02  6.821120e-02  6.821120e-02  6.821120e-02  2.147910e+00
7.257100e-02  7.257100e-02  7.257100e-02  7.257100e-02  7.257100e-02  7.257100e-02  2.251340e+00
7.590400e-02  7.590400e-02  7.590400e-02  7.590400e-02  7.590400e-02  7.590400e-02  2.329430e+00
7.859600e-02  7.859600e-02  7.859600e-02  7.859600e-02  7.859600e-02  7.859600e-02  2.391880e+00
8.085000e-02  8.085000e-02  8.085000e-02  8.085000e-02  8.085000e-02  8.085000e-02  2.443740e+00
8.278650e-02  8.278650e-02  8.278650e-02  8.278650e-02  8.278650e-02  8.278650e-02  2.488000e+00
8.448220e-02  8.448220e-02  8.448220e-02  8.448220e-02  8.448220e-02  8.448220e-02  2.526510e+00
8.598920e-02  8.598920e-02  8.598920e-02  8.598920e-02  8.598920e-02  8.598920e-02  2.560560e+00
8.734450e-02  8.734450e-02  8.734450e-02  8.734450e-02  8.734450e-02  8.734450e-02  2.591030e+00
8.857520e-02  8.857520e-02  8.857520e-02  8.857520e-02  8.857520e-02  8.857520e-02  2.618590e+00
8.970180e-02  8.970180e-02  8.970180e-02  8.970180e-02  8.970180e-02  8.970180e-02  2.643710e+00
9.074030e-02  9.074030e-02  9.074030e-02  9.074030e-02  9.074030e-02  9.074030e-02  2.666790e+00
9.170300e-02  9.170300e-02  9.170300e-02  9.170300e-02  9.170300e-02  9.170300e-02  2.688110e+00
9.260020e-02  9.260020e-02  9.260020e-02  9.260020e-02  9.260020e-02  9.260020e-02  2.707910e+00
9.343970e-02  9.343970e-02  9.343970e-02  9.343970e-02  9.343970e-02  9.343970e-02  2.726390e+00
9.422850e-02  9.422850e-02  9.422850e-02  9.422850e-02  9.422850e-02  9.422850e-02  2.743700e+00
9.497230e-02  9.497230e-02  9.497230e-02  9.497230e-02  9.497230e-02  9.497230e-02  2.759980e+00
9.567580e-02  9.567580e-02  9.567580e-02  9.567580e-02  9.567580e-02  9.567580e-02  2.775340e+00
1.011630e-01  1.011630e-01  1.011630e-01  1.011630e-01  1.011630e-01  1.011630e-01  2.893900e+00
1.049780e-01  1.049780e-01  1.049780e-01  1.049780e-01  1.049780e-01  1.049780e-01  2.975020e+00
