1.753980e-01  1.753980e-01  1.753980e-01  1.753980e-01  1.753980e-01  1.753980e-01  5.010880e+00
1.767770e-01  1.767770e-01  1.767770e-01  1.767770e-01  1.767770e-01  1.767770e-01  5.042630e+00
1.780630e-01  1.780630e-01  1.780630e-01  1.780630e-01  1.780630e-01  1.780630e-01  5.072200e+00
1.792700e-01  1.792700e-01  1.792700e-01  1.792700e-01  1.792700e-01  1.792700e-01  5.099850e+00
1.804030e-01  1.804030e-01  1.804030e-01  1.804030e-01  1.804030e-01  1.804030e-01  5.125800e+00
1.814750e-01  1.814750e-01  1.814750e-01  1.814750e-01  1.814750e-01  1.814750e-01  5.150260e+00
1.824880e-01  1.824880e-01  1.824880e-01  1.824880e-01  1.824880e-01  1.824880e-01  5.173370e+00
1.904320e-01  1.904320e-01  1.904320e-01  1.904320e-01  1.904320e-01  1.904320e-01  5.353140e+00
1.959950e-01  1.959950e-01  1.959950e-01  1.959950e-01  1.959950e-01  1.959950e-01  5.477580e+00
2.002670e-01  2.002670e-01  2.002670e-01  2.002670e-01  2.002670e-01  2.002670e-01  5.572360e+00
2.037300e-01  2.037300e-01  2.037300e-01  2.037300e-01  2.037300e-01  2.037300e-01  5.648700e+00
-4.689730e-03  -4.689730e-03  -4.689730e-03  -4.689730e-03  -4.689730e-03  -4.689730e-03  2.481940e-01
-4.308100e-03  -4.308100e-03  -4.308100e-03  -4.308100e-03  -4.308100e-03  -4.308100e-03  2.584660e-01
-3.378750e-03  -3.378750e-03  -3.378750e-03  -3.378750e-03  -3.378750e-03  -3.378750e-03  2.836000e-01
-2.482970e-03  -2.482970e-03  -2.482970e-03  -2.482970e-03  -2.482970e-03  -2.482970e-03  3.079770e-01
-1.618590e-03  -1.618590e-03  -1.618590e-03  -1.618590e-03  -1.618590e-03  -1.618590e-03  3.316240e-01
-7.836450e-04  -7.836450e-04  -7.836450e-04  -7.836450e-04  -7.836450e-04  -7.836450e-04  3.545740e-01
2.369230e-05  2.369230e-05  2.369230e-05  2.369230e-05  2.369230e-05  2.369230e-05  3.768560e-01
3.700970e-03  3.700970e-03  3.700970e-03  3.700970e-03  3.700970e-03  3.700970e-03  4.792760e-01
6.889130e-03  6.889130e-03  6.889130e-03  6.889130e-03  6.889130e-03  6.889130e-03  5.690470e-01
9.700600e-03  9.700600e-03  9.700600e-03  9.700600e-03  9.700600e-03  9.700600e-03  6.487310e-01
1.221370e-02  1.221370e-02  1.221370e-02  1.221370e-02  1.221370e-02  1.221370e-02  7.202490e-01
1.448500e-02  1.448500e-02  1.448500e-02  1.448500e-02  1.448500e-02  1.448500e-02  7.850500e-01
1.846020e-02  1.846020e-02  1.846020e-02  1.846020e-02  1.846020e-02  1.846020e-02  8.986800e-01
2.185830e-02  2.185830e-02  2.185830e-02  2.185830e-02  2.185830e-02  2.185830e-02  9.959090e-01
2.482470e-02  2.482470e-02  2.482470e-02  2.482470e-02  2.482470e-02  2.482470e-02  1.080760e+00
2.745600e-02  2.745600e-02  2.745600e-02  2.745600e-02  2.745600e-02  2.745600e-02  1.155970e+00
2.981950e-02  2.981950e-02  2.981950e-02  2.981950e-02  2.981950e-02  2.981950e-02  1.223440e+00
3.898120e-02  3.898120e-02  3.898120e-02  3.898120e-02  3.898120e-02  3.898120e-02  1.483800e+00
4.551720e-02  4.551720e-02  4.551720e-02  4.551720e-02  4.551720e-02  4.551720e-02  1.668170e+00
4.579970e-02  4.579970e-02  4.579970e-02  4.579970e-02  4.579970e-02  4.579970e-02  1.676110e+00
5.059420e-02  5.059420e-02  5.059420e-02  5.059420e-02  5.059420e-02  5.059420e-02  1.810410e+00
5.474180e-02  5.474180e-02  5.474180e-02  5.474180e-02  5.474180e-02  5.474180e-02  1.925930e+00
5.824570e-02  5.824570e-02  5.824570e-02  5.824570e-02  5.824570e-02  5.824570e-02  2.023010e+00
6.127720e-02  6.127720e-02  6.127720e-02  6.127720e-02  6.127720e-02  6.127720e-02  2.106610e+00
6.394770e-02  6.394770e-02  6.394770e-02  6.394770e-02  6.394770e-02  6.394770e-02  2.179950e+00
6.633300e-02  6.633300e-02  6.633300e-02  6.633300e-02  6.633300e-02  6.633300e-02  2.245210e+00
6.848750e-02  6.848750e-02  6.848750e-02  6.848750e-02  6.848750e-02  6.848750e-02  2.303950e+00
7.045170e-02  7.045170e-02  7.045170e-02  7.045170e-02  7.045170e-02  7.045170e-02  2.357330e+00
7.225600e-02  7.225600e-02  7.225600e-02  7.225600e-02  7.225600e-02  7.225600e-02  2.406220e+00
7.392400e-02  7.392400e-02  7.392400e-02  7.392400e-02  7.392400e-02  7.392400e-02  2.451300e+00
7.547480e-02  7.547480e-02  7.547480e-02  7.547480e-02  7.547480e-02  7.547480e-02  2.493100e+00
7.692370e-02  7.692370e-02  7.692370e-02  7.692370e-02  7.692370e-02  7.692370e-02  2.532060e+00
7.828270e-02  7.828270e-02  7.828270e-02  7.828270e-02  7.828270e-02  7.828270e-02  2.568530e+00
7.956250e-02  7.956250e-02  7.956250e-02  7.956250e-02  7.956250e-02  7.956250e-02  2.602790e+00
8.077150e-02  8.077150e-02  8.077150e-02  8.077150e-02  8.077150e-02  8.077150e-02  2.635090e+00
8.191720e-02  8.191720e-02  8.191720e-02  8.191720e-02  8.191720e-02  8.191720e-02  2.665640e+00
9.092300e-02  9.092300e-02  9.092300e-02  9.092300e-02  9.092300e-02  9.092300e-02  2.903790e+00
9.725370e-02  9.725370e-02  9.725370e-02  9.725370e-02  9.725370e-02  9.725370e-02  3.069060e+00
1.021280e-01  1.021280e-01  1.021280e-01  1.021280e-01  1.021280e-01  1.021280e-01  3.195100e+00
1.060860e-01  1.060860e-01  1.060860e-01  1.060860e-01  1.060860e-01  1.060860e-01  3.296680e+00
1.094140e-01  1.094140e-01  1.094140e-01  1.094140e-01  1.094140e-01  1.094140e-01  3.381570e+00
1.122850e-01  1.122850e-01  1.122850e-01  1.122850e-01  1.122850e-01  1.122850e-01  3.454370e+00
1.148050e-01  1.148050e-01  1.148050e-01  1.148050e-01  1.148050e-01  1.148050e-01  3.518020e+00
1.170520e-01  1.170520e-01  1.170520e-01  1.170520e-01  1.170520e-01  1.170520e-01  3.574510e+00
1.190780e-01  1.190780e-01  1.190780e-01  1.190780e-01  1.190780e-01  1.190780e-01  3.625250e+00
1.209210e-01  1.209210e-01  1.209210e-01  1.209210e-01  1.209210e-01  1.209210e-01  3.671270e+00
1.226120e-01  1.226120e-01  1.226120e-01  1.226120e-01  1.226120e-01  1.226120e-01  3.713350e+00
1.241730e-01  1.241730e-01  1.241730e-01  1.241730e-01  1.241730e-01  1.241730e-01  3.752090e+00
1.256230e-01  1.256230e-01  1.256230e-01  1.256230e-01  1.256230e-01  1.256230e-01  3.787970e+00
1.269760e-01  1.269760e-01  1.269760e-01  1.269760e-01  1.269760e-01  1.269760e-01  3.821380e+00
1.282440e-01  1.282440e-01  1.282440e-01  1.282440e-01  1.282440e-01  1.282440e-01  3.852620e+00
1.294370e-01  1.294370e-01  1.294370e-01  1.294370e-01  1.294370e-01  1.294370e-01  3.881940e+00
1.305630e-01  1.305630e-01  1.305630e-01  1.305630e-01  1.305630e-01  1.305630e-01  3.909570e+00
1.316300e-01  1.316300e-01  1.316300e-01  1.316300e-01  1.316300e-01  1.316300e-01  3.935680e+00
1.399900e-01  1.399900e-01  1.399900e-01  1.399900e-01  1.399900e-01  1.399900e-01  4.138660e+00
1.458460e-01  1.458460e-01  1.458460e-01  1.458460e-01  1.458460e-01  1.458460e-01  4.279050e+00
1.503440e-01  1.503440e-01  1.503440e-01  1.503440e-01  1.503440e-01  1.503440e-01  4.385920e+00
1.539910e-01  1.539910e-01  1.539910e-01  1.539910e-01  1.539910e-01  1.539910e-01  4.471930e+00
1.570550e-01  1.570550e-01  1.570550e-01  1.570550e-01  1.570550e-01  1.570550e-01  4.543760e+00
1.596930e-01  1.596930e-01  1.596930e-01  1.596930e-01  1.596930e-01  1.596930e-01  4.605310e+00
1.620100e-01  1.620100e-01  1.620100e-01  1.620100e-01  1.620100e-01  1.620100e-01  4.659110e+00
1.640730e-01  1.640730e-01  1.640730e-01  1.640730e-01  1.640730e-01  1.640730e-01  4.706840e+00
1.659320e-01  1.659320e-01  1.659320e-01  1.659320e-01  1.659320e-01  1.659320e-01  4.749690e+00
1.676230e-01  1.676230e-01  1.676230e-01  1.676230e-01  1.676230e-01  1.676230e-01  4.788560e+00
1.691750e-01  1.691750e-01  1.691750e-01  1.691750e-01  1.691750e-01  1.691750e-01  4.824090e+00
1.706050e-01  1.706050e-01  1.706050e-01  1.706050e-01  1.706050e-01  1.706050e-01  4.856790e+00
1.719350e-01  1.719350e-01  1.719350e-01  1.719350e-01  1.719350e-01  1.719350e-01  4.887080e+00
1.731730e-01  1.731730e-01  1.731730e-01  1.731730e-01  1.731730e-01  1.731730e-01  4.915280e+00
1.743350e-01  1.743350e-01  1.743350e-01  1.743350e-01  1.743350e-01  1.743350e-01  4.941640e+00
1.754280e-01  1.754280e-01  1.754280e-01  1.754280e-01  1.754280e-01  1.754280e-01  4.966390e+00
1.764600e-01  1.764600e-01  1.764600e-01  1.764600e-01  1.764600e-01  1.764600e-01  4.989710e+00
1.774370e-01  1.774370e-01  1.774370e-01  1.774370e-01  1.774370e-01  1.774370e-01  5.011740e+00
1.850850e-01  1.850850e-01  1.850850e-01  1.850850e-01  1.850850e-01  1.850850e-01  5.183010e+00
1.904380e-01  1.904380e-01  1.904380e-01  1.904380e-01  1.904380e-01  1.904380e-01  5.301480e+00
1.945480e-01  1.945480e-01  1.945480e-01  1.945480e-01  1.945480e-01  1.945480e-01  5.391670e+00
1.978780e-01  1.978780e-01  1.978780e-01  1.978780e-01  1.978780e-01  1.978780e-01  5.464280e+00
-4.637250e-03  -4.637250e-03  -4.637250e-03  -4.637250e-03  -4.637250e-03  -4.637250e-03  2.496130e-01
-4.259200e-03  -4.259200e-03  -4.259200e-03  -4.259200e-03  -4.259200e-03  -4.259200e-03  2.597890e-01
-3.338970e-03  -3.338970e-03  -3.338970e-03  -3.338970e-03  -3.338970e-03  -3.338970e-03  2.846730e-01
-2.452420e-03  -2.452420e-03  -2.452420e-03  -2.452420e-03  -2.452420e-03  -2.452420e-03  3.087900e-01
-1.597330e-03  -1.597330e-03  -1.597330e-03  -1.597330e-03  -1.597330e-03  -1.597330e-03  3.321710e-01
-7.717030e-04  -7.717030e-04  -7.717030e-04  -7.717030e-04  -7.717030e-04  -7.717030e-04  3.548490e-01
2.630520e-05  2.630520e-05  2.630520e-05  2.630520e-05  2.630520e-05  2.630520e-05  3.768550e-01
3.657480e-03  3.657480e-03  3.657480e-03  3.657480e-03  3.657480e-03  3.657480e-03  4.778660e-01
6.801370e-03  6.801370e-03  6.801370e-03  6.801370e-03  6.801370e-03  6.801370e-03  5.662330e-01
9.570850e-03  9.570850e-03  9.570850e-03  9.570850e-03  9.570850e-03  9.570850e-03  6.445560e-01
1.204430e-02  1.204430e-02  1.204430e-02  1.204430e-02  1.204430e-02  1.204430e-02  7.147700e-01
1.427810e-02  1.427810e-02  1.427810e-02  1.427810e-02  1.427810e-02  1.427810e-02  7.783260e-01
1.818430e-02  1.818430e-02  1.818430e-02  1.818430e-02  1.818430e-02  1.818430e-02  8.896400e-01
2.152030e-02  2.152030e-02  2.152030e-02  2.152030e-02  2.152030e-02  2.152030e-02  9.847620e-01
2.443020e-02  2.443020e-02  2.443020e-02  2.443020e-02  2.443020e-02  2.443020e-02  1.067690e+00
2.700950e-02  2.700950e-02  2.700950e-02  2.700950e-02  2.700950e-02  2.700950e-02  1.141120e+00
2.932550e-02  2.932550e-02  2.932550e-02  2.932550e-02  2.932550e-02  2.932550e-02  1.206960e+00
3.829150e-02  3.829150e-02  3.829150e-02  3.829150e-02  3.829150e-02  3.829150e-02  1.460610e+00
4.467850e-02  4.467850e-02  4.467850e-02  4.467850e-02  4.467850e-02  4.467850e-02  1.639880e+00
4.495450e-02  4.495450e-02  4.495450e-02  4.495450e-02  4.495450e-02  4.495450e-02  1.647590e+00
4.963520e-02  4.963520e-02  4.963520e-02  4.963520e-02  4.963520e-02  4.963520e-02  1.778000e+00
5.368150e-02  5.368150e-02  5.368150e-02  5.368150e-02  5.368150e-02  5.368150e-02  1.890050e+00
5.709770e-02  5.709770e-02  5.709770e-02  5.709770e-02  5.709770e-02  5.709770e-02  1.984150e+00
6.005200e-02  6.005200e-02  6.005200e-02  6.005200e-02  6.005200e-02  6.005200e-02  2.065130e+00
6.265330e-02  6.265330e-02  6.265330e-02  6.265330e-02  6.265330e-02  6.265330e-02  2.136130e+00
6.497620e-02  6.497620e-02  6.497620e-02  6.497620e-02  6.497620e-02  6.497620e-02  2.199280e+00
6.707380e-02  6.707380e-02  6.707380e-02  6.707380e-02  6.707380e-02  6.707380e-02  2.256100e+00
6.898530e-02  6.898530e-02  6.898530e-02  6.898530e-02  6.898530e-02  6.898530e-02  2.307720e+00
7.074080e-02  7.074080e-02  7.074080e-02  7.074080e-02  7.074080e-02  7.074080e-02  2.354970e+00
7.236350e-02  7.236350e-02  7.236350e-02  7.236350e-02  7.236350e-02  7.236350e-02  2.398530e+00
7.387180e-02  7.387180e-02  7.387180e-02  7.387180e-02  7.387180e-02  7.387180e-02  2.438910e+00
7.528050e-02  7.528050e-02  7.528050e-02  7.528050e-02  7.528050e-02  7.528050e-02  2.476540e+00
7.660180e-02  7.660180e-02  7.660180e-02  7.660180e-02  7.660180e-02  7.660180e-02  2.511750e+00
7.784580e-02  7.784580e-02  7.784580e-02  7.784580e-02  7.784580e-02  7.784580e-02  2.544820e+00
7.902080e-02  7.902080e-02  7.902080e-02  7.902080e-02  7.902080e-02  7.902080e-02  2.576000e+00
8.013420e-02  8.013420e-02  8.013420e-02  8.013420e-02  8.013420e-02  8.013420e-02  2.605480e+00
8.888050e-02  8.888050e-02  8.888050e-02  8.888050e-02  8.888050e-02  8.888050e-02  2.835080e+00
9.502330e-02  9.502330e-02  9.502330e-02  9.502330e-02  9.502330e-02  9.502330e-02  2.994230e+00
9.975000e-02  9.975000e-02  9.975000e-02  9.975000e-02  9.975000e-02  9.975000e-02  3.115510e+00
1.035860e-01  1.035860e-01  1.035860e-01  1.035860e-01  1.035860e-01  1.035860e-01  3.213180e+00
1.068120e-01  1.068120e-01  1.068120e-01  1.068120e-01  1.068120e-01  1.068120e-01  3.294760e+00
1.095910e-01  1.095910e-01  1.095910e-01  1.095910e-01  1.095910e-01  1.095910e-01  3.364690e+00
1.120330e-01  1.120330e-01  1.120330e-01  1.120330e-01  1.120330e-01  1.120330e-01  3.425810e+00
1.142080e-01  1.142080e-01  1.142080e-01  1.142080e-01  1.142080e-01  1.142080e-01  3.480040e+00
1.161680e-01  1.161680e-01  1.161680e-01  1.161680e-01  1.161680e-01  1.161680e-01  3.528730e+00
1.179520e-01  1.179520e-01  1.179520e-01  1.179520e-01  1.179520e-01  1.179520e-01  3.572880e+00
1.195880e-01  1.195880e-01  1.195880e-01  1.195880e-01  1.195880e-01  1.195880e-01  3.613240e+00
1.210980e-01  1.210980e-01  1.210980e-01  1.210980e-01  1.210980e-01  1.210980e-01  3.650390e+00
1.225000e-01  1.225000e-01  1.225000e-01  1.225000e-01  1.225000e-01  1.225000e-01  3.684800e+00
1.238090e-01  1.238090e-01  1.238090e-01  1.238090e-01  1.238090e-01  1.238090e-01  3.716820e+00
1.250350e-01  1.250350e-01  1.250350e-01  1.250350e-01  1.250350e-01  1.250350e-01  3.746760e+00
1.261890e-01  1.261890e-01  1.261890e-01  1.261890e-01  1.261890e-01  1.261890e-01  3.774860e+00
1.272780e-01  1.272780e-01  1.272780e-01  1.272780e-01  1.272780e-01  1.272780e-01  3.801330e+00
1.283090e-01  1.283090e-01  1.283090e-01  1.283090e-01  1.283090e-01  1.283090e-01  3.826340e+00
1.363870e-01  1.363870e-01  1.363870e-01  1.363870e-01  1.363870e-01  1.363870e-01  4.020680e+00
1.420410e-01  1.420410e-01  1.420410e-01  1.420410e-01  1.420410e-01  1.420410e-01  4.154970e+00
1.463830e-01  1.463830e-01  1.463830e-01  1.463830e-01  1.463830e-01  1.463830e-01  4.257120e+00
1.499020e-01  1.499020e-01  1.499020e-01  1.499020e-01  1.499020e-01  1.499020e-01  4.339310e+00
1.528570e-01  1.528570e-01  1.528570e-01  1.528570e-01  1.528570e-01  1.528570e-01  4.407900e+00
1.554020e-01  1.554020e-01  1.554020e-01  1.554020e-01  1.554020e-01  1.554020e-01  4.466670e+00
1.576360e-01  1.576360e-01  1.576360e-01  1.576360e-01  1.576360e-01  1.576360e-01  4.518020e+00
1.596250e-01  1.596250e-01  1.596250e-01  1.596250e-01  1.596250e-01  1.596250e-01  4.563560e+00
1.614170e-01  1.614170e-01  1.614170e-01  1.614170e-01  1.614170e-01  1.614170e-01  4.604440e+00
1.630460e-01  1.630460e-01  1.630460e-01  1.630460e-01  1.630460e-01  1.630460e-01  4.641510e+00
1.645400e-01  1.645400e-01  1.645400e-01  1.645400e-01  1.645400e-01  1.645400e-01  4.675390e+00
1.659190e-01  1.659190e-01  1.659190e-01  1.659190e-01  1.659190e-01  1.659190e-01  4.706570e+00
1.672000e-01  1.672000e-01  1.672000e-01  1.672000e-01  1.672000e-01  1.672000e-01  4.735450e+00
1.683930e-01  1.683930e-01  1.683930e-01  1.683930e-01  1.683930e-01  1.683930e-01  4.762320e+00
1.695130e-01  1.695130e-01  1.695130e-01  1.695130e-01  1.695130e-01  1.695130e-01  4.787450e+00
1.705650e-01  1.705650e-01  1.705650e-01  1.705650e-01  1.705650e-01  1.705650e-01  4.811030e+00
1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  1.715580e-01  4.833240e+00
1.724980e-01  1.724980e-01  1.724980e-01  1.724980e-01  1.724980e-01  1.724980e-01  4.854230e+00
1.798600e-01  1.798600e-01  1.798600e-01  1.798600e-01  1.798600e-01  1.798600e-01  5.017310e+00
1.850100e-01  1.850100e-01  1.850100e-01  1.850100e-01  1.850100e-01  1.850100e-01  5.130020e+00
1.889630e-01  1.889630e-01  1.889630e-01  1.889630e-01  1.889630e-01  1.889630e-01  5.215790e+00
1.921650e-01  1.921650e-01  1.921650e-01  1.921650e-01  1.921650e-01  1.921650e-01  5.284810e+00
-4.584480e-03  -4.584480e-03  -4.584480e-03  -4.584480e-03  -4.584480e-03  -4.584480e-03  2.510370e-01
-4.210050e-03  -4.210050e-03  -4.210050e-03  -4.210050e-03  -4.210050e-03  -4.210050e-03  2.611160e-01
-3.298950e-03  -3.298950e-03  -3.298950e-03  -3.298950e-03  -3.298950e-03  -3.298950e-03  2.857490e-01
-2.421620e-03  -2.421620e-03  -2.421620e-03  -2.421620e-03  -2.421620e-03  -2.421620e-03  3.096060e-01
-1.575810e-03  -1.575810e-03  -1.575810e-03  -1.575810e-03  -1.575810e-03  -1.575810e-03  3.327200e-01
-7.594950e-04  -7.594950e-04  -7.594950e-04  -7.594950e-04  -7.594950e-04  -7.594950e-04  3.551250e-01
2.920600e-05  2.920600e-05  2.920600e-05  2.920600e-05  2.920600e-05  2.920600e-05  3.768540e-01
3.614470e-03  3.614470e-03  3.614470e-03  3.614470e-03  3.614470e-03  3.614470e-03  4.764560e-01
6.714350e-03  6.714350e-03  6.714350e-03  6.714350e-03  6.714350e-03  6.714350e-03  5.634250e-01
9.442150e-03  9.442150e-03  9.442150e-03  9.442150e-03  9.442150e-03  9.442150e-03  6.403960e-01
1.187630e-02  1.187630e-02  1.187630e-02  1.187630e-02  1.187630e-02  1.187630e-02  7.093140e-01
1.407290e-02  1.407290e-02  1.407290e-02  1.407290e-02  1.407290e-02  1.407290e-02  7.716350e-01
1.791080e-02  1.791080e-02  1.791080e-02  1.791080e-02  1.791080e-02  1.791080e-02  8.806560e-01
2.118530e-02  2.118530e-02  2.118530e-02  2.118530e-02  2.118530e-02  2.118530e-02  9.736950e-01
2.403950e-02  2.403950e-02  2.403950e-02  2.403950e-02  2.403950e-02  2.403950e-02  1.054720e+00
2.656780e-02  2.656780e-02  2.656780e-02  2.656780e-02  2.656780e-02  2.656780e-02  1.126410e+00
2.883650e-02  2.883650e-02  2.883650e-02  2.883650e-02  2.883650e-02  2.883650e-02  1.190630e+00
3.760980e-02  3.760980e-02  3.760980e-02  3.760980e-02  3.760980e-02  3.760980e-02  1.437680e+00
4.385070e-02  4.385070e-02  4.385070e-02  4.385070e-02  4.385070e-02  4.385070e-02  1.611920e+00
4.412020e-02  4.412020e-02  4.412020e-02  4.412020e-02  4.412020e-02  4.412020e-02  1.619410e+00
4.868880e-02  4.868880e-02  4.868880e-02  4.868880e-02  4.868880e-02  4.868880e-02  1.746000e+00
5.263570e-02  5.263570e-02  5.263570e-02  5.263570e-02  5.263570e-02  5.263570e-02  1.854670e+00
5.596600e-02  5.596600e-02  5.596600e-02  5.596600e-02  5.596600e-02  5.596600e-02  1.945840e+00
5.884450e-02  5.884450e-02  5.884450e-02  5.884450e-02  5.884450e-02  5.884450e-02  2.024260e+00
6.137820e-02  6.137820e-02  6.137820e-02  6.137820e-02  6.137820e-02  6.137820e-02  2.092970e+00
6.363980e-02  6.363980e-02  6.363980e-02  6.363980e-02  6.363980e-02  6.363980e-02  2.154060e+00
6.568130e-02  6.568130e-02  6.568130e-02  6.568130e-02  6.568130e-02  6.568130e-02  2.209000e+00
6.754130e-02  6.754130e-02  6.754130e-02  6.754130e-02  6.754130e-02  6.754130e-02  2.258890e+00
6.924920e-02  6.924920e-02  6.924920e-02  6.924920e-02  6.924920e-02  6.924920e-02  2.304550e+00
7.082730e-02  7.082730e-02  7.082730e-02  7.082730e-02  7.082730e-02  7.082730e-02  2.346620e+00
7.229400e-02  7.229400e-02  7.229400e-02  7.229400e-02  7.229400e-02  7.229400e-02  2.385620e+00
7.366350e-02  7.366350e-02  7.366350e-02  7.366350e-02  7.366350e-02  7.366350e-02  2.421940e+00
7.494780e-02  7.494780e-02  7.494780e-02  7.494780e-02  7.494780e-02  7.494780e-02  2.455920e+00
7.615680e-02  7.615680e-02  7.615680e-02  7.615680e-02  7.615680e-02  7.615680e-02  2.487830e+00
7.729870e-02  7.729870e-02  7.729870e-02  7.729870e-02  7.729870e-02  7.729870e-02  2.517910e+00
7.838030e-02  7.838030e-02  7.838030e-02  7.838030e-02  7.838030e-02  7.838030e-02  2.546350e+00
8.687280e-02  8.687280e-02  8.687280e-02  8.687280e-02  8.687280e-02  8.687280e-02  2.767630e+00
9.283220e-02  9.283220e-02  9.283220e-02  9.283220e-02  9.283220e-02  9.283220e-02  2.920820e+00
9.741480e-02  9.741480e-02  9.741480e-02  9.741480e-02  9.741480e-02  9.741480e-02  3.037460e+00
1.011330e-01  1.011330e-01  1.011330e-01  1.011330e-01  1.011330e-01  1.011330e-01  3.131330e+00
1.042570e-01  1.042570e-01  1.042570e-01  1.042570e-01  1.042570e-01  1.042570e-01  3.209690e+00
1.069490e-01  1.069490e-01  1.069490e-01  1.069490e-01  1.069490e-01  1.069490e-01  3.276840e+00
1.093120e-01  1.093120e-01  1.093120e-01  1.093120e-01  1.093120e-01  1.093120e-01  3.335510e+00
1.114170e-01  1.114170e-01  1.114170e-01  1.114170e-01  1.114170e-01  1.114170e-01  3.387540e+00
1.133140e-01  1.133140e-01  1.133140e-01  1.133140e-01  1.133140e-01  1.133140e-01  3.434240e+00
1.150400e-01  1.150400e-01  1.150400e-01  1.150400e-01  1.150400e-01  1.150400e-01  3.476570e+00
1.166220e-01  1.166220e-01  1.166220e-01  1.166220e-01  1.166220e-01  1.166220e-01  3.515270e+00
1.180830e-01  1.180830e-01  1.180830e-01  1.180830e-01  1.180830e-01  1.180830e-01  3.550880e+00
1.194390e-01  1.194390e-01  1.194390e-01  1.194390e-01  1.194390e-01  1.194390e-01  3.583850e+00
1.207040e-01  1.207040e-01  1.207040e-01  1.207040e-01  1.207040e-01  1.207040e-01  3.614530e+00
1.218900e-01  1.218900e-01  1.218900e-01  1.218900e-01  1.218900e-01  1.218900e-01  3.643210e+00
1.230050e-01  1.230050e-01  1.230050e-01  1.230050e-01  1.230050e-01  1.230050e-01  3.670130e+00
1.240570e-01  1.240570e-01  1.240570e-01  1.240570e-01  1.240570e-01  1.240570e-01  3.695480e+00
1.250540e-01  1.250540e-01  1.250540e-01  1.250540e-01  1.250540e-01  1.250540e-01  3.719430e+00
1.328580e-01  1.328580e-01  1.328580e-01  1.328580e-01  1.328580e-01  1.328580e-01  3.905390e+00
1.383160e-01  1.383160e-01  1.383160e-01  1.383160e-01  1.383160e-01  1.383160e-01  4.033780e+00
1.425060e-01  1.425060e-01  1.425060e-01  1.425060e-01  1.425060e-01  1.425060e-01  4.131370e+00
1.459010e-01  1.459010e-01  1.459010e-01  1.459010e-01  1.459010e-01  1.459010e-01  4.209850e+00
1.487500e-01  1.487500e-01  1.487500e-01  1.487500e-01  1.487500e-01  1.487500e-01  4.275330e+00
1.512040e-01  1.512040e-01  1.512040e-01  1.512040e-01  1.512040e-01  1.512040e-01  4.331410e+00
1.533570e-01  1.533570e-01  1.533570e-01  1.533570e-01  1.533570e-01  1.533570e-01  4.380390e+00
1.552730e-01  1.552730e-01  1.552730e-01  1.552730e-01  1.552730e-01  1.552730e-01  4.423820e+00
1.570000e-01  1.570000e-01  1.570000e-01  1.570000e-01  1.570000e-01  1.570000e-01  4.462800e+00
1.585700e-01  1.585700e-01  1.585700e-01  1.585700e-01  1.585700e-01  1.585700e-01  4.498130e+00
1.600090e-01  1.600090e-01  1.600090e-01  1.600090e-01  1.600090e-01  1.600090e-01  4.530420e+00
1.613380e-01  1.613380e-01  1.613380e-01  1.613380e-01  1.613380e-01  1.613380e-01  4.560130e+00
1.625700e-01  1.625700e-01  1.625700e-01  1.625700e-01  1.625700e-01  1.625700e-01  4.587640e+00
1.637200e-01  1.637200e-01  1.637200e-01  1.637200e-01  1.637200e-01  1.637200e-01  4.613240e+00
1.647980e-01  1.647980e-01  1.647980e-01  1.647980e-01  1.647980e-01  1.647980e-01  4.637170e+00
1.658110e-01  1.658110e-01  1.658110e-01  1.658110e-01  1.658110e-01  1.658110e-01  4.659630e+00
1.667670e-01  1.667670e-01  1.667670e-01  1.667670e-01  1.667670e-01  1.667670e-01  4.680780e+00
1.676720e-01  1.676720e-01  1.676720e-01  1.676720e-01  1.676720e-01  1.676720e-01  4.700760e+00
1.747570e-01  1.747570e-01  1.747570e-01  1.747570e-01  1.747570e-01  1.747570e-01  4.855940e+00
1.797100e-01  1.797100e-01  1.797100e-01  1.797100e-01  1.797100e-01  1.797100e-01  4.963120e+00
1.835100e-01  1.835100e-01  1.835100e-01  1.835100e-01  1.835100e-01  1.835100e-01  5.044630e+00
1.865880e-01  1.865880e-01  1.865880e-01  1.865880e-01  1.865880e-01  1.865880e-01  5.110190e+00
-4.531430e-03  -4.531430e-03  -4.531430e-03  -4.531430e-03  -4.531430e-03  -4.531430e-03  2.524670e-01
-4.160620e-03  -4.160620e-03  -4.160620e-03  -4.160620e-03  -4.160620e-03  -4.160620e-03  2.624480e-01
-3.258650e-03  -3.258650e-03  -3.258650e-03  -3.258650e-03  -3.258650e-03  -3.258650e-03  2.868280e-01
-2.390530e-03  -2.390530e-03  -2.390530e-03  -2.390530e-03  -2.390530e-03  -2.390530e-03  3.104240e-01
-1.554010e-03  -1.554010e-03  -1.554010e-03  -1.554010e-03  -1.554010e-03  -1.554010e-03  3.332690e-01
-7.469920e-04  -7.469920e-04  -7.469920e-04  -7.469920e-04  -7.469920e-04  -7.469920e-04  3.554010e-01
3.242630e-05  3.242630e-05  3.242630e-05  3.242630e-05  3.242630e-05  3.242630e-05  3.768530e-01
3.571950e-03  3.571950e-03  3.571950e-03  3.571950e-03  3.571950e-03  3.571950e-03  4.750480e-01
