1.019380e-01  1.019380e-01  1.019380e-01  1.019380e-01  1.019380e-01  1.019380e-01  3.013440e+00
1.081060e-01  1.081060e-01  1.081060e-01  1.081060e-01  1.081060e-01  1.081060e-01  3.155350e+00
1.124100e-01  1.124100e-01  1.124100e-01  1.124100e-01  1.124100e-01  1.124100e-01  3.253000e+00
1.157080e-01  1.157080e-01  1.157080e-01  1.157080e-01  1.157080e-01  1.157080e-01  3.327050e+00
1.183770e-01  1.183770e-01  1.183770e-01  1.183770e-01  1.183770e-01  1.183770e-01  3.386480e+00
1.206160e-01  1.206160e-01  1.206160e-01  1.206160e-01  1.206160e-01  1.206160e-01  3.436000e+00
1.225410e-01  1.225410e-01  1.225410e-01  1.225410e-01  1.225410e-01  1.225410e-01  3.478350e+00
1.242290e-01  1.242290e-01  1.242290e-01  1.242290e-01  1.242290e-01  1.242290e-01  3.515300e+00
1.257310e-01  1.257310e-01  1.257310e-01  1.257310e-01  1.257310e-01  1.257310e-01  3.548030e+00
1.270830e-01  1.270830e-01  1.270830e-01  1.270830e-01  1.270830e-01  1.270830e-01  3.577380e+00
1.283130e-01  1.283130e-01  1.283130e-01  1.283130e-01  1.283130e-01  1.283130e-01  3.603970e+00
1.294390e-01  1.294390e-01  1.294390e-01  1.294390e-01  1.294390e-01  1.294390e-01  3.628250e+00
1.304780e-01  1.304780e-01  1.304780e-01  1.304780e-01  1.304780e-01  1.304780e-01  3.650570e+00
1.314420e-01  1.314420e-01  1.314420e-01  1.314420e-01  1.314420e-01  1.314420e-01  3.671230e+00
1.323400e-01  1.323400e-01  1.323400e-01  1.323400e-01  1.323400e-01  1.323400e-01  3.690440e+00
1.331820e-01  1.331820e-01  1.331820e-01  1.331820e-01  1.331820e-01  1.331820e-01  3.708390e+00
1.339730e-01  1.339730e-01  1.339730e-01  1.339730e-01  1.339730e-01  1.339730e-01  3.725230e+00
1.347200e-01  1.347200e-01  1.347200e-01  1.347200e-01  1.347200e-01  1.347200e-01  3.741080e+00
1.354260e-01  1.354260e-01  1.354260e-01  1.354260e-01  1.354260e-01  1.354260e-01  3.756050e+00
1.409490e-01  1.409490e-01  1.409490e-01  1.409490e-01  1.409490e-01  1.409490e-01  3.872080e+00
1.448030e-01  1.448030e-01  1.448030e-01  1.448030e-01  1.448030e-01  1.448030e-01  3.952000e+00
1.477570e-01  1.477570e-01  1.477570e-01  1.477570e-01  1.477570e-01  1.477570e-01  4.012650e+00
1.501460e-01  1.501460e-01  1.501460e-01  1.501460e-01  1.501460e-01  1.501460e-01  4.061370e+00
-3.881820e-03  -3.881820e-03  -3.881820e-03  -3.881820e-03  -3.881820e-03  -3.881820e-03  2.345250e-01
-3.563170e-03  -3.563170e-03  -3.563170e-03  -3.563170e-03  -3.563170e-03  -3.563170e-03  2.431430e-01
-2.786950e-03  -2.786950e-03  -2.786950e-03  -2.786950e-03  -2.786950e-03  -2.786950e-03  2.642440e-01
-2.041200e-03  -2.041200e-03  -2.041200e-03  -2.041200e-03  -2.041200e-03  -2.041200e-03  2.846070e-01
-1.323730e-03  -1.323730e-03  -1.323730e-03  -1.323730e-03  -1.323730e-03  -1.323730e-03  3.042710e-01
-6.326120e-04  -6.326120e-04  -6.326120e-04  -6.326120e-04  -6.326120e-04  -6.326120e-04  3.232760e-01
3.394780e-05  3.394780e-05  3.394780e-05  3.394780e-05  3.394780e-05  3.394780e-05  3.416570e-01
3.050330e-03  3.050330e-03  3.050330e-03  3.050330e-03  3.050330e-03  3.050330e-03  4.253320e-01
5.642300e-03  5.642300e-03  5.642300e-03  5.642300e-03  5.642300e-03  5.642300e-03  4.977100e-01
7.912200e-03  7.912200e-03  7.912200e-03  7.912200e-03  7.912200e-03  7.912200e-03  5.613040e-01
9.929820e-03  9.929820e-03  9.929820e-03  9.929820e-03  9.929820e-03  9.929820e-03  6.179160e-01
1.174470e-02  1.174470e-02  1.174470e-02  1.174470e-02  1.174470e-02  1.174470e-02  6.688620e-01
1.490310e-02  1.490310e-02  1.490310e-02  1.490310e-02  1.490310e-02  1.490310e-02  7.574670e-01
1.758620e-02  1.758620e-02  1.758620e-02  1.758620e-02  1.758620e-02  1.758620e-02  8.326060e-01
1.991670e-02  1.991670e-02  1.991670e-02  1.991670e-02  1.991670e-02  1.991670e-02  8.977150e-01
2.197520e-02  2.197520e-02  2.197520e-02  2.197520e-02  2.197520e-02  2.197520e-02  9.550780e-01
2.381780e-02  2.381780e-02  2.381780e-02  2.381780e-02  2.381780e-02  2.381780e-02  1.006290e+00
3.090630e-02  3.090630e-02  3.090630e-02  3.090630e-02  3.090630e-02  3.090630e-02  1.201800e+00
3.591580e-02  3.591580e-02  3.591580e-02  3.591580e-02  3.591580e-02  3.591580e-02  1.338410e+00
3.613150e-02  3.613150e-02  3.613150e-02  3.613150e-02  3.613150e-02  3.613150e-02  1.344260e+00
3.978230e-02  3.978230e-02  3.978230e-02  3.978230e-02  3.978230e-02  3.978230e-02  1.442860e+00
4.292600e-02  4.292600e-02  4.292600e-02  4.292600e-02  4.292600e-02  4.292600e-02  1.527120e+00
4.557180e-02  4.557180e-02  4.557180e-02  4.557180e-02  4.557180e-02  4.557180e-02  1.597550e+00
4.785370e-02  4.785370e-02  4.785370e-02  4.785370e-02  4.785370e-02  4.785370e-02  1.657940e+00
4.985850e-02  4.985850e-02  4.985850e-02  4.985850e-02  4.985850e-02  4.985850e-02  1.710720e+00
5.164520e-02  5.164520e-02  5.164520e-02  5.164520e-02  5.164520e-02  5.164520e-02  1.757530e+00
5.325570e-02  5.325570e-02  5.325570e-02  5.325570e-02  5.325570e-02  5.325570e-02  1.799560e+00
5.472130e-02  5.472130e-02  5.472130e-02  5.472130e-02  5.472130e-02  5.472130e-02  1.837640e+00
5.606530e-02  5.606530e-02  5.606530e-02  5.606530e-02  5.606530e-02  5.606530e-02  1.872450e+00
5.730620e-02  5.730620e-02  5.730620e-02  5.730620e-02  5.730620e-02  5.730620e-02  1.904470e+00
5.845820e-02  5.845820e-02  5.845820e-02  5.845820e-02  5.845820e-02  5.845820e-02  1.934120e+00
5.953300e-02  5.953300e-02  5.953300e-02  5.953300e-02  5.953300e-02  5.953300e-02  1.961690e+00
6.054020e-02  6.054020e-02  6.054020e-02  6.054020e-02  6.054020e-02  6.054020e-02  1.987460e+00
6.148770e-02  6.148770e-02  6.148770e-02  6.148770e-02  6.148770e-02  6.148770e-02  2.011640e+00
6.238170e-02  6.238170e-02  6.238170e-02  6.238170e-02  6.238170e-02  6.238170e-02  2.034400e+00
6.322820e-02  6.322820e-02  6.322820e-02  6.322820e-02  6.322820e-02  6.322820e-02  2.055900e+00
6.985580e-02  6.985580e-02  6.985580e-02  6.985580e-02  6.985580e-02  6.985580e-02  2.222560e+00
7.448800e-02  7.448800e-02  7.448800e-02  7.448800e-02  7.448800e-02  7.448800e-02  2.337280e+00
7.804020e-02  7.804020e-02  7.804020e-02  7.804020e-02  7.804020e-02  7.804020e-02  2.424270e+00
8.091550e-02  8.091550e-02  8.091550e-02  8.091550e-02  8.091550e-02  8.091550e-02  2.494060e+00
8.332770e-02  8.332770e-02  8.332770e-02  8.332770e-02  8.332770e-02  8.332770e-02  2.552190e+00
8.540320e-02  8.540320e-02  8.540320e-02  8.540320e-02  8.540320e-02  8.540320e-02  2.601890e+00
8.722300e-02  8.722300e-02  8.722300e-02  8.722300e-02  8.722300e-02  8.722300e-02  2.645230e+00
8.884230e-02  8.884230e-02  8.884230e-02  8.884230e-02  8.884230e-02  8.884230e-02  2.683600e+00
9.030000e-02  9.030000e-02  9.030000e-02  9.030000e-02  9.030000e-02  9.030000e-02  2.718000e+00
9.162520e-02  9.162520e-02  9.162520e-02  9.162520e-02  9.162520e-02  9.162520e-02  2.749150e+00
9.283920e-02  9.283920e-02  9.283920e-02  9.283920e-02  9.283920e-02  9.283920e-02  2.777580e+00
9.395880e-02  9.395880e-02  9.395880e-02  9.395880e-02  9.395880e-02  9.395880e-02  2.803720e+00
9.499780e-02  9.499780e-02  9.499780e-02  9.499780e-02  9.499780e-02  9.499780e-02  2.827900e+00
9.596650e-02  9.596650e-02  9.596650e-02  9.596650e-02  9.596650e-02  9.596650e-02  2.850380e+00
9.687370e-02  9.687370e-02  9.687370e-02  9.687370e-02  9.687370e-02  9.687370e-02  2.871380e+00
9.772650e-02  9.772650e-02  9.772650e-02  9.772650e-02  9.772650e-02  9.772650e-02  2.891070e+00
9.853100e-02  9.853100e-02  9.853100e-02  9.853100e-02  9.853100e-02  9.853100e-02  2.909600e+00
9.929230e-02  9.929230e-02  9.929230e-02  9.929230e-02  9.929230e-02  9.929230e-02  2.927090e+00
1.052430e-01  1.052430e-01  1.052430e-01  1.052430e-01  1.052430e-01  1.052430e-01  3.062540e+00
1.093930e-01  1.093930e-01  1.093930e-01  1.093930e-01  1.093930e-01  1.093930e-01  3.155650e+00
1.125720e-01  1.125720e-01  1.125720e-01  1.125720e-01  1.125720e-01  1.125720e-01  3.226210e+00
1.151440e-01  1.151440e-01  1.151440e-01  1.151440e-01  1.151440e-01  1.151440e-01  3.282810e+00
1.172990e-01  1.172990e-01  1.172990e-01  1.172990e-01  1.172990e-01  1.172990e-01  3.329950e+00
1.191530e-01  1.191530e-01  1.191530e-01  1.191530e-01  1.191530e-01  1.191530e-01  3.370240e+00
1.207780e-01  1.207780e-01  1.207780e-01  1.207780e-01  1.207780e-01  1.207780e-01  3.405390e+00
1.222240e-01  1.222240e-01  1.222240e-01  1.222240e-01  1.222240e-01  1.222240e-01  3.436510e+00
1.235260e-01  1.235260e-01  1.235260e-01  1.235260e-01  1.235260e-01  1.235260e-01  3.464420e+00
1.247080e-01  1.247080e-01  1.247080e-01  1.247080e-01  1.247080e-01  1.247080e-01  3.489690e+00
1.257920e-01  1.257920e-01  1.257920e-01  1.257920e-01  1.257920e-01  1.257920e-01  3.512760e+00
1.267910e-01  1.267910e-01  1.267910e-01  1.267910e-01  1.267910e-01  1.267910e-01  3.533970e+00
1.277180e-01  1.277180e-01  1.277180e-01  1.277180e-01  1.277180e-01  1.277180e-01  3.553590e+00
1.285820e-01  1.285820e-01  1.285820e-01  1.285820e-01  1.285820e-01  1.285820e-01  3.571840e+00
1.293910e-01  1.293910e-01  1.293910e-01  1.293910e-01  1.293910e-01  1.293910e-01  3.588880e+00
1.301520e-01  1.301520e-01  1.301520e-01  1.301520e-01  1.301520e-01  1.301520e-01  3.604870e+00
1.308700e-01  1.308700e-01  1.308700e-01  1.308700e-01  1.308700e-01  1.308700e-01  3.619920e+00
1.315490e-01  1.315490e-01  1.315490e-01  1.315490e-01  1.315490e-01  1.315490e-01  3.634120e+00
1.368560e-01  1.368560e-01  1.368560e-01  1.368560e-01  1.368560e-01  1.368560e-01  3.744200e+00
1.405580e-01  1.405580e-01  1.405580e-01  1.405580e-01  1.405580e-01  1.405580e-01  3.819940e+00
1.433930e-01  1.433930e-01  1.433930e-01  1.433930e-01  1.433930e-01  1.433930e-01  3.877400e+00
1.456870e-01  1.456870e-01  1.456870e-01  1.456870e-01  1.456870e-01  1.456870e-01  3.923520e+00
-3.833710e-03  -3.833710e-03  -3.833710e-03  -3.833710e-03  -3.833710e-03  -3.833710e-03  2.358370e-01
-3.518230e-03  -3.518230e-03  -3.518230e-03  -3.518230e-03  -3.518230e-03  -3.518230e-03  2.443650e-01
-2.750200e-03  -2.750200e-03  -2.750200e-03  -2.750200e-03  -2.750200e-03  -2.750200e-03  2.652310e-01
-2.012650e-03  -2.012650e-03  -2.012650e-03  -2.012650e-03  -2.012650e-03  -2.012650e-03  2.853520e-01
-1.303410e-03  -1.303410e-03  -1.303410e-03  -1.303410e-03  -1.303410e-03  -1.303410e-03  3.047700e-01
-6.204820e-04  -6.204820e-04  -6.204820e-04  -6.204820e-04  -6.204820e-04  -6.204820e-04  3.235260e-01
3.791350e-05  3.791350e-05  3.791350e-05  3.791350e-05  3.791350e-05  3.791350e-05  3.416560e-01
3.014400e-03  3.014400e-03  3.014400e-03  3.014400e-03  3.014400e-03  3.014400e-03  4.240700e-01
5.568580e-03  5.568580e-03  5.568580e-03  5.568580e-03  5.568580e-03  5.568580e-03  4.952170e-01
7.802980e-03  7.802980e-03  7.802980e-03  7.802980e-03  7.802980e-03  7.802980e-03  5.576350e-01
9.787300e-03  9.787300e-03  9.787300e-03  9.787300e-03  9.787300e-03  9.787300e-03  6.131310e-01
1.157090e-02  1.157090e-02  1.157090e-02  1.157090e-02  1.157090e-02  1.157090e-02  6.630200e-01
1.467210e-02  1.467210e-02  1.467210e-02  1.467210e-02  1.467210e-02  1.467210e-02  7.496780e-01
1.730400e-02  1.730400e-02  1.730400e-02  1.730400e-02  1.730400e-02  1.730400e-02  8.230650e-01
1.958820e-02  1.958820e-02  1.958820e-02  1.958820e-02  1.958820e-02  1.958820e-02  8.865860e-01
2.160450e-02  2.160450e-02  2.160450e-02  2.160450e-02  2.160450e-02  2.160450e-02  9.424970e-01
2.340850e-02  2.340850e-02  2.340850e-02  2.340850e-02  2.340850e-02  2.340850e-02  9.923720e-01
3.033930e-02  3.033930e-02  3.033930e-02  3.033930e-02  3.033930e-02  3.033930e-02  1.182470e+00
3.523000e-02  3.523000e-02  3.523000e-02  3.523000e-02  3.523000e-02  3.523000e-02  1.315010e+00
3.544050e-02  3.544050e-02  3.544050e-02  3.544050e-02  3.544050e-02  3.544050e-02  1.320680e+00
3.900080e-02  3.900080e-02  3.900080e-02  3.900080e-02  3.900080e-02  3.900080e-02  1.416210e+00
4.206450e-02  4.206450e-02  4.206450e-02  4.206450e-02  4.206450e-02  4.206450e-02  1.497760e+00
4.464130e-02  4.464130e-02  4.464130e-02  4.464130e-02  4.464130e-02  4.464130e-02  1.565870e+00
4.686270e-02  4.686270e-02  4.686270e-02  4.686270e-02  4.686270e-02  4.686270e-02  1.624230e+00
4.881330e-02  4.881330e-02  4.881330e-02  4.881330e-02  4.881330e-02  4.881330e-02  1.675200e+00
5.055120e-02  5.055120e-02  5.055120e-02  5.055120e-02  5.055120e-02  5.055120e-02  1.720390e+00
5.211720e-02  5.211720e-02  5.211720e-02  5.211720e-02  5.211720e-02  5.211720e-02  1.760930e+00
5.354180e-02  5.354180e-02  5.354180e-02  5.354180e-02  5.354180e-02  5.354180e-02  1.797660e+00
5.484800e-02  5.484800e-02  5.484800e-02  5.484800e-02  5.484800e-02  5.484800e-02  1.831210e+00
5.605350e-02  5.605350e-02  5.605350e-02  5.605350e-02  5.605350e-02  5.605350e-02  1.862080e+00
5.717270e-02  5.717270e-02  5.717270e-02  5.717270e-02  5.717270e-02  5.717270e-02  1.890630e+00
5.821650e-02  5.821650e-02  5.821650e-02  5.821650e-02  5.821650e-02  5.821650e-02  1.917190e+00
5.919430e-02  5.919430e-02  5.919430e-02  5.919430e-02  5.919430e-02  5.919430e-02  1.942010e+00
6.011420e-02  6.011420e-02  6.011420e-02  6.011420e-02  6.011420e-02  6.011420e-02  1.965280e+00
6.098200e-02  6.098200e-02  6.098200e-02  6.098200e-02  6.098200e-02  6.098200e-02  1.987190e+00
6.180350e-02  6.180350e-02  6.180350e-02  6.180350e-02  6.180350e-02  6.180350e-02  2.007880e+00
6.823170e-02  6.823170e-02  6.823170e-02  6.823170e-02  6.823170e-02  6.823170e-02  2.168100e+00
7.272020e-02  7.272020e-02  7.272020e-02  7.272020e-02  7.272020e-02  7.272020e-02  2.278240e+00
7.615980e-02  7.615980e-02  7.615980e-02  7.615980e-02  7.615980e-02  7.615980e-02  2.361680e+00
7.894270e-02  7.894270e-02  7.894270e-02  7.894270e-02  7.894270e-02  7.894270e-02  2.428580e+00
8.127650e-02  8.127650e-02  8.127650e-02  8.127650e-02  8.127650e-02  8.127650e-02  2.484260e+00
8.328370e-02  8.328370e-02  8.328370e-02  8.328370e-02  8.328370e-02  8.328370e-02  2.531850e+00
8.504320e-02  8.504320e-02  8.504320e-02  8.504320e-02  8.504320e-02  8.504320e-02  2.573320e+00
8.660830e-02  8.660830e-02  8.660830e-02  8.660830e-02  8.660830e-02  8.660830e-02  2.610040e+00
8.801720e-02  8.801720e-02  8.801720e-02  8.801720e-02  8.801720e-02  8.801720e-02  2.642940e+00
8.929730e-02  8.929730e-02  8.929730e-02  8.929730e-02  8.929730e-02  8.929730e-02  2.672720e+00
9.047020e-02  9.047020e-02  9.047020e-02  9.047020e-02  9.047020e-02  9.047020e-02  2.699900e+00
9.155170e-02  9.155170e-02  9.155170e-02  9.155170e-02  9.155170e-02  9.155170e-02  2.724880e+00
9.255500e-02  9.255500e-02  9.255500e-02  9.255500e-02  9.255500e-02  9.255500e-02  2.747980e+00
9.349020e-02  9.349020e-02  9.349020e-02  9.349020e-02  9.349020e-02  9.349020e-02  2.769450e+00
9.436600e-02  9.436600e-02  9.436600e-02  9.436600e-02  9.436600e-02  9.436600e-02  2.789510e+00
9.518930e-02  9.518930e-02  9.518930e-02  9.518930e-02  9.518930e-02  9.518930e-02  2.808310e+00
9.596580e-02  9.596580e-02  9.596580e-02  9.596580e-02  9.596580e-02  9.596580e-02  2.826000e+00
9.670050e-02  9.670050e-02  9.670050e-02  9.670050e-02  9.670050e-02  9.670050e-02  2.842700e+00
1.024410e-01  1.024410e-01  1.024410e-01  1.024410e-01  1.024410e-01  1.024410e-01  2.971900e+00
1.064420e-01  1.064420e-01  1.064420e-01  1.064420e-01  1.064420e-01  1.064420e-01  3.060620e+00
1.095040e-01  1.095040e-01  1.095040e-01  1.095040e-01  1.095040e-01  1.095040e-01  3.127810e+00
1.119810e-01  1.119810e-01  1.119810e-01  1.119810e-01  1.119810e-01  1.119810e-01  3.181680e+00
1.140560e-01  1.140560e-01  1.140560e-01  1.140560e-01  1.140560e-01  1.140560e-01  3.226510e+00
1.158410e-01  1.158410e-01  1.158410e-01  1.158410e-01  1.158410e-01  1.158410e-01  3.264830e+00
1.174050e-01  1.174050e-01  1.174050e-01  1.174050e-01  1.174050e-01  1.174050e-01  3.298240e+00
1.187960e-01  1.187960e-01  1.187960e-01  1.187960e-01  1.187960e-01  1.187960e-01  3.327810e+00
1.200480e-01  1.200480e-01  1.200480e-01  1.200480e-01  1.200480e-01  1.200480e-01  3.354320e+00
1.211860e-01  1.211860e-01  1.211860e-01  1.211860e-01  1.211860e-01  1.211860e-01  3.378320e+00
1.222270e-01  1.222270e-01  1.222270e-01  1.222270e-01  1.222270e-01  1.222270e-01  3.400220e+00
1.231880e-01  1.231880e-01  1.231880e-01  1.231880e-01  1.231880e-01  1.231880e-01  3.420360e+00
1.240790e-01  1.240790e-01  1.240790e-01  1.240790e-01  1.240790e-01  1.240790e-01  3.438990e+00
1.249100e-01  1.249100e-01  1.249100e-01  1.249100e-01  1.249100e-01  1.249100e-01  3.456300e+00
1.256880e-01  1.256880e-01  1.256880e-01  1.256880e-01  1.256880e-01  1.256880e-01  3.472480e+00
1.264190e-01  1.264190e-01  1.264190e-01  1.264190e-01  1.264190e-01  1.264190e-01  3.487640e+00
1.271090e-01  1.271090e-01  1.271090e-01  1.271090e-01  1.271090e-01  1.271090e-01  3.501920e+00
1.277620e-01  1.277620e-01  1.277620e-01  1.277620e-01  1.277620e-01  1.277620e-01  3.515390e+00
1.328600e-01  1.328600e-01  1.328600e-01  1.328600e-01  1.328600e-01  1.328600e-01  3.619730e+00
1.364140e-01  1.364140e-01  1.364140e-01  1.364140e-01  1.364140e-01  1.364140e-01  3.691470e+00
1.391350e-01  1.391350e-01  1.391350e-01  1.391350e-01  1.391350e-01  1.391350e-01  3.745850e+00
1.413360e-01  1.413360e-01  1.413360e-01  1.413360e-01  1.413360e-01  1.413360e-01  3.789480e+00
-3.785220e-03  -3.785220e-03  -3.785220e-03  -3.785220e-03  -3.785220e-03  -3.785220e-03  2.371540e-01
-3.472930e-03  -3.472930e-03  -3.472930e-03  -3.472930e-03  -3.472930e-03  -3.472930e-03  2.455920e-01
-2.713070e-03  -2.713070e-03  -2.713070e-03  -2.713070e-03  -2.713070e-03  -2.713070e-03  2.662210e-01
-1.983720e-03  -1.983720e-03  -1.983720e-03  -1.983720e-03  -1.983720e-03  -1.983720e-03  2.860990e-01
-1.282670e-03  -1.282670e-03  -1.282670e-03  -1.282670e-03  -1.282670e-03  -1.282670e-03  3.052700e-01
-6.079180e-04  -6.079180e-04  -6.079180e-04  -6.079180e-04  -6.079180e-04  -6.079180e-04  3.237760e-01
4.234180e-05  4.234180e-05  4.234180e-05  4.234180e-05  4.234180e-05  4.234180e-05  3.416540e-01
2.979130e-03  2.979130e-03  2.979130e-03  2.979130e-03  2.979130e-03  2.979130e-03  4.228080e-01
5.495800e-03  5.495800e-03  5.495800e-03  5.495800e-03  5.495800e-03  5.495800e-03  4.927290e-01
7.695000e-03  7.695000e-03  7.695000e-03  7.695000e-03  7.695000e-03  7.695000e-03  5.539770e-01
9.646350e-03  9.646350e-03  9.646350e-03  9.646350e-03  9.646350e-03  9.646350e-03  6.083640e-01
1.139910e-02  1.139910e-02  1.139910e-02  1.139910e-02  1.139910e-02  1.139910e-02  6.572060e-01
1.444370e-02  1.444370e-02  1.444370e-02  1.444370e-02  1.444370e-02  1.444370e-02  7.419370e-01
1.702500e-02  1.702500e-02  1.702500e-02  1.702500e-02  1.702500e-02  1.702500e-02  8.135920e-01
1.926350e-02  1.926350e-02  1.926350e-02  1.926350e-02  1.926350e-02  1.926350e-02  8.755430e-01
2.123830e-02  2.123830e-02  2.123830e-02  2.123830e-02  2.123830e-02  2.123830e-02  9.300230e-01
2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  2.300400e-02  9.785820e-01
2.977970e-02  2.977970e-02  2.977970e-02  2.977970e-02  2.977970e-02  2.977970e-02  1.163350e+00
3.455350e-02  3.455350e-02  3.455350e-02  3.455350e-02  3.455350e-02  3.455350e-02  1.291910e+00
3.475880e-02  3.475880e-02  3.475880e-02  3.475880e-02  3.475880e-02  3.475880e-02  1.297400e+00
3.823070e-02  3.823070e-02  3.823070e-02  3.823070e-02  3.823070e-02  3.823070e-02  1.389920e+00
4.121580e-02  4.121580e-02  4.121580e-02  4.121580e-02  4.121580e-02  4.121580e-02  1.468810e+00
4.372480e-02  4.372480e-02  4.372480e-02  4.372480e-02  4.372480e-02  4.372480e-02  1.534650e+00
4.588680e-02  4.588680e-02  4.588680e-02  4.588680e-02  4.588680e-02  4.588680e-02  1.591010e+00
4.778450e-02  4.778450e-02  4.778450e-02  4.778450e-02  4.778450e-02  4.778450e-02  1.640220e+00
4.947450e-02  4.947450e-02  4.947450e-02  4.947450e-02  4.947450e-02  4.947450e-02  1.683810e+00
5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  5.099700e-02  1.722910e+00
5.238150e-02  5.238150e-02  5.238150e-02  5.238150e-02  5.238150e-02  5.238150e-02  1.758320e+00
5.365050e-02  5.365050e-02  5.365050e-02  5.365050e-02  5.365050e-02  5.365050e-02  1.790650e+00
5.482170e-02  5.482170e-02  5.482170e-02  5.482170e-02  5.482170e-02  5.482170e-02  1.820380e+00
5.590830e-02  5.590830e-02  5.590830e-02  5.590830e-02  5.590830e-02  5.590830e-02  1.847880e+00
5.692180e-02  5.692180e-02  5.692180e-02  5.692180e-02  5.692180e-02  5.692180e-02  1.873450e+00
5.787130e-02  5.787130e-02  5.787130e-02  5.787130e-02  5.787130e-02  5.787130e-02  1.897330e+00
5.876400e-02  5.876400e-02  5.876400e-02  5.876400e-02  5.876400e-02  5.876400e-02  1.919730e+00
5.960620e-02  5.960620e-02  5.960620e-02  5.960620e-02  5.960620e-02  5.960620e-02  1.940800e+00
6.040330e-02  6.040330e-02  6.040330e-02  6.040330e-02  6.040330e-02  6.040330e-02  1.960700e+00
6.663650e-02  6.663650e-02  6.663650e-02  6.663650e-02  6.663650e-02  6.663650e-02  2.114650e+00
7.098470e-02  7.098470e-02  7.098470e-02  7.098470e-02  7.098470e-02  7.098470e-02  2.220350e+00
7.431450e-02  7.431450e-02  7.431450e-02  7.431450e-02  7.431450e-02  7.431450e-02  2.300340e+00
7.700730e-02  7.700730e-02  7.700730e-02  7.700730e-02  7.700730e-02  7.700730e-02  2.364430e+00
7.926470e-02  7.926470e-02  7.926470e-02  7.926470e-02  7.926470e-02  7.926470e-02  2.417730e+00
8.120530e-02  8.120530e-02  8.120530e-02  8.120530e-02  8.120530e-02  8.120530e-02  2.463270e+00
8.290600e-02  8.290600e-02  8.290600e-02  8.290600e-02  8.290600e-02  8.290600e-02  2.502940e+00
8.441850e-02  8.441850e-02  8.441850e-02  8.441850e-02  8.441850e-02  8.441850e-02  2.538050e+00
8.577970e-02  8.577970e-02  8.577970e-02  8.577970e-02  8.577970e-02  8.577970e-02  2.569500e+00
8.701620e-02  8.701620e-02  8.701620e-02  8.701620e-02  8.701620e-02  8.701620e-02  2.597950e+00
8.814880e-02  8.814880e-02  8.814880e-02  8.814880e-02  8.814880e-02  8.814880e-02  2.623920e+00
8.919320e-02  8.919320e-02  8.919320e-02  8.919320e-02  8.919320e-02  8.919320e-02  2.647770e+00
9.016170e-02  9.016170e-02  9.016170e-02  9.016170e-02  9.016170e-02  9.016170e-02  2.669830e+00
9.106450e-02  9.106450e-02  9.106450e-02  9.106450e-02  9.106450e-02  9.106450e-02  2.690330e+00
9.190980e-02  9.190980e-02  9.190980e-02  9.190980e-02  9.190980e-02  9.190980e-02  2.709470e+00
9.270430e-02  9.270430e-02  9.270430e-02  9.270430e-02  9.270430e-02  9.270430e-02  2.727410e+00
9.345350e-02  9.345350e-02  9.345350e-02  9.345350e-02  9.345350e-02  9.345350e-02  2.744290e+00
9.416230e-02  9.416230e-02  9.416230e-02  9.416230e-02  9.416230e-02  9.416230e-02  2.760220e+00
9.969820e-02  9.969820e-02  9.969820e-02  9.969820e-02  9.969820e-02  9.969820e-02  2.883380e+00
1.035540e-01  1.035540e-01  1.035540e-01  1.035540e-01  1.035540e-01  1.035540e-01  2.967870e+00
1.065040e-01  1.065040e-01  1.065040e-01  1.065040e-01  1.065040e-01  1.065040e-01  3.031800e+00
1.088880e-01  1.088880e-01  1.088880e-01  1.088880e-01  1.088880e-01  1.088880e-01  3.083030e+00
1.108860e-01  1.108860e-01  1.108860e-01  1.108860e-01  1.108860e-01  1.108860e-01  3.125640e+00
1.126030e-01  1.126030e-01  1.126030e-01  1.126030e-01  1.126030e-01  1.126030e-01  3.162050e+00
1.141080e-01  1.141080e-01  1.141080e-01  1.141080e-01  1.141080e-01  1.141080e-01  3.193780e+00
1.154460e-01  1.154460e-01  1.154460e-01  1.154460e-01  1.154460e-01  1.154460e-01  3.221870e+00
1.166500e-01  1.166500e-01  1.166500e-01  1.166500e-01  1.166500e-01  1.166500e-01  3.247030e+00
1.177430e-01  1.177430e-01  1.177430e-01  1.177430e-01  1.177430e-01  1.177430e-01  3.269800e+00
1.187450e-01  1.187450e-01  1.187450e-01  1.187450e-01  1.187450e-01  1.187450e-01  3.290590e+00
1.196690e-01  1.196690e-01  1.196690e-01  1.196690e-01  1.196690e-01  1.196690e-01  3.309690e+00
1.205250e-01  1.205250e-01  1.205250e-01  1.205250e-01  1.205250e-01  1.205250e-01  3.327360e+00
1.213240e-01  1.213240e-01  1.213240e-01  1.213240e-01  1.213240e-01  1.213240e-01  3.343780e+00
1.220710e-01  1.220710e-01  1.220710e-01  1.220710e-01  1.220710e-01  1.220710e-01  3.359110e+00
1.227740e-01  1.227740e-01  1.227740e-01  1.227740e-01  1.227740e-01  1.227740e-01  3.373490e+00
1.234370e-01  1.234370e-01  1.234370e-01  1.234370e-01  1.234370e-01  1.234370e-01  3.387020e+00
1.240630e-01  1.240630e-01  1.240630e-01  1.240630e-01  1.240630e-01  1.240630e-01  3.399790e+00
1.289600e-01  1.289600e-01  1.289600e-01  1.289600e-01  1.289600e-01  1.289600e-01  3.498610e+00
