4.500350e-02  4.500350e-02  4.500350e-02  4.500350e-02  4.500350e-02  4.500350e-02  1.157200e+00
4.525530e-02  4.525530e-02  4.525530e-02  4.525530e-02  4.525530e-02  4.525530e-02  1.160150e+00
4.549250e-02  4.549250e-02  4.549250e-02  4.549250e-02  4.549250e-02  4.549250e-02  1.162910e+00
4.731300e-02  4.731300e-02  4.731300e-02  4.731300e-02  4.731300e-02  4.731300e-02  1.183490e+00
4.854900e-02  4.854900e-02  4.854900e-02  4.854900e-02  4.854900e-02  4.854900e-02  1.196850e+00
4.947750e-02  4.947750e-02  4.947750e-02  4.947750e-02  4.947750e-02  4.947750e-02  1.206540e+00
5.021730e-02  5.021730e-02  5.021730e-02  5.021730e-02  5.021730e-02  5.021730e-02  1.214060e+00
5.083020e-02  5.083020e-02  5.083020e-02  5.083020e-02  5.083020e-02  5.083020e-02  1.220150e+00
5.135170e-02  5.135170e-02  5.135170e-02  5.135170e-02  5.135170e-02  5.135170e-02  1.225220e+00
5.180480e-02  5.180480e-02  5.180480e-02  5.180480e-02  5.180480e-02  5.180480e-02  1.229560e+00
5.220480e-02  5.220480e-02  5.220480e-02  5.220480e-02  5.220480e-02  5.220480e-02  1.233330e+00
5.256250e-02  5.256250e-02  5.256250e-02  5.256250e-02  5.256250e-02  5.256250e-02  1.236650e+00
5.288530e-02  5.288530e-02  5.288530e-02  5.288530e-02  5.288530e-02  5.288530e-02  1.239610e+00
5.317930e-02  5.317930e-02  5.317930e-02  5.317930e-02  5.317930e-02  5.317930e-02  1.242270e+00
5.344920e-02  5.344920e-02  5.344920e-02  5.344920e-02  5.344920e-02  5.344920e-02  1.244690e+00
5.369830e-02  5.369830e-02  5.369830e-02  5.369830e-02  5.369830e-02  5.369830e-02  1.246890e+00
5.392950e-02  5.392950e-02  5.392950e-02  5.392950e-02  5.392950e-02  5.392950e-02  1.248920e+00
5.414520e-02  5.414520e-02  5.414520e-02  5.414520e-02  5.414520e-02  5.414520e-02  1.250800e+00
5.434700e-02  5.434700e-02  5.434700e-02  5.434700e-02  5.434700e-02  5.434700e-02  1.252540e+00
5.453670e-02  5.453670e-02  5.453670e-02  5.453670e-02  5.453670e-02  5.453670e-02  1.254160e+00
5.471570e-02  5.471570e-02  5.471570e-02  5.471570e-02  5.471570e-02  5.471570e-02  1.255680e+00
5.609320e-02  5.609320e-02  5.609320e-02  5.609320e-02  5.609320e-02  5.609320e-02  1.266980e+00
5.703280e-02  5.703280e-02  5.703280e-02  5.703280e-02  5.703280e-02  5.703280e-02  1.274270e+00
5.774100e-02  5.774100e-02  5.774100e-02  5.774100e-02  5.774100e-02  5.774100e-02  1.279550e+00
5.830670e-02  5.830670e-02  5.830670e-02  5.830670e-02  5.830670e-02  5.830670e-02  1.283630e+00
-1.639790e-03  -1.639790e-03  -1.639790e-03  -1.639790e-03  -1.639790e-03  -1.639790e-03  2.964890e-01
-1.397880e-03  -1.397880e-03  -1.397880e-03  -1.397880e-03  -1.397880e-03  -1.397880e-03  3.022550e-01
-8.171370e-04  -8.171370e-04  -8.171370e-04  -8.171370e-04  -8.171370e-04  -8.171370e-04  3.160510e-01
-2.680280e-04  -2.680280e-04  -2.680280e-04  -2.680280e-04  -2.680280e-04  -2.680280e-04  3.290380e-01
2.524630e-04  2.524630e-04  2.524630e-04  2.524630e-04  2.524630e-04  2.524630e-04  3.412950e-01
7.469570e-04  7.469570e-04  7.469570e-04  7.469570e-04  7.469570e-04  7.469570e-04  3.528910e-01
1.217730e-03  1.217730e-03  1.217730e-03  1.217730e-03  1.217730e-03  1.217730e-03  3.638840e-01
3.278530e-03  3.278530e-03  3.278530e-03  3.278530e-03  3.278530e-03  3.278530e-03  4.114580e-01
4.968300e-03  4.968300e-03  4.968300e-03  4.968300e-03  4.968300e-03  4.968300e-03  4.497670e-01
6.393900e-03  6.393900e-03  6.393900e-03  6.393900e-03  6.393900e-03  6.393900e-03  4.815730e-01
7.622670e-03  7.622670e-03  7.622670e-03  7.622670e-03  7.622670e-03  7.622670e-03  5.085970e-01
8.699530e-03  8.699530e-03  8.699530e-03  8.699530e-03  8.699530e-03  8.699530e-03  5.319740e-01
1.051460e-02  1.051460e-02  1.051460e-02  1.051460e-02  1.051460e-02  1.051460e-02  5.707150e-01
1.200270e-02  1.200270e-02  1.200270e-02  1.200270e-02  1.200270e-02  1.200270e-02  6.018470e-01
1.325860e-02  1.325860e-02  1.325860e-02  1.325860e-02  1.325860e-02  1.325860e-02  6.276670e-01
1.434160e-02  1.434160e-02  1.434160e-02  1.434160e-02  1.434160e-02  1.434160e-02  6.495940e-01
1.529110e-02  1.529110e-02  1.529110e-02  1.529110e-02  1.529110e-02  1.529110e-02  6.685610e-01
1.878430e-02  1.878430e-02  1.878430e-02  1.878430e-02  1.878430e-02  1.878430e-02  7.362040e-01
2.111720e-02  2.111720e-02  2.111720e-02  2.111720e-02  2.111720e-02  2.111720e-02  7.794780e-01
2.121530e-02  2.121530e-02  2.121530e-02  2.121530e-02  2.121530e-02  2.121530e-02  7.812650e-01
2.284930e-02  2.284930e-02  2.284930e-02  2.284930e-02  2.284930e-02  2.284930e-02  8.106050e-01
2.421700e-02  2.421700e-02  2.421700e-02  2.421700e-02  2.421700e-02  2.421700e-02  8.345720e-01
2.534170e-02  2.534170e-02  2.534170e-02  2.534170e-02  2.534170e-02  2.534170e-02  8.538680e-01
2.629300e-02  2.629300e-02  2.629300e-02  2.629300e-02  2.629300e-02  2.629300e-02  8.699010e-01
2.711520e-02  2.711520e-02  2.711520e-02  2.711520e-02  2.711520e-02  2.711520e-02  8.835410e-01
2.783730e-02  2.783730e-02  2.783730e-02  2.783730e-02  2.783730e-02  2.783730e-02  8.953590e-01
2.848030e-02  2.848030e-02  2.848030e-02  2.848030e-02  2.848030e-02  2.848030e-02  9.057470e-01
2.905880e-02  2.905880e-02  2.905880e-02  2.905880e-02  2.905880e-02  2.905880e-02  9.149870e-01
2.958400e-02  2.958400e-02  2.958400e-02  2.958400e-02  2.958400e-02  2.958400e-02  9.232890e-01
3.006430e-02  3.006430e-02  3.006430e-02  3.006430e-02  3.006430e-02  3.006430e-02  9.308080e-01
3.050650e-02  3.050650e-02  3.050650e-02  3.050650e-02  3.050650e-02  3.050650e-02  9.376690e-01
3.091600e-02  3.091600e-02  3.091600e-02  3.091600e-02  3.091600e-02  3.091600e-02  9.439670e-01
3.129670e-02  3.129670e-02  3.129670e-02  3.129670e-02  3.129670e-02  3.129670e-02  9.497800e-01
3.165250e-02  3.165250e-02  3.165250e-02  3.165250e-02  3.165250e-02  3.165250e-02  9.551700e-01
3.198620e-02  3.198620e-02  3.198620e-02  3.198620e-02  3.198620e-02  3.198620e-02  9.601900e-01
3.230020e-02  3.230020e-02  3.230020e-02  3.230020e-02  3.230020e-02  3.230020e-02  9.648830e-01
3.469800e-02  3.469800e-02  3.469800e-02  3.469800e-02  3.469800e-02  3.469800e-02  9.997080e-01
3.631330e-02  3.631330e-02  3.631330e-02  3.631330e-02  3.631330e-02  3.631330e-02  1.022150e+00
3.752000e-02  3.752000e-02  3.752000e-02  3.752000e-02  3.752000e-02  3.752000e-02  1.038370e+00
3.847750e-02  3.847750e-02  3.847750e-02  3.847750e-02  3.847750e-02  3.847750e-02  1.050910e+00
3.926780e-02  3.926780e-02  3.926780e-02  3.926780e-02  3.926780e-02  3.926780e-02  1.061030e+00
3.993870e-02  3.993870e-02  3.993870e-02  3.993870e-02  3.993870e-02  3.993870e-02  1.069470e+00
4.052000e-02  4.052000e-02  4.052000e-02  4.052000e-02  4.052000e-02  4.052000e-02  1.076660e+00
4.103200e-02  4.103200e-02  4.103200e-02  4.103200e-02  4.103200e-02  4.103200e-02  1.082890e+00
4.148880e-02  4.148880e-02  4.148880e-02  4.148880e-02  4.148880e-02  4.148880e-02  1.088380e+00
4.190050e-02  4.190050e-02  4.190050e-02  4.190050e-02  4.190050e-02  4.190050e-02  1.093270e+00
4.227500e-02  4.227500e-02  4.227500e-02  4.227500e-02  4.227500e-02  4.227500e-02  1.097670e+00
4.261820e-02  4.261820e-02  4.261820e-02  4.261820e-02  4.261820e-02  4.261820e-02  1.101660e+00
4.293450e-02  4.293450e-02  4.293450e-02  4.293450e-02  4.293450e-02  4.293450e-02  1.105300e+00
4.322770e-02  4.322770e-02  4.322770e-02  4.322770e-02  4.322770e-02  4.322770e-02  1.108640e+00
4.350080e-02  4.350080e-02  4.350080e-02  4.350080e-02  4.350080e-02  4.350080e-02  1.111730e+00
4.375630e-02  4.375630e-02  4.375630e-02  4.375630e-02  4.375630e-02  4.375630e-02  1.114600e+00
4.399620e-02  4.399620e-02  4.399620e-02  4.399620e-02  4.399620e-02  4.399620e-02  1.117270e+00
4.422220e-02  4.422220e-02  4.422220e-02  4.422220e-02  4.422220e-02  4.422220e-02  1.119770e+00
4.595550e-02  4.595550e-02  4.595550e-02  4.595550e-02  4.595550e-02  4.595550e-02  1.138340e+00
4.713070e-02  4.713070e-02  4.713070e-02  4.713070e-02  4.713070e-02  4.713070e-02  1.150320e+00
4.801300e-02  4.801300e-02  4.801300e-02  4.801300e-02  4.801300e-02  4.801300e-02  1.158990e+00
4.871530e-02  4.871530e-02  4.871530e-02  4.871530e-02  4.871530e-02  4.871530e-02  1.165700e+00
4.929680e-02  4.929680e-02  4.929680e-02  4.929680e-02  4.929680e-02  4.929680e-02  1.171110e+00
4.979150e-02  4.979150e-02  4.979150e-02  4.979150e-02  4.979150e-02  4.979150e-02  1.175610e+00
5.022120e-02  5.022120e-02  5.022120e-02  5.022120e-02  5.022120e-02  5.022120e-02  1.179450e+00
5.060020e-02  5.060020e-02  5.060020e-02  5.060020e-02  5.060020e-02  5.060020e-02  1.182780e+00
5.093900e-02  5.093900e-02  5.093900e-02  5.093900e-02  5.093900e-02  5.093900e-02  1.185710e+00
5.124480e-02  5.124480e-02  5.124480e-02  5.124480e-02  5.124480e-02  5.124480e-02  1.188320e+00
5.152320e-02  5.152320e-02  5.152320e-02  5.152320e-02  5.152320e-02  5.152320e-02  1.190660e+00
5.177870e-02  5.177870e-02  5.177870e-02  5.177870e-02  5.177870e-02  5.177870e-02  1.192780e+00
5.201430e-02  5.201430e-02  5.201430e-02  5.201430e-02  5.201430e-02  5.201430e-02  1.194720e+00
5.223320e-02  5.223320e-02  5.223320e-02  5.223320e-02  5.223320e-02  5.223320e-02  1.196490e+00
5.243720e-02  5.243720e-02  5.243720e-02  5.243720e-02  5.243720e-02  5.243720e-02  1.198130e+00
5.262800e-02  5.262800e-02  5.262800e-02  5.262800e-02  5.262800e-02  5.262800e-02  1.199650e+00
5.280750e-02  5.280750e-02  5.280750e-02  5.280750e-02  5.280750e-02  5.280750e-02  1.201070e+00
5.297670e-02  5.297670e-02  5.297670e-02  5.297670e-02  5.297670e-02  5.297670e-02  1.202390e+00
5.427830e-02  5.427830e-02  5.427830e-02  5.427830e-02  5.427830e-02  5.427830e-02  1.212200e+00
5.516520e-02  5.516520e-02  5.516520e-02  5.516520e-02  5.516520e-02  5.516520e-02  1.218480e+00
5.583320e-02  5.583320e-02  5.583320e-02  5.583320e-02  5.583320e-02  5.583320e-02  1.223000e+00
5.636650e-02  5.636650e-02  5.636650e-02  5.636650e-02  5.636650e-02  5.636650e-02  1.226480e+00
-1.470970e-03  -1.470970e-03  -1.470970e-03  -1.470970e-03  -1.470970e-03  -1.470970e-03  2.981680e-01
-1.231840e-03  -1.231840e-03  -1.231840e-03  -1.231840e-03  -1.231840e-03  -1.231840e-03  3.038000e-01
-6.580150e-04  -6.580150e-04  -6.580150e-04  -6.580150e-04  -6.580150e-04  -6.580150e-04  3.172700e-01
-1.157560e-04  -1.157560e-04  -1.157560e-04  -1.157560e-04  -1.157560e-04  -1.157560e-04  3.299380e-01
3.979680e-04  3.979680e-04  3.979680e-04  3.979680e-04  3.979680e-04  3.979680e-04  3.418830e-01
8.857870e-04  8.857870e-04  8.857870e-04  8.857870e-04  8.857870e-04  8.857870e-04  3.531730e-01
1.349990e-03  1.349990e-03  1.349990e-03  1.349990e-03  1.349990e-03  1.349990e-03  3.638700e-01
3.379570e-03  3.379570e-03  3.379570e-03  3.379570e-03  3.379570e-03  3.379570e-03  4.100660e-01
5.040820e-03  5.040820e-03  5.040820e-03  5.040820e-03  5.040820e-03  5.040820e-03  4.471580e-01
6.440420e-03  6.440420e-03  6.440420e-03  6.440420e-03  6.440420e-03  6.440420e-03  4.778830e-01
7.645350e-03  7.645350e-03  7.645350e-03  7.645350e-03  7.645350e-03  7.645350e-03  5.039360e-01
8.700300e-03  8.700300e-03  8.700300e-03  8.700300e-03  8.700300e-03  8.700300e-03  5.264370e-01
1.047620e-02  1.047620e-02  1.047620e-02  1.047620e-02  1.047620e-02  1.047620e-02  5.636470e-01
1.193030e-02  1.193030e-02  1.193030e-02  1.193030e-02  1.193030e-02  1.193030e-02  5.934780e-01
1.315600e-02  1.315600e-02  1.315600e-02  1.315600e-02  1.315600e-02  1.315600e-02  6.181710e-01
1.421200e-02  1.421200e-02  1.421200e-02  1.421200e-02  1.421200e-02  1.421200e-02  6.391070e-01
1.513710e-02  1.513710e-02  1.513710e-02  1.513710e-02  1.513710e-02  1.513710e-02  6.571880e-01
1.853450e-02  1.853450e-02  1.853450e-02  1.853450e-02  1.853450e-02  1.853450e-02  7.214710e-01
2.079830e-02  2.079830e-02  2.079830e-02  2.079830e-02  2.079830e-02  2.079830e-02  7.624200e-01
2.089350e-02  2.089350e-02  2.089350e-02  2.089350e-02  2.089350e-02  2.089350e-02  7.641080e-01
2.247650e-02  2.247650e-02  2.247650e-02  2.247650e-02  2.247650e-02  2.247650e-02  7.917840e-01
2.380000e-02  2.380000e-02  2.380000e-02  2.380000e-02  2.380000e-02  2.380000e-02  8.143380e-01
2.488730e-02  2.488730e-02  2.488730e-02  2.488730e-02  2.488730e-02  2.488730e-02  8.324610e-01
2.580630e-02  2.580630e-02  2.580630e-02  2.580630e-02  2.580630e-02  2.580630e-02  8.474950e-01
2.660000e-02  2.660000e-02  2.660000e-02  2.660000e-02  2.660000e-02  2.660000e-02  8.602660e-01
2.729680e-02  2.729680e-02  2.729680e-02  2.729680e-02  2.729680e-02  2.729680e-02  8.713150e-01
2.791680e-02  2.791680e-02  2.791680e-02  2.791680e-02  2.791680e-02  2.791680e-02  8.810170e-01
2.847430e-02  2.847430e-02  2.847430e-02  2.847430e-02  2.847430e-02  2.847430e-02  8.896380e-01
2.898030e-02  2.898030e-02  2.898030e-02  2.898030e-02  2.898030e-02  2.898030e-02  8.973750e-01
2.944300e-02  2.944300e-02  2.944300e-02  2.944300e-02  2.944300e-02  2.944300e-02  9.043780e-01
2.986870e-02  2.986870e-02  2.986870e-02  2.986870e-02  2.986870e-02  2.986870e-02  9.107610e-01
3.026270e-02  3.026270e-02  3.026270e-02  3.026270e-02  3.026270e-02  3.026270e-02  9.166160e-01
3.062900e-02  3.062900e-02  3.062900e-02  3.062900e-02  3.062900e-02  3.062900e-02  9.220160e-01
3.097130e-02  3.097130e-02  3.097130e-02  3.097130e-02  3.097130e-02  3.097130e-02  9.270210e-01
3.129220e-02  3.129220e-02  3.129220e-02  3.129220e-02  3.129220e-02  3.129220e-02  9.316780e-01
3.159400e-02  3.159400e-02  3.159400e-02  3.159400e-02  3.159400e-02  3.159400e-02  9.360290e-01
3.389680e-02  3.389680e-02  3.389680e-02  3.389680e-02  3.389680e-02  3.389680e-02  9.682320e-01
3.544550e-02  3.544550e-02  3.544550e-02  3.544550e-02  3.544550e-02  3.544550e-02  9.888950e-01
3.660130e-02  3.660130e-02  3.660130e-02  3.660130e-02  3.660130e-02  3.660130e-02  1.003790e+00
3.751770e-02  3.751770e-02  3.751770e-02  3.751770e-02  3.751770e-02  3.751770e-02  1.015260e+00
3.827350e-02  3.827350e-02  3.827350e-02  3.827350e-02  3.827350e-02  3.827350e-02  1.024510e+00
3.891450e-02  3.891450e-02  3.891450e-02  3.891450e-02  3.891450e-02  3.891450e-02  1.032200e+00
3.946980e-02  3.946980e-02  3.946980e-02  3.946980e-02  3.946980e-02  3.946980e-02  1.038750e+00
3.995880e-02  3.995880e-02  3.995880e-02  3.995880e-02  3.995880e-02  3.995880e-02  1.044410e+00
4.039470e-02  4.039470e-02  4.039470e-02  4.039470e-02  4.039470e-02  4.039470e-02  1.049400e+00
4.078770e-02  4.078770e-02  4.078770e-02  4.078770e-02  4.078770e-02  4.078770e-02  1.053830e+00
4.114480e-02  4.114480e-02  4.114480e-02  4.114480e-02  4.114480e-02  4.114480e-02  1.057810e+00
4.147200e-02  4.147200e-02  4.147200e-02  4.147200e-02  4.147200e-02  4.147200e-02  1.061420e+00
4.177350e-02  4.177350e-02  4.177350e-02  4.177350e-02  4.177350e-02  4.177350e-02  1.064710e+00
4.205280e-02  4.205280e-02  4.205280e-02  4.205280e-02  4.205280e-02  4.205280e-02  1.067730e+00
4.231320e-02  4.231320e-02  4.231320e-02  4.231320e-02  4.231320e-02  4.231320e-02  1.070520e+00
4.255650e-02  4.255650e-02  4.255650e-02  4.255650e-02  4.255650e-02  4.255650e-02  1.073100e+00
4.278500e-02  4.278500e-02  4.278500e-02  4.278500e-02  4.278500e-02  4.278500e-02  1.075500e+00
4.300020e-02  4.300020e-02  4.300020e-02  4.300020e-02  4.300020e-02  4.300020e-02  1.077750e+00
4.464920e-02  4.464920e-02  4.464920e-02  4.464920e-02  4.464920e-02  4.464920e-02  1.094400e+00
4.576600e-02  4.576600e-02  4.576600e-02  4.576600e-02  4.576600e-02  4.576600e-02  1.105090e+00
4.660350e-02  4.660350e-02  4.660350e-02  4.660350e-02  4.660350e-02  4.660350e-02  1.112780e+00
4.726980e-02  4.726980e-02  4.726980e-02  4.726980e-02  4.726980e-02  4.726980e-02  1.118710e+00
4.782120e-02  4.782120e-02  4.782120e-02  4.782120e-02  4.782120e-02  4.782120e-02  1.123480e+00
4.829000e-02  4.829000e-02  4.829000e-02  4.829000e-02  4.829000e-02  4.829000e-02  1.127450e+00
4.869700e-02  4.869700e-02  4.869700e-02  4.869700e-02  4.869700e-02  4.869700e-02  1.130810e+00
4.905580e-02  4.905580e-02  4.905580e-02  4.905580e-02  4.905580e-02  4.905580e-02  1.133730e+00
4.937650e-02  4.937650e-02  4.937650e-02  4.937650e-02  4.937650e-02  4.937650e-02  1.136280e+00
4.966580e-02  4.966580e-02  4.966580e-02  4.966580e-02  4.966580e-02  4.966580e-02  1.138560e+00
4.992930e-02  4.992930e-02  4.992930e-02  4.992930e-02  4.992930e-02  4.992930e-02  1.140600e+00
5.017080e-02  5.017080e-02  5.017080e-02  5.017080e-02  5.017080e-02  5.017080e-02  1.142440e+00
5.039380e-02  5.039380e-02  5.039380e-02  5.039380e-02  5.039380e-02  5.039380e-02  1.144120e+00
5.060070e-02  5.060070e-02  5.060070e-02  5.060070e-02  5.060070e-02  5.060070e-02  1.145660e+00
5.079350e-02  5.079350e-02  5.079350e-02  5.079350e-02  5.079350e-02  5.079350e-02  1.147080e+00
5.097380e-02  5.097380e-02  5.097380e-02  5.097380e-02  5.097380e-02  5.097380e-02  1.148390e+00
5.114330e-02  5.114330e-02  5.114330e-02  5.114330e-02  5.114330e-02  5.114330e-02  1.149610e+00
5.130320e-02  5.130320e-02  5.130320e-02  5.130320e-02  5.130320e-02  5.130320e-02  1.150750e+00
5.253200e-02  5.253200e-02  5.253200e-02  5.253200e-02  5.253200e-02  5.253200e-02  1.159150e+00
5.336830e-02  5.336830e-02  5.336830e-02  5.336830e-02  5.336830e-02  5.336830e-02  1.164480e+00
5.399770e-02  5.399770e-02  5.399770e-02  5.399770e-02  5.399770e-02  5.399770e-02  1.168290e+00
5.449970e-02  5.449970e-02  5.449970e-02  5.449970e-02  5.449970e-02  5.449970e-02  1.171190e+00
-1.288650e-03  -1.288650e-03  -1.288650e-03  -1.288650e-03  -1.288650e-03  -1.288650e-03  2.998590e-01
-1.052240e-03  -1.052240e-03  -1.052240e-03  -1.052240e-03  -1.052240e-03  -1.052240e-03  3.053570e-01
-4.852080e-04  -4.852080e-04  -4.852080e-04  -4.852080e-04  -4.852080e-04  -4.852080e-04  3.184970e-01
5.032530e-05  5.032530e-05  5.032530e-05  5.032530e-05  5.032530e-05  5.032530e-05  3.308420e-01
5.574030e-04  5.574030e-04  5.574030e-04  5.574030e-04  5.574030e-04  5.574030e-04  3.424720e-01
1.038670e-03  1.038670e-03  1.038670e-03  1.038670e-03  1.038670e-03  1.038670e-03  3.534560e-01
1.496410e-03  1.496410e-03  1.496410e-03  1.496410e-03  1.496410e-03  1.496410e-03  3.638540e-01
3.495280e-03  3.495280e-03  3.495280e-03  3.495280e-03  3.495280e-03  3.495280e-03  4.086690e-01
5.128520e-03  5.128520e-03  5.128520e-03  5.128520e-03  5.128520e-03  5.128520e-03  4.445470e-01
6.502570e-03  6.502570e-03  6.502570e-03  6.502570e-03  6.502570e-03  6.502570e-03  4.741930e-01
7.684100e-03  7.684100e-03  7.684100e-03  7.684100e-03  7.684100e-03  7.684100e-03  4.992830e-01
8.717500e-03  8.717500e-03  8.717500e-03  8.717500e-03  8.717500e-03  8.717500e-03  5.209130e-01
1.045500e-02  1.045500e-02  1.045500e-02  1.045500e-02  1.045500e-02  1.045500e-02  5.566090e-01
1.187560e-02  1.187560e-02  1.187560e-02  1.187560e-02  1.187560e-02  1.187560e-02  5.851550e-01
1.307180e-02  1.307180e-02  1.307180e-02  1.307180e-02  1.307180e-02  1.307180e-02  6.087370e-01
1.410130e-02  1.410130e-02  1.410130e-02  1.410130e-02  1.410130e-02  1.410130e-02  6.286950e-01
1.500250e-02  1.500250e-02  1.500250e-02  1.500250e-02  1.500250e-02  1.500250e-02  6.459070e-01
1.830600e-02  1.830600e-02  1.830600e-02  1.830600e-02  1.830600e-02  1.830600e-02  7.068950e-01
2.050220e-02  2.050220e-02  2.050220e-02  2.050220e-02  2.050220e-02  2.050220e-02  7.455700e-01
2.059450e-02  2.059450e-02  2.059450e-02  2.059450e-02  2.059450e-02  2.059450e-02  7.471610e-01
2.212780e-02  2.212780e-02  2.212780e-02  2.212780e-02  2.212780e-02  2.212780e-02  7.732140e-01
2.340820e-02  2.340820e-02  2.340820e-02  2.340820e-02  2.340820e-02  2.340820e-02  7.943930e-01
2.445900e-02  2.445900e-02  2.445900e-02  2.445900e-02  2.445900e-02  2.445900e-02  8.113750e-01
2.534650e-02  2.534650e-02  2.534650e-02  2.534650e-02  2.534650e-02  2.534650e-02  8.254380e-01
2.611230e-02  2.611230e-02  2.611230e-02  2.611230e-02  2.611230e-02  2.611230e-02  8.373640e-01
2.678450e-02  2.678450e-02  2.678450e-02  2.678450e-02  2.678450e-02  2.678450e-02  8.476700e-01
2.738200e-02  2.738200e-02  2.738200e-02  2.738200e-02  2.738200e-02  2.738200e-02  8.567070e-01
2.791930e-02  2.791930e-02  2.791930e-02  2.791930e-02  2.791930e-02  2.791930e-02  8.647280e-01
2.840650e-02  2.840650e-02  2.840650e-02  2.840650e-02  2.840650e-02  2.840650e-02  8.719190e-01
2.885180e-02  2.885180e-02  2.885180e-02  2.885180e-02  2.885180e-02  2.885180e-02  8.784210e-01
2.926170e-02  2.926170e-02  2.926170e-02  2.926170e-02  2.926170e-02  2.926170e-02  8.843420e-01
2.964070e-02  2.964070e-02  2.964070e-02  2.964070e-02  2.964070e-02  2.964070e-02  8.897690e-01
2.999300e-02  2.999300e-02  2.999300e-02  2.999300e-02  2.999300e-02  2.999300e-02  8.947710e-01
3.032200e-02  3.032200e-02  3.032200e-02  3.032200e-02  3.032200e-02  3.032200e-02  8.994020e-01
3.063030e-02  3.063030e-02  3.063030e-02  3.063030e-02  3.063030e-02  3.063030e-02  9.037090e-01
3.092050e-02  3.092050e-02  3.092050e-02  3.092050e-02  3.092050e-02  3.092050e-02  9.077300e-01
3.313080e-02  3.313080e-02  3.313080e-02  3.313080e-02  3.313080e-02  3.313080e-02  9.374050e-01
3.461520e-02  3.461520e-02  3.461520e-02  3.461520e-02  3.461520e-02  3.461520e-02  9.563590e-01
3.572150e-02  3.572150e-02  3.572150e-02  3.572150e-02  3.572150e-02  3.572150e-02  9.699700e-01
3.659780e-02  3.659780e-02  3.659780e-02  3.659780e-02  3.659780e-02  3.659780e-02  9.804320e-01
3.732020e-02  3.732020e-02  3.732020e-02  3.732020e-02  3.732020e-02  3.732020e-02  9.888420e-01
3.793250e-02  3.793250e-02  3.793250e-02  3.793250e-02  3.793250e-02  3.793250e-02  9.958190e-01
3.846270e-02  3.846270e-02  3.846270e-02  3.846270e-02  3.846270e-02  3.846270e-02  1.001750e+00
3.892920e-02  3.892920e-02  3.892920e-02  3.892920e-02  3.892920e-02  3.892920e-02  1.006870e+00
3.934500e-02  3.934500e-02  3.934500e-02  3.934500e-02  3.934500e-02  3.934500e-02  1.011370e+00
3.971970e-02  3.971970e-02  3.971970e-02  3.971970e-02  3.971970e-02  3.971970e-02  1.015370e+00
4.006000e-02  4.006000e-02  4.006000e-02  4.006000e-02  4.006000e-02  4.006000e-02  1.018950e+00
4.037180e-02  4.037180e-02  4.037180e-02  4.037180e-02  4.037180e-02  4.037180e-02  1.022200e+00
4.065900e-02  4.065900e-02  4.065900e-02  4.065900e-02  4.065900e-02  4.065900e-02  1.025150e+00
4.092520e-02  4.092520e-02  4.092520e-02  4.092520e-02  4.092520e-02  4.092520e-02  1.027860e+00
4.117300e-02  4.117300e-02  4.117300e-02  4.117300e-02  4.117300e-02  4.117300e-02  1.030360e+00
4.140470e-02  4.140470e-02  4.140470e-02  4.140470e-02  4.140470e-02  4.140470e-02  1.032670e+00
4.162200e-02  4.162200e-02  4.162200e-02  4.162200e-02  4.162200e-02  4.162200e-02  1.034820e+00
4.182680e-02  4.182680e-02  4.182680e-02  4.182680e-02  4.182680e-02  4.182680e-02  1.036830e+00
4.339450e-02  4.339450e-02  4.339450e-02  4.339450e-02  4.339450e-02  4.339450e-02  1.051650e+00
4.445480e-02  4.445480e-02  4.445480e-02  4.445480e-02  4.445480e-02  4.445480e-02  1.061100e+00
4.524920e-02  4.524920e-02  4.524920e-02  4.524920e-02  4.524920e-02  4.524920e-02  1.067880e+00
4.588080e-02  4.588080e-02  4.588080e-02  4.588080e-02  4.588080e-02  4.588080e-02  1.073070e+00
4.640320e-02  4.640320e-02  4.640320e-02  4.640320e-02  4.640320e-02  4.640320e-02  1.077240e+00
4.684700e-02  4.684700e-02  4.684700e-02  4.684700e-02  4.684700e-02  4.684700e-02  1.080690e+00
4.723220e-02  4.723220e-02  4.723220e-02  4.723220e-02  4.723220e-02  4.723220e-02  1.083610e+00
4.757180e-02  4.757180e-02  4.757180e-02  4.757180e-02  4.757180e-02  4.757180e-02  1.086130e+00
4.787500e-02  4.787500e-02  4.787500e-02  4.787500e-02  4.787500e-02  4.787500e-02  1.088340e+00
4.814850e-02  4.814850e-02  4.814850e-02  4.814850e-02  4.814850e-02  4.814850e-02  1.090290e+00
4.839750e-02  4.839750e-02  4.839750e-02  4.839750e-02  4.839750e-02  4.839750e-02  1.092040e+00
4.862580e-02  4.862580e-02  4.862580e-02  4.862580e-02  4.862580e-02  4.862580e-02  1.093630e+00
4.883650e-02  4.883650e-02  4.883650e-02  4.883650e-02  4.883650e-02  4.883650e-02  1.095060e+00
4.903180e-02  4.903180e-02  4.903180e-02  4.903180e-02  4.903180e-02  4.903180e-02  1.096380e+00
4.921380e-02  4.921380e-02  4.921380e-02  4.921380e-02  4.921380e-02  4.921380e-02  1.097590e+00
4.938420e-02  4.938420e-02  4.938420e-02  4.938420e-02  4.938420e-02  4.938420e-02  1.098710e+00
4.954420e-02  4.954420e-02  4.954420e-02  4.954420e-02  4.954420e-02  4.954420e-02  1.099740e+00
