3.089650e-03  3.089650e-03  3.089650e-03  3.089650e-03  3.089650e-03  3.089650e-03  4.457260e-01
5.642830e-03  5.642830e-03  5.642830e-03  5.642830e-03  5.642830e-03  5.642830e-03  5.154630e-01
7.863270e-03  7.863270e-03  7.863270e-03  7.863270e-03  7.863270e-03  7.863270e-03  5.761540e-01
9.825730e-03  9.825730e-03  9.825730e-03  9.825730e-03  9.825730e-03  9.825730e-03  6.297610e-01
1.158250e-02  1.158250e-02  1.158250e-02  1.158250e-02  1.158250e-02  1.158250e-02  6.776860e-01
1.462200e-02  1.462200e-02  1.462200e-02  1.462200e-02  1.462200e-02  1.462200e-02  7.603720e-01
1.718750e-02  1.718750e-02  1.718750e-02  1.718750e-02  1.718750e-02  1.718750e-02  8.298750e-01
1.940420e-02  1.940420e-02  1.940420e-02  1.940420e-02  1.940420e-02  1.940420e-02  8.896720e-01
2.135370e-02  2.135370e-02  2.135370e-02  2.135370e-02  2.135370e-02  2.135370e-02  9.420420e-01
2.309230e-02  2.309230e-02  2.309230e-02  2.309230e-02  2.309230e-02  2.309230e-02  9.885570e-01
2.972730e-02  2.972730e-02  2.972730e-02  2.972730e-02  2.972730e-02  2.972730e-02  1.164220e+00
3.436970e-02  3.436970e-02  3.436970e-02  3.436970e-02  3.436970e-02  3.436970e-02  1.285280e+00
3.456870e-02  3.456870e-02  3.456870e-02  3.456870e-02  3.456870e-02  3.456870e-02  1.290440e+00
3.792830e-02  3.792830e-02  3.792830e-02  3.792830e-02  3.792830e-02  3.792830e-02  1.376980e+00
4.080720e-02  4.080720e-02  4.080720e-02  4.080720e-02  4.080720e-02  4.080720e-02  1.450430e+00
4.322000e-02  4.322000e-02  4.322000e-02  4.322000e-02  4.322000e-02  4.322000e-02  1.511480e+00
4.529400e-02  4.529400e-02  4.529400e-02  4.529400e-02  4.529400e-02  4.529400e-02  1.563590e+00
4.711100e-02  4.711100e-02  4.711100e-02  4.711100e-02  4.711100e-02  4.711100e-02  1.608940e+00
4.872620e-02  4.872620e-02  4.872620e-02  4.872620e-02  4.872620e-02  4.872620e-02  1.649030e+00
5.017920e-02  5.017920e-02  5.017920e-02  5.017920e-02  5.017920e-02  5.017920e-02  1.684910e+00
5.149870e-02  5.149870e-02  5.149870e-02  5.149870e-02  5.149870e-02  5.149870e-02  1.717340e+00
5.270670e-02  5.270670e-02  5.270670e-02  5.270670e-02  5.270670e-02  5.270670e-02  1.746900e+00
5.382020e-02  5.382020e-02  5.382020e-02  5.382020e-02  5.382020e-02  5.382020e-02  1.774050e+00
5.485230e-02  5.485230e-02  5.485230e-02  5.485230e-02  5.485230e-02  5.485230e-02  1.799120e+00
5.581420e-02  5.581420e-02  5.581420e-02  5.581420e-02  5.581420e-02  5.581420e-02  1.822390e+00
5.671430e-02  5.671430e-02  5.671430e-02  5.671430e-02  5.671430e-02  5.671430e-02  1.844110e+00
5.756000e-02  5.756000e-02  5.756000e-02  5.756000e-02  5.756000e-02  5.756000e-02  1.864450e+00
5.835730e-02  5.835730e-02  5.835730e-02  5.835730e-02  5.835730e-02  5.835730e-02  1.883570e+00
5.911130e-02  5.911130e-02  5.911130e-02  5.911130e-02  5.911130e-02  5.911130e-02  1.901600e+00
6.499020e-02  6.499020e-02  6.499020e-02  6.499020e-02  6.499020e-02  6.499020e-02  2.040560e+00
6.907320e-02  6.907320e-02  6.907320e-02  6.907320e-02  6.907320e-02  6.907320e-02  2.135370e+00
7.219050e-02  7.219050e-02  7.219050e-02  7.219050e-02  7.219050e-02  7.219050e-02  2.206800e+00
7.470550e-02  7.470550e-02  7.470550e-02  7.470550e-02  7.470550e-02  7.470550e-02  2.263840e+00
7.680950e-02  7.680950e-02  7.680950e-02  7.680950e-02  7.680950e-02  7.680950e-02  2.311150e+00
7.861570e-02  7.861570e-02  7.861570e-02  7.861570e-02  7.861570e-02  7.861570e-02  2.351470e+00
8.019630e-02  8.019630e-02  8.019630e-02  8.019630e-02  8.019630e-02  8.019630e-02  2.386540e+00
8.160050e-02  8.160050e-02  8.160050e-02  8.160050e-02  8.160050e-02  8.160050e-02  2.417510e+00
8.286250e-02  8.286250e-02  8.286250e-02  8.286250e-02  8.286250e-02  8.286250e-02  2.445210e+00
8.400820e-02  8.400820e-02  8.400820e-02  8.400820e-02  8.400820e-02  8.400820e-02  2.470230e+00
8.505650e-02  8.505650e-02  8.505650e-02  8.505650e-02  8.505650e-02  8.505650e-02  2.493040e+00
8.602230e-02  8.602230e-02  8.602230e-02  8.602230e-02  8.602230e-02  8.602230e-02  2.513980e+00
8.691750e-02  8.691750e-02  8.691750e-02  8.691750e-02  8.691750e-02  8.691750e-02  2.533310e+00
8.775130e-02  8.775130e-02  8.775130e-02  8.775130e-02  8.775130e-02  8.775130e-02  2.551260e+00
8.853170e-02  8.853170e-02  8.853170e-02  8.853170e-02  8.853170e-02  8.853170e-02  2.568000e+00
8.926450e-02  8.926450e-02  8.926450e-02  8.926450e-02  8.926450e-02  8.926450e-02  2.583680e+00
8.995530e-02  8.995530e-02  8.995530e-02  8.995530e-02  8.995530e-02  8.995530e-02  2.598420e+00
9.060850e-02  9.060850e-02  9.060850e-02  9.060850e-02  9.060850e-02  9.060850e-02  2.612320e+00
9.569870e-02  9.569870e-02  9.569870e-02  9.569870e-02  9.569870e-02  9.569870e-02  2.719460e+00
9.923230e-02  9.923230e-02  9.923230e-02  9.923230e-02  9.923230e-02  9.923230e-02  2.792590e+00
1.019300e-01  1.019300e-01  1.019300e-01  1.019300e-01  1.019300e-01  1.019300e-01  2.847740e+00
1.041060e-01  1.041060e-01  1.041060e-01  1.041060e-01  1.041060e-01  1.041060e-01  2.891800e+00
1.059270e-01  1.059270e-01  1.059270e-01  1.059270e-01  1.059270e-01  1.059270e-01  2.928370e+00
1.074900e-01  1.074900e-01  1.074900e-01  1.074900e-01  1.074900e-01  1.074900e-01  2.959560e+00
1.088590e-01  1.088590e-01  1.088590e-01  1.088590e-01  1.088590e-01  1.088590e-01  2.986700e+00
1.100740e-01  1.100740e-01  1.100740e-01  1.100740e-01  1.100740e-01  1.100740e-01  3.010680e+00
1.111670e-01  1.111670e-01  1.111670e-01  1.111670e-01  1.111670e-01  1.111670e-01  3.032140e+00
1.121590e-01  1.121590e-01  1.121590e-01  1.121590e-01  1.121590e-01  1.121590e-01  3.051550e+00
1.130680e-01  1.130680e-01  1.130680e-01  1.130680e-01  1.130680e-01  1.130680e-01  3.069230e+00
1.139040e-01  1.139040e-01  1.139040e-01  1.139040e-01  1.139040e-01  1.139040e-01  3.085470e+00
1.146800e-01  1.146800e-01  1.146800e-01  1.146800e-01  1.146800e-01  1.146800e-01  3.100480e+00
1.154020e-01  1.154020e-01  1.154020e-01  1.154020e-01  1.154020e-01  1.154020e-01  3.114420e+00
1.160790e-01  1.160790e-01  1.160790e-01  1.160790e-01  1.160790e-01  1.160790e-01  3.127420e+00
1.167140e-01  1.167140e-01  1.167140e-01  1.167140e-01  1.167140e-01  1.167140e-01  3.139600e+00
1.173130e-01  1.173130e-01  1.173130e-01  1.173130e-01  1.173130e-01  1.173130e-01  3.151060e+00
1.178790e-01  1.178790e-01  1.178790e-01  1.178790e-01  1.178790e-01  1.178790e-01  3.161870e+00
1.222940e-01  1.222940e-01  1.222940e-01  1.222940e-01  1.222940e-01  1.222940e-01  3.245260e+00
1.253620e-01  1.253620e-01  1.253620e-01  1.253620e-01  1.253620e-01  1.253620e-01  3.302310e+00
1.277050e-01  1.277050e-01  1.277050e-01  1.277050e-01  1.277050e-01  1.277050e-01  3.345400e+00
1.295970e-01  1.295970e-01  1.295970e-01  1.295970e-01  1.295970e-01  1.295970e-01  3.379870e+00
-3.791800e-03  -3.791800e-03  -3.791800e-03  -3.791800e-03  -3.791800e-03  -3.791800e-03  2.592090e-01
-3.471470e-03  -3.471470e-03  -3.471470e-03  -3.471470e-03  -3.471470e-03  -3.471470e-03  2.677830e-01
-2.695350e-03  -2.695350e-03  -2.695350e-03  -2.695350e-03  -2.695350e-03  -2.695350e-03  2.886040e-01
-1.952370e-03  -1.952370e-03  -1.952370e-03  -1.952370e-03  -1.952370e-03  -1.952370e-03  3.085950e-01
-1.239920e-03  -1.239920e-03  -1.239920e-03  -1.239920e-03  -1.239920e-03  -1.239920e-03  3.278110e-01
-5.557270e-04  -5.557270e-04  -5.557270e-04  -5.557270e-04  -5.557270e-04  -5.557270e-04  3.463020e-01
1.022560e-04  1.022560e-04  1.022560e-04  1.022560e-04  1.022560e-04  1.022560e-04  3.641140e-01
3.058100e-03  3.058100e-03  3.058100e-03  3.058100e-03  3.058100e-03  3.058100e-03  4.443750e-01
5.572230e-03  5.572230e-03  5.572230e-03  5.572230e-03  5.572230e-03  5.572230e-03  5.128160e-01
7.756300e-03  7.756300e-03  7.756300e-03  7.756300e-03  7.756300e-03  7.756300e-03  5.722840e-01
9.684850e-03  9.684850e-03  9.684850e-03  9.684850e-03  9.684850e-03  9.684850e-03  6.247400e-01
1.141000e-02  1.141000e-02  1.141000e-02  1.141000e-02  1.141000e-02  1.141000e-02  6.715850e-01
1.439190e-02  1.439190e-02  1.439190e-02  1.439190e-02  1.439190e-02  1.439190e-02  7.522990e-01
1.690620e-02  1.690620e-02  1.690620e-02  1.690620e-02  1.690620e-02  1.690620e-02  8.200430e-01
1.907680e-02  1.907680e-02  1.907680e-02  1.907680e-02  1.907680e-02  1.907680e-02  8.782580e-01
2.098470e-02  2.098470e-02  2.098470e-02  2.098470e-02  2.098470e-02  2.098470e-02  9.291920e-01
2.268500e-02  2.268500e-02  2.268500e-02  2.268500e-02  2.268500e-02  2.268500e-02  9.743920e-01
2.916570e-02  2.916570e-02  2.916570e-02  2.916570e-02  2.916570e-02  2.916570e-02  1.144780e+00
3.369270e-02  3.369270e-02  3.369270e-02  3.369270e-02  3.369270e-02  3.369270e-02  1.261940e+00
3.388670e-02  3.388670e-02  3.388670e-02  3.388670e-02  3.388670e-02  3.388670e-02  1.266930e+00
3.715920e-02  3.715920e-02  3.715920e-02  3.715920e-02  3.715920e-02  3.715920e-02  1.350550e+00
3.996120e-02  3.996120e-02  3.996120e-02  3.996120e-02  3.996120e-02  3.996120e-02  1.421430e+00
4.230800e-02  4.230800e-02  4.230800e-02  4.230800e-02  4.230800e-02  4.230800e-02  1.480300e+00
4.432430e-02  4.432430e-02  4.432430e-02  4.432430e-02  4.432430e-02  4.432430e-02  1.530500e+00
4.609000e-02  4.609000e-02  4.609000e-02  4.609000e-02  4.609000e-02  4.609000e-02  1.574160e+00
4.765880e-02  4.765880e-02  4.765880e-02  4.765880e-02  4.765880e-02  4.765880e-02  1.612740e+00
4.906970e-02  4.906970e-02  4.906970e-02  4.906970e-02  4.906970e-02  4.906970e-02  1.647250e+00
5.035050e-02  5.035050e-02  5.035050e-02  5.035050e-02  5.035050e-02  5.035050e-02  1.678420e+00
5.152280e-02  5.152280e-02  5.152280e-02  5.152280e-02  5.152280e-02  5.152280e-02  1.706830e+00
5.260300e-02  5.260300e-02  5.260300e-02  5.260300e-02  5.260300e-02  5.260300e-02  1.732900e+00
5.360420e-02  5.360420e-02  5.360420e-02  5.360420e-02  5.360420e-02  5.360420e-02  1.756980e+00
5.453680e-02  5.453680e-02  5.453680e-02  5.453680e-02  5.453680e-02  5.453680e-02  1.779320e+00
5.540970e-02  5.540970e-02  5.540970e-02  5.540970e-02  5.540970e-02  5.540970e-02  1.800160e+00
5.622930e-02  5.622930e-02  5.622930e-02  5.622930e-02  5.622930e-02  5.622930e-02  1.819680e+00
5.700220e-02  5.700220e-02  5.700220e-02  5.700220e-02  5.700220e-02  5.700220e-02  1.838020e+00
5.773280e-02  5.773280e-02  5.773280e-02  5.773280e-02  5.773280e-02  5.773280e-02  1.855310e+00
6.342550e-02  6.342550e-02  6.342550e-02  6.342550e-02  6.342550e-02  6.342550e-02  1.988420e+00
6.737550e-02  6.737550e-02  6.737550e-02  6.737550e-02  6.737550e-02  6.737550e-02  2.079110e+00
7.038880e-02  7.038880e-02  7.038880e-02  7.038880e-02  7.038880e-02  7.038880e-02  2.147360e+00
7.281880e-02  7.281880e-02  7.281880e-02  7.281880e-02  7.281880e-02  7.281880e-02  2.201820e+00
7.485070e-02  7.485070e-02  7.485070e-02  7.485070e-02  7.485070e-02  7.485070e-02  2.246960e+00
7.659450e-02  7.659450e-02  7.659450e-02  7.659450e-02  7.659450e-02  7.659450e-02  2.285410e+00
7.811980e-02  7.811980e-02  7.811980e-02  7.811980e-02  7.811980e-02  7.811980e-02  2.318830e+00
7.947450e-02  7.947450e-02  7.947450e-02  7.947450e-02  7.947450e-02  7.947450e-02  2.348330e+00
8.069200e-02  8.069200e-02  8.069200e-02  8.069200e-02  8.069200e-02  8.069200e-02  2.374710e+00
8.179670e-02  8.179670e-02  8.179670e-02  8.179670e-02  8.179670e-02  8.179670e-02  2.398540e+00
8.280750e-02  8.280750e-02  8.280750e-02  8.280750e-02  8.280750e-02  8.280750e-02  2.420240e+00
8.373870e-02  8.373870e-02  8.373870e-02  8.373870e-02  8.373870e-02  8.373870e-02  2.440160e+00
8.460130e-02  8.460130e-02  8.460130e-02  8.460130e-02  8.460130e-02  8.460130e-02  2.458550e+00
8.540500e-02  8.540500e-02  8.540500e-02  8.540500e-02  8.540500e-02  8.540500e-02  2.475620e+00
8.615670e-02  8.615670e-02  8.615670e-02  8.615670e-02  8.615670e-02  8.615670e-02  2.491540e+00
8.686280e-02  8.686280e-02  8.686280e-02  8.686280e-02  8.686280e-02  8.686280e-02  2.506440e+00
8.752830e-02  8.752830e-02  8.752830e-02  8.752830e-02  8.752830e-02  8.752830e-02  2.520450e+00
8.815750e-02  8.815750e-02  8.815750e-02  8.815750e-02  8.815750e-02  8.815750e-02  2.533660e+00
9.305750e-02  9.305750e-02  9.305750e-02  9.305750e-02  9.305750e-02  9.305750e-02  2.635380e+00
9.645680e-02  9.645680e-02  9.645680e-02  9.645680e-02  9.645680e-02  9.645680e-02  2.704730e+00
9.905050e-02  9.905050e-02  9.905050e-02  9.905050e-02  9.905050e-02  9.905050e-02  2.756980e+00
1.011420e-01  1.011420e-01  1.011420e-01  1.011420e-01  1.011420e-01  1.011420e-01  2.798700e+00
1.028920e-01  1.028920e-01  1.028920e-01  1.028920e-01  1.028920e-01  1.028920e-01  2.833310e+00
1.043930e-01  1.043930e-01  1.043930e-01  1.043930e-01  1.043930e-01  1.043930e-01  2.862810e+00
1.057070e-01  1.057070e-01  1.057070e-01  1.057070e-01  1.057070e-01  1.057070e-01  2.888470e+00
1.068740e-01  1.068740e-01  1.068740e-01  1.068740e-01  1.068740e-01  1.068740e-01  2.911140e+00
1.079230e-01  1.079230e-01  1.079230e-01  1.079230e-01  1.079230e-01  1.079230e-01  2.931420e+00
1.088750e-01  1.088750e-01  1.088750e-01  1.088750e-01  1.088750e-01  1.088750e-01  2.949750e+00
1.097460e-01  1.097460e-01  1.097460e-01  1.097460e-01  1.097460e-01  1.097460e-01  2.966450e+00
1.105490e-01  1.105490e-01  1.105490e-01  1.105490e-01  1.105490e-01  1.105490e-01  2.981780e+00
1.112930e-01  1.112930e-01  1.112930e-01  1.112930e-01  1.112930e-01  1.112930e-01  2.995950e+00
1.119860e-01  1.119860e-01  1.119860e-01  1.119860e-01  1.119860e-01  1.119860e-01  3.009100e+00
1.126350e-01  1.126350e-01  1.126350e-01  1.126350e-01  1.126350e-01  1.126350e-01  3.021370e+00
1.132430e-01  1.132430e-01  1.132430e-01  1.132430e-01  1.132430e-01  1.132430e-01  3.032860e+00
1.138180e-01  1.138180e-01  1.138180e-01  1.138180e-01  1.138180e-01  1.138180e-01  3.043670e+00
1.143610e-01  1.143610e-01  1.143610e-01  1.143610e-01  1.143610e-01  1.143610e-01  3.053860e+00
1.185920e-01  1.185920e-01  1.185920e-01  1.185920e-01  1.185920e-01  1.185920e-01  3.132450e+00
1.215300e-01  1.215300e-01  1.215300e-01  1.215300e-01  1.215300e-01  1.215300e-01  3.186160e+00
1.237740e-01  1.237740e-01  1.237740e-01  1.237740e-01  1.237740e-01  1.237740e-01  3.226690e+00
1.255840e-01  1.255840e-01  1.255840e-01  1.255840e-01  1.255840e-01  1.255840e-01  3.259100e+00
-3.733650e-03  -3.733650e-03  -3.733650e-03  -3.733650e-03  -3.733650e-03  -3.733650e-03  2.606600e-01
-3.416800e-03  -3.416800e-03  -3.416800e-03  -3.416800e-03  -3.416800e-03  -3.416800e-03  2.691300e-01
-2.649450e-03  -2.649450e-03  -2.649450e-03  -2.649450e-03  -2.649450e-03  -2.649450e-03  2.896870e-01
-1.915180e-03  -1.915180e-03  -1.915180e-03  -1.915180e-03  -1.915180e-03  -1.915180e-03  3.094100e-01
-1.211440e-03  -1.211440e-03  -1.211440e-03  -1.211440e-03  -1.211440e-03  -1.211440e-03  3.283540e-01
-5.358950e-04  -5.358950e-04  -5.358950e-04  -5.358950e-04  -5.358950e-04  -5.358950e-04  3.465720e-01
1.135220e-04  1.135220e-04  1.135220e-04  1.135220e-04  1.135220e-04  1.135220e-04  3.641120e-01
3.027950e-03  3.027950e-03  3.027950e-03  3.027950e-03  3.027950e-03  3.027950e-03  4.430230e-01
5.503350e-03  5.503350e-03  5.503350e-03  5.503350e-03  5.503350e-03  5.503350e-03  5.101740e-01
7.651400e-03  7.651400e-03  7.651400e-03  7.651400e-03  7.651400e-03  7.651400e-03  5.684250e-01
9.546420e-03  9.546420e-03  9.546420e-03  9.546420e-03  9.546420e-03  9.546420e-03  6.197390e-01
1.124030e-02  1.124030e-02  1.124030e-02  1.124030e-02  1.124030e-02  1.124030e-02  6.655130e-01
1.416530e-02  1.416530e-02  1.416530e-02  1.416530e-02  1.416530e-02  1.416530e-02  7.442730e-01
1.662900e-02  1.662900e-02  1.662900e-02  1.662900e-02  1.662900e-02  1.662900e-02  8.102800e-01
1.875430e-02  1.875430e-02  1.875430e-02  1.875430e-02  1.875430e-02  1.875430e-02  8.669320e-01
2.062100e-02  2.062100e-02  2.062100e-02  2.062100e-02  2.062100e-02  2.062100e-02  9.164500e-01
2.228370e-02  2.228370e-02  2.228370e-02  2.228370e-02  2.228370e-02  2.228370e-02  9.603560e-01
2.861250e-02  2.861250e-02  2.861250e-02  2.861250e-02  2.861250e-02  2.861250e-02  1.125560e+00
3.302630e-02  3.302630e-02  3.302630e-02  3.302630e-02  3.302630e-02  3.302630e-02  1.238890e+00
3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  3.321530e-02  1.243710e+00
3.640250e-02  3.640250e-02  3.640250e-02  3.640250e-02  3.640250e-02  3.640250e-02  1.324460e+00
3.912920e-02  3.912920e-02  3.912920e-02  3.912920e-02  3.912920e-02  3.912920e-02  1.392840e+00
4.141150e-02  4.141150e-02  4.141150e-02  4.141150e-02  4.141150e-02  4.141150e-02  1.449570e+00
4.337130e-02  4.337130e-02  4.337130e-02  4.337130e-02  4.337130e-02  4.337130e-02  1.497900e+00
4.508650e-02  4.508650e-02  4.508650e-02  4.508650e-02  4.508650e-02  4.508650e-02  1.539920e+00
4.661020e-02  4.661020e-02  4.661020e-02  4.661020e-02  4.661020e-02  4.661020e-02  1.577020e+00
4.797970e-02  4.797970e-02  4.797970e-02  4.797970e-02  4.797970e-02  4.797970e-02  1.610190e+00
4.922270e-02  4.922270e-02  4.922270e-02  4.922270e-02  4.922270e-02  4.922270e-02  1.640150e+00
5.036000e-02  5.036000e-02  5.036000e-02  5.036000e-02  5.036000e-02  5.036000e-02  1.667430e+00
5.140770e-02  5.140770e-02  5.140770e-02  5.140770e-02  5.140770e-02  5.140770e-02  1.692460e+00
5.237870e-02  5.237870e-02  5.237870e-02  5.237870e-02  5.237870e-02  5.237870e-02  1.715560e+00
5.328280e-02  5.328280e-02  5.328280e-02  5.328280e-02  5.328280e-02  5.328280e-02  1.737000e+00
5.412880e-02  5.412880e-02  5.412880e-02  5.412880e-02  5.412880e-02  5.412880e-02  1.756980e+00
5.492330e-02  5.492330e-02  5.492330e-02  5.492330e-02  5.492330e-02  5.492330e-02  1.775690e+00
5.567200e-02  5.567200e-02  5.567200e-02  5.567200e-02  5.567200e-02  5.567200e-02  1.793270e+00
5.637980e-02  5.637980e-02  5.637980e-02  5.637980e-02  5.637980e-02  5.637980e-02  1.809850e+00
6.189100e-02  6.189100e-02  6.189100e-02  6.189100e-02  6.189100e-02  6.189100e-02  1.937280e+00
6.571100e-02  6.571100e-02  6.571100e-02  6.571100e-02  6.571100e-02  6.571100e-02  2.023960e+00
6.862330e-02  6.862330e-02  6.862330e-02  6.862330e-02  6.862330e-02  6.862330e-02  2.089140e+00
7.097030e-02  7.097030e-02  7.097030e-02  7.097030e-02  7.097030e-02  7.097030e-02  2.141090e+00
7.293220e-02  7.293220e-02  7.293220e-02  7.293220e-02  7.293220e-02  7.293220e-02  2.184130e+00
7.461500e-02  7.461500e-02  7.461500e-02  7.461500e-02  7.461500e-02  7.461500e-02  2.220760e+00
7.608670e-02  7.608670e-02  7.608670e-02  7.608670e-02  7.608670e-02  7.608670e-02  2.252590e+00
7.739320e-02  7.739320e-02  7.739320e-02  7.739320e-02  7.739320e-02  7.739320e-02  2.280670e+00
7.856720e-02  7.856720e-02  7.856720e-02  7.856720e-02  7.856720e-02  7.856720e-02  2.305780e+00
7.963220e-02  7.963220e-02  7.963220e-02  7.963220e-02  7.963220e-02  7.963220e-02  2.328440e+00
8.060650e-02  8.060650e-02  8.060650e-02  8.060650e-02  8.060650e-02  8.060650e-02  2.349090e+00
8.150380e-02  8.150380e-02  8.150380e-02  8.150380e-02  8.150380e-02  8.150380e-02  2.368020e+00
8.233520e-02  8.233520e-02  8.233520e-02  8.233520e-02  8.233520e-02  8.233520e-02  2.385500e+00
8.310930e-02  8.310930e-02  8.310930e-02  8.310930e-02  8.310930e-02  8.310930e-02  2.401720e+00
8.383330e-02  8.383330e-02  8.383330e-02  8.383330e-02  8.383330e-02  8.383330e-02  2.416840e+00
8.451350e-02  8.451350e-02  8.451350e-02  8.451350e-02  8.451350e-02  8.451350e-02  2.431000e+00
8.515430e-02  8.515430e-02  8.515430e-02  8.515430e-02  8.515430e-02  8.515430e-02  2.444300e+00
8.576000e-02  8.576000e-02  8.576000e-02  8.576000e-02  8.576000e-02  8.576000e-02  2.456840e+00
9.047580e-02  9.047580e-02  9.047580e-02  9.047580e-02  9.047580e-02  9.047580e-02  2.553330e+00
9.374470e-02  9.374470e-02  9.374470e-02  9.374470e-02  9.374470e-02  9.374470e-02  2.619040e+00
9.623730e-02  9.623730e-02  9.623730e-02  9.623730e-02  9.623730e-02  9.623730e-02  2.668500e+00
9.824680e-02  9.824680e-02  9.824680e-02  9.824680e-02  9.824680e-02  9.824680e-02  2.707970e+00
9.992680e-02  9.992680e-02  9.992680e-02  9.992680e-02  9.992680e-02  9.992680e-02  2.740690e+00
1.013680e-01  1.013680e-01  1.013680e-01  1.013680e-01  1.013680e-01  1.013680e-01  2.768560e+00
1.026300e-01  1.026300e-01  1.026300e-01  1.026300e-01  1.026300e-01  1.026300e-01  2.792800e+00
1.037500e-01  1.037500e-01  1.037500e-01  1.037500e-01  1.037500e-01  1.037500e-01  2.814210e+00
1.047560e-01  1.047560e-01  1.047560e-01  1.047560e-01  1.047560e-01  1.047560e-01  2.833350e+00
1.056690e-01  1.056690e-01  1.056690e-01  1.056690e-01  1.056690e-01  1.056690e-01  2.850640e+00
1.065050e-01  1.065050e-01  1.065050e-01  1.065050e-01  1.065050e-01  1.065050e-01  2.866400e+00
1.072750e-01  1.072750e-01  1.072750e-01  1.072750e-01  1.072750e-01  1.072750e-01  2.880860e+00
1.079880e-01  1.079880e-01  1.079880e-01  1.079880e-01  1.079880e-01  1.079880e-01  2.894220e+00
1.086530e-01  1.086530e-01  1.086530e-01  1.086530e-01  1.086530e-01  1.086530e-01  2.906620e+00
1.092740e-01  1.092740e-01  1.092740e-01  1.092740e-01  1.092740e-01  1.092740e-01  2.918180e+00
1.098580e-01  1.098580e-01  1.098580e-01  1.098580e-01  1.098580e-01  1.098580e-01  2.929010e+00
1.104090e-01  1.104090e-01  1.104090e-01  1.104090e-01  1.104090e-01  1.104090e-01  2.939190e+00
1.109290e-01  1.109290e-01  1.109290e-01  1.109290e-01  1.109290e-01  1.109290e-01  2.948790e+00
1.149820e-01  1.149820e-01  1.149820e-01  1.149820e-01  1.149820e-01  1.149820e-01  3.022780e+00
1.177950e-01  1.177950e-01  1.177950e-01  1.177950e-01  1.177950e-01  1.177950e-01  3.073280e+00
1.199420e-01  1.199420e-01  1.199420e-01  1.199420e-01  1.199420e-01  1.199420e-01  3.111360e+00
1.216740e-01  1.216740e-01  1.216740e-01  1.216740e-01  1.216740e-01  1.216740e-01  3.141800e+00
-3.674450e-03  -3.674450e-03  -3.674450e-03  -3.674450e-03  -3.674450e-03  -3.674450e-03  2.621180e-01
-3.361080e-03  -3.361080e-03  -3.361080e-03  -3.361080e-03  -3.361080e-03  -3.361080e-03  2.704830e-01
-2.602450e-03  -2.602450e-03  -2.602450e-03  -2.602450e-03  -2.602450e-03  -2.602450e-03  2.907740e-01
-1.876920e-03  -1.876920e-03  -1.876920e-03  -1.876920e-03  -1.876920e-03  -1.876920e-03  3.102270e-01
-1.181820e-03  -1.181820e-03  -1.181820e-03  -1.181820e-03  -1.181820e-03  -1.181820e-03  3.288990e-01
-5.148720e-04  -5.148720e-04  -5.148720e-04  -5.148720e-04  -5.148720e-04  -5.148720e-04  3.468430e-01
1.260270e-04  1.260270e-04  1.260270e-04  1.260270e-04  1.260270e-04  1.260270e-04  3.641090e-01
2.999320e-03  2.999320e-03  2.999320e-03  2.999320e-03  2.999320e-03  2.999320e-03  4.416720e-01
5.436330e-03  5.436330e-03  5.436330e-03  5.436330e-03  5.436330e-03  5.436330e-03  5.075360e-01
7.548720e-03  7.548720e-03  7.548720e-03  7.548720e-03  7.548720e-03  7.548720e-03  5.645760e-01
9.410570e-03  9.410570e-03  9.410570e-03  9.410570e-03  9.410570e-03  9.410570e-03  6.147570e-01
1.107350e-02  1.107350e-02  1.107350e-02  1.107350e-02  1.107350e-02  1.107350e-02  6.594680e-01
1.394240e-02  1.394240e-02  1.394240e-02  1.394240e-02  1.394240e-02  1.394240e-02  7.362950e-01
1.635630e-02  1.635630e-02  1.635630e-02  1.635630e-02  1.635630e-02  1.635630e-02  8.005840e-01
1.843680e-02  1.843680e-02  1.843680e-02  1.843680e-02  1.843680e-02  1.843680e-02  8.556940e-01
2.026300e-02  2.026300e-02  2.026300e-02  2.026300e-02  2.026300e-02  2.026300e-02  9.038150e-01
2.188870e-02  2.188870e-02  2.188870e-02  2.188870e-02  2.188870e-02  2.188870e-02  9.464450e-01
2.806820e-02  2.806820e-02  2.806820e-02  2.806820e-02  2.806820e-02  2.806820e-02  1.106550e+00
3.237080e-02  3.237080e-02  3.237080e-02  3.237080e-02  3.237080e-02  3.237080e-02  1.216120e+00
3.255500e-02  3.255500e-02  3.255500e-02  3.255500e-02  3.255500e-02  3.255500e-02  1.220780e+00
3.565850e-02  3.565850e-02  3.565850e-02  3.565850e-02  3.565850e-02  3.565850e-02  1.298720e+00
3.831120e-02  3.831120e-02  3.831120e-02  3.831120e-02  3.831120e-02  3.831120e-02  1.364640e+00
4.053030e-02  4.053030e-02  4.053030e-02  4.053030e-02  4.053030e-02  4.053030e-02  1.419280e+00
4.243470e-02  4.243470e-02  4.243470e-02  4.243470e-02  4.243470e-02  4.243470e-02  1.465800e+00
4.410070e-02  4.410070e-02  4.410070e-02  4.410070e-02  4.410070e-02  4.410070e-02  1.506210e+00
4.558000e-02  4.558000e-02  4.558000e-02  4.558000e-02  4.558000e-02  4.558000e-02  1.541870e+00
4.690920e-02  4.690920e-02  4.690920e-02  4.690920e-02  4.690920e-02  4.690920e-02  1.573740e+00
