0.000000e+00 0.000000e+00 5.293967e-02 5.293967e-02 5.293967e-02 5.293967e-02 5.293967e-02 5.293967e-02 0.000000e+00 0.000000e+00 4.108027e-01
0.000000e+00 8.061502e-04 5.352288e-02 5.352288e-02 5.352288e-02 5.352288e-02 5.352288e-02 5.352288e-02 8.061502e-04 0.000000e+00 4.130613e-01
0.000000e+00 1.560262e-03 5.400198e-02 5.400198e-02 5.400198e-02 5.400198e-02 5.400198e-02 5.400198e-02 1.560262e-03 0.000000e+00 4.131051e-01
0.000000e+00 2.215631e-03 5.435385e-02 5.435385e-02 5.435385e-02 5.435385e-02 5.435385e-02 5.435385e-02 2.215631e-03 0.000000e+00 4.112130e-01
0.000000e+00 2.786810e-03 5.459962e-02 5.459962e-02 5.459962e-02 5.459962e-02 5.459962e-02 5.459962e-02 2.786810e-03 0.000000e+00 4.078139e-01
0.000000e+00 3.285808e-03 5.475651e-02 5.475651e-02 5.475651e-02 5.475651e-02 5.475651e-02 5.475651e-02 3.285808e-03 0.000000e+00 4.032476e-01
0.000000e+00 3.722609e-03 5.483865e-02 5.483865e-02 5.483865e-02 5.483865e-02 5.483865e-02 5.483865e-02 3.722609e-03 0.000000e+00 3.977850e-01
0.000000e+00 4.105568e-03 5.485773e-02 5.485773e-02 5.485773e-02 5.485773e-02 5.485773e-02 5.485773e-02 4.105568e-03 0.000000e+00 3.916425e-01
0.000000e+00 4.441720e-03 5.482345e-02 5.482345e-02 5.482345e-02 5.482345e-02 5.482345e-02 5.482345e-02 4.441720e-03 0.000000e+00 3.849934e-01
0.000000e+00 4.737021e-03 5.474394e-02 5.474394e-02 5.474394e-02 5.474394e-02 5.474394e-02 5.474394e-02 4.737021e-03 0.000000e+00 3.779768e-01
0.000000e+00 4.996544e-03 5.462602e-02 5.462602e-02 5.462602e-02 5.462602e-02 5.462602e-02 5.462602e-02 4.996544e-03 0.000000e+00 3.707044e-01
0.000000e+00 5.224626e-03 5.447547e-02 5.447547e-02 5.447547e-02 5.447547e-02 5.447547e-02 5.447547e-02 5.224626e-03 0.000000e+00 3.632661e-01
0.000000e+00 5.424998e-03 5.429718e-02 5.429718e-02 5.429718e-02 5.429718e-02 5.429718e-02 5.429718e-02 5.424998e-03 0.000000e+00 3.557342e-01
0.000000e+00 5.595526e-03 5.410221e-02 5.410221e-02 5.410221e-02 5.410221e-02 5.410221e-02 5.410221e-02 5.595526e-03 0.000000e+00 3.484127e-01
0.000000e+00 0.000000e+00 5.354754e-02 5.354754e-02 5.354754e-02 5.354754e-02 5.354754e-02 5.354754e-02 0.000000e+00 0.000000e+00 4.111500e-01
0.000000e+00 7.958271e-04 5.408620e-02 5.408620e-02 5.408620e-02 5.408620e-02 5.408620e-02 5.408620e-02 7.958271e-04 0.000000e+00 4.130032e-01
0.000000e+00 1.539085e-03 5.451965e-02 5.451965e-02 5.451965e-02 5.451965e-02 5.451965e-02 5.451965e-02 1.539085e-03 0.000000e+00 4.126371e-01
0.000000e+00 2.183960e-03 5.482811e-02 5.482811e-02 5.482811e-02 5.482811e-02 5.482811e-02 5.482811e-02 2.183960e-03 0.000000e+00 4.103631e-01
0.000000e+00 2.745070e-03 5.503266e-02 5.503266e-02 5.503266e-02 5.503266e-02 5.503266e-02 5.503266e-02 2.745070e-03 0.000000e+00 4.066100e-01
0.000000e+00 3.234462e-03 5.515043e-02 5.515043e-02 5.515043e-02 5.515043e-02 5.515043e-02 5.515043e-02 3.234462e-03 0.000000e+00 4.017174e-01
0.000000e+00 3.662139e-03 5.519545e-02 5.519545e-02 5.519545e-02 5.519545e-02 5.519545e-02 5.519545e-02 3.662139e-03 0.000000e+00 3.959551e-01
0.000000e+00 4.036457e-03 5.517930e-02 5.517930e-02 5.517930e-02 5.517930e-02 5.517930e-02 5.517930e-02 4.036457e-03 0.000000e+00 3.895383e-01
0.000000e+00 4.364445e-03 5.511158e-02 5.511158e-02 5.511158e-02 5.511158e-02 5.511158e-02 5.511158e-02 4.364445e-03 0.000000e+00 3.826388e-01
0.000000e+00 4.652050e-03 5.500034e-02 5.500034e-02 5.500034e-02 5.500034e-02 5.500034e-02 5.500034e-02 4.652050e-03 0.000000e+00 3.753945e-01
0.000000e+00 4.904327e-03 5.485228e-02 5.485228e-02 5.485228e-02 5.485228e-02 5.485228e-02 5.485228e-02 4.904327e-03 0.000000e+00 3.679154e-01
0.000000e+00 5.125594e-03 5.467309e-02 5.467309e-02 5.467309e-02 5.467309e-02 5.467309e-02 5.467309e-02 5.125594e-03 0.000000e+00 3.602901e-01
0.000000e+00 5.319562e-03 5.446757e-02 5.446757e-02 5.446757e-02 5.446757e-02 5.446757e-02 5.446757e-02 5.319562e-03 0.000000e+00 3.525893e-01
0.000000e+00 5.484269e-03 5.424754e-02 5.424754e-02 5.424754e-02 5.424754e-02 5.424754e-02 5.424754e-02 5.484269e-03 0.000000e+00 3.451206e-01
0.000000e+00 0.000000e+00 5.414854e-02 5.414854e-02 5.414854e-02 5.414854e-02 5.414854e-02 5.414854e-02 0.000000e+00 0.000000e+00 4.115243e-01
0.000000e+00 7.855322e-04 5.464197e-02 5.464197e-02 5.464197e-02 5.464197e-02 5.464197e-02 5.464197e-02 7.855322e-04 0.000000e+00 4.129716e-01
0.000000e+00 1.517983e-03 5.502912e-02 5.502912e-02 5.502912e-02 5.502912e-02 5.502912e-02 5.502912e-02 1.517983e-03 0.000000e+00 4.121952e-01
0.000000e+00 2.152423e-03 5.529363e-02 5.529363e-02 5.529363e-02 5.529363e-02 5.529363e-02 5.529363e-02 2.152423e-03 0.000000e+00 4.095390e-01
0.000000e+00 2.703536e-03 5.545649e-02 5.545649e-02 5.545649e-02 5.545649e-02 5.545649e-02 5.545649e-02 2.703536e-03 0.000000e+00 4.054321e-01
0.000000e+00 3.183405e-03 5.553475e-02 5.553475e-02 5.553475e-02 5.553475e-02 5.553475e-02 5.553475e-02 3.183405e-03 0.000000e+00 4.002135e-01
0.000000e+00 3.602046e-03 5.554231e-02 5.554231e-02 5.554231e-02 5.554231e-02 5.554231e-02 5.554231e-02 3.602046e-03 0.000000e+00 3.941521e-01
0.000000e+00 3.967819e-03 5.549066e-02 5.549066e-02 5.549066e-02 5.549066e-02 5.549066e-02 5.549066e-02 3.967819e-03 0.000000e+00 3.874618e-01
0.000000e+00 4.287747e-03 5.538929e-02 5.538929e-02 5.538929e-02 5.538929e-02 5.538929e-02 5.538929e-02 4.287747e-03 0.000000e+00 3.803131e-01
0.000000e+00 4.567760e-03 5.524612e-02 5.524612e-02 5.524612e-02 5.524612e-02 5.524612e-02 5.524612e-02 4.567760e-03 0.000000e+00 3.728422e-01
0.000000e+00 4.812898e-03 5.506778e-02 5.506778e-02 5.506778e-02 5.506778e-02 5.506778e-02 5.506778e-02 4.812898e-03 0.000000e+00 3.651578e-01
0.000000e+00 5.027461e-03 5.485984e-02 5.485984e-02 5.485984e-02 5.485984e-02 5.485984e-02 5.485984e-02 5.027461e-03 0.000000e+00 3.573468e-01
0.000000e+00 5.215137e-03 5.462702e-02 5.462702e-02 5.462702e-02 5.462702e-02 5.462702e-02 5.462702e-02 5.215137e-03 0.000000e+00 3.494787e-01
0.000000e+00 5.374129e-03 5.438186e-02 5.438186e-02 5.438186e-02 5.438186e-02 5.438186e-02 5.438186e-02 5.374129e-03 0.000000e+00 3.418641e-01
0.000000e+00 0.000000e+00 5.474245e-02 5.474245e-02 5.474245e-02 5.474245e-02 5.474245e-02 5.474245e-02 0.000000e+00 0.000000e+00 4.119257e-01
0.000000e+00 7.752605e-04 5.518996e-02 5.518996e-02 5.518996e-02 5.518996e-02 5.518996e-02 5.518996e-02 7.752605e-04 0.000000e+00 4.129663e-01
0.000000e+00 1.496946e-03 5.553018e-02 5.553018e-02 5.553018e-02 5.553018e-02 5.553018e-02 5.553018e-02 1.496946e-03 0.000000e+00 4.117790e-01
0.000000e+00 2.121007e-03 5.575020e-02 5.575020e-02 5.575020e-02 5.575020e-02 5.575020e-02 5.575020e-02 2.121007e-03 0.000000e+00 4.087403e-01
0.000000e+00 2.662191e-03 5.587091e-02 5.587091e-02 5.587091e-02 5.587091e-02 5.587091e-02 5.587091e-02 2.662191e-03 0.000000e+00 4.042795e-01
0.000000e+00 3.132614e-03 5.590925e-02 5.590925e-02 5.590925e-02 5.590925e-02 5.590925e-02 5.590925e-02 3.132614e-03 0.000000e+00 3.987351e-01
0.000000e+00 3.542306e-03 5.587904e-02 5.587904e-02 5.587904e-02 5.587904e-02 5.587904e-02 5.587904e-02 3.542306e-03 0.000000e+00 3.923751e-01
0.000000e+00 3.899628e-03 5.579162e-02 5.579162e-02 5.579162e-02 5.579162e-02 5.579162e-02 5.579162e-02 3.899628e-03 0.000000e+00 3.854120e-01
0.000000e+00 4.211593e-03 5.565637e-02 5.565637e-02 5.565637e-02 5.565637e-02 5.565637e-02 5.565637e-02 4.211593e-03 0.000000e+00 3.780149e-01
0.000000e+00 4.484118e-03 5.548110e-02 5.548110e-02 5.548110e-02 5.548110e-02 5.548110e-02 5.548110e-02 4.484118e-03 0.000000e+00 3.703184e-01
0.000000e+00 4.722223e-03 5.527233e-02 5.527233e-02 5.527233e-02 5.527233e-02 5.527233e-02 5.527233e-02 4.722223e-03 0.000000e+00 3.624299e-01
0.000000e+00 4.930189e-03 5.503554e-02 5.503554e-02 5.503554e-02 5.503554e-02 5.503554e-02 5.503554e-02 4.930189e-03 0.000000e+00 3.544346e-01
0.000000e+00 5.111682e-03 5.477533e-02 5.477533e-02 5.477533e-02 5.477533e-02 5.477533e-02 5.477533e-02 5.111682e-03 0.000000e+00 3.464006e-01
0.000000e+00 5.265066e-03 5.450500e-02 5.450500e-02 5.450500e-02 5.450500e-02 5.450500e-02 5.450500e-02 5.265066e-03 0.000000e+00 3.386417e-01
0.000000e+00 0.000000e+00 5.532909e-02 5.532909e-02 5.532909e-02 5.532909e-02 5.532909e-02 5.532909e-02 0.000000e+00 0.000000e+00 4.123545e-01
0.000000e+00 7.650072e-04 5.572998e-02 5.572998e-02 5.572998e-02 5.572998e-02 5.572998e-02 5.572998e-02 7.650072e-04 0.000000e+00 4.129874e-01
0.000000e+00 1.475963e-03 5.602261e-02 5.602261e-02 5.602261e-02 5.602261e-02 5.602261e-02 5.602261e-02 1.475963e-03 0.000000e+00 4.113883e-01
0.000000e+00 2.089697e-03 5.619758e-02 5.619758e-02 5.619758e-02 5.619758e-02 5.619758e-02 5.619758e-02 2.089697e-03 0.000000e+00 4.079666e-01
0.000000e+00 2.621017e-03 5.627569e-02 5.627569e-02 5.627569e-02 5.627569e-02 5.627569e-02 5.627569e-02 2.621017e-03 0.000000e+00 4.031517e-01
0.000000e+00 3.082069e-03 5.627374e-02 5.627374e-02 5.627374e-02 5.627374e-02 5.627374e-02 5.627374e-02 3.082069e-03 0.000000e+00 3.972815e-01
0.000000e+00 3.482897e-03 5.620541e-02 5.620541e-02 5.620541e-02 5.620541e-02 5.620541e-02 5.620541e-02 3.482897e-03 0.000000e+00 3.906231e-01
0.000000e+00 3.831858e-03 5.608195e-02 5.608195e-02 5.608195e-02 5.608195e-02 5.608195e-02 5.608195e-02 3.831858e-03 0.000000e+00 3.833877e-01
0.000000e+00 4.135956e-03 5.591261e-02 5.591261e-02 5.591261e-02 5.591261e-02 5.591261e-02 5.591261e-02 4.135956e-03 0.000000e+00 3.757429e-01
0.000000e+00 4.401093e-03 5.570506e-02 5.570506e-02 5.570506e-02 5.570506e-02 5.570506e-02 5.570506e-02 4.401093e-03 0.000000e+00 3.678218e-01
0.000000e+00 4.632268e-03 5.546573e-02 5.546573e-02 5.546573e-02 5.546573e-02 5.546573e-02 5.546573e-02 4.632268e-03 0.000000e+00 3.597302e-01
0.000000e+00 4.833742e-03 5.519997e-02 5.519997e-02 5.519997e-02 5.519997e-02 5.519997e-02 5.519997e-02 4.833742e-03 0.000000e+00 3.515519e-01
0.000000e+00 5.009160e-03 5.491231e-02 5.491231e-02 5.491231e-02 5.491231e-02 5.491231e-02 5.491231e-02 5.009160e-03 0.000000e+00 3.433533e-01
0.000000e+00 5.157040e-03 5.461676e-02 5.461676e-02 5.461676e-02 5.461676e-02 5.461676e-02 5.461676e-02 5.157040e-03 0.000000e+00 3.354515e-01
0.000000e+00 0.000000e+00 5.590823e-02 5.590823e-02 5.590823e-02 5.590823e-02 5.590823e-02 5.590823e-02 0.000000e+00 0.000000e+00 4.128109e-01
0.000000e+00 7.547676e-04 5.626179e-02 5.626179e-02 5.626179e-02 5.626179e-02 5.626179e-02 5.626179e-02 7.547676e-04 0.000000e+00 4.130349e-01
0.000000e+00 1.455026e-03 5.650620e-02 5.650620e-02 5.650620e-02 5.650620e-02 5.650620e-02 5.650620e-02 1.455026e-03 0.000000e+00 4.110230e-01
0.000000e+00 2.058481e-03 5.663558e-02 5.663558e-02 5.663558e-02 5.663558e-02 5.663558e-02 5.663558e-02 2.058481e-03 0.000000e+00 4.072174e-01
0.000000e+00 2.579998e-03 5.667061e-02 5.667061e-02 5.667061e-02 5.667061e-02 5.667061e-02 5.667061e-02 2.579998e-03 0.000000e+00 4.020479e-01
0.000000e+00 3.031752e-03 5.662797e-02 5.662797e-02 5.662797e-02 5.662797e-02 5.662797e-02 5.662797e-02 3.031752e-03 0.000000e+00 3.958518e-01
0.000000e+00 3.423795e-03 5.652122e-02 5.652122e-02 5.652122e-02 5.652122e-02 5.652122e-02 5.652122e-02 3.423795e-03 0.000000e+00 3.888951e-01
0.000000e+00 3.764484e-03 5.636145e-02 5.636145e-02 5.636145e-02 5.636145e-02 5.636145e-02 5.636145e-02 3.764484e-03 0.000000e+00 3.813877e-01
0.000000e+00 4.060809e-03 5.615779e-02 5.615779e-02 5.615779e-02 5.615779e-02 5.615779e-02 5.615779e-02 4.060809e-03 0.000000e+00 3.734959e-01
0.000000e+00 4.318655e-03 5.591780e-02 5.591780e-02 5.591780e-02 5.591780e-02 5.591780e-02 5.591780e-02 4.318655e-03 0.000000e+00 3.653511e-01
0.000000e+00 4.543003e-03 5.564777e-02 5.564777e-02 5.564777e-02 5.564777e-02 5.564777e-02 5.564777e-02 4.543003e-03 0.000000e+00 3.570575e-01
0.000000e+00 4.738089e-03 5.535296e-02 5.535296e-02 5.535296e-02 5.535296e-02 5.535296e-02 5.535296e-02 4.738089e-03 0.000000e+00 3.486973e-01
0.000000e+00 4.907535e-03 5.503777e-02 5.503777e-02 5.503777e-02 5.503777e-02 5.503777e-02 5.503777e-02 4.907535e-03 0.000000e+00 3.403354e-01
0.000000e+00 5.050014e-03 5.471695e-02 5.471695e-02 5.471695e-02 5.471695e-02 5.471695e-02 5.471695e-02 5.050014e-03 0.000000e+00 3.322919e-01
0.000000e+00 0.000000e+00 5.647968e-02 5.647968e-02 5.647968e-02 5.647968e-02 5.647968e-02 5.647968e-02 0.000000e+00 0.000000e+00 4.132953e-01
0.000000e+00 7.445369e-04 5.678520e-02 5.678520e-02 5.678520e-02 5.678520e-02 5.678520e-02 5.678520e-02 7.445369e-04 0.000000e+00 4.131088e-01
0.000000e+00 1.434126e-03 5.698073e-02 5.698073e-02 5.698073e-02 5.698073e-02 5.698073e-02 5.698073e-02 1.434126e-03 0.000000e+00 4.106828e-01
0.000000e+00 2.027346e-03 5.706396e-02 5.706396e-02 5.706396e-02 5.706396e-02 5.706396e-02 5.706396e-02 2.027346e-03 0.000000e+00 4.064924e-01
0.000000e+00 2.539117e-03 5.705544e-02 5.705544e-02 5.705544e-02 5.705544e-02 5.705544e-02 5.705544e-02 2.539117e-03 0.000000e+00 4.009675e-01
0.000000e+00 2.981642e-03 5.697173e-02 5.697173e-02 5.697173e-02 5.697173e-02 5.697173e-02 5.697173e-02 2.981642e-03 0.000000e+00 3.944451e-01
0.000000e+00 3.364980e-03 5.682623e-02 5.682623e-02 5.682623e-02 5.682623e-02 5.682623e-02 5.682623e-02 3.364980e-03 0.000000e+00 3.871901e-01
0.000000e+00 3.697482e-03 5.662989e-02 5.662989e-02 5.662989e-02 5.662989e-02 5.662989e-02 5.662989e-02 3.697482e-03 0.000000e+00 3.794111e-01
0.000000e+00 3.986126e-03 5.639171e-02 5.639171e-02 5.639171e-02 5.639171e-02 5.639171e-02 5.639171e-02 3.986126e-03 0.000000e+00 3.712728e-01
0.000000e+00 4.236777e-03 5.611910e-02 5.611910e-02 5.611910e-02 5.611910e-02 5.611910e-02 5.611910e-02 4.236777e-03 0.000000e+00 3.629050e-01
0.000000e+00 4.454396e-03 5.581825e-02 5.581825e-02 5.581825e-02 5.581825e-02 5.581825e-02 5.581825e-02 4.454396e-03 0.000000e+00 3.544102e-01
0.000000e+00 4.643196e-03 5.549428e-02 5.549428e-02 5.549428e-02 5.549428e-02 5.549428e-02 5.549428e-02 4.643196e-03 0.000000e+00 3.458691e-01
0.000000e+00 4.806774e-03 5.515151e-02 5.515151e-02 5.515151e-02 5.515151e-02 5.515151e-02 5.515151e-02 4.806774e-03 0.000000e+00 3.373452e-01
0.000000e+00 4.943952e-03 5.480540e-02 5.480540e-02 5.480540e-02 5.480540e-02 5.480540e-02 5.480540e-02 4.943952e-03 0.000000e+00 3.291614e-01
0.000000e+00 0.000000e+00 5.704321e-02 5.704321e-02 5.704321e-02 5.704321e-02 5.704321e-02 5.704321e-02 0.000000e+00 0.000000e+00 4.138081e-01
0.000000e+00 7.343105e-04 5.729997e-02 5.729997e-02 5.729997e-02 5.729997e-02 5.729997e-02 5.729997e-02 7.343105e-04 0.000000e+00 4.132094e-01
0.000000e+00 1.413254e-03 5.744596e-02 5.744596e-02 5.744596e-02 5.744596e-02 5.744596e-02 5.744596e-02 1.413254e-03 0.000000e+00 4.103676e-01
0.000000e+00 1.996280e-03 5.748248e-02 5.748248e-02 5.748248e-02 5.748248e-02 5.748248e-02 5.748248e-02 1.996280e-03 0.000000e+00 4.057911e-01
0.000000e+00 2.498360e-03 5.742997e-02 5.742997e-02 5.742997e-02 5.742997e-02 5.742997e-02 5.742997e-02 2.498360e-03 0.000000e+00 3.999100e-01
0.000000e+00 2.931721e-03 5.730479e-02 5.730479e-02 5.730479e-02 5.730479e-02 5.730479e-02 5.730479e-02 2.931721e-03 0.000000e+00 3.930608e-01
0.000000e+00 3.306430e-03 5.712022e-02 5.712022e-02 5.712022e-02 5.712022e-02 5.712022e-02 5.712022e-02 3.306430e-03 0.000000e+00 3.855073e-01
0.000000e+00 3.630828e-03 5.688706e-02 5.688706e-02 5.688706e-02 5.688706e-02 5.688706e-02 5.688706e-02 3.630828e-03 0.000000e+00 3.774567e-01
0.000000e+00 3.911880e-03 5.661414e-02 5.661414e-02 5.661414e-02 5.661414e-02 5.661414e-02 5.661414e-02 3.911880e-03 0.000000e+00 3.690722e-01
0.000000e+00 4.155432e-03 5.630876e-02 5.630876e-02 5.630876e-02 5.630876e-02 5.630876e-02 5.630876e-02 4.155432e-03 0.000000e+00 3.604820e-01
0.000000e+00 4.366420e-03 5.597696e-02 5.597696e-02 5.597696e-02 5.597696e-02 5.597696e-02 5.597696e-02 4.366420e-03 0.000000e+00 3.517869e-01
0.000000e+00 4.549033e-03 5.562375e-02 5.562375e-02 5.562375e-02 5.562375e-02 5.562375e-02 5.562375e-02 4.549033e-03 0.000000e+00 3.430660e-01
0.000000e+00 4.706846e-03 5.525334e-02 5.525334e-02 5.525334e-02 5.525334e-02 5.525334e-02 5.525334e-02 4.706846e-03 0.000000e+00 3.343811e-01
0.000000e+00 4.838822e-03 5.488189e-02 5.488189e-02 5.488189e-02 5.488189e-02 5.488189e-02 5.488189e-02 4.838822e-03 0.000000e+00 3.260582e-01
0.000000e+00 0.000000e+00 5.759860e-02 5.759860e-02 5.759860e-02 5.759860e-02 5.759860e-02 5.759860e-02 0.000000e+00 0.000000e+00 4.143495e-01
0.000000e+00 7.240841e-04 5.780588e-02 5.780588e-02 5.780588e-02 5.780588e-02 5.780588e-02 5.780588e-02 7.240841e-04 0.000000e+00 4.133366e-01
0.000000e+00 1.392402e-03 5.790166e-02 5.790166e-02 5.790166e-02 5.790166e-02 5.790166e-02 5.790166e-02 1.392402e-03 0.000000e+00 4.100772e-01
0.000000e+00 1.965270e-03 5.789093e-02 5.789093e-02 5.789093e-02 5.789093e-02 5.789093e-02 5.789093e-02 1.965270e-03 0.000000e+00 4.051131e-01
0.000000e+00 2.457710e-03 5.779394e-02 5.779394e-02 5.779394e-02 5.779394e-02 5.779394e-02 5.779394e-02 2.457710e-03 0.000000e+00 3.988747e-01
0.000000e+00 2.881973e-03 5.762692e-02 5.762692e-02 5.762692e-02 5.762692e-02 5.762692e-02 5.762692e-02 2.881973e-03 0.000000e+00 3.916980e-01
0.000000e+00 3.248125e-03 5.740297e-02 5.740297e-02 5.740297e-02 5.740297e-02 5.740297e-02 5.740297e-02 3.248125e-03 0.000000e+00 3.838457e-01
0.000000e+00 3.564502e-03 5.713272e-02 5.713272e-02 5.713272e-02 5.713272e-02 5.713272e-02 5.713272e-02 3.564502e-03 0.000000e+00 3.755235e-01
0.000000e+00 3.838049e-03 5.682486e-02 5.682486e-02 5.682486e-02 5.682486e-02 5.682486e-02 5.682486e-02 3.838049e-03 0.000000e+00 3.668931e-01
0.000000e+00 4.074593e-03 5.648655e-02 5.648655e-02 5.648655e-02 5.648655e-02 5.648655e-02 5.648655e-02 4.074593e-03 0.000000e+00 3.580810e-01
0.000000e+00 4.279046e-03 5.612369e-02 5.612369e-02 5.612369e-02 5.612369e-02 5.612369e-02 5.612369e-02 4.279046e-03 0.000000e+00 3.491863e-01
0.000000e+00 4.455572e-03 5.574116e-02 5.574116e-02 5.574116e-02 5.574116e-02 5.574116e-02 5.574116e-02 4.455572e-03 0.000000e+00 3.402865e-01
0.000000e+00 4.607719e-03 5.534305e-02 5.534305e-02 5.534305e-02 5.534305e-02 5.534305e-02 5.534305e-02 4.607719e-03 0.000000e+00 3.314418e-01
0.000000e+00 4.734591e-03 5.494625e-02 5.494625e-02 5.494625e-02 5.494625e-02 5.494625e-02 5.494625e-02 4.734591e-03 0.000000e+00 3.229810e-01
0.000000e+00 0.000000e+00 5.814562e-02 5.814562e-02 5.814562e-02 5.814562e-02 5.814562e-02 5.814562e-02 0.000000e+00 0.000000e+00 4.149201e-01
0.000000e+00 7.138532e-04 5.830268e-02 5.830268e-02 5.830268e-02 5.830268e-02 5.830268e-02 5.830268e-02 7.138532e-04 0.000000e+00 4.134907e-01
0.000000e+00 1.371560e-03 5.834760e-02 5.834760e-02 5.834760e-02 5.834760e-02 5.834760e-02 5.834760e-02 1.371560e-03 0.000000e+00 4.098116e-01
0.000000e+00 1.934304e-03 5.828905e-02 5.828905e-02 5.828905e-02 5.828905e-02 5.828905e-02 5.828905e-02 1.934304e-03 0.000000e+00 4.044581e-01
0.000000e+00 2.417154e-03 5.814713e-02 5.814713e-02 5.814713e-02 5.814713e-02 5.814713e-02 5.814713e-02 2.417154e-03 0.000000e+00 3.978612e-01
0.000000e+00 2.832379e-03 5.793788e-02 5.793788e-02 5.793788e-02 5.793788e-02 5.793788e-02 5.793788e-02 2.832379e-03 0.000000e+00 3.903560e-01
0.000000e+00 3.190046e-03 5.767423e-02 5.767423e-02 5.767423e-02 5.767423e-02 5.767423e-02 5.767423e-02 3.190046e-03 0.000000e+00 3.822043e-01
0.000000e+00 3.498481e-03 5.736664e-02 5.736664e-02 5.736664e-02 5.736664e-02 5.736664e-02 5.736664e-02 3.498481e-03 0.000000e+00 3.736104e-01
0.000000e+00 3.764610e-03 5.702365e-02 5.702365e-02 5.702365e-02 5.702365e-02 5.702365e-02 5.702365e-02 3.764610e-03 0.000000e+00 3.647342e-01
0.000000e+00 3.994238e-03 5.665226e-02 5.665226e-02 5.665226e-02 5.665226e-02 5.665226e-02 5.665226e-02 3.994238e-03 0.000000e+00 3.557006e-01
0.000000e+00 4.192250e-03 5.625822e-02 5.625822e-02 5.625822e-02 5.625822e-02 5.625822e-02 5.625822e-02 4.192250e-03 0.000000e+00 3.466070e-01
0.000000e+00 4.362785e-03 5.584630e-02 5.584630e-02 5.584630e-02 5.584630e-02 5.584630e-02 5.584630e-02 4.362785e-03 0.000000e+00 3.375292e-01
0.000000e+00 4.509365e-03 5.542044e-02 5.542044e-02 5.542044e-02 5.542044e-02 5.542044e-02 5.542044e-02 4.509365e-03 0.000000e+00 3.285256e-01
0.000000e+00 4.631230e-03 5.499828e-02 5.499828e-02 5.499828e-02 5.499828e-02 5.499828e-02 5.499828e-02 4.631230e-03 0.000000e+00 3.199280e-01
0.000000e+00 0.000000e+00 5.868404e-02 5.868404e-02 5.868404e-02 5.868404e-02 5.868404e-02 5.868404e-02 0.000000e+00 0.000000e+00 4.155202e-01
0.000000e+00 7.036134e-04 5.879015e-02 5.879015e-02 5.879015e-02 5.879015e-02 5.879015e-02 5.879015e-02 7.036134e-04 0.000000e+00 4.136717e-01
0.000000e+00 1.350722e-03 5.878353e-02 5.878353e-02 5.878353e-02 5.878353e-02 5.878353e-02 5.878353e-02 1.350722e-03 0.000000e+00 4.095705e-01
0.000000e+00 1.903372e-03 5.867661e-02 5.867661e-02 5.867661e-02 5.867661e-02 5.867661e-02 5.867661e-02 1.903372e-03 0.000000e+00 4.038258e-01
0.000000e+00 2.376678e-03 5.848929e-02 5.848929e-02 5.848929e-02 5.848929e-02 5.848929e-02 5.848929e-02 2.376678e-03 0.000000e+00 3.968688e-01
0.000000e+00 2.782923e-03 5.823743e-02 5.823743e-02 5.823743e-02 5.823743e-02 5.823743e-02 5.823743e-02 2.782923e-03 0.000000e+00 3.890341e-01
0.000000e+00 3.132175e-03 5.793377e-02 5.793377e-02 5.793377e-02 5.793377e-02 5.793377e-02 5.793377e-02 3.132175e-03 0.000000e+00 3.805823e-01
0.000000e+00 3.432746e-03 5.758860e-02 5.758860e-02 5.758860e-02 5.758860e-02 5.758860e-02 5.758860e-02 3.432746e-03 0.000000e+00 3.717164e-01
0.000000e+00 3.691542e-03 5.721028e-02 5.721028e-02 5.721028e-02 5.721028e-02 5.721028e-02 5.721028e-02 3.691542e-03 0.000000e+00 3.625945e-01
0.000000e+00 3.914342e-03 5.680566e-02 5.680566e-02 5.680566e-02 5.680566e-02 5.680566e-02 5.680566e-02 3.914342e-03 0.000000e+00 3.533397e-01
0.000000e+00 4.106006e-03 5.638034e-02 5.638034e-02 5.638034e-02 5.638034e-02 5.638034e-02 5.638034e-02 4.106006e-03 0.000000e+00 3.440477e-01
0.000000e+00 4.270647e-03 5.593895e-02 5.593895e-02 5.593895e-02 5.593895e-02 5.593895e-02 5.593895e-02 4.270647e-03 0.000000e+00 3.347926e-01
0.000000e+00 4.411758e-03 5.548532e-02 5.548532e-02 5.548532e-02 5.548532e-02 5.548532e-02 5.548532e-02 4.411758e-03 0.000000e+00 3.256312e-01
0.000000e+00 4.528711e-03 5.503777e-02 5.503777e-02 5.503777e-02 5.503777e-02 5.503777e-02 5.503777e-02 4.528711e-03 0.000000e+00 3.168978e-01
0.000000e+00 0.000000e+00 5.921361e-02 5.921361e-02 5.921361e-02 5.921361e-02 5.921361e-02 5.921361e-02 0.000000e+00 0.000000e+00 4.161503e-01
0.000000e+00 6.933605e-04 5.926803e-02 5.926803e-02 5.926803e-02 5.926803e-02 5.926803e-02 5.926803e-02 6.933605e-04 0.000000e+00 4.138800e-01
0.000000e+00 1.329878e-03 5.920920e-02 5.920920e-02 5.920920e-02 5.920920e-02 5.920920e-02 5.920920e-02 1.329878e-03 0.000000e+00 4.093541e-01
0.000000e+00 1.872462e-03 5.905335e-02 5.905335e-02 5.905335e-02 5.905335e-02 5.905335e-02 5.905335e-02 1.872462e-03 0.000000e+00 4.032159e-01
0.000000e+00 2.336267e-03 5.882017e-02 5.882017e-02 5.882017e-02 5.882017e-02 5.882017e-02 5.882017e-02 2.336267e-03 0.000000e+00 3.958970e-01
