0.000000e+00 5.513193e-04 5.660676e-02 5.660676e-02 5.660676e-02 5.660676e-02 5.660676e-02 5.660676e-02 5.513193e-04 0.000000e+00 3.623093e-01
0.000000e+00 6.581819e-04 5.446992e-02 5.446992e-02 5.446992e-02 5.446992e-02 5.446992e-02 5.446992e-02 6.581819e-04 0.000000e+00 3.380114e-01
0.000000e+00 7.386956e-04 5.246116e-02 5.246116e-02 5.246116e-02 5.246116e-02 5.246116e-02 5.246116e-02 7.386956e-04 0.000000e+00 3.150483e-01
0.000000e+00 7.986683e-04 5.057134e-02 5.057134e-02 5.057134e-02 5.057134e-02 5.057134e-02 5.057134e-02 7.986683e-04 0.000000e+00 2.935045e-01
0.000000e+00 8.425247e-04 4.879177e-02 4.879177e-02 4.879177e-02 4.879177e-02 4.879177e-02 4.879177e-02 8.425247e-04 0.000000e+00 2.733959e-01
0.000000e+00 8.736703e-04 4.711427e-02 4.711427e-02 4.711427e-02 4.711427e-02 4.711427e-02 4.711427e-02 8.736703e-04 0.000000e+00 2.546951e-01
0.000000e+00 8.947500e-04 4.553128e-02 4.553128e-02 4.553128e-02 4.553128e-02 4.553128e-02 4.553128e-02 8.947500e-04 0.000000e+00 2.373475e-01
0.000000e+00 9.078345e-04 4.403580e-02 4.403580e-02 4.403580e-02 4.403580e-02 4.403580e-02 4.403580e-02 9.078345e-04 0.000000e+00 2.212830e-01
0.000000e+00 9.145569e-04 4.262138e-02 4.262138e-02 4.262138e-02 4.262138e-02 4.262138e-02 4.262138e-02 9.145569e-04 0.000000e+00 2.064233e-01
0.000000e+00 9.162132e-04 4.128215e-02 4.128215e-02 4.128215e-02 4.128215e-02 4.128215e-02 4.128215e-02 9.162132e-04 0.000000e+00 1.926873e-01
0.000000e+00 9.139773e-04 4.005288e-02 4.005288e-02 4.005288e-02 4.005288e-02 4.005288e-02 4.005288e-02 9.139773e-04 0.000000e+00 1.803905e-01
0.000000e+00 0.000000e+00 6.352060e-02 6.352060e-02 6.352060e-02 6.352060e-02 6.352060e-02 6.352060e-02 0.000000e+00 0.000000e+00 4.416010e-01
0.000000e+00 2.127660e-04 6.105090e-02 6.105090e-02 6.105090e-02 6.105090e-02 6.105090e-02 6.105090e-02 2.127660e-04 0.000000e+00 4.159302e-01
0.000000e+00 3.871830e-04 5.855843e-02 5.855843e-02 5.855843e-02 5.855843e-02 5.855843e-02 5.855843e-02 3.871830e-04 0.000000e+00 3.886939e-01
0.000000e+00 5.191271e-04 5.622309e-02 5.622309e-02 5.622309e-02 5.622309e-02 5.622309e-02 5.622309e-02 5.191271e-04 0.000000e+00 3.623981e-01
0.000000e+00 6.186329e-04 5.403408e-02 5.403408e-02 5.403408e-02 5.403408e-02 5.403408e-02 5.403408e-02 6.186329e-04 0.000000e+00 3.373798e-01
0.000000e+00 6.931355e-04 5.198072e-02 5.198072e-02 5.198072e-02 5.198072e-02 5.198072e-02 5.198072e-02 6.931355e-04 0.000000e+00 3.138147e-01
0.000000e+00 7.482157e-04 5.005276e-02 5.005276e-02 5.005276e-02 5.005276e-02 5.005276e-02 5.005276e-02 7.482157e-04 0.000000e+00 2.917736e-01
0.000000e+00 7.881117e-04 4.824056e-02 4.824056e-02 4.824056e-02 4.824056e-02 4.824056e-02 4.824056e-02 7.881117e-04 0.000000e+00 2.712590e-01
0.000000e+00 8.160751e-04 4.653519e-02 4.653519e-02 4.653519e-02 4.653519e-02 4.653519e-02 4.653519e-02 8.160751e-04 0.000000e+00 2.522310e-01
0.000000e+00 8.346238e-04 4.492841e-02 4.492841e-02 4.492841e-02 4.492841e-02 4.492841e-02 4.492841e-02 8.346238e-04 0.000000e+00 2.346238e-01
0.000000e+00 8.457232e-04 4.341269e-02 4.341269e-02 4.341269e-02 4.341269e-02 4.341269e-02 4.341269e-02 8.457232e-04 0.000000e+00 2.183573e-01
0.000000e+00 8.509192e-04 4.198111e-02 4.198111e-02 4.198111e-02 4.198111e-02 4.198111e-02 4.198111e-02 8.509192e-04 0.000000e+00 2.033445e-01
0.000000e+00 8.514350e-04 4.062739e-02 4.062739e-02 4.062739e-02 4.062739e-02 4.062739e-02 4.062739e-02 8.514350e-04 0.000000e+00 1.894964e-01
0.000000e+00 8.484051e-04 3.938633e-02 3.938633e-02 3.938633e-02 3.938633e-02 3.938633e-02 3.938633e-02 8.484051e-04 0.000000e+00 1.771244e-01
0.000000e+00 0.000000e+00 6.331325e-02 6.331325e-02 6.331325e-02 6.331325e-02 6.331325e-02 6.331325e-02 0.000000e+00 0.000000e+00 4.447466e-01
0.000000e+00 2.003961e-04 6.076504e-02 6.076504e-02 6.076504e-02 6.076504e-02 6.076504e-02 6.076504e-02 2.003961e-04 0.000000e+00 4.179634e-01
0.000000e+00 3.638718e-04 5.820070e-02 5.820070e-02 5.820070e-02 5.820070e-02 5.820070e-02 5.820070e-02 3.638718e-04 0.000000e+00 3.896841e-01
0.000000e+00 4.868909e-04 5.580438e-02 5.580438e-02 5.580438e-02 5.580438e-02 5.580438e-02 5.580438e-02 4.868909e-04 0.000000e+00 3.624983e-01
0.000000e+00 5.791326e-04 5.356356e-02 5.356356e-02 5.356356e-02 5.356356e-02 5.356356e-02 5.356356e-02 5.791326e-04 0.000000e+00 3.367307e-01
0.000000e+00 6.477412e-04 5.146614e-02 5.146614e-02 5.146614e-02 5.146614e-02 5.146614e-02 5.146614e-02 6.477412e-04 0.000000e+00 3.125426e-01
0.000000e+00 6.980602e-04 4.950071e-02 4.950071e-02 4.950071e-02 4.950071e-02 4.950071e-02 4.950071e-02 6.980602e-04 0.000000e+00 2.899895e-01
0.000000e+00 7.341334e-04 4.765667e-02 4.765667e-02 4.765667e-02 4.765667e-02 4.765667e-02 4.765667e-02 7.341334e-04 0.000000e+00 2.690592e-01
0.000000e+00 7.590535e-04 4.592428e-02 4.592428e-02 4.592428e-02 4.592428e-02 4.592428e-02 4.592428e-02 7.590535e-04 0.000000e+00 2.496983e-01
0.000000e+00 7.752080e-04 4.429463e-02 4.429463e-02 4.429463e-02 4.429463e-02 4.429463e-02 4.429463e-02 7.752080e-04 0.000000e+00 2.318289e-01
0.000000e+00 7.844549e-04 4.275960e-02 4.275960e-02 4.275960e-02 4.275960e-02 4.275960e-02 4.275960e-02 7.844549e-04 0.000000e+00 2.153602e-01
0.000000e+00 7.882509e-04 4.131182e-02 4.131182e-02 4.131182e-02 4.131182e-02 4.131182e-02 4.131182e-02 7.882509e-04 0.000000e+00 2.001958e-01
0.000000e+00 7.877458e-04 3.994458e-02 3.994458e-02 3.994458e-02 3.994458e-02 3.994458e-02 3.994458e-02 7.877458e-04 0.000000e+00 1.862387e-01
0.000000e+00 7.840308e-04 3.869266e-02 3.869266e-02 3.869266e-02 3.869266e-02 3.869266e-02 3.869266e-02 7.840308e-04 0.000000e+00 1.737951e-01
0.000000e+00 0.000000e+00 6.306965e-02 6.306965e-02 6.306965e-02 6.306965e-02 6.306965e-02 6.306965e-02 0.000000e+00 0.000000e+00 4.480610e-01
0.000000e+00 1.879415e-04 6.044234e-02 6.044234e-02 6.044234e-02 6.044234e-02 6.044234e-02 6.044234e-02 1.879415e-04 0.000000e+00 4.201026e-01
0.000000e+00 3.404754e-04 5.780596e-02 5.780596e-02 5.780596e-02 5.780596e-02 5.780596e-02 5.780596e-02 3.404754e-04 0.000000e+00 3.907263e-01
0.000000e+00 4.546312e-04 5.534883e-02 5.534883e-02 5.534883e-02 5.534883e-02 5.534883e-02 5.534883e-02 4.546312e-04 0.000000e+00 3.626089e-01
0.000000e+00 5.397103e-04 5.305664e-02 5.305664e-02 5.305664e-02 5.305664e-02 5.305664e-02 5.305664e-02 5.397103e-04 0.000000e+00 3.360609e-01
0.000000e+00 6.025502e-04 5.091579e-02 5.091579e-02 5.091579e-02 5.091579e-02 5.091579e-02 5.091579e-02 6.025502e-04 0.000000e+00 3.112273e-01
0.000000e+00 6.482460e-04 4.891367e-02 4.891367e-02 4.891367e-02 4.891367e-02 4.891367e-02 4.891367e-02 6.482460e-04 0.000000e+00 2.881464e-01
0.000000e+00 6.806401e-04 4.703867e-02 4.703867e-02 4.703867e-02 4.703867e-02 4.703867e-02 4.703867e-02 6.806401e-04 0.000000e+00 2.667902e-01
0.000000e+00 7.026611e-04 4.528020e-02 4.528020e-02 4.528020e-02 4.528020e-02 4.528020e-02 4.528020e-02 7.026611e-04 0.000000e+00 2.470906e-01
0.000000e+00 7.165624e-04 4.362866e-02 4.362866e-02 4.362866e-02 4.362866e-02 4.362866e-02 4.362866e-02 7.165624e-04 0.000000e+00 2.289565e-01
0.000000e+00 7.240922e-04 4.207536e-02 4.207536e-02 4.207536e-02 4.207536e-02 4.207536e-02 4.207536e-02 7.240922e-04 0.000000e+00 2.122855e-01
0.000000e+00 7.266171e-04 4.061241e-02 4.061241e-02 4.061241e-02 4.061241e-02 4.061241e-02 4.061241e-02 7.266171e-04 0.000000e+00 1.969714e-01
0.000000e+00 7.252122e-04 3.923269e-02 3.923269e-02 3.923269e-02 3.923269e-02 3.923269e-02 3.923269e-02 7.252122e-04 0.000000e+00 1.829086e-01
0.000000e+00 7.209217e-04 3.797092e-02 3.797092e-02 3.797092e-02 3.797092e-02 3.797092e-02 3.797092e-02 7.209217e-04 0.000000e+00 1.703977e-01
0.000000e+00 0.000000e+00 6.278762e-02 6.278762e-02 6.278762e-02 6.278762e-02 6.278762e-02 6.278762e-02 0.000000e+00 0.000000e+00 4.515589e-01
0.000000e+00 1.754075e-04 6.008067e-02 6.008067e-02 6.008067e-02 6.008067e-02 6.008067e-02 6.008067e-02 1.754075e-04 0.000000e+00 4.223558e-01
0.000000e+00 3.170080e-04 5.737215e-02 5.737215e-02 5.737215e-02 5.737215e-02 5.737215e-02 5.737215e-02 3.170080e-04 0.000000e+00 3.918235e-01
0.000000e+00 4.223721e-04 5.485448e-02 5.485448e-02 5.485448e-02 5.485448e-02 5.485448e-02 5.485448e-02 4.223721e-04 0.000000e+00 3.627290e-01
0.000000e+00 5.003993e-04 5.251144e-02 5.251144e-02 5.251144e-02 5.251144e-02 5.251144e-02 5.251144e-02 5.003993e-04 0.000000e+00 3.353669e-01
0.000000e+00 5.576044e-04 5.032790e-02 5.032790e-02 5.032790e-02 5.032790e-02 5.032790e-02 5.032790e-02 5.576044e-04 0.000000e+00 3.098633e-01
0.000000e+00 5.988230e-04 4.828996e-02 4.828996e-02 4.828996e-02 4.828996e-02 4.828996e-02 4.828996e-02 5.988230e-04 0.000000e+00 2.862380e-01
0.000000e+00 6.276881e-04 4.638497e-02 4.638497e-02 4.638497e-02 4.638497e-02 4.638497e-02 4.638497e-02 6.276881e-04 0.000000e+00 2.644452e-01
0.000000e+00 6.469593e-04 4.460147e-02 4.460147e-02 4.460147e-02 4.460147e-02 4.460147e-02 4.460147e-02 6.469593e-04 0.000000e+00 2.444007e-01
0.000000e+00 6.587524e-04 4.292914e-02 4.292914e-02 4.292914e-02 4.292914e-02 4.292914e-02 4.292914e-02 6.587524e-04 0.000000e+00 2.259994e-01
0.000000e+00 6.647039e-04 4.135867e-02 4.135867e-02 4.135867e-02 4.135867e-02 4.135867e-02 4.135867e-02 6.647039e-04 0.000000e+00 2.091265e-01
0.000000e+00 6.660887e-04 3.988168e-02 3.988168e-02 3.988168e-02 3.988168e-02 3.988168e-02 3.988168e-02 6.660887e-04 0.000000e+00 1.936650e-01
0.000000e+00 6.639066e-04 3.849060e-02 3.849060e-02 3.849060e-02 3.849060e-02 3.849060e-02 3.849060e-02 6.639066e-04 0.000000e+00 1.795003e-01
0.000000e+00 6.591508e-04 3.722007e-02 3.722007e-02 3.722007e-02 3.722007e-02 3.722007e-02 3.722007e-02 6.591508e-04 0.000000e+00 1.669266e-01
0.000000e+00 0.000000e+00 6.246475e-02 6.246475e-02 6.246475e-02 6.246475e-02 6.246475e-02 6.246475e-02 0.000000e+00 0.000000e+00 4.552569e-01
0.000000e+00 1.628010e-04 5.967768e-02 5.967768e-02 5.967768e-02 5.967768e-02 5.967768e-02 5.967768e-02 1.628010e-04 0.000000e+00 4.247323e-01
0.000000e+00 2.934864e-04 5.689700e-02 5.689700e-02 5.689700e-02 5.689700e-02 5.689700e-02 5.689700e-02 2.934864e-04 0.000000e+00 3.929785e-01
0.000000e+00 3.901409e-04 5.431915e-02 5.431915e-02 5.431915e-02 5.431915e-02 5.431915e-02 5.431915e-02 3.901409e-04 0.000000e+00 3.628574e-01
0.000000e+00 4.612375e-04 5.192591e-02 5.192591e-02 5.192591e-02 5.192591e-02 5.192591e-02 5.192591e-02 4.612375e-04 0.000000e+00 3.346445e-01
0.000000e+00 5.129512e-04 4.970052e-02 4.970052e-02 4.970052e-02 4.970052e-02 4.970052e-02 4.970052e-02 5.129512e-04 0.000000e+00 3.084447e-01
0.000000e+00 5.498467e-04 4.762775e-02 4.762775e-02 4.762775e-02 4.762775e-02 4.762775e-02 4.762775e-02 5.498467e-04 0.000000e+00 2.842571e-01
0.000000e+00 5.753399e-04 4.569384e-02 4.569384e-02 4.569384e-02 4.569384e-02 4.569384e-02 4.569384e-02 5.753399e-04 0.000000e+00 2.620163e-01
0.000000e+00 5.920161e-04 4.388647e-02 4.388647e-02 4.388647e-02 4.388647e-02 4.388647e-02 4.388647e-02 5.920161e-04 0.000000e+00 2.416208e-01
0.000000e+00 6.018505e-04 4.219454e-02 4.219454e-02 4.219454e-02 4.219454e-02 4.219454e-02 4.219454e-02 6.018505e-04 0.000000e+00 2.229500e-01
0.000000e+00 6.063655e-04 4.060813e-02 4.060813e-02 4.060813e-02 4.060813e-02 4.060813e-02 4.060813e-02 6.063655e-04 0.000000e+00 2.058757e-01
0.000000e+00 6.067433e-04 3.911832e-02 3.911832e-02 3.911832e-02 3.911832e-02 3.911832e-02 3.911832e-02 6.067433e-04 0.000000e+00 1.902696e-01
0.000000e+00 6.039079e-04 3.771711e-02 3.771711e-02 3.771711e-02 3.771711e-02 3.771711e-02 3.771711e-02 6.039079e-04 0.000000e+00 1.760072e-01
0.000000e+00 5.987977e-04 3.643899e-02 3.643899e-02 3.643899e-02 3.643899e-02 3.643899e-02 3.643899e-02 5.987977e-04 0.000000e+00 1.633759e-01
0.000000e+00 0.000000e+00 6.209836e-02 6.209836e-02 6.209836e-02 6.209836e-02 6.209836e-02 6.209836e-02 0.000000e+00 0.000000e+00 4.591741e-01
0.000000e+00 1.501302e-04 5.923075e-02 5.923075e-02 5.923075e-02 5.923075e-02 5.923075e-02 5.923075e-02 1.501302e-04 0.000000e+00 4.272422e-01
0.000000e+00 2.699303e-04 5.637798e-02 5.637798e-02 5.637798e-02 5.637798e-02 5.637798e-02 5.637798e-02 2.699303e-04 0.000000e+00 3.941950e-01
0.000000e+00 3.579695e-04 5.374044e-02 5.374044e-02 5.374044e-02 5.374044e-02 5.374044e-02 5.374044e-02 3.579695e-04 0.000000e+00 3.629928e-01
0.000000e+00 4.222682e-04 5.129776e-02 5.129776e-02 5.129776e-02 5.129776e-02 5.129776e-02 5.129776e-02 4.222682e-04 0.000000e+00 3.338889e-01
0.000000e+00 4.686443e-04 4.903149e-02 4.903149e-02 4.903149e-02 4.903149e-02 4.903149e-02 4.903149e-02 4.686443e-04 0.000000e+00 3.069647e-01
0.000000e+00 5.013794e-04 4.692500e-02 4.692500e-02 4.692500e-02 4.692500e-02 4.692500e-02 4.692500e-02 5.013794e-04 0.000000e+00 2.821955e-01
0.000000e+00 5.236650e-04 4.496340e-02 4.496340e-02 4.496340e-02 4.496340e-02 4.496340e-02 4.496340e-02 5.236650e-04 0.000000e+00 2.594949e-01
0.000000e+00 5.379068e-04 4.313343e-02 4.313343e-02 4.313343e-02 4.313343e-02 4.313343e-02 4.313343e-02 5.379068e-04 0.000000e+00 2.387419e-01
0.000000e+00 5.459362e-04 4.142321e-02 4.142321e-02 4.142321e-02 4.142321e-02 4.142321e-02 4.142321e-02 5.459362e-04 0.000000e+00 2.197994e-01
0.000000e+00 5.491598e-04 3.982218e-02 3.982218e-02 3.982218e-02 3.982218e-02 3.982218e-02 3.982218e-02 5.491598e-04 0.000000e+00 2.025247e-01
0.000000e+00 5.486658e-04 3.832089e-02 3.832089e-02 3.832089e-02 3.832089e-02 3.832089e-02 3.832089e-02 5.486658e-04 0.000000e+00 1.867772e-01
0.000000e+00 5.453019e-04 3.691088e-02 3.691088e-02 3.691088e-02 3.691088e-02 3.691088e-02 3.691088e-02 5.453019e-04 0.000000e+00 1.724221e-01
0.000000e+00 5.399483e-04 3.562643e-02 3.562643e-02 3.562643e-02 3.562643e-02 3.562643e-02 3.562643e-02 5.399483e-04 0.000000e+00 1.597390e-01
0.000000e+00 0.000000e+00 6.168545e-02 6.168545e-02 6.168545e-02 6.168545e-02 6.168545e-02 6.168545e-02 0.000000e+00 0.000000e+00 4.633321e-01
0.000000e+00 1.374048e-04 5.873697e-02 5.873697e-02 5.873697e-02 5.873697e-02 5.873697e-02 5.873697e-02 1.374048e-04 0.000000e+00 4.298974e-01
0.000000e+00 2.463628e-04 5.581231e-02 5.581231e-02 5.581231e-02 5.581231e-02 5.581231e-02 5.581231e-02 2.463628e-04 0.000000e+00 3.954767e-01
0.000000e+00 3.258947e-04 5.311567e-02 5.311567e-02 5.311567e-02 5.311567e-02 5.311567e-02 5.311567e-02 3.258947e-04 0.000000e+00 3.631332e-01
0.000000e+00 3.835409e-04 5.062447e-02 5.062447e-02 5.062447e-02 5.062447e-02 5.062447e-02 5.062447e-02 3.835409e-04 0.000000e+00 3.330948e-01
0.000000e+00 4.247442e-04 4.831842e-02 4.831842e-02 4.831842e-02 4.831842e-02 4.831842e-02 4.831842e-02 4.247442e-04 0.000000e+00 3.054152e-01
0.000000e+00 4.534912e-04 4.617947e-02 4.617947e-02 4.617947e-02 4.617947e-02 4.617947e-02 4.617947e-02 4.534912e-04 0.000000e+00 2.800441e-01
0.000000e+00 4.727410e-04 4.419154e-02 4.419154e-02 4.419154e-02 4.419154e-02 4.419154e-02 4.419154e-02 4.727410e-04 0.000000e+00 2.568710e-01
0.000000e+00 4.847150e-04 4.234038e-02 4.234038e-02 4.234038e-02 4.234038e-02 4.234038e-02 4.234038e-02 4.847150e-04 0.000000e+00 2.357541e-01
0.000000e+00 4.910977e-04 4.061333e-02 4.061333e-02 4.061333e-02 4.061333e-02 4.061333e-02 4.061333e-02 4.910977e-04 0.000000e+00 2.165378e-01
0.000000e+00 4.931778e-04 3.899914e-02 3.899914e-02 3.899914e-02 3.899914e-02 3.899914e-02 3.899914e-02 4.931778e-04 0.000000e+00 1.990641e-01
0.000000e+00 4.919491e-04 3.748782e-02 3.748782e-02 3.748782e-02 3.748782e-02 3.748782e-02 3.748782e-02 4.919491e-04 0.000000e+00 1.831791e-01
0.000000e+00 4.881827e-04 3.607045e-02 3.607045e-02 3.607045e-02 3.607045e-02 3.607045e-02 3.607045e-02 4.881827e-04 0.000000e+00 1.687369e-01
0.000000e+00 4.826968e-04 3.478103e-02 3.478103e-02 3.478103e-02 3.478103e-02 3.478103e-02 3.478103e-02 4.826968e-04 0.000000e+00 1.560085e-01
0.000000e+00 0.000000e+00 6.122263e-02 6.122263e-02 6.122263e-02 6.122263e-02 6.122263e-02 6.122263e-02 0.000000e+00 0.000000e+00 4.677561e-01
0.000000e+00 1.246370e-04 5.819305e-02 5.819305e-02 5.819305e-02 5.819305e-02 5.819305e-02 5.819305e-02 1.246370e-04 0.000000e+00 4.327111e-01
0.000000e+00 2.228111e-04 5.519683e-02 5.519683e-02 5.519683e-02 5.519683e-02 5.519683e-02 5.519683e-02 2.228111e-04 0.000000e+00 3.968278e-01
0.000000e+00 2.939588e-04 5.244186e-02 5.244186e-02 5.244186e-02 5.244186e-02 5.244186e-02 5.244186e-02 2.939588e-04 0.000000e+00 3.632767e-01
0.000000e+00 3.451121e-04 4.990319e-02 4.990319e-02 4.990319e-02 4.990319e-02 4.990319e-02 4.990319e-02 3.451121e-04 0.000000e+00 3.322556e-01
0.000000e+00 3.813194e-04 4.755866e-02 4.755866e-02 4.755866e-02 4.755866e-02 4.755866e-02 4.755866e-02 3.813194e-04 0.000000e+00 3.037873e-01
0.000000e+00 4.062608e-04 4.538867e-02 4.538867e-02 4.538867e-02 4.538867e-02 4.538867e-02 4.538867e-02 4.062608e-04 0.000000e+00 2.777921e-01
0.000000e+00 4.226548e-04 4.337592e-02 4.337592e-02 4.337592e-02 4.337592e-02 4.337592e-02 4.337592e-02 4.226548e-04 0.000000e+00 2.541333e-01
0.000000e+00 4.325337e-04 4.150514e-02 4.150514e-02 4.150514e-02 4.150514e-02 4.150514e-02 4.150514e-02 4.325337e-04 0.000000e+00 2.326458e-01
0.000000e+00 4.374323e-04 3.976285e-02 3.976285e-02 3.976285e-02 3.976285e-02 3.976285e-02 3.976285e-02 4.374323e-04 0.000000e+00 2.131542e-01
0.000000e+00 4.385201e-04 3.813711e-02 3.813711e-02 3.813711e-02 3.813711e-02 3.813711e-02 3.813711e-02 4.385201e-04 0.000000e+00 1.954836e-01
0.000000e+00 4.366954e-04 3.661736e-02 3.661736e-02 3.661736e-02 3.661736e-02 3.661736e-02 3.661736e-02 4.366954e-04 0.000000e+00 1.794657e-01
0.000000e+00 4.326528e-04 3.519419e-02 3.519419e-02 3.519419e-02 3.519419e-02 3.519419e-02 3.519419e-02 4.326528e-04 0.000000e+00 1.649427e-01
0.000000e+00 4.271455e-04 3.390130e-02 3.390130e-02 3.390130e-02 3.390130e-02 3.390130e-02 3.390130e-02 4.271455e-04 0.000000e+00 1.521764e-01
0.000000e+00 0.000000e+00 6.070610e-02 6.070610e-02 6.070610e-02 6.070610e-02 6.070610e-02 6.070610e-02 0.000000e+00 0.000000e+00 4.724750e-01
0.000000e+00 1.118409e-04 5.759529e-02 5.759529e-02 5.759529e-02 5.759529e-02 5.759529e-02 5.759529e-02 1.118409e-04 0.000000e+00 4.356988e-01
0.000000e+00 1.993072e-04 5.452800e-02 5.452800e-02 5.452800e-02 5.452800e-02 5.452800e-02 5.452800e-02 1.993072e-04 0.000000e+00 3.982531e-01
0.000000e+00 2.622111e-04 5.171564e-02 5.171564e-02 5.171564e-02 5.171564e-02 5.171564e-02 5.171564e-02 2.622111e-04 0.000000e+00 3.634206e-01
0.000000e+00 3.070464e-04 4.913076e-02 4.913076e-02 4.913076e-02 4.913076e-02 4.913076e-02 4.913076e-02 3.070464e-04 0.000000e+00 3.313638e-01
0.000000e+00 3.384481e-04 4.674921e-02 4.674921e-02 4.674921e-02 4.674921e-02 4.674921e-02 4.674921e-02 3.384481e-04 0.000000e+00 3.020704e-01
0.000000e+00 3.597770e-04 4.454980e-02 4.454980e-02 4.454980e-02 4.454980e-02 4.454980e-02 4.454980e-02 3.597770e-04 0.000000e+00 2.754274e-01
0.000000e+00 3.735037e-04 4.251393e-02 4.251393e-02 4.251393e-02 4.251393e-02 4.251393e-02 4.251393e-02 3.735037e-04 0.000000e+00 2.512689e-01
0.000000e+00 3.814667e-04 4.062528e-02 4.062528e-02 4.062528e-02 4.062528e-02 4.062528e-02 4.062528e-02 3.814667e-04 0.000000e+00 2.294041e-01
0.000000e+00 3.850482e-04 3.886952e-02 3.886952e-02 3.886952e-02 3.886952e-02 3.886952e-02 3.886952e-02 3.850482e-04 0.000000e+00 2.096360e-01
0.000000e+00 3.852975e-04 3.723399e-02 3.723399e-02 3.723399e-02 3.723399e-02 3.723399e-02 3.723399e-02 3.852975e-04 0.000000e+00 1.917710e-01
0.000000e+00 3.830171e-04 3.570755e-02 3.570755e-02 3.570755e-02 3.570755e-02 3.570755e-02 3.570755e-02 3.830171e-04 0.000000e+00 1.756257e-01
0.000000e+00 3.788250e-04 3.428031e-02 3.428031e-02 3.428031e-02 3.428031e-02 3.428031e-02 3.428031e-02 3.788250e-04 0.000000e+00 1.610293e-01
0.000000e+00 3.734062e-04 3.298558e-02 3.298558e-02 3.298558e-02 3.298558e-02 3.298558e-02 3.298558e-02 3.734062e-04 0.000000e+00 1.482335e-01
0.000000e+00 0.000000e+00 6.013150e-02 6.013150e-02 6.013150e-02 6.013150e-02 6.013150e-02 6.013150e-02 0.000000e+00 0.000000e+00 4.775230e-01
0.000000e+00 9.903406e-05 5.693950e-02 5.693950e-02 5.693950e-02 5.693950e-02 5.693950e-02 5.693950e-02 9.903406e-05 0.000000e+00 4.388782e-01
0.000000e+00 1.758889e-04 5.380182e-02 5.380182e-02 5.380182e-02 5.380182e-02 5.380182e-02 5.380182e-02 1.758889e-04 0.000000e+00 3.997578e-01
0.000000e+00 2.307090e-04 5.093322e-02 5.093322e-02 5.093322e-02 5.093322e-02 5.093322e-02 5.093322e-02 2.307090e-04 0.000000e+00 3.635615e-01
0.000000e+00 2.694184e-04 4.830360e-02 4.830360e-02 4.830360e-02 4.830360e-02 4.830360e-02 4.830360e-02 2.694184e-04 0.000000e+00 3.304107e-01
0.000000e+00 2.962192e-04 4.588672e-02 4.588672e-02 4.588672e-02 4.588672e-02 4.588672e-02 4.588672e-02 2.962192e-04 0.000000e+00 3.002521e-01
0.000000e+00 3.141405e-04 4.365971e-02 4.365971e-02 4.365971e-02 4.365971e-02 4.365971e-02 4.365971e-02 3.141405e-04 0.000000e+00 2.729359e-01
0.000000e+00 3.253973e-04 4.160263e-02 4.160263e-02 4.160263e-02 4.160263e-02 4.160263e-02 4.160263e-02 3.253973e-04 0.000000e+00 2.482628e-01
0.000000e+00 3.316298e-04 3.969807e-02 3.969807e-02 3.969807e-02 3.969807e-02 3.969807e-02 3.969807e-02 3.316298e-04 0.000000e+00 2.260141e-01
0.000000e+00 3.340659e-04 3.793079e-02 3.793079e-02 3.793079e-02 3.793079e-02 3.793079e-02 3.793079e-02 3.340659e-04 0.000000e+00 2.059687e-01
0.000000e+00 3.336332e-04 3.628743e-02 3.628743e-02 3.628743e-02 3.628743e-02 3.628743e-02 3.628743e-02 3.336332e-04 0.000000e+00 1.879130e-01
0.000000e+00 3.310383e-04 3.475622e-02 3.475622e-02 3.475622e-02 3.475622e-02 3.475622e-02 3.475622e-02 3.310383e-04 0.000000e+00 1.716468e-01
0.000000e+00 3.268231e-04 3.332679e-02 3.332679e-02 3.332679e-02 3.332679e-02 3.332679e-02 3.332679e-02 3.268231e-04 0.000000e+00 1.569856e-01
0.000000e+00 3.216019e-04 3.203199e-02 3.203199e-02 3.203199e-02 3.203199e-02 3.203199e-02 3.203199e-02 3.216019e-04 0.000000e+00 1.441695e-01
0.000000e+00 0.000000e+00 5.949385e-02 5.949385e-02 5.949385e-02 5.949385e-02 5.949385e-02 5.949385e-02 0.000000e+00 0.000000e+00 4.829400e-01
0.000000e+00 8.623722e-05 5.622087e-02 5.622087e-02 5.622087e-02 5.622087e-02 5.622087e-02 5.622087e-02 8.623722e-05 0.000000e+00 4.422700e-01
0.000000e+00 1.526009e-04 5.301370e-02 5.301370e-02 5.301370e-02 5.301370e-02 5.301370e-02 5.301370e-02 1.526009e-04 0.000000e+00 4.013477e-01
0.000000e+00 1.995191e-04 5.009025e-02 5.009025e-02 5.009025e-02 5.009025e-02 5.009025e-02 5.009025e-02 1.995191e-04 0.000000e+00 3.636953e-01
0.000000e+00 2.323142e-04 4.741762e-02 4.741762e-02 4.741762e-02 4.741762e-02 4.741762e-02 4.741762e-02 2.323142e-04 0.000000e+00 3.293854e-01
0.000000e+00 2.547346e-04 4.496735e-02 4.496735e-02 4.496735e-02 4.496735e-02 4.496735e-02 4.496735e-02 2.547346e-04 0.000000e+00 2.983180e-01
0.000000e+00 2.694655e-04 4.271482e-02 4.271482e-02 4.271482e-02 4.271482e-02 4.271482e-02 4.271482e-02 2.694655e-04 0.000000e+00 2.703007e-01
0.000000e+00 2.784592e-04 4.063869e-02 4.063869e-02 4.063869e-02 4.063869e-02 4.063869e-02 4.063869e-02 2.784592e-04 0.000000e+00 2.450977e-01
