 -5 -4 -3 -2 -1  1  2  3  4  5  21
1.802595e-01 2.894565e-01 2.904728e-01 2.904728e-01 2.904728e-01 2.904728e-01 2.904728e-01 2.904728e-01 2.894565e-01 1.802595e-01 7.853230e+00
1.899024e-01 2.986936e-01 2.997215e-01 2.997215e-01 2.997215e-01 2.997215e-01 2.997215e-01 2.997215e-01 2.986936e-01 1.899024e-01 8.063507e+00
1.995007e-01 3.078949e-01 3.089344e-01 3.089344e-01 3.089344e-01 3.089344e-01 3.089344e-01 3.089344e-01 3.078949e-01 1.995007e-01 8.272301e+00
2.090535e-01 3.170593e-01 3.181104e-01 3.181104e-01 3.181104e-01 3.181104e-01 3.181104e-01 3.181104e-01 3.170593e-01 2.090535e-01 8.479574e+00
2.185603e-01 3.261859e-01 3.272486e-01 3.272486e-01 3.272486e-01 3.272486e-01 3.272486e-01 3.272486e-01 3.261859e-01 2.185603e-01 8.685291e+00
2.280206e-01 3.352739e-01 3.363481e-01 3.363481e-01 3.363481e-01 3.363481e-01 3.363481e-01 3.363481e-01 3.352739e-01 2.280206e-01 8.889421e+00
2.374339e-01 3.443225e-01 3.454081e-01 3.454081e-01 3.454081e-01 3.454081e-01 3.454081e-01 3.454081e-01 3.443225e-01 2.374339e-01 9.091938e+00
2.467998e-01 3.533310e-01 3.544280e-01 3.544280e-01 3.544280e-01 3.544280e-01 3.544280e-01 3.544280e-01 3.533310e-01 2.467998e-01 9.292822e+00
2.561180e-01 3.622988e-01 3.634071e-01 3.634071e-01 3.634071e-01 3.634071e-01 3.634071e-01 3.634071e-01 3.622988e-01 2.561180e-01 9.492053e+00
2.653881e-01 3.712253e-01 3.723449e-01 3.723449e-01 3.723449e-01 3.723449e-01 3.723449e-01 3.723449e-01 3.712253e-01 2.653881e-01 9.689616e+00
2.746099e-01 3.801100e-01 3.812408e-01 3.812408e-01 3.812408e-01 3.812408e-01 3.812408e-01 3.812408e-01 3.801100e-01 2.746099e-01 9.885500e+00
2.837831e-01 3.889525e-01 3.900944e-01 3.900944e-01 3.900944e-01 3.900944e-01 3.900944e-01 3.900944e-01 3.889525e-01 2.837831e-01 1.007969e+01
2.929075e-01 3.977523e-01 3.989053e-01 3.989053e-01 3.989053e-01 3.989053e-01 3.989053e-01 3.989053e-01 3.977523e-01 2.929075e-01 1.027219e+01
3.019831e-01 4.065090e-01 4.076731e-01 4.076731e-01 4.076731e-01 4.076731e-01 4.076731e-01 4.076731e-01 4.065090e-01 3.019831e-01 1.046299e+01
3.110097e-01 4.152225e-01 4.163975e-01 4.163975e-01 4.163975e-01 4.163975e-01 4.163975e-01 4.163975e-01 4.152225e-01 3.110097e-01 1.065208e+01
3.199871e-01 4.238923e-01 4.250783e-01 4.250783e-01 4.250783e-01 4.250783e-01 4.250783e-01 4.250783e-01 4.238923e-01 3.199871e-01 1.083947e+01
3.289154e-01 4.325183e-01 4.337152e-01 4.337152e-01 4.337152e-01 4.337152e-01 4.337152e-01 4.337152e-01 4.325183e-01 3.289154e-01 1.102515e+01
3.377945e-01 4.411003e-01 4.423080e-01 4.423080e-01 4.423080e-01 4.423080e-01 4.423080e-01 4.423080e-01 4.411003e-01 3.377945e-01 1.120913e+01
0.000000e+00 1.161507e-01 1.169538e-01 1.169538e-01 1.169538e-01 1.169538e-01 1.169538e-01 1.169538e-01 1.161507e-01 0.000000e+00 3.822030e+00
1.029858e-02 1.257697e-01 1.265866e-01 1.265866e-01 1.265866e-01 1.265866e-01 1.265866e-01 1.265866e-01 1.257697e-01 1.029858e-02 4.042577e+00
2.025427e-02 1.350899e-01 1.359201e-01 1.359201e-01 1.359201e-01 1.359201e-01 1.359201e-01 1.359201e-01 1.350899e-01 2.025427e-02 4.257063e+00
3.018848e-02 1.444096e-01 1.452529e-01 1.452529e-01 1.452529e-01 1.452529e-01 1.452529e-01 1.452529e-01 1.444096e-01 3.018848e-02 4.472125e+00
4.009865e-02 1.537248e-01 1.545813e-01 1.545813e-01 1.545813e-01 1.545813e-01 1.545813e-01 1.545813e-01 1.537248e-01 4.009865e-02 4.687509e+00
4.998240e-02 1.630320e-01 1.639017e-01 1.639017e-01 1.639017e-01 1.639017e-01 1.639017e-01 1.639017e-01 1.630320e-01 4.998240e-02 4.902985e+00
5.983752e-02 1.723281e-01 1.732109e-01 1.732109e-01 1.732109e-01 1.732109e-01 1.732109e-01 1.732109e-01 1.723281e-01 5.983752e-02 5.118349e+00
6.966197e-02 1.816099e-01 1.825058e-01 1.825058e-01 1.825058e-01 1.825058e-01 1.825058e-01 1.825058e-01 1.816099e-01 6.966197e-02 5.333414e+00
7.945385e-02 1.908747e-01 1.917836e-01 1.917836e-01 1.917836e-01 1.917836e-01 1.917836e-01 1.917836e-01 1.908747e-01 7.945385e-02 5.548014e+00
8.921139e-02 2.001200e-01 2.010418e-01 2.010418e-01 2.010418e-01 2.010418e-01 2.010418e-01 2.010418e-01 2.001200e-01 8.921139e-02 5.761998e+00
9.893300e-02 2.093433e-01 2.102780e-01 2.102780e-01 2.102780e-01 2.102780e-01 2.102780e-01 2.102780e-01 2.093433e-01 9.893300e-02 5.975233e+00
1.086172e-01 2.185424e-01 2.194899e-01 2.194899e-01 2.194899e-01 2.194899e-01 2.194899e-01 2.194899e-01 2.185424e-01 1.086172e-01 6.187598e+00
1.182626e-01 2.277154e-01 2.286757e-01 2.286757e-01 2.286757e-01 2.286757e-01 2.286757e-01 2.286757e-01 2.277154e-01 1.182626e-01 6.398986e+00
1.278679e-01 2.368603e-01 2.378334e-01 2.378334e-01 2.378334e-01 2.378334e-01 2.378334e-01 2.378334e-01 2.368603e-01 1.278679e-01 6.609298e+00
1.374321e-01 2.459756e-01 2.469613e-01 2.469613e-01 2.469613e-01 2.469613e-01 2.469613e-01 2.469613e-01 2.459756e-01 1.374321e-01 6.818450e+00
1.469540e-01 2.550595e-01 2.560578e-01 2.560578e-01 2.560578e-01 2.560578e-01 2.560578e-01 2.560578e-01 2.550595e-01 1.469540e-01 7.026365e+00
1.564328e-01 2.641107e-01 2.651216e-01 2.651216e-01 2.651216e-01 2.651216e-01 2.651216e-01 2.651216e-01 2.641107e-01 1.564328e-01 7.232974e+00
1.658676e-01 2.731279e-01 2.741512e-01 2.741512e-01 2.741512e-01 2.741512e-01 2.741512e-01 2.741512e-01 2.731279e-01 1.658676e-01 7.438217e+00
1.752575e-01 2.821098e-01 2.831455e-01 2.831455e-01 2.831455e-01 2.831455e-01 2.831455e-01 2.831455e-01 2.821098e-01 1.752575e-01 7.642041e+00
1.846020e-01 2.910554e-01 2.921035e-01 2.921035e-01 2.921035e-01 2.921035e-01 2.921035e-01 2.921035e-01 2.910554e-01 1.846020e-01 7.844400e+00
1.939003e-01 2.999636e-01 3.010240e-01 3.010240e-01 3.010240e-01 3.010240e-01 3.010240e-01 3.010240e-01 2.999636e-01 1.939003e-01 8.045251e+00
2.031520e-01 3.088335e-01 3.099062e-01 3.099062e-01 3.099062e-01 3.099062e-01 3.099062e-01 3.099062e-01 3.088335e-01 2.031520e-01 8.244560e+00
2.123565e-01 3.176644e-01 3.187492e-01 3.187492e-01 3.187492e-01 3.187492e-01 3.187492e-01 3.187492e-01 3.176644e-01 2.123565e-01 8.442295e+00
2.215134e-01 3.264554e-01 3.275523e-01 3.275523e-01 3.275523e-01 3.275523e-01 3.275523e-01 3.275523e-01 3.264554e-01 2.215134e-01 8.638431e+00
2.306223e-01 3.352059e-01 3.363148e-01 3.363148e-01 3.363148e-01 3.363148e-01 3.363148e-01 3.363148e-01 3.352059e-01 2.306223e-01 8.832945e+00
2.396829e-01 3.439152e-01 3.450361e-01 3.450361e-01 3.450361e-01 3.450361e-01 3.450361e-01 3.450361e-01 3.439152e-01 2.396829e-01 9.025818e+00
2.486948e-01 3.525829e-01 3.537157e-01 3.537157e-01 3.537157e-01 3.537157e-01 3.537157e-01 3.537157e-01 3.525829e-01 2.486948e-01 9.217035e+00
2.576580e-01 3.612083e-01 3.623531e-01 3.623531e-01 3.623531e-01 3.623531e-01 3.623531e-01 3.623531e-01 3.612083e-01 2.576580e-01 9.406584e+00
2.665721e-01 3.697912e-01 3.709477e-01 3.709477e-01 3.709477e-01 3.709477e-01 3.709477e-01 3.709477e-01 3.697912e-01 2.665721e-01 9.594456e+00
2.754370e-01 3.783311e-01 3.794994e-01 3.794994e-01 3.794994e-01 3.794994e-01 3.794994e-01 3.794994e-01 3.783311e-01 2.754370e-01 9.780642e+00
2.842527e-01 3.868277e-01 3.880076e-01 3.880076e-01 3.880076e-01 3.880076e-01 3.880076e-01 3.880076e-01 3.868277e-01 2.842527e-01 9.965139e+00
2.930189e-01 3.952806e-01 3.964722e-01 3.964722e-01 3.964722e-01 3.964722e-01 3.964722e-01 3.964722e-01 3.952806e-01 2.930189e-01 1.014794e+01
3.017357e-01 4.036897e-01 4.048928e-01 4.048928e-01 4.048928e-01 4.048928e-01 4.048928e-01 4.048928e-01 4.036897e-01 3.017357e-01 1.032905e+01
3.104030e-01 4.120547e-01 4.132693e-01 4.132693e-01 4.132693e-01 4.132693e-01 4.132693e-01 4.132693e-01 4.120547e-01 3.104030e-01 1.050847e+01
3.190208e-01 4.203755e-01 4.216016e-01 4.216016e-01 4.216016e-01 4.216016e-01 4.216016e-01 4.216016e-01 4.203755e-01 3.190208e-01 1.068620e+01
3.275892e-01 4.286518e-01 4.298893e-01 4.298893e-01 4.298893e-01 4.298893e-01 4.298893e-01 4.298893e-01 4.286518e-01 3.275892e-01 1.086225e+01
0.000000e+00 1.136856e-01 1.144962e-01 1.144962e-01 1.144962e-01 1.144962e-01 1.144962e-01 1.144962e-01 1.136856e-01 0.000000e+00 3.743941e+00
1.004500e-02 1.230628e-01 1.238879e-01 1.238879e-01 1.238879e-01 1.238879e-01 1.238879e-01 1.238879e-01 1.230628e-01 1.004500e-02 3.958070e+00
1.975107e-02 1.321443e-01 1.329836e-01 1.329836e-01 1.329836e-01 1.329836e-01 1.329836e-01 1.329836e-01 1.321443e-01 1.975107e-02 4.166180e+00
2.943193e-02 1.412211e-01 1.420744e-01 1.420744e-01 1.420744e-01 1.420744e-01 1.420744e-01 1.420744e-01 1.412211e-01 2.943193e-02 4.374720e+00
3.908522e-02 1.502896e-01 1.511570e-01 1.511570e-01 1.511570e-01 1.511570e-01 1.511570e-01 1.511570e-01 1.502896e-01 3.908522e-02 4.583447e+00
4.870874e-02 1.593466e-01 1.602279e-01 1.602279e-01 1.602279e-01 1.602279e-01 1.602279e-01 1.602279e-01 1.593466e-01 4.870874e-02 4.792144e+00
5.830049e-02 1.683889e-01 1.692841e-01 1.692841e-01 1.692841e-01 1.692841e-01 1.692841e-01 1.692841e-01 1.683889e-01 5.830049e-02 5.000614e+00
6.785857e-02 1.774137e-01 1.783227e-01 1.783227e-01 1.783227e-01 1.783227e-01 1.783227e-01 1.783227e-01 1.774137e-01 6.785857e-02 5.208681e+00
7.738127e-02 1.864184e-01 1.873412e-01 1.873412e-01 1.873412e-01 1.873412e-01 1.873412e-01 1.873412e-01 1.864184e-01 7.738127e-02 5.416188e+00
8.686700e-02 1.954006e-01 1.963371e-01 1.963371e-01 1.963371e-01 1.963371e-01 1.963371e-01 1.963371e-01 1.954006e-01 8.686700e-02 5.622993e+00
9.631429e-02 2.043582e-01 2.053083e-01 2.053083e-01 2.053083e-01 2.053083e-01 2.053083e-01 2.053083e-01 2.043582e-01 9.631429e-02 5.828969e+00
1.057218e-01 2.132890e-01 2.142528e-01 2.142528e-01 2.142528e-01 2.142528e-01 2.142528e-01 2.142528e-01 2.132890e-01 1.057218e-01 6.034004e+00
1.150883e-01 2.221912e-01 2.231685e-01 2.231685e-01 2.231685e-01 2.231685e-01 2.231685e-01 2.231685e-01 2.221912e-01 1.150883e-01 6.237997e+00
1.244128e-01 2.310632e-01 2.320539e-01 2.320539e-01 2.320539e-01 2.320539e-01 2.320539e-01 2.320539e-01 2.310632e-01 1.244128e-01 6.440857e+00
1.336941e-01 2.399033e-01 2.409074e-01 2.409074e-01 2.409074e-01 2.409074e-01 2.409074e-01 2.409074e-01 2.399033e-01 1.336941e-01 6.642505e+00
1.429314e-01 2.487102e-01 2.497276e-01 2.497276e-01 2.497276e-01 2.497276e-01 2.497276e-01 2.497276e-01 2.487102e-01 1.429314e-01 6.842870e+00
1.521238e-01 2.574824e-01 2.585131e-01 2.585131e-01 2.585131e-01 2.585131e-01 2.585131e-01 2.585131e-01 2.574824e-01 1.521238e-01 7.041889e+00
1.612707e-01 2.662189e-01 2.672627e-01 2.672627e-01 2.672627e-01 2.672627e-01 2.672627e-01 2.672627e-01 2.662189e-01 1.612707e-01 7.239508e+00
1.703712e-01 2.749184e-01 2.759754e-01 2.759754e-01 2.759754e-01 2.759754e-01 2.759754e-01 2.759754e-01 2.749184e-01 1.703712e-01 7.435677e+00
1.794250e-01 2.835802e-01 2.846501e-01 2.846501e-01 2.846501e-01 2.846501e-01 2.846501e-01 2.846501e-01 2.835802e-01 1.794250e-01 7.630354e+00
1.884313e-01 2.922031e-01 2.932860e-01 2.932860e-01 2.932860e-01 2.932860e-01 2.932860e-01 2.932860e-01 2.922031e-01 1.884313e-01 7.823502e+00
1.973898e-01 3.007865e-01 3.018823e-01 3.018823e-01 3.018823e-01 3.018823e-01 3.018823e-01 3.018823e-01 3.007865e-01 1.973898e-01 8.015091e+00
2.063000e-01 3.093295e-01 3.104382e-01 3.104382e-01 3.104382e-01 3.104382e-01 3.104382e-01 3.104382e-01 3.093295e-01 2.063000e-01 8.205093e+00
2.151617e-01 3.178316e-01 3.189531e-01 3.189531e-01 3.189531e-01 3.189531e-01 3.189531e-01 3.189531e-01 3.178316e-01 2.151617e-01 8.393485e+00
2.239745e-01 3.262922e-01 3.274263e-01 3.274263e-01 3.274263e-01 3.274263e-01 3.274263e-01 3.274263e-01 3.262922e-01 2.239745e-01 8.580248e+00
2.327381e-01 3.347106e-01 3.358574e-01 3.358574e-01 3.358574e-01 3.358574e-01 3.358574e-01 3.358574e-01 3.347106e-01 2.327381e-01 8.765366e+00
2.414524e-01 3.430865e-01 3.442458e-01 3.442458e-01 3.442458e-01 3.442458e-01 3.442458e-01 3.442458e-01 3.430865e-01 2.414524e-01 8.948828e+00
2.501171e-01 3.514195e-01 3.525913e-01 3.525913e-01 3.525913e-01 3.525913e-01 3.525913e-01 3.525913e-01 3.514195e-01 2.501171e-01 9.130623e+00
2.587323e-01 3.597091e-01 3.608933e-01 3.608933e-01 3.608933e-01 3.608933e-01 3.608933e-01 3.608933e-01 3.597091e-01 2.587323e-01 9.310744e+00
2.672977e-01 3.679551e-01 3.691517e-01 3.691517e-01 3.691517e-01 3.691517e-01 3.691517e-01 3.691517e-01 3.679551e-01 2.672977e-01 9.489188e+00
2.758133e-01 3.761572e-01 3.773660e-01 3.773660e-01 3.773660e-01 3.773660e-01 3.773660e-01 3.773660e-01 3.761572e-01 2.758133e-01 9.665951e+00
2.842791e-01 3.843151e-01 3.855362e-01 3.855362e-01 3.855362e-01 3.855362e-01 3.855362e-01 3.855362e-01 3.843151e-01 2.842791e-01 9.841033e+00
2.926951e-01 3.924288e-01 3.936620e-01 3.936620e-01 3.936620e-01 3.936620e-01 3.936620e-01 3.936620e-01 3.924288e-01 2.926951e-01 1.001444e+01
3.010614e-01 4.004979e-01 4.017433e-01 4.017433e-01 4.017433e-01 4.017433e-01 4.017433e-01 4.017433e-01 4.004979e-01 3.010614e-01 1.018616e+01
3.093779e-01 4.085225e-01 4.097799e-01 4.097799e-01 4.097799e-01 4.097799e-01 4.097799e-01 4.097799e-01 4.085225e-01 3.093779e-01 1.035621e+01
3.176448e-01 4.165024e-01 4.177718e-01 4.177718e-01 4.177718e-01 4.177718e-01 4.177718e-01 4.177718e-01 4.165024e-01 3.176448e-01 1.052460e+01
0.000000e+00 1.112621e-01 1.120813e-01 1.120813e-01 1.120813e-01 1.120813e-01 1.120813e-01 1.120813e-01 1.112621e-01 0.000000e+00 3.667191e+00
9.796508e-03 1.204023e-01 1.212370e-01 1.212370e-01 1.212370e-01 1.212370e-01 1.212370e-01 1.212370e-01 1.204023e-01 9.796508e-03 3.875046e+00
1.925808e-02 1.292500e-01 1.300997e-01 1.300997e-01 1.300997e-01 1.300997e-01 1.300997e-01 1.300997e-01 1.292500e-01 1.925808e-02 4.076925e+00
2.869088e-02 1.380892e-01 1.389538e-01 1.389538e-01 1.389538e-01 1.389538e-01 1.389538e-01 1.389538e-01 1.380892e-01 2.869088e-02 4.279096e+00
3.809274e-02 1.469164e-01 1.477958e-01 1.477958e-01 1.477958e-01 1.477958e-01 1.477958e-01 1.477958e-01 1.469164e-01 3.809274e-02 4.481326e+00
4.746168e-02 1.557285e-01 1.566227e-01 1.566227e-01 1.566227e-01 1.566227e-01 1.566227e-01 1.566227e-01 1.557285e-01 4.746168e-02 4.683408e+00
5.679584e-02 1.645226e-01 1.654316e-01 1.654316e-01 1.654316e-01 1.654316e-01 1.654316e-01 1.654316e-01 1.645226e-01 5.679584e-02 4.885155e+00
6.609352e-02 1.732962e-01 1.742198e-01 1.742198e-01 1.742198e-01 1.742198e-01 1.742198e-01 1.742198e-01 1.732962e-01 6.609352e-02 5.086402e+00
7.535316e-02 1.820468e-01 1.829850e-01 1.829850e-01 1.829850e-01 1.829850e-01 1.829850e-01 1.829850e-01 1.820468e-01 7.535316e-02 5.286998e+00
8.457333e-02 1.907722e-01 1.917249e-01 1.917249e-01 1.917249e-01 1.917249e-01 1.917249e-01 1.917249e-01 1.907722e-01 8.457333e-02 5.486812e+00
9.375273e-02 1.994703e-01 2.004374e-01 2.004374e-01 2.004374e-01 2.004374e-01 2.004374e-01 2.004374e-01 1.994703e-01 9.375273e-02 5.685723e+00
1.028902e-01 2.081392e-01 2.091208e-01 2.091208e-01 2.091208e-01 2.091208e-01 2.091208e-01 2.091208e-01 2.081392e-01 1.028902e-01 5.883626e+00
1.119845e-01 2.167773e-01 2.177732e-01 2.177732e-01 2.177732e-01 2.177732e-01 2.177732e-01 2.177732e-01 2.167773e-01 1.119845e-01 6.080428e+00
1.210349e-01 2.253830e-01 2.263931e-01 2.263931e-01 2.263931e-01 2.263931e-01 2.263931e-01 2.263931e-01 2.253830e-01 1.210349e-01 6.276043e+00
1.300403e-01 2.339549e-01 2.349791e-01 2.349791e-01 2.349791e-01 2.349791e-01 2.349791e-01 2.349791e-01 2.339549e-01 1.300403e-01 6.470400e+00
1.390001e-01 2.424916e-01 2.435298e-01 2.435298e-01 2.435298e-01 2.435298e-01 2.435298e-01 2.435298e-01 2.424916e-01 1.390001e-01 6.663432e+00
1.479134e-01 2.509920e-01 2.520442e-01 2.520442e-01 2.520442e-01 2.520442e-01 2.520442e-01 2.520442e-01 2.509920e-01 1.479134e-01 6.855081e+00
1.567797e-01 2.594550e-01 2.605211e-01 2.605211e-01 2.605211e-01 2.605211e-01 2.605211e-01 2.605211e-01 2.594550e-01 1.567797e-01 7.045299e+00
1.655983e-01 2.678796e-01 2.689595e-01 2.689595e-01 2.689595e-01 2.689595e-01 2.689595e-01 2.689595e-01 2.678796e-01 1.655983e-01 7.234040e+00
1.743689e-01 2.762649e-01 2.773585e-01 2.773585e-01 2.773585e-01 2.773585e-01 2.773585e-01 2.773585e-01 2.762649e-01 1.743689e-01 7.421268e+00
1.830909e-01 2.846101e-01 2.857175e-01 2.857175e-01 2.857175e-01 2.857175e-01 2.857175e-01 2.857175e-01 2.846101e-01 1.830909e-01 7.606949e+00
1.917640e-01 2.929146e-01 2.940355e-01 2.940355e-01 2.940355e-01 2.940355e-01 2.940355e-01 2.940355e-01 2.929146e-01 1.917640e-01 7.791055e+00
2.003879e-01 3.011777e-01 3.023121e-01 3.023121e-01 3.023121e-01 3.023121e-01 3.023121e-01 3.023121e-01 3.011777e-01 2.003879e-01 7.973564e+00
2.089623e-01 3.093988e-01 3.105467e-01 3.105467e-01 3.105467e-01 3.105467e-01 3.105467e-01 3.105467e-01 3.093988e-01 2.089623e-01 8.154455e+00
2.174871e-01 3.175774e-01 3.187386e-01 3.187386e-01 3.187386e-01 3.187386e-01 3.187386e-01 3.187386e-01 3.175774e-01 2.174871e-01 8.333713e+00
2.259619e-01 3.257131e-01 3.268876e-01 3.268876e-01 3.268876e-01 3.268876e-01 3.268876e-01 3.268876e-01 3.257131e-01 2.259619e-01 8.511326e+00
2.343868e-01 3.338054e-01 3.349931e-01 3.349931e-01 3.349931e-01 3.349931e-01 3.349931e-01 3.349931e-01 3.338054e-01 2.343868e-01 8.687283e+00
2.427616e-01 3.418541e-01 3.430550e-01 3.430550e-01 3.430550e-01 3.430550e-01 3.430550e-01 3.430550e-01 3.418541e-01 2.427616e-01 8.861578e+00
2.510862e-01 3.498588e-01 3.510728e-01 3.510728e-01 3.510728e-01 3.510728e-01 3.510728e-01 3.510728e-01 3.498588e-01 2.510862e-01 9.034206e+00
2.593606e-01 3.578194e-01 3.590463e-01 3.590463e-01 3.590463e-01 3.590463e-01 3.590463e-01 3.590463e-01 3.578194e-01 2.593606e-01 9.205165e+00
2.675848e-01 3.657355e-01 3.669754e-01 3.669754e-01 3.669754e-01 3.669754e-01 3.669754e-01 3.669754e-01 3.657355e-01 2.675848e-01 9.374454e+00
2.757589e-01 3.736071e-01 3.748598e-01 3.748598e-01 3.748598e-01 3.748598e-01 3.748598e-01 3.748598e-01 3.736071e-01 2.757589e-01 9.542075e+00
2.838829e-01 3.814340e-01 3.826995e-01 3.826995e-01 3.826995e-01 3.826995e-01 3.826995e-01 3.826995e-01 3.814340e-01 2.838829e-01 9.708032e+00
2.919570e-01 3.892161e-01 3.904943e-01 3.904943e-01 3.904943e-01 3.904943e-01 3.904943e-01 3.904943e-01 3.892161e-01 2.919570e-01 9.872328e+00
2.999811e-01 3.969533e-01 3.982442e-01 3.982442e-01 3.982442e-01 3.982442e-01 3.982442e-01 3.982442e-01 3.969533e-01 2.999811e-01 1.003497e+01
3.079554e-01 4.046457e-01 4.059491e-01 4.059491e-01 4.059491e-01 4.059491e-01 4.059491e-01 4.059491e-01 4.046457e-01 3.079554e-01 1.019596e+01
0.000000e+00 1.088796e-01 1.097085e-01 1.097085e-01 1.097085e-01 1.097085e-01 1.097085e-01 1.097085e-01 1.088796e-01 0.000000e+00 3.591762e+00
9.553018e-03 1.177876e-01 1.186330e-01 1.186330e-01 1.186330e-01 1.186330e-01 1.186330e-01 1.186330e-01 1.177876e-01 9.553018e-03 3.793482e+00
1.877511e-02 1.264064e-01 1.272677e-01 1.272677e-01 1.272677e-01 1.272677e-01 1.272677e-01 1.272677e-01 1.264064e-01 1.877511e-02 3.989274e+00
2.796504e-02 1.350129e-01 1.358901e-01 1.358901e-01 1.358901e-01 1.358901e-01 1.358901e-01 1.358901e-01 1.350129e-01 2.796504e-02 4.185224e+00
3.712085e-02 1.436040e-01 1.444969e-01 1.444969e-01 1.444969e-01 1.444969e-01 1.444969e-01 1.444969e-01 1.436040e-01 3.712085e-02 4.381113e+00
4.624072e-02 1.521766e-01 1.530852e-01 1.530852e-01 1.530852e-01 1.530852e-01 1.530852e-01 1.530852e-01 1.521766e-01 4.624072e-02 4.576742e+00
5.532299e-02 1.607282e-01 1.616524e-01 1.616524e-01 1.616524e-01 1.616524e-01 1.616524e-01 1.616524e-01 1.607282e-01 5.532299e-02 4.771935e+00
6.436611e-02 1.692563e-01 1.701960e-01 1.701960e-01 1.701960e-01 1.701960e-01 1.701960e-01 1.701960e-01 1.692563e-01 6.436611e-02 4.966534e+00
7.336869e-02 1.777586e-01 1.787137e-01 1.787137e-01 1.787137e-01 1.787137e-01 1.787137e-01 1.787137e-01 1.777586e-01 7.336869e-02 5.160399e+00
8.232946e-02 1.862331e-01 1.872036e-01 1.872036e-01 1.872036e-01 1.872036e-01 1.872036e-01 1.872036e-01 1.862331e-01 8.232946e-02 5.353405e+00
9.124725e-02 1.946779e-01 1.956636e-01 1.956636e-01 1.956636e-01 1.956636e-01 1.956636e-01 1.956636e-01 1.946779e-01 9.124725e-02 5.545441e+00
1.001210e-01 2.030913e-01 2.040922e-01 2.040922e-01 2.040922e-01 2.040922e-01 2.040922e-01 2.040922e-01 2.030913e-01 1.001210e-01 5.736406e+00
1.089498e-01 2.114717e-01 2.124877e-01 2.124877e-01 2.124877e-01 2.124877e-01 2.124877e-01 2.124877e-01 2.114717e-01 1.089498e-01 5.926215e+00
1.177328e-01 2.198177e-01 2.208487e-01 2.208487e-01 2.208487e-01 2.208487e-01 2.208487e-01 2.208487e-01 2.198177e-01 1.177328e-01 6.114790e+00
1.264692e-01 2.281280e-01 2.291739e-01 2.291739e-01 2.291739e-01 2.291739e-01 2.291739e-01 2.291739e-01 2.281280e-01 1.264692e-01 6.302062e+00
1.351583e-01 2.364014e-01 2.374622e-01 2.374622e-01 2.374622e-01 2.374622e-01 2.374622e-01 2.374622e-01 2.364014e-01 1.351583e-01 6.487972e+00
1.437996e-01 2.446369e-01 2.457124e-01 2.457124e-01 2.457124e-01 2.457124e-01 2.457124e-01 2.457124e-01 2.446369e-01 1.437996e-01 6.672467e+00
1.523924e-01 2.528335e-01 2.539236e-01 2.539236e-01 2.539236e-01 2.539236e-01 2.539236e-01 2.539236e-01 2.528335e-01 1.523924e-01 6.855502e+00
1.609365e-01 2.609903e-01 2.620950e-01 2.620950e-01 2.620950e-01 2.620950e-01 2.620950e-01 2.620950e-01 2.609903e-01 1.609365e-01 7.037039e+00
1.694313e-01 2.691065e-01 2.702257e-01 2.702257e-01 2.702257e-01 2.702257e-01 2.702257e-01 2.702257e-01 2.691065e-01 1.694313e-01 7.217042e+00
1.778765e-01 2.771815e-01 2.783151e-01 2.783151e-01 2.783151e-01 2.783151e-01 2.783151e-01 2.783151e-01 2.771815e-01 1.778765e-01 7.395484e+00
1.862719e-01 2.852146e-01 2.863626e-01 2.863626e-01 2.863626e-01 2.863626e-01 2.863626e-01 2.863626e-01 2.852146e-01 1.862719e-01 7.572339e+00
1.946171e-01 2.932053e-01 2.943675e-01 2.943675e-01 2.943675e-01 2.943675e-01 2.943675e-01 2.943675e-01 2.932053e-01 1.946171e-01 7.747590e+00
2.029121e-01 3.011531e-01 3.023294e-01 3.023294e-01 3.023294e-01 3.023294e-01 3.023294e-01 3.023294e-01 3.011531e-01 2.029121e-01 7.921218e+00
2.111567e-01 3.090576e-01 3.102480e-01 3.102480e-01 3.102480e-01 3.102480e-01 3.102480e-01 3.102480e-01 3.090576e-01 2.111567e-01 8.093212e+00
2.193508e-01 3.169184e-01 3.181227e-01 3.181227e-01 3.181227e-01 3.181227e-01 3.181227e-01 3.181227e-01 3.169184e-01 2.193508e-01 8.263561e+00
2.274943e-01 3.247352e-01 3.259534e-01 3.259534e-01 3.259534e-01 3.259534e-01 3.259534e-01 3.259534e-01 3.247352e-01 2.274943e-01 8.432258e+00
2.355873e-01 3.325077e-01 3.337397e-01 3.337397e-01 3.337397e-01 3.337397e-01 3.337397e-01 3.337397e-01 3.325077e-01 2.355873e-01 8.599300e+00
2.436296e-01 3.402357e-01 3.414815e-01 3.414815e-01 3.414815e-01 3.414815e-01 3.414815e-01 3.414815e-01 3.402357e-01 2.436296e-01 8.764683e+00
2.516214e-01 3.479190e-01 3.491785e-01 3.491785e-01 3.491785e-01 3.491785e-01 3.491785e-01 3.491785e-01 3.479190e-01 2.516214e-01 8.928408e+00
2.595626e-01 3.555575e-01 3.568306e-01 3.568306e-01 3.568306e-01 3.568306e-01 3.568306e-01 3.568306e-01 3.555575e-01 2.595626e-01 9.090476e+00
2.674535e-01 3.631511e-01 3.644377e-01 3.644377e-01 3.644377e-01 3.644377e-01 3.644377e-01 3.644377e-01 3.631511e-01 2.674535e-01 9.250891e+00
