1.260624e+00 1.520952e+00 1.521961e+00 1.521961e+00 1.521961e+00 1.521961e+00 1.521961e+00 1.521961e+00 1.520952e+00 1.260624e+00 4.396254e+01
1.303006e+00 1.562719e+00 1.563728e+00 1.563728e+00 1.563728e+00 1.563728e+00 1.563728e+00 1.563728e+00 1.562719e+00 1.303006e+00 4.513461e+01
0.000000e+00 2.862823e-01 2.873291e-01 2.873291e-01 2.873291e-01 2.873291e-01 2.873291e-01 2.873291e-01 2.862823e-01 0.000000e+00 9.183156e+00
3.005376e-02 3.149412e-01 3.159853e-01 3.159853e-01 3.159853e-01 3.159853e-01 3.159853e-01 3.159853e-01 3.149412e-01 3.005376e-02 9.948523e+00
5.975755e-02 3.433400e-01 3.443814e-01 3.443814e-01 3.443814e-01 3.443814e-01 3.443814e-01 3.443814e-01 3.433400e-01 5.975755e-02 1.071390e+01
9.002858e-02 3.723484e-01 3.733874e-01 3.733874e-01 3.733874e-01 3.733874e-01 3.733874e-01 3.733874e-01 3.723484e-01 9.002858e-02 1.150189e+01
1.208496e-01 4.019466e-01 4.029832e-01 4.029832e-01 4.029832e-01 4.029832e-01 4.029832e-01 4.029832e-01 4.019466e-01 1.208496e-01 1.231146e+01
1.522035e-01 4.321152e-01 4.331496e-01 4.331496e-01 4.331496e-01 4.331496e-01 4.331496e-01 4.331496e-01 4.321152e-01 1.522035e-01 1.314164e+01
1.840736e-01 4.628354e-01 4.638677e-01 4.638677e-01 4.638677e-01 4.638677e-01 4.638677e-01 4.638677e-01 4.628354e-01 1.840736e-01 1.399147e+01
2.164436e-01 4.940889e-01 4.951191e-01 4.951191e-01 4.951191e-01 4.951191e-01 4.951191e-01 4.951191e-01 4.940889e-01 2.164436e-01 1.486003e+01
2.492974e-01 5.258578e-01 5.268860e-01 5.268860e-01 5.268860e-01 5.268860e-01 5.268860e-01 5.268860e-01 5.258578e-01 2.492974e-01 1.574644e+01
2.826192e-01 5.581247e-01 5.591512e-01 5.591512e-01 5.591512e-01 5.591512e-01 5.591512e-01 5.591512e-01 5.581247e-01 2.826192e-01 1.664984e+01
3.163940e-01 5.908730e-01 5.918976e-01 5.918976e-01 5.918976e-01 5.918976e-01 5.918976e-01 5.918976e-01 5.908730e-01 3.163940e-01 1.756943e+01
3.506067e-01 6.240862e-01 6.251092e-01 6.251092e-01 6.251092e-01 6.251092e-01 6.251092e-01 6.251092e-01 6.240862e-01 3.506067e-01 1.850440e+01
3.852429e-01 6.577486e-01 6.587699e-01 6.587699e-01 6.587699e-01 6.587699e-01 6.587699e-01 6.587699e-01 6.577486e-01 3.852429e-01 1.945401e+01
4.202884e-01 6.918448e-01 6.928646e-01 6.928646e-01 6.928646e-01 6.928646e-01 6.928646e-01 6.928646e-01 6.918448e-01 4.202884e-01 2.041754e+01
4.557296e-01 7.263600e-01 7.273783e-01 7.273783e-01 7.273783e-01 7.273783e-01 7.273783e-01 7.273783e-01 7.263600e-01 4.557296e-01 2.139428e+01
4.915532e-01 7.612798e-01 7.622966e-01 7.622966e-01 7.622966e-01 7.622966e-01 7.622966e-01 7.622966e-01 7.612798e-01 4.915532e-01 2.238358e+01
5.277461e-01 7.965902e-01 7.976057e-01 7.976057e-01 7.976057e-01 7.976057e-01 7.976057e-01 7.976057e-01 7.965902e-01 5.277461e-01 2.338478e+01
5.642958e-01 8.322778e-01 8.332920e-01 8.332920e-01 8.332920e-01 8.332920e-01 8.332920e-01 8.332920e-01 8.322778e-01 5.642958e-01 2.439729e+01
6.011902e-01 8.683295e-01 8.693424e-01 8.693424e-01 8.693424e-01 8.693424e-01 8.693424e-01 8.693424e-01 8.683295e-01 6.011902e-01 2.542050e+01
6.384174e-01 9.047326e-01 9.057443e-01 9.057443e-01 9.057443e-01 9.057443e-01 9.057443e-01 9.057443e-01 9.047326e-01 6.384174e-01 2.645386e+01
6.759659e-01 9.414748e-01 9.424854e-01 9.424854e-01 9.424854e-01 9.424854e-01 9.424854e-01 9.424854e-01 9.414748e-01 6.759659e-01 2.749682e+01
7.138245e-01 9.785444e-01 9.795539e-01 9.795539e-01 9.795539e-01 9.795539e-01 9.795539e-01 9.795539e-01 9.785444e-01 7.138245e-01 2.854886e+01
7.519824e-01 1.015930e+00 1.016938e+00 1.016938e+00 1.016938e+00 1.016938e+00 1.016938e+00 1.016938e+00 1.015930e+00 7.519824e-01 2.960949e+01
7.904293e-01 1.053620e+00 1.054627e+00 1.054627e+00 1.054627e+00 1.054627e+00 1.054627e+00 1.054627e+00 1.053620e+00 7.904293e-01 3.067824e+01
8.291548e-01 1.091604e+00 1.092610e+00 1.092610e+00 1.092610e+00 1.092610e+00 1.092610e+00 1.092610e+00 1.091604e+00 8.291548e-01 3.175463e+01
8.681491e-01 1.129871e+00 1.130877e+00 1.130877e+00 1.130877e+00 1.130877e+00 1.130877e+00 1.130877e+00 1.129871e+00 8.681491e-01 3.283824e+01
9.074027e-01 1.168412e+00 1.169417e+00 1.169417e+00 1.169417e+00 1.169417e+00 1.169417e+00 1.169417e+00 1.168412e+00 9.074027e-01 3.392864e+01
9.469062e-01 1.207217e+00 1.208220e+00 1.208220e+00 1.208220e+00 1.208220e+00 1.208220e+00 1.208220e+00 1.207217e+00 9.469062e-01 3.502544e+01
9.866508e-01 1.246275e+00 1.247278e+00 1.247278e+00 1.247278e+00 1.247278e+00 1.247278e+00 1.247278e+00 1.246275e+00 9.866508e-01 3.612824e+01
1.026628e+00 1.285579e+00 1.286581e+00 1.286581e+00 1.286581e+00 1.286581e+00 1.286581e+00 1.286581e+00 1.285579e+00 1.026628e+00 3.723668e+01
1.066828e+00 1.325118e+00 1.326119e+00 1.326119e+00 1.326119e+00 1.326119e+00 1.326119e+00 1.326119e+00 1.325118e+00 1.066828e+00 3.835039e+01
1.107245e+00 1.364885e+00 1.365886e+00 1.365886e+00 1.365886e+00 1.365886e+00 1.365886e+00 1.365886e+00 1.364885e+00 1.107245e+00 3.946905e+01
1.147868e+00 1.404871e+00 1.405871e+00 1.405871e+00 1.405871e+00 1.405871e+00 1.405871e+00 1.405871e+00 1.404871e+00 1.147868e+00 4.059232e+01
1.188692e+00 1.445068e+00 1.446067e+00 1.446067e+00 1.446067e+00 1.446067e+00 1.446067e+00 1.446067e+00 1.445068e+00 1.188692e+00 4.171989e+01
1.229709e+00 1.485468e+00 1.486467e+00 1.486467e+00 1.486467e+00 1.486467e+00 1.486467e+00 1.486467e+00 1.485468e+00 1.229709e+00 4.285146e+01
1.270910e+00 1.526063e+00 1.527062e+00 1.527062e+00 1.527062e+00 1.527062e+00 1.527062e+00 1.527062e+00 1.526063e+00 1.270910e+00 4.398674e+01
0.000000e+00 2.813219e-01 2.823558e-01 2.823558e-01 2.823558e-01 2.823558e-01 2.823558e-01 2.823558e-01 2.813219e-01 0.000000e+00 9.025190e+00
2.945336e-02 3.094013e-01 3.104326e-01 3.104326e-01 3.104326e-01 3.104326e-01 3.104326e-01 3.104326e-01 3.094013e-01 2.945336e-02 9.773735e+00
5.855318e-02 3.372157e-01 3.382445e-01 3.382445e-01 3.382445e-01 3.382445e-01 3.382445e-01 3.382445e-01 3.372157e-01 5.855318e-02 1.052196e+01
8.819845e-02 3.656173e-01 3.666437e-01 3.666437e-01 3.666437e-01 3.666437e-01 3.666437e-01 3.666437e-01 3.656173e-01 8.819845e-02 1.129196e+01
1.183722e-01 3.945866e-01 3.956107e-01 3.956107e-01 3.956107e-01 3.956107e-01 3.956107e-01 3.956107e-01 3.945866e-01 1.183722e-01 1.208274e+01
1.490577e-01 4.241046e-01 4.251266e-01 4.251266e-01 4.251266e-01 4.251266e-01 4.251266e-01 4.251266e-01 4.241046e-01 1.490577e-01 1.289332e+01
1.802386e-01 4.541528e-01 4.551728e-01 4.551728e-01 4.551728e-01 4.551728e-01 4.551728e-01 4.551728e-01 4.541528e-01 1.802386e-01 1.372277e+01
2.118988e-01 4.847133e-01 4.857313e-01 4.857313e-01 4.857313e-01 4.857313e-01 4.857313e-01 4.857313e-01 4.847133e-01 2.118988e-01 1.457019e+01
2.440226e-01 5.157685e-01 5.167847e-01 5.167847e-01 5.167847e-01 5.167847e-01 5.167847e-01 5.167847e-01 5.157685e-01 2.440226e-01 1.543472e+01
2.765946e-01 5.473015e-01 5.483159e-01 5.483159e-01 5.483159e-01 5.483159e-01 5.483159e-01 5.483159e-01 5.473015e-01 2.765946e-01 1.631551e+01
3.096001e-01 5.792959e-01 5.803086e-01 5.803086e-01 5.803086e-01 5.803086e-01 5.803086e-01 5.803086e-01 5.792959e-01 3.096001e-01 1.721177e+01
3.430243e-01 6.117356e-01 6.127468e-01 6.127468e-01 6.127468e-01 6.127468e-01 6.127468e-01 6.127468e-01 6.117356e-01 3.430243e-01 1.812274e+01
3.768532e-01 6.446054e-01 6.456150e-01 6.456150e-01 6.456150e-01 6.456150e-01 6.456150e-01 6.456150e-01 6.446054e-01 3.768532e-01 1.904767e+01
4.110730e-01 6.778901e-01 6.788983e-01 6.788983e-01 6.788983e-01 6.788983e-01 6.788983e-01 6.788983e-01 6.778901e-01 4.110730e-01 1.998586e+01
4.456703e-01 7.115753e-01 7.125821e-01 7.125821e-01 7.125821e-01 7.125821e-01 7.125821e-01 7.125821e-01 7.115753e-01 4.456703e-01 2.093663e+01
4.806321e-01 7.456470e-01 7.466524e-01 7.466524e-01 7.466524e-01 7.466524e-01 7.466524e-01 7.466524e-01 7.456470e-01 4.806321e-01 2.189933e+01
5.159459e-01 7.800916e-01 7.810957e-01 7.810957e-01 7.810957e-01 7.810957e-01 7.810957e-01 7.810957e-01 7.800916e-01 5.159459e-01 2.287335e+01
5.515994e-01 8.148959e-01 8.158988e-01 8.158988e-01 8.158988e-01 8.158988e-01 8.158988e-01 8.158988e-01 8.148959e-01 5.515994e-01 2.385807e+01
5.875807e-01 8.500472e-01 8.510489e-01 8.510489e-01 8.510489e-01 8.510489e-01 8.510489e-01 8.510489e-01 8.500472e-01 5.875807e-01 2.485293e+01
6.238784e-01 8.855332e-01 8.865338e-01 8.865338e-01 8.865338e-01 8.865338e-01 8.865338e-01 8.865338e-01 8.855332e-01 6.238784e-01 2.585739e+01
6.604812e-01 9.213419e-01 9.223415e-01 9.223415e-01 9.223415e-01 9.223415e-01 9.223415e-01 9.223415e-01 9.213419e-01 6.604812e-01 2.687091e+01
6.973783e-01 9.574619e-01 9.584604e-01 9.584604e-01 9.584604e-01 9.584604e-01 9.584604e-01 9.584604e-01 9.574619e-01 6.973783e-01 2.789299e+01
7.345592e-01 9.938819e-01 9.948795e-01 9.948795e-01 9.948795e-01 9.948795e-01 9.948795e-01 9.948795e-01 9.938819e-01 7.345592e-01 2.892316e+01
7.720139e-01 1.030591e+00 1.031588e+00 1.031588e+00 1.031588e+00 1.031588e+00 1.031588e+00 1.031588e+00 1.030591e+00 7.720139e-01 2.996094e+01
8.097323e-01 1.067579e+00 1.068575e+00 1.068575e+00 1.068575e+00 1.068575e+00 1.068575e+00 1.068575e+00 1.067579e+00 8.097323e-01 3.100590e+01
8.477050e-01 1.104836e+00 1.105831e+00 1.105831e+00 1.105831e+00 1.105831e+00 1.105831e+00 1.105831e+00 1.104836e+00 8.477050e-01 3.205762e+01
8.859226e-01 1.142352e+00 1.143346e+00 1.143346e+00 1.143346e+00 1.143346e+00 1.143346e+00 1.143346e+00 1.142352e+00 8.859226e-01 3.311568e+01
9.243762e-01 1.180117e+00 1.181110e+00 1.181110e+00 1.181110e+00 1.181110e+00 1.181110e+00 1.181110e+00 1.180117e+00 9.243762e-01 3.417970e+01
9.630571e-01 1.218122e+00 1.219114e+00 1.219114e+00 1.219114e+00 1.219114e+00 1.219114e+00 1.219114e+00 1.218122e+00 9.630571e-01 3.524931e+01
1.001957e+00 1.256358e+00 1.257350e+00 1.257350e+00 1.257350e+00 1.257350e+00 1.257350e+00 1.257350e+00 1.256358e+00 1.001957e+00 3.632414e+01
1.041067e+00 1.294818e+00 1.295809e+00 1.295809e+00 1.295809e+00 1.295809e+00 1.295809e+00 1.295809e+00 1.294818e+00 1.041067e+00 3.740386e+01
1.080380e+00 1.333491e+00 1.334482e+00 1.334482e+00 1.334482e+00 1.334482e+00 1.334482e+00 1.334482e+00 1.333491e+00 1.080380e+00 3.848813e+01
1.119888e+00 1.372371e+00 1.373361e+00 1.373361e+00 1.373361e+00 1.373361e+00 1.373361e+00 1.373361e+00 1.372371e+00 1.119888e+00 3.957665e+01
1.159584e+00 1.411449e+00 1.412439e+00 1.412439e+00 1.412439e+00 1.412439e+00 1.412439e+00 1.412439e+00 1.411449e+00 1.159584e+00 4.066912e+01
1.199460e+00 1.450718e+00 1.451707e+00 1.451707e+00 1.451707e+00 1.451707e+00 1.451707e+00 1.451707e+00 1.450718e+00 1.199460e+00 4.176523e+01
1.239510e+00 1.490171e+00 1.491160e+00 1.491160e+00 1.491160e+00 1.491160e+00 1.491160e+00 1.491160e+00 1.490171e+00 1.239510e+00 4.286472e+01
0.000000e+00 2.764347e-01 2.774560e-01 2.774560e-01 2.774560e-01 2.774560e-01 2.774560e-01 2.774560e-01 2.764347e-01 0.000000e+00 8.869586e+00
2.886321e-02 3.039447e-01 3.049633e-01 3.049633e-01 3.049633e-01 3.049633e-01 3.049633e-01 3.049633e-01 3.039447e-01 2.886321e-02 9.601616e+00
5.736956e-02 3.311849e-01 3.322012e-01 3.322012e-01 3.322012e-01 3.322012e-01 3.322012e-01 3.322012e-01 3.311849e-01 5.736956e-02 1.033300e+01
8.640017e-02 3.589905e-01 3.600045e-01 3.600045e-01 3.600045e-01 3.600045e-01 3.600045e-01 3.600045e-01 3.589905e-01 8.640017e-02 1.108536e+01
1.159383e-01 3.873423e-01 3.883542e-01 3.883542e-01 3.883542e-01 3.883542e-01 3.883542e-01 3.883542e-01 3.873423e-01 1.159383e-01 1.185770e+01
1.459677e-01 4.162217e-01 4.172316e-01 4.172316e-01 4.172316e-01 4.172316e-01 4.172316e-01 4.172316e-01 4.162217e-01 1.459677e-01 1.264908e+01
1.764722e-01 4.456105e-01 4.466184e-01 4.466184e-01 4.466184e-01 4.466184e-01 4.466184e-01 4.466184e-01 4.456105e-01 1.764722e-01 1.345856e+01
2.074360e-01 4.754912e-01 4.764972e-01 4.764972e-01 4.764972e-01 4.764972e-01 4.764972e-01 4.764972e-01 4.754912e-01 2.074360e-01 1.428527e+01
2.388438e-01 5.058465e-01 5.068508e-01 5.068508e-01 5.068508e-01 5.068508e-01 5.068508e-01 5.068508e-01 5.058465e-01 2.388438e-01 1.512837e+01
2.706806e-01 5.366599e-01 5.376626e-01 5.376626e-01 5.376626e-01 5.376626e-01 5.376626e-01 5.376626e-01 5.366599e-01 2.706806e-01 1.598702e+01
3.029319e-01 5.679154e-01 5.689164e-01 5.689164e-01 5.689164e-01 5.689164e-01 5.689164e-01 5.689164e-01 5.679154e-01 3.029319e-01 1.686047e+01
3.355834e-01 5.995972e-01 6.005968e-01 6.005968e-01 6.005968e-01 6.005968e-01 6.005968e-01 6.005968e-01 5.995972e-01 3.355834e-01 1.774794e+01
3.686213e-01 6.316904e-01 6.326885e-01 6.326885e-01 6.326885e-01 6.326885e-01 6.326885e-01 6.326885e-01 6.316904e-01 3.686213e-01 1.864874e+01
4.020322e-01 6.641803e-01 6.651771e-01 6.651771e-01 6.651771e-01 6.651771e-01 6.651771e-01 6.651771e-01 6.641803e-01 4.020322e-01 1.956215e+01
4.358030e-01 6.970529e-01 6.980483e-01 6.980483e-01 6.980483e-01 6.980483e-01 6.980483e-01 6.980483e-01 6.970529e-01 4.358030e-01 2.048754e+01
4.699212e-01 7.302943e-01 7.312885e-01 7.312885e-01 7.312885e-01 7.312885e-01 7.312885e-01 7.312885e-01 7.302943e-01 4.699212e-01 2.142425e+01
5.043744e-01 7.638914e-01 7.648844e-01 7.648844e-01 7.648844e-01 7.648844e-01 7.648844e-01 7.648844e-01 7.638914e-01 5.043744e-01 2.237170e+01
5.391508e-01 7.978314e-01 7.988233e-01 7.988233e-01 7.988233e-01 7.988233e-01 7.988233e-01 7.988233e-01 7.978314e-01 5.391508e-01 2.332929e+01
5.742387e-01 8.321018e-01 8.330926e-01 8.330926e-01 8.330926e-01 8.330926e-01 8.330926e-01 8.330926e-01 8.321018e-01 5.742387e-01 2.429647e+01
6.096271e-01 8.666907e-01 8.676805e-01 8.676805e-01 8.676805e-01 8.676805e-01 8.676805e-01 8.676805e-01 8.666907e-01 6.096271e-01 2.527271e+01
6.453050e-01 9.015866e-01 9.025754e-01 9.025754e-01 9.025754e-01 9.025754e-01 9.025754e-01 9.025754e-01 9.015866e-01 6.453050e-01 2.625750e+01
6.812619e-01 9.367781e-01 9.377660e-01 9.377660e-01 9.377660e-01 9.377660e-01 9.377660e-01 9.377660e-01 9.367781e-01 6.812619e-01 2.725035e+01
7.174878e-01 9.722545e-01 9.732415e-01 9.732415e-01 9.732415e-01 9.732415e-01 9.732415e-01 9.732415e-01 9.722545e-01 7.174878e-01 2.825080e+01
7.539726e-01 1.008005e+00 1.008991e+00 1.008991e+00 1.008991e+00 1.008991e+00 1.008991e+00 1.008991e+00 1.008005e+00 7.539726e-01 2.925839e+01
7.907069e-01 1.044020e+00 1.045006e+00 1.045006e+00 1.045006e+00 1.045006e+00 1.045006e+00 1.045006e+00 1.044020e+00 7.907069e-01 3.027271e+01
8.276813e-01 1.080289e+00 1.081274e+00 1.081274e+00 1.081274e+00 1.081274e+00 1.081274e+00 1.081274e+00 1.080289e+00 8.276813e-01 3.129333e+01
8.648869e-01 1.116804e+00 1.117788e+00 1.117788e+00 1.117788e+00 1.117788e+00 1.117788e+00 1.117788e+00 1.116804e+00 8.648869e-01 3.231988e+01
9.023150e-01 1.153554e+00 1.154537e+00 1.154537e+00 1.154537e+00 1.154537e+00 1.154537e+00 1.154537e+00 1.153554e+00 9.023150e-01 3.335196e+01
9.399572e-01 1.190530e+00 1.191513e+00 1.191513e+00 1.191513e+00 1.191513e+00 1.191513e+00 1.191513e+00 1.190530e+00 9.399572e-01 3.438923e+01
9.778053e-01 1.227725e+00 1.228707e+00 1.228707e+00 1.228707e+00 1.228707e+00 1.228707e+00 1.228707e+00 1.227725e+00 9.778053e-01 3.543133e+01
1.015851e+00 1.265130e+00 1.266111e+00 1.266111e+00 1.266111e+00 1.266111e+00 1.266111e+00 1.266111e+00 1.265130e+00 1.015851e+00 3.647795e+01
1.054088e+00 1.302737e+00 1.303717e+00 1.303717e+00 1.303717e+00 1.303717e+00 1.303717e+00 1.303717e+00 1.302737e+00 1.054088e+00 3.752875e+01
1.092507e+00 1.340537e+00 1.341517e+00 1.341517e+00 1.341517e+00 1.341517e+00 1.341517e+00 1.341517e+00 1.340537e+00 1.092507e+00 3.858345e+01
1.131102e+00 1.378524e+00 1.379504e+00 1.379504e+00 1.379504e+00 1.379504e+00 1.379504e+00 1.379504e+00 1.378524e+00 1.131102e+00 3.964174e+01
1.169866e+00 1.416690e+00 1.417669e+00 1.417669e+00 1.417669e+00 1.417669e+00 1.417669e+00 1.417669e+00 1.416690e+00 1.169866e+00 4.070336e+01
1.208792e+00 1.455028e+00 1.456007e+00 1.456007e+00 1.456007e+00 1.456007e+00 1.456007e+00 1.456007e+00 1.455028e+00 1.208792e+00 4.176803e+01
0.000000e+00 2.716198e-01 2.726286e-01 2.726286e-01 2.726286e-01 2.726286e-01 2.726286e-01 2.726286e-01 2.716198e-01 0.000000e+00 8.716313e+00
2.828315e-02 2.985701e-01 2.995764e-01 2.995764e-01 2.995764e-01 2.995764e-01 2.995764e-01 2.995764e-01 2.985701e-01 2.828315e-02 9.432128e+00
5.620639e-02 3.252463e-01 3.262502e-01 3.262502e-01 3.262502e-01 3.262502e-01 3.262502e-01 3.262502e-01 3.252463e-01 5.620639e-02 1.014699e+01
8.463325e-02 3.524665e-01 3.534684e-01 3.534684e-01 3.534684e-01 3.534684e-01 3.534684e-01 3.534684e-01 3.524665e-01 8.463325e-02 1.088204e+01
1.135473e-01 3.802121e-01 3.812120e-01 3.812120e-01 3.812120e-01 3.812120e-01 3.812120e-01 3.812120e-01 3.802121e-01 1.135473e-01 1.163631e+01
1.429326e-01 4.084647e-01 4.094626e-01 4.094626e-01 4.094626e-01 4.094626e-01 4.094626e-01 4.094626e-01 4.084647e-01 1.429326e-01 1.240885e+01
1.727732e-01 4.372066e-01 4.382026e-01 4.382026e-01 4.382026e-01 4.382026e-01 4.382026e-01 4.382026e-01 4.372066e-01 1.727732e-01 1.319877e+01
2.030539e-01 4.664204e-01 4.674147e-01 4.674147e-01 4.674147e-01 4.674147e-01 4.674147e-01 4.674147e-01 4.664204e-01 2.030539e-01 1.400520e+01
2.337595e-01 4.960893e-01 4.970820e-01 4.970820e-01 4.970820e-01 4.970820e-01 4.970820e-01 4.970820e-01 4.960893e-01 2.337595e-01 1.482730e+01
2.648754e-01 5.261973e-01 5.271884e-01 5.271884e-01 5.271884e-01 5.271884e-01 5.271884e-01 5.271884e-01 5.261973e-01 2.648754e-01 1.566430e+01
2.963874e-01 5.567285e-01 5.577181e-01 5.577181e-01 5.577181e-01 5.577181e-01 5.577181e-01 5.577181e-01 5.567285e-01 2.963874e-01 1.651541e+01
3.282816e-01 5.876677e-01 5.886559e-01 5.886559e-01 5.886559e-01 5.886559e-01 5.886559e-01 5.886559e-01 5.876677e-01 3.282816e-01 1.737991e+01
3.605446e-01 6.190002e-01 6.199871e-01 6.199871e-01 6.199871e-01 6.199871e-01 6.199871e-01 6.199871e-01 6.190002e-01 3.605446e-01 1.825709e+01
3.931632e-01 6.507117e-01 6.516973e-01 6.516973e-01 6.516973e-01 6.516973e-01 6.516973e-01 6.516973e-01 6.507117e-01 3.931632e-01 1.914629e+01
4.261247e-01 6.827884e-01 6.837729e-01 6.837729e-01 6.837729e-01 6.837729e-01 6.837729e-01 6.837729e-01 6.827884e-01 4.261247e-01 2.004686e+01
4.594169e-01 7.152171e-01 7.162004e-01 7.162004e-01 7.162004e-01 7.162004e-01 7.162004e-01 7.162004e-01 7.152171e-01 4.594169e-01 2.095818e+01
4.930277e-01 7.479848e-01 7.489670e-01 7.489670e-01 7.489670e-01 7.489670e-01 7.489670e-01 7.489670e-01 7.479848e-01 4.930277e-01 2.187967e+01
5.269457e-01 7.810790e-01 7.820602e-01 7.820602e-01 7.820602e-01 7.820602e-01 7.820602e-01 7.820602e-01 7.810790e-01 5.269457e-01 2.281076e+01
5.611596e-01 8.144878e-01 8.154679e-01 8.154679e-01 8.154679e-01 8.154679e-01 8.154679e-01 8.154679e-01 8.144878e-01 5.611596e-01 2.375092e+01
5.956585e-01 8.481993e-01 8.491786e-01 8.491786e-01 8.491786e-01 8.491786e-01 8.491786e-01 8.491786e-01 8.481993e-01 5.956585e-01 2.469962e+01
6.304319e-01 8.822025e-01 8.831809e-01 8.831809e-01 8.831809e-01 8.831809e-01 8.831809e-01 8.831809e-01 8.822025e-01 6.304319e-01 2.565637e+01
6.654696e-01 9.164863e-01 9.174639e-01 9.174639e-01 9.174639e-01 9.174639e-01 9.174639e-01 9.174639e-01 9.164863e-01 6.654696e-01 2.662071e+01
7.007618e-01 9.510403e-01 9.520171e-01 9.520171e-01 9.520171e-01 9.520171e-01 9.520171e-01 9.520171e-01 9.510403e-01 7.007618e-01 2.759217e+01
7.362987e-01 9.858543e-01 9.868303e-01 9.868303e-01 9.868303e-01 9.868303e-01 9.868303e-01 9.868303e-01 9.858543e-01 7.362987e-01 2.857032e+01
7.720713e-01 1.020918e+00 1.021894e+00 1.021894e+00 1.021894e+00 1.021894e+00 1.021894e+00 1.021894e+00 1.020918e+00 7.720713e-01 2.955476e+01
8.080704e-01 1.056223e+00 1.057198e+00 1.057198e+00 1.057198e+00 1.057198e+00 1.057198e+00 1.057198e+00 1.056223e+00 8.080704e-01 3.054508e+01
8.442875e-01 1.091759e+00 1.092733e+00 1.092733e+00 1.092733e+00 1.092733e+00 1.092733e+00 1.092733e+00 1.091759e+00 8.442875e-01 3.154091e+01
8.807141e-01 1.127518e+00 1.128491e+00 1.128491e+00 1.128491e+00 1.128491e+00 1.128491e+00 1.128491e+00 1.127518e+00 8.807141e-01 3.254188e+01
9.173420e-01 1.163490e+00 1.164463e+00 1.164463e+00 1.164463e+00 1.164463e+00 1.164463e+00 1.164463e+00 1.163490e+00 9.173420e-01 3.354765e+01
9.541634e-01 1.199669e+00 1.200641e+00 1.200641e+00 1.200641e+00 1.200641e+00 1.200641e+00 1.200641e+00 1.199669e+00 9.541634e-01 3.455788e+01
9.911706e-01 1.236044e+00 1.237016e+00 1.237016e+00 1.237016e+00 1.237016e+00 1.237016e+00 1.237016e+00 1.236044e+00 9.911706e-01 3.557226e+01
1.028356e+00 1.272609e+00 1.273581e+00 1.273581e+00 1.273581e+00 1.273581e+00 1.273581e+00 1.273581e+00 1.272609e+00 1.028356e+00 3.659048e+01
1.065713e+00 1.309357e+00 1.310328e+00 1.310328e+00 1.310328e+00 1.310328e+00 1.310328e+00 1.310328e+00 1.309357e+00 1.065713e+00 3.761226e+01
1.103234e+00 1.346279e+00 1.347250e+00 1.347250e+00 1.347250e+00 1.347250e+00 1.347250e+00 1.347250e+00 1.346279e+00 1.103234e+00 3.863731e+01
1.140913e+00 1.383369e+00 1.384339e+00 1.384339e+00 1.384339e+00 1.384339e+00 1.384339e+00 1.384339e+00 1.383369e+00 1.140913e+00 3.966536e+01
1.178743e+00 1.420620e+00 1.421590e+00 1.421590e+00 1.421590e+00 1.421590e+00 1.421590e+00 1.421590e+00 1.420620e+00 1.178743e+00 4.069617e+01
0.000000e+00 2.668763e-01 2.678727e-01 2.678727e-01 2.678727e-01 2.678727e-01 2.678727e-01 2.678727e-01 2.668763e-01 0.000000e+00 8.565339e+00
2.771304e-02 2.932765e-01 2.942706e-01 2.942706e-01 2.942706e-01 2.942706e-01 2.942706e-01 2.942706e-01 2.932765e-01 2.771304e-02 9.265237e+00
5.506336e-02 3.193985e-01 3.203905e-01 3.203905e-01 3.203905e-01 3.203905e-01 3.203905e-01 3.203905e-01 3.193985e-01 5.506336e-02 9.963890e+00
8.289721e-02 3.460440e-01 3.470339e-01 3.470339e-01 3.470339e-01 3.470339e-01 3.470339e-01 3.470339e-01 3.460440e-01 8.289721e-02 1.068196e+01
1.111985e-01 3.731944e-01 3.741824e-01 3.741824e-01 3.741824e-01 3.741824e-01 3.741824e-01 3.741824e-01 3.731944e-01 1.111985e-01 1.141850e+01
1.399515e-01 4.008319e-01 4.018181e-01 4.018181e-01 4.018181e-01 4.018181e-01 4.018181e-01 4.018181e-01 4.008319e-01 1.399515e-01 1.217259e+01
1.691408e-01 4.289389e-01 4.299234e-01 4.299234e-01 4.299234e-01 4.299234e-01 4.299234e-01 4.299234e-01 4.289389e-01 1.691408e-01 1.294333e+01
1.987512e-01 4.574986e-01 4.584814e-01 4.584814e-01 4.584814e-01 4.584814e-01 4.584814e-01 4.584814e-01 4.574986e-01 1.987512e-01 1.372989e+01
2.287682e-01 4.864946e-01 4.874758e-01 4.874758e-01 4.874758e-01 4.874758e-01 4.874758e-01 4.874758e-01 4.864946e-01 2.287682e-01 1.453145e+01
2.591773e-01 5.159109e-01 5.168907e-01 5.168907e-01 5.168907e-01 5.168907e-01 5.168907e-01 5.168907e-01 5.159109e-01 2.591773e-01 1.534724e+01
2.899647e-01 5.457323e-01 5.467107e-01 5.467107e-01 5.467107e-01 5.467107e-01 5.467107e-01 5.467107e-01 5.457323e-01 2.899647e-01 1.617650e+01
3.211168e-01 5.759438e-01 5.769209e-01 5.769209e-01 5.769209e-01 5.769209e-01 5.769209e-01 5.769209e-01 5.759438e-01 3.211168e-01 1.701852e+01
3.526205e-01 6.065311e-01 6.075070e-01 6.075070e-01 6.075070e-01 6.075070e-01 6.075070e-01 6.075070e-01 6.065311e-01 3.526205e-01 1.787261e+01
