0.000000e+00 0.000000e+00 4.019095e-02 4.019095e-02 4.019095e-02 4.019095e-02 4.019095e-02 4.019095e-02 0.000000e+00 0.000000e+00 3.820483e-01
0.000000e+00 0.000000e+00 4.075302e-02 4.075302e-02 4.075302e-02 4.075302e-02 4.075302e-02 4.075302e-02 0.000000e+00 0.000000e+00 3.811664e-01
0.000000e+00 0.000000e+00 4.083930e-02 4.083930e-02 4.083930e-02 4.083930e-02 4.083930e-02 4.083930e-02 0.000000e+00 0.000000e+00 3.819572e-01
0.000000e+00 0.000000e+00 4.140008e-02 4.140008e-02 4.140008e-02 4.140008e-02 4.140008e-02 4.140008e-02 0.000000e+00 0.000000e+00 3.811328e-01
0.000000e+00 0.000000e+00 4.148384e-02 4.148384e-02 4.148384e-02 4.148384e-02 4.148384e-02 4.148384e-02 0.000000e+00 0.000000e+00 3.818921e-01
0.000000e+00 0.000000e+00 4.204322e-02 4.204322e-02 4.204322e-02 4.204322e-02 4.204322e-02 4.204322e-02 0.000000e+00 0.000000e+00 3.811248e-01
0.000000e+00 0.000000e+00 4.212441e-02 4.212441e-02 4.212441e-02 4.212441e-02 4.212441e-02 4.212441e-02 0.000000e+00 0.000000e+00 3.818527e-01
0.000000e+00 0.000000e+00 4.268229e-02 4.268229e-02 4.268229e-02 4.268229e-02 4.268229e-02 4.268229e-02 0.000000e+00 0.000000e+00 3.811420e-01
0.000000e+00 0.000000e+00 4.276087e-02 4.276087e-02 4.276087e-02 4.276087e-02 4.276087e-02 4.276087e-02 0.000000e+00 0.000000e+00 3.818388e-01
0.000000e+00 0.000000e+00 4.331713e-02 4.331713e-02 4.331713e-02 4.331713e-02 4.331713e-02 4.331713e-02 0.000000e+00 0.000000e+00 3.811843e-01
0.000000e+00 0.000000e+00 4.339305e-02 4.339305e-02 4.339305e-02 4.339305e-02 4.339305e-02 4.339305e-02 0.000000e+00 0.000000e+00 3.818501e-01
0.000000e+00 0.000000e+00 4.394760e-02 4.394760e-02 4.394760e-02 4.394760e-02 4.394760e-02 4.394760e-02 0.000000e+00 0.000000e+00 3.812515e-01
0.000000e+00 0.000000e+00 4.402081e-02 4.402081e-02 4.402081e-02 4.402081e-02 4.402081e-02 4.402081e-02 0.000000e+00 0.000000e+00 3.818865e-01
0.000000e+00 0.000000e+00 4.457353e-02 4.457353e-02 4.457353e-02 4.457353e-02 4.457353e-02 4.457353e-02 0.000000e+00 0.000000e+00 3.813435e-01
0.000000e+00 0.000000e+00 4.464399e-02 4.464399e-02 4.464399e-02 4.464399e-02 4.464399e-02 4.464399e-02 0.000000e+00 0.000000e+00 3.819478e-01
0.000000e+00 0.000000e+00 4.519477e-02 4.519477e-02 4.519477e-02 4.519477e-02 4.519477e-02 4.519477e-02 0.000000e+00 0.000000e+00 3.814601e-01
0.000000e+00 0.000000e+00 4.526242e-02 4.526242e-02 4.526242e-02 4.526242e-02 4.526242e-02 4.526242e-02 0.000000e+00 0.000000e+00 3.820339e-01
0.000000e+00 0.000000e+00 4.581115e-02 4.581115e-02 4.581115e-02 4.581115e-02 4.581115e-02 4.581115e-02 0.000000e+00 0.000000e+00 3.816014e-01
0.000000e+00 0.000000e+00 4.587595e-02 4.587595e-02 4.587595e-02 4.587595e-02 4.587595e-02 4.587595e-02 0.000000e+00 0.000000e+00 3.821448e-01
0.000000e+00 0.000000e+00 4.642252e-02 4.642252e-02 4.642252e-02 4.642252e-02 4.642252e-02 4.642252e-02 0.000000e+00 0.000000e+00 3.817673e-01
0.000000e+00 0.000000e+00 4.648442e-02 4.648442e-02 4.648442e-02 4.648442e-02 4.648442e-02 4.648442e-02 0.000000e+00 0.000000e+00 3.822802e-01
0.000000e+00 0.000000e+00 4.702871e-02 4.702871e-02 4.702871e-02 4.702871e-02 4.702871e-02 4.702871e-02 0.000000e+00 0.000000e+00 3.819577e-01
0.000000e+00 0.000000e+00 4.708765e-02 4.708765e-02 4.708765e-02 4.708765e-02 4.708765e-02 4.708765e-02 0.000000e+00 0.000000e+00 3.824404e-01
0.000000e+00 0.000000e+00 4.762954e-02 4.762954e-02 4.762954e-02 4.762954e-02 4.762954e-02 4.762954e-02 0.000000e+00 0.000000e+00 3.821726e-01
0.000000e+00 0.000000e+00 4.768548e-02 4.768548e-02 4.768548e-02 4.768548e-02 4.768548e-02 4.768548e-02 0.000000e+00 0.000000e+00 3.826251e-01
0.000000e+00 0.000000e+00 4.822486e-02 4.822486e-02 4.822486e-02 4.822486e-02 4.822486e-02 4.822486e-02 0.000000e+00 0.000000e+00 3.824122e-01
0.000000e+00 0.000000e+00 4.827774e-02 4.827774e-02 4.827774e-02 4.827774e-02 4.827774e-02 4.827774e-02 0.000000e+00 0.000000e+00 3.828345e-01
0.000000e+00 0.000000e+00 4.881448e-02 4.881448e-02 4.881448e-02 4.881448e-02 4.881448e-02 4.881448e-02 0.000000e+00 0.000000e+00 3.826765e-01
0.000000e+00 0.000000e+00 4.886426e-02 4.886426e-02 4.886426e-02 4.886426e-02 4.886426e-02 4.886426e-02 0.000000e+00 0.000000e+00 3.830687e-01
0.000000e+00 0.000000e+00 4.939824e-02 4.939824e-02 4.939824e-02 4.939824e-02 4.939824e-02 4.939824e-02 0.000000e+00 0.000000e+00 3.829656e-01
0.000000e+00 0.000000e+00 4.944486e-02 4.944486e-02 4.944486e-02 4.944486e-02 4.944486e-02 4.944486e-02 0.000000e+00 0.000000e+00 3.833276e-01
0.000000e+00 0.000000e+00 4.997595e-02 4.997595e-02 4.997595e-02 4.997595e-02 4.997595e-02 4.997595e-02 0.000000e+00 0.000000e+00 3.832797e-01
0.000000e+00 0.000000e+00 5.001936e-02 5.001936e-02 5.001936e-02 5.001936e-02 5.001936e-02 5.001936e-02 0.000000e+00 0.000000e+00 3.836115e-01
0.000000e+00 0.000000e+00 5.054743e-02 5.054743e-02 5.054743e-02 5.054743e-02 5.054743e-02 5.054743e-02 0.000000e+00 0.000000e+00 3.836188e-01
0.000000e+00 0.000000e+00 5.058757e-02 5.058757e-02 5.058757e-02 5.058757e-02 5.058757e-02 5.058757e-02 0.000000e+00 0.000000e+00 3.839204e-01
0.000000e+00 0.000000e+00 5.111249e-02 5.111249e-02 5.111249e-02 5.111249e-02 5.111249e-02 5.111249e-02 0.000000e+00 0.000000e+00 3.839832e-01
0.000000e+00 0.000000e+00 5.114932e-02 5.114932e-02 5.114932e-02 5.114932e-02 5.114932e-02 5.114932e-02 0.000000e+00 0.000000e+00 3.842547e-01
0.000000e+00 0.000000e+00 5.167095e-02 5.167095e-02 5.167095e-02 5.167095e-02 5.167095e-02 5.167095e-02 0.000000e+00 0.000000e+00 3.843732e-01
0.000000e+00 0.000000e+00 5.170440e-02 5.170440e-02 5.170440e-02 5.170440e-02 5.170440e-02 5.170440e-02 0.000000e+00 0.000000e+00 3.846143e-01
0.000000e+00 0.000000e+00 5.222261e-02 5.222261e-02 5.222261e-02 5.222261e-02 5.222261e-02 5.222261e-02 0.000000e+00 0.000000e+00 3.847889e-01
0.000000e+00 0.000000e+00 5.225263e-02 5.225263e-02 5.225263e-02 5.225263e-02 5.225263e-02 5.225263e-02 0.000000e+00 0.000000e+00 3.849997e-01
0.000000e+00 0.000000e+00 5.276727e-02 5.276727e-02 5.276727e-02 5.276727e-02 5.276727e-02 5.276727e-02 0.000000e+00 0.000000e+00 3.852306e-01
0.000000e+00 0.000000e+00 5.279381e-02 5.279381e-02 5.279381e-02 5.279381e-02 5.279381e-02 5.279381e-02 0.000000e+00 0.000000e+00 3.854110e-01
0.000000e+00 0.000000e+00 5.330472e-02 5.330472e-02 5.330472e-02 5.330472e-02 5.330472e-02 5.330472e-02 0.000000e+00 0.000000e+00 3.856987e-01
0.000000e+00 0.000000e+00 5.332772e-02 5.332772e-02 5.332772e-02 5.332772e-02 5.332772e-02 5.332772e-02 0.000000e+00 0.000000e+00 3.858486e-01
0.000000e+00 0.000000e+00 5.383477e-02 5.383477e-02 5.383477e-02 5.383477e-02 5.383477e-02 5.383477e-02 0.000000e+00 0.000000e+00 3.861936e-01
0.000000e+00 0.000000e+00 5.385417e-02 5.385417e-02 5.385417e-02 5.385417e-02 5.385417e-02 5.385417e-02 0.000000e+00 0.000000e+00 3.863127e-01
0.000000e+00 0.000000e+00 5.435720e-02 5.435720e-02 5.435720e-02 5.435720e-02 5.435720e-02 5.435720e-02 0.000000e+00 0.000000e+00 3.867156e-01
0.000000e+00 0.000000e+00 5.437295e-02 5.437295e-02 5.437295e-02 5.437295e-02 5.437295e-02 5.437295e-02 0.000000e+00 0.000000e+00 3.868039e-01
0.000000e+00 0.000000e+00 5.487178e-02 5.487178e-02 5.487178e-02 5.487178e-02 5.487178e-02 5.487178e-02 0.000000e+00 0.000000e+00 3.872650e-01
0.000000e+00 0.000000e+00 5.488382e-02 5.488382e-02 5.488382e-02 5.488382e-02 5.488382e-02 5.488382e-02 0.000000e+00 0.000000e+00 3.873223e-01
0.000000e+00 0.000000e+00 5.537830e-02 5.537830e-02 5.537830e-02 5.537830e-02 5.537830e-02 5.537830e-02 0.000000e+00 0.000000e+00 3.878425e-01
0.000000e+00 0.000000e+00 5.538656e-02 5.538656e-02 5.538656e-02 5.538656e-02 5.538656e-02 5.538656e-02 0.000000e+00 0.000000e+00 3.878686e-01
0.000000e+00 0.000000e+00 5.587652e-02 5.587652e-02 5.587652e-02 5.587652e-02 5.587652e-02 5.587652e-02 0.000000e+00 0.000000e+00 3.884485e-01
0.000000e+00 0.000000e+00 5.588095e-02 5.588095e-02 5.588095e-02 5.588095e-02 5.588095e-02 5.588095e-02 0.000000e+00 0.000000e+00 3.884432e-01
0.000000e+00 0.000000e+00 5.636620e-02 5.636620e-02 5.636620e-02 5.636620e-02 5.636620e-02 5.636620e-02 0.000000e+00 0.000000e+00 3.890835e-01
0.000000e+00 0.000000e+00 5.636675e-02 5.636675e-02 5.636675e-02 5.636675e-02 5.636675e-02 5.636675e-02 0.000000e+00 0.000000e+00 3.890465e-01
0.000000e+00 0.000000e+00 5.684711e-02 5.684711e-02 5.684711e-02 5.684711e-02 5.684711e-02 5.684711e-02 0.000000e+00 0.000000e+00 3.897481e-01
0.000000e+00 0.000000e+00 5.684370e-02 5.684370e-02 5.684370e-02 5.684370e-02 5.684370e-02 5.684370e-02 0.000000e+00 0.000000e+00 3.896792e-01
0.000000e+00 0.000000e+00 5.731898e-02 5.731898e-02 5.731898e-02 5.731898e-02 5.731898e-02 5.731898e-02 0.000000e+00 0.000000e+00 3.904429e-01
0.000000e+00 0.000000e+00 5.731157e-02 5.731157e-02 5.731157e-02 5.731157e-02 5.731157e-02 5.731157e-02 0.000000e+00 0.000000e+00 3.903418e-01
0.000000e+00 0.000000e+00 5.778157e-02 5.778157e-02 5.778157e-02 5.778157e-02 5.778157e-02 5.778157e-02 0.000000e+00 0.000000e+00 3.911686e-01
0.000000e+00 0.000000e+00 5.777008e-02 5.777008e-02 5.777008e-02 5.777008e-02 5.777008e-02 5.777008e-02 0.000000e+00 0.000000e+00 3.910351e-01
0.000000e+00 0.000000e+00 5.823459e-02 5.823459e-02 5.823459e-02 5.823459e-02 5.823459e-02 5.823459e-02 0.000000e+00 0.000000e+00 3.919259e-01
0.000000e+00 0.000000e+00 5.821897e-02 5.821897e-02 5.821897e-02 5.821897e-02 5.821897e-02 5.821897e-02 0.000000e+00 0.000000e+00 3.917595e-01
0.000000e+00 0.000000e+00 5.867778e-02 5.867778e-02 5.867778e-02 5.867778e-02 5.867778e-02 5.867778e-02 0.000000e+00 0.000000e+00 3.927156e-01
0.000000e+00 0.000000e+00 5.865796e-02 5.865796e-02 5.865796e-02 5.865796e-02 5.865796e-02 5.865796e-02 0.000000e+00 0.000000e+00 3.925161e-01
0.000000e+00 0.000000e+00 5.911085e-02 5.911085e-02 5.911085e-02 5.911085e-02 5.911085e-02 5.911085e-02 0.000000e+00 0.000000e+00 3.935386e-01
0.000000e+00 0.000000e+00 5.908677e-02 5.908677e-02 5.908677e-02 5.908677e-02 5.908677e-02 5.908677e-02 0.000000e+00 0.000000e+00 3.933054e-01
0.000000e+00 0.000000e+00 5.953350e-02 5.953350e-02 5.953350e-02 5.953350e-02 5.953350e-02 5.953350e-02 0.000000e+00 0.000000e+00 3.943956e-01
0.000000e+00 0.000000e+00 5.950510e-02 5.950510e-02 5.950510e-02 5.950510e-02 5.950510e-02 5.950510e-02 0.000000e+00 0.000000e+00 3.941284e-01
0.000000e+00 0.000000e+00 5.994542e-02 5.994542e-02 5.994542e-02 5.994542e-02 5.994542e-02 5.994542e-02 0.000000e+00 0.000000e+00 3.952877e-01
0.000000e+00 0.000000e+00 5.991263e-02 5.991263e-02 5.991263e-02 5.991263e-02 5.991263e-02 5.991263e-02 0.000000e+00 0.000000e+00 3.949860e-01
0.000000e+00 0.000000e+00 6.034630e-02 6.034630e-02 6.034630e-02 6.034630e-02 6.034630e-02 6.034630e-02 0.000000e+00 0.000000e+00 3.962158e-01
0.000000e+00 0.000000e+00 6.030906e-02 6.030906e-02 6.030906e-02 6.030906e-02 6.030906e-02 6.030906e-02 0.000000e+00 0.000000e+00 3.958792e-01
0.000000e+00 0.000000e+00 6.073580e-02 6.073580e-02 6.073580e-02 6.073580e-02 6.073580e-02 6.073580e-02 0.000000e+00 0.000000e+00 3.971811e-01
0.000000e+00 0.000000e+00 6.069405e-02 6.069405e-02 6.069405e-02 6.069405e-02 6.069405e-02 6.069405e-02 0.000000e+00 0.000000e+00 3.968090e-01
0.000000e+00 0.000000e+00 6.111359e-02 6.111359e-02 6.111359e-02 6.111359e-02 6.111359e-02 6.111359e-02 0.000000e+00 0.000000e+00 3.981847e-01
0.000000e+00 0.000000e+00 6.106725e-02 6.106725e-02 6.106725e-02 6.106725e-02 6.106725e-02 6.106725e-02 0.000000e+00 0.000000e+00 3.977765e-01
0.000000e+00 0.000000e+00 6.147931e-02 6.147931e-02 6.147931e-02 6.147931e-02 6.147931e-02 6.147931e-02 0.000000e+00 0.000000e+00 3.992278e-01
0.000000e+00 0.000000e+00 6.142831e-02 6.142831e-02 6.142831e-02 6.142831e-02 6.142831e-02 6.142831e-02 0.000000e+00 0.000000e+00 3.987830e-01
0.000000e+00 0.000000e+00 6.183257e-02 6.183257e-02 6.183257e-02 6.183257e-02 6.183257e-02 6.183257e-02 0.000000e+00 0.000000e+00 4.003118e-01
0.000000e+00 0.000000e+00 6.177686e-02 6.177686e-02 6.177686e-02 6.177686e-02 6.177686e-02 6.177686e-02 0.000000e+00 0.000000e+00 3.998297e-01
0.000000e+00 0.000000e+00 6.217300e-02 6.217300e-02 6.217300e-02 6.217300e-02 6.217300e-02 6.217300e-02 0.000000e+00 0.000000e+00 4.014381e-01
0.000000e+00 0.000000e+00 6.211250e-02 6.211250e-02 6.211250e-02 6.211250e-02 6.211250e-02 6.211250e-02 0.000000e+00 0.000000e+00 4.009180e-01
0.000000e+00 0.000000e+00 6.250020e-02 6.250020e-02 6.250020e-02 6.250020e-02 6.250020e-02 6.250020e-02 0.000000e+00 0.000000e+00 4.026083e-01
0.000000e+00 0.000000e+00 6.243484e-02 6.243484e-02 6.243484e-02 6.243484e-02 6.243484e-02 6.243484e-02 0.000000e+00 0.000000e+00 4.020493e-01
0.000000e+00 0.000000e+00 6.281373e-02 6.281373e-02 6.281373e-02 6.281373e-02 6.281373e-02 6.281373e-02 0.000000e+00 0.000000e+00 4.038238e-01
0.000000e+00 0.000000e+00 6.274344e-02 6.274344e-02 6.274344e-02 6.274344e-02 6.274344e-02 6.274344e-02 0.000000e+00 0.000000e+00 4.032253e-01
0.000000e+00 0.000000e+00 6.311315e-02 6.311315e-02 6.311315e-02 6.311315e-02 6.311315e-02 6.311315e-02 0.000000e+00 0.000000e+00 4.050866e-01
0.000000e+00 0.000000e+00 6.303787e-02 6.303787e-02 6.303787e-02 6.303787e-02 6.303787e-02 6.303787e-02 0.000000e+00 0.000000e+00 4.044477e-01
0.000000e+00 0.000000e+00 6.339801e-02 6.339801e-02 6.339801e-02 6.339801e-02 6.339801e-02 6.339801e-02 0.000000e+00 0.000000e+00 4.063984e-01
0.000000e+00 0.000000e+00 6.331766e-02 6.331766e-02 6.331766e-02 6.331766e-02 6.331766e-02 6.331766e-02 0.000000e+00 0.000000e+00 4.057181e-01
0.000000e+00 0.000000e+00 6.366781e-02 6.366781e-02 6.366781e-02 6.366781e-02 6.366781e-02 6.366781e-02 0.000000e+00 0.000000e+00 4.077613e-01
0.000000e+00 0.000000e+00 6.358233e-02 6.358233e-02 6.358233e-02 6.358233e-02 6.358233e-02 6.358233e-02 0.000000e+00 0.000000e+00 4.070387e-01
0.000000e+00 0.000000e+00 6.392205e-02 6.392205e-02 6.392205e-02 6.392205e-02 6.392205e-02 6.392205e-02 0.000000e+00 0.000000e+00 4.091775e-01
0.000000e+00 0.000000e+00 6.383136e-02 6.383136e-02 6.383136e-02 6.383136e-02 6.383136e-02 6.383136e-02 0.000000e+00 0.000000e+00 4.084115e-01
0.000000e+00 0.000000e+00 6.416019e-02 6.416019e-02 6.416019e-02 6.416019e-02 6.416019e-02 6.416019e-02 0.000000e+00 0.000000e+00 4.106492e-01
0.000000e+00 0.000000e+00 6.406421e-02 6.406421e-02 6.406421e-02 6.406421e-02 6.406421e-02 6.406421e-02 0.000000e+00 0.000000e+00 4.098387e-01
0.000000e+00 0.000000e+00 6.438166e-02 6.438166e-02 6.438166e-02 6.438166e-02 6.438166e-02 6.438166e-02 0.000000e+00 0.000000e+00 4.121791e-01
0.000000e+00 0.000000e+00 6.428033e-02 6.428033e-02 6.428033e-02 6.428033e-02 6.428033e-02 6.428033e-02 0.000000e+00 0.000000e+00 4.113229e-01
0.000000e+00 0.000000e+00 6.458587e-02 6.458587e-02 6.458587e-02 6.458587e-02 6.458587e-02 6.458587e-02 0.000000e+00 0.000000e+00 4.137697e-01
0.000000e+00 0.000000e+00 6.447911e-02 6.447911e-02 6.447911e-02 6.447911e-02 6.447911e-02 6.447911e-02 0.000000e+00 0.000000e+00 4.128665e-01
0.000000e+00 0.000000e+00 6.477219e-02 6.477219e-02 6.477219e-02 6.477219e-02 6.477219e-02 6.477219e-02 0.000000e+00 0.000000e+00 4.154241e-01
0.000000e+00 0.000000e+00 6.465992e-02 6.465992e-02 6.465992e-02 6.465992e-02 6.465992e-02 6.465992e-02 0.000000e+00 0.000000e+00 4.144725e-01
0.000000e+00 0.000000e+00 6.493995e-02 6.493995e-02 6.493995e-02 6.493995e-02 6.493995e-02 6.493995e-02 0.000000e+00 0.000000e+00 4.171454e-01
0.000000e+00 0.000000e+00 6.482210e-02 6.482210e-02 6.482210e-02 6.482210e-02 6.482210e-02 6.482210e-02 0.000000e+00 0.000000e+00 4.161439e-01
0.000000e+00 0.000000e+00 6.508844e-02 6.508844e-02 6.508844e-02 6.508844e-02 6.508844e-02 6.508844e-02 0.000000e+00 0.000000e+00 4.189371e-01
0.000000e+00 0.000000e+00 6.496494e-02 6.496494e-02 6.496494e-02 6.496494e-02 6.496494e-02 6.496494e-02 0.000000e+00 0.000000e+00 4.178840e-01
0.000000e+00 0.000000e+00 6.521691e-02 6.521691e-02 6.521691e-02 6.521691e-02 6.521691e-02 6.521691e-02 0.000000e+00 0.000000e+00 4.208029e-01
0.000000e+00 0.000000e+00 6.508768e-02 6.508768e-02 6.508768e-02 6.508768e-02 6.508768e-02 6.508768e-02 0.000000e+00 0.000000e+00 4.196965e-01
0.000000e+00 0.000000e+00 6.532458e-02 6.532458e-02 6.532458e-02 6.532458e-02 6.532458e-02 6.532458e-02 0.000000e+00 0.000000e+00 4.227467e-01
0.000000e+00 0.000000e+00 6.518954e-02 6.518954e-02 6.518954e-02 6.518954e-02 6.518954e-02 6.518954e-02 0.000000e+00 0.000000e+00 4.215853e-01
0.000000e+00 0.000000e+00 6.541058e-02 6.541058e-02 6.541058e-02 6.541058e-02 6.541058e-02 6.541058e-02 0.000000e+00 0.000000e+00 4.247732e-01
0.000000e+00 0.000000e+00 6.526966e-02 6.526966e-02 6.526966e-02 6.526966e-02 6.526966e-02 6.526966e-02 0.000000e+00 0.000000e+00 4.235545e-01
0.000000e+00 0.000000e+00 6.547401e-02 6.547401e-02 6.547401e-02 6.547401e-02 6.547401e-02 6.547401e-02 0.000000e+00 0.000000e+00 4.268870e-01
0.000000e+00 0.000000e+00 6.532713e-02 6.532713e-02 6.532713e-02 6.532713e-02 6.532713e-02 6.532713e-02 0.000000e+00 0.000000e+00 4.256090e-01
0.000000e+00 0.000000e+00 6.551389e-02 6.551389e-02 6.551389e-02 6.551389e-02 6.551389e-02 6.551389e-02 0.000000e+00 0.000000e+00 4.290934e-01
0.000000e+00 0.000000e+00 6.536099e-02 6.536099e-02 6.536099e-02 6.536099e-02 6.536099e-02 6.536099e-02 0.000000e+00 0.000000e+00 4.277537e-01
0.000000e+00 0.000000e+00 6.552920e-02 6.552920e-02 6.552920e-02 6.552920e-02 6.552920e-02 6.552920e-02 0.000000e+00 0.000000e+00 4.313983e-01
0.000000e+00 0.000000e+00 6.537018e-02 6.537018e-02 6.537018e-02 6.537018e-02 6.537018e-02 6.537018e-02 0.000000e+00 0.000000e+00 4.299943e-01
0.000000e+00 0.000000e+00 6.551879e-02 6.551879e-02 6.551879e-02 6.551879e-02 6.551879e-02 6.551879e-02 0.000000e+00 0.000000e+00 4.338080e-01
0.000000e+00 0.000000e+00 6.535359e-02 6.535359e-02 6.535359e-02 6.535359e-02 6.535359e-02 6.535359e-02 0.000000e+00 0.000000e+00 4.323370e-01
0.000000e+00 0.000000e+00 6.548148e-02 6.548148e-02 6.548148e-02 6.548148e-02 6.548148e-02 6.548148e-02 0.000000e+00 0.000000e+00 4.363295e-01
0.000000e+00 0.000000e+00 6.531000e-02 6.531000e-02 6.531000e-02 6.531000e-02 6.531000e-02 6.531000e-02 0.000000e+00 0.000000e+00 4.347884e-01
0.000000e+00 0.000000e+00 6.541594e-02 6.541594e-02 6.541594e-02 6.541594e-02 6.541594e-02 6.541594e-02 0.000000e+00 0.000000e+00 4.389705e-01
0.000000e+00 0.000000e+00 6.523813e-02 6.523813e-02 6.523813e-02 6.523813e-02 6.523813e-02 6.523813e-02 0.000000e+00 0.000000e+00 4.373560e-01
0.000000e+00 0.000000e+00 6.532078e-02 6.532078e-02 6.532078e-02 6.532078e-02 6.532078e-02 6.532078e-02 0.000000e+00 0.000000e+00 4.417397e-01
0.000000e+00 0.000000e+00 6.513655e-02 6.513655e-02 6.513655e-02 6.513655e-02 6.513655e-02 6.513655e-02 0.000000e+00 0.000000e+00 4.400482e-01
0.000000e+00 0.000000e+00 6.519444e-02 6.519444e-02 6.519444e-02 6.519444e-02 6.519444e-02 6.519444e-02 0.000000e+00 0.000000e+00 4.446467e-01
0.000000e+00 0.000000e+00 6.500372e-02 6.500372e-02 6.500372e-02 6.500372e-02 6.500372e-02 6.500372e-02 0.000000e+00 0.000000e+00 4.428742e-01
0.000000e+00 0.000000e+00 6.503525e-02 6.503525e-02 6.503525e-02 6.503525e-02 6.503525e-02 6.503525e-02 0.000000e+00 0.000000e+00 4.477019e-01
0.000000e+00 0.000000e+00 6.483797e-02 6.483797e-02 6.483797e-02 6.483797e-02 6.483797e-02 6.483797e-02 0.000000e+00 0.000000e+00 4.458442e-01
0.000000e+00 0.000000e+00 6.484138e-02 6.484138e-02 6.484138e-02 6.484138e-02 6.484138e-02 6.484138e-02 0.000000e+00 0.000000e+00 4.509176e-01
0.000000e+00 0.000000e+00 6.463746e-02 6.463746e-02 6.463746e-02 6.463746e-02 6.463746e-02 6.463746e-02 0.000000e+00 0.000000e+00 4.489697e-01
0.000000e+00 0.000000e+00 6.461081e-02 6.461081e-02 6.461081e-02 6.461081e-02 6.461081e-02 6.461081e-02 0.000000e+00 0.000000e+00 4.543069e-01
0.000000e+00 0.000000e+00 6.440018e-02 6.440018e-02 6.440018e-02 6.440018e-02 6.440018e-02 6.440018e-02 0.000000e+00 0.000000e+00 4.522638e-01
0.000000e+00 0.000000e+00 6.434132e-02 6.434132e-02 6.434132e-02 6.434132e-02 6.434132e-02 6.434132e-02 0.000000e+00 0.000000e+00 4.578852e-01
0.000000e+00 0.000000e+00 6.412392e-02 6.412392e-02 6.412392e-02 6.412392e-02 6.412392e-02 6.412392e-02 0.000000e+00 0.000000e+00 4.557409e-01
0.000000e+00 0.000000e+00 6.403044e-02 6.403044e-02 6.403044e-02 6.403044e-02 6.403044e-02 6.403044e-02 0.000000e+00 0.000000e+00 4.616697e-01
0.000000e+00 0.000000e+00 6.380620e-02 6.380620e-02 6.380620e-02 6.380620e-02 6.380620e-02 6.380620e-02 0.000000e+00 0.000000e+00 4.594176e-01
0.000000e+00 0.000000e+00 6.367544e-02 6.367544e-02 6.367544e-02 6.367544e-02 6.367544e-02 6.367544e-02 0.000000e+00 0.000000e+00 4.656800e-01
0.000000e+00 0.000000e+00 6.344429e-02 6.344429e-02 6.344429e-02 6.344429e-02 6.344429e-02 6.344429e-02 0.000000e+00 0.000000e+00 4.633129e-01
0.000000e+00 0.000000e+00 6.327324e-02 6.327324e-02 6.327324e-02 6.327324e-02 6.327324e-02 6.327324e-02 0.000000e+00 0.000000e+00 4.699386e-01
0.000000e+00 0.000000e+00 6.303513e-02 6.303513e-02 6.303513e-02 6.303513e-02 6.303513e-02 6.303513e-02 0.000000e+00 0.000000e+00 4.674484e-01
0.000000e+00 0.000000e+00 6.282040e-02 6.282040e-02 6.282040e-02 6.282040e-02 6.282040e-02 6.282040e-02 0.000000e+00 0.000000e+00 4.744715e-01
0.000000e+00 0.000000e+00 6.257528e-02 6.257528e-02 6.257528e-02 6.257528e-02 6.257528e-02 6.257528e-02 0.000000e+00 0.000000e+00 4.718490e-01
0.000000e+00 0.000000e+00 6.231302e-02 6.231302e-02 6.231302e-02 6.231302e-02 6.231302e-02 6.231302e-02 0.000000e+00 0.000000e+00 4.793090e-01
0.000000e+00 0.000000e+00 6.206084e-02 6.206084e-02 6.206084e-02 6.206084e-02 6.206084e-02 6.206084e-02 0.000000e+00 0.000000e+00 4.765438e-01
0.000000e+00 0.000000e+00 6.174666e-02 6.174666e-02 6.174666e-02 6.174666e-02 6.174666e-02 6.174666e-02 0.000000e+00 0.000000e+00 4.844862e-01
0.000000e+00 0.000000e+00 6.148738e-02 6.148738e-02 6.148738e-02 6.148738e-02 6.148738e-02 6.148738e-02 0.000000e+00 0.000000e+00 4.815664e-01
0.000000e+00 0.000000e+00 6.111621e-02 6.111621e-02 6.111621e-02 6.111621e-02 6.111621e-02 6.111621e-02 0.000000e+00 0.000000e+00 4.900447e-01
0.000000e+00 0.000000e+00 6.084981e-02 6.084981e-02 6.084981e-02 6.084981e-02 6.084981e-02 6.084981e-02 0.000000e+00 0.000000e+00 4.869568e-01
0.000000e+00 0.000000e+00 6.041577e-02 6.041577e-02 6.041577e-02 6.041577e-02 6.041577e-02 6.041577e-02 0.000000e+00 0.000000e+00 4.960340e-01
0.000000e+00 0.000000e+00 6.014224e-02 6.014224e-02 6.014224e-02 6.014224e-02 6.014224e-02 6.014224e-02 0.000000e+00 0.000000e+00 4.927623e-01
0.000000e+00 0.000000e+00 5.963845e-02 5.963845e-02 5.963845e-02 5.963845e-02 5.963845e-02 5.963845e-02 0.000000e+00 0.000000e+00 5.025135e-01
0.000000e+00 0.000000e+00 5.935780e-02 5.935780e-02 5.935780e-02 5.935780e-02 5.935780e-02 5.935780e-02 0.000000e+00 0.000000e+00 4.990397e-01
0.000000e+00 0.000000e+00 5.877612e-02 5.877612e-02 5.877612e-02 5.877612e-02 5.877612e-02 5.877612e-02 0.000000e+00 0.000000e+00 5.095551e-01
0.000000e+00 0.000000e+00 5.848837e-02 5.848837e-02 5.848837e-02 5.848837e-02 5.848837e-02 5.848837e-02 0.000000e+00 0.000000e+00 5.058578e-01
