0.000000e+00 1.072411e-03 6.285582e-02 6.285582e-02 6.285582e-02 6.285582e-02 6.285582e-02 6.285582e-02 1.072411e-03 0.000000e+00 3.904248e-01
0.000000e+00 1.306495e-03 6.136058e-02 6.136058e-02 6.136058e-02 6.136058e-02 6.136058e-02 6.136058e-02 1.306495e-03 0.000000e+00 3.729310e-01
0.000000e+00 1.494551e-03 5.990795e-02 5.990795e-02 5.990795e-02 5.990795e-02 5.990795e-02 5.990795e-02 1.494551e-03 0.000000e+00 3.556409e-01
0.000000e+00 1.645277e-03 5.850049e-02 5.850049e-02 5.850049e-02 5.850049e-02 5.850049e-02 5.850049e-02 1.645277e-03 0.000000e+00 3.387604e-01
0.000000e+00 1.765543e-03 5.713932e-02 5.713932e-02 5.713932e-02 5.713932e-02 5.713932e-02 5.713932e-02 1.765543e-03 0.000000e+00 3.224256e-01
0.000000e+00 1.860824e-03 5.582465e-02 5.582465e-02 5.582465e-02 5.582465e-02 5.582465e-02 5.582465e-02 1.860824e-03 0.000000e+00 3.067222e-01
0.000000e+00 1.935516e-03 5.455599e-02 5.455599e-02 5.455599e-02 5.455599e-02 5.455599e-02 5.455599e-02 1.935516e-03 0.000000e+00 2.916996e-01
0.000000e+00 1.993177e-03 5.333243e-02 5.333243e-02 5.333243e-02 5.333243e-02 5.333243e-02 5.333243e-02 1.993177e-03 0.000000e+00 2.773812e-01
0.000000e+00 2.036700e-03 5.215274e-02 5.215274e-02 5.215274e-02 5.215274e-02 5.215274e-02 5.215274e-02 2.036700e-03 0.000000e+00 2.637718e-01
0.000000e+00 2.068457e-03 5.101551e-02 5.101551e-02 5.101551e-02 5.101551e-02 5.101551e-02 5.101551e-02 2.068457e-03 0.000000e+00 2.508634e-01
0.000000e+00 2.089833e-03 4.995421e-02 4.995421e-02 4.995421e-02 4.995421e-02 4.995421e-02 4.995421e-02 2.089833e-03 0.000000e+00 2.390257e-01
0.000000e+00 0.000000e+00 6.759552e-02 6.759552e-02 6.759552e-02 6.759552e-02 6.759552e-02 6.759552e-02 0.000000e+00 0.000000e+00 4.411442e-01
0.000000e+00 4.067049e-04 6.605122e-02 6.605122e-02 6.605122e-02 6.605122e-02 6.605122e-02 6.605122e-02 4.067049e-04 0.000000e+00 4.258315e-01
0.000000e+00 7.582020e-04 6.441849e-02 6.441849e-02 6.441849e-02 6.441849e-02 6.441849e-02 6.441849e-02 7.582020e-04 0.000000e+00 4.083287e-01
0.000000e+00 1.039521e-03 6.282377e-02 6.282377e-02 6.282377e-02 6.282377e-02 6.282377e-02 6.282377e-02 1.039521e-03 0.000000e+00 3.903569e-01
0.000000e+00 1.264893e-03 6.127357e-02 6.127357e-02 6.127357e-02 6.127357e-02 6.127357e-02 6.127357e-02 1.264893e-03 0.000000e+00 3.723517e-01
0.000000e+00 1.445308e-03 5.977167e-02 5.977167e-02 5.977167e-02 5.977167e-02 5.977167e-02 5.977167e-02 1.445308e-03 0.000000e+00 3.546124e-01
0.000000e+00 1.589346e-03 5.831994e-02 5.831994e-02 5.831994e-02 5.831994e-02 5.831994e-02 5.831994e-02 1.589346e-03 0.000000e+00 3.373408e-01
0.000000e+00 1.703770e-03 5.691895e-02 5.691895e-02 5.691895e-02 5.691895e-02 5.691895e-02 5.691895e-02 1.703770e-03 0.000000e+00 3.206681e-01
0.000000e+00 1.793959e-03 5.556841e-02 5.556841e-02 5.556841e-02 5.556841e-02 5.556841e-02 5.556841e-02 1.793959e-03 0.000000e+00 3.046751e-01
0.000000e+00 1.864222e-03 5.426740e-02 5.426740e-02 5.426740e-02 5.426740e-02 5.426740e-02 5.426740e-02 1.864222e-03 0.000000e+00 2.894061e-01
0.000000e+00 1.918041e-03 5.301462e-02 5.301462e-02 5.301462e-02 5.301462e-02 5.301462e-02 5.301462e-02 1.918041e-03 0.000000e+00 2.748800e-01
0.000000e+00 1.958241e-03 5.180852e-02 5.180852e-02 5.180852e-02 5.180852e-02 5.180852e-02 5.180852e-02 1.958241e-03 0.000000e+00 2.610972e-01
0.000000e+00 1.987134e-03 5.064740e-02 5.064740e-02 5.064740e-02 5.064740e-02 5.064740e-02 5.064740e-02 1.987134e-03 0.000000e+00 2.480457e-01
0.000000e+00 2.006128e-03 4.956514e-02 4.956514e-02 4.956514e-02 4.956514e-02 4.956514e-02 4.956514e-02 2.006128e-03 0.000000e+00 2.360950e-01
0.000000e+00 0.000000e+00 6.774512e-02 6.774512e-02 6.774512e-02 6.774512e-02 6.774512e-02 6.774512e-02 0.000000e+00 0.000000e+00 4.430218e-01
0.000000e+00 3.948558e-04 6.612859e-02 6.612859e-02 6.612859e-02 6.612859e-02 6.612859e-02 6.612859e-02 3.948558e-04 0.000000e+00 4.270347e-01
0.000000e+00 7.350671e-04 6.442654e-02 6.442654e-02 6.442654e-02 6.442654e-02 6.442654e-02 6.442654e-02 7.350671e-04 0.000000e+00 4.088707e-01
0.000000e+00 1.006472e-03 6.277002e-02 6.277002e-02 6.277002e-02 6.277002e-02 6.277002e-02 6.277002e-02 1.006472e-03 0.000000e+00 3.903068e-01
0.000000e+00 1.223161e-03 6.116464e-02 6.116464e-02 6.116464e-02 6.116464e-02 6.116464e-02 6.116464e-02 1.223161e-03 0.000000e+00 3.717778e-01
0.000000e+00 1.395989e-03 5.961338e-02 5.961338e-02 5.961338e-02 5.961338e-02 5.961338e-02 5.961338e-02 1.395989e-03 0.000000e+00 3.535798e-01
0.000000e+00 1.533413e-03 5.811742e-02 5.811742e-02 5.811742e-02 5.811742e-02 5.811742e-02 5.811742e-02 1.533413e-03 0.000000e+00 3.359098e-01
0.000000e+00 1.642082e-03 5.667674e-02 5.667674e-02 5.667674e-02 5.667674e-02 5.667674e-02 5.667674e-02 1.642082e-03 0.000000e+00 3.188939e-01
0.000000e+00 1.727275e-03 5.529053e-02 5.529053e-02 5.529053e-02 5.529053e-02 5.529053e-02 5.529053e-02 1.727275e-03 0.000000e+00 3.026075e-01
0.000000e+00 1.793211e-03 5.395743e-02 5.395743e-02 5.395743e-02 5.395743e-02 5.395743e-02 5.395743e-02 1.793211e-03 0.000000e+00 2.870900e-01
0.000000e+00 1.843291e-03 5.267575e-02 5.267575e-02 5.267575e-02 5.267575e-02 5.267575e-02 5.267575e-02 1.843291e-03 0.000000e+00 2.723550e-01
0.000000e+00 1.880274e-03 5.144359e-02 5.144359e-02 5.144359e-02 5.144359e-02 5.144359e-02 5.144359e-02 1.880274e-03 0.000000e+00 2.583987e-01
0.000000e+00 1.906409e-03 5.025896e-02 5.025896e-02 5.025896e-02 5.025896e-02 5.025896e-02 5.025896e-02 1.906409e-03 0.000000e+00 2.452047e-01
0.000000e+00 1.923120e-03 4.915614e-02 4.915614e-02 4.915614e-02 4.915614e-02 4.915614e-02 4.915614e-02 1.923120e-03 0.000000e+00 2.331421e-01
0.000000e+00 0.000000e+00 6.787413e-02 6.787413e-02 6.787413e-02 6.787413e-02 6.787413e-02 6.787413e-02 0.000000e+00 0.000000e+00 4.449748e-01
0.000000e+00 3.829016e-04 6.618456e-02 6.618456e-02 6.618456e-02 6.618456e-02 6.618456e-02 6.618456e-02 3.829016e-04 0.000000e+00 4.282917e-01
0.000000e+00 7.117755e-04 6.441256e-02 6.441256e-02 6.441256e-02 6.441256e-02 6.441256e-02 6.441256e-02 7.117755e-04 0.000000e+00 4.094465e-01
0.000000e+00 9.732623e-04 6.269386e-02 6.269386e-02 6.269386e-02 6.269386e-02 6.269386e-02 6.269386e-02 9.732623e-04 0.000000e+00 3.902744e-01
0.000000e+00 1.181300e-03 6.103310e-02 6.103310e-02 6.103310e-02 6.103310e-02 6.103310e-02 6.103310e-02 1.181300e-03 0.000000e+00 3.712085e-01
0.000000e+00 1.346600e-03 5.943242e-02 5.943242e-02 5.943242e-02 5.943242e-02 5.943242e-02 5.943242e-02 1.346600e-03 0.000000e+00 3.525415e-01
0.000000e+00 1.477486e-03 5.789230e-02 5.789230e-02 5.789230e-02 5.789230e-02 5.789230e-02 5.789230e-02 1.477486e-03 0.000000e+00 3.344654e-01
0.000000e+00 1.580491e-03 5.641209e-02 5.641209e-02 5.641209e-02 5.641209e-02 5.641209e-02 5.641209e-02 1.580491e-03 0.000000e+00 3.171007e-01
0.000000e+00 1.660785e-03 5.499045e-02 5.499045e-02 5.499045e-02 5.499045e-02 5.499045e-02 5.499045e-02 1.660785e-03 0.000000e+00 3.005173e-01
0.000000e+00 1.722497e-03 5.362555e-02 5.362555e-02 5.362555e-02 5.362555e-02 5.362555e-02 5.362555e-02 1.722497e-03 0.000000e+00 2.847489e-01
0.000000e+00 1.768946e-03 5.231531e-02 5.231531e-02 5.231531e-02 5.231531e-02 5.231531e-02 5.231531e-02 1.768946e-03 0.000000e+00 2.698040e-01
0.000000e+00 1.802818e-03 5.105747e-02 5.105747e-02 5.105747e-02 5.105747e-02 5.105747e-02 5.105747e-02 1.802818e-03 0.000000e+00 2.556739e-01
0.000000e+00 1.826301e-03 4.984974e-02 4.984974e-02 4.984974e-02 4.984974e-02 4.984974e-02 4.984974e-02 1.826301e-03 0.000000e+00 2.423381e-01
0.000000e+00 1.840831e-03 4.872677e-02 4.872677e-02 4.872677e-02 4.872677e-02 4.872677e-02 4.872677e-02 1.840831e-03 0.000000e+00 2.301648e-01
0.000000e+00 0.000000e+00 6.798179e-02 6.798179e-02 6.798179e-02 6.798179e-02 6.798179e-02 6.798179e-02 0.000000e+00 0.000000e+00 4.470072e-01
0.000000e+00 3.708407e-04 6.621834e-02 6.621834e-02 6.621834e-02 6.621834e-02 6.621834e-02 6.621834e-02 3.708407e-04 0.000000e+00 4.296047e-01
0.000000e+00 6.883257e-04 6.437579e-02 6.437579e-02 6.437579e-02 6.437579e-02 6.437579e-02 6.437579e-02 6.883257e-04 0.000000e+00 4.100573e-01
0.000000e+00 9.398926e-04 6.259454e-02 6.259454e-02 6.259454e-02 6.259454e-02 6.259454e-02 6.259454e-02 9.398926e-04 0.000000e+00 3.902594e-01
0.000000e+00 1.139314e-03 6.087822e-02 6.087822e-02 6.087822e-02 6.087822e-02 6.087822e-02 6.087822e-02 1.139314e-03 0.000000e+00 3.706429e-01
0.000000e+00 1.297146e-03 5.922810e-02 5.922810e-02 5.922810e-02 5.922810e-02 5.922810e-02 5.922810e-02 1.297146e-03 0.000000e+00 3.514961e-01
0.000000e+00 1.421575e-03 5.764391e-02 5.764391e-02 5.764391e-02 5.764391e-02 5.764391e-02 5.764391e-02 1.421575e-03 0.000000e+00 3.330057e-01
0.000000e+00 1.519006e-03 5.612436e-02 5.612436e-02 5.612436e-02 5.612436e-02 5.612436e-02 5.612436e-02 1.519006e-03 0.000000e+00 3.152865e-01
0.000000e+00 1.594503e-03 5.466756e-02 5.466756e-02 5.466756e-02 5.466756e-02 5.466756e-02 5.466756e-02 1.594503e-03 0.000000e+00 2.984020e-01
0.000000e+00 1.652097e-03 5.327119e-02 5.327119e-02 5.327119e-02 5.327119e-02 5.327119e-02 5.327119e-02 1.652097e-03 0.000000e+00 2.823802e-01
0.000000e+00 1.695023e-03 5.193276e-02 5.193276e-02 5.193276e-02 5.193276e-02 5.193276e-02 5.193276e-02 1.695023e-03 0.000000e+00 2.672243e-01
0.000000e+00 1.725894e-03 5.064966e-02 5.064966e-02 5.064966e-02 5.064966e-02 5.064966e-02 5.064966e-02 1.725894e-03 0.000000e+00 2.529204e-01
0.000000e+00 1.746832e-03 4.941927e-02 4.941927e-02 4.941927e-02 4.941927e-02 4.941927e-02 4.941927e-02 1.746832e-03 0.000000e+00 2.394434e-01
0.000000e+00 1.759284e-03 4.827659e-02 4.827659e-02 4.827659e-02 4.827659e-02 4.827659e-02 4.827659e-02 1.759284e-03 0.000000e+00 2.271608e-01
0.000000e+00 0.000000e+00 6.806724e-02 6.806724e-02 6.806724e-02 6.806724e-02 6.806724e-02 6.806724e-02 0.000000e+00 0.000000e+00 4.491232e-01
0.000000e+00 3.586713e-04 6.622909e-02 6.622909e-02 6.622909e-02 6.622909e-02 6.622909e-02 6.622909e-02 3.586713e-04 0.000000e+00 4.309764e-01
0.000000e+00 6.647170e-04 6.431540e-02 6.431540e-02 6.431540e-02 6.431540e-02 6.431540e-02 6.431540e-02 6.647170e-04 0.000000e+00 4.107040e-01
0.000000e+00 9.063640e-04 6.247126e-02 6.247126e-02 6.247126e-02 6.247126e-02 6.247126e-02 6.247126e-02 9.063640e-04 0.000000e+00 3.902619e-01
0.000000e+00 1.097206e-03 6.069924e-02 6.069924e-02 6.069924e-02 6.069924e-02 6.069924e-02 6.069924e-02 1.097206e-03 0.000000e+00 3.700798e-01
0.000000e+00 1.247635e-03 5.899969e-02 5.899969e-02 5.899969e-02 5.899969e-02 5.899969e-02 5.899969e-02 1.247635e-03 0.000000e+00 3.504418e-01
0.000000e+00 1.365689e-03 5.737155e-02 5.737155e-02 5.737155e-02 5.737155e-02 5.737155e-02 5.737155e-02 1.365689e-03 0.000000e+00 3.315287e-01
0.000000e+00 1.457644e-03 5.581289e-02 5.581289e-02 5.581289e-02 5.581289e-02 5.581289e-02 5.581289e-02 1.457644e-03 0.000000e+00 3.134486e-01
0.000000e+00 1.528447e-03 5.432122e-02 5.432122e-02 5.432122e-02 5.432122e-02 5.432122e-02 5.432122e-02 1.528447e-03 0.000000e+00 2.962589e-01
0.000000e+00 1.582032e-03 5.289375e-02 5.289375e-02 5.289375e-02 5.289375e-02 5.289375e-02 5.289375e-02 1.582032e-03 0.000000e+00 2.799813e-01
0.000000e+00 1.621545e-03 5.152754e-02 5.152754e-02 5.152754e-02 5.152754e-02 5.152754e-02 5.152754e-02 1.621545e-03 0.000000e+00 2.646132e-01
0.000000e+00 1.649525e-03 5.021962e-02 5.021962e-02 5.021962e-02 5.021962e-02 5.021962e-02 5.021962e-02 1.649525e-03 0.000000e+00 2.501355e-01
0.000000e+00 1.668029e-03 4.896704e-02 4.896704e-02 4.896704e-02 4.896704e-02 4.896704e-02 4.896704e-02 1.668029e-03 0.000000e+00 2.365181e-01
0.000000e+00 1.678506e-03 4.780513e-02 4.780513e-02 4.780513e-02 4.780513e-02 4.780513e-02 4.780513e-02 1.678506e-03 0.000000e+00 2.241276e-01
0.000000e+00 0.000000e+00 6.812960e-02 6.812960e-02 6.812960e-02 6.812960e-02 6.812960e-02 6.812960e-02 0.000000e+00 0.000000e+00 4.513277e-01
0.000000e+00 3.463923e-04 6.621593e-02 6.621593e-02 6.621593e-02 6.621593e-02 6.621593e-02 6.621593e-02 3.463923e-04 0.000000e+00 4.324095e-01
0.000000e+00 6.409490e-04 6.423053e-02 6.423053e-02 6.423053e-02 6.423053e-02 6.423053e-02 6.423053e-02 6.409490e-04 0.000000e+00 4.113879e-01
0.000000e+00 8.726787e-04 6.232319e-02 6.232319e-02 6.232319e-02 6.232319e-02 6.232319e-02 6.232319e-02 8.726787e-04 0.000000e+00 3.902816e-01
0.000000e+00 1.054982e-03 6.049534e-02 6.049534e-02 6.049534e-02 6.049534e-02 6.049534e-02 6.049534e-02 1.054982e-03 0.000000e+00 3.695183e-01
0.000000e+00 1.198076e-03 5.874639e-02 5.874639e-02 5.874639e-02 5.874639e-02 5.874639e-02 5.874639e-02 1.198076e-03 0.000000e+00 3.493770e-01
0.000000e+00 1.309841e-03 5.707447e-02 5.707447e-02 5.707447e-02 5.707447e-02 5.707447e-02 5.707447e-02 1.309841e-03 0.000000e+00 3.300320e-01
0.000000e+00 1.396418e-03 5.547696e-02 5.547696e-02 5.547696e-02 5.547696e-02 5.547696e-02 5.547696e-02 1.396418e-03 0.000000e+00 3.115846e-01
0.000000e+00 1.462635e-03 5.395076e-02 5.395076e-02 5.395076e-02 5.395076e-02 5.395076e-02 5.395076e-02 1.462635e-03 0.000000e+00 2.940854e-01
0.000000e+00 1.512321e-03 5.249258e-02 5.249258e-02 5.249258e-02 5.249258e-02 5.249258e-02 5.249258e-02 1.512321e-03 0.000000e+00 2.775494e-01
0.000000e+00 1.548536e-03 5.109904e-02 5.109904e-02 5.109904e-02 5.109904e-02 5.109904e-02 5.109904e-02 1.548536e-03 0.000000e+00 2.619680e-01
0.000000e+00 1.573738e-03 4.976678e-02 4.976678e-02 4.976678e-02 4.976678e-02 4.976678e-02 4.976678e-02 1.573738e-03 0.000000e+00 2.473164e-01
0.000000e+00 1.589919e-03 4.849253e-02 4.849253e-02 4.849253e-02 4.849253e-02 4.849253e-02 4.849253e-02 1.589919e-03 0.000000e+00 2.335595e-01
0.000000e+00 1.598526e-03 4.731190e-02 4.731190e-02 4.731190e-02 4.731190e-02 4.731190e-02 4.731190e-02 1.598526e-03 0.000000e+00 2.210625e-01
0.000000e+00 0.000000e+00 6.816792e-02 6.816792e-02 6.816792e-02 6.816792e-02 6.816792e-02 6.816792e-02 0.000000e+00 0.000000e+00 4.536258e-01
0.000000e+00 3.340026e-04 6.617791e-02 6.617791e-02 6.617791e-02 6.617791e-02 6.617791e-02 6.617791e-02 3.340026e-04 0.000000e+00 4.339073e-01
0.000000e+00 6.170219e-04 6.412026e-02 6.412026e-02 6.412026e-02 6.412026e-02 6.412026e-02 6.412026e-02 6.170219e-04 0.000000e+00 4.121101e-01
0.000000e+00 8.388398e-04 6.214942e-02 6.214942e-02 6.214942e-02 6.214942e-02 6.214942e-02 6.214942e-02 8.388398e-04 0.000000e+00 3.903185e-01
0.000000e+00 1.012648e-03 6.026565e-02 6.026565e-02 6.026565e-02 6.026565e-02 6.026565e-02 6.026565e-02 1.012648e-03 0.000000e+00 3.689572e-01
0.000000e+00 1.148478e-03 5.846738e-02 5.846738e-02 5.846738e-02 5.846738e-02 5.846738e-02 5.846738e-02 1.148478e-03 0.000000e+00 3.482996e-01
0.000000e+00 1.254045e-03 5.675189e-02 5.675189e-02 5.675189e-02 5.675189e-02 5.675189e-02 5.675189e-02 1.254045e-03 0.000000e+00 3.285131e-01
0.000000e+00 1.335347e-03 5.511582e-02 5.511582e-02 5.511582e-02 5.511582e-02 5.511582e-02 5.511582e-02 1.335347e-03 0.000000e+00 3.096917e-01
0.000000e+00 1.397089e-03 5.355548e-02 5.355548e-02 5.355548e-02 5.355548e-02 5.355548e-02 5.355548e-02 1.397089e-03 0.000000e+00 2.918784e-01
0.000000e+00 1.442991e-03 5.206703e-02 5.206703e-02 5.206703e-02 5.206703e-02 5.206703e-02 5.206703e-02 1.442991e-03 0.000000e+00 2.750814e-01
0.000000e+00 1.476022e-03 5.064665e-02 5.064665e-02 5.064665e-02 5.064665e-02 5.064665e-02 5.064665e-02 1.476022e-03 0.000000e+00 2.592855e-01
0.000000e+00 1.498562e-03 4.929057e-02 4.929057e-02 4.929057e-02 4.929057e-02 4.929057e-02 4.929057e-02 1.498562e-03 0.000000e+00 2.444601e-01
0.000000e+00 1.512533e-03 4.799517e-02 4.799517e-02 4.799517e-02 4.799517e-02 4.799517e-02 4.799517e-02 1.512533e-03 0.000000e+00 2.305648e-01
0.000000e+00 1.519377e-03 4.679637e-02 4.679637e-02 4.679637e-02 4.679637e-02 4.679637e-02 4.679637e-02 1.519377e-03 0.000000e+00 2.179630e-01
0.000000e+00 0.000000e+00 6.818117e-02 6.818117e-02 6.818117e-02 6.818117e-02 6.818117e-02 6.818117e-02 0.000000e+00 0.000000e+00 4.560231e-01
0.000000e+00 3.215015e-04 6.611404e-02 6.611404e-02 6.611404e-02 6.611404e-02 6.611404e-02 6.611404e-02 3.215015e-04 0.000000e+00 4.354729e-01
0.000000e+00 5.929368e-04 6.398360e-02 6.398360e-02 6.398360e-02 6.398360e-02 6.398360e-02 6.398360e-02 5.929368e-04 0.000000e+00 4.128720e-01
0.000000e+00 8.048514e-04 6.194899e-02 6.194899e-02 6.194899e-02 6.194899e-02 6.194899e-02 6.194899e-02 8.048514e-04 0.000000e+00 3.903723e-01
0.000000e+00 9.702132e-04 6.000926e-02 6.000926e-02 6.000926e-02 6.000926e-02 6.000926e-02 6.000926e-02 9.702132e-04 0.000000e+00 3.683952e-01
0.000000e+00 1.098855e-03 5.816178e-02 5.816178e-02 5.816178e-02 5.816178e-02 5.816178e-02 5.816178e-02 1.098855e-03 0.000000e+00 3.472076e-01
0.000000e+00 1.198318e-03 5.640296e-02 5.640296e-02 5.640296e-02 5.640296e-02 5.640296e-02 5.640296e-02 1.198318e-03 0.000000e+00 3.269695e-01
0.000000e+00 1.274452e-03 5.472868e-02 5.472868e-02 5.472868e-02 5.472868e-02 5.472868e-02 5.472868e-02 1.274452e-03 0.000000e+00 3.077669e-01
0.000000e+00 1.331831e-03 5.313462e-02 5.313462e-02 5.313462e-02 5.313462e-02 5.313462e-02 5.313462e-02 1.331831e-03 0.000000e+00 2.896348e-01
0.000000e+00 1.374068e-03 5.161639e-02 5.161639e-02 5.161639e-02 5.161639e-02 5.161639e-02 5.161639e-02 1.374068e-03 0.000000e+00 2.725741e-01
0.000000e+00 1.404033e-03 5.016968e-02 5.016968e-02 5.016968e-02 5.016968e-02 5.016968e-02 5.016968e-02 1.404033e-03 0.000000e+00 2.565626e-01
0.000000e+00 1.424028e-03 4.879034e-02 4.879034e-02 4.879034e-02 4.879034e-02 4.879034e-02 4.879034e-02 1.424028e-03 0.000000e+00 2.415635e-01
0.000000e+00 1.435904e-03 4.747439e-02 4.747439e-02 4.747439e-02 4.747439e-02 4.747439e-02 4.747439e-02 1.435904e-03 0.000000e+00 2.275308e-01
0.000000e+00 1.441092e-03 4.625800e-02 4.625800e-02 4.625800e-02 4.625800e-02 4.625800e-02 4.625800e-02 1.441092e-03 0.000000e+00 2.148261e-01
0.000000e+00 0.000000e+00 6.816828e-02 6.816828e-02 6.816828e-02 6.816828e-02 6.816828e-02 6.816828e-02 0.000000e+00 0.000000e+00 4.585258e-01
0.000000e+00 3.088885e-04 6.602323e-02 6.602323e-02 6.602323e-02 6.602323e-02 6.602323e-02 6.602323e-02 3.088885e-04 0.000000e+00 4.371100e-01
0.000000e+00 5.686954e-04 6.381949e-02 6.381949e-02 6.381949e-02 6.381949e-02 6.381949e-02 6.381949e-02 5.686954e-04 0.000000e+00 4.136752e-01
0.000000e+00 7.707191e-04 6.172089e-02 6.172089e-02 6.172089e-02 6.172089e-02 6.172089e-02 6.172089e-02 7.707191e-04 0.000000e+00 3.904430e-01
0.000000e+00 9.276869e-04 5.972518e-02 5.972518e-02 5.972518e-02 5.972518e-02 5.972518e-02 5.972518e-02 9.276869e-04 0.000000e+00 3.678308e-01
0.000000e+00 1.049220e-03 5.782865e-02 5.782865e-02 5.782865e-02 5.782865e-02 5.782865e-02 5.782865e-02 1.049220e-03 0.000000e+00 3.460987e-01
0.000000e+00 1.142679e-03 5.602679e-02 5.602679e-02 5.602679e-02 5.602679e-02 5.602679e-02 5.602679e-02 1.142679e-03 0.000000e+00 3.253984e-01
0.000000e+00 1.213755e-03 5.431469e-02 5.431469e-02 5.431469e-02 5.431469e-02 5.431469e-02 5.431469e-02 1.213755e-03 0.000000e+00 3.058070e-01
0.000000e+00 1.266890e-03 5.268738e-02 5.268738e-02 5.268738e-02 5.268738e-02 5.268738e-02 5.268738e-02 1.266890e-03 0.000000e+00 2.873512e-01
0.000000e+00 1.305581e-03 5.113988e-02 5.113988e-02 5.113988e-02 5.113988e-02 5.113988e-02 5.113988e-02 1.305581e-03 0.000000e+00 2.700240e-01
0.000000e+00 1.332603e-03 4.966743e-02 4.966743e-02 4.966743e-02 4.966743e-02 4.966743e-02 4.966743e-02 1.332603e-03 0.000000e+00 2.537958e-01
0.000000e+00 1.350171e-03 4.826544e-02 4.826544e-02 4.826544e-02 4.826544e-02 4.826544e-02 4.826544e-02 1.350171e-03 0.000000e+00 2.386232e-01
0.000000e+00 1.360068e-03 4.692957e-02 4.692957e-02 4.692957e-02 4.692957e-02 4.692957e-02 4.692957e-02 1.360068e-03 0.000000e+00 2.244544e-01
0.000000e+00 1.363710e-03 4.569621e-02 4.569621e-02 4.569621e-02 4.569621e-02 4.569621e-02 4.569621e-02 1.363710e-03 0.000000e+00 2.116487e-01
0.000000e+00 0.000000e+00 6.812807e-02 6.812807e-02 6.812807e-02 6.812807e-02 6.812807e-02 6.812807e-02 0.000000e+00 0.000000e+00 4.611408e-01
0.000000e+00 2.961637e-04 6.590431e-02 6.590431e-02 6.590431e-02 6.590431e-02 6.590431e-02 6.590431e-02 2.961637e-04 0.000000e+00 4.388227e-01
0.000000e+00 5.443004e-04 6.362680e-02 6.362680e-02 6.362680e-02 6.362680e-02 6.362680e-02 6.362680e-02 5.443004e-04 0.000000e+00 4.145211e-01
0.000000e+00 7.364497e-04 6.146402e-02 6.146402e-02 6.146402e-02 6.146402e-02 6.146402e-02 6.146402e-02 7.364497e-04 0.000000e+00 3.905302e-01
0.000000e+00 8.850806e-04 5.941237e-02 5.941237e-02 5.941237e-02 5.941237e-02 5.941237e-02 5.941237e-02 8.850806e-04 0.000000e+00 3.672626e-01
0.000000e+00 9.995908e-04 5.746699e-02 5.746699e-02 5.746699e-02 5.746699e-02 5.746699e-02 5.746699e-02 9.995908e-04 0.000000e+00 3.449705e-01
0.000000e+00 1.087149e-03 5.562242e-02 5.562242e-02 5.562242e-02 5.562242e-02 5.562242e-02 5.562242e-02 1.087149e-03 0.000000e+00 3.237965e-01
0.000000e+00 1.153282e-03 5.387295e-02 5.387295e-02 5.387295e-02 5.387295e-02 5.387295e-02 5.387295e-02 1.153282e-03 0.000000e+00 3.038084e-01
0.000000e+00 1.202294e-03 5.221290e-02 5.221290e-02 5.221290e-02 5.221290e-02 5.221290e-02 5.221290e-02 1.202294e-03 0.000000e+00 2.850239e-01
0.000000e+00 1.237564e-03 5.063673e-02 5.063673e-02 5.063673e-02 5.063673e-02 5.063673e-02 5.063673e-02 1.237564e-03 0.000000e+00 2.674273e-01
0.000000e+00 1.261765e-03 4.913915e-02 4.913915e-02 4.913915e-02 4.913915e-02 4.913915e-02 4.913915e-02 1.261765e-03 0.000000e+00 2.509813e-01
0.000000e+00 1.277030e-03 4.771515e-02 4.771515e-02 4.771515e-02 4.771515e-02 4.771515e-02 4.771515e-02 1.277030e-03 0.000000e+00 2.356356e-01
0.000000e+00 1.285067e-03 4.636004e-02 4.636004e-02 4.636004e-02 4.636004e-02 4.636004e-02 4.636004e-02 1.285067e-03 0.000000e+00 2.213322e-01
0.000000e+00 1.287273e-03 4.511037e-02 4.511037e-02 4.511037e-02 4.511037e-02 4.511037e-02 4.511037e-02 1.287273e-03 0.000000e+00 2.084277e-01
0.000000e+00 0.000000e+00 6.805928e-02 6.805928e-02 6.805928e-02 6.805928e-02 6.805928e-02 6.805928e-02 0.000000e+00 0.000000e+00 4.638756e-01
0.000000e+00 2.833274e-04 6.575605e-02 6.575605e-02 6.575605e-02 6.575605e-02 6.575605e-02 6.575605e-02 2.833274e-04 0.000000e+00 4.406152e-01
0.000000e+00 5.197553e-04 6.340432e-02 6.340432e-02 6.340432e-02 6.340432e-02 6.340432e-02 6.340432e-02 5.197553e-04 0.000000e+00 4.154115e-01
0.000000e+00 7.020513e-04 6.117720e-02 6.117720e-02 6.117720e-02 6.117720e-02 6.117720e-02 6.117720e-02 7.020513e-04 0.000000e+00 3.906338e-01
0.000000e+00 8.424079e-04 5.906969e-02 5.906969e-02 5.906969e-02 5.906969e-02 5.906969e-02 5.906969e-02 8.424079e-04 0.000000e+00 3.666888e-01
0.000000e+00 9.499858e-04 5.707572e-02 5.707572e-02 5.707572e-02 5.707572e-02 5.707572e-02 5.707572e-02 9.499858e-04 0.000000e+00 3.438202e-01
0.000000e+00 1.031752e-03 5.518884e-02 5.518884e-02 5.518884e-02 5.518884e-02 5.518884e-02 5.518884e-02 1.031752e-03 0.000000e+00 3.221606e-01
0.000000e+00 1.093063e-03 5.340249e-02 5.340249e-02 5.340249e-02 5.340249e-02 5.340249e-02 5.340249e-02 1.093063e-03 0.000000e+00 3.017675e-01
