3.607549e-01 4.714704e-01 4.724117e-01 4.724117e-01 4.724117e-01 4.724117e-01 4.724117e-01 4.724117e-01 4.714704e-01 3.607549e-01 1.240967e+01
3.716524e-01 4.820615e-01 4.830101e-01 4.830101e-01 4.830101e-01 4.830101e-01 4.830101e-01 4.830101e-01 4.820615e-01 3.716524e-01 1.265431e+01
3.825126e-01 4.926207e-01 4.935766e-01 4.935766e-01 4.935766e-01 4.935766e-01 4.935766e-01 4.935766e-01 4.926207e-01 3.825126e-01 1.289734e+01
3.933351e-01 5.031472e-01 5.041103e-01 5.041103e-01 5.041103e-01 5.041103e-01 5.041103e-01 5.041103e-01 5.031472e-01 3.933351e-01 1.313873e+01
0.000000e+00 1.225991e-01 1.232978e-01 1.232978e-01 1.232978e-01 1.232978e-01 1.232978e-01 1.232978e-01 1.225991e-01 0.000000e+00 3.976310e+00
1.131689e-02 1.332427e-01 1.339499e-01 1.339499e-01 1.339499e-01 1.339499e-01 1.339499e-01 1.339499e-01 1.332427e-01 1.131689e-02 4.233200e+00
2.231213e-02 1.436081e-01 1.443235e-01 1.443235e-01 1.443235e-01 1.443235e-01 1.443235e-01 1.443235e-01 1.436081e-01 2.231213e-02 4.484454e+00
3.333581e-02 1.540225e-01 1.547462e-01 1.547462e-01 1.547462e-01 1.547462e-01 1.547462e-01 1.547462e-01 1.540225e-01 3.333581e-02 4.737737e+00
4.438309e-02 1.644798e-01 1.652117e-01 1.652117e-01 1.652117e-01 1.652117e-01 1.652117e-01 1.652117e-01 1.644798e-01 4.438309e-02 4.992710e+00
5.544943e-02 1.749743e-01 1.757145e-01 1.757145e-01 1.757145e-01 1.757145e-01 1.757145e-01 1.757145e-01 1.749743e-01 5.544943e-02 5.249062e+00
6.653052e-02 1.855008e-01 1.862492e-01 1.862492e-01 1.862492e-01 1.862492e-01 1.862492e-01 1.862492e-01 1.855008e-01 6.653052e-02 5.506511e+00
7.762234e-02 1.960541e-01 1.968108e-01 1.968108e-01 1.968108e-01 1.968108e-01 1.968108e-01 1.968108e-01 1.960541e-01 7.762234e-02 5.764795e+00
8.872111e-02 2.066297e-01 2.073947e-01 2.073947e-01 2.073947e-01 2.073947e-01 2.073947e-01 2.073947e-01 2.066297e-01 8.872111e-02 6.023677e+00
9.982326e-02 2.172233e-01 2.179965e-01 2.179965e-01 2.179965e-01 2.179965e-01 2.179965e-01 2.179965e-01 2.172233e-01 9.982326e-02 6.282940e+00
1.109255e-01 2.278306e-01 2.286121e-01 2.286121e-01 2.286121e-01 2.286121e-01 2.286121e-01 2.286121e-01 2.278306e-01 1.109255e-01 6.542384e+00
1.220246e-01 2.384480e-01 2.392377e-01 2.392377e-01 2.392377e-01 2.392377e-01 2.392377e-01 2.392377e-01 2.384480e-01 1.220246e-01 6.801827e+00
1.331178e-01 2.490718e-01 2.498698e-01 2.498698e-01 2.498698e-01 2.498698e-01 2.498698e-01 2.498698e-01 2.490718e-01 1.331178e-01 7.061102e+00
1.442022e-01 2.596987e-01 2.605049e-01 2.605049e-01 2.605049e-01 2.605049e-01 2.605049e-01 2.605049e-01 2.596987e-01 1.442022e-01 7.320058e+00
1.552753e-01 2.703256e-01 2.711400e-01 2.711400e-01 2.711400e-01 2.711400e-01 2.711400e-01 2.711400e-01 2.703256e-01 1.552753e-01 7.578556e+00
1.663346e-01 2.809496e-01 2.817721e-01 2.817721e-01 2.817721e-01 2.817721e-01 2.817721e-01 2.817721e-01 2.809496e-01 1.663346e-01 7.836468e+00
1.773780e-01 2.915679e-01 2.923985e-01 2.923985e-01 2.923985e-01 2.923985e-01 2.923985e-01 2.923985e-01 2.915679e-01 1.773780e-01 8.093679e+00
1.884034e-01 3.021779e-01 3.030167e-01 3.030167e-01 3.030167e-01 3.030167e-01 3.030167e-01 3.030167e-01 3.021779e-01 1.884034e-01 8.350083e+00
1.994086e-01 3.127773e-01 3.136242e-01 3.136242e-01 3.136242e-01 3.136242e-01 3.136242e-01 3.136242e-01 3.127773e-01 1.994086e-01 8.605584e+00
2.103920e-01 3.233638e-01 3.242188e-01 3.242188e-01 3.242188e-01 3.242188e-01 3.242188e-01 3.242188e-01 3.233638e-01 2.103920e-01 8.860095e+00
2.213517e-01 3.339353e-01 3.347984e-01 3.347984e-01 3.347984e-01 3.347984e-01 3.347984e-01 3.347984e-01 3.339353e-01 2.213517e-01 9.113536e+00
2.322862e-01 3.444899e-01 3.453610e-01 3.453610e-01 3.453610e-01 3.453610e-01 3.453610e-01 3.453610e-01 3.444899e-01 2.322862e-01 9.365834e+00
2.431940e-01 3.550258e-01 3.559049e-01 3.559049e-01 3.559049e-01 3.559049e-01 3.559049e-01 3.559049e-01 3.550258e-01 2.431940e-01 9.616924e+00
2.540736e-01 3.655412e-01 3.664283e-01 3.664283e-01 3.664283e-01 3.664283e-01 3.664283e-01 3.664283e-01 3.655412e-01 2.540736e-01 9.866747e+00
2.649239e-01 3.760345e-01 3.769296e-01 3.769296e-01 3.769296e-01 3.769296e-01 3.769296e-01 3.769296e-01 3.760345e-01 2.649239e-01 1.011525e+01
2.757434e-01 3.865043e-01 3.874073e-01 3.874073e-01 3.874073e-01 3.874073e-01 3.874073e-01 3.874073e-01 3.865043e-01 2.757434e-01 1.036238e+01
2.865312e-01 3.969491e-01 3.978600e-01 3.978600e-01 3.978600e-01 3.978600e-01 3.978600e-01 3.978600e-01 3.969491e-01 2.865312e-01 1.060810e+01
2.972862e-01 4.073677e-01 4.082864e-01 4.082864e-01 4.082864e-01 4.082864e-01 4.082864e-01 4.082864e-01 4.073677e-01 2.972862e-01 1.085237e+01
3.080074e-01 4.177588e-01 4.186854e-01 4.186854e-01 4.186854e-01 4.186854e-01 4.186854e-01 4.186854e-01 4.177588e-01 3.080074e-01 1.109516e+01
3.186938e-01 4.281213e-01 4.290557e-01 4.290557e-01 4.290557e-01 4.290557e-01 4.290557e-01 4.290557e-01 4.281213e-01 3.186938e-01 1.133643e+01
3.293447e-01 4.384542e-01 4.393964e-01 4.393964e-01 4.393964e-01 4.393964e-01 4.393964e-01 4.393964e-01 4.384542e-01 3.293447e-01 1.157615e+01
3.399593e-01 4.487564e-01 4.497064e-01 4.497064e-01 4.497064e-01 4.497064e-01 4.497064e-01 4.497064e-01 4.487564e-01 3.399593e-01 1.181430e+01
3.505368e-01 4.590272e-01 4.599849e-01 4.599849e-01 4.599849e-01 4.599849e-01 4.599849e-01 4.599849e-01 4.590272e-01 3.505368e-01 1.205087e+01
3.610766e-01 4.692655e-01 4.702310e-01 4.702310e-01 4.702310e-01 4.702310e-01 4.702310e-01 4.702310e-01 4.692655e-01 3.610766e-01 1.228583e+01
3.715781e-01 4.794707e-01 4.804439e-01 4.804439e-01 4.804439e-01 4.804439e-01 4.804439e-01 4.804439e-01 4.794707e-01 3.715781e-01 1.251916e+01
3.820407e-01 4.896420e-01 4.906228e-01 4.906228e-01 4.906228e-01 4.906228e-01 4.906228e-01 4.906228e-01 4.896420e-01 3.820407e-01 1.275086e+01
0.000000e+00 1.201847e-01 1.208856e-01 1.208856e-01 1.208856e-01 1.208856e-01 1.208856e-01 1.208856e-01 1.201847e-01 0.000000e+00 3.900462e+00
1.105513e-02 1.305772e-01 1.312871e-01 1.312871e-01 1.312871e-01 1.312871e-01 1.312871e-01 1.312871e-01 1.305772e-01 1.105513e-02 4.150422e+00
2.179112e-02 1.406933e-01 1.414120e-01 1.414120e-01 1.414120e-01 1.414120e-01 1.414120e-01 1.414120e-01 1.406933e-01 2.179112e-02 4.394747e+00
3.255016e-02 1.508527e-01 1.515802e-01 1.515802e-01 1.515802e-01 1.515802e-01 1.515802e-01 1.515802e-01 1.508527e-01 3.255016e-02 4.640900e+00
4.332765e-02 1.610496e-01 1.617859e-01 1.617859e-01 1.617859e-01 1.617859e-01 1.617859e-01 1.617859e-01 1.610496e-01 4.332765e-02 4.888556e+00
5.411927e-02 1.712784e-01 1.720236e-01 1.720236e-01 1.720236e-01 1.720236e-01 1.720236e-01 1.720236e-01 1.712784e-01 5.411927e-02 5.137415e+00
6.492093e-02 1.815342e-01 1.822882e-01 1.822882e-01 1.822882e-01 1.822882e-01 1.822882e-01 1.822882e-01 1.815342e-01 6.492093e-02 5.387205e+00
7.572883e-02 1.918122e-01 1.925749e-01 1.925749e-01 1.925749e-01 1.925749e-01 1.925749e-01 1.925749e-01 1.918122e-01 7.572883e-02 5.637676e+00
8.653937e-02 2.021079e-01 2.028794e-01 2.028794e-01 2.028794e-01 2.028794e-01 2.028794e-01 2.028794e-01 2.021079e-01 8.653937e-02 5.888601e+00
9.734921e-02 2.124171e-01 2.131975e-01 2.131975e-01 2.131975e-01 2.131975e-01 2.131975e-01 2.131975e-01 2.124171e-01 9.734921e-02 6.139773e+00
1.081552e-01 2.227361e-01 2.235252e-01 2.235252e-01 2.235252e-01 2.235252e-01 2.235252e-01 2.235252e-01 2.227361e-01 1.081552e-01 6.391000e+00
1.189544e-01 2.330612e-01 2.338590e-01 2.338590e-01 2.338590e-01 2.338590e-01 2.338590e-01 2.338590e-01 2.330612e-01 1.189544e-01 6.642110e+00
1.297440e-01 2.433889e-01 2.441955e-01 2.441955e-01 2.441955e-01 2.441955e-01 2.441955e-01 2.441955e-01 2.433889e-01 1.297440e-01 6.892945e+00
1.405215e-01 2.537162e-01 2.545315e-01 2.545315e-01 2.545315e-01 2.545315e-01 2.545315e-01 2.545315e-01 2.537162e-01 1.405215e-01 7.143361e+00
1.512845e-01 2.640400e-01 2.648640e-01 2.648640e-01 2.648640e-01 2.648640e-01 2.648640e-01 2.648640e-01 2.640400e-01 1.512845e-01 7.393225e+00
1.620306e-01 2.743577e-01 2.751903e-01 2.751903e-01 2.751903e-01 2.751903e-01 2.751903e-01 2.751903e-01 2.743577e-01 1.620306e-01 7.642420e+00
1.727579e-01 2.846666e-01 2.855079e-01 2.855079e-01 2.855079e-01 2.855079e-01 2.855079e-01 2.855079e-01 2.846666e-01 1.727579e-01 7.890834e+00
1.834643e-01 2.949643e-01 2.958142e-01 2.958142e-01 2.958142e-01 2.958142e-01 2.958142e-01 2.958142e-01 2.949643e-01 1.834643e-01 8.138370e+00
1.941480e-01 3.052486e-01 3.061071e-01 3.061071e-01 3.061071e-01 3.061071e-01 3.061071e-01 3.061071e-01 3.052486e-01 1.941480e-01 8.384937e+00
2.048073e-01 3.155174e-01 3.163844e-01 3.163844e-01 3.163844e-01 3.163844e-01 3.163844e-01 3.163844e-01 3.155174e-01 2.048073e-01 8.630453e+00
2.154406e-01 3.257687e-01 3.266442e-01 3.266442e-01 3.266442e-01 3.266442e-01 3.266442e-01 3.266442e-01 3.257687e-01 2.154406e-01 8.874844e+00
2.260465e-01 3.360007e-01 3.368847e-01 3.368847e-01 3.368847e-01 3.368847e-01 3.368847e-01 3.368847e-01 3.360007e-01 2.260465e-01 9.118044e+00
2.366234e-01 3.462116e-01 3.471042e-01 3.471042e-01 3.471042e-01 3.471042e-01 3.471042e-01 3.471042e-01 3.462116e-01 2.366234e-01 9.359992e+00
2.471703e-01 3.564000e-01 3.573010e-01 3.573010e-01 3.573010e-01 3.573010e-01 3.573010e-01 3.573010e-01 3.564000e-01 2.471703e-01 9.600632e+00
2.576857e-01 3.665643e-01 3.674736e-01 3.674736e-01 3.674736e-01 3.674736e-01 3.674736e-01 3.674736e-01 3.665643e-01 2.576857e-01 9.839916e+00
2.681688e-01 3.767030e-01 3.776208e-01 3.776208e-01 3.776208e-01 3.776208e-01 3.776208e-01 3.776208e-01 3.767030e-01 2.681688e-01 1.007780e+01
2.786183e-01 3.868151e-01 3.877412e-01 3.877412e-01 3.877412e-01 3.877412e-01 3.877412e-01 3.877412e-01 3.868151e-01 2.786183e-01 1.031425e+01
2.890334e-01 3.968991e-01 3.978336e-01 3.978336e-01 3.978336e-01 3.978336e-01 3.978336e-01 3.978336e-01 3.968991e-01 2.890334e-01 1.054922e+01
2.994132e-01 4.069541e-01 4.078968e-01 4.078968e-01 4.078968e-01 4.078968e-01 4.078968e-01 4.078968e-01 4.069541e-01 2.994132e-01 1.078268e+01
3.097568e-01 4.169790e-01 4.179300e-01 4.179300e-01 4.179300e-01 4.179300e-01 4.179300e-01 4.179300e-01 4.169790e-01 3.097568e-01 1.101461e+01
3.200636e-01 4.269728e-01 4.279320e-01 4.279320e-01 4.279320e-01 4.279320e-01 4.279320e-01 4.279320e-01 4.269728e-01 3.200636e-01 1.124498e+01
3.303327e-01 4.369346e-01 4.379020e-01 4.379020e-01 4.379020e-01 4.379020e-01 4.379020e-01 4.379020e-01 4.369346e-01 3.303327e-01 1.147378e+01
3.405637e-01 4.468636e-01 4.478392e-01 4.478392e-01 4.478392e-01 4.478392e-01 4.478392e-01 4.478392e-01 4.468636e-01 3.405637e-01 1.170098e+01
3.507558e-01 4.567591e-01 4.577428e-01 4.577428e-01 4.577428e-01 4.577428e-01 4.577428e-01 4.577428e-01 4.567591e-01 3.507558e-01 1.192656e+01
3.609085e-01 4.666203e-01 4.676121e-01 4.676121e-01 4.676121e-01 4.676121e-01 4.676121e-01 4.676121e-01 4.666203e-01 3.609085e-01 1.215052e+01
3.710215e-01 4.764466e-01 4.774465e-01 4.774465e-01 4.774465e-01 4.774465e-01 4.774465e-01 4.774465e-01 4.764466e-01 3.710215e-01 1.237285e+01
0.000000e+00 1.178078e-01 1.185115e-01 1.185115e-01 1.185115e-01 1.185115e-01 1.185115e-01 1.185115e-01 1.178078e-01 0.000000e+00 3.825816e+00
1.079829e-02 1.279540e-01 1.286674e-01 1.286674e-01 1.286674e-01 1.286674e-01 1.286674e-01 1.286674e-01 1.279540e-01 1.079829e-02 4.068990e+00
2.128000e-02 1.378256e-01 1.385484e-01 1.385484e-01 1.385484e-01 1.385484e-01 1.385484e-01 1.385484e-01 1.378256e-01 2.128000e-02 4.306534e+00
3.177960e-02 1.477351e-01 1.484673e-01 1.484673e-01 1.484673e-01 1.484673e-01 1.484673e-01 1.484673e-01 1.477351e-01 3.177960e-02 4.545713e+00
4.229270e-02 1.576767e-01 1.584183e-01 1.584183e-01 1.584183e-01 1.584183e-01 1.584183e-01 1.584183e-01 1.576767e-01 4.229270e-02 4.786215e+00
5.281520e-02 1.676454e-01 1.683964e-01 1.683964e-01 1.683964e-01 1.683964e-01 1.683964e-01 1.683964e-01 1.676454e-01 5.281520e-02 5.027751e+00
6.334324e-02 1.776362e-01 1.783966e-01 1.783966e-01 1.783966e-01 1.783966e-01 1.783966e-01 1.783966e-01 1.776362e-01 6.334324e-02 5.270060e+00
7.387320e-02 1.876447e-01 1.884144e-01 1.884144e-01 1.884144e-01 1.884144e-01 1.884144e-01 1.884144e-01 1.876447e-01 7.387320e-02 5.512904e+00
8.440171e-02 1.976665e-01 1.984456e-01 1.984456e-01 1.984456e-01 1.984456e-01 1.984456e-01 1.984456e-01 1.976665e-01 8.440171e-02 5.756064e+00
9.492560e-02 2.076978e-01 2.084862e-01 2.084862e-01 2.084862e-01 2.084862e-01 2.084862e-01 2.084862e-01 2.076978e-01 9.492560e-02 5.999342e+00
1.054419e-01 2.177348e-01 2.185325e-01 2.185325e-01 2.185325e-01 2.185325e-01 2.185325e-01 2.185325e-01 2.177348e-01 1.054419e-01 6.242559e+00
1.159479e-01 2.277742e-01 2.285811e-01 2.285811e-01 2.285811e-01 2.285811e-01 2.285811e-01 2.285811e-01 2.277742e-01 1.159479e-01 6.485548e+00
1.264409e-01 2.378127e-01 2.386289e-01 2.386289e-01 2.386289e-01 2.386289e-01 2.386289e-01 2.386289e-01 2.378127e-01 1.264409e-01 6.728160e+00
1.369185e-01 2.478473e-01 2.486727e-01 2.486727e-01 2.486727e-01 2.486727e-01 2.486727e-01 2.486727e-01 2.478473e-01 1.369185e-01 6.970259e+00
1.473786e-01 2.578752e-01 2.587099e-01 2.587099e-01 2.587099e-01 2.587099e-01 2.587099e-01 2.587099e-01 2.578752e-01 1.473786e-01 7.211720e+00
1.578190e-01 2.678939e-01 2.687377e-01 2.687377e-01 2.687377e-01 2.687377e-01 2.687377e-01 2.687377e-01 2.678939e-01 1.578190e-01 7.452431e+00
1.682377e-01 2.779009e-01 2.787539e-01 2.787539e-01 2.787539e-01 2.787539e-01 2.787539e-01 2.787539e-01 2.779009e-01 1.682377e-01 7.692289e+00
1.786330e-01 2.878940e-01 2.887561e-01 2.887561e-01 2.887561e-01 2.887561e-01 2.887561e-01 2.887561e-01 2.878940e-01 1.786330e-01 7.931201e+00
1.890030e-01 2.978710e-01 2.987422e-01 2.987422e-01 2.987422e-01 2.987422e-01 2.987422e-01 2.987422e-01 2.978710e-01 1.890030e-01 8.169084e+00
1.993463e-01 3.078300e-01 3.087102e-01 3.087102e-01 3.087102e-01 3.087102e-01 3.087102e-01 3.087102e-01 3.078300e-01 1.993463e-01 8.405861e+00
2.096614e-01 3.177691e-01 3.186583e-01 3.186583e-01 3.186583e-01 3.186583e-01 3.186583e-01 3.186583e-01 3.177691e-01 2.096614e-01 8.641462e+00
2.199468e-01 3.276867e-01 3.285849e-01 3.285849e-01 3.285849e-01 3.285849e-01 3.285849e-01 3.285849e-01 3.276867e-01 2.199468e-01 8.875827e+00
2.302015e-01 3.375811e-01 3.384883e-01 3.384883e-01 3.384883e-01 3.384883e-01 3.384883e-01 3.384883e-01 3.375811e-01 2.302015e-01 9.108900e+00
2.404240e-01 3.474509e-01 3.483670e-01 3.483670e-01 3.483670e-01 3.483670e-01 3.483670e-01 3.483670e-01 3.474509e-01 2.404240e-01 9.340630e+00
2.506135e-01 3.572948e-01 3.582198e-01 3.582198e-01 3.582198e-01 3.582198e-01 3.582198e-01 3.582198e-01 3.572948e-01 2.506135e-01 9.570972e+00
2.607688e-01 3.671113e-01 3.680452e-01 3.680452e-01 3.680452e-01 3.680452e-01 3.680452e-01 3.680452e-01 3.671113e-01 2.607688e-01 9.799886e+00
2.708890e-01 3.768994e-01 3.778421e-01 3.778421e-01 3.778421e-01 3.778421e-01 3.778421e-01 3.778421e-01 3.768994e-01 2.708890e-01 1.002734e+01
2.809733e-01 3.866580e-01 3.876094e-01 3.876094e-01 3.876094e-01 3.876094e-01 3.876094e-01 3.876094e-01 3.866580e-01 2.809733e-01 1.025329e+01
2.910209e-01 3.963860e-01 3.973462e-01 3.973462e-01 3.973462e-01 3.973462e-01 3.973462e-01 3.973462e-01 3.963860e-01 2.910209e-01 1.047773e+01
3.010311e-01 4.060824e-01 4.070513e-01 4.070513e-01 4.070513e-01 4.070513e-01 4.070513e-01 4.070513e-01 4.060824e-01 3.010311e-01 1.070062e+01
3.110031e-01 4.157465e-01 4.167241e-01 4.167241e-01 4.167241e-01 4.167241e-01 4.167241e-01 4.167241e-01 4.157465e-01 3.110031e-01 1.092193e+01
3.209363e-01 4.253773e-01 4.263636e-01 4.263636e-01 4.263636e-01 4.263636e-01 4.263636e-01 4.263636e-01 4.253773e-01 3.209363e-01 1.114167e+01
3.308303e-01 4.349743e-01 4.359691e-01 4.359691e-01 4.359691e-01 4.359691e-01 4.359691e-01 4.359691e-01 4.349743e-01 3.308303e-01 1.135980e+01
3.406845e-01 4.445365e-01 4.455399e-01 4.455399e-01 4.455399e-01 4.455399e-01 4.455399e-01 4.455399e-01 4.445365e-01 3.406845e-01 1.157632e+01
3.504984e-01 4.540635e-01 4.550754e-01 4.550754e-01 4.550754e-01 4.550754e-01 4.550754e-01 4.550754e-01 4.540635e-01 3.504984e-01 1.179121e+01
3.602715e-01 4.635546e-01 4.645750e-01 4.645750e-01 4.645750e-01 4.645750e-01 4.645750e-01 4.645750e-01 4.635546e-01 3.602715e-01 1.200447e+01
0.000000e+00 1.154679e-01 1.161752e-01 1.161752e-01 1.161752e-01 1.161752e-01 1.161752e-01 1.161752e-01 1.154679e-01 0.000000e+00 3.752357e+00
1.054629e-02 1.253724e-01 1.260900e-01 1.260900e-01 1.260900e-01 1.260900e-01 1.260900e-01 1.260900e-01 1.253724e-01 1.054629e-02 3.988886e+00
2.077862e-02 1.350043e-01 1.357320e-01 1.357320e-01 1.357320e-01 1.357320e-01 1.357320e-01 1.357320e-01 1.350043e-01 2.077862e-02 4.219793e+00
3.102388e-02 1.446688e-01 1.454065e-01 1.454065e-01 1.454065e-01 1.454065e-01 1.454065e-01 1.454065e-01 1.446688e-01 3.102388e-02 4.452152e+00
4.127790e-02 1.543605e-01 1.551081e-01 1.551081e-01 1.551081e-01 1.551081e-01 1.551081e-01 1.551081e-01 1.543605e-01 4.127790e-02 4.685659e+00
5.153679e-02 1.640743e-01 1.648320e-01 1.648320e-01 1.648320e-01 1.648320e-01 1.648320e-01 1.648320e-01 1.640743e-01 5.153679e-02 4.920040e+00
6.179690e-02 1.738058e-01 1.745734e-01 1.745734e-01 1.745734e-01 1.745734e-01 1.745734e-01 1.745734e-01 1.738058e-01 6.179690e-02 5.155043e+00
7.205482e-02 1.835505e-01 1.843280e-01 1.843280e-01 1.843280e-01 1.843280e-01 1.843280e-01 1.843280e-01 1.835505e-01 7.205482e-02 5.390440e+00
8.230737e-02 1.933044e-01 1.940919e-01 1.940919e-01 1.940919e-01 1.940919e-01 1.940919e-01 1.940919e-01 1.933044e-01 8.230737e-02 5.626024e+00
9.255156e-02 2.030638e-01 2.038612e-01 2.038612e-01 2.038612e-01 2.038612e-01 2.038612e-01 2.038612e-01 2.030638e-01 9.255156e-02 5.861605e+00
1.027846e-01 2.128253e-01 2.136325e-01 2.136325e-01 2.136325e-01 2.136325e-01 2.136325e-01 2.136325e-01 2.128253e-01 1.027846e-01 6.097011e+00
1.130040e-01 2.225854e-01 2.234025e-01 2.234025e-01 2.234025e-01 2.234025e-01 2.234025e-01 2.234025e-01 2.225854e-01 1.130040e-01 6.332086e+00
1.232071e-01 2.323413e-01 2.331682e-01 2.331682e-01 2.331682e-01 2.331682e-01 2.331682e-01 2.331682e-01 2.323413e-01 1.232071e-01 6.566689e+00
1.333919e-01 2.420901e-01 2.429268e-01 2.429268e-01 2.429268e-01 2.429268e-01 2.429268e-01 2.429268e-01 2.420901e-01 1.333919e-01 6.800690e+00
1.435562e-01 2.518292e-01 2.526756e-01 2.526756e-01 2.526756e-01 2.526756e-01 2.526756e-01 2.526756e-01 2.518292e-01 1.435562e-01 7.033972e+00
1.536981e-01 2.615560e-01 2.624122e-01 2.624122e-01 2.624122e-01 2.624122e-01 2.624122e-01 2.624122e-01 2.615560e-01 1.536981e-01 7.266429e+00
1.638157e-01 2.712685e-01 2.721343e-01 2.721343e-01 2.721343e-01 2.721343e-01 2.721343e-01 2.721343e-01 2.712685e-01 1.638157e-01 7.497965e+00
1.739073e-01 2.809644e-01 2.818398e-01 2.818398e-01 2.818398e-01 2.818398e-01 2.818398e-01 2.818398e-01 2.809644e-01 1.739073e-01 7.728494e+00
1.839714e-01 2.906417e-01 2.915268e-01 2.915268e-01 2.915268e-01 2.915268e-01 2.915268e-01 2.915268e-01 2.906417e-01 1.839714e-01 7.957937e+00
1.940065e-01 3.002986e-01 3.011933e-01 3.011933e-01 3.011933e-01 3.011933e-01 3.011933e-01 3.011933e-01 3.002986e-01 1.940065e-01 8.186223e+00
2.040114e-01 3.099335e-01 3.108377e-01 3.108377e-01 3.108377e-01 3.108377e-01 3.108377e-01 3.108377e-01 3.099335e-01 2.040114e-01 8.413288e+00
2.139846e-01 3.195448e-01 3.204584e-01 3.204584e-01 3.204584e-01 3.204584e-01 3.204584e-01 3.204584e-01 3.195448e-01 2.139846e-01 8.639076e+00
2.239251e-01 3.291308e-01 3.300540e-01 3.300540e-01 3.300540e-01 3.300540e-01 3.300540e-01 3.300540e-01 3.291308e-01 2.239251e-01 8.863535e+00
2.338318e-01 3.386904e-01 3.396230e-01 3.396230e-01 3.396230e-01 3.396230e-01 3.396230e-01 3.396230e-01 3.386904e-01 2.338318e-01 9.086619e+00
2.437038e-01 3.482223e-01 3.491642e-01 3.491642e-01 3.491642e-01 3.491642e-01 3.491642e-01 3.491642e-01 3.482223e-01 2.437038e-01 9.308288e+00
2.535400e-01 3.577252e-01 3.586765e-01 3.586765e-01 3.586765e-01 3.586765e-01 3.586765e-01 3.586765e-01 3.577252e-01 2.535400e-01 9.528505e+00
2.633397e-01 3.671981e-01 3.681586e-01 3.681586e-01 3.681586e-01 3.681586e-01 3.681586e-01 3.681586e-01 3.671981e-01 2.633397e-01 9.747238e+00
2.731021e-01 3.766399e-01 3.776098e-01 3.776098e-01 3.776098e-01 3.776098e-01 3.776098e-01 3.776098e-01 3.766399e-01 2.731021e-01 9.964461e+00
2.828265e-01 3.860498e-01 3.870289e-01 3.870289e-01 3.870289e-01 3.870289e-01 3.870289e-01 3.870289e-01 3.860498e-01 2.828265e-01 1.018015e+01
2.925122e-01 3.954269e-01 3.964151e-01 3.964151e-01 3.964151e-01 3.964151e-01 3.964151e-01 3.964151e-01 3.954269e-01 2.925122e-01 1.039428e+01
3.021587e-01 4.047703e-01 4.057677e-01 4.057677e-01 4.057677e-01 4.057677e-01 4.057677e-01 4.057677e-01 4.047703e-01 3.021587e-01 1.060683e+01
3.117654e-01 4.140795e-01 4.150859e-01 4.150859e-01 4.150859e-01 4.150859e-01 4.150859e-01 4.150859e-01 4.140795e-01 3.117654e-01 1.081779e+01
3.213318e-01 4.233536e-01 4.243691e-01 4.243691e-01 4.243691e-01 4.243691e-01 4.243691e-01 4.243691e-01 4.233536e-01 3.213318e-01 1.102715e+01
3.308575e-01 4.325921e-01 4.336166e-01 4.336166e-01 4.336166e-01 4.336166e-01 4.336166e-01 4.336166e-01 4.325921e-01 3.308575e-01 1.123490e+01
3.403421e-01 4.417943e-01 4.428279e-01 4.428279e-01 4.428279e-01 4.428279e-01 4.428279e-01 4.428279e-01 4.417943e-01 3.403421e-01 1.144102e+01
3.497852e-01 4.509599e-01 4.520024e-01 4.520024e-01 4.520024e-01 4.520024e-01 4.520024e-01 4.520024e-01 4.509599e-01 3.497852e-01 1.164551e+01
0.000000e+00 1.131644e-01 1.138761e-01 1.138761e-01 1.138761e-01 1.138761e-01 1.138761e-01 1.138761e-01 1.131644e-01 0.000000e+00 3.680068e+00
1.029904e-02 1.228318e-01 1.235546e-01 1.235546e-01 1.235546e-01 1.235546e-01 1.235546e-01 1.235546e-01 1.228318e-01 1.029904e-02 3.910091e+00
2.028683e-02 1.322288e-01 1.329622e-01 1.329622e-01 1.329622e-01 1.329622e-01 1.329622e-01 1.329622e-01 1.322288e-01 2.028683e-02 4.134504e+00
3.028276e-02 1.416532e-01 1.423972e-01 1.423972e-01 1.423972e-01 1.423972e-01 1.423972e-01 1.423972e-01 1.416532e-01 3.028276e-02 4.360191e+00
4.028291e-02 1.510999e-01 1.518546e-01 1.518546e-01 1.518546e-01 1.518546e-01 1.518546e-01 1.518546e-01 1.510999e-01 4.028291e-02 4.586862e+00
5.028359e-02 1.605643e-01 1.613296e-01 1.613296e-01 1.613296e-01 1.613296e-01 1.613296e-01 1.613296e-01 1.605643e-01 5.028359e-02 4.814251e+00
6.028137e-02 1.700418e-01 1.708177e-01 1.708177e-01 1.708177e-01 1.708177e-01 1.708177e-01 1.708177e-01 1.700418e-01 6.028137e-02 5.042120e+00
7.027304e-02 1.795284e-01 1.803149e-01 1.803149e-01 1.803149e-01 1.803149e-01 1.803149e-01 1.803149e-01 1.795284e-01 7.027304e-02 5.270249e+00
8.025559e-02 1.890203e-01 1.898173e-01 1.898173e-01 1.898173e-01 1.898173e-01 1.898173e-01 1.898173e-01 1.890203e-01 8.025559e-02 5.498440e+00
9.022623e-02 1.985139e-01 1.993214e-01 1.993214e-01 1.993214e-01 1.993214e-01 1.993214e-01 1.993214e-01 1.985139e-01 9.022623e-02 5.726515e+00
1.001824e-01 2.080059e-01 2.088239e-01 2.088239e-01 2.088239e-01 2.088239e-01 2.088239e-01 2.088239e-01 2.080059e-01 1.001824e-01 5.954308e+00
