9.155894e-02 1.409994e-01 1.440509e-01 1.440509e-01 1.440509e-01 1.440509e-01 1.440509e-01 1.440509e-01 1.409994e-01 9.155894e-02 3.483502e+00
9.457409e-02 1.438266e-01 1.469216e-01 1.469216e-01 1.469216e-01 1.469216e-01 1.469216e-01 1.469216e-01 1.438266e-01 9.457409e-02 3.530710e+00
9.754789e-02 1.466160e-01 1.497542e-01 1.497542e-01 1.497542e-01 1.497542e-01 1.497542e-01 1.497542e-01 1.466160e-01 9.754789e-02 3.576882e+00
1.004811e-01 1.493685e-01 1.525493e-01 1.525493e-01 1.525493e-01 1.525493e-01 1.525493e-01 1.525493e-01 1.493685e-01 1.004811e-01 3.622041e+00
1.033745e-01 1.520845e-01 1.553074e-01 1.553074e-01 1.553074e-01 1.553074e-01 1.553074e-01 1.553074e-01 1.520845e-01 1.033745e-01 3.666209e+00
1.062289e-01 1.547646e-01 1.580293e-01 1.580293e-01 1.580293e-01 1.580293e-01 1.580293e-01 1.580293e-01 1.547646e-01 1.062289e-01 3.709410e+00
1.090449e-01 1.574097e-01 1.607156e-01 1.607156e-01 1.607156e-01 1.607156e-01 1.607156e-01 1.607156e-01 1.574097e-01 1.090449e-01 3.751666e+00
1.118232e-01 1.600201e-01 1.633668e-01 1.633668e-01 1.633668e-01 1.633668e-01 1.633668e-01 1.633668e-01 1.600201e-01 1.118232e-01 3.792999e+00
1.145646e-01 1.625965e-01 1.659836e-01 1.659836e-01 1.659836e-01 1.659836e-01 1.659836e-01 1.659836e-01 1.625965e-01 1.145646e-01 3.833430e+00
1.172697e-01 1.651395e-01 1.685666e-01 1.685666e-01 1.685666e-01 1.685666e-01 1.685666e-01 1.685666e-01 1.651395e-01 1.172697e-01 3.872982e+00
1.199393e-01 1.676497e-01 1.711163e-01 1.711163e-01 1.711163e-01 1.711163e-01 1.711163e-01 1.711163e-01 1.676497e-01 1.199393e-01 3.911673e+00
0.000000e+00 5.460169e-02 5.644429e-02 5.644429e-02 5.644429e-02 5.644429e-02 5.644429e-02 5.644429e-02 5.460169e-02 0.000000e+00 1.854054e+00
4.362799e-03 5.859955e-02 6.050859e-02 6.050859e-02 6.050859e-02 6.050859e-02 6.050859e-02 6.050859e-02 5.859955e-02 4.362799e-03 1.933641e+00
8.520944e-03 6.241641e-02 6.438872e-02 6.438872e-02 6.438872e-02 6.438872e-02 6.438872e-02 6.438872e-02 6.241641e-02 8.520944e-03 2.009290e+00
1.261397e-02 6.617938e-02 6.821392e-02 6.821392e-02 6.821392e-02 6.821392e-02 6.821392e-02 6.821392e-02 6.617938e-02 1.261397e-02 2.083503e+00
1.664306e-02 6.988897e-02 7.198475e-02 7.198475e-02 7.198475e-02 7.198475e-02 7.198475e-02 7.198475e-02 6.988897e-02 1.664306e-02 2.156265e+00
2.060941e-02 7.354575e-02 7.570181e-02 7.570181e-02 7.570181e-02 7.570181e-02 7.570181e-02 7.570181e-02 7.354575e-02 2.060941e-02 2.227570e+00
2.451419e-02 7.715032e-02 7.936573e-02 7.936573e-02 7.936573e-02 7.936573e-02 7.936573e-02 7.936573e-02 7.715032e-02 2.451419e-02 2.297415e+00
2.835856e-02 8.070334e-02 8.297718e-02 8.297718e-02 8.297718e-02 8.297718e-02 8.297718e-02 8.297718e-02 8.070334e-02 2.835856e-02 2.365807e+00
3.214368e-02 8.420548e-02 8.653688e-02 8.653688e-02 8.653688e-02 8.653688e-02 8.653688e-02 8.653688e-02 8.420548e-02 3.214368e-02 2.432753e+00
3.587068e-02 8.765743e-02 9.004554e-02 9.004554e-02 9.004554e-02 9.004554e-02 9.004554e-02 9.004554e-02 8.765743e-02 3.587068e-02 2.498266e+00
3.954069e-02 9.105990e-02 9.350390e-02 9.350390e-02 9.350390e-02 9.350390e-02 9.350390e-02 9.350390e-02 9.105990e-02 3.954069e-02 2.562361e+00
4.315482e-02 9.441363e-02 9.691272e-02 9.691272e-02 9.691272e-02 9.691272e-02 9.691272e-02 9.691272e-02 9.441363e-02 4.315482e-02 2.625057e+00
4.671414e-02 9.771935e-02 1.002727e-01 1.002727e-01 1.002727e-01 1.002727e-01 1.002727e-01 1.002727e-01 9.771935e-02 4.671414e-02 2.686373e+00
5.021973e-02 1.009778e-01 1.035848e-01 1.035848e-01 1.035848e-01 1.035848e-01 1.035848e-01 1.035848e-01 1.009778e-01 5.021973e-02 2.746331e+00
5.367265e-02 1.041897e-01 1.068495e-01 1.068495e-01 1.068495e-01 1.068495e-01 1.068495e-01 1.068495e-01 1.041897e-01 5.367265e-02 2.804953e+00
5.707392e-02 1.073559e-01 1.100678e-01 1.100678e-01 1.100678e-01 1.100678e-01 1.100678e-01 1.100678e-01 1.073559e-01 5.707392e-02 2.862265e+00
6.042456e-02 1.104771e-01 1.132404e-01 1.132404e-01 1.132404e-01 1.132404e-01 1.132404e-01 1.132404e-01 1.104771e-01 6.042456e-02 2.918289e+00
6.372557e-02 1.135540e-01 1.163680e-01 1.163680e-01 1.163680e-01 1.163680e-01 1.163680e-01 1.163680e-01 1.135540e-01 6.372557e-02 2.973052e+00
6.697792e-02 1.165873e-01 1.194515e-01 1.194515e-01 1.194515e-01 1.194515e-01 1.194515e-01 1.194515e-01 1.165873e-01 6.697792e-02 3.026579e+00
7.018257e-02 1.195779e-01 1.224915e-01 1.224915e-01 1.224915e-01 1.224915e-01 1.224915e-01 1.224915e-01 1.195779e-01 7.018257e-02 3.078895e+00
7.334045e-02 1.225265e-01 1.254889e-01 1.254889e-01 1.254889e-01 1.254889e-01 1.254889e-01 1.254889e-01 1.225265e-01 7.334045e-02 3.130027e+00
7.645248e-02 1.254337e-01 1.284443e-01 1.284443e-01 1.284443e-01 1.284443e-01 1.284443e-01 1.284443e-01 1.254337e-01 7.645248e-02 3.180000e+00
7.951955e-02 1.283003e-01 1.313585e-01 1.313585e-01 1.313585e-01 1.313585e-01 1.313585e-01 1.313585e-01 1.283003e-01 7.951955e-02 3.228840e+00
8.254255e-02 1.311270e-01 1.342323e-01 1.342323e-01 1.342323e-01 1.342323e-01 1.342323e-01 1.342323e-01 1.311270e-01 8.254255e-02 3.276572e+00
8.552233e-02 1.339145e-01 1.370663e-01 1.370663e-01 1.370663e-01 1.370663e-01 1.370663e-01 1.370663e-01 1.339145e-01 8.552233e-02 3.323221e+00
8.845974e-02 1.366634e-01 1.398612e-01 1.398612e-01 1.398612e-01 1.398612e-01 1.398612e-01 1.398612e-01 1.366634e-01 8.845974e-02 3.368813e+00
9.135558e-02 1.393746e-01 1.426177e-01 1.426177e-01 1.426177e-01 1.426177e-01 1.426177e-01 1.426177e-01 1.393746e-01 9.135558e-02 3.413372e+00
9.421067e-02 1.420485e-01 1.453366e-01 1.453366e-01 1.453366e-01 1.453366e-01 1.453366e-01 1.453366e-01 1.420485e-01 9.421067e-02 3.456922e+00
9.702580e-02 1.446860e-01 1.480184e-01 1.480184e-01 1.480184e-01 1.480184e-01 1.480184e-01 1.480184e-01 1.446860e-01 9.702580e-02 3.499487e+00
9.980172e-02 1.472876e-01 1.506639e-01 1.506639e-01 1.506639e-01 1.506639e-01 1.506639e-01 1.506639e-01 1.472876e-01 9.980172e-02 3.541090e+00
1.025392e-01 1.498539e-01 1.532736e-01 1.532736e-01 1.532736e-01 1.532736e-01 1.532736e-01 1.532736e-01 1.498539e-01 1.025392e-01 3.581754e+00
1.052389e-01 1.523857e-01 1.558483e-01 1.558483e-01 1.558483e-01 1.558483e-01 1.558483e-01 1.558483e-01 1.523857e-01 1.052389e-01 3.621502e+00
1.079017e-01 1.548834e-01 1.583885e-01 1.583885e-01 1.583885e-01 1.583885e-01 1.583885e-01 1.583885e-01 1.548834e-01 1.079017e-01 3.660356e+00
1.105281e-01 1.573478e-01 1.608948e-01 1.608948e-01 1.608948e-01 1.608948e-01 1.608948e-01 1.608948e-01 1.573478e-01 1.105281e-01 3.698336e+00
1.131189e-01 1.597793e-01 1.633678e-01 1.633678e-01 1.633678e-01 1.633678e-01 1.633678e-01 1.633678e-01 1.597793e-01 1.131189e-01 3.735465e+00
1.156748e-01 1.621786e-01 1.658082e-01 1.658082e-01 1.658082e-01 1.658082e-01 1.658082e-01 1.658082e-01 1.621786e-01 1.156748e-01 3.771762e+00
0.000000e+00 5.327519e-02 5.521135e-02 5.521135e-02 5.521135e-02 5.521135e-02 5.521135e-02 5.521135e-02 5.327519e-02 0.000000e+00 1.813050e+00
4.238106e-03 5.715461e-02 5.916049e-02 5.916049e-02 5.916049e-02 5.916049e-02 5.916049e-02 5.916049e-02 5.715461e-02 4.238106e-03 1.889654e+00
8.274964e-03 6.085604e-02 6.292826e-02 6.292826e-02 6.292826e-02 6.292826e-02 6.292826e-02 6.292826e-02 6.085604e-02 8.274964e-03 1.962391e+00
1.224629e-02 6.450298e-02 6.664044e-02 6.664044e-02 6.664044e-02 6.664044e-02 6.664044e-02 6.664044e-02 6.450298e-02 1.224629e-02 2.033678e+00
1.615338e-02 6.809606e-02 7.029769e-02 7.029769e-02 7.029769e-02 7.029769e-02 7.029769e-02 7.029769e-02 6.809606e-02 1.615338e-02 2.103504e+00
1.999749e-02 7.163592e-02 7.390069e-02 7.390069e-02 7.390069e-02 7.390069e-02 7.390069e-02 7.390069e-02 7.163592e-02 1.999749e-02 2.171867e+00
2.377988e-02 7.512328e-02 7.745018e-02 7.745018e-02 7.745018e-02 7.745018e-02 7.745018e-02 7.745018e-02 7.512328e-02 2.377988e-02 2.238770e+00
2.750178e-02 7.855885e-02 8.094691e-02 8.094691e-02 8.094691e-02 8.094691e-02 8.094691e-02 8.094691e-02 7.855885e-02 2.750178e-02 2.304221e+00
3.116443e-02 8.194339e-02 8.439168e-02 8.439168e-02 8.439168e-02 8.439168e-02 8.439168e-02 8.439168e-02 8.194339e-02 3.116443e-02 2.368232e+00
3.476901e-02 8.527766e-02 8.778526e-02 8.778526e-02 8.778526e-02 8.778526e-02 8.778526e-02 8.778526e-02 8.527766e-02 3.476901e-02 2.430819e+00
3.831670e-02 8.856244e-02 9.112847e-02 9.112847e-02 9.112847e-02 9.112847e-02 9.112847e-02 9.112847e-02 8.856244e-02 3.831670e-02 2.492000e+00
4.180867e-02 9.179851e-02 9.442212e-02 9.442212e-02 9.442212e-02 9.442212e-02 9.442212e-02 9.442212e-02 9.179851e-02 4.180867e-02 2.551795e+00
4.524605e-02 9.498667e-02 9.766703e-02 9.766703e-02 9.766703e-02 9.766703e-02 9.766703e-02 9.766703e-02 9.498667e-02 4.524605e-02 2.610226e+00
4.862996e-02 9.812771e-02 1.008640e-01 1.008640e-01 1.008640e-01 1.008640e-01 1.008640e-01 1.008640e-01 9.812771e-02 4.862996e-02 2.667316e+00
5.196149e-02 1.012224e-01 1.040139e-01 1.040139e-01 1.040139e-01 1.040139e-01 1.040139e-01 1.040139e-01 1.012224e-01 5.196149e-02 2.723090e+00
5.524171e-02 1.042716e-01 1.071175e-01 1.071175e-01 1.071175e-01 1.071175e-01 1.071175e-01 1.071175e-01 1.042716e-01 5.524171e-02 2.777573e+00
5.847167e-02 1.072761e-01 1.101756e-01 1.101756e-01 1.101756e-01 1.101756e-01 1.101756e-01 1.101756e-01 1.072761e-01 5.847167e-02 2.830792e+00
6.165240e-02 1.102366e-01 1.131891e-01 1.131891e-01 1.131891e-01 1.131891e-01 1.131891e-01 1.131891e-01 1.102366e-01 6.165240e-02 2.882772e+00
6.478490e-02 1.131539e-01 1.161586e-01 1.161586e-01 1.161586e-01 1.161586e-01 1.161586e-01 1.161586e-01 1.131539e-01 6.478490e-02 2.933539e+00
6.787016e-02 1.160288e-01 1.190851e-01 1.190851e-01 1.190851e-01 1.190851e-01 1.190851e-01 1.190851e-01 1.160288e-01 6.787016e-02 2.983121e+00
7.090913e-02 1.188621e-01 1.219693e-01 1.219693e-01 1.219693e-01 1.219693e-01 1.219693e-01 1.219693e-01 1.188621e-01 7.090913e-02 3.031544e+00
7.390276e-02 1.216545e-01 1.248119e-01 1.248119e-01 1.248119e-01 1.248119e-01 1.248119e-01 1.248119e-01 1.216545e-01 7.390276e-02 3.078835e+00
7.685197e-02 1.244067e-01 1.276137e-01 1.276137e-01 1.276137e-01 1.276137e-01 1.276137e-01 1.276137e-01 1.244067e-01 7.685197e-02 3.125018e+00
7.975764e-02 1.271195e-01 1.303755e-01 1.303755e-01 1.303755e-01 1.303755e-01 1.303755e-01 1.303755e-01 1.271195e-01 7.975764e-02 3.170122e+00
8.262066e-02 1.297935e-01 1.330980e-01 1.330980e-01 1.330980e-01 1.330980e-01 1.330980e-01 1.330980e-01 1.297935e-01 8.262066e-02 3.214170e+00
8.544188e-02 1.324296e-01 1.357819e-01 1.357819e-01 1.357819e-01 1.357819e-01 1.357819e-01 1.357819e-01 1.324296e-01 8.544188e-02 3.257188e+00
8.822214e-02 1.350284e-01 1.384280e-01 1.384280e-01 1.384280e-01 1.384280e-01 1.384280e-01 1.384280e-01 1.350284e-01 8.822214e-02 3.299201e+00
9.096225e-02 1.375905e-01 1.410368e-01 1.410368e-01 1.410368e-01 1.410368e-01 1.410368e-01 1.410368e-01 1.375905e-01 9.096225e-02 3.340234e+00
9.366301e-02 1.401167e-01 1.436092e-01 1.436092e-01 1.436092e-01 1.436092e-01 1.436092e-01 1.436092e-01 1.401167e-01 9.366301e-02 3.380310e+00
9.632520e-02 1.426076e-01 1.461457e-01 1.461457e-01 1.461457e-01 1.461457e-01 1.461457e-01 1.461457e-01 1.426076e-01 9.632520e-02 3.419453e+00
9.894957e-02 1.450639e-01 1.486471e-01 1.486471e-01 1.486471e-01 1.486471e-01 1.486471e-01 1.486471e-01 1.450639e-01 9.894957e-02 3.457686e+00
1.015369e-01 1.474861e-01 1.511139e-01 1.511139e-01 1.511139e-01 1.511139e-01 1.511139e-01 1.511139e-01 1.474861e-01 1.015369e-01 3.495030e+00
1.040878e-01 1.498749e-01 1.535469e-01 1.535469e-01 1.535469e-01 1.535469e-01 1.535469e-01 1.535469e-01 1.498749e-01 1.040878e-01 3.531509e+00
1.066031e-01 1.522310e-01 1.559465e-01 1.559465e-01 1.559465e-01 1.559465e-01 1.559465e-01 1.559465e-01 1.522310e-01 1.066031e-01 3.567143e+00
1.090834e-01 1.545548e-01 1.583135e-01 1.583135e-01 1.583135e-01 1.583135e-01 1.583135e-01 1.583135e-01 1.545548e-01 1.090834e-01 3.601953e+00
1.115295e-01 1.568470e-01 1.606485e-01 1.606485e-01 1.606485e-01 1.606485e-01 1.606485e-01 1.606485e-01 1.568470e-01 1.115295e-01 3.635959e+00
0.000000e+00 5.197075e-02 5.400697e-02 5.400697e-02 5.400697e-02 5.400697e-02 5.400697e-02 5.400697e-02 5.197075e-02 0.000000e+00 1.772746e+00
4.116035e-03 5.573428e-02 5.784361e-02 5.784361e-02 5.784361e-02 5.784361e-02 5.784361e-02 5.784361e-02 5.573428e-02 4.116035e-03 1.846439e+00
8.034222e-03 5.932281e-02 6.150170e-02 6.150170e-02 6.150170e-02 6.150170e-02 6.150170e-02 6.150170e-02 5.932281e-02 8.034222e-03 1.916340e+00
1.188655e-02 6.285633e-02 6.510359e-02 6.510359e-02 6.510359e-02 6.510359e-02 6.510359e-02 6.510359e-02 6.285633e-02 1.188655e-02 1.984778e+00
1.567438e-02 6.633557e-02 6.865004e-02 6.865004e-02 6.865004e-02 6.865004e-02 6.865004e-02 6.865004e-02 6.633557e-02 1.567438e-02 2.051747e+00
1.939907e-02 6.976127e-02 7.214185e-02 7.214185e-02 7.214185e-02 7.214185e-02 7.214185e-02 7.214185e-02 6.976127e-02 1.939907e-02 2.117251e+00
2.306196e-02 7.313422e-02 7.557983e-02 7.557983e-02 7.557983e-02 7.557983e-02 7.557983e-02 7.557983e-02 7.313422e-02 2.306196e-02 2.181295e+00
2.666435e-02 7.645522e-02 7.896482e-02 7.896482e-02 7.896482e-02 7.896482e-02 7.896482e-02 7.896482e-02 7.645522e-02 2.666435e-02 2.243892e+00
3.020752e-02 7.972510e-02 8.229768e-02 8.229768e-02 8.229768e-02 8.229768e-02 8.229768e-02 8.229768e-02 7.972510e-02 3.020752e-02 2.305056e+00
3.369273e-02 8.294467e-02 8.557927e-02 8.557927e-02 8.557927e-02 8.557927e-02 8.557927e-02 8.557927e-02 8.294467e-02 3.369273e-02 2.364807e+00
3.712121e-02 8.611479e-02 8.881047e-02 8.881047e-02 8.881047e-02 8.881047e-02 8.881047e-02 8.881047e-02 8.611479e-02 3.712121e-02 2.423164e+00
4.049418e-02 8.923630e-02 9.199213e-02 9.199213e-02 9.199213e-02 9.199213e-02 9.199213e-02 9.199213e-02 8.923630e-02 4.049418e-02 2.480150e+00
4.381282e-02 9.231004e-02 9.512514e-02 9.512514e-02 9.512514e-02 9.512514e-02 9.512514e-02 9.512514e-02 9.231004e-02 4.381282e-02 2.535789e+00
4.707828e-02 9.533685e-02 9.821037e-02 9.821037e-02 9.821037e-02 9.821037e-02 9.821037e-02 9.821037e-02 9.533685e-02 4.707828e-02 2.590106e+00
5.029170e-02 9.831758e-02 1.012487e-01 1.012487e-01 1.012487e-01 1.012487e-01 1.012487e-01 1.012487e-01 9.831758e-02 5.029170e-02 2.643127e+00
5.345419e-02 1.012531e-01 1.042409e-01 1.042409e-01 1.042409e-01 1.042409e-01 1.042409e-01 1.042409e-01 1.012531e-01 5.345419e-02 2.694879e+00
5.656682e-02 1.041441e-01 1.071879e-01 1.071879e-01 1.071879e-01 1.071879e-01 1.071879e-01 1.071879e-01 1.041441e-01 5.656682e-02 2.745389e+00
5.963066e-02 1.069915e-01 1.100906e-01 1.100906e-01 1.100906e-01 1.100906e-01 1.100906e-01 1.100906e-01 1.069915e-01 5.963066e-02 2.794684e+00
6.264673e-02 1.097962e-01 1.129497e-01 1.129497e-01 1.129497e-01 1.129497e-01 1.129497e-01 1.129497e-01 1.097962e-01 6.264673e-02 2.842791e+00
6.561605e-02 1.125588e-01 1.157661e-01 1.157661e-01 1.157661e-01 1.157661e-01 1.157661e-01 1.157661e-01 1.125588e-01 6.561605e-02 2.889738e+00
6.853960e-02 1.152803e-01 1.185406e-01 1.185406e-01 1.185406e-01 1.185406e-01 1.185406e-01 1.185406e-01 1.152803e-01 6.853960e-02 2.935552e+00
7.141834e-02 1.179613e-01 1.212739e-01 1.212739e-01 1.212739e-01 1.212739e-01 1.212739e-01 1.212739e-01 1.179613e-01 7.141834e-02 2.980260e+00
7.425321e-02 1.206026e-01 1.239669e-01 1.239669e-01 1.239669e-01 1.239669e-01 1.239669e-01 1.239669e-01 1.206026e-01 7.425321e-02 3.023889e+00
7.704511e-02 1.232050e-01 1.266203e-01 1.266203e-01 1.266203e-01 1.266203e-01 1.266203e-01 1.266203e-01 1.232050e-01 7.704511e-02 3.066464e+00
7.979494e-02 1.257692e-01 1.292349e-01 1.292349e-01 1.292349e-01 1.292349e-01 1.292349e-01 1.292349e-01 1.257692e-01 7.979494e-02 3.108012e+00
8.250358e-02 1.282959e-01 1.318114e-01 1.318114e-01 1.318114e-01 1.318114e-01 1.318114e-01 1.318114e-01 1.282959e-01 8.250358e-02 3.148558e+00
8.517186e-02 1.307859e-01 1.343506e-01 1.343506e-01 1.343506e-01 1.343506e-01 1.343506e-01 1.343506e-01 1.307859e-01 8.517186e-02 3.188127e+00
8.780062e-02 1.332398e-01 1.368531e-01 1.368531e-01 1.368531e-01 1.368531e-01 1.368531e-01 1.368531e-01 1.332398e-01 8.780062e-02 3.226744e+00
9.039066e-02 1.356583e-01 1.393196e-01 1.393196e-01 1.393196e-01 1.393196e-01 1.393196e-01 1.393196e-01 1.356583e-01 9.039066e-02 3.264433e+00
9.294277e-02 1.380421e-01 1.417509e-01 1.417509e-01 1.417509e-01 1.417509e-01 1.417509e-01 1.417509e-01 1.380421e-01 9.294277e-02 3.301217e+00
9.545771e-02 1.403919e-01 1.441476e-01 1.441476e-01 1.441476e-01 1.441476e-01 1.441476e-01 1.441476e-01 1.403919e-01 9.545771e-02 3.337118e+00
9.793624e-02 1.427083e-01 1.465103e-01 1.465103e-01 1.465103e-01 1.465103e-01 1.465103e-01 1.465103e-01 1.427083e-01 9.793624e-02 3.372161e+00
1.003791e-01 1.449918e-01 1.488397e-01 1.488397e-01 1.488397e-01 1.488397e-01 1.488397e-01 1.488397e-01 1.449918e-01 1.003791e-01 3.406365e+00
1.027869e-01 1.472432e-01 1.511364e-01 1.511364e-01 1.511364e-01 1.511364e-01 1.511364e-01 1.511364e-01 1.472432e-01 1.027869e-01 3.439753e+00
1.051605e-01 1.494631e-01 1.534011e-01 1.534011e-01 1.534011e-01 1.534011e-01 1.534011e-01 1.534011e-01 1.494631e-01 1.051605e-01 3.472345e+00
1.075005e-01 1.516519e-01 1.556343e-01 1.556343e-01 1.556343e-01 1.556343e-01 1.556343e-01 1.556343e-01 1.516519e-01 1.075005e-01 3.504161e+00
0.000000e+00 5.068807e-02 5.283126e-02 5.283126e-02 5.283126e-02 5.283126e-02 5.283126e-02 5.283126e-02 5.068807e-02 0.000000e+00 1.733131e+00
3.996539e-03 5.433818e-02 5.655802e-02 5.655802e-02 5.655802e-02 5.655802e-02 5.655802e-02 5.655802e-02 5.433818e-02 3.996539e-03 1.803987e+00
7.798624e-03 5.781630e-02 6.010904e-02 6.010904e-02 6.010904e-02 6.010904e-02 6.010904e-02 6.010904e-02 5.781630e-02 7.798624e-03 1.871124e+00
1.153458e-02 6.123897e-02 6.360332e-02 6.360332e-02 6.360332e-02 6.360332e-02 6.360332e-02 6.360332e-02 6.123897e-02 1.153458e-02 1.936788e+00
1.520587e-02 6.460700e-02 6.704173e-02 6.704173e-02 6.704173e-02 6.704173e-02 6.704173e-02 6.704173e-02 6.460700e-02 1.520587e-02 2.000979e+00
1.881392e-02 6.792123e-02 7.042516e-02 7.042516e-02 7.042516e-02 7.042516e-02 7.042516e-02 7.042516e-02 6.792123e-02 1.881392e-02 2.063703e+00
2.236013e-02 7.118253e-02 7.375450e-02 7.375450e-02 7.375450e-02 7.375450e-02 7.375450e-02 7.375450e-02 7.118253e-02 2.236013e-02 2.124970e+00
2.584588e-02 7.439177e-02 7.703067e-02 7.703067e-02 7.703067e-02 7.703067e-02 7.703067e-02 7.703067e-02 7.439177e-02 2.584588e-02 2.184797e+00
2.927252e-02 7.754985e-02 8.025460e-02 8.025460e-02 8.025460e-02 8.025460e-02 8.025460e-02 8.025460e-02 7.754985e-02 2.927252e-02 2.243201e+00
3.264135e-02 8.065766e-02 8.342723e-02 8.342723e-02 8.342723e-02 8.342723e-02 8.342723e-02 8.342723e-02 8.065766e-02 3.264135e-02 2.300202e+00
3.595366e-02 8.371610e-02 8.654947e-02 8.654947e-02 8.654947e-02 8.654947e-02 8.654947e-02 8.654947e-02 8.371610e-02 3.595366e-02 2.355824e+00
3.921071e-02 8.672606e-02 8.962227e-02 8.962227e-02 8.962227e-02 8.962227e-02 8.962227e-02 8.962227e-02 8.672606e-02 3.921071e-02 2.410091e+00
4.241373e-02 8.968845e-02 9.264653e-02 9.264653e-02 9.264653e-02 9.264653e-02 9.264653e-02 9.264653e-02 8.968845e-02 4.241373e-02 2.463030e+00
4.556392e-02 9.260414e-02 9.562319e-02 9.562319e-02 9.562319e-02 9.562319e-02 9.562319e-02 9.562319e-02 9.260414e-02 4.556392e-02 2.514666e+00
4.866244e-02 9.547402e-02 9.855315e-02 9.855315e-02 9.855315e-02 9.855315e-02 9.855315e-02 9.855315e-02 9.547402e-02 4.866244e-02 2.565028e+00
5.171043e-02 9.829897e-02 1.014373e-01 1.014373e-01 1.014373e-01 1.014373e-01 1.014373e-01 1.014373e-01 9.829897e-02 5.171043e-02 2.614142e+00
5.470902e-02 1.010798e-01 1.042765e-01 1.042765e-01 1.042765e-01 1.042765e-01 1.042765e-01 1.042765e-01 1.010798e-01 5.470902e-02 2.662038e+00
5.765927e-02 1.038175e-01 1.070717e-01 1.070717e-01 1.070717e-01 1.070717e-01 1.070717e-01 1.070717e-01 1.038175e-01 5.765927e-02 2.708744e+00
6.056226e-02 1.065127e-01 1.098238e-01 1.098238e-01 1.098238e-01 1.098238e-01 1.098238e-01 1.098238e-01 1.065127e-01 6.056226e-02 2.754287e+00
6.341901e-02 1.091664e-01 1.125334e-01 1.125334e-01 1.125334e-01 1.125334e-01 1.125334e-01 1.125334e-01 1.091664e-01 6.341901e-02 2.798695e+00
6.623053e-02 1.117793e-01 1.152016e-01 1.152016e-01 1.152016e-01 1.152016e-01 1.152016e-01 1.152016e-01 1.117793e-01 6.623053e-02 2.841997e+00
6.899780e-02 1.143523e-01 1.178291e-01 1.178291e-01 1.178291e-01 1.178291e-01 1.178291e-01 1.178291e-01 1.143523e-01 6.899780e-02 2.884220e+00
7.172176e-02 1.168861e-01 1.204167e-01 1.204167e-01 1.204167e-01 1.204167e-01 1.204167e-01 1.204167e-01 1.168861e-01 7.172176e-02 2.925391e+00
7.440336e-02 1.193815e-01 1.229653e-01 1.229653e-01 1.229653e-01 1.229653e-01 1.229653e-01 1.229653e-01 1.193815e-01 7.440336e-02 2.965536e+00
7.704349e-02 1.218393e-01 1.254755e-01 1.254755e-01 1.254755e-01 1.254755e-01 1.254755e-01 1.254755e-01 1.218393e-01 7.704349e-02 3.004682e+00
7.964304e-02 1.242601e-01 1.279481e-01 1.279481e-01 1.279481e-01 1.279481e-01 1.279481e-01 1.279481e-01 1.242601e-01 7.964304e-02 3.042854e+00
8.220287e-02 1.266448e-01 1.303839e-01 1.303839e-01 1.303839e-01 1.303839e-01 1.303839e-01 1.303839e-01 1.266448e-01 8.220287e-02 3.080078e+00
8.472381e-02 1.289940e-01 1.327835e-01 1.327835e-01 1.327835e-01 1.327835e-01 1.327835e-01 1.327835e-01 1.289940e-01 8.472381e-02 3.116377e+00
8.720668e-02 1.313083e-01 1.351478e-01 1.351478e-01 1.351478e-01 1.351478e-01 1.351478e-01 1.351478e-01 1.313083e-01 8.720668e-02 3.151777e+00
8.965227e-02 1.335886e-01 1.374774e-01 1.374774e-01 1.374774e-01 1.374774e-01 1.374774e-01 1.374774e-01 1.335886e-01 8.965227e-02 3.186299e+00
9.206137e-02 1.358354e-01 1.397730e-01 1.397730e-01 1.397730e-01 1.397730e-01 1.397730e-01 1.397730e-01 1.358354e-01 9.206137e-02 3.219968e+00
9.443471e-02 1.380495e-01 1.420352e-01 1.420352e-01 1.420352e-01 1.420352e-01 1.420352e-01 1.420352e-01 1.380495e-01 9.443471e-02 3.252806e+00
9.677304e-02 1.402313e-01 1.442646e-01 1.442646e-01 1.442646e-01 1.442646e-01 1.442646e-01 1.442646e-01 1.402313e-01 9.677304e-02 3.284834e+00
9.907707e-02 1.423817e-01 1.464620e-01 1.464620e-01 1.464620e-01 1.464620e-01 1.464620e-01 1.464620e-01 1.423817e-01 9.907707e-02 3.316073e+00
1.013475e-01 1.445011e-01 1.486279e-01 1.486279e-01 1.486279e-01 1.486279e-01 1.486279e-01 1.486279e-01 1.445011e-01 1.013475e-01 3.346545e+00
1.035850e-01 1.465901e-01 1.507630e-01 1.507630e-01 1.507630e-01 1.507630e-01 1.507630e-01 1.507630e-01 1.465901e-01 1.035850e-01 3.376268e+00
0.000000e+00 4.942682e-02 5.168435e-02 5.168435e-02 5.168435e-02 5.168435e-02 5.168435e-02 5.168435e-02 4.942682e-02 0.000000e+00 1.694194e+00
3.879573e-03 5.296596e-02 5.530383e-02 5.530383e-02 5.530383e-02 5.530383e-02 5.530383e-02 5.530383e-02 5.296596e-02 3.879573e-03 1.762283e+00
7.568077e-03 5.633611e-02 5.875035e-02 5.875035e-02 5.875035e-02 5.875035e-02 5.875035e-02 5.875035e-02 5.633611e-02 7.568077e-03 1.826728e+00
1.119026e-02 5.965044e-02 6.213966e-02 6.213966e-02 6.213966e-02 6.213966e-02 6.213966e-02 6.213966e-02 5.965044e-02 1.119026e-02 1.889693e+00
