2.905833e-02 5.391871e-02 6.290928e-02 6.290928e-02 6.290928e-02 6.290928e-02 6.290928e-02 6.290928e-02 5.391871e-02 2.905833e-02 1.359394e+00
3.020747e-02 5.493827e-02 6.403642e-02 6.403642e-02 6.403642e-02 6.403642e-02 6.403642e-02 6.403642e-02 5.493827e-02 3.020747e-02 1.369551e+00
3.132770e-02 5.593174e-02 6.513535e-02 6.513535e-02 6.513535e-02 6.513535e-02 6.513535e-02 6.513535e-02 5.593174e-02 3.132770e-02 1.379174e+00
3.241997e-02 5.689999e-02 6.620699e-02 6.620699e-02 6.620699e-02 6.620699e-02 6.620699e-02 6.620699e-02 5.689999e-02 3.241997e-02 1.388288e+00
3.348521e-02 5.784380e-02 6.725221e-02 6.725221e-02 6.725221e-02 6.725221e-02 6.725221e-02 6.725221e-02 5.784380e-02 3.348521e-02 1.396916e+00
3.452429e-02 5.876397e-02 6.827186e-02 6.827186e-02 6.827186e-02 6.827186e-02 6.827186e-02 6.827186e-02 5.876397e-02 3.452429e-02 1.405079e+00
3.553805e-02 5.966124e-02 6.926675e-02 6.926675e-02 6.926675e-02 6.926675e-02 6.926675e-02 6.926675e-02 5.966124e-02 3.553805e-02 1.412798e+00
3.652731e-02 6.053633e-02 7.023765e-02 7.023765e-02 7.023765e-02 7.023765e-02 7.023765e-02 7.023765e-02 6.053633e-02 3.652731e-02 1.420092e+00
3.749284e-02 6.138993e-02 7.118531e-02 7.118531e-02 7.118531e-02 7.118531e-02 7.118531e-02 7.118531e-02 6.138993e-02 3.749284e-02 1.426981e+00
3.843537e-02 6.222269e-02 7.211044e-02 7.211044e-02 7.211044e-02 7.211044e-02 7.211044e-02 7.211044e-02 6.222269e-02 3.843537e-02 1.433482e+00
3.935563e-02 6.303526e-02 7.301374e-02 7.301374e-02 7.301374e-02 7.301374e-02 7.301374e-02 7.301374e-02 6.303526e-02 3.935563e-02 1.439612e+00
4.025429e-02 6.382825e-02 7.389586e-02 7.389586e-02 7.389586e-02 7.389586e-02 7.389586e-02 7.389586e-02 6.382825e-02 4.025429e-02 1.445387e+00
4.113202e-02 6.460225e-02 7.475744e-02 7.475744e-02 7.475744e-02 7.475744e-02 7.475744e-02 7.475744e-02 6.460225e-02 4.113202e-02 1.450823e+00
4.198944e-02 6.535782e-02 7.559909e-02 7.559909e-02 7.559909e-02 7.559909e-02 7.559909e-02 7.559909e-02 6.535782e-02 4.198944e-02 1.455934e+00
4.282717e-02 6.609551e-02 7.642139e-02 7.642139e-02 7.642139e-02 7.642139e-02 7.642139e-02 7.642139e-02 6.609551e-02 4.282717e-02 1.460734e+00
4.364578e-02 6.681584e-02 7.722492e-02 7.722492e-02 7.722492e-02 7.722492e-02 7.722492e-02 7.722492e-02 6.681584e-02 4.364578e-02 1.465236e+00
4.444584e-02 6.751932e-02 7.801022e-02 7.801022e-02 7.801022e-02 7.801022e-02 7.801022e-02 7.801022e-02 6.751932e-02 4.444584e-02 1.469453e+00
0.000000e+00 2.726137e-02 3.406632e-02 3.406632e-02 3.406632e-02 3.406632e-02 3.406632e-02 3.406632e-02 2.726137e-02 0.000000e+00 9.960033e-01
1.949593e-03 2.898808e-02 3.597403e-02 3.597403e-02 3.597403e-02 3.597403e-02 3.597403e-02 3.597403e-02 2.898808e-02 1.949593e-03 1.022269e+00
3.778409e-03 3.060851e-02 3.776471e-02 3.776471e-02 3.776471e-02 3.776471e-02 3.776471e-02 3.776471e-02 3.060851e-02 3.778409e-03 1.046405e+00
5.551191e-03 3.217983e-02 3.950152e-02 3.950152e-02 3.950152e-02 3.950152e-02 3.950152e-02 3.950152e-02 3.217983e-02 5.551191e-03 1.069317e+00
7.270241e-03 3.370390e-02 4.118659e-02 4.118659e-02 4.118659e-02 4.118659e-02 4.118659e-02 4.118659e-02 3.370390e-02 7.270241e-03 1.091064e+00
8.937740e-03 3.518254e-02 4.282193e-02 4.282193e-02 4.282193e-02 4.282193e-02 4.282193e-02 4.282193e-02 3.518254e-02 8.937740e-03 1.111700e+00
1.055576e-02 3.661747e-02 4.440946e-02 4.440946e-02 4.440946e-02 4.440946e-02 4.440946e-02 4.440946e-02 3.661747e-02 1.055576e-02 1.131279e+00
1.212626e-02 3.801032e-02 4.595100e-02 4.595100e-02 4.595100e-02 4.595100e-02 4.595100e-02 4.595100e-02 3.801032e-02 1.212626e-02 1.149851e+00
1.365111e-02 3.936267e-02 4.744832e-02 4.744832e-02 4.744832e-02 4.744832e-02 4.744832e-02 4.744832e-02 3.936267e-02 1.365111e-02 1.167465e+00
1.513208e-02 4.067602e-02 4.890305e-02 4.890305e-02 4.890305e-02 4.890305e-02 4.890305e-02 4.890305e-02 4.067602e-02 1.513208e-02 1.184167e+00
1.657086e-02 4.195180e-02 5.031681e-02 5.031681e-02 5.031681e-02 5.031681e-02 5.031681e-02 5.031681e-02 4.195180e-02 1.657086e-02 1.200001e+00
1.796905e-02 4.319138e-02 5.169108e-02 5.169108e-02 5.169108e-02 5.169108e-02 5.169108e-02 5.169108e-02 4.319138e-02 1.796905e-02 1.215009e+00
1.932818e-02 4.439608e-02 5.302733e-02 5.302733e-02 5.302733e-02 5.302733e-02 5.302733e-02 5.302733e-02 4.439608e-02 1.932818e-02 1.229230e+00
2.064969e-02 4.556714e-02 5.432691e-02 5.432691e-02 5.432691e-02 5.432691e-02 5.432691e-02 5.432691e-02 4.556714e-02 2.064969e-02 1.242702e+00
2.193496e-02 4.670575e-02 5.559116e-02 5.559116e-02 5.559116e-02 5.559116e-02 5.559116e-02 5.559116e-02 4.670575e-02 2.193496e-02 1.255462e+00
2.318532e-02 4.781307e-02 5.682131e-02 5.682131e-02 5.682131e-02 5.682131e-02 5.682131e-02 5.682131e-02 4.781307e-02 2.318532e-02 1.267542e+00
2.440203e-02 4.889017e-02 5.801858e-02 5.801858e-02 5.801858e-02 5.801858e-02 5.801858e-02 5.801858e-02 4.889017e-02 2.440203e-02 1.278976e+00
2.558627e-02 4.993812e-02 5.918411e-02 5.918411e-02 5.918411e-02 5.918411e-02 5.918411e-02 5.918411e-02 4.993812e-02 2.558627e-02 1.289794e+00
2.673919e-02 5.095791e-02 6.031898e-02 6.031898e-02 6.031898e-02 6.031898e-02 6.031898e-02 6.031898e-02 5.095791e-02 2.673919e-02 1.300024e+00
2.786189e-02 5.195050e-02 6.142425e-02 6.142425e-02 6.142425e-02 6.142425e-02 6.142425e-02 6.142425e-02 5.195050e-02 2.786189e-02 1.309696e+00
2.895541e-02 5.291680e-02 6.250093e-02 6.250093e-02 6.250093e-02 6.250093e-02 6.250093e-02 6.250093e-02 5.291680e-02 2.895541e-02 1.318834e+00
3.002074e-02 5.385770e-02 6.354996e-02 6.354996e-02 6.354996e-02 6.354996e-02 6.354996e-02 6.354996e-02 5.385770e-02 3.002074e-02 1.327464e+00
3.105883e-02 5.477403e-02 6.457227e-02 6.457227e-02 6.457227e-02 6.457227e-02 6.457227e-02 6.457227e-02 5.477403e-02 3.105883e-02 1.335609e+00
3.207060e-02 5.566661e-02 6.556873e-02 6.556873e-02 6.556873e-02 6.556873e-02 6.556873e-02 6.556873e-02 5.566661e-02 3.207060e-02 1.343292e+00
3.305692e-02 5.653620e-02 6.654020e-02 6.654020e-02 6.654020e-02 6.654020e-02 6.654020e-02 6.654020e-02 5.653620e-02 3.305692e-02 1.350533e+00
3.401863e-02 5.738355e-02 6.748746e-02 6.748746e-02 6.748746e-02 6.748746e-02 6.748746e-02 6.748746e-02 5.738355e-02 3.401863e-02 1.357354e+00
3.495652e-02 5.820937e-02 6.841131e-02 6.841131e-02 6.841131e-02 6.841131e-02 6.841131e-02 6.841131e-02 5.820937e-02 3.495652e-02 1.363772e+00
3.587137e-02 5.901435e-02 6.931248e-02 6.931248e-02 6.931248e-02 6.931248e-02 6.931248e-02 6.931248e-02 5.901435e-02 3.587137e-02 1.369807e+00
3.676389e-02 5.979913e-02 7.019168e-02 7.019168e-02 7.019168e-02 7.019168e-02 7.019168e-02 7.019168e-02 5.979913e-02 3.676389e-02 1.375476e+00
3.763481e-02 6.056435e-02 7.104961e-02 7.104961e-02 7.104961e-02 7.104961e-02 7.104961e-02 7.104961e-02 6.056435e-02 3.763481e-02 1.380794e+00
3.848480e-02 6.131062e-02 7.188690e-02 7.188690e-02 7.188690e-02 7.188690e-02 7.188690e-02 7.188690e-02 6.131062e-02 3.848480e-02 1.385778e+00
3.931450e-02 6.203851e-02 7.270421e-02 7.270421e-02 7.270421e-02 7.270421e-02 7.270421e-02 7.270421e-02 6.203851e-02 3.931450e-02 1.390443e+00
4.012454e-02 6.274859e-02 7.350213e-02 7.350213e-02 7.350213e-02 7.350213e-02 7.350213e-02 7.350213e-02 6.274859e-02 4.012454e-02 1.394803e+00
4.091552e-02 6.344138e-02 7.428124e-02 7.428124e-02 7.428124e-02 7.428124e-02 7.428124e-02 7.428124e-02 6.344138e-02 4.091552e-02 1.398870e+00
4.168801e-02 6.411742e-02 7.504211e-02 7.504211e-02 7.504211e-02 7.504211e-02 7.504211e-02 7.504211e-02 6.411742e-02 4.168801e-02 1.402659e+00
4.244257e-02 6.477719e-02 7.578527e-02 7.578527e-02 7.578527e-02 7.578527e-02 7.578527e-02 7.578527e-02 6.477719e-02 4.244257e-02 1.406181e+00
0.000000e+00 2.644569e-02 3.367810e-02 3.367810e-02 3.367810e-02 3.367810e-02 3.367810e-02 3.367810e-02 2.644569e-02 0.000000e+00 9.712565e-01
1.880093e-03 2.810689e-02 3.552678e-02 3.552678e-02 3.552678e-02 3.552678e-02 3.552678e-02 3.552678e-02 2.810689e-02 1.880093e-03 9.959944e-01
3.642178e-03 2.966433e-02 3.726043e-02 3.726043e-02 3.726043e-02 3.726043e-02 3.726043e-02 3.726043e-02 2.966433e-02 3.642178e-03 1.018673e+00
5.348841e-03 3.117314e-02 3.894042e-02 3.894042e-02 3.894042e-02 3.894042e-02 3.894042e-02 3.894042e-02 3.117314e-02 5.348841e-03 1.040153e+00
7.002411e-03 3.263524e-02 4.056894e-02 4.056894e-02 4.056894e-02 4.056894e-02 4.056894e-02 4.056894e-02 3.263524e-02 7.002411e-03 1.060493e+00
8.605096e-03 3.405247e-02 4.214804e-02 4.214804e-02 4.214804e-02 4.214804e-02 4.214804e-02 4.214804e-02 3.405247e-02 8.605096e-03 1.079749e+00
1.015899e-02 3.542657e-02 4.367969e-02 4.367969e-02 4.367969e-02 4.367969e-02 4.367969e-02 4.367969e-02 3.542657e-02 1.015899e-02 1.097974e+00
1.166606e-02 3.675920e-02 4.516574e-02 4.516574e-02 4.516574e-02 4.516574e-02 4.516574e-02 4.516574e-02 3.675920e-02 1.166606e-02 1.115222e+00
1.312821e-02 3.805197e-02 4.660798e-02 4.660798e-02 4.660798e-02 4.660798e-02 4.660798e-02 4.660798e-02 3.805197e-02 1.312821e-02 1.131539e+00
1.454721e-02 3.930638e-02 4.800810e-02 4.800810e-02 4.800810e-02 4.800810e-02 4.800810e-02 4.800810e-02 3.930638e-02 1.454721e-02 1.146972e+00
1.592475e-02 4.052388e-02 4.936770e-02 4.936770e-02 4.936770e-02 4.936770e-02 4.936770e-02 4.936770e-02 4.052388e-02 1.592475e-02 1.161566e+00
1.726244e-02 4.170585e-02 5.068832e-02 5.068832e-02 5.068832e-02 5.068832e-02 5.068832e-02 5.068832e-02 4.170585e-02 1.726244e-02 1.175361e+00
1.856182e-02 4.285361e-02 5.197141e-02 5.197141e-02 5.197141e-02 5.197141e-02 5.197141e-02 5.197141e-02 4.285361e-02 1.856182e-02 1.188399e+00
1.982433e-02 4.396841e-02 5.321837e-02 5.321837e-02 5.321837e-02 5.321837e-02 5.321837e-02 5.321837e-02 4.396841e-02 1.982433e-02 1.200715e+00
2.105137e-02 4.505146e-02 5.443053e-02 5.443053e-02 5.443053e-02 5.443053e-02 5.443053e-02 5.443053e-02 4.505146e-02 2.105137e-02 1.212346e+00
2.224424e-02 4.610390e-02 5.560913e-02 5.560913e-02 5.560913e-02 5.560913e-02 5.560913e-02 5.560913e-02 4.610390e-02 2.224424e-02 1.223326e+00
2.340420e-02 4.712682e-02 5.675541e-02 5.675541e-02 5.675541e-02 5.675541e-02 5.675541e-02 5.675541e-02 4.712682e-02 2.340420e-02 1.233686e+00
2.453245e-02 4.812126e-02 5.787049e-02 5.787049e-02 5.787049e-02 5.787049e-02 5.787049e-02 5.787049e-02 4.812126e-02 2.453245e-02 1.243456e+00
2.563012e-02 4.908824e-02 5.895550e-02 5.895550e-02 5.895550e-02 5.895550e-02 5.895550e-02 5.895550e-02 4.908824e-02 2.563012e-02 1.252666e+00
2.669831e-02 5.002871e-02 6.001146e-02 6.001146e-02 6.001146e-02 6.001146e-02 6.001146e-02 6.001146e-02 5.002871e-02 2.669831e-02 1.261342e+00
2.773805e-02 5.094357e-02 6.103940e-02 6.103940e-02 6.103940e-02 6.103940e-02 6.103940e-02 6.103940e-02 5.094357e-02 2.773805e-02 1.269510e+00
2.875032e-02 5.183371e-02 6.204027e-02 6.204027e-02 6.204027e-02 6.204027e-02 6.204027e-02 6.204027e-02 5.183371e-02 2.875032e-02 1.277195e+00
2.973609e-02 5.269995e-02 6.301498e-02 6.301498e-02 6.301498e-02 6.301498e-02 6.301498e-02 6.301498e-02 5.269995e-02 2.973609e-02 1.284418e+00
3.069625e-02 5.354311e-02 6.396441e-02 6.396441e-02 6.396441e-02 6.396441e-02 6.396441e-02 6.396441e-02 5.354311e-02 3.069625e-02 1.291203e+00
3.163166e-02 5.436395e-02 6.488942e-02 6.488942e-02 6.488942e-02 6.488942e-02 6.488942e-02 6.488942e-02 5.436395e-02 3.163166e-02 1.297570e+00
3.254315e-02 5.516321e-02 6.579079e-02 6.579079e-02 6.579079e-02 6.579079e-02 6.579079e-02 6.579079e-02 5.516321e-02 3.254315e-02 1.303539e+00
3.343153e-02 5.594158e-02 6.666931e-02 6.666931e-02 6.666931e-02 6.666931e-02 6.666931e-02 6.666931e-02 5.594158e-02 3.343153e-02 1.309127e+00
3.429753e-02 5.669976e-02 6.752570e-02 6.752570e-02 6.752570e-02 6.752570e-02 6.752570e-02 6.752570e-02 5.669976e-02 3.429753e-02 1.314354e+00
3.514190e-02 5.743838e-02 6.836069e-02 6.836069e-02 6.836069e-02 6.836069e-02 6.836069e-02 6.836069e-02 5.743838e-02 3.514190e-02 1.319235e+00
3.596532e-02 5.815807e-02 6.917495e-02 6.917495e-02 6.917495e-02 6.917495e-02 6.917495e-02 6.917495e-02 5.815807e-02 3.596532e-02 1.323787e+00
3.676847e-02 5.885942e-02 6.996913e-02 6.996913e-02 6.996913e-02 6.996913e-02 6.996913e-02 6.996913e-02 5.885942e-02 3.676847e-02 1.328025e+00
3.755198e-02 5.954302e-02 7.074386e-02 7.074386e-02 7.074386e-02 7.074386e-02 7.074386e-02 7.074386e-02 5.954302e-02 3.755198e-02 1.331963e+00
3.831647e-02 6.020940e-02 7.149974e-02 7.149974e-02 7.149974e-02 7.149974e-02 7.149974e-02 7.149974e-02 6.020940e-02 3.831647e-02 1.335615e+00
3.906253e-02 6.085911e-02 7.223735e-02 7.223735e-02 7.223735e-02 7.223735e-02 7.223735e-02 7.223735e-02 6.085911e-02 3.906253e-02 1.338993e+00
3.979072e-02 6.149265e-02 7.295724e-02 7.295724e-02 7.295724e-02 7.295724e-02 7.295724e-02 7.295724e-02 6.149265e-02 3.979072e-02 1.342111e+00
4.050158e-02 6.211051e-02 7.365995e-02 7.365995e-02 7.365995e-02 7.365995e-02 7.365995e-02 7.365995e-02 6.211051e-02 4.050158e-02 1.344980e+00
0.000000e+00 2.564412e-02 3.333198e-02 3.333198e-02 3.333198e-02 3.333198e-02 3.333198e-02 3.333198e-02 2.564412e-02 0.000000e+00 9.469423e-01
1.812140e-03 2.724131e-02 3.512316e-02 3.512316e-02 3.512316e-02 3.512316e-02 3.512316e-02 3.512316e-02 2.724131e-02 1.812140e-03 9.701959e-01
3.509027e-03 2.873725e-02 3.680129e-02 3.680129e-02 3.680129e-02 3.680129e-02 3.680129e-02 3.680129e-02 2.873725e-02 3.509027e-03 9.914611e-01
5.151133e-03 3.018508e-02 3.842600e-02 3.842600e-02 3.842600e-02 3.842600e-02 3.842600e-02 3.842600e-02 3.018508e-02 5.151133e-03 1.011553e+00
6.740813e-03 3.158676e-02 3.999952e-02 3.999952e-02 3.999952e-02 3.999952e-02 3.999952e-02 3.999952e-02 3.158676e-02 6.740813e-03 1.030531e+00
8.280300e-03 3.294416e-02 4.152395e-02 4.152395e-02 4.152395e-02 4.152395e-02 4.152395e-02 4.152395e-02 3.294416e-02 8.280300e-03 1.048452e+00
9.771703e-03 3.425903e-02 4.300129e-02 4.300129e-02 4.300129e-02 4.300129e-02 4.300129e-02 4.300129e-02 3.425903e-02 9.771703e-03 1.065372e+00
1.121702e-02 3.553308e-02 4.443344e-02 4.443344e-02 4.443344e-02 4.443344e-02 4.443344e-02 4.443344e-02 3.553308e-02 1.121702e-02 1.081341e+00
1.261814e-02 3.676791e-02 4.582222e-02 4.582222e-02 4.582222e-02 4.582222e-02 4.582222e-02 4.582222e-02 3.676791e-02 1.261814e-02 1.096408e+00
1.397686e-02 3.796504e-02 4.716932e-02 4.716932e-02 4.716932e-02 4.716932e-02 4.716932e-02 4.716932e-02 3.796504e-02 1.397686e-02 1.110620e+00
1.529488e-02 3.912594e-02 4.847640e-02 4.847640e-02 4.847640e-02 4.847640e-02 4.847640e-02 4.847640e-02 3.912594e-02 1.529488e-02 1.124021e+00
1.657381e-02 4.025200e-02 4.974499e-02 4.974499e-02 4.974499e-02 4.974499e-02 4.974499e-02 4.974499e-02 4.025200e-02 1.657381e-02 1.136653e+00
1.781518e-02 4.134453e-02 5.097657e-02 5.097657e-02 5.097657e-02 5.097657e-02 5.097657e-02 5.097657e-02 4.134453e-02 1.781518e-02 1.148554e+00
1.902046e-02 4.240480e-02 5.217255e-02 5.217255e-02 5.217255e-02 5.217255e-02 5.217255e-02 5.217255e-02 4.240480e-02 1.902046e-02 1.159763e+00
2.019101e-02 4.343401e-02 5.333426e-02 5.333426e-02 5.333426e-02 5.333426e-02 5.333426e-02 5.333426e-02 4.343401e-02 2.019101e-02 1.170314e+00
2.132816e-02 4.443331e-02 5.446298e-02 5.446298e-02 5.446298e-02 5.446298e-02 5.446298e-02 5.446298e-02 4.443331e-02 2.132816e-02 1.180241e+00
2.243316e-02 4.540380e-02 5.555991e-02 5.555991e-02 5.555991e-02 5.555991e-02 5.555991e-02 5.555991e-02 4.540380e-02 2.243316e-02 1.189574e+00
2.350721e-02 4.634650e-02 5.662623e-02 5.662623e-02 5.662623e-02 5.662623e-02 5.662623e-02 5.662623e-02 4.634650e-02 2.350721e-02 1.198345e+00
2.455142e-02 4.726243e-02 5.766302e-02 5.766302e-02 5.766302e-02 5.766302e-02 5.766302e-02 5.766302e-02 4.726243e-02 2.455142e-02 1.206581e+00
2.556689e-02 4.815254e-02 5.867135e-02 5.867135e-02 5.867135e-02 5.867135e-02 5.867135e-02 5.867135e-02 4.815254e-02 2.556689e-02 1.214309e+00
2.655465e-02 4.901773e-02 5.965221e-02 5.965221e-02 5.965221e-02 5.965221e-02 5.965221e-02 5.965221e-02 4.901773e-02 2.655465e-02 1.221553e+00
2.751567e-02 4.985888e-02 6.060657e-02 6.060657e-02 6.060657e-02 6.060657e-02 6.060657e-02 6.060657e-02 4.985888e-02 2.751567e-02 1.228338e+00
2.845091e-02 5.067682e-02 6.153535e-02 6.153535e-02 6.153535e-02 6.153535e-02 6.153535e-02 6.153535e-02 5.067682e-02 2.845091e-02 1.234687e+00
2.936125e-02 5.147234e-02 6.243942e-02 6.243942e-02 6.243942e-02 6.243942e-02 6.243942e-02 6.243942e-02 5.147234e-02 2.936125e-02 1.240620e+00
3.024756e-02 5.224620e-02 6.331962e-02 6.331962e-02 6.331962e-02 6.331962e-02 6.331962e-02 6.331962e-02 5.224620e-02 3.024756e-02 1.246157e+00
3.111065e-02 5.299913e-02 6.417675e-02 6.417675e-02 6.417675e-02 6.417675e-02 6.417675e-02 6.417675e-02 5.299913e-02 3.111065e-02 1.251319e+00
3.195130e-02 5.373184e-02 6.501159e-02 6.501159e-02 6.501159e-02 6.501159e-02 6.501159e-02 6.501159e-02 5.373184e-02 3.195130e-02 1.256122e+00
3.277027e-02 5.444499e-02 6.582487e-02 6.582487e-02 6.582487e-02 6.582487e-02 6.582487e-02 6.582487e-02 5.444499e-02 3.277027e-02 1.260584e+00
3.356827e-02 5.513921e-02 6.661728e-02 6.661728e-02 6.661728e-02 6.661728e-02 6.661728e-02 6.661728e-02 5.513921e-02 3.356827e-02 1.264722e+00
3.434598e-02 5.581514e-02 6.738952e-02 6.738952e-02 6.738952e-02 6.738952e-02 6.738952e-02 6.738952e-02 5.581514e-02 3.434598e-02 1.268551e+00
3.510408e-02 5.647335e-02 6.814222e-02 6.814222e-02 6.814222e-02 6.814222e-02 6.814222e-02 6.814222e-02 5.647335e-02 3.510408e-02 1.272085e+00
3.584318e-02 5.711441e-02 6.887600e-02 6.887600e-02 6.887600e-02 6.887600e-02 6.887600e-02 6.887600e-02 5.711441e-02 3.584318e-02 1.275338e+00
3.656390e-02 5.773886e-02 6.959147e-02 6.959147e-02 6.959147e-02 6.959147e-02 6.959147e-02 6.959147e-02 5.773886e-02 3.656390e-02 1.278324e+00
3.726681e-02 5.834723e-02 7.028919e-02 7.028919e-02 7.028919e-02 7.028919e-02 7.028919e-02 7.028919e-02 5.834723e-02 3.726681e-02 1.281055e+00
3.795246e-02 5.894001e-02 7.096972e-02 7.096972e-02 7.096972e-02 7.096972e-02 7.096972e-02 7.096972e-02 5.894001e-02 3.795246e-02 1.283542e+00
3.862141e-02 5.951770e-02 7.163357e-02 7.163357e-02 7.163357e-02 7.163357e-02 7.163357e-02 7.163357e-02 5.951770e-02 3.862141e-02 1.285798e+00
0.000000e+00 2.485653e-02 3.302962e-02 3.302962e-02 3.302962e-02 3.302962e-02 3.302962e-02 3.302962e-02 2.485653e-02 0.000000e+00 9.230626e-01
1.745704e-03 2.639119e-02 3.476479e-02 3.476479e-02 3.476479e-02 3.476479e-02 3.476479e-02 3.476479e-02 2.639119e-02 1.745704e-03 9.448749e-01
3.378896e-03 2.782710e-02 3.638886e-02 3.638886e-02 3.638886e-02 3.638886e-02 3.638886e-02 3.638886e-02 2.782710e-02 3.378896e-03 9.647694e-01
4.957976e-03 2.921545e-02 3.795977e-02 3.795977e-02 3.795977e-02 3.795977e-02 3.795977e-02 3.795977e-02 2.921545e-02 4.957976e-03 9.835165e-01
6.485327e-03 3.055824e-02 3.947978e-02 3.947978e-02 3.947978e-02 3.947978e-02 3.947978e-02 3.947978e-02 3.055824e-02 6.485327e-03 1.001177e+00
7.963199e-03 3.185735e-02 4.095104e-02 4.095104e-02 4.095104e-02 4.095104e-02 4.095104e-02 4.095104e-02 3.185735e-02 7.963199e-03 1.017809e+00
9.393721e-03 3.311458e-02 4.237560e-02 4.237560e-02 4.237560e-02 4.237560e-02 4.237560e-02 4.237560e-02 3.311458e-02 9.393721e-03 1.033467e+00
1.077890e-02 3.433163e-02 4.375538e-02 4.375538e-02 4.375538e-02 4.375538e-02 4.375538e-02 4.375538e-02 3.433163e-02 1.077890e-02 1.048203e+00
1.212065e-02 3.551013e-02 4.509224e-02 4.509224e-02 4.509224e-02 4.509224e-02 4.509224e-02 4.509224e-02 3.551013e-02 1.212065e-02 1.062067e+00
1.342075e-02 3.665163e-02 4.638789e-02 4.638789e-02 4.638789e-02 4.638789e-02 4.638789e-02 4.638789e-02 3.665163e-02 1.342075e-02 1.075104e+00
1.468093e-02 3.775758e-02 4.764400e-02 4.764400e-02 4.764400e-02 4.764400e-02 4.764400e-02 4.764400e-02 3.775758e-02 1.468093e-02 1.087359e+00
1.590278e-02 3.882938e-02 4.886214e-02 4.886214e-02 4.886214e-02 4.886214e-02 4.886214e-02 4.886214e-02 3.882938e-02 1.590278e-02 1.098873e+00
1.708786e-02 3.986836e-02 5.004379e-02 5.004379e-02 5.004379e-02 5.004379e-02 5.004379e-02 5.004379e-02 3.986836e-02 1.708786e-02 1.109686e+00
1.823761e-02 4.087578e-02 5.119037e-02 5.119037e-02 5.119037e-02 5.119037e-02 5.119037e-02 5.119037e-02 4.087578e-02 1.823761e-02 1.119833e+00
1.935341e-02 4.185286e-02 5.230323e-02 5.230323e-02 5.230323e-02 5.230323e-02 5.230323e-02 5.230323e-02 4.185286e-02 1.935341e-02 1.129350e+00
2.043658e-02 4.280072e-02 5.338365e-02 5.338365e-02 5.338365e-02 5.338365e-02 5.338365e-02 5.338365e-02 4.280072e-02 2.043658e-02 1.138270e+00
2.148836e-02 4.372048e-02 5.443284e-02 5.443284e-02 5.443284e-02 5.443284e-02 5.443284e-02 5.443284e-02 4.372048e-02 2.148836e-02 1.146624e+00
2.250993e-02 4.461316e-02 5.545197e-02 5.545197e-02 5.545197e-02 5.545197e-02 5.545197e-02 5.545197e-02 4.461316e-02 2.250993e-02 1.154441e+00
2.350244e-02 4.547977e-02 5.644215e-02 5.644215e-02 5.644215e-02 5.644215e-02 5.644215e-02 5.644215e-02 4.547977e-02 2.350244e-02 1.161749e+00
2.446694e-02 4.632124e-02 5.740443e-02 5.740443e-02 5.740443e-02 5.740443e-02 5.740443e-02 5.740443e-02 4.632124e-02 2.446694e-02 1.168573e+00
2.540448e-02 4.713850e-02 5.833982e-02 5.833982e-02 5.833982e-02 5.833982e-02 5.833982e-02 5.833982e-02 4.713850e-02 2.540448e-02 1.174939e+00
2.631601e-02 4.793239e-02 5.924928e-02 5.924928e-02 5.924928e-02 5.924928e-02 5.924928e-02 5.924928e-02 4.793239e-02 2.631601e-02 1.180870e+00
2.720248e-02 4.870374e-02 6.013371e-02 6.013371e-02 6.013371e-02 6.013371e-02 6.013371e-02 6.013371e-02 4.870374e-02 2.720248e-02 1.186387e+00
2.806476e-02 4.945335e-02 6.099401e-02 6.099401e-02 6.099401e-02 6.099401e-02 6.099401e-02 6.099401e-02 4.945335e-02 2.806476e-02 1.191512e+00
2.890372e-02 5.018197e-02 6.183100e-02 6.183100e-02 6.183100e-02 6.183100e-02 6.183100e-02 6.183100e-02 5.018197e-02 2.890372e-02 1.196264e+00
2.972016e-02 5.089032e-02 6.264548e-02 6.264548e-02 6.264548e-02 6.264548e-02 6.264548e-02 6.264548e-02 5.089032e-02 2.972016e-02 1.200661e+00
3.051484e-02 5.157908e-02 6.343822e-02 6.343822e-02 6.343822e-02 6.343822e-02 6.343822e-02 6.343822e-02 5.157908e-02 3.051484e-02 1.204722e+00
3.128852e-02 5.224893e-02 6.420995e-02 6.420995e-02 6.420995e-02 6.420995e-02 6.420995e-02 6.420995e-02 5.224893e-02 3.128852e-02 1.208463e+00
3.204190e-02 5.290049e-02 6.496137e-02 6.496137e-02 6.496137e-02 6.496137e-02 6.496137e-02 6.496137e-02 5.290049e-02 3.204190e-02 1.211899e+00
3.277566e-02 5.353436e-02 6.569315e-02 6.569315e-02 6.569315e-02 6.569315e-02 6.569315e-02 6.569315e-02 5.353436e-02 3.277566e-02 1.215046e+00
3.349044e-02 5.415114e-02 6.640594e-02 6.640594e-02 6.640594e-02 6.640594e-02 6.640594e-02 6.640594e-02 5.415114e-02 3.349044e-02 1.217917e+00
3.418687e-02 5.475138e-02 6.710034e-02 6.710034e-02 6.710034e-02 6.710034e-02 6.710034e-02 6.710034e-02 5.475138e-02 3.418687e-02 1.220527e+00
3.486554e-02 5.533561e-02 6.777694e-02 6.777694e-02 6.777694e-02 6.777694e-02 6.777694e-02 6.777694e-02 5.533561e-02 3.486554e-02 1.222886e+00
3.552703e-02 5.590434e-02 6.843632e-02 6.843632e-02 6.843632e-02 6.843632e-02 6.843632e-02 6.843632e-02 5.590434e-02 3.552703e-02 1.225009e+00
