8.843502e-19 7.535597e-04 3.954537e-02 3.954537e-02 3.954537e-02 3.954537e-02 3.954537e-02 3.954537e-02 7.535597e-04 8.843502e-19 1.779640e-01
0.000000e+00 0.000000e+00 6.539439e-02 6.539439e-02 6.539439e-02 6.539439e-02 6.539439e-02 6.539439e-02 0.000000e+00 0.000000e+00 4.713301e-01
0.000000e+00 1.833484e-04 6.257475e-02 6.257475e-02 6.257475e-02 6.257475e-02 6.257475e-02 6.257475e-02 1.833484e-04 0.000000e+00 4.408867e-01
0.000000e+00 3.313617e-04 5.975345e-02 5.975345e-02 5.975345e-02 5.975345e-02 5.975345e-02 5.975345e-02 3.313617e-04 0.000000e+00 4.090475e-01
0.000000e+00 4.414993e-04 5.713094e-02 5.713094e-02 5.713094e-02 5.713094e-02 5.713094e-02 5.713094e-02 4.414993e-04 0.000000e+00 3.787005e-01
0.000000e+00 5.230629e-04 5.469034e-02 5.469034e-02 5.469034e-02 5.469034e-02 5.469034e-02 5.469034e-02 5.230629e-04 0.000000e+00 3.501550e-01
0.000000e+00 5.828619e-04 5.241587e-02 5.241587e-02 5.241587e-02 5.241587e-02 5.241587e-02 5.241587e-02 5.828619e-04 0.000000e+00 3.235444e-01
0.000000e+00 6.259507e-04 5.029307e-02 5.029307e-02 5.029307e-02 5.029307e-02 5.029307e-02 5.029307e-02 6.259507e-04 0.000000e+00 2.988904e-01
0.000000e+00 6.561266e-04 4.830875e-02 4.830875e-02 4.830875e-02 4.830875e-02 4.830875e-02 4.830875e-02 6.561266e-04 0.000000e+00 2.761463e-01
0.000000e+00 6.762739e-04 4.645100e-02 4.645100e-02 4.645100e-02 4.645100e-02 4.645100e-02 4.645100e-02 6.762739e-04 0.000000e+00 2.552250e-01
0.000000e+00 6.886044e-04 4.470905e-02 4.470905e-02 4.470905e-02 4.470905e-02 4.470905e-02 4.470905e-02 6.886044e-04 0.000000e+00 2.360171e-01
0.000000e+00 6.948286e-04 4.307322e-02 4.307322e-02 4.307322e-02 4.307322e-02 4.307322e-02 4.307322e-02 6.948286e-04 0.000000e+00 2.184034e-01
0.000000e+00 6.962790e-04 4.153475e-02 4.153475e-02 4.153475e-02 4.153475e-02 4.153475e-02 4.153475e-02 6.962790e-04 0.000000e+00 2.022621e-01
0.000000e+00 6.940007e-04 4.008579e-02 4.008579e-02 4.008579e-02 4.008579e-02 4.008579e-02 4.008579e-02 6.940007e-04 0.000000e+00 1.874737e-01
8.843502e-19 6.890320e-04 3.876240e-02 3.876240e-02 3.876240e-02 3.876240e-02 3.876240e-02 3.876240e-02 6.890320e-04 8.843502e-19 1.743458e-01
0.000000e+00 0.000000e+00 6.505659e-02 6.505659e-02 6.505659e-02 6.505659e-02 6.505659e-02 6.505659e-02 0.000000e+00 0.000000e+00 4.752082e-01
0.000000e+00 1.701830e-04 6.215355e-02 6.215355e-02 6.215355e-02 6.215355e-02 6.215355e-02 6.215355e-02 1.701830e-04 0.000000e+00 4.433846e-01
0.000000e+00 3.067960e-04 5.925714e-02 5.925714e-02 5.925714e-02 5.925714e-02 5.925714e-02 5.925714e-02 3.067960e-04 0.000000e+00 4.102695e-01
0.000000e+00 4.078360e-04 5.657201e-02 5.657201e-02 5.657201e-02 5.657201e-02 5.657201e-02 5.657201e-02 4.078360e-04 0.000000e+00 3.788496e-01
0.000000e+00 4.821595e-04 5.407917e-02 5.407917e-02 5.407917e-02 5.407917e-02 5.407917e-02 5.407917e-02 4.821595e-04 0.000000e+00 3.494147e-01
0.000000e+00 5.362214e-04 5.176116e-02 5.176116e-02 5.176116e-02 5.176116e-02 5.176116e-02 5.176116e-02 5.362214e-04 0.000000e+00 3.220761e-01
0.000000e+00 5.747930e-04 4.960212e-02 4.960212e-02 4.960212e-02 4.960212e-02 4.960212e-02 4.960212e-02 5.747930e-04 0.000000e+00 2.968339e-01
0.000000e+00 6.014454e-04 4.758775e-02 4.758775e-02 4.758775e-02 4.758775e-02 4.758775e-02 4.758775e-02 6.014454e-04 0.000000e+00 2.736211e-01
0.000000e+00 6.188806e-04 4.570518e-02 4.570518e-02 4.570518e-02 4.570518e-02 4.570518e-02 4.570518e-02 6.188806e-04 0.000000e+00 2.523322e-01
0.000000e+00 6.291637e-04 4.394286e-02 4.394286e-02 4.394286e-02 4.394286e-02 4.394286e-02 4.394286e-02 6.291637e-04 0.000000e+00 2.328420e-01
0.000000e+00 6.338860e-04 4.229045e-02 4.229045e-02 4.229045e-02 4.229045e-02 4.229045e-02 4.229045e-02 6.338860e-04 0.000000e+00 2.150172e-01
0.000000e+00 6.342833e-04 4.073868e-02 4.073868e-02 4.073868e-02 4.073868e-02 4.073868e-02 4.073868e-02 6.342833e-04 0.000000e+00 1.987240e-01
0.000000e+00 6.313214e-04 3.927921e-02 3.927921e-02 3.927921e-02 3.927921e-02 3.927921e-02 3.927921e-02 6.313214e-04 0.000000e+00 1.838330e-01
-1.766543e-18 6.259813e-04 3.794794e-02 3.794794e-02 3.794794e-02 3.794794e-02 3.794794e-02 3.794794e-02 6.259813e-04 -1.766543e-18 1.706443e-01
0.000000e+00 0.000000e+00 6.467343e-02 6.467343e-02 6.467343e-02 6.467343e-02 6.467343e-02 6.467343e-02 0.000000e+00 0.000000e+00 4.793161e-01
0.000000e+00 1.569494e-04 6.168656e-02 6.168656e-02 6.168656e-02 6.168656e-02 6.168656e-02 6.168656e-02 1.569494e-04 0.000000e+00 4.460228e-01
0.000000e+00 2.821925e-04 5.871513e-02 5.871513e-02 5.871513e-02 5.871513e-02 5.871513e-02 5.871513e-02 2.821925e-04 0.000000e+00 4.115564e-01
0.000000e+00 3.742328e-04 5.596787e-02 5.596787e-02 5.596787e-02 5.596787e-02 5.596787e-02 5.596787e-02 3.742328e-04 0.000000e+00 3.790066e-01
0.000000e+00 4.414544e-04 5.342359e-02 5.342359e-02 5.342359e-02 5.342359e-02 5.342359e-02 5.342359e-02 4.414544e-04 0.000000e+00 3.486404e-01
0.000000e+00 4.899393e-04 5.106306e-02 5.106306e-02 5.106306e-02 5.106306e-02 5.106306e-02 5.106306e-02 4.899393e-04 0.000000e+00 3.205441e-01
0.000000e+00 5.241637e-04 4.886896e-02 4.886896e-02 4.886896e-02 4.886896e-02 4.886896e-02 4.886896e-02 5.241637e-04 0.000000e+00 2.946935e-01
0.000000e+00 5.474639e-04 4.682579e-02 4.682579e-02 4.682579e-02 4.682579e-02 4.682579e-02 4.682579e-02 5.474639e-04 0.000000e+00 2.709994e-01
0.000000e+00 5.623547e-04 4.491973e-02 4.491973e-02 4.491973e-02 4.491973e-02 4.491973e-02 4.491973e-02 5.623547e-04 0.000000e+00 2.493363e-01
0.000000e+00 5.707509e-04 4.313841e-02 4.313841e-02 4.313841e-02 4.313841e-02 4.313841e-02 4.313841e-02 5.707509e-04 0.000000e+00 2.295613e-01
0.000000e+00 5.741228e-04 4.147083e-02 4.147083e-02 4.147083e-02 4.147083e-02 4.147083e-02 4.147083e-02 5.741228e-04 0.000000e+00 2.115264e-01
0.000000e+00 5.736082e-04 3.990714e-02 3.990714e-02 3.990714e-02 3.990714e-02 3.990714e-02 3.990714e-02 5.736082e-04 0.000000e+00 1.950848e-01
0.000000e+00 5.700932e-04 3.843854e-02 3.843854e-02 3.843854e-02 3.843854e-02 3.843854e-02 3.843854e-02 5.700932e-04 0.000000e+00 1.800961e-01
8.843502e-19 5.644979e-04 3.710071e-02 3.710071e-02 3.710071e-02 3.710071e-02 3.710071e-02 3.710071e-02 5.644979e-04 8.843502e-19 1.668527e-01
0.000000e+00 0.000000e+00 6.424177e-02 6.424177e-02 6.424177e-02 6.424177e-02 6.424177e-02 6.424177e-02 0.000000e+00 0.000000e+00 4.836767e-01
0.000000e+00 1.436579e-04 6.117073e-02 6.117073e-02 6.117073e-02 6.117073e-02 6.117073e-02 6.117073e-02 1.436579e-04 0.000000e+00 4.488137e-01
0.000000e+00 2.575753e-04 5.812449e-02 5.812449e-02 5.812449e-02 5.812449e-02 5.812449e-02 5.812449e-02 2.575753e-04 0.000000e+00 4.129123e-01
0.000000e+00 3.407279e-04 5.531574e-02 5.531574e-02 5.531574e-02 5.531574e-02 5.531574e-02 5.531574e-02 3.407279e-04 0.000000e+00 3.791697e-01
0.000000e+00 4.009990e-04 5.272098e-02 5.272098e-02 5.272098e-02 5.272098e-02 5.272098e-02 5.272098e-02 4.009990e-04 0.000000e+00 3.478262e-01
0.000000e+00 4.440789e-04 5.031908e-02 5.031908e-02 5.031908e-02 5.031908e-02 5.031908e-02 5.031908e-02 4.440789e-04 0.000000e+00 3.189400e-01
0.000000e+00 4.741357e-04 4.809123e-02 4.809123e-02 4.809123e-02 4.809123e-02 4.809123e-02 4.809123e-02 4.741357e-04 0.000000e+00 2.924596e-01
0.000000e+00 4.942631e-04 4.602069e-02 4.602069e-02 4.602069e-02 4.602069e-02 4.602069e-02 4.602069e-02 4.942631e-04 0.000000e+00 2.682709e-01
0.000000e+00 5.067834e-04 4.409261e-02 4.409261e-02 4.409261e-02 4.409261e-02 4.409261e-02 4.409261e-02 5.067834e-04 0.000000e+00 2.462266e-01
0.000000e+00 5.134579e-04 4.229380e-02 4.229380e-02 4.229380e-02 4.229380e-02 4.229380e-02 4.229380e-02 5.134579e-04 0.000000e+00 2.261649e-01
0.000000e+00 5.156341e-04 4.061257e-02 4.061257e-02 4.061257e-02 4.061257e-02 4.061257e-02 4.061257e-02 5.156341e-04 0.000000e+00 2.079212e-01
0.000000e+00 5.143508e-04 3.903848e-02 3.903848e-02 3.903848e-02 3.903848e-02 3.903848e-02 3.903848e-02 5.143508e-04 0.000000e+00 1.913352e-01
0.000000e+00 5.104141e-04 3.756225e-02 3.756225e-02 3.756225e-02 3.756225e-02 3.756225e-02 3.756225e-02 5.104141e-04 0.000000e+00 1.762547e-01
1.766543e-18 5.046797e-04 3.621930e-02 3.621930e-02 3.621930e-02 3.621930e-02 3.621930e-02 3.621930e-02 5.046797e-04 1.766543e-18 1.629633e-01
0.000000e+00 0.000000e+00 6.375810e-02 6.375810e-02 6.375810e-02 6.375810e-02 6.375810e-02 6.375810e-02 0.000000e+00 0.000000e+00 4.883164e-01
0.000000e+00 1.303209e-04 6.060265e-02 6.060265e-02 6.060265e-02 6.060265e-02 6.060265e-02 6.060265e-02 1.303209e-04 0.000000e+00 4.517714e-01
0.000000e+00 2.329727e-04 5.748194e-02 5.748194e-02 5.748194e-02 5.748194e-02 5.748194e-02 5.748194e-02 2.329727e-04 0.000000e+00 4.143416e-01
0.000000e+00 3.073656e-04 5.461251e-02 5.461251e-02 5.461251e-02 5.461251e-02 5.461251e-02 5.461251e-02 3.073656e-04 0.000000e+00 3.793367e-01
0.000000e+00 3.608524e-04 5.196838e-02 5.196838e-02 5.196838e-02 5.196838e-02 5.196838e-02 5.196838e-02 3.608524e-04 0.000000e+00 3.469657e-01
0.000000e+00 3.987117e-04 4.952646e-02 4.952646e-02 4.952646e-02 4.952646e-02 4.952646e-02 4.952646e-02 3.987117e-04 0.000000e+00 3.172545e-01
0.000000e+00 4.247912e-04 4.726634e-02 4.726634e-02 4.726634e-02 4.726634e-02 4.726634e-02 4.726634e-02 4.247912e-04 0.000000e+00 2.901211e-01
0.000000e+00 4.419337e-04 4.517001e-02 4.517001e-02 4.517001e-02 4.517001e-02 4.517001e-02 4.517001e-02 4.419337e-04 0.000000e+00 2.654239e-01
0.000000e+00 4.522639e-04 4.322155e-02 4.322155e-02 4.322155e-02 4.322155e-02 4.322155e-02 4.322155e-02 4.522639e-04 0.000000e+00 2.429915e-01
0.000000e+00 4.573866e-04 4.140693e-02 4.140693e-02 4.140693e-02 4.140693e-02 4.140693e-02 4.140693e-02 4.573866e-04 0.000000e+00 2.226411e-01
0.000000e+00 4.585248e-04 3.971371e-02 3.971371e-02 3.971371e-02 3.971371e-02 3.971371e-02 3.971371e-02 4.585248e-04 0.000000e+00 2.041907e-01
0.000000e+00 4.566178e-04 3.813088e-02 3.813088e-02 3.813088e-02 3.813088e-02 3.813088e-02 3.813088e-02 4.566178e-04 0.000000e+00 1.874650e-01
0.000000e+00 4.523916e-04 3.664867e-02 3.664867e-02 3.664867e-02 3.664867e-02 3.664867e-02 3.664867e-02 4.523916e-04 0.000000e+00 1.722994e-01
0.000000e+00 4.466339e-04 3.530214e-02 3.530214e-02 3.530214e-02 3.530214e-02 3.530214e-02 3.530214e-02 4.466339e-04 0.000000e+00 1.589677e-01
0.000000e+00 0.000000e+00 6.321844e-02 6.321844e-02 6.321844e-02 6.321844e-02 6.321844e-02 6.321844e-02 0.000000e+00 0.000000e+00 4.932655e-01
0.000000e+00 1.169533e-04 5.997847e-02 5.997847e-02 5.997847e-02 5.997847e-02 5.997847e-02 5.997847e-02 1.169533e-04 0.000000e+00 4.549119e-01
0.000000e+00 2.084179e-04 5.678381e-02 5.678381e-02 5.678381e-02 5.678381e-02 5.678381e-02 5.678381e-02 2.084179e-04 0.000000e+00 4.158493e-01
0.000000e+00 2.741973e-04 5.385468e-02 5.385468e-02 5.385468e-02 5.385468e-02 5.385468e-02 5.385468e-02 2.741973e-04 0.000000e+00 3.795049e-01
0.000000e+00 3.210820e-04 5.116249e-02 5.116249e-02 5.116249e-02 5.116249e-02 5.116249e-02 5.116249e-02 3.210820e-04 0.000000e+00 3.460510e-01
0.000000e+00 3.539191e-04 4.868209e-02 4.868209e-02 4.868209e-02 4.868209e-02 4.868209e-02 4.868209e-02 3.539191e-04 0.000000e+00 3.154765e-01
0.000000e+00 3.762230e-04 4.639139e-02 4.639139e-02 4.639139e-02 4.639139e-02 4.639139e-02 4.639139e-02 3.762230e-04 0.000000e+00 2.876653e-01
0.000000e+00 3.905773e-04 4.427103e-02 4.427103e-02 4.427103e-02 4.427103e-02 4.427103e-02 4.427103e-02 3.905773e-04 0.000000e+00 2.624449e-01
0.000000e+00 3.989044e-04 4.230403e-02 4.230403e-02 4.230403e-02 4.230403e-02 4.230403e-02 4.230403e-02 3.989044e-04 0.000000e+00 2.396172e-01
0.000000e+00 4.026499e-04 4.047543e-02 4.047543e-02 4.047543e-02 4.047543e-02 4.047543e-02 4.047543e-02 4.026499e-04 0.000000e+00 2.189768e-01
0.000000e+00 4.029109e-04 3.877207e-02 3.877207e-02 3.877207e-02 3.877207e-02 3.877207e-02 3.877207e-02 4.029109e-04 0.000000e+00 2.003225e-01
0.000000e+00 4.005267e-04 3.718233e-02 3.718233e-02 3.718233e-02 3.718233e-02 3.718233e-02 3.718233e-02 4.005267e-04 0.000000e+00 1.834628e-01
0.000000e+00 3.961434e-04 3.569591e-02 3.569591e-02 3.569591e-02 3.569591e-02 3.569591e-02 3.569591e-02 3.961434e-04 0.000000e+00 1.682197e-01
-1.766543e-18 3.904775e-04 3.434751e-02 3.434751e-02 3.434751e-02 3.434751e-02 3.434751e-02 3.434751e-02 3.904775e-04 -1.766543e-18 1.548563e-01
0.000000e+00 0.000000e+00 6.261826e-02 6.261826e-02 6.261826e-02 6.261826e-02 6.261826e-02 6.261826e-02 0.000000e+00 0.000000e+00 4.985599e-01
0.000000e+00 1.035733e-04 5.929380e-02 5.929380e-02 5.929380e-02 5.929380e-02 5.929380e-02 5.929380e-02 1.035733e-04 0.000000e+00 4.582541e-01
0.000000e+00 1.839505e-04 5.602592e-02 5.602592e-02 5.602592e-02 5.602592e-02 5.602592e-02 5.602592e-02 1.839505e-04 0.000000e+00 4.174412e-01
0.000000e+00 2.412826e-04 5.303829e-02 5.303829e-02 5.303829e-02 5.303829e-02 5.303829e-02 5.303829e-02 2.412826e-04 0.000000e+00 3.796709e-01
0.000000e+00 2.817656e-04 5.029958e-02 5.029958e-02 5.029958e-02 5.029958e-02 5.029958e-02 5.029958e-02 2.817656e-04 0.000000e+00 3.450728e-01
0.000000e+00 3.097940e-04 4.778245e-02 4.778245e-02 4.778245e-02 4.778245e-02 4.778245e-02 4.778245e-02 3.097940e-04 0.000000e+00 3.135933e-01
0.000000e+00 3.285360e-04 4.546308e-02 4.546308e-02 4.546308e-02 4.546308e-02 4.546308e-02 4.546308e-02 3.285360e-04 0.000000e+00 2.850773e-01
0.000000e+00 3.403083e-04 4.332070e-02 4.332070e-02 4.332070e-02 4.332070e-02 4.332070e-02 4.332070e-02 3.403083e-04 0.000000e+00 2.593181e-01
0.000000e+00 3.468262e-04 4.133718e-02 4.133718e-02 4.133718e-02 4.133718e-02 4.133718e-02 4.133718e-02 3.468262e-04 0.000000e+00 2.360881e-01
0.000000e+00 3.493737e-04 3.949666e-02 3.949666e-02 3.949666e-02 3.949666e-02 3.949666e-02 3.949666e-02 3.493737e-04 0.000000e+00 2.151570e-01
0.000000e+00 3.489210e-04 3.778519e-02 3.778519e-02 3.778519e-02 3.778519e-02 3.778519e-02 3.778519e-02 3.489210e-04 0.000000e+00 1.963023e-01
0.000000e+00 3.462072e-04 3.619054e-02 3.619054e-02 3.619054e-02 3.619054e-02 3.619054e-02 3.619054e-02 3.462072e-04 0.000000e+00 1.793153e-01
0.000000e+00 3.417990e-04 3.470190e-02 3.470190e-02 3.470190e-02 3.470190e-02 3.470190e-02 3.470190e-02 3.417990e-04 0.000000e+00 1.640036e-01
-8.843502e-19 3.363387e-04 3.335347e-02 3.335347e-02 3.335347e-02 3.335347e-02 3.335347e-02 3.335347e-02 3.363387e-04 -8.843502e-19 1.506183e-01
0.000000e+00 0.000000e+00 6.195237e-02 6.195237e-02 6.195237e-02 6.195237e-02 6.195237e-02 6.195237e-02 0.000000e+00 0.000000e+00 5.042416e-01
0.000000e+00 9.020243e-05 5.854365e-02 5.854365e-02 5.854365e-02 5.854365e-02 5.854365e-02 5.854365e-02 9.020243e-05 0.000000e+00 4.618196e-01
0.000000e+00 1.596169e-04 5.520349e-02 5.520349e-02 5.520349e-02 5.520349e-02 5.520349e-02 5.520349e-02 1.596169e-04 0.000000e+00 4.191233e-01
0.000000e+00 2.086912e-04 5.215882e-02 5.215882e-02 5.215882e-02 5.215882e-02 5.215882e-02 5.215882e-02 2.086912e-04 0.000000e+00 3.798306e-01
0.000000e+00 2.429929e-04 4.937540e-02 4.937540e-02 4.937540e-02 4.937540e-02 4.937540e-02 4.937540e-02 2.429929e-04 0.000000e+00 3.440202e-01
0.000000e+00 2.664428e-04 4.682358e-02 4.682358e-02 4.682358e-02 4.682358e-02 4.682358e-02 4.682358e-02 2.664428e-04 0.000000e+00 3.115897e-01
0.000000e+00 2.818498e-04 4.447771e-02 4.447771e-02 4.447771e-02 4.447771e-02 4.447771e-02 4.447771e-02 2.818498e-04 0.000000e+00 2.823399e-01
0.000000e+00 2.912559e-04 4.231556e-02 4.231556e-02 4.231556e-02 4.231556e-02 4.231556e-02 4.231556e-02 2.912559e-04 0.000000e+00 2.560256e-01
0.000000e+00 2.961654e-04 4.031781e-02 4.031781e-02 4.031781e-02 4.031781e-02 4.031781e-02 4.031781e-02 2.961654e-04 0.000000e+00 2.323863e-01
0.000000e+00 2.976986e-04 3.846763e-02 3.846763e-02 3.846763e-02 3.846763e-02 3.846763e-02 3.846763e-02 2.976986e-04 0.000000e+00 2.111642e-01
0.000000e+00 2.966982e-04 3.675032e-02 3.675032e-02 3.675032e-02 3.675032e-02 3.675032e-02 3.675032e-02 2.966982e-04 0.000000e+00 1.921139e-01
0.000000e+00 2.938031e-04 3.515298e-02 3.515298e-02 3.515298e-02 3.515298e-02 3.515298e-02 3.515298e-02 2.938031e-04 0.000000e+00 1.750077e-01
0.000000e+00 2.895013e-04 3.366426e-02 3.366426e-02 3.366426e-02 3.366426e-02 3.366426e-02 3.366426e-02 2.895013e-04 0.000000e+00 1.596376e-01
8.832717e-19 2.843585e-04 3.231784e-02 3.231784e-02 3.231784e-02 3.231784e-02 3.231784e-02 3.231784e-02 2.843585e-04 8.832717e-19 1.462417e-01
0.000000e+00 0.000000e+00 6.121476e-02 6.121476e-02 6.121476e-02 6.121476e-02 6.121476e-02 6.121476e-02 0.000000e+00 0.000000e+00 5.103606e-01
0.000000e+00 7.686718e-05 5.772223e-02 5.772223e-02 5.772223e-02 5.772223e-02 5.772223e-02 5.772223e-02 7.686718e-05 0.000000e+00 4.656340e-01
0.000000e+00 1.354724e-04 5.431102e-02 5.431102e-02 5.431102e-02 5.431102e-02 5.431102e-02 5.431102e-02 1.354724e-04 0.000000e+00 4.209028e-01
0.000000e+00 1.765049e-04 5.121109e-02 5.121109e-02 5.121109e-02 5.121109e-02 5.121109e-02 5.121109e-02 1.765049e-04 0.000000e+00 3.799785e-01
0.000000e+00 2.048681e-04 4.838507e-02 4.838507e-02 4.838507e-02 4.838507e-02 4.838507e-02 4.838507e-02 2.048681e-04 0.000000e+00 3.428797e-01
0.000000e+00 2.239877e-04 4.580091e-02 4.580091e-02 4.580091e-02 4.580091e-02 4.580091e-02 4.580091e-02 2.239877e-04 0.000000e+00 3.094475e-01
0.000000e+00 2.363005e-04 4.343102e-02 4.343102e-02 4.343102e-02 4.343102e-02 4.343102e-02 4.343102e-02 2.363005e-04 0.000000e+00 2.794325e-01
0.000000e+00 2.435668e-04 4.125164e-02 4.125164e-02 4.125164e-02 4.125164e-02 4.125164e-02 4.125164e-02 2.435668e-04 0.000000e+00 2.525458e-01
0.000000e+00 2.470757e-04 3.924223e-02 3.924223e-02 3.924223e-02 3.924223e-02 3.924223e-02 3.924223e-02 2.470757e-04 0.000000e+00 2.284905e-01
0.000000e+00 2.477825e-04 3.738495e-02 3.738495e-02 3.738495e-02 3.738495e-02 3.738495e-02 3.738495e-02 2.477825e-04 0.000000e+00 2.069782e-01
0.000000e+00 2.464021e-04 3.566431e-02 3.566431e-02 3.566431e-02 3.566431e-02 3.566431e-02 3.566431e-02 2.464021e-04 0.000000e+00 1.877384e-01
0.000000e+00 2.434740e-04 3.406673e-02 3.406673e-02 3.406673e-02 3.406673e-02 3.406673e-02 3.406673e-02 2.434740e-04 0.000000e+00 1.705226e-01
0.000000e+00 2.394085e-04 3.258033e-02 3.258033e-02 3.258033e-02 3.258033e-02 3.258033e-02 3.258033e-02 2.394085e-04 0.000000e+00 1.551061e-01
-4.421751e-19 2.346925e-04 3.123816e-02 3.123816e-02 3.123816e-02 3.123816e-02 3.123816e-02 3.123816e-02 2.346925e-04 -4.421751e-19 1.417125e-01
0.000000e+00 0.000000e+00 6.039841e-02 6.039841e-02 6.039841e-02 6.039841e-02 6.039841e-02 6.039841e-02 0.000000e+00 0.000000e+00 5.169768e-01
0.000000e+00 6.359953e-05 5.682280e-02 5.682280e-02 5.682280e-02 5.682280e-02 5.682280e-02 5.682280e-02 6.359953e-05 0.000000e+00 4.697275e-01
0.000000e+00 1.115831e-04 5.334214e-02 5.334214e-02 5.334214e-02 5.334214e-02 5.334214e-02 5.334214e-02 1.115831e-04 0.000000e+00 4.227875e-01
0.000000e+00 1.448200e-04 5.018907e-02 5.018907e-02 5.018907e-02 5.018907e-02 5.018907e-02 5.018907e-02 1.448200e-04 0.000000e+00 3.801076e-01
0.000000e+00 1.675128e-04 4.732296e-02 4.732296e-02 4.732296e-02 4.732296e-02 4.732296e-02 4.732296e-02 1.675128e-04 0.000000e+00 3.416350e-01
0.000000e+00 1.825703e-04 4.470917e-02 4.470917e-02 4.470917e-02 4.470917e-02 4.470917e-02 4.470917e-02 1.825703e-04 0.000000e+00 3.071451e-01
0.000000e+00 1.920449e-04 4.231811e-02 4.231811e-02 4.231811e-02 4.231811e-02 4.231811e-02 4.231811e-02 1.920449e-04 0.000000e+00 2.763306e-01
0.000000e+00 1.974082e-04 4.012440e-02 4.012440e-02 4.012440e-02 4.012440e-02 4.012440e-02 4.012440e-02 1.974082e-04 0.000000e+00 2.488535e-01
0.000000e+00 1.997314e-04 3.810622e-02 3.810622e-02 3.810622e-02 3.810622e-02 3.810622e-02 3.810622e-02 1.997314e-04 0.000000e+00 2.243759e-01
0.000000e+00 1.998035e-04 3.624473e-02 3.624473e-02 3.624473e-02 3.624473e-02 3.624473e-02 3.624473e-02 1.998035e-04 0.000000e+00 2.025754e-01
0.000000e+00 1.982121e-04 3.452356e-02 3.452356e-02 3.452356e-02 3.452356e-02 3.452356e-02 3.452356e-02 1.982121e-04 0.000000e+00 1.831537e-01
0.000000e+00 1.953984e-04 3.292848e-02 3.292848e-02 3.292848e-02 3.292848e-02 3.292848e-02 3.292848e-02 1.953984e-04 0.000000e+00 1.658399e-01
0.000000e+00 1.916965e-04 3.144705e-02 3.144705e-02 3.144705e-02 3.144705e-02 3.144705e-02 3.144705e-02 1.916965e-04 0.000000e+00 1.503911e-01
0.000000e+00 1.875130e-04 3.011161e-02 3.011161e-02 3.011161e-02 3.011161e-02 3.011161e-02 3.011161e-02 1.875130e-04 0.000000e+00 1.370145e-01
0.000000e+00 0.000000e+00 5.949506e-02 5.949506e-02 5.949506e-02 5.949506e-02 5.949506e-02 5.949506e-02 0.000000e+00 0.000000e+00 5.241629e-01
0.000000e+00 5.043864e-05 5.583745e-02 5.583745e-02 5.583745e-02 5.583745e-02 5.583745e-02 5.583745e-02 5.043864e-05 0.000000e+00 4.741360e-01
0.000000e+00 8.802854e-05 5.228933e-02 5.228933e-02 5.228933e-02 5.228933e-02 5.228933e-02 5.228933e-02 8.802854e-05 0.000000e+00 4.247862e-01
0.000000e+00 1.137508e-04 4.908573e-02 4.908573e-02 4.908573e-02 4.908573e-02 4.908573e-02 4.908573e-02 1.137508e-04 0.000000e+00 3.802088e-01
0.000000e+00 1.310696e-04 4.618248e-02 4.618248e-02 4.618248e-02 4.618248e-02 4.618248e-02 4.618248e-02 1.310696e-04 0.000000e+00 3.402660e-01
0.000000e+00 1.423554e-04 4.354223e-02 4.354223e-02 4.354223e-02 4.354223e-02 4.354223e-02 4.354223e-02 1.423554e-04 0.000000e+00 3.046559e-01
0.000000e+00 1.492637e-04 4.113327e-02 4.113327e-02 4.113327e-02 4.113327e-02 4.113327e-02 4.113327e-02 1.492637e-04 0.000000e+00 2.730046e-01
0.000000e+00 1.529721e-04 3.892855e-02 3.892855e-02 3.892855e-02 3.892855e-02 3.892855e-02 3.892855e-02 1.529721e-04 0.000000e+00 2.449183e-01
0.000000e+00 1.543311e-04 3.690491e-02 3.690491e-02 3.690491e-02 3.690491e-02 3.690491e-02 3.690491e-02 1.543311e-04 0.000000e+00 2.200126e-01
0.000000e+00 1.539635e-04 3.504243e-02 3.504243e-02 3.504243e-02 3.504243e-02 3.504243e-02 3.504243e-02 1.539635e-04 0.000000e+00 1.979275e-01
0.000000e+00 1.523305e-04 3.332390e-02 3.332390e-02 3.332390e-02 3.332390e-02 3.332390e-02 3.332390e-02 1.523305e-04 0.000000e+00 1.783339e-01
0.000000e+00 1.497767e-04 3.173439e-02 3.173439e-02 3.173439e-02 3.173439e-02 3.173439e-02 3.173439e-02 1.497767e-04 0.000000e+00 1.609362e-01
0.000000e+00 1.465619e-04 3.026090e-02 3.026090e-02 3.026090e-02 3.026090e-02 3.026090e-02 3.026090e-02 1.465619e-04 0.000000e+00 1.454714e-01
8.832717e-19 1.430116e-04 2.893496e-02 2.893496e-02 2.893496e-02 2.893496e-02 2.893496e-02 2.893496e-02 1.430116e-04 8.832717e-19 1.321293e-01
0.000000e+00 0.000000e+00 5.849482e-02 5.849482e-02 5.849482e-02 5.849482e-02 5.849482e-02 5.849482e-02 0.000000e+00 0.000000e+00 5.320081e-01
0.000000e+00 3.743278e-05 5.475674e-02 5.475674e-02 5.475674e-02 5.475674e-02 5.475674e-02 5.475674e-02 3.743278e-05 0.000000e+00 4.789029e-01
0.000000e+00 6.490494e-05 5.114372e-02 5.114372e-02 5.114372e-02 5.114372e-02 5.114372e-02 5.114372e-02 6.490494e-05 0.000000e+00 4.269085e-01
0.000000e+00 8.343421e-05 4.789272e-02 4.789272e-02 4.789272e-02 4.789272e-02 4.789272e-02 4.789272e-02 8.343421e-05 0.000000e+00 3.802702e-01
