2.798043e-01 5.200725e-01 5.209563e-01 5.209563e-01 5.209563e-01 5.209563e-01 5.209563e-01 5.209563e-01 5.200725e-01 2.798043e-01 1.547181e+01
3.101214e-01 5.495342e-01 5.504169e-01 5.504169e-01 5.504169e-01 5.504169e-01 5.504169e-01 5.504169e-01 5.495342e-01 3.101214e-01 1.630557e+01
3.408202e-01 5.793995e-01 5.802812e-01 5.802812e-01 5.802812e-01 5.802812e-01 5.802812e-01 5.802812e-01 5.793995e-01 3.408202e-01 1.715225e+01
3.718876e-01 6.096543e-01 6.105349e-01 6.105349e-01 6.105349e-01 6.105349e-01 6.105349e-01 6.105349e-01 6.096543e-01 3.718876e-01 1.801119e+01
4.033107e-01 6.402846e-01 6.411643e-01 6.411643e-01 6.411643e-01 6.411643e-01 6.411643e-01 6.411643e-01 6.402846e-01 4.033107e-01 1.888175e+01
4.350770e-01 6.712771e-01 6.721559e-01 6.721559e-01 6.721559e-01 6.721559e-01 6.721559e-01 6.721559e-01 6.712771e-01 4.350770e-01 1.976333e+01
4.671745e-01 7.026190e-01 7.034969e-01 7.034969e-01 7.034969e-01 7.034969e-01 7.034969e-01 7.034969e-01 7.026190e-01 4.671745e-01 2.065534e+01
4.995914e-01 7.342976e-01 7.351748e-01 7.351748e-01 7.351748e-01 7.351748e-01 7.351748e-01 7.351748e-01 7.342976e-01 4.995914e-01 2.155722e+01
5.323165e-01 7.663010e-01 7.671774e-01 7.671774e-01 7.671774e-01 7.671774e-01 7.671774e-01 7.671774e-01 7.663010e-01 5.323165e-01 2.246843e+01
5.653387e-01 7.986173e-01 7.994930e-01 7.994930e-01 7.994930e-01 7.994930e-01 7.994930e-01 7.994930e-01 7.986173e-01 5.653387e-01 2.338848e+01
5.986474e-01 8.312354e-01 8.321104e-01 8.321104e-01 8.321104e-01 8.321104e-01 8.321104e-01 8.321104e-01 8.312354e-01 5.986474e-01 2.431686e+01
6.322322e-01 8.641443e-01 8.650187e-01 8.650187e-01 8.650187e-01 8.650187e-01 8.650187e-01 8.650187e-01 8.641443e-01 6.322322e-01 2.525310e+01
6.660831e-01 8.973334e-01 8.982071e-01 8.982071e-01 8.982071e-01 8.982071e-01 8.982071e-01 8.982071e-01 8.973334e-01 6.660831e-01 2.619676e+01
7.001906e-01 9.307924e-01 9.316656e-01 9.316656e-01 9.316656e-01 9.316656e-01 9.316656e-01 9.316656e-01 9.307924e-01 7.001906e-01 2.714740e+01
7.345451e-01 9.645115e-01 9.653842e-01 9.653842e-01 9.653842e-01 9.653842e-01 9.653842e-01 9.653842e-01 9.645115e-01 7.345451e-01 2.810461e+01
7.691376e-01 9.984811e-01 9.993533e-01 9.993533e-01 9.993533e-01 9.993533e-01 9.993533e-01 9.993533e-01 9.984811e-01 7.691376e-01 2.906800e+01
8.039593e-01 1.032692e+00 1.033564e+00 1.033564e+00 1.033564e+00 1.033564e+00 1.033564e+00 1.033564e+00 1.032692e+00 8.039593e-01 3.003718e+01
8.390017e-01 1.067135e+00 1.068006e+00 1.068006e+00 1.068006e+00 1.068006e+00 1.068006e+00 1.068006e+00 1.067135e+00 8.390017e-01 3.101180e+01
8.742565e-01 1.101802e+00 1.102673e+00 1.102673e+00 1.102673e+00 1.102673e+00 1.102673e+00 1.102673e+00 1.101802e+00 8.742565e-01 3.199151e+01
9.097156e-01 1.136684e+00 1.137554e+00 1.137554e+00 1.137554e+00 1.137554e+00 1.137554e+00 1.137554e+00 1.136684e+00 9.097156e-01 3.297597e+01
9.453715e-01 1.171773e+00 1.172643e+00 1.172643e+00 1.172643e+00 1.172643e+00 1.172643e+00 1.172643e+00 1.171773e+00 9.453715e-01 3.396486e+01
9.812165e-01 1.207061e+00 1.207931e+00 1.207931e+00 1.207931e+00 1.207931e+00 1.207931e+00 1.207931e+00 1.207061e+00 9.812165e-01 3.495788e+01
1.017243e+00 1.242541e+00 1.243411e+00 1.243411e+00 1.243411e+00 1.243411e+00 1.243411e+00 1.243411e+00 1.242541e+00 1.017243e+00 3.595475e+01
1.053445e+00 1.278205e+00 1.279074e+00 1.279074e+00 1.279074e+00 1.279074e+00 1.279074e+00 1.279074e+00 1.278205e+00 1.053445e+00 3.695517e+01
1.089815e+00 1.314046e+00 1.314915e+00 1.314915e+00 1.314915e+00 1.314915e+00 1.314915e+00 1.314915e+00 1.314046e+00 1.089815e+00 3.795888e+01
1.126346e+00 1.350058e+00 1.350926e+00 1.350926e+00 1.350926e+00 1.350926e+00 1.350926e+00 1.350926e+00 1.350058e+00 1.126346e+00 3.896562e+01
0.000000e+00 2.461472e-01 2.470362e-01 2.470362e-01 2.470362e-01 2.470362e-01 2.470362e-01 2.470362e-01 2.461472e-01 0.000000e+00 7.856890e+00
2.598838e-02 2.709604e-01 2.718475e-01 2.718475e-01 2.718475e-01 2.718475e-01 2.718475e-01 2.718475e-01 2.709604e-01 2.598838e-02 8.524726e+00
5.168392e-02 2.955563e-01 2.964416e-01 2.964416e-01 2.964416e-01 2.964416e-01 2.964416e-01 2.964416e-01 2.955563e-01 5.168392e-02 9.192368e+00
7.787805e-02 3.206863e-01 3.215700e-01 3.215700e-01 3.215700e-01 3.215700e-01 3.215700e-01 3.215700e-01 3.206863e-01 7.787805e-02 9.879503e+00
1.045544e-01 3.463320e-01 3.472142e-01 3.472142e-01 3.472142e-01 3.472142e-01 3.472142e-01 3.472142e-01 3.463320e-01 1.045544e-01 1.058520e+01
1.316970e-01 3.724754e-01 3.733561e-01 3.733561e-01 3.733561e-01 3.733561e-01 3.733561e-01 3.733561e-01 3.724754e-01 1.316970e-01 1.130858e+01
1.592901e-01 3.990991e-01 3.999784e-01 3.999784e-01 3.999784e-01 3.999784e-01 3.999784e-01 3.999784e-01 3.990991e-01 1.592901e-01 1.204876e+01
1.873184e-01 4.261860e-01 4.270641e-01 4.270641e-01 4.270641e-01 4.270641e-01 4.270641e-01 4.270641e-01 4.261860e-01 1.873184e-01 1.280492e+01
2.157671e-01 4.537198e-01 4.545967e-01 4.545967e-01 4.545967e-01 4.545967e-01 4.545967e-01 4.545967e-01 4.537198e-01 2.157671e-01 1.357628e+01
2.446215e-01 4.816847e-01 4.825603e-01 4.825603e-01 4.825603e-01 4.825603e-01 4.825603e-01 4.825603e-01 4.816847e-01 2.446215e-01 1.436205e+01
2.738677e-01 5.100651e-01 5.109396e-01 5.109396e-01 5.109396e-01 5.109396e-01 5.109396e-01 5.109396e-01 5.100651e-01 2.738677e-01 1.516152e+01
3.034919e-01 5.388462e-01 5.397197e-01 5.397197e-01 5.397197e-01 5.397197e-01 5.397197e-01 5.397197e-01 5.388462e-01 3.034919e-01 1.597397e+01
3.334808e-01 5.680136e-01 5.688862e-01 5.688862e-01 5.688862e-01 5.688862e-01 5.688862e-01 5.688862e-01 5.680136e-01 3.334808e-01 1.679874e+01
3.638215e-01 5.975533e-01 5.984250e-01 5.984250e-01 5.984250e-01 5.984250e-01 5.984250e-01 5.984250e-01 5.975533e-01 3.638215e-01 1.763518e+01
3.945015e-01 6.274520e-01 6.283228e-01 6.283228e-01 6.283228e-01 6.283228e-01 6.283228e-01 6.283228e-01 6.274520e-01 3.945015e-01 1.848267e+01
4.255087e-01 6.576965e-01 6.585665e-01 6.585665e-01 6.585665e-01 6.585665e-01 6.585665e-01 6.585665e-01 6.576965e-01 4.255087e-01 1.934062e+01
4.568312e-01 6.882743e-01 6.891435e-01 6.891435e-01 6.891435e-01 6.891435e-01 6.891435e-01 6.891435e-01 6.882743e-01 4.568312e-01 2.020845e+01
4.884577e-01 7.191731e-01 7.200416e-01 7.200416e-01 7.200416e-01 7.200416e-01 7.200416e-01 7.200416e-01 7.191731e-01 4.884577e-01 2.108564e+01
5.203772e-01 7.503813e-01 7.512491e-01 7.512491e-01 7.512491e-01 7.512491e-01 7.512491e-01 7.512491e-01 7.503813e-01 5.203772e-01 2.197165e+01
5.525790e-01 7.818874e-01 7.827546e-01 7.827546e-01 7.827546e-01 7.827546e-01 7.827546e-01 7.827546e-01 7.818874e-01 5.525790e-01 2.286600e+01
5.850527e-01 8.136804e-01 8.145470e-01 8.145470e-01 8.145470e-01 8.145470e-01 8.145470e-01 8.145470e-01 8.136804e-01 5.850527e-01 2.376820e+01
6.177882e-01 8.457498e-01 8.466158e-01 8.466158e-01 8.466158e-01 8.466158e-01 8.466158e-01 8.466158e-01 8.457498e-01 6.177882e-01 2.467781e+01
6.507760e-01 8.780851e-01 8.789507e-01 8.789507e-01 8.789507e-01 8.789507e-01 8.789507e-01 8.789507e-01 8.780851e-01 6.507760e-01 2.559437e+01
6.840065e-01 9.106766e-01 9.115417e-01 9.115417e-01 9.115417e-01 9.115417e-01 9.115417e-01 9.115417e-01 9.106766e-01 6.840065e-01 2.651748e+01
7.174708e-01 9.435146e-01 9.443793e-01 9.443793e-01 9.443793e-01 9.443793e-01 9.443793e-01 9.443793e-01 9.435146e-01 7.174708e-01 2.744674e+01
7.511599e-01 9.765898e-01 9.774540e-01 9.774540e-01 9.774540e-01 9.774540e-01 9.774540e-01 9.774540e-01 9.765898e-01 7.511599e-01 2.838177e+01
7.850653e-01 1.009893e+00 1.010757e+00 1.010757e+00 1.010757e+00 1.010757e+00 1.010757e+00 1.010757e+00 1.009893e+00 7.850653e-01 2.932219e+01
8.191789e-01 1.043416e+00 1.044280e+00 1.044280e+00 1.044280e+00 1.044280e+00 1.044280e+00 1.044280e+00 1.043416e+00 8.191789e-01 3.026767e+01
8.534926e-01 1.077150e+00 1.078013e+00 1.078013e+00 1.078013e+00 1.078013e+00 1.078013e+00 1.078013e+00 1.077150e+00 8.534926e-01 3.121785e+01
8.879986e-01 1.111087e+00 1.111950e+00 1.111950e+00 1.111950e+00 1.111950e+00 1.111950e+00 1.111950e+00 1.111087e+00 8.879986e-01 3.217243e+01
9.226894e-01 1.145220e+00 1.146082e+00 1.146082e+00 1.146082e+00 1.146082e+00 1.146082e+00 1.146082e+00 1.145220e+00 9.226894e-01 3.313110e+01
9.575579e-01 1.179539e+00 1.180402e+00 1.180402e+00 1.180402e+00 1.180402e+00 1.180402e+00 1.180402e+00 1.179539e+00 9.575579e-01 3.409355e+01
9.925969e-01 1.214039e+00 1.214902e+00 1.214902e+00 1.214902e+00 1.214902e+00 1.214902e+00 1.214902e+00 1.214039e+00 9.925969e-01 3.505952e+01
1.027800e+00 1.248712e+00 1.249574e+00 1.249574e+00 1.249574e+00 1.249574e+00 1.249574e+00 1.249574e+00 1.248712e+00 1.027800e+00 3.602873e+01
1.063160e+00 1.283552e+00 1.284413e+00 1.284413e+00 1.284413e+00 1.284413e+00 1.284413e+00 1.284413e+00 1.283552e+00 1.063160e+00 3.700093e+01
1.098670e+00 1.318550e+00 1.319412e+00 1.319412e+00 1.319412e+00 1.319412e+00 1.319412e+00 1.319412e+00 1.318550e+00 1.098670e+00 3.797586e+01
0.000000e+00 2.419909e-01 2.428700e-01 2.428700e-01 2.428700e-01 2.428700e-01 2.428700e-01 2.428700e-01 2.419909e-01 0.000000e+00 7.725197e+00
2.547606e-02 2.663087e-01 2.671859e-01 2.671859e-01 2.671859e-01 2.671859e-01 2.671859e-01 2.671859e-01 2.663087e-01 2.547606e-02 8.378480e+00
5.065542e-02 2.904042e-01 2.912798e-01 2.912798e-01 2.912798e-01 2.912798e-01 2.912798e-01 2.912798e-01 2.904042e-01 5.065542e-02 9.031267e+00
7.631403e-02 3.150140e-01 3.158880e-01 3.158880e-01 3.158880e-01 3.158880e-01 3.158880e-01 3.158880e-01 3.150140e-01 7.631403e-02 9.702817e+00
1.024358e-01 3.401199e-01 3.409925e-01 3.409925e-01 3.409925e-01 3.409925e-01 3.409925e-01 3.409925e-01 3.401199e-01 1.024358e-01 1.039222e+01
1.290050e-01 3.657043e-01 3.665756e-01 3.665756e-01 3.665756e-01 3.665756e-01 3.665756e-01 3.665756e-01 3.657043e-01 1.290050e-01 1.109859e+01
1.560064e-01 3.917501e-01 3.926201e-01 3.926201e-01 3.926201e-01 3.926201e-01 3.926201e-01 3.926201e-01 3.917501e-01 1.560064e-01 1.182109e+01
1.834248e-01 4.182407e-01 4.191094e-01 4.191094e-01 4.191094e-01 4.191094e-01 4.191094e-01 4.191094e-01 4.182407e-01 1.834248e-01 1.255890e+01
2.112457e-01 4.451599e-01 4.460275e-01 4.460275e-01 4.460275e-01 4.460275e-01 4.460275e-01 4.460275e-01 4.451599e-01 2.112457e-01 1.331125e+01
2.394549e-01 4.724923e-01 4.733588e-01 4.733588e-01 4.733588e-01 4.733588e-01 4.733588e-01 4.733588e-01 4.724923e-01 2.394549e-01 1.407739e+01
2.680387e-01 5.002228e-01 5.010883e-01 5.010883e-01 5.010883e-01 5.010883e-01 5.010883e-01 5.010883e-01 5.002228e-01 2.680387e-01 1.485661e+01
2.969836e-01 5.283368e-01 5.292013e-01 5.292013e-01 5.292013e-01 5.292013e-01 5.292013e-01 5.292013e-01 5.283368e-01 2.969836e-01 1.564821e+01
3.262767e-01 5.568202e-01 5.576839e-01 5.576839e-01 5.576839e-01 5.576839e-01 5.576839e-01 5.576839e-01 5.568202e-01 3.262767e-01 1.645154e+01
3.559054e-01 5.856595e-01 5.865223e-01 5.865223e-01 5.865223e-01 5.865223e-01 5.865223e-01 5.865223e-01 5.856595e-01 3.559054e-01 1.726597e+01
3.858575e-01 6.148414e-01 6.157035e-01 6.157035e-01 6.157035e-01 6.157035e-01 6.157035e-01 6.157035e-01 6.148414e-01 3.858575e-01 1.809090e+01
4.161211e-01 6.443534e-01 6.452148e-01 6.452148e-01 6.452148e-01 6.452148e-01 6.452148e-01 6.452148e-01 6.443534e-01 4.161211e-01 1.892575e+01
4.466849e-01 6.741831e-01 6.750438e-01 6.750438e-01 6.750438e-01 6.750438e-01 6.750438e-01 6.750438e-01 6.741831e-01 4.466849e-01 1.976997e+01
4.775376e-01 7.043187e-01 7.051788e-01 7.051788e-01 7.051788e-01 7.051788e-01 7.051788e-01 7.051788e-01 7.043187e-01 4.775376e-01 2.062303e+01
5.086687e-01 7.347487e-01 7.356082e-01 7.356082e-01 7.356082e-01 7.356082e-01 7.356082e-01 7.356082e-01 7.347487e-01 5.086687e-01 2.148444e+01
5.400677e-01 7.654621e-01 7.663210e-01 7.663210e-01 7.663210e-01 7.663210e-01 7.663210e-01 7.663210e-01 7.654621e-01 5.400677e-01 2.235369e+01
5.717246e-01 7.964481e-01 7.973066e-01 7.973066e-01 7.973066e-01 7.973066e-01 7.973066e-01 7.973066e-01 7.964481e-01 5.717246e-01 2.323034e+01
6.036295e-01 8.276965e-01 8.285545e-01 8.285545e-01 8.285545e-01 8.285545e-01 8.285545e-01 8.285545e-01 8.276965e-01 6.036295e-01 2.411395e+01
6.357732e-01 8.591972e-01 8.600548e-01 8.600548e-01 8.600548e-01 8.600548e-01 8.600548e-01 8.600548e-01 8.591972e-01 6.357732e-01 2.500408e+01
6.681464e-01 8.909406e-01 8.917978e-01 8.917978e-01 8.917978e-01 8.917978e-01 8.917978e-01 8.917978e-01 8.909406e-01 6.681464e-01 2.590034e+01
7.007405e-01 9.229175e-01 9.237742e-01 9.237742e-01 9.237742e-01 9.237742e-01 9.237742e-01 9.237742e-01 9.229175e-01 7.007405e-01 2.680235e+01
7.335467e-01 9.551187e-01 9.559751e-01 9.559751e-01 9.559751e-01 9.559751e-01 9.559751e-01 9.559751e-01 9.551187e-01 7.335467e-01 2.770972e+01
7.665570e-01 9.875356e-01 9.883917e-01 9.883917e-01 9.883917e-01 9.883917e-01 9.883917e-01 9.883917e-01 9.875356e-01 7.665570e-01 2.862211e+01
7.997632e-01 1.020160e+00 1.021016e+00 1.021016e+00 1.021016e+00 1.021016e+00 1.021016e+00 1.021016e+00 1.020160e+00 7.997632e-01 2.953918e+01
8.331576e-01 1.052983e+00 1.053839e+00 1.053839e+00 1.053839e+00 1.053839e+00 1.053839e+00 1.053839e+00 1.052983e+00 8.331576e-01 3.046061e+01
8.667328e-01 1.085997e+00 1.086853e+00 1.086853e+00 1.086853e+00 1.086853e+00 1.086853e+00 1.086853e+00 1.085997e+00 8.667328e-01 3.138608e+01
9.004816e-01 1.119196e+00 1.120051e+00 1.120051e+00 1.120051e+00 1.120051e+00 1.120051e+00 1.120051e+00 1.119196e+00 9.004816e-01 3.231531e+01
9.343968e-01 1.152570e+00 1.153425e+00 1.153425e+00 1.153425e+00 1.153425e+00 1.153425e+00 1.153425e+00 1.152570e+00 9.343968e-01 3.324801e+01
9.684717e-01 1.186114e+00 1.186969e+00 1.186969e+00 1.186969e+00 1.186969e+00 1.186969e+00 1.186969e+00 1.186114e+00 9.684717e-01 3.418390e+01
1.002700e+00 1.219820e+00 1.220675e+00 1.220675e+00 1.220675e+00 1.220675e+00 1.220675e+00 1.220675e+00 1.219820e+00 1.002700e+00 3.512274e+01
1.037075e+00 1.253681e+00 1.254536e+00 1.254536e+00 1.254536e+00 1.254536e+00 1.254536e+00 1.254536e+00 1.253681e+00 1.037075e+00 3.606426e+01
1.071590e+00 1.287692e+00 1.288547e+00 1.288547e+00 1.288547e+00 1.288547e+00 1.288547e+00 1.288547e+00 1.287692e+00 1.071590e+00 3.700824e+01
0.000000e+00 2.378934e-01 2.387626e-01 2.387626e-01 2.387626e-01 2.387626e-01 2.387626e-01 2.387626e-01 2.378934e-01 0.000000e+00 7.595395e+00
2.497226e-02 2.617240e-01 2.625915e-01 2.625915e-01 2.625915e-01 2.625915e-01 2.625915e-01 2.625915e-01 2.617240e-01 2.497226e-02 8.234382e+00
4.964421e-02 2.853276e-01 2.861936e-01 2.861936e-01 2.861936e-01 2.861936e-01 2.861936e-01 2.861936e-01 2.853276e-01 4.964421e-02 8.872585e+00
7.477657e-02 3.094263e-01 3.102908e-01 3.102908e-01 3.102908e-01 3.102908e-01 3.102908e-01 3.102908e-01 3.094263e-01 7.477657e-02 9.528840e+00
1.003536e-01 3.340020e-01 3.348652e-01 3.348652e-01 3.348652e-01 3.348652e-01 3.348652e-01 3.348652e-01 3.340020e-01 1.003536e-01 1.020225e+01
1.263598e-01 3.590376e-01 3.598995e-01 3.598995e-01 3.598995e-01 3.598995e-01 3.598995e-01 3.598995e-01 3.590376e-01 1.263598e-01 1.089195e+01
1.527801e-01 3.845162e-01 3.853769e-01 3.853769e-01 3.853769e-01 3.853769e-01 3.853769e-01 3.853769e-01 3.845162e-01 1.527801e-01 1.159712e+01
1.795999e-01 4.104215e-01 4.112811e-01 4.112811e-01 4.112811e-01 4.112811e-01 4.112811e-01 4.112811e-01 4.104215e-01 1.795999e-01 1.231695e+01
2.068049e-01 4.367379e-01 4.375964e-01 4.375964e-01 4.375964e-01 4.375964e-01 4.375964e-01 4.375964e-01 4.367379e-01 2.068049e-01 1.305069e+01
2.343813e-01 4.634500e-01 4.643076e-01 4.643076e-01 4.643076e-01 4.643076e-01 4.643076e-01 4.643076e-01 4.634500e-01 2.343813e-01 1.379760e+01
2.623155e-01 4.905432e-01 4.913999e-01 4.913999e-01 4.913999e-01 4.913999e-01 4.913999e-01 4.913999e-01 4.905432e-01 2.623155e-01 1.455699e+01
2.905945e-01 5.180033e-01 5.188591e-01 5.188591e-01 5.188591e-01 5.188591e-01 5.188591e-01 5.188591e-01 5.180033e-01 2.905945e-01 1.532818e+01
3.192057e-01 5.458165e-01 5.466715e-01 5.466715e-01 5.466715e-01 5.466715e-01 5.466715e-01 5.466715e-01 5.458165e-01 3.192057e-01 1.611054e+01
3.481368e-01 5.739695e-01 5.748238e-01 5.748238e-01 5.748238e-01 5.748238e-01 5.748238e-01 5.748238e-01 5.739695e-01 3.481368e-01 1.690345e+01
3.773758e-01 6.024495e-01 6.033031e-01 6.033031e-01 6.033031e-01 6.033031e-01 6.033031e-01 6.033031e-01 6.024495e-01 3.773758e-01 1.770632e+01
4.069113e-01 6.312442e-01 6.320972e-01 6.320972e-01 6.320972e-01 6.320972e-01 6.320972e-01 6.320972e-01 6.312442e-01 4.069113e-01 1.851860e+01
4.367322e-01 6.603416e-01 6.611940e-01 6.611940e-01 6.611940e-01 6.611940e-01 6.611940e-01 6.611940e-01 6.603416e-01 4.367322e-01 1.933975e+01
4.668276e-01 6.897302e-01 6.905821e-01 6.905821e-01 6.905821e-01 6.905821e-01 6.905821e-01 6.905821e-01 6.897302e-01 4.668276e-01 2.016925e+01
4.971871e-01 7.193988e-01 7.202501e-01 7.202501e-01 7.202501e-01 7.202501e-01 7.202501e-01 7.202501e-01 7.193988e-01 4.971871e-01 2.100661e+01
5.278006e-01 7.493366e-01 7.501875e-01 7.501875e-01 7.501875e-01 7.501875e-01 7.501875e-01 7.501875e-01 7.493366e-01 5.278006e-01 2.185138e+01
5.586585e-01 7.795333e-01 7.803838e-01 7.803838e-01 7.803838e-01 7.803838e-01 7.803838e-01 7.803838e-01 7.795333e-01 5.586585e-01 2.270309e+01
5.897511e-01 8.099789e-01 8.108290e-01 8.108290e-01 8.108290e-01 8.108290e-01 8.108290e-01 8.108290e-01 8.099789e-01 5.897511e-01 2.356133e+01
6.210695e-01 8.406636e-01 8.415133e-01 8.415133e-01 8.415133e-01 8.415133e-01 8.415133e-01 8.415133e-01 8.406636e-01 6.210695e-01 2.442568e+01
6.526046e-01 8.715780e-01 8.724275e-01 8.724275e-01 8.724275e-01 8.724275e-01 8.724275e-01 8.724275e-01 8.715780e-01 6.526046e-01 2.529575e+01
6.843481e-01 9.027133e-01 9.035624e-01 9.035624e-01 9.035624e-01 9.035624e-01 9.035624e-01 9.035624e-01 9.027133e-01 6.843481e-01 2.617117e+01
7.162917e-01 9.340605e-01 9.349094e-01 9.349094e-01 9.349094e-01 9.349094e-01 9.349094e-01 9.349094e-01 9.340605e-01 7.162917e-01 2.705159e+01
7.484273e-01 9.656113e-01 9.664600e-01 9.664600e-01 9.664600e-01 9.664600e-01 9.664600e-01 9.664600e-01 9.656113e-01 7.484273e-01 2.793666e+01
7.807472e-01 9.973576e-01 9.982061e-01 9.982061e-01 9.982061e-01 9.982061e-01 9.982061e-01 9.982061e-01 9.973576e-01 7.807472e-01 2.882605e+01
8.132439e-01 1.029291e+00 1.030140e+00 1.030140e+00 1.030140e+00 1.030140e+00 1.030140e+00 1.030140e+00 1.029291e+00 8.132439e-01 2.971946e+01
8.459102e-01 1.061405e+00 1.062253e+00 1.062253e+00 1.062253e+00 1.062253e+00 1.062253e+00 1.062253e+00 1.061405e+00 8.459102e-01 3.061659e+01
8.787391e-01 1.093691e+00 1.094540e+00 1.094540e+00 1.094540e+00 1.094540e+00 1.094540e+00 1.094540e+00 1.093691e+00 8.787391e-01 3.151715e+01
9.117239e-01 1.126143e+00 1.126991e+00 1.126991e+00 1.126991e+00 1.126991e+00 1.126991e+00 1.126991e+00 1.126143e+00 9.117239e-01 3.242088e+01
9.448579e-01 1.158754e+00 1.159602e+00 1.159602e+00 1.159602e+00 1.159602e+00 1.159602e+00 1.159602e+00 1.158754e+00 9.448579e-01 3.332750e+01
9.781348e-01 1.191516e+00 1.192364e+00 1.192364e+00 1.192364e+00 1.192364e+00 1.192364e+00 1.192364e+00 1.191516e+00 9.781348e-01 3.423677e+01
1.011549e+00 1.224424e+00 1.225272e+00 1.225272e+00 1.225272e+00 1.225272e+00 1.225272e+00 1.225272e+00 1.224424e+00 1.011549e+00 3.514846e+01
1.045093e+00 1.257471e+00 1.258319e+00 1.258319e+00 1.258319e+00 1.258319e+00 1.258319e+00 1.258319e+00 1.257471e+00 1.045093e+00 3.606234e+01
0.000000e+00 2.338537e-01 2.347133e-01 2.347133e-01 2.347133e-01 2.347133e-01 2.347133e-01 2.347133e-01 2.338537e-01 0.000000e+00 7.467458e+00
2.447686e-02 2.572054e-01 2.580633e-01 2.580633e-01 2.580633e-01 2.580633e-01 2.580633e-01 2.580633e-01 2.572054e-01 2.447686e-02 8.092405e+00
4.865004e-02 2.803257e-01 2.811822e-01 2.811822e-01 2.811822e-01 2.811822e-01 2.811822e-01 2.811822e-01 2.803257e-01 4.865004e-02 8.716291e+00
7.326529e-02 3.039221e-01 3.047772e-01 3.047772e-01 3.047772e-01 3.047772e-01 3.047772e-01 3.047772e-01 3.039221e-01 7.326529e-02 9.357537e+00
9.830713e-02 3.279771e-01 3.288310e-01 3.288310e-01 3.288310e-01 3.288310e-01 3.288310e-01 3.288310e-01 3.279771e-01 9.830713e-02 1.001526e+01
1.237604e-01 3.524738e-01 3.533265e-01 3.533265e-01 3.533265e-01 3.533265e-01 3.533265e-01 3.533265e-01 3.524738e-01 1.237604e-01 1.068862e+01
1.496104e-01 3.773956e-01 3.782473e-01 3.782473e-01 3.782473e-01 3.782473e-01 3.782473e-01 3.782473e-01 3.773956e-01 1.496104e-01 1.137679e+01
1.758428e-01 4.027267e-01 4.035774e-01 4.035774e-01 4.035774e-01 4.035774e-01 4.035774e-01 4.035774e-01 4.027267e-01 1.758428e-01 1.207901e+01
2.024436e-01 4.284516e-01 4.293013e-01 4.293013e-01 4.293013e-01 4.293013e-01 4.293013e-01 4.293013e-01 4.284516e-01 2.024436e-01 1.279451e+01
2.293992e-01 4.545555e-01 4.554043e-01 4.554043e-01 4.554043e-01 4.554043e-01 4.554043e-01 4.554043e-01 4.545555e-01 2.293992e-01 1.352260e+01
2.566965e-01 4.810240e-01 4.818720e-01 4.818720e-01 4.818720e-01 4.818720e-01 4.818720e-01 4.818720e-01 4.810240e-01 2.566965e-01 1.426258e+01
2.843228e-01 5.078431e-01 5.086904e-01 5.086904e-01 5.086904e-01 5.086904e-01 5.086904e-01 5.086904e-01 5.078431e-01 2.843228e-01 1.501381e+01
3.122657e-01 5.349996e-01 5.358461e-01 5.358461e-01 5.358461e-01 5.358461e-01 5.358461e-01 5.358461e-01 5.349996e-01 3.122657e-01 1.577565e+01
3.405133e-01 5.624803e-01 5.633262e-01 5.633262e-01 5.633262e-01 5.633262e-01 5.633262e-01 5.633262e-01 5.624803e-01 3.405133e-01 1.654752e+01
3.690539e-01 5.902729e-01 5.911183e-01 5.911183e-01 5.911183e-01 5.911183e-01 5.911183e-01 5.911183e-01 5.902729e-01 3.690539e-01 1.732883e+01
3.978764e-01 6.183653e-01 6.192101e-01 6.192101e-01 6.192101e-01 6.192101e-01 6.192101e-01 6.192101e-01 6.183653e-01 3.978764e-01 1.811905e+01
4.269699e-01 6.467459e-01 6.475902e-01 6.475902e-01 6.475902e-01 6.475902e-01 6.475902e-01 6.475902e-01 6.467459e-01 4.269699e-01 1.891765e+01
4.563240e-01 6.754033e-01 6.762472e-01 6.762472e-01 6.762472e-01 6.762472e-01 6.762472e-01 6.762472e-01 6.754033e-01 4.563240e-01 1.972413e+01
4.859285e-01 7.043269e-01 7.051704e-01 7.051704e-01 7.051704e-01 7.051704e-01 7.051704e-01 7.051704e-01 7.043269e-01 4.859285e-01 2.053803e+01
5.157736e-01 7.335061e-01 7.343492e-01 7.343492e-01 7.343492e-01 7.343492e-01 7.343492e-01 7.343492e-01 7.335061e-01 5.157736e-01 2.135888e+01
5.458499e-01 7.629308e-01 7.637736e-01 7.637736e-01 7.637736e-01 7.637736e-01 7.637736e-01 7.637736e-01 7.629308e-01 5.458499e-01 2.218626e+01
5.761482e-01 7.925913e-01 7.934338e-01 7.934338e-01 7.934338e-01 7.934338e-01 7.934338e-01 7.934338e-01 7.925913e-01 5.761482e-01 2.301974e+01
6.066596e-01 8.224783e-01 8.233205e-01 8.233205e-01 8.233205e-01 8.233205e-01 8.233205e-01 8.233205e-01 8.224783e-01 6.066596e-01 2.385894e+01
6.373755e-01 8.525825e-01 8.534245e-01 8.534245e-01 8.534245e-01 8.534245e-01 8.534245e-01 8.534245e-01 8.525825e-01 6.373755e-01 2.470347e+01
6.682878e-01 8.828953e-01 8.837371e-01 8.837371e-01 8.837371e-01 8.837371e-01 8.837371e-01 8.837371e-01 8.828953e-01 6.682878e-01 2.555298e+01
