0.000000e+00 1.662315e-01 1.673593e-01 1.673593e-01 1.673593e-01 1.673593e-01 1.673593e-01 1.673593e-01 1.662315e-01 0.000000e+00 5.878199e+00
0.000000e+00 1.912114e-01 1.923359e-01 1.923359e-01 1.923359e-01 1.923359e-01 1.923359e-01 1.923359e-01 1.912114e-01 0.000000e+00 6.559193e+00
0.000000e+00 2.169557e-01 2.180770e-01 2.180770e-01 2.180770e-01 2.180770e-01 2.180770e-01 2.180770e-01 2.169557e-01 0.000000e+00 7.269981e+00
0.000000e+00 2.434287e-01 2.445470e-01 2.445470e-01 2.445470e-01 2.445470e-01 2.445470e-01 2.445470e-01 2.434287e-01 0.000000e+00 8.008917e+00
0.000000e+00 2.705965e-01 2.717120e-01 2.717120e-01 2.717120e-01 2.717120e-01 2.717120e-01 2.717120e-01 2.705965e-01 0.000000e+00 8.774427e+00
0.000000e+00 2.975139e-01 2.986270e-01 2.986270e-01 2.986270e-01 2.986270e-01 2.986270e-01 2.986270e-01 2.975139e-01 0.000000e+00 9.538968e+00
0.000000e+00 0.000000e+00 1.150899e-03 1.150899e-03 1.150899e-03 1.150899e-03 1.150899e-03 1.150899e-03 0.000000e+00 0.000000e+00 1.724220e+00
0.000000e+00 1.596771e-02 1.711287e-02 1.711287e-02 1.711287e-02 1.711287e-02 1.711287e-02 1.711287e-02 1.596771e-02 0.000000e+00 2.072047e+00
0.000000e+00 3.416819e-02 3.530769e-02 3.530769e-02 3.530769e-02 3.530769e-02 3.530769e-02 3.530769e-02 3.416819e-02 0.000000e+00 2.487571e+00
0.000000e+00 5.340911e-02 5.454343e-02 5.454343e-02 5.454343e-02 5.454343e-02 5.454343e-02 5.454343e-02 5.340911e-02 0.000000e+00 2.944756e+00
0.000000e+00 7.364146e-02 7.477101e-02 7.477101e-02 7.477101e-02 7.477101e-02 7.477101e-02 7.477101e-02 7.364146e-02 0.000000e+00 3.441708e+00
0.000000e+00 9.481794e-02 9.594311e-02 9.594311e-02 9.594311e-02 9.594311e-02 9.594311e-02 9.594311e-02 9.481794e-02 0.000000e+00 3.976514e+00
0.000000e+00 1.168933e-01 1.180144e-01 1.180144e-01 1.180144e-01 1.180144e-01 1.180144e-01 1.180144e-01 1.168933e-01 0.000000e+00 4.547271e+00
0.000000e+00 1.398241e-01 1.409415e-01 1.409415e-01 1.409415e-01 1.409415e-01 1.409415e-01 1.409415e-01 1.398241e-01 0.000000e+00 5.152109e+00
0.000000e+00 1.635695e-01 1.646834e-01 1.646834e-01 1.646834e-01 1.646834e-01 1.646834e-01 1.646834e-01 1.635695e-01 0.000000e+00 5.789210e+00
0.000000e+00 1.880903e-01 1.892009e-01 1.892009e-01 1.892009e-01 1.892009e-01 1.892009e-01 1.892009e-01 1.880903e-01 0.000000e+00 6.456813e+00
0.000000e+00 2.133494e-01 2.144571e-01 2.144571e-01 2.144571e-01 2.144571e-01 2.144571e-01 2.144571e-01 2.133494e-01 0.000000e+00 7.153224e+00
0.000000e+00 2.393119e-01 2.404167e-01 2.404167e-01 2.404167e-01 2.404167e-01 2.404167e-01 2.404167e-01 2.393119e-01 0.000000e+00 7.876818e+00
0.000000e+00 2.659443e-01 2.670465e-01 2.670465e-01 2.670465e-01 2.670465e-01 2.670465e-01 2.670465e-01 2.659443e-01 0.000000e+00 8.626040e+00
0.000000e+00 2.923207e-01 2.934205e-01 2.934205e-01 2.934205e-01 2.934205e-01 2.934205e-01 2.934205e-01 2.923207e-01 0.000000e+00 9.373946e+00
0.000000e+00 0.000000e+00 1.135853e-03 1.135853e-03 1.135853e-03 1.135853e-03 1.135853e-03 1.135853e-03 0.000000e+00 0.000000e+00 1.705311e+00
0.000000e+00 1.575103e-02 1.688131e-02 1.688131e-02 1.688131e-02 1.688131e-02 1.688131e-02 1.688131e-02 1.575103e-02 0.000000e+00 2.048340e+00
0.000000e+00 3.369122e-02 3.481602e-02 3.481602e-02 3.481602e-02 3.481602e-02 3.481602e-02 3.481602e-02 3.369122e-02 0.000000e+00 2.457754e+00
0.000000e+00 5.264328e-02 5.376307e-02 5.376307e-02 5.376307e-02 5.376307e-02 5.376307e-02 5.376307e-02 5.264328e-02 0.000000e+00 2.907820e+00
0.000000e+00 7.255848e-02 7.367367e-02 7.367367e-02 7.367367e-02 7.367367e-02 7.367367e-02 7.367367e-02 7.255848e-02 0.000000e+00 3.396632e+00
0.000000e+00 9.338986e-02 9.450083e-02 9.450083e-02 9.450083e-02 9.450083e-02 9.450083e-02 9.450083e-02 9.338986e-02 0.000000e+00 3.922273e+00
0.000000e+00 1.150925e-01 1.161996e-01 1.161996e-01 1.161996e-01 1.161996e-01 1.161996e-01 1.161996e-01 1.150925e-01 0.000000e+00 4.482844e+00
0.000000e+00 1.376238e-01 1.387273e-01 1.387273e-01 1.387273e-01 1.387273e-01 1.387273e-01 1.387273e-01 1.376238e-01 0.000000e+00 5.076487e+00
0.000000e+00 1.609430e-01 1.620432e-01 1.620432e-01 1.620432e-01 1.620432e-01 1.620432e-01 1.620432e-01 1.609430e-01 0.000000e+00 5.701393e+00
0.000000e+00 1.850117e-01 1.861088e-01 1.861088e-01 1.861088e-01 1.861088e-01 1.861088e-01 1.861088e-01 1.850117e-01 0.000000e+00 6.355820e+00
0.000000e+00 2.097934e-01 2.108876e-01 2.108876e-01 2.108876e-01 2.108876e-01 2.108876e-01 2.108876e-01 2.097934e-01 0.000000e+00 7.038090e+00
0.000000e+00 2.352535e-01 2.363451e-01 2.363451e-01 2.363451e-01 2.363451e-01 2.363451e-01 2.363451e-01 2.352535e-01 0.000000e+00 7.746601e+00
0.000000e+00 2.613595e-01 2.624486e-01 2.624486e-01 2.624486e-01 2.624486e-01 2.624486e-01 2.624486e-01 2.613595e-01 0.000000e+00 8.479821e+00
0.000000e+00 2.872039e-01 2.882908e-01 2.882908e-01 2.882908e-01 2.882908e-01 2.882908e-01 2.882908e-01 2.872039e-01 0.000000e+00 9.211388e+00
0.000000e+00 0.000000e+00 1.120982e-03 1.120982e-03 1.120982e-03 1.120982e-03 1.120982e-03 1.120982e-03 0.000000e+00 0.000000e+00 1.686609e+00
0.000000e+00 1.553677e-02 1.665234e-02 1.665234e-02 1.665234e-02 1.665234e-02 1.665234e-02 1.665234e-02 1.553677e-02 0.000000e+00 2.024893e+00
0.000000e+00 3.321971e-02 3.432999e-02 3.432999e-02 3.432999e-02 3.432999e-02 3.432999e-02 3.432999e-02 3.321971e-02 0.000000e+00 2.428271e+00
0.000000e+00 5.188648e-02 5.299193e-02 5.299193e-02 5.299193e-02 5.299193e-02 5.299193e-02 5.299193e-02 5.188648e-02 0.000000e+00 2.871306e+00
0.000000e+00 7.148860e-02 7.258963e-02 7.258963e-02 7.258963e-02 7.258963e-02 7.258963e-02 7.258963e-02 7.148860e-02 0.000000e+00 3.352085e+00
0.000000e+00 9.197951e-02 9.307648e-02 9.307648e-02 9.307648e-02 9.307648e-02 9.307648e-02 9.307648e-02 9.197951e-02 0.000000e+00 3.868687e+00
0.000000e+00 1.133148e-01 1.144080e-01 1.144080e-01 1.144080e-01 1.144080e-01 1.144080e-01 1.144080e-01 1.133148e-01 0.000000e+00 4.419220e+00
0.000000e+00 1.354521e-01 1.365420e-01 1.365420e-01 1.365420e-01 1.365420e-01 1.365420e-01 1.365420e-01 1.354521e-01 0.000000e+00 5.001834e+00
0.000000e+00 1.583516e-01 1.594382e-01 1.594382e-01 1.594382e-01 1.594382e-01 1.594382e-01 1.594382e-01 1.583516e-01 0.000000e+00 5.614734e+00
0.000000e+00 1.819751e-01 1.830588e-01 1.830588e-01 1.830588e-01 1.830588e-01 1.830588e-01 1.830588e-01 1.819751e-01 0.000000e+00 6.256195e+00
0.000000e+00 2.062869e-01 2.073679e-01 2.073679e-01 2.073679e-01 2.073679e-01 2.073679e-01 2.073679e-01 2.062869e-01 0.000000e+00 6.924559e+00
0.000000e+00 2.312529e-01 2.323314e-01 2.323314e-01 2.323314e-01 2.323314e-01 2.323314e-01 2.323314e-01 2.312529e-01 0.000000e+00 7.618244e+00
0.000000e+00 2.568411e-01 2.579173e-01 2.579173e-01 2.579173e-01 2.579173e-01 2.579173e-01 2.579173e-01 2.568411e-01 0.000000e+00 8.335740e+00
0.000000e+00 2.821627e-01 2.832368e-01 2.832368e-01 2.832368e-01 2.832368e-01 2.832368e-01 2.832368e-01 2.821627e-01 0.000000e+00 9.051262e+00
0.000000e+00 0.000000e+00 1.106286e-03 1.106286e-03 1.106286e-03 1.106286e-03 1.106286e-03 1.106286e-03 0.000000e+00 0.000000e+00 1.668112e+00
0.000000e+00 1.532489e-02 1.642595e-02 1.642595e-02 1.642595e-02 1.642595e-02 1.642595e-02 1.642595e-02 1.532489e-02 0.000000e+00 2.001704e+00
0.000000e+00 3.275361e-02 3.384956e-02 3.384956e-02 3.384956e-02 3.384956e-02 3.384956e-02 3.384956e-02 3.275361e-02 0.000000e+00 2.399118e+00
0.000000e+00 5.113860e-02 5.222990e-02 5.222990e-02 5.222990e-02 5.222990e-02 5.222990e-02 5.222990e-02 5.113860e-02 0.000000e+00 2.835211e+00
0.000000e+00 7.043169e-02 7.151874e-02 7.151874e-02 7.151874e-02 7.151874e-02 7.151874e-02 7.151874e-02 7.043169e-02 0.000000e+00 3.308061e+00
0.000000e+00 9.058670e-02 9.166987e-02 9.166987e-02 9.166987e-02 9.166987e-02 9.166987e-02 9.166987e-02 9.058670e-02 0.000000e+00 3.815750e+00
0.000000e+00 1.115597e-01 1.126393e-01 1.126393e-01 1.126393e-01 1.126393e-01 1.126393e-01 1.126393e-01 1.115597e-01 0.000000e+00 4.356389e+00
0.000000e+00 1.333089e-01 1.343852e-01 1.343852e-01 1.343852e-01 1.343852e-01 1.343852e-01 1.343852e-01 1.333089e-01 0.000000e+00 4.928139e+00
0.000000e+00 1.557948e-01 1.568681e-01 1.568681e-01 1.568681e-01 1.568681e-01 1.568681e-01 1.568681e-01 1.557948e-01 0.000000e+00 5.529220e+00
0.000000e+00 1.789801e-01 1.800506e-01 1.800506e-01 1.800506e-01 1.800506e-01 1.800506e-01 1.800506e-01 1.789801e-01 0.000000e+00 6.157923e+00
0.000000e+00 2.028293e-01 2.038974e-01 2.038974e-01 2.038974e-01 2.038974e-01 2.038974e-01 2.038974e-01 2.028293e-01 0.000000e+00 6.812611e+00
0.000000e+00 2.273093e-01 2.283750e-01 2.283750e-01 2.283750e-01 2.283750e-01 2.283750e-01 2.283750e-01 2.273093e-01 0.000000e+00 7.491722e+00
0.000000e+00 2.523883e-01 2.534519e-01 2.534519e-01 2.534519e-01 2.534519e-01 2.534519e-01 2.534519e-01 2.523883e-01 0.000000e+00 8.193770e+00
0.000000e+00 2.771959e-01 2.782575e-01 2.782575e-01 2.782575e-01 2.782575e-01 2.782575e-01 2.782575e-01 2.771959e-01 0.000000e+00 8.893535e+00
0.000000e+00 0.000000e+00 1.091764e-03 1.091764e-03 1.091764e-03 1.091764e-03 1.091764e-03 1.091764e-03 0.000000e+00 0.000000e+00 1.649817e+00
0.000000e+00 1.511537e-02 1.620209e-02 1.620209e-02 1.620209e-02 1.620209e-02 1.620209e-02 1.620209e-02 1.511537e-02 0.000000e+00 1.978771e+00
0.000000e+00 3.229285e-02 3.337465e-02 3.337465e-02 3.337465e-02 3.337465e-02 3.337465e-02 3.337465e-02 3.229285e-02 0.000000e+00 2.370291e+00
0.000000e+00 5.039954e-02 5.147687e-02 5.147687e-02 5.147687e-02 5.147687e-02 5.147687e-02 5.147687e-02 5.039954e-02 0.000000e+00 2.799529e+00
0.000000e+00 6.938758e-02 7.046086e-02 7.046086e-02 7.046086e-02 7.046086e-02 7.046086e-02 7.046086e-02 6.938758e-02 0.000000e+00 3.264556e+00
0.000000e+00 8.921122e-02 9.028080e-02 9.028080e-02 9.028080e-02 9.028080e-02 9.028080e-02 9.028080e-02 8.921122e-02 0.000000e+00 3.763455e+00
0.000000e+00 1.098270e-01 1.108932e-01 1.108932e-01 1.108932e-01 1.108932e-01 1.108932e-01 1.108932e-01 1.098270e-01 0.000000e+00 4.294342e+00
0.000000e+00 1.311936e-01 1.322567e-01 1.322567e-01 1.322567e-01 1.322567e-01 1.322567e-01 1.322567e-01 1.311936e-01 0.000000e+00 4.855391e+00
0.000000e+00 1.532722e-01 1.543325e-01 1.543325e-01 1.543325e-01 1.543325e-01 1.543325e-01 1.543325e-01 1.532722e-01 0.000000e+00 5.444837e+00
0.000000e+00 1.760260e-01 1.770837e-01 1.770837e-01 1.770837e-01 1.770837e-01 1.770837e-01 1.770837e-01 1.760260e-01 0.000000e+00 6.060987e+00
0.000000e+00 1.994201e-01 2.004754e-01 2.004754e-01 2.004754e-01 2.004754e-01 2.004754e-01 2.004754e-01 1.994201e-01 0.000000e+00 6.702226e+00
0.000000e+00 2.234219e-01 2.244750e-01 2.244750e-01 2.244750e-01 2.244750e-01 2.244750e-01 2.244750e-01 2.234219e-01 0.000000e+00 7.367013e+00
0.000000e+00 2.480003e-01 2.490514e-01 2.490514e-01 2.490514e-01 2.490514e-01 2.490514e-01 2.490514e-01 2.480003e-01 0.000000e+00 8.053884e+00
0.000000e+00 2.723027e-01 2.733520e-01 2.733520e-01 2.733520e-01 2.733520e-01 2.733520e-01 2.733520e-01 2.723027e-01 0.000000e+00 8.738176e+00
0.000000e+00 0.000000e+00 1.077416e-03 1.077416e-03 1.077416e-03 1.077416e-03 1.077416e-03 1.077416e-03 0.000000e+00 0.000000e+00 1.631722e+00
0.000000e+00 1.490819e-02 1.598074e-02 1.598074e-02 1.598074e-02 1.598074e-02 1.598074e-02 1.598074e-02 1.490819e-02 0.000000e+00 1.956090e+00
0.000000e+00 3.183737e-02 3.290520e-02 3.290520e-02 3.290520e-02 3.290520e-02 3.290520e-02 3.290520e-02 3.183737e-02 0.000000e+00 2.341787e+00
0.000000e+00 4.966919e-02 5.073276e-02 5.073276e-02 5.073276e-02 5.073276e-02 5.073276e-02 5.073276e-02 4.966919e-02 0.000000e+00 2.764256e+00
0.000000e+00 6.835614e-02 6.941583e-02 6.941583e-02 6.941583e-02 6.941583e-02 6.941583e-02 6.941583e-02 6.835614e-02 0.000000e+00 3.221563e+00
0.000000e+00 8.785288e-02 8.890906e-02 8.890906e-02 8.890906e-02 8.890906e-02 8.890906e-02 8.890906e-02 8.785288e-02 0.000000e+00 3.711793e+00
0.000000e+00 1.081164e-01 1.091694e-01 1.091694e-01 1.091694e-01 1.091694e-01 1.091694e-01 1.091694e-01 1.081164e-01 0.000000e+00 4.233070e+00
0.000000e+00 1.291061e-01 1.301562e-01 1.301562e-01 1.301562e-01 1.301562e-01 1.301562e-01 1.301562e-01 1.291061e-01 0.000000e+00 4.783579e+00
0.000000e+00 1.507835e-01 1.518309e-01 1.518309e-01 1.518309e-01 1.518309e-01 1.518309e-01 1.518309e-01 1.507835e-01 0.000000e+00 5.361570e+00
0.000000e+00 1.731124e-01 1.741574e-01 1.741574e-01 1.741574e-01 1.741574e-01 1.741574e-01 1.741574e-01 1.731124e-01 0.000000e+00 5.965371e+00
0.000000e+00 1.960586e-01 1.971014e-01 1.971014e-01 1.971014e-01 1.971014e-01 1.971014e-01 1.971014e-01 1.960586e-01 0.000000e+00 6.593384e+00
0.000000e+00 2.195900e-01 2.206308e-01 2.206308e-01 2.206308e-01 2.206308e-01 2.206308e-01 2.206308e-01 2.195900e-01 0.000000e+00 7.244092e+00
0.000000e+00 2.436762e-01 2.447151e-01 2.447151e-01 2.447151e-01 2.447151e-01 2.447151e-01 2.447151e-01 2.436762e-01 0.000000e+00 7.916054e+00
0.000000e+00 2.674820e-01 2.685193e-01 2.685193e-01 2.685193e-01 2.685193e-01 2.685193e-01 2.685193e-01 2.674820e-01 0.000000e+00 8.585152e+00
0.000000e+00 0.000000e+00 1.063241e-03 1.063241e-03 1.063241e-03 1.063241e-03 1.063241e-03 1.063241e-03 0.000000e+00 0.000000e+00 1.613825e+00
0.000000e+00 1.470331e-02 1.576189e-02 1.576189e-02 1.576189e-02 1.576189e-02 1.576189e-02 1.576189e-02 1.470331e-02 0.000000e+00 1.933659e+00
0.000000e+00 3.138712e-02 3.244117e-02 3.244117e-02 3.244117e-02 3.244117e-02 3.244117e-02 3.244117e-02 3.138712e-02 0.000000e+00 2.313602e+00
0.000000e+00 4.894747e-02 4.999745e-02 4.999745e-02 4.999745e-02 4.999745e-02 4.999745e-02 4.999745e-02 4.894747e-02 0.000000e+00 2.729387e+00
0.000000e+00 6.733721e-02 6.838352e-02 6.838352e-02 6.838352e-02 6.838352e-02 6.838352e-02 6.838352e-02 6.733721e-02 0.000000e+00 3.179077e+00
0.000000e+00 8.651147e-02 8.755445e-02 8.755445e-02 8.755445e-02 8.755445e-02 8.755445e-02 8.755445e-02 8.651147e-02 0.000000e+00 3.660758e+00
0.000000e+00 1.064278e-01 1.074677e-01 1.074677e-01 1.074677e-01 1.074677e-01 1.074677e-01 1.074677e-01 1.064278e-01 0.000000e+00 4.172564e+00
0.000000e+00 1.270459e-01 1.280832e-01 1.280832e-01 1.280832e-01 1.280832e-01 1.280832e-01 1.280832e-01 1.270459e-01 0.000000e+00 4.712691e+00
0.000000e+00 1.483281e-01 1.493629e-01 1.493629e-01 1.493629e-01 1.493629e-01 1.493629e-01 1.493629e-01 1.483281e-01 0.000000e+00 5.279408e+00
0.000000e+00 1.702388e-01 1.712713e-01 1.712713e-01 1.712713e-01 1.712713e-01 1.712713e-01 1.712713e-01 1.702388e-01 0.000000e+00 5.871058e+00
0.000000e+00 1.927443e-01 1.937748e-01 1.937748e-01 1.937748e-01 1.937748e-01 1.937748e-01 1.937748e-01 1.927443e-01 0.000000e+00 6.486067e+00
0.000000e+00 2.158130e-01 2.168416e-01 2.168416e-01 2.168416e-01 2.168416e-01 2.168416e-01 2.168416e-01 2.158130e-01 0.000000e+00 7.122937e+00
0.000000e+00 2.394152e-01 2.404421e-01 2.404421e-01 2.404421e-01 2.404421e-01 2.404421e-01 2.404421e-01 2.394152e-01 0.000000e+00 7.780253e+00
0.000000e+00 2.627328e-01 2.637584e-01 2.637584e-01 2.637584e-01 2.637584e-01 2.637584e-01 2.637584e-01 2.627328e-01 0.000000e+00 8.434432e+00
0.000000e+00 0.000000e+00 1.049237e-03 1.049237e-03 1.049237e-03 1.049237e-03 1.049237e-03 1.049237e-03 0.000000e+00 0.000000e+00 1.596123e+00
0.000000e+00 1.450072e-02 1.554549e-02 1.554549e-02 1.554549e-02 1.554549e-02 1.554549e-02 1.554549e-02 1.450072e-02 0.000000e+00 1.911475e+00
0.000000e+00 3.094203e-02 3.198249e-02 3.198249e-02 3.198249e-02 3.198249e-02 3.198249e-02 3.198249e-02 3.094203e-02 0.000000e+00 2.285732e+00
0.000000e+00 4.823427e-02 4.927086e-02 4.927086e-02 4.927086e-02 4.927086e-02 4.927086e-02 4.927086e-02 4.823427e-02 0.000000e+00 2.694918e+00
0.000000e+00 6.633066e-02 6.736378e-02 6.736378e-02 6.736378e-02 6.736378e-02 6.736378e-02 6.736378e-02 6.633066e-02 0.000000e+00 3.137091e+00
0.000000e+00 8.518680e-02 8.621679e-02 8.621679e-02 8.621679e-02 8.621679e-02 8.621679e-02 8.621679e-02 8.518680e-02 0.000000e+00 3.610343e+00
0.000000e+00 1.047607e-01 1.057879e-01 1.057879e-01 1.057879e-01 1.057879e-01 1.057879e-01 1.057879e-01 1.047607e-01 0.000000e+00 4.112815e+00
0.000000e+00 1.250128e-01 1.260374e-01 1.260374e-01 1.260374e-01 1.260374e-01 1.260374e-01 1.260374e-01 1.250128e-01 0.000000e+00 4.642717e+00
0.000000e+00 1.459058e-01 1.469282e-01 1.469282e-01 1.469282e-01 1.469282e-01 1.469282e-01 1.469282e-01 1.459058e-01 0.000000e+00 5.198335e+00
0.000000e+00 1.674047e-01 1.684250e-01 1.684250e-01 1.684250e-01 1.684250e-01 1.684250e-01 1.684250e-01 1.674047e-01 0.000000e+00 5.778032e+00
0.000000e+00 1.894764e-01 1.904949e-01 1.904949e-01 1.904949e-01 1.904949e-01 1.904949e-01 1.904949e-01 1.894764e-01 0.000000e+00 6.380254e+00
0.000000e+00 2.120900e-01 2.131068e-01 2.131068e-01 2.131068e-01 2.131068e-01 2.131068e-01 2.131068e-01 2.120900e-01 0.000000e+00 7.003526e+00
0.000000e+00 2.352163e-01 2.362317e-01 2.362317e-01 2.362317e-01 2.362317e-01 2.362317e-01 2.362317e-01 2.352163e-01 0.000000e+00 7.646455e+00
0.000000e+00 2.580544e-01 2.590684e-01 2.590684e-01 2.590684e-01 2.590684e-01 2.590684e-01 2.590684e-01 2.580544e-01 0.000000e+00 8.285987e+00
0.000000e+00 0.000000e+00 1.035406e-03 1.035406e-03 1.035406e-03 1.035406e-03 1.035406e-03 1.035406e-03 0.000000e+00 0.000000e+00 1.578616e+00
0.000000e+00 1.430038e-02 1.533152e-02 1.533152e-02 1.533152e-02 1.533152e-02 1.533152e-02 1.533152e-02 1.430038e-02 0.000000e+00 1.889535e+00
0.000000e+00 3.050205e-02 3.152910e-02 3.152910e-02 3.152910e-02 3.152910e-02 3.152910e-02 3.152910e-02 3.050205e-02 0.000000e+00 2.258175e+00
0.000000e+00 4.752949e-02 4.855288e-02 4.855288e-02 4.855288e-02 4.855288e-02 4.855288e-02 4.855288e-02 4.752949e-02 0.000000e+00 2.660845e+00
0.000000e+00 6.533634e-02 6.635647e-02 6.635647e-02 6.635647e-02 6.635647e-02 6.635647e-02 6.635647e-02 6.533634e-02 0.000000e+00 3.095601e+00
0.000000e+00 8.387867e-02 8.489588e-02 8.489588e-02 8.489588e-02 8.489588e-02 8.489588e-02 8.489588e-02 8.387867e-02 0.000000e+00 3.560540e+00
0.000000e+00 1.031150e-01 1.041296e-01 1.041296e-01 1.041296e-01 1.041296e-01 1.041296e-01 1.041296e-01 1.031150e-01 0.000000e+00 4.053814e+00
0.000000e+00 1.230064e-01 1.240186e-01 1.240186e-01 1.240186e-01 1.240186e-01 1.240186e-01 1.240186e-01 1.230064e-01 0.000000e+00 4.573647e+00
0.000000e+00 1.435160e-01 1.445262e-01 1.445262e-01 1.445262e-01 1.445262e-01 1.445262e-01 1.445262e-01 1.435160e-01 0.000000e+00 5.118341e+00
0.000000e+00 1.646096e-01 1.656179e-01 1.656179e-01 1.656179e-01 1.656179e-01 1.656179e-01 1.656179e-01 1.646096e-01 0.000000e+00 5.686278e+00
0.000000e+00 1.862545e-01 1.872612e-01 1.872612e-01 1.872612e-01 1.872612e-01 1.872612e-01 1.872612e-01 1.862545e-01 0.000000e+00 6.275927e+00
0.000000e+00 2.084205e-01 2.094257e-01 2.094257e-01 2.094257e-01 2.094257e-01 2.094257e-01 2.094257e-01 2.084205e-01 0.000000e+00 6.885836e+00
0.000000e+00 2.310790e-01 2.320829e-01 2.320829e-01 2.320829e-01 2.320829e-01 2.320829e-01 2.320829e-01 2.310790e-01 0.000000e+00 7.514634e+00
0.000000e+00 2.534456e-01 2.544483e-01 2.544483e-01 2.544483e-01 2.544483e-01 2.544483e-01 2.544483e-01 2.534456e-01 0.000000e+00 8.139785e+00
0.000000e+00 0.000000e+00 1.021747e-03 1.021747e-03 1.021747e-03 1.021747e-03 1.021747e-03 1.021747e-03 0.000000e+00 0.000000e+00 1.561300e+00
0.000000e+00 1.410227e-02 1.511997e-02 1.511997e-02 1.511997e-02 1.511997e-02 1.511997e-02 1.511997e-02 1.410227e-02 0.000000e+00 1.867837e+00
0.000000e+00 3.006712e-02 3.108094e-02 3.108094e-02 3.108094e-02 3.108094e-02 3.108094e-02 3.108094e-02 3.006712e-02 0.000000e+00 2.230926e+00
0.000000e+00 4.683304e-02 4.784343e-02 4.784343e-02 4.784343e-02 4.784343e-02 4.784343e-02 4.784343e-02 4.683304e-02 0.000000e+00 2.627162e+00
0.000000e+00 6.435412e-02 6.536145e-02 6.536145e-02 6.536145e-02 6.536145e-02 6.536145e-02 6.536145e-02 6.435412e-02 0.000000e+00 3.054601e+00
0.000000e+00 8.258689e-02 8.359152e-02 8.359152e-02 8.359152e-02 8.359152e-02 8.359152e-02 8.359152e-02 8.258689e-02 0.000000e+00 3.511343e+00
0.000000e+00 1.014905e-01 1.024927e-01 1.024927e-01 1.024927e-01 1.024927e-01 1.024927e-01 1.024927e-01 1.014905e-01 0.000000e+00 3.995553e+00
0.000000e+00 1.210263e-01 1.220264e-01 1.220264e-01 1.220264e-01 1.220264e-01 1.220264e-01 1.220264e-01 1.210263e-01 0.000000e+00 4.505469e+00
0.000000e+00 1.411585e-01 1.421567e-01 1.421567e-01 1.421567e-01 1.421567e-01 1.421567e-01 1.421567e-01 1.411585e-01 0.000000e+00 5.039410e+00
0.000000e+00 1.618530e-01 1.628495e-01 1.628495e-01 1.628495e-01 1.628495e-01 1.628495e-01 1.628495e-01 1.618530e-01 0.000000e+00 5.595780e+00
0.000000e+00 1.830780e-01 1.840731e-01 1.840731e-01 1.840731e-01 1.840731e-01 1.840731e-01 1.840731e-01 1.830780e-01 0.000000e+00 6.173068e+00
0.000000e+00 2.048038e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.057976e-01 2.048038e-01 0.000000e+00 6.769844e+00
0.000000e+00 2.270022e-01 2.279950e-01 2.279950e-01 2.279950e-01 2.279950e-01 2.279950e-01 2.279950e-01 2.270022e-01 0.000000e+00 7.384763e+00
0.000000e+00 2.489055e-01 2.498973e-01 2.498973e-01 2.498973e-01 2.498973e-01 2.498973e-01 2.498973e-01 2.489055e-01 0.000000e+00 7.995796e+00
0.000000e+00 0.000000e+00 1.008259e-03 1.008259e-03 1.008259e-03 1.008259e-03 1.008259e-03 1.008259e-03 0.000000e+00 0.000000e+00 1.544173e+00
0.000000e+00 1.390637e-02 1.491080e-02 1.491080e-02 1.491080e-02 1.491080e-02 1.491080e-02 1.491080e-02 1.390637e-02 0.000000e+00 1.846377e+00
0.000000e+00 2.963718e-02 3.063796e-02 3.063796e-02 3.063796e-02 3.063796e-02 3.063796e-02 3.063796e-02 2.963718e-02 0.000000e+00 2.203983e+00
0.000000e+00 4.614483e-02 4.714241e-02 4.714241e-02 4.714241e-02 4.714241e-02 4.714241e-02 4.714241e-02 4.614483e-02 0.000000e+00 2.593867e+00
0.000000e+00 6.338384e-02 6.437860e-02 6.437860e-02 6.437860e-02 6.437860e-02 6.437860e-02 6.437860e-02 6.338384e-02 0.000000e+00 3.014085e+00
0.000000e+00 8.131127e-02 8.230354e-02 8.230354e-02 8.230354e-02 8.230354e-02 8.230354e-02 8.230354e-02 8.131127e-02 0.000000e+00 3.462745e+00
0.000000e+00 9.988675e-02 1.008768e-01 1.008768e-01 1.008768e-01 1.008768e-01 1.008768e-01 1.008768e-01 9.988675e-02 0.000000e+00 3.938023e+00
0.000000e+00 1.190724e-01 1.200606e-01 1.200606e-01 1.200606e-01 1.200606e-01 1.200606e-01 1.200606e-01 1.190724e-01 0.000000e+00 4.438172e+00
0.000000e+00 1.388327e-01 1.398192e-01 1.398192e-01 1.398192e-01 1.398192e-01 1.398192e-01 1.398192e-01 1.388327e-01 0.000000e+00 4.961531e+00
0.000000e+00 1.591344e-01 1.601194e-01 1.601194e-01 1.601194e-01 1.601194e-01 1.601194e-01 1.601194e-01 1.591344e-01 0.000000e+00 5.506523e+00
0.000000e+00 1.799463e-01 1.809300e-01 1.809300e-01 1.809300e-01 1.809300e-01 1.809300e-01 1.809300e-01 1.799463e-01 0.000000e+00 6.071657e+00
0.000000e+00 2.012391e-01 2.022218e-01 2.022218e-01 2.022218e-01 2.022218e-01 2.022218e-01 2.022218e-01 2.012391e-01 0.000000e+00 6.655530e+00
0.000000e+00 2.229854e-01 2.239671e-01 2.239671e-01 2.239671e-01 2.239671e-01 2.239671e-01 2.239671e-01 2.229854e-01 0.000000e+00 7.256817e+00
