0.000000e+00 1.316952e-03 4.501044e-02 4.501044e-02 4.501044e-02 4.501044e-02 4.501044e-02 4.501044e-02 1.316952e-03 0.000000e+00 2.462940e-01
0.000000e+00 1.364525e-03 4.385780e-02 4.385780e-02 4.385780e-02 4.385780e-02 4.385780e-02 4.385780e-02 1.364525e-03 0.000000e+00 2.330742e-01
0.000000e+00 1.399983e-03 4.275316e-02 4.275316e-02 4.275316e-02 4.275316e-02 4.275316e-02 4.275316e-02 1.399983e-03 0.000000e+00 2.205681e-01
0.000000e+00 1.425484e-03 4.169433e-02 4.169433e-02 4.169433e-02 4.169433e-02 4.169433e-02 4.169433e-02 1.425484e-03 0.000000e+00 2.087644e-01
0.000000e+00 1.442782e-03 4.067914e-02 4.067914e-02 4.067914e-02 4.067914e-02 4.067914e-02 4.067914e-02 1.442782e-03 0.000000e+00 1.976427e-01
0.000000e+00 1.453069e-03 3.973643e-02 3.973643e-02 3.973643e-02 3.973643e-02 3.973643e-02 3.973643e-02 1.453069e-03 0.000000e+00 1.875062e-01
0.000000e+00 0.000000e+00 5.607669e-02 5.607669e-02 5.607669e-02 5.607669e-02 5.607669e-02 5.607669e-02 0.000000e+00 0.000000e+00 3.706032e-01
0.000000e+00 2.962365e-04 5.455645e-02 5.455645e-02 5.455645e-02 5.455645e-02 5.455645e-02 5.455645e-02 2.962365e-04 0.000000e+00 3.556474e-01
0.000000e+00 5.490115e-04 5.297440e-02 5.297440e-02 5.297440e-02 5.297440e-02 5.297440e-02 5.297440e-02 5.490115e-04 0.000000e+00 3.389343e-01
0.000000e+00 7.485997e-04 5.145038e-02 5.145038e-02 5.145038e-02 5.145038e-02 5.145038e-02 5.145038e-02 7.485997e-04 0.000000e+00 3.220774e-01
0.000000e+00 9.062274e-04 4.998639e-02 4.998639e-02 4.998639e-02 4.998639e-02 4.998639e-02 4.998639e-02 9.062274e-04 0.000000e+00 3.054320e-01
0.000000e+00 1.030478e-03 4.858264e-02 4.858264e-02 4.858264e-02 4.858264e-02 4.858264e-02 4.858264e-02 1.030478e-03 0.000000e+00 2.892332e-01
0.000000e+00 1.127988e-03 4.723819e-02 4.723819e-02 4.723819e-02 4.723819e-02 4.723819e-02 4.723819e-02 1.127988e-03 0.000000e+00 2.736306e-01
0.000000e+00 1.203943e-03 4.595136e-02 4.595136e-02 4.595136e-02 4.595136e-02 4.595136e-02 4.595136e-02 1.203943e-03 0.000000e+00 2.587140e-01
0.000000e+00 1.262427e-03 4.472007e-02 4.472007e-02 4.472007e-02 4.472007e-02 4.472007e-02 4.472007e-02 1.262427e-03 0.000000e+00 2.445309e-01
0.000000e+00 1.306689e-03 4.354197e-02 4.354197e-02 4.354197e-02 4.354197e-02 4.354197e-02 4.354197e-02 1.306689e-03 0.000000e+00 2.310996e-01
0.000000e+00 1.339330e-03 4.241460e-02 4.241460e-02 4.241460e-02 4.241460e-02 4.241460e-02 4.241460e-02 1.339330e-03 0.000000e+00 2.184180e-01
0.000000e+00 1.362444e-03 4.133548e-02 4.133548e-02 4.133548e-02 4.133548e-02 4.133548e-02 4.133548e-02 1.362444e-03 0.000000e+00 2.064706e-01
0.000000e+00 1.377731e-03 4.030215e-02 4.030215e-02 4.030215e-02 4.030215e-02 4.030215e-02 4.030215e-02 1.377731e-03 0.000000e+00 1.952327e-01
0.000000e+00 1.386387e-03 3.934374e-02 3.934374e-02 3.934374e-02 3.934374e-02 3.934374e-02 3.934374e-02 1.386387e-03 0.000000e+00 1.850069e-01
0.000000e+00 0.000000e+00 5.612143e-02 5.612143e-02 5.612143e-02 5.612143e-02 5.612143e-02 5.612143e-02 0.000000e+00 0.000000e+00 3.724309e-01
0.000000e+00 2.861028e-04 5.453917e-02 5.453917e-02 5.453917e-02 5.453917e-02 5.453917e-02 5.453917e-02 2.861028e-04 0.000000e+00 3.568383e-01
0.000000e+00 5.293952e-04 5.289824e-02 5.289824e-02 5.289824e-02 5.289824e-02 5.289824e-02 5.289824e-02 5.293952e-04 0.000000e+00 3.395066e-01
0.000000e+00 7.207975e-04 5.132234e-02 5.132234e-02 5.132234e-02 5.132234e-02 5.132234e-02 5.132234e-02 7.207975e-04 0.000000e+00 3.221012e-01
0.000000e+00 8.713766e-04 4.981256e-02 4.981256e-02 4.981256e-02 4.981256e-02 4.981256e-02 4.981256e-02 8.713766e-04 0.000000e+00 3.049758e-01
0.000000e+00 9.895712e-04 4.836830e-02 4.836830e-02 4.836830e-02 4.836830e-02 4.836830e-02 4.836830e-02 9.895712e-04 0.000000e+00 2.883612e-01
0.000000e+00 1.081890e-03 4.698797e-02 4.698797e-02 4.698797e-02 4.698797e-02 4.698797e-02 4.698797e-02 1.081890e-03 0.000000e+00 2.724018e-01
0.000000e+00 1.153404e-03 4.566933e-02 4.566933e-02 4.566933e-02 4.566933e-02 4.566933e-02 4.566933e-02 1.153404e-03 0.000000e+00 2.571816e-01
0.000000e+00 1.208102e-03 4.440977e-02 4.440977e-02 4.440977e-02 4.440977e-02 4.440977e-02 4.440977e-02 1.208102e-03 0.000000e+00 2.427427e-01
0.000000e+00 1.249145e-03 4.320655e-02 4.320655e-02 4.320655e-02 4.320655e-02 4.320655e-02 4.320655e-02 1.249145e-03 0.000000e+00 2.290977e-01
0.000000e+00 1.279061e-03 4.205682e-02 4.205682e-02 4.205682e-02 4.205682e-02 4.205682e-02 4.205682e-02 1.279061e-03 0.000000e+00 2.162397e-01
0.000000e+00 1.299881e-03 4.095781e-02 4.095781e-02 4.095781e-02 4.095781e-02 4.095781e-02 4.095781e-02 1.299881e-03 0.000000e+00 2.041485e-01
0.000000e+00 1.313250e-03 3.990678e-02 3.990678e-02 3.990678e-02 3.990678e-02 3.990678e-02 3.990678e-02 1.313250e-03 0.000000e+00 1.927952e-01
0.000000e+00 1.320362e-03 3.893309e-02 3.893309e-02 3.893309e-02 3.893309e-02 3.893309e-02 3.893309e-02 1.320362e-03 0.000000e+00 1.824812e-01
0.000000e+00 0.000000e+00 5.614618e-02 5.614618e-02 5.614618e-02 5.614618e-02 5.614618e-02 5.614618e-02 0.000000e+00 0.000000e+00 3.743360e-01
0.000000e+00 2.758774e-04 5.450123e-02 5.450123e-02 5.450123e-02 5.450123e-02 5.450123e-02 5.450123e-02 2.758774e-04 0.000000e+00 3.580828e-01
0.000000e+00 5.096469e-04 5.280099e-02 5.280099e-02 5.280099e-02 5.280099e-02 5.280099e-02 5.280099e-02 5.096469e-04 0.000000e+00 3.401107e-01
0.000000e+00 6.928674e-04 5.117300e-02 5.117300e-02 5.117300e-02 5.117300e-02 5.117300e-02 5.117300e-02 6.928674e-04 0.000000e+00 3.221394e-01
0.000000e+00 8.364340e-04 4.961736e-02 4.961736e-02 4.961736e-02 4.961736e-02 4.961736e-02 4.961736e-02 8.364340e-04 0.000000e+00 3.045200e-01
0.000000e+00 9.486316e-04 4.813269e-02 4.813269e-02 4.813269e-02 4.813269e-02 4.813269e-02 4.813269e-02 9.486316e-04 0.000000e+00 2.874789e-01
0.000000e+00 1.035833e-03 4.671666e-02 4.671666e-02 4.671666e-02 4.671666e-02 4.671666e-02 4.671666e-02 1.035833e-03 0.000000e+00 2.711547e-01
0.000000e+00 1.102992e-03 4.536645e-02 4.536645e-02 4.536645e-02 4.536645e-02 4.536645e-02 4.536645e-02 1.102992e-03 0.000000e+00 2.556254e-01
0.000000e+00 1.153994e-03 4.407895e-02 4.407895e-02 4.407895e-02 4.407895e-02 4.407895e-02 4.407895e-02 1.153994e-03 0.000000e+00 2.409269e-01
0.000000e+00 1.191913e-03 4.285097e-02 4.285097e-02 4.285097e-02 4.285097e-02 4.285097e-02 4.285097e-02 1.191913e-03 0.000000e+00 2.270661e-01
0.000000e+00 1.219199e-03 4.167931e-02 4.167931e-02 4.167931e-02 4.167931e-02 4.167931e-02 4.167931e-02 1.219199e-03 0.000000e+00 2.140307e-01
0.000000e+00 1.237820e-03 4.056084e-02 4.056084e-02 4.056084e-02 4.056084e-02 4.056084e-02 4.056084e-02 1.237820e-03 0.000000e+00 2.017957e-01
0.000000e+00 1.249364e-03 3.949256e-02 3.949256e-02 3.949256e-02 3.949256e-02 3.949256e-02 3.949256e-02 1.249364e-03 0.000000e+00 1.903277e-01
0.000000e+00 1.255019e-03 3.850405e-02 3.850405e-02 3.850405e-02 3.850405e-02 3.850405e-02 3.850405e-02 1.255019e-03 0.000000e+00 1.799271e-01
0.000000e+00 0.000000e+00 5.615007e-02 5.615007e-02 5.615007e-02 5.615007e-02 5.615007e-02 5.615007e-02 0.000000e+00 0.000000e+00 3.763233e-01
0.000000e+00 2.655596e-04 5.444181e-02 5.444181e-02 5.444181e-02 5.444181e-02 5.444181e-02 5.444181e-02 2.655596e-04 0.000000e+00 3.593835e-01
0.000000e+00 4.897674e-04 5.268184e-02 5.268184e-02 5.268184e-02 5.268184e-02 5.268184e-02 5.268184e-02 4.897674e-04 0.000000e+00 3.407478e-01
0.000000e+00 6.648128e-04 5.100155e-02 5.100155e-02 5.100155e-02 5.100155e-02 5.100155e-02 5.100155e-02 6.648128e-04 0.000000e+00 3.221917e-01
0.000000e+00 8.014063e-04 4.940005e-02 4.940005e-02 4.940005e-02 4.940005e-02 4.940005e-02 4.940005e-02 8.014063e-04 0.000000e+00 3.040636e-01
0.000000e+00 9.076691e-04 4.787506e-02 4.787506e-02 4.787506e-02 4.787506e-02 4.787506e-02 4.787506e-02 9.076691e-04 0.000000e+00 2.865846e-01
0.000000e+00 9.898311e-04 4.642355e-02 4.642355e-02 4.642355e-02 4.642355e-02 4.642355e-02 4.642355e-02 9.898311e-04 0.000000e+00 2.698873e-01
0.000000e+00 1.052722e-03 4.504207e-02 4.504207e-02 4.504207e-02 4.504207e-02 4.504207e-02 4.504207e-02 1.052722e-03 0.000000e+00 2.540429e-01
0.000000e+00 1.100122e-03 4.372700e-02 4.372700e-02 4.372700e-02 4.372700e-02 4.372700e-02 4.372700e-02 1.100122e-03 0.000000e+00 2.390809e-01
0.000000e+00 1.135014e-03 4.247467e-02 4.247467e-02 4.247467e-02 4.247467e-02 4.247467e-02 4.247467e-02 1.135014e-03 0.000000e+00 2.250020e-01
0.000000e+00 1.159769e-03 4.128152e-02 4.128152e-02 4.128152e-02 4.128152e-02 4.128152e-02 4.128152e-02 1.159769e-03 0.000000e+00 2.117883e-01
0.000000e+00 1.176288e-03 4.014407e-02 4.014407e-02 4.014407e-02 4.014407e-02 4.014407e-02 4.014407e-02 1.176288e-03 0.000000e+00 1.994096e-01
0.000000e+00 1.186100e-03 3.905903e-02 3.905903e-02 3.905903e-02 3.905903e-02 3.905903e-02 3.905903e-02 1.186100e-03 0.000000e+00 1.878280e-01
0.000000e+00 1.190388e-03 3.805618e-02 3.805618e-02 3.805618e-02 3.805618e-02 3.805618e-02 3.805618e-02 1.190388e-03 0.000000e+00 1.773420e-01
0.000000e+00 0.000000e+00 5.613222e-02 5.613222e-02 5.613222e-02 5.613222e-02 5.613222e-02 5.613222e-02 0.000000e+00 0.000000e+00 3.783979e-01
0.000000e+00 2.551489e-04 5.436001e-02 5.436001e-02 5.436001e-02 5.436001e-02 5.436001e-02 5.436001e-02 2.551489e-04 0.000000e+00 3.607434e-01
0.000000e+00 4.697580e-04 5.253992e-02 5.253992e-02 5.253992e-02 5.253992e-02 5.253992e-02 5.253992e-02 4.697580e-04 0.000000e+00 3.414191e-01
0.000000e+00 6.366382e-04 5.080718e-02 5.080718e-02 5.080718e-02 5.080718e-02 5.080718e-02 5.080718e-02 6.366382e-04 0.000000e+00 3.222580e-01
0.000000e+00 7.663017e-04 4.915980e-02 4.915980e-02 4.915980e-02 4.915980e-02 4.915980e-02 4.915980e-02 7.663017e-04 0.000000e+00 3.036054e-01
0.000000e+00 8.666957e-04 4.759465e-02 4.759465e-02 4.759465e-02 4.759465e-02 4.759465e-02 4.759465e-02 8.666957e-04 0.000000e+00 2.856765e-01
0.000000e+00 9.438998e-04 4.610791e-02 4.610791e-02 4.610791e-02 4.610791e-02 4.610791e-02 4.610791e-02 9.438998e-04 0.000000e+00 2.685972e-01
0.000000e+00 1.002615e-03 4.469550e-02 4.469550e-02 4.469550e-02 4.469550e-02 4.469550e-02 4.469550e-02 1.002615e-03 0.000000e+00 2.524315e-01
0.000000e+00 1.046509e-03 4.335325e-02 4.335325e-02 4.335325e-02 4.335325e-02 4.335325e-02 4.335325e-02 1.046509e-03 0.000000e+00 2.372019e-01
0.000000e+00 1.078473e-03 4.207703e-02 4.207703e-02 4.207703e-02 4.207703e-02 4.207703e-02 4.207703e-02 1.078473e-03 0.000000e+00 2.229026e-01
0.000000e+00 1.100797e-03 4.086286e-02 4.086286e-02 4.086286e-02 4.086286e-02 4.086286e-02 4.086286e-02 1.100797e-03 0.000000e+00 2.095097e-01
0.000000e+00 1.115312e-03 3.970694e-02 3.970694e-02 3.970694e-02 3.970694e-02 3.970694e-02 3.970694e-02 1.115312e-03 0.000000e+00 1.969874e-01
0.000000e+00 1.123490e-03 3.860567e-02 3.860567e-02 3.860567e-02 3.860567e-02 3.860567e-02 3.860567e-02 1.123490e-03 0.000000e+00 1.852931e-01
0.000000e+00 1.126500e-03 3.758901e-02 3.758901e-02 3.758901e-02 3.758901e-02 3.758901e-02 3.758901e-02 1.126500e-03 0.000000e+00 1.747235e-01
0.000000e+00 0.000000e+00 5.609165e-02 5.609165e-02 5.609165e-02 5.609165e-02 5.609165e-02 5.609165e-02 0.000000e+00 0.000000e+00 3.805653e-01
0.000000e+00 2.446455e-04 5.425488e-02 5.425488e-02 5.425488e-02 5.425488e-02 5.425488e-02 5.425488e-02 2.446455e-04 0.000000e+00 3.621659e-01
0.000000e+00 4.496209e-04 5.237430e-02 5.237430e-02 5.237430e-02 5.237430e-02 5.237430e-02 5.237430e-02 4.496209e-04 0.000000e+00 3.421259e-01
0.000000e+00 6.083491e-04 5.058896e-02 5.058896e-02 5.058896e-02 5.058896e-02 5.058896e-02 5.058896e-02 6.083491e-04 0.000000e+00 3.223382e-01
0.000000e+00 7.311297e-04 4.889577e-02 4.889577e-02 4.889577e-02 4.889577e-02 4.889577e-02 4.889577e-02 7.311297e-04 0.000000e+00 3.031441e-01
0.000000e+00 8.257250e-04 4.729063e-02 4.729063e-02 4.729063e-02 4.729063e-02 4.729063e-02 4.729063e-02 8.257250e-04 0.000000e+00 2.847526e-01
0.000000e+00 8.980566e-04 4.576896e-02 4.576896e-02 4.576896e-02 4.576896e-02 4.576896e-02 4.576896e-02 8.980566e-04 0.000000e+00 2.672818e-01
0.000000e+00 9.526900e-04 4.432600e-02 4.432600e-02 4.432600e-02 4.432600e-02 4.432600e-02 4.432600e-02 9.526900e-04 0.000000e+00 2.507883e-01
0.000000e+00 9.931800e-04 4.295701e-02 4.295701e-02 4.295701e-02 4.295701e-02 4.295701e-02 4.295701e-02 9.931800e-04 0.000000e+00 2.352868e-01
0.000000e+00 1.022318e-03 4.165739e-02 4.165739e-02 4.165739e-02 4.165739e-02 4.165739e-02 4.165739e-02 1.022318e-03 0.000000e+00 2.207648e-01
0.000000e+00 1.042312e-03 4.042273e-02 4.042273e-02 4.042273e-02 4.042273e-02 4.042273e-02 4.042273e-02 1.042312e-03 0.000000e+00 2.071917e-01
0.000000e+00 1.054925e-03 3.924888e-02 3.924888e-02 3.924888e-02 3.924888e-02 3.924888e-02 3.924888e-02 1.054925e-03 0.000000e+00 1.945261e-01
0.000000e+00 1.061566e-03 3.813194e-02 3.813194e-02 3.813194e-02 3.813194e-02 3.813194e-02 3.813194e-02 1.061566e-03 0.000000e+00 1.827204e-01
0.000000e+00 1.063390e-03 3.710203e-02 3.710203e-02 3.710203e-02 3.710203e-02 3.710203e-02 3.710203e-02 1.063390e-03 0.000000e+00 1.720689e-01
0.000000e+00 0.000000e+00 5.602732e-02 5.602732e-02 5.602732e-02 5.602732e-02 5.602732e-02 5.602732e-02 0.000000e+00 0.000000e+00 3.828319e-01
0.000000e+00 2.340496e-04 5.412538e-02 5.412538e-02 5.412538e-02 5.412538e-02 5.412538e-02 5.412538e-02 2.340496e-04 0.000000e+00 3.636546e-01
0.000000e+00 4.293590e-04 5.218396e-02 5.218396e-02 5.218396e-02 5.218396e-02 5.218396e-02 5.218396e-02 4.293590e-04 0.000000e+00 3.428697e-01
0.000000e+00 5.799524e-04 5.034593e-02 5.034593e-02 5.034593e-02 5.034593e-02 5.034593e-02 5.034593e-02 5.799524e-04 0.000000e+00 3.224320e-01
0.000000e+00 6.959014e-04 4.860701e-02 4.860701e-02 4.860701e-02 4.860701e-02 4.860701e-02 4.860701e-02 6.959014e-04 0.000000e+00 3.026784e-01
0.000000e+00 7.847727e-04 4.696212e-02 4.696212e-02 4.696212e-02 4.696212e-02 4.696212e-02 4.696212e-02 7.847727e-04 0.000000e+00 2.838105e-01
0.000000e+00 8.523214e-04 4.540587e-02 4.540587e-02 4.540587e-02 4.540587e-02 4.540587e-02 4.540587e-02 8.523214e-04 0.000000e+00 2.659384e-01
0.000000e+00 9.029723e-04 4.393278e-02 4.393278e-02 4.393278e-02 4.393278e-02 4.393278e-02 4.393278e-02 9.029723e-04 0.000000e+00 2.491101e-01
0.000000e+00 9.401609e-04 4.253754e-02 4.253754e-02 4.253754e-02 4.253754e-02 4.253754e-02 4.253754e-02 9.401609e-04 0.000000e+00 2.333324e-01
0.000000e+00 9.665783e-04 4.121504e-02 4.121504e-02 4.121504e-02 4.121504e-02 4.121504e-02 4.121504e-02 9.665783e-04 0.000000e+00 2.185852e-01
0.000000e+00 9.843484e-04 3.996046e-02 3.996046e-02 3.996046e-02 3.996046e-02 3.996046e-02 3.996046e-02 9.843484e-04 0.000000e+00 2.048311e-01
0.000000e+00 9.951601e-04 3.876928e-02 3.876928e-02 3.876928e-02 3.876928e-02 3.876928e-02 3.876928e-02 9.951601e-04 0.000000e+00 1.920227e-01
0.000000e+00 1.000364e-03 3.763728e-02 3.763728e-02 3.763728e-02 3.763728e-02 3.763728e-02 3.763728e-02 1.000364e-03 0.000000e+00 1.801068e-01
0.000000e+00 1.001094e-03 3.659471e-02 3.659471e-02 3.659471e-02 3.659471e-02 3.659471e-02 3.659471e-02 1.001094e-03 0.000000e+00 1.693754e-01
0.000000e+00 0.000000e+00 5.593810e-02 5.593810e-02 5.593810e-02 5.593810e-02 5.593810e-02 5.593810e-02 0.000000e+00 0.000000e+00 3.852045e-01
0.000000e+00 2.233620e-04 5.397041e-02 5.397041e-02 5.397041e-02 5.397041e-02 5.397041e-02 5.397041e-02 2.233620e-04 0.000000e+00 3.652134e-01
0.000000e+00 4.089763e-04 5.196785e-02 5.196785e-02 5.196785e-02 5.196785e-02 5.196785e-02 5.196785e-02 4.089763e-04 0.000000e+00 3.436519e-01
0.000000e+00 5.514563e-04 5.007706e-02 5.007706e-02 5.007706e-02 5.007706e-02 5.007706e-02 5.007706e-02 5.514563e-04 0.000000e+00 3.225393e-01
0.000000e+00 6.606299e-04 4.829254e-02 4.829254e-02 4.829254e-02 4.829254e-02 4.829254e-02 4.829254e-02 6.606299e-04 0.000000e+00 3.022067e-01
0.000000e+00 7.438566e-04 4.660818e-02 4.660818e-02 4.660818e-02 4.660818e-02 4.660818e-02 4.660818e-02 7.438566e-04 0.000000e+00 2.828479e-01
0.000000e+00 8.067166e-04 4.501773e-02 4.501773e-02 4.501773e-02 4.501773e-02 4.501773e-02 4.501773e-02 8.067166e-04 0.000000e+00 2.645639e-01
0.000000e+00 8.534878e-04 4.351499e-02 4.351499e-02 4.351499e-02 4.351499e-02 4.351499e-02 4.351499e-02 8.534878e-04 0.000000e+00 2.473936e-01
0.000000e+00 8.874824e-04 4.209403e-02 4.209403e-02 4.209403e-02 4.209403e-02 4.209403e-02 4.209403e-02 8.874824e-04 0.000000e+00 2.313351e-01
0.000000e+00 9.112877e-04 4.074924e-02 4.074924e-02 4.074924e-02 4.074924e-02 4.074924e-02 4.074924e-02 9.112877e-04 0.000000e+00 2.163602e-01
0.000000e+00 9.269406e-04 3.947536e-02 3.947536e-02 3.947536e-02 3.947536e-02 3.947536e-02 3.947536e-02 9.269406e-04 0.000000e+00 2.024243e-01
0.000000e+00 9.360563e-04 3.826748e-02 3.826748e-02 3.826748e-02 3.826748e-02 3.826748e-02 3.826748e-02 9.360563e-04 0.000000e+00 1.894735e-01
0.000000e+00 9.399237e-04 3.712107e-02 3.712107e-02 3.712107e-02 3.712107e-02 3.712107e-02 3.712107e-02 9.399237e-04 0.000000e+00 1.774490e-01
0.000000e+00 9.396528e-04 3.606647e-02 3.606647e-02 3.606647e-02 3.606647e-02 3.606647e-02 3.606647e-02 9.396528e-04 0.000000e+00 1.666398e-01
0.000000e+00 0.000000e+00 5.582276e-02 5.582276e-02 5.582276e-02 5.582276e-02 5.582276e-02 5.582276e-02 0.000000e+00 0.000000e+00 3.876908e-01
0.000000e+00 2.125837e-04 5.378876e-02 5.378876e-02 5.378876e-02 5.378876e-02 5.378876e-02 5.378876e-02 2.125837e-04 0.000000e+00 3.668468e-01
0.000000e+00 3.884775e-04 5.172478e-02 5.172478e-02 5.172478e-02 5.172478e-02 5.172478e-02 5.172478e-02 3.884775e-04 0.000000e+00 3.444745e-01
0.000000e+00 5.228705e-04 4.978121e-02 4.978121e-02 4.978121e-02 4.978121e-02 4.978121e-02 4.978121e-02 5.228705e-04 0.000000e+00 3.226598e-01
0.000000e+00 6.253302e-04 4.795128e-02 4.795128e-02 4.795128e-02 4.795128e-02 4.795128e-02 4.795128e-02 6.253302e-04 0.000000e+00 3.017274e-01
0.000000e+00 7.029969e-04 4.622779e-02 4.622779e-02 4.622779e-02 4.622779e-02 4.622779e-02 4.622779e-02 7.029969e-04 0.000000e+00 2.818621e-01
0.000000e+00 7.612673e-04 4.460358e-02 4.460358e-02 4.460358e-02 4.460358e-02 4.460358e-02 4.460358e-02 7.612673e-04 0.000000e+00 2.631550e-01
0.000000e+00 8.042661e-04 4.307172e-02 4.307172e-02 4.307172e-02 4.307172e-02 4.307172e-02 4.307172e-02 8.042661e-04 0.000000e+00 2.456350e-01
0.000000e+00 8.351777e-04 4.162564e-02 4.162564e-02 4.162564e-02 4.162564e-02 4.162564e-02 4.162564e-02 8.351777e-04 0.000000e+00 2.292909e-01
0.000000e+00 8.564823e-04 4.025919e-02 4.025919e-02 4.025919e-02 4.025919e-02 4.025919e-02 4.025919e-02 8.564823e-04 0.000000e+00 2.140858e-01
0.000000e+00 8.701278e-04 3.896667e-02 3.896667e-02 3.896667e-02 3.896667e-02 3.896667e-02 3.896667e-02 8.701278e-04 0.000000e+00 1.999675e-01
0.000000e+00 8.776543e-04 3.774278e-02 3.774278e-02 3.774278e-02 3.774278e-02 3.774278e-02 3.774278e-02 8.776543e-04 0.000000e+00 1.868750e-01
0.000000e+00 8.802875e-04 3.658267e-02 3.658267e-02 3.658267e-02 3.658267e-02 3.658267e-02 3.658267e-02 8.802875e-04 0.000000e+00 1.747435e-01
0.000000e+00 8.791102e-04 3.551672e-02 3.551672e-02 3.551672e-02 3.551672e-02 3.551672e-02 3.551672e-02 8.791102e-04 0.000000e+00 1.638590e-01
0.000000e+00 0.000000e+00 5.567998e-02 5.567998e-02 5.567998e-02 5.567998e-02 5.567998e-02 5.567998e-02 0.000000e+00 0.000000e+00 3.902991e-01
0.000000e+00 2.017166e-04 5.357913e-02 5.357913e-02 5.357913e-02 5.357913e-02 5.357913e-02 5.357913e-02 2.017166e-04 0.000000e+00 3.685597e-01
0.000000e+00 3.678686e-04 5.145349e-02 5.145349e-02 5.145349e-02 5.145349e-02 5.145349e-02 5.145349e-02 3.678686e-04 0.000000e+00 3.453392e-01
0.000000e+00 4.942065e-04 4.945719e-02 4.945719e-02 4.945719e-02 4.945719e-02 4.945719e-02 4.945719e-02 4.942065e-04 0.000000e+00 3.227930e-01
0.000000e+00 5.900197e-04 4.758207e-02 4.758207e-02 4.758207e-02 4.758207e-02 4.758207e-02 4.758207e-02 5.900197e-04 0.000000e+00 3.012385e-01
0.000000e+00 6.622167e-04 4.581984e-02 4.581984e-02 4.581984e-02 4.581984e-02 4.581984e-02 4.581984e-02 6.622167e-04 0.000000e+00 2.808501e-01
0.000000e+00 7.160018e-04 4.416238e-02 4.416238e-02 4.416238e-02 4.416238e-02 4.416238e-02 4.416238e-02 7.160018e-04 0.000000e+00 2.617079e-01
0.000000e+00 7.553400e-04 4.260198e-02 4.260198e-02 4.260198e-02 4.260198e-02 4.260198e-02 4.260198e-02 7.553400e-04 0.000000e+00 2.438303e-01
0.000000e+00 7.832835e-04 4.113144e-02 4.113144e-02 4.113144e-02 4.113144e-02 4.113144e-02 4.113144e-02 7.832835e-04 0.000000e+00 2.271957e-01
0.000000e+00 8.022024e-04 3.974403e-02 3.974403e-02 3.974403e-02 3.974403e-02 3.974403e-02 3.974403e-02 8.022024e-04 0.000000e+00 2.117579e-01
0.000000e+00 8.139530e-04 3.843359e-02 3.843359e-02 3.843359e-02 3.843359e-02 3.843359e-02 3.843359e-02 8.139530e-04 0.000000e+00 1.974564e-01
0.000000e+00 8.199988e-04 3.719444e-02 3.719444e-02 3.719444e-02 3.719444e-02 3.719444e-02 3.719444e-02 8.199988e-04 0.000000e+00 1.842230e-01
0.000000e+00 8.215018e-04 3.602136e-02 3.602136e-02 3.602136e-02 3.602136e-02 3.602136e-02 3.602136e-02 8.215018e-04 0.000000e+00 1.719865e-01
0.000000e+00 8.195135e-04 3.494480e-02 3.494480e-02 3.494480e-02 3.494480e-02 3.494480e-02 3.494480e-02 8.195135e-04 0.000000e+00 1.610293e-01
0.000000e+00 0.000000e+00 5.550832e-02 5.550832e-02 5.550832e-02 5.550832e-02 5.550832e-02 5.550832e-02 0.000000e+00 0.000000e+00 3.930389e-01
0.000000e+00 1.907629e-04 5.334011e-02 5.334011e-02 5.334011e-02 5.334011e-02 5.334011e-02 5.334011e-02 1.907629e-04 0.000000e+00 3.703573e-01
0.000000e+00 3.471570e-04 5.115262e-02 5.115262e-02 5.115262e-02 5.115262e-02 5.115262e-02 5.115262e-02 3.471570e-04 0.000000e+00 3.462481e-01
0.000000e+00 4.654777e-04 4.910367e-02 4.910367e-02 4.910367e-02 4.910367e-02 4.910367e-02 4.910367e-02 4.654777e-04 0.000000e+00 3.229388e-01
0.000000e+00 5.547180e-04 4.718367e-02 4.718367e-02 4.718367e-02 4.718367e-02 4.718367e-02 4.718367e-02 5.547180e-04 0.000000e+00 3.007378e-01
0.000000e+00 6.215418e-04 4.538314e-02 4.538314e-02 4.538314e-02 4.538314e-02 4.538314e-02 4.538314e-02 6.215418e-04 0.000000e+00 2.798085e-01
0.000000e+00 6.709515e-04 4.369300e-02 4.369300e-02 4.369300e-02 4.369300e-02 4.369300e-02 4.369300e-02 6.709515e-04 0.000000e+00 2.602187e-01
0.000000e+00 7.067460e-04 4.210473e-02 4.210473e-02 4.210473e-02 4.210473e-02 4.210473e-02 4.210473e-02 7.067460e-04 0.000000e+00 2.419750e-01
0.000000e+00 7.318404e-04 4.061043e-02 4.061043e-02 4.061043e-02 4.061043e-02 4.061043e-02 4.061043e-02 7.318404e-04 0.000000e+00 2.250447e-01
0.000000e+00 7.484920e-04 3.920283e-02 3.920283e-02 3.920283e-02 3.920283e-02 3.920283e-02 3.920283e-02 7.484920e-04 0.000000e+00 2.093717e-01
0.000000e+00 7.584629e-04 3.787526e-02 3.787526e-02 3.787526e-02 3.787526e-02 3.787526e-02 3.787526e-02 7.584629e-04 0.000000e+00 1.948866e-01
0.000000e+00 7.631390e-04 3.662163e-02 3.662163e-02 3.662163e-02 3.662163e-02 3.662163e-02 3.662163e-02 7.631390e-04 0.000000e+00 1.815133e-01
0.000000e+00 7.636171e-04 3.543641e-02 3.543641e-02 3.543641e-02 3.543641e-02 3.543641e-02 3.543641e-02 7.636171e-04 0.000000e+00 1.691740e-01
