9.239910e-02 1.402525e-01 1.433020e-01 1.433020e-01 1.433020e-01 1.433020e-01 1.433020e-01 1.433020e-01 1.402525e-01 9.239910e-02 3.446844e+00
9.531257e-02 1.429885e-01 1.460805e-01 1.460805e-01 1.460805e-01 1.460805e-01 1.460805e-01 1.460805e-01 1.429885e-01 9.531257e-02 3.492497e+00
9.818668e-02 1.456886e-01 1.488226e-01 1.488226e-01 1.488226e-01 1.488226e-01 1.488226e-01 1.488226e-01 1.456886e-01 9.818668e-02 3.537153e+00
1.010221e-01 1.483532e-01 1.515288e-01 1.515288e-01 1.515288e-01 1.515288e-01 1.515288e-01 1.515288e-01 1.483532e-01 1.010221e-01 3.580834e+00
1.038196e-01 1.509831e-01 1.541997e-01 1.541997e-01 1.541997e-01 1.541997e-01 1.541997e-01 1.541997e-01 1.509831e-01 1.038196e-01 3.623564e+00
1.065799e-01 1.535787e-01 1.568359e-01 1.568359e-01 1.568359e-01 1.568359e-01 1.568359e-01 1.568359e-01 1.535787e-01 1.065799e-01 3.665363e+00
1.093036e-01 1.561407e-01 1.594381e-01 1.594381e-01 1.594381e-01 1.594381e-01 1.594381e-01 1.594381e-01 1.561407e-01 1.093036e-01 3.706253e+00
1.119913e-01 1.586696e-01 1.620068e-01 1.620068e-01 1.620068e-01 1.620068e-01 1.620068e-01 1.620068e-01 1.586696e-01 1.119913e-01 3.746256e+00
1.146438e-01 1.611660e-01 1.645425e-01 1.645425e-01 1.645425e-01 1.645425e-01 1.645425e-01 1.645425e-01 1.611660e-01 1.146438e-01 3.785392e+00
1.172616e-01 1.636303e-01 1.670458e-01 1.670458e-01 1.670458e-01 1.670458e-01 1.670458e-01 1.670458e-01 1.636303e-01 1.172616e-01 3.823681e+00
0.000000e+00 5.300339e-02 5.481927e-02 5.481927e-02 5.481927e-02 5.481927e-02 5.481927e-02 5.481927e-02 5.300339e-02 0.000000e+00 1.793684e+00
4.249534e-03 5.690211e-02 5.878347e-02 5.878347e-02 5.878347e-02 5.878347e-02 5.878347e-02 5.878347e-02 5.690211e-02 4.249534e-03 1.872102e+00
8.301374e-03 6.062584e-02 6.256955e-02 6.256955e-02 6.256955e-02 6.256955e-02 6.256955e-02 6.256955e-02 6.062584e-02 8.301374e-03 1.946655e+00
1.229126e-02 6.429838e-02 6.630343e-02 6.630343e-02 6.630343e-02 6.630343e-02 6.630343e-02 6.630343e-02 6.429838e-02 1.229126e-02 2.019808e+00
1.622022e-02 6.792012e-02 6.998551e-02 6.998551e-02 6.998551e-02 6.998551e-02 6.998551e-02 6.998551e-02 6.792012e-02 1.622022e-02 2.091545e+00
2.008928e-02 7.149150e-02 7.361628e-02 7.361628e-02 7.361628e-02 7.361628e-02 7.361628e-02 7.361628e-02 7.149150e-02 2.008928e-02 2.161858e+00
2.389950e-02 7.501301e-02 7.719626e-02 7.719626e-02 7.719626e-02 7.719626e-02 7.719626e-02 7.719626e-02 7.501301e-02 2.389950e-02 2.230745e+00
2.765190e-02 7.848519e-02 8.072602e-02 8.072602e-02 8.072602e-02 8.072602e-02 8.072602e-02 8.072602e-02 7.848519e-02 2.765190e-02 2.298210e+00
3.134752e-02 8.190862e-02 8.420617e-02 8.420617e-02 8.420617e-02 8.420617e-02 8.420617e-02 8.420617e-02 8.190862e-02 3.134752e-02 2.364259e+00
3.498739e-02 8.528389e-02 8.763732e-02 8.763732e-02 8.763732e-02 8.763732e-02 8.763732e-02 8.763732e-02 8.528389e-02 3.498739e-02 2.428905e+00
3.857251e-02 8.861165e-02 9.102014e-02 9.102014e-02 9.102014e-02 9.102014e-02 9.102014e-02 9.102014e-02 8.861165e-02 3.857251e-02 2.492163e+00
4.210392e-02 9.189253e-02 9.435529e-02 9.435529e-02 9.435529e-02 9.435529e-02 9.435529e-02 9.435529e-02 9.189253e-02 4.210392e-02 2.554048e+00
4.558259e-02 9.512720e-02 9.764347e-02 9.764347e-02 9.764347e-02 9.764347e-02 9.764347e-02 9.764347e-02 9.512720e-02 4.558259e-02 2.614580e+00
4.900952e-02 9.831633e-02 1.008854e-01 1.008854e-01 1.008854e-01 1.008854e-01 1.008854e-01 1.008854e-01 9.831633e-02 4.900952e-02 2.673780e+00
5.238569e-02 1.014606e-01 1.040817e-01 1.040817e-01 1.040817e-01 1.040817e-01 1.040817e-01 1.040817e-01 1.014606e-01 5.238569e-02 2.731670e+00
5.571204e-02 1.045607e-01 1.072331e-01 1.072331e-01 1.072331e-01 1.072331e-01 1.072331e-01 1.072331e-01 1.045607e-01 5.571204e-02 2.788273e+00
5.898953e-02 1.076174e-01 1.103404e-01 1.103404e-01 1.103404e-01 1.103404e-01 1.103404e-01 1.103404e-01 1.076174e-01 5.898953e-02 2.843612e+00
6.221909e-02 1.106312e-01 1.134042e-01 1.134042e-01 1.134042e-01 1.134042e-01 1.134042e-01 1.134042e-01 1.106312e-01 6.221909e-02 2.897712e+00
6.540162e-02 1.136030e-01 1.164253e-01 1.164253e-01 1.164253e-01 1.164253e-01 1.164253e-01 1.164253e-01 1.136030e-01 6.540162e-02 2.950597e+00
6.853802e-02 1.165333e-01 1.194044e-01 1.194044e-01 1.194044e-01 1.194044e-01 1.194044e-01 1.194044e-01 1.165333e-01 6.853802e-02 3.002293e+00
7.162917e-02 1.194229e-01 1.223421e-01 1.223421e-01 1.223421e-01 1.223421e-01 1.223421e-01 1.223421e-01 1.194229e-01 7.162917e-02 3.052825e+00
7.467594e-02 1.222725e-01 1.252392e-01 1.252392e-01 1.252392e-01 1.252392e-01 1.252392e-01 1.252392e-01 1.222725e-01 7.467594e-02 3.102218e+00
7.767917e-02 1.250827e-01 1.280964e-01 1.280964e-01 1.280964e-01 1.280964e-01 1.280964e-01 1.280964e-01 1.250827e-01 7.767917e-02 3.150496e+00
8.063970e-02 1.278543e-01 1.309142e-01 1.309142e-01 1.309142e-01 1.309142e-01 1.309142e-01 1.309142e-01 1.278543e-01 8.063970e-02 3.197685e+00
8.355832e-02 1.305878e-01 1.336935e-01 1.336935e-01 1.336935e-01 1.336935e-01 1.336935e-01 1.336935e-01 1.305878e-01 8.355832e-02 3.243809e+00
8.643585e-02 1.332838e-01 1.364348e-01 1.364348e-01 1.364348e-01 1.364348e-01 1.364348e-01 1.364348e-01 1.332838e-01 8.643585e-02 3.288892e+00
8.927307e-02 1.359432e-01 1.391389e-01 1.391389e-01 1.391389e-01 1.391389e-01 1.391389e-01 1.391389e-01 1.359432e-01 8.927307e-02 3.332959e+00
9.207072e-02 1.385664e-01 1.418063e-01 1.418063e-01 1.418063e-01 1.418063e-01 1.418063e-01 1.418063e-01 1.385664e-01 9.207072e-02 3.376033e+00
9.482957e-02 1.411542e-01 1.444378e-01 1.444378e-01 1.444378e-01 1.444378e-01 1.444378e-01 1.444378e-01 1.411542e-01 9.482957e-02 3.418138e+00
9.755034e-02 1.437070e-01 1.470338e-01 1.470338e-01 1.470338e-01 1.470338e-01 1.470338e-01 1.470338e-01 1.437070e-01 9.755034e-02 3.459296e+00
1.002338e-01 1.462256e-01 1.495952e-01 1.495952e-01 1.495952e-01 1.495952e-01 1.495952e-01 1.495952e-01 1.462256e-01 1.002338e-01 3.499529e+00
1.028805e-01 1.487105e-01 1.521223e-01 1.521223e-01 1.521223e-01 1.521223e-01 1.521223e-01 1.521223e-01 1.487105e-01 1.028805e-01 3.538860e+00
1.054913e-01 1.511624e-01 1.546160e-01 1.546160e-01 1.546160e-01 1.546160e-01 1.546160e-01 1.546160e-01 1.511624e-01 1.054913e-01 3.577311e+00
1.080667e-01 1.535817e-01 1.570766e-01 1.570766e-01 1.570766e-01 1.570766e-01 1.570766e-01 1.570766e-01 1.535817e-01 1.080667e-01 3.614901e+00
1.106076e-01 1.559691e-01 1.595049e-01 1.595049e-01 1.595049e-01 1.595049e-01 1.595049e-01 1.595049e-01 1.559691e-01 1.106076e-01 3.651652e+00
1.131144e-01 1.583250e-01 1.619013e-01 1.619013e-01 1.619013e-01 1.619013e-01 1.619013e-01 1.619013e-01 1.583250e-01 1.131144e-01 3.687584e+00
0.000000e+00 5.173289e-02 5.364138e-02 5.364138e-02 5.364138e-02 5.364138e-02 5.364138e-02 5.364138e-02 5.173289e-02 0.000000e+00 1.754629e+00
4.129169e-03 5.551710e-02 5.749428e-02 5.749428e-02 5.749428e-02 5.749428e-02 5.749428e-02 5.749428e-02 5.551710e-02 4.129169e-03 1.830130e+00
8.063835e-03 5.912914e-02 6.117169e-02 6.117169e-02 6.117169e-02 6.117169e-02 6.117169e-02 6.117169e-02 5.912914e-02 8.063835e-03 1.901837e+00
1.193606e-02 6.268934e-02 6.479617e-02 6.479617e-02 6.479617e-02 6.479617e-02 6.479617e-02 6.479617e-02 6.268934e-02 1.193606e-02 1.972128e+00
1.574698e-02 6.619817e-02 6.836823e-02 6.836823e-02 6.836823e-02 6.836823e-02 6.836823e-02 6.836823e-02 6.619817e-02 1.574698e-02 2.040992e+00
1.949771e-02 6.965619e-02 7.188846e-02 7.188846e-02 7.188846e-02 7.188846e-02 7.188846e-02 7.188846e-02 6.965619e-02 1.949771e-02 2.108425e+00
2.318936e-02 7.306399e-02 7.535746e-02 7.535746e-02 7.535746e-02 7.535746e-02 7.535746e-02 7.535746e-02 7.306399e-02 2.318936e-02 2.174430e+00
2.682306e-02 7.642217e-02 7.877590e-02 7.877590e-02 7.877590e-02 7.877590e-02 7.877590e-02 7.877590e-02 7.642217e-02 2.682306e-02 2.239014e+00
3.039991e-02 7.973139e-02 8.214445e-02 8.214445e-02 8.214445e-02 8.214445e-02 8.214445e-02 8.214445e-02 7.973139e-02 3.039991e-02 2.302188e+00
3.392099e-02 8.299233e-02 8.546382e-02 8.546382e-02 8.546382e-02 8.546382e-02 8.546382e-02 8.546382e-02 8.299233e-02 3.392099e-02 2.363966e+00
3.738738e-02 8.620567e-02 8.873473e-02 8.873473e-02 8.873473e-02 8.873473e-02 8.873473e-02 8.873473e-02 8.620567e-02 3.738738e-02 2.424365e+00
4.080015e-02 8.937214e-02 9.195792e-02 9.195792e-02 9.195792e-02 9.195792e-02 9.195792e-02 9.195792e-02 8.937214e-02 4.080015e-02 2.483404e+00
4.416035e-02 9.249244e-02 9.513412e-02 9.513412e-02 9.513412e-02 9.513412e-02 9.513412e-02 9.513412e-02 9.249244e-02 4.416035e-02 2.541106e+00
4.746901e-02 9.556731e-02 9.826409e-02 9.826409e-02 9.826409e-02 9.826409e-02 9.826409e-02 9.826409e-02 9.556731e-02 4.746901e-02 2.597492e+00
5.072715e-02 9.859747e-02 1.013486e-01 1.013486e-01 1.013486e-01 1.013486e-01 1.013486e-01 1.013486e-01 9.859747e-02 5.072715e-02 2.652585e+00
5.393576e-02 1.015836e-01 1.043883e-01 1.043883e-01 1.043883e-01 1.043883e-01 1.043883e-01 1.043883e-01 1.015836e-01 5.393576e-02 2.706411e+00
5.709582e-02 1.045266e-01 1.073841e-01 1.073841e-01 1.073841e-01 1.073841e-01 1.073841e-01 1.073841e-01 1.045266e-01 5.709582e-02 2.758995e+00
6.020830e-02 1.074270e-01 1.103367e-01 1.103367e-01 1.103367e-01 1.103367e-01 1.103367e-01 1.103367e-01 1.074270e-01 6.020830e-02 2.810361e+00
6.327414e-02 1.102856e-01 1.132468e-01 1.132468e-01 1.132468e-01 1.132468e-01 1.132468e-01 1.132468e-01 1.102856e-01 6.327414e-02 2.860536e+00
6.629427e-02 1.131032e-01 1.161151e-01 1.161151e-01 1.161151e-01 1.161151e-01 1.161151e-01 1.161151e-01 1.131032e-01 6.629427e-02 2.909545e+00
6.926959e-02 1.158804e-01 1.189425e-01 1.189425e-01 1.189425e-01 1.189425e-01 1.189425e-01 1.189425e-01 1.158804e-01 6.926959e-02 2.957415e+00
7.220098e-02 1.186180e-01 1.217295e-01 1.217295e-01 1.217295e-01 1.217295e-01 1.217295e-01 1.217295e-01 1.186180e-01 7.220098e-02 3.004170e+00
7.508932e-02 1.213166e-01 1.244770e-01 1.244770e-01 1.244770e-01 1.244770e-01 1.244770e-01 1.244770e-01 1.213166e-01 7.508932e-02 3.049837e+00
7.793546e-02 1.239769e-01 1.271856e-01 1.271856e-01 1.271856e-01 1.271856e-01 1.271856e-01 1.271856e-01 1.239769e-01 7.793546e-02 3.094441e+00
8.074022e-02 1.265997e-01 1.298560e-01 1.298560e-01 1.298560e-01 1.298560e-01 1.298560e-01 1.298560e-01 1.265997e-01 8.074022e-02 3.138007e+00
8.350443e-02 1.291855e-01 1.324890e-01 1.324890e-01 1.324890e-01 1.324890e-01 1.324890e-01 1.324890e-01 1.291855e-01 8.350443e-02 3.180560e+00
8.622887e-02 1.317351e-01 1.350851e-01 1.350851e-01 1.350851e-01 1.350851e-01 1.350851e-01 1.350851e-01 1.317351e-01 8.622887e-02 3.222123e+00
8.891432e-02 1.342491e-01 1.376451e-01 1.376451e-01 1.376451e-01 1.376451e-01 1.376451e-01 1.376451e-01 1.342491e-01 8.891432e-02 3.262720e+00
9.156154e-02 1.367281e-01 1.401696e-01 1.401696e-01 1.401696e-01 1.401696e-01 1.401696e-01 1.401696e-01 1.367281e-01 9.156154e-02 3.302376e+00
9.417128e-02 1.391728e-01 1.426592e-01 1.426592e-01 1.426592e-01 1.426592e-01 1.426592e-01 1.426592e-01 1.391728e-01 9.417128e-02 3.341112e+00
9.674426e-02 1.415838e-01 1.451146e-01 1.451146e-01 1.451146e-01 1.451146e-01 1.451146e-01 1.451146e-01 1.415838e-01 9.674426e-02 3.378952e+00
9.928118e-02 1.439616e-01 1.475364e-01 1.475364e-01 1.475364e-01 1.475364e-01 1.475364e-01 1.475364e-01 1.439616e-01 9.928118e-02 3.415917e+00
1.017827e-01 1.463070e-01 1.499252e-01 1.499252e-01 1.499252e-01 1.499252e-01 1.499252e-01 1.499252e-01 1.463070e-01 1.017827e-01 3.452029e+00
1.042496e-01 1.486204e-01 1.522816e-01 1.522816e-01 1.522816e-01 1.522816e-01 1.522816e-01 1.522816e-01 1.486204e-01 1.042496e-01 3.487309e+00
1.066825e-01 1.509024e-01 1.546061e-01 1.546061e-01 1.546061e-01 1.546061e-01 1.546061e-01 1.546061e-01 1.509024e-01 1.066825e-01 3.521777e+00
1.090820e-01 1.531536e-01 1.568994e-01 1.568994e-01 1.568994e-01 1.568994e-01 1.568994e-01 1.568994e-01 1.531536e-01 1.090820e-01 3.555453e+00
0.000000e+00 5.048294e-02 5.249042e-02 5.249042e-02 5.249042e-02 5.249042e-02 5.249042e-02 5.249042e-02 5.048294e-02 0.000000e+00 1.716223e+00
4.011294e-03 5.415506e-02 5.623457e-02 5.623457e-02 5.623457e-02 5.623457e-02 5.623457e-02 5.623457e-02 5.415506e-02 4.011294e-03 1.788880e+00
7.831275e-03 5.765782e-02 5.980586e-02 5.980586e-02 5.980586e-02 5.980586e-02 5.980586e-02 5.980586e-02 5.765782e-02 7.831275e-03 1.857812e+00
1.158841e-02 6.110816e-02 6.332355e-02 6.332355e-02 6.332355e-02 6.332355e-02 6.332355e-02 6.332355e-02 6.110816e-02 1.158841e-02 1.925315e+00
1.528391e-02 6.450665e-02 6.678826e-02 6.678826e-02 6.678826e-02 6.678826e-02 6.678826e-02 6.678826e-02 6.450665e-02 1.528391e-02 1.991382e+00
1.891900e-02 6.785395e-02 7.020068e-02 7.020068e-02 7.020068e-02 7.020068e-02 7.020068e-02 7.020068e-02 6.785395e-02 1.891900e-02 2.056015e+00
2.249486e-02 7.115072e-02 7.356151e-02 7.356151e-02 7.356151e-02 7.356151e-02 7.356151e-02 7.356151e-02 7.115072e-02 2.249486e-02 2.119220e+00
2.601267e-02 7.439765e-02 7.687148e-02 7.687148e-02 7.687148e-02 7.687148e-02 7.687148e-02 7.687148e-02 7.439765e-02 2.601267e-02 2.181006e+00
2.947362e-02 7.759548e-02 8.013135e-02 8.013135e-02 8.013135e-02 8.013135e-02 8.013135e-02 8.013135e-02 7.759548e-02 2.947362e-02 2.241389e+00
3.287885e-02 8.074495e-02 8.334191e-02 8.334191e-02 8.334191e-02 8.334191e-02 8.334191e-02 8.334191e-02 8.074495e-02 3.287885e-02 2.300385e+00
3.622949e-02 8.384682e-02 8.650392e-02 8.650392e-02 8.650392e-02 8.650392e-02 8.650392e-02 8.650392e-02 8.384682e-02 3.622949e-02 2.358014e+00
3.952666e-02 8.690184e-02 8.961820e-02 8.961820e-02 8.961820e-02 8.961820e-02 8.961820e-02 8.961820e-02 8.690184e-02 3.952666e-02 2.414298e+00
4.277146e-02 8.991080e-02 9.268554e-02 9.268554e-02 9.268554e-02 9.268554e-02 9.268554e-02 9.268554e-02 8.991080e-02 4.277146e-02 2.469260e+00
4.596496e-02 9.287446e-02 9.570673e-02 9.570673e-02 9.570673e-02 9.570673e-02 9.570673e-02 9.570673e-02 9.287446e-02 4.596496e-02 2.522923e+00
4.910823e-02 9.579361e-02 9.868258e-02 9.868258e-02 9.868258e-02 9.868258e-02 9.868258e-02 9.868258e-02 9.579361e-02 4.910823e-02 2.575314e+00
5.220229e-02 9.866901e-02 1.016139e-01 1.016139e-01 1.016139e-01 1.016139e-01 1.016139e-01 1.016139e-01 9.866901e-02 5.220229e-02 2.626457e+00
5.524817e-02 1.015014e-01 1.045014e-01 1.045014e-01 1.045014e-01 1.045014e-01 1.045014e-01 1.045014e-01 1.015014e-01 5.524817e-02 2.676380e+00
5.824685e-02 1.042916e-01 1.073460e-01 1.073460e-01 1.073460e-01 1.073460e-01 1.073460e-01 1.073460e-01 1.042916e-01 5.824685e-02 2.725108e+00
6.119930e-02 1.070404e-01 1.101484e-01 1.101484e-01 1.101484e-01 1.101484e-01 1.101484e-01 1.101484e-01 1.070404e-01 6.119930e-02 2.772668e+00
6.410649e-02 1.097485e-01 1.129094e-01 1.129094e-01 1.129094e-01 1.129094e-01 1.129094e-01 1.129094e-01 1.097485e-01 6.410649e-02 2.819088e+00
6.696933e-02 1.124166e-01 1.156298e-01 1.156298e-01 1.156298e-01 1.156298e-01 1.156298e-01 1.156298e-01 1.124166e-01 6.696933e-02 2.864392e+00
6.978874e-02 1.150454e-01 1.183102e-01 1.183102e-01 1.183102e-01 1.183102e-01 1.183102e-01 1.183102e-01 1.150454e-01 6.978874e-02 2.908609e+00
7.256561e-02 1.176358e-01 1.209514e-01 1.209514e-01 1.209514e-01 1.209514e-01 1.209514e-01 1.209514e-01 1.176358e-01 7.256561e-02 2.951763e+00
7.530080e-02 1.201883e-01 1.235542e-01 1.235542e-01 1.235542e-01 1.235542e-01 1.235542e-01 1.235542e-01 1.201883e-01 7.530080e-02 2.993881e+00
7.799516e-02 1.227038e-01 1.261193e-01 1.261193e-01 1.261193e-01 1.261193e-01 1.261193e-01 1.261193e-01 1.227038e-01 7.799516e-02 3.034987e+00
8.064952e-02 1.251828e-01 1.286474e-01 1.286474e-01 1.286474e-01 1.286474e-01 1.286474e-01 1.286474e-01 1.251828e-01 8.064952e-02 3.075107e+00
8.326469e-02 1.276261e-01 1.311391e-01 1.311391e-01 1.311391e-01 1.311391e-01 1.311391e-01 1.311391e-01 1.276261e-01 8.326469e-02 3.114266e+00
8.584145e-02 1.300344e-01 1.335952e-01 1.335952e-01 1.335952e-01 1.335952e-01 1.335952e-01 1.335952e-01 1.300344e-01 8.584145e-02 3.152486e+00
8.838058e-02 1.324082e-01 1.360163e-01 1.360163e-01 1.360163e-01 1.360163e-01 1.360163e-01 1.360163e-01 1.324082e-01 8.838058e-02 3.189792e+00
9.088284e-02 1.347482e-01 1.384030e-01 1.384030e-01 1.384030e-01 1.384030e-01 1.384030e-01 1.384030e-01 1.347482e-01 9.088284e-02 3.226206e+00
9.334895e-02 1.370551e-01 1.407560e-01 1.407560e-01 1.407560e-01 1.407560e-01 1.407560e-01 1.407560e-01 1.370551e-01 9.334895e-02 3.261751e+00
9.577963e-02 1.393294e-01 1.430760e-01 1.430760e-01 1.430760e-01 1.430760e-01 1.430760e-01 1.430760e-01 1.393294e-01 9.577963e-02 3.296449e+00
9.817558e-02 1.415718e-01 1.453636e-01 1.453636e-01 1.453636e-01 1.453636e-01 1.453636e-01 1.453636e-01 1.415718e-01 9.817558e-02 3.330322e+00
1.005375e-01 1.437828e-01 1.476192e-01 1.476192e-01 1.476192e-01 1.476192e-01 1.476192e-01 1.476192e-01 1.437828e-01 1.005375e-01 3.363390e+00
1.028660e-01 1.459631e-01 1.498436e-01 1.498436e-01 1.498436e-01 1.498436e-01 1.498436e-01 1.498436e-01 1.459631e-01 1.028660e-01 3.395673e+00
1.051618e-01 1.481132e-01 1.520374e-01 1.520374e-01 1.520374e-01 1.520374e-01 1.520374e-01 1.520374e-01 1.481132e-01 1.051618e-01 3.427192e+00
0.000000e+00 4.925326e-02 5.136653e-02 5.136653e-02 5.136653e-02 5.136653e-02 5.136653e-02 5.136653e-02 4.925326e-02 0.000000e+00 1.678457e+00
3.895865e-03 5.281565e-02 5.500443e-02 5.500443e-02 5.500443e-02 5.500443e-02 5.500443e-02 5.500443e-02 5.281565e-02 3.895865e-03 1.748339e+00
7.603606e-03 5.621150e-02 5.847209e-02 5.847209e-02 5.847209e-02 5.847209e-02 5.847209e-02 5.847209e-02 5.621150e-02 7.603606e-03 1.814567e+00
1.124816e-02 5.955443e-02 6.188556e-02 6.188556e-02 6.188556e-02 6.188556e-02 6.188556e-02 6.188556e-02 5.955443e-02 1.124816e-02 1.879355e+00
1.483084e-02 6.284510e-02 6.524556e-02 6.524556e-02 6.524556e-02 6.524556e-02 6.524556e-02 6.524556e-02 6.284510e-02 1.483084e-02 1.942701e+00
1.835292e-02 6.608425e-02 6.855286e-02 6.855286e-02 6.855286e-02 6.855286e-02 6.855286e-02 6.855286e-02 6.608425e-02 1.835292e-02 2.004611e+00
2.181569e-02 6.927263e-02 7.180826e-02 7.180826e-02 7.180826e-02 7.180826e-02 7.180826e-02 7.180826e-02 6.927263e-02 2.181569e-02 2.065094e+00
2.522039e-02 7.241102e-02 7.501257e-02 7.501257e-02 7.501257e-02 7.501257e-02 7.501257e-02 7.501257e-02 7.241102e-02 2.522039e-02 2.124165e+00
2.856825e-02 7.550022e-02 7.816663e-02 7.816663e-02 7.816663e-02 7.816663e-02 7.816663e-02 7.816663e-02 7.550022e-02 2.856825e-02 2.181840e+00
3.186050e-02 7.854103e-02 8.127127e-02 8.127127e-02 8.127127e-02 8.127127e-02 8.127127e-02 8.127127e-02 7.854103e-02 3.186050e-02 2.238139e+00
3.509830e-02 8.153428e-02 8.432735e-02 8.432735e-02 8.432735e-02 8.432735e-02 8.432735e-02 8.432735e-02 8.153428e-02 3.509830e-02 2.293085e+00
3.828284e-02 8.448077e-02 8.733572e-02 8.733572e-02 8.733572e-02 8.733572e-02 8.733572e-02 8.733572e-02 8.448077e-02 3.828284e-02 2.346700e+00
4.141525e-02 8.738133e-02 9.029723e-02 9.029723e-02 9.029723e-02 9.029723e-02 9.029723e-02 9.029723e-02 8.738133e-02 4.141525e-02 2.399011e+00
4.449665e-02 9.023679e-02 9.321273e-02 9.321273e-02 9.321273e-02 9.321273e-02 9.321273e-02 9.321273e-02 9.023679e-02 4.449665e-02 2.450042e+00
4.752814e-02 9.304796e-02 9.608306e-02 9.608306e-02 9.608306e-02 9.608306e-02 9.608306e-02 9.608306e-02 9.304796e-02 4.752814e-02 2.499820e+00
5.051078e-02 9.581566e-02 9.890907e-02 9.890907e-02 9.890907e-02 9.890907e-02 9.890907e-02 9.890907e-02 9.581566e-02 5.051078e-02 2.548372e+00
5.344563e-02 9.854069e-02 1.016916e-01 1.016916e-01 1.016916e-01 1.016916e-01 1.016916e-01 1.016916e-01 9.854069e-02 5.344563e-02 2.595726e+00
5.633370e-02 1.012238e-01 1.044314e-01 1.044314e-01 1.044314e-01 1.044314e-01 1.044314e-01 1.044314e-01 1.012238e-01 5.633370e-02 2.641910e+00
5.917600e-02 1.038659e-01 1.071294e-01 1.071294e-01 1.071294e-01 1.071294e-01 1.071294e-01 1.071294e-01 1.038659e-01 5.917600e-02 2.686950e+00
6.197350e-02 1.064677e-01 1.097863e-01 1.097863e-01 1.097863e-01 1.097863e-01 1.097863e-01 1.097863e-01 1.064677e-01 6.197350e-02 2.730873e+00
6.472715e-02 1.090299e-01 1.124029e-01 1.124029e-01 1.124029e-01 1.124029e-01 1.124029e-01 1.124029e-01 1.090299e-01 6.472715e-02 2.773708e+00
6.743788e-02 1.115533e-01 1.149800e-01 1.149800e-01 1.149800e-01 1.149800e-01 1.149800e-01 1.149800e-01 1.115533e-01 6.743788e-02 2.815481e+00
7.010660e-02 1.140387e-01 1.175184e-01 1.175184e-01 1.175184e-01 1.175184e-01 1.175184e-01 1.175184e-01 1.140387e-01 7.010660e-02 2.856217e+00
7.273420e-02 1.164868e-01 1.200188e-01 1.200188e-01 1.200188e-01 1.200188e-01 1.200188e-01 1.200188e-01 1.164868e-01 7.273420e-02 2.895944e+00
7.532153e-02 1.188983e-01 1.224819e-01 1.224819e-01 1.224819e-01 1.224819e-01 1.224819e-01 1.224819e-01 1.188983e-01 7.532153e-02 2.934687e+00
7.786944e-02 1.212739e-01 1.249085e-01 1.249085e-01 1.249085e-01 1.249085e-01 1.249085e-01 1.249085e-01 1.212739e-01 7.786944e-02 2.972471e+00
8.037874e-02 1.236143e-01 1.272992e-01 1.272992e-01 1.272992e-01 1.272992e-01 1.272992e-01 1.272992e-01 1.236143e-01 8.037874e-02 3.009320e+00
8.285025e-02 1.259201e-01 1.296548e-01 1.296548e-01 1.296548e-01 1.296548e-01 1.296548e-01 1.296548e-01 1.259201e-01 8.285025e-02 3.045259e+00
8.528474e-02 1.281921e-01 1.319759e-01 1.319759e-01 1.319759e-01 1.319759e-01 1.319759e-01 1.319759e-01 1.281921e-01 8.528474e-02 3.080311e+00
8.768297e-02 1.304309e-01 1.342633e-01 1.342633e-01 1.342633e-01 1.342633e-01 1.342633e-01 1.342633e-01 1.304309e-01 8.768297e-02 3.114499e+00
9.004567e-02 1.326371e-01 1.365174e-01 1.365174e-01 1.365174e-01 1.365174e-01 1.365174e-01 1.365174e-01 1.326371e-01 9.004567e-02 3.147846e+00
9.237359e-02 1.348114e-01 1.387391e-01 1.387391e-01 1.387391e-01 1.387391e-01 1.387391e-01 1.387391e-01 1.348114e-01 9.237359e-02 3.180373e+00
9.466741e-02 1.369543e-01 1.409289e-01 1.409289e-01 1.409289e-01 1.409289e-01 1.409289e-01 1.409289e-01 1.369543e-01 9.466741e-02 3.212102e+00
9.692784e-02 1.390664e-01 1.430874e-01 1.430874e-01 1.430874e-01 1.430874e-01 1.430874e-01 1.430874e-01 1.390664e-01 9.692784e-02 3.243053e+00
9.915553e-02 1.411484e-01 1.452152e-01 1.452152e-01 1.452152e-01 1.452152e-01 1.452152e-01 1.452152e-01 1.411484e-01 9.915553e-02 3.273247e+00
1.013511e-01 1.432008e-01 1.473129e-01 1.473129e-01 1.473129e-01 1.473129e-01 1.473129e-01 1.473129e-01 1.432008e-01 1.013511e-01 3.302703e+00
0.000000e+00 4.804357e-02 5.026987e-02 5.026987e-02 5.026987e-02 5.026987e-02 5.026987e-02 5.026987e-02 4.804357e-02 0.000000e+00 1.641322e+00
3.782840e-03 5.149855e-02 5.380399e-02 5.380399e-02 5.380399e-02 5.380399e-02 5.380399e-02 5.380399e-02 5.149855e-02 3.782840e-03 1.708496e+00
7.380741e-03 5.478983e-02 5.717048e-02 5.717048e-02 5.717048e-02 5.717048e-02 5.717048e-02 5.717048e-02 5.478983e-02 7.380741e-03 1.772089e+00
1.091519e-02 5.802774e-02 6.048225e-02 6.048225e-02 6.048225e-02 6.048225e-02 6.048225e-02 6.048225e-02 5.802774e-02 1.091519e-02 1.834234e+00
1.438757e-02 6.121305e-02 6.374012e-02 6.374012e-02 6.374012e-02 6.374012e-02 6.374012e-02 6.374012e-02 6.121305e-02 1.438757e-02 1.894933e+00
